date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-07-20 08:00:00,1.3473951,-5.5067544,1.8526118,3.699769,-5.092017,-1.5874114,0.50743544,1.2990814,-4.773834,-7.304475,-5.3207617,-0.57496387,-12.020839,-9.945865
2008-07-20 09:00:00,-2.731682,-7.5058527,0.44840568,2.129631,-3.3278162,-3.5084841,0.6006965,-2.242263,-6.927204,-6.5913653,-2.7743065,-0.6835724,-10.941285,-7.6309037
2008-07-20 10:00:00,-2.2869341,-0.65618247,-0.4714407,0.39606667,-2.0704722,-4.5271072,0.5330814,-1.3558339,-7.4474998,-7.2748003,-2.7199426,-2.5973256,-10.8308325,-8.359852
2008-07-20 11:00:00,0.121845864,-5.0118794,1.706392,-1.8421586,-1.0906391,-1.5469605,-2.9910045,-1.8894625,-5.890911,-7.818848,-2.7729511,-3.2829022,-11.180939,-7.048906
2008-07-20 12:00:00,1.759967,-0.18418062,1.0522377,-0.40363425,2.2223089,-2.3887775,-1.2797194,-2.5755677,-8.336996,-6.280205,-5.0554557,-2.0507247,-12.648543,-5.6931286
2008-07-20 13:00:00,0.46186054,-3.0194957,0.7870287,-0.46030602,0.040426534,0.140213,-3.1948888,-1.6849428,-5.563893,-6.0802345,-6.0807023,-1.4652494,-11.68646,-5.212457
2008-07-20 14:00:00,1.2879348,-2.6281877,2.3217967,-1.0275584,1.7097998,-0.12891744,-7.031829,-2.8034067,-6.367271,-6.400436,-6.2064757,-1.6352793,-11.830577,-4.680527
2008-07-20 15:00:00,-0.6587682,-6.204256,3.3493552,-0.1921229,1.6286995,-2.6824074,-3.3133736,-4.223128,-6.567456,-6.47559,-6.1388607,-1.141608,-8.673055,-8.310466
2008-07-20 16:00:00,-1.6902536,-5.314026,-0.033825573,2.622318,3.0750637,-1.2395718,0.32598183,-2.3497782,-6.3292365,-5.787142,-5.1656747,-1.826177,-8.936501,-6.9514046
2008-07-20 17:00:00,-2.6088572,-5.7296324,-1.3106668,0.9643584,3.2266989,-1.7075839,0.4479445,-1.9413095,-6.7406883,-5.14852,-5.140574,-2.1607897,-8.320625,-7.1509438
2008-07-20 18:00:00,-2.5223248,-5.075216,-2.275158,2.2671123,3.0839844,-0.11247999,1.860147,-2.2778301,-7.671015,-4.083872,-4.927616,-1.129088,-10.483846,-7.1820674
2008-07-20 19:00:00,-2.8997025,-2.4696062,-0.86578083,1.6827037,2.3666043,0.32203302,-0.07174332,-2.1564462,-5.6634283,-1.5786965,-3.8892233,-1.9505103,-11.198544,-6.225389
2008-07-20 20:00:00,-3.12588,-3.7136374,-0.26889917,1.5854417,3.9919648,0.5990977,0.560791,-0.7646216,-6.9325595,-5.4803843,-5.4889207,-0.65697926,-10.473988,-7.0178022
2008-07-20 21:00:00,-2.261187,-3.0454712,-0.87669826,0.14365768,3.3044825,1.2795721,0.78213674,-0.71563077,-6.1439576,-5.931156,-4.585331,-1.3896369,-10.083473,-7.1993294
2008-07-20 22:00:00,-1.8387566,-2.325625,2.2938333,1.2796073,2.7837374,2.418276,-1.2214141,-0.9609985,-3.3118474,-8.2547,-6.4880114,-1.6730042,-8.495712,-8.088375
2008-07-20 23:00:00,-3.95971,-6.1542873,-1.632885,2.135738,3.1024005,-0.94586456,1.2874095,-2.478253,-5.0289207,-5.816378,-0.51729876,-1.3314751,-10.913109,-7.7027645
2008-07-21 00:00:00,-2.2319496,-4.926211,-1.6979312,1.693843,4.9490633,1.3416272,-0.02157042,-1.008943,-6.088882,-5.4146557,-3.220932,-1.7951591,-10.533062,-6.908705
2008-07-21 01:00:00,-3.0947733,-2.937564,0.7019615,1.0587405,4.851161,-0.014760858,1.3514861,2.3197057,-6.119774,-0.23925109,-4.7908034,-2.1735885,-12.309252,-6.6235356
2008-07-21 02:00:00,-3.7988753,-5.172196,3.3772252,2.095367,3.7015905,0.4528948,0.74302596,1.6494752,-6.4662375,-3.9129713,-5.6885858,-2.5188203,-10.046311,-7.813309
2008-07-21 03:00:00,-2.5085166,-4.6315775,-0.07662709,2.662904,1.4111192,-0.14239873,2.216438,1.3132304,-7.3821187,-4.694428,-4.924349,-2.0932448,-11.018463,-6.516004
2008-07-21 04:00:00,-2.7327206,-3.7298927,-3.03505,0.016139168,2.3391492,0.07082775,0.9707506,0.15869546,-4.093413,-4.2329407,-3.854831,-2.2552452,-8.8885765,-5.841148
2008-07-21 05:00:00,-2.9343045,-4.6718636,0.93080294,0.76550114,3.4188561,0.62590367,1.1594017,0.84603685,-5.3865604,-2.9248447,-2.6319664,-2.8769867,-7.6694455,-5.01533
2008-07-21 06:00:00,-2.9597929,-2.9354305,0.3384739,0.22315006,1.1277791,0.56378514,0.5551736,0.9094801,-5.245491,-4.160924,-1.5110985,-1.6094531,-7.939542,-3.8625052
2008-07-21 07:00:00,-1.2291629,-2.0705457,-0.16456775,-0.70436895,-0.15839663,0.9416285,-0.07109448,0.91536534,-4.718299,-2.8977175,-2.2793226,-1.6838592,-7.4235144,-1.9752458
2008-07-21 08:00:00,-2.1000688,-1.2095135,-0.14887427,-0.5688134,0.16027641,-0.2562903,0.80930376,-1.3090111,-2.0418177,-1.8694012,-0.8670093,-0.77594584,-7.475955,-1.2456475
2008-07-21 09:00:00,-1.3516905,-0.8651288,0.8414618,0.09083807,-0.8152777,3.4771485,0.42423806,0.5871152,-1.9522356,-1.0264297,-0.37602982,0.6456705,-7.037598,-1.5690212
2008-07-21 10:00:00,-1.2398257,-0.83742464,-0.28116384,1.2593933,1.2966808,4.362229,1.2191377,1.1402541,-2.0649254,0.9710478,0.05908817,0.21606633,-6.385108,-1.4208989
2008-07-21 11:00:00,-0.63102514,0.3712511,1.2379416,0.8755995,2.028745,3.8773074,1.1516181,-0.6531273,-1.725336,1.7349279,-2.2257392,-0.43397722,-4.892961,-0.5367283
2008-07-21 12:00:00,-1.9803721,0.5930959,1.0629064,0.9569302,1.5331712,3.7663093,1.7159717,-0.5141958,-1.4964792,1.3550729,-1.6942238,0.47358745,-5.1532636,-0.83828187
2008-07-21 13:00:00,-1.4291644,0.60530704,1.6948533,-0.53733283,0.7681335,2.5186374,1.9805251,-1.7774262,-0.3446399,1.4075489,-0.39735663,0.33513805,-3.7838566,0.113989115
2008-07-21 14:00:00,-0.6490117,1.755861,2.3269515,0.15697503,-2.0579607,3.999804,3.7955534,-1.7262366,-0.11450813,-0.5910921,-0.47138306,-0.28917453,-5.0555453,-1.2179945
2008-07-21 15:00:00,-1.8263427,-0.9907376,1.1565795,1.3399276,0.22340071,0.76339704,2.5381973,-2.5321372,-2.0796366,-0.47073197,-0.0026023213,-0.113495275,-5.022964,-0.38588616
2008-07-21 16:00:00,-0.9759486,-0.23972583,0.387014,1.7968265,-0.83793175,-0.957771,0.55139536,-2.283193,-1.8969121,-1.1042346,-1.2129501,0.29115736,-6.394345,-0.8143634
2008-07-21 17:00:00,-2.35253,0.2929162,0.28438374,0.32364446,1.0431448,1.3246471,0.0295147,-1.8037,-4.2136583,0.08236334,-1.4982582,0.25638604,-5.5955377,0.106624
2008-07-21 18:00:00,-0.18078864,0.26929244,-1.0937691,-0.74194264,2.8936346,0.30164504,-0.31037053,-0.8098035,-1.1899439,-0.037734423,-0.22876552,-0.06351118,-3.9229524,0.4439745
2008-07-21 19:00:00,-3.3081,2.1148796,-2.55576,0.44055584,2.5626235,-1.6201537,-0.71529275,-2.3442705,-1.5728618,-0.08668683,-1.0120072,-0.21986137,-3.9308283,0.6990634
2008-07-21 20:00:00,-1.4270961,0.9866976,-2.7692478,-1.1023426,1.6669831,-2.0717933,-1.1360186,-2.0653365,-1.2108227,1.1375004,-0.8958006,-0.97645104,-3.989457,1.6201471
2008-07-21 21:00:00,0.08067683,0.13918978,-1.9871888,-0.68903965,0.1566626,-1.0415355,-0.95303917,-1.755551,-1.1323044,0.16037522,0.24476142,-1.5656018,-3.7635102,1.2930726
2008-07-21 22:00:00,-0.93934363,-0.43738544,-1.7578528,-0.07036297,-0.9546703,-1.1999831,0.56500435,1.1611811,-1.0128318,0.8923386,-0.25670302,-2.2820432,-2.5468197,0.95046943
2008-07-21 23:00:00,-0.37802795,1.9278542,-0.50864726,-0.81156474,-0.1560653,-2.0780354,0.4308211,1.98184,-0.9933582,1.7037673,-0.076639935,-1.898817,-1.0872022,2.1070535
2008-07-22 00:00:00,-0.0030592133,2.0126266,-0.13110435,0.024514228,-0.06201903,-1.8781587,0.18125372,0.7995366,0.7907491,1.0722725,0.31601548,-1.679659,-1.243483,3.0541096
2008-07-22 01:00:00,0.017053708,1.7917596,-0.049386207,0.81465137,-0.769994,-0.78794765,0.5188478,0.73548126,-0.72471595,0.047443736,1.3973105,-1.6694335,-1.5242375,3.8354275
2008-07-22 02:00:00,-0.86760974,1.9124354,0.2392587,-0.20074284,-0.60625255,0.017713327,0.5536798,0.62252104,-0.17061229,0.20277609,-0.3072579,-2.0407317,0.14917292,3.9014368
2008-07-22 03:00:00,-0.9930607,2.079683,0.329789,0.65800506,0.7477129,0.47726852,0.60800123,0.5820797,1.5408059,0.58222944,1.1080664,-0.503079,-0.67248935,4.075607
2008-07-22 04:00:00,-0.9316387,1.9768455,0.06125778,0.9354794,1.35469,0.17999953,0.30464286,-1.247016,1.0952207,0.6580121,0.9403968,-0.5306024,-2.2551033,4.355249
2008-07-22 05:00:00,-0.47706535,-2.48427,0.51570386,1.2228965,0.25013882,-0.5878547,-0.11266832,-1.1465968,1.0612175,0.09079502,0.82009596,0.060926482,-2.507507,3.7839894
2008-07-22 06:00:00,-0.0041203424,-1.6622101,0.49157164,0.40924,0.12129771,-0.16303214,0.19316402,0.076412395,1.3084277,1.5425354,1.0490999,1.8718826,-1.1019377,3.5801885
2008-07-22 07:00:00,0.45893222,-0.92021024,0.42870328,1.2235425,-0.51756155,-0.6739248,-0.34214294,0.7811323,1.4019601,2.1755881,1.9182441,2.705846,-0.70704097,4.0444765
2008-07-22 08:00:00,1.5917505,-0.6047748,0.2614719,3.2991226,-0.6483732,-0.8144163,0.1405023,1.9146307,1.9435476,2.5618632,2.4703662,2.8299115,-0.21973008,4.032686
2008-07-22 09:00:00,1.5308839,-1.0668207,0.6033455,3.4260046,0.3584893,-0.28167987,-0.32147646,2.190272,2.1146753,2.1365476,2.0029469,2.6482966,-0.7372602,4.7760005
2008-07-22 10:00:00,1.8473743,-1.1233374,-0.24742074,5.8159237,1.0510868,0.097100966,-0.31951517,1.785166,1.920335,2.014944,1.9689481,2.9867547,-0.1107185,4.653111
2008-07-22 11:00:00,2.3578594,-0.87120086,0.76735514,5.827827,3.8798318,-0.7775789,0.18363471,1.5470289,1.9110525,2.5780606,2.1355443,2.7024765,0.779059,4.528372
2008-07-22 12:00:00,2.9601228,-1.2425747,1.1517882,5.887088,3.1495695,-0.6558133,1.2150632,1.3267769,1.5094982,2.0839846,1.3703195,4.149155,0.23073007,4.95603
2008-07-22 13:00:00,2.9640832,-1.2321125,1.3249152,3.9449418,4.1700063,1.7698222,0.29280278,2.7342052,1.941507,4.5507336,1.9694346,3.1797311,0.8471971,5.2469044
2008-07-22 14:00:00,2.9697595,-1.9868317,1.3229513,3.3970497,2.5341985,2.118475,0.14286673,1.9299188,1.8291299,1.612797,1.2493478,2.1842494,-0.2589261,6.3616195
2008-07-22 15:00:00,1.2336097,1.484398,0.25606075,1.0503983,0.9652022,0.93769616,0.20854378,2.7071865,2.6776984,3.6392286,0.7021245,1.7812772,-1.9226959,6.7959747
2008-07-22 16:00:00,2.359279,0.8996908,0.1614564,0.5685965,1.6095519,0.34819043,1.141266,1.2169138,2.692967,3.0992334,0.68247503,1.1848415,-1.0292294,7.892084
2008-07-22 17:00:00,0.7684121,-0.95876956,-0.91287035,4.9176955,0.5115143,-0.24483255,3.2601366,1.4428004,3.2431614,1.5534271,0.88543963,1.0077672,2.4251804,7.849926
2008-07-22 18:00:00,2.4582577,0.78699034,-0.5931719,4.4523954,-0.06337585,-0.08277552,1.407662,1.6655061,4.146265,0.20046693,0.24627179,1.1276706,-0.24501379,7.4276276
2008-07-22 19:00:00,0.82065517,-1.3186804,-0.6692261,4.3937063,0.06929008,0.25793085,2.2290514,2.6556377,3.2687526,-0.5553368,1.1423234,0.42607546,0.9386052,6.9340553
2008-07-22 20:00:00,0.9422067,-0.20584144,0.17338996,1.224404,-0.9951902,1.1337026,-1.2884032,2.5512846,2.5301025,-0.53001976,1.4851755,0.8707121,2.5513675,7.0115485
2008-07-22 21:00:00,0.56271553,-4.842255,1.6705831,1.7063055,-0.6867389,1.1320511,-1.173068,2.752235,2.7461894,0.29991776,2.3760326,2.0990577,2.297987,7.4061937
2008-07-22 22:00:00,1.0863259,-3.8890953,1.3021891,1.2608161,-1.205228,1.244236,-0.0015719752,2.5669546,3.3570852,0.3684854,2.1868176,2.455813,0.17068145,6.7632885
2008-07-22 23:00:00,1.3481154,-2.2855628,0.9843041,2.0264933,-0.49088582,-1.3745481,-0.75124985,1.2167432,2.6665285,1.0469482,2.5976381,2.6462092,-0.47344825,7.0089393
2008-07-23 00:00:00,0.8348549,-2.4147036,-0.021940077,3.8629146,0.7374853,-2.187282,-0.9728354,-0.20975393,2.0844095,0.5500012,1.7811137,3.2615404,-0.38534084,8.008279
2008-07-23 01:00:00,0.35039982,0.049722254,-0.7683722,4.5445156,0.43077695,-1.8942089,-0.18825296,-0.614389,2.4817107,0.4747159,2.6791568,2.663515,-1.5116932,8.13338
2008-07-23 02:00:00,0.7444723,-1.5620203,-0.49863347,4.6337543,-0.33274892,-1.294574,0.69437575,0.16263965,1.4041747,0.37990874,1.7694445,3.6451864,-2.2849283,7.703806
2008-07-23 03:00:00,0.10651016,-0.7178489,0.16527013,5.452068,-0.043623935,-0.6472104,1.6811885,1.6700786,1.3837363,0.46226668,0.974971,2.5741224,-2.1347752,6.641967
2008-07-23 04:00:00,0.25983778,-1.4313352,-0.24150147,4.7402186,2.3647726,1.1978582,0.29906827,1.1620394,1.4754217,0.99479866,1.0725881,2.3113575,-3.2640681,6.332439
2008-07-23 05:00:00,0.115512036,-0.5062371,0.784334,2.3674223,1.8396308,0.03490652,1.1119397,1.1359738,0.9757938,0.33344266,-0.07763697,2.144119,-3.289048,5.7913885
2008-07-23 06:00:00,1.0565333,-1.0474735,-0.53785336,3.600251,-0.69469076,0.6806063,0.6427819,-0.46709573,1.2717646,1.0158247,-0.76594114,0.6929742,-3.1808627,5.371112
2008-07-23 07:00:00,0.81403565,-0.4693318,-0.025036165,2.744612,1.755814,1.0099213,0.173251,1.1256284,0.22567356,0.24172722,-1.4905696,1.6478107,-2.9429922,4.9025426
2008-07-23 08:00:00,-0.36257163,-0.4771361,0.50588363,3.9776888,1.4380971,0.56517506,0.99452114,0.44312733,0.9619411,-0.17120576,-1.8325311,0.85372734,-2.7390373,5.158042
2008-07-23 09:00:00,-0.9825163,-0.015333453,-0.4226273,2.1239612,1.5803318,0.26135567,0.65908664,-0.29014304,1.8161783,0.052813966,-1.4569361,0.034635592,-2.2006981,4.0766945
2008-07-23 10:00:00,-0.82616264,-1.4210554,-0.12227619,-0.20682566,1.4332215,0.838818,0.38957918,-1.4470823,1.2412282,0.26398638,-1.3119878,0.722155,-0.46096742,2.4582758
2008-07-23 11:00:00,-0.49532813,-1.1918889,0.100360096,-0.47761044,0.9183665,1.2233806,-0.59243035,-1.0712743,0.77052873,-0.27539855,-1.1202278,0.56375766,0.3875671,7.020536
2008-07-23 12:00:00,0.8870238,0.92373675,-0.49258435,1.3559725,0.42486632,0.045586452,0.68908817,0.79039663,0.99008393,-0.24943979,-0.4809013,0.48781952,-0.7550116,10.310102
2008-07-23 13:00:00,-0.43995744,-0.12708133,-0.3213367,0.68684965,0.8656679,0.24854337,0.045499627,0.69357467,2.1433845,-0.31602108,0.031969063,0.24597281,1.2972668,9.4392
2008-07-23 14:00:00,0.36206,-1.2469199,-0.2707852,0.4523229,-0.012107035,-0.12855116,0.5672151,1.3158835,2.820354,0.19161811,0.39123866,0.53649086,0.5644516,8.268292
2008-07-23 15:00:00,0.48992157,-1.063315,-0.20250675,3.5650966,-0.11007804,-0.076428056,-0.87680244,0.8764876,2.758388,-0.32875463,-0.011458216,0.44787475,-0.9271008,7.7495985
2008-07-23 16:00:00,-0.14691599,-2.1266406,-0.057411127,3.7683265,0.50167537,-0.43932763,0.5906986,1.2705014,2.6326594,-0.35708886,-0.7068868,0.6719936,0.17921808,4.2199287
2008-07-23 17:00:00,1.0482422,-0.83593816,-0.36154094,2.7314997,1.4650142,-0.2451703,0.37404966,1.0323912,1.2698182,-1.2177186,-1.5011436,0.48724878,0.20437723,3.2905939
2008-07-23 18:00:00,-0.11149454,-1.4971658,-0.58031857,3.4944246,1.3349469,-0.20458136,0.5932196,0.95575935,2.010168,-0.8360509,-1.1998988,0.16623908,-2.2298605,3.0107033
2008-07-23 19:00:00,1.4836053,-1.224265,-0.8197236,2.8185453,1.5975862,-0.14509794,0.39995098,1.4549409,0.3119439,-0.26171565,-0.6742673,0.04701618,-1.0013562,2.5477767
2008-07-23 20:00:00,-0.035505567,-1.0419828,-0.61667806,0.6408177,2.2711318,-0.32375756,1.2774109,0.24016811,0.548628,0.36611053,-0.600426,0.5447641,-0.9104651,1.4610507
2008-07-23 21:00:00,-1.0706964,-0.29197574,-0.63876146,0.0071516666,1.502053,-0.8681421,0.63389313,-1.6294582,-1.012274,-0.067178965,-0.8778872,0.7761967,-1.7639818,1.2845635
2008-07-23 22:00:00,-0.3715264,-0.4220159,-0.3346298,-0.40753403,1.0276141,-0.11511811,0.19017242,-0.8951529,0.31410822,-0.24233808,-1.0445385,-0.7976352,-2.3805106,0.69517773
2008-07-23 23:00:00,0.099269554,0.1617537,0.26652676,0.7421589,2.1795425,-1.0218161,-0.4138149,-0.21451077,1.8927755,0.017106157,-2.4380865,0.84610546,-2.3100128,1.253036
2008-07-24 00:00:00,-0.23194993,-0.21411964,-0.6511527,0.4103131,2.6228125,-0.78817594,-0.43278632,-1.0308621,1.632664,-0.5916832,-3.1439352,1.2245548,-1.1977755,1.6691989
2008-07-24 01:00:00,-0.47207105,0.1278147,-0.18932451,0.52125037,1.5580542,0.097184524,-0.23715293,-1.083145,1.7230779,1.5158583,-1.5666888,1.5675691,-0.9920141,1.7087308
2008-07-24 02:00:00,0.37869668,-0.14064232,0.57140964,-0.44476655,-0.78370965,0.30743748,-0.052431628,-1.1721865,1.4923831,1.5104146,-0.2390034,0.47071427,-1.4156446,1.8239148
2008-07-24 03:00:00,-0.67104036,-0.87106764,1.114383,-0.17652561,1.519789,0.12790368,-0.33290976,-1.6602015,1.823764,1.9765978,-1.7210429,1.5474684,-2.232889,1.9718622
2008-07-24 04:00:00,-0.83617747,-0.7801904,0.18834133,-0.42889294,1.2977067,0.7654475,-0.03783984,-1.4168638,1.5211416,0.9931163,-1.7425069,1.358114,-2.3177044,2.1257281
2008-07-24 05:00:00,-0.20921914,-0.22819331,0.01884202,-0.3007093,0.69670016,0.7279776,-0.14025292,0.2127803,1.8215818,0.33221236,-1.490659,1.4146916,-2.1660604,1.9713726
2008-07-24 06:00:00,-0.068110175,-0.20673458,0.4137323,-0.347303,0.4049489,-0.08048604,-0.3951287,0.5556469,2.1382673,0.31668264,-1.52261,1.1676176,-0.9441938,1.6664553
2008-07-24 07:00:00,-0.01638198,-0.7027299,0.41530135,-0.022989174,0.75124174,-0.4711681,-0.34936342,1.0187436,1.9846509,0.52946717,-1.1401612,1.3795167,-0.40428296,1.6993592
2008-07-24 08:00:00,0.3966183,-0.7801429,0.3985466,0.43679112,0.7587318,-0.6166687,-0.40404478,0.92195034,1.7502122,0.50950414,-1.1603395,1.1816276,-0.55454487,1.9507874
2008-07-24 09:00:00,0.6278905,-0.7587492,0.3546446,0.21439517,0.7164411,-0.71273327,-0.25098825,1.012878,1.5132818,0.7449163,-0.8479285,0.89970994,-0.7030619,1.7948471
2008-07-24 10:00:00,0.42275527,-0.9726516,0.0784862,0.2334537,0.7001047,-0.7933218,0.17988175,1.2962722,1.4685128,0.9232524,-0.15077719,-2.103092,-1.0562483,1.5792478
2008-07-24 11:00:00,0.9775396,-1.309427,-0.05872181,0.0155107,1.0615985,-0.839821,0.30097374,1.4688263,1.9481468,1.5544722,-0.17734246,-3.744071,-1.7580733,1.5389305
2008-07-24 12:00:00,2.0019538,-1.0371717,-0.24650927,1.7756859,1.7798984,-0.8407918,0.26936737,1.429732,1.7172803,0.6739036,-0.77650183,-4.2091527,-2.0652752,1.6753935
2008-07-24 13:00:00,1.6733236,0.577586,-0.0150455935,3.65148,2.4478881,-0.79732,-0.44693637,1.2231634,1.0595167,0.03480356,-1.5219226,-4.2997613,-2.006554,1.6621022
2008-07-24 14:00:00,1.4080291,0.3370255,-0.155138,3.564596,2.9098384,-0.81571084,-0.16139844,1.2342162,0.9257526,-0.4911693,-1.0488806,-3.586538,-2.0242245,1.7650115
2008-07-24 15:00:00,0.99762815,1.0268304,-0.14507145,3.2013803,3.5517776,-0.43666732,0.7666422,0.6385797,1.1507849,-0.64145994,-1.0078442,-3.1254716,-2.2038858,0.42212084
2008-07-24 16:00:00,-0.3481537,1.6773316,-0.1588059,2.42531,3.4264367,-0.36862814,0.53212047,1.0304469,-0.11355038,-0.52403325,-1.6088855,-2.3016145,-1.9872403,1.2747777
2008-07-24 17:00:00,-0.8663175,2.1288352,-0.2981035,2.2075438,2.878644,-0.13582711,0.10656522,1.0302513,0.68587375,-1.3331398,-1.9360127,-3.0304763,-2.237668,0.6456643
2008-07-24 18:00:00,-1.0911633,1.2944258,-0.30671978,2.7898293,2.1637256,-1.1536754,-0.94675374,0.6273667,0.9792387,-2.0422397,-2.6058931,-2.859465,-2.2096274,-0.38404942
2008-07-24 19:00:00,-0.97283083,-0.31530994,-0.06721762,0.15429188,2.5129004,-0.9153868,-0.20703427,0.2532858,0.6985617,-1.9421415,-2.5869856,-3.3083174,-2.4061344,0.23130089
2008-07-24 20:00:00,0.020384451,0.66309637,0.18196988,0.152878,2.0336757,-1.9515996,1.3397123,-0.5414793,0.31221786,-2.3675017,-2.787847,-1.441996,-3.1518424,-0.0057256445
2008-07-24 21:00:00,-0.18295434,1.4375356,-0.3654184,-0.36158395,1.1889223,-1.0777861,-0.6076697,-2.0621374,-0.17663746,-1.4297978,-3.094841,-0.62938637,-4.1339655,-0.5370477
2008-07-24 22:00:00,0.62695843,0.9686112,-0.41984823,0.33900666,0.03349606,1.0486755,-0.37449217,-0.06632906,-0.21128379,-1.2103313,-2.851045,-0.98774856,-4.457533,-1.4738384
2008-07-24 23:00:00,-0.35198414,1.1668304,0.47984123,0.35288146,-0.0737702,0.35615635,0.030283842,-0.5786995,-0.069170475,-1.5304427,-3.0269117,-2.1523337,-3.9940453,-1.8311844
2008-07-25 00:00:00,-1.0954123,0.6102759,0.767345,-0.28908905,-0.101394415,0.12726665,-0.21886009,-1.7756925,-0.17504719,-0.1525707,-2.5387757,-1.0842447,-3.4883475,-2.2371814
2008-07-25 01:00:00,-1.0058028,1.5281881,-0.0902651,-0.671638,-0.24943581,-0.36203712,-0.25272548,-1.7326881,-0.15602086,-0.45317698,-3.5546649,-0.7550091,-3.1437125,-1.9839555
2008-07-25 02:00:00,0.0885763,1.8214732,0.2904305,-0.3055693,0.81750757,0.72736496,0.69254327,-1.9485838,0.09302254,-0.651734,-4.1326714,0.10442754,-2.8329957,-1.6288288
2008-07-25 03:00:00,-1.1098485,1.4800591,0.65264773,-0.12909095,0.40393642,-0.31113508,0.12704526,-1.8724335,-0.6192268,-0.40919244,-4.7265553,-1.2439389,-3.149508,-0.73178005
2008-07-25 04:00:00,-0.14798868,1.0882297,0.7663707,0.13944528,-0.2833484,0.13158174,0.058292873,-2.0198889,-0.14983566,-0.141132,-5.649078,-1.4376075,-2.9359179,-1.1578298
2008-07-25 05:00:00,0.053153973,0.6355825,0.11612005,-0.36933595,-1.0903836,-0.18429247,0.26952332,0.102238126,-0.4597201,0.0031297419,-4.8752685,-2.5164871,-3.2577407,-1.4430828
2008-07-25 06:00:00,0.3352995,-0.013014474,-0.23591103,-0.9411358,-0.67022157,0.73494506,0.22956552,0.34387237,-0.60048306,-0.7519932,-4.835608,-3.5564666,-3.5141063,-1.7628391
2008-07-25 07:00:00,0.24281916,0.6267926,-1.7923214,-2.6770127,-0.18389218,-2.3777893,-0.2892999,0.6364157,-0.73799896,-2.5839667,-4.8070283,-4.1278787,-4.187938,-2.3922822
2008-07-25 08:00:00,-0.039788034,0.8229407,-1.8966547,-2.5600843,1.10545,-2.8324234,-1.2924104,-0.21231528,-1.2918565,-2.8094265,-4.4994254,-4.612723,-3.5541565,-2.465647
2008-07-25 09:00:00,0.068913914,-0.08783396,-1.7747831,-3.0472546,1.624453,-3.0942261,-1.9039792,0.9175555,-1.3885894,-3.3860395,-4.122185,-4.3105116,-3.4925427,-2.3079154
2008-07-25 10:00:00,-0.47751865,-0.55255157,-0.4169612,-3.110415,1.8216798,-3.3092902,-1.779676,0.86396116,-1.3027272,-3.6852343,-4.1672,-3.8793986,-4.515927,-2.2474387
2008-07-25 11:00:00,-0.3599808,0.047601756,0.6960744,-3.2768424,2.5535605,-3.9677465,-0.33384082,-2.334457,-2.8996005,-3.582102,-4.43633,-3.3547866,-4.198449,-2.6267266
2008-07-25 12:00:00,-0.44392937,0.5766883,0.74932146,-3.4046943,3.0871863,-4.436477,-0.18510158,-4.447655,-3.2590327,-3.2543766,-4.054149,-2.7572598,-3.7048795,-2.9965928
2008-07-25 13:00:00,-0.4309222,0.049301486,-0.38763928,-2.4926896,2.408761,-4.5408835,-0.04485444,-3.5102975,-2.856008,-3.1248245,-3.697398,-3.3172112,-3.6982436,-2.0575278
2008-07-25 14:00:00,0.10771067,0.584716,-0.35349628,-1.9578434,2.386447,-3.385024,0.4686815,-3.964294,-2.2249792,-3.2100322,-3.4355133,-2.02859,-2.794445,-2.3706243
2008-07-25 15:00:00,-0.5037002,0.41965762,-0.5737605,-1.5547942,2.970836,-3.9902456,0.32556307,-3.8387032,-1.0151324,-2.9655125,-3.2015495,0.62922126,-2.2056224,-1.8151103
2008-07-25 16:00:00,-0.43799597,-0.36177364,-0.77632415,-0.69437903,3.273886,-1.1256943,0.481599,-3.2657032,-0.4205403,-2.6921835,-3.389766,1.3295947,-1.6142533,-1.9815682
2008-07-25 17:00:00,-0.18517236,-0.044230923,-0.35474738,-0.54342586,2.5399737,-2.3103812,-0.037426963,-1.3651539,-1.7369217,-3.8739207,-3.3425426,1.3170798,-2.1244397,-1.6693732
2008-07-25 18:00:00,-0.9843663,-0.7161875,0.2946386,0.58428913,1.6671047,-1.7308087,0.14350744,-1.2676642,-2.5051785,-4.1241264,-2.3116875,0.9925319,-3.9350464,-2.576397
2008-07-25 19:00:00,1.3304713,0.30031592,-0.122086525,0.25320122,1.1474283,-1.6428341,0.25121024,-2.144917,-4.831495,-3.0964165,-1.0317982,-0.37028524,-5.00343,-2.150419
2008-07-25 20:00:00,-1.5842758,-1.2610008,0.13938716,0.50358474,0.75027585,-1.6385266,-0.15133584,-2.185169,-4.7463717,-1.8111806,-1.4382758,0.03352402,-5.9038424,-2.6955833
2008-07-25 21:00:00,-1.3659331,-1.0943881,1.0020094,0.3915016,1.0126703,-2.1048794,-0.33731174,-3.9377382,-4.2693343,-1.4028629,-2.323882,0.8386395,-5.682748,-3.339542
2008-07-25 22:00:00,-0.78503686,-0.7563067,0.6748471,1.0022142,2.09855,-1.8402101,-0.1098259,-2.6409662,-3.3589404,-1.1458534,-2.627794,1.5730443,-5.202291,-2.7654037
2008-07-25 23:00:00,-0.014309319,-0.5165404,0.29491013,0.14485054,-0.35644543,-1.9786195,0.44059157,-2.465895,-3.279061,-0.32949698,-2.2714942,1.5607605,-4.949632,-1.7491809
