date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-12-09 02:00:00,0.97080976,0.7799133,3.9555035,1.07196,2.2024908,0.6821395,4.0914507,2.372872,2.2496781,4.632443,1.125782,6.545434,8.845169,3.77431,5.5697136
2020-12-09 03:00:00,0.11788137,0.55415314,3.1220448,1.5043364,2.7744048,1.1277936,2.9443977,2.0108466,1.8988565,3.5644734,0.9232002,4.8661556,7.0836225,4.1027327,5.2018194
2020-12-09 04:00:00,0.54019326,1.6751305,3.0602944,0.55628705,1.4005373,1.5585669,3.3667321,2.1118069,0.51040155,4.3601704,1.0670149,4.0979433,8.294525,3.2775314,4.917412
2020-12-09 05:00:00,0.64486533,0.977286,1.5421267,0.47186086,2.9387648,1.0905775,2.9903858,0.9124383,1.4919574,2.8749871,0.38572434,4.9861746,8.091407,2.4729013,5.308121
2020-12-09 06:00:00,0.614693,0.5601719,1.6780534,0.95155734,3.743838,0.52013636,0.7221407,0.28484806,1.8750557,3.058264,0.88740546,3.6295424,8.869289,2.2834747,4.7404957
2020-12-09 07:00:00,0.3373464,1.0361149,3.2616525,1.3781726,3.1904323,1.7771214,0.14705445,3.714577,0.8369304,3.247373,0.55516016,5.845127,8.449344,2.8588665,4.849064
2020-12-09 08:00:00,0.7436781,1.2651521,3.6468983,0.93014836,3.4199698,1.3734341,1.859923,4.6540856,1.0253605,2.1751187,2.0760655,6.264288,8.916901,3.0160258,5.8104143
2020-12-09 09:00:00,0.2586922,1.1175303,1.5766433,0.7451791,2.8948655,0.59240496,1.4050432,2.4677315,1.3010945,1.0886296,1.1744611,5.5420747,8.631974,3.6408725,6.204941
2020-12-09 10:00:00,0.48041412,0.19582637,2.9313312,0.59143203,1.2269108,0.7127339,2.3078675,0.89344925,1.5823385,0.7800474,0.8793277,2.1882467,11.923524,3.9905767,6.8584023
2020-12-09 11:00:00,0.84089696,1.6198642,3.8651304,0.70464766,0.8044771,2.044296,2.159266,1.2747349,4.5163817,2.9641273,1.151469,2.6261358,9.8415985,3.4104872,8.078505
2020-12-09 12:00:00,0.5539434,2.4903505,6.8583503,1.2804306,4.0296264,1.5745242,6.7679253,6.509042,4.0188947,3.5994875,2.105513,1.6364374,8.354763,3.6863177,9.242092
2020-12-09 13:00:00,0.6069614,2.4348035,5.307832,0.7831069,2.8049092,1.6278765,7.9524994,7.463528,3.8715768,3.360924,0.9023932,1.9363729,8.677672,2.998857,8.368482
2020-12-09 14:00:00,0.3108708,1.937932,4.8527946,1.8788302,2.5433679,2.044335,5.6763973,5.414588,4.6317577,2.7224007,2.0298173,1.158295,9.432129,4.062015,9.417186
2020-12-09 15:00:00,0.17908812,1.5954152,4.154309,2.2469065,5.2620606,1.1430584,4.4867105,6.295866,5.71722,4.029497,3.4375181,3.7506375,10.805654,4.4615874,7.902428
2020-12-09 16:00:00,1.5852909,1.9090852,3.7548661,2.37343,5.794075,1.1754211,5.8931837,8.300212,5.375078,3.9933026,3.724116,6.849293,10.191331,4.6429715,8.244854
2020-12-09 17:00:00,1.091398,1.504111,3.5876217,2.3097174,5.614343,2.0243194,6.209618,5.7890534,4.1709065,6.753518,1.034785,7.0712557,10.728241,4.69736,7.97024
2020-12-09 18:00:00,1.5234541,2.6718478,4.116467,1.8989226,5.699267,0.58049715,4.751689,7.189321,3.8238666,5.101101,0.70442694,9.253854,9.175964,4.4107347,7.2604628
2020-12-09 19:00:00,0.8864815,2.493163,3.656512,2.9657884,5.1660137,0.9692835,6.4069495,6.806964,3.3726707,4.458934,0.81868446,8.486991,10.996173,4.221096,8.2139845
2020-12-09 20:00:00,1.3593315,1.1340442,2.5942972,1.7539362,5.200426,0.13787726,5.72525,6.582373,4.723404,5.187938,0.82280827,8.67768,9.286818,5.1077127,8.063935
2020-12-09 21:00:00,0.46508557,0.9734482,3.2265196,1.4356613,4.0854154,1.8818749,5.6718345,6.507901,3.3834229,4.2351856,1.3716981,8.071479,8.58132,4.7336698,8.1029005
2020-12-09 22:00:00,0.8142105,0.55170596,3.5082967,1.7935946,4.457668,2.3787153,5.866229,7.861186,4.0074534,1.9526414,0.25236794,9.513154,9.504869,3.942417,8.480868
2020-12-09 23:00:00,2.1500335,1.4208165,3.911466,2.8126435,4.2658195,1.6892722,5.4178324,6.7872486,3.3864346,2.2991862,1.622882,9.397724,10.583297,3.7685935,8.938053
2020-12-10 00:00:00,1.5993011,2.6319323,6.0962477,2.1899567,4.1617665,1.9368457,6.800855,5.896646,5.9868727,6.8881273,1.9135828,5.409789,3.3918598,7.2587686,10.997567
2020-12-10 01:00:00,2.811358,4.045484,6.9253626,2.9706516,5.82631,1.9718547,5.1050987,5.3432937,3.7710419,5.6405673,1.9873085,2.4822667,4.2668204,8.660593,12.710954
2020-12-10 02:00:00,2.1400857,3.1336722,7.205989,3.9702137,5.37248,1.8032688,8.912806,5.334841,6.3206887,6.0225143,1.543007,0.46794203,4.5341287,8.243618,12.473625
2020-12-10 03:00:00,0.65484333,2.264716,6.047015,3.4571574,5.402715,3.325836,8.5291395,4.182942,5.387126,11.772419,1.5735847,1.6323618,4.29954,8.450606,11.598763
2020-12-10 04:00:00,0.5405359,2.0265956,5.312187,3.3604002,5.16284,3.1094904,9.683643,5.635213,6.685138,10.4067955,1.5610507,2.6433382,5.414595,8.93609,11.047627
2020-12-10 05:00:00,1.508607,2.4616737,4.768455,3.3622258,4.0789466,3.0575693,9.732856,6.7832713,5.522511,10.470295,1.2949433,1.8993684,3.1655755,8.460634,12.870394
2020-12-10 06:00:00,0.6231314,2.837066,5.1056128,2.4649146,5.619884,3.7273016,8.326328,9.739951,5.7532783,13.240782,1.7616106,1.6457952,0.79070425,10.209346,12.898785
2020-12-10 07:00:00,0.48576966,5.9496727,7.3962092,2.7096536,7.3498993,3.476254,12.872568,9.707298,3.5451653,13.4369,2.5613582,8.645318,5.051881,11.063188,14.049123
2020-12-10 08:00:00,0.69856197,2.8622763,2.834381,3.237014,3.546252,0.27291384,4.561298,7.5722466,4.3564916,4.2282968,2.6162739,8.758633,10.773832,5.653721,7.8711214
2020-12-10 09:00:00,0.96231335,1.7301526,2.816164,3.4969344,3.5517552,2.4861376,5.4245877,7.3243656,5.0165806,2.2551663,0.73297924,11.130699,8.757334,6.354847,8.075674
2020-12-10 10:00:00,1.4125636,1.5746076,3.181497,2.8141985,0.90956384,2.7915263,4.751229,5.0186415,5.1334286,6.4863186,2.170542,10.599682,11.089323,8.001062,8.406992
2020-12-10 11:00:00,2.7331805,1.2131929,1.7357917,4.1857786,3.7703948,1.4136854,4.8329935,5.1604304,3.2621727,4.8511443,2.0800405,10.356003,12.017806,8.039531,5.4666376
2020-12-10 12:00:00,1.4456605,0.5574922,1.5236132,4.482028,4.5521507,1.2048042,3.1787648,6.891908,3.0189638,7.7701235,0.6808539,2.2049334,10.580416,8.167919,6.39113
2020-12-10 13:00:00,1.3274649,1.3028647,1.7744433,2.6870677,8.540797,0.7262458,5.3314533,6.466862,5.8784637,5.611632,1.3725626,7.7717347,11.236869,8.151498,8.474423
2020-12-10 14:00:00,2.1207843,0.70806104,4.5330334,0.16891672,6.3018456,0.31514344,6.3387685,7.5407376,4.4346967,5.0103974,1.1975971,7.0419593,8.000342,5.8820457,9.960029
2020-12-10 15:00:00,0.83630294,1.1017687,5.433868,0.9441441,4.737626,0.2972698,6.163684,6.712482,5.1078596,4.348831,1.2980692,7.830143,10.280715,5.8925986,10.205925
2020-12-10 16:00:00,0.58490574,2.20652,4.863309,0.34119505,3.5088975,1.8917664,5.564948,4.357336,5.628581,3.806973,1.290434,6.7372794,13.430086,5.4948072,8.046468
2020-12-10 17:00:00,0.52362794,2.2151752,4.3293886,0.9967128,4.3890224,1.2129941,5.877373,4.294174,4.93739,3.6593204,1.6475335,6.381277,14.462553,4.7962174,7.235375
2020-12-10 18:00:00,0.18934907,2.2073193,2.6675649,4.869403,3.3907468,1.2637705,5.490031,5.4920645,3.669904,3.4531298,1.9174063,6.4158125,13.162073,4.927349,6.372575
2020-12-10 19:00:00,0.58014095,0.9577924,3.3996806,1.2759669,5.387211,0.9622015,6.348672,7.3274026,4.638265,5.548571,1.5457554,7.9898505,13.1018715,5.3997297,7.3255796
2020-12-10 20:00:00,0.23132679,1.0209373,3.5667803,1.0929077,5.9396286,0.2135186,6.1461186,5.8839936,5.7037706,5.476722,1.2207652,5.7500114,9.831414,6.775172,8.40366
2020-12-10 21:00:00,1.6631855,0.3419722,3.0069091,1.0893437,6.439674,0.16794488,6.411102,6.169174,5.795267,4.5126987,1.4034848,10.983339,7.171192,8.367953,8.374875
2020-12-10 22:00:00,1.9764216,0.92425156,3.4502597,2.556218,5.3664827,0.47898084,6.776265,6.533445,6.652868,5.2809954,1.8172128,10.1341505,9.6556835,7.028508,7.3999133
2020-12-10 23:00:00,1.1292565,3.296062,5.6374426,1.9026861,5.0388694,2.1016026,7.732286,7.860917,4.531569,5.966864,1.9965842,8.077337,3.4549935,7.1843343,8.773456
2020-12-11 00:00:00,0.55966234,3.7257195,5.747262,3.0096228,7.969885,1.5638587,12.116849,8.570219,3.1579292,12.570113,1.7173982,8.942303,6.19956,10.242914,15.231608
2020-12-11 01:00:00,2.6655025,4.857591,6.021862,2.9490392,10.932941,3.6526124,12.809834,9.617811,7.075459,12.09769,2.867486,12.44038,4.6809354,10.669097,12.841665
2020-12-11 02:00:00,1.014617,7.1544957,8.317105,3.1384237,12.6364975,5.432779,15.487196,10.097562,8.210944,7.145532,3.9484522,12.9057865,3.6943777,10.767578,10.459845
2020-12-11 03:00:00,2.3441687,4.950224,7.5158825,2.5209317,10.846873,4.3762746,10.177557,11.974329,9.834501,5.948877,1.9709228,13.600636,8.230686,10.2941885,9.667029
2020-12-11 04:00:00,2.517443,3.9058673,5.735157,2.211928,6.7162294,3.9714909,5.5229545,6.7378645,7.4350324,5.8876157,2.3617284,12.8581,6.4079328,9.557244,9.032658
2020-12-11 05:00:00,2.7095773,2.078071,3.6845088,2.7253134,2.4254317,5.0475326,10.903446,4.9946814,8.746877,6.7093077,2.3644192,13.04502,6.2137628,10.431718,9.72717
2020-12-11 06:00:00,2.328091,5.4939394,1.4866906,2.8177876,4.81717,4.6307917,11.674111,7.560928,7.1245365,4.227382,1.5390508,13.963525,14.371486,10.452694,7.5940046
2020-12-11 07:00:00,1.0755006,4.8161783,1.3498334,1.9995693,4.017489,2.4497523,9.495663,7.897006,6.650409,3.0033538,0.4054143,13.644367,13.968253,8.923179,7.730724
2020-12-11 08:00:00,1.7874793,5.6795864,2.6735337,2.0268118,3.3497293,4.273529,8.630784,9.235869,8.445852,7.625615,2.6293871,14.396698,13.48508,9.654921,7.04376
2020-12-11 09:00:00,5.3352084,5.4573307,2.4151363,1.1296629,3.6298873,4.1026073,8.749372,8.279039,8.146528,8.724792,4.4996586,13.820859,11.333181,11.308501,8.830215
2020-12-11 10:00:00,1.0515097,4.3730288,0.56834656,1.482001,5.4209366,4.8368015,9.7483,7.4022493,9.41303,10.788394,3.5760968,14.356989,12.926057,11.519472,10.098192
2020-12-11 11:00:00,1.0957491,4.2535057,4.883481,1.7419436,6.983316,3.9573934,10.21735,7.8863034,8.888094,5.1485996,3.195999,13.238155,11.642921,10.658318,13.721585
2020-12-11 12:00:00,2.2012389,2.4175286,6.05511,0.76284426,1.1893427,3.0950997,10.274943,7.252894,8.15948,4.7594957,2.795886,13.66233,11.865921,11.780018,13.61483
2020-12-11 13:00:00,1.1297033,1.5771477,3.6154602,4.953992,2.464977,3.9784791,9.750641,5.904708,8.149396,11.284256,3.3286514,13.908885,12.472993,12.1392765,12.102812
2020-12-11 14:00:00,1.0059772,5.308083,2.298638,3.6437268,3.8321595,2.678294,8.602554,6.5618153,7.0255365,12.884757,1.7013663,10.822793,14.148438,12.571673,10.554191
2020-12-11 15:00:00,3.5586057,1.8296862,2.79305,6.521917,2.9064853,3.769676,7.2832766,6.4139996,6.3617043,13.141292,1.8492626,9.335572,11.522023,10.869014,10.144122
2020-12-11 16:00:00,0.9450728,3.123583,2.1885316,3.76104,1.8302934,4.29916,5.859786,5.683624,4.7049007,11.839934,1.6017727,9.605376,3.5594473,8.784861,9.593318
2020-12-11 17:00:00,1.2348237,3.2676716,2.6420424,5.300855,5.7521625,4.3345704,6.7335715,4.716694,4.456572,3.9251482,1.2684643,9.586644,5.8236113,8.808051,9.786601
2020-12-11 18:00:00,2.459968,3.948341,0.19849727,3.5937064,6.786024,3.9883723,6.330145,3.6290686,5.2748146,4.0680203,0.70808727,8.960132,9.629551,7.952214,9.955736
2020-12-11 19:00:00,0.6108529,4.631006,1.6090118,2.1198072,6.1170754,4.74573,5.991367,0.3503039,3.8654222,4.1388083,0.67494434,8.666089,6.525371,6.956343,9.49786
2020-12-11 20:00:00,1.9349221,4.5303874,2.2922447,1.685055,7.229721,3.898975,5.4602466,1.5420499,3.4143486,5.7171006,1.6040466,7.5738173,11.80577,5.7685637,9.393231
2020-12-11 21:00:00,2.1511462,0.77255887,2.1868992,3.2108834,6.9069767,2.7539086,6.619328,0.8429811,5.606786,5.1509027,1.7294179,7.036478,9.998547,7.234744,8.712069
2020-12-11 22:00:00,0.62011164,4.118381,2.8568618,3.09931,6.716729,4.3751187,5.051731,3.87744,5.4404144,4.675996,1.6214406,7.230093,9.975209,7.8076606,8.142195
2020-12-11 23:00:00,1.6758299,4.926865,1.6657574,2.068298,5.718142,4.1707287,7.439122,1.9321841,4.8552003,7.055786,1.4193385,6.737308,11.146097,8.120724,8.510387
2020-12-12 00:00:00,1.1117727,3.1581597,0.82832545,4.5816474,3.4466915,3.998574,7.6095624,1.12604,4.446152,5.4561276,0.8504093,7.3315206,10.771064,6.8097124,7.9874983
2020-12-12 01:00:00,2.0748022,2.002998,0.41132164,4.6097975,3.9218557,3.1248977,6.103945,3.226825,5.3022356,7.804026,1.3833951,8.041484,9.713939,7.451073,7.95174
2020-12-12 02:00:00,1.6278394,4.0954475,1.149413,4.7265186,2.0085678,4.3661904,5.7064066,3.0645611,4.617694,7.483357,3.7289689,9.697845,7.2957225,6.3847365,7.063574
2020-12-12 03:00:00,0.5210323,4.938597,1.9237434,4.219603,3.477199,3.7360942,5.562812,4.366683,5.146517,7.772874,0.89157826,11.405971,7.289127,7.745006,7.093408
2020-12-12 04:00:00,0.56969637,2.5111024,0.81714416,5.4305716,3.7038069,4.501896,5.964389,3.9300148,5.412064,5.942764,4.8338394,9.937299,7.447425,6.716609,6.7556405
2020-12-12 05:00:00,1.766144,2.2315118,0.37596557,4.4537535,2.5541484,2.6004517,8.042933,5.3744664,4.3193016,5.567822,2.6931005,8.614975,7.3236747,6.5931993,6.5165443
2020-12-12 06:00:00,1.6032114,1.0041422,0.5459635,3.449485,4.3922825,1.8465058,6.1333456,4.6614885,6.4010553,4.6853595,0.4034126,8.929868,7.477108,7.3528066,6.379237
2020-12-12 07:00:00,0.6742234,1.6463113,0.76206464,4.409764,4.46512,2.7411911,5.8477054,5.3883667,5.508916,3.799716,0.9370727,8.8513,7.099146,6.272607,6.442013
2020-12-12 08:00:00,1.6975663,0.90074396,1.9732873,4.259586,3.2277594,3.8001158,6.8868065,6.2157526,5.8604145,4.7155957,0.4888775,8.853276,8.047096,4.559956,6.8595977
2020-12-12 09:00:00,1.111005,0.85240245,2.6751578,3.5788922,4.4938555,4.4242435,5.8441644,7.0355606,6.1877975,9.208149,1.6545535,8.483853,7.2406244,6.193326,6.8528895
2020-12-12 10:00:00,1.1704581,1.3452592,2.1503017,2.7308834,4.6328573,3.254062,5.0066204,7.5786095,4.9676204,8.529146,0.5097418,8.1181965,8.266242,6.385257,6.3691397
2020-12-12 11:00:00,1.271683,1.2911819,3.0141218,2.9651039,4.1753845,4.593263,4.846327,6.9255385,5.212741,8.738665,1.0322727,7.989276,7.0357885,8.251558,7.109687
2020-12-12 12:00:00,1.7106769,1.0779794,3.3473978,4.2921963,4.127832,1.2308251,3.8003433,6.433509,5.5649076,7.3885612,3.3331661,8.611811,3.76627,6.8272824,7.644646
2020-12-12 13:00:00,1.1708566,1.4108342,1.3659453,3.8475835,3.4560192,1.3389424,3.3738723,5.349576,5.782168,5.976746,2.5165336,10.025289,4.9737506,4.3892636,6.4654446
2020-12-12 14:00:00,1.9861242,1.9688392,1.6406128,3.6244237,2.437505,3.3669417,2.892699,2.4031246,3.3305633,2.6547813,1.0238913,11.014715,6.2914968,5.741074,6.122171
2020-12-12 15:00:00,0.61084753,0.5701202,1.6532409,4.2975564,1.4829354,2.6551256,2.5748568,2.5370812,3.6132572,7.2970405,0.20547241,11.1559305,6.4246163,5.8486276,6.985417
2020-12-12 16:00:00,1.6063845,1.3018354,2.9573722,2.4934187,3.1935062,2.5019248,2.9812026,1.7475146,3.7354844,7.4167233,0.83129835,10.838564,5.9517446,5.000727,7.485102
2020-12-12 17:00:00,2.052424,2.1250129,2.6821537,2.3795414,4.408037,1.6244909,2.9058735,2.9701035,2.3993626,7.5848756,0.5576361,9.794141,7.809081,5.121557,8.7084465
2020-12-12 18:00:00,1.3754213,1.9806434,2.5029192,2.312081,3.6394546,1.7299123,2.1566086,1.7894299,2.897961,6.305838,0.91027397,10.125807,7.2066884,5.009465,7.7436843
2020-12-12 19:00:00,1.0243031,1.1410364,2.427021,1.5036436,4.023856,1.429763,2.4114625,1.3381538,2.675053,6.249295,0.6691969,9.476409,6.308366,5.326447,7.12743
2020-12-12 20:00:00,0.31581524,0.31073946,1.771626,2.4330459,4.4286165,1.1085919,3.895463,1.7579209,1.8575726,6.581448,0.10558255,9.406046,7.6905303,5.6088896,6.8364167
2020-12-12 21:00:00,2.200751,0.9462402,1.4237162,2.6077218,3.5772517,0.7839447,3.3403385,1.677202,0.74631643,5.934536,0.13908596,10.262083,6.498759,5.740819,6.6388836
2020-12-12 22:00:00,0.8672325,0.92412364,1.9057481,3.6381133,3.511858,1.463023,2.4291773,1.0330081,3.9846885,7.501776,0.9361343,10.878796,6.2646503,5.227052,6.5339823
2020-12-12 23:00:00,1.4534045,1.8308203,1.4235159,3.8189175,1.4172227,1.3982002,3.28435,2.0973,4.7238264,6.2352805,0.45602837,9.825924,6.6365194,4.561848,5.6325507
2020-12-13 00:00:00,1.9455011,1.3030331,1.5319778,4.081998,2.1732736,2.782373,3.693927,1.8561205,1.8934376,2.5076263,1.2336828,8.542645,5.0976634,3.6968093,5.5548906
2020-12-13 01:00:00,1.455269,1.5149374,2.4328392,3.2866042,2.402287,2.9139416,3.7891781,1.6150994,1.4655386,3.115158,0.4320537,8.219627,4.933835,3.412536,5.9306097
2020-12-13 02:00:00,0.82426447,0.52599734,2.6207087,2.695016,3.315546,0.50322264,1.9185467,1.345209,2.0680997,5.097172,0.6295058,6.8069673,5.763971,2.9374197,6.2664237
2020-12-13 03:00:00,0.8243369,0.96713626,2.3472636,2.3986065,4.1609745,0.13871154,2.9786756,2.2350152,2.1418262,2.5668502,0.47336394,2.9362304,6.8262153,2.6700106,5.7760186
2020-12-13 04:00:00,0.8376649,0.9058866,2.5023873,2.2027385,4.08773,0.5467357,2.6839905,1.252966,2.3448248,1.0178189,1.1864856,1.8748072,7.420157,3.1715493,6.555572
2020-12-13 05:00:00,0.4744374,0.4507467,2.7909725,2.270699,2.487462,0.5544192,1.3674064,1.4923292,2.0205905,1.2756941,1.0023066,0.91588897,7.310755,3.074945,6.619818
2020-12-13 06:00:00,1.3586985,1.0356352,3.020085,2.9086246,2.444352,0.8322276,3.5366037,1.5453721,2.6184173,0.6401157,0.64131564,4.023761,5.724899,4.1891656,7.0923095
2020-12-13 07:00:00,0.6605271,1.1435891,2.5025237,1.9273368,1.5782672,1.1237404,3.2509258,1.6493003,2.451247,5.2860727,0.8806212,2.705072,5.0973253,4.459606,5.991764
2020-12-13 08:00:00,0.62373394,2.8836331,2.6835318,2.4638455,1.3752244,1.5140045,3.3569024,1.2934629,2.4049442,6.3070354,0.60357136,3.0038002,5.83461,3.451158,5.6821747
2020-12-13 09:00:00,0.35740232,1.9388275,3.5129051,2.6346166,2.477632,2.1853607,0.8876603,0.75922287,1.4999397,6.1279683,0.5178593,5.6575685,6.0171905,3.5006163,6.667969
2020-12-13 10:00:00,1.0616559,2.4102502,4.269684,0.47984588,2.4556875,2.239798,1.3754051,1.3964567,1.7390889,4.017393,1.3153169,5.941655,5.3314342,3.8250613,8.086961
2020-12-13 11:00:00,0.8836175,2.7587543,4.4353886,0.41932172,4.0336556,0.19211781,3.2759945,5.3123064,2.136161,4.5261517,1.0429354,6.7424517,5.7625146,4.398073,8.620816
2020-12-13 12:00:00,0.43960595,2.9063487,4.801234,1.2895168,3.9483638,0.95767623,4.7491283,4.9337273,3.2137122,5.459887,0.9700325,1.823114,6.698095,4.9038014,8.903459
2020-12-13 13:00:00,1.9912928,2.7896843,5.888668,2.1815908,5.7164006,0.75520915,6.3007174,3.95354,3.8106265,5.1842823,1.0903881,0.46893018,8.016412,4.9329677,9.751144
2020-12-13 14:00:00,1.2270505,2.5802639,6.3156004,2.215294,2.8931189,2.8763883,6.0349236,6.145316,3.2750325,4.6136723,1.3940399,6.42031,7.8242784,5.796124,10.686507
2020-12-13 15:00:00,1.3246247,2.923181,5.1342487,2.61283,0.8753967,1.9643474,6.1991568,7.0782604,5.756004,4.270525,0.91410315,4.278504,7.638679,5.563312,9.994837
2020-12-13 16:00:00,1.0247657,2.9770916,5.3259063,2.3825557,1.9172087,1.2004318,5.79942,3.8745198,4.773583,4.8845263,0.75367624,1.2471715,8.360339,5.2371154,9.691537
2020-12-13 17:00:00,2.4815319,2.9834187,5.01471,1.3734665,2.6388612,1.7795637,4.9649663,2.5917573,3.5370617,6.3989882,0.7621291,3.1043108,7.027978,7.078927,8.506556
2020-12-13 18:00:00,1.717174,2.7714252,3.9821641,1.1684263,5.0065393,1.8724803,5.1493044,2.7481847,5.2324343,7.9419336,0.47132555,0.66313815,9.213506,6.3626585,8.57511
2020-12-13 19:00:00,1.7400814,3.2137089,3.444325,1.8458736,5.4118075,0.6663077,3.1306322,3.1858938,6.9799294,7.466448,1.5965394,3.2880485,11.076124,5.564558,8.476894
2020-12-13 20:00:00,1.2090973,2.6480954,3.2782903,1.8982823,4.2035723,1.4906394,4.7075124,2.498828,6.0940313,5.477227,2.3056386,2.4093678,11.872757,4.9947658,9.142617
2020-12-13 21:00:00,1.9270126,3.1335657,2.9979358,2.62493,4.0758834,1.7438016,8.343839,4.192918,4.496915,4.4584103,1.1073438,3.9918833,11.839685,5.789627,7.3724394
2020-12-13 22:00:00,0.65915716,3.373136,4.2482314,2.8425071,3.791357,0.81939447,7.587577,5.4515033,5.9614053,7.639212,1.0936215,4.595149,11.13984,6.2677174,7.5253286
2020-12-13 23:00:00,1.1970536,2.921874,5.1978307,2.8326643,3.2695255,2.2322192,7.2797513,6.447627,5.37126,7.532137,0.6582067,2.7293332,11.32623,7.059169,8.4731455
2020-12-14 00:00:00,1.7172678,2.8769662,5.700587,1.365765,4.68169,0.9946303,7.9883566,6.451741,6.979562,8.591269,1.0681722,4.2925787,10.511046,7.2428527,8.463889
2020-12-14 01:00:00,1.4968082,3.4384108,5.5617776,2.660387,4.1499104,1.4682432,8.381304,6.509179,7.562229,7.6222053,1.2082022,5.667548,9.962992,7.7580543,9.374257
2020-12-14 02:00:00,1.3366556,3.2086725,4.8029985,2.4143665,2.436388,2.4859276,8.2052765,7.5563083,6.073914,9.002691,1.4455957,1.9132638,8.714683,6.6074314,10.046408
2020-12-14 03:00:00,1.8844074,4.3357306,5.336166,2.1504602,4.01663,2.3215709,5.9221187,6.3208327,6.8129306,8.568863,1.3591914,4.5417547,5.5119944,8.263081,10.738453
2020-12-14 04:00:00,2.0818062,2.7315264,6.3591876,2.179533,3.4402792,1.3285503,7.5316076,7.9485703,6.5683084,8.528125,0.8661299,2.4606476,6.661775,8.057197,10.498854
2020-12-14 05:00:00,1.9712887,2.3917096,6.02488,3.402554,5.642509,0.20390402,7.4386606,5.6837935,7.4600043,10.087924,1.197563,3.338307,11.078675,8.73313,10.875757
2020-12-14 06:00:00,1.934775,1.6923645,4.5160522,4.5190673,7.075443,1.2803133,8.330956,6.11619,7.663268,11.069953,0.6740089,6.4219613,13.505008,8.652123,9.623977
2020-12-14 07:00:00,0.846316,0.616482,4.541726,3.4961445,5.5157495,4.0092087,8.80887,7.3111343,8.158657,11.70823,2.2803602,2.9480512,13.244164,10.159024,10.497032
2020-12-14 08:00:00,0.8636705,1.8730731,6.1224113,3.0727363,4.2666545,2.0381427,10.420983,6.8016477,9.145727,13.156783,6.1616154,13.783094,15.365697,10.363866,12.83141
2020-12-14 09:00:00,2.639114,2.8634489,4.630817,3.2860382,5.695052,7.3159733,10.190233,6.616454,8.325343,12.102027,5.1562133,10.468279,14.607968,10.184251,10.419706
2020-12-14 10:00:00,2.407262,1.6314638,5.2298436,2.473892,6.0519867,6.380339,9.611834,6.450851,9.2095375,12.161961,1.6358792,9.412464,14.859682,9.789766,12.478405
2020-12-14 11:00:00,2.0765371,4.7455583,6.0677576,2.3892574,8.568107,5.8180017,9.309739,7.9699864,8.563077,13.180817,1.6272005,7.7313166,16.50026,9.148367,11.104334
2020-12-14 12:00:00,1.2554142,2.588174,5.8966236,1.5934228,7.9790397,3.9977577,8.435858,8.454319,9.549463,14.381472,1.2735344,4.94219,16.583858,10.145453,12.596032
2020-12-14 13:00:00,3.36116,2.9243753,6.1726913,3.1142151,8.512082,2.9166198,6.004894,8.533055,10.059379,15.132952,1.7401295,5.8877306,16.931559,9.710507,12.6248665
2020-12-14 14:00:00,2.3343282,2.508877,4.4233894,3.0291781,8.812098,1.2776642,12.4772005,8.978222,10.496081,14.200426,1.5021794,7.03617,16.243876,10.394747,12.123898
2020-12-14 15:00:00,1.8393966,2.2769852,4.367754,3.0498912,7.672889,1.1291388,9.395848,6.888822,7.84838,10.591779,1.1699777,7.064931,17.05383,9.24614,11.084652
2020-12-14 16:00:00,0.9304433,1.9689002,3.7364948,2.2322218,7.69015,0.68690765,9.014682,6.5860586,8.384049,8.971894,1.1410526,6.9385557,17.974712,9.096608,10.891087
2020-12-14 17:00:00,0.52429694,1.076266,3.53911,2.4575043,8.697334,0.9186225,9.724297,7.627093,10.167322,11.233026,1.5991441,8.680152,15.474763,8.782998,11.557281
2020-12-14 18:00:00,0.66208893,1.047876,3.4885314,2.6607807,6.909402,3.5263393,9.462893,8.685915,10.155689,11.36701,1.538067,7.5936127,14.9064455,8.365681,10.1091795
2020-12-14 19:00:00,0.7605991,1.4804704,4.0474014,2.5794306,8.440933,0.97991276,9.667079,8.612935,9.391994,11.871398,2.129359,6.3183,15.28147,7.4064736,8.923284
2020-12-14 20:00:00,1.7183996,2.9813795,3.5302148,2.680306,4.5390143,2.2221205,7.834208,7.05217,10.055962,10.622061,0.7540906,5.740557,16.03022,5.921065,9.2424555
2020-12-14 21:00:00,0.56443685,1.3402821,3.5999742,1.7432488,6.138564,2.0829854,6.779718,6.225215,7.118864,9.378602,2.3116775,6.1368804,12.76569,6.1931825,8.646795
2020-12-14 22:00:00,1.6222943,1.4657489,3.130279,2.2919483,5.967448,2.1134336,6.187666,5.6771283,6.1666756,8.848416,1.1016026,8.488073,14.344552,5.5856867,7.4485817
2020-12-14 23:00:00,1.4085243,1.7802494,2.8218184,2.589292,4.517336,2.1224859,6.7840214,4.4130697,1.6173961,7.6471825,0.5697207,11.778847,14.180733,6.6049204,6.276597
2020-12-15 00:00:00,1.3009169,2.32993,2.2483506,1.763911,2.0390363,2.4457812,6.232757,2.9215186,3.427613,7.4182715,0.93234515,9.778245,10.705193,5.8044386,5.398073
