date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-10-01 07:00:00,2.5619419,11.321882,8.803706,0.26446396,4.2664485,3.3646336,1.9162496,5.4902143,2.7338512,7.020254,1.9223696,2.0805118,4.113201,3.802373,4.511233
2007-10-01 08:00:00,1.7290093,10.739987,8.772012,1.461724,5.2821875,0.31582716,1.1697948,4.7217517,2.6648014,8.794656,4.488317,2.880203,4.6880975,4.4751086,3.994384
2007-10-01 09:00:00,1.6206238,10.21299,8.690163,0.45759904,4.2979107,0.62318546,1.9331589,4.0687966,1.8965621,8.955884,3.613499,2.4766386,4.553154,3.815586,3.980938
2007-10-01 10:00:00,3.6377478,3.6322808,2.437945,1.698729,2.4235058,0.897701,2.3815958,3.6810577,0.5842333,5.8025246,4.659935,3.9902995,3.66972,3.3369107,3.9543927
2007-10-01 11:00:00,2.4031453,2.8852355,2.8138459,1.9848622,2.1520705,3.0951505,2.8963892,2.545875,0.26343438,4.6247454,3.2726905,3.5699995,3.2704613,2.093289,5.0755577
2007-10-01 12:00:00,4.092565,5.988858,9.605041,3.1164448,1.5535727,5.5276155,3.4242973,1.8174151,0.1910405,6.2487597,4.378775,7.814082,2.956561,3.4959805,6.4056506
2007-10-01 13:00:00,3.1128428,9.10424,10.799504,2.1565793,1.3694644,6.1692367,3.8519206,1.7681781,0.8704448,8.464525,5.514446,8.593011,1.9099469,4.551321,7.3094883
2007-10-01 14:00:00,2.7084618,8.672662,11.88443,2.2076268,1.1007457,6.903909,2.9894648,2.035253,1.9628506,5.84575,5.095809,6.551685,0.5151328,5.3283057,7.741909
2007-10-01 15:00:00,3.064055,10.324901,11.843754,0.8229318,0.3415934,3.581637,1.2614717,4.070736,2.7695467,3.4579754,2.5152407,9.456156,0.02634753,6.9642205,7.0238824
2007-10-01 16:00:00,3.0538406,8.977062,11.375287,2.496416,0.9001654,3.0720131,1.2417808,2.5901945,1.6055108,1.3074062,4.596198,2.149891,1.6697652,5.910981,6.046521
2007-10-01 17:00:00,3.2434537,6.726421,10.3294115,1.6679382,0.4779552,2.7485588,1.5615499,1.9566151,0.6408473,2.7699404,4.913106,2.0382981,3.253904,6.1474032,5.6497793
2007-10-01 18:00:00,1.7547332,1.8677158,5.0150237,2.6716003,0.14766786,1.5303762,2.0865192,0.30937546,1.8109485,2.8241594,4.039737,4.886451,2.0870538,4.4779177,4.6739664
2007-10-01 19:00:00,2.026251,1.9103947,0.60483044,2.38161,1.6824957,3.3109386,1.9915401,0.4005837,1.2944689,2.3728485,2.5778487,4.5034366,2.1070454,1.4394863,5.733404
2007-10-01 20:00:00,1.9260482,1.0986468,1.4523494,2.340783,2.0296638,1.3416294,2.3063762,1.2421653,1.8152349,3.5818355,4.315478,2.6323638,1.0672603,0.506663,4.7524934
2007-10-01 21:00:00,1.6205531,0.5001126,2.2201402,1.2333103,2.5188878,0.5435729,2.1361332,0.6389035,1.295656,3.88874,2.1475117,2.675702,0.83847433,1.987538,4.7947807
2007-10-01 22:00:00,1.1250758,0.4580048,6.456982,0.7375737,1.7220489,2.1824465,1.9525119,0.8383461,2.0137951,3.0703125,2.5341537,0.57667047,0.59276783,2.0504348,5.320836
2007-10-01 23:00:00,1.6224036,1.2026588,4.311618,0.38493362,2.25766,2.2483268,1.5997423,3.274262,1.4718299,0.8711182,1.5392811,3.1563804,0.6617191,1.1712391,3.7321842
2007-10-02 00:00:00,1.3937541,2.34087,1.6931955,0.4968824,3.3067656,0.85230714,2.1323411,4.126807,1.5377539,4.2984457,0.74869776,0.49191064,0.6182423,3.9753368,7.4643703
2007-10-02 01:00:00,1.4434295,1.7687924,1.2078596,0.28816867,1.5236601,0.4676848,1.3157417,3.6468706,2.5640106,3.9239504,0.37444076,0.16929564,1.1340213,3.967213,7.830363
2007-10-02 02:00:00,0.97803175,1.5911905,1.5546899,0.25749055,3.7331374,0.76356715,1.5012453,2.8411913,0.41126427,5.157027,0.5181829,0.640972,2.0123923,3.9782257,7.8737593
2007-10-02 03:00:00,0.8605941,2.0051708,3.6005974,0.42696428,3.6865618,1.5192163,0.46986514,2.3649292,2.4410393,4.6372194,0.93423766,1.0000778,2.318407,3.8522718,8.172327
2007-10-02 04:00:00,0.993811,2.2010674,3.5201101,0.07801563,4.048409,1.5891305,0.5403272,2.1326468,1.720188,4.924055,1.5167872,0.9504127,2.1482565,3.946308,8.435363
2007-10-02 05:00:00,1.126921,1.3768848,1.2806916,0.12355716,2.0422583,0.48315704,1.1432066,1.4212035,2.302645,4.593278,2.1161685,0.94819486,0.49444127,3.6155062,8.649654
2007-10-02 06:00:00,1.9788748,1.731732,2.496992,0.38775122,4.6442695,0.15070891,2.117174,3.5450437,1.4310789,4.2107744,1.9359273,1.0838423,0.8308161,3.5050771,8.731994
2007-10-02 07:00:00,1.0059958,0.7621895,4.0172486,0.6603969,1.6037891,0.8723982,1.9375776,2.4546568,1.3439848,2.4545987,2.4234989,0.87872535,1.036679,1.2036959,2.9057748
2007-10-02 08:00:00,0.67745376,0.7453463,2.6872072,0.14389889,2.0523772,1.6586031,1.7612151,3.770104,1.7704633,2.9874592,0.85114396,0.32777482,0.45557907,0.7613131,2.4850235
2007-10-02 09:00:00,0.62981516,0.47518998,1.0039803,0.45591867,2.623835,1.65611,1.3101256,3.4456232,0.8566452,2.3074603,0.5749147,0.39347067,0.09642876,1.9293323,2.4025607
2007-10-02 10:00:00,0.56908035,0.62195516,3.5348468,0.42949545,3.1638348,0.47811615,1.7900167,3.5618436,1.3406056,3.5492184,0.36014014,0.8035122,0.33394223,1.8144308,3.770843
2007-10-02 11:00:00,0.39426503,0.54336184,2.717706,0.85979337,2.4339316,0.97090983,0.13283618,4.329854,1.1812004,4.0486093,0.5505017,0.063082874,0.7294578,2.246451,3.9939222
2007-10-02 12:00:00,0.5634501,0.47782293,1.4650135,0.25504512,2.984165,0.83227503,0.4895501,2.3788924,1.4752179,4.252793,0.9271277,0.93807954,1.2602357,2.167751,3.8949478
2007-10-02 13:00:00,1.2551225,1.2088574,1.3036975,0.8165803,3.3750727,1.2878319,1.6438363,1.4294505,2.1753805,4.5586243,1.0679425,0.8548074,0.44115776,2.073512,4.2471166
2007-10-02 14:00:00,0.65288377,1.0293001,1.0675917,0.79747283,2.3750467,0.7538078,0.97502005,0.48582533,1.6644323,4.2712717,0.488469,1.079418,0.7184894,1.978751,4.361864
2007-10-02 15:00:00,0.279422,2.0111387,1.8079529,0.37907684,3.0691895,0.3635108,0.30171487,1.5775928,0.6529485,3.8072135,0.6371721,1.4562707,0.91492265,2.21332,3.9916813
2007-10-02 16:00:00,0.3505257,1.3235081,2.768252,0.35865194,4.1109085,0.80556047,0.7898899,0.78523886,1.3207241,4.4196677,0.4949091,1.424401,1.6234732,2.2282326,4.708652
2007-10-02 17:00:00,0.7386299,0.77093476,3.2184763,0.5510902,5.206213,0.55900526,0.9170974,0.4368441,0.7417281,4.590584,1.5126842,1.0371634,3.9776878,2.6382782,5.0097885
2007-10-02 18:00:00,1.0784562,1.0996273,1.9180506,0.85343164,4.0797896,1.6118026,0.9810975,6.4582896,0.44678617,4.7655354,0.7503842,1.4958372,3.0072217,2.6211386,5.3203154
2007-10-02 19:00:00,0.85094416,1.280489,2.9515834,0.54338807,4.6122026,1.5327985,0.73404324,3.5956295,0.9497187,5.445315,1.8989952,1.2863702,4.100171,3.4177744,6.508744
2007-10-02 20:00:00,2.0352411,2.7944531,3.6027002,0.43517727,6.86871,1.3884217,0.37792605,7.4214754,2.6923275,6.489269,2.2211359,1.8374143,2.8497393,3.356611,6.67483
2007-10-02 21:00:00,2.7354016,1.1272877,1.002359,0.65493584,6.6530657,0.48308066,1.2752123,6.128468,2.8111205,5.9291964,1.7437171,1.5818638,2.2323997,3.8363862,5.321662
2007-10-02 22:00:00,2.92508,1.5697657,1.7457956,0.6008708,5.1106224,0.41447127,1.3069599,4.4523764,1.2846987,5.2588525,1.3335669,1.0950375,1.6191094,3.6808803,5.378747
2007-10-02 23:00:00,2.3408933,2.0277462,4.1698337,0.598068,2.9945254,0.108203344,1.2376925,4.8558617,1.6762275,4.871319,1.1902109,1.0226389,2.046902,4.1814923,6.3492804
2007-10-03 00:00:00,1.9519749,1.4837116,3.4594011,1.4580145,3.0254242,0.37569606,2.004788,2.4612474,2.2171152,4.8777323,1.6346385,1.5689371,1.0990534,2.0668104,9.044281
2007-10-03 01:00:00,2.3299203,0.8139329,4.6936083,1.3443974,4.4106746,0.21678805,1.3379145,1.7900145,1.2395566,5.352471,1.478435,2.1634374,0.94338906,3.0181587,7.573996
2007-10-03 02:00:00,2.6913843,0.8293032,4.8178678,0.19693743,5.6851397,2.7612271,2.1107242,3.5087798,0.9726868,5.714768,1.3258388,1.994774,0.8591691,3.3410704,9.05273
2007-10-03 03:00:00,2.835506,2.414016,3.3935943,0.6815519,6.6559567,3.5390615,1.7283798,5.268846,3.5556881,5.5313673,1.5411516,2.112571,1.4570181,2.2260296,9.660049
2007-10-03 04:00:00,3.0197349,2.6146853,2.721546,0.5639534,6.1326485,2.783109,0.91336733,5.878711,3.2312942,4.6279407,1.282042,1.8079773,1.7035178,2.4925163,9.8042145
2007-10-03 05:00:00,3.0707617,1.9323218,2.7925947,0.1574771,5.2898455,2.5912728,1.3902391,5.360928,4.2856975,4.7990108,1.3774419,1.4231715,1.4120922,4.062753,9.160867
2007-10-03 06:00:00,3.0342176,0.28682378,3.2928398,0.21807836,3.6602328,2.8477159,1.196962,4.9366198,5.0296264,4.935237,0.39089158,1.0901935,2.332791,3.215369,8.552744
2007-10-03 07:00:00,3.3919196,0.36171558,3.6009257,0.43411067,2.3918324,3.2707434,0.98578477,5.655737,4.8717656,4.948521,0.83793694,0.85631454,0.38546726,2.7229295,8.275403
2007-10-03 08:00:00,2.9561112,1.4699209,3.9689808,0.20294827,1.5564673,3.0652227,0.45523623,5.529157,5.530913,5.2031674,1.6498135,0.53217757,0.6849492,2.1711793,7.344776
2007-10-03 09:00:00,2.272746,1.7750224,4.232802,0.1816674,2.105447,2.7456622,0.7541304,5.196463,3.9185576,4.158588,0.8340487,1.1224375,2.373166,2.280945,5.566129
2007-10-03 10:00:00,2.1842995,1.6291934,4.0159154,0.43839478,3.68371,2.2471592,0.77421474,5.2353673,3.7462642,3.3188224,0.5645797,0.8187128,6.2447944,2.3033834,4.4726205
2007-10-03 11:00:00,2.6851737,1.3725461,3.069247,0.69955814,4.3288207,0.6660887,0.72448635,4.075486,2.3117185,2.043518,0.52053154,0.4562166,6.2886214,1.4341648,5.2395754
2007-10-03 12:00:00,1.888313,0.9124757,0.79223317,0.785287,4.79402,2.6571577,0.7026435,3.212576,1.5216141,2.4817185,0.117923796,1.1749319,6.7064586,1.249268,4.9426847
2007-10-03 13:00:00,0.7011645,1.9397047,1.0658726,0.6089089,3.8857534,2.4944441,1.0025824,2.1284254,1.4793956,3.4781215,1.2070305,2.4237456,6.470895,0.42926234,4.186167
2007-10-03 14:00:00,1.0883234,2.6140454,0.40766564,0.91215557,4.1475577,2.617736,0.85591656,1.8113593,1.7445397,3.0479424,1.468511,1.9650276,6.6902986,2.3614817,3.7293756
2007-10-03 15:00:00,0.97888935,1.8703884,1.3332614,0.925572,3.7091062,2.840745,0.6093054,2.5499854,1.3158101,4.092636,1.3938081,5.0113425,6.809853,1.808565,3.720095
2007-10-03 16:00:00,1.1701918,1.216708,2.0717065,0.338871,1.9580537,2.6305044,0.37207097,2.3047168,1.4023917,3.5683308,0.30014768,5.5574436,7.331077,1.8230463,3.9097319
2007-10-03 17:00:00,2.3727126,1.3273116,3.1414359,1.3559185,1.7156785,2.780343,1.0341429,1.3275653,0.5883221,3.7298412,1.022205,5.025146,7.4992123,1.778231,4.414477
2007-10-03 18:00:00,1.6359116,0.88698685,3.4071167,0.8066244,0.23746043,2.7467518,1.5401523,1.1766953,1.1501862,1.985633,0.25039533,4.8970995,7.6060467,2.5610404,3.5420823
2007-10-03 19:00:00,0.9096203,0.44779718,4.300249,0.7869653,0.32023072,2.4122717,0.9357477,0.41078493,2.1549723,2.3451557,1.2049876,5.1949453,7.4846582,3.7374716,3.4595752
2007-10-03 20:00:00,2.3142755,0.9602466,4.282047,0.9085248,0.914628,1.954458,1.0694523,0.7615313,2.195017,1.8292716,0.7422212,5.229995,6.642661,3.5503423,3.7525127
2007-10-03 21:00:00,0.79655385,0.8217084,3.477837,0.702513,0.2083523,1.2440239,0.32808918,1.6937567,2.2044158,1.6221185,0.392751,5.4311886,5.526332,3.7886264,4.385113
2007-10-03 22:00:00,1.7185075,1.4017959,3.4814413,0.2749154,2.8815827,0.5035917,0.5431352,0.968313,1.323243,0.87701494,1.0896298,5.50489,7.423037,3.656609,4.9550714
2007-10-03 23:00:00,1.136283,2.1032636,3.5855803,0.3078909,3.4354649,0.8805815,0.3664286,0.84320533,0.23613618,0.86019015,1.4681232,5.373736,4.859398,4.058128,3.9702804
2007-10-04 00:00:00,1.1642997,1.5332913,3.619692,0.65775335,3.8196335,1.029462,1.0519764,1.0197897,0.4140853,3.9881508,1.1537466,6.3817744,4.2541027,4.7090344,6.089446
2007-10-04 01:00:00,0.20552611,1.9264919,3.851517,0.52730435,4.1911254,1.2331872,0.86929154,1.3923128,1.3836005,5.040776,0.8352205,6.4405026,8.757198,4.8374934,6.511294
2007-10-04 02:00:00,0.62894356,1.9351805,3.4792554,0.93916196,3.185679,1.1436315,1.8444438,1.2999004,0.36417338,4.9567075,0.77566606,7.0923133,8.673063,4.9807076,5.8460097
2007-10-04 03:00:00,0.9889767,1.356905,2.9519684,0.77695686,2.4861193,0.43523806,1.3465896,1.4750408,1.5625423,4.9657145,0.32453302,7.08106,8.729349,4.8144712,5.6595006
2007-10-04 04:00:00,1.5806865,1.4553128,2.532156,1.7074916,2.3962834,0.06503984,3.5077155,2.4702373,2.6293004,5.518569,0.70592076,7.081292,8.054167,4.813763,5.2353907
2007-10-04 05:00:00,1.1986104,1.4342867,2.21924,1.8388062,3.868969,0.17208828,3.1731534,2.4039059,2.9609632,5.2747664,0.52869076,7.2182508,7.8116875,4.855058,4.083509
2007-10-04 06:00:00,1.0866846,0.71941936,2.1707964,1.6546929,3.9202077,0.13646556,1.858545,2.32532,2.6781087,4.729128,0.28593588,7.2189693,7.934685,5.047365,4.0908685
2007-10-04 07:00:00,2.047561,1.7158202,2.3542616,1.346564,3.2279305,1.8087629,1.967263,1.3856633,0.014826259,3.0646746,0.40959424,7.342769,7.699722,5.320252,3.930922
2007-10-04 08:00:00,0.37728348,0.6610568,1.9586656,0.9089108,0.8810537,0.58253604,2.3889635,1.2046292,0.0914094,1.7155217,0.5976105,7.2955728,4.0934367,5.3480854,4.240334
2007-10-04 09:00:00,0.43340412,1.0691946,1.7615453,0.53141314,1.4695445,0.03645906,1.3424244,2.3574986,1.3378743,1.3373809,0.27023676,7.0734806,4.327216,4.4326916,3.9842067
2007-10-04 10:00:00,0.72921664,1.2662512,0.633102,0.7365575,0.9912238,0.5033585,1.4105524,1.8166409,0.7411993,1.1890594,0.91249245,7.0482855,5.4581966,3.9792871,4.0469127
2007-10-04 11:00:00,0.70885086,1.0455347,0.88648444,2.5981324,0.7428283,0.45699552,1.1155906,1.3361706,0.9846536,1.2199519,1.5130596,6.479024,3.9717789,2.177763,3.4657552
2007-10-04 12:00:00,0.76829463,0.9975076,1.310225,1.4947312,0.6030256,0.70702094,0.6009535,0.8669553,1.6726593,1.4665058,1.8603625,5.700413,4.272927,2.4142888,3.389243
2007-10-04 13:00:00,0.6534708,1.2562797,0.5955096,2.7215562,0.80588996,1.1415036,0.46120435,0.22915423,1.2595268,0.92615193,2.023645,6.232033,4.971997,3.4554908,2.7138546
2007-10-04 14:00:00,0.56723535,0.8891412,1.7674364,3.1657946,0.41091758,0.97022694,1.1356744,0.577992,0.67055833,1.0684747,1.7219474,5.9398274,5.988954,3.0797496,2.7926965
2007-10-04 15:00:00,1.3782514,0.7435336,1.4313291,3.3821828,1.6139452,0.90594363,1.6793056,1.377019,0.5254539,1.5363579,1.9761755,5.7339272,6.073275,1.5858337,1.9012183
2007-10-04 16:00:00,1.0749618,1.6808095,1.1075219,2.458314,0.67107487,0.79304254,2.12421,1.3788573,0.58441085,2.3012352,1.818778,5.64711,6.1797543,1.5360672,1.1426188
2007-10-04 17:00:00,1.6957452,2.375571,1.5462799,0.3474248,0.14993405,1.2509099,1.2583686,0.19000193,1.6040996,2.7495294,0.9832713,5.44533,6.1739626,2.0106952,0.5641383
2007-10-04 18:00:00,0.71582246,2.3763564,1.673307,1.7760816,0.588362,0.25421783,3.701976,0.99901104,2.0492048,2.6008933,0.2455239,5.347933,5.8530636,1.2095098,0.2481356
2007-10-04 19:00:00,0.57313657,2.9118712,1.6548566,0.920833,0.7721957,1.9826039,2.7871222,0.2423141,1.7435279,2.3418617,1.2582678,4.611398,5.100605,1.3870263,1.2918005
2007-10-04 20:00:00,0.3110207,2.1756172,1.0604447,0.37994906,0.35930294,2.3781812,2.3803856,1.0129728,0.89232945,2.086187,0.679566,3.2328684,3.4102588,1.4256809,1.4319894
2007-10-04 21:00:00,2.1230726,1.5975279,1.1460245,1.1793901,0.8221061,1.9672647,1.3688167,0.2378003,1.0155929,0.9946077,1.4338896,2.4249291,3.8526545,1.3694713,1.6878748
2007-10-04 22:00:00,1.1444306,1.4606049,1.4462476,1.240164,1.4282426,0.83670497,0.93057567,0.5963482,0.5371394,1.0548872,2.0683935,3.0740004,1.410636,0.88162184,2.183958
2007-10-04 23:00:00,3.3334749,1.1380334,0.9503705,0.5513111,0.24698819,0.80228966,1.2921495,0.11517238,0.7416512,1.0443392,0.8637416,2.982777,0.76956844,1.2836637,1.8510108
2007-10-05 00:00:00,0.8654242,0.69305503,2.94786,0.13576949,1.9146821,0.2165603,0.9930586,2.6293738,2.678705,2.8941724,1.227039,2.1749742,1.444126,3.176083,4.852512
2007-10-05 01:00:00,0.48035392,1.2698973,2.7276742,0.22399375,0.7422992,0.4620911,0.50450015,1.183083,0.8478878,2.61225,1.0161785,1.9939942,1.2707607,3.6117842,4.6610527
2007-10-05 02:00:00,0.91649336,0.9125348,3.0874486,0.28294626,0.854331,0.1622084,1.2458448,1.1291322,1.5940075,2.4713888,1.13571,2.6334963,1.4850699,3.573602,5.5810213
2007-10-05 03:00:00,3.3019192,1.4062718,1.3940315,0.80517334,0.13656296,0.2978712,1.2946181,0.15767436,0.2300555,0.9634444,1.6688793,1.3069751,1.500329,1.322816,1.4857217
2007-10-05 04:00:00,2.883173,0.8333999,0.7540964,0.28394032,1.1458664,1.0119276,1.853813,0.3151254,0.8021434,0.600066,1.7773772,1.657555,1.7471473,1.4586662,2.418987
2007-10-05 05:00:00,1.830391,0.53577405,3.0135221,0.6376215,1.7684673,1.2209823,0.7912481,0.76034236,3.0073233,2.7117128,2.5871768,0.79697424,2.4240553,1.8873811,2.440425
2007-10-05 06:00:00,0.513009,1.732458,0.40937543,0.8274082,1.7992959,0.7359566,1.1278622,1.4336817,3.1359594,4.798456,2.6337523,1.3563573,2.160037,2.0983403,2.345521
2007-10-05 07:00:00,0.61191326,2.24105,0.69837457,0.5903025,0.8405837,1.6888369,1.7220844,1.9430736,0.64293224,3.2052896,0.5129941,1.5887547,1.674744,1.2090431,2.300554
2007-10-05 08:00:00,1.1417824,1.6424918,1.0256848,1.1046195,0.8904463,0.7593994,1.1771749,1.0964062,1.7908256,2.5374396,2.1380334,1.2345034,1.6663529,2.7774642,2.3320086
2007-10-05 09:00:00,0.5775698,1.4922165,1.3792628,0.5562332,0.6092206,0.25288388,1.6974521,0.7628332,0.44929883,2.3094866,1.9240535,0.75783294,0.7027864,2.8736675,2.5109894
2007-10-05 10:00:00,0.5077745,1.3721589,1.2782041,0.2663584,0.45292285,0.32889143,0.86334765,0.62398356,1.3439758,2.0332658,0.971107,1.2230133,1.0362296,0.8929645,2.314919
2007-10-05 11:00:00,0.3646696,1.0522237,0.97406536,0.02996243,0.100972,0.27848607,0.51410025,0.24500403,0.48182225,2.1303756,0.60606676,1.4014548,1.4317272,0.37208012,1.9384505
2007-10-05 12:00:00,0.48910028,0.5253978,1.0794418,0.30532002,0.2482455,0.393872,0.27917737,0.40863788,1.3777522,1.5112635,0.28859237,0.9332727,1.0743377,0.06770542,1.7629061
2007-10-05 13:00:00,0.6820582,0.5499522,1.2486322,0.20133483,0.3295207,0.43851483,0.80283797,0.8507196,1.0966005,1.9174947,0.36697543,0.69532114,0.4968738,0.43350118,2.008609
2007-10-05 14:00:00,0.60182774,0.61500597,0.8762262,0.18906102,0.8914123,0.34339952,1.1152811,0.88317937,0.7429477,3.002619,0.46848485,0.50216955,0.8732151,0.9819494,2.5310197
2007-10-05 15:00:00,0.67908055,0.42596704,0.7382698,0.34015408,1.6147484,0.23681588,0.90094495,0.64978784,1.4263122,0.40738773,0.365131,0.5748705,0.854648,0.82443506,1.6064543
2007-10-05 16:00:00,1.1880572,1.0159268,0.39211136,0.4891759,0.8336414,0.28615004,1.1728333,0.5177599,0.71491677,0.30259815,0.9098587,0.33774075,0.9583756,1.404109,1.8032799
2007-10-05 17:00:00,0.41173527,0.64862245,0.39891645,0.74357545,0.98617613,0.12680481,0.4238363,0.12226839,0.3417902,0.8315904,0.7639724,0.20114699,0.7700559,1.7888833,2.2884774
2007-10-05 18:00:00,0.33482185,0.7307836,1.2156074,0.38579562,0.28213808,0.05978939,0.73929983,0.9977607,0.27427694,1.1143116,0.3179997,0.077157564,0.801099,1.8127935,2.6553564
2007-10-05 19:00:00,0.37697908,1.032465,1.4651563,0.32259467,0.24608906,0.61651677,0.9288279,0.88573444,1.7555021,1.3162959,1.3709725,0.5141909,0.89821774,2.1001816,3.434967
2007-10-05 20:00:00,1.8565927,1.1791171,1.9715034,0.5446715,0.48784536,0.9364769,1.5911424,0.12496679,2.5944042,1.9626875,0.8105115,2.997694,1.9328891,2.837692,4.0688777
2007-10-05 21:00:00,1.5194428,1.4046456,2.1083317,0.25253552,2.4727376,1.3545036,1.273149,0.15301326,0.91325,1.3025558,1.1024418,4.730712,1.3526858,3.7763283,4.3369527
2007-10-05 22:00:00,0.98061115,0.83947617,2.9578369,0.53858674,2.6993248,0.724986,1.2671345,0.44281268,0.47211504,2.086748,1.6160362,2.3042119,2.353001,3.2114735,4.544646
2007-10-05 23:00:00,0.6047195,1.0702865,2.621058,0.39723164,1.9326798,0.4223737,2.2928407,0.6405726,2.8572624,2.8105323,1.3643351,2.3065963,0.97581905,2.7501805,4.7289743
2007-10-06 00:00:00,0.31356087,1.4237462,4.3254776,0.19550766,1.3444011,0.23624456,1.1729653,0.63729984,0.99397635,2.4672556,1.2546262,1.2011931,2.0015976,3.3310509,6.660692
2007-10-06 01:00:00,0.32631811,1.3763473,4.5401034,0.28832957,0.78578645,0.21711442,1.2949324,1.3383784,1.5490365,2.8961697,0.8170361,1.7412666,1.8932357,3.2868102,6.843793
2007-10-06 02:00:00,0.62638974,1.3987924,3.5442512,0.48840845,1.3200833,0.33300397,2.2849295,1.2889868,1.8699467,4.002962,0.7746514,0.8370985,4.1430907,3.0172858,4.449543
2007-10-06 03:00:00,0.9477928,1.169172,1.0108933,1.3299553,3.6110559,0.45593658,1.4544375,1.7502124,1.6416843,4.5872955,1.9534701,1.9227252,1.9026119,3.3170197,5.3203945
2007-10-06 04:00:00,0.33651263,3.207283,2.921256,0.55964106,3.2554524,1.0328847,1.3751327,1.8568207,2.4863403,3.8461385,2.0026166,2.9432893,7.4106493,3.238519,7.7160897
2007-10-06 05:00:00,0.6732149,3.0272279,1.6841785,0.54309213,3.7097762,0.8350692,0.30955824,3.7103138,1.5866249,3.88913,0.83164173,2.418372,3.0530522,3.3664913,4.5738773
2007-10-06 06:00:00,0.91390455,2.6771164,4.167776,1.0138551,6.2693524,1.0911596,1.6366631,1.9385219,2.4388547,4.9202476,1.656529,2.7193902,3.4552689,2.8174975,7.7025733
2007-10-06 07:00:00,0.33476397,2.576068,3.7642117,0.22890422,6.19962,1.8769747,0.30727202,1.4048887,2.6267068,4.633997,0.84525305,2.4591382,7.93062,3.991402,6.8607974
2007-10-06 08:00:00,0.2615664,1.025273,3.851353,0.3180045,2.4206579,2.1836023,0.9747284,4.5576057,0.5138164,6.1952477,0.9612225,2.2111971,8.852095,2.8539317,4.3559933
2007-10-06 09:00:00,0.13770264,1.471748,3.9910703,0.09552668,4.8933315,2.0793242,1.8558238,2.8063817,1.1667488,5.2940083,0.72679824,2.2131536,9.013063,3.0932477,8.037306
2007-10-06 10:00:00,0.44104937,1.4156158,1.9034519,0.3741572,3.9054508,1.8813787,1.1719887,1.7152704,2.4083416,5.050069,0.60731244,1.4540823,9.421611,3.954083,9.214463
2007-10-06 11:00:00,0.74375695,0.73148596,2.5936265,0.20735276,3.6052034,1.1827681,0.4138886,7.5160193,2.0966706,4.7379932,1.3975569,0.8819264,10.015613,2.3500652,8.761559
2007-10-06 12:00:00,0.6512291,0.2935632,2.3453953,1.6000396,4.2878356,0.17271781,1.1817065,6.396073,2.4000444,6.4111214,1.441368,0.58814156,10.532536,3.3492827,7.542639
2007-10-06 13:00:00,1.08931,2.5144832,3.752921,1.4864001,3.3015373,0.51009375,0.40698054,6.5455737,2.6152332,4.840962,2.5400069,0.78173524,9.640238,3.5155973,7.4574456
2007-10-06 14:00:00,1.0620898,2.6680076,5.740708,1.1790197,3.605835,0.33469948,2.867252,3.8684132,2.0575454,4.9566474,2.6862438,1.9342704,9.415881,4.669254,9.607552
2007-10-06 15:00:00,1.9614805,0.7835039,6.810437,1.0674381,4.727545,2.2800934,2.7385826,8.37853,1.869298,9.369438,2.297347,2.8032405,10.005845,3.8509884,9.374028
2007-10-06 16:00:00,2.2565439,4.7907686,7.55483,1.0696487,4.7254114,2.321181,6.993584,7.3087287,2.0398362,10.662798,2.4924343,1.0906762,9.296528,3.9229274,3.1714716
2007-10-06 17:00:00,3.2896056,4.453154,5.01392,0.2700423,3.4709494,0.85532457,3.7068455,7.091722,3.9134493,9.917855,3.8844426,4.159942,5.4029746,6.1745048,4.752156
2007-10-06 18:00:00,3.4968843,6.2590456,6.3522964,0.9130601,5.2050962,4.7783566,2.897318,4.3107758,3.1562545,12.832613,2.6804037,4.651005,3.377482,3.863014,8.306841
2007-10-06 19:00:00,3.4489837,4.7571683,4.8707547,2.8676033,7.863143,4.637045,6.019028,2.4821768,4.2330112,11.204047,2.5063803,4.834589,6.8689637,3.1959748,9.460377
2007-10-06 20:00:00,3.0928857,4.3738832,4.0231423,5.1689906,8.962662,4.080731,3.2032032,10.020091,6.4091563,11.916079,1.2457857,3.8286886,7.044328,6.167983,8.446096
2007-10-06 21:00:00,3.4207973,5.8942046,5.463412,4.837122,9.799367,5.9160748,4.5234704,9.835706,3.7464836,9.626773,3.4615586,4.0396533,7.318885,5.785012,10.998678
2007-10-06 22:00:00,3.6735573,8.279922,2.5138671,3.756578,4.1388664,6.2978168,4.0140634,4.931975,7.2857146,10.896463,4.4975896,4.514395,4.1035023,5.5536995,9.94007
2007-10-06 23:00:00,2.6265953,6.8158307,9.879149,1.3326206,5.1864715,6.9473925,4.510811,3.8189695,7.5086,14.711866,3.4396033,4.9220243,5.4105425,8.704054,9.470267
2007-10-07 00:00:00,2.1269042,4.3433685,8.492678,3.0525246,5.3233457,5.7627053,4.719152,5.9142265,1.5582707,13.533289,2.5042307,3.6357129,5.0218225,10.273562,10.302321
2007-10-07 01:00:00,6.134349,5.5620537,7.082392,2.3483315,3.8483875,4.0455275,5.8090005,7.554882,2.016369,15.21837,0.29640424,5.4290514,5.3286767,3.3485494,6.609759
