date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-10-11 19:00:00,38.28134,119.97461,331.29166,238.72217,140.29303,5.899498,133.96625,182.1112,277.64825,291.59836,285.44302,23.658463,54.548096,26.809135,354.57318
2009-10-11 20:00:00,44.66487,310.09338,338.72415,131.65768,241.20345,53.820587,336.8129,328.21616,293.8334,70.46762,287.42697,326.6578,51.359207,12.362656,352.13834
2009-10-11 21:00:00,43.66542,349.22095,318.69653,326.50208,350.10245,323.12274,331.77502,334.8056,270.5771,328.27496,6.9817505,294.85535,60.57718,347.7041,329.95874
2009-10-11 22:00:00,29.256111,313.99048,310.64465,196.55513,310.89185,332.5304,330.03723,329.05078,280.23596,306.29352,6.597847,74.144165,56.615448,1.0089111,320.9042
2009-10-11 23:00:00,33.85324,155.77844,310.61386,149.12823,310.5734,340.02563,113.10217,356.05737,276.801,299.4258,316.51898,69.79195,56.166214,347.82425,310.6391
2009-10-12 00:00:00,40.116226,298.30643,325.3617,57.981415,321.98578,290.8993,131.97894,324.1043,20.694183,332.6796,324.88077,93.795105,68.55563,349.61542,332.47113
2009-10-12 01:00:00,308.76468,309.03406,316.70892,54.121002,150.02783,104.50815,287.76263,337.58438,297.282,335.09863,297.55978,103.641846,67.7516,355.14166,341.6021
2009-10-12 02:00:00,213.74562,316.02808,322.28503,95.74988,321.3194,170.73325,105.398865,329.28552,266.28308,330.98877,222.32965,150.81906,54.573242,5.390953,336.98776
2009-10-12 03:00:00,30.462273,310.4654,329.60275,122.101776,149.32565,131.63745,283.3145,357.06348,257.3993,342.9606,318.64886,10.293442,36.47912,342.5924,346.54382
2009-10-12 04:00:00,358.84723,310.23978,335.00137,82.305695,284.7072,160.14398,270.4456,17.129753,265.52216,32.982277,63.5959,30.059563,55.294678,4.0914764,348.4631
2009-10-12 05:00:00,35.46489,323.68417,339.38983,86.228775,338.67468,304.60272,287.20905,335.54974,219.73679,17.744095,16.499496,323.09732,74.03854,358.6173,345.2438
2009-10-12 06:00:00,12.861176,340.1901,352.10846,302.16284,327.16437,4.6811676,300.53867,357.0128,167.73837,27.60794,84.20148,11.017349,137.01465,16.805,346.88123
2009-10-12 07:00:00,51.464996,318.85397,351.67853,296.07864,331.6829,313.9378,269.78632,322.3106,251.52374,96.02069,32.447998,15.944908,165.84958,19.06459,356.698
2009-10-12 08:00:00,82.88133,315.1641,343.95377,332.25827,359.86407,281.33185,283.01715,352.72687,264.88174,11.459885,323.9758,313.63196,129.1889,16.854622,344.89716
2009-10-12 09:00:00,56.051636,318.8646,333.90308,96.97107,345.74234,284.4481,292.32254,4.4597473,253.08469,344.80566,328.45093,333.33813,150.31494,357.4107,344.54
2009-10-12 10:00:00,48.968933,331.80896,339.96814,296.15918,328.07037,206.97456,261.18866,357.11722,257.99603,351.27228,7.001671,0.47499084,34.59015,358.12576,346.14658
2009-10-12 11:00:00,6.1344223,352.9174,342.42224,320.21497,316.32227,337.22736,272.9104,341.8869,258.8042,7.892273,294.60303,14.847221,157.40686,351.20087,350.55405
2009-10-12 12:00:00,348.5467,347.1728,344.37485,27.717262,315.6015,270.4236,259.1585,352.6184,279.2606,10.5403595,286.234,249.48688,60.046967,20.489029,355.36108
2009-10-12 13:00:00,90.36029,340.40274,334.78592,328.65247,344.1341,232.9378,235.77396,10.011848,300.496,353.47076,290.51382,260.92883,30.537018,356.95074,332.15808
2009-10-12 14:00:00,85.550964,318.97705,339.87775,0.7381439,322.6509,207.3655,226.00108,331.36688,347.8902,337.3789,306.6864,354.9792,15.808022,357.22937,343.6138
2009-10-12 15:00:00,89.94446,342.5478,350.2129,52.476654,341.34235,192.2396,273.48016,334.0782,247.95622,330.82166,324.0355,59.218277,12.610565,359.19263,351.89926
2009-10-12 16:00:00,91.62256,305.9532,330.23456,359.9408,342.17554,311.33905,292.90332,15.748856,283.50946,3.6364365,254.39067,4.071167,35.9085,7.398926,353.6513
2009-10-12 17:00:00,79.41156,344.62854,343.8125,354.95764,317.67728,83.92461,278.14185,2.376648,274.86252,11.718529,212.39853,51.994354,15.749443,3.8877106,353.50348
2009-10-12 18:00:00,87.575516,348.5174,341.56567,28.011581,323.50696,294.81754,179.461,13.3151245,258.3663,1.8566971,179.74121,54.546967,31.068336,353.85904,352.0987
2009-10-12 19:00:00,51.159195,331.14734,351.77304,295.69562,316.6,32.174484,309.11353,334.49255,259.96448,10.297043,310.01135,26.276863,150.7826,5.784256,355.0579
2009-10-12 20:00:00,347.70963,305.19608,343.41495,306.23816,8.920731,353.1126,169.39459,354.29645,241.95453,359.57532,282.6801,348.98608,182.975,40.215744,350.48438
2009-10-12 21:00:00,13.703926,338.59732,339.0314,36.68982,310.65887,286.016,208.36108,353.94952,202.26886,20.823029,229.01021,345.90222,203.32428,41.358124,355.2786
2009-10-12 22:00:00,123.32251,333.27048,333.9426,181.37286,318.0849,311.44797,272.38715,339.6126,176.00543,33.751884,343.09097,322.8847,104.64371,25.932198,349.5561
2009-10-12 23:00:00,94.102295,298.34665,348.864,340.71606,337.68976,300.75165,264.59473,346.28882,221.28278,93.72266,10.600098,0.8936081,66.22041,13.497261,1.214325
2009-10-13 00:00:00,322.51608,291.00217,352.1037,93.46649,150.13992,302.15735,259.35446,353.66608,8.538811,108.34711,322.6156,19.647583,60.531357,41.87726,357.97565
2009-10-13 01:00:00,72.33768,312.11804,347.70813,125.12201,121.265656,309.46765,89.3002,5.612488,299.81177,82.02847,256.48074,24.891731,51.537888,16.011703,6.053093
2009-10-13 02:00:00,138.88004,337.40286,337.8762,167.94424,207.43762,332.25443,62.651474,356.56445,109.2818,15.214508,333.97156,58.836075,68.7262,29.758865,8.434921
2009-10-13 03:00:00,49.391968,280.54333,352.22278,147.0523,122.52844,285.10825,73.063,341.06082,276.52426,32.89595,285.30426,30.711922,44.24362,40.667953,6.017494
2009-10-13 04:00:00,22.255669,281.87997,355.50024,213.6187,243.88644,62.31299,91.326355,331.19714,176.64383,27.841827,18.648232,50.66632,52.76306,42.56006,13.902489
2009-10-13 05:00:00,67.518906,0.057121277,15.674339,277.372,332.61017,58.251465,84.14499,339.8641,284.029,42.401703,59.330048,55.262756,46.56787,39.37503,34.391815
2009-10-13 06:00:00,134.10986,18.10987,5.7357254,167.21423,157.4328,346.3414,107.32764,341.09048,288.4853,35.427246,52.575943,48.400055,40.944153,47.61348,31.646881
2009-10-13 07:00:00,38.128815,30.117287,6.2568436,299.02014,159.72711,292.97366,121.7569,327.70502,270.701,85.92284,58.73311,97.47165,52.06894,64.91171,40.085358
2009-10-13 08:00:00,0.26891327,260.75818,352.40286,166.41464,152.19135,295.87866,136.58597,348.65457,263.9631,84.2094,75.76039,60.48384,49.68872,66.01466,66.19191
2009-10-13 09:00:00,157.15634,321.99402,333.21576,43.111298,162.80176,34.359215,252.52332,332.72064,268.82495,69.30321,305.94034,207.92899,45.5925,64.423004,91.79706
2009-10-13 10:00:00,331.67767,23.349907,355.83887,47.464417,162.24359,313.02536,349.83377,0.38858032,271.24228,60.145798,237.99677,77.24312,43.34929,211.32053,88.73523
2009-10-13 11:00:00,10.022011,183.5932,346.60095,201.62094,143.13171,21.030678,5.5504,336.7541,269.5512,78.19226,236.1364,77.83423,35.833992,25.046883,96.70355
2009-10-13 12:00:00,355.42706,245.32022,319.66818,319.8675,224.71268,41.97609,296.61337,354.77502,313.19525,71.564026,219.60934,63.54341,29.547058,84.174194,103.70984
2009-10-13 13:00:00,268.9304,280.01874,312.5575,242.22083,135.54639,100.30609,269.05432,351.5248,248.92088,57.504257,243.32571,89.21536,134.81754,46.27707,135.35297
2009-10-13 14:00:00,69.20497,83.73888,241.00479,75.76662,172.55157,14.945915,309.83835,342.44586,202.2926,146.4917,300.4785,80.31062,120.740204,64.175674,153.60739
2009-10-13 15:00:00,55.930298,331.89612,236.58414,319.66406,201.59406,313.33844,301.4931,260.78854,190.76675,171.38855,14.528198,55.10913,128.17203,111.26788,183.7568
2009-10-13 16:00:00,32.445534,258.2119,229.4418,299.77063,185.90536,313.26215,151.44385,191.94885,141.1807,209.44,330.00555,43.46971,124.126465,124.91876,199.12285
2009-10-13 17:00:00,27.275917,273.96008,228.10461,154.05423,353.97983,319.77267,126.456665,192.867,148.3739,291.32565,297.183,37.69757,125.99066,121.2475,200.93906
2009-10-13 18:00:00,24.664452,278.63385,228.26476,36.157692,197.76791,319.89078,107.46887,172.83795,134.50586,288.60938,339.87054,45.072693,125.23755,120.91086,197.34613
2009-10-13 19:00:00,42.021423,281.54785,219.09363,73.74922,214.36084,341.0253,161.36923,171.98941,232.70425,294.417,331.26984,46.551926,125.41745,124.36557,197.41667
2009-10-13 20:00:00,49.03592,276.6305,217.39417,96.93689,284.73407,329.61243,154.8504,334.13947,218.28055,293.81213,304.02823,55.745026,133.07703,124.267426,208.49539
2009-10-13 21:00:00,20.058525,272.06616,218.24004,27.106514,260.9381,3.6730347,150.62186,334.21616,238.62064,294.12845,310.05795,43.516678,127.99237,129.29248,215.8403
2009-10-13 22:00:00,33.292038,274.97253,227.48097,65.90752,186.10071,323.79877,146.44366,336.21524,166.01544,295.66714,317.50256,56.08467,127.239044,136.3382,218.28548
2009-10-13 23:00:00,24.769577,11.615837,225.74258,56.05153,246.6089,325.52872,150.80893,339.66357,174.99747,299.34967,333.23828,68.23398,126.1785,136.052,216.70915
2009-10-14 00:00:00,32.055916,10.240013,231.5375,41.436493,259.52075,333.37518,146.76816,350.04187,165.94208,296.84964,4.463684,70.48195,122.25366,142.00275,216.16985
2009-10-14 01:00:00,43.1868,56.561615,254.23044,89.77234,244.0933,341.4792,145.19193,3.4594421,165.48907,291.10068,326.04456,66.57701,120.100525,140.09839,209.43394
2009-10-14 02:00:00,56.73941,81.15376,281.61804,108.68036,221.72919,343.12347,145.14157,333.94244,147.50647,299.40997,15.884285,75.043976,123.63156,140.2359,215.87086
2009-10-14 03:00:00,40.49974,65.31418,327.01825,65.617615,154.0206,339.62152,143.76184,333.01187,161.54547,300.82333,320.20853,69.42134,127.67633,129.85083,236.02197
2009-10-14 04:00:00,59.910843,21.705948,356.7942,124.04556,36.6184,335.0801,140.39624,339.54248,159.32513,304.6787,323.778,73.55647,127.9729,136.564,249.93617
2009-10-14 05:00:00,64.39865,51.00737,347.91235,35.560272,8.519325,326.77795,137.64441,342.17145,166.56985,305.05798,313.5709,86.63925,136.67554,139.09271,262.01025
2009-10-14 06:00:00,43.464798,7.842949,354.58716,69.99548,353.06726,323.16943,51.74907,312.93774,148.04248,301.34705,325.23773,78.78601,143.9866,120.31586,258.3949
2009-10-14 07:00:00,31.632523,346.88983,355.56754,74.064026,354.40103,313.9429,67.16948,283.69226,159.46872,306.78394,345.33057,70.47597,152.14017,137.88226,254.52115
2009-10-14 08:00:00,51.36859,305.28287,5.820053,146.8891,338.4865,314.70148,222.86182,328.51074,146.48721,306.90445,314.33392,91.38269,220.20113,129.19702,253.69118
2009-10-14 09:00:00,54.885742,80.01814,352.72003,32.60788,353.4287,320.4776,220.77495,313.74915,141.05316,297.15442,305.86084,96.32822,222.63448,159.59189,256.71997
2009-10-14 10:00:00,309.42154,16.759857,15.094437,42.66162,351.67105,355.56204,78.92735,330.00403,135.27548,283.6902,326.48987,125.878815,218.55435,185.44824,260.92883
2009-10-14 11:00:00,291.60837,29.693565,287.87054,322.9809,306.1691,330.37274,81.31645,343.8507,143.6525,281.07318,296.3726,141.74326,205.65254,200.2857,272.33444
2009-10-14 12:00:00,270.9402,8.17601,179.58752,341.60022,294.67798,326.71228,45.18982,334.5327,140.09036,275.93298,233.76027,110.7247,162.52063,198.09862,285.9407
2009-10-14 13:00:00,346.94678,30.125145,217.69824,344.92972,276.48944,340.833,71.48987,344.40005,136.28998,271.8664,176.56177,91.05365,194.35507,228.59744,295.4336
2009-10-14 14:00:00,330.80124,8.76355,191.51337,336.60147,279.00293,2.3498306,21.835495,348.3212,134.42096,281.73654,290.6627,104.66452,128.8042,37.12764,295.2495
2009-10-14 15:00:00,322.4718,354.55267,161.88245,122.858765,304.41595,338.3066,62.8965,347.51257,143.68442,273.63245,288.09485,107.405334,189.25122,356.69684,297.9372
2009-10-14 16:00:00,40.63936,328.51086,241.7359,144.86206,295.78674,338.45764,61.69919,2.8860855,163.3876,266.19577,294.71326,103.458435,183.17987,214.05325,276.89502
2009-10-14 17:00:00,48.91809,344.8475,211.13423,126.286316,333.29034,354.17297,47.840164,270.09875,138.45657,265.3228,264.77948,98.851105,136.89517,207.69106,272.76382
2009-10-14 18:00:00,3.3534546,315.83438,219.60017,160.98474,100.75302,350.2094,49.652847,323.67267,127.69214,286.46045,290.4803,106.08386,144.06818,28.983696,260.68094
2009-10-14 19:00:00,264.87646,307.57544,225.07771,173.26462,207.4873,17.528534,69.56006,336.3712,152.75531,292.01318,321.46704,112.0889,152.90137,224.48438,258.64578
2009-10-14 20:00:00,301.0998,317.91058,237.70015,182.31024,231.27135,340.96576,56.435287,334.60242,144.3808,285.1427,319.44214,121.72653,156.25308,225.81172,260.32092
2009-10-14 21:00:00,258.08707,321.69666,221.99353,195.54651,232.07399,347.8648,58.92787,331.9832,152.5682,281.39728,294.54327,110.73706,121.07117,232.99387,263.73035
2009-10-14 22:00:00,95.5065,35.152863,225.90161,119.686615,215.63466,340.52966,61.562378,322.14795,148.30771,274.6116,320.47522,107.88745,164.43466,216.4554,267.55826
2009-10-14 23:00:00,203.9314,334.60266,232.56703,99.96179,201.01884,338.16797,46.933975,335.66766,158.27689,275.89752,258.83142,107.09842,49.090927,289.14078,267.67938
2009-10-15 00:00:00,69.43744,107.139465,324.36652,56.85225,332.6081,336.24207,282.9712,8.968094,286.47168,347.17865,319.1899,13.055328,54.291473,356.5536,335.55743
2009-10-15 01:00:00,44.860092,331.83975,249.10532,70.63866,138.40747,332.2296,58.27034,336.48874,163.77185,270.12506,276.19507,114.77234,108.806915,269.76413,261.84448
2009-10-15 02:00:00,321.8154,315.7884,235.61066,66.315414,116.36856,331.54794,65.756226,327.46158,149.24353,253.59117,313.49103,107.802734,254.39316,257.12012,259.51825
2009-10-15 03:00:00,247.6536,295.53662,241.00235,235.41788,56.412827,329.6851,46.88907,332.77362,143.38678,264.9157,312.35007,101.57306,65.806046,257.24353,265.4016
2009-10-15 04:00:00,191.0008,262.36395,235.49048,132.89166,222.6407,323.62598,59.100983,330.67786,156.29996,280.30637,310.40747,111.82425,78.385376,216.07217,268.56387
2009-10-15 05:00:00,358.1937,1.127037,243.20897,216.027,226.45023,342.50528,74.54285,2.8470001,157.71143,279.9086,311.62775,96.90991,108.72485,207.1892,276.17563
2009-10-15 06:00:00,282.04486,304.74084,248.56879,300.8402,221.62474,344.926,61.310013,327.9998,147.38925,278.01984,298.50055,58.564087,90.482605,217.47223,278.71796
2009-10-15 07:00:00,28.115746,326.50363,247.49635,237.67355,229.68588,334.13806,43.550278,341.66135,141.38065,271.79865,308.5847,85.36549,67.0435,223.75755,274.35498
2009-10-15 08:00:00,307.6659,317.40735,230.46127,83.04912,225.99234,333.35913,67.269135,337.40784,141.62976,273.94513,308.3174,75.89491,110.101135,236.58177,270.0155
2009-10-15 09:00:00,234.38217,309.53516,300.8007,190.55466,215.77454,334.27713,110.88013,336.52008,138.42343,273.6074,306.1927,72.42525,57.875854,324.5572,272.1232
2009-10-15 10:00:00,38.326736,281.22534,355.75513,98.161194,213.06389,328.6718,49.25287,314.41565,146.09412,279.5998,308.16318,68.66852,169.43091,324.3211,274.20624
2009-10-15 11:00:00,178.90674,243.24448,6.712776,164.9892,229.99509,327.9262,91.92944,337.51367,144.80545,278.53867,297.52325,65.11836,186.73431,246.57246,278.75317
2009-10-15 12:00:00,50.03894,271.09814,237.9887,61.33336,206.96805,334.43768,283.02942,342.85333,140.65152,235.72772,304.71936,55.255997,172.81848,225.36415,280.1765
2009-10-15 13:00:00,35.592735,305.04572,224.55386,117.02173,232.46208,336.53116,5.420944,355.7368,147.49646,251.95596,306.97058,44.80414,63.67891,238.28903,280.93372
2009-10-15 14:00:00,321.9698,310.8216,229.95726,143.60773,225.45462,333.09,299.77222,343.00372,155.65851,247.6829,311.94086,76.23018,162.9867,273.37726,283.87253
2009-10-15 15:00:00,133.32568,319.94662,39.18898,333.74872,205.87482,336.625,222.58774,352.45776,184.6012,233.45413,284.73846,64.43268,32.960022,222.09459,277.71106
2009-10-15 16:00:00,39.2265,312.41888,226.87431,71.77217,121.440125,330.59143,309.25262,343.68405,137.2565,230.83363,207.34862,72.60185,45.57054,289.79135,285.69727
2009-10-15 17:00:00,286.36465,302.74756,225.03247,327.42477,216.09909,325.98578,348.42328,305.26373,134.57193,211.33212,345.6822,58.52881,193.67822,295.64313,280.93518
2009-10-15 18:00:00,77.2083,202.9652,275.60126,108.24774,194.49265,334.1843,244.7664,122.08331,244.37468,225.25848,32.830353,309.26678,169.9721,267.6032,268.49023
2009-10-15 19:00:00,153.69995,283.5545,265.0688,307.1749,173.88364,192.11612,214.19878,338.1542,147.21027,216.00436,88.939285,14.414093,103.4624,307.74564,275.8542
2009-10-15 20:00:00,26.222809,238.44016,278.90082,26.79303,322.46338,239.76196,334.87878,54.551926,334.85693,232.00327,322.40894,250.78906,79.18967,243.61053,279.04803
2009-10-15 21:00:00,133.05148,124.771484,318.35486,103.57709,313.73102,315.3711,304.43475,23.026192,277.9568,279.13733,318.11685,222.987,45.60791,258.2212,282.49445
2009-10-15 22:00:00,17.37162,321.43103,315.05524,292.9592,336.8777,330.58252,351.57858,5.9931107,249.19908,324.38184,316.26282,305.73666,6.9897842,6.370018,344.0526
2009-10-15 23:00:00,51.434235,335.4804,321.17786,196.37546,316.88577,112.99756,281.75507,9.202591,261.97253,336.99994,323.86877,97.2876,33.90641,0.85881805,325.90506
2009-10-16 00:00:00,34.457954,326.94684,327.55612,309.8523,6.9904633,320.40326,258.7022,5.4065857,303.9981,338.89703,342.97235,351.44135,40.878998,350.601,335.16794
2009-10-16 01:00:00,41.59398,317.73462,319.25238,245.47139,353.1512,261.31842,289.40967,17.182205,259.39502,335.22354,333.1586,136.35947,177.6901,342.64444,333.90985
2009-10-16 02:00:00,68.4086,316.7967,318.8204,335.73782,324.1889,315.26904,285.05698,21.631935,271.02887,329.39026,319.90244,132.05524,203.43423,332.306,329.23834
2009-10-16 03:00:00,99.92279,319.33527,328.26202,111.053894,359.4502,270.914,274.63354,19.12864,263.1499,329.659,329.6053,318.8673,239.30241,338.77744,331.3299
2009-10-16 04:00:00,84.1483,317.0361,329.76013,183.56311,7.9800186,67.898834,286.58493,358.03235,283.05566,324.06516,148.47833,311.62473,33.305412,340.71234,319.29974
2009-10-16 05:00:00,51.56862,318.43964,331.7,32.739807,25.208351,156.80682,277.91156,19.540367,310.36,331.89563,319.0563,94.928894,200.42989,339.99307,333.5376
2009-10-16 06:00:00,83.77785,322.32513,325.67725,88.04175,2.079567,218.35724,266.55334,14.083008,295.7101,336.0373,180.39728,235.39568,255.21634,343.8477,335.1858
2009-10-16 07:00:00,79.921875,325.97516,331.2847,318.84668,15.840492,178.37924,268.22455,6.445709,282.7767,343.01678,135.15869,183.52841,146.33527,334.68903,339.52267
2009-10-16 08:00:00,89.77161,326.36246,333.428,96.06879,359.2237,159.12238,271.95322,0.10031891,305.26624,346.17072,110.12848,320.92224,277.15753,342.32733,342.34158
2009-10-16 09:00:00,48.38266,318.80322,337.93494,57.170425,4.9476395,293.29407,269.08237,354.81714,280.8591,353.52014,40.311996,358.73,340.7893,339.32996,343.54153
2009-10-16 10:00:00,75.125626,313.73718,340.86768,129.74524,344.85577,323.04544,306.55502,348.14166,240.17708,356.10992,36.321396,301.1831,281.28076,339.11957,343.03235
2009-10-16 11:00:00,43.596237,340.76462,332.81253,144.03632,24.49089,285.82736,291.20026,12.208282,242.70294,342.1181,72.80043,351.68494,20.98767,352.12045,340.29987
2009-10-16 12:00:00,15.762932,332.73615,330.42035,91.91852,354.16547,292.24744,328.51355,350.93155,281.86322,344.47275,349.93057,338.70605,11.690285,346.32556,343.07416
2009-10-16 13:00:00,51.614044,317.7235,330.15656,77.989044,1.317627,284.60724,294.299,354.02658,276.58936,339.17624,340.24573,335.32214,161.97937,348.52075,343.2307
2009-10-16 14:00:00,53.020874,332.95685,337.0495,110.9491,357.22717,310.97562,331.12814,352.1127,268.72614,346.4463,317.96857,331.28452,14.974899,352.60416,339.4972
2009-10-16 15:00:00,55.817383,314.57227,336.16992,215.33084,13.213524,327.88214,290.4151,346.26917,267.9706,339.58017,331.58325,342.86258,34.39264,346.49432,328.4978
2009-10-16 16:00:00,37.17272,330.9111,323.72552,143.78156,0.9086838,332.31357,278.9209,356.63412,267.41928,353.439,340.83994,347.95642,16.031418,338.35782,348.71252
2009-10-16 17:00:00,53.334274,313.90485,329.22003,247.4088,2.6558228,291.89728,242.27289,5.1961517,258.72583,313.5482,286.8427,10.069092,54.261154,340.34326,347.03305
2009-10-16 18:00:00,65.07799,325.01025,337.66846,269.17328,12.054169,212.24945,263.95526,8.58078,303.2134,338.288,308.92273,358.0516,223.7796,348.42453,330.52313
2009-10-16 19:00:00,354.42447,323.595,334.7507,255.49403,8.834885,82.94676,249.02281,13.804543,329.09625,8.404808,311.58493,353.71475,208.53355,345.6651,337.6524
2009-10-16 20:00:00,44.280365,337.47498,341.87494,175.26807,359.8648,219.896,280.73642,13.101402,281.18854,15.561729,294.60837,11.964584,231.33353,5.5659485,344.98257
2009-10-16 21:00:00,45.830154,329.59308,334.6044,300.32678,358.4604,334.76813,286.48334,28.147758,306.41217,3.2416,322.70392,12.760246,359.3711,3.3944168,338.00443
2009-10-16 22:00:00,47.164917,348.36142,347.53827,315.8968,4.784622,352.90204,190.1081,12.999817,290.44043,355.6186,324.66632,1.464859,24.949837,355.8703,347.24573
2009-10-16 23:00:00,52.75438,347.89117,329.06985,336.7271,356.40894,27.821007,313.64026,355.9565,251.0379,349.23294,328.13806,359.07416,25.571594,286.05426,341.80057
2009-10-17 00:00:00,258.16962,329.20697,340.69592,338.99722,347.90826,12.8714905,266.3343,354.088,255.60391,340.4223,316.02997,5.0431824,109.97452,288.69687,336.12192
2009-10-17 01:00:00,198.6373,351.3466,344.96384,154.23026,1.1426163,1.2739105,286.77673,11.536354,252.25395,353.40778,306.82648,3.3348236,233.60214,352.83557,338.12582
2009-10-17 02:00:00,215.32184,343.6768,336.81793,127.70172,331.36237,355.10846,289.27985,355.9321,244.73152,139.70987,315.7944,11.155212,222.1685,359.87357,342.75137
2009-10-17 03:00:00,249.20512,332.35767,329.68213,135.83847,303.7923,337.633,305.15726,12.615456,231.41234,158.11389,313.41742,14.141281,262.9347,351.3308,338.701
2009-10-17 04:00:00,257.22574,320.34213,319.7166,86.21828,329.82123,225.61441,291.65778,18.270294,211.88039,267.1756,292.2362,15.8606415,165.02927,343.203,339.3764
2009-10-17 05:00:00,276.10736,317.76077,321.84308,80.339966,322.75766,353.69336,290.29816,13.641106,288.92966,356.68607,12.536499,11.350922,72.24872,345.47955,338.0504
2009-10-17 06:00:00,279.3416,309.1949,316.6665,220.65276,274.40167,5.9093933,290.2531,339.60678,247.05695,348.65234,332.6021,9.575569,53.755737,4.7879944,338.3036
2009-10-17 07:00:00,81.84616,315.95978,312.37036,181.82028,62.090576,298.232,354.07474,212.3429,19.504204,346.6429,20.171211,10.832214,134.3996,254.69792,336.16452
2009-10-17 08:00:00,52.94838,307.09402,304.85693,156.49948,161.47992,45.123276,51.30594,176.09811,128.19916,349.94186,129.46677,149.76105,197.24176,5.3047256,355.3294
2009-10-17 09:00:00,61.68181,307.04468,310.8217,314.1192,69.95732,149.3916,70.88121,317.70184,140.64844,359.83313,298.89478,56.65634,338.25717,31.437645,19.060562
2009-10-17 10:00:00,72.21016,305.35437,310.41275,213.76132,152.68192,116.48651,244.94269,319.13654,177.20883,11.194641,19.321342,68.296585,87.311554,37.448425,19.526146
2009-10-17 11:00:00,48.814285,1.1541824,324.94916,191.46161,154.32043,336.90604,83.46628,21.55449,156.38898,84.601715,305.9237,71.3513,48.766006,25.409805,11.208359
2009-10-17 12:00:00,21.086113,44.24124,338.79572,338.66156,113.83469,317.53088,237.14578,175.16931,161.96835,65.91272,203.87311,53.226334,57.17717,341.6073,12.519676
2009-10-17 13:00:00,351.22815,14.940933,337.19058,173.9165,110.17651,306.58252,201.34033,154.26108,167.57007,76.88957,13.785522,103.07141,51.78038,133.7572,6.414421
2009-10-17 14:00:00,268.2307,81.573456,16.219109,312.89355,27.014938,326.174,102.06366,163.52975,128.15173,76.760895,222.88614,46.065994,37.684616,81.129,353.9914
2009-10-17 15:00:00,152.16623,326.67728,304.30612,354.7209,240.88092,47.016495,31.367462,180.51657,286.33948,80.34038,337.55206,85.520996,73.10133,105.15341,351.71448
2009-10-17 16:00:00,359.92065,16.596275,230.43645,140.16785,71.79294,326.70966,231.98952,244.63272,346.3021,322.01953,328.0821,61.974594,62.900436,95.063965,344.07312
2009-10-17 17:00:00,58.861755,321.86316,250.42125,117.52365,128.97498,334.25687,97.6279,340.9739,153.03537,313.5151,336.8919,81.420456,90.244446,17.261673,336.31708
2009-10-17 18:00:00,5.3216095,336.17917,237.88449,132.89368,224.2067,324.80536,79.61708,252.04718,148.3349,312.40643,333.56857,66.70534,55.67398,357.6203,336.33728
2009-10-17 19:00:00,26.300636,14.236023,30.373405,62.87047,50.71057,305.471,111.74109,310.04187,219.80324,177.38046,333.89725,343.63342,137.66196,6.7232285,343.18506
2009-10-17 20:00:00,10.7280655,87.18161,259.5327,1.9161377,158.83124,311.11163,246.75311,241.80907,145.77924,173.48956,328.7752,75.756,60.861954,48.77658,346.01907
2009-10-17 21:00:00,68.905,41.795303,244.60681,251.52835,27.158592,307.65164,219.61517,212.3675,151.41595,209.93593,31.824852,80.64131,156.87384,352.13422,336.90912
2009-10-17 22:00:00,331.52252,77.24742,233.7237,324.16437,164.72302,309.78113,178.46783,228.00647,143.54788,261.33658,257.46628,49.559998,73.273575,179.74542,335.2395
2009-10-17 23:00:00,40.78125,19.952652,230.26915,45.99797,117.763885,346.4767,175.19601,283.5556,142.35135,295.27686,358.48123,65.74065,95.24713,158.04584,313.3905
2009-10-18 00:00:00,42.3824,344.11676,229.45016,147.09985,104.267975,337.3731,81.52762,309.58832,265.68707,289.9302,201.28363,85.57263,85.9438,179.0787,215.07451
2009-10-18 01:00:00,306.71802,30.656906,208.44054,200.09724,141.95728,329.13586,79.515686,294.85226,159.7229,295.01328,14.667694,90.9483,53.43033,189.32031,229.34763
2009-10-18 02:00:00,55.237,321.77686,11.034164,322.24313,127.66406,333.25317,67.71648,279.854,159.53717,296.2244,7.0223236,84.935394,48.535416,199.08997,222.89406
2009-10-18 03:00:00,43.050095,333.6521,350.7354,91.05731,159.26413,307.20447,40.747894,16.650352,191.14938,299.55115,323.11932,79.85307,54.04019,132.58344,235.31781
2009-10-18 04:00:00,312.5148,340.37354,227.15651,43.003998,272.8332,324.77658,30.075241,321.58554,188.12347,298.82205,171.01575,89.16174,65.48129,137.14978,260.29486
2009-10-18 05:00:00,27.034111,343.17575,230.1507,118.74188,291.7824,340.43967,219.6761,347.69992,168.23975,293.90863,350.64023,99.38498,32.87195,148.25314,258.37082
2009-10-18 06:00:00,36.447746,50.681427,228.38913,126.84357,350.04822,342.6181,228.26884,332.52774,147.59998,298.0797,347.4329,82.48358,43.345383,188.92072,246.46326
2009-10-18 07:00:00,261.11954,65.17679,247.8073,328.8858,337.314,357.03952,217.09967,346.14307,145.40912,294.4212,217.00383,56.056564,67.319595,124.517334,246.79031
2009-10-18 08:00:00,320.9513,305.17627,223.71442,171.99243,112.45676,320.59033,221.02478,334.52274,146.17902,287.04816,35.23491,74.56967,63.687103,128.53043,240.70929
