date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-11-11 23:00:00,78.21828,330.93912,336.0264,238.96906,11.434929,301.62494,260.76385,346.9027,304.1758,357.2093,277.9876,3.6535492,321.40015,243.29643,96.53064,28.634468,57.33557,347.2846,347.15005
2007-11-12 00:00:00,69.11014,330.773,337.1806,295.24432,3.3467941,299.99655,230.56917,9.701881,300.21014,352.5826,296.30814,52.647476,1.4613342,331.4394,18.61625,20.895683,101.25275,357.0022,354.79388
2007-11-12 01:00:00,62.371796,312.1006,335.00098,311.0084,353.4361,348.669,291.98312,14.257538,278.56543,357.12805,308.52997,47.969833,306.32428,320.86935,12.59359,29.017021,198.7341,346.27454,359.18506
2007-11-12 02:00:00,57.541,308.82507,343.20212,306.1325,307.5939,290.2499,231.94403,7.173111,266.1364,356.8898,313.65762,47.016388,311.60565,322.61093,1.496727,24.837997,134.27808,1.950798,353.85498
2007-11-12 03:00:00,51.749084,340.63272,341.78256,51.55844,305.1518,296.48346,170.33545,335.7698,310.06512,0.11956787,24.49263,53.29805,326.26086,346.19855,4.1504517,4.1685104,201.66446,8.450569,351.32217
2007-11-12 04:00:00,52.70984,320.86707,337.94626,137.28088,188.47571,36.603798,237.20764,331.7168,270.25848,3.478691,124.74347,29.415367,3.352768,145.34973,39.810547,5.7703705,68.79161,16.183037,346.57687
2007-11-12 05:00:00,33.353622,312.52722,339.82037,264.24377,303.24698,0.53899384,195.95068,355.6579,331.88727,356.30457,276.71,32.720337,330.09836,261.20633,35.997276,7.219208,220.25127,25.378014,346.79868
2007-11-12 06:00:00,12.189827,304.72943,348.40234,144.53601,197.67926,66.57254,227.57536,340.19833,320.00055,344.1404,137.15625,17.311249,346.96436,337.8765,29.84542,8.927536,199.62381,333.6015,355.0118
2007-11-12 07:00:00,227.25998,316.52124,348.15024,240.77428,105.63855,117.81625,336.49615,358.19348,305.42047,346.90942,205.32227,150.21457,331.63882,330.07578,231.28717,21.280968,224.29877,351.86383,358.48853
2007-11-12 08:00:00,77.79593,323.3548,340.88403,99.065674,142.63351,62.71396,229.4914,332.88947,322.516,5.991272,102.45471,52.4881,321.9894,323.399,44.57605,353.03723,225.31479,346.77667,340.50525
2007-11-12 09:00:00,322.76645,323.97412,342.1061,240.16237,138.31036,330.6849,235.20593,347.22458,289.41333,355.83484,301.57544,159.0174,322.09338,103.34589,359.27942,295.79437,245.28651,352.06323,351.31003
2007-11-12 10:00:00,297.1178,344.29102,349.3716,283.12244,305.40692,2.2676392,30.638092,0.45654297,269.5771,355.89264,3.8485794,320.6612,320.62207,150.94882,199.87932,350.83813,51.33873,341.81705,340.5268
2007-11-12 11:00:00,115.84161,312.38623,323.577,169.5758,340.85422,338.5907,249.66576,338.7243,256.48004,352.73465,174.06537,138.90564,325.20093,217.9867,173.97806,190.67987,36.007637,351.2276,358.46094
2007-11-12 12:00:00,92.74286,357.7895,311.73737,139.99902,3.8770294,337.33453,274.53662,355.22253,255.35692,1.3964996,167.19171,86.89502,319.73892,334.0409,34.96604,215.83557,104.70984,347.37262,3.7047272
2007-11-12 13:00:00,59.464172,315.7133,326.30695,208.40886,284.60638,3.627388,264.99866,354.22235,318.61514,26.90268,288.25278,125.54779,303.89728,231.57275,178.47983,358.08676,46.541977,11.998947,357.71432
2007-11-12 14:00:00,166.93774,299.55536,332.55597,173.65695,305.89563,313.21988,271.7965,24.51049,298.5312,89.302536,193.94104,176.87445,311.00848,336.11658,322.70062,63.898575,22.403702,356.1851,354.07275
2007-11-12 15:00:00,109.32153,319.38123,343.28088,209.08087,330.60132,335.47012,324.2558,14.029648,330.18512,23.707382,222.45305,177.88391,314.66742,314.66486,14.153976,353.19574,59.47383,35.101494,357.32443
2007-11-12 16:00:00,80.90332,301.05408,340.55356,127.36597,314.16855,0.47193146,110.32214,12.933182,282.0012,15.187637,150.3132,65.64642,329.5694,197.2044,82.81683,340.90875,152.08905,2.2194824,345.70706
2007-11-12 17:00:00,95.220764,310.43518,347.98477,26.187698,303.9699,343.3841,73.97121,1.7059937,314.71643,10.326393,53.244125,67.501144,320.36496,338.3024,19.954323,355.44324,159.05228,25.457245,344.19693
2007-11-12 18:00:00,14.622284,304.63058,339.6123,60.337265,1.0632477,304.09906,133.72021,12.781532,303.6725,14.365433,36.10347,16.916306,359.12387,335.9181,18.361122,44.432358,101.601074,26.708832,346.30634
2007-11-12 19:00:00,72.62463,323.70068,338.8388,27.464462,76.537155,334.65118,86.38504,354.32416,281.5687,44.32721,1.2429886,108.75128,350.97693,352.0631,46.705338,351.4679,55.750153,32.004654,356.60333
2007-11-12 20:00:00,69.457535,324.92413,332.97784,155.85046,330.32678,323.1101,267.80444,352.09708,341.82745,19.661865,164.58777,278.3998,339.53793,1.979599,38.006454,356.66388,54.102753,43.98076,27.304459
2007-11-12 21:00:00,86.323105,358.23486,330.01328,163.82867,174.58942,321.6084,161.29196,343.92877,233.65617,16.34391,157.63,78.746994,7.6020584,179.58148,82.809845,18.683105,58.687347,42.713684,14.870483
2007-11-12 22:00:00,87.66412,11.374672,316.59827,304.63834,358.98846,16.808334,234.1121,15.566147,179.32019,10.220818,344.01422,91.89252,46.86493,228.18124,79.44458,41.370758,42.155624,50.15622,39.66713
2007-11-12 23:00:00,67.54448,63.43878,342.24954,141.77216,143.85583,272.60376,204.02101,126.425446,169.939,26.954422,166.03351,62.1866,43.645172,315.8368,66.77516,28.045395,43.08696,62.619003,39.81865
2007-11-13 00:00:00,40.049744,27.382713,3.6557007,79.39627,116.11084,244.42517,210.86105,165.86993,121.91394,58.163635,69.96866,44.35344,71.05061,282.27878,39.83142,26.059471,36.77938,61.033585,75.261856
2007-11-13 01:00:00,11.794037,5.2778625,3.8556824,0.6046295,239.37947,285.68,197.69931,183.01657,288.74677,49.24791,54.739517,30.421425,62.103363,234.22783,244.91434,27.665962,44.164154,64.422,64.29152
2007-11-13 02:00:00,18.478477,22.86702,354.227,11.131027,199.92471,287.8995,220.51793,278.79016,240.79048,60.188812,88.41855,5.847206,67.66412,337.4459,306.06927,63.882797,57.308334,72.98529,78.10004
2007-11-13 03:00:00,9.476463,11.1455,339.4913,71.91264,226.10368,299.74548,110.21716,2.6081467,299.25018,72.41673,56.018967,46.125534,67.53142,143.10602,281.67358,59.345108,54.60759,80.417114,90.709045
2007-11-13 04:00:00,281.30743,42.71785,352.8707,76.88951,17.703506,281.29156,223.47113,346.26428,301.59174,76.901566,319.133,49.422104,67.22563,266.69745,297.6562,55.731155,59.889313,96.105286,94.51929
2007-11-13 05:00:00,5.666168,74.400925,72.209595,34.269417,10.2556305,272.4973,227.54553,311.4287,253.57129,79.376465,48.791077,293.75708,62.17354,79.8208,302.62772,52.54599,56.962723,86.2204,97.85184
2007-11-13 06:00:00,18.408371,49.463287,71.04535,229.38019,117.52551,150.3888,138.55865,15.932297,174.55707,75.890915,312.42395,28.552902,64.44609,43.816086,17.206848,70.043884,54.5186,91.27814,102.266846
2007-11-13 07:00:00,12.06575,35.86573,33.62925,311.55365,153.59055,184.16254,128.82126,161.96225,154.23721,83.437,306.026,26.746315,209.98978,33.883987,14.409508,66.36417,53.99417,97.10852,97.201385
2007-11-13 08:00:00,141.14395,74.72945,89.6483,217.02005,155.71869,94.14105,74.79674,154.72449,155.57477,118.08179,213.31323,165.33173,176.19846,48.155426,34.951614,103.42688,347.4808,98.904144,106.31036
2007-11-13 09:00:00,87.9675,80.717514,117.09094,91.31723,79.3387,92.95636,69.846924,183.18805,135.577,134.71368,312.9135,102.13788,179.42249,82.694565,49.632263,127.499695,114.96411,107.33496,131.65912
2007-11-13 10:00:00,83.053314,66.92244,147.17212,126.920044,108.64642,100.11517,67.51282,205.36353,123.30777,136.92688,7.4709167,125.46561,176.86981,29.385857,18.061066,147.06848,126.502014,87.45772,132.44684
2007-11-13 11:00:00,108.12897,74.62187,95.328,104.53052,106.48129,59.37224,139.61713,193.93924,132.97058,130.45667,290.72055,126.64661,130.70819,45.99849,30.244751,93.153076,131.10248,79.01567,144.51111
2007-11-13 12:00:00,23.259514,69.76059,102.6413,278.0205,96.222595,54.937943,148.3009,210.02272,131.0203,113.989075,6.522682,71.85141,304.29785,38.340347,21.510056,76.89456,133.85559,85.45256,126.424805
2007-11-13 13:00:00,19.451065,45.572815,245.0533,18.910583,107.500946,339.7618,122.5553,190.41296,118.85809,132.59131,319.22968,34.294266,59.172226,24.243103,16.272156,55.070312,119.06671,95.635345,131.84174
2007-11-13 14:00:00,349.82983,359.83594,210.65747,264.4147,58.427994,333.1481,71.46559,183.21777,135.85028,117.96677,262.4505,65.660065,58.422455,299.98367,289.8457,50.148758,72.60692,93.179504,140.4708
2007-11-13 15:00:00,102.15509,344.104,245.61096,240.75175,353.8736,15.258255,68.605286,169.82031,189.82425,57.134766,148.96616,89.000015,31.01995,329.8241,335.15958,53.568115,83.11035,98.60126,135.46072
2007-11-13 16:00:00,71.52457,320.36218,277.62878,278.43152,8.619865,336.54614,93.19644,316.9375,299.95612,49.49759,290.6221,84.74832,60.506363,337.85068,358.9185,38.58275,80.42177,72.03607,129.39807
2007-11-13 17:00:00,6.1616364,336.57227,276.93225,239.53207,312.66138,321.7207,89.779434,335.0745,293.27045,41.1978,151.96854,2.2611313,73.209,336.2729,345.2661,43.663223,99.609314,79.39961,117.39111
2007-11-13 18:00:00,59.668777,26.60926,258.248,232.52008,319.34454,324.53488,108.86395,327.10468,262.0766,54.051224,189.12158,69.92755,87.149704,315.17804,334.76526,39.679474,104.17261,123.226685,59.320023
2007-11-13 19:00:00,35.745728,357.45963,256.83914,146.46384,136.43256,328.83054,121.51633,319.42438,194.61562,55.630493,158.4162,53.930847,103.35922,347.1394,262.6159,44.900192,78.352036,107.32831,41.98242
2007-11-13 20:00:00,55.336838,8.495079,325.6334,168.21341,150.22113,342.60712,99.39087,236.11806,195.04674,64.550156,132.49332,42.042328,352.68423,287.02844,30.162666,49.350388,53.503265,58.16307,25.32692
2007-11-13 21:00:00,327.5747,314.8102,331.93414,56.89966,156.35657,351.15765,97.90515,252.03784,181.72778,67.45389,155.8964,48.340637,0.3179474,296.7054,263.9898,50.02884,56.631805,34.015717,23.551796
2007-11-13 22:00:00,40.27101,304.55728,333.3031,192.1236,221.325,323.919,93.30481,254.57968,252.63646,70.81848,173.03235,44.655,343.82,326.31134,244.57565,53.278168,61.10675,11.874535,14.28772
2007-11-13 23:00:00,69.04385,333.96967,321.20175,202.34163,171.36517,341.60385,84.57092,318.3442,260.33463,73.245056,149.40921,42.358063,344.48276,343.60736,315.00543,30.19072,53.078247,9.550415,7.2397537
2007-11-14 00:00:00,94.51904,257.56628,304.01483,162.1838,170.4107,339.16446,91.823425,349.62158,183.98163,54.888916,111.127716,73.813354,8.698433,0.09674072,39.389404,94.846375,52.92502,9.608978,357.1396
2007-11-14 01:00:00,85.669556,290.04147,305.3775,101.82251,176.39459,21.620865,110.72101,196.38303,151.02203,343.9813,99.046844,114.59509,63.529694,308.03296,359.55734,69.26477,58.02423,22.949608,353.95825
2007-11-14 02:00:00,65.833786,306.6022,305.8721,63.936584,149.87933,88.92145,98.56903,177.39334,152.66846,3.9614868,27.25026,111.59735,305.3545,274.28937,50.61328,305.90668,26.963379,24.275063,349.12848
2007-11-14 03:00:00,109.89093,308.89093,305.12885,72.27016,165.19272,316.32773,182.40466,166.35358,136.10162,357.6041,310.04968,167.7302,125.48773,312.16202,56.369644,321.8026,40.12848,21.308937,354.9331
2007-11-14 04:00:00,92.89981,307.25113,304.10748,36.709053,199.93353,273.70813,93.45694,173.15317,133.61261,357.64444,2.8523636,177.33524,294.5349,287.32114,66.560104,330.51666,32.90043,23.077614,0.60756683
2007-11-14 05:00:00,88.90437,313.8493,304.5316,48.476913,163.79437,30.774864,131.88763,156.38046,129.00647,13.593506,330.03186,173.31937,307.11652,244.56052,68.90886,331.46643,49.12152,20.714157,357.4623
2007-11-14 06:00:00,166.59943,322.43304,306.46765,49.701324,226.03992,45.586044,106.592834,158.85187,134.09705,27.266502,311.37018,191.9661,295.30353,77.82135,112.35425,332.3465,57.54677,18.309242,0.4448471
2007-11-14 07:00:00,262.77417,327.1678,306.3837,60.87239,204.34229,66.2991,102.963684,163.31912,287.36154,90.21332,12.940292,184.18484,306.21628,193.32294,67.62102,329.61792,58.889954,26.568977,359.97617
2007-11-14 08:00:00,231.40852,328.3887,312.14783,45.654587,112.7561,36.696045,147.58746,179.3114,124.08856,86.13637,321.2943,189.15753,304.78464,171.02686,101.26849,338.29144,49.167953,28.715958,355.4029
2007-11-14 09:00:00,298.80786,318.4531,311.62424,45.34561,115.89856,101.10272,116.987915,166.87112,261.65826,64.42999,342.08542,7.0683365,284.27335,332.0747,97.69104,277.2968,35.368202,27.547379,357.15814
2007-11-14 10:00:00,269.33176,317.64346,311.21655,46.1597,118.75629,33.637352,124.59375,183.80453,297.34485,12.612755,99.55173,354.8858,245.35498,52.15999,254.3592,345.97873,50.947205,28.045227,359.29688
2007-11-14 11:00:00,356.30817,319.0631,323.98984,54.716385,165.99661,46.58159,264.63477,257.6454,312.41858,17.12397,68.14958,11.821976,282.1551,128.24536,111.499756,156.78006,50.862213,29.670158,4.387886
2007-11-14 12:00:00,66.617645,312.6425,312.4111,29.130424,184.76309,87.54854,280.37775,339.2267,317.40573,9.027824,11.7901,30.878632,247.79556,133.57788,120.76538,219.24844,63.00357,21.16233,359.06128
2007-11-14 13:00:00,26.149826,316.98596,312.80814,0.9800873,325.9218,86.978775,188.92957,328.75043,10.498566,352.5727,355.44885,3.958908,291.06866,133.95068,229.98466,77.5112,79.70021,356.06696,352.46423
2007-11-14 14:00:00,61.038986,316.0521,312.29614,54.7041,163.5658,28.17115,212.28531,296.56363,123.17691,357.6441,44.14377,19.14824,209.60683,129.98242,158.57867,164.73291,60.37294,355.9199,351.20032
2007-11-14 15:00:00,42.07744,317.37994,310.07996,80.02321,250.13402,83.41019,230.75848,292.15173,287.67026,8.970428,56.176407,11.471474,319.73022,139.80133,153.79617,41.79335,59.428055,1.1535492,350.9348
2007-11-14 16:00:00,46.76297,313.71753,313.60498,85.7164,171.79413,83.04907,143.36151,209.4013,273.51,359.0012,39.674835,13.1863785,285.57092,115.24283,316.44678,42.609512,79.557846,7.140213,348.99146
2007-11-14 17:00:00,49.830383,312.4759,313.17062,60.76259,213.1828,333.71878,182.36356,280.0827,308.46143,355.497,59.359375,6.745865,85.00687,107.81311,248.2233,52.50177,69.234344,355.43552,345.7898
2007-11-14 18:00:00,285.92126,314.83212,321.42438,66.76018,177.27719,291.39566,200.19135,264.44672,289.44995,344.4519,140.30347,22.90033,125.918945,116.70172,254.75665,32.883575,57.300507,354.35492,343.48965
2007-11-14 19:00:00,12.825829,161.17114,327.94354,180.96313,173.01764,321.07352,198.68765,73.628815,280.36755,330.29785,219.39235,22.464317,34.319862,101.89505,31.25763,87.95357,179.12567,332.76508,337.92365
2007-11-14 20:00:00,296.1753,89.285934,331.3233,315.6793,90.36359,315.22516,224.77867,330.29846,313.89862,293.7619,300.7144,350.8443,196.67381,35.950333,22.503716,334.66776,162.78732,347.99646,328.8222
2007-11-14 21:00:00,313.43488,310.04376,346.4357,98.73663,7.7451477,322.08405,323.83875,294.45474,236.37675,279.38916,178.74948,319.14966,331.49142,73.38605,345.06253,332.33502,221.05408,327.3146,314.95593
2007-11-14 22:00:00,226.60725,349.30045,335.06445,156.05841,170.05676,329.36438,190.11624,352.156,143.99179,285.0893,74.28821,3.5868835,311.99213,8.009666,332.0404,64.72145,171.67642,318.91245,315.00983
2007-11-14 23:00:00,222.87695,71.4025,317.92712,38.1781,96.18176,326.24536,206.56335,331.37518,184.07965,271.9461,64.12663,211.91219,102.41531,85.645584,266.92798,116.225464,180.12347,304.80777,293.28592
2007-11-15 00:00:00,100.22067,279.4604,298.98004,48.728638,179.93561,343.26483,192.39343,352.8431,227.70639,242.52846,351.6655,103.71393,132.9455,82.77896,121.23352,88.043976,184.69876,301.83246,294.47293
2007-11-15 01:00:00,30.033676,273.8192,272.19196,320.5302,127.35211,347.33823,196.1756,133.97253,164.64127,236.81729,274.54904,46.167633,102.93976,128.12097,246.39536,128.18857,180.94699,266.32635,278.2395
2007-11-15 02:00:00,275.1191,117.526306,276.90936,142.36115,130.46686,345.10907,184.26776,135.77185,146.45312,225.37741,165.78857,194.15341,146.09958,249.49657,218.93365,158.93066,173.3114,261.2298,276.2556
2007-11-15 03:00:00,44.031143,84.91841,275.8137,325.569,111.00635,2.9416885,194.14943,184.8143,37.02343,227.37192,307.0102,83.68373,105.305725,104.84711,75.20969,210.43576,231.35493,256.04028,272.39667
2007-11-15 04:00:00,122.34235,113.217865,274.64783,55.557312,95.15796,354.51587,169.50098,111.76428,290.8645,230.83011,106.98831,85.30693,252.69131,61.747787,133.68213,27.063843,243.32195,260.69223,283.71667
2007-11-15 05:00:00,104.16965,91.67865,263.79825,61.131287,112.09485,203.32959,181.95624,237.6701,255.475,256.7129,65.371,73.58971,302.08838,79.47508,97.70981,64.2926,209.2538,272.20618,282.38116
2007-11-15 06:00:00,52.717148,68.08641,266.7298,20.483498,131.30359,237.75989,148.59857,38.922195,283.44244,235.61032,128.51907,51.01004,290.47034,93.17789,70.895004,274.60916,252.7397,275.54504,277.46027
2007-11-15 07:00:00,98.00012,61.345062,281.17694,110.11456,116.28046,52.75363,355.247,75.51572,0.03189087,249.34216,130.3504,65.181885,297.10822,296.91492,126.11908,290.90207,222.12714,277.0141,280.9757
2007-11-15 08:00:00,3.3790207,133.9472,280.02545,93.14365,130.6395,127.37198,317.714,24.411263,329.30457,272.0586,140.06775,49.572327,324.19427,301.57516,314.78458,299.01648,240.56252,278.10114,288.0826
2007-11-15 09:00:00,323.7555,306.07343,285.17908,57.98918,184.83325,336.68753,315.47394,123.55673,356.50723,280.21072,58.27269,357.05493,320.5378,108.32184,38.674637,283.57446,236.59016,281.4557,297.33948
2007-11-15 10:00:00,205.51706,286.133,286.7486,325.84662,139.0188,354.4064,317.3532,112.07196,338.69537,278.08917,287.99915,151.73352,295.24722,70.24388,64.2133,270.68036,245.07898,280.1382,289.5227
2007-11-15 11:00:00,132.87036,286.60803,282.5053,165.74255,153.53827,341.9469,268.16382,116.91382,336.31927,267.15952,163.35812,83.28749,300.24774,277.92877,156.32968,290.6129,233.24973,280.7091,289.69693
2007-11-15 12:00:00,217.62927,293.16528,283.91296,51.579056,117.14093,343.47137,278.97552,13.635422,279.77597,291.57217,39.1364,136.169,331.44272,282.07404,263.6388,295.6725,240.33546,286.20697,285.2616
2007-11-15 13:00:00,57.292053,318.8219,318.01715,74.63483,292.7023,335.08334,294.61716,15.775871,292.99673,293.2623,44.05504,52.903458,300.6309,311.0961,355.27948,301.35092,234.05234,301.47092,297.06415
2007-11-15 14:00:00,321.3415,316.1181,307.6313,25.471008,39.287277,344.391,325.2763,40.23665,291.2472,277.44052,39.525803,349.5165,315.4599,300.91263,302.83026,297.02496,249.49919,314.27023,294.27997
2007-11-15 15:00:00,187.22314,321.6856,316.89713,20.90535,319.38928,344.58154,282.24603,25.266953,285.49164,281.0249,31.991737,208.14706,296.57544,316.61945,325.54623,312.7841,236.3288,304.42737,293.86426
2007-11-15 16:00:00,209.2888,323.5326,314.1961,18.9916,9.810059,338.24902,297.08203,10.18367,278.75012,285.36456,26.502861,82.870285,305.7059,310.30383,321.85764,309.49905,223.05638,315.0262,306.0826
2007-11-15 17:00:00,114.76965,318.32645,307.90216,25.189362,312.97473,336.3004,299.43973,20.161972,298.6457,256.75177,36.36467,22.370178,317.5517,327.58484,344.47964,295.11163,291.23392,312.20538,301.0915
2007-11-15 18:00:00,319.47348,300.89227,299.43164,45.32924,139.61679,352.6117,329.96274,134.01788,352.62756,256.92603,56.578506,356.62762,311.59634,301.6112,321.85272,266.40417,240.50594,312.84418,296.25592
2007-11-15 19:00:00,140.47388,110.8186,289.28778,130.81357,130.74567,15.575348,323.25452,151.76764,11.809761,243.52045,149.44879,110.675964,310.59113,314.84677,97.77142,142.80359,249.34761,302.8987,285.90753
2007-11-15 20:00:00,67.896255,216.64877,248.59177,45.458466,132.58707,21.83657,336.50705,125.164795,177.87585,233.14174,143.8721,86.33356,310.2212,254.65703,80.968094,266.5459,239.32278,306.49722,274.5251
2007-11-15 21:00:00,7.346985,191.17151,263.38782,245.4971,122.25592,31.356094,333.4714,112.04065,165.5523,249.45102,204.89096,7.7745132,309.7696,22.503616,22.85218,256.40033,223.01477,269.81464,272.45706
2007-11-15 22:00:00,176.9588,14.061951,280.15643,232.8696,70.24422,32.52558,330.12683,111.12537,180.59937,239.84328,246.87279,164.25699,292.7569,257.12906,215.4364,284.2744,227.84451,269.313,271.82367
2007-11-15 23:00:00,129.397,325.34775,273.12976,226.82419,133.17175,0.6055527,319.9372,155.17096,263.10193,236.8781,104.79639,148.82153,283.88165,262.55872,195.4157,276.36432,228.52911,276.42386,275.15207
2007-11-16 00:00:00,257.08713,263.84354,263.52112,113.337036,91.33118,359.6229,320.287,162.94595,58.130157,233.95227,88.619705,240.46007,274.52216,262.987,260.95734,294.1518,231.96973,286.98138,274.22186
2007-11-16 01:00:00,70.671646,282.1889,264.68777,184.23672,100.379944,325.89606,313.19293,117.73834,11.836967,233.26294,114.81207,66.57886,276.8568,285.149,293.14627,291.1557,277.505,271.30774,273.86884
2007-11-16 02:00:00,288.40808,272.42697,267.42267,172.18338,102.276184,2.8759766,320.48157,82.341064,326.56158,234.87363,208.29028,301.5023,270.3106,276.8738,277.772,286.94156,243.8956,309.23822,273.89337
2007-11-16 03:00:00,265.05612,276.38818,264.84497,47.69983,125.57843,7.2642975,320.51648,151.75543,327.36893,237.63121,349.30243,283.20596,266.7041,269.62134,266.85214,234.18045,231.69772,268.761,269.3144
2007-11-16 04:00:00,244.54916,272.07242,265.38828,167.25113,279.93585,11.074753,317.0319,114.27197,336.0476,234.3023,138.72852,249.80934,274.60437,265.48688,254.69765,180.17178,216.10971,256.0507,271.22925
2007-11-16 05:00:00,289.9941,276.28482,270.7635,177.48068,251.10501,5.8760147,270.0663,73.1116,329.47778,245.02545,74.896225,83.56201,269.28265,281.36627,268.57785,264.12933,203.68224,282.7505,275.04456
2007-11-16 06:00:00,257.66748,266.1877,266.22443,174.86844,254.35667,5.5100784,303.08215,112.57651,328.01984,244.81323,154.5315,258.25525,263.95398,276.93237,269.63626,257.67047,198.40994,265.7624,274.66888
2007-11-16 07:00:00,209.91187,261.24164,265.29572,90.23712,129.61935,19.621063,306.83395,1.4191437,318.74533,266.13992,75.76599,157.23047,278.2094,266.7746,254.0852,279.96283,196.01842,296.2116,268.99866
2007-11-16 08:00:00,313.35086,306.23163,289.91946,44.97531,46.367065,357.47757,318.68958,126.96301,343.72958,275.38477,63.518433,39.65674,273.11115,302.18,302.81958,289.55945,206.64455,280.3414,280.25287
2007-11-16 09:00:00,121.001465,295.7889,280.42438,75.79201,84.77878,23.225754,327.35046,77.3156,317.88678,267.10397,70.5282,140.54727,297.54755,317.25272,293.33752,272.4949,173.73505,272.06042,272.7788
2007-11-16 10:00:00,96.42258,304.0279,279.70038,195.38507,179.83124,24.804634,322.34882,99.92883,348.8581,266.4957,309.25452,106.065186,300.20074,31.750443,65.21178,272.63306,209.91281,294.33136,284.20862
2007-11-16 11:00:00,142.18964,299.6761,285.40567,171.76642,313.41006,5.633934,310.72986,64.33171,6.645897,266.62866,173.13522,134.12134,281.91705,47.373642,119.984955,278.27557,227.62369,296.43594,289.5879
2007-11-16 12:00:00,52.547867,284.49365,282.0042,114.307556,139.95544,12.301598,316.61926,128.14993,9.150314,260.39276,79.63327,63.11644,280.0423,256.73074,83.41487,300.5498,244.45378,293.024,283.0401
2007-11-16 13:00:00,145.53284,283.62073,281.75278,196.64426,127.60187,10.0998,297.52454,134.78452,25.340836,256.11,174.14948,131.77927,269.5627,318.6889,96.11966,302.97064,208.27373,297.10077,281.3105
2007-11-16 14:00:00,145.3425,284.52454,280.44418,182.44586,169.86505,19.237717,282.6869,149.04547,0.44567108,254.94923,151.99426,187.66983,273.70673,284.13028,201.27997,278.50647,191.45108,284.5177,276.02853
2007-11-16 15:00:00,98.200134,290.04602,281.9712,181.32648,181.40717,350.56677,324.3031,175.18549,20.839157,251.00742,127.92566,93.1958,271.89355,308.50684,44.111786,296.6619,202.75073,271.19125,284.24237
2007-11-16 16:00:00,78.87184,280.20422,286.36185,198.1149,176.43231,346.4925,337.52344,153.57819,308.15674,258.57532,51.088837,15.4025345,271.67938,269.21194,120.458954,291.279,227.94531,282.24445,289.13217
2007-11-16 17:00:00,73.08115,280.63074,277.81097,190.8479,171.05017,5.152252,326.66757,167.49228,350.6298,258.90616,42.09584,101.03705,270.50403,235.03726,154.30374,282.5241,208.22717,253.73174,277.39496
2007-11-16 18:00:00,72.93628,278.9585,275.56903,192.32697,88.20386,14.982277,327.44412,146.61685,351.95142,261.27484,210.03012,65.385895,282.28854,275.3164,169.63861,301.97183,200.07437,261.32642,274.1742
2007-11-16 19:00:00,57.71544,273.72568,271.34525,180.71802,109.33777,20.750854,327.2793,147.00616,294.19827,269.75244,247.00017,100.438934,281.34265,278.74002,279.9291,243.81528,216.61949,266.07272,273.9644
2007-11-16 20:00:00,143.99176,276.28314,279.4442,270.9214,98.63995,47.166885,331.99103,120.14203,32.790947,266.37836,342.53302,153.81131,284.11945,282.8918,265.07788,280.4117,226.60922,275.78354,275.86572
2007-11-16 21:00:00,265.9635,289.81335,280.32364,126.52234,133.638,27.005867,329.07452,191.13864,14.600433,271.0069,134.09692,351.74225,293.15045,283.6936,259.1938,288.3744,197.68011,267.6547,275.26828
2007-11-16 22:00:00,163.49792,293.28387,281.17728,190.79614,141.85022,129.97034,324.48657,190.45486,44.261795,265.46652,160.78061,137.94461,263.97604,301.83896,308.97678,257.37885,127.91736,269.84653,274.34802
2007-11-16 23:00:00,237.44011,242.7645,256.81845,145.80615,122.35687,128.3617,108.289246,166.70334,336.71048,237.18741,100.20154,160.99136,254.55145,92.67084,247.00912,321.8667,181.01523,232.97781,263.47742
2007-11-17 00:00:00,295.92865,82.67255,260.86996,188.44415,110.89441,293.16577,189.3581,174.37628,20.079498,244.3396,178.957,274.68787,254.88568,17.99952,298.42755,268.88495,185.91467,231.92915,255.9992
2007-11-17 01:00:00,286.50348,102.80194,260.28973,241.62515,120.0733,66.10445,221.71912,153.63995,304.12656,242.54645,331.66077,292.94,269.37982,173.02539,306.01578,297.5062,213.95763,243.46434,256.07776
2007-11-17 02:00:00,294.81302,137.751,244.38759,156.7302,214.37561,359.8936,228.18549,135.8996,355.0031,247.3649,131.27591,162.6037,289.66354,233.87543,292.0171,267.9211,201.02023,235.11841,244.76718
2007-11-17 03:00:00,150.48749,238.09239,244.71475,172.751,194.1388,5.136833,315.73383,170.0556,220.87253,230.16347,162.6304,131.89243,260.299,53.84926,138.06119,252.62616,200.64763,227.04378,246.30894
2007-11-17 04:00:00,147.56436,197.82756,244.29869,184.81107,118.26013,355.68658,175.78711,160.96454,199.75864,229.49461,177.30838,172.57327,274.651,95.93439,94.54797,206.37616,192.61472,225.89146,229.12683
2007-11-17 05:00:00,178.31311,83.206604,223.95798,169.59177,101.53717,17.65664,336.52692,162.07568,202.87332,227.23305,237.61853,155.60757,146.45068,14.445038,255.04674,195.64859,211.71619,221.83504,206.21518
2007-11-17 06:00:00,178.64764,115.24991,213.40747,174.5929,145.37195,359.3663,341.6139,154.84912,201.22067,217.45209,178.99304,164.22125,95.15045,151.07816,169.09924,200.83475,190.97412,225.81181,194.15387
2007-11-17 07:00:00,172.79718,107.96152,211.68742,170.40045,113.6279,126.00787,10.972595,157.10385,204.45073,217.30261,174.82245,164.82489,127.19086,125.792206,156.40448,225.7426,206.45262,215.81195,207.07753
