date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-12-13 13:00:00,52.23851,113.45392,321.6977,326.34384,295.26447,267.47382,287.76178,26.275764,282.63434,308.4865,291.30243,269.5775,147.26346,333.68338,329.33258
2016-12-13 14:00:00,42.390457,120.60635,42.931396,162.40921,349.0313,286.95764,308.2566,30.306953,235.69293,330.1009,326.6828,204.13808,105.35736,343.1126,324.1859
2016-12-13 15:00:00,301.78894,101.64203,70.66278,54.739822,189.94318,120.349365,183.13608,149.19812,215.8912,228.80447,95.92688,295.0613,48.745834,205.35559,238.26007
2016-12-13 16:00:00,182.14648,148.53674,239.95943,106.73657,162.06866,357.4675,4.212166,171.26398,183.02448,228.95976,64.31433,54.463013,95.49869,216.78723,240.94409
2016-12-13 17:00:00,208.0635,117.365875,129.26138,103.57147,110.63556,97.90573,320.29034,173.18683,7.9172134,204.08298,71.09912,238.49612,256.52667,215.06801,234.51279
2016-12-13 18:00:00,7.2123337,127.839264,268.9755,323.6844,219.8226,295.67975,316.64514,149.99872,324.31833,238.48508,278.73706,168.77222,223.57898,234.93428,263.48236
2016-12-13 19:00:00,54.75081,331.78455,326.77344,203.68849,3.5282516,55.67874,288.67426,27.142662,282.6017,315.7112,321.9418,310.6153,46.86743,303.8935,337.82898
2016-12-13 20:00:00,335.77753,310.49664,309.2845,61.270752,255.63608,304.89093,299.36508,46.21843,284.6126,305.4225,52.52771,75.629395,70.27928,320.21826,307.81128
2016-12-13 21:00:00,90.6272,321.5296,320.42834,152.55725,37.85865,351.448,306.1638,41.10956,265.00513,320.52728,295.86884,135.36429,98.34235,341.67316,332.96326
2016-12-13 22:00:00,320.9166,148.44806,328.0658,249.70139,91.51056,312.62488,310.66193,31.7686,284.51648,314.51596,337.68097,136.16785,63.88275,339.7371,327.72253
2016-12-13 23:00:00,61.361984,120.02832,330.95886,58.373947,344.4457,273.24658,303.42868,17.28199,244.12834,319.32104,303.07355,197.9988,227.2726,343.11612,334.09625
2016-12-14 00:00:00,20.909904,38.682526,276.34454,57.11342,268.63452,305.41022,233.05809,150.5716,293.81366,300.787,322.63196,39.2386,76.45555,87.776855,48.896164
2016-12-14 01:00:00,26.486649,281.3278,322.70892,52.21225,239.02612,335.57922,217.01501,331.62213,199.7903,306.0454,351.0734,45.793777,62.410538,101.92685,83.58566
2016-12-14 02:00:00,91.51178,17.369522,66.1286,100.79767,197.07549,308.17267,102.57861,149.80383,126.52121,210.89503,345.427,355.93732,51.240845,50.033035,27.40493
2016-12-14 03:00:00,5.5789413,70.88043,192.33704,69.41583,86.90982,346.3994,83.690216,131.62122,261.049,342.44464,309.32294,45.727905,113.048645,70.46362,41.904922
2016-12-14 04:00:00,35.367104,325.82663,259.75024,20.165077,88.98164,330.01117,296.7135,331.28958,315.88434,26.325127,335.33737,195.84973,147.11975,102.58795,117.90094
2016-12-14 05:00:00,25.597801,299.30072,227.94714,218.30399,169.74292,328.71033,319.00473,147.2121,130.65997,316.47928,348.16055,115.14896,153.49548,134.54306,124.7063
2016-12-14 06:00:00,9.195045,211.09586,320.09476,5.704468,235.5203,308.09015,145.05835,333.05795,132.70178,314.51068,338.84186,93.82001,89.95419,82.40666,91.5629
2016-12-14 07:00:00,48.4084,303.7793,342.3994,55.557465,311.18506,313.33463,234.27884,195.3414,295.3455,46.353577,7.08165,178.01462,143.94391,99.15234,101.113464
2016-12-14 08:00:00,134.98401,257.6236,232.33675,93.36807,331.59515,318.8164,130.93652,352.97528,325.29956,176.22446,315.94095,47.776627,170.75043,115.37085,152.42389
2016-12-14 09:00:00,111.74121,244.28447,234.99223,141.70282,328.99585,320.11652,125.074005,352.6198,27.536339,173.67221,338.3268,80.98901,141.55576,124.37921,156.17175
2016-12-14 10:00:00,39.73169,327.92902,230.95724,30.150864,181.03738,331.61267,111.71045,357.65433,5.1961136,315.62888,321.538,61.12059,132.43213,124.83688,158.55902
2016-12-14 11:00:00,279.97397,242.50914,219.10835,87.539505,130.48859,347.76453,277.95453,346.44522,313.83228,212.02751,297.97787,49.938034,137.25192,126.63623,174.23035
2016-12-14 12:00:00,309.6774,201.31912,211.87335,75.59726,165.47958,114.10126,307.98563,16.101341,271.45038,200.26036,311.57217,45.33223,133.31824,141.44696,175.82193
2016-12-14 13:00:00,121.98584,232.74977,223.89435,97.232666,127.176605,325.45416,137.55957,337.99576,138.61066,212.95651,341.76355,72.22322,140.5545,131.03448,152.46231
2016-12-14 14:00:00,39.86148,285.80426,221.94205,157.58606,348.09833,331.67795,274.1373,317.91882,83.067276,217.72455,318.87836,44.6716,142.13077,126.66901,166.50763
2016-12-14 15:00:00,41.27652,296.77005,196.15814,52.205826,117.70441,16.080452,327.83917,194.93332,296.67413,231.92755,15.53672,69.77875,122.12805,142.6336,201.37823
2016-12-14 16:00:00,58.170105,298.84247,208.46208,52.831467,85.39133,329.00336,144.96075,186.02756,205.43256,206.17104,146.02356,66.11485,130.23267,164.67493,210.57341
2016-12-14 17:00:00,357.05875,349.216,230.45297,87.5159,131.43808,331.60495,346.22202,120.44092,124.813965,235.22275,267.68243,88.37659,133.97745,146.93,198.35306
2016-12-14 18:00:00,259.06958,35.65258,219.75864,63.59909,149.82352,342.78406,347.9131,132.55994,99.49652,247.13696,266.8504,83.02519,128.83463,145.29572,200.07408
2016-12-14 19:00:00,212.52644,294.07355,227.2605,251.00902,292.31693,332.03403,317.5613,153.15411,268.7551,296.1733,127.29108,102.20245,135.42224,117.49817,141.17963
2016-12-14 20:00:00,71.826294,292.27213,231.44888,258.55975,324.36746,322.59668,127.73633,347.5058,268.6458,325.10718,328.56677,45.600266,193.51663,118.22067,154.50497
2016-12-14 21:00:00,79.3994,96.74982,219.3883,105.41629,148.23792,333.53876,324.29282,118.463684,256.36353,221.55081,314.58643,42.237625,134.84683,141.88129,190.10083
2016-12-14 22:00:00,49.62732,281.8471,216.87064,37.75309,330.38312,29.430168,294.69342,7.0876007,314.68805,258.69772,346.94965,75.046295,136.64767,126.549866,149.84552
2016-12-14 23:00:00,51.505173,146.14188,220.01042,88.70694,149.59445,312.40564,292.89703,65.18196,281.53094,212.40451,278.0381,45.21515,127.2753,151.04153,188.28989
2016-12-15 00:00:00,331.2834,60.371445,215.40054,52.647644,205.93558,338.44473,335.20135,168.30478,7.500519,227.28612,301.67157,89.457275,118.31476,141.69324,210.88757
2016-12-15 01:00:00,50.18239,349.97232,88.06357,98.98114,200.36884,323.4707,150.58725,168.75467,281.99738,231.4468,304.39084,78.74933,118.8587,193.11841,210.91066
2016-12-15 02:00:00,48.864212,331.93286,226.83011,70.92825,217.5292,74.99245,218.97269,154.94153,19.313332,221.40355,301.8968,55.436127,109.5553,99.4704,209.24553
2016-12-15 03:00:00,325.51608,347.42932,191.3078,202.07031,216.77,287.20215,149.19254,169.53412,315.52066,299.07196,256.23877,108.37268,107.492035,196.08276,203.79001
2016-12-15 04:00:00,95.25629,116.59088,217.70944,258.86185,234.85167,75.60553,144.67026,160.47888,180.25806,248.85516,286.25702,119.177734,27.034996,200.7126,199.38751
2016-12-15 05:00:00,164.47232,137.41284,225.37552,14.350853,164.18408,357.7897,266.62268,148.38654,162.16315,239.42702,235.08188,42.179596,301.28262,188.53427,207.63985
2016-12-15 06:00:00,288.98456,245.52437,9.106949,336.92386,218.56752,350.76062,225.5456,162.96521,249.93376,219.88023,19.679756,72.92616,119.57013,195.57901,216.01828
2016-12-15 07:00:00,357.94574,156.88605,202.0986,109.089935,231.98836,26.716888,349.78104,160.32361,356.94254,220.44888,81.23573,94.063965,342.88617,214.31512,206.95679
2016-12-15 08:00:00,47.196014,177.7818,185.09753,45.496964,135.7544,335.12186,292.79047,154.64862,125.80368,245.94571,288.4784,66.26216,8.912102,181.54102,216.2112
2016-12-15 09:00:00,28.688904,117.61142,175.11493,87.88399,130.75873,346.5921,321.66168,148.06125,154.47028,262.0618,67.45482,349.88177,1.013382,183.50885,213.59311
2016-12-15 10:00:00,119.625305,138.7959,213.59763,91.914,124.41641,295.03217,264.07526,150.3847,96.56549,241.51862,90.496796,72.47151,11.676285,202.00375,213.15195
2016-12-15 11:00:00,124.628784,45.861893,205.01419,34.153305,123.987976,12.078445,294.0882,157.43741,109.17145,232.87952,267.66272,67.348114,298.67334,196.98766,220.90572
2016-12-15 12:00:00,58.575134,190.28555,201.90424,64.09218,81.31697,333.3535,304.49506,158.95111,165.6911,236.60718,123.220825,86.45247,160.5827,188.26697,209.60078
2016-12-15 13:00:00,64.544754,246.0632,180.89655,35.177513,96.81073,339.79303,180.7916,157.96472,154.2214,239.81898,125.799774,86.9774,168.71439,183.18506,206.85448
2016-12-15 14:00:00,52.347916,277.52966,195.11732,83.61162,74.47276,319.095,334.68152,148.27643,112.07617,250.6037,113.67554,20.169151,351.23108,193.82056,213.44534
2016-12-15 15:00:00,79.33133,263.47562,201.76776,60.807022,41.48227,314.30942,277.24493,159.55273,137.65356,239.88776,102.08801,40.70488,343.68726,198.48167,211.99628
2016-12-15 16:00:00,112.0625,78.8197,164.46933,205.14716,126.24652,331.3781,174.45786,195.91034,120.82721,227.41417,106.494446,136.14062,100.865295,183.90411,207.29178
2016-12-15 17:00:00,63.889908,96.94354,182.77887,147.45059,125.04584,309.12085,238.10461,200.24142,167.62491,221.32349,118.4353,109.108246,112.89011,172.18414,203.3338
2016-12-15 18:00:00,67.690735,198.30032,200.92603,43.392105,111.7052,314.69464,302.09332,177.0343,76.34006,239.44385,121.556366,69.39537,303.49194,193.39966,204.00667
2016-12-15 19:00:00,115.532104,97.67163,198.8251,342.96515,116.97745,320.002,347.50095,193.18634,94.1391,230.15666,126.750916,123.519684,358.56735,185.69543,203.00418
2016-12-15 20:00:00,34.489807,232.20926,145.5246,46.97763,166.0459,121.07715,270.74512,147.1322,158.07742,235.5787,298.55527,54.16893,11.930786,190.05594,212.3935
2016-12-15 21:00:00,94.55121,230.17413,175.7478,36.835793,224.58899,326.55075,304.13745,169.51093,61.842422,238.00577,104.74634,59.956314,151.39764,189.66513,203.88567
2016-12-15 22:00:00,338.42755,323.7326,215.25653,303.1587,225.64938,338.21942,302.84674,143.13184,146.4707,238.90993,127.99634,11.323944,315.2298,182.56415,206.4921
2016-12-15 23:00:00,30.395485,286.40887,175.4065,38.161987,127.19641,330.72745,168.39798,175.30838,164.36896,234.79297,99.06622,74.19377,158.20709,184.42462,201.09344
2016-12-16 00:00:00,89.9095,94.81845,172.92975,268.901,145.4003,160.68417,356.7908,180.44193,130.27277,210.284,138.92328,102.30847,122.06116,172.27396,188.0148
2016-12-16 01:00:00,312.16467,87.75128,209.26266,122.891846,165.63077,52.57704,302.63495,176.96368,256.77228,216.6429,220.7839,140.5365,126.77667,169.36652,191.51337
2016-12-16 02:00:00,66.75903,90.40814,183.15411,61.099716,127.00305,285.1256,306.825,204.244,160.01608,217.24088,102.92023,148.21872,118.14728,182.90784,194.23605
2016-12-16 03:00:00,40.57141,95.173065,165.73877,102.14966,132.94873,121.79486,34.814705,185.92993,173.21512,207.91508,125.11978,170.22223,117.60724,165.20697,192.48575
2016-12-16 04:00:00,111.35553,96.18408,204.1592,122.56995,87.69774,123.97168,26.604385,163.22668,311.77728,211.84431,162.48572,115.60855,132.1193,173.94754,183.41669
2016-12-16 05:00:00,76.477875,94.21796,198.3634,70.106766,94.10144,136.25815,204.324,164.84988,311.1043,211.12819,237.77296,115.883484,121.0975,172.6507,174.47409
2016-12-16 06:00:00,106.31647,77.0885,203.96594,85.76561,114.62286,110.739624,315.08606,153.42386,323.04312,229.07376,109.743866,126.37927,142.0144,181.59085,183.19598
2016-12-16 07:00:00,345.2063,131.63666,207.0241,196.73056,101.49512,113.009796,333.5485,80.903305,278.71582,214.97603,158.07953,138.54605,133.70044,175.06854,185.60052
2016-12-16 08:00:00,110.03912,81.42287,187.28308,43.281616,14.640198,153.10098,38.311584,181.60895,229.79147,226.91594,150.85287,88.69826,134.23901,180.21548,201.46109
2016-12-16 09:00:00,91.2417,83.722336,183.67065,57.131454,152.8346,140.46573,78.3033,171.16614,232.02464,223.9206,336.41858,86.338135,136.35175,186.12814,199.3534
2016-12-16 10:00:00,354.3363,80.13597,194.32974,59.781998,117.765656,121.79962,338.7743,152.12354,85.73335,228.41446,78.52968,114.06735,152.14734,180.9479,189.2547
2016-12-16 11:00:00,261.4433,65.15738,175.732,90.98462,149.45984,38.12883,338.64807,164.90662,14.878662,249.22125,182.06628,92.79877,340.3563,104.464294,222.76915
2016-12-16 12:00:00,177.22498,58.649475,197.42946,154.23126,67.80025,161.76233,199.04837,101.96762,198.97325,220.70047,128.61426,124.84674,134.48639,175.11539,184.93933
2016-12-16 13:00:00,109.503845,104.11844,210.83176,83.507965,104.61914,123.97223,2.7256851,172.12952,172.37491,209.43896,187.01868,162.24072,131.25073,183.05304,177.80804
2016-12-16 14:00:00,40.85263,80.02153,193.98395,52.431763,76.50246,303.31815,64.45943,183.3815,162.14297,223.94112,134.51672,104.39905,160.81467,180.0393,191.4607
2016-12-16 15:00:00,284.4054,222.08823,218.26984,195.95856,172.22949,105.6788,1.0394211,187.5852,346.25955,206.8795,16.222466,151.35464,112.943146,169.66931,153.56747
2016-12-16 16:00:00,84.865005,78.801834,197.97238,35.433113,141.00226,156.75931,225.76497,193.53091,168.52045,216.74915,295.71652,182.15076,148.61133,171.58759,184.28455
2016-12-16 17:00:00,295.53888,87.351974,191.42499,270.15414,168.22589,354.74817,306.04742,157.24005,343.95728,233.517,101.86536,107.42322,196.76747,130.34976,225.11993
2016-12-16 18:00:00,303.02307,95.53015,180.6647,158.7384,115.5871,300.35425,347.3196,156.69516,194.03412,205.32266,68.414566,148.4094,92.09747,202.4068,207.38815
2016-12-16 19:00:00,278.7495,109.7175,192.73889,345.0755,155.45636,274.294,319.2927,176.9354,1.1189804,230.09058,95.324585,57.38301,102.04736,133.19601,220.88104
2016-12-16 20:00:00,63.97325,80.57355,194.58023,66.1071,170.8053,227.72731,252.09566,110.50314,304.92313,213.28601,326.77615,119.50433,142.07803,182.52765,189.69382
2016-12-16 21:00:00,330.44894,59.721848,156.05765,67.40849,111.601654,346.6864,9.803665,163.91101,4.458992,220.1093,88.08885,100.239746,147.56314,194.86488,204.21964
2016-12-16 22:00:00,349.13446,90.59009,184.73663,65.5692,235.44241,172.65942,337.5047,114.01434,306.74432,214.1598,126.6297,116.00037,131.38666,178.16351,180.7886
2016-12-16 23:00:00,266.11578,201.35423,224.16058,192.01266,154.66101,307.2284,3.9480896,178.45334,103.720215,213.55373,50.668945,305.65784,168.54001,195.71909,202.62299
2016-12-17 00:00:00,14.623459,48.814835,47.251877,118.44284,113.88812,330.125,308.176,155.40842,355.91772,217.01648,114.1315,62.79747,265.1283,216.51498,227.96219
2016-12-17 01:00:00,116.04047,91.509735,47.365738,121.688354,149.39645,316.6446,313.49277,142.5213,297.44098,293.28174,114.23352,85.73305,201.02336,205.55943,227.26178
2016-12-17 02:00:00,336.1872,91.45514,22.647118,337.44565,170.58005,320.44943,180.91473,149.30511,189.65506,234.30534,129.03262,61.31784,33.58441,192.16385,224.30655
2016-12-17 03:00:00,310.29004,78.15756,29.503136,107.167175,139.74023,248.07828,346.91058,160.72104,23.61274,280.37842,100.4715,110.964355,227.11563,218.35501,230.71092
2016-12-17 04:00:00,306.63556,91.811035,35.059967,79.365875,153.39484,309.36835,324.68823,146.10922,332.0827,250.28384,265.937,288.6028,278.89636,218.22108,240.62051
2016-12-17 05:00:00,255.8478,304.289,71.75,355.69818,155.64362,7.6105804,337.4786,116.921234,327.00348,231.30118,59.111618,283.09912,144.28989,213.51707,250.80745
2016-12-17 06:00:00,250.57422,98.781555,214.52931,102.237274,180.22144,281.09958,324.95016,155.60107,90.00812,231.34245,67.80888,6.291626,43.175964,191.31854,222.01738
2016-12-17 07:00:00,277.8472,100.77985,165.07538,110.96698,179.06546,286.26968,342.95847,164.27222,120.91574,232.54105,355.46625,252.87517,62.254196,198.44412,232.76328
2016-12-17 08:00:00,68.9373,85.01529,148.12036,203.92654,153.59424,86.72331,348.94815,202.80807,270.27374,235.38171,319.81537,259.2987,177.7453,223.16217,230.01573
2016-12-17 09:00:00,221.12009,322.1001,181.10889,213.05832,136.97165,229.55057,247.25455,340.53867,238.04845,240.55545,276.93762,228.07544,187.82153,197.59035,244.59982
2016-12-17 10:00:00,302.3957,96.38782,49.718536,86.09917,121.687805,251.96692,190.48795,170.47168,49.92453,230.18591,311.8617,288.99023,102.67413,283.3645,251.66658
2016-12-17 11:00:00,335.8991,123.0932,260.48343,19.950874,102.84558,198.9614,23.396843,215.76616,338.7072,222.6117,331.89227,263.8656,244.06868,272.2633,246.79984
2016-12-17 12:00:00,89.09303,216.60663,269.98572,184.29797,92.95462,15.577225,18.47171,151.98651,199.33951,240.35455,35.421165,249.34468,190.74698,218.72731,251.49347
2016-12-17 13:00:00,154.00986,204.5029,240.66318,158.08374,166.9419,131.58356,84.43819,157.14777,195.64124,211.84132,45.545776,246.30936,189.55151,208.12184,250.15565
2016-12-17 14:00:00,294.4743,63.180603,243.46915,233.59026,87.56389,86.53642,340.51428,152.97632,190.31985,246.40527,17.039085,200.32964,238.7398,208.84894,251.82185
2016-12-17 15:00:00,311.05835,89.09244,183.41895,204.1658,83.86801,105.95511,244.53127,148.79568,209.57088,254.13748,97.661316,209.78424,281.3389,194.45369,252.8985
2016-12-17 16:00:00,325.55408,104.10788,201.89502,89.01886,157.55606,35.081383,164.57608,143.50513,234.23563,241.84476,63.32335,60.29242,166.8742,223.46149,256.0313
2016-12-17 17:00:00,68.33879,105.308105,210.33247,10.762772,209.46303,23.861458,321.049,332.10956,263.15717,240.67393,311.42615,79.93056,180.07303,220.38373,242.00394
2016-12-17 18:00:00,320.90497,96.22659,183.31458,215.263,95.44052,309.51694,128.54382,132.81644,204.27618,237.87582,71.24922,73.98634,309.8471,205.09515,256.10284
2016-12-17 19:00:00,326.04315,73.158035,197.19864,102.57251,125.26141,271.20776,162.84036,186.40576,341.10303,236.35988,98.59686,103.673004,76.79785,187.09723,255.71509
2016-12-17 20:00:00,64.17876,311.7666,154.97684,295.68695,196.12276,328.5614,195.04205,149.37482,125.341675,233.68582,81.757034,259.9128,180.48862,243.81175,255.93173
2016-12-17 21:00:00,173.91333,68.45453,253.58905,177.77344,65.237335,52.995026,10.947693,152.26779,169.47174,213.04369,78.85184,218.2894,162.935,220.16573,238.44382
2016-12-17 22:00:00,326.99286,60.89569,235.63828,84.17499,122.13806,58.934906,190.87912,296.6095,175.6182,246.12991,116.587006,55.577408,129.61334,224.8773,254.95729
2016-12-17 23:00:00,199.42068,231.4716,253.31467,196.65057,110.372894,60.261444,134.80151,176.05887,132.9129,245.78922,31.863762,289.6234,204.13101,247.57608,244.77275
2016-12-18 00:00:00,284.46478,13.57531,195.49878,70.47046,147.89032,323.69913,194.62302,132.8563,73.18701,236.46922,54.296234,95.20337,183.48773,174.57944,259.49344
2016-12-18 01:00:00,302.15076,86.32944,193.1325,256.85504,116.31543,298.44672,210.57109,153.20477,155.68451,251.67223,38.403214,74.54047,189.22983,216.59283,262.00232
2016-12-18 02:00:00,305.904,129.61554,289.77094,126.40686,190.56201,104.91815,353.6785,138.44269,328.88428,230.96375,5.9880524,79.38341,164.24954,235.9418,278.75543
2016-12-18 03:00:00,306.94763,126.083435,286.74756,42.472366,201.40205,135.33832,33.990097,132.06769,313.4121,227.72832,354.10025,153.84271,214.43066,245.40334,277.61017
2016-12-18 04:00:00,85.76242,96.563385,225.52368,8.024025,194.92474,201.14111,244.39825,154.71698,171.66089,243.46143,106.83472,58.8006,207.75305,228.85197,255.18076
2016-12-18 05:00:00,96.72177,5.050499,344.10574,121.1933,218.07715,26.500816,175.48596,154.7739,171.19891,240.31506,6.9453583,263.16888,161.15225,217.48335,254.4061
2016-12-18 06:00:00,50.086395,323.6169,205.41234,344.44208,211.46732,356.33752,236.24448,92.29498,299.48016,239.86737,58.39145,84.82733,91.94385,222.45248,270.60147
2016-12-18 07:00:00,46.547974,93.67474,234.24124,91.6958,206.91049,176.28467,58.666245,180.86456,153.8941,241.80885,97.46393,77.31258,336.43823,230.78406,261.06067
2016-12-18 08:00:00,64.21088,353.38574,347.2007,34.50209,211.90681,331.43402,238.13028,176.03546,359.35428,230.22066,7.5618057,262.52695,88.79018,167.8895,257.206
2016-12-18 09:00:00,327.8708,69.9314,303.42987,57.346664,221.30052,194.84915,238.10078,179.275,106.4812,244.13005,2.5358353,128.93439,131.3269,152.5957,263.85596
2016-12-18 10:00:00,64.748184,75.3902,348.20074,115.10602,196.78912,179.90286,167.48993,156.90509,82.64693,237.48796,359.91284,300.2642,94.69925,205.97736,265.32678
2016-12-18 11:00:00,314.454,37.9749,12.216408,78.072296,213.60991,337.42422,210.249,183.65164,352.79785,235.32996,35.725174,274.1538,96.84433,182.1799,264.69916
2016-12-18 12:00:00,298.11902,66.67702,262.13763,85.570145,118.768616,345.87134,347.0616,137.03217,203.11295,228.32928,357.21997,293.58972,215.7977,246.91093,256.2256
2016-12-18 13:00:00,277.0348,94.21533,270.4402,68.43036,184.17444,225.7265,329.03912,100.94296,210.63307,224.61205,353.4547,259.26965,210.44781,240.2667,259.827
2016-12-18 14:00:00,76.92456,104.65607,208.04323,69.88039,112.16791,327.31152,210.16663,202.73355,246.76591,251.17445,317.51276,109.00891,169.10931,212.51172,246.9973
2016-12-18 15:00:00,71.40575,106.75574,237.82062,60.349045,110.14081,337.6909,64.71509,171.4527,242.46098,235.05234,49.1268,223.97412,140.09454,232.30986,251.13675
2016-12-18 16:00:00,307.28308,81.219894,279.43762,93.0813,145.491,194.77544,351.34695,149.53583,204.84084,228.20847,342.7987,113.65378,107.11371,240.9439,272.48328
2016-12-18 17:00:00,303.08148,143.38376,286.99133,46.536835,140.77509,116.54755,356.8266,136.17871,212.11006,231.1866,12.306015,88.316055,147.51187,240.42996,275.20074
2016-12-18 18:00:00,290.8905,143.1474,273.48926,359.4425,217.58395,231.22073,329.81482,164.71753,202.16663,219.78302,319.65588,218.18373,117.11737,231.51186,260.64853
2016-12-18 19:00:00,292.99872,99.08148,276.53995,85.72551,147.53223,253.18697,319.9072,163.28503,203.22198,226.73604,332.96588,158.21289,140.50427,223.5972,263.595
2016-12-18 20:00:00,250.58504,90.15088,260.52692,76.919205,210.01663,298.18048,234.52734,114.46112,292.03717,243.67783,306.6886,123.05267,209.18716,130.63934,268.8214
2016-12-18 21:00:00,111.34543,274.05914,232.96802,54.450867,217.24637,308.70572,229.86096,136.91183,151.3899,241.91849,328.91342,341.18695,194.07019,234.24947,254.55534
2016-12-18 22:00:00,305.5103,103.44647,277.5339,156.8916,216.40027,319.66788,166.06152,133.57718,341.4614,226.15271,333.99207,176.28113,135.35773,254.84023,274.0835
2016-12-18 23:00:00,280.70544,98.69055,256.3507,109.634186,222.48215,334.17865,98.45392,131.20087,330.50095,229.85973,294.34235,341.03174,168.15598,90.89435,271.9313
2016-12-19 00:00:00,106.115814,64.73877,221.64845,151.53882,157.76865,212.44064,186.67566,154.19742,186.97607,223.24976,226.6599,155.67175,147.12405,208.24277,194.34506
2016-12-19 01:00:00,59.59474,90.477905,269.16376,145.30087,74.47484,325.8197,332.81674,174.64346,205.5285,230.73074,106.229126,78.326035,151.38898,187.159,242.00449
2016-12-19 02:00:00,97.30841,55.1761,178.19638,100.357605,98.57898,314.3279,352.48593,177.9461,153.73349,229.78893,145.87262,101.76868,230.33578,210.9505,240.4636
2016-12-19 03:00:00,38.729034,117.32538,219.66446,83.624115,170.32974,131.74347,130.47461,149.79962,162.76028,218.40805,231.01263,130.03726,262.4723,200.27106,201.04272
2016-12-19 04:00:00,79.88571,105.968506,211.22104,72.02933,117.89877,138.24841,199.4534,171.72589,224.641,226.22278,71.233246,289.47894,14.181908,147.5206,255.19232
2016-12-19 05:00:00,333.57632,86.155045,157.46863,57.44046,101.17444,135.08813,153.99857,184.59534,210.39384,232.58888,82.9816,303.62222,125.776794,161.09189,253.52376
2016-12-19 06:00:00,75.76636,73.76425,248.9278,54.296326,209.36763,309.95685,228.6035,151.00125,134.65268,240.40067,286.40173,117.85693,285.35193,239.39297,249.00839
2016-12-19 07:00:00,102.59558,70.226776,238.62712,289.3783,205.54674,199.41454,212.25682,143.56479,206.84103,242.05965,290.54108,325.78384,25.046234,170.53226,251.43129
2016-12-19 08:00:00,47.94272,91.76593,164.46924,133.72351,130.84772,348.61804,121.81348,176.26004,172.75452,225.8981,30.5374,96.79126,134.16077,185.5137,236.69568
2016-12-19 09:00:00,53.812668,79.82904,181.38287,59.522446,96.372314,330.39304,143.38068,167.48663,273.91656,235.17226,317.69763,59.02162,170.07803,168.88367,235.17737
2016-12-19 10:00:00,65.325806,88.16315,252.69894,51.219513,108.38849,285.70795,303.30573,183.07916,244.02583,233.82587,116.13739,134.48196,180.31,178.15479,234.41994
2016-12-19 11:00:00,223.04956,63.750565,151.505,89.625565,20.257866,309.4403,359.02286,170.24884,191.0993,198.22725,106.50693,87.59778,140.00806,210.6611,326.05435
2016-12-19 12:00:00,222.69052,172.2507,169.11383,186.53821,124.74362,321.93045,7.813072,159.59521,311.67767,248.25409,87.531784,48.857132,157.46558,202.4467,344.57895
2016-12-19 13:00:00,30.538223,84.68349,153.78635,51.879593,92.89133,305.16998,351.18176,174.01538,189.3685,219.5409,48.197327,73.657425,167.2044,208.9245,248.9837
2016-12-19 14:00:00,337.51385,57.281143,170.30539,60.435104,35.8993,352.94012,344.3031,151.27377,112.85727,235.04604,133.82986,73.57921,141.94327,206.39027,244.01025
2016-12-19 15:00:00,330.00122,95.69208,210.25983,139.28992,157.59186,122.855896,155.49841,153.99255,157.01343,219.05472,91.48456,214.72194,259.7518,184.83951,205.47476
2016-12-19 16:00:00,302.07416,286.71405,168.8284,167.19757,160.55304,314.15887,127.53473,151.96814,330.27448,208.81873,78.555374,121.26355,174.39435,142.90244,201.52841
2016-12-19 17:00:00,204.27826,164.26785,156.46912,106.63666,148.7138,270.21643,290.00766,162.02148,59.654083,209.51472,97.768555,99.48395,162.818,157.63156,205.47269
2016-12-19 18:00:00,158.8158,110.40872,234.46658,97.66559,140.25903,138.8808,222.67036,169.57294,102.81622,250.96855,243.01477,170.63345,197.06822,219.71384,232.26979
2016-12-19 19:00:00,17.44526,19.64666,222.95605,173.42181,161.59567,185.59082,170.08408,151.43314,163.99185,220.38074,213.53934,167.09698,267.2977,200.1713,181.35895
2016-12-19 20:00:00,207.18036,235.79445,221.5651,172.18738,147.20862,177.9361,184.38828,153.30496,117.02753,221.05249,212.30443,180.5578,258.79166,198.5354,180.93521
2016-12-19 21:00:00,245.79128,88.95445,168.55295,355.3687,166.06439,98.776,131.8872,156.35175,164.55594,264.7749,248.83891,72.42206,165.68073,192.23645,210.9216
2016-12-19 22:00:00,11.268204,100.38547,167.75421,65.01413,93.33087,7.8637314,261.5819,185.14282,283.50803,226.75015,118.05316,151.42093,137.76788,130.01471,247.88249
2016-12-19 23:00:00,186.59457,250.22678,232.11606,168.47318,150.07672,150.67017,168.57925,156.76196,142.11887,217.42441,234.39731,160.72314,179.27097,193.13968,227.36754
2016-12-20 00:00:00,351.90387,102.01099,191.06793,83.36815,133.74841,125.2558,245.5658,146.68924,122.273865,215.70273,102.95166,157.65985,352.7152,179.39667,187.01898
2016-12-20 01:00:00,339.8622,105.788086,206.92189,175.11282,168.87964,117.1203,163.44565,154.1036,113.45679,196.18533,123.74548,180.45142,189.16113,175.46286,168.16962
2016-12-20 02:00:00,265.17902,91.29016,190.83917,41.561234,143.9881,133.98877,164.03699,171.1311,126.63403,223.23643,334.11325,282.4892,161.39172,178.46136,174.12155
