date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-06-27 09:00:00,0.04722855,-0.3995573,-0.16385768,4.449024,-1.7355793,-0.42563513,6.121594,-1.0275947,4.3680177,-0.33542934,-2.9446204,1.9168998,5.60246,6.1895494
2011-06-27 10:00:00,-0.16945888,-0.6584359,-0.051570635,4.1761436,-1.1610758,-1.4046766,4.9914393,1.0951585,1.313988,0.2811498,-3.6376913,4.7025843,5.8767285,4.8949137
2011-06-27 11:00:00,-0.22167788,-0.74095654,-0.50571215,4.4418,-1.3476145,-1.644759,4.940571,4.115719,4.005289,-0.54087347,-1.9420323,3.4687424,5.683032,5.3225365
2011-06-27 12:00:00,0.20262446,-0.94838566,0.23637298,5.132692,-0.34195086,-0.25800145,3.9381697,1.0814023,5.425801,-0.4308838,-3.0887225,1.4696954,4.711219,6.0175447
2011-06-27 13:00:00,0.108240046,-1.1924757,-0.25641668,6.2630672,-0.4500627,-1.3039744,-1.0422952,2.2419326,0.84202546,-0.067663655,-0.9531993,2.6810677,4.4655175,4.2784114
2011-06-27 14:00:00,0.12728271,-0.17414132,-0.44502228,7.242724,-1.1098295,-0.85243016,2.9658265,1.4380394,2.2486584,-0.1755842,-0.503409,0.9270091,4.4454,7.2044964
2011-06-27 15:00:00,-0.16445643,-1.0428561,0.0845719,7.6687045,-1.9289953,-0.65790707,-0.9620548,-0.009270458,0.04113008,-0.13260822,-1.1105001,-0.7780808,4.736479,6.377065
2011-06-27 16:00:00,0.2398144,-0.6755376,-0.1368445,6.950783,-1.4427279,-0.7248884,1.0819868,0.2949115,-0.47669858,-0.5594179,-0.5210684,-1.761917,4.5593677,6.451731
2011-06-27 17:00:00,0.035807595,-0.7715832,-0.4954578,6.6744375,-1.1710023,-0.7261233,4.470052,4.419316,-0.72479635,-0.59809524,-1.2880545,-0.9876004,4.9025354,7.201909
2011-06-27 18:00:00,-0.06555693,-0.4910141,-0.09386847,5.6515565,-1.4589981,0.89950645,2.5209332,-1.6038791,-0.32143587,-0.03289987,-0.5805178,-0.9975796,4.3634205,6.669147
2011-06-27 19:00:00,0.73578024,-0.96692675,-0.4893419,5.6559005,-1.5279459,-0.8656609,0.19961856,0.20579948,5.45299,-1.3706582,-0.8532872,0.4576044,4.2084126,5.9595456
2011-06-27 20:00:00,0.3961784,-1.4577593,0.19843316,5.19125,-0.3747561,-0.09050917,2.394241,-3.4357584,3.4078155,-0.74735206,-1.7912999,2.1393607,4.6646023,5.508566
2011-06-27 21:00:00,0.15924205,-0.9214234,0.01521631,2.8010855,-0.32535595,-0.25419334,0.49003145,-1.5792705,5.2741766,0.18484847,-2.108904,0.83458114,5.161663,6.035495
2011-06-27 22:00:00,-0.27361053,-0.111060634,-0.70844316,4.4080243,-0.90717274,-0.63817024,4.9867663,1.5731318,6.162481,0.08727632,-0.81233746,5.7773037,4.820222,6.877898
2011-06-27 23:00:00,0.3961795,1.2994509,-0.45845786,3.4129124,-0.1597137,1.439657,5.595785,-1.1969935,9.838616,-0.6722374,-1.8772665,5.136664,4.8086834,6.516385
2011-06-28 00:00:00,-1.3272707,1.2430475,-0.5685752,5.9607673,0.11697689,5.4614716,5.9665737,6.989767,10.143509,1.5253868,-0.51397735,4.862118,7.918407,10.578078
2011-06-28 01:00:00,-0.37296042,0.8807374,-2.1570995,5.8483744,0.66511816,1.1248866,5.6808577,7.3627186,9.80028,1.56917,-0.6524564,7.100993,7.691754,12.326882
2011-06-28 02:00:00,-0.8000993,1.4197838,-1.4616554,6.92865,-0.4291939,3.6405828,6.784288,6.0951977,8.475466,0.33081716,1.6418387,8.236546,6.1218796,13.9453535
2011-06-28 03:00:00,-1.7700119,2.126155,0.30813107,6.7002277,-0.55495304,6.9529033,5.682101,2.8929467,10.803135,1.2153484,0.4818312,8.933586,7.5405393,15.996061
2011-06-28 04:00:00,-3.7122178,1.9767729,-0.7325712,7.0869074,-1.0324489,8.63767,6.321231,3.5774262,10.567371,0.9323199,1.5687455,8.958776,7.9545054,16.145866
2011-06-28 05:00:00,-3.985748,0.40776494,0.1864942,9.393928,-0.93557715,8.897933,7.181109,9.293917,10.210859,-0.17622267,1.3176258,11.102941,7.967754,15.715874
2011-06-28 06:00:00,-2.528655,-0.04257726,5.2899003,9.811451,2.5417361,10.540808,8.436469,8.962077,11.619383,0.014590044,4.6455345,9.590892,7.072219,14.408282
2011-06-28 07:00:00,-1.8266289,0.88839394,1.6896322,7.982926,4.291232,6.7008076,8.367934,8.965794,16.14163,-0.9543836,4.471654,11.713515,10.594416,11.932254
2011-06-28 08:00:00,-1.120724,2.5577524,2.3414845,9.704556,4.0548677,9.206601,7.1564603,8.642661,13.277976,2.7338746,2.0569685,10.290112,9.163134,11.531866
2011-06-28 09:00:00,0.45282248,-0.09101733,4.865929,10.474725,3.463334,7.586743,4.508083,7.747373,15.041582,5.488115,5.3251424,10.2946,11.521804,10.174364
2011-06-28 10:00:00,4.261607,3.0933304,1.28871,8.9699,3.7538745,2.718166,2.7932029,6.7086115,13.634971,5.4327297,2.021905,9.97187,11.394995,11.123084
2011-06-28 11:00:00,3.3832533,4.3922257,2.0819342,8.110061,3.3046658,5.6307626,3.1008854,5.124632,13.466167,2.0627236,5.4913464,10.729866,10.24476,11.141292
2011-06-28 12:00:00,4.059067,4.1540565,3.5243526,7.781852,2.2546976,3.9670506,5.897117,4.734719,13.041165,3.676951,4.9054875,5.1382966,9.452615,9.777276
2011-06-28 13:00:00,5.3327136,4.7241898,5.493366,6.9906106,2.2501032,4.66738,6.462314,4.286243,12.260847,4.409751,3.6528628,2.3928163,9.650688,11.370621
2011-06-28 14:00:00,-0.1932165,-2.0773258,2.939246,3.6080396,0.81258225,2.9454126,7.2050223,0.81734306,11.026249,1.5015017,-2.916241,0.35314044,7.717539,5.3051147
2011-06-28 15:00:00,1.7241458,-1.7759709,4.6647162,6.1967626,-0.039355148,2.5495858,6.248042,1.1890118,12.763167,3.495774,2.9823198,1.6142052,10.251616,9.746395
2011-06-28 16:00:00,-3.371965,-0.5443823,1.8933502,3.840926,1.3568424,5.5547895,6.0457106,4.473959,8.630254,1.4364803,-1.7430972,-0.29770732,6.550124,6.882604
2011-06-28 17:00:00,-3.3592196,0.98870236,-0.52689886,4.162327,0.4339264,3.2853713,2.5674944,1.1183552,6.356095,1.298748,0.31169093,-0.99471074,6.904791,8.676355
2011-06-28 18:00:00,-1.1944526,2.8020787,-0.3434737,4.9986267,1.5487564,-4.796392,2.1859016,0.28415677,7.040965,0.15171981,0.3312851,-0.8134627,3.9936867,8.919157
2011-06-28 19:00:00,-0.35057244,0.77973557,-0.8089081,4.759468,-0.4886454,-4.205024,-4.922914,-1.1951405,6.7714324,-0.84783053,-0.57465786,0.03990378,5.208942,7.546675
2011-06-28 20:00:00,-1.3343972,2.0011523,-0.4859262,-2.2489612,-1.4633914,-1.5838224,-4.0343943,-1.3754854,8.631656,-0.32493863,-0.89729476,2.6409352,4.8547864,6.885436
2011-06-28 21:00:00,-2.8497791,1.1093053,-0.96208304,-1.2969099,-1.5119221,-1.412138,-2.5728004,-1.7341202,9.757074,0.63266176,-1.5573987,3.570433,5.764077,9.109898
2011-06-28 22:00:00,-1.8236059,2.509021,-1.0917277,-3.1299224,-0.7257036,-1.9330183,-2.1002986,-1.5996287,8.335918,-0.46502975,0.53089494,3.018783,6.2416744,8.031049
2011-06-28 23:00:00,-2.7134311,1.1012481,-1.208107,-2.5666814,-0.7271684,0.9425491,-3.4439375,-1.6711183,10.4498005,0.3036101,2.014656,1.5996566,6.9840755,7.6101403
2011-06-29 00:00:00,2.4984276,0.091838494,0.047951613,6.8395658,3.0697522,-1.0497487,2.0273795,-0.6842167,11.426916,1.4810756,-1.1299324,-0.9123251,8.74238,10.190845
2011-06-29 01:00:00,-0.007042613,-0.60330224,-0.69764155,8.390221,-2.4875069,-0.12867302,2.266938,1.2199693,11.66851,3.0886085,-1.3370008,-4.5650578,7.183768,7.1985993
2011-06-29 02:00:00,-0.40741712,-2.2613404,-1.0503826,4.689373,1.3514467,2.8400612,1.0531027,0.9932078,7.8959513,1.8439264,-0.8661447,0.50148195,6.99802,10.0043745
2011-06-29 03:00:00,-1.1531173,-0.8701278,-0.3964536,6.2173257,-1.7218704,-3.4633207,2.0838728,-1.5878891,7.3558183,1.3140515,-1.5944695,-0.15878363,5.03969,6.8381658
2011-06-29 04:00:00,0.63581,-0.5686273,-0.9142498,4.538603,-0.9727706,-4.03506,-4.022518,-1.1682451,8.466619,1.2396804,0.63066685,-0.3350512,5.663833,4.940526
2011-06-29 05:00:00,-0.025930608,-0.69227684,-0.8552177,-1.2593817,-1.4030031,0.3773584,-4.0597076,-0.77879393,9.57525,1.8256915,-0.96807826,-0.58586663,5.3311424,5.223369
2011-06-29 06:00:00,-0.7505177,-0.8873836,-0.6621199,-3.3603,-1.8258578,-1.7635267,-3.8344176,-1.7538307,9.089521,0.91391003,-0.6370882,1.0057193,5.249278,3.4364965
2011-06-29 07:00:00,-1.197013,0.6376046,1.3476351,-2.1919558,-0.92896885,-1.083839,-2.9335897,-0.5931709,8.528549,2.146684,-1.4998435,2.8537648,7.3453984,8.623997
2011-06-29 08:00:00,-0.42651612,0.9000891,0.22350812,-1.4528582,-3.3629444,-1.3681331,-2.4948251,-2.159557,10.030735,1.6956627,1.8256158,2.0040586,7.4184575,5.3397107
2011-06-29 09:00:00,-1.7611389,-2.1653714,-0.34113443,1.4677764,1.2133789,-2.0474331,-2.7183955,0.2485515,7.670671,-1.6818696,-0.12883753,1.0144323,4.720525,1.2997181
2011-06-29 10:00:00,1.0204804,-0.43258762,0.09118928,-2.7563121,-0.09725175,-1.5103841,-2.9875653,0.22098412,7.4872675,-0.94453675,-0.23965329,0.7070656,3.9306073,3.1834078
2011-06-29 11:00:00,1.0354626,-1.2827822,4.543387,-3.5478756,-0.78721976,-1.6427429,-3.8083034,-1.2238086,2.209084,2.0576377,1.2012731,-1.6810957,3.3988328,3.555166
2011-06-29 12:00:00,0.4381114,-0.7816791,1.6349767,-4.593814,-0.7904851,-1.3121167,-5.157758,-1.1355966,0.8076221,-1.8440189,-0.22124022,-3.207985,2.9462073,3.4273732
2011-06-29 13:00:00,0.13853998,-1.6050197,1.6211648,-3.7304254,1.5893917,-2.6819649,-3.9449654,-0.6432178,4.3057785,-3.056837,-1.3613756,-3.8937235,2.61525,2.204968
2011-06-29 14:00:00,0.16136046,-0.51537037,2.080816,-4.231331,2.2637908,-2.6312263,-4.0223846,-0.6754075,2.782974,-2.1519012,-0.6209159,-3.695196,1.6335964,2.2912443
2011-06-29 15:00:00,0.020049598,-2.0229812,-0.12575065,-3.9455907,2.027943,-1.4142165,-2.956803,-0.81044763,1.4744911,-4.057389,-1.2095988,-4.1696696,1.8046395,-0.94810826
2011-06-29 16:00:00,1.0357502,0.1740652,-0.02064149,6.1333647,1.517497,-0.9931435,0.28395334,3.4619098,11.533257,1.4702395,-2.8739884,-0.19627507,7.9057217,13.221036
2011-06-29 17:00:00,-2.2265177,2.0091648,-1.652147,-0.96414423,-1.2063203,-1.0317174,-2.3895156,-2.5578473,9.330613,2.095023,2.3446107,3.5450852,6.261947,11.82502
2011-06-29 18:00:00,-2.6635497,2.6830306,-1.4495353,-1.4297098,1.8763301,-0.6082455,-2.0637476,-1.6980996,8.163304,2.6389217,1.1413623,-3.1939833,7.348877,12.82552
2011-06-29 19:00:00,-0.32020333,2.110862,-3.3546603,3.6577747,4.175108,5.089358,-6.205427,-2.1689525,11.062262,2.2678025,4.6901674,2.1112926,8.099535,13.465253
2011-06-29 20:00:00,-2.1807375,-2.0676067,0.024027308,6.478464,3.3427262,9.0604925,-4.0315223,-0.3199344,12.530936,-0.23107943,4.203379,8.090591,9.576362,13.295017
2011-06-29 21:00:00,-4.4321713,-2.5891278,1.6583127,8.227137,-2.1024637,4.3313766,-2.3891313,0.25151864,11.8471365,-0.31448334,-3.1351678,7.7624955,9.066798,13.294778
2011-06-29 22:00:00,-2.8575852,1.6597964,0.78314847,9.703056,0.4475216,0.36086717,2.6926932,-1.1516323,11.781174,0.64347756,-3.8142397,-6.0200033,7.45654,12.654566
2011-06-29 23:00:00,-1.9444072,1.0223044,-0.8241031,9.287429,-0.11930999,1.3733361,-1.760743,2.6365168,11.184196,1.4433675,-1.9845309,-1.4428378,7.606652,14.896977
2011-06-30 00:00:00,0.58717,-3.0268764,-0.42540815,-3.0696762,0.36643505,-2.5961442,-2.556412,-0.56014115,-6.427507,-4.2170296,0.13398448,-3.8502479,2.5613916,-1.3581504
2011-06-30 01:00:00,1.0060585,0.87975544,-0.7339383,-2.449109,0.8482288,-0.14759262,-3.289119,-0.33138934,-6.1255813,-3.3398814,-0.40199685,-3.7712486,3.4775968,-1.2669247
2011-06-30 02:00:00,0.47961718,-0.7024463,-0.31869802,-2.7354386,0.7887448,0.6333823,-2.5987678,-0.28679916,-3.9951344,-3.504573,-0.5857846,-3.656557,2.1566956,-2.1538
2011-06-30 03:00:00,-0.17316508,-0.21979566,-0.35287973,-2.2932217,-0.059250236,-0.1039749,-2.4715421,-0.546194,-6.0315013,-3.812316,0.4395352,-4.116644,-0.19282968,-2.723315
2011-06-30 04:00:00,-0.54762864,-0.21415912,0.46138093,-1.8032784,1.1450659,-0.016986528,-1.7636863,0.2077749,-5.945511,-3.4089665,-0.5058874,-4.404407,-2.4972203,-3.2036378
2011-06-30 05:00:00,-2.9060245,-3.6436858,0.6825685,-1.553739,0.44708726,-0.06677766,-2.7915397,0.19450048,-3.7820396,0.7228966,-0.6554367,-3.5875823,-2.300018,-2.7850342
2011-06-30 06:00:00,-5.123165,-6.949543,1.1238953,-1.1012958,1.6497695,-0.14551455,-3.731011,0.090468965,-1.1214232,-0.19766033,0.006391646,-4.956781,-0.44888175,-2.5082674
2011-06-30 07:00:00,-7.5611935,-6.6829453,-0.10065718,-0.45451427,1.3657426,0.16338424,-3.0720754,-0.48830807,-1.3339479,-1.606878,0.5074241,-4.9790006,-1.0542536,-2.0866835
2011-06-30 08:00:00,-5.6728945,-5.59695,0.61059636,0.93030494,1.253569,0.16659477,-3.3952963,-0.55500466,-1.3919827,-1.5545706,0.9252302,-5.11878,-1.5658416,-2.0218403
2011-06-30 09:00:00,-6.546732,-3.5545814,0.63488084,2.063872,0.9116963,-0.3826877,-3.2217052,0.11796043,-3.4401336,-0.43222576,0.36158994,-4.8800673,-2.2844338,-1.5011832
2011-06-30 10:00:00,-8.41052,-7.7273097,0.8014904,1.3753921,0.41107467,-0.3821038,-2.4334474,-0.28795716,-3.6715317,-0.5461282,0.66478205,-5.220753,-2.8924582,-2.3489976
2011-06-30 11:00:00,-9.225114,-7.1515765,0.5552954,0.5177921,-0.19929993,-0.79241127,0.34510124,-0.25961876,-3.5820003,-2.5313594,-0.0057303486,-5.3315763,-3.3161683,-1.9270204
2011-06-30 12:00:00,-9.534586,-8.584389,0.19786607,1.4349192,0.70794505,-0.38475567,-0.5050491,0.10348152,-3.2861183,-1.9399611,-0.5472551,-5.836043,-3.1098933,-3.02642
2011-06-30 13:00:00,-9.794209,-8.818097,2.174722,0.8015691,0.6298187,-0.2590865,-2.525848,0.2897642,-3.9975243,-1.4042093,0.27053708,-6.32181,-2.6487813,-1.886332
2011-06-30 14:00:00,-7.8913965,-7.7148147,-0.84537196,0.951398,0.29202294,-0.33153883,-2.1866508,0.7944602,-5.2161326,-1.8309784,-0.8439489,-6.4688687,-2.8043673,-1.9586226
2011-06-30 15:00:00,-6.8436546,-6.1724896,2.56016,1.0084229,1.5063688,-0.94011664,0.48292783,-0.14543481,-2.986566,-2.3300848,2.0541425,-6.6376266,-2.4731061,-0.59972703
2011-06-30 16:00:00,-3.4748316,-1.1561818,0.20219953,1.5050558,-0.6365791,-1.3155565,1.6055881,-0.30507636,-1.5534843,-1.135502,-4.0007005,-5.9901886,-0.7989765,0.6487391
2011-06-30 17:00:00,0.93964034,-1.1351249,0.2000618,0.64708954,-1.3765713,-0.4905641,-1.4574605,-0.021850212,-2.3141646,-0.91553694,-4.19255,-5.670348,-2.0939887,-0.25622422
2011-06-30 18:00:00,0.7650811,-0.59767044,2.8471193,0.24872476,-1.2761372,-1.169838,-2.0090275,-0.073035255,-2.7449913,-1.8777663,-5.505769,-5.488471,-2.4666662,-1.0576
2011-06-30 19:00:00,0.2912021,-1.5208691,1.6690017,-0.09248683,-1.5254903,-0.4392962,-1.1614393,-0.85920703,-3.2555208,-3.7341423,-4.1980176,-4.6587844,-4.099121,-3.0882745
2011-06-30 20:00:00,-0.93837565,-4.869612,0.16292566,-0.91560304,-1.5762336,-0.1319609,-1.1198294,-1.4635267,-3.8645823,-4.139869,-2.2126358,-5.0074916,-4.5872073,-3.1752746
2011-06-30 21:00:00,-0.5632722,-5.9741535,0.52448,-0.683308,-1.7782063,0.105593175,-2.9069295,-1.012411,-3.2037358,-5.0728583,-0.87832636,-5.3488493,-6.16312,-4.184223
2011-06-30 22:00:00,-1.9079862,-10.579234,1.0725998,-2.8911278,-0.17959297,-0.12777846,-3.1822104,-2.388924,-3.796575,-4.439934,-3.2013013,-5.7043796,-6.727682,-4.1607184
2011-06-30 23:00:00,-5.9313884,-12.413028,0.39276624,-2.089873,-4.093099,-0.69981056,-3.3370295,-2.1241035,-2.9630492,-2.3831007,-4.05644,-4.682451,-6.3225408,-4.8893743
2011-07-01 00:00:00,-10.182177,-11.03042,-2.6339736,-2.381389,-7.1653624,-0.60898155,-4.715269,-4.29115,-3.6289458,-4.402632,0.4785641,-7.848887,-5.3502855,-3.7477956
2011-07-01 01:00:00,-10.097903,-10.453776,-2.6448689,-0.39329842,-4.4614677,0.8577563,-5.1416097,-4.1537304,-3.600811,-3.3966787,-1.2986637,-7.6387434,-4.959404,-3.4405541
2011-07-01 02:00:00,-10.338972,-10.434936,-2.2940114,-0.602402,-5.7549763,0.48277068,-4.5454674,-3.5122328,-3.6904216,-3.6480365,-2.0599973,-7.1980796,-5.268675,-3.6961832
2011-07-01 03:00:00,-10.5775385,-10.242997,-2.0541883,-2.070963,-5.062529,-0.33392254,-4.299032,-2.7000184,-2.859445,-3.6801212,-0.5334846,-6.1875567,-4.8586836,-3.9493647
2011-07-01 04:00:00,-10.230283,-10.517953,-1.1727384,-0.6736088,-0.26905772,-0.741278,-3.193788,0.5105146,-2.609118,-3.4541395,0.54226106,-5.154224,-4.2471366,-3.6941314
2011-07-01 05:00:00,-10.337817,-10.1368885,-1.2634678,-0.2902034,0.11871773,0.48594335,-1.0497347,-1.9633938,-2.2636104,-2.154681,0.104335986,-3.8370152,-3.8016925,-2.8536873
2011-07-01 06:00:00,-9.754389,-9.312218,-1.1243215,1.7342249,0.32546535,-0.9913528,1.4142206,-0.5198384,-2.5277429,-1.6113765,-0.27314988,-3.1490495,-3.1928322,-0.6517231
2011-07-01 07:00:00,-9.537969,-9.035396,-0.916403,0.32135803,0.42947274,0.8598994,1.8018489,-2.574584,-2.9542975,-1.1705798,-1.2073717,-3.5606084,-2.7753587,0.42865008
2011-07-01 08:00:00,-8.881153,-9.271434,-1.226793,0.5043818,0.8041157,0.5772857,0.9282681,-2.617108,-2.776012,-0.32432196,-2.7249973,-3.7070966,-2.8239317,0.6736966
2011-07-01 09:00:00,-6.1955733,-11.180672,0.47695348,-0.80727035,-5.4321485,-0.4568667,-4.1087193,-0.8412494,-2.476809,-3.5530622,-4.4861045,-2.6528158,-5.329745,-6.438449
2011-07-01 10:00:00,-4.125705,-8.738601,0.37448946,-3.0237238,-3.761673,-1.282454,-4.8111815,-0.3737858,-2.6698906,-5.1030307,-4.1236567,-4.0122128,-5.360245,-5.653193
2011-07-01 11:00:00,-5.024399,-8.439391,0.19766183,-3.487559,-1.9567707,-0.4158276,-3.89193,0.31215292,-1.6461439,-5.563499,-4.2190623,-5.218124,-3.6098855,-4.3647428
2011-07-01 12:00:00,-5.4711494,-9.476582,-0.5407383,-2.8678634,-2.3491101,-1.6716068,-4.2611337,-0.0028318884,-2.5108542,-5.335016,-2.7390854,-5.3871307,-5.214999,-4.3034024
2011-07-01 13:00:00,-4.4411635,-9.045538,-0.08938127,-2.062765,-4.2802424,-1.4053129,-3.9931688,-2.2864053,-2.146252,-5.102253,-3.028794,-6.9835815,-4.221014,-5.4948497
2011-07-01 14:00:00,-5.1610074,-9.228217,-0.5309328,0.14724487,-1.3740346,-1.7827575,-4.083543,-1.9683731,-4.8970375,-5.8700643,-6.285072,-7.681942,-3.7592502,-6.076873
2011-07-01 15:00:00,-5.788054,-9.240884,0.84403676,0.2681692,-2.4618,-0.20739684,-4.3193455,-5.577836,-5.697498,-3.5497108,-4.776619,-7.2657824,-5.42379,-5.579634
2011-07-01 16:00:00,-8.989327,-10.5024,1.4995074,-1.4409614,-1.9711998,-0.24726832,-4.837873,-4.990093,-1.8004785,-1.7780056,-3.317681,-7.3897476,-6.0350804,-6.4259667
2011-07-01 17:00:00,-9.191944,-11.932422,-0.5190543,-3.0454526,-5.6747236,-0.734083,-4.38319,-3.8039434,-4.786456,-1.599529,-0.15319091,-7.194074,-5.2546315,-5.4010496
2011-07-01 18:00:00,-9.743128,-10.972368,-1.9754744,0.24330881,-3.2459674,0.78375113,-3.1265728,-3.0571406,-4.736214,-2.9189198,0.6455968,-7.243285,-6.639037,-4.956398
2011-07-01 19:00:00,-9.656392,-12.038518,-2.445233,1.4908398,-6.1386337,-0.56758255,-0.24867831,-0.633383,-3.0685232,-2.8345025,-3.9160168,-7.456342,-6.05563,-5.0452476
2011-07-01 20:00:00,-10.908205,-12.302054,-1.4502714,0.9102531,-6.041073,-1.4571635,1.6013867,-2.9731066,-2.2227495,-3.6360097,0.21570541,-7.4473033,-5.7340193,-5.234567
2011-07-01 21:00:00,-10.049262,-12.087642,-1.8022689,0.85552603,-6.9890556,-0.54560214,-2.2964137,-4.1404114,-2.0425465,-3.1671276,0.26473746,-7.741367,-5.7446637,-5.1940303
2011-07-01 22:00:00,-10.127953,-12.23654,-2.9349396,0.7665822,-7.34707,-0.8431329,-4.8091483,-3.9777918,-2.8490603,-4.5195746,-0.23745987,-8.116195,-5.3818693,-4.6910167
2011-07-01 23:00:00,-10.288391,-11.885739,-2.2529504,1.4270549,-7.621495,-0.8009229,-5.4992757,-4.75707,-3.5321412,-3.7174819,-3.1932943,-8.22292,-4.9538856,-5.2486696
2011-07-02 00:00:00,-9.691748,-9.173834,-0.4953911,-0.51564056,-0.18172355,0.26149386,0.46488532,-2.9653902,-3.732016,-0.66027284,-3.2230039,-3.5912955,-2.3474329,0.1889317
2011-07-02 01:00:00,-9.661448,-9.330415,1.2414143,-0.24073446,-0.3467808,-0.18629037,-1.7840897,-2.6956413,-4.3327847,-0.7893255,-1.2167317,-3.8950212,-1.6728512,0.1675207
2011-07-02 02:00:00,-8.107459,-6.963613,-0.82044613,-1.5999447,-0.18908046,-0.3952324,-2.9867263,-2.0918524,-2.62874,-0.30960953,-0.8527231,-3.928937,-0.9508241,0.7076359
2011-07-02 03:00:00,-5.2290034,-1.115043,-0.2820151,-0.71320766,-0.9764702,0.0012590771,-1.8521643,-1.7676734,-2.352517,-0.077893645,-0.8050224,-3.97071,-0.66139054,1.0081971
2011-07-02 04:00:00,-6.2818537,-0.9664397,-0.63912606,-0.165012,-0.4900104,-0.21914133,1.4927231,-0.82222617,-2.6260004,-0.08936791,-0.7734637,-3.7705328,-1.3869425,1.3215431
2011-07-02 05:00:00,-5.6802316,0.022693751,-0.10125772,-0.59736633,0.60573155,0.07866863,0.8414417,-0.34108612,-2.003729,-0.0998004,-0.66323215,-4.2499094,-1.923019,1.1155677
2011-07-02 06:00:00,-6.4323163,-0.8270066,-0.08021254,-0.46440384,-0.52021545,-0.2759557,1.2891983,-0.4174906,-2.5515642,-0.26936343,-1.214203,-4.8561115,-1.8040227,0.68408066
2011-07-02 07:00:00,-6.9201584,-0.6315925,1.2355498,-0.5103641,-1.0490946,-0.70142394,0.5132362,-0.5866414,-2.7188995,-0.062408052,-1.4443705,-5.3286924,-1.2374268,-0.06534528
2011-07-02 08:00:00,-5.8746443,-0.81205505,1.651783,-1.0954741,-0.43529147,-1.1559563,0.26288217,-0.71253234,-1.8581249,0.03766532,-1.6838137,-5.752461,-1.0912951,0.18466127
2011-07-02 09:00:00,-6.2386165,-1.2140367,1.4744595,-0.61043316,0.58079445,-1.6133686,0.2990246,-0.9167016,-2.072993,-0.048518896,-2.061821,-5.831043,-0.7303479,0.12074716
2011-07-02 10:00:00,-8.2617235,-4.0267634,0.9191745,-0.19443081,0.41771808,-1.695016,0.21596561,-1.2453341,-4.804572,0.2530925,-2.9260666,-5.6896577,-1.7994745,0.27195075
2011-07-02 11:00:00,-8.644044,-3.4194243,1.6258923,-0.5815073,0.86789703,-1.2916741,0.24452639,-1.2300462,-4.202925,0.18974319,-3.6311033,-5.444091,-2.0722342,0.2899326
2011-07-02 12:00:00,-8.560862,-2.4435549,0.3114325,-0.23195326,0.57848984,-1.0132173,0.39992934,-1.0890125,-3.9014595,-0.19971114,-3.9161618,-4.9969563,-0.96705544,0.59710056
2011-07-02 13:00:00,-5.9397955,-1.8503312,-0.05370849,0.019603483,-0.868663,-0.77185816,0.599292,-0.9558074,-2.1123636,-0.08465282,-3.851426,-4.6999903,0.9703283,0.22952987
2011-07-02 14:00:00,-6.2917213,-1.1373113,-0.8177466,-0.13708156,-0.752721,-0.91651917,-0.17198154,-1.0286791,-1.5256649,-0.03477992,-3.7134645,-4.4586244,0.80074763,-0.018967856
2011-07-02 15:00:00,-5.1892657,-1.2370834,0.1864766,-0.7988186,0.04669271,-1.1492397,-0.632368,-0.8975781,-0.66201425,-0.06998871,-3.640724,-4.3680263,-0.37039843,0.5311885
2011-07-02 16:00:00,-4.4822717,-0.8971495,-0.31108525,-0.5227002,0.64825433,-1.230962,-0.84450316,-0.44612986,-0.4622485,-0.16866852,-4.1459546,-4.444978,0.51325953,1.1623535
2011-07-02 17:00:00,-4.4744506,-1.3484598,-0.25685775,-0.75500894,-0.92854285,-0.5111729,-0.54209405,-0.9786063,-1.4793774,-0.46573228,-4.3489666,-4.286178,1.1030146,1.5264357
2011-07-02 18:00:00,-3.6019244,-1.5678672,-1.1286126,-1.1385103,-1.706166,-0.94166154,-1.0371773,-1.1307782,-0.3497745,-0.98809516,-4.775942,-4.0456486,1.3213514,2.475757
2011-07-02 19:00:00,-3.3125267,-1.0866313,-1.6829846,0.14808132,-1.4158555,-0.9014834,-1.5453933,-1.0970368,-0.95747775,-0.41813743,-4.341822,-3.8506103,1.6608869,2.4973874
2011-07-02 20:00:00,-2.8061445,-1.475704,-1.4956517,-0.33026087,-1.5078357,-0.5544199,-1.9014307,-1.3569437,0.857776,-0.6057053,-4.2165575,-3.8079627,1.821152,2.9309025
2011-07-02 21:00:00,-1.5276895,-1.7270261,-1.1876595,0.42360958,-1.7027501,0.10300928,-1.34228,-0.53741056,0.8999444,-0.7856672,-4.5716414,-3.5605714,1.2055646,3.298567
2011-07-02 22:00:00,-1.7176585,-2.4377346,-0.82760406,-0.4960817,-1.7102224,0.93261176,-0.65731657,-0.3407288,0.27678117,-0.46947363,-4.0049973,-2.2967265,0.877214,3.1430051
2011-07-02 23:00:00,-1.2888695,-0.2602749,0.32605147,-0.18580505,-1.505704,0.2766003,-0.14522499,0.27228,0.5015213,-0.3891255,-3.4526014,-0.80888134,1.1606367,3.1110978
2011-07-03 00:00:00,-0.34331784,0.22505946,0.34949854,0.36807373,-0.76369107,1.0503972,-0.27018338,0.61838996,1.463846,-0.3766619,-3.6623862,0.24670658,1.5873556,2.9145162
