date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-07-01 05:00:00,-2.2468364,-1.0792181,1.1703538,0.77931553,1.4847622,1.0702676,1.2798508,1.2012798,-4.582474,-5.0149326,0.5639442,-2.8809,-6.648846,-0.17301014
2020-07-01 06:00:00,-1.130681,-1.5718874,1.8133532,0.9245424,2.4309707,0.7655548,2.109675,0.7697454,-2.5534763,-1.8783439,0.40458465,-1.2849988,-4.7082033,-1.3401791
2020-07-01 07:00:00,-1.828328,3.858984,1.6289153,0.9015,1.3780493,0.5894947,3.120216,-0.4536692,-1.2376606,-0.33242038,0.8102266,-0.34117875,-3.9583464,0.7153032
2020-07-01 08:00:00,-2.7641752,3.8278284,-0.5281881,0.65251064,2.334185,-1.1727793,2.1223865,-2.0218692,1.4212109,0.12613454,1.4493219,-1.3322655,-1.3838743,1.5861361
2020-07-01 09:00:00,-0.92235744,5.044803,2.0722413,0.1392261,3.5178657,0.36791766,2.2888258,1.2274349,0.43426841,1.7264447,2.3011315,-1.1749331,-1.0309877,1.7884234
2020-07-01 10:00:00,-1.6440712,3.8175435,1.4136066,-0.09028892,3.417146,2.391591,1.8046156,-0.25311875,0.4388073,1.8682617,2.770737,1.3912561,-1.4029222,1.0576435
2020-07-01 11:00:00,-1.6914904,2.344789,2.9629624,0.9297445,-0.36426818,-1.5452955,0.89161277,-0.479161,0.5303602,0.121628076,0.1682076,1.2725217,-1.4490473,1.2028357
2020-07-01 12:00:00,-2.2197623,0.8020557,3.374507,-0.008083674,1.7445728,-1.8557369,1.8213488,-0.8456487,1.9179145,-0.16568345,2.5478058,-0.8161903,-1.2830676,-0.03630203
2020-07-01 13:00:00,-0.9815796,2.4243143,0.21697077,-0.040638577,1.9462126,-2.0213645,-0.1461348,-0.21636073,1.2023661,1.2734076,-0.43342724,-2.2602386,-0.6290552,1.0544353
2020-07-01 14:00:00,-1.3292474,2.4281764,1.0006218,0.80183303,3.347407,-3.4625173,0.090174854,2.5448859,1.7163808,1.6606402,1.513829,-1.6525589,0.13145772,1.0415481
2020-07-01 15:00:00,-0.48280478,2.1932976,0.339098,0.3199075,3.096579,-1.0041207,0.41546637,2.1535428,1.8090454,1.2988619,0.14061357,-1.8321207,-1.5008199,1.4649314
2020-07-01 16:00:00,0.30608863,1.4434695,0.6509048,0.93915254,2.859505,1.7998607,-1.5217035,2.244042,1.2556336,-0.717091,1.2350262,-0.27573416,-0.3893764,1.9538023
2020-07-01 17:00:00,1.6322608,3.9868,1.5820787,1.5294032,2.6559055,0.37316087,0.7825247,0.40525007,1.8556559,1.860148,2.4085257,-1.6483599,0.62537605,2.4705265
2020-07-01 18:00:00,-0.44405735,3.7634706,0.3178198,0.19136193,1.4949554,-0.82117003,0.9684785,-0.6201791,2.5017927,2.5086,2.2973433,-2.1222014,0.5224714,3.9377627
2020-07-01 19:00:00,-2.8571258,1.5534493,0.0249313,-0.49706155,3.2937293,-0.123925716,0.54748744,0.015931757,3.2183106,1.4538481,1.4180695,-0.6685727,-0.8426756,2.4843688
2020-07-01 20:00:00,-1.9494344,3.0726163,-0.36016953,0.8174916,2.6085527,0.47868943,-0.47933593,-0.19557938,2.442667,1.4092091,3.2160237,-0.379133,-2.3934977,3.1287732
2020-07-01 21:00:00,-0.88116336,0.6235692,-2.344389,0.12849852,3.7494745,0.55630386,0.9859867,1.8592362,2.767156,1.2856863,2.434819,1.3550007,-2.0987713,4.036323
2020-07-01 22:00:00,-0.95407706,0.43986216,-1.2780659,0.91593885,2.0818424,0.7461972,0.48293057,-1.073233,1.6294249,1.8506445,2.82682,1.2246575,-1.0651448,4.6231008
2020-07-01 23:00:00,2.0720406,1.0786783,-1.0941825,0.034893543,3.7459974,-0.86267537,-0.098774016,1.4604137,0.66733634,0.9229655,1.7961836,1.31191,-0.39326307,2.4314482
2020-07-02 00:00:00,0.7431514,-2.4471872,0.51280814,4.0255513,-0.17965142,1.985896,-1.07283,0.8057448,4.9180517,4.742013,0.9345342,3.3988886,3.9755578,8.903198
2020-07-02 01:00:00,1.0567951,-1.9804147,0.5909955,0.69992715,-0.30409956,0.0017573541,-2.6192884,0.112041555,4.554563,2.74031,1.5598772,4.2409925,4.70923,7.0863113
2020-07-02 02:00:00,1.135623,0.0046158615,1.2668616,-1.2149168,0.684608,-2.8689451,3.143366,-1.2109387,4.47343,2.6931837,2.0339744,2.9564178,6.3522563,4.2438116
2020-07-02 03:00:00,1.5475396,0.3030463,0.7599948,-2.4528837,0.7116053,-2.641004,-0.4868143,-2.6797023,2.30906,-0.9016017,0.48810098,3.1704295,1.8045458,3.2161512
2020-07-02 04:00:00,1.548309,-1.1849844,1.6256382,-1.3670883,0.06370947,-0.89617014,0.58721524,0.08478318,3.1418521,-1.0501697,1.0154318,2.4562426,0.26029867,3.619358
2020-07-02 05:00:00,1.1188474,-3.2113018,-0.6537035,-2.1006494,-3.7765732,0.3927698,-1.5804299,-0.5501162,2.9627059,-1.8873417,0.39040083,2.5809352,1.4133372,2.5821958
2020-07-02 06:00:00,-1.6083475,1.7061796,-0.1557531,1.1463051,0.22667901,0.5042649,0.97816974,-0.017528985,0.7332435,-1.2013075,1.555401,1.8362677,-1.7646297,1.0143867
2020-07-02 07:00:00,-0.9179749,1.0043195,-2.2024393,1.3818742,1.714725,0.4794548,-0.6349717,1.0323893,0.5472405,-0.7600585,-0.84554416,-0.4704443,0.5396228,1.1018809
2020-07-02 08:00:00,0.9046082,1.8678583,0.089677766,0.66665184,1.8256775,-0.24393502,-0.5981297,-0.8751379,0.201746,0.4156784,-0.407434,-0.34797782,-1.597282,-0.6320025
2020-07-02 09:00:00,0.028802006,1.5839432,0.19452105,1.4692383,1.4203771,1.152292,0.39147702,0.58536243,0.16943976,1.7964305,1.833565,0.37801036,-2.3845623,0.51205784
2020-07-02 10:00:00,-0.056914434,0.7507591,-0.023009388,-1.4425426,0.9985032,0.8007459,-0.2780424,0.04800406,-0.11017312,-0.07427181,-0.26868954,1.8815501,-2.3464317,-0.2614609
2020-07-02 11:00:00,0.2362082,0.1635487,-0.32952142,3.2449498,1.3994617,0.6383302,0.2070858,1.1408533,2.088644,-1.1008145,0.20529011,1.7561984,-0.1487205,-0.4654692
2020-07-02 12:00:00,0.25508037,-0.36844036,0.40543047,0.60662,0.78145915,0.20414904,0.6851331,1.7101824,2.6967454,-0.89116675,-1.2294098,1.8396491,0.4716282,0.36932254
2020-07-02 13:00:00,1.128573,-0.92111367,0.24560316,3.2033143,1.1157295,0.2078554,0.95503217,1.1007189,2.8342211,-1.1133555,0.579691,1.664124,1.8275353,1.1344614
2020-07-02 14:00:00,2.8687196,-0.8807798,0.0025010149,1.5555737,0.7622765,-0.23010352,-0.042424507,0.87659335,2.3554034,-1.2304261,-0.5164194,1.1777728,2.086761,1.3005121
2020-07-02 15:00:00,3.3767388,-1.6497374,1.3478847,1.8603275,0.68734425,-0.026553962,0.69531125,-0.3948863,2.3054001,-1.844909,1.773983,5.466175,0.91629714,1.9814148
2020-07-02 16:00:00,2.863155,-0.26940173,0.49655893,3.9442587,-1.7375276,-0.04821422,0.5352002,0.04201819,2.0628793,-0.7284061,1.0821751,0.9196983,1.5737844,0.41783547
2020-07-02 17:00:00,4.581721,2.5215135,1.0876182,-1.4210944,0.4119593,0.82917726,0.31149933,2.0780308,2.1270359,0.030602517,1.3784263,0.25336307,0.50901425,1.443802
2020-07-02 18:00:00,3.6292613,0.023218352,0.15586805,1.6082642,0.37386766,0.7480924,-0.93951,0.4231542,2.35376,-1.2201345,0.06512766,1.6092101,2.2791224,3.1246777
2020-07-02 19:00:00,5.443596,3.160254,-0.09358768,-2.891512,1.3177558,0.3693052,0.23278461,2.669884,1.4214396,-0.76437145,-0.45863032,2.3634057,1.9761502,4.623396
2020-07-02 20:00:00,1.4628417,-1.147623,-0.03136369,0.4838365,0.93744916,2.7882237,2.1748602,2.0052989,2.3947432,-0.89514005,3.7031155,5.145004,2.2152364,2.2240343
2020-07-02 21:00:00,2.96587,-0.20987426,0.07017518,2.1351285,-0.25923172,2.2194755,-0.9671126,1.9970963,3.1405604,-1.9611745,0.81043226,5.9045053,1.8465407,2.1083891
2020-07-02 22:00:00,0.39338014,-2.6445048,-1.3340664,0.037240077,-1.1652712,0.85991806,-0.92414445,2.8181942,3.927297,2.6981156,4.6385093,5.2287025,0.6041799,8.590553
2020-07-02 23:00:00,0.8310974,-2.4306867,-0.75878835,-0.22921732,-0.30467802,-1.5157417,1.0761498,-0.088587604,4.8562727,5.761194,2.5708342,4.3524227,2.4072895,10.196223
2020-07-03 00:00:00,2.623122,-2.480743,-0.6954569,-0.95650786,-4.3670435,0.65235484,-1.1591662,1.1327868,3.428723,0.2820804,1.6629808,1.5188432,-1.5802315,-1.6438107
2020-07-03 01:00:00,2.1939304,-4.5988283,-0.16590995,1.327451,-5.076368,0.46320668,-3.5118499,1.7607459,3.8628404,-0.37321976,2.683913,5.925601,-0.6220621,0.7202666
2020-07-03 02:00:00,1.288163,-2.2554243,0.573287,1.9736286,-1.4847661,-0.36275172,-0.7687771,2.3804007,1.8467126,2.9709427,1.7640642,1.3446407,-0.86747694,0.8853039
2020-07-03 03:00:00,1.2571889,-3.9305253,0.10637344,-3.3519912,-4.110128,1.0990083,-0.5062569,-1.8289258,5.348318,-0.88646644,2.0501318,0.7590468,-0.35622072,1.9166588
2020-07-03 04:00:00,1.3255445,-2.1161036,-0.31837612,-0.539772,-0.44596344,-0.66401535,0.7536649,-2.019993,3.963484,-1.6718534,0.22018631,3.228091,-0.18769407,0.2309441
2020-07-03 05:00:00,1.2724141,-1.0982112,2.0455036,-2.1953232,-1.8117392,1.1929805,0.6565365,0.02701149,2.4402475,-0.38970843,2.529257,0.8870955,-2.2780297,1.0284005
2020-07-03 06:00:00,1.847584,-2.3909032,-0.5683097,1.5376533,1.7112514,1.509822,0.5276533,-0.7944743,5.3483605,0.6205988,1.7485543,1.319167,0.84537804,3.830714
2020-07-03 07:00:00,0.53035414,-2.135121,1.2325778,0.22486098,0.6938015,0.10208655,0.39264017,1.9035181,5.3017874,-0.96257854,0.2815895,1.2987912,2.6841114,5.3610363
2020-07-03 08:00:00,-0.5280241,-2.8110013,0.52155674,0.32419917,0.56526434,-1.2167785,-0.31137982,2.8922184,5.434195,0.50155616,3.7890875,-0.040530697,3.498148,7.4859185
2020-07-03 09:00:00,0.22164363,-2.2257254,0.0838006,-3.9367287,-0.64074236,2.1618092,0.20999704,0.3011251,4.438819,4.750557,1.5321014,0.36341703,3.6392887,4.7130394
2020-07-03 10:00:00,1.3724868,-0.79971546,1.724166,-1.6622419,-0.66815865,2.116674,-0.9430505,1.4476157,4.6518917,2.3240404,1.9514111,4.267433,4.018343,6.194769
2020-07-03 11:00:00,1.7851923,-0.9532821,-0.22883196,2.3598557,-1.7087669,-1.3594983,-0.6416288,3.2803714,5.023179,3.7492855,1.9472742,2.4624846,2.5359502,9.269185
2020-07-03 12:00:00,1.1185086,-1.1277425,0.9266703,-0.027952006,-1.078867,-1.3360003,0.050134365,-0.2900698,6.6237903,-0.54722965,0.9302154,0.10449682,2.921078,5.433943
2020-07-03 13:00:00,4.365624,-0.038980544,1.2651062,0.5020107,0.11852622,-0.31443793,0.6136903,-1.9509373,5.4420686,-1.3487213,0.80357826,-0.978845,3.5688984,4.8943815
2020-07-03 14:00:00,0.48484102,-1.5097647,1.6601024,2.0048144,0.6015679,0.24685924,-0.3836684,0.34989873,2.8660982,-1.2854466,2.4408119,-0.5198292,0.9779223,5.136
2020-07-03 15:00:00,1.5172806,-2.5250835,1.90512,2.1629822,1.0241078,-0.1946718,0.27458468,-0.8408197,3.4094326,-0.09409343,1.8137816,-1.9226567,2.7428865,3.4489555
2020-07-03 16:00:00,3.280624,-0.94420904,-0.05092716,-2.8534067,2.2824407,1.7654176,0.7189688,-0.8013842,2.0573397,0.4319893,0.6983678,-0.6562841,1.7237121,3.2453084
2020-07-03 17:00:00,0.20544755,-0.4536309,1.3316973,-0.22184545,2.4164467,0.5324609,-0.33372828,1.6982819,1.8862892,-0.43125474,-0.20929693,-0.38650942,1.7984426,3.0067554
2020-07-03 18:00:00,0.8787839,-0.89792347,1.7296822,0.66140896,0.104436554,-0.20295323,-0.05846936,-0.20071958,1.6019493,-1.7674209,0.7887259,-0.80741334,1.0108573,1.3868903
2020-07-03 19:00:00,-0.2188547,-0.39677915,0.7329209,-0.035793357,-2.881858,0.22895357,0.5216049,-0.72877127,-0.007646304,-1.8838922,0.6633668,-2.7751455,-1.058177,-0.39724863
2020-07-03 20:00:00,0.40772256,-0.93613446,-0.3434626,-0.33865142,-3.8520465,1.076854,0.986132,-1.5011107,0.7652302,-1.071348,-0.3468365,-3.489596,-2.1375217,-1.5263143
2020-07-03 21:00:00,0.64191633,-1.4922873,-0.70129275,1.8246653,-1.8493302,-2.369186,1.7896775,-3.602783,-1.9559213,-0.4989861,-2.139036,-1.3536981,-3.9430492,-4.276865
2020-07-03 22:00:00,0.0028679194,-0.9137245,1.8812269,-0.6881332,1.0379472,-0.5715258,-0.24472578,-1.9120331,-2.7108872,-2.0687592,-4.0272713,-1.0813684,-4.3235807,-4.277592
2020-07-03 23:00:00,-1.9864901,-2.0273433,2.0468907,-0.47112158,1.7902883,0.11731239,0.8725627,-2.3887002,-3.4241047,-2.6019485,-4.706998,-1.4376576,-5.514174,-4.9974337
2020-07-04 00:00:00,-1.4009765,-1.0025835,1.1067461,-0.019602807,1.8242025,-2.5949469,-0.32471633,-2.746932,-5.168634,-1.8911101,-3.2002637,-0.26038244,-2.7791984,-4.667151
2020-07-04 01:00:00,0.060378484,-2.0225828,0.31935048,0.27719754,2.0897477,-1.4525069,-1.5067149,-1.4406371,-5.16298,-3.1177626,-3.438278,-1.1668776,-2.3211913,-3.7569091
2020-07-04 02:00:00,0.017543461,-1.8176372,0.024383357,-0.47311166,1.0845281,-0.046961676,-0.30893672,0.33429644,-5.462591,-2.3369818,-3.588739,-1.0369567,-3.6087034,-3.4733832
2020-07-04 03:00:00,-0.60770166,-1.9268347,0.040198084,-0.34124622,0.64273334,-1.2922449,0.12560146,0.19805591,-5.2394648,-1.5562605,-3.318008,-0.8144774,-2.7849913,-2.9826062
2020-07-04 04:00:00,0.5667023,0.19557007,0.08215573,-0.28161156,0.1807773,-0.3322752,0.6193829,0.9921512,-4.728928,-0.9746201,-2.821063,-0.45736364,-3.2097108,-2.6344848
2020-07-04 05:00:00,0.28008008,0.36336276,0.08927738,-0.13310596,0.46771264,-0.50633734,0.3632969,1.302291,-4.052826,-0.4657335,-1.9101003,-0.50540924,-1.9965342,-1.8497665
2020-07-04 06:00:00,0.34965628,0.18093073,-0.039970625,-0.059970208,0.21968436,0.40351793,0.49738958,1.3377591,-3.042297,0.1329755,-1.5087442,-0.44796857,-1.5761596,-0.4493956
2020-07-04 07:00:00,0.66406316,0.16783826,-0.22332121,-0.11992206,0.57710695,0.17553255,0.7928667,1.2546756,-3.0880117,0.39540896,-1.407364,-0.43041041,-1.3480302,-0.24555628
2020-07-04 08:00:00,0.45624873,0.32368815,-0.11839667,0.1884595,0.97704124,0.13285826,0.723533,0.96944463,-3.1458173,0.23184814,-2.0796535,-0.26691946,-0.9414474,-0.42595112
2020-07-04 09:00:00,1.0020722,0.67344725,0.37003294,0.13386562,1.220814,0.2446251,0.5379714,0.57745504,-2.3133078,-0.26603568,-2.191458,-0.32353565,-0.9843743,-0.7176515
2020-07-04 10:00:00,1.0919569,0.86779,0.5641074,0.33401304,1.4683293,0.10730658,0.3791417,0.45126683,-1.4135633,-2.1485832,-2.4092293,-0.80542547,-1.7593266,-1.657935
2020-07-04 11:00:00,1.5318161,0.31642747,0.5396323,1.2083539,0.9492919,0.24733019,0.3302239,-0.20654126,-0.898035,-2.8884482,-2.059502,-1.231404,-2.2693071,-2.1562474
2020-07-04 12:00:00,2.0518572,0.5280826,0.41059682,1.7395313,1.110402,0.18547533,-0.60160184,-0.7525356,-1.5367647,-2.6748068,-1.0824176,-2.1989968,-2.2856834,-1.5610348
2020-07-04 13:00:00,0.87264913,0.6980976,0.12723055,0.81531394,2.8167958,0.021605978,0.93562156,-2.2749336,-2.014774,-2.9593914,-1.0638763,-2.5358057,-2.6761622,-1.5381478
2020-07-04 14:00:00,-0.76766026,-0.43439057,0.1392921,1.5026562,2.6144912,-1.8281612,0.21590206,-1.8721192,-1.999558,-2.9682565,-1.7954285,-2.0364149,-2.6646159,-1.2297289
2020-07-04 15:00:00,-0.02565488,-0.18989691,-0.015239733,1.4960524,1.7622827,-1.5622019,-0.58806676,-2.0091333,-2.3899205,-3.6963167,-1.4940426,-1.7708771,-2.714531,-1.1289808
2020-07-04 16:00:00,-0.17209676,-0.95769745,-0.5172274,0.88676035,2.0423462,0.926836,-0.5817152,-2.9260807,-2.4365249,-1.7026151,-1.9522506,-0.79962254,-3.2662964,-1.6610394
2020-07-04 17:00:00,-0.2643947,-1.4863788,-0.863223,-0.42505318,0.92185193,-0.9883374,0.5611372,-3.5327463,-2.8758702,-3.2940075,-1.8556103,-2.5469937,-3.6976268,-2.586062
2020-07-04 18:00:00,0.40104482,-1.0777587,-2.7677362,-1.2583303,1.1773643,-1.8056686,0.9637161,-3.9285831,-2.5722299,-2.2584336,-2.6943767,-3.9753191,-3.8935957,-3.05659
2020-07-04 19:00:00,0.5944342,-0.16328208,-1.351599,-0.21480227,1.2435269,-2.1231217,0.77992237,-3.9550035,-3.0930037,-1.0231932,-2.157549,-4.0838866,-4.1416464,-2.1514883
2020-07-04 20:00:00,0.2526294,0.48990205,-1.0944387,0.97569346,0.39969343,-1.7049975,0.8277375,-4.065058,-3.49151,-2.5943174,1.0940738,-4.6388373,-4.8897824,-1.9953555
2020-07-04 21:00:00,0.51770777,-0.08650243,-0.651457,2.1265588,1.8167329,-2.5926733,0.8670886,-4.1309905,-3.7100964,-2.0767295,1.2226971,-3.9186304,-4.937276,-2.7752616
2020-07-04 22:00:00,0.6340363,0.29352063,-1.4296888,1.1257083,1.388855,-2.7638946,0.28623962,-3.3903065,-4.3392634,-1.2692759,-0.83850396,-2.4221566,-5.410708,-2.4334335
2020-07-04 23:00:00,-1.0203419,0.041509688,0.6397504,2.4168892,0.9756037,-1.9435754,1.1754222,-3.4125214,-3.6052122,-1.3854064,0.45215532,-1.0331804,-5.55709,-3.1639287
2020-07-05 00:00:00,-0.75192237,-0.11315429,0.12211533,0.37688076,-0.014336137,-2.9396398,1.164014,-3.851516,-3.6437259,-0.65515786,-1.2421112,-3.6469264,-5.762824,-3.2823474
2020-07-05 01:00:00,-0.92636484,0.28209043,-0.57379043,1.4262717,0.5504972,-1.9086503,1.6787238,-3.2458284,-4.731652,-1.4318857,-0.65775746,-5.1915855,-6.835409,-3.0034072
2020-07-05 02:00:00,-0.8479814,0.5481107,-0.7080359,3.3853421,0.56344575,-0.80594254,0.87464845,-3.527941,-4.9040637,-1.7050358,-0.8308289,-3.4304643,-5.926405,-3.487453
2020-07-05 03:00:00,-0.23732218,0.6813827,1.2472239,3.0093606,0.18319991,-2.4246938,1.5548292,-3.5604625,-4.0211983,-2.9012434,-3.1197116,-1.2832532,-6.438421,-4.4650908
2020-07-05 04:00:00,-1.2288628,-0.7435661,2.0544484,2.8534596,0.29275063,-3.5662732,1.2262323,-3.475256,-6.5808525,-5.084359,-4.972199,0.51453,-8.418968,-5.635557
2020-07-05 05:00:00,0.7097265,-3.243771,2.1002827,2.9721246,0.5425182,-4.0758014,0.8059645,-5.0264606,-5.512263,-3.751273,-7.3993583,0.96903276,-8.177653,-5.780379
2020-07-05 06:00:00,1.606377,-2.1658094,1.076051,6.2531605,-0.22668032,-5.190938,2.482464,-4.618356,-5.8151617,-2.7589185,1.317011,-0.96215695,-8.720341,-6.2963877
2020-07-05 07:00:00,1.916687,-2.046332,0.60335666,2.8232477,-1.149598,-4.8981757,2.2847457,-4.1121492,-5.6343713,-3.5515754,1.2916987,-0.23395443,-10.132833,-6.2729278
2020-07-05 08:00:00,1.9097522,-3.0911624,2.2366285,5.6209054,-0.65832835,-3.579882,2.2300737,-3.364589,-6.6887856,-3.3069985,-5.6830525,-0.6760633,-10.613076,-6.747487
2020-07-05 09:00:00,2.2189875,-0.9504893,0.58467144,5.4707317,-0.2040633,-3.2761147,1.0162989,-4.599752,-6.6633086,-4.260052,-1.7049369,-0.7091998,-10.745988,-6.8417745
2020-07-05 10:00:00,0.9800555,-4.303265,0.5968709,-0.041192945,-0.74555826,-2.306922,-1.6156193,-4.168023,-6.7479315,-6.7461567,-9.198757,-1.3510306,-11.672273,-7.5126476
2020-07-05 11:00:00,0.98119724,-6.8896227,1.3886716,3.6546617,-3.66151,0.57602096,-1.1003696,-3.5848634,-9.276185,-7.347239,-7.627566,-1.3032418,-11.176025,-10.2295885
2020-07-05 12:00:00,-0.67246187,-3.4257028,1.7895833,5.767528,-1.964983,-2.0179486,-2.6176765,-4.184769,-8.975492,-7.099465,-9.454736,-1.9193537,-13.518664,-10.066293
2020-07-05 13:00:00,1.574907,-2.239631,-1.0496819,5.0883083,-2.4126084,-1.4827657,2.5108588,-4.521381,-7.747011,-3.1482065,-3.5803502,-0.4850894,-8.872917,-7.7063804
2020-07-05 14:00:00,1.958487,-2.759257,0.23207855,5.5099397,0.38025945,-2.8214085,-0.38869604,-2.681245,-8.856399,-2.4562874,-7.2234306,-0.21862866,-12.191419,-6.7272277
2020-07-05 15:00:00,-0.73434204,-4.8443027,1.7546026,6.088614,2.0013154,0.59239453,0.7726812,-2.2609642,-7.404195,-4.299765,-9.517175,0.5495252,-10.591857,-7.292246
2020-07-05 16:00:00,0.91082,-5.682555,0.32172462,3.305151,1.0494546,-0.6041721,0.1879296,-2.7624364,-7.637645,-4.751622,-3.1670253,0.0064169415,-9.042807,-6.3421593
2020-07-05 17:00:00,-0.77168226,-2.4115367,0.95407414,1.7507637,0.7406215,-1.3336133,0.48040643,-0.31048372,-6.064123,2.610532,-0.69682676,0.7790511,-6.421199,-3.6392534
2020-07-05 18:00:00,-0.9281125,-0.6724822,-2.2048142,0.6573197,-0.036453765,1.5765126,0.07887031,1.1944982,-5.8162766,5.3504014,2.140925,0.07584199,-5.852581,0.32903594
2020-07-05 19:00:00,-0.5476117,-1.0186459,-2.598196,0.014901574,4.6551504,0.3222583,0.14472353,1.1322976,-2.9853902,6.798667,-0.17633188,2.601198,4.894011,5.3886104
2020-07-05 20:00:00,0.39965522,6.095803,0.69901466,5.977927,11.307975,-0.68293357,-0.5524316,0.2721564,3.4577038,8.004732,-0.054849148,5.7429676,5.1138353,8.681099
2020-07-05 21:00:00,0.16904119,13.410585,0.3233674,6.751747,5.183797,0.43254507,5.099441,0.6501482,5.5777345,7.9962745,1.9304351,6.3629966,3.8243852,11.082901
2020-07-05 22:00:00,1.915332,10.817924,0.8189682,10.422478,3.5942118,2.1582658,3.0746098,0.077521704,6.3343024,5.773243,0.712591,5.958454,4.645632,9.8098135
2020-07-05 23:00:00,-1.3580177,6.6480055,-0.8961298,11.17769,2.1677706,1.303892,3.5437105,0.9348433,5.4506965,4.552072,0.60110736,5.5999584,2.942098,6.678003
2020-07-06 00:00:00,0.44069436,1.0448781,0.061681703,1.1980157,0.4094078,0.042909775,1.1770632,-1.2978952,1.3593426,0.17759077,-0.42073625,-0.6768255,0.5490157,2.3109193
2020-07-06 01:00:00,-0.9848788,10.374477,-1.2892115,2.3910563,4.1767564,6.2069373,2.200848,4.540304,1.2821977,3.4048135,0.5692408,-0.885659,0.44752637,4.1676536
2020-07-06 02:00:00,0.12721692,-1.5337389,-0.4447891,-2.5334432,1.3089645,-0.3004625,0.89426327,-1.4435654,2.8406522,1.4187963,0.46206585,-0.5597174,0.8730982,6.66138
2020-07-06 03:00:00,0.35506615,2.3381228,-0.4251473,0.5402776,-0.0268019,1.1099172,0.76276565,0.4572432,0.8113907,1.7455035,-0.7578769,-1.0001991,0.528198,2.0519774
2020-07-06 04:00:00,-0.5243379,7.3275347,-0.7940911,0.8273562,0.60466623,2.464931,-0.13290049,3.1168718,2.9389732,3.0124013,1.0010782,-1.9119809,2.3018675,1.5960819
2020-07-06 05:00:00,-1.5592533,7.464231,-1.849698,0.08423984,3.5979161,3.7723794,2.4481084,3.8062158,-0.6647132,6.0092535,1.438967,-0.12826683,1.22005,3.046124
2020-07-06 06:00:00,-2.115515,8.196991,-6.1235695,1.8954353,4.9825897,5.68214,2.5748265,4.733536,1.3520156,4.093311,-5.5020847,-0.53148115,-0.13812646,6.2251434
2020-07-06 07:00:00,-0.8051299,5.7890778,-0.7600964,3.2075155,5.5478835,5.3711953,3.8735015,4.7687054,-1.1719775,5.876887,-3.2573273,-0.3876539,1.8867022,3.4347925
2020-07-06 08:00:00,5.0576677,11.880181,-0.12041883,-0.04671948,7.6231537,5.1926503,1.4535898,3.9735062,1.7039436,5.8876195,0.5323298,-0.21806993,2.314357,2.5346491
2020-07-06 09:00:00,0.07477092,7.9237256,-2.607077,-1.3075708,5.770915,2.1193705,-0.92667085,2.6681118,1.0438532,5.209093,-3.7884727,1.3707834,1.143487,4.747603
2020-07-06 10:00:00,-3.971208,8.029852,-2.9641614,0.48854822,7.963332,-0.99272084,4.1784654,4.2622156,1.9577711,6.327563,0.33515003,1.383646,1.2322272,9.025927
2020-07-06 11:00:00,-2.242644,8.382995,-4.2459674,-1.5299709,5.593341,5.9162006,1.3980992,4.4250183,2.2072113,6.9244423,0.595941,1.823247,2.178768,7.2867007
2020-07-06 12:00:00,0.1581271,7.2141743,-5.1315784,-2.6334472,6.180518,4.802503,1.1810366,2.5316825,3.206042,5.854512,0.5717177,0.60519266,-0.2302189,4.6168356
2020-07-06 13:00:00,0.8151502,6.396738,-6.185622,6.753235,9.9208,6.5731387,3.920374,5.200737,3.4151235,7.5184097,-2.7859926,3.944884,0.40113315,4.344981
2020-07-06 14:00:00,-0.1838553,7.873528,-3.6905236,4.912037,6.850566,4.6522145,2.5011265,5.2529597,3.897312,7.091687,-1.3598192,4.2914243,3.5923483,8.465549
2020-07-06 15:00:00,0.49817258,10.947503,-4.701918,3.468228,4.3622622,5.5165505,2.2893662,4.736123,3.6893463,4.259474,-0.79223496,2.9735253,3.4440799,6.948528
2020-07-06 16:00:00,0.16726863,9.263459,-1.719411,5.6435647,1.6193306,2.6432626,2.2486322,4.8526764,5.654321,4.9437633,-1.9155045,3.7524352,3.2600017,8.464562
2020-07-06 17:00:00,3.6383235,9.462715,-1.557073,2.247078,2.00385,5.795087,1.2252479,3.4094527,5.2602,7.7939105,-0.7569381,4.2924957,6.7550187,7.119032
2020-07-06 18:00:00,-0.6060836,9.551544,-2.2628918,3.7893858,1.5684237,6.9929323,1.7910544,3.5276732,8.21224,5.0895705,-1.3516576,3.562635,5.134314,8.673575
2020-07-06 19:00:00,-1.6653609,9.317797,-3.3228786,7.9441514,1.887172,4.3240557,1.6391922,4.011852,7.940483,3.8947241,-0.19430807,3.0889652,3.116106,6.7724886
2020-07-06 20:00:00,4.600156,7.6289506,-1.351322,-1.1347555,1.9382269,3.2491393,-2.7800143,2.798936,7.6722894,3.6523998,-1.129915,3.255008,4.3246,4.763775
2020-07-06 21:00:00,-1.5492045,-0.5847235,-1.1811826,5.005631,-0.10522737,2.0434432,2.5738692,-0.3261226,5.627286,6.080169,2.1632252,4.372868,2.416739,8.1872425
2020-07-06 22:00:00,1.6195666,-3.6701062,-0.39659882,0.17259192,-0.565749,2.0226421,2.4525745,0.5681039,4.886926,4.932189,0.7302221,2.7087204,3.3327982,4.4771256
2020-07-06 23:00:00,2.3222306,-2.32887,-0.05310974,0.48152363,-0.525848,0.67680085,-0.78336746,0.70141524,3.5821917,4.0241685,0.9626928,0.942471,2.79204,7.0913258
