date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-07-25 19:00:00,1.6932594,1.4949152,-1.1079607,3.66599,-0.22988243,-0.13171963,1.2056087,1.0525029,-0.88151497,3.6329813,1.1147785,2.316252,-1.357767,3.2106469
2007-07-25 20:00:00,2.9180505,3.7169206,1.0056293,0.873302,-0.42728972,0.7587011,0.20920804,1.0449857,0.3897563,3.1711607,-0.1298771,2.7071571,-1.5877306,2.5452428
2007-07-25 21:00:00,1.9514171,0.1727846,-0.92595905,1.5541869,0.58559585,0.091353334,0.54559237,0.6574945,0.6730247,2.7913349,0.13217759,3.468342,-2.0427608,2.0790284
2007-07-25 22:00:00,1.8283608,-1.7647504,0.20668319,-1.6199266,0.40449464,0.6471153,0.9249597,0.78012973,0.71831894,1.1409662,-0.35682854,2.185863,-2.66225,0.7046363
2007-07-25 23:00:00,0.4541187,-1.710922,0.5216689,2.3010476,-0.68351686,-0.045759756,0.11714575,0.501186,-1.922015,0.25212708,-1.2475039,1.4763439,-3.4677417,-0.6969845
2007-07-26 00:00:00,1.1873806,-1.1306055,0.07850147,-0.13254005,0.81223416,1.1835538,0.42948323,1.2640866,-0.37554583,0.53777546,-0.8540203,0.6917393,-2.1038275,1.3980966
2007-07-26 01:00:00,-0.39284813,-1.7346212,0.55337036,1.8028476,0.28500363,0.882978,1.4543241,1.6003836,0.21359764,-0.82287073,-1.7553475,1.1772358,-2.042693,0.40342885
2007-07-26 02:00:00,-0.31874415,-2.0659037,0.20036325,1.5261114,1.7555208,1.4203675,1.0474123,0.894737,0.43682653,0.44766015,-1.8891441,0.9624575,-1.9267983,-0.67132246
2007-07-26 03:00:00,-0.34400287,-0.06783528,0.57100374,0.34719214,0.55781746,0.51983887,1.0546196,0.75176233,0.0435177,0.06148018,-1.268898,-0.008757768,-2.2064033,-0.6203938
2007-07-26 04:00:00,-0.9022035,0.9941119,-0.15810665,0.6344065,0.60020715,1.1809562,1.0161141,1.4116086,-0.90388966,-0.38014978,-1.1120986,-0.76284635,-3.1186144,-0.093511336
2007-07-26 05:00:00,-0.26559743,0.31165192,1.1438925,0.15861793,-0.39412996,0.55116135,0.36784175,1.5024624,-3.9838057,-0.62562656,-2.309816,0.74406534,-3.8472695,-1.7872162
2007-07-26 06:00:00,0.33213758,-0.9772024,-0.36556014,1.1347145,-0.37969175,0.8193795,0.5604783,1.0400941,-3.5347092,-1.0826069,-0.6401214,-3.6552815,-4.6194153,-3.0208535
2007-07-26 07:00:00,0.99167854,-0.85436916,-0.34844628,0.6455754,-1.2649976,0.8700357,0.12798846,0.022304539,-3.597231,-0.06906345,-1.7045581,-1.8853407,-5.6769023,-2.4492946
2007-07-26 08:00:00,1.0939561,-0.38772842,-0.2987374,-0.4228907,1.7986646,1.0965226,-0.06874804,-2.213041,-3.2702034,-0.7548765,-2.2805278,-3.4102707,-4.853723,-2.2885208
2007-07-26 09:00:00,2.290259,1.9942168,0.1336005,-0.072199926,0.84590495,-0.040549986,-0.09143811,-5.0048614,-2.0045993,-1.6043912,-2.7117605,-3.956914,-4.132967,-1.0371425
2007-07-26 10:00:00,3.011078,2.4781463,0.90271604,-0.50058997,1.3652524,0.39742973,-0.40977058,-1.1479933,-0.047559492,-1.8649062,-2.613116,-2.8954422,-2.6760736,-0.6053355
2007-07-26 11:00:00,2.9250083,0.60310817,0.21887404,-0.58966565,1.7705463,0.3051341,-0.6878483,-0.107742846,-0.21632983,-3.2767441,-3.2753496,-2.6093647,-2.2095256,1.6302625
2007-07-26 12:00:00,2.4107363,0.55080426,0.16964026,1.4031199,2.071776,0.30738232,-0.65667325,-0.45527685,-0.43068787,-1.2142106,-3.6881523,-2.2045562,-1.981903,-1.3751898
2007-07-26 13:00:00,1.1453503,-0.09955837,0.20950171,-0.65902555,-1.226992,0.026944641,0.03631307,-0.6431845,-0.21606083,-0.18490797,-3.779232,-1.1251174,-0.18231672,-1.2960715
2007-07-26 14:00:00,-1.086177,-1.4157186,1.7925754,1.4843962,-0.35964742,-1.516325,1.533679,-3.0351706,0.35797313,1.193671,1.8060601,-3.3782346,-0.2868505,-2.3734708
2007-07-26 15:00:00,1.289992,-2.4404361,1.6955613,-0.91132647,-1.1377957,-0.5492444,0.28618193,-0.95728743,3.8835316,1.476155,2.1739948,-0.73086476,-0.4467627,0.09442948
2007-07-26 16:00:00,1.9148902,3.1238298,1.8776172,4.0654893,0.34087276,1.4276862,-0.22228433,0.50303763,0.0049218005,2.1768956,1.1981264,2.3337467,1.2228138,0.8087196
2007-07-26 17:00:00,1.0216285,3.7212713,0.8152196,1.7319236,2.3480208,0.85688186,0.031321995,0.14522137,0.045951087,2.6741345,2.1917899,2.9070563,0.8279047,2.004412
2007-07-26 18:00:00,2.8804007,3.917631,0.91725045,3.2960024,1.0833272,1.4882438,-0.32158276,1.6192619,1.4129158,2.0365396,2.7124505,1.7378644,0.0715101,2.1196408
2007-07-26 19:00:00,2.4432428,3.0560677,-1.5165149,1.9950707,0.6914928,1.2381828,0.43134627,-0.35538268,-1.301596,0.69963104,-0.1808582,0.904046,-1.0129904,-0.12535913
2007-07-26 20:00:00,2.5137887,2.7044575,-0.3918675,2.3731613,-0.38620138,0.6828914,0.13311076,0.83143294,-0.94251746,0.8298366,-0.8232387,0.8223034,-0.9719871,-1.3819573
2007-07-26 21:00:00,0.077694826,-0.34332082,0.2567141,2.713617,2.2286527,0.8888918,-0.9115838,1.157369,-1.4846445,0.7033467,-2.1196675,-3.714362,-2.347107,1.3042144
2007-07-26 22:00:00,-0.23474523,-1.7097089,0.25786304,0.78083915,2.0469196,-0.74001443,0.9756685,-0.893624,-2.025089,-1.5478286,-3.4826064,-1.5392814,-3.6186333,-2.8687441
2007-07-26 23:00:00,0.06644016,-0.6354993,1.1040676,-0.7436461,1.5899004,-1.8150208,0.91050905,-0.707494,-4.480046,-2.8156455,-3.7371182,0.83171844,-6.1326194,-3.7125826
2007-07-27 00:00:00,-1.7292038,-1.003275,0.8561218,1.7539141,0.3771347,-0.3774512,1.1164621,-0.45914283,-4.946424,-2.787715,-1.9974381,-0.54449606,-5.448502,-4.5505815
2007-07-27 01:00:00,-1.1232256,-2.2613466,0.35522324,0.4237625,2.149309,-2.2246356,1.0932558,0.7912272,-4.479513,-3.4247673,-3.7138114,-0.5935982,-6.5184474,-4.822934
2007-07-27 02:00:00,-1.4335924,-1.7717167,1.8990861,0.66622216,1.4619174,-2.0557199,1.5207622,0.4697467,-4.7090735,-2.8233175,-4.6813536,-0.41259718,-7.3313384,-8.59481
2007-07-27 03:00:00,-0.82639784,-3.0406759,1.5270439,3.9913654,0.24829721,-3.479977,1.1309857,-0.32962605,-4.9824286,-3.8141515,-4.49602,-0.20277515,-6.660374,-8.806784
2007-07-27 04:00:00,-0.2718116,-2.3043327,-0.406089,1.963082,-1.0173175,-1.787768,0.31144106,-0.5222297,-5.098815,-4.9032674,-4.49449,-0.34929892,-4.5689425,-8.121232
2007-07-27 05:00:00,0.48158345,-3.5624747,1.601684,6.8504543,-0.007772852,-2.3333237,0.005691142,1.1852729,-4.195869,-2.8243644,-4.171625,0.055945277,-10.267953,-7.8536954
2007-07-27 06:00:00,0.49950266,-2.8078387,-0.08534514,4.9831376,-0.091229916,-6.152127,-0.17727716,0.22028138,-6.0601516,-5.0870485,-3.0901802,1.7807902,-7.436467,-6.17974
2007-07-27 07:00:00,-0.85506856,-4.225177,1.1648753,4.7307515,0.6583236,-7.3462057,0.94698423,-0.16313042,-7.244619,-3.701867,-8.581466,0.8575323,-10.370986,-7.2016344
2007-07-27 08:00:00,-0.116078325,-2.3062325,1.4684974,5.7532287,0.9459216,-5.840006,0.15759869,-1.7713348,-6.519836,-6.4893427,-8.113966,1.988028,-8.021863,-9.307635
2007-07-27 09:00:00,0.87671244,-1.8510212,0.53048956,2.975612,-2.2168689,0.29509857,0.7522346,-4.460426,-2.8137271,-6.2789383,-4.6945524,-3.278354,-9.705177,-7.7825694
2007-07-27 10:00:00,-1.4368,0.33830068,0.4015113,0.14615138,-1.0199194,-3.9356716,6.1751256,-4.4298244,-4.751631,-4.751914,-1.5533514,5.4997435,-7.0507097,-7.52438
2007-07-27 11:00:00,-3.8591545,1.3029852,1.1270932,-0.62945735,-1.374851,-4.6116495,2.5715885,-5.473812,-4.552388,-3.7657778,-5.867443,1.9617404,-8.085145,-6.022247
2007-07-27 12:00:00,1.9830562,2.1925766,2.5790184,-0.81567824,-2.6713784,-2.3782632,1.1076031,-3.8460274,-4.6421657,-4.1819415,-5.208381,-2.5512662,-4.3779025,-6.208759
2007-07-27 13:00:00,1.5686198,0.91899425,-1.6102773,-1.2237104,-2.999797,-0.4726593,3.136322,-5.7467012,-3.6591206,-1.914071,-2.970563,-3.1440396,0.13919885,-4.0312786
2007-07-27 14:00:00,1.102229,-2.487741,2.0348227,-2.011104,-3.551554,-1.4203668,2.8069775,-6.3647337,-1.8387843,-1.8160266,-3.1961343,-3.3015165,-3.6979814,-5.294361
2007-07-27 15:00:00,-2.166042,-2.7397077,-2.9997127,0.46935707,-4.1973166,-5.327709,-0.115897246,-4.8059177,-3.1603816,-3.460718,-5.623904,-4.6006603,-4.73511,-6.276698
2007-07-27 16:00:00,-2.4342058,-1.9728688,-5.186011,0.92000425,-2.8038516,-2.0764558,-1.9170412,-2.2395835,-3.6671515,-2.9983997,-7.874921,-4.0903773,-4.2632103,-7.753181
2007-07-27 17:00:00,-0.68863505,2.470231,-1.848317,-1.2461301,-2.3368263,-1.5488784,0.96440303,-4.253688,-2.4946277,-3.2406204,-5.2453084,-4.335434,-5.1694965,-3.9670913
2007-07-27 18:00:00,0.6682708,-2.7995205,1.6907591,0.015833214,1.093509,1.4626945,-1.6234585,-4.820882,-2.1942623,4.2963967,-1.8294191,1.5479228,-3.2002382,-2.1233323
2007-07-27 19:00:00,0.14004885,1.2096813,0.2024205,5.3690557,-0.98404,-1.45716,1.5096544,-2.2244046,-0.76051766,6.617551,2.0973659,4.8325944,3.648731,4.4486284
2007-07-27 20:00:00,1.4732682,-1.767245,1.3636112,6.3499312,1.2110078,-0.608977,-0.7987037,1.8238498,3.877088,8.501725,1.6822472,5.581962,3.4563718,5.136189
2007-07-27 21:00:00,-1.1418673,-4.262826,1.0440365,7.7700896,3.754962,3.0347307,3.408678,1.1141455,3.679638,6.6411066,1.768452,3.2647777,5.0848536,8.747651
2007-07-27 22:00:00,-1.2091253,-4.2936325,0.64149505,3.0496256,7.8715596,1.6766806,1.4486314,0.8271468,4.119975,6.1900125,3.2644105,4.1305785,4.2557034,9.377469
2007-07-27 23:00:00,-0.62078315,-4.495551,1.3070858,2.616388,-0.9527833,1.0835991,-1.2115207,0.48029175,2.9426847,7.244137,3.678013,4.266553,2.8906987,9.905855
2007-07-28 00:00:00,-1.4282681,-4.293188,-0.023069223,0.8668601,5.085353,-1.1569105,-1.9936405,2.5780826,4.476898,6.174015,2.933783,5.5113707,3.2410963,9.273513
2007-07-28 01:00:00,1.3899248,-2.9482036,0.7603132,1.1951742,4.2795115,-1.6112009,-1.4493859,1.0301079,3.9053795,5.386951,2.6831095,3.5558093,2.3333907,3.8177185
2007-07-28 02:00:00,1.8356327,-2.3608344,0.4545365,1.6320484,-1.312462,-1.4911671,-2.2968824,-0.9787089,3.1481187,3.0860431,1.805375,1.4037917,2.8918355,7.184099
2007-07-28 03:00:00,1.4861308,-2.8640156,0.25879446,2.711396,-4.652308,1.1328555,-1.7331817,0.28311,3.443458,0.8373148,3.3161328,2.4855843,1.3246006,5.8453856
2007-07-28 04:00:00,0.75513625,-2.8461404,-0.38648927,1.6841004,-5.273984,-0.8495929,-1.3865936,-0.17838413,3.7091928,2.4305086,2.2557077,0.081044264,2.9964647,4.5512953
2007-07-28 05:00:00,-0.6334875,-3.1582818,0.22396299,0.14394636,-4.225553,0.94076747,-0.21344328,0.24785356,4.2373385,1.3013916,2.3474197,2.8458445,3.1390922,4.6290517
2007-07-28 06:00:00,1.9089606,-3.2732923,-0.67427874,0.4543854,-3.0364206,0.34097895,-0.51494515,0.2826528,1.7243978,1.5028456,1.9609044,3.0796359,1.662907,3.6931272
2007-07-28 07:00:00,1.3397886,-1.2127894,0.67512727,-1.6014652,-3.7202768,1.9189632,0.8032126,-0.9255018,1.7992636,3.9280453,0.7746467,0.7274209,-1.38012,5.1652837
2007-07-28 08:00:00,1.2988988,-0.1568266,-0.8598827,-1.6343142,-2.7282367,0.5796062,0.28220174,-0.53695905,2.6204393,2.9827926,0.50575715,0.8779791,-0.8343401,2.677357
2007-07-28 09:00:00,1.0341613,-0.7483908,-0.7239279,-1.6347786,-4.8888326,-0.3256437,-0.7188947,-0.014966388,2.1618807,3.2964442,0.6787894,2.2765157,-1.6914803,2.9139535
2007-07-28 10:00:00,0.75624955,-1.0598743,0.3309165,-1.2642506,0.632172,-0.8453271,0.24587908,-0.7802676,0.731026,4.4967513,1.9447603,3.1790624,-0.6986212,2.7222996
2007-07-28 11:00:00,-0.8374865,0.051538955,-0.5312598,-1.8672376,-0.712922,0.8532276,-0.112755425,0.17583746,1.1308175,4.453573,1.5468646,1.7811993,2.4305305,4.8841705
2007-07-28 12:00:00,0.002149644,-0.34873804,1.0042349,0.59356546,0.14449184,-1.0041847,-2.7709153,-1.1447607,0.40414527,4.4897532,1.2445817,1.8315083,-1.0243324,3.820343
2007-07-28 13:00:00,0.14866616,0.15907948,1.5816108,0.5877445,-1.2343398,1.4118878,-0.98111445,0.35631356,1.5454779,0.85521454,1.2355431,-1.0622015,-0.62654805,5.9745326
2007-07-28 14:00:00,-1.1178504,0.030153496,0.3974506,-1.1088134,0.47880498,-0.47269073,-1.6401217,-0.6986612,1.8912379,3.1216805,2.6000304,-0.10173808,2.6076605,3.9112782
2007-07-28 15:00:00,-0.43626794,-0.13956292,-2.1973114,1.9940814,1.8128195,-0.19336523,1.3569981,2.9111552,1.6951741,4.608057,0.5470756,3.8683753,0.11046513,3.1856182
2007-07-28 16:00:00,1.4381294,3.8350742,-0.32824844,2.785735,1.8501204,1.8515209,-0.79538417,0.82155794,0.8937069,3.8002145,-1.1317037,3.0730653,-1.1988915,5.214194
2007-07-28 17:00:00,0.6764211,2.645752,1.0117193,2.3619983,2.8207774,3.3468623,-0.1198609,0.044044096,3.5584562,5.4337845,0.81455475,3.4492767,2.809207,6.823274
2007-07-28 18:00:00,2.8552606,10.191491,-0.80797976,1.3572536,1.0834224,2.7924962,-0.7755151,0.9273714,4.4046016,3.773736,2.3089552,3.3650582,2.5488765,9.4212
2007-07-28 19:00:00,-1.8918425,8.87455,-0.63595915,-0.43700427,-2.419137,3.745203,0.23217677,-0.094174296,7.1745977,6.3194838,1.3591595,3.636392,1.0758295,8.773717
2007-07-28 20:00:00,0.15480664,12.255712,-0.4179506,1.1038083,0.35842547,1.4686099,-1.0624156,2.3110626,7.476732,6.4103894,2.1433682,2.6843243,3.3430731,10.649165
2007-07-28 21:00:00,-0.6443316,8.804603,0.4750393,-0.89800775,1.532012,1.5236198,-1.5489736,1.1318915,9.463998,8.093595,3.3544528,4.0021644,3.8553388,11.9126835
2007-07-28 22:00:00,1.5319383,11.879007,-1.6540021,-0.13249849,0.12070709,1.7236912,0.21728972,0.8884841,4.129029,7.7334805,4.560459,5.6373096,2.8373315,12.04558
2007-07-28 23:00:00,2.648029,14.102625,0.13296725,2.863982,1.3792857,1.6786212,3.3424995,1.0232167,5.698704,4.885713,1.0040141,5.8541875,0.43369308,12.42313
2007-07-29 00:00:00,-0.32336444,13.746027,-0.5593124,3.3640096,3.438154,0.9600537,0.74554354,1.0812086,5.0498104,6.5730386,0.59501773,4.5813556,1.5598993,11.331648
2007-07-29 01:00:00,-1.29142,12.561569,-0.53682715,-0.87688845,2.3969917,1.3888183,-2.464972,-1.1393449,7.7202134,7.053635,0.9761025,3.1386003,0.9388131,11.685946
2007-07-29 02:00:00,1.567087,11.980027,0.3365088,-1.4309587,1.1758374,1.3880614,-0.33876377,0.25635156,8.424418,5.2946143,2.387597,2.9903698,2.8572772,10.09074
2007-07-29 03:00:00,-0.9677688,13.699803,-1.3536634,-2.1055653,1.1575507,1.2735252,-0.3140919,-1.205963,8.784941,5.7149076,2.6013718,2.5247931,2.7734487,9.989838
2007-07-29 04:00:00,-1.3112613,11.692005,-0.221235,-4.0626764,3.148633,1.9253738,0.18719669,-1.3033017,7.034829,6.1855936,1.6795628,4.1054306,1.8306873,10.045717
2007-07-29 05:00:00,-0.37862137,11.659102,-0.3325947,6.354927,0.017606707,2.138882,-3.1670275,-0.8172483,9.400365,8.296392,3.883725,4.4357557,-0.3304566,10.290334
2007-07-29 06:00:00,-0.06714959,9.350944,-0.6729177,5.2698913,6.3017898,2.118285,-3.737942,-2.3625262,7.056469,7.855444,1.1948982,3.745733,1.4750073,10.458584
2007-07-29 07:00:00,0.91674626,8.631832,0.26753742,1.4284779,9.755555,1.351506,-2.3051445,-0.50147545,4.847181,5.980491,1.4758161,3.80622,1.8941176,9.147545
2007-07-29 08:00:00,0.97784173,10.188572,0.67137045,8.409553,6.9358196,0.98498213,-3.3904681,-0.5884909,6.2114367,5.8252544,2.0146086,4.1198597,1.3110842,10.367014
2007-07-29 09:00:00,0.008732364,10.261742,-0.6727095,2.9397085,8.577448,1.2428294,-2.044817,-1.7582762,5.321399,6.3986816,1.0485368,4.396943,1.3509011,9.763731
2007-07-29 10:00:00,-0.84555656,9.830059,0.91832274,2.2758875,9.316536,1.144202,0.9567593,-1.629914,6.963567,5.498554,1.5720997,4.902706,1.1333226,10.004437
2007-07-29 11:00:00,-0.7416938,10.276825,-0.7858682,5.482213,6.9649825,1.5654753,1.1482692,-1.0157409,6.9563494,5.2891345,1.544423,4.5864034,0.44067997,9.103401
2007-07-29 12:00:00,0.5883825,8.759834,-0.78233993,4.8160896,7.334315,1.051657,-1.3422096,-0.13768673,6.1045747,5.9061184,2.6776574,4.390436,1.7605844,7.6495056
2007-07-29 13:00:00,1.4360706,8.223988,-0.42137372,0.26897502,7.323922,0.7995217,-0.80841655,-0.081137024,2.9273524,6.1356378,1.1577051,3.916567,0.46046203,8.076515
2007-07-29 14:00:00,1.5284023,5.755051,-0.49906486,0.5230192,5.8028336,0.37764856,-1.8973502,0.00574843,5.0630646,5.1426806,2.0249484,4.0581794,3.00062,8.946951
2007-07-29 15:00:00,-1.442242,9.579142,-0.16030225,0.07454871,10.578636,1.4092249,-1.7164931,0.28612432,4.608477,5.0670757,2.3095665,4.022947,0.59660965,8.015554
2007-07-29 16:00:00,3.604984,9.943865,-2.2856112,0.06156499,6.8675814,2.0803666,-2.2762966,0.94416624,4.3191724,6.300836,0.4550956,2.7231405,3.2903516,5.557251
2007-07-29 17:00:00,5.7575045,6.58303,-2.4848354,-0.7545229,1.2849231,3.7009678,-1.6593028,1.6729834,5.375792,4.7845783,0.15025568,1.7088901,2.9461932,7.9624963
2007-07-29 18:00:00,4.0543904,7.777973,-0.90743464,1.6366408,1.6291312,3.0811257,0.87090397,-0.8348869,6.6046987,5.675861,0.38177907,1.517193,1.6727872,8.027391
2007-07-29 19:00:00,2.2063658,11.413535,-0.6506056,0.34910634,1.0620829,1.876659,-3.0197167,1.1689755,6.674109,6.175368,0.87017375,3.247697,0.91973513,7.906511
2007-07-29 20:00:00,1.0590945,8.968732,1.951952,0.4442306,1.7265211,0.91687596,1.2085309,0.6436075,5.934194,5.4169474,1.5868026,2.6805952,0.18448828,8.317819
2007-07-29 21:00:00,-1.7417439,8.659408,-0.0958053,-2.4421093,-0.52564216,1.1421161,0.6701215,1.7139689,5.084557,4.3861294,-0.45957568,3.1154792,-2.9712884,7.8853064
2007-07-29 22:00:00,1.332143,7.553518,0.35512036,-2.5668662,0.03740051,0.67146385,0.6124988,-0.48761907,4.6023545,4.594145,1.7368945,2.8008585,-1.2906336,8.262326
2007-07-29 23:00:00,1.613081,-2.0384452,-0.245441,-2.625457,-0.6556682,-0.5170027,-0.65914446,-0.21474981,1.9405906,4.010204,1.1035491,3.7371778,-1.7082467,6.5561523
2007-07-30 00:00:00,0.63458484,-1.8050936,0.21992058,-2.1519902,-0.27021965,0.08240904,-0.16555062,-2.2978795,2.8224738,2.3597457,1.7183354,1.6344516,0.18751878,7.0731583
2007-07-30 01:00:00,0.6420716,-3.499263,0.5837472,1.6984717,-0.15504175,0.69771796,0.95519847,-1.2315983,2.9760506,1.3705337,1.6750152,-0.5949801,2.5116346,6.3787937
2007-07-30 02:00:00,0.29720277,-2.7779787,-1.923579,3.94845,1.2800738,0.6086279,1.4432997,-0.56553143,2.5201554,-0.40877238,0.94749665,0.27586976,0.20259237,3.8901737
2007-07-30 03:00:00,-0.12064361,-2.3813486,-0.09760633,-0.85026157,0.49535066,-0.023958305,-0.044360735,2.1418755,1.7296894,-1.2249227,-0.6761148,-0.7548023,0.5866162,2.055959
2007-07-30 04:00:00,0.3582653,-1.9103032,-0.6453232,0.06384311,0.75592726,0.3481447,1.0640304,1.2538402,2.387974,0.64993834,-1.0694891,-0.22134128,-0.43805796,2.8037322
2007-07-30 05:00:00,-0.10844767,-1.7416327,-0.068786144,0.79477835,-0.00043582564,-0.6420179,0.69343066,-1.1103421,1.6058347,0.6480007,-0.8993798,-0.26014367,-0.28461373,4.2028937
2007-07-30 06:00:00,0.30019024,-0.42770636,-0.20311536,-0.34123376,0.24597867,0.25937667,0.7136919,-0.25793323,1.0027714,0.2998494,0.12782319,1.1426425,-0.41653755,3.3883579
2007-07-30 07:00:00,0.40405488,-1.4558853,0.648026,0.0822854,0.030216763,-0.49744868,-0.1603631,0.30175397,1.2613193,0.026124578,0.3600023,0.40049696,0.4125568,4.5092683
2007-07-30 08:00:00,0.3220141,-1.0790746,0.15759937,-0.40775177,0.19576618,0.55953467,-0.16032143,0.9139839,3.4228606,1.2763225,0.1107552,0.7657881,0.1969623,3.9578936
2007-07-30 09:00:00,0.3891968,0.47917128,0.19911753,-0.18461,-0.036874976,0.24490876,0.13793743,0.116199166,2.781328,0.24570504,0.12317116,0.08394096,0.7910485,4.312623
2007-07-30 10:00:00,-0.10422648,0.9404256,-0.33383662,-0.6400151,0.6195693,-0.7517678,-0.23629354,-1.5933621,2.6575928,1.9017678,0.36412144,0.06038734,0.54029095,4.231698
2007-07-30 11:00:00,0.18777919,-0.093687125,-0.26949129,-0.6532081,0.29105905,0.6179318,-0.3074909,-0.45095477,1.6958859,1.8976976,1.2326607,0.30578458,-0.32830003,4.013638
2007-07-30 12:00:00,0.034732834,1.5327251,0.09533341,0.0040193344,0.4744116,0.05437889,1.0786802,1.6667485,1.1721727,1.7887256,1.098819,0.0775041,1.2076914,5.314917
2007-07-30 13:00:00,0.28637585,1.3084625,-0.42107457,-0.6837451,1.5229357,0.9176591,0.84340596,0.96922374,2.594716,1.0588938,0.40369272,-0.4255091,0.8885047,5.939659
2007-07-30 14:00:00,2.1570582,2.9047866,0.78165364,-0.44751358,1.0927122,-0.5256449,0.5967981,0.9065618,1.6783483,2.6495643,0.3735087,0.3492617,3.049089,6.7788153
2007-07-30 15:00:00,-0.72776794,2.4348092,2.1459746,-0.620575,0.9886435,-0.18035035,0.72918725,0.416329,0.6903895,1.8085507,-0.9318045,1.0586077,2.286262,7.021218
2007-07-30 16:00:00,-0.9684835,2.6858685,1.3619387,2.204761,2.2238758,-0.64571285,-0.400425,3.982079,2.2034106,1.5357561,2.192209,0.64609987,0.1267969,8.015246
2007-07-30 17:00:00,-1.7015164,7.139599,-2.7081017,-1.2137334,2.2938893,1.6684011,0.64637923,5.4548354,3.6988988,3.0554745,-2.6058135,0.47096866,1.8241781,8.780461
2007-07-30 18:00:00,-1.8500504,8.548565,-2.0728095,1.8698775,3.1606467,4.488919,2.6453714,5.9211164,5.2178073,5.0388427,-0.8452142,-1.146918,4.4371533,7.4982405
2007-07-30 19:00:00,0.9283422,8.011995,0.900058,0.30642638,2.292049,2.8259084,2.2991898,5.7219605,1.5123833,4.622803,-0.38199535,-0.7984888,0.9414837,8.731876
2007-07-30 20:00:00,-0.37615997,10.128534,-0.33665034,-1.3439044,1.8195552,3.479842,2.6417296,4.7000046,0.7786904,4.982947,3.603798,1.1279547,-0.28567785,7.4074874
2007-07-30 21:00:00,-2.8905938,7.1936817,-1.2883509,-0.40835035,2.9063525,3.8942354,2.4813483,4.837865,2.7720208,5.6133223,2.2867718,0.71963125,-1.4731796,6.8351808
2007-07-30 22:00:00,-2.8322515,8.686283,-1.2841545,-0.5200686,0.7187043,4.901869,1.6496367,4.966159,1.0676247,4.770373,3.4244595,-1.1827364,1.1733598,7.530062
2007-07-30 23:00:00,-0.7036572,7.9969015,-2.477571,0.84052765,0.39256653,4.065628,2.3203478,4.8169837,4.6664863,6.3257794,0.22239138,1.1287396,2.9356134,7.8760886
2007-07-31 00:00:00,-1.2272032,9.850554,-1.2282,2.1742687,2.097817,4.7290716,2.8674395,4.72162,5.094155,6.0356183,-0.26536196,1.8067974,1.8619444,7.481917
2007-07-31 01:00:00,-3.0738328,11.629081,-2.199111,1.3361677,2.5646791,6.0192504,1.0821885,5.0287848,4.8679304,5.3891926,0.46622154,0.592547,2.8450646,7.259681
2007-07-31 02:00:00,-1.2703586,10.775343,-2.009428,1.8467927,0.9085356,5.591423,0.9598315,4.5382423,5.967666,5.9551272,3.6509457,0.78907096,0.53752375,7.452587
2007-07-31 03:00:00,-1.0187397,12.24876,-0.73118275,-1.637937,-0.08864755,5.1500173,-0.2554576,3.4353266,8.30382,4.6918087,2.4685261,-1.241251,-0.3413968,6.377381
2007-07-31 04:00:00,-3.770547,9.72278,2.2275004,-0.49220994,2.6914768,5.4630203,-1.9311851,3.0604753,6.009686,4.6246,3.6248314,-1.7642022,-2.792734,6.936505
2007-07-31 05:00:00,-1.5574517,11.764154,1.0904335,0.69381547,2.033665,5.126451,-1.8681988,1.9954779,7.2064466,4.669874,3.7743926,-0.9302767,0.5336482,8.679261
2007-07-31 06:00:00,3.163709,8.752703,-2.797487,-0.09021122,2.1464744,4.7419252,-0.40004903,2.2745817,6.2030683,5.0560603,3.393488,-0.8567429,0.35617444,7.981954
2007-07-31 07:00:00,4.1950746,6.3936687,-2.241414,0.51792324,4.102807,4.3267746,-1.1202635,2.8417056,5.06579,4.6341715,2.5115483,-0.49502945,2.1802225,5.5129375
2007-07-31 08:00:00,1.8206089,4.4235406,-1.6018358,-0.36805525,3.887536,2.4585927,-1.6645689,3.3631892,6.1064763,3.810796,4.1379256,-1.0064039,3.6819286,5.176331
2007-07-31 09:00:00,-0.055631496,7.9649596,-0.1705941,-0.23183952,3.4048274,2.3460119,-0.65693474,4.24107,5.7986736,4.6598516,5.3298798,0.7040424,3.8990889,4.286412
2007-07-31 10:00:00,7.221502,7.1105914,-1.4645045,1.4749244,3.606128,4.1816397,-1.3658775,3.973851,5.887281,4.0265055,5.5447917,0.29516926,1.8441445,4.935151
2007-07-31 11:00:00,7.0648885,8.347217,-2.2975817,1.4905672,3.6153376,2.5025287,-1.8017908,2.6947398,7.582659,3.1187112,5.0777564,-0.4857243,2.8284738,4.9896154
2007-07-31 12:00:00,3.9373896,9.879927,-2.1699271,1.6776854,4.5705056,1.687151,-0.95890665,4.719652,4.553741,3.0818248,5.327299,0.1151803,1.2694834,5.0339665
2007-07-31 13:00:00,5.755235,7.6009555,0.79121834,1.800287,4.207403,5.888199,0.1092881,1.6890908,4.468749,2.8877165,3.8844333,0.061835468,-1.0093553,3.0241873
2007-07-31 14:00:00,3.3220026,7.5869946,-0.13187884,2.5909295,3.571318,2.632203,-1.4544655,2.128409,6.2372446,2.4444146,2.8381038,0.082189515,-1.0424314,3.5177073
