date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-08-22 11:00:00,0.6153198,1.8925574,3.0802233,3.2688618,0.23023829,-2.7484775,7.277618,4.6688414,8.4324665,2.6625736,3.8755143,1.686537,8.192278,2.813177
2019-08-22 12:00:00,-0.19458936,2.1705966,4.5731616,4.2484045,2.4450588,-1.4766159,4.3843656,1.2034982,4.63191,1.9196831,4.853028,2.6875536,7.347971,5.955815
2019-08-22 13:00:00,5.4862247,2.2916486,5.4864864,4.3996644,2.663843,2.2994294,6.3221216,2.0550947,3.5893068,3.0757973,4.5494666,3.0327072,6.1894445,6.7846427
2019-08-22 14:00:00,5.3085775,1.5486655,5.2949696,3.5526285,3.0168474,-1.455843,7.7758813,0.91848624,4.8541665,4.724844,4.3868484,2.921899,6.9037967,9.078476
2019-08-22 15:00:00,3.1654348,2.677553,4.4582133,4.095922,2.5592124,-0.23422572,6.9115014,1.7606239,7.125746,5.3384376,3.5016468,2.2677045,7.4234147,9.10295
2019-08-22 16:00:00,-0.39828795,2.5014148,-1.0447743,1.7592725,1.0089991,-1.231202,6.0216713,2.8562932,8.302128,2.9191847,2.3114016,5.5538096,6.712048,9.396178
2019-08-22 17:00:00,2.513998,3.661137,2.9332993,3.070596,3.4362369,-1.8031228,5.4852357,0.73815614,6.7299905,3.6240032,1.0175422,2.4395118,8.917432,7.0695014
2019-08-22 18:00:00,2.4588232,3.2825656,3.2087684,2.5200968,2.3049972,4.5283813,6.4268637,1.4091809,8.81631,2.9759407,1.7215225,3.1820931,6.9117846,11.506056
2019-08-22 19:00:00,1.5795119,3.8531475,-0.27490708,3.2832346,1.6670265,0.07085881,4.375551,-0.2822719,7.7968917,0.4759599,2.4085405,2.4629085,5.810251,2.895242
2019-08-22 20:00:00,-0.0046926523,3.5058124,1.7074913,2.121453,2.3519645,-0.7674332,7.650905,4.175885,7.4992003,3.7988477,4.019623,4.5616612,7.1067905,9.478341
2019-08-22 21:00:00,2.233982,4.8797073,4.2807207,2.0682855,2.2607846,2.2908912,6.055234,1.1937736,7.51523,3.6704512,2.176615,2.159877,8.249428,10.868041
2019-08-22 22:00:00,3.1259725,3.6119633,0.040651176,2.2290156,1.8696959,1.2849926,6.300826,0.19523527,6.617914,2.099423,2.1180668,4.944965,6.1281576,6.5414033
2019-08-22 23:00:00,1.8819722,3.71538,-1.6390942,2.5199847,3.204027,1.8399017,5.1313562,2.868927,6.34564,2.8593752,1.0316945,2.8263328,5.668728,7.7787704
2019-08-23 00:00:00,-0.8202882,4.141949,-1.265382,2.4529672,2.2200294,-0.5071837,6.0526977,1.685992,9.945005,2.2607486,3.2984414,2.0124943,5.5470653,8.661206
2019-08-23 01:00:00,-0.344916,3.977618,-1.3055075,0.1445147,2.8194275,0.70069873,4.1485205,3.0414195,8.212114,2.3617938,1.0673667,3.174628,4.8169923,5.2880344
2019-08-23 02:00:00,-2.2357225,2.254505,-0.84162056,4.4721017,-0.021340698,-0.918753,5.284337,4.4162483,8.52693,2.2778409,-1.3503149,7.6790476,5.9223886,7.368649
2019-08-23 03:00:00,-1.6937644,2.9130375,-0.53102106,4.095776,-2.0296535,2.1070693,6.0081134,4.149593,3.4304318,0.32417816,1.4458448,7.91039,3.254012,5.8837433
2019-08-23 04:00:00,-1.8600391,0.5724206,0.92708385,3.3570585,2.5792823,2.0309193,6.215364,3.0906384,6.1091514,0.0037485086,1.9744977,2.6137166,5.298931,3.9112062
2019-08-23 05:00:00,-1.6477839,3.9183872,4.7944007,5.0856495,1.1391482,1.3068197,4.462689,6.3505926,3.4504783,0.40046525,5.3542995,4.1531243,5.696881,6.212632
2019-08-23 06:00:00,3.7743378,4.044893,2.6257324,6.4036264,1.3438934,0.024531437,4.114746,3.4441395,7.972791,3.4301474,3.382711,5.255595,4.4751687,7.530372
2019-08-23 07:00:00,1.2137263,4.62718,4.3867674,6.4127707,4.543989,0.4304898,8.044624,0.46706834,7.586252,1.6676891,3.689194,5.6586742,7.2896256,7.8875923
2019-08-23 08:00:00,1.9614714,3.3618948,4.891513,3.3632276,2.4818885,-2.187177,7.387807,3.139708,5.1996317,3.170266,0.7827452,3.313047,5.0513153,4.561478
2019-08-23 09:00:00,1.7845058,0.7223621,6.193097,6.186467,1.7142433,0.9151437,7.2053227,5.4165864,1.6301075,3.0802288,3.880004,3.3252628,6.055368,4.8783107
2019-08-23 10:00:00,2.9339383,3.4612699,6.8255005,3.3516703,1.3042544,3.092443,8.036852,6.9418335,2.671165,3.8142383,4.8971996,2.6640453,6.7477584,8.973841
2019-08-23 11:00:00,3.18472,5.3165197,6.1454306,2.524676,1.1821656,2.8220198,7.7047243,4.494923,2.6639395,2.5835836,4.8607717,2.8736014,6.4559717,8.264988
2019-08-23 12:00:00,3.8962228,7.317756,5.250167,4.2923336,-0.053827602,4.2665224,8.516984,5.8952827,1.3851552,2.2740815,4.261644,1.8842899,9.181667,8.498939
2019-08-23 13:00:00,3.5618954,6.419958,6.145542,1.7663624,2.1828232,5.2177005,7.127287,4.6228657,4.436461,3.6276755,3.404166,2.132627,6.319239,7.724712
2019-08-23 14:00:00,3.3678493,4.4502754,3.9179652,1.9462371,0.5014767,4.9529915,8.060002,1.5574964,5.250754,2.5998814,3.4945571,3.138922,6.841573,6.4512095
2019-08-23 15:00:00,2.372348,3.1486375,4.603077,-0.36228538,-2.0522773,2.7024872,5.9843307,1.1812848,4.883688,0.24455686,1.7172425,1.2651483,6.6083,6.51638
2019-08-23 16:00:00,2.5318902,1.4510409,5.2085767,2.9734833,1.3756123,2.4455101,8.039814,1.7223624,5.4495473,5.091904,5.751017,4.602913,7.9311547,7.008061
2019-08-23 17:00:00,-1.5772969,-0.11418163,0.23282199,2.182739,-0.2908251,-3.7351391,5.579952,-2.2135925,2.7449646,0.06587207,0.19327885,0.61032975,1.2581539,3.77208
2019-08-23 18:00:00,-1.4238753,-1.0950372,-1.640117,2.7301323,0.82096106,-0.10384314,3.9685667,-0.2681898,4.728761,-0.1714025,-0.6401783,-0.1401106,1.8509655,3.5422544
2019-08-23 19:00:00,-1.0372362,0.37660745,-0.4165843,2.8310986,-0.56198597,0.4305596,1.3087655,-0.059382457,2.8245187,1.0068455,-1.4144586,-0.6782886,3.5044656,4.343003
2019-08-23 20:00:00,3.2227943,3.819732,4.4605126,4.6398873,2.682222,-2.2888882,7.175303,0.6192217,3.6526582,3.4137645,2.2502265,4.559622,6.1474843,4.09731
2019-08-23 21:00:00,-3.0435486,-1.0262028,1.8842504,0.12926719,-0.48577613,1.7888447,3.2353992,-2.0786812,0.2609525,1.5152696,0.51047647,-0.9194003,2.8635435,2.1992614
2019-08-23 22:00:00,1.1104187,0.79069376,0.23992716,3.27949,-0.70014584,0.3684106,2.0451386,0.42094654,2.7502868,-0.11853459,-0.8498686,-1.1365447,1.1558363,2.8548145
2019-08-23 23:00:00,-0.2565814,-0.114132896,-0.5036251,1.9026669,-0.9564843,0.23763116,2.275103,0.103801265,2.3573904,0.8524925,-1.8764391,1.1482611,2.5950258,3.0293405
2019-08-24 00:00:00,0.023854436,0.0632095,-0.688658,0.5933276,-0.34072098,0.87085235,3.9053588,-0.30923486,3.283355,0.5107685,-0.23498265,1.2685782,2.8423345,4.629182
2019-08-24 01:00:00,-0.34377053,-0.82216936,-0.8340626,2.6202734,-0.15822138,-0.694678,5.3980584,-1.2999234,0.69885707,0.5138749,-1.3095081,1.7845131,4.342395,3.5983913
2019-08-24 02:00:00,-0.57267267,0.8765425,-0.7851881,3.0698702,-0.52381766,0.8292066,5.326269,-4.288157,5.7288933,1.2376688,-0.17428091,2.1720965,3.98716,2.853695
2019-08-24 03:00:00,-0.35478625,0.3447492,-0.38167432,4.999608,0.24167964,1.1331191,4.8106995,-3.4099846,2.3075237,-0.96492296,-1.1902744,3.1217954,3.8847883,4.1945777
2019-08-24 04:00:00,-0.39978796,0.4490766,0.0032951222,3.7911167,0.061316438,-1.4040639,4.3282466,-1.5142148,4.384934,1.4407197,0.7466098,1.3290749,1.7101771,6.5196886
2019-08-24 05:00:00,-0.6267937,-0.44392073,-0.2708705,2.4804888,0.761245,0.46702114,5.6301765,-2.23013,3.501822,2.1656563,0.35364398,1.5425268,1.6366742,5.0950794
2019-08-24 06:00:00,2.463549,3.3275023,-0.47796786,2.3274188,2.9011538,-2.14894,5.0539174,4.1108284,7.781263,1.4525262,0.9061193,5.4266686,5.804246,5.1014466
2019-08-24 07:00:00,3.2001264,2.375543,-0.9548442,2.7571173,2.0054502,-1.7580768,2.2357826,2.6555953,5.9619007,2.1833067,0.5379211,4.239547,4.865943,4.3581343
2019-08-24 08:00:00,3.06289,2.4347842,-0.3406452,2.8065813,2.6944659,-1.3019036,6.8209496,2.3471906,6.9468455,2.1836627,0.51210827,1.7056943,4.2054796,4.4112253
2019-08-24 09:00:00,0.36783075,2.3280058,-0.60499936,4.0322723,1.5879499,5.50799,5.4273067,3.5304782,7.9729214,1.8194953,-0.27973583,1.7004176,6.2580256,6.484233
2019-08-24 10:00:00,-1.3507686,-0.3950839,-0.94252807,4.1063366,-0.91552734,-0.087609105,6.608366,2.6868033,5.4217253,1.4346935,0.454446,2.9886627,5.421157,10.169302
2019-08-24 11:00:00,-0.96000093,-0.116005264,-0.21103436,4.3175087,-0.55810595,-1.921187,5.326692,2.6409953,7.902011,2.528866,1.3288879,2.3705833,5.931511,11.0075865
2019-08-24 12:00:00,-1.2446244,-2.7522168,0.88356775,3.6200507,0.49696955,-1.0670619,4.97088,3.1888251,7.576727,3.5663302,2.6693826,1.1392064,6.619403,10.469663
2019-08-24 13:00:00,-1.1646686,0.36302277,-0.013075288,3.7611642,1.5622511,-0.9760295,5.2000055,5.4724984,4.486825,2.4387503,1.7490779,1.6982377,4.909622,7.0034266
2019-08-24 14:00:00,-0.40184116,0.032087345,-0.17036837,2.342899,-1.2063949,1.2461636,1.9257977,-1.1257883,3.9100606,-0.09734369,-0.67080367,0.7161966,1.6630421,4.7065463
2019-08-24 15:00:00,-0.32076743,0.21804172,-0.39826882,1.5544157,-0.72621435,0.5393604,6.7916446,-2.1510367,2.111641,0.49619892,-1.7712021,2.5750935,1.7867327,3.916544
2019-08-24 16:00:00,3.1894515,1.9302735,-0.8594496,3.2380102,2.8284159,-1.3755329,4.1697717,-0.64726627,7.572983,2.3747547,1.3674741,3.4425411,2.9335482,5.0839653
2019-08-24 17:00:00,-1.6080163,0.47023073,-0.22554912,4.214503,2.198048,0.24777277,4.7346835,2.572757,7.9987383,2.7851663,2.9998055,0.8850682,6.9703045,10.609691
2019-08-24 18:00:00,-0.6252878,-0.45560762,1.9839398,3.6587129,0.01863538,-2.0007687,6.614582,-1.3658462,10.295421,0.42777848,1.4737506,2.9860022,4.6398015,9.894351
2019-08-24 19:00:00,0.37561437,4.89902,0.6757317,2.8418407,2.416878,-2.2713995,2.6381397,2.6148844,9.416009,1.9240466,3.9660015,3.9826286,3.9648821,7.7190337
2019-08-24 20:00:00,0.11598689,0.83645254,-0.17030914,4.0830817,2.1079118,-1.8986015,4.893153,-2.058705,4.6295815,1.6531409,0.8980175,1.4499567,3.814236,6.6152005
2019-08-24 21:00:00,-2.9546614,0.05252991,-0.57123363,2.3727863,2.5852022,-2.4466145,4.014019,3.9801567,9.356924,3.1014583,1.6092855,3.8268695,6.2460814,7.0970306
2019-08-24 22:00:00,-1.4022924,2.3842323,0.12675977,3.9594033,2.462502,-0.6864682,5.782093,-1.8316618,8.365658,2.2252278,2.339686,0.9313703,6.2630334,8.77836
2019-08-24 23:00:00,0.3047304,1.3940175,0.37227318,2.5058906,0.38438222,-2.1499007,6.0569406,2.191611,9.527199,2.32412,4.2782297,4.134589,4.960362,9.453151
2019-08-25 00:00:00,1.2189635,6.894837,-0.636387,1.8518028,1.6065603,1.8385838,2.7985027,1.2938793,7.46921,3.4625041,3.6266358,4.2284026,5.587408,3.7130866
2019-08-25 01:00:00,1.9557582,8.152942,-0.49173233,1.1651396,2.0949395,1.1364089,2.4971933,4.18228,9.711371,2.8640156,3.1284432,6.1560836,7.0184956,4.208692
2019-08-25 02:00:00,-0.33298382,8.363782,-0.4680814,2.6061296,0.9969109,4.5494475,4.7147045,2.1505892,11.846319,2.8916883,0.89389986,6.2648787,7.5484347,6.0450573
2019-08-25 03:00:00,0.6422834,7.1259365,0.5381597,3.4121037,1.3504759,5.0940638,3.591012,3.7981434,11.00206,2.3972614,0.4130061,4.94784,7.5311894,4.9550967
2019-08-25 04:00:00,0.64747524,6.25395,0.8729256,3.7936375,2.9789689,6.009691,3.1529481,4.784629,11.330094,2.1072495,2.3197691,-0.42526954,6.8146567,7.6369467
2019-08-25 05:00:00,0.7436624,5.302658,-0.11788328,5.173824,3.3059018,6.259376,5.543616,5.674791,9.960876,2.1944928,1.597947,-0.31923127,6.030568,8.845585
2019-08-25 06:00:00,-0.6118176,1.0696925,1.2201825,6.9094596,1.6189971,5.916809,6.452438,6.736131,9.198983,3.1968539,-0.2729155,0.15990731,7.0553093,8.463414
2019-08-25 07:00:00,0.3150154,2.1578062,0.86239785,6.4476876,0.5113186,7.3403177,5.266597,6.153242,8.969892,2.298048,-0.5125807,0.80587804,7.515423,8.170074
2019-08-25 08:00:00,-0.50954664,2.2411182,1.6356175,6.8126483,2.1289456,2.8185697,6.7030287,4.674402,5.556988,5.3020115,4.4263635,1.7928479,6.0921674,7.8685675
2019-08-25 09:00:00,1.6969439,2.3576107,2.817055,6.94275,1.9055865,3.7841513,8.958355,3.1232026,8.816587,5.0962048,4.715449,3.6706007,6.447895,10.3469925
2019-08-25 10:00:00,4.852329,3.8380895,4.7274647,5.437534,2.220221,3.4266415,7.459354,2.509853,6.966389,3.6029537,5.0662513,2.8207664,6.8903894,9.774169
2019-08-25 11:00:00,3.2888849,5.0924873,6.2857575,5.110177,2.347015,2.6712353,7.3203783,2.3435311,4.011543,3.4849079,5.761324,2.859214,4.613665,8.548346
2019-08-25 12:00:00,0.025464341,4.6951456,5.250152,4.8294234,3.233179,2.752138,7.6754336,-0.16490093,5.274093,3.2660494,5.0533094,2.5867338,3.4954007,7.319725
2019-08-25 13:00:00,0.024688398,3.8341365,4.546085,3.8185053,2.7189267,3.5227747,8.001141,1.4522226,4.339658,2.950975,3.1773167,2.5278394,4.6233177,5.208146
2019-08-25 14:00:00,0.12175305,3.8895605,4.1729493,2.9500432,2.203811,5.0677156,6.8977704,2.3043003,4.1143403,2.6337752,2.6317418,2.7283995,3.1337175,5.31833
2019-08-25 15:00:00,0.09309958,2.9210813,4.1328154,1.7570022,0.41736293,0.09894862,6.560687,2.703178,3.5752616,2.8160543,2.2679486,2.3286796,2.9570792,3.5819302
2019-08-25 16:00:00,6.0764604,7.079905,-1.1006335,5.7881165,2.7164822,4.124289,6.488629,4.2083387,7.744206,2.407142,3.2842972,1.0440125,6.0985174,5.0070047
2019-08-25 17:00:00,-0.027598137,2.083067,2.909619,2.1502504,0.15504989,-2.0785499,6.1168766,1.6269052,3.6719615,1.9771119,0.78799874,2.2345498,3.568183,2.2499444
2019-08-25 18:00:00,1.704589,3.0435553,2.7122009,2.238826,-1.864287,-1.2158569,6.799188,-1.9926927,7.6927404,2.2477324,1.6136321,2.4012265,2.0110593,3.040132
2019-08-25 19:00:00,-0.5677463,0.083874375,0.065582335,3.0056124,-0.29754508,0.050347503,6.720897,1.8361955,8.186872,2.515488,1.7754295,0.7773078,5.8861423,5.154561
2019-08-25 20:00:00,2.5233705,4.908309,1.0142977,5.217923,0.949262,1.7235341,7.456222,3.7547107,6.155043,4.316063,1.4592955,1.1943799,9.198986,8.095661
2019-08-25 21:00:00,0.21204457,2.4701843,2.4102552,2.3779564,-4.061849,0.08561076,7.035716,-1.9563448,6.491252,1.7787503,0.6327048,2.7438974,4.3394485,3.1949291
2019-08-25 22:00:00,2.0084832,-0.37139186,1.6571246,2.625041,-0.12811771,1.288637,8.640217,-2.0179048,7.2423177,2.4353094,1.711597,1.4478047,5.3314857,4.9716964
2019-08-25 23:00:00,0.99945205,2.2300751,0.0882964,3.1410432,2.1865265,-1.0809637,6.774751,1.065996,9.011656,2.7692943,-1.5904071,1.0361986,6.069731,5.657089
2019-08-26 00:00:00,0.60686964,-0.12736079,0.04529411,3.7750344,0.9452368,1.25282,7.0462875,1.4010888,7.0111876,1.7244333,-1.2044357,1.7996258,4.574214,6.551452
2019-08-26 01:00:00,-0.1867888,0.65143293,-0.5684168,4.4333906,0.2620787,0.9628392,7.955194,2.0543432,5.355579,2.7812262,-1.4877867,1.8553528,3.416092,7.2851877
2019-08-26 02:00:00,-1.4306511,1.0589391,-0.5070353,4.046835,2.1240814,2.3996031,5.8547306,2.275862,6.257798,2.0446062,-1.1410435,1.5105853,3.0123515,6.85097
2019-08-26 03:00:00,-0.123457246,0.48038337,-0.3005032,3.073365,2.1053064,-0.7356926,3.8001132,2.5020685,6.283755,2.0827572,-1.0208275,0.34659603,4.32458,6.473067
2019-08-26 04:00:00,-0.44096607,0.9722303,0.7280562,3.0282543,1.9903151,3.81513,3.1136973,1.695043,8.397225,0.22198981,-0.3054792,0.6525883,4.1854854,5.380653
2019-08-26 05:00:00,-0.37066185,-0.070460714,-0.53258747,3.764517,2.145416,2.5228112,4.713654,1.950519,8.801957,-0.005067817,-0.7576782,3.9064717,2.6815772,5.8053045
2019-08-26 06:00:00,-0.120172426,1.1497478,-0.7752928,3.736639,0.18866093,4.235955,5.770966,1.5948876,7.2214823,0.075459525,-0.8666839,4.1363397,3.2921982,7.3264446
2019-08-26 07:00:00,-0.0066619567,1.0686729,0.11186151,4.029991,0.08509311,2.3245513,5.9756627,3.4120986,7.2751627,1.2453437,-0.5230052,4.115315,2.9328914,8.439036
2019-08-26 08:00:00,1.859014,0.63989097,0.021057019,5.8348384,3.1016848,8.202736,7.1238656,5.0016813,6.387543,1.855856,1.5149794,3.4534528,5.189442,9.179353
2019-08-26 09:00:00,3.515448,0.38797987,0.21488069,6.2053413,2.7454093,6.893107,8.423729,4.931494,6.836798,3.5573404,2.4702926,1.0756764,6.337874,9.901777
2019-08-26 10:00:00,4.5409513,3.9806242,0.83859164,6.2348723,2.4467545,8.383487,7.5470505,3.3311179,8.0486,3.6581705,2.8183012,4.14213,7.197056,6.275583
2019-08-26 11:00:00,4.451054,2.2729688,0.34745583,6.471373,2.6193564,7.7244787,7.0424066,3.8553536,7.6885095,5.4147644,5.096247,2.0775976,7.0759864,10.063919
2019-08-26 12:00:00,4.0251026,3.8939939,0.92536396,6.90599,2.463554,8.656523,7.013202,2.1914062,7.486968,5.2099037,4.462085,1.3345941,7.092986,8.505123
2019-08-26 13:00:00,3.8969,4.9771323,5.1677666,5.610509,2.6830285,6.5776258,6.073054,3.8391094,7.400331,4.2477045,4.9645247,0.9648044,6.485562,8.794197
2019-08-26 14:00:00,3.7625093,4.4845953,3.7818239,3.6592162,2.0281532,3.7530096,4.2656536,3.581511,7.465141,3.7705822,5.142709,2.0104098,6.3574123,8.683919
2019-08-26 15:00:00,3.1699975,5.651005,1.028998,2.045434,1.8525949,-1.2512137,6.489898,4.4540277,8.017127,2.798873,2.5707042,4.095077,4.9683228,4.3994927
2019-08-26 16:00:00,1.0850794,1.216406,0.18891713,4.4160953,2.1731634,3.9570982,5.4529905,3.9316337,7.4421024,1.9400522,0.4759812,4.6128974,3.8463235,8.107746
2019-08-26 17:00:00,1.5156512,4.2378974,1.1687331,2.149428,1.1176916,0.3298215,7.8833137,4.115418,7.320021,1.3114104,1.2865433,6.661226,4.988691,4.169924
2019-08-26 18:00:00,0.057159442,3.0839038,0.37966597,-0.69236827,-0.1814139,0.62259555,6.2978277,0.8961198,6.9144735,-0.1977832,2.0005443,4.187162,3.643857,6.4934645
2019-08-26 19:00:00,0.33670244,2.9222612,-0.65705895,-1.0015258,1.7004671,0.20302857,6.7679977,1.3471413,8.502021,-0.36616257,2.6100063,4.3956795,4.0789666,6.3510914
2019-08-26 20:00:00,0.5965595,0.88205695,-0.18518594,5.1555314,2.6265223,6.039959,4.493169,4.632427,8.015044,1.710172,0.6717534,4.560393,3.8883798,8.913585
2019-08-26 21:00:00,1.8855336,3.3918636,1.9985498,1.3435892,0.96823883,1.437092,7.5044203,1.0469141,6.5813384,0.36761835,1.6282445,6.162596,5.348968,7.022891
2019-08-26 22:00:00,-0.671835,2.2896233,0.5848205,0.7964855,0.20768064,-1.3776301,6.067597,3.4616926,8.250908,-0.17001465,3.7843885,5.3781986,3.8703249,6.1717844
2019-08-26 23:00:00,0.08434249,1.2828401,0.18285178,-0.99900234,2.0326538,3.1192658,6.7949696,1.1047461,8.537059,0.34961557,1.4810421,5.2567677,5.4523387,7.1821337
2019-08-27 00:00:00,-0.45860156,1.7150857,-0.6968442,-0.6276113,-0.6205326,1.4166037,6.1531634,2.3116071,7.6338296,-0.8120222,-2.664118,5.786379,2.7569482,7.6282506
2019-08-27 01:00:00,-0.35496926,1.2112895,-0.748368,1.0769349,-0.9703669,-1.3434768,5.560288,1.7281134,7.429939,-0.5274835,-2.6104782,5.7274013,3.086322,7.26804
2019-08-27 02:00:00,-0.22929259,0.22379349,0.24310076,1.1758407,-0.214553,-1.8728163,4.126697,1.9746845,6.507425,-0.15039034,-2.773453,5.6095047,3.7774303,4.7814555
2019-08-27 03:00:00,0.007870797,-0.23428176,0.46777293,1.0932695,-0.058516946,-1.0074408,2.2931166,2.4519446,4.0179095,0.44703853,-2.219304,6.167496,3.4742115,2.8944817
2019-08-27 04:00:00,0.29440412,-0.8000578,0.10672039,3.8952806,2.6689231,1.8124121,6.488046,2.929837,7.7296605,2.27137,1.1601506,2.4240143,4.552381,4.741538
2019-08-27 05:00:00,2.802743,3.0561059,-0.10366875,4.8906894,2.7629209,0.82882744,4.5332236,3.538984,8.147302,2.5691862,1.5716902,1.9964383,4.7132316,6.614921
2019-08-27 06:00:00,3.9041908,4.2309074,0.65817994,5.9176373,2.2561371,-0.8285681,4.8876824,2.3868709,6.8334846,2.7846355,1.981774,3.5339313,5.29292,8.551467
2019-08-27 07:00:00,3.3579433,4.385915,0.1670876,6.2132397,2.3159442,-0.31332073,5.4253683,1.7584877,7.1096115,2.5413442,2.1221955,2.3460767,6.1420355,9.514543
2019-08-27 08:00:00,2.6474812,4.153871,0.0015862248,4.776868,2.0450861,0.8265467,5.203453,1.4403555,6.6325808,3.7889204,2.836296,2.6344323,6.1211004,8.563306
2019-08-27 09:00:00,0.8525186,3.5009294,-0.73876685,-0.6999613,1.7563633,3.4205124,5.0120444,2.1670203,6.251268,2.4287856,2.8016093,2.183597,5.3327007,8.7544365
2019-08-27 10:00:00,-0.014370854,-0.97389394,0.15967582,-1.2708488,2.0514197,3.6256423,6.7084007,3.1701264,9.099067,0.019634428,1.7620765,5.9709907,5.237537,8.056632
2019-08-27 11:00:00,-0.19475396,-0.46111444,0.8007565,-1.9619461,1.4676652,2.5924964,6.972525,2.48242,8.195564,-0.50279397,-0.0070522195,5.858524,3.447823,8.401773
2019-08-27 12:00:00,-0.14874734,0.06589868,-0.17789473,-0.72725827,1.5145749,2.1286786,7.24257,2.2003062,8.378183,-0.6034679,1.4019779,5.765758,3.6362157,8.24714
2019-08-27 13:00:00,0.4371133,0.81959677,0.814326,-1.8721783,0.25477985,1.0577707,6.774548,2.109917,8.199466,0.5172316,-0.7968525,5.505128,3.6181123,8.25943
2019-08-27 14:00:00,0.32710803,-0.95698804,0.29956138,2.5540779,1.4696194,1.3186375,6.333464,2.9040818,6.581017,1.1596609,0.866687,4.119999,4.399997,2.5491407
2019-08-27 15:00:00,0.27631676,0.48445302,0.4305723,1.3427665,0.18596855,0.0031984518,5.021139,2.7494538,5.1790595,0.6693356,-0.24815056,6.5003805,3.5562162,2.71138
2019-08-27 16:00:00,4.0938044,3.7133303,0.09341557,5.411092,2.4146054,-0.46453184,4.7295494,3.3537698,7.172914,2.5447984,1.8125104,3.2588475,5.043762,6.953021
2019-08-27 17:00:00,-0.24131101,2.0694256,1.602535,1.066024,1.3105431,2.4720182,3.9182875,1.762477,8.320273,0.61247903,1.157162,3.0345101,4.114889,7.948093
2019-08-27 18:00:00,-1.0343058,1.3519892,-1.1641102,-0.0605943,2.1875584,-1.4353087,3.0851753,1.2897365,7.498829,1.976949,-0.6378085,2.6926823,4.3710437,9.294154
2019-08-27 19:00:00,-1.256234,3.6305492,-0.5353531,3.6240094,1.130209,5.7429395,6.803725,0.82471365,7.4942656,-0.3059027,1.4488544,4.5528708,4.630672,10.304652
2019-08-27 20:00:00,0.28149417,0.11169108,0.719668,1.6839343,0.70774025,1.7687469,5.1054664,3.152924,5.398754,1.0007961,0.27697378,5.575799,4.1526875,1.9633327
2019-08-27 21:00:00,-0.41085577,2.407692,0.1912812,1.0566518,1.9672844,1.7060529,2.8215497,2.6704824,7.5330644,2.2514226,1.4755951,2.9101532,4.351104,7.751197
2019-08-27 22:00:00,-0.0669358,1.6612213,-0.4751623,1.3183454,0.8558599,-1.3055104,4.6783347,1.1155701,7.8316684,-0.52132607,0.06920762,3.3657436,4.0587983,8.233476
2019-08-27 23:00:00,0.11217378,2.2232652,0.45403,4.0762553,1.3339071,4.841996,1.9879282,1.1082518,7.69183,1.2905988,2.045559,4.0271144,4.080225,10.916947
2019-08-28 00:00:00,-0.94029695,2.8182616,-1.3567315,0.83870107,1.2016813,0.43671876,8.465788,1.9634632,5.95088,-0.102975234,2.3744876,5.540236,4.2346306,7.6471014
2019-08-28 01:00:00,-0.35950294,1.7179075,-0.8081679,-1.3684928,0.8947037,1.368521,2.8152218,1.6286378,5.6652026,-0.033771202,1.3804578,3.7096114,3.7561421,6.4759536
2019-08-28 02:00:00,-0.21274729,0.71263266,-1.1618229,-0.4969359,1.2540538,-3.4571056,-0.072345,-0.6454055,5.9681034,-0.004194055,1.6793522,5.4160814,3.0693338,7.0649905
2019-08-28 03:00:00,-0.33588642,0.2702267,-1.1351686,1.6909039,-0.08187183,-2.2879207,5.9691534,3.4053123,6.122885,0.72510654,1.6338733,5.389599,2.3281646,6.90153
2019-08-28 04:00:00,-0.93378276,-0.14277421,-0.31946528,1.8928156,-1.3938255,-4.3435664,4.3640146,2.67349,5.5655527,0.33547857,0.2197165,4.7185307,2.5519013,6.741584
2019-08-28 05:00:00,-0.6677611,-0.14897266,-0.6657785,1.706839,-0.87044877,0.49229434,2.2232335,1.9815382,5.293941,0.7592844,0.8633807,3.97569,2.5524457,5.5494776
2019-08-28 06:00:00,-0.4418462,-0.20434226,0.008112008,1.4647589,-0.81464905,-2.8994112,3.0315073,1.9600142,5.414502,0.30640036,-3.4021945,4.3656807,2.0082934,5.030302
2019-08-28 07:00:00,0.14518757,-0.08299369,-0.81094176,0.2675054,-1.2788535,-2.069596,3.0728939,3.1387532,6.0784254,0.6320199,1.1956247,5.9291377,1.6854573,5.845241
2019-08-28 08:00:00,-0.15088454,2.5259578,4.198642,-0.4920695,1.1019562,-1.0413332,6.274969,3.4723737,7.080718,1.9631242,3.5858457,5.6345477,3.6052678,5.747888
2019-08-28 09:00:00,1.9575039,3.305994,3.615619,-0.7917471,2.2586832,5.0433617,4.6174417,3.1431735,6.7858515,2.1782503,3.7487118,5.0238357,3.2684014,6.356417
2019-08-28 10:00:00,2.4688966,2.905923,3.663755,0.033669252,2.2895,4.6386485,3.9655497,3.1312616,6.3185024,1.7892079,3.4699962,4.831667,3.0046809,5.713294
2019-08-28 11:00:00,2.022419,2.6460905,2.8717813,1.245389,2.2502897,4.6060605,3.8883822,3.277789,6.3899465,1.3600823,3.4756181,4.2589726,3.2007844,6.0328703
2019-08-28 12:00:00,-0.57013464,2.8065743,2.3859448,3.2748048,2.669084,5.075828,5.1412625,3.2855754,6.748741,1.5507337,2.9821982,3.8068314,3.023111,6.5155196
