date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-11-23 01:00:00,149.57373,310.27972,303.03082,57.477386,151.67474,110.37848,320.39697,63.47081,318.9298,267.21436,286.00226,214.98514,187.93445,315.018,341.6339
2021-11-23 02:00:00,42.119034,110.35098,296.40933,78.18742,83.051605,131.35074,330.81708,119.78769,320.79626,245.34464,283.71634,249.87776,226.0066,315.15106,296.39734
2021-11-23 03:00:00,112.177795,167.97574,272.2965,181.93765,150.11792,185.21405,330.2372,149.36298,334.9351,236.11111,275.86545,238.20276,228.34927,264.01617,277.08807
2021-11-23 04:00:00,220.10342,220.06638,270.2776,201.67868,132.92139,346.20294,301.5222,125.02405,270.54297,233.39706,276.55795,257.1112,207.67923,260.64636,274.02786
2021-11-23 05:00:00,259.14786,266.97623,272.7046,181.34976,166.1755,328.58234,311.2771,129.61847,12.357162,231.15343,293.99097,264.61304,245.09186,241.37233,272.65326
2021-11-23 06:00:00,154.95074,220.70001,272.64526,176.93317,135.57663,33.055984,320.38354,142.59271,296.97308,239.3508,291.29395,211.08932,249.36981,253.43411,271.49313
2021-11-23 07:00:00,161.02008,227.8999,277.94092,168.0828,137.63605,351.27863,325.318,149.0346,341.8435,236.96068,292.02216,248.20952,247.6959,248.1427,272.69537
2021-11-23 08:00:00,198.57822,318.45587,287.62885,184.37543,129.1289,349.07642,320.33728,119.86401,299.62903,234.87753,295.46936,250.43394,261.70074,268.8083,272.16815
2021-11-23 09:00:00,182.09158,313.20575,291.38803,160.99945,266.30518,348.2492,277.74854,66.20683,27.175743,246.8775,299.96014,224.55887,261.0188,269.58972,283.83127
2021-11-23 10:00:00,191.1879,278.59882,281.61688,178.37631,121.48981,343.84344,296.32422,139.33633,241.45029,231.55661,294.42,239.10124,249.11389,287.216,272.89502
2021-11-23 11:00:00,179.74689,284.00507,278.53833,165.0932,236.47867,281.0661,320.57617,114.97046,326.7997,218.62424,287.38712,230.9295,242.82663,297.5828,276.97913
2021-11-23 12:00:00,231.64206,296.31293,278.07898,154.60696,257.8735,333.41248,319.4869,5.4606094,346.8683,229.99254,287.88922,188.46506,236.15904,282.59055,280.735
2021-11-23 13:00:00,158.47025,295.58246,278.33997,152.47525,253.57631,340.96216,320.07104,155.35208,336.23914,234.72801,291.88153,204.77045,227.38069,269.93405,270.76126
2021-11-23 14:00:00,157.70392,289.00824,275.79382,155.04028,251.53288,36.43081,305.81635,29.642395,334.98132,225.76144,282.23065,225.46208,236.76363,264.08862,267.45386
2021-11-23 15:00:00,166.76349,292.12012,280.34415,181.36008,259.646,315.4404,313.47083,331.8547,338.02863,248.46796,276.13373,258.82648,239.5297,262.87155,279.8047
2021-11-23 16:00:00,162.70004,289.8584,276.50687,165.85828,273.00342,313.0299,275.31665,326.38727,357.4627,259.02368,283.9797,251.55681,233.79845,270.8894,276.4259
2021-11-23 17:00:00,147.90402,290.5471,276.17444,163.55066,269.85318,341.79456,272.66074,38.24379,7.6228943,241.11754,278.6183,256.23138,246.00574,270.4921,271.578
2021-11-23 18:00:00,163.3761,292.48224,279.88788,170.77832,271.06238,329.94946,266.81738,8.361534,10.522179,243.78947,280.60022,261.9134,243.78745,277.02313,275.95422
2021-11-23 19:00:00,157.75842,292.5645,277.9521,163.65689,271.7669,310.7701,269.00375,77.51819,10.146965,233.82584,294.55408,254.5104,249.05545,281.19186,273.8606
2021-11-23 20:00:00,171.61957,296.1611,278.86334,171.1185,278.52838,302.88712,279.5089,111.76437,23.372017,248.03345,287.63623,235.49448,243.57022,276.96948,270.13663
2021-11-23 21:00:00,155.13696,301.9079,274.23544,171.90033,261.42914,281.5878,288.31415,216.45331,26.196465,240.7799,278.90906,233.94138,237.44229,283.83313,266.3252
2021-11-23 22:00:00,176.0686,123.34668,275.1682,168.03702,227.62875,276.3045,297.09592,11.09967,339.6421,233.09195,277.93832,214.79106,237.4249,278.77832,273.58807
2021-11-23 23:00:00,195.85582,138.46329,268.8053,182.29114,110.1246,23.570908,313.6001,136.46957,173.01096,238.36603,276.72845,225.95044,242.32028,263.00018,264.49304
2021-11-24 00:00:00,208.78224,106.73462,235.44165,180.45276,132.12415,280.37567,291.4645,180.04288,142.80121,243.13518,274.1408,216.48566,234.31247,250.71274,259.0687
2021-11-24 01:00:00,153.94247,142.68481,254.9968,96.09094,121.90109,8.645958,306.02582,163.36044,149.04236,239.6595,291.70352,227.66666,229.86885,239.40897,261.461
2021-11-24 02:00:00,115.59885,113.21442,250.13994,137.51001,176.99359,331.28546,302.1934,164.75345,130.7248,242.57915,296.32712,202.4069,214.42282,222.2843,255.32396
2021-11-24 03:00:00,145.79526,161.49887,249.6954,139.08981,198.08678,77.62105,269.67047,138.4953,88.53552,250.6916,298.38535,216.25168,199.33386,190.96262,261.544
2021-11-24 04:00:00,175.68939,185.31158,235.22662,253.52487,146.4347,99.41614,333.6972,180.3899,168.24683,244.47662,297.1267,232.25662,205.61469,6.2595215,253.55463
2021-11-24 05:00:00,177.57138,214.60349,228.82034,209.48367,220.26003,125.89032,295.40015,235.90945,116.13196,236.30225,259.573,212.36621,208.55566,216.34122,256.73874
2021-11-24 06:00:00,255.65427,237.3453,219.41608,191.70053,221.53996,195.75204,225.62198,235.64897,3.96698,226.4891,258.4441,225.76889,207.40805,236.736,241.83598
2021-11-24 07:00:00,287.60736,152.96527,206.57016,196.35294,212.47237,208.1366,230.3627,225.00368,82.919815,230.35892,257.648,247.11465,213.34853,174.35379,243.12003
2021-11-24 08:00:00,271.92392,142.01483,221.13269,217.57864,141.4408,227.8927,290.8216,181.89066,337.33917,230.28284,248.29361,226.11066,214.22318,186.82605,234.54886
2021-11-24 09:00:00,327.55725,87.97041,243.98515,182.03964,139.37827,310.6966,238.9083,192.31985,112.433044,229.6762,255.47165,214.30708,229.95683,219.97385,239.33846
2021-11-24 10:00:00,182.81482,254.09529,263.326,242.571,178.93137,336.13123,293.39642,253.97357,47.22255,225.00928,222.88406,243.72191,216.87183,234.29066,261.1513
2021-11-24 11:00:00,158.46277,284.5036,271.55225,160.40045,143.53043,286.3292,323.17175,165.01312,351.96024,235.01526,280.96747,227.99721,237.82657,256.60663,263.23425
2021-11-24 12:00:00,172.04553,200.61316,254.05222,184.08401,151.05328,277.23724,330.8805,191.60123,289.9766,217.03638,236.47615,223.98267,225.56505,223.79109,251.21068
2021-11-24 13:00:00,157.6051,286.22293,278.24353,173.25775,158.83698,254.47862,344.07803,183.74637,40.565506,228.13095,267.93555,229.47333,234.28862,238.47937,270.46915
2021-11-24 14:00:00,170.01358,274.79425,274.64624,168.83972,142.3966,304.42914,344.37366,131.15192,88.816925,224.67853,272.1463,249.4215,201.96222,230.83385,279.37592
2021-11-24 15:00:00,173.245,289.1921,280.29337,170.35693,144.86856,31.002098,306.26474,141.82281,85.84598,278.6388,304.2696,297.8031,185.24628,267.99097,280.63544
2021-11-24 16:00:00,155.40851,327.08688,260.67023,20.72821,111.65973,44.9411,320.54822,190.73605,149.10455,222.61539,291.37695,314.5692,180.75348,323.51245,266.49792
2021-11-24 17:00:00,280.48285,159.37067,254.3761,352.51013,315.5677,137.41608,344.33023,71.71408,304.44772,227.85635,241.68675,269.25528,184.9347,217.90836,255.31432
2021-11-24 18:00:00,289.91962,268.17667,256.6534,203.0962,119.49127,149.96426,255.23883,195.3364,122.50925,215.92082,274.81882,245.30049,184.90375,190.03781,265.73874
2021-11-24 19:00:00,37.285606,313.81262,244.72928,194.46805,102.690216,32.949966,283.06476,188.57556,282.54242,247.0246,268.48077,156.01538,203.2526,245.14114,268.3844
2021-11-24 20:00:00,305.2893,286.1648,239.22864,53.38202,121.71039,1.6415405,205.65155,137.80347,242.78784,230.73596,271.77808,187.92511,224.07556,117.90015,290.0804
2021-11-24 21:00:00,216.93637,314.1358,262.6849,199.95601,105.72943,5.310852,212.85892,309.61258,200.65242,260.56342,306.3811,201.93665,207.73717,219.08154,255.19391
2021-11-24 22:00:00,359.08347,109.3537,259.63535,334.07166,292.59573,132.74268,253.08795,329.36676,318.28052,252.06654,260.92725,249.92242,114.25232,256.63513,244.69022
2021-11-24 23:00:00,330.05273,202.74104,206.99803,79.690796,145.3793,95.356384,263.95447,355.50726,217.12758,278.37463,300.87662,201.34268,226.07166,219.31905,250.99072
2021-11-25 00:00:00,38.054688,311.25638,303.97772,170.81824,70.55258,2.7782288,189.10632,7.421913,342.67523,336.50665,317.98184,286.4824,57.488464,4.262375,338.42734
2021-11-25 01:00:00,78.796844,302.02005,298.41385,172.09406,174.7558,343.1778,226.34631,138.96942,19.939812,270.4212,298.44952,25.98188,45.23906,352.9911,313.50232
2021-11-25 02:00:00,306.99188,310.54102,292.23737,337.563,140.08127,285.51822,184.23071,26.99649,338.98376,280.96808,304.80997,8.890701,185.05975,28.330376,279.7428
2021-11-25 03:00:00,311.88824,135.57672,277.073,130.94681,288.40332,49.198517,179.99973,169.40747,208.46799,230.90901,353.6023,321.40216,280.38776,227.92542,259.6354
2021-11-25 04:00:00,57.564636,20.534096,261.75293,13.494041,282.61237,23.709808,207.93982,166.89136,151.09222,215.7665,302.60092,8.20945,41.449615,207.92842,218.30852
2021-11-25 05:00:00,73.62866,319.76978,223.28043,152.91797,271.41617,253.99886,174.62814,167.66339,142.27267,207.79303,7.9240875,31.93341,70.80939,178.20325,139.83185
2021-11-25 06:00:00,30.449127,301.92526,201.03192,132.0126,120.64197,300.08905,222.67758,176.58844,144.3227,215.11105,323.82178,51.983475,134.3306,156.64267,152.72388
2021-11-25 07:00:00,85.131744,80.93198,211.5638,207.1913,205.67624,327.65527,251.02673,187.30237,147.81223,195.9025,37.291145,61.06993,130.14044,152.26682,161.69373
2021-11-25 08:00:00,321.3988,103.37091,276.68707,7.338257,159.56299,139.40826,273.89236,116.98288,205.90376,276.27948,284.98547,221.30963,239.8122,228.65904,267.55786
2021-11-25 09:00:00,300.86414,323.5041,284.14215,242.61978,135.69843,326.81195,221.76254,358.02963,234.20462,239.29724,289.71683,229.55847,250.68665,298.99188,265.02527
2021-11-25 10:00:00,320.41544,304.31793,297.39267,221.92075,312.53265,289.17804,162.59912,55.55435,300.31586,260.58008,307.1095,207.65146,278.71478,267.00116,290.17072
2021-11-25 11:00:00,50.864044,317.75903,319.94092,126.6727,359.9338,4.9831543,354.71082,63.04338,315.1893,265.3152,323.56598,68.240814,34.579147,325.83978,303.151
2021-11-25 12:00:00,115.631836,300.4206,307.18726,246.72018,223.47218,17.802399,252.89557,5.829338,254.6221,275.39377,315.92477,247.30554,254.53114,314.08414,315.03586
2021-11-25 13:00:00,323.42908,311.11972,335.2085,118.65851,332.6186,332.31708,249.82555,345.8283,270.71487,3.1766586,307.7806,85.246506,75.366486,304.09998,345.35086
2021-11-25 14:00:00,38.82669,310.47986,339.38025,88.84094,318.7277,326.5901,273.15878,355.16608,269.2699,5.5139236,328.61395,14.575653,48.134262,20.120056,347.88235
2021-11-25 15:00:00,50.316986,310.54538,339.84003,63.5186,315.5675,321.72232,288.74646,8.89859,277.34702,353.50104,341.224,321.88483,44.318115,2.7998734,350.01477
2021-11-25 16:00:00,61.326447,340.11533,334.87836,120.63568,336.1301,329.74234,241.68393,303.95978,246.17265,338.90427,310.82965,336.72922,13.204811,331.12863,347.87317
2021-11-25 17:00:00,44.2157,310.1777,334.359,131.37799,2.95578,326.0985,216.39804,359.07413,184.5365,329.48492,8.441261,338.23297,98.5621,5.739441,356.39285
2021-11-25 18:00:00,355.27374,313.62808,338.4009,95.84497,337.83807,330.85995,221.61789,358.48312,283.58502,348.4616,331.85095,337.0107,37.80748,359.61664,350.54175
2021-11-25 19:00:00,2.9580307,317.4291,330.1383,104.86896,322.48563,287.60248,232.76065,355.58624,251.29326,331.41443,318.7664,344.0949,52.373016,357.41455,350.75412
2021-11-25 20:00:00,100.13776,317.32516,333.03864,119.86511,323.13504,296.4839,272.5551,18.046211,276.17188,347.84805,337.23114,323.20642,331.662,2.1450195,349.12494
2021-11-25 21:00:00,44.017838,329.3537,330.60498,223.9487,355.45248,270.59363,275.97528,2.2930756,252.97629,337.2288,299.31683,245.02167,61.09578,346.80072,348.97626
2021-11-25 22:00:00,45.22203,346.71674,330.99857,48.52533,358.2193,349.37006,316.5351,5.705368,287.0751,313.413,314.93433,304.48035,179.1738,358.51163,329.89743
2021-11-25 23:00:00,74.8967,317.0765,316.6395,12.042145,295.07196,327.50485,136.27557,351.45804,338.04227,319.78943,310.50262,321.67395,63.72705,352.79892,341.05728
2021-11-26 00:00:00,17.47921,19.811089,200.82147,164.74734,100.208435,330.90765,265.66794,178.33194,128.30246,219.14935,62.49115,71.20372,125.9982,177.6748,162.47983
2021-11-26 01:00:00,344.1685,263.4438,212.73615,76.99379,147.56372,315.37393,261.82538,176.19934,128.35199,207.34915,17.804787,93.98706,129.0202,176.83466,170.15436
2021-11-26 02:00:00,339.3779,290.76636,217.08075,114.92291,113.31143,312.69962,330.07916,184.59665,111.210724,201.31198,174.87848,51.742096,124.58014,154.63867,168.23798
2021-11-26 03:00:00,50.669968,242.39343,199.70836,42.927536,81.9162,311.08368,69.61139,187.53436,128.5029,210.17743,20.206528,40.04785,125.86969,112.18085,164.76855
2021-11-26 04:00:00,324.93378,194.45642,214.32068,101.5014,47.93155,320.9323,84.55893,179.22339,127.45764,221.6102,326.70532,38.15175,127.726135,115.07721,165.69641
2021-11-26 05:00:00,27.716415,16.247475,224.22516,124.4751,201.33002,332.28983,77.19644,169.58572,150.27612,233.11891,262.62274,41.738953,125.526184,113.682465,158.05112
2021-11-26 06:00:00,269.6546,75.683395,216.06842,194.38129,322.41046,330.02258,81.4373,183.47034,152.45645,239.92145,281.2845,44.81859,115.92435,109.576904,152.37338
2021-11-26 07:00:00,267.34747,83.79201,232.6686,76.947754,84.809204,325.2096,86.46184,175.6543,151.65918,306.1792,237.10466,41.99269,100.32742,111.17059,135.14105
2021-11-26 08:00:00,28.71949,35.6242,238.76117,214.63132,328.755,323.2754,81.563324,168.6785,149.44724,346.60486,227.1261,42.91278,86.290146,113.66101,131.84201
2021-11-26 09:00:00,3.40493,24.109344,224.14795,250.40839,312.3221,317.5733,90.002686,160.13849,204.43655,53.605133,268.40442,39.6167,34.57612,114.844635,136.52756
2021-11-26 10:00:00,46.61252,337.46353,232.08612,157.74768,150.89105,319.0755,82.040634,184.60846,278.84827,163.69064,294.33685,39.315094,60.77954,113.17645,145.47375
2021-11-26 11:00:00,39.94757,306.76593,235.89343,338.4276,146.75122,329.59644,96.09338,181.23145,249.16022,166.59454,306.78275,34.894257,44.384903,115.65387,137.43002
2021-11-26 12:00:00,67.865814,314.7517,244.1985,72.66615,153.05457,330.12488,127.34064,7.3559113,327.33353,64.066605,305.87354,31.660645,55.045624,107.575195,130.28485
2021-11-26 13:00:00,78.5636,311.66992,289.81366,128.95758,77.545425,343.01202,103.70834,345.6269,354.3706,64.57512,267.1366,31.411903,46.571396,96.70093,23.923096
2021-11-26 14:00:00,63.20218,347.25665,324.73035,181.39429,147.20685,31.077225,85.11063,21.446144,2.2056198,58.315613,87.65532,11.0997925,53.172867,61.943756,35.43743
2021-11-26 15:00:00,25.08532,46.279373,327.2844,192.02167,135.36298,351.32065,80.16362,12.298035,85.112976,58.063736,94.42087,12.937836,55.033188,47.109177,39.42549
2021-11-26 16:00:00,300.64072,9.963036,335.4123,127.39514,149.89606,334.44568,104.63806,179.5792,64.82579,61.87332,100.6142,23.798004,49.281906,39.242676,31.44461
2021-11-26 17:00:00,43.091766,7.153839,325.30084,175.70084,182.12115,300.07974,89.94011,156.9527,219.44604,64.619415,241.19414,19.173996,43.738373,48.590714,28.225708
2021-11-26 18:00:00,65.15866,4.984581,311.95197,217.3357,178.76572,134.72559,131.26318,161.2309,253.13492,71.62456,314.94183,356.84985,58.694427,53.6649,31.019722
2021-11-26 19:00:00,58.527527,331.11346,306.05814,75.76726,212.08688,131.03589,110.116516,153.0669,191.57578,62.017807,340.97025,49.20674,62.919846,70.31702,49.620987
2021-11-26 20:00:00,268.67642,29.280838,357.11588,19.881935,161.42786,83.68793,140.78992,71.456024,157.69318,64.40944,141.45532,42.64618,55.396286,76.04584,52.678482
2021-11-26 21:00:00,292.74695,310.26624,317.61053,337.56934,147.66623,340.82587,97.251495,169.5539,152.98904,57.814117,39.160767,50.26657,56.453033,71.20567,82.7616
2021-11-26 22:00:00,328.93347,302.48495,306.3574,206.68918,152.08365,335.50198,88.43758,165.50827,279.52173,134.50104,45.51349,42.898544,61.668854,99.05975,93.43158
2021-11-26 23:00:00,30.858429,330.2369,308.73456,155.40384,118.54462,321.94293,105.66644,343.2509,286.08176,135.39459,173.00998,42.059143,49.651413,93.55878,96.66382
2021-11-27 00:00:00,7.57016,335.4894,257.83014,154.4935,316.15662,335.78574,89.2166,351.7746,15.744934,85.58914,250.78279,38.917847,45.685013,112.66449,113.47937
2021-11-27 01:00:00,24.078499,28.012375,261.86768,300.11792,142.55109,353.65436,74.39621,326.4535,160.21701,120.1463,174.16507,42.004105,48.91661,99.67279,113.480225
2021-11-27 02:00:00,48.7144,343.04794,282.53198,238.16406,145.0581,333.25034,87.392654,170.94147,178.02167,65.16554,249.08171,39.634888,51.87915,108.424286,111.37891
2021-11-27 03:00:00,58.696533,330.99103,276.90253,225.51918,182.23166,342.96387,96.88544,266.65686,249.38004,82.21974,290.01093,51.11357,48.945435,116.45831,122.54474
2021-11-27 04:00:00,59.50435,341.89862,293.41068,249.7583,73.76079,323.4843,64.4382,355.6035,359.492,58.638,267.69357,40.58818,53.20616,105.64319,109.170105
2021-11-27 05:00:00,79.75069,321.98685,316.78674,212.54227,153.3265,321.5931,87.48793,326.7375,211.82693,111.612366,158.00925,42.04129,34.53147,105.04538,98.61603
2021-11-27 06:00:00,62.151703,327.45822,284.6377,199.18506,154.1662,324.16895,75.05617,174.0802,191.13828,119.69037,94.408936,44.19812,51.85901,105.94812,99.10138
2021-11-27 07:00:00,84.21849,328.56436,270.05936,254.49767,155.79114,340.37924,104.660614,156.30139,201.24214,102.54318,100.96814,45.846603,51.415558,100.72406,109.17029
2021-11-27 08:00:00,51.917023,328.40887,269.76715,253.53635,159.99487,338.49182,148.1319,171.98892,276.76025,95.431274,91.27899,46.552628,53.5838,111.66022,118.81543
2021-11-27 09:00:00,35.855362,356.14105,275.42773,247.25836,135.14069,346.49683,84.30905,346.1358,305.79962,165.02997,212.73569,40.635452,56.68579,112.818634,117.048584
2021-11-27 10:00:00,29.655594,10.176727,257.84344,8.358963,330.8437,351.0263,92.5387,335.03793,321.53238,154.14499,332.99222,51.483063,56.296906,122.18036,109.17468
2021-11-27 11:00:00,38.65526,51.611023,234.88748,191.95346,128.77625,342.3825,92.949615,328.90268,284.7526,242.05768,25.16185,43.957962,54.227127,116.15048,119.95813
2021-11-27 12:00:00,29.713295,314.9303,242.7864,154.05789,148.64624,319.89197,86.09515,339.96146,253.22708,310.6271,313.33655,37.573303,55.675278,109.78119,66.478195
2021-11-27 13:00:00,47.318604,9.38781,256.01617,280.38995,131.74359,330.62778,96.901794,340.4277,302.27417,306.7163,297.5782,37.457603,76.83177,94.54315,27.797676
2021-11-27 14:00:00,54.227356,322.32068,319.61716,137.24817,314.2381,312.76688,96.962036,340.71646,348.0093,312.16577,273.47668,29.887924,59.115387,98.97031,31.928596
2021-11-27 15:00:00,37.659584,316.18472,326.20526,197.29205,145.65024,317.48712,84.19417,332.43018,154.16528,308.9037,318.54794,21.973953,55.674927,85.21025,20.429352
2021-11-27 16:00:00,64.064896,20.053978,330.4712,128.44019,177.06467,332.74567,84.142365,186.60947,232.81577,5.269699,18.167015,20.013947,49.55641,70.087906,33.108055
2021-11-27 17:00:00,40.004593,314.81305,337.18198,177.27377,159.37634,318.95258,104.80481,162.39221,226.3067,53.233902,281.0296,44.66603,52.092422,36.76882,39.896317
2021-11-27 18:00:00,40.433075,289.97714,331.17114,150.13354,283.12512,348.32355,131.01776,104.742065,290.13568,62.05342,283.51697,42.97583,54.695328,61.8889,58.728745
2021-11-27 19:00:00,29.049484,325.0102,330.3261,305.98132,326.01416,5.3647766,109.77124,346.81766,343.3219,63.238373,319.57336,36.74305,54.48636,106.5719,75.410904
2021-11-27 20:00:00,33.321617,328.61295,343.6768,219.65201,170.87192,336.82434,105.67212,334.9895,236.07602,65.21045,309.17758,44.08223,54.378006,101.84976,85.71741
2021-11-27 21:00:00,298.0204,301.45868,327.51746,235.72372,156.25882,327.31696,109.162445,313.9828,210.6797,71.16031,301.2817,45.31801,50.605316,107.64691,93.26239
2021-11-27 22:00:00,75.13928,314.18677,323.55753,166.3021,207.92325,328.79132,106.151855,218.80515,236.06448,71.125565,276.52026,43.555283,52.39743,110.374695,98.85065
2021-11-27 23:00:00,52.758133,311.01245,288.92358,181.85516,150.34268,338.901,100.017944,309.35815,264.3911,87.71791,144.27887,43.978226,56.377213,112.47278,105.5719
2021-11-28 00:00:00,346.07977,314.34564,261.4563,252.31145,64.22067,332.14807,108.20068,325.43463,239.67665,86.95784,255.9414,43.65352,59.969666,112.424774,112.94141
2021-11-28 01:00:00,85.4677,321.07755,251.95518,273.0769,327.08548,338.10648,91.42105,318.4194,217.8234,64.78554,264.7013,45.870926,51.310577,116.147644,115.9137
2021-11-28 02:00:00,77.57645,326.51828,250.36621,222.69327,118.53613,351.23947,95.92865,184.71484,225.12088,61.47696,220.1286,44.353683,62.93268,111.921906,115.28641
2021-11-28 03:00:00,65.36545,331.31537,259.406,205.48868,119.213165,334.50916,97.404724,150.9975,204.9797,59.945435,254.13837,44.57126,73.96921,108.49698,115.93106
2021-11-28 04:00:00,70.39792,18.53621,251.49225,238.69598,124.790405,328.12225,103.76944,176.34912,286.7457,75.630905,263.5417,44.455612,87.50804,102.12335,117.00784
2021-11-28 05:00:00,35.588524,3.6284103,240.19125,223.42615,49.19722,337.3105,107.351685,334.89026,286.7127,127.16556,244.3446,44.043335,123.22806,114.898865,120.36438
2021-11-28 06:00:00,43.40924,343.86093,230.34483,218.8576,310.71298,347.00934,115.3974,331.21677,315.8757,139.90564,273.65717,42.77205,145.08505,109.98602,127.569214
2021-11-28 07:00:00,52.903732,3.9130325,234.9568,190.13202,313.56476,331.62683,87.40994,348.2832,307.1807,152.32703,294.6257,42.499344,139.94202,113.62988,132.04181
2021-11-28 08:00:00,4.584755,3.6998978,230.99759,165.12695,300.48035,351.05597,91.10123,307.6291,209.62473,172.84424,302.05948,40.395737,71.551575,111.382385,136.66785
2021-11-28 09:00:00,7.4238434,351.7856,231.78088,150.8722,228.23996,347.33752,83.44368,289.88757,219.60068,165.20282,109.09323,41.847427,93.49994,106.0376,139.13217
2021-11-28 10:00:00,1.721672,5.3612823,234.79984,143.95331,192.99573,328.12463,91.83441,118.58096,260.0095,173.88834,259.50208,39.281693,128.50415,107.32904,142.97772
2021-11-28 11:00:00,41.495758,3.633133,236.22621,82.88083,296.32156,329.93878,86.8271,330.52283,304.0218,182.17096,285.01297,40.35588,126.79297,113.255005,151.56116
2021-11-28 12:00:00,12.654617,330.00665,227.00378,240.6191,161.74335,326.61377,87.44028,339.87338,287.92114,288.50845,297.97784,40.01866,133.22354,109.54764,153.57196
2021-11-28 13:00:00,47.43396,322.80627,236.25743,130.26562,331.5733,324.4045,86.37396,352.1891,276.44614,195.03238,336.05734,41.007202,105.009094,109.96417,148.02203
2021-11-28 14:00:00,40.247467,354.70105,235.87068,204.42084,275.88345,340.30502,92.546326,319.57278,223.9616,174.11569,289.9171,40.93834,91.118286,107.194275,147.36719
2021-11-28 15:00:00,36.33158,338.36224,241.01166,182.61697,203.53285,326.30792,85.260574,230.47438,214.64117,196.20944,316.07904,37.207764,108.80835,108.84839,141.56207
2021-11-28 16:00:00,23.343086,346.6323,239.57486,62.460114,154.56009,349.19302,90.97223,162.87546,224.62396,284.58417,293.8932,35.517044,87.73587,105.447235,129.55847
2021-11-28 17:00:00,42.827866,310.47784,241.43619,122.84985,152.21011,318.54358,87.87459,315.9615,254.34213,317.01495,307.08624,40.773453,92.08276,118.156006,86.37396
2021-11-28 18:00:00,46.684113,297.74158,242.17119,180.90808,136.32294,343.06027,99.76431,331.3356,227.87914,312.4218,339.63293,40.198257,83.98949,127.31381,72.107544
2021-11-28 19:00:00,51.85106,318.0796,229.64615,180.71219,127.88025,337.03644,113.51105,322.29297,209.34918,310.12485,322.14648,36.38401,80.63504,108.396484,98.12988
2021-11-28 20:00:00,2.5232544,330.76367,227.46233,188.07144,68.898926,336.22058,232.19885,330.51056,266.94873,309.36987,319.87427,36.71457,78.02893,119.89444,106.99054
2021-11-28 21:00:00,327.31305,293.35666,223.33244,201.93121,145.73584,338.392,205.42834,334.34198,220.61954,312.6888,324.21765,40.153717,83.56337,101.62552,100.691345
2021-11-28 22:00:00,48.2536,295.30975,231.51332,191.66394,147.20178,328.16055,195.05856,297.66052,246.62,301.74493,347.5011,47.261612,77.12227,80.073425,53.657776
2021-11-28 23:00:00,42.553894,332.24817,241.11998,183.59528,181.07968,336.8278,202.78401,292.18335,194.50201,301.73138,335.73334,37.982628,160.4144,62.17354,39.112442
2021-11-29 00:00:00,338.5135,15.840317,262.294,106.16986,165.93707,340.5361,224.01553,217.6978,183.95245,310.41248,339.56995,49.51715,66.27661,48.526474,27.559326
2021-11-29 01:00:00,343.46716,352.286,238.40993,164.04749,200.85724,342.9275,247.61496,322.3478,239.50458,245.30754,349.50677,59.07086,87.263794,54.176315,20.909187
2021-11-29 02:00:00,308.52014,25.132523,234.89363,159.71454,181.09894,356.0428,217.44397,354.73843,158.7431,297.40933,353.6943,56.93889,75.257675,85.8232,357.5731
2021-11-29 03:00:00,21.350952,359.1323,212.6858,182.8797,167.08868,341.5469,219.00558,271.1333,212.76819,278.05905,2.3472443,51.517044,155.06714,165.22644,183.92297
2021-11-29 04:00:00,339.4043,341.33337,208.71107,77.30025,161.17566,358.77588,243.91563,310.9802,242.54749,299.9513,349.8593,61.784927,76.088394,143.72006,167.78662
2021-11-29 05:00:00,351.20245,357.88293,206.47845,205.69345,30.381294,355.40298,217.87822,340.15955,261.45456,301.40106,337.9215,58.92656,146.5138,119.76178,169.91727
2021-11-29 06:00:00,326.5333,328.67944,216.32805,97.992615,326.17987,350.37424,232.34879,322.13623,251.59607,308.14545,320.99744,38.737854,115.47427,114.9223,185.23499
2021-11-29 07:00:00,347.89502,290.37604,212.7136,86.98352,273.45145,347.94342,246.60854,208.89459,155.24335,300.88757,325.11197,346.74985,141.86755,132.28247,192.64948
2021-11-29 08:00:00,301.1624,281.717,208.30652,76.12422,201.3262,343.99744,271.15735,164.33081,200.56299,301.31436,320.80435,86.24321,200.44174,174.09528,183.52502
2021-11-29 09:00:00,97.74359,282.622,212.96956,12.165764,128.03912,321.7812,219.20749,344.14832,302.55853,284.5578,333.32312,69.22267,187.68002,154.46542,186.078
2021-11-29 10:00:00,279.7691,229.91022,209.39618,34.982018,183.71149,350.269,211.21933,268.86627,276.8584,289.18567,330.41983,92.43094,160.39682,143.25629,184.51508
2021-11-29 11:00:00,343.14026,253.22394,207.00652,215.72212,172.47504,351.64392,244.65417,162.00049,119.67255,272.24713,309.89584,77.98645,83.060135,134.84851,182.97571
2021-11-29 12:00:00,320.72284,272.87823,193.69012,179.3211,163.14743,339.8404,293.54233,178.23038,179.36795,274.6109,293.74518,39.464172,128.25977,125.88034,172.91144
2021-11-29 13:00:00,1.0651627,295.4638,211.26883,102.14566,99.328186,335.56348,81.76103,179.87158,134.8739,283.13583,292.2611,31.585236,124.39569,123.589355,168.77625
2021-11-29 14:00:00,309.77164,308.1367,212.53157,93.42053,117.43164,325.04968,83.49631,180.8371,134.27527,197.41632,307.28735,25.282852,123.20746,115.28183,168.35867
