date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-08-11 22:00:00,61.64795,27.673912,222.6456,183.24927,17.890778,145.96777,334.9734,346.4211,306.86584,189.73047,303.64056,42.565964,28.039658,106.388794,155.11859
2007-08-11 23:00:00,276.2724,2.910019,200.73523,215.17926,32.95736,128.6282,327.08878,338.4217,290.8213,185.29929,262.6324,70.24179,29.7556,110.21704,162.12714
2007-08-12 00:00:00,350.35483,315.1973,216.56152,215.6232,39.63379,187.91397,327.1071,353.74097,301.97635,145.11563,247.30101,91.445435,28.766777,110.783936,160.7156
2007-08-12 01:00:00,208.69742,3.6621857,206.02327,21.611618,54.87848,152.97012,333.37244,4.9836655,307.70944,155.97607,291.41223,74.67522,34.194733,112.07007,160.26846
2007-08-12 02:00:00,335.5729,301.609,218.52977,276.7528,29.27163,23.970146,348.21484,0.42225647,313.30045,152.93869,300.71524,42.25493,27.730408,118.02698,160.52802
2007-08-12 03:00:00,33.34462,24.165108,213.61774,287.20938,345.6533,332.54956,325.31906,351.59857,313.77594,153.51794,291.51294,52.91452,37.07093,111.69464,158.10333
2007-08-12 04:00:00,72.24347,315.62708,197.73242,54.691086,352.84344,164.4844,321.2918,335.9323,318.68512,159.94159,279.83136,64.7608,32.301422,117.73172,156.88788
2007-08-12 05:00:00,88.493195,327.4566,210.48311,247.30269,345.03604,190.57782,315.9082,330.8153,326.1435,113.669495,294.65958,69.3855,32.42626,113.78485,156.34738
2007-08-12 06:00:00,243.18346,314.1156,208.9668,230.85928,28.363022,236.01195,301.55475,331.96317,333.41147,68.73523,301.77417,62.335724,34.15516,107.87927,151.67749
2007-08-12 07:00:00,297.4925,340.6714,199.37653,317.87756,72.14754,174.45386,355.24124,336.22583,337.55542,133.10883,213.17679,70.45119,30.476196,113.99008,148.8305
2007-08-12 08:00:00,221.50658,290.9144,212.69028,288.89667,317.72632,198.71248,25.455269,329.2659,338.55,147.44907,210.90105,82.66086,29.57653,107.66223,147.08447
2007-08-12 09:00:00,256.3367,333.67303,208.58983,274.4291,39.911835,150.49493,50.08551,158.17404,321.93805,146.44,278.69333,55.894592,27.89338,107.75287,156.45486
2007-08-12 10:00:00,267.97107,328.06653,207.52924,247.18704,15.142715,309.91763,57.513275,137.2818,318.1739,151.46826,321.22412,43.24054,34.86487,101.58472,154.2063
2007-08-12 11:00:00,48.807175,326.45645,213.58878,266.41003,17.809853,306.47473,52.68402,338.19388,314.2025,153.2143,148.72311,48.0934,37.340134,97.0462,157.92682
2007-08-12 12:00:00,280.75037,347.51447,231.28816,260.24237,17.88453,308.30188,52.757492,340.57864,313.05707,142.34595,178.82797,49.288757,36.883537,99.13898,157.73865
2007-08-12 13:00:00,15.3721695,344.937,246.9519,285.10147,21.318497,311.8192,32.591843,340.16394,314.6802,124.05536,181.06006,53.33647,31.377426,97.89526,155.85947
2007-08-12 14:00:00,12.037361,5.738716,271.02487,296.36786,25.980293,306.97626,37.062126,336.3921,324.22647,131.56726,172.93372,62.84343,23.235191,92.668976,150.71738
2007-08-12 15:00:00,347.0302,328.00076,293.97827,323.34784,204.20753,320.46136,46.088303,335.5422,318.2892,133.06314,163.96515,53.006866,31.465187,95.64105,155.32022
2007-08-12 16:00:00,20.425774,359.06744,326.5614,202.6622,293.21048,311.15854,356.62418,346.71588,314.0962,144.25806,275.81256,36.494865,41.14749,90.0137,141.9508
2007-08-12 17:00:00,17.633568,335.32608,275.1026,219.2813,35.577248,302.997,340.97568,346.41196,304.14917,156.05737,341.2928,14.16951,217.92851,93.16409,154.6325
2007-08-12 18:00:00,15.99424,348.9753,282.2058,153.3876,44.471527,350.63956,339.7219,336.73517,308.8478,135.48056,318.5752,61.8338,223.10902,90.77948,140.77304
2007-08-12 19:00:00,29.243484,20.561722,235.34384,216.57286,349.03348,355.68307,341.80377,355.03552,316.27048,126.71301,352.10342,109.12628,233.89772,106.33005,173.18665
2007-08-12 20:00:00,25.734581,2.4647446,333.65094,53.98668,26.302322,160.07486,339.7611,357.04858,328.789,118.49103,334.5495,34.824684,252.93431,105.552185,132.07
2007-08-12 21:00:00,84.04675,65.40259,17.842293,244.81937,308.4553,127.570526,337.09955,16.793365,174.62006,105.96289,11.75695,282.84732,235.55362,101.6322,127.027466
2007-08-12 22:00:00,293.68045,322.84845,334.07874,346.0532,293.76218,139.55478,330.30405,156.54126,284.68774,132.52017,276.9944,317.1772,238.80865,100.49414,131.3482
2007-08-12 23:00:00,238.09557,347.59116,252.4431,247.34079,303.34067,180.4166,343.61603,353.0388,273.6196,140.96417,280.80948,230.25249,229.75867,97.69183,136.53131
2007-08-13 00:00:00,316.64438,301.4942,12.726616,252.26935,358.79816,154.20282,346.01395,309.20673,260.04742,139.35382,277.3406,353.64832,204.25699,98.74756,140.98926
2007-08-13 01:00:00,183.60974,15.316849,29.317421,267.6329,328.43588,141.93674,316.72183,321.71094,261.97473,117.4642,351.50748,16.76651,218.61316,109.341156,89.22414
2007-08-13 02:00:00,242.09032,95.88483,352.0372,241.11594,349.1377,134.7262,342.43924,299.12613,307.72675,132.97476,252.69006,7.563278,228.24655,103.824524,121.888794
2007-08-13 03:00:00,239.25397,287.18057,327.34427,234.81845,16.23262,189.07312,334.53653,317.14603,296.52704,119.0751,273.3021,332.62912,231.73373,110.392334,128.6543
2007-08-13 04:00:00,271.53745,346.85864,315.99222,230.08273,344.502,357.73303,337.18176,6.523979,327.94638,155.68326,288.66144,197.76166,229.31793,107.22217,138.18207
2007-08-13 05:00:00,207.41888,44.994568,6.395233,28.105347,342.77878,133.90018,351.23883,336.55313,301.4662,172.60574,281.06226,170.36038,232.85378,122.12598,105.51703
2007-08-13 06:00:00,196.38208,57.4032,195.24652,2.9171066,316.8274,162.70782,341.58154,345.8512,282.5938,163.92014,267.63232,184.74442,227.0066,142.0921,181.38196
2007-08-13 07:00:00,197.25229,341.62106,254.57025,275.1269,343.02234,206.27809,326.2966,13.00235,278.6466,168.75977,253.63153,178.40695,217.71416,142.81192,184.12921
2007-08-13 08:00:00,206.14502,23.407776,216.16469,349.59137,333.98044,296.2329,327.02667,352.20322,296.63678,200.23064,241.2367,164.88626,213.20474,147.40076,177.75885
2007-08-13 09:00:00,168.02258,358.76013,222.20114,353.8128,330.17792,206.9859,327.94043,338.88712,281.10724,197.75888,118.00342,48.96083,194.12497,145.0361,184.35901
2007-08-13 10:00:00,260.29703,200.46658,213.01665,312.91727,1.990242,152.75577,262.73563,335.18134,300.7857,179.92987,356.31085,66.93904,219.58829,124.12921,200.48477
2007-08-13 11:00:00,284.9582,81.02576,57.20276,338.54822,210.05188,220.07317,108.76434,338.44485,93.19519,184.81418,257.17426,333.54465,219.63437,109.76532,200.41022
2007-08-13 12:00:00,202.26895,347.53455,175.17053,340.9673,216.45164,109.1568,80.11215,125.8573,335.25394,186.97864,203.20139,26.1193,326.6837,141.62683,204.09006
2007-08-13 13:00:00,236.95712,327.96152,230.44475,348.4546,200.5539,14.338364,49.93373,181.83478,100.18329,186.10834,188.24158,47.37909,276.99963,214.96283,190.8877
2007-08-13 14:00:00,303.84177,234.71222,233.79445,23.65345,205.16876,192.76355,27.077286,182.3844,101.62402,192.5285,150.41196,81.46083,164.39993,146.65924,188.88971
2007-08-13 15:00:00,5.2308426,251.93802,220.24602,160.6055,172.07236,331.59338,24.269379,164.64679,8.276215,188.81003,185.5105,192.31726,178.5361,142.25659,163.24301
2007-08-13 16:00:00,261.5703,244.1331,235.1295,187.5835,200.08406,223.54149,200.66281,163.6637,278.2749,186.24963,210.93365,181.47247,240.65077,184.80673,183.46515
2007-08-13 17:00:00,213.60475,250.14072,219.81528,195.09982,230.91403,224.21526,234.87889,137.54901,307.14545,292.47867,230.9558,197.5869,229.11812,215.7886,213.68431
2007-08-13 18:00:00,231.14659,236.6775,241.33401,217.74333,202.88606,237.34705,267.65942,157.43637,308.85468,288.5721,232.13657,222.98273,189.30157,212.84201,220.41492
2007-08-13 19:00:00,174.68109,240.00644,247.88467,136.35803,200.1654,108.746216,350.19724,175.75287,289.1444,222.63245,208.38658,246.76755,172.53021,214.07211,205.18893
2007-08-13 20:00:00,222.06554,206.66502,239.40053,101.93408,225.63815,135.67761,314.82147,155.06158,320.6683,200.54019,185.59174,209.20126,154.69543,207.59593,192.9851
2007-08-13 21:00:00,219.18842,213.79034,234.79927,172.24545,191.09055,230.75972,12.80735,191.5795,327.32565,204.5124,216.72807,188.15717,150.47806,210.56522,193.60541
2007-08-13 22:00:00,206.5538,240.80367,234.12408,231.99792,149.11237,220.59013,231.07123,169.79083,211.66525,211.48491,223.38986,177.0711,174.02457,189.94476,186.29779
2007-08-13 23:00:00,189.71472,221.45811,228.18202,223.43669,136.68353,186.38446,349.7984,166.17462,251.77873,250.16064,216.09799,151.68655,182.54556,162.71521,180.88367
2007-08-14 00:00:00,218.18307,144.96286,185.24097,70.81804,73.098145,178.91669,333.64587,179.61499,209.59741,180.24084,159.79648,198.16444,184.8888,160.5788,177.1871
2007-08-14 01:00:00,252.30482,153.23172,197.55554,336.90414,97.224396,139.6128,53.58699,163.94391,92.395386,190.20007,142.54004,106.249756,160.32748,180.98138,161.33728
2007-08-14 02:00:00,209.86261,153.44101,194.8706,28.849388,103.32318,136.16434,57.75688,172.54214,174.90335,196.07317,133.8808,144.43268,170.0589,194.23067,172.78275
2007-08-14 03:00:00,289.72296,178.91943,193.74432,10.387444,120.21051,125.650024,144.3367,191.49826,126.74271,193.30197,152.97641,132.26096,166.2926,181.56805,172.27237
2007-08-14 04:00:00,245.87894,182.64005,171.66916,338.85712,52.59073,132.12466,66.82027,13.3224945,95.39017,191.29565,134.89432,144.21219,145.05966,177.40955,177.51447
2007-08-14 05:00:00,260.0533,194.9475,183.93423,52.310455,146.77148,136.95331,68.663345,176.35364,107.31824,183.7818,142.82846,143.70053,140.7179,171.52426,174.19904
2007-08-14 06:00:00,223.15503,220.55515,184.69144,247.87767,88.44264,126.845245,145.5694,180.80643,127.34238,181.66956,163.20496,126.43274,159.02777,156.51303,172.60931
2007-08-14 07:00:00,248.79254,180.5588,197.32166,231.38681,194.54706,145.7121,188.48111,188.69751,119.56842,191.61188,154.35803,96.875,157.89072,152.20905,157.84268
2007-08-14 08:00:00,252.81517,208.91824,193.17975,222.69618,165.31622,137.05313,185.01599,197.18207,111.10895,182.37479,158.7591,133.98349,159.14603,175.12866,166.07251
2007-08-14 09:00:00,210.2413,195.37808,193.67355,212.94852,154.66962,127.074005,186.02905,195.73367,122.34689,181.00296,176.31833,179.34381,163.35483,165.1977,155.99445
2007-08-14 10:00:00,214.68771,186.96402,165.02802,180.73352,159.17984,132.01782,165.60269,214.0977,119.10193,177.93253,161.93954,169.35916,161.90704,165.18933,167.02332
2007-08-14 11:00:00,199.76234,178.30426,168.21579,188.0155,163.79358,140.28558,73.58481,189.22202,153.8165,171.53998,178.70166,176.449,176.14297,167.85236,160.41855
2007-08-14 12:00:00,202.20193,161.02957,186.50928,199.87689,171.98895,145.27206,91.610565,192.96875,157.06421,182.71326,179.03125,189.98743,176.41165,169.4049,157.0751
2007-08-14 13:00:00,200.01932,155.49118,187.06873,200.82355,183.46832,151.71396,78.980286,182.25516,159.78159,183.8869,176.25284,181.49063,183.08957,174.02628,159.34247
2007-08-14 14:00:00,201.80023,171.99472,185.82867,200.5122,185.84546,186.06738,114.909424,188.43402,117.61145,186.26434,178.0072,185.60745,195.98822,179.05676,182.50513
2007-08-14 15:00:00,195.9393,163.55295,185.01184,204.34528,193.40927,180.46857,177.1771,179.9429,158.6531,189.88718,180.6235,195.69055,191.04214,175.44693,176.60565
2007-08-14 16:00:00,200.41835,175.77148,192.388,190.62073,184.09967,177.80322,207.75793,181.00531,167.83023,197.08356,189.41766,169.35245,182.02887,166.47452,179.13193
2007-08-14 17:00:00,205.9689,186.16956,197.35663,239.37483,186.34332,130.34991,163.9235,182.99963,180.08093,191.56839,142.23792,206.93304,177.31876,154.41803,169.08997
2007-08-14 18:00:00,260.30194,164.35785,189.11041,319.73346,183.89246,127.036896,79.37218,196.15149,21.716179,178.80896,136.75275,125.10306,176.41653,174.35065,160.36325
2007-08-14 19:00:00,270.47525,156.18353,182.20035,343.5692,178.21088,134.14035,170.7786,203.43549,325.19827,185.82092,142.95993,127.975525,260.23672,168.35175,174.25189
2007-08-14 20:00:00,301.69427,192.12576,181.42267,34.392433,188.18439,140.65567,78.28519,205.3673,298.47437,186.78323,155.81357,27.577126,255.55249,157.66977,159.02496
2007-08-14 21:00:00,326.85046,88.04967,159.22284,273.5119,168.05591,239.3718,84.49629,200.99059,330.59424,167.90527,186.29953,130.30719,176.06781,140.97855,140.99304
2007-08-14 22:00:00,331.41144,94.30609,163.98907,326.138,215.35095,109.856384,57.370407,206.49782,343.0752,165.31479,155.59018,125.4057,292.29102,137.86761,151.56091
2007-08-14 23:00:00,300.27563,98.67914,163.06262,19.683289,264.56686,110.28912,60.34915,194.11098,100.933624,170.68158,152.29288,133.21878,310.90427,141.5213,155.49466
2007-08-15 00:00:00,301.5274,108.90857,159.67331,47.86563,268.0099,141.54681,61.405884,186.56082,101.733215,165.34985,166.59814,145.1836,10.058876,141.41638,155.06406
2007-08-15 01:00:00,303.6687,103.75888,170.55396,351.011,337.76648,161.26465,83.45058,192.55731,111.60666,156.65936,130.87326,130.80072,308.9817,125.53186,146.4614
2007-08-15 02:00:00,321.54462,98.906494,165.60706,347.07422,175.72,150.1896,90.32364,188.84955,113.83176,156.36505,133.03717,125.2749,323.83307,132.18076,142.46707
2007-08-15 03:00:00,312.61908,105.87213,162.08063,4.9734955,175.59503,145.99619,66.21625,176.08899,121.03177,155.84317,117.73535,112.7186,325.55566,128.15479,147.63556
2007-08-15 04:00:00,307.8745,97.09943,162.59592,4.070717,163.85788,134.64316,54.688873,165.26614,109.97388,153.25226,118.142,116.597595,71.165695,114.63037,138.26608
2007-08-15 05:00:00,344.1805,99.46912,161.68616,52.550217,153.13531,153.50372,69.21138,159.93134,124.37555,153.90729,122.678314,132.64948,148.14005,128.12903,140.28778
2007-08-15 06:00:00,309.3319,137.26279,160.0263,120.55502,156.52765,155.2272,106.055115,166.17914,122.40332,163.28604,131.24277,122.89368,163.17218,137.29297,140.36185
2007-08-15 07:00:00,266.3957,157.8299,163.25662,130.81839,156.88556,154.19678,105.726074,167.24863,122.56674,152.64972,129.30225,117.055176,160.53146,107.94177,142.93927
2007-08-15 08:00:00,287.06256,179.98422,158.78305,126.1427,149.763,121.05835,144.41821,159.57404,125.30792,150.43521,120.64697,113.6814,163.78394,100.709656,142.991
2007-08-15 09:00:00,103.86569,177.46191,151.19226,118.33972,141.5025,118.803894,162.28983,156.42303,135.53366,138.46973,127.57422,110.60315,145.91077,113.39691,139.02304
2007-08-15 10:00:00,92.246216,173.58163,150.9079,124.70215,145.35254,130.69879,150.69232,151.93866,146.4685,165.30035,127.34424,125.29315,149.56201,116.24646,138.39395
2007-08-15 11:00:00,103.627625,175.31696,151.19592,129.32556,152.84433,135.53918,155.57635,152.18408,140.95563,139.45554,128.21228,127.027954,175.8292,94.90497,135.03918
2007-08-15 12:00:00,342.5277,164.57501,152.97876,133.2005,148.32492,115.75528,156.76642,169.09567,124.42966,151.98392,130.07538,126.932434,173.76398,112.90857,149.84894
2007-08-15 13:00:00,51.87668,169.06512,154.99384,142.92188,153.54147,111.34866,142.2634,166.96884,132.62213,156.61932,135.34991,129.20422,171.88867,130.92548,155.18445
2007-08-15 14:00:00,126.161316,164.30627,148.45834,138.62012,158.4347,132.15018,149.40298,179.2898,132.98157,174.82309,155.16779,128.36102,164.58667,117.82733,158.301
2007-08-15 15:00:00,264.68408,159.44751,172.69043,67.675476,164.90765,138.3826,162.19305,176.61987,142.81287,147.92761,162.892,134.37857,158.21906,133.1495,160.99292
2007-08-15 16:00:00,290.86063,175.43988,194.33453,134.01617,182.05756,131.33258,166.3689,166.03159,144.66953,167.31763,166.49292,170.77188,156.38263,174.67603,164.6839
2007-08-15 17:00:00,231.66702,181.76132,183.2431,146.0112,168.82806,137.36731,169.22559,167.79254,122.76053,178.57959,162.56317,165.24854,160.59369,165.4891,169.74371
2007-08-15 18:00:00,224.13385,162.8913,185.28754,179.70367,157.81494,130.72888,174.43762,171.07013,106.90073,190.45038,162.56635,186.3338,196.20007,175.06082,172.56274
2007-08-15 19:00:00,207.26273,110.139465,204.9899,172.58316,171.8486,140.094,169.14456,211.07028,104.17819,197.56786,202.27995,195.96754,238.68776,188.71954,191.36652
2007-08-15 20:00:00,248.92471,112.545044,202.80647,169.5972,171.51953,150.16656,277.25262,156.82523,124.1629,209.63223,202.61234,212.72278,215.3713,197.87936,201.79384
2007-08-15 21:00:00,252.73947,86.76622,199.87498,180.64877,61.377365,105.96045,56.51979,167.98663,90.32294,230.56897,183.83182,208.95125,195.47778,196.27573,188.37619
2007-08-15 22:00:00,218.68735,96.046265,202.56155,171.21332,132.40256,148.5773,108.989624,167.69064,153.2775,221.86429,159.91754,226.35858,180.84497,216.86656,198.97589
2007-08-15 23:00:00,257.1764,99.36914,196.67102,169.85681,77.65242,145.08719,109.76465,169.67603,155.55411,213.28114,150.0762,200.93481,194.78094,212.93372,186.84192
2007-08-16 00:00:00,202.70273,131.03381,201.08383,202.88916,73.38159,137.09976,90.970764,174.2251,306.7708,201.98541,156.71637,206.31664,179.90723,216.67784,196.06992
2007-08-16 01:00:00,248.4869,79.45393,197.5505,151.4365,71.63814,125.22504,127.594666,171.59277,172.88107,219.9165,117.0607,198.93958,175.25916,200.41743,176.62283
2007-08-16 02:00:00,241.85333,88.74156,190.3707,195.64879,121.17975,156.62439,142.03876,163.21869,177.05692,213.88434,145.79889,196.68051,192.25217,198.13925,184.78638
2007-08-16 03:00:00,240.18628,132.99384,175.01532,176.32211,98.27051,140.06274,136.2276,170.70377,194.67348,190.34717,189.75269,228.87672,185.19678,188.51285,193.74435
2007-08-16 04:00:00,207.01622,93.38269,199.8813,185.60657,64.60167,170.4559,88.5867,195.81297,121.68851,208.29837,140.06317,207.72423,161.38373,198.09666,193.71756
2007-08-16 05:00:00,234.27728,107.76083,198.00507,222.52002,153.37964,137.71332,119.39099,178.07806,107.70111,208.88414,144.43008,187.73596,137.68274,200.7529,185.42398
2007-08-16 06:00:00,211.15677,97.41815,193.01828,201.80429,164.03235,138.71643,84.85904,187.43594,126.022644,195.70166,167.49997,197.64584,168.81616,174.8046,176.92749
2007-08-16 07:00:00,217.5686,139.66455,203.19252,189.91626,146.52966,117.89932,98.51825,202.00534,117.53833,192.79846,164.46738,195.25354,161.18689,176.24402,182.27734
2007-08-16 08:00:00,219.98526,156.0484,197.1391,163.81177,162.91452,123.25351,93.4158,191.47583,117.12509,195.11234,153.70242,186.62384,183.9729,173.99817,182.24362
2007-08-16 09:00:00,227.86618,139.67139,196.27158,212.64458,166.57635,135.84448,131.80176,167.22641,108.41992,188.36685,158.94434,188.75653,199.09329,173.42554,181.19183
2007-08-16 10:00:00,224.57254,143.3634,183.21378,207.32056,191.13504,139.59805,167.68585,191.98618,126.72525,186.39124,170.64163,209.53122,198.97186,167.05249,173.49805
2007-08-16 11:00:00,206.22719,192.53387,205.80891,202.20837,187.16827,132.75027,167.63556,147.01102,115.4483,205.23004,179.29922,189.81726,200.02455,195.26259,180.6384
2007-08-16 12:00:00,203.41321,156.93854,186.16718,189.84546,174.3815,157.56909,147.1232,186.2771,110.53128,199.85764,190.66876,197.206,178.95593,168.25494,176.22519
2007-08-16 13:00:00,215.70847,126.74695,200.74535,200.00201,166.24167,136.26514,193.6792,180.6336,130.57861,180.84247,187.95511,195.8605,196.50781,190.9674,176.89117
2007-08-16 14:00:00,196.16087,126.34186,194.84238,187.81052,157.23682,139.70789,177.63696,165.67242,148.39227,199.88684,180.56726,188.7587,191.51941,181.79031,170.53296
2007-08-16 15:00:00,199.7013,140.19562,172.72684,188.94528,162.36798,153.24762,167.56735,172.51181,127.31506,208.28453,187.55725,188.13068,185.54663,182.54703,166.95413
2007-08-16 16:00:00,197.45084,172.93301,188.52377,165.41873,159.17511,141.78632,151.29333,172.69806,113.65454,193.03534,170.86008,161.81937,184.85687,182.07568,169.34723
2007-08-16 17:00:00,219.20322,153.65573,179.21906,175.81836,162.784,137.77661,161.43896,172.05365,108.36615,187.34677,146.65143,174.24072,189.34589,178.78912,169.36679
2007-08-16 18:00:00,259.04358,121.20572,176.61917,149.41516,202.27774,138.51978,178.82538,177.78433,108.60736,198.60205,148.25153,171.48837,182.38086,181.37488,174.97351
2007-08-16 19:00:00,249.14482,120.02399,173.31876,142.22989,141.38556,134.2948,173.32416,162.09885,117.08493,194.68471,135.5423,181.19235,172.02737,181.14487,170.85678
2007-08-16 20:00:00,257.812,126.178406,174.56537,175.88919,135.80981,146.21295,20.176994,160.88055,113.38605,188.07129,128.38028,192.4938,195.67548,171.69055,176.3963
2007-08-16 21:00:00,248.69118,119.05902,178.75323,191.55103,170.22894,121.40552,343.61127,170.77017,95.38019,188.61032,152.831,191.26492,212.07787,173.87573,181.8935
2007-08-16 22:00:00,264.15872,108.3587,192.43787,190.6355,148.13791,124.474365,187.02902,155.16162,43.317368,201.5629,144.87631,218.17062,192.30856,183.05322,184.14337
2007-08-16 23:00:00,215.49915,114.9751,182.32465,196.49762,156.52612,123.90631,189.7008,165.92886,109.70807,184.88702,176.91238,223.99179,196.13217,178.72739,199.43436
2007-08-17 00:00:00,200.70105,117.91098,204.33273,191.64697,138.61603,114.98654,108.3978,158.27222,147.01514,199.58049,168.61456,211.30356,186.0448,185.1807,187.84259
2007-08-17 01:00:00,198.57208,127.515686,206.82883,187.17435,136.59653,119.74408,150.05994,161.38495,123.65735,204.46283,190.73453,219.7728,206.67311,211.79025,200.27087
2007-08-17 02:00:00,183.58524,114.66724,209.57587,191.66605,130.76395,93.754456,129.28394,164.48209,105.90192,216.40744,195.30032,217.12257,213.75058,220.94379,204.77078
2007-08-17 03:00:00,171.78265,112.29083,210.11884,188.41919,154.04926,118.00806,136.74069,164.5672,100.0484,219.2426,205.43561,218.25253,212.40956,221.2004,234.19693
2007-08-17 04:00:00,196.02338,119.062836,220.34181,197.59283,154.91681,138.7431,225.72543,165.90646,91.541595,228.12704,228.5386,222.98561,204.8225,216.59425,206.49762
2007-08-17 05:00:00,148.51578,134.5997,217.87784,205.33221,150.21146,136.82733,201.0533,162.11899,109.304504,222.13092,245.15967,217.83624,208.97746,184.31082,220.44698
2007-08-17 06:00:00,152.94833,71.06801,217.93494,200.07588,157.63702,178.29132,243.79384,180.95416,107.51196,199.59373,246.5092,208.51053,213.55714,160.41135,233.3649
2007-08-17 07:00:00,176.18124,72.04788,219.86989,184.2012,162.59076,209.25386,235.29799,182.37415,114.821014,201.4913,250.25827,217.68895,227.03299,176.639,233.17125
2007-08-17 08:00:00,211.96948,222.49435,234.24713,183.1896,162.52695,238.84302,215.60495,178.42755,126.29004,207.97716,243.45987,226.56673,228.27873,176.28708,236.8157
2007-08-17 09:00:00,199.83043,236.11499,238.48285,201.88089,180.91275,252.35292,229.66019,187.75217,106.74664,222.9465,251.62515,232.86142,237.30612,211.56685,242.18709
2007-08-17 10:00:00,178.34372,261.00308,248.63838,199.15833,222.51706,268.28967,248.37247,193.77399,118.20044,212.93289,251.65894,239.1699,229.00232,218.11871,255.95587
2007-08-17 11:00:00,191.71454,276.10822,259.12256,175.66766,245.58594,242.53452,236.37453,217.34763,111.32654,225.78043,253.79901,252.67087,230.64136,215.68605,259.13522
2007-08-17 12:00:00,163.17017,271.6612,260.4866,193.57098,228.14359,253.46661,239.63493,204.56253,103.51413,235.85696,270.73474,253.73192,220.89726,214.95654,261.1484
2007-08-17 13:00:00,158.21155,124.14511,253.32037,181.05469,182.84213,194.94766,243.97482,203.54105,102.85126,235.14255,260.15454,251.82945,231.42574,206.80492,257.78918
2007-08-17 14:00:00,138.5401,147.332,263.5741,247.26204,217.55028,154.73965,271.3583,180.58713,112.221375,223.49136,282.21448,211.16321,239.90932,231.94547,263.10602
2007-08-17 15:00:00,223.54144,251.14084,255.63815,196.495,188.09122,53.408722,238.58145,177.94193,102.23453,237.00468,267.73862,201.71204,242.62589,218.71179,254.39009
2007-08-17 16:00:00,160.25955,132.0412,264.43158,191.35468,192.91357,161.0047,257.7072,165.31668,131.59021,216.77657,275.6209,229.02309,229.8281,232.94516,257.7866
2007-08-17 17:00:00,162.55804,129.29468,267.83533,185.12524,192.36298,95.84549,272.3851,159.82831,100.44763,217.25049,295.8001,209.44827,237.77446,227.8042,261.12527
2007-08-17 18:00:00,146.79062,135.71033,270.3465,187.52847,198.90593,106.73187,315.84985,161.31238,100.36432,223.64992,304.4946,252.56459,235.47253,225.6199,263.98212
2007-08-17 19:00:00,147.41553,119.779724,260.80243,181.14352,192.4786,23.889442,324.72635,153.50888,48.66324,242.98672,285.16937,237.63907,232.7778,261.1217,263.45996
2007-08-17 20:00:00,152.80804,129.19403,268.91925,178.9856,117.20709,145.07474,320.03946,160.91086,72.82971,235.58897,281.45905,261.33383,234.91031,227.92549,269.01013
2007-08-17 21:00:00,154.32022,157.70963,282.74258,188.81421,194.83444,149.67407,319.63934,178.3487,58.10997,213.72816,293.53595,270.63654,233.4491,226.08624,299.56842
2007-08-17 22:00:00,161.69983,106.03308,272.34006,180.10144,234.73453,79.54698,321.68378,116.5701,76.374725,235.59157,284.4015,238.64175,231.85876,238.03885,265.75067
2007-08-17 23:00:00,160.09369,278.71735,275.16907,173.1336,238.49289,20.375778,326.73218,136.10626,53.435043,248.38168,285.13824,228.29643,235.90814,224.7562,263.4129
2007-08-18 00:00:00,153.97476,261.1294,273.17886,207.90579,271.01898,13.711327,311.18787,154.0162,351.0314,264.18256,311.0464,216.76955,244.82059,214.36517,259.96033
2007-08-18 01:00:00,160.70297,261.2804,272.34045,190.00708,257.89685,14.000061,322.9908,113.35809,25.999557,270.43048,283.7122,213.95534,243.47643,219.56207,260.69937
2007-08-18 02:00:00,331.02905,279.92084,279.94907,190.8292,119.28305,4.245613,336.5647,85.01572,202.83621,272.8324,306.54248,211.0212,234.58466,265.69006,261.80453
2007-08-18 03:00:00,23.019707,280.2697,279.29968,202.9166,193.47421,2.806633,326.82886,306.16638,81.59976,275.21893,271.1983,217.40736,254.47722,212.03612,257.49243
2007-08-18 04:00:00,183.55286,221.18816,281.5141,160.01932,343.95047,4.2264633,339.2485,175.91791,41.084335,280.84113,276.61536,210.76923,240.84952,224.49408,253.34361
2007-08-18 05:00:00,219.82199,199.25891,293.1884,169.14075,100.72656,173.93668,344.9979,169.33292,356.27975,251.0965,291.7411,206.35492,234.83116,225.48592,258.8238
2007-08-18 06:00:00,265.23944,162.87488,261.10703,180.44574,132.38315,344.94855,322.7616,164.64487,347.37543,229.94142,277.86926,228.39502,238.46558,217.441,270.63684
2007-08-18 07:00:00,159.81805,210.70567,283.43097,168.2197,267.15115,52.646866,204.8396,14.801102,308.05145,242.92055,298.8418,296.56503,239.55376,218.53075,260.0535
2007-08-18 08:00:00,172.35217,107.81955,295.93555,185.82617,242.86024,28.678879,348.83066,273.26636,220.95474,232.77481,282.7102,250.81456,236.64558,214.94637,273.07172
2007-08-18 09:00:00,171.54706,76.16824,276.893,207.20518,232.28598,52.517654,29.232666,161.38635,332.6797,242.55948,255.87863,198.14624,232.76463,215.83292,258.00174
2007-08-18 10:00:00,175.2615,149.27893,236.17615,185.58026,227.93082,63.217148,331.0918,125.800415,46.104843,220.89215,245.06766,213.78786,245.83615,210.4484,251.66365
2007-08-18 11:00:00,182.17319,225.30063,247.8905,172.73651,234.87378,339.14606,328.9046,96.58862,318.47815,231.99301,273.63092,252.01393,236.45448,222.33116,248.08672
