date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-06 21:00:00,0.22459352,0.94828594,0.951089,0.50746304,3.0707738,0.9192912,4.211353,1.6806173,1.3257738,3.9733531,0.69248563,6.1104836,2.7847912,5.2215567,4.6261296
2010-01-06 22:00:00,0.2250991,0.7252658,0.67590994,0.6955305,0.33143356,0.9450155,4.134472,1.6950558,0.7172346,3.6279092,0.63753355,5.5676003,2.5222306,5.122349,4.047878
2010-01-06 23:00:00,1.0795346,1.3762167,0.88401073,0.2687555,0.79803026,1.0089014,4.2157626,1.4269339,0.70473415,3.8312821,0.46122137,4.6361985,2.471991,3.9498608,3.4214888
2010-01-07 00:00:00,0.4060452,0.24674448,4.1666994,0.64261305,0.84453565,1.207451,4.2715664,1.6741574,0.7696632,4.4200845,0.4968874,1.6140915,3.7167907,3.843665,4.9430704
2010-01-07 01:00:00,0.87839544,0.568654,4.127695,0.54516524,1.2174401,1.0589063,2.4984717,1.9296576,1.348132,4.7651243,0.4921238,1.9189627,3.6741304,5.493131,4.6864734
2010-01-07 02:00:00,0.7423186,0.46261024,4.2468357,0.43596667,0.42736477,1.236373,1.8792511,1.4478145,0.5472192,5.2686386,0.40861487,2.6683226,3.268609,6.3327503,4.3096714
2010-01-07 03:00:00,0.6578016,0.55999595,4.037457,0.12987134,1.2246208,1.2911774,4.224308,1.0571761,0.6253436,5.179978,0.3811261,3.166622,3.1038005,7.1749835,3.9896474
2010-01-07 04:00:00,0.74323595,1.0484462,3.084801,0.5673652,0.79398316,1.2101545,2.4263623,2.1955671,0.8921931,4.0013146,1.1931496,1.5503005,3.8488126,3.9499178,3.3921683
2010-01-07 05:00:00,0.42539686,0.6323599,3.058354,0.39076918,0.4313826,1.101864,2.9272046,2.1022222,0.52735376,3.8904533,1.5822221,1.9787551,3.804314,2.250955,3.547331
2010-01-07 06:00:00,0.9872712,0.46605483,3.704284,0.70342505,0.950897,1.1800497,4.343287,1.6242237,0.62349534,3.8943918,1.6719952,2.1293766,3.8509593,2.2359154,2.9573421
2010-01-07 07:00:00,0.5624038,0.7047328,3.4914644,0.7974865,1.1158224,1.1846087,4.3733773,1.1946868,0.52495635,4.1932926,0.95009315,2.1978786,3.6995103,1.9687079,3.6435554
2010-01-07 08:00:00,0.86781937,0.94062126,1.8630359,0.10012996,0.44396037,1.4379108,3.893815,1.6596678,0.35407183,3.8041358,0.54433244,2.625891,2.8813548,2.2334917,3.8352273
2010-01-07 09:00:00,0.54089403,0.5071063,2.462971,0.29929125,0.62659377,1.1396432,4.2868333,2.4124794,1.0051428,3.8887877,0.6994829,2.1787653,3.4557815,2.0206323,3.9723957
2010-01-07 10:00:00,0.4670476,0.9064119,2.3515992,0.43948334,0.93805945,1.2139665,4.198626,2.23448,1.2316,3.9572172,1.5446496,1.7125047,3.912117,2.19262,4.249273
2010-01-07 11:00:00,0.44534504,0.5407855,2.254412,0.5637421,0.38046175,1.302044,4.091995,1.7820565,0.7816548,3.998247,1.6934658,1.6628311,3.7195053,1.8353479,4.293084
2010-01-07 12:00:00,0.41498953,0.7839648,2.1396592,0.84703964,0.61732924,1.3459475,3.9806619,1.5462296,0.765687,3.969933,1.8186845,1.7557589,3.2952712,1.5944194,4.0610375
2010-01-07 13:00:00,0.27471483,0.75724953,1.5483711,0.75719494,0.53169745,1.4967707,3.350476,1.8757246,0.4296198,3.872222,1.8855436,1.859085,3.1392574,1.775674,3.3613417
2010-01-07 14:00:00,0.2678747,0.86057204,1.5742791,0.73617405,0.6002338,1.500065,2.2115111,2.002056,0.795801,3.8128712,1.7659056,1.9801928,3.668695,1.9092284,3.0876675
2010-01-07 15:00:00,0.19407208,0.964687,1.7469413,0.82210404,0.5211532,1.4363016,2.436696,1.627125,0.47120222,3.8735044,1.7259586,1.9737893,3.4217916,1.9955094,3.5130992
2010-01-07 16:00:00,0.18440865,1.0274025,2.152889,0.7065911,0.2727137,1.3633895,1.1752503,1.2948301,0.52118456,3.9122944,1.8329167,1.5533719,3.2780104,1.7347294,4.191311
2010-01-07 17:00:00,0.30301794,1.0281464,2.5051835,0.72090995,0.20995839,1.3985193,2.1306794,1.1390218,0.48663867,3.9683478,1.8620176,1.2504636,3.6037073,2.1747017,4.427701
2010-01-07 18:00:00,0.29765168,0.62122697,3.1938548,0.7575346,0.5878422,1.2453197,2.332175,1.6851947,0.5071429,3.8821676,1.7169256,1.6692747,3.7065082,3.084562,4.2483835
2010-01-07 19:00:00,0.5628314,0.55817133,3.3844469,0.752697,0.41430688,1.1306787,2.109923,2.0623314,0.68734825,3.9289653,1.7233899,1.9842408,3.9961839,2.0026128,3.4420552
2010-01-07 20:00:00,0.89723164,1.1745058,0.8739155,0.08234564,1.4733895,1.1357379,4.29148,1.4356762,0.82021004,3.8370044,0.5362634,3.9277105,2.908651,3.3276577,3.5399845
2010-01-07 21:00:00,0.948833,1.2143581,1.0717708,0.1639824,0.8976991,1.397447,4.6367373,2.2915108,0.59096193,3.757882,0.9819091,4.457075,2.8365786,2.8526614,3.6013484
2010-01-07 22:00:00,0.45339435,1.3720063,1.4312756,0.11231411,0.92864853,1.202355,4.555162,1.8185053,1.0542428,3.5807383,0.87670416,4.1607704,2.415666,2.43718,3.6106598
2010-01-07 23:00:00,0.28285214,1.2714096,1.5056019,0.23464933,0.24849528,1.2588078,4.350185,1.1590146,0.89646477,3.621184,0.8567105,2.9264436,3.1465387,2.3924372,3.6316295
2010-01-08 00:00:00,0.30622217,0.7203851,2.9153986,0.15225893,1.1911613,1.103779,1.8582069,1.3057673,0.8307423,4.926679,0.40012592,3.7507877,2.773662,6.4352527,3.492221
2010-01-08 01:00:00,0.66427875,1.6566228,2.6572795,0.2562098,0.81362367,0.9785369,3.0214052,1.353998,0.74031776,4.7155347,0.38159725,3.7824316,2.651828,5.6879263,5.715864
2010-01-08 02:00:00,0.75336206,1.0063277,2.311547,0.10199893,0.796915,1.0235015,2.8115878,1.3796195,0.5599653,4.5028176,0.48202652,0.9200878,2.4723523,4.8077307,5.59708
2010-01-08 03:00:00,1.1188844,0.73407465,2.4731772,0.13601832,0.46035483,1.072222,2.3732333,0.7277122,0.28844982,4.097062,0.49025905,0.33331618,2.0077252,3.9707675,5.3886714
2010-01-08 04:00:00,0.62097937,0.49959126,2.311283,0.16054884,0.21657968,1.0060874,1.4854808,1.6900489,0.29253778,3.9332635,0.75784653,0.558254,2.2679746,3.3715029,5.295685
2010-01-08 05:00:00,0.05368755,0.49286264,2.3018258,0.08742503,0.1728103,1.2552018,1.3663368,2.21997,0.36549246,3.9113257,0.19905065,0.5478849,1.8582326,3.4192257,5.324975
2010-01-08 06:00:00,0.32646042,0.7091575,2.472866,0.06784197,0.64562595,1.3017582,0.58605933,1.3300575,0.07757032,3.7228165,0.739207,1.1267531,1.3302699,2.8365545,5.4503984
2010-01-08 07:00:00,0.32962865,0.39938933,2.6805663,0.12141312,0.33383644,1.0588427,0.7422744,1.5275657,0.32853052,3.8766243,1.5046773,1.7976295,1.7695982,2.934801,5.98704
2010-01-08 08:00:00,0.9284513,0.72177863,2.5095825,0.15623209,1.143576,1.0458003,0.5596488,2.2106864,1.0419452,3.9748685,1.6940541,2.163653,1.6654032,3.4937744,6.070073
2010-01-08 09:00:00,0.4174603,0.2600256,2.3855329,0.3604049,0.21522495,0.87428975,0.6826398,1.213054,0.66605806,3.8404865,1.4080642,1.490701,1.6541348,3.6521976,5.7040973
2010-01-08 10:00:00,0.42430556,0.4436737,2.2109385,0.23134051,0.15883105,1.0845929,0.7935449,0.92492825,0.3513877,4.018092,0.9342891,0.9730867,1.731645,4.30859,4.831833
2010-01-08 11:00:00,0.20977014,0.62095124,2.3145435,0.18393183,0.31666303,0.79777414,0.8457723,0.8778034,0.36588404,3.7361314,1.0121623,1.1848031,1.5375268,4.2242885,4.5496497
2010-01-08 12:00:00,0.45797858,0.9880799,1.2172753,0.27191162,0.16781078,0.63050514,0.9364992,0.57689214,0.38838083,3.9551268,0.7546234,0.8334157,1.4643513,4.59615,4.4446974
2010-01-08 13:00:00,0.44571707,0.116411224,0.45310873,0.30609185,0.12369671,0.9060224,1.1029596,0.4820981,0.44023514,3.961249,0.99061316,1.0159099,1.750085,4.783076,5.313101
2010-01-08 14:00:00,0.78798085,0.3106066,0.6711998,0.47715786,0.34375158,0.9562842,1.3081461,1.0890538,0.6709611,3.242248,1.4435058,1.746573,0.8455233,4.313612,5.3337207
2010-01-08 15:00:00,0.38939676,0.95887464,0.33517376,0.67061335,0.34738073,0.9701985,0.7358826,1.443914,0.88595533,3.0591965,0.9647474,2.389536,1.5821692,4.00742,5.047843
2010-01-08 16:00:00,0.15311748,0.66150886,1.0572758,0.8741487,0.9187469,0.8826686,0.9415908,1.40159,0.80149424,3.5008705,0.83937806,2.1569486,1.2422684,4.119832,5.312155
2010-01-08 17:00:00,0.11292169,0.5607589,1.7459869,0.6342234,1.0200328,0.9369244,0.99570686,1.051515,0.39640906,3.2667444,1.0770541,1.7230759,0.62567925,4.6023746,5.118976
2010-01-08 18:00:00,0.507509,0.70263886,1.9647087,0.54716235,0.7562335,0.9458871,0.80478114,1.1261764,0.647602,2.0583885,1.3284042,1.8982532,1.1293712,4.0015297,4.802509
2010-01-08 19:00:00,0.6138059,0.53274995,2.4139051,0.92558634,1.5409625,1.1794307,0.6140312,0.9764071,1.0661544,2.5264084,1.5836267,2.1412833,0.56380975,3.653304,3.6526144
2010-01-08 20:00:00,0.26925322,0.6390513,2.8721035,0.9534097,1.2938938,0.8759408,0.8370771,1.1996132,0.6485718,1.078447,1.4372264,2.2789886,0.88636595,2.8732562,4.0583653
2010-01-08 21:00:00,0.58713406,1.1913226,3.210667,0.81450975,0.29973656,0.39439398,0.1231212,1.5504044,0.87267727,0.36636788,1.3420787,2.937616,1.0831709,2.8681912,4.036116
2010-01-08 22:00:00,0.6326646,0.81094015,3.3047209,0.68773204,1.4094605,0.59306407,0.5248853,1.3935015,0.564703,0.5005953,1.2643886,2.7758367,0.96047425,3.285965,4.0055656
2010-01-08 23:00:00,0.2525841,0.4961059,3.4439373,0.57257533,0.73667496,0.6699715,0.40305018,1.2211982,0.77333,1.1430501,1.4236959,2.8969133,0.86686766,3.5651646,4.2286706
2010-01-09 00:00:00,0.42384574,0.49932867,3.4213607,0.6237455,0.3935541,0.41086465,0.3496037,0.97660553,0.9004149,1.6403562,1.3296493,2.7030692,0.6632416,3.4988244,4.1937327
2010-01-09 01:00:00,0.5740144,0.6827196,3.3952909,0.8207686,0.9883105,0.57013613,0.507748,1.4181126,1.206797,1.7688192,1.3980826,2.761069,0.45833522,3.377799,4.078354
2010-01-09 02:00:00,0.49594846,0.9716012,3.476015,0.63821715,1.1102678,0.57539177,0.32432535,1.2854049,1.2898846,1.4593161,1.2047809,2.9877374,1.1396345,3.422885,4.3578095
2010-01-09 03:00:00,0.45141947,0.98522,3.389818,0.48972175,1.0416023,0.36382174,0.42694846,1.7191886,0.9902299,1.5201225,1.594545,3.462625,1.3030597,3.2294748,4.3426523
2010-01-09 04:00:00,0.2777638,1.2922748,3.2773352,0.19810331,1.1293591,0.6197017,0.6656724,1.1616513,1.3898687,1.4787498,1.5149399,5.1033826,1.4307016,3.2912924,4.4953675
2010-01-09 05:00:00,0.32132262,1.1246241,3.502917,0.17192566,1.081053,0.31251824,0.4387345,1.2432147,0.7332662,1.8680704,1.1617014,5.700272,1.891697,2.9339218,4.6423883
2010-01-09 06:00:00,0.3190003,1.7345163,3.7674046,0.40731597,1.1061696,0.35158262,0.54955035,0.18350765,0.77180874,1.5004255,0.99955547,5.3476553,3.4967198,3.2964349,5.1589656
2010-01-09 07:00:00,0.16241807,1.1346072,4.2903557,0.49796176,0.68926275,0.29475176,0.93697035,0.7685016,0.8390253,2.0237823,1.0415311,4.920462,4.083246,3.1013904,5.3855233
2010-01-09 08:00:00,0.36443058,1.3072594,4.374295,0.611939,0.23504005,0.39790934,0.4542056,0.8484899,0.9078612,1.4389246,1.3365648,4.678321,3.9717333,3.3012617,5.6399803
2010-01-09 09:00:00,0.05655979,1.0568663,4.6379538,0.81413984,0.5750756,0.40531784,1.6486955,0.9015004,1.1044829,1.9171836,1.1419744,3.0738692,4.6035852,3.1178927,5.52623
2010-01-09 10:00:00,0.35625514,1.4044137,4.6902714,0.65540177,1.2573174,0.4056051,1.3104426,0.7769578,1.3727582,2.3917563,0.98022646,2.6540356,3.8365605,2.6532624,5.484002
2010-01-09 11:00:00,0.19657855,1.2263415,3.893368,0.14885074,3.7475247,0.39017805,0.37865317,0.93843764,1.137657,2.2558746,1.5114058,3.3185794,4.9882345,2.7410047,5.2392316
2010-01-09 12:00:00,0.39784566,1.1343439,3.6187897,0.50383145,3.896555,0.4128026,0.42429385,1.6786948,1.6284165,2.5051608,1.6420082,1.4475379,5.0465274,2.4156985,5.298216
2010-01-09 13:00:00,0.3920345,0.72345823,3.6743786,0.70207876,1.65961,0.3492133,1.1028656,0.2510818,0.44861484,1.9874467,1.9372966,1.0308031,4.670261,2.1927445,5.792916
2010-01-09 14:00:00,0.48278207,1.2060585,4.72404,0.39782855,5.9978557,0.58974266,1.370819,0.86259466,0.65300894,2.016309,1.9562912,1.7463176,5.1552687,2.3089707,5.917362
2010-01-09 15:00:00,0.41003618,1.0446637,4.8961663,0.3740198,5.4776254,0.5970805,0.67218673,0.99665624,1.3961616,1.9137951,1.8964833,1.6446807,4.548009,2.2317948,5.464202
2010-01-09 16:00:00,0.34445113,1.5949003,5.008684,0.7766127,3.6460075,0.45189944,0.24205416,3.9073875,1.7680542,2.266471,1.8448375,0.7441629,5.969023,2.2227373,5.235152
2010-01-09 17:00:00,0.60122,1.3543849,4.886596,0.6265242,1.8740135,0.46585482,1.3474777,4.1144695,0.9539398,2.6517167,2.069674,0.916869,5.6103272,2.2856243,4.7381797
2010-01-09 18:00:00,0.44764945,1.7158827,4.7496023,0.20198432,1.8908508,0.35558212,1.7407936,3.6158173,1.0798306,2.5852718,2.2033887,2.4794276,3.2100203,2.2042136,4.441406
2010-01-09 19:00:00,0.73826194,1.4591881,3.7138324,0.4075008,2.2064464,0.35842562,1.2098289,0.26898646,1.0047807,2.1385922,1.9951016,3.4728825,1.2578634,2.0384827,4.0610857
2010-01-09 20:00:00,0.44725525,1.2310815,3.2272992,0.44330576,1.2361243,0.6824227,0.59628165,0.28005978,1.2700512,2.2314293,2.1850493,1.6874253,2.8347566,1.695432,3.027007
2010-01-09 21:00:00,0.45201743,1.0460671,2.4376485,1.0295695,1.7363296,0.49695876,0.28622738,0.15307288,1.317581,3.224817,2.2092013,1.0278418,1.4882859,1.0996835,1.134317
2010-01-09 22:00:00,0.5813281,0.82323354,1.65718,0.6438147,0.73157126,0.37845862,0.42763546,1.4328783,0.9469407,1.4956201,0.94368345,1.4394321,1.1302469,0.8171363,0.9943943
2010-01-09 23:00:00,0.52941614,0.96194845,1.6514144,0.26887286,0.381743,0.42640695,0.8913462,1.4527878,1.0232735,0.45843706,1.3181603,1.8635108,1.915963,0.8582523,0.779534
2010-01-10 00:00:00,0.4889128,1.7888459,2.3619022,0.56641465,1.4820665,0.3609905,1.020535,1.272949,0.6593722,0.8446303,2.0544913,1.7119926,1.5376914,2.3912215,1.543735
2010-01-10 01:00:00,0.6329671,0.5851518,3.3911295,0.49790043,1.2431165,0.44478446,0.8088394,1.3693206,0.8340972,2.4378126,1.7633643,1.5638325,1.8898176,2.1745617,2.1102831
2010-01-10 02:00:00,0.8514418,1.3549837,3.5999732,0.474248,1.2405272,0.60079175,0.6663273,1.2657797,0.949809,2.7705638,2.2722218,1.1215298,1.7786044,3.3010724,2.5529077
2010-01-10 03:00:00,0.28323495,1.4363813,4.149927,0.46056893,1.1641269,0.8078896,0.64839077,0.7572744,0.94421273,4.1869507,2.443219,0.43279985,1.486083,4.155947,2.81945
2010-01-10 04:00:00,0.095090255,0.8910737,4.2545257,0.64340174,0.49917975,0.50664467,0.7932662,0.7485538,0.40764603,4.6392546,2.3048742,0.38147792,2.612175,2.4094121,3.8728592
2010-01-10 05:00:00,0.80632496,0.27762842,4.2443147,0.49428052,0.37065703,0.6597549,0.7681512,1.2937058,0.5853463,5.0294333,2.2643275,0.28697976,4.458263,3.7137902,4.6191688
2010-01-10 06:00:00,0.6377216,0.74723643,3.7625437,0.4374282,0.59332126,0.81687295,1.41531,2.5094888,0.7629351,5.742534,1.6250135,0.41484588,4.4423556,4.5933642,5.0853767
2010-01-10 07:00:00,0.117943585,0.46231297,3.5357666,0.20538943,0.46845207,1.058349,0.8351234,1.3967366,0.6260851,5.523021,0.90386164,2.084439,4.3400135,3.7725132,4.914047
2010-01-10 08:00:00,0.83365434,0.46470368,3.8104634,0.08640698,0.5145161,0.3670707,0.8019654,0.46648082,0.77767724,5.433698,1.221661,2.7799568,5.020841,2.1128292,4.82062
2010-01-10 09:00:00,0.019650899,1.2645521,3.1248474,0.24394198,0.77069205,0.66387415,0.76886487,1.2007939,0.7210521,5.2519417,1.208986,3.4968631,5.0577307,2.4855394,3.974284
2010-01-10 10:00:00,0.2082374,1.1817034,2.7403262,0.14675379,0.8460046,0.78438294,0.85735226,1.6540157,0.612273,5.0202146,1.0099962,4.0076017,5.211976,3.1623976,4.7163863
2010-01-10 11:00:00,0.22657464,0.4274111,3.32285,0.04832647,0.15687533,0.52252036,1.4261336,1.6351216,0.43775705,5.372891,0.5176374,3.6170723,5.0495386,4.917495,4.99168
2010-01-10 12:00:00,0.25192842,0.5502838,2.8048563,0.078712195,0.60425204,0.40407646,1.5472212,1.6331464,0.74274564,5.5989413,0.47644728,2.7613845,4.9123163,5.3344874,5.096823
2010-01-10 13:00:00,0.12990624,1.0745112,2.264464,0.06920767,0.68988496,0.35753456,1.1522287,1.5821395,1.0747395,5.755392,0.30306888,4.283347,5.350617,3.7312756,4.452813
2010-01-10 14:00:00,1.152197,2.20159,2.639375,0.1226493,0.25377703,0.47276258,0.7408685,0.6432373,1.2225113,6.2426634,1.37026,5.019415,5.291837,3.9861753,4.4239225
2010-01-10 15:00:00,0.4548375,4.7854,2.856704,0.08994712,1.0762112,0.3467238,0.96913064,2.4882452,0.6789096,6.5934033,0.61934376,6.992505,5.1032953,4.3057995,4.86023
2010-01-10 16:00:00,0.35195476,6.5797944,3.820817,0.105708756,0.08010401,0.64592636,0.992187,1.5122253,0.64563924,6.96155,0.8137745,7.348475,5.577439,6.4527707,6.228444
2010-01-10 17:00:00,0.13447008,7.243705,3.9711776,1.0272645,1.2082607,0.8848697,0.61365277,0.58332413,0.40020257,7.5471253,0.47520933,7.6856365,5.7205935,6.840356,5.8744555
2010-01-10 18:00:00,0.79988384,6.0740557,3.6231701,1.5836784,1.1471493,1.0084966,1.8525957,1.398587,1.096424,6.7045116,0.50895166,8.800425,5.719806,7.485765,6.1765814
2010-01-10 19:00:00,0.69739836,2.769842,2.6619341,0.53506136,0.8403242,1.3054042,2.5033288,1.1563754,1.0162058,5.99374,1.3269451,7.792269,5.767635,7.0684056,6.2034044
2010-01-10 20:00:00,1.4804543,5.206161,2.97465,0.5771414,1.927795,1.1863825,0.77094734,1.0758187,0.74426967,5.781834,0.22572416,8.063006,6.051742,7.401323,5.9227
2010-01-10 21:00:00,0.5901919,3.1611063,2.3189294,0.3581373,1.068923,0.7787293,0.8556298,1.6817889,0.3924704,5.4284883,1.1243364,7.9459915,5.2839594,7.132488,5.694234
2010-01-10 22:00:00,1.1079427,2.5944514,0.5354678,0.5862145,0.18896279,0.79820746,1.3518052,0.9341215,0.3595739,5.396582,0.5928726,7.702162,4.474636,7.2110405,5.5401025
2010-01-10 23:00:00,0.6382348,1.1939559,0.5013115,0.16526634,0.96301854,0.6464573,0.33302295,0.60919166,0.23976007,5.5212173,0.12758721,8.016129,5.0496335,6.6114993,4.8289585
2010-01-11 00:00:00,0.95127285,0.88468486,2.1985981,1.6183089,0.6965474,1.4252772,2.067699,1.4577044,0.8576733,1.8116215,1.7449775,6.945388,0.5212903,3.2240965,4.896765
2010-01-11 01:00:00,0.32115707,0.78477794,1.6723166,1.7785105,0.22269236,1.2612121,3.2849786,0.75897735,0.9116887,2.8872366,2.185735,6.82924,1.6735135,3.353347,4.025072
2010-01-11 02:00:00,0.39284885,0.60631126,1.6874237,1.1702075,0.3143658,1.272771,2.5500648,0.53676564,0.8479146,3.2797945,1.751301,6.6230316,2.2585151,3.230879,3.8371377
2010-01-11 03:00:00,0.7299105,0.61608857,1.956054,1.1898884,0.25025782,1.6041988,2.8713014,0.75402564,0.70488214,2.9474823,1.7722412,6.6837626,1.9608502,1.6981877,3.8994255
2010-01-11 04:00:00,0.92906314,2.4300785,0.91913646,0.5298059,0.30655092,0.72494984,2.7219303,0.7139439,0.59463245,5.70258,0.6698604,7.6452203,4.8846803,4.6176114,4.4837766
2010-01-11 05:00:00,1.1844095,1.5976413,0.6461795,1.0044574,0.37155247,0.7603254,1.2073368,0.612206,0.4733878,5.6073117,0.19603758,7.3917985,4.3282256,3.471403,4.97602
2010-01-11 06:00:00,0.6793677,1.0542389,0.36872512,0.7399527,0.25218523,0.9825516,2.1823215,0.7563723,0.806528,5.0960712,0.7116325,7.0686936,4.5265055,5.389329,5.3301277
2010-01-11 07:00:00,0.88523024,1.8609904,0.6822916,0.5141965,0.30087698,1.417115,1.9394956,0.8175441,0.8212859,4.6887765,1.4675735,6.481781,4.6587768,3.6855114,5.2699866
2010-01-11 08:00:00,0.4408882,1.2575144,0.9290014,0.31013379,0.041739583,1.414765,1.921971,0.5746371,1.2135241,4.710887,0.9925147,6.680238,4.6273365,3.7397501,4.7900915
2010-01-11 09:00:00,0.4408612,0.78830427,1.0717846,1.0328379,0.42816886,1.5835894,1.9030248,1.4139842,0.94007415,4.2541666,1.8750325,6.4524274,4.345485,2.8316433,4.0972996
2010-01-11 10:00:00,0.41127014,0.79866856,0.83635116,0.42758623,0.33142745,1.707923,2.1807733,0.9877063,0.75046664,4.576074,1.5121584,6.6422777,4.8680463,4.752228,4.073286
2010-01-11 11:00:00,0.59174466,1.9520327,2.2688453,0.88341093,0.10907364,1.5469403,1.8130337,1.0115379,0.81624377,4.6095753,1.5956607,7.2081122,4.974071,4.0745316,4.689266
2010-01-11 12:00:00,0.6383275,1.8561668,2.1842685,0.9364947,0.47476193,1.3925803,1.5664685,0.8918361,0.78992414,4.2985005,1.1695296,7.4162726,4.730774,3.4394686,4.5330925
2010-01-11 13:00:00,0.46312764,1.7927879,2.0230243,0.7519454,0.51784617,1.1347786,1.1512419,0.42321074,1.1792171,4.0594826,0.7493228,7.2660527,4.540262,2.4367783,4.2624
2010-01-11 14:00:00,0.20560992,0.85606706,1.5989188,0.59498143,1.0544138,0.9099123,0.6048613,0.66575164,1.1145407,4.154368,0.18940419,6.3965015,3.893397,2.066399,4.168162
2010-01-11 15:00:00,0.25202373,1.0952256,1.7880589,1.2046262,0.749358,1.2357835,0.26099664,1.308579,0.94902205,4.4224677,0.7899196,6.242701,3.0298533,1.5174485,4.283943
2010-01-11 16:00:00,0.31959462,0.77690184,1.5665133,1.5846478,1.2963761,1.0790505,0.23975545,0.82152635,0.76992714,4.2253485,0.7052436,6.4698706,0.6489524,1.4522235,4.40223
2010-01-11 17:00:00,0.44840237,0.71985,1.1511477,1.0125899,0.35665146,0.7892957,0.34481132,0.8108952,0.8463724,4.232518,1.2698838,6.3786283,0.781586,1.5157647,4.363811
2010-01-11 18:00:00,0.6675114,1.2190784,1.082367,1.352162,0.27081227,1.1140367,1.161148,0.9452306,0.62635875,4.367993,1.2751601,6.6708493,0.15695603,1.7667394,4.423323
2010-01-11 19:00:00,0.5514045,0.8123034,1.8209276,1.3984071,0.9658799,1.4504054,2.969986,1.2458886,0.91878164,4.1666403,1.1167778,7.3409233,0.7435223,2.2371995,5.0847063
2010-01-11 20:00:00,0.5251693,0.7629561,2.0883236,1.4815296,1.1912427,1.482374,4.079285,0.78630394,0.6971953,3.760639,2.5309308,7.1027617,0.31591368,2.5962565,5.2079906
2010-01-11 21:00:00,0.3887139,0.94460076,1.6780105,1.3849107,0.6263576,1.0716013,4.0126987,0.57304555,0.83432245,3.6553326,1.8697176,7.0719647,0.91990906,2.9053931,5.057605
2010-01-11 22:00:00,0.58728206,0.6686456,1.9130888,1.8197596,1.1553057,1.4425409,2.6439254,0.9621647,0.87739766,3.0294962,1.8248727,6.6658406,0.77137774,2.6687992,4.7508464
2010-01-11 23:00:00,0.5522119,0.8620092,2.246336,1.0823513,0.5892902,1.49303,0.42592698,1.2477134,1.0456312,2.91287,2.0699387,6.703241,1.3863606,2.7794669,4.799629
2010-01-12 00:00:00,0.4800447,0.63334,1.9571983,0.86364263,0.20334119,1.5029877,1.610976,0.77041554,0.7258208,1.6959025,1.8701358,6.3998575,1.137766,1.6983442,4.291911
2010-01-12 01:00:00,0.33288988,0.7735147,2.4486973,0.73094076,0.4603397,1.6748402,2.9247618,0.79592437,0.95437974,0.784457,1.5673877,6.458006,2.6871026,2.6028736,4.8759537
2010-01-12 02:00:00,0.41593227,0.7402634,2.0932627,1.0705217,0.8782732,1.5194474,1.2715871,1.2130672,1.4761337,1.6374663,2.4506185,5.8907304,0.33963943,3.3851545,5.101631
