date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-10-13 03:00:00,-0.09881899,-2.8041058,0.72392136,0.37698933,1.7277172,1.135233,-2.3656142,0.5506147,-3.7997434,0.11362351,-0.91966385,0.0063561257,0.3780535,-1.1518943,-0.10421808,-1.0968196,-5.847373,-2.1608336,-2.0000148
2006-10-13 04:00:00,-0.099303894,-2.246696,0.9181425,-0.55770826,2.1887531,1.0185063,-2.674037,-1.4965246,-2.5740576,1.552175,-0.74403024,-0.65691745,-0.28391775,-0.516811,-0.041235346,-2.1447542,0.021185298,-2.5124292,-2.970448
2006-10-13 05:00:00,-0.42612565,-2.2290795,0.62794966,1.0410583,-0.39262915,1.9694707,-1.5841063,-2.2594779,-0.5320132,3.413901,0.89458233,-0.7793184,1.0729744,0.15172966,-0.39439386,-1.1516905,1.983579,-1.6263342,-0.21670513
2006-10-13 06:00:00,-0.32563174,-2.1748016,0.8814286,0.470615,-0.15808877,2.385769,-0.4475436,-0.6684526,-0.5443324,3.0900853,0.687472,-0.7916794,-0.815456,0.28978264,-0.24378133,-0.109539255,2.6907625,-0.8177951,-0.44588253
2006-10-13 07:00:00,-0.12057008,-1.695994,0.9016553,-0.58471715,-1.3257319,1.1046249,0.16518311,-1.259054,1.487089,4.2356086,-0.64983225,-0.49621975,-1.9143218,-0.40149793,-0.023663035,-0.9888005,2.4518144,-0.10881125,0.3386507
2006-10-13 08:00:00,-0.31705257,-1.6654985,-0.48675886,-0.6218468,-2.7390041,-0.5996143,1.3017871,-0.0045086984,-2.2895904,5.184986,-1.116727,-1.2718694,-2.1098714,-0.11980417,-0.16642636,-0.53930956,1.2378072,2.0570054,-1.1617521
2006-10-13 09:00:00,-1.0922643,-1.5583365,0.033931725,0.8076951,0.109257296,1.3841358,0.32057595,-0.30508095,2.979008,3.4390185,0.5553607,-1.3903921,-2.174807,-0.25383583,-0.97980195,-1.3589604,3.46318,1.0246669,1.7218616
2006-10-13 10:00:00,-0.3225171,-2.1282299,0.074534595,0.5283159,-0.030109229,-0.42793322,-0.52694345,1.7718592,0.038353726,1.3903533,0.31290787,-0.35658088,-1.632473,-0.935366,-0.21828263,-0.40022808,4.3219256,2.824199,6.0398154
2006-10-13 11:00:00,0.09061813,-1.3403116,-1.1439273,-0.011553175,1.6865829,0.07379842,-1.0221553,0.64576364,-1.0929996,2.7332299,0.41009971,0.21717359,-0.9619175,-1.8516192,0.03121776,-1.0536492,3.9350884,3.7117515,6.144792
2006-10-13 12:00:00,0.23565812,-0.86279714,0.7506496,-0.037162147,2.6184115,-0.011508778,-0.46020576,0.11464901,-1.2053612,2.9510827,-0.16276447,0.26396754,0.610529,-0.81685877,0.22477631,-0.63324666,4.5888247,1.5689437,4.3461437
2006-10-13 13:00:00,-0.21760477,-1.2811313,0.39439642,0.16929214,2.7353938,-0.13952601,0.07909324,0.3172788,0.7558084,3.9495018,-0.018177705,-0.51021767,0.08727962,-1.1443899,-0.2633109,0.4890956,5.1721997,1.25454,3.397683
2006-10-13 14:00:00,0.700697,-1.5237889,1.4261023,0.20754749,2.7524793,0.019611128,0.37947983,0.9988196,-0.9008889,4.195989,0.32040906,0.338332,-0.36898035,-0.7155651,0.6851281,-1.3738127,4.653299,3.6989913,3.8870378
2006-10-13 15:00:00,1.5725162,-1.0538377,2.8132126,0.87649,-0.41339946,0.24202533,0.8948305,2.767286,1.1797607,3.3338916,0.7233689,1.519044,-0.8896193,0.021562409,1.5532031,-1.7172605,3.8142037,1.6090055,4.261142
2006-10-13 16:00:00,1.7240179,-1.6914062,1.827284,0.59067047,-1.4586271,-2.59757,0.6515189,0.7462834,0.09205914,2.8332214,-1.0522274,1.6460361,0.010546666,-0.008110939,1.6981734,-1.4226915,3.5490294,0.031822957,3.644148
2006-10-13 17:00:00,1.3072381,-1.6475214,0.7238627,-0.38757536,2.8703315,-0.99108315,0.47981948,-0.2618828,-0.89003605,3.4057324,-0.42469138,1.5541316,0.53363854,0.18665615,1.3698384,-0.35663378,3.0856404,-0.23401761,0.5771704
2006-10-13 18:00:00,1.781074,-1.8283927,1.7890534,0.28955132,3.5883741,-2.0576386,0.34694612,-0.5387176,-2.4133573,2.963374,-0.72591615,0.81329787,0.1721121,0.14013322,1.7984096,1.1372825,2.836867,-0.17588319,0.8228702
2006-10-13 19:00:00,2.4927025,-2.245397,6.4364433,0.26779985,0.91823316,-2.3401797,0.067334384,-0.7925772,-1.6037339,2.1611543,-0.70082086,1.4217696,-0.6457386,0.6386125,2.4200594,0.24279006,2.2404385,1.6125747,1.2713379
2006-10-13 20:00:00,1.3081168,-3.7566268,4.0400686,0.17420734,0.6957498,-4.2103,0.20102966,-1.29766,1.0741395,2.133847,-0.40059704,1.3798343,-1.7534112,-1.6864802,1.220727,0.491313,3.0108438,1.1599189,2.480587
2006-10-13 21:00:00,0.9173858,-3.5843108,3.6594026,0.13424034,-0.08387068,-2.9387975,0.9010796,-1.5978695,-1.3102778,2.3912034,-0.4303812,1.0949221,-1.6904286,-2.052476,0.80330056,-0.72007686,2.0790684,2.0021126,3.78321
2006-10-13 22:00:00,1.5851717,-3.0400393,2.1887906,0.068736136,0.24774604,-1.8365257,-0.41220114,-1.6569703,-0.912846,2.234392,-0.46357274,1.5907426,-0.88449764,-1.4068755,1.4828278,-0.773559,0.068488196,1.3484552,3.4506357
2006-10-13 23:00:00,0.8259642,-2.0581894,2.8530161,-0.17093045,-1.5988693,-3.1178129,-0.6774018,-1.7298986,0.14530915,1.7118069,-0.20323527,0.8191028,-0.53333217,-0.98847955,0.7552978,-0.8368422,1.9471118,-1.246358,3.3500433
2006-10-14 00:00:00,-0.29610127,-1.0059072,5.052915,0.7065585,1.7601538,-2.5449684,0.11506788,-1.1513855,-2.066097,1.3861897,0.4384672,-0.2538265,0.04815403,-1.9164407,-0.30935243,0.29116458,0.7696204,-0.9722926,3.249295
2006-10-14 01:00:00,0.054224614,0.8802141,3.6951432,-0.014061313,4.6961894,-2.244675,0.5434243,-1.99809,-1.3483938,2.367161,-1.0108409,0.46627468,1.2540444,-1.1998638,-0.00057802646,1.1148014,0.21674275,-0.0009044034,5.371789
2006-10-14 02:00:00,-0.016439756,-1.8211207,1.694966,0.03732992,4.606541,-1.936844,1.8430679,-1.7309623,-1.4616222,2.2884507,-0.4319301,-0.06896059,-1.3692834,-1.0573895,0.0007832295,1.6849474,-0.0028730943,0.40308952,7.024925
2006-10-14 03:00:00,-0.7835625,-1.7794147,1.7165105,-0.48633885,3.361117,-1.4244407,1.4819217,-1.489103,-0.79402953,2.5037272,-0.20373599,-0.836606,-1.0116498,-1.0498964,-0.69117546,0.7546909,0.495468,-0.008382257,6.329611
2006-10-14 04:00:00,0.3701142,-1.7642035,1.8319383,-0.2708961,3.7136078,-2.3495805,0.329834,-1.1760482,-1.1354276,2.8639598,-0.5440282,0.109843455,-0.7130078,-1.7674489,0.3881579,1.1650015,0.06683022,0.17151329,5.4783535
2006-10-14 05:00:00,-0.14857097,-1.9574865,3.7094507,0.3030462,3.8505127,-0.40736616,1.0967698,-1.1751819,-0.40683156,3.5612192,0.065975994,-0.47938505,-0.32910648,-1.1710972,-0.025814423,0.53580874,0.94694406,1.280892,3.7833488
2006-10-14 06:00:00,0.25054583,-2.7128842,2.1051438,0.56421405,5.9205627,0.77268666,0.10597013,-0.4228829,-0.068866834,3.7648823,0.40841594,-0.22726394,-0.0340034,-1.6432679,0.34618318,0.58250767,1.3712456,2.1077733,2.8465848
2006-10-14 07:00:00,0.013873132,-2.0307322,2.9641373,-0.075165585,2.9658804,1.3411709,1.2137474,0.18527077,0.2770249,3.0340607,0.38856453,-0.07909067,-0.2631494,-1.3659912,0.032174643,1.2257785,0.5170398,1.5286099,2.039673
2006-10-14 08:00:00,0.49524626,-1.8176198,-0.4333602,0.3083981,4.130507,1.0801225,1.8483406,0.32234573,0.36338687,2.7072983,0.17142151,0.35807088,-0.34641257,-1.4985222,0.4039534,1.1679981,0.022404082,1.216343,1.1268001
2006-10-14 09:00:00,0.29909682,-1.8170297,-0.05658499,-0.26940703,3.5145638,0.5990044,1.2310423,-0.19210191,-0.04866411,1.7334387,-0.22397669,-0.081580855,0.26159698,-0.6392848,0.31082013,-1.1402699,0.29019383,-0.50904375,0.83030915
2006-10-14 10:00:00,0.645066,-1.0390317,0.63278204,0.011101069,-0.13267899,1.0046641,-0.64646536,-1.3912183,0.29637748,2.184231,-0.25555483,0.6268798,0.6182277,0.69401795,0.60580325,-1.41111,0.5135045,0.3395422,0.83140135
2006-10-14 11:00:00,0.7772955,-0.8558793,1.2949971,0.32021374,-1.3498162,-0.31358698,-0.5852519,-1.5356857,0.66089195,1.6206053,0.50994253,0.56147665,-0.124392904,-0.43068874,0.686833,-0.8903686,0.3450348,0.47234064,0.7839871
2006-10-14 12:00:00,0.48340845,-0.89962566,0.18117616,0.47370133,0.48364112,0.11486137,-0.49441588,1.7181503,2.3676064,0.4492857,1.1791716,-0.17497225,-0.1677328,-0.5706994,0.4552658,-1.4655931,-0.5287187,0.48926684,0.6640453
2006-10-14 13:00:00,0.57743365,-1.2240734,0.30126587,0.18856843,0.59994125,-0.40691757,-0.51486087,1.3403895,1.9830868,0.50137657,0.9554551,-0.019016419,-0.6035909,-0.17241278,0.5728827,-1.208866,-0.3421737,0.15540615,0.53247494
2006-10-14 14:00:00,0.5751362,-0.9330828,0.73022056,0.8993259,0.055028077,-0.41482887,0.18147646,0.9335466,1.6491944,1.018276,0.53937244,-0.075569324,-0.46359384,-0.2692797,0.59285,-1.081591,-0.21900913,0.45438364,0.34181428
2006-10-14 15:00:00,0.722172,-0.75415033,1.427069,0.43338275,-0.112712584,1.2246355,0.3454975,0.9859411,0.35744092,0.87037945,-0.28568593,0.43008703,-0.27147362,-0.31246275,0.74587566,-1.7138315,0.15551816,0.04687439,-0.036182728
2006-10-14 16:00:00,0.8794586,-1.4426185,2.1061578,0.31579927,0.43123004,1.7830629,1.5041877,1.2031522,0.69469833,1.0644206,-0.8691493,0.50920206,-0.4799238,-0.22460528,0.9242782,-1.9383885,-1.0869057,0.107223555,-0.08284805
2006-10-14 17:00:00,1.3688387,-0.96368957,0.9959426,0.15710902,1.5083401,0.8942254,1.7192558,1.0061857,0.19948027,1.0386586,-0.45130134,1.4531502,-0.73663956,0.044193096,1.3905951,-1.7525032,-1.1727636,-0.074546866,0.64099765
2006-10-14 18:00:00,0.41432968,-1.1976768,1.4849734,0.35734853,2.3620172,0.011995839,1.3762627,1.0894035,-0.042634398,1.4897528,-0.22616403,-0.8510076,-0.11110798,0.124251,0.56302565,-1.7578505,-0.4026701,-0.04641382,1.7547723
2006-10-14 19:00:00,1.219891,-0.2521574,0.31337595,0.32541227,1.5423975,-0.34868193,1.3465974,0.83778477,0.20940818,1.4614108,-0.62720656,0.71099013,-0.020778293,1.9349768,1.2822698,-1.4630489,-1.2363784,0.0634389,0.24138735
2006-10-14 20:00:00,-0.102108575,-0.5820508,0.5279342,0.6128941,0.053544432,-0.3097443,1.7600993,0.5494487,0.43641028,1.6718236,-0.6187502,-0.14369822,-0.11146501,-0.19822995,-0.11172563,-1.7076342,-1.3500593,0.8113261,2.3639102
2006-10-14 21:00:00,-0.7860518,-0.2729337,0.22231592,0.16741404,0.182669,-0.23350734,-0.16321172,1.0239241,0.03933132,1.8513076,-1.3599138,-0.87152034,-0.14984585,0.03269823,-0.7329514,-1.4577535,-1.4089586,-0.17180476,1.3504035
2006-10-14 22:00:00,-0.4881011,-1.1288319,0.10477729,0.26920646,0.29092273,-0.062252562,0.25046057,1.1269809,0.091848694,2.01848,-0.6889725,-0.36297828,-1.1340159,0.068374276,-0.46473542,-1.5150261,-1.6650857,0.16255426,1.1877537
2006-10-14 23:00:00,-0.1301591,-0.5351419,0.92506343,0.0888013,0.5347949,-0.17153075,0.0020080677,0.58238995,-1.153574,1.8655739,-0.3061681,-0.4742457,-1.070076,-0.67096096,-0.08565319,-1.7378787,-1.2735661,-0.07085137,1.3387495
2006-10-15 00:00:00,0.9260455,-0.73234504,1.0437758,-0.25842822,0.592867,0.6129665,0.6039385,0.20626274,-1.5506442,1.7772622,-0.9598895,0.1559792,-0.99201363,-0.30401587,0.96287596,-1.8060904,-0.5035893,0.27001184,1.5865897
2006-10-15 01:00:00,1.4835926,-1.2905875,1.2023333,0.23632088,-0.6489947,0.52136755,-1.3318106,0.7806199,-1.920334,1.4618275,-0.30656546,1.4801688,-1.0984576,0.7069408,1.4617151,-1.0814123,-0.05312936,0.42261246,1.4618839
2006-10-15 02:00:00,0.015968625,-1.4995387,1.1778558,0.06871861,1.2664773,0.43368945,-1.2608901,-0.18972322,-1.9568714,1.2033477,0.041899234,-0.081434205,0.46024954,0.90066147,0.09898417,-1.4162865,-0.3787992,0.2877435,1.7140629
2006-10-15 03:00:00,0.45037013,-0.8792027,1.6103733,0.029689403,1.2468386,0.6682876,-0.08181538,1.3226061,-1.127932,1.5013162,-0.21831733,-0.075643726,-1.3349944,0.49259403,0.49647638,-1.8004956,-1.6867012,0.9999882,1.3895288
2006-10-15 04:00:00,0.83577126,-0.3958186,1.4624577,0.32349613,0.99220306,0.942305,1.3471723,0.7643429,-0.58300924,1.4687072,-0.35830256,0.58971924,-0.85344857,0.089233115,0.85946566,-1.8697684,-1.2718595,0.35335788,1.7452223
2006-10-15 05:00:00,0.53925896,-0.57386625,1.248293,-0.5693392,1.24165,1.2403371,1.2039214,0.51896745,-0.9048191,1.1083952,-0.84337366,-0.03916282,-0.081877746,0.78334147,0.5873014,-1.2435567,0.25619653,-0.1257705,1.5457865
2006-10-15 06:00:00,0.66613907,-0.6114613,1.1486998,-1.0836687,1.2226816,0.8996121,0.43763363,0.43842292,-1.7682419,0.93142366,-1.0557307,0.4670617,0.12115456,1.5937107,0.7017339,-1.417495,1.4942167,-0.014246066,1.1183543
2006-10-15 07:00:00,1.1282228,-0.6528885,0.9777266,0.35665363,0.79354274,0.73076206,-1.0321829,0.50305897,-0.75511235,1.0626817,-1.1200022,0.6540693,-0.11736136,1.1542983,1.1510556,-1.4546788,1.3517473,-0.086471386,1.0280359
2006-10-15 08:00:00,0.35758713,-0.69828814,0.1936469,0.06607576,0.9602035,0.6187381,-0.14847389,0.2906679,-1.3957464,1.0354929,-0.88973516,0.090226635,-0.20311685,1.017245,0.39647236,-1.3527408,0.32724375,0.10860646,0.4841992
2006-10-15 09:00:00,-0.09495959,-0.74703526,-0.18491036,-0.46789208,1.1542656,0.38767776,-0.09380014,0.039450735,-0.38903704,0.837062,-1.1750046,-0.30940825,0.5216161,0.042587828,-0.111317076,-1.5157398,0.16699451,0.28570032,1.3057301
2006-10-15 10:00:00,0.4083419,-0.84855163,0.22577435,-0.27517036,1.0837358,0.066398725,-0.31053597,-0.10902155,0.055282887,1.0737532,-0.5726753,0.059104256,0.41072422,-0.31313387,0.39142108,-1.6419495,0.44038105,0.5029336,2.2990816
2006-10-15 11:00:00,0.6130316,-1.0693909,0.441989,0.037785474,1.193177,-0.48360676,-0.5016406,-0.036346428,-0.11520583,1.025898,0.05358865,0.465177,0.5082094,-0.46419436,0.5762867,-1.3998038,0.7705956,0.2748516,2.2392178
2006-10-15 12:00:00,0.5893197,-1.0644718,0.4527099,0.5877384,0.74549794,-0.40762812,-0.4094238,-0.12149455,0.21368393,1.23428,0.24757263,0.4497853,0.120214164,0.15171504,0.5533613,-1.0088907,1.0927337,0.3536808,2.1903956
2006-10-15 13:00:00,0.4013043,-1.4204024,0.5877633,0.33564186,0.38461035,-0.253324,-0.5314463,-0.15073924,0.5501056,1.5064756,0.299535,0.24987078,0.28774568,-0.30138513,0.38197407,-0.4751618,1.3542837,0.4370194,2.436249
2006-10-15 14:00:00,0.2246878,-1.0492331,1.8462013,0.4191044,0.78421575,-0.24620175,-0.7624678,0.26410845,-0.75905067,1.9332217,0.44262496,-0.091096915,0.089499354,-0.03830523,0.21036935,-0.50200367,0.81126106,0.3702823,1.7458854
2006-10-15 15:00:00,0.4612536,-0.67399395,2.407847,0.0600035,2.0798366,-0.059700564,-0.23896302,-0.017081508,-1.2752846,2.5915039,0.19160245,0.4063953,-0.43560696,-0.42806858,0.42080152,-0.6504972,0.24415922,0.51830894,2.4947476
2006-10-15 16:00:00,0.5720161,-0.2244175,1.8940153,-0.3099825,-0.5010878,-0.007728663,1.0467006,-0.019565405,-1.0350565,2.8741734,-0.47307917,0.2114047,-0.7800309,-0.28949824,0.5360834,-0.84310573,0.622365,0.4420903,1.6026804
2006-10-15 17:00:00,0.72002995,-0.3473035,1.3535244,-0.35795045,-0.69726706,0.2858964,0.07144791,0.15381627,-0.26028123,3.3279934,-0.14276747,0.5281656,-0.55888706,-0.06137843,0.68545604,-1.1013933,0.49006608,0.9310768,1.9352494
2006-10-15 18:00:00,1.2311064,-0.310879,0.9899557,-0.24637055,-1.3192121,0.74276155,0.50304466,0.2745504,-1.0123254,3.692684,-0.36419687,0.7270952,0.03433182,0.73930436,1.2314742,-1.0153539,0.0528861,1.0539639,1.8777598
2006-10-15 19:00:00,0.8810484,-0.41279447,3.0711784,0.0074721226,-1.3710297,0.2836957,0.25582182,-0.07534887,-1.0525932,3.8835635,-0.22200555,0.33195737,0.10727661,0.07422043,0.8903412,-0.6557498,0.15769309,1.8817747,5.0256734
2006-10-15 20:00:00,0.94919735,-1.0868211,5.339203,0.02710605,-1.7605532,0.30113468,0.5803078,-0.78605956,-1.7709491,4.1854367,-0.18466523,0.7348393,-0.27921048,-0.7209986,0.9479891,-0.59683967,0.5192857,2.0147507,5.72963
2006-10-15 21:00:00,0.78861505,-1.1684474,2.382158,0.25173107,-3.0144079,0.03988419,1.3106835,-2.2030149,-2.2445452,4.345874,0.033228915,0.15888064,0.1583907,-0.39564893,0.7932612,-0.21394892,0.22867386,1.0702356,5.6657825
2006-10-15 22:00:00,1.067268,-1.1493267,1.5662756,-0.05260864,-4.206537,0.76672214,-0.5926054,-0.5744956,-1.8720367,4.3530526,-0.04293446,0.425246,0.55926836,-0.48706293,1.038874,-0.03847305,1.2368629,2.7032797,5.673251
2006-10-15 23:00:00,1.13863,-0.9166451,0.28467038,0.026582161,-3.1660676,0.42292714,0.020706255,-0.3877096,-2.8923206,5.1541696,-0.21316387,0.81300884,0.17982614,-0.41968635,1.1416502,-0.042403262,0.21769308,2.9949217,5.8395376
2006-10-16 00:00:00,1.0278754,-0.9582994,0.38774842,-0.15920772,-2.8468246,0.6466358,0.13179435,-0.76838607,-2.9481316,5.493418,-0.05582442,0.7243853,0.15010262,0.5227766,1.1006081,1.3289198,1.6220621,2.9905825,3.834679
2006-10-16 01:00:00,1.3005778,-1.154048,2.7798996,-0.033018935,-1.8315182,0.77495974,1.8727447,-0.5521574,-0.64086384,5.1245813,-0.14954123,1.2253352,0.79917616,0.65630215,1.3287857,1.5082295,2.8979053,3.3138556,4.3497224
2006-10-16 02:00:00,1.5889833,-1.5410545,1.3288187,-0.6672818,4.504563,0.4235078,1.2877734,-1.0382411,0.45019,5.093654,-0.38074398,1.5322161,1.6702963,-0.27802143,1.4839964,1.7391632,2.396409,3.3283422,5.8039775
2006-10-16 03:00:00,2.0356271,-1.7168834,4.8565607,-0.66783786,0.77753156,-1.2569959,0.8090258,0.56797606,0.5530469,4.936237,0.4987988,1.9997109,1.0129876,0.65548337,1.9683675,1.8259276,0.8687676,2.4167202,4.887018
2006-10-16 04:00:00,1.3964741,-0.85595816,5.9900217,-0.60768235,-0.9019598,0.57152665,-1.2778872,-1.8021576,-2.5067217,4.6458616,-0.13466632,1.2508556,0.9275998,-0.89128387,1.3718566,2.293497,2.4173262,0.82322544,4.8939238
2006-10-16 05:00:00,1.5509082,-0.5883026,2.393371,-0.28185073,2.7084718,0.28171584,-0.6310897,-0.97994614,-0.6897241,3.813292,0.013225303,1.3375375,0.72798896,-0.046729732,1.6054336,1.7217842,2.8347962,0.5794606,5.666839
2006-10-16 06:00:00,1.1244084,-2.1861854,7.5947275,0.2803368,1.0336651,0.51400673,2.3097618,0.017133359,0.68593997,4.2302723,0.8251834,0.7891617,1.5114505,-0.96552294,1.0612555,1.6125329,3.8362298,0.12244901,5.7335157
2006-10-16 07:00:00,0.7005488,-1.7041123,5.0631123,-0.57424533,2.3694026,0.13727525,0.5048982,2.5543568,-0.4843691,4.2448077,0.2938013,0.40445998,1.8337915,-1.7695935,0.59515876,2.1310673,1.7337608,1.6584196,5.1189547
2006-10-16 08:00:00,1.362681,-0.6120346,5.5788355,-1.312239,3.5163317,-0.1971239,-0.5612944,-0.11699319,-2.358785,4.6359344,0.26679102,1.1313863,1.2580028,-1.0722127,1.2745899,1.4586086,2.5656555,2.7403462,4.224806
2006-10-16 09:00:00,1.6643813,-1.943225,5.872165,-0.41493747,3.0527298,-2.0109844,0.16493796,-1.6163764,-0.78169596,4.572242,-0.108949445,0.7671394,1.3283855,-0.02429213,1.6958909,1.4485353,2.0466192,2.7237847,4.6594563
2006-10-16 10:00:00,1.7839801,-1.0226935,5.733102,0.065642715,3.5390584,-0.31427196,0.10035389,-0.8343833,-0.61354,4.360417,-0.12261053,0.9702348,1.6661948,0.20592794,1.7368124,1.6007254,3.0244856,1.3706063,3.8402886
2006-10-16 11:00:00,0.578048,-2.1874654,7.012964,1.2408173,3.995195,-0.24224606,-1.2047954,-2.2971928,-0.56774,4.2588453,0.18241504,-0.10555464,1.8491315,-0.5416337,0.58460146,1.773912,3.4151525,1.0241135,2.5356476
2006-10-16 12:00:00,0.30363753,-3.0480194,7.5479774,-0.86879116,4.9210806,-1.3837969,-0.13070008,-2.5815432,0.14540261,4.7113476,-0.7329684,-0.33925226,3.000418,-0.7392636,0.32715803,1.8948897,2.7916594,2.7799265,3.3308282
2006-10-16 13:00:00,-0.6114244,-2.2171335,7.4253583,1.141426,2.3509576,0.5330503,-0.2233646,-1.7170206,0.00891241,4.793393,0.74410003,-0.9174562,2.3886242,-2.1130822,-0.6314905,1.6429925,2.279056,3.3877144,3.3239627
2006-10-16 14:00:00,-0.54905385,-2.156984,7.572878,0.14589775,3.7968051,-0.822586,-0.69145834,1.6000962,0.073754445,4.6583247,0.4055781,-0.93945134,3.460883,-1.1273687,-0.55590266,2.4590807,4.332175,2.8053017,3.6809187
2006-10-16 15:00:00,2.6565037,-2.9155629,7.5838847,1.0332029,1.5275362,-0.3372889,1.3026164,-0.044068776,0.9012998,4.4283514,-0.61266196,-0.07213283,2.9289997,0.24736512,2.7396486,2.7748609,4.4671144,2.8965735,4.411932
2006-10-16 16:00:00,1.9951162,-2.4466577,7.700358,1.720535,2.493904,-0.09660455,0.92690814,-0.629388,1.1175122,4.2941327,1.1465719,1.557235,2.447612,-2.1618264,1.8622673,1.6685834,4.2441916,4.066954,4.894025
2006-10-16 17:00:00,0.70211214,-1.9944441,7.0009456,-0.15386078,1.1681046,1.1529617,1.3536685,0.3773765,1.3908924,4.6495385,-0.44336477,-0.16324686,2.4395206,-1.0811298,0.75408214,2.0364728,3.1383827,4.960849,5.267503
2006-10-16 18:00:00,1.5828803,-2.3049405,6.067843,-0.23903994,-2.8448737,-0.38761693,1.2649016,-0.4376494,1.1411976,5.05625,-0.46545568,1.1326264,2.9108465,-1.8250545,1.5079613,1.8596513,3.8118968,4.9472575,4.581928
2006-10-16 19:00:00,0.4205475,-1.9031558,5.5207543,-0.033108085,-3.1638963,0.037775964,1.3196522,0.7083161,1.1532863,4.772536,0.1768036,-0.57807153,2.7691433,-1.0682273,0.4644553,2.0388727,2.7071636,3.151275,4.473062
2006-10-16 20:00:00,1.1864066,-2.625313,4.919422,-0.56038934,-1.4488636,1.247589,0.9400287,1.246694,0.3843824,5.2827735,0.08878628,0.9393642,1.4333049,-1.3459445,1.0733126,2.027672,3.8629901,3.934273,4.2571893
2006-10-16 21:00:00,1.5121162,-1.4259585,4.5768776,-0.9912882,1.3819479,0.2035927,0.77860636,0.91805315,0.08381063,4.489442,-0.19947831,0.6914871,1.9599866,-1.2881463,1.4434059,0.4204923,1.8632202,3.803365,4.27805
2006-10-16 22:00:00,1.3486693,-2.5051806,5.45562,0.2733433,0.025537586,2.757907,0.25667194,-0.851354,0.7559257,4.458796,1.0559543,1.1766095,1.8801417,-2.0131247,1.2625461,0.91316104,1.7310312,2.4239757,4.603907
2006-10-16 23:00:00,-1.3035862,-2.7935574,2.1178982,0.2568958,1.9199045,0.46589848,-1.0315851,-1.1287093,-0.8659278,4.0363383,0.027754078,-1.1809525,1.3985368,-2.216074,-1.3325096,0.6018554,1.8112329,0.71781105,5.0118847
2006-10-17 00:00:00,-0.79461175,1.5978531,4.0330977,-0.06275312,1.9318,-1.370223,0.21906888,-2.6185043,-3.2276635,2.8944826,-0.19997825,-1.7076397,0.71463984,-1.3844296,-0.7131586,0.12812148,2.7802556,-0.40888783,3.9152894
2006-10-17 01:00:00,-2.0458925,0.73158145,6.0165086,0.4202345,2.7132862,1.577737,-1.5216943,-1.8903413,-2.6373112,2.6749964,-0.62577534,-2.2429864,1.5038395,-1.3457962,-2.0336578,0.8861786,2.0764358,0.56797177,3.6085699
2006-10-17 02:00:00,-1.2572275,1.48242,4.3722687,-0.088553764,2.6246827,-0.17113066,-0.9132454,-1.2879802,-2.0906959,1.8406031,-0.92786616,-0.54322207,1.769717,1.0309913,-1.2110959,0.76638365,0.65864414,0.24826695,3.665281
2006-10-17 03:00:00,-0.12105556,0.9294743,3.8819149,-0.7676534,-0.51996905,0.2512508,-0.43576398,-0.05098776,-2.0144534,1.8637794,-1.4730973,0.44938686,0.3773264,1.5444763,-0.07143962,-1.6088951,-0.022370981,1.7980917,3.18495
2006-10-17 04:00:00,1.4768865,1.0129919,4.6350207,0.4688771,1.0253012,0.8387223,1.2821004,-3.9673338,-2.1727135,2.9397175,-0.17240313,1.9675313,-0.3824067,1.3913001,1.471792,-1.0664737,-0.21233773,1.5584469,4.714175
2006-10-17 05:00:00,-0.4217752,0.8607005,5.8748364,0.59164524,-1.6944072,-0.5060676,-1.0635772,-2.4561708,-1.3148093,1.9585757,-0.15608793,-0.16394389,-0.2191219,2.0604818,-0.2920073,0.30171436,-0.18442005,1.4359084,2.9805446
2006-10-17 06:00:00,1.4150224,0.25333813,4.380244,-0.14006881,-0.12207476,-0.23334628,0.7027533,-0.7848476,-1.6005486,1.3244691,-0.20116831,0.30381867,0.36756733,0.7098419,1.4521023,0.43692085,0.38101068,0.8396744,3.1632493
2006-10-17 07:00:00,-0.6144916,0.53347135,4.692534,0.85264415,-2.085768,0.92372763,-0.033901777,-1.0875301,-1.0773063,1.8936104,0.7176822,-0.64213836,0.42229182,0.91366976,-0.5274487,0.48680252,1.011524,0.80831563,3.921649
2006-10-17 08:00:00,-0.20408028,-1.099269,3.2490304,-0.5142725,-1.6755407,0.65033984,-0.32124814,-1.5805771,0.45788172,3.0614393,-0.32342637,-0.36140478,0.4049376,-0.45205113,-0.21638007,0.7067516,0.4940793,1.4068006,4.0026393
2006-10-17 09:00:00,0.16765137,-0.45842552,2.4465208,-0.65156394,-0.41907313,0.15094261,0.13795695,-2.3087282,1.2900662,3.0920186,-0.32209685,-0.033779345,1.320852,-0.335255,0.20180038,0.13596003,0.61584866,1.7194669,3.8829868
2006-10-17 10:00:00,0.3327639,-0.5853372,2.9280057,-0.45221847,-1.1258986,-0.00124666,-1.0817791,-2.8429677,-0.13977416,3.837045,-0.4009004,-0.1637966,2.2395465,0.2578321,0.37519887,-0.0100660175,1.4106746,1.72044,3.9016693
2006-10-17 11:00:00,-0.16348356,-0.3947946,3.3898382,0.04679455,0.86229825,0.064569235,-1.0496489,0.043958355,-0.4493664,3.0816522,0.841657,-0.4569293,2.1300824,0.7486572,-0.11655109,-0.10332821,1.1163237,2.1738214,4.1175733
