date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-09-21 10:00:00,2.7396011,4.966509,4.576599,0.7261237,2.4310088,4.32042,7.653624,3.392413,4.8148956,8.190172,3.2538128,1.6917318,8.178319,5.4085374,7.6742744
2011-09-21 11:00:00,1.7841085,4.9719167,6.555239,0.9307095,5.2573557,3.407779,7.739617,7.194601,7.1540537,7.48107,3.190451,3.1257083,5.1078854,5.8305902,9.713169
2011-09-21 12:00:00,2.4025707,5.9183154,7.1205153,2.1222277,5.823758,3.5819397,7.828377,5.486865,7.412414,6.2074275,4.4127564,2.6913059,5.6548195,6.5689116,9.714186
2011-09-21 13:00:00,3.3822076,5.985473,8.853375,1.3563864,4.501377,3.9047592,7.068895,6.7056036,7.1684394,7.3616066,2.669957,1.8080975,5.7119565,5.8741765,9.838519
2011-09-21 14:00:00,0.8430554,6.3558207,7.6189895,1.3038094,3.7395391,4.7132425,7.2227817,7.021714,6.5341196,5.7379074,4.4314528,3.8305414,5.234129,4.6844063,11.537618
2011-09-21 15:00:00,0.71678966,4.8094916,6.124355,1.5598826,3.0698345,5.431415,1.4388367,8.694547,7.5619946,6.208391,5.022942,6.718411,5.348966,4.1073756,10.290993
2011-09-21 16:00:00,1.4360192,4.3496175,7.632279,1.6500174,4.413645,6.04272,4.269236,8.996334,7.5732746,6.713144,4.381764,6.215708,3.2181113,5.3566813,12.453008
2011-09-21 17:00:00,1.5306861,4.3580465,9.417277,0.539022,7.5681224,5.0401287,5.701081,8.252085,7.6705,5.9497104,3.6786327,2.8325248,3.177297,8.436072,13.085607
2011-09-21 18:00:00,2.6673386,3.8785765,6.431594,3.914559,6.452627,4.1208777,6.8800874,10.163158,4.3176217,6.1512823,3.264325,2.6773863,2.997423,6.064757,12.150507
2011-09-21 19:00:00,0.8818863,5.2128806,7.262604,2.8559978,5.6285715,4.416327,5.4127736,7.463776,5.92027,6.8353767,4.455359,3.510875,2.4197295,5.82566,9.935008
2011-09-21 20:00:00,2.147807,6.8722525,8.115812,5.2043552,0.66720533,5.547758,2.810319,6.4631467,3.4548116,7.761842,3.5260656,4.326912,5.3952923,6.8925657,11.071362
2011-09-21 21:00:00,2.331906,4.8883953,5.5989046,4.539097,2.0440724,5.8122077,4.825446,5.461865,7.030624,8.224111,4.160962,5.611443,3.9916964,7.092514,8.060975
2011-09-21 22:00:00,2.3653135,4.3145404,6.2333355,2.62417,1.0083312,4.2665253,4.273113,6.578186,5.811034,5.999715,1.9880663,3.7441998,6.340628,7.8492136,8.755043
2011-09-21 23:00:00,3.131245,1.2348272,5.842809,3.0407152,1.5863212,3.6475937,6.8539014,7.3504677,5.6398625,6.88831,4.274626,3.5892417,4.8269405,8.564985,9.1053
2011-09-22 00:00:00,3.2972214,1.8680983,5.0455337,5.021494,1.9007673,2.1913462,7.5042806,9.026586,4.76899,7.0934896,1.2765174,3.2544768,8.903138,9.107479,9.860564
2011-09-22 01:00:00,3.0774639,3.5204535,3.4527404,1.2249113,2.551394,5.577369,9.800088,5.175571,3.9256663,8.29149,2.7029598,3.702113,11.193301,7.6161695,7.0550127
2011-09-22 02:00:00,4.696482,4.1444716,4.122845,1.549217,2.6360757,4.062003,5.6451387,7.5174603,4.02703,6.640856,1.3199061,3.4753194,7.5634627,4.7861505,5.5641823
2011-09-22 03:00:00,2.8977356,1.3195322,1.5060802,4.721973,5.1444902,4.558179,3.5528243,7.431321,5.586891,5.723922,4.092758,3.291569,4.543161,5.694455,10.201177
2011-09-22 04:00:00,3.2386916,1.6183863,8.88601,3.322013,4.212866,2.7524505,4.291604,9.320686,2.1038322,6.828399,1.0071452,1.8267161,2.0954456,5.7629776,9.6834345
2011-09-22 05:00:00,3.494451,2.316474,5.647955,1.8266764,4.474103,2.9902678,3.7245915,6.0142303,3.311092,8.701577,3.4067934,0.38635844,5.67024,5.6271944,9.0141325
2011-09-22 06:00:00,3.6934516,3.2412972,2.194829,1.0868226,4.6151247,3.9425452,2.8255,5.075681,2.9848073,7.1108165,2.8795898,2.7786758,7.269647,9.404287,8.412054
2011-09-22 07:00:00,3.546265,2.7989657,7.384884,0.6832308,5.203779,4.4280915,1.4710749,11.345087,3.2747679,10.778873,2.8343425,2.6281986,7.0847692,8.2113085,10.260028
2011-09-22 08:00:00,2.4183044,1.1185123,7.9566936,3.1230428,4.4432187,1.4068593,1.4272516,9.167554,3.7198157,7.2452726,4.71501,7.1446886,7.052146,8.160252,11.485979
2011-09-22 09:00:00,3.9253194,2.1175525,12.19388,5.9181075,5.3463664,2.8025184,1.5956728,9.190104,3.1499646,8.695314,3.556559,6.4219756,6.6825204,8.353162,12.824526
2011-09-22 10:00:00,4.953775,3.0517077,13.183543,3.4422176,4.4485536,2.109093,0.42414275,8.365015,2.5243523,8.964229,4.0699325,5.483591,5.3116713,8.4163475,12.822861
2011-09-22 11:00:00,6.3949003,7.173502,7.915641,5.5972724,5.7056985,1.4137411,3.2146032,4.6798625,1.4668477,10.098033,5.949781,4.2498927,6.9446993,3.349398,12.751679
2011-09-22 12:00:00,3.9440396,5.6999846,13.804943,1.5271833,4.547964,4.710198,2.96824,6.0398774,4.2362247,9.248812,5.924967,5.4467,6.9446373,6.970698,10.235977
2011-09-22 13:00:00,2.3214138,9.19722,12.603025,4.647894,3.1671472,4.6323276,2.413209,7.924483,3.0448987,10.771692,5.8280077,7.9255815,7.745423,4.0763016,9.777275
2011-09-22 14:00:00,4.2205043,10.559304,11.177479,3.3004408,4.1972837,5.560343,2.945234,7.537396,2.5006092,10.805859,6.8607397,6.346181,8.386422,5.669327,13.224408
2011-09-22 15:00:00,4.7185135,8.304173,13.856755,4.282246,3.4462674,1.2535245,5.143159,2.908909,0.22842738,10.322754,7.744877,6.523929,8.449591,6.4027767,14.256969
2011-09-22 16:00:00,7.447413,9.54915,15.709947,6.4150796,2.432879,1.5824,4.287337,7.924206,3.2455194,11.0744705,8.336908,8.910815,10.399299,7.142706,14.011353
2011-09-22 17:00:00,6.643183,11.2445545,16.29654,8.149207,3.4100573,3.4620605,2.3622286,3.9642904,1.528714,12.533292,4.4177995,10.478068,7.0771837,9.49334,16.695248
2011-09-22 18:00:00,7.895231,11.93618,17.142326,7.3369827,2.1557074,6.484981,5.131427,4.617445,3.6014183,11.067885,8.63022,4.223524,7.218887,7.1120386,17.847876
2011-09-22 19:00:00,4.9080067,4.9533477,12.996039,4.767397,3.955545,4.5779486,2.3830817,6.6243067,4.422019,10.616009,8.157965,5.9606986,5.956269,5.9181533,16.717142
2011-09-22 20:00:00,6.870982,9.862958,12.758557,7.982559,2.5199277,4.9705877,2.4806647,3.8796108,0.8024546,12.348224,7.8314695,6.939525,6.729442,5.3473268,13.394501
2011-09-22 21:00:00,5.70674,8.661633,11.32959,5.42445,2.5150142,4.451591,3.943697,3.181646,1.2037286,14.73011,6.454231,7.1357465,3.8703215,6.8180857,14.834638
2011-09-22 22:00:00,4.321917,7.7117066,14.334487,6.797999,3.658041,3.9073834,4.265058,4.1910973,2.4261787,14.818136,5.607056,4.4252024,6.9619813,8.025637,9.377131
2011-09-22 23:00:00,6.6797404,4.536342,12.162861,5.615396,1.0993727,3.0885496,3.2095797,5.489262,2.987368,10.057743,5.051724,3.65805,6.4326696,6.277028,11.263533
2011-09-23 00:00:00,4.6387424,2.316527,12.532824,3.5622256,2.9673083,1.1475403,4.938285,1.6601585,1.7659256,9.477474,4.8166137,7.105661,2.9224913,8.93267,11.013888
2011-09-23 01:00:00,3.2408538,2.7593265,10.032171,1.5261645,1.349438,3.220002,2.3867373,2.849616,3.1028862,9.758001,6.9838314,3.5891454,4.5208635,5.4293375,10.316987
2011-09-23 02:00:00,2.550091,2.970005,8.802834,3.0925338,2.0908809,2.8719656,4.0617337,4.237221,1.6865888,7.808331,6.441763,3.5390851,7.635158,6.0336037,9.065967
2011-09-23 03:00:00,2.2407873,2.5761988,8.778356,4.6920857,3.4918866,2.908152,4.007348,3.1376042,2.0509267,13.281279,10.756456,3.8265395,5.0597954,7.5103884,12.310422
2011-09-23 04:00:00,2.8796027,5.8038764,7.219789,4.649689,3.4506803,2.5110042,2.1936011,1.9446462,2.203889,12.259768,7.6721067,3.6808927,4.865288,7.4000545,13.382433
2011-09-23 05:00:00,2.5309284,1.9156799,9.119216,3.7127326,2.0448632,3.8558848,2.9301596,2.4671412,2.8002784,12.222506,9.704936,5.7474003,8.399721,8.492106,12.682892
2011-09-23 06:00:00,2.9377873,1.6003828,10.175782,4.2371926,3.0917635,3.2812662,4.8244176,5.8147616,0.8131806,11.282389,9.960095,7.668154,5.7120767,7.780682,14.486418
2011-09-23 07:00:00,6.446469,6.6562986,12.839141,3.7822187,2.038361,3.5204418,5.268111,2.6225343,2.1030898,9.361792,7.7725067,6.299236,6.1604548,9.6714945,13.100092
2011-09-23 08:00:00,3.7619417,5.460549,13.3957405,3.951777,2.1551385,2.1658921,6.064918,3.4566398,3.8252132,9.303685,4.452046,7.1351476,8.1373,8.6873045,10.015279
2011-09-23 09:00:00,2.3472273,10.292838,12.382305,5.3088717,0.8684022,7.6992083,5.7456374,1.7853094,3.256184,16.587612,4.1138773,3.5937254,6.218136,6.5782514,10.636392
2011-09-23 10:00:00,3.2962902,9.134078,10.734336,6.249351,2.7286723,4.2122407,5.9803233,3.080374,2.9180515,11.410367,3.1955912,0.87029153,7.946009,7.6558237,11.359597
2011-09-23 11:00:00,0.7440927,13.010527,15.071657,2.6902955,3.0509658,6.7185025,7.9228334,2.3312411,1.5380803,13.1327505,2.653231,8.804548,8.41917,6.50303,14.005598
2011-09-23 12:00:00,1.4883949,12.319206,15.063744,0.93311346,3.8619473,2.3046176,6.661634,4.875413,3.3579085,12.573322,4.5744805,4.982623,7.361064,8.881779,10.576841
2011-09-23 13:00:00,4.967417,9.07072,14.427085,1.2437456,3.4399781,2.650454,5.2344384,3.0264585,1.8666127,11.298124,5.175182,5.562799,6.600957,3.9225905,8.424956
2011-09-23 14:00:00,3.9877079,7.1917744,10.466426,1.8956715,0.71353686,4.162167,5.7445803,3.0219471,1.2734979,11.711125,2.7035902,5.9548993,5.9168067,8.636947,9.728721
2011-09-23 15:00:00,2.0547283,8.692187,10.234759,1.407385,1.9575138,5.1422777,3.9582596,4.1483917,2.1662824,11.762811,1.5914348,7.14183,5.6747437,6.710499,8.775218
2011-09-23 16:00:00,1.6527569,8.333336,7.994299,1.8765466,8.61513,3.883398,3.9431489,1.5658077,2.1725178,7.9969788,1.4937183,8.258701,2.6499145,5.152741,8.814971
2011-09-23 17:00:00,1.3244122,10.470181,10.219588,2.013314,1.5569737,4.7433686,3.214148,3.605566,0.105204694,9.714693,3.0742886,5.5386953,1.8014076,2.0263855,7.8854337
2011-09-23 18:00:00,3.8078704,7.0927606,8.807956,1.0137135,2.3765266,2.463039,2.598573,0.7289699,1.7075797,8.730673,3.1624079,4.702562,3.0985045,2.3165624,4.557673
2011-09-23 19:00:00,3.3236125,6.0136724,6.9711056,1.5568635,2.1969743,1.5439719,1.2820785,3.4481516,2.8838072,7.0547647,1.6973393,5.7571964,2.6791017,3.402359,6.220283
2011-09-23 20:00:00,3.1015368,2.128678,6.7131515,1.3442807,3.6800666,2.0512767,1.1496699,2.7959287,2.3138802,6.184982,3.2416983,2.187468,1.178382,2.0619972,4.297123
2011-09-23 21:00:00,0.8525756,2.0907953,6.2966566,0.54567635,4.18279,1.6992493,2.065496,4.9073825,1.6950874,4.5802193,2.614414,1.5306576,0.774998,0.706169,5.1300454
2011-09-23 22:00:00,0.7717138,0.5757908,3.3999538,0.65441364,3.2639735,1.4319748,2.8313763,3.1606722,3.1551824,3.1661725,1.0194701,2.889363,0.72056013,1.1906228,7.979935
2011-09-23 23:00:00,0.7372206,2.0982513,4.8263197,0.4471992,2.87165,0.6161211,2.8961,1.7177927,0.9365972,2.8532202,0.89878345,1.5682611,0.36497357,1.4014659,8.339442
2011-09-24 00:00:00,0.49338052,2.2697349,3.8912933,0.5568893,1.4974202,0.80289745,2.6040645,1.8875513,2.0176725,4.434781,0.9557395,1.5868651,0.60738564,3.4519978,5.2746987
2011-09-24 01:00:00,0.51375484,0.9139478,2.3352792,0.30771455,2.6584196,1.880956,1.8677995,5.444763,2.135271,5.7804513,0.8395829,1.6118925,1.0855138,2.0263627,6.260777
2011-09-24 02:00:00,0.27268362,1.2010627,3.481549,0.66296065,2.906989,0.9825668,0.5088075,2.8249657,1.7976551,4.8842664,0.9355807,1.3485718,1.7784023,2.451971,5.0854087
2011-09-24 03:00:00,0.60135454,1.9079236,5.4757276,0.1408276,3.007257,1.9859847,0.7027286,0.7824295,0.61364144,4.9234624,1.0889282,1.9451993,0.5718078,2.542675,5.31009
2011-09-24 04:00:00,0.71948063,0.14667612,6.785735,0.24999937,3.2418659,1.6644951,0.5803834,2.8291783,2.2467623,2.6244633,0.5503585,0.8470802,1.2085088,2.9392347,7.4740624
2011-09-24 05:00:00,1.0446279,1.1537974,5.0749507,1.0220759,3.9860723,1.223655,0.47999635,0.903446,0.48368052,1.1487777,0.45514324,2.532322,2.5131054,4.656859,7.0650716
2011-09-24 06:00:00,0.83708954,0.87879014,3.4467857,1.0660414,2.4766877,1.8021033,1.3197317,0.7518343,1.0077742,1.7472951,1.8054734,2.1820521,1.0773052,1.4537586,6.133826
2011-09-24 07:00:00,0.34636623,2.243752,2.8386009,0.40225494,3.5012271,1.8675063,1.0735407,2.6723678,0.34006664,1.9966074,0.54815537,1.3287096,2.068989,3.6116645,3.0919518
2011-09-24 08:00:00,0.34160936,1.9004947,3.0892444,0.79489636,4.087663,1.0066015,0.47756,1.7652116,1.1584716,3.0226178,0.060095906,0.922103,5.5410657,4.16828,3.8746367
2011-09-24 09:00:00,0.51529574,2.0223637,2.7070436,0.81131697,3.393048,0.7455812,1.2945625,3.6316671,1.0756394,4.3127055,0.53683776,0.904264,4.315574,4.2830863,6.538729
2011-09-24 10:00:00,0.3909701,1.6194849,3.3930955,0.4925197,2.9426649,0.63672554,1.4591198,7.4371014,3.8795476,6.183327,1.7232132,1.5201235,4.3654747,3.6314425,8.732638
2011-09-24 11:00:00,0.2866128,2.2523,4.25597,0.40299147,2.112515,0.79657304,1.438367,9.92475,2.680536,7.4312506,0.985667,2.0689085,5.446641,5.8796973,5.254329
2011-09-24 12:00:00,0.29000908,0.5718492,2.7883189,0.3602761,4.611439,1.7692151,2.3244252,9.734449,3.1567125,6.963028,0.5307039,1.2324026,6.1248817,4.4004965,7.395854
2011-09-24 13:00:00,0.2554362,1.0910348,6.4529977,0.24279092,4.6461997,0.6562349,0.7317557,9.618725,1.7169756,4.354393,0.25498474,0.7884844,5.02849,4.054563,3.655716
2011-09-24 14:00:00,0.7644824,2.6678817,6.973737,0.38353074,5.6907234,1.0352963,1.9488109,2.090344,0.8354352,9.398483,0.57534456,2.0195472,4.508389,2.961339,6.9529614
2011-09-24 15:00:00,0.7179146,3.113973,3.334174,0.5993942,2.2677784,1.3678229,7.400691,6.8098803,4.1688614,9.466034,0.47700107,1.987962,7.5723844,4.8466983,9.835009
2011-09-24 16:00:00,1.310519,5.5528207,7.318884,1.6631826,4.648284,1.2435921,5.053524,4.264334,5.6041107,6.303692,1.9458865,2.949504,7.7265005,3.8335304,13.375658
2011-09-24 17:00:00,1.8039763,5.9032974,9.896547,0.38955635,6.6437707,0.8220134,4.741316,11.150133,5.7953725,9.158376,3.1653042,3.0415614,7.962377,8.134011,14.792574
2011-09-24 18:00:00,2.357616,7.480488,10.835297,1.250135,6.503749,2.9622877,4.393288,7.051657,5.140214,9.495602,1.8807671,2.2783003,8.111712,7.039292,12.811198
2011-09-24 19:00:00,2.729278,5.1823874,8.594095,1.7953497,5.3272753,2.5867748,5.2136188,6.345443,5.208654,9.939936,1.4473716,3.1271946,6.8771305,5.9451885,10.121482
2011-09-24 20:00:00,3.456183,4.850613,8.207089,0.8433288,4.225149,1.797574,5.8477554,6.0620937,4.8078294,10.046876,1.2609912,1.7940968,5.1944003,6.724014,12.332897
2011-09-24 21:00:00,4.0046887,2.0789106,4.271058,1.791068,5.117904,4.2032094,5.0316563,5.918712,5.104883,7.6797814,4.145983,1.6922574,6.807551,6.8530235,11.646692
2011-09-24 22:00:00,2.876141,4.5371056,8.948029,1.0325993,6.0742264,4.7838545,1.911735,4.4113812,2.2841492,10.771802,3.114953,2.1860838,3.0424135,4.774369,5.360936
2011-09-24 23:00:00,2.7270167,4.799731,6.0982394,1.5165027,2.7473311,4.7442307,3.5869691,3.490802,4.6500053,12.937954,3.1881044,1.9258662,5.8261247,4.5584216,9.32722
2011-09-25 00:00:00,2.4013186,2.6004324,6.4670334,2.257496,4.1928954,3.10303,3.3468685,5.2572947,2.5846777,9.277649,2.2457962,2.5166488,6.135596,5.479246,10.73595
2011-09-25 01:00:00,3.2914703,3.5451937,4.336458,1.0810891,2.9819226,1.7323456,4.081947,2.478947,4.420961,7.981726,0.9831894,1.3122233,4.8460197,6.775161,11.161212
2011-09-25 02:00:00,3.6694164,4.853377,4.3759265,0.4637594,2.7282352,1.7441257,2.8734248,1.0280565,3.8251579,4.4027615,3.8199897,0.94463193,6.080046,5.80958,11.379273
2011-09-25 03:00:00,3.1796188,5.035938,3.7830446,0.8266491,2.424791,2.2344046,0.8819501,3.88002,4.180259,4.3043957,2.7284067,1.993094,3.556256,5.458352,12.731184
2011-09-25 04:00:00,2.8721356,4.922782,3.9424777,0.4576733,2.6458192,2.8262706,5.0579753,4.779736,3.3816226,6.178559,2.9371233,1.9561386,2.3423662,5.1791263,9.786276
2011-09-25 05:00:00,3.2592332,1.7248248,3.598464,1.4732056,2.8703537,3.5110433,1.8377113,10.56463,5.6600046,7.8877378,2.9299555,2.5291705,4.0822043,7.319547,6.241825
2011-09-25 06:00:00,3.6633725,4.242345,3.2704482,0.9222497,3.6255898,1.2649217,3.6973133,7.958156,3.9619932,7.413707,0.8190458,2.0901356,3.8846505,5.54113,8.4570265
2011-09-25 07:00:00,1.7675729,3.7444363,7.208129,2.2045076,2.0870442,4.6285467,2.8899674,5.4655585,4.060333,9.059636,0.5783701,3.0621748,2.3778281,4.676795,6.112233
2011-09-25 08:00:00,2.8053174,2.9478168,8.488164,1.1208504,3.2112668,2.9973605,2.8328214,6.552507,0.84154874,13.094158,0.08626395,2.406205,3.170881,7.158647,5.603605
2011-09-25 09:00:00,1.7167755,3.777171,8.910744,0.82889795,4.1729803,3.4203408,2.9777622,4.49743,3.1752808,9.244674,1.6734598,1.281598,7.3374333,6.1116147,7.375285
2011-09-25 10:00:00,1.5924163,3.436855,3.943322,1.8703613,5.6051474,2.0246007,1.9913768,5.112135,5.5780077,7.36797,0.6025514,0.6463809,7.5723534,3.6911957,7.8945956
2011-09-25 11:00:00,1.1775874,1.3266852,5.219959,1.4782504,4.2572703,3.0688639,2.6635594,3.528135,3.5008783,7.850599,1.5083759,2.0214055,6.0896726,4.2709284,5.2840924
2011-09-25 12:00:00,1.3135453,1.223744,4.0263987,1.5800242,3.6517568,3.8944094,1.349356,8.770875,5.812308,8.236739,2.477227,3.421934,9.356129,5.6595054,8.66024
2011-09-25 13:00:00,0.8675206,3.520849,5.4530044,0.765395,1.7096261,3.190678,3.0410938,8.509485,6.053462,7.0800247,2.891485,2.9184034,8.132008,5.4557514,11.722076
2011-09-25 14:00:00,1.345306,3.8044546,5.8255672,0.33092085,3.2352514,1.5410571,3.2186234,10.770152,5.8807583,8.549384,2.587529,2.2785835,5.5964236,4.9417224,11.756573
2011-09-25 15:00:00,1.0026895,4.871691,5.3705297,1.803661,2.7328677,3.664825,3.9467044,7.406862,7.0415864,7.447767,3.6371489,1.4234908,4.4967856,5.2540708,10.691966
2011-09-25 16:00:00,3.8166363,4.014262,7.364894,2.0564218,3.10115,4.2792964,4.647148,5.6574063,5.975702,6.1484447,3.7877305,1.3298657,3.5035093,4.7804084,9.741022
2011-09-25 17:00:00,2.2091703,4.2442007,8.286686,1.9028069,3.4117675,3.8514297,3.939046,4.626122,5.6908736,6.04031,2.0342255,2.9752312,4.3145356,4.9602203,9.287968
2011-09-25 18:00:00,3.9211783,4.9879236,9.586932,3.3774781,2.137931,4.1796384,4.798533,4.3405113,5.8151693,7.553051,3.464113,4.8661747,4.877496,4.5807605,9.115171
2011-09-25 19:00:00,3.5749917,5.1141496,8.619795,4.3133154,4.091178,3.6935344,4.8187094,4.8779554,6.784626,7.2665176,4.8453207,4.8110027,6.4715276,4.96763,9.460728
2011-09-25 20:00:00,5.758897,6.375282,10.982491,5.120207,2.7766385,3.5809357,4.2705007,7.914465,5.4631214,8.941368,5.355004,3.1137908,6.613608,5.53947,10.689175
2011-09-25 21:00:00,2.8972135,4.4678273,10.480507,2.5386937,0.6004557,5.431464,6.147799,8.363113,5.7408185,9.115935,4.71057,2.0548654,3.9115694,5.0511165,10.801744
2011-09-25 22:00:00,2.5369864,1.6893626,7.8305507,4.277059,2.8451555,3.5131657,10.311849,7.546173,8.153176,10.964258,1.9259913,4.870952,8.14043,5.7950478,8.79279
2011-09-25 23:00:00,1.4301488,2.656199,7.9038305,1.9828426,5.1268525,5.6652846,5.048949,4.988885,5.972195,7.379562,3.8900628,3.5204346,8.967662,7.363507,10.626041
2011-09-26 00:00:00,2.7085857,4.928026,4.7741303,6.213102,9.317369,5.0965896,3.6513126,6.2071958,5.47446,7.7622924,3.7134986,4.521545,9.994094,7.390102,10.247985
2011-09-26 01:00:00,2.9633,4.725358,5.6241307,5.3439097,9.0425,6.181727,2.9854481,4.9171467,4.8029733,9.164498,3.344476,6.025688,9.644326,8.041653,9.599604
2011-09-26 02:00:00,1.7597352,6.0835905,7.284144,2.4796224,9.289275,5.8730106,5.2926297,9.108374,5.8325815,8.537183,4.3774457,5.784868,8.420614,8.632364,10.023543
2011-09-26 03:00:00,2.1308122,8.720148,8.548813,1.6795338,9.238131,4.9604077,6.3592315,10.426506,4.9006824,12.564268,3.6428716,6.549581,9.523022,8.589894,14.584272
2011-09-26 04:00:00,2.676683,9.873627,11.002718,1.6630889,6.2526083,5.036692,8.194865,4.8470864,4.4705024,11.771064,4.506336,4.035096,6.653669,8.827227,14.482348
2011-09-26 05:00:00,2.1168888,10.620247,11.150868,1.155134,2.863523,6.5198193,7.3821874,8.5828,5.699806,11.5220175,5.4432383,4.0555034,8.458865,7.473342,16.746275
2011-09-26 06:00:00,2.5204866,11.495067,12.570513,3.2268488,7.0236845,6.2171507,6.5284505,7.71033,6.4302335,12.814721,4.501452,5.5031304,1.0480655,9.445484,15.582574
2011-09-26 07:00:00,2.235334,7.6312356,11.962973,2.3618498,7.262274,6.013532,2.134936,2.7871315,7.653601,13.014863,2.3103695,5.8867164,7.3363996,9.898489,12.83697
2011-09-26 08:00:00,1.75436,6.726372,9.1346245,1.3911823,4.498523,5.2841725,3.5495021,1.7509308,8.560661,12.969523,2.7136247,6.721053,7.7855387,11.144996,10.25778
2011-09-26 09:00:00,5.12289,3.465819,16.099037,4.0267015,6.0211325,1.333666,2.892392,12.638901,4.674471,14.170505,6.572713,8.745525,8.83789,12.275943,12.396642
2011-09-26 10:00:00,4.2310886,5.488753,15.123393,3.571228,6.2443027,4.065605,1.5856266,12.615701,5.8531146,12.161474,5.567005,6.284584,5.677203,10.340176,12.666985
2011-09-26 11:00:00,3.407079,8.131415,12.593579,2.1233606,6.8937087,6.581084,7.535744,10.227845,6.5649776,10.0554285,6.895879,5.6845574,9.258949,8.490337,9.640825
2011-09-26 12:00:00,3.516213,4.877278,9.862346,4.0913625,6.0976844,6.6814404,3.0166297,7.0496464,3.7951403,11.744991,7.1192613,7.5089927,6.599791,8.775331,9.51566
2011-09-26 13:00:00,4.2866607,4.3113456,12.183015,4.1691413,5.754823,2.135013,2.4655058,4.830077,7.708562,12.845159,6.0460734,5.32936,7.7581363,11.428011,10.282728
2011-09-26 14:00:00,3.7785745,3.0201125,14.623091,4.9734564,6.463217,2.5087628,1.5624168,4.9032598,3.3014665,13.036573,4.790705,6.9987335,8.245106,10.870973,13.543305
2011-09-26 15:00:00,5.1905336,1.9372054,9.989135,4.333802,3.921014,1.2739323,2.3614123,9.872698,6.444204,10.719174,6.4850345,9.429405,8.843484,7.860005,12.8002825
2011-09-26 16:00:00,8.427253,7.631777,14.456002,2.770178,4.0311947,2.203029,2.7966418,7.170362,9.138294,11.404984,4.266829,4.3235593,4.328453,6.2183814,7.907395
2011-09-26 17:00:00,4.4149256,6.315186,8.477812,4.015385,2.9716787,9.437973,1.0703218,6.715577,1.354593,13.307243,3.5975735,8.115151,6.494539,7.2604527,12.403861
2011-09-26 18:00:00,5.565742,8.23926,13.874582,4.47684,3.2659612,5.1646485,4.1136794,0.437874,1.242945,12.181978,9.461758,3.8297458,3.9126184,8.514803,14.367363
2011-09-26 19:00:00,4.4574776,4.8887744,9.384625,3.8093147,3.2659538,6.0127244,1.1184459,1.1061202,2.5738602,11.834302,9.699727,3.718288,3.6154213,8.3944,14.083735
2011-09-26 20:00:00,5.3784084,2.73619,4.9680204,4.7591505,2.138774,4.5835214,0.5393416,4.0160837,0.84610575,10.872705,9.447571,3.8753574,5.9381084,10.166281,13.269817
2011-09-26 21:00:00,6.0054893,3.0847914,1.1948701,2.917307,2.3478625,2.3048735,2.928073,5.9536366,0.84087914,11.274848,10.011163,5.023986,6.023825,11.618106,13.036056
2011-09-26 22:00:00,3.9921498,6.2558,3.2219288,4.8630424,3.4611175,3.2415004,3.3132248,3.4578996,1.7221282,10.394857,8.720573,3.6081858,6.019933,10.816263,11.199538
2011-09-26 23:00:00,5.530772,1.7519226,2.850909,3.6958506,4.2198653,2.619354,2.255878,4.232479,0.71287507,12.983292,9.235749,5.1209517,3.923316,12.605292,14.102135
2011-09-27 00:00:00,8.145099,5.295757,10.819518,2.8373156,4.9775515,6.149913,3.634866,7.875861,0.45637092,13.216139,5.8947644,6.4849796,4.9890823,11.378954,17.488636
2011-09-27 01:00:00,3.2445145,6.1816955,4.0986795,3.828102,4.022227,2.6089525,1.9656347,6.859051,1.0938523,15.271337,3.6102996,4.797842,7.937033,1.4964844,15.745531
2011-09-27 02:00:00,4.002532,13.583831,13.564495,3.0015686,4.469045,4.943243,1.3959723,9.478632,1.738097,8.232532,3.09418,6.9972553,5.9679523,9.523809,16.42712
2011-09-27 03:00:00,4.3392353,10.835635,14.128787,1.6268711,7.165027,4.6087174,2.11419,5.476651,1.7578602,9.362713,4.3894973,4.805281,3.5120826,14.137437,10.5018635
2011-09-27 04:00:00,3.3214087,8.3393545,12.386445,3.2456832,1.220253,2.794205,3.1552935,9.922635,3.2866976,12.326316,3.204703,5.578609,4.0382795,13.456838,11.55202
2011-09-27 05:00:00,4.1523366,1.7223309,10.827772,4.930437,5.6071405,3.723018,2.968417,9.62492,3.2051404,11.198973,5.007745,7.8056607,4.43877,10.704024,14.584661
2011-09-27 06:00:00,6.424619,4.9591155,5.8104787,4.3761773,8.710096,0.1785197,2.7525969,8.309003,3.4834342,9.733569,5.6297,6.287619,6.843442,8.701766,14.311859
2011-09-27 07:00:00,4.9400344,6.92064,12.470045,5.0513453,5.2854695,0.593751,4.4945865,7.8675904,4.5129776,8.775748,3.0211163,5.903641,7.851856,10.846627,12.13398
2011-09-27 08:00:00,2.009112,7.8647323,13.324695,6.12726,4.6234517,3.7322228,0.56924516,7.8774023,3.2682815,11.626984,4.0490713,6.9198565,7.4065704,8.944912,14.644187
2011-09-27 09:00:00,3.3819275,9.2798815,11.711542,3.6339116,6.2065783,0.5054111,2.622767,9.834245,0.76610464,9.608903,5.154156,6.010418,7.3234596,8.387301,16.044212
2011-09-27 10:00:00,6.9962926,4.6912413,11.431048,3.871368,5.103064,5.094146,1.9287518,9.536343,2.9756756,7.654725,4.3705444,6.3592706,6.0559,5.6135178,20.674229
