date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-05-25 01:00:00,-2.1699865,-9.4085045,3.060477,-1.4822775,-3.1467564,-1.3188396,-4.017539,0.23339677,-8.786975,-1.3714374,-6.396361,-2.9415333,-7.7361417,-5.310964
2010-05-25 02:00:00,-1.7619369,-5.919397,0.35823637,1.6279736,-2.877837,0.2206256,-2.0482059,-0.42364115,-6.401362,-3.7283397,-5.36398,-0.3219774,-8.180641,-7.389403
2010-05-25 03:00:00,-2.448265,-5.5923996,0.8281869,0.4722236,1.1647646,-0.5829919,-0.20070846,-1.2982585,-0.737355,-3.4612336,-5.563946,-1.2702596,-5.5214477,-6.124708
2010-05-25 04:00:00,-1.5963898,-4.1460595,0.28888515,-0.3812742,0.14283912,-1.0607677,-0.078461625,-1.1364536,-1.7318348,-2.9492404,-0.36834592,-0.59501886,-3.405551,-4.6036396
2010-05-25 05:00:00,-1.5184536,-3.146009,-0.8210893,0.09258196,0.6402536,-1.2927498,0.42792872,-1.5086128,-2.9282026,-2.7822788,0.7958313,0.4451618,-3.1316397,-5.800541
2010-05-25 06:00:00,-1.0211842,0.48653072,-1.2800019,0.15420489,-1.3364465,0.21617614,-1.9114527,-1.3313411,-1.5442098,-2.8211126,0.7514188,1.2773322,-1.9996387,-5.5904846
2010-05-25 07:00:00,-0.8613202,1.6880769,0.60732365,-2.3185625,-0.8759767,-0.5005148,-0.7513542,-0.91358894,-5.1476383,-2.2719882,-1.4995446,0.9384345,-2.012914,-3.5682285
2010-05-25 08:00:00,-1.2008244,-4.235055,-2.3507435,-0.9189471,-2.2364194,-3.6161487,-2.4805295,-1.1143842,-4.0568323,-2.910761,-0.83683753,0.8626354,-0.3447536,-5.198187
2010-05-25 09:00:00,-1.0391718,-5.1358876,-0.7740172,-1.2106713,-4.512892,-2.5500472,-2.2931046,-1.0811822,-4.427669,-3.044752,-2.3956583,1.1056849,-1.9811147,-5.393686
2010-05-25 10:00:00,-1.1025528,-4.7179537,-1.6481452,1.9358443,-2.8728037,-2.6622953,-2.3384297,-1.2573537,-4.2019105,-1.9652975,-2.0983922,-0.30397397,-3.0059953,-5.3653097
2010-05-25 11:00:00,-0.5953303,-5.281974,-2.046215,2.1003666,-5.631003,-3.2322636,-0.6449107,-2.3891044,-5.1924753,-3.5823903,-1.3285428,-1.70374,-1.9529756,-5.2379727
2010-05-25 12:00:00,-1.4313629,-5.469405,-1.9384156,1.5764784,-2.664783,-0.2348453,0.46188033,-1.8962259,-4.0287576,-2.8585482,-3.6102297,-0.05578928,-2.6714768,-5.811654
2010-05-25 13:00:00,-1.0475087,-7.162019,-1.7460772,0.16754186,-7.326597,0.8588298,-0.84955084,-2.1066852,-1.7681285,-3.9785075,-5.434935,0.49971187,-3.234147,-4.8155417
2010-05-25 14:00:00,-1.8557482,-8.700229,-1.1442388,-1.1251137,-6.5364604,-2.1083457,-1.8310474,-0.7580217,-5.599447,-4.8420663,-3.310387,0.034589414,-4.464446,-5.9211206
2010-05-25 15:00:00,-3.5444448,-7.2387185,-2.2699766,1.0378178,-5.0652194,-0.03323798,-1.7785002,-2.0411487,-4.477536,-3.8709624,-4.136059,-2.6925993,-7.586888,-7.32773
2010-05-25 16:00:00,-1.3248771,-5.8496656,1.8090305,1.375183,-4.7974477,-2.354271,-3.1083286,-1.0747861,-5.177801,-3.7540822,-6.820725,1.5522476,-5.0781446,-4.8027363
2010-05-25 17:00:00,-2.2185798,-4.709929,1.6442915,-1.5457721,-6.2362504,-1.1270463,-2.8132257,-2.2221828,-3.2918894,-2.0376534,-1.5331568,1.0002002,-5.12118,-3.6627626
2010-05-25 18:00:00,-1.6056619,-5.9784703,1.9225817,0.041529767,-3.9157574,-1.9985522,-1.3114139,-1.0793681,-1.866057,-1.87608,1.3953457,1.4817026,-4.478412,-5.5011826
2010-05-25 19:00:00,-3.371264,-4.2137,1.0626374,-1.293329,-3.641596,0.42351153,-0.44945168,-0.6767758,-1.7706928,-2.9417896,-1.1260703,1.846177,-6.149524,-2.9557278
2010-05-25 20:00:00,-1.2108858,-5.1895046,-0.77186334,1.3815515,-2.2440355,0.7112453,0.57329637,1.3989252,-1.3208477,-2.8014922,-1.4575886,1.7752768,-3.443269,-4.4681687
2010-05-25 21:00:00,-0.29154724,-5.301721,1.0014124,1.4927683,-3.397026,-0.6852996,1.5656452,0.9021924,-0.33265218,-2.5264452,0.0037180728,1.7810614,-2.776763,-2.448651
2010-05-25 22:00:00,0.5440234,-2.2473881,0.16769136,2.6916819,-1.3686872,0.81132704,0.87416255,-0.014565903,1.5894809,-3.642126,-0.52467877,1.2246644,-1.3074596,-0.28708893
2010-05-25 23:00:00,-1.2847835,-0.9086434,-1.0659864,3.5021536,-1.6678829,0.1488899,-1.6451329,-0.3151887,-0.14543241,-3.166993,-1.9792898,1.34423,-0.37205437,0.05942858
2010-05-26 00:00:00,-1.7847816,0.32368565,1.0781556,1.9462589,-1.8952119,0.3427544,2.1952698,0.057969607,0.7481184,-2.9200287,0.06294984,0.835644,-0.042801805,0.40731713
2010-05-26 01:00:00,-2.1834846,0.40123627,1.3193951,2.3753037,-2.2629519,0.8806465,1.8647784,0.35248944,2.1842976,-2.2732234,0.76867753,1.6696235,1.3001791,0.04835629
2010-05-26 02:00:00,0.8655558,-0.89662653,1.2166595,2.050227,-2.9680884,-0.07408883,3.228069,0.633063,1.9790518,-2.7843091,-0.4956225,1.1719807,2.2065427,0.8426048
2010-05-26 03:00:00,-0.8965558,-0.76297027,1.428916,3.3548357,-1.5972621,0.048252475,2.896733,0.8857057,3.617751,-2.4814632,0.17144325,0.27277654,2.6000772,1.5439415
2010-05-26 04:00:00,-0.44444704,-1.1742538,-0.3400296,2.8311298,-0.43239272,0.037782505,4.54741,0.6255616,3.1652741,-1.841228,-0.29987895,-0.6575943,2.1723082,3.06798
2010-05-26 05:00:00,-0.024516216,-0.23529656,0.28994638,3.4413383,-1.1013179,-0.58431,3.8886983,0.13354121,2.2943926,0.5224581,-0.50580585,1.386863,2.3390687,3.5111198
2010-05-26 06:00:00,-0.063475266,-0.12199754,1.0272211,3.985641,-0.67094827,-0.97474825,4.05428,-1.6026602,2.2146535,-0.5235238,0.68477464,1.4150534,2.5420272,4.8428135
2010-05-26 07:00:00,-0.5545946,0.6397908,-1.1705029,4.117829,0.9423106,-0.39458993,3.29638,-0.87582755,2.5062807,1.414088,0.3548769,0.45706365,2.8123217,4.91606
2010-05-26 08:00:00,0.8377449,0.39700797,-0.57181257,3.9194384,-0.475284,-1.0472878,4.5097065,-0.044671714,2.578859,0.7170033,0.6187833,3.4292457,3.100061,4.8184495
2010-05-26 09:00:00,-1.5406574,-0.032453448,1.8678559,4.7137876,-0.4089972,-0.8822769,4.185564,0.17694788,2.2836185,0.301742,0.35814273,2.5110946,3.485544,5.441148
2010-05-26 10:00:00,2.411526,2.6127527,2.4532232,4.9131055,-1.1259577,-1.7798196,4.8581953,-0.25793782,2.1412158,0.12264554,0.2637605,3.816483,3.3742297,5.85356
2010-05-26 11:00:00,1.6561446,2.823265,2.0165188,4.201489,-0.09721714,-2.293459,5.064652,0.19329779,3.4381514,-0.033134148,1.9399973,3.2109373,3.3694022,6.31455
2010-05-26 12:00:00,1.0204042,0.09839024,0.35612658,4.7864327,-0.98083407,-2.5309124,3.8691049,0.35448125,2.9142249,-0.64450294,-1.0068433,2.3394918,3.981714,5.837043
2010-05-26 13:00:00,0.4659493,0.2961051,5.4934444,4.8140063,-0.97370446,-2.1271799,2.1670408,1.6775117,3.750326,1.1501968,2.6503778,4.410951,3.8527358,6.350669
2010-05-26 14:00:00,-0.99320817,-0.6912335,-2.67989,4.1113744,-1.8600456,0.37485832,4.1878605,1.9386592,2.430648,-0.020578708,-1.5006642,1.5983484,3.266594,5.806943
2010-05-26 15:00:00,-0.4307685,-0.3341597,0.5020668,1.411422,-2.127928,1.3632585,3.0358186,0.41342154,2.8529644,-0.42702958,-2.35996,0.89182216,2.5513802,4.3809285
2010-05-26 16:00:00,-1.0070732,0.44237986,5.8502,2.611074,-2.3550146,2.4745464,-1.1708034,-0.7317153,2.5846767,-0.88078773,-1.7912786,-0.18538827,2.0450258,4.4888997
2010-05-26 17:00:00,-0.70880735,-0.83477324,3.269392,0.92288,-1.5070615,2.5925457,-4.859352,-1.0794264,1.4143399,-0.41223454,0.6120308,1.8803183,1.3547239,3.5675857
2010-05-26 18:00:00,-1.5217155,-0.9874147,0.71735424,-2.4592326,-1.6203854,-0.9629288,-4.0103645,0.01661844,-0.49509078,-0.89664716,-0.73626286,1.7944456,-0.003212499,2.9112782
2010-05-26 19:00:00,-3.426964,-2.4151988,0.89801025,-1.7255296,-1.5555487,-1.7393001,-2.5870175,0.84208846,2.1605194,-1.7463491,-0.3980486,-1.9909217,-0.27509353,2.9985204
2010-05-26 20:00:00,-3.1653485,-1.4819556,2.1730466,-3.0727868,-0.42710376,1.8421972,-1.5870936,0.67453057,1.4305007,-0.86484164,0.18248588,-1.9766091,0.09715126,1.9886515
2010-05-26 21:00:00,-2.5894887,-2.1465998,-0.30535865,-1.8163542,1.2495697,-1.0029004,-2.1608293,1.6527194,-1.2290876,-2.0232203,-3.0118701,-1.679568,0.14236648,2.8067858
2010-05-26 22:00:00,-1.9512109,-1.6204183,-0.9853199,1.1964222,0.9095771,1.045213,-1.5620651,1.163118,0.13968953,-0.013035165,-4.0207567,-1.8385341,0.69937265,3.0494432
2010-05-26 23:00:00,-2.5295162,-2.1314373,0.47704914,0.6512328,2.1031988,-0.6932128,1.8641634,1.1560135,1.5839527,1.0746704,-4.112249,-2.5643535,1.4180081,3.5882432
2010-05-27 00:00:00,-2.0900354,-0.87910444,-0.60509586,-0.6762141,0.07069368,-1.1976559,0.13874446,-0.9579582,-1.174909,0.1943402,-4.3748217,-1.1313764,0.9670722,3.4094596
2010-05-27 01:00:00,-3.5207303,-0.6271028,-0.2421552,-1.5378488,-2.1463661,0.18137105,-2.5999165,-0.67616385,-1.3210878,-1.0317808,-4.6377506,-0.88263947,0.41747418,2.8977876
2010-05-27 02:00:00,-1.5648656,-0.99608606,-0.29164666,1.0629125,-0.9589562,0.09092785,-1.5646592,-0.16910063,-0.776007,-1.282387,-3.3271642,-1.5906106,0.5073017,1.9651533
2010-05-27 03:00:00,-0.7665193,-1.1167327,0.2100515,1.5474646,-0.66070205,0.015596944,-0.9114186,0.38209698,-1.4290787,-0.42513683,-3.1186705,-2.464166,0.94723964,2.373382
2010-05-27 04:00:00,-0.7944346,-0.9684822,0.36924416,0.46420386,-1.1819309,-0.5172358,0.17037454,-0.32627025,0.8922504,-0.3648283,-2.512208,-1.5064057,0.8843996,3.3070214
2010-05-27 05:00:00,-1.0103381,-0.40148923,0.51717687,-0.14465557,-0.12833615,-0.58160853,-0.4828073,-1.4715998,1.4080194,-0.35556206,-3.3117235,-1.9823711,0.4242561,3.4852092
2010-05-27 06:00:00,-1.8627514,-0.4722065,2.7666216,-0.483275,0.09547313,-0.79266506,-2.8967187,-0.89165014,0.75354433,0.018278865,-3.22411,-0.05238942,1.0000769,3.5647697
2010-05-27 07:00:00,-1.006815,-0.02652797,2.0901382,-2.002336,0.2170261,-1.2207452,-3.052082,-0.5109884,1.6938328,0.5120123,-1.8241912,0.3119379,2.0321891,3.6176667
2010-05-27 08:00:00,-0.60929996,0.03341442,0.8986667,-0.9551884,1.3008157,-0.7588023,-2.8481896,-0.25489256,2.154137,0.6957158,-1.0574039,-0.12313869,1.5453157,4.6496873
2010-05-27 09:00:00,-1.2547833,-0.9689839,1.1428131,-0.48573074,0.6399656,-1.6225492,-2.2555509,-0.13087481,-0.3437783,0.45305228,-0.84221125,-0.62872916,1.6319296,3.918325
2010-05-27 10:00:00,-1.389152,-0.62546635,1.1453164,-1.7058672,0.40566358,-2.816594,-2.450483,-0.004547316,-0.56611776,-0.1690625,-1.8951027,-0.53608745,0.43746307,3.0522337
2010-05-27 11:00:00,-1.3954257,-0.6221586,0.7370099,-2.1809945,0.122412026,-2.8448107,-2.333588,-0.5524095,-0.39677572,-0.69886947,-2.3372805,0.13904124,-0.38611317,2.0301695
2010-05-27 12:00:00,-1.8548802,-1.9888394,1.5869156,-1.6764823,1.4106477,-2.5633023,-2.4154797,-0.913391,-0.11141406,-0.51584446,-1.9306041,0.8426692,-1.4795431,-1.2752807
2010-05-27 13:00:00,0.21529222,0.11271881,-1.9908693,-1.4897543,-0.029042605,-2.7731464,-1.7808082,-0.760601,-0.96975005,0.084123895,-2.1388326,1.2379984,0.024038235,-1.5225955
2010-05-27 14:00:00,1.9661558,0.014609463,2.6930296,1.7607454,-1.4310577,0.3340024,2.0851214,2.0340502,-0.108007595,-0.57360256,-1.1710353,1.5029972,-0.86740935,-0.9210194
2010-05-27 15:00:00,0.4530477,-0.44790176,2.0309925,0.26262087,-1.4705757,0.44042525,3.719419,0.5480018,0.2958517,-1.5072727,0.20675854,0.48198915,-0.32050502,-1.198293
2010-05-27 16:00:00,-0.45905924,-0.8338655,6.3905,0.6941977,-1.055067,-0.4201624,1.5422091,0.08599962,2.1852896,0.6078736,3.6244915,-0.1716036,0.88179505,-0.13882913
2010-05-27 17:00:00,-0.08911732,0.35537767,2.7193835,0.513787,-2.7539465,-0.36526465,1.3622423,-0.9238676,3.1340666,-0.6578827,0.30915463,-1.5826997,2.1013033,1.4296378
2010-05-27 18:00:00,0.41519767,0.149023,-1.1731241,0.36458513,-1.149562,-0.963802,0.56500244,-0.5882058,2.8277154,-0.37650788,-0.4851887,0.43060857,1.7236592,1.754735
2010-05-27 19:00:00,0.3075051,-1.0723432,-1.4114753,-0.07278282,0.6445355,-1.058016,-1.97788,-0.6311236,2.2884037,-1.8241793,-1.0555276,1.0523968,0.73071563,0.8400588
2010-05-27 20:00:00,0.33452573,-2.6574779,-0.4927945,0.084760666,-1.3580297,0.2743325,-1.9623812,0.72553176,2.177292,-2.035941,-1.389517,1.6518092,-0.24401629,0.24980862
2010-05-27 21:00:00,-1.7912679,-1.141479,-0.27184525,0.70619124,-1.3595507,-0.693892,-2.8908155,0.4878135,-0.96516347,-0.6707112,-1.3604482,-1.8328259,-0.45773306,0.113120645
2010-05-27 22:00:00,-2.3457248,-1.5522261,-0.97067297,-1.1188918,-1.7678574,-3.020771,-2.8467422,0.39860627,-0.9576452,-0.9801574,-1.307133,0.6669544,-0.48959282,-0.07970997
2010-05-27 23:00:00,-2.9865253,-0.3538823,-0.37116888,-0.0068650753,-0.9047238,-0.9551648,-2.2211728,-0.91389453,-0.117485546,-0.7862499,-1.091056,-0.79524755,0.010243862,0.8854087
2010-05-28 00:00:00,-1.2976128,-1.0536324,-0.012328689,1.87954,-0.5465816,0.081043616,-0.30029196,0.7415785,-0.37134808,-0.66846097,-0.88002956,-2.0712924,1.3248025,2.2558131
2010-05-28 01:00:00,-1.4203383,-2.030516,-0.3984582,-0.3394422,-1.3888851,-0.5137372,0.15382631,0.6229569,0.7411784,-0.36690497,-2.9218743,-1.4306172,0.38359186,3.001754
2010-05-28 02:00:00,-1.6196456,-0.64253974,-0.56540316,0.43969488,-0.2534731,-0.27671131,-0.13768452,0.41817176,0.016720265,-0.91740876,-2.3224158,-1.0864213,0.07934676,2.9963152
2010-05-28 03:00:00,-1.2545072,-1.9467305,0.21097519,0.5180524,0.4086943,-0.48894072,-0.63434225,0.2891901,-0.68226284,-0.8480561,-3.2971742,-1.8798707,-0.06254211,2.7214897
2010-05-28 04:00:00,-1.8302337,-1.146752,0.77648056,-0.7501673,0.29291463,0.18754639,-1.4342484,-0.3983996,-0.63314503,-0.3388246,-3.6221213,-1.682356,-0.26281908,2.4968224
2010-05-28 05:00:00,-1.729554,0.031307943,0.6383588,-1.0099272,-0.22416992,-0.10432114,-1.788876,-0.43047297,-0.9646104,-0.21418378,-3.3507676,-1.8478647,0.18981753,2.1767375
2010-05-28 06:00:00,-1.0669143,-0.16184478,0.50401825,0.06562285,-0.6399234,-0.5936936,-1.6806567,-0.58759326,-1.1302962,0.16050783,-2.3848784,-1.4623203,0.19340146,2.1504443
2010-05-28 07:00:00,-0.7007861,-0.19529761,0.8931217,0.08205039,-0.119866274,-0.98639274,-0.6210229,-0.24642414,-1.1845227,-0.014551318,-2.1912065,-0.360808,0.44164068,2.7439506
2010-05-28 08:00:00,-0.5338405,-0.14676555,0.41292477,0.049324956,0.016251232,-1.3366092,-0.5707784,-0.15152676,-0.42121843,-0.6283841,-2.675177,1.5351177,1.5121826,3.0796053
2010-05-28 09:00:00,-0.7019873,-0.21401103,0.8069682,-0.35498634,-1.0305302,-2.1330357,-0.85624915,-0.45199385,1.2440356,-0.84396565,-2.6669445,2.9363942,2.1004326,3.1879866
2010-05-28 10:00:00,-1.0453793,-0.585889,0.79327744,-0.21033345,-1.5207263,-2.8548532,-2.1470509,-0.643323,1.4581163,-0.73640877,-3.0819888,2.7145846,1.8341582,3.4477942
2010-05-28 11:00:00,-1.5142344,-1.180863,0.8636045,1.3972417,-1.7857033,-2.9256666,-2.1165812,-0.9276193,1.0377487,-0.9009076,-3.0929503,2.192975,2.2920852,3.2359428
2010-05-28 12:00:00,-1.5741043,0.17560837,0.55788463,1.7001628,-1.8080393,-3.0481226,-2.2989106,-0.735989,0.97712886,-1.3756044,-2.62117,1.9903507,2.2143323,3.0981886
2010-05-28 13:00:00,-1.4177477,-0.19659337,-0.96657604,2.076121,-1.8323324,-3.3958626,-1.6975378,-0.57751095,0.6424668,-1.6142263,-2.5484562,1.7341106,1.7935914,3.3282306
2010-05-28 14:00:00,-1.291489,0.5565625,-1.9933176,1.9848143,-1.7570133,-2.8092153,-0.8256988,-0.56733173,0.29694077,-0.23440582,-2.265671,0.7761403,1.0713265,2.7823489
2010-05-28 15:00:00,-2.1592016,0.1163753,-1.2475196,1.9093024,-0.85704356,-2.5537245,-0.79412186,-0.7884081,0.28675997,-0.03719992,-2.1081626,0.7608523,-0.039712075,0.3360258
2010-05-28 16:00:00,-2.8972127,-0.6700865,-0.2710212,2.0266943,-0.55980474,-1.8573719,-1.5243088,-0.7476234,0.44076148,0.073201925,-1.7892889,-0.9351697,-0.84797585,-0.24440336
2010-05-28 17:00:00,-2.7836373,-1.8743817,-0.07613252,1.0123384,-1.130643,-1.3496147,-1.1336037,-0.7721743,-0.47698355,-1.1725581,-1.4917557,-1.5798485,-1.2376922,-0.062939376
2010-05-28 18:00:00,-2.7950637,-3.1292298,-0.33403173,-0.8991894,-1.2506198,-0.38268974,-1.7391019,-0.45269653,-1.4838681,-2.6493733,-1.3265332,-1.3086789,-1.0033486,-0.088465385
2010-05-28 19:00:00,-1.8440481,-2.8704295,-0.03572638,-1.3003237,-1.1672302,-0.6400505,-1.2160717,0.0095858695,-1.8126435,-1.9934264,-1.8689326,-1.0094188,-0.19662067,0.2517729
2010-05-28 20:00:00,-1.551204,-3.0162973,-0.86849254,1.1533413,-0.82382965,-0.7962937,-0.87013376,0.14141947,-0.8183443,-1.7503443,-2.1867585,-2.2185614,-0.19009925,-0.46097395
2010-05-28 21:00:00,-1.9014677,-2.9467022,-0.014312928,1.5197126,-0.6810812,-0.9366767,-0.9248901,1.0809029,-0.39109093,-1.6688508,-1.8112768,-2.9926462,0.09769885,-0.48617354
2010-05-28 22:00:00,-1.9396174,-2.5993636,-0.0026567027,0.6691466,-1.4310694,-0.65418077,-0.07140927,1.1295205,-0.45055187,-0.85324675,-1.6200014,-2.778765,0.14727074,0.10504023
2010-05-28 23:00:00,-1.4186741,-2.609317,-0.10750199,0.25276914,-1.0233619,-0.4613829,-0.96251005,-0.44186834,-0.5298199,-0.51631325,-1.2640171,-2.586616,0.15178539,0.4711585
2010-05-29 00:00:00,-0.9976149,-2.5743062,0.022429066,1.3150625,-0.67370224,0.12958114,-0.82435536,-0.06778356,-0.376686,-0.51585925,-1.6134259,-2.0634658,-0.15835753,0.37094635
2010-05-29 01:00:00,-0.8641058,-1.2762744,-0.21045285,1.3828642,-0.73902595,0.2810606,-0.68516773,0.84797925,-0.34391975,-1.7264485,-2.1549094,-2.114385,0.036662675,0.3890479
2010-05-29 02:00:00,-0.70482117,-1.543312,0.040454935,0.24792734,-0.76200336,0.25739288,-0.91933566,0.6402333,-0.49296805,-2.008227,-1.8560457,-1.994223,0.36528042,0.41301116
2010-05-29 03:00:00,-0.43938372,-1.0974427,0.017511614,-1.2237232,-0.49668676,0.260929,-1.4746646,-0.18177487,-0.18385468,-2.708105,-2.148274,-1.8044008,0.48748687,0.1395345
2010-05-29 04:00:00,0.009857442,-0.49173805,-0.24273784,-0.05578219,-0.04925395,-0.31037104,-1.3286632,-0.6927445,0.099207185,-2.4581113,-1.5996397,-1.4147159,0.4691872,-0.075878695
2010-05-29 05:00:00,-0.2059891,-0.021408908,-0.02193081,-0.38726392,0.15936136,-0.36747724,-1.9258322,-0.82583517,-0.8451149,-1.993371,-0.024530292,-0.46197146,0.9525516,-0.6988431
2010-05-29 06:00:00,-0.13677676,0.15755044,1.016997,-0.8579458,1.0926125,-0.6713253,-2.532104,-0.7950002,0.41159394,-1.9661719,0.46927807,0.8543051,1.3205835,-0.71345776
2010-05-29 07:00:00,-0.7098047,-0.60529375,1.3078296,-1.1872958,0.5408179,-0.9770462,-3.0471756,-0.91711503,1.7199638,-2.0564432,0.35002336,1.3607622,0.7593453,-1.0435364
2010-05-29 08:00:00,-0.32046908,-0.22777207,2.0526638,-1.288615,-0.34531143,-1.7618122,-3.4756885,-0.9551914,2.1537225,-1.2623996,0.37267807,1.6600548,1.1407382,-0.9115037
2010-05-29 09:00:00,-0.5681693,-0.30269402,2.5693817,0.14680006,-1.3872875,-2.219655,-3.5846627,-0.20669363,2.2442534,-1.3522426,-0.7915558,1.4948248,2.5768533,0.08984173
2010-05-29 10:00:00,0.124972016,-0.060550056,2.174897,-0.44432566,-1.5630397,-3.2248952,-2.4932094,-0.7682406,2.2935379,-0.57784235,-0.20684077,0.8260163,-1.3905488,-0.5751217
2010-05-29 11:00:00,-0.21131918,-1.0766153,1.9846323,-1.2439731,0.28235683,-2.0010915,-2.7732465,0.14547305,1.497033,-1.0697253,-1.2295218,-0.6686827,0.1855057,-0.9063082
2010-05-29 12:00:00,0.61916447,1.2781744,0.5105441,-0.83802813,-2.9912002,0.16253616,-1.3845167,-1.425428,0.95457906,-2.2759407,-0.14976546,0.9440998,1.4843853,1.3431807
2010-05-29 13:00:00,4.187668,1.5604416,0.38404283,0.17550094,-1.0735067,-0.28039363,1.7092932,-0.11529489,0.15903683,-2.5874693,-1.9390721,1.0065329,1.2421917,0.80181193
2010-05-29 14:00:00,2.8015006,-1.1439383,-0.98823357,1.599944,-0.71390826,-0.07036001,0.9983673,-1.4391135,1.9997894,-2.5392275,1.3569071,1.8583606,1.4354328,-0.38170964
2010-05-29 15:00:00,-1.5743355,-1.2244185,-0.69790626,0.920927,-1.4001676,0.6319534,0.8360399,-1.4874419,0.4756209,-3.2972856,-2.6612868,1.2426444,2.0152528,0.21898095
2010-05-29 16:00:00,-0.87683934,-1.9085641,-1.2019063,0.37394205,-1.7544303,-0.43360466,0.9908538,-0.6534695,0.5090762,-2.763478,-1.9333355,-1.0631938,1.0924608,-0.27175102
2010-05-29 17:00:00,0.91603374,-0.9693599,-1.4316127,-0.34714022,-3.7836332,-2.8785768,1.3404047,-0.34581363,-2.7448826,-1.9242941,-5.0895724,-1.978525,-1.7099392,-0.6659022
2010-05-29 18:00:00,-4.3416266,-3.8586333,-1.1251053,-1.4913713,-3.509289,0.55600137,-0.9642016,-0.30412614,-1.7039934,-2.8125532,-4.2157183,-0.595875,-1.2120965,-0.5308431
2010-05-29 19:00:00,-4.11766,-4.1060286,-0.79671985,0.14284377,-3.0447314,1.5507748,-1.5310934,-0.23733434,-3.350708,-2.3183112,-4.046962,-0.17063569,-1.9579853,0.50862586
2010-05-29 20:00:00,-3.5315602,-3.9597435,-0.14512156,1.0351123,-0.97425854,0.012563475,-1.3469315,-0.7381002,-2.2338076,-2.2286057,-5.1741896,-0.42508197,-1.0248294,0.5800901
2010-05-29 21:00:00,-2.081861,-2.0953112,1.6527615,1.1638209,-0.061021186,-0.61039776,-0.4399448,0.093696706,-3.3727543,-2.725282,0.7925458,-0.9479634,0.8822582,0.08466825
2010-05-29 22:00:00,-2.3571804,-0.5832948,2.3508923,0.569681,-0.5018702,0.21264058,-1.9847717,0.23953451,-2.2393167,-3.1286285,-1.1882201,-2.284209,2.1405668,0.5958128
2010-05-29 23:00:00,-1.2799029,0.32607856,0.17439003,0.2063872,-1.0315621,0.43515477,-1.6162149,0.11639437,-3.2308347,-2.6988802,-1.2649932,-1.2279034,1.6056943,0.4203509
2010-05-30 00:00:00,-0.75248665,-1.4155275,-1.0135561,0.94184226,-1.5419277,0.3166149,-0.93011695,0.5523158,-0.52420634,-2.0885937,-1.920801,-1.3756688,2.0594413,0.60453063
2010-05-30 01:00:00,-0.7759106,-2.149917,-0.6132148,1.2539421,-1.2837584,-0.117555425,-2.1633546,-0.39180928,0.033822246,-0.7486305,-1.4942507,-0.97989607,1.7508764,0.8665321
2010-05-30 02:00:00,-0.5428727,-1.2280574,-0.12057574,-1.574783,-1.9937726,-0.56436753,-2.3174627,-0.118073225,-1.1022278,-0.38325262,-1.5478584,-1.2472703,1.8972688,0.96759677
2010-05-30 03:00:00,-0.66197735,-0.8850274,0.36128327,0.87029433,-1.7586849,-0.10622279,-1.6825798,-0.3784483,-1.2885386,-0.070151396,-2.028568,-1.1346782,1.7856537,0.824202
2010-05-30 04:00:00,-0.29105195,-0.6381096,0.07340029,-0.013558275,-1.1816169,-0.69108415,-0.1180326,0.98939025,-1.0133386,-0.83349764,-1.6033456,-1.1947377,0.9809294,-0.20594166
2010-05-30 05:00:00,-0.9027396,-0.3093398,-0.8013311,-0.118630975,-1.1093966,-0.48643968,0.56853956,0.50314,-0.50939196,0.3494427,-2.0708287,-1.3071638,0.9280828,-1.3632419
2010-05-30 06:00:00,-1.4582087,0.07202271,-0.7640315,0.075256,-1.0455507,-0.5525839,0.36093622,0.34772393,-0.078075245,-0.17014126,-2.858541,-0.9604956,0.2327533,-1.9735258
2010-05-30 07:00:00,-0.8322187,-0.38106933,-0.8981307,0.30167165,-1.0873821,-0.502305,-0.054640643,-0.14743647,-0.26317832,-0.48412037,-2.8410108,-1.7712109,0.18048857,-2.3860843
2010-05-30 08:00:00,-0.4284124,-0.32778427,-0.48062816,-0.31604254,-1.000672,-0.5189888,0.05457146,-0.09427723,-0.7174277,-0.5553282,-2.9145217,-1.8301871,0.22736631,-2.6197312
2010-05-30 09:00:00,-1.1298254,-0.23142806,-0.35697782,0.335048,-1.4891927,-1.1181183,-0.31699273,-0.24037844,-0.6420616,-0.6324855,-3.260885,-1.6571354,0.119437836,-1.9908993
2010-05-30 10:00:00,-1.162465,-0.47292128,-0.53566027,-0.54162294,-1.6166947,-1.6520922,-2.6909342,-0.35474715,-1.4016421,-1.0106614,-3.2343285,-1.7471694,0.16552149,-1.031752
2010-05-30 11:00:00,-1.6435986,-0.07841497,-0.43052903,-1.0051768,-1.6580116,-1.4914731,-3.9861226,-0.729441,-1.1426877,-1.1859474,-3.046322,-2.5544994,-0.34623918,-1.0600866
2010-05-30 12:00:00,-2.5401254,-1.1925153,-0.45099714,-2.9663148,-1.4332886,-1.6072983,-3.618333,-0.35277727,-1.0173512,-1.1462305,-3.191511,-2.1268766,-0.2832487,-0.1922159
2010-05-30 13:00:00,-4.280906,-2.4282455,0.32945007,-2.2105317,-1.3697451,-2.441632,-3.2978327,0.30892012,-1.2576836,-1.6444756,-3.369782,-1.454107,-0.8980872,0.22811349
