date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-09-20 14:00:00,271.07492,105.44623,194.14333,300.78375,143.5567,132.75491,147.00687,185.36838,96.07892,203.20688,152.75851,176.92227,194.5512,181.38007,182.64874
2007-09-20 15:00:00,47.90767,95.45007,193.61707,194.32233,164.58633,185.93835,136.82007,188.34302,103.73981,219.4758,169.99796,217.71481,189.48166,191.43735,180.76056
2007-09-20 16:00:00,289.6532,116.0249,178.08887,204.10287,163.89276,135.40735,353.45496,180.20572,97.90997,197.91782,167.80237,225.30923,209.87029,185.51398,192.02081
2007-09-20 17:00:00,249.95152,85.307556,194.25574,208.14656,172.3357,140.9017,303.52383,172.43521,124.838196,203.12479,186.32623,216.34088,209.37575,187.47424,185.33716
2007-09-20 18:00:00,201.47156,89.11818,189.74725,211.62231,183.83331,153.62311,132.29807,160.97998,125.3736,201.79211,169.04529,266.2898,192.63562,192.00763,198.0481
2007-09-20 19:00:00,186.21039,90.53943,212.06674,200.05157,160.69254,136.02704,218.01724,164.59644,127.885925,208.59634,236.76013,242.15369,214.92667,191.548,215.88321
2007-09-20 20:00:00,220.679,211.62189,228.75414,217.70894,153.97266,138.02454,217.70076,189.90521,109.373474,210.40268,237.55074,225.02925,224.38177,217.7904,229.39413
2007-09-20 21:00:00,156.59995,44.534332,220.41216,202.6841,175.72305,51.727432,233.36038,164.98889,72.524536,225.74619,234.46648,243.0515,205.38458,198.65048,229.56085
2007-09-20 22:00:00,123.106476,37.775818,211.55963,159.70697,162.8725,67.43443,208.57602,166.56488,111.47034,208.6579,241.51358,224.61246,212.28972,222.85371,223.24936
2007-09-20 23:00:00,349.82764,72.898865,228.09045,192.69843,149.3086,177.84149,214.61208,171.73062,64.815186,223.87936,252.8,215.72714,205.91792,209.77803,215.53532
2007-09-21 00:00:00,318.87897,51.64145,197.75864,307.96735,121.84689,183.69934,344.7279,179.34576,112.04834,230.5088,225.53793,245.98659,211.92294,190.10901,259.46643
2007-09-21 01:00:00,260.65616,60.611526,210.5736,182.13367,172.31,117.81683,274.22803,177.64954,310.44467,228.36559,245.5321,242.04123,202.78198,194.40253,239.23572
2007-09-21 02:00:00,304.95184,91.48505,235.37349,246.78313,181.9118,347.5333,288.66425,218.07086,76.58646,227.96341,233.30225,230.78545,240.9203,191.89606,242.74806
2007-09-21 03:00:00,169.38626,253.27028,254.16928,181.40854,158.29895,334.5588,223.40065,185.36993,113.34894,227.35251,269.95673,230.49008,222.7877,222.73822,245.08563
2007-09-21 04:00:00,201.34497,266.8534,256.6537,228.92438,124.939545,288.89453,228.3529,181.93158,109.200745,224.50983,256.75128,206.66412,219.28177,214.9115,246.56512
2007-09-21 05:00:00,170.38867,242.16182,240.03682,192.05536,148.13501,304.72366,320.21475,174.07404,355.11224,221.41287,253.23788,221.06566,200.91447,185.25882,231.97772
2007-09-21 06:00:00,305.6686,163.70831,241.46318,193.94147,152.08911,278.2153,60.956238,160.79105,120.46039,218.05763,257.13586,269.11707,197.43677,192.07037,234.07333
2007-09-21 07:00:00,2.978859,196.20135,235.2371,208.32028,144.57214,87.13037,223.99362,209.9882,121.90753,214.81447,264.7211,202.49661,217.6811,208.56885,234.47952
2007-09-21 08:00:00,158.5939,107.934784,256.49564,190.2109,168.00284,336.63452,255.72424,196.11783,132.47089,215.65985,269.14838,255.54651,225.39595,216.66035,251.84962
2007-09-21 09:00:00,124.5036,85.46663,231.20728,171.39224,137.48138,155.30075,241.31656,182.55252,121.65796,206.64975,257.80463,233.84421,204.81946,168.763,251.78233
2007-09-21 10:00:00,349.74927,108.98175,206.30005,217.20683,154.61255,182.77222,218.66348,197.05511,117.77118,223.03952,252.84268,244.42921,233.36353,210.5843,238.13426
2007-09-21 11:00:00,250.9434,235.91653,224.98639,213.65628,143.68298,172.16064,275.19373,180.87946,74.05325,215.86462,215.17955,232.6683,216.74005,189.20804,234.84251
2007-09-21 12:00:00,208.54913,238.50485,239.91849,213.2977,146.4508,155.51782,240.62927,176.75229,112.375244,232.94055,238.60063,261.10132,223.59961,183.6596,231.75766
2007-09-21 13:00:00,216.32239,191.53516,215.573,206.29733,151.06616,73.96051,197.22906,181.54074,99.12781,199.65137,223.44443,240.50833,219.6331,208.89487,210.49554
2007-09-21 14:00:00,201.44664,31.51963,208.8169,201.17679,148.92996,131.58014,179.87115,167.32355,138.00046,216.43042,219.49207,220.7366,209.50737,219.5582,215.35327
2007-09-21 15:00:00,198.07014,219.97252,199.73909,177.56128,144.24127,64.85004,199.09622,172.94489,117.85602,220.75931,217.0669,216.09746,210.16931,209.14018,226.66501
2007-09-21 16:00:00,224.09377,184.28326,223.25772,217.7767,145.8147,128.763,282.82635,167.76648,115.62799,217.77328,221.25188,231.23988,202.62955,202.50587,216.97638
2007-09-21 17:00:00,256.77448,213.96106,196.32867,220.69366,133.20169,115.91803,201.63147,150.4076,147.95349,224.2709,199.42294,227.697,225.42734,192.04736,217.9383
2007-09-21 18:00:00,190.00418,14.054352,229.9892,247.41045,151.23447,152.7846,138.17859,162.37909,136.25845,212.3093,237.78781,240.68343,204.08353,193.16647,227.6846
2007-09-21 19:00:00,306.98566,287.89108,245.49356,224.0513,156.99442,131.15787,141.65665,163.06818,125.41431,236.82774,221.37234,253.70601,226.29799,186.59824,239.76144
2007-09-21 20:00:00,276.22034,7.3067093,214.40112,185.17786,143.5907,122.916626,218.06296,179.21176,99.09564,226.6065,265.31833,237.37794,230.34644,226.9237,253.3984
2007-09-21 21:00:00,196.90797,264.6659,218.14713,310.945,156.9751,130.01874,194.12302,153.31891,117.28088,217.62857,245.50977,224.20178,190.32806,194.37494,230.82669
2007-09-21 22:00:00,353.45026,240.19325,248.34349,191.7626,117.9209,1.1081619,202.13885,209.6091,85.512405,243.56683,248.73444,247.81445,223.13684,211.7844,249.16222
2007-09-21 23:00:00,184.61047,269.27612,249.13882,189.67184,144.3446,335.36313,227.14722,184.26962,97.68005,223.24445,228.23206,227.20186,222.37483,239.0976,251.5411
2007-09-22 00:00:00,184.63513,258.9499,242.90337,203.84958,171.10077,334.5707,220.44727,181.09991,25.569092,217.63344,252.93112,236.66205,225.22314,222.11938,243.06488
2007-09-22 01:00:00,143.45407,242.9979,232.63492,170.6018,197.0181,269.28412,251.01718,224.49783,129.47601,216.27872,251.83937,219.95183,224.71199,249.4631,242.77515
2007-09-22 02:00:00,166.9989,240.09758,255.6671,167.82239,274.58618,268.87793,243.69073,235.29506,116.32916,225.0183,270.98654,211.5495,226.68918,204.06693,260.00327
2007-09-22 03:00:00,146.02002,256.80292,255.16661,185.36517,204.42053,267.94775,208.42094,211.02455,106.56915,229.8606,289.6056,262.87234,226.33418,239.01048,263.52667
2007-09-22 04:00:00,158.46417,245.06207,252.64537,135.42728,241.99858,257.2907,246.32457,199.74957,122.2959,227.87358,263.59998,228.68144,222.35446,213.93259,251.92657
2007-09-22 05:00:00,159.51077,272.3822,258.24792,147.86172,216.27362,254.66415,245.25587,201.34673,151.2077,238.9865,284.6908,211.47632,225.0112,227.17014,265.48798
2007-09-22 06:00:00,177.79514,264.39767,251.53198,165.15366,186.29419,246.20457,306.851,191.72592,37.28672,209.2944,275.79102,215.91264,222.31949,231.89662,247.76709
2007-09-22 07:00:00,148.98016,256.65585,257.01794,180.23148,332.41727,268.39584,321.94528,208.68018,332.7164,212.4759,307.19696,223.83047,227.00684,201.88022,252.14725
2007-09-22 08:00:00,164.20248,231.8791,266.19543,266.07535,240.3165,264.01672,242.00908,278.1942,349.10596,211.69241,261.83545,211.11378,209.50096,221.30344,276.961
2007-09-22 09:00:00,157.34244,215.11263,245.89119,174.67905,174.29276,299.21628,259.99582,301.51114,281.75443,240.59232,265.6277,238.683,234.74481,194.75757,258.29297
2007-09-22 10:00:00,136.57257,135.78317,259.91412,204.81947,238.2487,121.13013,285.7297,97.05972,100.77228,221.97331,254.79294,209.77045,224.02243,193.22342,264.043
2007-09-22 11:00:00,112.6875,113.23883,244.45969,171.93652,185.69012,140.70459,266.4218,161.75378,82.47972,235.90353,256.73514,215.02837,230.03961,182.46484,249.2801
2007-09-22 12:00:00,151.98615,115.336334,242.04828,165.18048,160.41803,143.33102,294.80603,180.41858,66.72937,233.98964,256.56287,234.48085,232.94958,207.89868,240.52081
2007-09-22 13:00:00,202.05563,150.42267,234.42157,174.90637,159.76608,155.42819,256.88684,176.55234,110.692444,231.11624,254.02312,219.84042,231.49965,237.86246,241.03728
2007-09-22 14:00:00,241.16367,161.94574,262.20007,159.27823,186.5994,256.7611,341.6808,188.47351,151.89346,227.30399,92.587006,205.39352,226.15173,233.93695,250.66115
2007-09-22 15:00:00,59.972244,234.89664,164.69806,142.4509,136.20789,230.43784,337.58896,174.31741,338.58,251.01648,255.9696,172.09717,217.46924,224.50874,249.3261
2007-09-22 16:00:00,152.582,201.78107,267.50153,149.16455,151.7117,318.6148,307.63818,157.07275,252.10571,250.15382,278.64572,201.80734,216.3368,247.54253,249.05122
2007-09-22 17:00:00,211.14919,131.01157,240.04675,147.12488,120.94562,82.65515,314.90103,159.81915,279.64706,210.57094,300.94363,279.81653,202.29749,238.21014,245.27315
2007-09-22 18:00:00,214.71384,29.721077,31.713829,156.29678,124.45221,6.797699,325.91245,161.49771,356.1864,246.26543,293.79086,289.69452,202.76784,228.95047,248.53894
2007-09-22 19:00:00,217.85512,162.84183,128.4209,194.1648,118.06763,85.93469,341.13968,167.97565,122.2016,223.15945,275.9499,286.20566,198.56119,220.46217,240.86113
2007-09-22 20:00:00,208.42484,132.37778,156.1019,202.38606,144.35788,130.86044,304.59003,154.59082,165.09567,223.03198,197.12689,239.55156,211.39777,234.59192,244.46713
2007-09-22 21:00:00,203.62445,160.90302,195.07721,49.374924,191.64197,98.75134,301.2058,153.3526,188.59149,218.62083,35.69761,321.54648,251.35277,219.41072,228.88
2007-09-22 22:00:00,250.99144,129.46158,147.39093,310.32608,137.23965,118.453125,306.07935,160.45947,139.305,216.821,102.53821,280.10175,291.34848,65.46216,213.94942
2007-09-22 23:00:00,276.94653,98.252625,150.65417,158.82611,125.60202,327.422,128.09097,171.73727,135.72809,251.67537,50.371216,275.55743,337.07858,163.48929,218.71297
2007-09-23 00:00:00,224.79836,99.76636,191.31055,314.84985,133.17163,138.94214,116.94086,157.7616,113.62189,202.09415,184.26477,228.05833,184.4997,192.28384,215.1265
2007-09-23 01:00:00,215.90935,101.50043,194.906,240.46542,128.01923,136.47424,129.70074,163.59045,104.076355,203.07568,193.46204,239.94432,184.78616,182.69986,206.94324
2007-09-23 02:00:00,219.29688,84.5607,196.51733,317.41455,154.85931,127.272156,236.11917,162.43646,98.028595,204.99226,190.55399,214.76903,179.63513,180.77216,199.68375
2007-09-23 03:00:00,216.60643,118.736084,198.86014,251.80414,140.59317,154.53143,171.08798,159.84225,118.45331,215.53024,190.93872,230.51126,189.57681,189.35376,208.45279
2007-09-23 04:00:00,300.35504,84.873764,204.2297,77.58757,143.89664,27.18673,140.9961,162.46869,121.07361,201.45251,200.15619,298.64563,196.25485,193.95178,196.48967
2007-09-23 05:00:00,173.13052,207.71037,200.82132,200.14447,136.80994,132.4184,179.49677,160.37677,114.916595,192.83847,174.54483,211.99565,184.93643,174.48163,191.39398
2007-09-23 06:00:00,177.07318,117.793396,73.17877,347.06476,155.81714,314.3963,192.7962,166.38458,118.992004,236.81894,99.56952,334.63412,166.00473,181.51447,212.91403
2007-09-23 07:00:00,309.9844,83.06392,195.98773,276.9154,131.4791,267.82806,305.60242,155.40057,155.24292,243.10056,108.78232,334.98877,192.30331,198.9112,224.82278
2007-09-23 08:00:00,1.6333237,68.68941,212.58415,356.5674,133.11264,201.29453,288.43274,153.25644,142.95114,271.67975,129.87347,214.24878,188.9896,212.65135,210.9068
2007-09-23 09:00:00,4.775238,80.10922,218.82114,275.40845,135.84387,61.185486,319.83023,158.20529,189.50659,284.97156,126.74414,236.34819,247.80934,210.74379,208.27878
2007-09-23 10:00:00,260.04974,89.68506,219.84572,149.38876,119.72406,87.591034,181.45352,152.42615,208.65169,222.29417,113.3251,257.63986,228.65593,210.32246,208.73395
2007-09-23 11:00:00,179.61029,70.013855,209.26639,196.3251,62.076874,91.176056,84.34993,181.21735,217.18335,214.14737,75.8779,273.93225,240.62503,164.56766,199.61191
2007-09-23 12:00:00,245.01883,138.5755,191.48407,236.01447,109.12488,102.28436,101.93152,164.06927,192.33112,224.12056,91.18683,170.13766,231.31168,173.69351,179.21957
2007-09-23 13:00:00,278.65387,90.221985,147.76263,75.11517,51.1781,101.47693,115.884705,139.32953,128.36108,218.33426,114.953186,342.41772,152.32654,178.47446,177.87543
2007-09-23 14:00:00,234.26126,127.16016,119.21396,140.23865,161.7951,172.43665,95.4216,147.55676,93.88968,204.45358,323.93878,159.58487,167.18738,166.6919,189.61096
2007-09-23 15:00:00,272.08734,98.28232,111.0788,39.34059,149.74854,65.48357,73.43332,171.94312,48.79149,166.32379,60.723755,39.905212,166.0216,154.25494,200.9124
2007-09-23 16:00:00,348.63055,64.495026,157.2237,21.706116,142.23743,117.571045,146.57855,172.7167,119.76892,212.7931,64.46657,179.25513,192.12228,105.03882,201.59567
2007-09-23 17:00:00,35.1036,81.96207,189.02655,339.95505,124.79666,105.309814,137.85739,164.13062,141.53278,209.11957,144.956,78.13823,207.85625,165.04382,184.0763
2007-09-23 18:00:00,30.20272,76.02562,184.22095,209.76768,127.23859,104.2778,161.74847,167.52695,139.26337,196.64476,152.77759,325.6589,183.47614,177.5011,183.91394
2007-09-23 19:00:00,17.70417,70.330734,193.33633,217.2244,152.71277,116.50159,132.75696,167.82547,141.43192,203.55603,142.94244,257.13885,189.18579,168.5253,185.40808
2007-09-23 20:00:00,265.80112,86.03685,184.66833,192.345,136.62201,128.22736,208.4829,164.36224,114.473816,200.82259,152.67667,209.33665,185.90411,178.70581,177.57373
2007-09-23 21:00:00,225.78381,107.84741,199.47386,196.02592,136.62616,144.92426,119.34656,166.27307,122.01132,201.56888,203.538,210.73953,185.35754,180.36859,180.19049
2007-09-23 22:00:00,247.65677,55.729614,199.83351,211.02216,136.11523,115.049866,115.105835,162.02176,122.105225,203.0202,193.58481,218.31462,187.28815,194.1985,194.87473
2007-09-23 23:00:00,221.94226,71.575485,200.90298,326.06805,130.63739,139.92249,115.101074,165.0542,107.10925,204.24135,172.80386,221.79147,183.39392,183.94577,203.98642
2007-09-24 00:00:00,230.50618,149.43347,196.18207,196.58896,150.94318,163.68472,196.76056,159.01932,122.24948,202.21004,158.32486,194.87125,188.62537,183.6329,197.21951
2007-09-24 01:00:00,247.12428,104.886536,200.16747,189.54315,155.37051,125.66617,194.82675,115.48047,24.287651,216.903,166.983,203.81067,190.71237,188.62143,181.32663
2007-09-24 02:00:00,275.8874,99.959656,195.2302,192.35742,139.89258,123.22525,174.9342,147.74612,96.92984,205.64214,154.19165,196.92862,178.96808,188.30463,187.18799
2007-09-24 03:00:00,236.44951,111.358215,201.60852,193.11414,154.64566,122.41467,183.24136,154.61133,129.35483,192.02615,157.85675,193.18832,191.44238,185.70627,182.98035
2007-09-24 04:00:00,232.63885,133.77612,192.49963,173.42023,158.42612,127.100586,209.02968,150.10608,92.803894,193.49167,136.07324,192.06897,208.80688,183.4224,183.21848
2007-09-24 05:00:00,216.56639,168.53372,205.12463,326.26993,155.63672,139.47064,191.70291,117.23941,125.599976,185.46066,161.0263,150.99872,150.98709,168.42685,175.17719
2007-09-24 06:00:00,326.10504,152.02509,190.8529,5.6520386,163.13858,135.431,143.5539,141.37213,174.41937,188.82208,145.00049,175.70746,152.79773,173.66187,176.64325
2007-09-24 07:00:00,322.9731,85.08528,187.13947,353.0144,160.4867,124.44635,130.99243,175.36603,170.64212,181.92706,149.5011,158.84726,160.79758,176.28128,177.36133
2007-09-24 08:00:00,272.70367,129.52292,175.47064,128.16937,159.05927,119.06131,137.86688,125.87378,99.22186,177.6026,152.82797,141.54156,156.09167,159.52872,168.27942
2007-09-24 09:00:00,247.26146,171.59308,183.36649,148.32303,157.42111,111.52649,48.095932,178.03662,122.64322,172.6763,161.46655,142.61386,155.52173,166.49371,169.69943
2007-09-24 10:00:00,263.56348,153.82733,183.69098,149.53772,159.7334,125.20447,120.49988,167.56006,120.60065,173.75699,166.3182,144.23315,159.89401,162.76569,157.6337
2007-09-24 11:00:00,256.33374,152.28009,180.12772,141.61926,153.8931,139.4862,140.62463,165.27118,115.23706,173.91327,157.08777,139.56519,154.30829,120.92575,159.40088
2007-09-24 12:00:00,290.4326,158.47833,180.37488,150.00711,161.50366,137.47507,150.46375,174.07846,127.605774,165.35126,168.10648,152.90475,162.0744,132.642,159.40103
2007-09-24 13:00:00,349.33444,143.52432,179.66064,147.8187,164.15125,132.49017,151.75638,181.03217,122.749725,169.97284,142.91443,155.26965,162.36166,137.6654,163.05548
2007-09-24 14:00:00,300.0863,138.94647,170.07678,136.47968,158.63293,137.41525,153.09103,169.435,134.2799,165.70917,143.61816,149.28583,160.07166,141.50385,160.73508
2007-09-24 15:00:00,317.51736,149.53043,183.09558,76.05902,158.01447,134.33179,157.78265,169.13794,140.39902,166.1955,118.897705,144.57806,158.91489,144.13129,160.70181
2007-09-24 16:00:00,284.51367,146.7854,171.31378,35.078125,174.84079,131.55383,156.67868,168.16476,149.33176,170.32745,139.11179,163.95682,163.46661,139.26013,157.72772
2007-09-24 17:00:00,271.77448,141.9104,179.84277,15.374214,171.82083,132.54007,163.75482,175.68927,120.33954,167.93146,161.46902,132.1901,156.70581,148.86975,159.00476
2007-09-24 18:00:00,253.0196,137.36401,174.01346,84.099976,167.40598,134.34909,152.66385,171.44824,104.302185,160.41284,140.64804,136.70996,157.86401,148.4762,158.3776
2007-09-24 19:00:00,338.90094,153.43555,168.24792,122.49637,167.37097,140.91086,150.77478,179.93582,110.86365,174.48105,133.33972,140.33691,154.00433,146.66962,157.41278
2007-09-24 20:00:00,301.99005,154.6691,173.49652,130.6398,165.5932,146.11108,162.25809,182.40302,116.25372,165.0917,148.86472,139.94232,154.40164,132.73761,157.88034
2007-09-24 21:00:00,276.6283,145.40433,178.46329,141.96808,156.04218,146.8312,160.75244,173.65668,115.29755,173.84378,158.71033,154.9367,160.69101,165.89136,163.53299
2007-09-24 22:00:00,276.35342,153.28806,170.63654,143.54462,154.0188,134.46094,158.88434,168.08789,129.38702,182.86877,119.373505,151.26154,178.2781,166.11899,162.43723
2007-09-24 23:00:00,260.8454,152.48975,171.60019,140.9972,199.46695,144.59918,162.15167,167.15176,145.50922,183.12973,153.16821,156.8722,176.51077,171.09262,161.36258
2007-09-25 00:00:00,4.858879,319.4572,312.60455,148.15448,309.9425,293.6128,354.80872,0.8312378,264.08054,324.39468,328.88916,356.10123,2.4533768,339.5413,353.29205
2007-09-25 01:00:00,205.11574,317.9109,314.17194,67.60086,306.62366,346.09946,16.777985,19.476479,276.38452,321.2511,336.36652,351.4853,2.1367798,14.636185,338.08685
2007-09-25 02:00:00,154.10107,319.1079,315.66418,54.476654,300.60315,351.05963,335.85327,15.943596,280.01373,325.36426,323.2392,356.66766,22.631142,17.131836,351.05344
2007-09-25 03:00:00,90.600464,322.21204,315.92923,46.36264,298.65778,1.7477341,350.33112,22.603477,275.8025,323.73273,322.4806,2.0094986,26.352432,13.386925,340.40808
2007-09-25 04:00:00,141.13855,316.8518,309.71893,65.36531,300.71265,352.98782,284.101,30.274178,266.41437,335.76593,319.00696,0.57761383,37.153595,20.95047,323.859
2007-09-25 05:00:00,124.936584,325.79224,315.9112,144.75885,305.41196,356.45306,138.78638,44.32448,80.06006,334.49353,319.351,358.18567,43.325943,24.219841,355.22974
2007-09-25 06:00:00,46.671204,326.67996,316.92154,213.60118,357.68994,356.65637,245.83687,36.448097,83.0408,331.45367,315.7761,355.798,49.741333,13.868919,329.18304
2007-09-25 07:00:00,57.559586,319.29144,313.96472,142.76721,189.16373,306.77716,177.54007,55.50403,273.88098,321.15024,320.14224,350.00134,35.872887,17.533905,325.13593
2007-09-25 08:00:00,31.528923,317.16968,308.49292,183.09189,101.06848,3.8772125,229.81032,35.036896,300.55878,324.40128,320.4369,329.61874,39.003876,14.306473,311.0642
2007-09-25 09:00:00,76.41399,318.95102,311.27667,184.26614,313.2263,350.4175,143.42383,24.990631,230.9811,331.0157,317.40555,330.53317,47.493515,3.9608612,331.71695
2007-09-25 10:00:00,64.591324,323.44043,314.2756,307.09204,140.75366,7.7178955,254.60745,24.745644,171.08276,322.65814,320.4311,309.32123,34.32773,11.430878,329.9528
2007-09-25 11:00:00,146.34546,319.1692,317.37616,125.41052,326.52792,234.28494,314.64948,14.888664,265.82257,268.35626,318.80106,110.25308,11.027657,178.79218,356.9286
2007-09-25 12:00:00,311.16418,89.30701,143.4389,56.84941,213.23856,97.340515,11.179237,161.49762,79.86754,206.35956,155.7659,190.30823,172.4552,156.79736,190.6004
2007-09-25 13:00:00,268.40167,110.737,192.48868,263.79544,160.57736,129.47351,305.2284,189.21588,282.46204,199.73288,149.76663,216.05334,294.76187,166.49527,199.07925
2007-09-25 14:00:00,224.36505,72.943375,163.39984,38.127274,216.89613,119.16318,275.5406,18.908806,275.2729,201.77182,130.54672,65.5757,311.30948,176.61664,203.83466
2007-09-25 15:00:00,233.0018,89.534,215.52083,57.06337,312.34125,108.461334,51.17572,26.690079,283.2084,207.72113,168.27097,56.888214,21.800941,188.69162,210.16394
2007-09-25 16:00:00,246.1846,350.77835,155.44257,115.72925,334.7733,146.77124,78.200516,13.732025,260.45926,219.5252,358.45438,350.87372,13.201584,191.62021,257.09412
2007-09-25 17:00:00,228.29892,124.417725,182.58899,304.8239,173.13535,140.63593,162.24802,173.36777,150.58734,182.73828,135.47449,176.08588,172.95337,177.44946,173.94537
2007-09-25 18:00:00,198.52109,103.172,191.17587,118.52368,178.52142,136.10559,207.97737,160.91666,161.0781,211.18094,169.3169,188.14355,167.78564,189.48837,189.32709
2007-09-25 19:00:00,232.1565,109.28671,176.43085,134.89465,161.12164,144.71878,2.260971,65.30069,82.26495,191.65485,168.34753,175.3385,183.63571,178.9191,180.4242
2007-09-25 20:00:00,302.79297,111.93353,192.48291,209.81172,152.81741,125.76547,184.77277,175.15656,105.50653,203.08142,139.2381,199.45432,171.0145,164.4307,200.63599
2007-09-25 21:00:00,214.36916,116.20477,185.16327,190.86063,163.13593,113.213745,177.25708,157.98334,304.95752,185.432,154.08484,194.64029,185.61948,166.69305,191.31918
2007-09-25 22:00:00,261.02026,99.19806,199.80798,188.88031,151.36938,135.82672,179.59491,160.07935,144.54907,205.22818,157.30951,199.8264,175.87634,182.44836,192.4472
2007-09-25 23:00:00,286.85037,83.73117,194.44568,25.601456,149.75998,111.650116,175.72815,168.2301,141.80527,212.29507,157.39835,209.50897,292.84967,177.58676,201.79851
2007-09-26 00:00:00,71.59372,316.964,308.89926,172.6307,227.95442,342.09387,157.2312,205.63338,139.0376,325.1098,298.97534,358.91864,40.96338,13.9144745,327.8029
2007-09-26 01:00:00,79.5354,324.551,311.14386,54.397186,159.80307,124.15335,314.05093,209.42007,258.44818,326.21118,306.24594,18.65075,236.99536,19.612885,324.62643
2007-09-26 02:00:00,275.77026,317.51245,310.93033,104.57022,126.9317,137.96552,134.61365,356.0971,110.35028,346.24805,306.93555,2.7732468,82.18779,21.95633,338.82245
2007-09-26 03:00:00,330.07428,321.51047,316.28302,104.08197,245.50327,132.87445,78.930695,7.666649,146.7536,345.1453,235.26913,343.0407,56.605057,23.146301,349.63754
2007-09-26 04:00:00,302.14792,320.45444,314.5222,202.48509,119.13034,1.7364044,213.86421,2.7396545,181.10974,18.317986,279.62372,331.30487,55.6575,28.411224,3.1756897
2007-09-26 05:00:00,31.202957,318.64844,312.38113,210.65164,215.69812,68.67525,258.99133,18.142899,262.50406,9.941978,286.2895,24.6968,68.58923,27.263382,354.1712
2007-09-26 06:00:00,66.34601,312.92383,312.2871,241.86258,296.90808,118.186584,176.59305,354.20355,288.5929,31.039856,2.4348526,6.708229,51.04683,29.715347,354.07678
2007-09-26 07:00:00,84.304535,324.79077,328.47913,301.33905,331.30093,24.153152,86.09149,11.798737,327.07336,38.68315,350.70636,22.777214,42.397095,37.720673,0.35827637
2007-09-26 08:00:00,29.68431,341.5758,340.4741,208.8156,4.90818,128.46277,223.06386,5.364998,278.17108,40.787933,328.81195,6.865448,34.804382,42.30429,9.282974
2007-09-26 09:00:00,26.421753,340.92606,337.53073,187.60461,1.7374191,43.31009,272.42957,8.269707,258.3445,29.5728,8.85318,4.040451,31.769806,41.380432,9.272453
2007-09-26 10:00:00,4.824959,321.74646,328.36707,201.15884,355.24957,32.770897,283.29456,342.09906,252.03252,3.3687897,1.1532135,19.776947,9.980408,20.688911,7.648781
2007-09-26 11:00:00,26.025269,351.94077,336.79318,305.75955,358.42572,19.180595,276.08917,341.99457,245.4441,32.28817,7.577751,19.156479,14.433327,25.556824,3.7299042
2007-09-26 12:00:00,9.927689,320.5042,329.43738,262.75177,354.34744,21.525528,274.11554,332.09125,259.75992,20.779327,16.288727,8.834702,18.043236,14.735161,359.23212
2007-09-26 13:00:00,7.1805344,331.1845,329.36224,319.6597,339.01843,8.396683,283.50894,345.48987,284.35583,4.183716,18.742096,7.196701,31.216164,21.847778,354.12958
2007-09-26 14:00:00,8.24205,357.57684,326.88782,307.44702,353.91864,29.389732,277.03076,336.18457,261.35742,11.526039,23.513794,11.553711,29.3069,22.032806,358.68402
2007-09-26 15:00:00,11.058617,8.58004,327.69852,271.60092,336.916,27.88794,294.12204,342.00012,265.14014,31.243095,18.293106,13.915215,21.260292,29.38472,3.7155151
2007-09-26 16:00:00,15.504227,6.3601456,325.42407,30.52237,340.4809,27.319466,270.02167,335.83606,255.09251,19.242683,21.92466,17.457611,11.722076,28.67411,6.401146
2007-09-26 17:00:00,13.914772,8.586777,327.8824,92.96094,355.1331,350.63483,289.6117,337.97516,254.30281,65.898895,22.316917,16.519478,20.961243,40.626465,9.762352
2007-09-26 18:00:00,6.4706726,15.173988,323.06082,67.00232,352.43765,29.482018,229.87064,347.30176,228.96454,49.02159,24.311684,20.443436,52.736618,42.73938,7.7773895
2007-09-26 19:00:00,14.099113,13.776344,327.8538,73.01874,353.3799,27.021004,241.1774,19.888634,60.89743,42.637054,31.629875,12.880913,58.236633,46.306,16.135666
2007-09-26 20:00:00,14.221703,18.07621,326.63654,66.715,321.42435,30.283997,292.07727,14.708542,250.83928,43.60727,38.739838,13.233788,49.541473,52.057938,17.250748
2007-09-26 21:00:00,10.246559,17.021698,330.48788,61.642365,322.8686,31.279884,302.94217,357.32953,230.96387,45.71637,34.811134,14.892578,52.800674,54.168182,18.405891
2007-09-26 22:00:00,18.180946,20.17936,2.8216171,40.426895,144.68713,33.67479,256.02985,303.61377,64.59366,45.90625,35.411148,18.861038,63.682068,53.99585,32.585526
2007-09-26 23:00:00,15.709869,23.001373,8.301437,350.3882,127.99448,37.27437,38.445755,356.90387,53.07306,44.35907,42.49019,19.92421,55.829254,58.00792,34.540985
2007-09-27 00:00:00,18.840652,264.4832,256.32727,242.78458,312.99567,325.91632,138.29138,168.48755,151.0073,153.84018,75.22485,50.385986,102.97131,96.58029,147.6278
2007-09-27 01:00:00,23.055763,299.62003,249.7376,260.4082,189.25125,312.94464,125.52603,180.6969,158.6561,157.07697,82.29773,46.842285,49.610703,96.41559,163.36932
2007-09-27 02:00:00,29.700539,258.9218,250.7915,133.54156,314.1303,300.65765,144.29843,161.138,145.0849,163.14575,74.3669,47.880585,108.90109,100.54062,136.5498
2007-09-27 03:00:00,23.169655,250.22766,245.8301,121.26288,334.42822,296.32172,146.97046,294.4762,142.04993,175.78967,88.3354,42.0755,111.219025,113.45474,155.01373
