date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-09-17 18:00:00,188.07938,169.0752,165.29999,11.472534,272.45453,100.824615,135.1586,182.77182,138.0426,140.4253,132.99677,67.02048,135.24542,132.3523,137.09439
2011-09-17 19:00:00,248.29144,178.76877,166.86914,342.34656,272.81885,85.99696,79.10846,206.64719,128.94727,133.58783,142.71472,49.71663,120.98633,129.92133,141.0816
2011-09-17 20:00:00,319.52155,185.33371,172.02954,326.89453,159.82535,83.60333,89.41698,199.51414,131.91321,141.23724,116.48053,43.13652,94.10248,99.9913,137.31552
2011-09-17 21:00:00,328.9157,164.51944,163.55084,338.34692,250.06215,99.625946,148.57483,194.84799,127.86511,141.68256,168.19888,17.70858,21.866913,98.52069,136.16388
2011-09-17 22:00:00,282.33118,137.9754,189.37213,303.24115,259.26498,159.47821,122.19504,168.82114,103.78299,142.78131,168.7398,20.906067,112.90234,110.50781,137.59131
2011-09-17 23:00:00,296.64676,127.72461,167.25992,127.68512,255.25397,159.60464,121.18097,172.1706,112.07617,124.39093,199.86243,16.88884,118.832825,115.26703,141.22452
2011-09-18 00:00:00,349.9154,37.434555,158.46268,345.3896,237.48042,104.37134,133.95428,197.22127,113.40082,105.42346,230.69669,20.495064,114.41559,103.55908,128.68854
2011-09-18 01:00:00,349.86395,293.7237,181.55634,357.99744,264.05194,142.06995,130.69244,193.32043,129.27325,78.46263,239.78186,18.391487,88.00371,103.49765,130.19504
2011-09-18 02:00:00,96.23389,277.78198,199.47133,5.4289474,2.009781,193.40033,128.95697,191.31464,125.51428,79.0535,195.99731,15.791252,19.20539,106.984955,128.84567
2011-09-18 03:00:00,125.89813,212.93141,189.7384,345.08163,263.6339,176.17563,99.06445,205.35269,120.86771,146.86835,116.70737,48.45117,127.24371,106.61719,136.2771
2011-09-18 04:00:00,286.32336,141.77106,187.25272,305.61804,122.31232,179.18256,140.21292,197.62592,134.14832,147.76483,128.3313,77.66351,130.24414,110.923096,132.34552
2011-09-18 05:00:00,235.39597,132.49048,153.46393,131.45117,129.57907,101.73151,132.52045,156.57065,140.01099,143.67648,128.08456,82.90996,122.487274,108.535034,134.6847
2011-09-18 06:00:00,241.60802,128.99823,159.32336,132.12729,131.70453,121.62833,127.96634,145.46814,140.00671,147.69293,137.94873,72.79474,126.888245,105.8078,139.85721
2011-09-18 07:00:00,201.78162,153.43298,161.7926,132.19534,132.11298,163.43793,131.61215,202.23619,128.83527,147.8855,159.08057,74.46333,127.411804,117.88318,136.06961
2011-09-18 08:00:00,175.31186,125.26514,156.36618,156.22476,135.36835,159.94312,129.87238,212.72112,109.575714,147.89236,145.51862,51.00403,125.0249,114.96509,139.57648
2011-09-18 09:00:00,207.38385,140.55151,168.7378,329.44943,158.33978,168.38177,120.66705,192.36911,116.952515,130.52081,146.56824,47.559784,126.024536,104.88275,142.1741
2011-09-18 10:00:00,171.66245,156.04172,160.94135,28.389435,196.12155,163.33258,110.10098,197.31483,100.817444,130.38708,163.5127,57.19055,134.21213,103.53729,134.06177
2011-09-18 11:00:00,33.85482,163.60632,194.97083,350.57803,246.15735,203.63745,47.42807,192.26239,94.67383,135.23206,121.39639,57.951996,135.27429,101.60028,130.57458
2011-09-18 12:00:00,162.02264,209.22491,202.32959,309.08356,233.94548,277.55817,47.81067,171.81131,99.60834,65.63098,115.77896,88.41307,138.14496,104.41223,134.5899
2011-09-18 13:00:00,327.29022,101.37033,133.50308,263.45563,245.9136,259.51685,43.829773,181.17502,105.35614,70.823135,150.77014,61.22133,324.94525,98.15796,131.00674
2011-09-18 14:00:00,282.58655,87.3846,124.32587,193.65915,256.19888,270.58545,126.18082,161.50058,124.68109,79.416565,102.23627,25.242912,94.80792,97.57266,123.77728
2011-09-18 15:00:00,308.77377,75.80284,170.51483,305.2683,230.0772,339.70605,35.119156,167.96912,114.51254,73.935745,82.88191,70.69525,328.2245,86.843124,122.746735
2011-09-18 16:00:00,206.70538,88.04787,244.64275,171.21841,248.7384,324.30667,45.104156,158.55655,115.14548,71.4429,90.11047,57.14572,6.8145523,91.608765,119.74872
2011-09-18 17:00:00,124.666626,86.88924,80.15819,286.86203,256.5272,235.84335,36.733635,161.31525,137.81293,76.83824,74.86273,55.178833,22.455467,90.527435,120.98468
2011-09-18 18:00:00,9.510803,72.57614,69.20247,6.622795,225.41063,231.50935,45.76689,143.85138,145.30115,75.30498,70.69919,58.86949,354.8401,90.96405,107.6239
2011-09-18 19:00:00,317.8127,35.968178,175.11334,296.86676,271.52454,172.33685,132.92633,173.88297,115.19696,146.1424,235.01999,43.84578,125.442505,117.37964,143.98761
2011-09-18 20:00:00,35.351288,52.273087,205.01033,283.72504,278.24194,160.73297,142.72714,159.9701,118.38632,146.68414,210.68837,50.578964,125.60333,124.24872,151.18823
2011-09-18 21:00:00,74.278946,11.675285,202.40201,321.19128,253.6276,44.83,133.19043,172.33514,109.448425,151.20062,188.94843,10.030106,125.97162,123.003845,145.72327
2011-09-18 22:00:00,64.8988,358.5948,175.63705,269.8384,262.4002,332.48834,136.73541,190.30554,118.896484,147.04132,155.70908,7.537842,127.534,114.9422,136.88458
2011-09-18 23:00:00,78.85846,54.9747,169.23584,266.98422,248.36661,348.1629,127.90491,188.58371,101.99234,144.50113,207.28732,7.30571,129.69568,104.07315,128.58899
2011-09-19 00:00:00,8.583992,63.65811,75.88893,328.2447,226.46999,278.7699,68.45633,133.00159,145.31958,72.668884,69.2946,45.39366,45.89708,98.45679,96.75787
2011-09-19 01:00:00,334.24374,90.42612,92.76874,292.37164,226.11136,249.79106,105.591125,121.59067,145.72849,63.69261,80.42645,37.517746,29.821114,91.00418,108.52661
2011-09-19 02:00:00,343.30554,104.86749,94.25787,330.47888,242.6959,221.20833,138.73016,179.86978,130.02313,75.88028,64.11885,29.924736,19.548325,94.98309,111.70969
2011-09-19 03:00:00,35.820305,71.41055,64.76993,350.901,250.72829,283.09506,218.30222,161.43341,142.3736,77.309006,68.66676,53.916,21.911774,97.32269,108.70953
2011-09-19 04:00:00,341.7466,69.17906,87.820145,115.984436,261.10086,230.5394,108.21179,167.92728,142.2536,73.9785,71.75226,65.93361,50.446274,92.425934,108.66699
2011-09-19 05:00:00,358.2813,90.91156,109.45166,167.56085,265.58252,190.76227,151.5867,170.14767,304.89734,57.946274,81.39349,76.89406,352.76086,106.012634,114.095276
2011-09-19 06:00:00,4.5912247,107.612915,114.357635,308.07108,252.63123,138.55954,325.3177,223.52084,215.90514,55.390472,82.701294,89.49202,42.986664,114.05798,126.22394
2011-09-19 07:00:00,31.658371,106.19708,101.21924,300.74466,277.30188,159.2471,53.64685,162.41559,285.04224,61.531265,82.9046,99.93829,74.4738,119.60687,116.9588
2011-09-19 08:00:00,0.466156,90.33392,109.414215,304.85736,259.1762,166.53046,54.873245,185.43167,311.744,55.490616,80.90152,99.77478,100.17981,111.83679,121.34042
2011-09-19 09:00:00,101.92999,234.76067,146.59158,229.33,187.69919,156.0116,152.46674,138.39264,88.656235,47.446274,93.76959,94.076294,18.383553,99.187805,125.17914
2011-09-19 10:00:00,107.55496,193.35742,156.53098,245.77106,159.11935,142.40924,294.01788,166.51859,129.30768,108.74826,158.97931,307.23294,221.26247,109.505066,135.0965
2011-09-19 11:00:00,287.07654,130.79553,149.14865,40.315292,201.53769,128.04065,48.19777,179.49548,105.34787,134.67816,175.2471,11.358398,152.51141,115.7897,135.61035
2011-09-19 12:00:00,193.53339,136.67264,153.25888,191.43558,158.18967,111.940674,47.187668,129.73071,156.95361,144.57819,157.43787,260.6855,244.56905,153.24377,143.78516
2011-09-19 13:00:00,213.98755,143.86331,163.5227,207.52246,226.4079,136.02728,51.602158,127.75055,138.63162,172.92645,167.25082,200.73839,158.23767,159.80664,181.40125
2011-09-19 14:00:00,204.071,151.48352,199.15546,189.12375,129.19992,135.11478,98.81183,151.01404,175.15988,207.55035,80.076706,175.92712,219.94489,163.94489,206.92488
2011-09-19 15:00:00,196.60544,221.29753,203.05028,48.333267,185.01013,125.947205,60.40422,181.96906,123.17398,209.97601,173.34705,155.03006,182.88278,185.46729,179.36148
2011-09-19 16:00:00,169.56644,144.72491,179.03156,51.375275,132.3335,124.30798,344.18005,182.38574,210.61504,180.61554,138.29364,184.88654,139.58972,170.71326,163.6623
2011-09-19 17:00:00,314.98816,91.569336,191.56604,229.09149,113.416534,120.33563,63.14354,168.12842,126.08185,208.44183,141.5517,167.367,152.8758,171.01971,174.12793
2011-09-19 18:00:00,312.02008,96.31134,204.11981,196.99265,129.38867,111.94049,27.0373,164.64746,111.99698,206.15378,154.5617,168.79523,150.02579,179.51874,179.3515
2011-09-19 19:00:00,158.14499,229.2923,220.20297,31.319618,178.15454,103.351685,21.404152,163.65506,133.31604,192.2398,188.62549,145.74457,172.52344,174.13791,183.44113
2011-09-19 20:00:00,249.70564,119.24646,192.19232,219.6495,163.87106,126.09305,320.20032,186.40598,150.92105,200.97949,133.99634,149.17206,155.27142,188.78555,173.77512
2011-09-19 21:00:00,291.69763,109.35889,178.2102,197.6568,155.15445,123.72769,150.63531,186.0871,112.79788,186.81381,158.61963,160.86209,143.32434,166.97058,168.25824
2011-09-19 22:00:00,269.66937,120.86304,177.71835,215.87111,127.74127,115.0116,86.9373,171.52673,150.93033,180.69699,142.0575,204.5603,124.086914,146.78003,171.14142
2011-09-19 23:00:00,273.83368,134.48242,173.17871,30.386574,154.96646,126.75415,67.566376,187.30075,134.3067,182.94403,140.0163,202.8152,284.45905,155.56418,188.74084
2011-09-20 00:00:00,273.4566,128.27417,190.80429,87.17644,175.49966,121.58557,40.128098,178.00018,119.84473,193.36829,141.65735,225.65588,234.92758,161.16135,187.02802
2011-09-20 01:00:00,254.82237,139.21857,227.63098,31.529976,128.21765,120.13687,325.22833,149.04987,106.99698,188.9466,98.22006,198.91501,227.3551,188.8516,195.05696
2011-09-20 02:00:00,293.57675,120.086914,225.407,175.89276,153.21039,137.17456,262.2837,160.50146,142.72327,227.43837,63.050934,184.79709,237.08345,230.79602,206.05437
2011-09-20 03:00:00,237.02228,181.396,221.49207,165.74503,141.64978,18.745659,109.13452,150.33676,136.26508,239.36635,132.4956,208.75203,228.36174,229.20189,217.8907
2011-09-20 04:00:00,263.32538,112.86841,208.99623,179.21698,116.64923,102.12329,347.40802,183.56573,105.513,236.36394,103.54297,209.05281,240.36507,224.09549,199.06973
2011-09-20 05:00:00,226.68262,120.65527,205.2218,289.1916,156.31299,133.08093,187.80154,166.98029,94.888916,213.95753,98.61871,208.97145,233.81046,165.98859,214.6806
2011-09-20 06:00:00,322.55096,102.68219,163.586,45.945374,195.21706,115.89795,219.90186,152.99277,70.22597,207.85306,138.6449,193.4997,231.81741,168.2085,180.15042
2011-09-20 07:00:00,306.022,93.47302,207.42374,323.5912,159.01593,94.27472,257.1027,192.16312,127.57965,229.36714,257.71252,213.61458,232.82632,182.03531,207.34715
2011-09-20 08:00:00,223.38068,54.633087,228.37277,107.78653,145.81506,311.0329,253.56853,147.50809,218.70784,220.32004,258.81445,216.50111,214.70361,234.03322,235.99176
2011-09-20 09:00:00,254.67775,19.519638,235.73776,170.65503,159.11603,317.47113,53.225647,148.97717,130.79053,241.44792,241.52402,219.31659,211.30383,225.19234,237.55211
2011-09-20 10:00:00,149.26123,243.11049,219.41315,189.21255,164.2745,176.8974,120.58948,159.70984,152.5539,219.44116,226.00801,215.72482,247.41437,242.37553,230.99228
2011-09-20 11:00:00,182.10751,231.87128,219.96796,192.41693,168.19717,311.73126,319.56476,158.4925,100.12857,212.09969,232.8455,221.68042,201.04156,214.27322,231.0292
2011-09-20 12:00:00,217.74489,241.22346,233.29408,201.06915,154.82812,226.22688,316.85925,173.49219,139.6579,244.2015,241.6596,244.35738,221.8753,230.17862,225.53949
2011-09-20 13:00:00,211.55286,238.12137,231.43314,165.69989,169.73566,275.09213,207.43362,171.0203,146.67651,246.33818,251.66582,209.82785,241.60341,228.65047,241.20291
2011-09-20 14:00:00,180.64954,208.63449,218.9802,168.42508,148.90527,341.88068,270.5434,167.20761,189.38232,233.4469,237.21918,220.61081,213.93779,231.52142,228.75824
2011-09-20 15:00:00,190.6579,235.95856,238.0629,188.51929,133.62064,344.14157,168.0928,165.47977,214.65378,228.52419,228.3972,207.14337,194.34332,218.255,228.66656
2011-09-20 16:00:00,248.94197,237.65605,215.03786,177.18219,137.48419,138.93634,23.596977,179.43683,5.8943787,205.754,169.33728,207.11234,212.74254,206.6104,224.00362
2011-09-20 17:00:00,169.65298,269.49176,220.83246,163.54865,113.62012,0.8580551,58.889816,186.80225,199.95468,220.4634,63.044846,223.2052,217.50504,219.33427,224.70958
2011-09-20 18:00:00,231.3811,73.4485,172.85712,168.5777,136.50018,118.60086,326.71332,173.3013,77.357254,202.50598,159.30603,179.95648,197.29517,214.0126,207.15416
2011-09-20 19:00:00,190.21576,137.09262,188.31387,159.27502,123.117615,162.87881,332.4549,168.82748,184.24432,207.7859,217.42647,178.90448,202.19287,200.12173,207.79077
2011-09-20 20:00:00,193.73242,129.64105,198.0592,182.87537,129.6962,143.27826,14.235168,180.92706,66.66493,207.73434,242.36707,222.31732,215.09055,202.76825,217.30615
2011-09-20 21:00:00,233.89908,116.8465,212.01736,289.58417,113.982056,104.35797,324.81665,171.90948,85.77124,194.59326,248.85855,187.46237,229.148,195.98885,215.47511
2011-09-20 22:00:00,250.88428,93.07712,177.34338,278.686,129.95917,125.13428,281.72043,139.9538,86.66989,221.6982,152.27975,238.35396,160.71753,184.2669,205.53215
2011-09-20 23:00:00,251.97017,108.75,188.84552,321.05893,221.79309,107.42029,311.3064,177.65643,149.77081,191.24976,131.53754,192.45544,204.42297,190.70236,206.72044
2011-09-21 00:00:00,271.04318,142.77417,183.94757,187.64374,189.38031,135.18665,134.80005,187.31406,111.04077,196.72357,158.18765,170.5857,274.61017,152.24286,169.40128
2011-09-21 01:00:00,276.94925,150.12302,180.33133,131.85834,214.25954,125.41333,154.25592,191.1156,119.09741,204.03012,146.68362,146.81354,271.99722,171.74023,172.87418
2011-09-21 02:00:00,304.3676,102.70633,183.52612,135.48376,225.4826,123.14914,215.96678,186.12387,106.67438,209.51584,149.3761,151.40607,250.64442,146.69788,170.15393
2011-09-21 03:00:00,294.76245,138.91525,180.33453,121.613525,229.80089,138.36728,196.05566,186.69781,112.054535,194.89934,157.9476,151.08838,122.72131,170.69177,174.61755
2011-09-21 04:00:00,291.6272,128.94199,168.83093,103.83142,279.48904,148.61212,164.88828,200.2956,114.99097,198.01617,154.21667,136.7073,133.72174,139.12567,166.80612
2011-09-21 05:00:00,342.1855,125.75037,147.23141,131.26532,270.15915,139.86316,72.17059,196.78555,114.81885,170.93344,145.65878,137.83936,121.24133,142.56976,148.91422
2011-09-21 06:00:00,48.998093,120.44159,154.3504,107.95227,241.62833,189.11691,148.48065,202.19035,125.70215,163.18512,178.5951,112.01654,127.22644,141.83328,138.38385
2011-09-21 07:00:00,334.93533,132.84113,155.46072,110.451416,341.2833,107.83963,73.917114,203.74277,126.90753,157.60162,138.59753,125.24396,130.16806,146.47906,134.43188
2011-09-21 08:00:00,253.21199,107.97455,178.96863,179.68222,136.61008,140.17816,320.26367,154.95401,142.0719,215.7804,235.99557,197.99861,211.14857,191.63004,202.74475
2011-09-21 09:00:00,210.33084,170.45068,199.10333,2.7665482,189.5235,105.66397,34.26928,182.93488,175.76843,190.85336,277.99567,189.10193,196.2424,211.36272,205.86911
2011-09-21 10:00:00,62.970688,34.201767,157.47528,179.70233,159.75073,130.50415,120.740295,173.90765,195.87274,208.63249,143.08438,128.39435,136.44641,196.41945,192.47696
2011-09-21 11:00:00,288.62103,101.45233,182.97858,145.82489,171.10846,123.82727,176.1553,170.58557,90.80029,206.18756,131.15369,195.52621,222.20253,215.38875,173.4744
2011-09-21 12:00:00,318.715,100.64911,204.41728,173.33154,179.59409,151.38388,197.09576,154.5791,50.79477,197.14664,134.67389,191.25842,240.53975,185.01904,189.30182
2011-09-21 13:00:00,350.74313,114.17084,189.70789,214.6909,135.07495,123.766846,176.82901,153.72797,17.850433,199.78693,73.89711,188.46542,284.8117,166.25693,177.82657
2011-09-21 14:00:00,294.84473,201.37985,213.81116,118.25696,163.14352,119.950195,169.45169,146.50854,120.68384,206.39688,112.30438,146.42474,243.94641,188.21469,156.45813
2011-09-21 15:00:00,250.62807,137.25427,184.01935,238.09694,215.64075,119.31506,59.21144,199.94742,107.69275,220.63504,85.21719,158.29962,129.38483,168.0133,199.84268
2011-09-21 16:00:00,218.76926,143.04218,210.14528,222.75604,198.18375,119.6864,12.838951,202.38612,138.9913,212.85936,191.11362,192.44604,137.78772,180.90735,136.99936
2011-09-21 17:00:00,197.66467,152.28085,190.0987,214.13452,91.42493,147.28687,177.81519,226.95715,117.2453,205.02066,159.72812,96.23114,129.07037,159.51434,146.65436
2011-09-21 18:00:00,199.4505,142.05768,145.85419,315.63565,163.73642,127.67352,192.35095,194.88693,121.95297,193.49976,155.1222,151.0441,129.63834,151.53568,154.78482
2011-09-21 19:00:00,195.90308,138.71246,172.80792,193.86508,165.22995,124.24951,200.02754,194.41902,128.12201,197.57695,161.79282,171.26556,131.35486,148.83636,152.71075
2011-09-21 20:00:00,201.05258,134.85822,176.1611,265.7534,165.74374,144.0774,192.64105,201.6719,119.63937,185.10638,163.04575,187.88718,156.4125,157.9885,163.96088
2011-09-21 21:00:00,201.86578,149.35538,186.51132,243.8884,159.89047,137.74463,184.6532,197.0365,118.5845,192.98694,164.3778,117.34326,175.19345,165.67673,164.94974
2011-09-21 22:00:00,207.06082,163.82852,180.89862,329.94498,203.06606,138.09735,195.68005,191.25958,114.90994,185.26007,163.25748,128.9466,151.16666,148.55994,160.70007
2011-09-21 23:00:00,220.91968,163.33783,187.72098,165.215,180.18973,132.78809,106.82941,186.34808,114.93793,191.48422,167.3169,154.21826,183.52817,147.92209,158.44193
2011-09-22 00:00:00,315.5218,130.40936,142.91556,132.66718,82.28201,180.67468,72.694626,200.7265,134.83777,158.13037,186.96591,342.52786,135.85681,139.2503,154.27618
2011-09-22 01:00:00,293.29755,145.66464,157.73083,225.77196,111.98358,124.861115,69.58734,192.6582,144.60416,172.0086,123.691345,179.84735,136.85095,159.41327,159.40073
2011-09-22 02:00:00,264.3017,145.33282,195.03076,30.300713,191.76465,125.18332,84.97368,194.14236,120.53052,194.60616,151.5877,293.24084,215.13243,153.7008,166.51971
2011-09-22 03:00:00,288.1056,77.4901,192.09854,156.67032,152.54749,110.686584,47.620056,163.51044,217.14531,232.65306,286.49164,180.746,208.26906,200.68365,236.62556
2011-09-22 04:00:00,285.13785,118.66287,132.81396,90.20453,133.46619,191.44263,318.86047,160.2171,104.378784,236.22661,270.34625,199.38889,203.03983,225.2973,229.29117
2011-09-22 05:00:00,172.08301,122.75104,219.60808,109.5788,155.49814,190.94891,339.792,139.11087,157.8924,229.10791,262.53854,225.02425,201.38495,223.7951,218.74207
2011-09-22 06:00:00,226.7851,125.78952,177.94122,203.14575,141.77786,107.54831,225.63554,161.93698,117.62872,224.52191,249.56943,198.9441,206.3246,219.38878,212.80067
2011-09-22 07:00:00,222.42572,111.666016,198.04762,42.703278,131.17816,70.260345,276.57574,164.13336,74.336105,232.85927,242.99454,223.4508,241.48445,228.3094,227.71184
2011-09-22 08:00:00,211.12698,111.052246,207.09879,169.16406,175.7576,39.63527,317.92004,155.07855,46.638092,238.46234,262.03668,204.77495,221.6879,228.84431,232.25615
2011-09-22 09:00:00,189.03146,152.82419,240.06023,195.6222,141.8219,107.99188,184.849,168.16364,296.41153,237.34787,233.01619,218.55391,220.5004,240.81912,231.70364
2011-09-22 10:00:00,241.9226,125.92346,232.17657,170.70163,192.81064,99.887634,5.507332,154.03189,271.24963,228.07771,251.30524,266.28058,229.22539,229.57343,253.62943
2011-09-22 11:00:00,144.4314,289.29904,262.53564,155.88788,177.09198,279.33582,337.10895,153.06097,221.84824,237.05418,279.11133,210.61578,237.87032,271.67056,274.7433
2011-09-22 12:00:00,177.95038,245.82928,247.50919,166.78665,190.55032,224.94539,352.44278,131.56372,345.08575,237.53471,249.95094,257.4095,203.78894,242.88643,253.2957
2011-09-22 13:00:00,204.93414,260.24008,243.54356,209.53812,186.57501,262.133,7.63076,151.75665,313.45343,222.85873,260.9226,215.09796,241.19713,219.0325,250.34015
2011-09-22 14:00:00,206.65273,274.82465,256.5016,156.60138,195.5796,278.38257,284.599,150.53668,131.48907,232.8508,260.34116,230.76572,234.42891,231.4555,251.20093
2011-09-22 15:00:00,162.20361,271.33722,256.18317,205.08301,171.125,279.26273,252.80083,188.10861,156.59369,243.37813,266.61853,228.61055,224.33096,211.78548,253.128
2011-09-22 16:00:00,194.77924,222.48956,238.3541,155.60428,135.26932,131.16333,232.46968,196.16838,11.902748,229.1616,290.24103,214.58345,228.55728,233.71457,252.22714
2011-09-22 17:00:00,172.21149,273.72614,264.21716,192.29031,109.09863,308.14154,312.20584,155.78232,108.49878,241.70049,298.61905,228.83504,229.22874,255.51875,265.16443
2011-09-22 18:00:00,171.34708,301.07648,273.80402,159.60474,143.34836,306.37665,258.87146,170.40228,239.95503,260.39294,278.63672,216.60797,232.42494,239.3248,270.8812
2011-09-22 19:00:00,230.02342,128.36935,259.86786,162.18549,194.0664,293.10138,324.33914,60.702713,129.58282,238.21486,267.33936,243.79607,226.08173,243.48909,255.01271
2011-09-22 20:00:00,149.56369,267.36176,262.2343,154.67987,148.40991,344.15237,311.47467,191.59521,37.05237,236.0942,301.35364,208.60278,233.80289,249.85657,260.87836
2011-09-22 21:00:00,138.89682,65.1376,251.3596,178.77563,148.59079,22.777672,316.74567,116.61801,343.99664,253.13638,292.0636,209.35791,229.13974,249.34512,256.246
2011-09-22 22:00:00,155.57883,274.78143,261.83853,173.68948,225.52138,334.80188,196.62563,184.34637,101.49716,239.90366,300.34528,210.51021,225.07516,249.54004,261.23108
2011-09-22 23:00:00,163.28455,262.96698,261.05762,161.98831,130.16357,82.45642,332.01297,191.59906,317.88452,252.79297,283.6634,198.71379,244.18628,242.77036,258.4947
2011-09-23 00:00:00,322.03894,61.061493,269.7895,196.77225,158.95123,7.9032593,259.71594,163.69211,294.58432,232.77847,288.4488,274.12982,269.5174,258.80115,270.65094
2011-09-23 01:00:00,232.73743,121.690704,280.7153,209.11395,141.46762,17.72647,307.26123,98.69818,240.73575,265.377,276.55963,224.2272,239.24489,270.59338,275.18628
2011-09-23 02:00:00,195.0398,126.2673,269.70502,192.79257,128.51453,348.3801,313.2273,153.05417,333.52588,266.14246,280.3642,261.5899,236.91174,250.04082,271.4785
2011-09-23 03:00:00,337.59125,96.78162,291.37476,167.60611,108.278076,354.91376,328.33435,95.978455,319.5028,243.93407,287.84167,286.27136,248.88622,301.7498,294.66913
2011-09-23 04:00:00,45.999725,116.532104,283.99277,204.25055,150.08624,22.236122,332.13705,185.35233,271.50757,255.18044,294.362,259.09238,244.54951,274.3968,290.128
2011-09-23 05:00:00,17.82386,87.17587,273.19348,175.7829,134.64163,326.6692,321.70013,148.19781,32.959084,243.2001,283.3802,292.69275,241.75247,268.87292,279.79745
2011-09-23 06:00:00,327.0384,250.51414,275.23978,207.50935,146.25784,334.874,303.8922,44.83023,249.74669,246.11818,287.8581,276.73254,252.94348,259.53156,281.13446
2011-09-23 07:00:00,274.15936,141.63348,271.3813,102.88858,255.56525,322.0745,276.26645,135.67236,288.46695,276.23267,296.4058,267.50726,247.98573,261.0976,281.07718
2011-09-23 08:00:00,186.09329,25.737053,272.19772,139.36731,115.018005,329.98773,276.18567,146.25067,356.83026,259.82837,243.92455,275.78082,246.6527,307.75452,278.38348
2011-09-23 09:00:00,246.58896,327.1889,286.30615,85.77763,334.46722,92.05463,294.8179,94.97995,343.16956,279.92245,264.29074,263.8836,237.94852,298.9463,298.08417
2011-09-23 10:00:00,257.7674,303.7822,273.2195,156.86847,262.9307,306.8697,296.42972,153.9743,337.14056,288.3452,277.69366,210.24368,235.6384,297.48138,271.57205
2011-09-23 11:00:00,156.27054,280.42026,267.90683,154.28485,229.16483,268.61423,274.42206,330.4212,14.738579,259.68356,309.7251,255.17813,235.06258,270.71753,254.14906
2011-09-23 12:00:00,169.28964,296.01096,275.29016,149.56097,246.9443,285.00244,281.13617,72.51637,356.53305,271.30087,232.34232,291.65845,245.46826,286.35532,273.80704
2011-09-23 13:00:00,279.86206,293.89224,272.5844,4.0759277,300.4416,41.099472,286.55588,99.046936,306.9639,276.96893,296.23975,295.5504,253.52316,310.16388,263.04486
2011-09-23 14:00:00,220.40555,307.94937,290.1176,12.399521,173.9177,1.5886002,270.39145,91.39023,344.36426,282.6496,286.5487,289.0796,239.12906,294.06512,276.7141
2011-09-23 15:00:00,255.62706,299.879,268.74634,232.57492,100.655914,9.289444,273.26364,133.05115,265.27246,273.8644,306.19287,217.63959,240.0625,292.6966,266.56763
2011-09-23 16:00:00,157.14813,272.73465,258.52835,158.83228,181.81607,22.732796,314.0368,117.47711,358.9475,257.0832,28.470726,307.29193,231.81618,296.21445,278.4746
2011-09-23 17:00:00,158.95166,292.21484,276.819,40.088028,226.74019,160.19296,304.66782,320.70728,341.9348,277.67734,4.8271713,317.48267,247.27734,301.86432,262.35403
2011-09-23 18:00:00,193.37878,296.1421,280.7389,93.789,208.67554,285.50427,336.4206,137.61737,89.29219,281.10538,359.39847,303.68842,211.04778,292.00427,271.58194
2011-09-23 19:00:00,119.0358,297.19067,274.12756,42.446915,148.03497,313.75992,303.1498,164.06912,134.48694,285.78522,61.115906,314.25485,214.64937,32.35572,254.03558
2011-09-23 20:00:00,62.87953,149.09338,278.35516,62.31569,116.793,355.82043,166.1341,175.60895,138.419,233.21236,38.451904,325.81598,57.039383,203.67438,251.10303
2011-09-23 21:00:00,300.65884,61.24417,253.07349,340.4946,131.19989,51.733963,28.97689,195.44345,157.8822,211.92389,38.592728,97.506775,28.27208,102.49722,263.0782
2011-09-23 22:00:00,37.283463,51.939514,211.92865,289.78027,185.72275,289.32257,241.53235,177.83353,152.74133,241.19019,51.809357,97.97174,44.898056,255.30754,256.02582
2011-09-23 23:00:00,57.02098,93.16547,225.87187,213.11423,137.86578,55.224518,200.59311,160.10858,204.50491,262.309,150.16733,65.132355,86.51718,200.48627,243.85551
2011-09-24 00:00:00,131.03906,268.86438,224.69153,178.32178,107.87488,42.607986,201.86954,145.70813,343.6644,226.27766,290.41095,82.367676,202.99532,217.28319,245.92705
2011-09-24 01:00:00,334.02066,147.16718,237.09628,23.885574,115.4444,350.7048,256.71033,75.74402,180.33194,227.84843,14.87719,58.600327,19.09822,212.93481,233.46964
2011-09-24 02:00:00,18.429192,299.16162,217.0956,97.49109,128.27539,336.12976,203.75945,163.7214,122.71936,239.17957,263.81,95.43518,57.148117,105.47348,215.44664
2011-09-24 03:00:00,62.336685,240.51741,212.71413,111.203735,122.35498,345.42963,252.91124,164.73474,49.02791,210.55339,226.64151,51.009872,190.36887,156.63733,186.83835
2011-09-24 04:00:00,210.38083,260.1366,213.23592,11.804207,123.91156,349.55188,273.05457,341.49915,274.46173,220.993,351.2644,84.13353,148.06458,132.26556,184.52527
2011-09-24 05:00:00,39.88719,258.6103,211.17587,114.53235,191.40875,337.11578,261.5409,222.6568,129.59534,271.99835,123.756226,50.284286,220.20331,197.50708,202.30017
2011-09-24 06:00:00,40.84012,306.1144,166.64014,82.517914,151.98834,345.8653,239.16153,164.5704,169.11627,306.1903,27.091751,88.17976,251.12057,160.56412,179.89734
2011-09-24 07:00:00,304.49298,266.89948,168.445,347.84927,148.05612,351.15833,282.2694,163.25275,144.49802,302.32812,313.33743,102.342865,192.20343,147.33273,174.94687
