date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-07-31 08:00:00,-0.17256483,1.4477572,0.55362225,-0.53522253,0.5399846,-1.1248143,-0.57351094,1.0569289,-0.27915546,0.18396612,-1.7347782,0.40392113,-1.6629696,0.72896296
2011-07-31 09:00:00,-0.3509308,1.1953889,0.4057523,-0.479881,0.058156695,-0.57886696,-0.52405363,1.7180653,-0.11192377,-0.58833134,-1.4242573,-0.9022665,-0.81188035,-0.38103268
2011-07-31 10:00:00,-0.10407259,1.4694096,0.23260373,0.6975891,0.09189709,-0.6215784,-1.282832,1.3779283,0.33589366,0.15273598,-0.43097407,-2.2685006,-0.61588037,0.45973936
2011-07-31 11:00:00,0.022241103,2.231497,0.5385366,0.1275884,0.47107318,0.03829789,-1.676666,0.8324873,0.15516526,0.10718642,0.20218529,-0.4989101,0.6357844,0.89235705
2011-07-31 12:00:00,-0.43689966,2.554101,0.41878343,0.30148152,0.6644551,-0.44291738,-0.69960386,0.18047006,0.5436935,1.1436255,0.20605893,1.7468765,1.4732507,0.93974376
2011-07-31 13:00:00,1.0198638,3.5956993,0.26160693,0.7962982,0.03594557,-0.80508107,-0.77323097,1.0297511,1.1098228,1.045403,0.4485507,2.023576,1.4818087,1.3573817
2011-07-31 14:00:00,0.36567345,3.3995466,0.58646,0.18051594,0.43335205,0.13541648,-0.46649092,1.3544822,0.7317854,0.989189,-0.18770128,2.1438415,0.89396733,1.3694949
2011-07-31 15:00:00,1.0351255,2.942866,0.6854397,1.264161,0.6823691,0.19853307,-0.7223239,2.6486764,0.47366333,1.5107596,0.44308215,1.3240455,1.755342,1.0981799
2011-07-31 16:00:00,0.09896984,2.716864,0.7266448,0.63127,0.23357263,1.4572726,0.34757283,0.81726456,0.613862,1.3374137,0.8099071,2.1681266,1.7588606,0.3633602
2011-07-31 17:00:00,0.42741358,2.8752816,1.5913693,0.9195222,0.42856658,2.5427897,0.49553955,2.3155317,0.7670188,1.8412106,1.4514426,2.3099208,2.1023395,0.5986642
2011-07-31 18:00:00,2.8398476,3.6651807,1.3231974,0.6769921,1.4035861,1.5704806,0.44944713,2.0956805,0.8143214,1.7197828,1.4472808,1.7059178,1.9643904,1.5569019
2011-07-31 19:00:00,3.1823535,3.3477857,0.6257762,1.0272291,1.753726,1.1462737,0.7230128,0.9554057,0.9083285,1.5662364,1.1765559,0.8736727,1.9779804,2.6593935
2011-07-31 20:00:00,1.6128887,3.4329178,-0.058058117,2.1466725,0.53047407,0.3622799,0.049646575,1.0119836,0.50869477,1.1740408,0.688382,1.3301089,1.277754,1.9621619
2011-07-31 21:00:00,-0.62974626,3.0764291,-0.18670912,-0.66913927,0.65358293,0.22081862,0.43468007,-1.6026185,0.24158569,-0.024833614,-0.28307995,1.168061,-0.48215064,1.7113719
2011-07-31 22:00:00,0.47028318,2.5001795,0.98911947,0.13789178,0.7228542,-0.76129544,-0.043308657,-1.068531,-0.10397431,-0.40053695,-0.39296955,1.0809766,-0.24477266,0.15010135
2011-07-31 23:00:00,-0.26619565,2.178887,1.4711373,0.7161755,0.60405177,-0.43948203,-0.104129784,1.0651164,0.14099768,-0.8302462,0.5643377,1.1176766,-2.5559907,-0.6442947
2011-08-01 00:00:00,0.62660146,2.0392733,1.7703226,-0.6280652,1.0208439,0.011599323,0.6859364,2.0653067,-0.19051495,-1.8421819,0.79054713,1.2585087,-2.5681968,-1.6621771
2011-08-01 01:00:00,1.1117922,1.1588578,1.2534335,1.0241712,-0.9484315,0.7481483,0.886953,1.9558097,-0.024268921,-1.9207991,0.55631155,0.9005746,-2.1773338,-0.5357315
2011-08-01 02:00:00,0.21866891,-0.072936326,0.032286555,1.9571052,-1.5876168,0.9317469,1.2082752,2.317206,-0.124227524,-1.0700288,-0.09351861,1.3665241,-1.9424663,-0.49606693
2011-08-01 03:00:00,-0.24722074,-0.49508366,-0.119312085,1.9497726,-0.46077535,0.4800387,0.4020959,-0.059364583,-0.16557577,0.49694195,-0.6415063,1.4573354,-1.2006696,-1.09487
2011-08-01 04:00:00,-0.70768964,0.32133085,-0.3064151,0.8494985,-0.3459498,0.753859,0.3537501,-0.186006,0.13116631,0.6324067,-0.81299543,1.9289159,-1.8931552,-0.94545484
2011-08-01 05:00:00,0.12269583,0.54893047,-0.31832907,-0.51134187,-0.051738422,0.5350137,-0.038158532,0.46996444,-0.46192136,0.13296816,-0.7172293,2.1322277,-3.0475738,1.5507216
2011-08-01 06:00:00,-0.31768814,1.6381671,0.5581734,-0.27999762,-0.092634045,-0.8687191,0.11580629,0.45330933,-0.49497473,-0.2634309,-0.7164502,1.9083325,-2.2460968,-1.0000713
2011-08-01 07:00:00,-0.8042821,2.5848634,0.0059939437,-0.038428985,-0.48181334,-0.45974904,0.25296542,1.016163,0.25076717,-0.47575533,-0.73038876,-1.7187825,-2.1575918,0.2975997
2011-08-01 08:00:00,0.18267581,3.3421607,0.4881468,0.64423037,-0.2853684,-0.647625,0.4442933,1.3354024,0.6794353,-0.69205725,0.08168441,-1.2637036,-2.2830708,0.9290994
2011-08-01 09:00:00,0.25586557,1.606225,0.4605926,0.3505488,-0.6800159,-0.66394603,0.38877794,1.2966307,-0.37843806,-0.23720069,0.7847041,0.9361339,-1.0298835,0.3196795
2011-08-01 10:00:00,0.34380183,1.7921143,0.12535278,2.4985657,-1.0668756,-0.9258908,0.11772274,0.25956398,-0.16897637,0.84399,0.8874309,1.4984045,1.4443003,0.07700458
2011-08-01 11:00:00,0.8635195,2.037024,0.14119966,0.96314305,-0.40460747,-0.7079683,1.0495425,0.22462943,1.3626279,0.98572093,1.0746654,0.5809836,0.6940264,0.72710514
2011-08-01 12:00:00,2.3140042,2.1144161,0.3044967,-0.109138824,-0.47724578,0.21478604,-0.67406934,2.8739064,1.1015338,1.4732051,0.29459068,0.95883447,0.6864762,0.5649853
2011-08-01 13:00:00,1.920883,3.377546,0.59245473,0.9714237,-0.37941384,0.9671767,0.41985065,1.767092,0.044165626,1.2443253,0.5866914,0.71541667,0.67407995,1.6828184
2011-08-01 14:00:00,1.2278379,3.8239195,0.6650186,1.6737758,1.5598364,1.5881352,0.119335376,2.6939855,1.1578653,1.3259388,0.42977852,1.0651752,1.4598645,0.08285625
2011-08-01 15:00:00,1.6819959,3.264456,0.98648375,1.8666054,1.2383736,1.1984167,0.3761502,2.3842392,0.82762295,1.1214797,-0.2511401,0.9266067,1.8711208,0.64383477
2011-08-01 16:00:00,1.4649795,3.0354435,0.85584193,1.2792547,0.55601406,1.1401756,0.8141694,2.1653647,0.9989793,0.83413464,-0.68113863,1.1950366,1.7588817,0.18018247
2011-08-01 17:00:00,0.97756445,2.4509315,0.38934085,0.96605074,1.229723,0.70140904,0.83129865,1.6531451,0.6511891,1.3868192,-0.50416726,1.2616873,1.7373985,0.06913046
2011-08-01 18:00:00,1.3874114,2.3725424,0.92103255,0.6027193,1.901011,0.9918567,0.6750671,1.4244782,0.7210015,1.0226549,-0.84725106,1.5489055,1.4007514,0.51999456
2011-08-01 19:00:00,0.4566279,2.3110037,1.6301056,1.2813854,2.412302,0.85523784,0.796703,0.31391412,0.6286924,0.7621707,0.4728884,1.1902463,0.07880569,0.4466742
2011-08-01 20:00:00,-0.26400855,2.0138383,0.37117925,0.46218696,1.8631908,0.70760655,0.8889931,1.0896964,0.33639768,0.13313247,0.80126864,-0.1630248,-2.102094,0.1552962
2011-08-01 21:00:00,-1.209716,1.5595483,0.9845925,0.86868626,2.0778327,0.72666824,0.43392587,0.1928911,0.23464248,0.1696073,-0.4616322,-0.15648526,-2.7174451,-0.19809678
2011-08-01 22:00:00,-0.2878852,1.3284329,-0.3174505,0.6095849,2.5185041,0.28992796,0.24427944,-0.8644839,-1.1651614,0.117938094,-0.6465188,-0.14368151,-3.2899568,-0.48400015
2011-08-01 23:00:00,-0.31699142,0.41477755,0.17767677,-0.16281524,0.4227663,0.70355237,0.24495557,0.6585054,-1.176423,-0.3323221,-0.62494504,0.3859641,-3.9965901,-0.6707398
2011-08-02 00:00:00,0.24424218,0.31128582,0.18150079,-0.2745319,-1.1067413,0.543434,0.6084036,1.2382653,-2.3728776,0.20512624,0.013913551,0.87115675,-4.6712427,-1.4469472
2011-08-02 01:00:00,0.2973042,-1.5792198,0.42116255,0.6813262,-0.9512971,-0.024961265,0.79983026,0.09619581,-2.7885172,-0.075556345,-1.617103,0.5731283,-4.1828594,-0.98294455
2011-08-02 02:00:00,0.68360126,0.13692795,-0.2707727,0.5920609,-0.49046013,0.86865926,0.31896523,0.1726354,-2.6806672,0.005560975,-1.7504064,-0.22758557,-2.9374142,-2.5843403
2011-08-02 03:00:00,0.40153724,-0.7765653,-0.32931897,0.8724734,0.06363752,-0.25119293,0.06648259,-0.72525364,-2.2279553,-0.3267747,-1.3796743,-0.9009146,-2.5056424,-3.1293936
2011-08-02 04:00:00,-0.15262866,-0.6927259,-0.13405721,0.4397066,-0.32257918,0.15735416,0.5690863,-0.29276916,-3.1952083,-1.4832305,-1.7731913,-0.12321305,-3.4602423,-2.1453772
2011-08-02 05:00:00,-0.053391874,-0.45895097,-0.44716758,1.2366604,-0.043670695,-0.3137737,0.34249803,0.1210967,-4.0098653,-1.6657065,-0.9931092,-1.9560499,-4.4653163,-3.0798004
2011-08-02 06:00:00,0.020445926,-0.2997021,-0.46219411,2.9465947,-0.381451,0.44771594,0.20711365,0.7130964,-4.1231947,-0.042301808,-0.14476931,-2.7345273,-4.1585665,-2.0826979
2011-08-02 07:00:00,-0.03443488,-0.11457933,0.37114182,0.53113157,0.60696524,0.21687171,0.16207711,1.0354328,-4.1311817,-0.13061859,-1.4696803,-3.2830162,-3.51002,-2.1753294
2011-08-02 08:00:00,-0.31241983,-0.09339253,0.27530408,-0.053728838,0.18078126,0.29513097,-0.63676846,1.4417979,-3.2270327,-0.111656256,-1.7141887,-2.8285682,-2.8226752,-2.809835
2011-08-02 09:00:00,0.9720556,2.7448452,0.04274963,-2.1619499,-0.510558,0.9967141,-1.3049545,2.013648,-2.3442016,-1.0843707,-2.407968,-2.6480303,-2.364047,-3.011945
2011-08-02 10:00:00,0.50070345,2.5718353,-0.09311683,-3.3058414,-1.1129026,-0.19054228,-0.8351642,1.9391868,-2.429225,-1.3670974,-1.8602268,-2.8603632,-2.9224308,-3.1802166
2011-08-02 11:00:00,0.051460817,3.8682203,0.272565,-2.2933285,-2.4554384,1.189835,-0.16219139,1.6917619,-1.533023,-0.999085,-1.0111508,-2.8190632,-1.7525716,-1.9693357
2011-08-02 12:00:00,0.031245688,3.567792,0.03457566,-1.6405846,-2.6639225,-0.8176967,-0.9239728,1.5082017,0.35052234,-0.9971527,-1.7399162,-1.8158975,-1.4242837,-1.0095958
2011-08-02 13:00:00,0.04212648,3.479866,-0.21524052,-0.9492793,-2.2062871,0.49314597,-0.41574314,1.2317564,1.183789,-1.3922988,-1.8716698,-1.2309502,-0.8384172,-1.8219886
2011-08-02 14:00:00,0.17451337,1.4261514,0.010372042,0.44006985,-1.8097658,0.7879328,0.033167854,0.027931996,0.46475255,-1.1100446,-2.015691,-1.9339365,-0.625914,-2.2577238
2011-08-02 15:00:00,0.12717134,0.664071,0.13369122,1.4042678,-1.6624622,-0.79224867,-0.89760166,-2.7152941,-0.31895417,-1.6455759,-2.8560188,-0.3469341,-1.4356321,-2.32079
2011-08-02 16:00:00,-0.27174443,0.6141907,-0.743648,-0.16212635,-1.7357621,-0.9246952,-0.7641947,-1.0392803,0.07416182,-1.1019204,-2.5862908,-0.17464139,-1.5933112,-2.7530255
2011-08-02 17:00:00,0.5017727,0.7275237,1.4330621,1.2529691,-1.5667892,1.4835511,-0.59085345,-1.1869246,0.16263038,-0.5923215,4.6925397,2.8876216,-1.2442456,-2.780908
2011-08-02 18:00:00,1.1424572,0.57360756,0.034058124,1.0505654,-1.2065026,0.72468674,0.20194587,-0.7845722,-0.1287129,0.5369029,-0.6282041,0.60457087,-2.1836898,-2.30982
2011-08-02 19:00:00,1.1491624,0.37516734,2.074286,1.4267414,-2.1787968,0.9710443,0.8318621,1.6765037,-2.654488,-0.31286013,0.33739036,0.53930473,1.4460245,-1.5273114
2011-08-02 20:00:00,0.20585386,0.59889305,0.7969312,1.4826874,-2.3351533,0.5028906,1.1946241,0.83157516,-4.218078,-0.5158478,0.070699975,0.86612856,0.05213645,-0.50930274
2011-08-02 21:00:00,-1.0388659,0.8447474,0.32039255,-0.1626233,-1.39061,0.7595409,0.30712968,-0.4708211,-1.0617312,-0.3549686,-0.35385576,0.009809643,-2.0184667,-0.2741421
2011-08-02 22:00:00,0.42074478,0.33016637,0.040194623,1.1065843,-1.2276247,0.56804395,0.48891756,0.43134248,-1.4459068,0.20327613,-0.75348634,0.25923634,-3.104029,-0.45432222
2011-08-02 23:00:00,-0.40073633,-1.5824356,1.0859483,-0.3030699,-2.1380508,0.60329455,0.4388536,0.9559368,-1.9559523,-0.17793049,-0.28418782,1.7193655,-2.872559,-1.1327854
2011-08-03 00:00:00,-0.437142,1.6419871,0.5532339,2.7748244,-1.6198635,0.7950451,0.73811245,0.591125,-0.90101135,0.19520639,-0.83359706,0.75771385,-3.1312335,-2.7002537
2011-08-03 01:00:00,0.211673,2.439019,-0.4658765,-0.22033396,-1.751699,-0.24323517,1.7351027,0.83569384,-2.5174441,-0.52271265,-1.9887004,1.4339762,-1.2811916,-0.8536909
2011-08-03 02:00:00,0.026016513,2.9928095,-0.88248163,0.7125894,-0.36235994,-1.2357026,-0.20511706,-0.3389949,-0.85344595,-1.3878211,-2.0973449,1.5887748,-0.4196936,-0.9211562
2011-08-03 03:00:00,-0.015611399,3.2018955,-0.027507808,0.24653243,0.18514511,0.34747568,0.30073425,-0.27623048,-2.3660145,-0.5915124,-0.6851449,2.2132134,-1.2123538,-1.4297161
2011-08-03 04:00:00,0.3693569,2.655894,0.62318546,1.1394176,0.8160621,-0.6862473,0.3291041,0.66518784,-2.4247036,1.0745757,-1.8011634,0.69355977,-3.8900526,-1.5334123
2011-08-03 05:00:00,0.95534724,1.0316647,-0.0017653493,0.6621059,0.46284178,-0.0117760915,0.3273277,-0.019220406,-4.4377065,-0.87678003,-2.3526268,-0.8675447,-5.4742093,-1.6963826
2011-08-03 06:00:00,0.29087391,0.87766725,-0.16320212,0.10504611,0.4718229,0.14799355,0.30377743,0.73008406,-3.3055973,-0.21121117,-1.9914795,-1.0832659,-4.560115,-2.8797097
2011-08-03 07:00:00,0.47375983,2.0570903,0.08219833,-1.8633888,-0.21424037,0.47922486,-1.0489229,0.2348394,-2.8759522,0.2864397,-2.420035,-4.07558,-4.3768682,-2.3762317
2011-08-03 08:00:00,0.020821474,1.2825974,0.043710727,-2.8720288,-0.3545535,0.1083897,-1.4939772,0.8111737,-2.6837006,-1.0751766,-2.0826044,-5.0235405,-3.5381997,-2.1631896
2011-08-03 09:00:00,0.28371996,0.65527934,0.19038557,-2.8645296,-0.15552136,-1.477112,-0.6024984,-1.688891,-1.880947,-1.0839174,-2.2620544,-3.5833068,-3.1348355,-2.9111905
2011-08-03 10:00:00,0.5660605,0.9767263,0.3811698,-2.516385,-0.2534817,-3.239705,0.6866001,-4.280563,-0.29798165,-1.1816702,-2.117583,-2.3930933,-2.4540467,-2.7261984
2011-08-03 11:00:00,1.4158921,1.0522236,0.1021315,-2.466755,-1.5034478,-3.4566548,0.18688287,-4.34631,0.55542827,-1.0201652,-2.6494632,-2.7659268,0.08832515,-2.0815866
2011-08-03 12:00:00,1.5463947,1.174797,-0.14548926,-0.7339418,-2.0085564,1.2372574,-0.49330717,-2.955497,0.9657401,-0.5667515,-0.78323376,-3.159446,0.62145036,-1.2364255
2011-08-03 13:00:00,0.9081772,1.2373613,0.081957415,-0.3326563,-2.0955663,0.5993525,-1.3950577,-1.5431379,-0.044109143,-1.2174367,-0.98403674,-2.4223173,0.45514983,-1.8601559
2011-08-03 14:00:00,0.4074789,0.88509077,0.42557836,-0.56776017,-1.444834,-0.47668535,-0.5676556,0.15767957,0.07472126,-0.11410535,-0.107535765,-1.3666544,0.19315363,-1.7528688
2011-08-03 15:00:00,1.1370445,0.9817568,0.3560228,0.9546574,0.78757924,-0.18390061,0.82201195,0.14407574,0.91940224,-1.1646692,1.3396833,1.2340698,0.4262733,-1.9183718
2011-08-03 16:00:00,0.34192294,2.2395022,-0.19416547,1.0593537,1.5301149,0.052564785,0.1356429,1.0719275,0.49869463,1.6041381,-1.9121583,2.6738107,0.24994856,-0.5461743
2011-08-03 17:00:00,3.2618988,1.3146536,0.005191646,5.473856,-0.47585973,0.8638785,0.275754,0.932798,0.9066728,1.2720186,1.2669901,-1.4891427,0.47103736,0.7559101
2011-08-03 18:00:00,2.81931,-0.4871061,0.13209604,-1.3383242,3.1936367,2.4194167,0.5120382,1.7640821,1.0898397,0.2160168,0.70121884,-1.1278096,2.6785839,1.020439
2011-08-03 19:00:00,-1.24035,2.2425416,-0.3770226,1.2901791,2.5153315,0.30767435,1.810403,0.8349066,1.4572533,1.1287618,0.76987416,-0.8970839,1.3488095,2.2932422
2011-08-03 20:00:00,-0.5106157,0.57722783,-0.004573161,0.1319696,1.9995543,-1.1797066,0.6511942,-1.546797,1.5672737,0.017512685,-0.19637753,-1.9070468,0.03618702,2.3879588
2011-08-03 21:00:00,-0.4770813,0.8818252,-0.024028229,0.35966623,0.42711687,-0.85269344,-0.24558954,-1.5160851,1.5870453,-0.537913,0.6091634,-1.6900344,-1.0041956,1.0589219
2011-08-03 22:00:00,-0.4278222,0.99215823,-0.4237908,0.49779677,0.07179513,-1.5728053,-0.5522617,-0.16281267,0.25250307,-0.37621355,0.39633885,-1.647056,-2.0148149,1.5449249
2011-08-03 23:00:00,0.3113602,1.0032729,1.6947795,-0.27976137,-0.1137765,-1.9275417,-0.62655044,-0.6918759,0.0032840902,0.09089988,1.1064159,-1.2236024,-1.5956075,1.4599468
2011-08-04 00:00:00,-0.23886967,0.99180037,-0.2552928,-0.25044715,0.9962375,-2.447726,-0.83188134,-0.15447985,-1.3849075,-0.5727732,-0.3729505,-0.8989114,-1.1183076,1.4062663
2011-08-04 01:00:00,0.20836176,1.8687882,0.34451744,-1.0832533,0.2307698,-0.24343956,-0.72861904,0.26266003,-2.8378882,-0.06725237,0.7989525,-0.25889066,-1.0223639,0.7439734
2011-08-04 02:00:00,0.38441694,0.06423868,-0.4965455,-1.6784524,0.09009383,-0.9369082,-1.5203794,1.1033038,-2.7589722,-0.5468486,0.71548015,0.14414501,-1.3632201,0.068952315
2011-08-04 03:00:00,1.5701624,-0.45245394,0.47525048,-0.38797423,0.38687608,-0.45163676,0.4760969,0.62233907,-1.8288906,1.0130298,0.3710282,-0.62799937,-1.3186151,-1.5955781
2011-08-04 04:00:00,1.0403804,0.15640435,-0.5980745,0.6829154,1.4323542,-0.8978578,0.9408304,-0.0042882976,-1.198614,-2.1947284,-2.2943451,-1.8697053,0.33188665,-2.606051
2011-08-04 05:00:00,-0.5917366,-0.5992402,-0.18682249,0.16794547,-0.6595084,-0.20986204,-1.1799935,-2.9055593,-1.012288,-1.1395547,-2.3184054,-1.1159302,-2.0772004,-2.4166524
2011-08-04 06:00:00,0.56762916,-1.2176541,-0.29192242,0.11300351,-1.1934831,-0.8428153,-1.2942225,-2.413086,-2.8446643,-0.77177596,-2.999139,-1.471314,-3.5565748,-2.835481
2011-08-04 07:00:00,0.1700888,-1.3983816,0.87655574,-0.073362164,0.4566885,-0.43095973,-1.662011,0.4161031,-3.8874424,-0.0797038,-2.1865482,-1.2561451,-2.6313806,-1.7488099
2011-08-04 08:00:00,-0.0010360085,-1.762345,0.06752968,-0.47814327,0.2578049,-0.337764,-0.94972783,-0.595206,-4.596769,-0.31776842,-2.3285854,-1.501401,-2.3377054,-0.949433
2011-08-04 09:00:00,0.56181735,-0.666323,0.09231171,-0.22343421,0.8439339,-0.67431074,-1.384671,-0.988788,-2.9193013,-0.62243634,-2.8838096,-1.2624553,-1.114207,-1.5391365
2011-08-04 10:00:00,1.1490332,-0.5031245,0.5480546,-0.41377524,0.7671463,-0.50447285,-1.4279251,0.36481842,-2.0296474,-1.1241273,-2.6656377,-1.1091403,-0.43943256,-1.394765
2011-08-04 11:00:00,1.6631817,-0.60252863,0.18450595,-0.13292074,1.3959777,-0.4685502,-1.3085921,1.5353938,0.14430001,-0.49429312,-1.9262447,-0.7326275,-1.4459041,-1.5729287
2011-08-04 12:00:00,2.2369273,0.3860344,0.3645044,0.39928037,1.1869394,-0.37515506,-0.44662312,1.2787327,-0.8474141,-0.7827834,-1.8322659,-2.1543841,-1.5732664,-2.0857368
2011-08-04 13:00:00,1.2830946,0.052664835,0.570996,2.000997,1.101491,-0.40363455,-0.64168143,1.4212823,0.13213326,-1.6149923,-1.7909694,-1.6162295,0.7985125,-1.8917735
2011-08-04 14:00:00,0.8049898,-0.077428825,-1.083147,-0.40766647,-2.850987,0.14944082,-0.64256793,1.3768787,-0.0019327289,-0.83803636,-0.86794716,-0.45321712,-1.414854,-1.5004877
2011-08-04 15:00:00,1.82771,-3.8113754,-0.8095549,-0.28388667,2.5897536,0.103619926,0.40721828,1.1877615,0.021247873,-2.5837789,-2.546967,-3.0776274,-1.9084995,-1.3936652
2011-08-04 16:00:00,-1.5061119,-0.19922751,0.23859105,-2.31539,2.5395913,0.4192915,1.4872236,0.7678064,1.1675808,-0.9184529,-2.9776084,-3.90948,0.45121992,-2.7380056
2011-08-04 17:00:00,-1.5850258,-0.25347948,-0.7282521,1.8027941,1.7406075,-2.8228188,1.1441317,-2.1835806,1.4835396,-1.7033515,-2.000476,-3.4529562,0.8858586,-1.540827
2011-08-04 18:00:00,-1.0983528,-0.2655822,-0.22409497,-0.43091777,0.13514337,2.0223951,-0.65101177,-0.22764963,-0.31245214,-2.6343615,-2.7289517,0.10478637,-1.2544267,-1.3881831
2011-08-04 19:00:00,-0.33635083,0.0039923387,-0.25961196,-0.7935758,-0.54121137,-1.8348864,-0.25434476,-1.7922865,-2.6079838,-1.875959,-2.7882283,0.011994548,-6.39043,-3.1529424
2011-08-04 20:00:00,-1.2542593,0.60751253,0.74075043,1.5311466,-0.35532352,0.581106,-0.99613214,-3.3815749,-3.130407,-1.5948156,-3.888085,-0.43172437,-5.1657076,-4.136548
2011-08-04 21:00:00,-1.3566142,-0.20377257,0.25208953,0.29061595,0.31699973,0.8077596,0.16745435,-4.138877,-4.6342096,-1.9067032,-2.9143496,-0.89542824,-4.5989714,-3.182177
2011-08-04 22:00:00,-0.3077272,-0.27713326,-1.050637,1.2911773,1.4290367,-2.2696311,0.97009504,-4.072914,-3.7221358,-1.8270056,-2.375831,1.4791408,-3.6785722,-3.4446204
2011-08-04 23:00:00,-0.15796046,-1.1545376,0.3644327,3.096263,1.4383637,-2.4172416,0.9550793,-2.71911,-3.1853645,-2.6406965,-2.6848269,0.32691208,-4.792426,-4.193564
2011-08-05 00:00:00,-0.052525282,0.2828693,2.1075385,2.1666672,0.26084384,-3.0597346,1.8031204,-4.1446495,-3.4134984,-3.4299598,-6.248893,-0.29938084,-5.4174414,-3.7685213
2011-08-05 01:00:00,0.087583244,0.24209896,2.0728452,3.2093196,0.28000498,-2.3002706,2.4716072,-4.216322,-3.0317295,-1.7928085,-3.5299962,-0.36350358,-6.691692,-5.124498
2011-08-05 02:00:00,-1.0471802,-1.1064256,0.11576159,3.2623334,-0.067611955,-3.0496612,2.4290407,-4.1101813,-4.3196483,-1.7883481,-1.7948339,-0.3012918,-5.792034,-4.108865
2011-08-05 03:00:00,0.74445844,0.0906533,1.8002971,2.5239954,-0.654837,-2.6343231,1.7888458,-4.215073,-5.041777,-1.8381814,-2.7031827,-1.0761507,-6.212463,-3.6081038
2011-08-05 04:00:00,-0.30906147,0.20455955,0.9801509,2.783107,1.0759614,-3.5939915,1.9606439,-3.1915052,-4.5097895,-1.394619,-4.252102,-3.4075735,-5.5996456,-3.3015194
2011-08-05 05:00:00,-0.32952,1.2702696,1.6028395,2.3861666,0.16578831,-3.5415196,2.0605814,-3.0742917,-2.5436091,-0.115614414,-1.4902058,-3.9908617,-4.8321366,-2.4661055
2011-08-05 06:00:00,0.30823094,0.36444888,1.8055111,-0.093740955,0.3537425,-4.220088,1.34447,-3.5611465,-1.0948292,-0.20639174,-4.4195104,-5.848891,-4.771777,-2.2361753
2011-08-05 07:00:00,-0.56280607,-0.47126436,1.0445498,-1.7099704,-0.12622835,-0.17625764,0.7123033,-7.0907345,-2.6762896,-1.1848737,-4.621286,-5.6400914,-5.2091107,-2.642399
2011-08-05 08:00:00,-0.5338165,-0.7054534,1.2111216,-2.225769,-0.04761018,-1.323271,2.459293,-6.6987076,-3.5301936,-0.57529193,-4.560406,-5.219876,-5.237693,-2.5375483
2011-08-05 09:00:00,-0.6421277,-0.7519143,1.3787786,1.1543295,1.4184268,-2.4095757,1.8012195,-6.6232367,-3.6146822,-0.46555415,-3.7586699,-3.2365606,-5.271877,-1.8116828
2011-08-05 10:00:00,-0.14219749,-0.25835183,0.64137775,0.5681135,1.2912129,0.30085447,0.4771866,-7.3835444,-3.6208422,-1.3605556,-0.66365445,1.2226017,-4.9783926,-2.964794
2011-08-05 11:00:00,-0.34060422,-0.13673256,0.82939607,0.33456972,0.014978129,-2.0776675,0.9673209,-6.467143,-3.4968128,-2.989899,-0.7542865,0.6783703,-6.3092923,-3.2364256
2011-08-05 12:00:00,-0.051738024,0.21405812,0.307406,-2.694441,0.23608798,-4.1217065,1.8224901,-5.826861,-5.124558,-3.7825758,0.16571006,0.48662403,-5.4885306,-4.6542063
2011-08-05 13:00:00,-0.15877524,0.3984207,-0.62969714,-0.40753353,-1.9056064,-4.0147424,2.0384707,-5.6148415,-4.445689,-4.624765,-1.1024369,0.6442924,-5.0114107,-4.174397
2011-08-05 14:00:00,0.33632997,-1.9016192,0.22818302,4.2672772,-2.8158755,-1.4231668,2.4753435,-3.1361094,-3.4502306,-3.9000833,0.5379874,1.9413817,-6.180558,-3.8565066
2011-08-05 15:00:00,0.7211712,-1.0212984,2.1205454,3.441159,-0.7908674,-3.171084,0.7087983,-3.261093,-5.338015,-3.7000155,0.11908588,0.3300927,-6.949982,-3.468686
2011-08-05 16:00:00,-0.5213445,-0.5713588,1.2366211,6.495358,0.590982,-1.4514474,0.026751518,-3.4990337,-5.6487327,-2.2303627,0.08103902,3.187114,-7.436391,-4.110152
2011-08-05 17:00:00,0.29847327,0.62964654,1.0238764,5.800122,-0.15084527,-5.151484,-0.313217,-2.7661498,-6.410021,-2.9358683,0.42219692,4.939047,-6.8927197,-4.042794
2011-08-05 18:00:00,-0.57775277,-1.2137572,1.0648884,6.053977,0.08020925,-4.108744,0.48401925,-3.047802,-6.261192,-2.4252975,-0.97672015,4.4462795,-6.519915,-3.9385796
2011-08-05 19:00:00,0.2329602,-0.30095115,0.043839674,3.024143,-0.4937869,-4.0530767,1.0752496,-3.4626377,-6.150326,-1.7549629,1.4622273,1.4059578,-6.2682676,-3.8948123
2011-08-05 20:00:00,-0.39791423,0.24343419,1.0926311,0.35382062,0.47065127,-3.5813105,2.911733,-2.677351,-4.707972,-0.41502917,0.6683182,-2.9522307,-6.383201,-5.280634
2011-08-05 21:00:00,-0.45131588,1.0424479,0.15391712,-0.12868075,0.288023,-3.0399694,2.69868,-1.1790088,-6.4134407,-0.9663989,1.1381602,-0.347086,-5.1442633,-4.139421
2011-08-05 22:00:00,-0.46425602,-0.41692424,0.2762423,1.1984438,0.30291355,-3.632997,1.2511226,-4.0608144,-4.5005865,-1.9852575,0.08895162,-1.1942952,-5.911182,-4.5215163
2011-08-05 23:00:00,-0.03488609,0.6121011,-0.0733959,0.062488947,-2.955489,-3.0209117,1.7606837,-4.933073,-3.5174336,-1.0939317,0.95592135,-3.7053022,-3.112703,-2.6134806
