date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-08-13 16:00:00,3.0527923,0.036061313,-0.14370184,-2.462172,-0.17127323,-2.037123,0.31284878,-4.009628,-1.4650403,-1.3334793,-0.4266866,-1.429468,-3.2302241,-2.4302611
2012-08-13 17:00:00,-0.3781977,-1.995297,-0.155632,-0.5415724,-1.1806076,-2.172688,-0.09737469,-3.1688237,-1.9756876,-1.6179368,-1.700191,-1.6723256,-4.2236195,-2.2604325
2012-08-13 18:00:00,1.6051904,-1.1066095,-0.5209626,0.772207,-0.9029648,-2.2950163,-0.5453739,-2.2709646,-2.0064876,-1.8589591,-2.099785,-1.2441237,-2.4213505,-2.0428605
2012-08-13 19:00:00,1.6841335,-1.2125425,0.21705371,-0.27060696,1.3536665,-2.65049,1.1133238,-3.1645977,-1.1628681,-1.2333255,-1.0277519,-2.2640958,-2.6149783,-2.4559133
2012-08-13 20:00:00,1.195265,-0.113093555,0.7288294,1.1526107,1.9244118,-1.7626413,0.54868585,-2.3056443,-1.1957394,0.74880165,0.49995223,-1.4895699,-3.5512745,-1.6122372
2012-08-13 21:00:00,0.17047296,0.52159446,0.54209536,0.24317633,0.55124915,-2.1662414,-0.05156737,-2.570881,-1.2672112,0.046311673,0.61635786,-1.5927284,-2.3412764,-1.1666932
2012-08-13 22:00:00,0.65642333,0.30808738,0.8395394,0.38781527,-0.73519933,-2.089651,-0.6087313,-1.4808341,-1.1755397,0.7983036,0.25446385,-1.8333131,-2.999917,-0.9411621
2012-08-13 23:00:00,0.3212472,-0.8092665,0.42145127,-0.14434402,-1.902441,-1.3606995,-0.32018554,-2.0229743,-3.1039388,0.9312879,-0.7838559,-1.8194025,-3.302,-2.081699
2012-08-14 00:00:00,0.7130724,-1.4488946,2.1155815,-0.23297673,1.7570726,-2.3484557,0.3117178,-2.3701868,-2.1945653,-0.24444798,-2.3547788,-1.7201912,-3.7177858,-2.93148
2012-08-14 01:00:00,-0.319599,-1.2901716,1.5330948,-1.2047688,1.0879623,-3.0297377,-0.59079444,-3.2519588,-2.6704147,-1.8849944,-2.5113611,-3.112346,-3.721752,-3.0276947
2012-08-14 02:00:00,0.33780706,-0.30952197,0.9863651,-0.3447994,1.164061,-1.873281,-0.09886701,-1.6358279,-1.9473419,-1.2246325,-2.1647904,-1.701013,-3.89598,-2.548233
2012-08-14 03:00:00,0.65987587,-1.252265,0.74447477,-1.204081,0.25854757,-1.5843267,0.46743152,-1.5322794,-3.386597,-2.3336205,-3.1056905,-1.7669392,-3.532206,-2.7485545
2012-08-14 04:00:00,0.54715544,-0.019094273,1.5011448,-0.38405722,1.0717715,-0.7898743,1.0961684,-2.3140323,-0.65831435,-0.76953644,-1.9039365,-1.4445531,-2.3627253,-2.6361735
2012-08-14 05:00:00,0.5196429,-1.4369988,1.450446,-1.4136913,-1.6884559,-0.85327595,-0.89809173,-2.1797163,-3.0000556,0.5184301,-1.6701202,-1.3046539,-4.184542,-1.9328468
2012-08-14 06:00:00,-0.7402429,0.22406973,1.098201,0.88250124,-2.1420372,0.7450411,0.033593267,-2.761011,-2.4675384,-1.7376404,-1.1992648,-2.0117486,-4.6028934,-2.0141761
2012-08-14 07:00:00,-1.3118744,-0.54539424,0.9444497,0.3278287,-2.174889,-0.5526614,0.0678581,-4.6541786,-4.3324747,-1.6771547,-2.845032,-2.7548516,-4.9980125,-0.5462725
2012-08-14 08:00:00,0.5972117,0.22701563,1.5091628,1.0597534,-1.8331393,-2.60272,0.57209444,-3.6579049,-3.3032756,-1.007446,-2.8786583,-1.8699712,-5.277221,-0.8603849
2012-08-14 09:00:00,1.4556923,0.075646766,1.7715253,0.5340824,0.17854936,-2.0336728,0.32450074,-3.9564764,-3.5065608,-1.7240869,-0.9473646,-2.3649328,-4.3654647,-1.4878699
2012-08-14 10:00:00,-0.47294962,-0.39260596,1.5564132,-0.40772563,0.7544593,-1.5540229,1.3949562,-3.2546723,-1.903815,-1.0078065,-1.3528564,-2.0945358,-4.309532,-3.364779
2012-08-14 11:00:00,-0.093512185,-0.6288679,1.5918815,0.3755532,0.69488245,-1.2634442,1.698365,-3.7890055,1.1267793,-1.2954038,-1.1878995,-4.429481,-3.244051,-3.4036036
2012-08-14 12:00:00,0.8376405,-0.22121388,2.3438928,-1.3852481,-0.94067156,-0.25856027,1.0653951,-4.0498104,-0.67979234,-0.41512805,-0.32039914,-3.6343086,-3.662169,-2.9100227
2012-08-14 13:00:00,0.9048351,0.2419429,1.3297338,-2.02257,-0.50322026,1.101401,2.1068137,-3.64311,-1.7117283,-0.4537093,-0.012612016,-3.9257064,-3.214422,-2.2313316
2012-08-14 14:00:00,0.8917074,0.306342,0.03309292,-1.3433626,-0.03467913,-0.18476748,1.7062827,-1.6008604,-1.8475776,-1.7176068,0.16301869,-4.449479,-4.334692,-2.7223516
2012-08-14 15:00:00,1.6690769,0.79360795,0.37462303,-1.6577443,-0.40013975,-0.44028625,1.1179831,-4.462654,-1.8952963,-2.0474985,-1.890992,-2.7929883,-4.1992235,-3.0161548
2012-08-14 16:00:00,0.41189927,-1.3480237,-0.38211262,-1.3986459,-0.10665924,-3.0345654,1.1868992,-4.085087,-1.8002954,-1.2016019,-1.3011442,-2.4546564,-3.9432437,-3.3704193
2012-08-14 17:00:00,-0.23643236,-0.67938274,-0.00767701,-1.5842811,-0.82514703,-1.7974474,0.51837474,-4.686948,-2.7494404,-1.6259464,-2.3615034,-0.532117,-3.1858253,-3.0841918
2012-08-14 18:00:00,0.73862535,-0.5917184,-0.3710745,-1.4758548,-0.45361382,-1.9751642,0.26470578,-2.985327,-2.087252,-0.7499232,-1.7426329,-3.6814086,-3.7293887,-2.4615383
2012-08-14 19:00:00,2.1052814,-0.87080956,0.45863506,0.6634008,-0.77122587,-0.021592217,-0.7718916,-2.156329,-2.072219,-0.88782346,-2.3425314,-3.2313156,-2.7831619,-2.1007845
2012-08-14 20:00:00,-0.21479891,-1.4301132,0.27717665,-0.77312165,0.3276357,-0.50691813,0.31406412,0.13328934,-1.2064376,-0.7735322,-2.1276371,-3.0331914,-3.2864196,-2.762829
2012-08-14 21:00:00,1.1525857,-1.4153299,0.21751833,-1.007882,0.0317085,-1.8157322,-0.5824302,-2.7941186,-1.7070274,-0.48521027,-1.7565508,-3.0317585,-2.787519,-3.158136
2012-08-14 22:00:00,0.81217116,-1.0755225,0.24718873,0.4464816,1.6142757,-2.685864,-0.15640135,-2.3623726,-2.024834,-1.4076463,-1.842468,-3.014773,-4.4601793,-1.6508263
2012-08-14 23:00:00,0.5068779,-0.8733143,0.7945337,-0.82184243,0.9651416,-2.1253092,-0.6988339,-2.7003865,-2.565716,-2.513678,-2.4980085,-2.814538,-4.316053,-2.7952707
2012-08-15 00:00:00,0.55574155,-0.71049625,1.9007425,-0.41861936,-0.14298065,-2.0150113,0.06797059,-2.0898018,-0.44613168,0.019194622,-1.2954624,-1.0416881,-3.181003,-2.356474
2012-08-15 01:00:00,-0.6635371,-0.19479488,1.3108258,-0.8784683,-0.4908067,-1.7722112,1.117984,-1.8788172,-1.7184895,-0.19646744,-0.17119662,-2.799785,-2.8904388,-1.7379124
2012-08-15 02:00:00,-0.15272185,0.15466194,2.3898408,-1.2539784,0.3811764,-0.7879363,0.87749803,-2.2982125,-0.54851085,-0.8756005,0.28008172,-2.7826605,-2.971116,-1.6409906
2012-08-15 03:00:00,-0.2829013,-0.84879297,0.18966831,-0.70196265,-2.0357344,-2.2684774,1.5050187,-2.1384616,-0.1858069,-2.057406,-0.6407863,-2.7406628,-2.2891726,-1.9255595
2012-08-15 04:00:00,-0.11319798,-0.6863376,0.992354,-0.8086162,-1.315987,-2.763658,1.2119988,-3.4029672,0.7589675,-0.55735976,-2.372343,-1.8368944,-1.4472752,-2.6453204
2012-08-15 05:00:00,0.5259699,0.17801052,1.1448793,-0.7564659,0.68908346,-2.3992212,0.66215104,-4.415715,-0.87989813,-0.41285536,-1.7085781,-3.435919,-2.0964727,-3.5204244
2012-08-15 06:00:00,0.1328291,-0.78199214,-0.31249365,0.08217078,1.0217125,-2.8909006,1.364892,-3.727589,-2.4326985,-0.7123097,-2.965526,-2.9114926,-3.9807866,-3.7254844
2012-08-15 07:00:00,1.0456893,-0.50098157,-0.1754892,-1.3672487,1.2083364,-2.6250699,0.2232383,-3.0923762,-3.1976526,-1.4530203,-3.07551,-3.4664173,-4.1031,-4.8121505
2012-08-15 08:00:00,1.3289233,-0.65980524,-0.16922937,-1.1455566,0.67574054,-1.5376179,0.22441833,-2.9232059,-2.9638214,-2.3726792,-3.3247666,-3.5765598,-2.846835,-5.1081877
2012-08-15 09:00:00,0.6248523,-1.2938873,0.42868456,-0.8316489,0.7409132,-1.3752587,1.3808048,-2.738694,-2.2259948,-2.2146811,-2.9505277,-3.7694843,-3.1500287,-4.0737257
2012-08-15 10:00:00,0.8748883,-0.322063,0.17299287,-1.5943023,-0.81357545,-2.2092674,0.19357508,-3.0843463,-1.6126412,-2.909222,-4.1035986,-3.657916,-4.1300926,-4.349384
2012-08-15 11:00:00,0.063299134,-0.1333587,0.03669715,-2.2272873,-0.31128195,-2.5582001,-0.3054937,-2.3648508,-3.5087006,-2.9947915,-3.8789897,-3.3811526,-5.0472627,-3.853463
2012-08-15 12:00:00,-0.030486519,-1.04243,-1.7783812,-1.1050999,-1.3237673,-3.012063,-0.1287766,-3.2673874,-2.63491,-2.6944165,-3.7361448,-2.8851721,-3.901504,-3.1613772
2012-08-15 13:00:00,0.45888484,-1.4009488,-2.7459018,-1.158961,-0.576466,-2.7358053,-0.15755884,-1.7836602,-2.109761,-2.1320944,-4.25924,-2.6258125,-3.1969445,-3.1758337
2012-08-15 14:00:00,-0.09219898,-1.0875838,-1.593868,-0.77513784,-0.781526,-2.6565166,0.66636217,-2.8018463,-2.958761,-1.5323449,-3.6847045,-2.469571,-4.829398,-2.6892176
2012-08-15 15:00:00,0.8703362,-0.7569305,-0.12668218,-1.6945238,-1.0475163,-2.2928007,0.12886721,-2.774905,-3.0595977,-1.593436,-3.4861093,-2.7132459,-3.9127324,-4.047516
2012-08-15 16:00:00,0.6365528,-0.628642,-1.4225405,-2.209369,-1.8777347,-2.8268106,1.5252383,-2.7880237,-3.4602523,-2.5730166,-3.7138937,-2.3318899,-4.1613193,-4.639465
2012-08-15 17:00:00,-0.07040173,-3.0000594,-0.74079454,-0.97616774,-2.9690695,-2.8093534,0.8006186,-2.2071757,-3.5541518,-2.7910726,-3.043876,-2.5589795,-4.0495367,-4.635753
2012-08-15 18:00:00,-0.7371012,-2.3076558,1.2551016,-0.41374874,-2.4322908,-2.3479435,1.2750915,-2.1029522,-3.0720632,-2.8735,-2.9562807,-1.9598012,-4.930777,-4.1003857
2012-08-15 19:00:00,-0.18196233,-2.5842192,1.3883748,0.29246953,-1.272812,-2.767187,0.71015173,-3.0726142,-3.497697,-2.5653405,-2.8553586,-1.7870922,-4.233118,-3.4133692
2012-08-15 20:00:00,0.9524457,-1.6639996,1.688446,0.52526796,1.1710436,-1.5585108,-0.109332986,-2.4998777,-2.9841084,-2.6617603,-0.93701804,-1.2736657,-4.28099,-2.6122687
2012-08-15 21:00:00,1.2238413,-1.0345912,1.3871887,0.34598586,1.5116347,-1.888226,0.5753872,-2.226078,-2.8259525,-2.1385524,-0.7574106,-1.1435336,-4.9842014,-2.8405392
2012-08-15 22:00:00,-0.3719304,0.040795255,1.1201457,0.25172117,0.48930943,-2.1427402,1.7906314,-2.5922124,-3.238885,-1.7721555,-1.6979767,-0.48527464,-4.083297,-3.4935486
2012-08-15 23:00:00,0.09754818,0.892686,1.1197084,0.8823817,0.2678276,-2.5991807,1.1383568,-2.912327,-3.5242736,-1.14163,-0.5349226,-1.1944803,-4.998042,-3.7625687
2012-08-16 00:00:00,0.4696943,-1.0951314,0.935359,-2.3758504,-0.04745242,-3.308772,-0.95105106,-5.711822,-2.7770896,-2.8076513,-0.9604948,-4.3681335,-4.0101,-4.372782
2012-08-16 01:00:00,-1.2675642,-0.5881178,2.3750203,-0.023437852,0.6085439,-1.466684,0.46278644,-3.185589,-3.9556475,-1.481216,-1.3140053,-3.2368312,-5.61581,-3.8266532
2012-08-16 02:00:00,-1.6936333,-0.4465872,1.3169312,-0.24846128,0.34309664,-1.7540356,0.45141795,-4.073433,-4.027187,-1.8891946,-0.64717406,-1.978043,-5.6893353,-3.9287195
2012-08-16 03:00:00,-1.4762325,-0.976065,2.2102046,0.02106911,0.29763785,-1.7255031,0.2025135,-4.1982102,-4.0219445,-2.8064651,-0.3374193,-3.0959244,-6.1525474,-3.6804261
2012-08-16 04:00:00,-0.7479909,-2.0978727,0.21566793,1.0887945,0.13212092,-2.364144,1.0345436,-3.46003,-3.878228,-2.7069478,-2.369603,-2.3344376,-5.390714,-4.986288
2012-08-16 05:00:00,-1.4317431,-0.62140495,1.2509274,0.25805822,0.31681514,-1.8523678,-0.15020207,-3.535099,-3.9525645,-1.3451142,-2.8824093,-2.2771344,-5.3926234,-4.5297604
2012-08-16 06:00:00,-1.2574348,-1.2780379,1.7939292,0.2135424,0.085593,-2.655871,0.7604709,-3.907505,-3.2810676,-1.4292933,-1.6652716,-3.2220082,-4.259635,-4.2281795
2012-08-16 07:00:00,0.8443397,-0.5485125,0.32740143,-0.9923096,0.083106324,-1.6943784,1.4908929,-4.105528,-2.5578203,-1.288144,-0.93590856,-3.3324199,-3.5878553,-4.48369
2012-08-16 08:00:00,0.27764162,-0.84618694,0.7970583,-2.2326586,0.93484735,0.16224772,1.7073634,-5.6917396,-3.411028,-1.5245315,0.61591786,-4.188063,-3.6828554,-4.3048754
2012-08-16 09:00:00,0.28940606,0.31732515,0.27220336,-2.1983562,-0.6277495,-2.6557977,0.07337184,-5.432109,-3.529891,-3.1917436,-2.026993,-4.495559,-4.4852333,-3.715045
2012-08-16 10:00:00,-0.22033751,0.33805707,0.16128404,-2.7289746,-0.82195777,-3.465633,0.17050397,-4.891912,-3.6253893,-1.8354714,-3.352995,-3.7016926,-4.339524,-4.011259
2012-08-16 11:00:00,1.3795129,0.27466524,0.08224392,-2.2613504,-1.499435,0.55454886,-0.38953295,-5.36051,-2.1486845,-1.3252535,-1.5823764,-3.0932252,-2.912861,-3.6664174
2012-08-16 12:00:00,1.0652648,0.35016748,0.72154546,-2.6092274,-1.6079763,2.2522426,-0.5391804,-4.5391383,-0.36894533,-1.6591233,-2.6734872,-3.1600168,-2.2907774,-3.7046657
2012-08-16 13:00:00,1.2756146,2.2889173,0.46970123,-1.2124064,-2.094934,0.32538906,-0.72422534,-3.994605,0.9303142,-1.5053309,-1.0878226,-2.80427,-0.18695721,-1.8690656
2012-08-16 14:00:00,2.8461814,2.5585847,0.643037,-0.3508021,-1.7794424,1.2027962,1.6464723,0.98868984,0.85003483,-0.2926018,0.2043129,-2.4656615,0.45305252,-1.9743117
2012-08-16 15:00:00,2.373249,2.1638134,0.3482207,1.7858604,-2.121154,2.322987,-0.08143696,0.3159214,1.5067216,0.50005394,0.622813,0.3176734,0.35322556,-1.9163898
2012-08-16 16:00:00,1.2306798,4.1498246,-0.040892273,1.9160483,-0.038050823,3.4110813,-0.48163804,0.17795873,1.2615346,0.68845,0.6413762,3.9474492,-0.05605183,-2.000897
2012-08-16 17:00:00,3.8410501,2.5148287,0.74430496,1.2096045,1.7547399,1.338824,-0.120511025,1.8964627,1.8891777,1.164035,0.18382366,1.9809476,0.012833251,-1.2944001
2012-08-16 18:00:00,2.9435525,3.0894656,1.4092362,-0.66100854,2.0708494,0.94720495,0.25158235,1.5493226,0.76670796,0.25605038,0.045666747,0.11476262,-3.0330179,0.090723775
2012-08-16 19:00:00,0.82232267,1.1673472,-0.29171234,-0.6826508,0.10495994,-0.29000765,0.8923892,-0.22625563,0.54680604,0.36654112,-2.0936348,-0.5638159,-1.499633,-0.7303415
2012-08-16 20:00:00,-0.7296966,1.257018,-0.99306417,-0.7176628,1.7075635,-2.0767748,-0.87054944,0.114336744,0.31259707,1.7628263,-1.0306181,-1.8426588,-2.0819278,-2.0059457
2012-08-16 21:00:00,1.4364387,1.238513,-0.53335744,0.3366151,-0.01775544,-2.099612,0.30232874,-2.603627,-0.53611904,0.5363147,-1.0182525,-1.6126852,-3.0999405,-2.0760057
2012-08-16 22:00:00,-1.0843192,0.6873449,-1.2734638,-0.1780471,0.35495007,-1.5608226,-0.33001474,-3.0932271,-1.3492521,1.4307361,-1.0399258,-1.3866277,-2.8653626,-2.2853367
2012-08-16 23:00:00,0.1057665,0.50318277,1.1565477,-0.18006161,1.7731227,-2.3719158,0.6493312,-2.0321317,-0.6157138,-0.29526433,0.35864753,-2.051335,-2.143462,-2.1933725
2012-08-17 00:00:00,0.26115304,1.2749397,-0.13183042,2.2881575,0.6174099,-0.29389104,0.29699782,-1.6471078,-1.4638901,0.8065032,-2.0370388,-3.2432504,-3.7993395,-1.1577334
2012-08-17 01:00:00,-0.5217784,1.8202746,0.07545493,0.51984704,-0.33972573,1.1650796,0.9768983,-0.14801158,-1.7553344,0.48499477,1.1462737,-3.0071301,-2.3934572,-1.0034424
2012-08-17 02:00:00,-0.17052661,1.0999944,0.50919735,-1.5790199,1.4563925,-0.7528811,0.9758551,-1.1233011,-0.19198501,1.1697425,0.50383484,-4.0340595,-0.9456304,-2.3673654
2012-08-17 03:00:00,0.1639752,1.8572251,0.396299,-0.67383456,-0.29682258,-1.4200953,1.0679591,-2.506065,0.32897848,1.0122443,1.1863395,-3.4871726,-0.65051115,-0.17708111
2012-08-17 04:00:00,0.6435208,2.3968399,-0.2049455,1.8533874,-0.5375948,1.2947931,1.0755197,-0.37910846,-0.35518768,0.04323114,0.9478367,-3.6440835,0.02376425,-1.2104431
2012-08-17 05:00:00,0.82803684,2.7869222,0.9427306,0.54497623,-1.2067168,0.57961965,0.47764897,0.23337635,0.4435521,-0.5611797,0.8942072,-1.1221471,-0.7734519,-1.9162551
2012-08-17 06:00:00,-0.6746773,1.8792132,0.06257684,-2.7367425,-0.6549691,0.9841007,-0.11920618,-0.35307112,1.1176906,0.30133006,-0.81704843,-0.020788062,0.15385017,-1.6333349
2012-08-17 07:00:00,0.58553374,-1.6906369,-0.023417689,1.6883,1.3163191,0.38999194,0.06556803,-1.8551283,0.54679483,0.069791265,-1.1005003,-0.75439996,-1.3467599,-1.1242088
2012-08-17 08:00:00,0.4605361,-0.5542004,0.23087494,1.29649,1.1174825,-1.3986311,0.16056441,-1.89751,0.6717829,0.11169555,-0.7011032,-1.540451,-1.250187,-1.7238867
2012-08-17 09:00:00,1.1681236,0.03414269,1.1763912,2.5877094,-0.59562874,-0.706396,-0.3529386,-1.2360848,0.42214608,-0.16226128,-0.41429105,-0.99804705,-2.2477098,-2.4324365
2012-08-17 10:00:00,-1.4533272,0.7809121,0.31192034,2.5305705,-1.296002,0.10090562,0.3443835,0.40730265,0.4805466,0.5711052,-0.24659818,0.87456834,-1.6347505,-1.781491
2012-08-17 11:00:00,0.17261182,-0.050560236,-0.009060744,1.0455993,0.1304995,-0.40394357,0.4591272,1.6818995,-0.16374765,-0.25127056,-0.37025028,-1.4917552,-0.86982137,-0.93606174
2012-08-17 12:00:00,1.4596217,-0.24369615,0.14527357,3.252692,2.0269735,-0.07638669,0.62172127,1.0285507,0.103761375,-0.12264833,-0.7573431,0.7940148,-1.9231206,-0.73109275
2012-08-17 13:00:00,-0.29116628,-1.5735335,0.054119974,1.1036056,1.8580732,-0.51381737,0.5949567,-0.22094375,0.19363394,0.16902938,-0.8818158,0.053533558,-2.8585505,-0.14211266
2012-08-17 14:00:00,-0.5370303,-1.1102555,-0.2797205,1.6482351,1.3361859,-3.7047946,-0.3509162,-2.7739134,0.38854846,-1.6971087,-0.85111064,-0.9257729,-3.07515,-2.2201462
2012-08-17 15:00:00,1.2024802,-0.8836311,-0.3304273,0.0692945,1.1477051,-3.197319,-0.27214113,-3.3654928,-0.40829197,-1.9756119,-1.1096143,-3.002164,-1.7040677,-1.4686912
2012-08-17 16:00:00,1.501177,-0.33308566,-0.1856594,0.2833569,1.2165321,-2.549437,-0.49656695,-2.4493706,0.53736204,-2.6275294,-1.7770946,-3.3561218,-2.5975056,-0.57670766
2012-08-17 17:00:00,1.8869786,-0.011741586,0.45823085,1.0859011,1.6792302,-1.8698344,-0.11404312,-2.6434748,-0.3624144,-1.7175711,-1.6950786,-2.4259057,-2.9515197,-1.7614391
2012-08-17 18:00:00,1.2102354,-0.808823,1.1398884,1.2398247,1.6014739,-1.789795,-0.11253988,-3.164663,-0.51540023,-0.2639048,-1.6765538,-3.4237494,-3.0233035,-1.9840584
2012-08-17 19:00:00,0.5733945,-0.8757824,1.0375103,0.26372218,2.0368805,-2.1276367,-1.0458019,-3.7379189,0.1550363,0.33122748,-1.8538245,-3.344885,-3.2890048,-2.0745263
2012-08-17 20:00:00,0.6790374,-0.41112983,0.6164961,-0.07902608,2.4319186,-2.3594954,-0.6143321,-3.5626438,-0.42250526,-1.1095178,-1.3512024,-3.5182605,-3.597766,-0.81745875
2012-08-17 21:00:00,-1.2236592,-0.0689713,0.6959212,1.0737416,1.7653435,-2.1474543,-0.94399345,-3.2171922,-1.1151829,-1.3103681,-2.1901422,-2.964285,-3.7811623,-1.8842039
2012-08-17 22:00:00,-1.4856547,0.0890712,1.0743419,0.542673,0.051793735,-1.3097461,-0.86390334,-3.2615976,-1.7937082,0.21731593,-1.6833352,-3.6201494,-4.746266,-2.9399948
2012-08-17 23:00:00,-0.4896247,0.12486561,0.6702899,1.43742,0.08409773,-1.3428478,-0.12183405,-2.7411876,-2.5507846,0.47445133,1.0114859,-3.0124865,-4.495027,-2.415471
2012-08-18 00:00:00,0.53788626,-0.2898978,-1.2919263,1.8072416,-0.095968656,-1.5777379,0.52544254,-4.4943423,0.29347795,-1.1297759,-3.2844255,0.8271046,-5.0871634,-3.899849
2012-08-18 01:00:00,-0.91918164,0.46705216,0.4602421,0.5076031,0.7853413,-2.0870147,-0.6518138,-3.350878,-0.41778523,-1.3692318,-0.91999483,1.4440335,-2.8683338,-1.8696554
2012-08-18 02:00:00,0.4424407,-1.8338813,-1.8319274,3.7850351,0.9250703,-4.2607207,1.8332025,-3.3346655,-3.2074919,-1.9350233,-1.8137952,-2.791196,-5.8515844,-5.18298
2012-08-18 03:00:00,-1.3962117,-2.04059,-0.106328644,3.4909816,1.7994276,-4.3092475,1.237589,-3.4936707,-3.953514,-3.0641408,-6.0466495,-1.0037998,-7.208878,-7.144275
2012-08-18 04:00:00,-0.1515331,-0.5237143,2.2323356,4.4173675,1.3909289,-2.4577847,1.4828407,-4.540456,-4.6552587,-3.1044145,-6.0784974,-0.8027764,-7.74818,-8.439307
2012-08-18 05:00:00,-1.0189036,0.072417684,2.639659,1.7688044,0.9980859,-3.9837883,1.8985858,-4.190312,-6.570796,-2.0499954,-6.0782804,2.1237555,-9.09055,-7.140978
2012-08-18 06:00:00,-0.35046867,-0.600271,1.6129872,3.4116302,1.3034605,-6.0627546,2.8022509,-4.5849285,-6.2353997,-1.9326501,-4.880008,0.6497059,-8.575944,-5.9006233
2012-08-18 07:00:00,-1.3343446,0.7162628,1.4636979,-3.999145,1.1664815,-5.9863687,2.434677,-5.4840775,-6.1947174,-0.80567896,-4.1374393,-2.6928072,-7.139838,-5.625315
2012-08-18 08:00:00,0.34287593,0.6580985,0.40295193,-2.560143,1.1815126,-5.6653385,2.7135334,-5.6378174,-4.250688,0.051775835,-3.3097854,-3.511701,-7.061999,-5.2948093
2012-08-18 09:00:00,-1.2402487,-0.59317344,1.4890109,-5.5208955,1.3072761,-4.660913,1.8926316,-4.1123986,-3.2596278,0.85437405,-2.7181249,-4.0860157,-6.1407847,-4.3798065
2012-08-18 10:00:00,-0.7961273,1.0340706,0.96968824,-3.4011836,1.1962677,-0.78429186,0.97067356,-1.1365104,-1.7471104,0.31236658,-0.6069319,-1.5267427,-5.2366767,0.090922125
2012-08-18 11:00:00,-0.31129664,-1.6068825,0.49675745,-1.8925201,0.06705717,-0.99514353,1.3793956,1.1148047,0.367733,-0.044771373,-0.6416567,-1.4057105,-2.7164268,0.8825916
2012-08-18 12:00:00,0.52506477,0.3784712,-0.61027193,-0.4839113,-0.5066692,0.8116316,0.9206662,1.5639712,-0.13621916,0.31178677,0.33383647,2.0521379,-0.9841995,0.2049493
2012-08-18 13:00:00,0.07517127,-0.55746496,-0.8348525,0.47340858,0.06651174,0.8580179,0.48937157,1.9783988,-0.41614002,-0.41323727,-0.44104233,0.846875,-0.5056653,0.92622966
2012-08-18 14:00:00,0.45228374,0.71701324,0.87381154,-0.63160795,0.0070547657,2.0612736,0.7082438,3.2806616,-1.0166909,-0.4609289,-0.672245,-1.2655604,-0.10609884,2.6534383
2012-08-18 15:00:00,-0.91884166,-0.77709055,-0.17336316,-0.583754,-1.1355084,2.366436,0.5701682,2.9018476,-0.61225706,-0.07275772,0.28652832,2.297079,0.8222095,-1.7107034
2012-08-18 16:00:00,0.26483366,-0.29011443,-1.25265,2.955302,0.4992094,3.137257,1.3603362,2.7803507,-0.026700929,0.40312588,0.116224594,2.6768143,1.2935811,-0.23038699
2012-08-18 17:00:00,-0.51268333,-0.49157405,0.84176934,2.310253,0.49481443,-0.8973108,0.35920247,-0.3163929,0.94557893,0.44630724,-0.55457586,-0.14984171,1.3170706,-3.2866023
2012-08-18 18:00:00,0.016234549,-1.1986707,0.2280556,1.0387592,1.0288695,0.80461293,-3.1317313,0.3147624,0.8435371,1.2959762,-0.66615874,-2.1957371,-2.7674668,-1.2579796
2012-08-18 19:00:00,-1.0319715,-1.416512,-0.67673653,0.5048526,0.7074452,2.0931323,0.2404463,-0.873716,-0.6251394,-0.11596899,-0.94681895,0.8548707,-2.7937157,0.39406762
2012-08-18 20:00:00,-0.46387294,0.16723555,-0.28335974,0.78892845,2.1083834,-1.02989,-2.5799053,-2.126063,-0.9841838,0.21582073,0.2647703,0.47957557,-1.7670543,-1.5841526
2012-08-18 21:00:00,-1.7545595,0.51751226,0.70277715,-1.2826031,0.1403727,1.2204928,-1.3287656,-1.9257289,-1.006349,0.25055614,-1.7953525,0.92759824,-4.80237,-0.9498867
2012-08-18 22:00:00,0.35175347,-1.4610677,-1.9226067,1.6504773,-0.9652181,2.096917,-2.6080103,-0.46173936,-4.164563,0.14164911,-0.052411474,-0.42217442,-4.694615,-2.4340448
2012-08-18 23:00:00,-1.7027773,1.7392795,0.6200881,-0.48126465,0.50870645,0.5946606,-0.3431772,-2.0781991,-4.2148147,-0.80063754,1.1955938,-3.7729623,-1.0837095,-0.42327133
2012-08-19 00:00:00,0.30012873,7.214664,-1.431321,-0.15192609,1.8156155,1.6159912,-1.0601196,3.2515934,4.204726,1.9043279,4.267611,1.3737887,0.4797635,4.6517606
2012-08-19 01:00:00,1.5286793,2.5536382,-1.3749119,3.1353693,-3.6596966,-0.7776845,0.30170995,-2.3939195,0.6680954,-0.43320417,2.1729302,3.2502894,0.6496557,2.5295122
2012-08-19 02:00:00,2.8935664,3.7751634,-0.7466458,1.9416345,-7.2604566,1.7795507,-1.286709,-0.81256634,3.0642629,-0.022136498,4.1144876,5.0512767,1.1971942,6.0033484
2012-08-19 03:00:00,5.8123937,4.8166623,0.9134327,-0.65295863,-0.46444345,2.8471859,-1.5895944,0.71748424,4.634955,4.286225,4.3065596,3.902766,3.3322113,9.292093
2012-08-19 04:00:00,-2.5453207,8.652326,1.7490476,0.8644808,0.5744957,1.7461544,-1.3908871,-2.027381,6.6291184,3.534666,4.557803,4.420036,6.9912386,9.222054
2012-08-19 05:00:00,4.524974,6.642129,2.4190009,6.5379133,-0.47713116,0.74877524,1.6394609,-1.6843064,4.82263,3.3239021,2.386923,1.4604917,0.26766062,6.789064
