date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-07-14 05:00:00,0.8836557,-0.34864312,0.34730092,-0.3833303,0.40433756,-0.18703687,0.90871024,-0.26444224,-2.899989,0.75708395,-1.0368866,0.8997762,-2.220338,-1.0628884
2009-07-14 06:00:00,0.46031046,0.354743,-0.61648846,-1.2928411,-0.14205943,0.24348734,-0.9366277,-0.16746591,-1.376361,0.70994616,0.37349468,-3.0051696,-2.5069587,-0.6082665
2009-07-14 07:00:00,1.0379158,0.476136,0.24429871,-1.0245104,0.5100752,-0.29187262,-0.78513384,-0.33871853,-1.3420191,1.1013002,-0.33278635,-3.857044,-1.4902712,-0.84683937
2009-07-14 08:00:00,0.94384056,0.6652113,0.4425443,3.4100728,1.3473835,-0.7135963,-1.3940928,0.1688711,-1.1358522,2.04872,-0.08430483,1.2896554,-0.83742744,1.0735766
2009-07-14 09:00:00,0.46720415,-2.8567479,0.387433,2.1496997,1.416162,-0.5803268,0.033082668,0.35573217,0.755844,1.1872039,1.4423941,3.8994527,0.5431493,1.9298708
2009-07-14 10:00:00,1.154983,-0.602183,1.0159814,4.3140717,0.37735543,0.017372787,1.3824157,0.29770005,1.8653308,0.96791804,0.87140805,3.7317183,1.3413798,3.4680257
2009-07-14 11:00:00,2.5288208,-3.0150867,0.30162498,6.020832,-0.032950908,2.0180645,0.34031707,3.4513245,1.6095741,2.1071644,1.3984383,1.3231369,1.4062093,2.6887805
2009-07-14 12:00:00,1.9975989,0.096502215,0.5245342,0.8978196,-0.23543574,2.3188722,-1.5674515,4.08013,1.7754813,1.982295,-0.2147398,0.2154928,2.325929,2.7795682
2009-07-14 13:00:00,0.64722025,-0.8120991,0.39974752,3.9993327,0.8379791,2.2795508,-0.8043948,1.9897861,1.231503,3.3090951,0.7844584,2.6282945,1.3531849,2.906285
2009-07-14 14:00:00,0.3329114,-1.6041726,-0.18593077,2.7545328,1.758865,0.93030244,-0.2260698,0.979384,0.53491056,0.0285119,-1.2471379,0.9594686,-1.2810483,-0.73356694
2009-07-14 15:00:00,0.13610443,-0.70429975,-0.04227279,0.80537933,2.0780954,0.3190787,0.36061695,1.2795658,0.46989492,1.0016726,-0.9953662,-0.019707989,0.8347898,-0.27979487
2009-07-14 16:00:00,-1.1961809,-0.41911092,-0.06653298,1.384978,1.3601032,-0.58232695,0.4653931,0.052160237,-0.25950378,2.2430646,-1.1763451,-2.584119,-1.2284203,-0.053222824
2009-07-14 17:00:00,-0.96405226,-0.3454616,0.032495197,3.141422,2.0752263,-0.5008909,0.14442624,0.86771894,0.0640939,1.3118739,-1.291063,-2.353593,-1.0447263,0.61469954
2009-07-14 18:00:00,-0.6950186,1.3018417,-0.24589017,1.042331,2.4766698,-0.5811089,-0.36398393,1.2771269,0.51363736,0.39014792,-1.8208433,-1.9042599,-2.0603986,0.8185362
2009-07-14 19:00:00,-1.1175752,1.0510836,-0.22656997,3.6834443,1.5371432,-0.7199643,0.006042996,0.7925903,0.08012995,0.3096093,-1.9634522,-2.3918185,-1.6430666,-0.9167092
2009-07-14 20:00:00,-0.025947412,2.0332081,0.4892929,2.8664036,1.9375626,-1.8646566,0.79001915,0.79858106,-0.16026999,-1.8439575,-2.1284184,-2.932462,-1.9822632,-0.2455924
2009-07-14 21:00:00,-1.2570921,1.4803841,0.9138992,1.3527726,0.99109536,-1.7931693,0.3573096,-0.46315852,-1.5779322,-2.1155536,-2.771512,-2.6003978,-3.394098,0.45883122
2009-07-14 22:00:00,-0.70899105,-0.5746566,0.847304,-0.04899957,1.0462475,-1.8568068,0.12817375,-1.8560289,-2.6082573,-1.5992037,-3.6511436,-2.6444635,-4.4703674,-1.3345671
2009-07-14 23:00:00,-1.1844391,0.07852022,0.7247531,0.40554118,1.2779917,-1.8393081,-0.1518483,-2.0454047,-1.3648398,-1.8618982,-3.707523,-2.5768812,-3.8843842,-1.7279848
2009-07-15 00:00:00,-0.49849373,-0.07709038,1.1108758,-0.6941952,1.1827168,1.0266117,-0.019069957,-1.3928704,0.12241371,-1.8663365,-4.2377167,-1.3797626,-3.6389554,-1.5357043
2009-07-15 01:00:00,-0.7513299,0.53899264,0.36999118,-0.93988097,1.5139552,-0.68317294,0.38203105,-0.8787807,-0.15219133,-1.4866033,-3.9454005,-1.1977507,-4.2537656,-1.6879675
2009-07-15 02:00:00,-0.1285155,0.6231226,1.1127983,0.059317607,1.6618376,0.72008514,-0.07433951,-0.69313675,0.13201116,-1.4875066,-3.7305706,-1.505794,-4.421608,-1.5014545
2009-07-15 03:00:00,0.7807894,0.3108362,0.70193106,-0.19494443,-0.43010804,1.8886546,-0.27407935,-0.42530927,0.48778552,-1.8789096,-3.0718546,0.2269727,-4.176358,-1.5491018
2009-07-15 04:00:00,-0.47327083,0.38752127,0.6552625,0.7917929,0.00579376,1.6005937,0.22742689,-0.73779005,0.3517016,-0.0051023145,-2.224161,-0.9682124,-3.9401217,-1.9378362
2009-07-15 05:00:00,0.06873156,0.4477732,0.2989253,-0.7456441,-0.032770462,0.45407432,-0.9865123,-1.2393043,-0.15069929,-0.39356887,-2.4665682,-2.7692127,-4.771278,-2.4257011
2009-07-15 06:00:00,0.06349028,-0.22036715,-0.10122803,-2.626467,0.3182825,1.3458202,0.033033695,-0.6011605,-0.34233707,0.006992012,-3.2539532,-2.942875,-4.195862,-2.6065464
2009-07-15 07:00:00,0.076468974,-0.05887566,-0.36357933,-2.7338102,-0.017210582,-1.6709391,0.5367418,-0.46445525,-0.8264062,-0.6237482,-3.927239,-2.4810548,-4.1520996,-2.4083402
2009-07-15 08:00:00,0.47055802,0.07398352,-0.6357546,-2.71341,-0.9703423,-0.8047291,0.7831737,1.8151364,-2.432141,-1.2141912,-4.0244756,-3.0520048,-4.199937,-1.988261
2009-07-15 09:00:00,1.3300152,0.67284626,0.06147362,-2.6403227,-0.9249563,-0.35716766,0.6655575,1.5470771,-2.2923374,-2.6384964,-2.7289572,-3.0710018,-3.4893298,-1.9552648
2009-07-15 10:00:00,1.0248418,0.7997949,-0.73078775,-2.346499,-0.8030313,1.2019688,0.8890445,0.88786256,-2.3497221,-1.1243159,-2.53642,-2.6266382,-3.9688518,-2.0050821
2009-07-15 11:00:00,0.72304654,1.1316761,0.44443232,-1.8664876,-0.35446072,-0.52708495,0.34170103,-0.7303768,-1.8450257,0.10475652,-2.8647265,-0.5553912,-3.6243553,-1.968292
2009-07-15 12:00:00,-0.5453879,0.8351512,0.13948493,-0.91097325,1.0777377,-2.680931,0.03022609,-0.96042866,0.3737356,-0.42691132,-2.9826455,-1.8456465,-3.668448,-1.7093709
2009-07-15 13:00:00,-0.40562645,0.7690785,-0.29144406,-1.0400162,0.30246785,2.4795914,0.5379474,-0.29710048,-0.004208981,-0.4320394,-3.0801513,-2.1440525,-3.499111,-1.6706227
2009-07-15 14:00:00,-0.11499184,0.755161,-1.0198364,-2.0466776,0.7564687,1.3036273,0.6436873,-1.5875167,0.042806566,-1.2656875,-2.8342764,-2.2836866,-2.5792909,-1.5749854
2009-07-15 15:00:00,-0.07082572,0.960514,-1.509585,-0.9464556,1.8650703,1.4416074,0.48317578,-2.2475128,-0.20288329,-2.6381605,-3.4486942,-1.7372274,-2.2899346,-1.8810062
2009-07-15 16:00:00,-0.5515984,0.261099,-2.9062426,1.7732834,1.9004866,1.3769342,0.1716222,-2.0068824,-0.05202774,-3.3871703,-3.3504767,-2.246821,-2.9751463,-2.1707983
2009-07-15 17:00:00,-0.69881594,-0.3458862,0.023829525,1.6059265,2.4721022,0.52311444,-0.27038768,-1.6763635,-2.2193813,0.57049567,-2.7705157,-1.6997595,-3.4268658,-1.7093406
2009-07-15 18:00:00,-1.0122294,-1.0522512,-0.34618604,1.6350918,0.6450817,0.16416857,-0.24325301,-0.895992,-1.7918065,1.3138835,-1.548208,-2.1105647,-5.3796134,-2.3712692
2009-07-15 19:00:00,-1.2825862,-4.4133744,-0.118971184,1.1871337,0.9614357,0.62952507,-0.15840483,-4.1623974,-5.4782944,1.385579,0.6575156,1.4005519,-5.5865073,-0.69727373
2009-07-15 20:00:00,-0.5062444,0.16312431,-0.49183756,5.1732993,2.0916333,-3.302759,0.08098199,-0.81573546,-3.7966995,0.010589627,0.44542938,0.8146288,-5.0951185,-0.9438551
2009-07-15 21:00:00,-1.577352,-3.5145373,0.5263957,4.8136725,1.4221963,-2.0572567,0.21081544,2.3470163,-4.70468,1.4635133,-0.13654809,2.3595407,-2.5729032,-1.3602644
2009-07-15 22:00:00,-1.5684155,-1.3966355,0.6403622,2.2899625,1.2800658,-0.15276279,0.3392192,2.0943367,0.034150884,-1.2316777,-0.9242629,-0.015255414,-2.5886602,-1.1035365
2009-07-15 23:00:00,-0.089357555,0.065589055,1.1749653,1.1350545,-0.18008493,1.7579354,0.8163536,0.94385505,-3.9641595,-0.033680964,-0.20903929,0.9228474,-3.2687383,-1.7480091
2009-07-16 00:00:00,0.18420833,-0.07541893,0.2766215,-0.1879298,-0.021297619,-0.29003215,0.6845434,1.1245496,0.7585878,1.1087224,-1.467804,1.2296323,-0.9818798,1.5549643
2009-07-16 01:00:00,0.44938365,0.8936616,0.24832948,-0.098821715,0.04471698,-0.7977145,0.16400065,0.6577792,0.76589274,-0.051359825,-0.37049374,1.3350592,-2.6080983,1.6769515
2009-07-16 02:00:00,-0.30773902,0.7675074,1.7312572,-0.13136022,1.4092094,-0.35010797,0.23457107,1.2582877,1.2536877,-0.36396405,0.17300835,0.73215604,0.0015228952,2.1567717
2009-07-16 03:00:00,-0.93744946,-0.8002035,0.14385422,2.071826,0.011331974,0.011320206,0.25678763,2.982365,1.9115345,0.32185602,0.18057689,1.065854,0.47781986,2.1615252
2009-07-16 04:00:00,-0.06764583,-0.061296824,0.45203197,1.367545,2.7786381,2.7786646,1.1066226,2.226212,1.4537648,-0.032809544,-0.29711333,1.413167,1.1763232,2.9469948
2009-07-16 05:00:00,-0.109096505,-0.5481622,0.81579006,-0.13316567,0.43571097,-1.1370472,0.3738362,0.99392146,1.2172143,0.59728587,0.1546717,2.6659539,0.20020346,2.641392
2009-07-16 06:00:00,-0.42118123,0.528238,0.40527704,0.35842282,2.0219426,-1.0772747,1.1949385,0.27732033,2.161576,2.1148949,0.07508146,-0.5836776,1.6363693,2.465223
2009-07-16 07:00:00,-0.12745671,0.13980949,0.016276075,-2.259953,2.9734163,1.1006378,-0.75610346,0.56771684,1.6051408,1.8756248,1.9737717,-0.46390858,1.1747516,2.128048
2009-07-16 08:00:00,-0.9304111,1.6360935,-0.14716808,1.171155,2.995457,-1.5501869,-1.3343403,0.47785422,1.483328,2.8183234,2.7663403,-2.175437,0.24912478,2.3961117
2009-07-16 09:00:00,-1.496565,1.0728151,0.3630011,1.1128583,3.297127,-0.531601,-1.3408448,0.7037935,2.4727635,2.8244753,0.52380544,-0.6911749,0.7814733,3.5702927
2009-07-16 10:00:00,1.446147,2.1581614,0.65151703,3.0882552,2.098769,-0.21358056,-0.09701431,2.0442803,2.023389,1.4491107,2.5014675,-1.1028578,2.209956,4.1332436
2009-07-16 11:00:00,3.0117927,6.3642273,-0.37244335,-1.3132309,2.6993828,1.9194641,-0.9443903,1.0247649,3.2353978,1.889251,2.5055485,-1.406151,1.2413006,4.5986977
2009-07-16 12:00:00,-1.191766,2.905366,-0.23383382,0.053974755,2.2202358,0.06946239,1.0863419,0.4874994,3.8674855,0.88558775,3.7844188,0.7010996,-0.38525495,2.6802917
2009-07-16 13:00:00,-0.52423096,2.0140867,-0.8485902,-0.6410731,2.82321,0.13125168,-0.38583225,0.5650414,2.7693129,3.5618718,2.1362092,1.5885696,0.37967426,4.3616796
2009-07-16 14:00:00,-0.41537088,2.8644543,0.30449763,0.23423934,3.1040697,0.22159219,-0.46336612,-0.183704,2.4245098,2.2004545,1.3386827,1.7631419,-1.736784,4.219102
2009-07-16 15:00:00,-1.1381183,0.9658003,-0.9210073,-1.8915315,2.1974468,-0.22809593,-0.74050206,1.5285562,2.162869,0.55158687,3.1314323,1.7197062,-0.44879797,4.179665
2009-07-16 16:00:00,-1.0716052,1.6476926,-1.4334646,-1.1928054,2.8740315,0.6147694,-0.14617456,-0.21670423,1.2749289,1.5646062,2.4410446,0.32824636,-1.0992675,4.027277
2009-07-16 17:00:00,-0.47216022,1.5570691,-1.7085387,-0.26072425,1.1441135,-0.7809379,0.3733302,-0.14233607,1.2035797,2.5021505,0.6307555,1.0472721,-0.8446616,2.7258396
2009-07-16 18:00:00,-0.38323736,-0.24150889,-0.0788937,-0.83957833,0.917895,0.076347694,0.44534642,0.5424745,0.7318978,1.7425474,1.3393298,0.96737087,-1.2384197,1.0743415
2009-07-16 19:00:00,-0.9419213,-0.8429573,-0.21480526,0.17559427,0.0151346335,0.013183945,-0.4295805,1.5393053,0.6577223,0.29112795,-0.72501403,0.26481178,-2.0200393,-0.9145002
2009-07-16 20:00:00,0.06825732,0.39003977,-0.6150429,0.5124685,-0.11826409,0.33426014,0.66898334,0.79055065,1.0542213,-0.8213309,-0.7750847,0.5507168,-0.7215303,0.8149577
2009-07-16 21:00:00,-1.2828685,0.4817838,0.15151373,0.10941265,0.0012799039,-0.4488921,0.33311945,0.8914501,1.0175116,0.1561173,0.7207004,-0.13070878,-0.4062674,0.79102683
2009-07-16 22:00:00,1.2993513,0.65441144,-0.2008372,0.4311162,0.39447245,0.19147295,0.5119005,-0.17116022,1.1143544,0.64126945,-0.1461024,-0.14719275,-1.3217188,1.1782932
2009-07-16 23:00:00,0.116216056,0.36232108,-0.48612216,0.9237936,0.4639562,0.0100353,0.45561817,-0.16055466,1.3960996,0.49347746,0.03151159,0.70818144,-2.2509224,1.3164165
2009-07-17 00:00:00,0.17238027,-0.18009974,-0.17695051,1.3792756,1.4636405,-0.6791813,-0.0626034,0.25061756,-1.0471462,-3.9414957,-1.6711262,-0.030543633,-4.4575367,-2.4861443
2009-07-17 01:00:00,0.1194108,-0.1775709,-0.054620724,-0.50953853,0.37486884,-1.3115638,0.3810984,1.1058282,-2.8319082,-1.9936929,-2.0770168,-0.38423854,-4.7137794,-1.2875911
2009-07-17 02:00:00,1.5160382,0.0899646,-0.28814182,-0.5677755,0.69776094,-0.8339879,0.5098546,0.54265165,-3.999063,-2.6989858,-2.2910707,-0.55680877,-4.842317,-2.118061
2009-07-17 03:00:00,-0.747977,-1.4432044,0.8725394,1.487979,0.24519357,-0.41959906,0.38613158,0.59614474,-3.5880182,-1.4018059,-3.1559327,-1.1089064,-5.5505033,-2.386603
2009-07-17 04:00:00,-1.9548866,-1.1984112,0.4647832,0.03947655,0.63934004,-1.3585935,0.8523159,-0.46696338,-4.875727,-2.0575578,-4.810313,-0.19212419,-4.0863276,-3.2217774
2009-07-17 05:00:00,-0.7825631,-0.5779158,-0.4447311,0.76705086,2.8263893,-0.5827814,0.5941729,1.3106484,-0.7746449,-4.09503,-2.6568966,0.3106653,-4.095759,-1.0083475
2009-07-17 06:00:00,-0.4660148,1.5483305,0.07990855,-0.2925963,-0.18531942,-0.25674415,0.3308672,-0.20823911,0.77955073,1.5609251,0.23127952,0.5114634,-0.7049773,1.4960502
2009-07-17 07:00:00,-0.071961135,-0.48200086,-0.17708306,1.7338182,-0.28531662,-0.01702551,0.65832764,0.13892646,1.6545154,1.0110133,-0.26779494,0.052304015,-1.9792725,1.3034376
2009-07-17 08:00:00,-0.9914422,0.5560999,0.0035092167,0.5769871,0.19352236,0.50575453,0.31605417,-0.5149495,1.0618356,0.99003994,-0.26805413,0.6281694,-0.95346785,-0.18720512
2009-07-17 09:00:00,-0.22483693,1.1780715,0.09647903,1.6553596,0.16733856,0.42446628,0.64139855,0.56823885,0.793513,0.09577138,-0.24525523,-0.48159772,-1.3792328,0.6233255
2009-07-17 10:00:00,-0.19084595,0.84951675,-0.09075021,-0.0043188385,-0.8333996,0.6646856,-0.15004851,0.16664122,0.7811136,0.24147078,0.08378537,-0.27708358,-1.0774057,0.27296093
2009-07-17 11:00:00,0.6888191,-0.873816,0.5154557,-0.17454788,0.016457086,0.5866738,0.08567408,-0.6349191,0.95474684,0.25865486,0.05473978,0.08556921,-0.024970196,0.17599027
2009-07-17 12:00:00,0.3651671,-0.09008908,0.26520675,-0.062111847,0.6519026,-0.42694274,-0.0151665695,-0.1866959,1.1838456,0.89505726,-0.4698218,0.034076106,-0.8185172,0.7619776
2009-07-17 13:00:00,-0.04519539,0.08218071,-0.1375127,-0.38771114,0.286817,-0.77211726,0.2419596,0.12481919,0.33510295,0.50592506,-1.737075,0.49463812,-2.7637641,-0.93862575
2009-07-17 14:00:00,-0.6243392,0.54874295,0.079449795,-1.0833851,-0.8677047,-0.44548976,-0.44050652,0.55718964,0.062081452,-2.1208498,-2.5217419,0.11340287,-1.5328841,-1.9077525
2009-07-17 15:00:00,-0.5050773,0.4481082,0.012941651,-0.53692067,0.8645888,-0.015276328,-0.3025422,0.80240035,0.7654575,-1.3154739,-3.305361,0.077828094,-0.6954265,-2.1349707
2009-07-17 16:00:00,-0.77141464,0.22642903,0.48952818,-0.18422364,1.4845142,-0.09853096,-0.6751321,0.53808266,-0.09274535,-3.7026432,-3.2599235,-0.11813102,-2.5558238,-1.9767413
2009-07-17 17:00:00,-0.6425456,0.28811583,0.74681395,-0.7040379,1.1044849,-0.18618475,-0.8404584,0.60544604,-1.259777,-3.0436208,-2.8066125,0.14617208,-3.2762225,-2.4936395
2009-07-17 18:00:00,-0.185162,-0.54433745,0.49479586,0.27421382,1.5147874,-0.96889216,-1.1451796,0.2135839,-1.1815448,-3.651155,-2.7515943,-0.9707792,-3.4396951,-2.3155277
2009-07-17 19:00:00,0.2489974,-0.0150848245,0.28706723,1.4915589,2.3743951,-0.10306645,-0.9055923,-0.41521695,-0.039825406,-3.8214965,-2.8369248,-0.59142834,-2.8160706,-2.2690947
2009-07-17 20:00:00,-0.4824828,-0.58599716,0.80557764,-0.18617462,2.5033398,0.3341683,-1.2343642,-0.15455987,0.091839164,-4.1368675,-3.1623023,-0.52201796,-2.723528,-2.3261755
2009-07-17 21:00:00,-0.9098793,-0.32783088,-0.48159665,1.0383987,2.9367409,-0.6528585,-0.3522225,0.34000048,0.059717476,-4.341003,-3.2632656,-0.37605208,-2.5249665,-2.1149178
2009-07-17 22:00:00,-0.95189387,-0.45578536,-1.0134917,0.067884386,3.0816224,0.07192629,0.089126445,1.7340729,-0.12780888,-4.4529805,-2.981769,-0.89109546,-2.9407454,-1.9070575
2009-07-17 23:00:00,-0.4464519,-0.38122353,-0.6847392,0.64175916,3.1192598,0.038868938,0.0861122,1.7139726,-0.20098309,-4.170512,-2.6017816,-0.18437482,-3.7048826,-1.0511788
2009-07-18 00:00:00,-2.1311593,0.016480517,0.4346377,1.292392,0.4554123,1.8481519,-0.19663182,-3.0298722,-6.1479797,-2.5163567,-5.529169,0.23486987,-5.8193727,-4.9754477
2009-07-18 01:00:00,-2.142385,0.28665236,0.4477497,3.9530764,0.26965767,1.3923297,-0.08495063,-2.490447,-7.0952406,-3.1308088,-6.3015504,-0.74768436,-6.1449957,-4.2464094
2009-07-18 02:00:00,-2.2419887,-2.3755808,1.0622805,0.7676124,0.9399714,-0.8044995,0.31524763,-3.078525,-3.3924222,-4.1899385,-5.733295,0.031545863,-8.150134,-4.429157
2009-07-18 03:00:00,-1.745785,-0.20887873,1.6730925,-1.1596603,1.1792369,-3.9586349,-0.2743245,-3.0892925,-4.7410192,-3.2861748,-6.242292,-0.12970494,-8.900782,-3.94551
2009-07-18 04:00:00,-1.5686301,-2.6984913,1.6154639,-1.8396521,0.73229665,-3.6323087,-0.53904045,-4.2213793,-5.9312444,-4.62496,-8.179089,-0.53528607,-7.1996155,-4.546867
2009-07-18 05:00:00,0.032042686,-3.412736,1.3631617,-2.8844783,0.15073791,-1.2773885,2.5110266,-3.737101,-7.766472,-5.0974364,-6.810627,-0.9732802,-7.681938,-4.579285
2009-07-18 06:00:00,-0.05221675,-1.4462433,0.100225925,-3.178898,-2.9358416,-2.9881551,1.506365,-4.13967,-7.1510873,-4.702512,-7.7485323,-4.0318265,-8.73401,-5.1531267
2009-07-18 07:00:00,0.32236445,-1.6573163,-0.5614855,-3.754402,-5.9427214,-6.0257735,2.7529945,-4.398855,-6.6741896,-4.3650093,-6.4962935,-5.035922,-6.942264,-5.4058247
2009-07-18 08:00:00,-0.593032,-0.39942402,0.74884856,-3.5993898,-2.7821143,-6.818768,4.035721,-5.2074323,-7.689621,-4.1685586,-6.407489,-5.482786,-6.4775815,-5.8785896
2009-07-18 09:00:00,-0.73405266,-2.692328,-3.6739995,-4.072041,-3.455687,-6.6622515,3.2065897,-3.7469876,-8.728743,-4.2389975,-8.241848,-4.9405975,-8.037759,-5.7430825
2009-07-18 10:00:00,-0.102276534,-3.3682957,-5.804961,-4.337675,-3.438085,-6.221371,1.2341858,-3.846917,-8.171355,-4.5790167,-7.802646,-3.9844227,-7.6963243,-5.0360985
2009-07-18 11:00:00,0.054634944,-4.936415,-5.51195,-5.3811345,-4.7825966,-5.732158,3.2107205,-4.5480313,-6.6956334,-5.2746496,-6.055146,-3.5593352,-8.183955,-5.368765
2009-07-18 12:00:00,-2.9343722,-6.58085,-4.693924,-6.5060883,-3.3174038,-5.8180146,3.3716586,-2.192175,-8.086438,-5.0170174,-6.2578835,-4.1169534,-10.045996,-6.7097325
2009-07-18 13:00:00,-2.9253259,-6.5125704,-5.51849,-6.3260217,-3.0006387,-5.0989,-0.88759685,-3.708535,-7.1489515,-5.6638703,-8.814903,-5.125283,-9.692815,-7.4206204
2009-07-18 14:00:00,-3.6787782,-4.292061,-3.769858,-5.391499,-2.9407978,-4.818526,-1.3846714,-3.7660682,-8.055759,-5.8335266,-7.954576,-5.3481793,-8.441196,-6.5670276
2009-07-18 15:00:00,-1.3435727,-5.9974093,0.2436448,-3.8174937,-3.5445607,-5.1185517,1.2266593,-5.0146184,-8.1568,-6.274689,-5.9266753,-0.36557892,-9.316167,-5.375863
2009-07-18 16:00:00,-2.9660482,-6.6278453,1.3829166,-3.6064487,-4.5196323,-4.105091,0.57011473,-4.416895,-8.473566,-5.6266136,-6.5877047,0.7595661,-10.005622,-5.9455094
2009-07-18 17:00:00,-4.427107,-7.163279,0.061924018,-2.7818093,-4.621538,-3.8562605,1.1385705,-4.279889,-10.1119585,-5.543774,-6.3819003,-3.2086492,-13.273964,-6.923884
2009-07-18 18:00:00,2.2800968,-3.0716906,1.9785259,-4.662991,-0.45292944,-4.3017297,-0.13124903,-2.8405821,-9.177542,-4.017394,-6.7741923,-2.2082796,-10.042971,-7.821788
2009-07-18 19:00:00,3.3949776,-6.178895,0.95964885,4.631387,0.89633566,-3.675783,-7.600187,-5.1332254,-6.951444,-6.3054404,-3.9773958,0.12737963,-14.218808,-6.941202
2009-07-18 20:00:00,0.5426453,-8.510093,1.2434002,5.631932,2.185442,-4.7324986,-5.3180666,-3.9633033,-6.724256,-7.0520697,-8.526379,-0.3216797,-14.055192,-6.961883
2009-07-18 21:00:00,0.19131693,-3.6517582,3.3746748,5.196892,2.351471,-4.2976837,-7.4542723,-3.8613515,-8.8436985,-7.3888855,-8.214944,-3.9613678,-14.5529375,-9.25961
2009-07-18 22:00:00,2.4079661,-6.9236245,2.829931,4.7304435,1.4058238,-5.3011007,-11.802142,-4.514608,-7.2691054,-9.08417,-10.769402,-3.3710768,-15.168755,-12.889953
2009-07-18 23:00:00,0.36260313,-8.03414,0.03486561,4.3855424,-1.8095204,-5.644708,-11.206727,-3.6995983,-8.937185,-8.725723,-12.236197,-0.32596913,-17.95186,-11.390007
2009-07-19 00:00:00,-1.9090405,-0.9633482,-0.3011019,0.0815789,0.099582255,-1.1864126,-1.0960662,1.7328465,-4.465019,-0.41115648,-0.35057446,-0.783073,-5.1021495,-4.042187
2009-07-19 01:00:00,-1.2129781,-2.3267093,-0.2684682,-0.52607346,-0.76577157,-2.3997273,1.1183559,4.025683,-4.7862787,-0.21819836,-1.0116041,-0.6968517,-5.7738595,-3.1572063
2009-07-19 02:00:00,0.35233426,0.19510831,0.30061123,-0.73279876,0.8489954,1.6323107,-0.036554504,2.1621516,-3.942141,0.15824535,-0.22158037,2.1554759,-1.9652526,2.4494565
2009-07-19 03:00:00,0.10623452,-0.29815063,0.99872744,0.1688557,0.671357,1.3460685,0.3971525,1.9334115,-0.748083,1.2190466,1.2536414,1.6132417,-1.1107943,1.7483573
2009-07-19 04:00:00,-0.07519376,0.06373221,-0.30491382,0.64864475,1.5613828,1.4094913,0.2611336,1.3339143,0.04239282,3.2645314,2.7000933,1.5381241,-0.9538371,1.7982905
2009-07-19 05:00:00,0.04476992,2.6642072,0.24455325,3.0316858,0.45128563,-0.8836915,-1.1167585,2.7937233,0.12159127,3.4084177,2.3682377,-0.09573535,-0.6629609,2.6119108
2009-07-19 06:00:00,0.26410186,1.2526988,0.081476875,-0.04781699,-0.8320456,-0.15831842,0.22815736,1.9657037,0.17876622,0.8628043,1.2249686,1.5130556,-0.9096887,2.4224317
2009-07-19 07:00:00,0.03612704,3.342849,0.5823367,1.9446813,-0.036129292,-0.48131663,-0.65534544,2.8961778,2.271664,3.5261939,1.3950369,0.8803643,-0.40767157,3.3825326
2009-07-19 08:00:00,-0.017747575,2.7124527,0.9291634,2.3200374,0.039734017,-0.6776074,0.37554267,1.9038376,0.65479714,3.2576609,1.2882999,1.2746427,1.607379,2.5414073
2009-07-19 09:00:00,0.9908159,-8.337074,2.3210201,4.9683123,0.40388998,-2.7087617,-8.615264,-4.8047357,-11.887625,-9.151859,-15.840718,-5.76952,-16.83936,-15.89637
2009-07-19 10:00:00,1.7988654,-5.73623,-0.2386369,7.896706,0.95074,0.6212603,-4.534526,-5.910913,-13.0692215,-8.398749,-15.086526,-4.015532,-18.973463,-13.720255
2009-07-19 11:00:00,3.4188297,-5.5142803,0.9857634,9.992707,2.8052757,-5.1003985,-1.6250902,-4.195152,-11.924312,-5.7707253,-16.572144,-8.605368,-20.66446,-11.656887
2009-07-19 12:00:00,2.0647972,-7.048793,0.7883558,1.089865,1.6148144,-1.9795458,-6.841348,-2.139883,-12.6460495,-4.5007687,-10.660677,0.008380256,-17.387869,-8.554156
2009-07-19 13:00:00,4.9837084,-2.5918431,0.4422978,6.6946554,-2.5102017,-3.6081073,-4.9018955,-8.1233425,-9.387609,-3.9778082,-0.20851173,-5.536034,-14.680727,-8.60565
2009-07-19 14:00:00,2.7136672,0.9143817,0.9571729,4.7806287,-0.5626044,-5.334655,-0.55244094,-4.0051403,-8.942046,-1.7786064,0.7789475,-1.2150197,-13.777018,-6.67307
2009-07-19 15:00:00,1.4540308,0.54075223,0.29692715,2.2690868,0.78553575,-5.4333854,5.21495,-3.4127126,-5.3819504,-2.3146389,0.08866927,-6.8212876,-11.742291,-3.249716
2009-07-19 16:00:00,-1.4678043,-3.0308113,0.56997466,0.73493606,0.5966357,-1.1257619,1.5019449,-1.741996,-7.9933662,-1.692193,-0.59489405,-5.669788,-10.46797,-4.636135
2009-07-19 17:00:00,0.4614188,-3.9419305,1.7192969,-0.166266,0.78554225,-3.6330602,1.1817498,-2.7296932,-7.754785,-2.0306833,-1.0398799,-3.290326,-8.5669775,-3.6077871
2009-07-19 18:00:00,-1.4351178,-5.4926963,1.6117944,0.14043033,0.7624754,-2.8036337,-3.843718,-4.377523,-7.888057,-1.4331989,-1.8376759,-4.0714335,-7.255991,-4.9578204
2009-07-19 19:00:00,-1.3660395,-4.194515,1.5712438,1.5784909,-0.0003403796,-3.7716951,-1.1035756,-2.3506346,-5.742376,-1.9943348,-2.6207633,-2.3959794,-6.8816576,-4.3753486
