date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-11-10 11:00:00,2.690096,10.548149,13.589752,2.0571227,3.9644132,4.711631,1.856107,3.575097,3.8685308,7.13485,3.578083,5.196722,2.3165185,8.580237,12.375365
2013-11-10 12:00:00,1.1009806,10.8862705,10.266517,1.9414129,2.9818294,2.8448336,1.1587291,3.872824,2.958102,8.731828,4.2540016,12.848573,2.6577532,7.636151,7.7848487
2013-11-10 13:00:00,5.9443846,12.116837,10.927014,1.5292269,2.9294283,6.5732856,4.6236286,3.9706213,3.8413236,10.471947,4.348147,5.9721155,0.85548514,8.575955,10.589555
2013-11-10 14:00:00,3.872807,12.592619,13.265678,3.973749,1.3654143,6.2941394,3.5974495,2.8894553,3.0076158,7.6298995,5.2423615,9.160448,3.0220609,11.072258,9.13291
2013-11-10 15:00:00,3.1908293,12.348648,15.722598,0.9101665,4.362831,1.1689506,4.6170716,3.380581,2.827487,7.6985197,6.356825,3.1810713,2.43112,8.136387,11.565657
2013-11-10 16:00:00,5.3531766,13.484798,14.420741,3.6315544,2.6802192,6.1231856,1.9207281,2.3478491,2.6230114,6.5328636,4.638165,11.883234,1.493487,11.369051,7.1626763
2013-11-10 17:00:00,2.9641757,8.094762,7.005795,3.4232104,2.282916,5.0337133,0.872685,1.563842,0.89724994,8.255995,0.7466032,1.6321135,2.7235548,4.0695148,5.905879
2013-11-10 18:00:00,0.88729703,6.8363705,9.118787,1.1682978,1.7111906,4.0968,0.8584869,1.6677095,1.6431834,4.1046968,3.2718785,3.1183689,0.86325896,7.51959,8.188103
2013-11-10 19:00:00,0.29603183,2.2862053,9.194379,2.1375718,1.9792876,4.845818,0.28954026,2.0262318,2.2246637,4.228878,1.365017,2.4532075,1.4713435,2.8941424,10.111992
2013-11-10 20:00:00,2.2098994,3.1311636,3.3205218,0.6312475,2.0197241,2.8458667,0.637004,1.75258,2.3568003,3.7319195,6.4610047,5.062603,0.9742826,2.6586077,6.7800565
2013-11-10 21:00:00,3.2649322,5.08445,4.115024,0.3374255,1.1834711,3.9538534,3.203071,0.38924423,0.60933375,5.4353805,7.2937016,5.500072,0.7382281,2.06695,6.2729335
2013-11-10 22:00:00,1.0497134,5.963266,5.66111,0.98025954,2.2787287,5.49344,1.4763411,2.322664,0.9715192,2.895786,0.9731514,3.6506414,1.952011,3.8264518,4.2750015
2013-11-10 23:00:00,0.72423524,7.491477,8.502617,0.745048,1.886193,0.68900406,0.87854916,2.9813707,1.0118562,2.7132974,2.6680765,1.6346186,2.218944,1.0996656,3.4525156
2013-11-11 00:00:00,1.5644716,1.2214582,1.5836827,0.8128654,1.5204298,2.433079,2.0881085,3.294765,3.254636,3.2729774,2.5649846,0.9455589,1.3414918,2.6275537,0.6710743
2013-11-11 01:00:00,1.9437809,3.684267,2.1965973,0.94482845,2.2999017,0.6929611,2.587986,3.1793003,2.8040888,2.8892734,1.4889345,1.2235821,3.4984477,2.579999,3.4944136
2013-11-11 02:00:00,0.61436796,1.3295523,2.5291584,1.0298789,4.617793,1.980768,1.8485396,3.371602,2.0041933,4.2273073,0.9990453,1.6761183,8.914118,2.600821,5.434595
2013-11-11 03:00:00,1.7540191,2.538385,2.8675187,2.036277,0.8604697,2.6201305,2.9363296,3.0291736,2.0722363,5.3555355,1.0062068,4.6943865,7.0401573,2.1256597,5.6284466
2013-11-11 04:00:00,0.8589379,0.46561292,4.399728,0.83902633,1.579234,2.5954545,1.1288909,1.3881297,1.789131,4.2366567,0.69858724,3.3241231,11.139249,2.6973119,6.063191
2013-11-11 05:00:00,0.92440444,1.2821769,3.912511,1.4602554,5.849254,1.4471352,3.6480277,2.5189664,1.9818124,6.5631857,1.2568076,5.0081787,12.20588,4.1695995,8.002638
2013-11-11 06:00:00,1.6966194,2.5585275,7.615847,1.0769333,7.8739467,3.0400717,4.3733115,2.4382944,1.96027,5.5153294,2.5347397,2.066064,12.694732,5.504623,8.216779
2013-11-11 07:00:00,2.1724005,0.54652154,4.8709283,2.0106966,6.6577525,2.365314,2.9904575,11.84209,8.911083,4.0624566,1.1951455,3.0212646,8.208878,6.357825,12.070323
2013-11-11 08:00:00,1.1167926,2.934821,6.225281,1.0469128,6.8382072,0.6880333,3.430102,8.90047,9.304585,9.037604,2.3194196,4.2989707,8.146847,6.3653297,11.213506
2013-11-11 09:00:00,0.7128676,1.3353565,10.869683,1.3030363,3.4227479,0.5185501,11.250679,15.69621,3.330965,8.800447,2.1014023,2.5812004,7.137537,7.2111707,14.305245
2013-11-11 10:00:00,1.320927,2.3082874,8.843264,0.42983937,9.490223,0.42152336,13.246463,17.834356,2.1032774,14.228416,1.844675,1.5157245,7.262333,7.1548176,18.154266
2013-11-11 11:00:00,1.2372158,5.5940304,7.3443356,1.7290287,7.9025226,1.4730996,6.96188,19.560272,4.9909286,14.466075,1.6691353,3.1985877,7.6752,10.903577,14.420343
2013-11-11 12:00:00,5.128936,6.4944377,9.042439,0.41712517,10.520212,1.7745384,4.9436226,20.932436,6.949941,13.894516,1.9397154,1.5001298,11.650597,8.99986,14.638571
2013-11-11 13:00:00,2.9007568,4.1952314,16.29868,1.5676428,9.9698105,1.6540275,6.615844,23.065544,6.897773,17.655167,3.2395396,4.9875145,16.483332,10.630516,8.214934
2013-11-11 14:00:00,4.272307,7.9260435,9.93145,2.4053807,15.337247,1.0660038,12.661522,28.300772,12.001304,18.08229,2.7778773,3.276536,20.7335,8.228885,21.084373
2013-11-11 15:00:00,3.8702726,8.850746,18.587837,1.7886869,17.858112,1.2654881,16.041206,28.969833,14.195937,8.906417,4.1464453,2.9353337,22.459372,11.747358,21.744463
2013-11-11 16:00:00,3.830232,7.174723,12.724025,3.8029487,8.0628,1.5235144,7.369668,21.964787,10.154485,14.308436,9.6095295,5.880155,20.948538,10.883036,15.009565
2013-11-11 17:00:00,4.1767826,5.01372,11.415427,5.4459248,11.164214,7.3286304,7.7487655,18.72333,8.737813,19.011799,8.426117,8.985405,19.162506,9.86226,15.989956
2013-11-11 18:00:00,3.8546653,4.024096,8.929641,1.3731601,10.58436,5.4693475,5.584401,16.656754,10.2787485,17.011248,7.3795176,9.363704,15.897188,10.56142,17.133146
2013-11-11 19:00:00,3.8528175,2.391154,16.660322,3.012712,10.688773,6.3416576,2.4560575,15.662417,10.784389,15.313243,7.242976,9.101531,15.40745,11.590686,16.014843
2013-11-11 20:00:00,3.3992033,2.0916958,15.409433,7.0576825,9.949601,5.955017,3.227236,16.24891,11.560607,9.716488,5.302514,10.818662,10.98931,13.426182,15.274928
2013-11-11 21:00:00,6.0680842,3.0226307,13.817657,5.8096924,8.138002,2.1164382,1.78952,10.449336,6.0589914,15.075982,9.092028,8.805443,8.3479395,12.62627,16.057676
2013-11-11 22:00:00,1.4767439,8.187518,19.474052,7.6654005,6.879612,4.3707814,4.754871,12.10507,9.773499,14.362524,10.234427,9.966354,11.094998,10.949706,17.29396
2013-11-11 23:00:00,3.9939866,1.8197312,17.644444,6.3035903,6.8753753,5.156234,5.3694077,12.191552,11.396162,17.0742,9.412105,9.320522,8.561592,12.632424,17.195698
2013-11-12 00:00:00,4.6003613,0.70835245,12.659509,5.1161633,7.299564,2.9087434,8.205344,13.621753,4.48349,15.471857,6.549876,9.72059,8.365274,13.678035,14.814019
2013-11-12 01:00:00,4.432411,2.8817153,20.642426,6.3136563,8.157977,5.017023,2.7728183,12.208148,5.132183,13.358061,8.395008,9.827368,9.847621,12.774619,16.346548
2013-11-12 02:00:00,4.629603,15.595801,19.651253,5.7751703,8.039958,3.239684,3.2371612,7.5746427,4.961645,13.827214,7.7706485,8.3741455,6.070921,15.080282,17.130632
2013-11-12 03:00:00,4.7229204,10.516384,18.570795,5.258676,5.668261,4.081276,4.4751635,5.425884,3.6350906,13.093001,9.724099,10.592627,4.5230002,11.354222,14.722407
2013-11-12 04:00:00,3.662911,10.549402,16.6112,3.8967822,2.794992,7.6241364,1.006773,5.9277754,3.7706945,9.098069,7.288783,8.772638,7.470916,8.712322,14.877205
2013-11-12 05:00:00,7.172217,13.323903,18.822407,3.1916249,5.205137,3.0329814,4.7869654,10.231784,4.09977,12.401023,13.263027,12.805871,6.6184444,9.809132,18.635267
2013-11-12 06:00:00,3.0795112,13.485463,19.934914,4.3571854,3.3240259,5.216339,4.1868105,5.81488,4.5014405,10.9285965,9.977345,9.032937,5.0888596,8.290784,16.7033
2013-11-12 07:00:00,2.9985497,7.184911,17.392256,3.9026988,2.9837554,2.9603555,3.5911899,7.0244927,3.9597304,10.1553335,7.6850667,8.736914,5.512448,9.11664,16.241632
2013-11-12 08:00:00,5.35444,9.101247,16.311607,6.092682,4.605116,3.4247925,3.9822843,7.034133,3.8827813,10.190443,9.604223,7.132706,5.9371324,8.972048,16.762604
2013-11-12 09:00:00,6.2213097,8.728876,11.915709,4.8683195,4.924729,4.1592007,5.7126093,10.035255,3.6729374,11.001499,7.659929,4.954161,4.946777,9.270195,12.957708
2013-11-12 10:00:00,1.8360409,3.8153954,12.052695,4.2414355,6.6884713,3.4664552,4.8562007,4.4021983,3.455831,11.516361,7.8923993,6.3787923,9.573484,9.293509,14.882082
2013-11-12 11:00:00,3.5174274,2.3153713,16.457792,4.73145,4.880432,6.4482923,3.824758,8.248732,4.2771196,10.077887,9.835953,10.472935,6.9185534,8.9430685,16.135786
2013-11-12 12:00:00,4.5075393,2.9788404,14.020505,4.088535,6.524199,3.6436987,4.8341355,8.244339,5.624706,12.224922,7.1875896,5.8325872,6.8730845,9.5766535,14.841024
2013-11-12 13:00:00,3.1494865,2.0364716,15.280129,6.2693753,5.9145184,5.232623,6.08044,3.4339893,3.9449394,12.628249,7.9319935,7.9714932,6.999395,8.1957035,16.801586
2013-11-12 14:00:00,6.1326613,16.462185,18.890385,3.276791,1.8882327,2.6588998,3.3177478,9.091209,5.0853653,10.320259,5.7321043,8.059504,8.12332,8.94764,17.46618
2013-11-12 15:00:00,7.7797217,16.108082,19.23181,5.4445047,4.643725,5.908328,5.4031444,5.589038,3.446034,10.936773,8.1839,7.3244934,5.8666425,11.0179205,14.717884
2013-11-12 16:00:00,4.7874975,12.801817,13.6538105,4.64278,3.2496874,1.4940825,4.274103,2.7403145,2.867727,9.308828,4.069981,5.8378754,3.7865539,2.3798678,10.834712
2013-11-12 17:00:00,4.155865,6.237918,11.130808,4.045311,3.267288,3.5127249,5.679437,6.454997,4.0400395,8.12085,5.472595,6.8838553,5.0432844,3.9659631,13.299269
2013-11-12 18:00:00,4.8780394,11.384938,15.18611,5.7805185,3.7291842,7.008486,4.0566916,5.170955,1.602227,14.456188,5.676197,4.2523336,4.6469483,8.011693,12.509277
2013-11-12 19:00:00,7.220745,13.707247,16.459774,3.527499,3.237991,7.9651165,2.1134515,5.4548225,4.414768,10.922743,4.0008636,7.8939815,6.99416,8.2234125,15.809834
2013-11-12 20:00:00,3.878165,5.3803997,12.172898,4.43456,2.5439923,3.6596181,2.9496741,4.218512,2.8836606,11.390956,3.761345,11.436265,7.117675,11.701902,15.984685
2013-11-12 21:00:00,4.1258445,11.346712,14.786242,4.910618,5.3808756,10.939663,2.7070324,8.286172,2.726913,12.961243,5.1075563,9.676403,8.529409,6.7261286,13.949521
2013-11-12 22:00:00,4.6057105,7.2480006,14.225368,4.9591594,4.5743275,8.077998,1.4680393,4.7369184,2.934598,12.335497,6.150673,7.4661207,8.991252,4.708387,12.093382
2013-11-12 23:00:00,8.969948,11.727917,15.43363,4.9774675,3.4862182,4.6995053,0.4423346,4.7628045,3.3396218,11.808777,7.7683716,5.076249,6.589807,8.392885,13.136592
2013-11-13 00:00:00,7.235435,9.702695,15.762713,5.5507536,4.5170054,4.4354963,4.257322,6.5709343,2.62998,10.282846,6.2075453,5.80093,7.575491,5.6344805,13.721579
2013-11-13 01:00:00,6.4912004,9.030193,16.77781,9.934161,1.4081969,4.3574777,3.419699,4.6467686,2.5267708,13.723027,5.59977,6.777234,6.532373,6.5543222,13.841295
2013-11-13 02:00:00,10.07461,1.7256386,17.165743,6.3806715,2.5938575,3.3753722,4.5278554,4.5055003,3.4690957,10.458459,6.614788,10.561657,6.496667,5.645459,12.938369
2013-11-13 03:00:00,3.961258,12.428358,15.491369,6.9761233,4.058035,8.140115,6.625969,1.335726,1.3446429,15.049715,7.9940195,14.097012,5.164355,5.6256485,14.728353
2013-11-13 04:00:00,1.6515356,16.033422,15.831796,3.4408982,5.3767924,2.7816021,7.7497954,3.6612406,3.7729626,16.417194,6.291299,16.613777,5.0246725,7.983581,11.089919
2013-11-13 05:00:00,1.91786,13.619359,16.286669,2.9817452,4.213559,6.175548,4.8760695,3.6208782,3.0952508,19.710331,3.9021575,16.279343,4.6357164,8.47683,15.294743
2013-11-13 06:00:00,6.3779397,10.146038,15.618616,3.9046156,2.0019875,3.7366946,3.4242866,3.616999,1.7254077,17.849081,5.4947767,8.228233,8.102583,8.965575,13.58522
2013-11-13 07:00:00,5.5767384,12.590651,11.944701,4.1153245,2.6905363,3.2260916,6.3322563,3.1988387,3.4973333,16.28759,7.2989016,10.982681,8.599264,8.927678,11.406405
2013-11-13 08:00:00,4.705737,9.578523,13.013029,2.9572086,7.46792,4.911739,6.9138174,3.0983326,3.095305,12.442326,3.7996123,14.57242,6.4973593,5.744825,13.817488
2013-11-13 09:00:00,4.2523866,8.481732,12.142586,2.458946,3.8773699,3.8662627,3.7786124,2.958731,2.3625243,9.745947,3.4165332,15.236013,4.8237324,6.6157546,12.141348
2013-11-13 10:00:00,1.3784443,13.089293,15.25684,3.6869705,3.8826513,5.67825,5.0949736,4.3527827,2.5353537,8.131732,9.126656,10.324751,6.8176956,7.4901023,12.349431
2013-11-13 11:00:00,2.950428,14.438942,18.770576,4.404446,2.9612434,6.129699,4.3488026,3.5204434,0.7046341,9.332343,11.85762,11.246752,3.50466,5.671333,13.578174
2013-11-13 12:00:00,3.2620406,2.8123908,13.144532,6.3140335,2.3506386,5.3891973,3.358257,3.5252197,2.379197,9.193737,3.913876,5.380361,0.21769762,7.031808,12.840184
2013-11-13 13:00:00,5.6915207,2.086363,14.408039,5.8857274,1.622244,2.153226,2.423433,3.8770292,1.518481,8.726359,6.765866,7.34384,6.734511,8.29681,12.364281
2013-11-13 14:00:00,5.3464108,5.4256644,6.4973907,2.2498384,1.1541471,1.3550019,2.3522623,4.7257814,3.0305884,10.082321,10.085107,11.4392605,5.5680156,9.932073,11.4057865
2013-11-13 15:00:00,3.4040346,7.540163,13.958748,1.2595147,4.4171224,0.9944366,4.349845,4.493464,1.7899561,11.037169,3.2797904,3.1622598,5.567108,10.388787,11.155977
2013-11-13 16:00:00,5.6662326,7.5567575,15.13117,2.1648927,5.315644,5.9068027,3.0682793,5.1548085,2.4133003,10.375852,3.9870365,2.794542,7.235243,7.414192,10.962454
2013-11-13 17:00:00,2.7511883,9.272183,18.376856,0.8665523,5.6862307,3.9911218,2.4221654,5.9170938,3.8773074,8.471866,2.6706493,6.2999935,6.762294,8.258806,5.610948
2013-11-13 18:00:00,6.8061953,3.4966567,14.769382,0.33189622,4.012862,2.9483638,3.1617212,8.041799,6.598731,9.203897,2.1424618,1.2229117,4.9624596,8.364087,3.5937433
2013-11-13 19:00:00,3.4922535,4.152293,8.600965,0.9751248,3.2524462,2.7628489,3.407168,6.3995852,1.3321167,5.385153,3.830844,1.9787308,2.091536,4.391411,6.763502
2013-11-13 20:00:00,2.7877982,1.7447754,7.255864,1.0360807,1.6319442,1.6838495,3.5153046,9.9864,2.159087,4.334017,3.8087025,0.3078232,4.1998997,5.233501,5.733404
2013-11-13 21:00:00,2.1138856,4.068969,5.5694757,0.4572984,8.61971,1.1466148,1.3634343,6.7684445,3.0413828,4.875551,3.3972926,1.9453237,1.6621633,3.550077,6.8047132
2013-11-13 22:00:00,2.8028882,2.5374968,3.8375993,0.95457894,4.982406,1.4029555,2.5630414,10.963502,0.88736314,7.9102874,1.4493723,1.0899193,6.9496164,5.614095,7.324719
2013-11-13 23:00:00,2.4627502,2.6587145,3.4833167,0.31895462,5.824926,4.0283422,5.0862107,11.203905,1.7776381,8.793716,1.4713216,2.32414,4.6926727,7.622562,10.301247
2013-11-14 00:00:00,2.9008532,4.0530434,5.1491776,1.7229102,6.5978355,3.4777129,4.4575152,9.280787,6.582387,10.866484,3.1683521,2.6646883,6.7340727,10.010061,14.898922
2013-11-14 01:00:00,2.9464262,6.3779616,7.4393735,1.6372498,3.3956764,4.3400636,4.636673,6.223831,5.338091,9.891545,3.9677715,1.1143076,4.039281,8.884207,7.818327
2013-11-14 02:00:00,3.3182037,6.2324553,10.7551,1.2967366,5.470355,3.8909771,3.741891,11.422093,9.75238,13.733915,3.0692751,1.7390093,3.1823642,7.5464363,11.195438
2013-11-14 03:00:00,4.798429,6.4367967,14.993984,0.5112421,5.085329,1.9898589,3.8829203,12.818457,4.881668,10.620737,4.818723,2.4965794,6.3546953,6.7822886,15.27843
2013-11-14 04:00:00,5.967014,5.04053,15.207559,2.682205,5.094369,3.8256035,14.967492,10.246051,12.602741,12.233339,4.2831683,1.8303255,3.7053614,9.71639,18.761955
2013-11-14 05:00:00,2.2973995,6.501125,5.8625617,2.1109035,3.0554624,4.7440953,9.412337,11.208878,8.396643,14.764629,3.8298607,1.2683946,3.4987633,8.725056,10.077082
2013-11-14 06:00:00,4.1175857,5.070319,6.57222,0.75940436,4.8343735,3.7617834,3.395416,9.942853,0.76668125,9.272017,2.9691937,2.1503437,3.627915,6.8627596,11.515432
2013-11-14 07:00:00,3.2954466,3.1731799,4.6551666,0.7748889,5.281483,3.2891903,6.624005,9.561138,6.6992397,10.061711,2.850694,1.8943944,3.281165,7.3273454,11.682603
2013-11-14 08:00:00,3.0929365,4.3111806,5.144228,1.3152575,4.6937304,3.6896234,2.5686505,8.279985,6.4326186,11.280629,2.5591295,3.4925654,3.4400187,6.9512587,10.239585
2013-11-14 09:00:00,3.3009548,3.4541464,4.5989485,0.16087402,5.2251887,4.0473585,2.4860275,10.593711,6.5816283,8.657853,3.3661954,2.191189,1.8334743,5.4756637,9.936958
2013-11-14 10:00:00,3.3643668,2.9180946,4.3374724,1.1429063,5.543923,4.298856,3.7264028,8.275037,4.9340353,7.391812,2.3936636,1.4941676,2.748306,6.1544724,10.538174
2013-11-14 11:00:00,2.97635,3.0401216,4.224878,1.2218213,5.320339,3.1161728,1.8577397,6.085318,3.5264027,7.768567,2.3597255,2.0415676,8.904812,6.8353977,8.869379
2013-11-14 12:00:00,2.3059719,2.574821,3.4782887,0.9938219,5.700669,2.3249147,2.8660753,5.535246,3.2122817,6.8980474,1.1987995,1.7973338,8.624131,7.5948915,7.8542747
2013-11-14 13:00:00,0.3538275,1.7492679,2.9047508,1.2995381,3.6877086,1.8088878,2.6569948,6.652444,3.3472059,6.7086143,0.53398347,1.9607781,3.528098,6.0541296,5.969525
2013-11-14 14:00:00,1.5452712,1.1490709,1.5812267,1.1612072,3.525966,2.0775664,3.1822672,7.193105,2.1548405,4.650011,1.4596881,0.8062922,6.6175246,5.942034,6.9091463
2013-11-14 15:00:00,1.5219988,0.23550397,2.1220002,1.3052006,4.0284095,1.1747942,2.7170439,6.3996506,3.2751262,4.252448,0.7975378,1.9278802,5.202429,5.341042,6.7393074
2013-11-14 16:00:00,0.5490336,0.41573727,3.4694264,0.8106255,3.151585,1.8033859,2.4649646,7.591438,2.9494503,5.4718127,1.0527238,1.1638062,3.2811131,4.653001,5.6843348
2013-11-14 17:00:00,1.3309342,1.6663297,6.4596763,0.50010675,5.554578,1.5236193,3.9699209,4.4045043,4.0608153,6.313221,1.8866612,0.79143506,1.3418139,4.1205773,4.3773875
2013-11-14 18:00:00,1.9229223,0.95109636,8.480833,0.40909925,0.7471607,0.5887993,1.6199231,3.1647224,3.2932246,5.4958906,1.6037079,0.08728365,1.1821563,3.9385097,8.137927
2013-11-14 19:00:00,0.8642495,2.0855095,2.6445208,1.7513553,2.8944788,1.6305505,4.1469913,1.7706428,1.0271951,4.7402077,1.7020519,0.6463647,1.0392624,4.0995708,7.9034247
2013-11-14 20:00:00,1.604667,1.220219,5.202963,0.8149489,1.5753906,0.11976735,0.7414654,1.6877186,0.13966945,5.7361803,3.323758,0.53729063,2.209595,4.2800736,8.24497
2013-11-14 21:00:00,1.6008375,1.2994261,6.500338,0.33126622,2.1394336,1.0773479,0.9504388,2.532544,0.92946506,5.993213,3.9488933,1.1710949,2.4616408,4.8651924,8.437921
2013-11-14 22:00:00,1.8461719,3.0642781,6.48815,1.3939537,1.9582124,2.5473757,6.005405,5.401125,2.4918606,6.372386,5.0277643,3.797142,1.4533266,3.8346674,7.960389
2013-11-14 23:00:00,2.6516604,11.425156,9.757186,3.416456,2.2615123,6.5762463,5.473909,4.5193977,3.200855,9.374498,4.609098,7.475548,4.295686,3.534457,10.341356
2013-11-15 00:00:00,2.1042626,12.234808,14.2923,3.1936495,3.3183033,3.1764548,4.3714185,4.9557962,1.8867059,8.631211,4.7852683,1.628282,3.2561672,5.4113536,9.141583
2013-11-15 01:00:00,6.3957543,10.433692,12.662385,1.7319851,3.7998574,3.807325,3.651819,2.5482135,1.0125107,7.504558,5.3243284,7.9867845,3.703798,4.8148265,7.076171
2013-11-15 02:00:00,5.2739625,6.608849,8.398079,3.8584707,2.4971607,3.670535,2.572206,3.1908517,1.4956722,8.443901,3.3326309,8.069629,3.6972222,4.291307,7.6132874
2013-11-15 03:00:00,0.43888882,3.3908517,12.266927,1.9704809,4.949966,1.7411298,2.6989958,7.2403183,3.2841003,9.475885,4.0763383,6.0383344,4.9711595,6.1999264,11.833623
2013-11-15 04:00:00,4.42963,2.7525225,9.402909,2.010415,7.9513464,2.0826695,4.205926,8.7655325,2.828694,10.421945,2.929381,4.828773,6.420321,7.288424,13.63588
2013-11-15 05:00:00,3.6379683,5.805342,5.8499837,3.8473158,4.8531976,4.024065,3.9175155,9.475053,2.7682612,11.568064,5.1096125,6.088218,7.5679283,10.172277,10.780897
2013-11-15 06:00:00,6.029731,8.869493,13.034068,5.2174077,5.6208277,2.6568055,1.7733033,15.486649,8.114567,10.27913,3.4700718,6.169558,7.457782,7.782857,9.013186
2013-11-15 07:00:00,4.3027997,8.559844,14.827983,4.655812,8.410299,4.629491,2.6689913,13.696731,7.1140265,13.841372,3.042482,5.4246473,8.987325,7.602429,13.687462
2013-11-15 08:00:00,4.4234138,7.238519,6.2352552,5.0610228,7.560298,6.45601,5.105978,10.785335,7.8567386,15.479648,2.1705618,7.5097194,6.0784464,12.676304,15.6437435
2013-11-15 09:00:00,3.8693826,6.757208,7.2594047,3.6843593,3.6391115,5.76489,2.0007374,15.692545,7.110615,13.002391,0.48672703,7.500508,5.4976087,7.5229135,18.477507
2013-11-15 10:00:00,7.181197,10.626503,9.12581,4.541031,3.3841736,7.0916524,2.8691514,12.823724,8.451134,20.763514,5.1341343,8.479142,9.2835865,11.305619,15.056139
2013-11-15 11:00:00,7.2621603,10.852564,12.376942,4.8544397,4.35729,8.252044,6.823553,13.897527,10.077339,18.143696,6.114157,6.4728847,10.0173235,13.569034,12.966678
2013-11-15 12:00:00,5.8932176,8.095106,18.459158,3.3319554,7.399947,6.9612427,7.7704577,11.837887,10.513665,17.413113,6.4190297,6.755497,14.932218,9.293657,16.107103
2013-11-15 13:00:00,7.3896375,8.873231,19.191422,3.263586,5.2166777,4.5037518,6.8316746,10.5988865,7.0743437,18.107782,6.89647,8.353039,14.87677,9.289256,20.615152
2013-11-15 14:00:00,10.871746,4.6410103,22.712185,4.627085,3.7388124,5.8601494,7.874511,11.946475,4.519033,19.444128,9.2664385,6.569907,7.1844606,7.278901,20.59971
2013-11-15 15:00:00,12.345354,0.3273393,23.56211,7.3228164,5.1869802,5.1375937,7.371657,15.278498,4.280218,16.41303,5.5031486,12.886931,6.6669707,6.492761,20.012249
2013-11-15 16:00:00,13.143275,16.162867,24.115555,8.740457,2.0924325,3.2352438,6.8344526,13.563152,4.642413,14.574098,0.8372714,16.191711,6.1313143,11.94168,21.342476
2013-11-15 17:00:00,13.44371,17.526806,24.793756,7.666562,2.4255874,2.663561,7.324686,15.083994,3.2331686,16.692484,4.0081086,14.889894,6.07039,11.512493,21.411812
2013-11-15 18:00:00,12.2312155,16.566696,24.237108,8.583304,5.597562,1.8778899,5.673424,4.586684,4.787215,20.95292,5.552769,16.034391,6.551986,10.818025,19.345903
2013-11-15 19:00:00,11.829466,17.084265,24.531755,8.893233,4.0341835,2.0050488,7.9680486,3.1999986,3.1162288,19.16613,2.904275,16.532799,6.9510565,9.723968,21.675323
2013-11-15 20:00:00,10.752768,20.551302,27.077665,9.393276,4.9122553,2.5260394,7.635162,15.928299,4.3300753,20.117075,1.3410407,17.523487,6.846106,11.170333,23.24485
2013-11-15 21:00:00,14.73887,21.647476,27.108456,9.518424,5.4496927,3.4359639,7.3428154,16.520796,3.7486427,21.123547,1.0870637,18.43168,7.6326976,13.052672,22.660389
2013-11-15 22:00:00,15.08533,22.173027,26.946377,9.010218,5.5005884,5.420185,6.4408293,10.053847,3.7649674,20.939798,6.812993,19.204613,6.5954976,16.34032,22.780136
2013-11-15 23:00:00,14.653308,21.455647,26.37845,9.799053,4.5466003,6.01072,7.9578185,15.681465,4.4484653,22.836155,4.5672975,19.621408,7.4931707,12.87995,22.893251
2013-11-16 00:00:00,13.640559,22.460415,26.386257,9.889034,5.029034,4.9144516,7.7432365,11.998378,3.1302068,23.996344,5.7862926,19.478378,6.4516625,13.818106,20.10153
2013-11-16 01:00:00,15.670149,22.829035,26.152363,8.762396,4.869094,3.957901,7.2719955,9.217078,3.5538046,23.947948,8.775533,18.359789,5.553934,12.805154,20.615698
2013-11-16 02:00:00,11.962236,22.102211,25.847458,8.849778,5.067523,3.5127885,5.807248,3.8393085,3.048817,20.694458,9.121874,17.526299,4.717839,13.439697,20.362164
2013-11-16 03:00:00,11.386766,20.242601,24.770473,9.37322,4.761299,5.6939387,7.4973116,9.745006,3.321992,15.2110815,9.373141,16.532965,4.3202596,9.161782,21.44506
2013-11-16 04:00:00,11.472756,19.376873,25.580608,8.382087,5.5052414,8.060121,4.3597956,12.792563,3.766764,15.444575,6.61248,16.006931,4.587136,6.164654,21.887972
2013-11-16 05:00:00,11.454942,18.741613,25.238688,9.678308,7.5010724,10.055247,6.3914056,9.193661,3.2301383,15.878617,2.668763,17.221827,5.9431634,5.374398,22.718176
2013-11-16 06:00:00,10.051269,16.351755,27.540659,10.121443,12.621948,5.879425,5.624221,6.447544,0.6228017,16.427292,9.390987,10.169601,7.991878,4.988176,21.881437
2013-11-16 07:00:00,9.339332,16.80719,29.282568,7.165164,8.924719,6.3995333,3.9610195,13.088799,3.3974056,22.386675,8.509011,6.853792,9.445355,2.3103206,19.087654
2013-11-16 08:00:00,10.188842,18.999243,27.174318,7.1439943,4.1698174,6.362186,1.7611792,6.0064197,5.1580744,16.834038,9.0248165,9.566813,10.089217,8.394459,16.342289
2013-11-16 09:00:00,11.356279,19.120687,25.245346,7.202049,4.872965,4.95207,0.2030235,17.892334,4.9221106,16.874683,9.99799,12.748287,11.372201,18.144054,12.791248
2013-11-16 10:00:00,11.364677,17.93714,22.404322,4.7598224,5.89556,9.319023,4.5120006,18.984867,4.602589,20.133547,9.012865,10.191098,7.7449417,10.798237,16.261948
2013-11-16 11:00:00,11.404959,14.48316,20.66024,6.354738,10.866961,11.148342,6.0189533,9.756508,7.422423,23.22491,7.2441587,9.549682,8.683487,18.28909,19.903687
2013-11-16 12:00:00,5.38824,10.794595,22.67455,7.8074203,5.7042394,8.024871,9.368765,9.127473,3.8909185,24.223574,5.091275,9.032186,10.530946,3.3310416,23.585098
