date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-06-21 16:00:00,-2.0609918,-2.0524814,-2.4630845,-1.2412413,-2.5167902,-1.5277796,-2.343629,-0.11880608,-3.381406,-2.5860853,-3.539473,-2.124027,-4.3655286,-3.804888
2011-06-21 17:00:00,-1.7658403,-2.3537555,-2.1567695,-2.4094934,-2.3903415,-2.247757,-1.4453398,-0.05488402,-1.5506835,-2.7175884,-2.2726018,-1.6907867,-4.007461,-3.3236468
2011-06-21 18:00:00,-1.5288719,-3.6897967,-2.1534457,-0.08659754,-1.8994255,-0.59559435,-1.8419135,0.28182036,-1.0429324,-2.8641262,-3.47883,-3.0470984,-3.8002696,-3.2431056
2011-06-21 19:00:00,-1.9951411,-3.8998406,-2.0094194,1.135031,-2.091577,-1.3774347,-1.5932964,-0.60803616,-2.1493895,-2.9563093,-3.8826158,-2.414546,-4.0188003,-2.3050458
2011-06-21 20:00:00,-2.127815,-4.2601414,-2.5167549,-0.43132305,-2.547823,-1.2275454,-2.5202146,-1.3265013,-2.4817798,-2.8849316,-4.1219573,-2.6694791,-3.2577326,-3.072576
2011-06-21 21:00:00,-1.1514401,-4.608139,-2.707648,-2.3834305,-2.2311816,-0.6115401,-1.4640865,-0.9247164,-2.3425543,-3.1247315,-4.896645,-2.6788282,-3.282304,-2.3377674
2011-06-21 22:00:00,-2.3748124,-4.7633085,-2.6878562,-2.64482,-3.0452297,-1.0486622,-1.1065426,-0.29496422,-2.0776153,-3.2538443,-5.476808,-3.0228448,-3.7638984,-1.9219184
2011-06-21 23:00:00,-2.2254493,-5.01704,-2.7359834,-2.1676152,-3.2166686,-0.46715215,-1.3694768,-0.63094485,-2.6957984,-3.389402,-4.977545,-3.2217114,-4.01862,-2.2209864
2011-06-22 00:00:00,-1.7961428,-2.2883863,-0.6411236,1.8965896,0.44385093,-0.48744383,-1.305097,-0.9105061,-0.652868,-0.35872057,-2.254775,-3.0916038,-2.74021,-1.5169861
2011-06-22 01:00:00,-1.1436136,-3.0318568,-0.03398993,2.2194993,-0.20502658,-0.5576068,-1.3739549,-0.7866869,-0.4373759,0.34321305,-2.4557836,-3.4396417,-2.0058825,0.16553558
2011-06-22 02:00:00,-0.98304087,-3.871772,-0.54386634,0.14117536,-0.07972935,0.39408556,-1.401433,-0.43271428,-0.9124856,1.1555529,-1.9225078,-3.4488862,-0.57945824,0.69214886
2011-06-22 03:00:00,-1.31771,-1.3462694,-0.2979158,0.4344475,0.29743642,-0.3346066,-0.6317893,0.010654946,-0.4674934,-0.13865691,-1.1198956,-3.2116816,-0.42532426,1.1970447
2011-06-22 04:00:00,-1.187446,0.34100422,-0.5419293,0.28203464,0.7745132,0.32708028,0.1698407,-0.3501547,-0.9030442,0.015198397,-1.3608302,-3.1758847,-1.113213,1.3233241
2011-06-22 05:00:00,0.13601951,-0.4208454,0.111448124,0.2410978,-0.13857815,-0.20087655,-0.06046013,-0.28784502,-0.07060317,-1.0368739,-0.6186072,-2.815617,-0.47843722,1.6713195
2011-06-22 06:00:00,0.5194761,-0.70564693,0.104823984,-0.76478845,-1.1601853,-0.8051534,-0.49970415,-0.77305716,-0.2582183,-0.86716783,0.17440441,-2.7639275,-0.08073652,2.5153406
2011-06-22 07:00:00,0.047718327,-0.3872173,1.7050946,-0.9151959,-1.0797015,-1.1199708,-0.49125648,-0.5693858,-0.0657149,-1.0882808,-3.053351,-2.630558,0.30564502,2.203323
2011-06-22 08:00:00,-0.018309815,-0.69223785,1.255539,-0.68336266,-1.1237674,-1.0373905,-2.7470899,-0.4477357,0.60263056,-1.0287305,-1.6938133,-2.4713285,0.9130515,2.5163875
2011-06-22 09:00:00,-0.45862606,-0.7966755,-0.24445857,-0.6958818,-1.4639219,-1.0065295,-2.4109137,-0.50169504,0.41374305,-0.6705067,-0.8435839,1.1319265,1.8648142,2.7410614
2011-06-22 10:00:00,-1.1466397,-0.7338254,-0.38760895,-0.36119357,-1.7923683,-1.1041163,-1.1263437,-0.26528978,0.21591967,-1.1281481,-1.3487685,2.2337306,1.5177782,2.6538713
2011-06-22 11:00:00,-0.6983143,-1.7069247,1.4036093,1.9834003,-0.8687545,-1.196653,-2.206853,-0.7418903,-0.1582827,-1.1103187,2.5479047,-0.15923803,0.9545787,2.6116412
2011-06-22 12:00:00,0.5925388,-0.25831282,-1.2553391,0.05261958,-0.9192168,-2.0676613,-1.6649163,0.3588954,0.53020567,-0.73164135,-1.8555517,-1.2961018,3.207922,1.8902522
2011-06-22 13:00:00,1.2792114,0.5997129,-0.9023816,0.29609007,-2.1407454,-1.9536071,-1.9165581,-0.13076252,1.9567306,-0.6608457,-2.786311,-2.0634048,1.5482314,1.9125118
2011-06-22 14:00:00,-0.87619585,-0.66411716,-1.3545026,-1.2227376,-1.7232047,-1.8918055,-1.9755385,-0.6361081,1.3835653,-1.1510727,-2.741935,-1.1564896,0.3001153,2.0140233
2011-06-22 15:00:00,-2.7746012,-2.4222112,-0.7971198,-1.9355221,-1.5746405,-1.4493651,-2.1796827,-0.23431255,-0.5517397,-0.85628825,-2.690431,-0.09703623,0.3010785,1.7224817
2011-06-22 16:00:00,-3.7289069,-2.2986155,0.06896471,-1.7210186,-1.123512,-0.7034124,-1.5042778,-0.27034506,-0.4428029,-1.1276057,-2.1083472,-1.6851147,1.0428874,1.0817976
2011-06-22 17:00:00,-3.8739865,-2.5714447,-1.1764731,-0.7833395,-1.413094,-0.90290755,-1.5825754,-0.47161263,-0.18325761,-0.70883983,-2.3922043,-3.1192472,0.4023341,1.09695
2011-06-22 18:00:00,-3.9152412,-3.42132,-1.3486463,-0.4565446,-1.1345887,-0.8153498,-1.5664251,-0.28141788,0.2444158,-1.2581213,-2.1908977,-3.4725785,0.38940266,0.4838255
2011-06-22 19:00:00,-3.206966,-3.176445,-0.7171213,0.643162,-1.3847225,-1.003084,-1.772255,-0.43006262,-1.7113767,-1.0722514,-3.8645165,-4.167293,0.83366686,0.90183544
2011-06-22 20:00:00,-1.2122225,-2.8489394,-0.48590636,0.33571473,-1.6066476,0.0073165926,-2.5158045,-0.8278683,-0.91528606,-1.1390613,-3.2264037,-4.154936,0.93682504,-0.34580088
2011-06-22 21:00:00,-0.59580773,-2.5662935,-1.0392373,1.4121449,-0.46981138,0.17117848,-1.9625868,-1.8605924,-1.5449035,-0.79335433,-3.3670304,-3.3544462,0.7726775,0.53887904
2011-06-22 22:00:00,-0.22152226,-1.783822,0.9214318,0.9833792,-0.06628541,0.25863507,-2.0263524,-1.7012882,-1.10207,-0.8337457,-3.292234,-2.8819275,1.4959846,1.8571545
2011-06-22 23:00:00,-0.011158433,-0.28942153,0.3141986,0.2307667,-1.3282821,0.3971529,-0.7342582,-0.099820845,-1.4531423,-0.07566705,-3.3054585,-2.834002,1.2291751,2.1081104
2011-06-23 00:00:00,-0.95900834,-2.4967647,-0.74490976,0.7856257,-1.4521959,-0.001845495,-1.0842001,-0.6329125,-1.7198526,-0.103351206,-3.4854891,-3.619217,0.37966073,1.0325027
2011-06-23 01:00:00,-0.8828457,-0.670614,-0.1579555,0.1843632,-1.4924065,-0.016087186,-2.5709972,-1.6356899,-1.9103708,-0.22636215,-2.6435802,-3.2906857,0.21531673,1.5484805
2011-06-23 02:00:00,-0.16137052,-1.9988172,0.7889707,-2.158425,-0.83226234,-0.21866046,-1.8280145,-1.6177356,-1.6799139,-0.18414569,-1.9271688,-3.67788,0.49753416,1.1074302
2011-06-23 03:00:00,-1.1535347,-1.4621356,-0.31120452,0.27490655,-0.32751724,-0.00794185,-1.3034596,-1.534958,-0.68388826,-0.5486968,-1.8833159,-4.1708593,0.65272784,0.73036665
2011-06-23 04:00:00,-0.5304545,-1.8129165,-0.34842753,-0.6006432,-0.91171277,-0.46663103,-1.2714835,-0.7213868,-0.39799377,-0.57427746,-1.4932047,-4.3020606,0.88196397,1.0158086
2011-06-23 05:00:00,0.20766976,-2.119299,-0.1837028,-0.4403483,-0.77635884,-1.5748441,-1.3690821,-0.45582402,-1.7891994,-0.6952863,-1.592534,-4.3322806,-0.1360831,0.54130626
2011-06-23 06:00:00,-0.028505122,-1.6940874,1.6680015,0.6839225,-0.18908505,-1.2340963,-1.1333642,-0.49034128,-0.45178583,-0.19718388,0.1068505,-4.439703,0.55528724,-0.2227559
2011-06-23 07:00:00,-0.5196207,-1.4041044,0.91747683,-1.0309836,0.4933261,-0.8146161,0.081932396,0.14396885,-1.454585,-0.49353546,-1.1420639,-3.871697,0.14282931,0.6786581
2011-06-23 08:00:00,-0.046904232,-0.8083507,0.59090424,0.48341364,0.63835764,-1.2202759,-0.45859712,-0.42463368,-1.4626951,-0.7264135,-1.6709384,-4.2477913,-0.34249514,1.0344917
2011-06-23 09:00:00,0.23632975,-1.2046063,0.7199751,0.6968646,-0.3353322,-1.8441641,-0.1603288,-1.0018159,-1.22493,-0.8933321,-2.3932695,-4.1536374,1.5797253,1.734903
2011-06-23 10:00:00,-0.8321552,-2.4818172,0.084918894,-0.800056,-1.5046784,-1.7720706,-2.6479204,-0.034950744,-0.61775875,-1.0669796,-1.6065071,-4.0685887,0.938995,1.3872352
2011-06-23 11:00:00,-1.8304242,-3.8153203,1.3445188,-2.0667663,-1.64599,-2.2722254,-3.0615695,-0.7296621,-0.8801028,-1.5866609,-0.8823539,-4.2985797,-0.7234919,-1.6250342
2011-06-23 12:00:00,-1.9875122,-5.201171,-2.035924,-2.4641273,-1.2517973,-1.4572483,-3.8450131,-1.9120278,-3.0013096,-2.6168063,-2.1339827,-4.504041,-1.5525923,-2.2216895
2011-06-23 13:00:00,-2.8455586,-4.864209,-2.0420318,-3.4858902,-2.0991611,-1.3571863,-3.9690948,-3.6327825,-3.6745083,-1.5564399,-2.3892307,-5.198766,-1.9341817,-2.263246
2011-06-23 14:00:00,-3.2073562,-4.9006276,-2.79011,-5.5388746,-2.7072833,-2.0425591,-2.77674,-4.47383,-4.777258,-2.1861904,-2.9442148,-5.6316404,-3.06092,-3.154512
2011-06-23 15:00:00,-4.3996673,-5.827525,-3.4854555,-4.634314,-2.872422,-3.8536913,-3.75205,-4.6110277,-4.577897,-2.2805698,-3.7495732,-6.057366,-3.2328317,-2.8216145
2011-06-23 16:00:00,-4.6818995,-7.576124,-3.368869,-4.634084,-2.2464917,-4.99459,-3.7014015,-3.87849,-5.410897,-2.6468856,-4.359806,-5.9297295,-3.4089005,-3.1599126
2011-06-23 17:00:00,-4.494336,-7.695268,-3.1287618,-4.955979,-2.235018,-3.9608004,-3.005585,-3.7087398,-4.943422,-1.41385,-5.059891,-5.5957203,-3.7725542,-3.2505171
2011-06-23 18:00:00,-4.2546706,-7.935341,-2.894196,-4.7517877,-2.6180224,-2.8672945,-3.3156972,-3.3774886,-4.414429,-1.8561378,-3.0331213,-5.5339847,-3.2580764,-2.7602916
2011-06-23 19:00:00,-3.684765,-7.846732,0.23693252,-4.0581574,-2.0274024,-2.3715491,-2.8031797,-2.5248427,-2.8527434,-2.3491843,-3.8458931,-5.2312903,-2.5706499,-2.5318398
2011-06-23 20:00:00,-3.4213817,-6.338282,0.1273269,-3.629973,-1.5089787,-2.6473103,-2.5471218,-0.04615307,-0.9290014,1.41083,-2.734987,-4.8125925,-2.5524776,-2.4490252
2011-06-23 21:00:00,-2.6716053,-6.184159,0.3512957,-3.1638393,-1.2496144,-0.35888112,-4.102822,0.019259732,-1.4050982,-0.76625717,-1.7416896,-4.726437,0.3593898,-2.9899325
2011-06-23 22:00:00,-1.364361,-5.450336,2.2285979,-2.903557,-1.4224043,-0.0971533,-3.5300877,0.62281656,-1.6771752,-2.3871615,0.4835521,-4.772119,-0.8281969,-2.6859887
2011-06-23 23:00:00,-1.7821498,-4.437256,1.3472807,-2.235144,-1.5828735,-1.2280841,-3.6545131,0.69734865,-2.1576588,-1.2869332,-0.23849879,-4.2069616,-0.249627,-2.6791604
2011-06-24 00:00:00,-1.1270642,-5.085544,1.1591513,-2.457301,0.3733622,-0.6167646,-3.837221,0.07856118,-2.9059467,-1.3017061,-0.552011,-3.8074586,-2.5055223,-3.1106067
2011-06-24 01:00:00,-2.6417513,-5.824261,0.49127063,-2.4993393,-0.9896856,-0.660279,-3.8006072,-1.6458638,-3.876646,-1.58607,0.1294409,-3.5276341,-2.9297547,-3.5607862
2011-06-24 02:00:00,-1.308412,-6.2081413,-0.20569254,-2.1073902,-2.6514664,-1.6170809,-4.336222,-0.73305124,-4.426186,-1.9883127,-0.62645864,-4.4867945,-1.9774393,-3.6516593
2011-06-24 03:00:00,-2.4435842,-6.7119584,0.66547525,-2.0597434,-2.384988,-0.9561999,-4.0823436,-1.1597557,-4.8332686,-2.8847642,-2.1186776,-5.104808,-3.408612,-3.9367852
2011-06-24 04:00:00,-2.1488137,-6.3745866,0.59006935,-0.9003006,-2.7284179,-0.12590002,-4.235694,-1.0634356,-4.9209547,-1.5930439,-3.7698689,-5.7850804,-4.026251,-4.062404
2011-06-24 05:00:00,-2.8037283,-7.089892,-0.7445254,-3.3245928,-2.5810337,-0.52229875,-3.6839302,-4.4284935,-4.517806,-3.190541,-5.238699,-6.0627627,-4.166971,-4.1192484
2011-06-24 06:00:00,-3.6510885,-7.752664,-1.9716744,-3.6354647,-3.2941082,0.915264,-2.9936137,-4.273069,-3.3344705,-1.7453128,-6.0766563,-6.2715716,-4.5838857,-4.1516404
2011-06-24 07:00:00,-4.2662644,-7.078697,-2.2591136,-3.6574419,-3.008605,0.22536935,-3.4983134,-4.8714976,-2.428833,-2.5362966,-4.305519,-6.2400575,-3.881188,-4.097702
2011-06-24 08:00:00,-4.706048,-6.351878,-3.4028814,-2.9526231,-3.2184126,0.91708946,-3.0542977,-4.4478617,-1.2171576,-2.9686613,-6.0422583,-6.4246845,-3.6906235,-4.1384997
2011-06-24 09:00:00,-4.391056,-6.1561546,-3.7722127,-3.8370366,-3.1834579,0.5042962,-2.9875493,-4.248326,-4.1521387,-3.405834,-5.3739367,-5.5333166,-3.6811476,-3.5448866
2011-06-24 10:00:00,-3.7457461,-5.8180075,-4.3634615,-3.7458987,-3.6988666,0.7817537,-3.039168,-4.4644103,-4.021036,-3.176622,-6.0623956,-5.8327556,-3.7830725,-3.3911045
2011-06-24 11:00:00,-2.8695803,-6.1449447,-3.9611552,-4.1092844,-3.576482,-0.1397737,-3.4096262,-5.199299,-4.6693525,-3.8783178,-5.9560776,-5.5978594,-3.8089473,-3.5657
2011-06-24 12:00:00,-3.3676755,-6.105184,-3.3268867,-4.0080123,-4.579704,-0.17938115,-2.814589,-4.716397,-5.2289796,-4.107803,-6.023435,-4.845992,-4.8918695,-4.1632476
2011-06-24 13:00:00,-3.4501462,-6.2094555,-3.0502052,-4.32051,-3.9798121,-0.80998534,-2.5465593,-3.7034147,-5.08629,-4.215191,-7.0243454,-4.668551,-4.927147,-3.6591861
2011-06-24 14:00:00,-3.0346193,-5.829749,-3.1654422,-3.8995366,-4.2811685,0.39930323,-2.4037948,-3.277974,-5.2580023,-4.576624,-7.3653183,-4.6614666,-4.6779513,-3.7636979
2011-06-24 15:00:00,-3.0467308,-6.1371717,-3.300441,-3.7663991,-4.4434943,0.37119985,-2.410764,-3.148801,-5.0901885,-4.6146665,-7.0468717,-4.6182704,-5.0588713,-3.3452492
2011-06-24 16:00:00,-3.0973794,-6.02524,-3.4318218,-3.3925712,-4.44575,0.71486753,-2.9239974,-2.785972,-5.024715,-4.53585,-7.2159114,-4.919109,-4.7947288,-3.4044921
2011-06-24 17:00:00,-2.846814,-6.4513803,-2.9453037,-3.1598732,-4.637315,0.5245003,-2.7744706,-1.6539481,-5.194513,-4.507495,-7.3703165,-4.5242863,-4.9573693,-3.0490813
2011-06-24 18:00:00,-1.7932249,-6.4556966,-2.571894,-2.178264,-4.197285,-0.6179689,-2.750853,-0.96568435,-6.006332,-4.3558593,-6.998041,-4.7398477,-5.054661,-3.2906425
2011-06-24 19:00:00,-2.3387594,-6.208333,-2.1291063,-3.4488547,-4.1495547,0.5832098,-2.9662442,-2.7534244,-5.7181377,-4.1614056,-6.21597,-4.8915267,-5.1357255,-3.6752036
2011-06-24 20:00:00,-2.784396,-5.950559,-2.103048,-3.0523975,-3.372718,-0.2652395,-3.0142148,-2.3815017,-5.269871,-3.7454753,-6.6406713,-4.2596006,-5.552837,-3.3808577
2011-06-24 21:00:00,-3.4359658,-6.537913,-1.1507696,-2.4369648,-3.392463,0.88795,-2.7607486,-1.7098703,-4.7945743,-3.502741,-4.6448593,-3.5587828,-5.168467,-2.7329836
2011-06-24 22:00:00,-3.8958845,-7.0570045,-1.4457911,-2.0966823,-3.0221615,-0.12779145,-2.539421,-0.6534989,-4.012888,-3.1124442,-5.069821,-4.191334,-4.3740506,-2.905041
2011-06-24 23:00:00,-3.5670576,-6.2789083,-0.1794008,-1.4523627,-2.5920012,0.5986549,-2.7437217,-1.0822299,-3.2194018,-2.629431,-3.618078,-3.787227,-3.6026409,-2.8020334
2011-06-25 00:00:00,-1.4740639,-3.4047172,-0.39670864,-0.9033667,-1.2818267,-0.18756698,-2.3955376,-0.15945816,-2.5070164,-1.7263974,-1.161802,-4.112248,-1.0297147,-1.9358249
2011-06-25 01:00:00,-1.1751387,-3.1241825,0.10943353,-0.77317685,-2.122074,0.034853227,-1.9738628,-0.56360006,-1.4498593,-1.4760373,0.024797127,-3.723128,1.1203797,-1.2405121
2011-06-25 02:00:00,-0.95125425,-3.1265712,-0.007943402,0.3598976,-1.6559954,-0.16432385,-1.6444576,-0.3321157,-0.686002,-0.94388396,0.32435095,-2.9163334,1.423871,-0.4706292
2011-06-25 03:00:00,-0.67119896,-3.2095432,-0.333768,0.04623851,-1.3724606,-1.768882,-1.7367727,-0.5513508,-0.6125176,-1.2571167,-0.15877573,-2.724902,1.1637875,0.09463148
2011-06-25 04:00:00,-0.14367971,-2.938175,0.1331355,-0.42538664,0.35968,-2.0543785,-3.0217564,-0.12881327,-1.22769,-1.6141742,-0.4542699,-2.792314,0.6295714,0.61712503
2011-06-25 05:00:00,-0.9866791,-1.4817411,-0.60772926,-1.5278256,0.040028952,-2.5723238,-3.1466465,-0.24591936,-0.77471644,-1.6741763,-0.119440734,-2.9456484,0.7531962,2.073682
2011-06-25 06:00:00,-1.0494782,-2.205415,-1.1599193,-1.5328797,-1.3399328,-1.1310534,-2.5036933,-0.25311577,-0.5551259,-1.7993126,-0.51743805,-2.7675552,0.036789462,2.1793637
2011-06-25 07:00:00,-1.1245219,-1.7173649,-0.51710814,-0.7736223,-0.79289025,0.14241903,-2.6095731,0.3746915,-0.40228108,-1.808802,-1.090287,-2.8168244,-0.54589015,2.4739594
2011-06-25 08:00:00,-0.07490528,-0.66245186,-0.6405712,-0.08949514,2.5258677,-0.18727104,-1.0915189,-0.39716512,-0.0816617,-1.0783945,-0.89425457,-2.4410303,0.29756457,2.3723912
2011-06-25 09:00:00,1.0475181,0.8159251,-1.2713438,1.2474034,0.21994255,0.38987762,0.7464622,-0.52774006,0.23471652,-1.6048441,-1.5630546,-1.7719786,1.3162514,3.3949392
2011-06-25 10:00:00,0.98862094,-0.1771385,-1.5284338,0.861181,0.5340824,-0.11537688,2.31488,1.3318179,0.014731714,-1.4188951,-2.1709569,-1.2284727,1.998108,4.029595
2011-06-25 11:00:00,-1.3794827,-0.9131422,-0.94520056,-0.1168272,0.35841534,0.09053547,0.58132106,0.5452847,-0.0017174331,-0.9667762,-1.6438532,1.0512664,2.1444004,4.3370914
2011-06-25 12:00:00,-0.79182714,-0.3115207,-0.43032143,-0.59684473,-0.5036329,-1.0036469,0.44178918,-0.049046297,-0.9562107,-0.99251807,-1.2358755,1.0747885,3.0251715,3.6109211
2011-06-25 13:00:00,0.25259596,1.1131381,-0.46635887,2.679377,-1.7847054,-1.0605174,-1.449927,-0.68998826,-0.6045357,-1.7493,-0.5228187,0.710591,1.94176,3.1455166
2011-06-25 14:00:00,-0.6871759,1.0867704,-0.6297502,2.491437,-1.7749373,-0.59085405,-2.458964,-0.40955427,-0.9237725,-1.7015591,-1.0950912,0.5689282,1.5962442,2.763834
2011-06-25 15:00:00,0.09312178,1.0167722,-0.44203636,0.91988,-1.8948423,-1.1440381,-2.9530017,-0.7524673,-1.0913688,-2.0742297,-0.7156497,0.5966036,1.9251859,2.5616817
2011-06-25 16:00:00,-0.80131847,-0.19780883,-0.5092527,-2.490492,-1.4037082,-1.5998657,-2.8095899,0.07528326,-0.71904933,-1.3829013,-0.52441347,0.75924516,1.1949743,2.7742224
2011-06-25 17:00:00,-1.0345126,-0.38637418,-0.9070805,-2.045775,-1.5620192,-1.2055018,-2.314436,-0.9258218,-0.7150899,-1.7091498,-1.5008068,0.23050603,1.3337516,2.482078
2011-06-25 18:00:00,-0.85495156,0.06835065,-0.18897736,-0.8019447,-1.2491432,-1.1061919,-1.9042917,-1.0598152,1.1859466,-2.535358,-1.4754847,-0.123585455,1.1543725,2.8350344
2011-06-25 19:00:00,0.11770789,-0.5092203,0.006717766,-0.83514947,-1.291841,-0.24607581,-1.0827701,-0.78694457,0.21985549,0.036775153,-1.4144652,-0.9735132,1.1454388,3.1830065
2011-06-25 20:00:00,-0.5574241,-0.8745849,-0.008022221,-0.5805858,-1.962875,0.16129428,-1.3072727,0.10900388,3.3661873,-0.21986163,-2.4392512,-1.0445445,1.3060684,4.576345
2011-06-25 21:00:00,-2.4166398,-4.495644,-0.50726235,-1.0609168,-1.4049459,-0.10709569,-2.6018896,-1.1788405,-2.4132884,-1.7976513,-2.9160988,-3.0694969,-3.2406385,-2.4797478
2011-06-25 22:00:00,-1.9249924,-3.5650852,0.042208575,-0.713031,-1.3330268,-0.57296574,-2.8926055,-0.33268315,-2.2265687,-2.1977015,-3.4875803,-3.5825334,-2.9250042,-2.1881309
2011-06-25 23:00:00,-1.455002,-3.4362957,-0.51294637,-1.2942307,-2.4873595,-0.9634902,-2.61442,-0.044899125,-3.0037057,-1.6586794,-3.384281,-4.4570127,-2.23835,-1.9728845
2011-06-26 00:00:00,-0.9063672,0.25645894,-0.3006545,0.52412945,-1.1124563,0.50643843,-1.193419,-0.14274627,1.6657974,0.05840029,-0.8582249,-1.0646696,0.88986343,5.068674
2011-06-26 01:00:00,-0.8850694,1.657607,-0.13168605,0.74950355,-0.64526963,1.1168472,-0.5742782,-0.7408727,1.4640336,-0.57268995,-0.41408202,-0.17336309,1.657409,4.0333357
2011-06-26 02:00:00,-0.32521668,1.0955968,0.31332582,0.9730289,-0.31307164,0.7423447,-0.40158108,-1.4422944,0.08767611,0.22791456,-0.37899342,-0.2195022,2.1032014,3.8680694
2011-06-26 03:00:00,-1.0698442,0.11314424,-0.69696456,0.53974986,-0.12873417,2.1467977,-1.1291795,0.17560567,-0.052658077,-0.32874623,-0.7272068,-0.65063703,1.9288883,3.8068385
2011-06-26 04:00:00,-0.38408878,0.89233035,-0.08502637,0.6615326,0.12660109,1.4965551,-1.5090003,-0.12492674,-0.8861081,-0.32943472,-0.7837363,-0.37573272,1.5724376,4.753765
2011-06-26 05:00:00,0.6202573,-0.10569738,-0.08764318,-1.4838743,0.2665063,-0.57153803,-1.659837,-0.45786625,0.30083492,0.18366906,0.06466862,0.5548566,2.4313016,5.623642
2011-06-26 06:00:00,0.14373207,-0.67220944,0.60556567,1.9737085,0.95698255,-0.53009063,-1.3928696,-0.74640244,-0.016952882,-0.38069466,0.6765419,0.97005045,2.3364003,5.0293922
2011-06-26 07:00:00,0.21133614,1.2800761,1.856572,3.2253563,0.8430525,-0.8053283,0.4457016,-0.51438093,0.95099664,-1.2825166,1.3276839,0.7912613,2.4658117,5.2932653
2011-06-26 08:00:00,-2.1084082,-0.6458326,2.5236573,4.4062233,1.3513016,-1.9928019,0.15604036,-0.842402,0.84677,-0.99053925,0.11894683,0.9006736,1.8004069,4.1120152
2011-06-26 09:00:00,-0.92238414,-0.7393529,1.93963,4.4462733,1.3812512,-2.204681,0.16101007,-0.16123746,0.19451036,-0.77822644,-0.5254742,0.89791006,2.0426533,3.8384628
2011-06-26 10:00:00,-0.65753883,0.36275965,1.40294,3.663797,1.3675584,-1.7664745,3.0896494,0.33435035,1.2696396,-0.81435055,-1.0183381,1.4236926,2.7985086,3.687728
2011-06-26 11:00:00,-0.42344242,0.39611784,0.9233167,3.4961586,1.673301,-2.3718114,3.440001,-0.28243387,2.7551634,-0.2990294,-0.011639726,1.8415558,2.4897866,3.789492
2011-06-26 12:00:00,-0.58693075,0.21063241,0.72389704,3.9369125,-1.2321085,-2.2691665,2.6264954,0.07069889,4.2784457,0.87801546,-0.4492904,3.095695,3.0392687,3.9625866
2011-06-26 13:00:00,-0.27011746,0.8017169,1.2726172,4.334715,-1.5626495,-1.6891947,4.117607,0.13717122,4.4035683,1.741747,-1.451959,3.074972,3.8197172,5.4843383
2011-06-26 14:00:00,-0.18180099,1.5278636,1.7070482,4.2649727,-0.8405765,-2.0228555,4.6086555,-0.45273477,5.269149,1.8881608,-1.0715287,0.6955188,2.840645,6.2236643
2011-06-26 15:00:00,0.1299189,2.2595267,2.4889472,4.2147756,-0.5804579,-1.5168635,3.50851,-0.5592933,5.030426,1.0838872,2.5482066,2.3118799,2.8205192,5.498524
2011-06-26 16:00:00,0.3387888,2.8431032,2.072947,2.903329,-1.9220383,-1.2906156,3.7991211,-0.72450507,4.8010736,0.25209925,1.5683771,4.4843597,2.8818226,4.516063
2011-06-26 17:00:00,1.4511442,2.5477028,1.505928,2.664987,-1.3275088,0.13273932,3.3259084,-1.0701065,4.720849,0.113032684,1.5099815,3.7994263,2.9695842,4.1711545
2011-06-26 18:00:00,0.15211219,2.1632595,-0.6306472,3.4096658,-0.86503464,0.8241791,4.646003,-0.46258813,4.317946,-0.39820692,-1.1451546,4.334681,3.1397629,4.7417693
2011-06-26 19:00:00,-1.3712897,-0.698255,-1.3514236,3.037901,-1.092432,1.9957135,1.803142,0.39090613,5.7048936,-0.44971332,-1.3055427,4.846069,2.4397397,5.5536103
2011-06-26 20:00:00,-0.79638815,-0.9786756,-1.1224532,2.6634662,-1.6374509,-0.2196666,4.8320155,2.39823,5.3760433,-0.52584404,-0.86426836,4.774556,1.9217579,4.5290947
2011-06-26 21:00:00,-1.3136357,0.6948075,-1.0009964,2.6169262,-1.2907096,-1.1345098,5.8127112,3.1448677,4.3861027,-0.38700545,-0.6992744,4.433569,3.0014572,6.979027
2011-06-26 22:00:00,-0.3620115,-1.4234128,-1.0608459,2.8578396,-1.172956,-2.2525754,5.603623,2.1569014,4.220566,0.0228167,-1.1561066,4.2347536,3.0677905,6.886538
2011-06-26 23:00:00,0.13607337,0.13637379,-0.6231872,2.7258275,-1.1611165,-1.8664157,6.5433393,1.8837067,6.909182,-0.5900963,-1.810064,5.116876,3.6127727,6.8583565
2011-06-27 00:00:00,-0.9119417,-0.14864837,-0.16530316,1.9943423,-1.6801764,0.20126963,5.141842,0.88897955,5.34892,-0.021452887,-2.1197467,5.296271,2.511432,5.1273994
2011-06-27 01:00:00,-0.47252905,-0.417974,-0.6688684,4.0640626,-1.1112711,2.8293767,3.457895,1.6082085,5.5772824,0.033907164,-0.16403279,2.3482141,5.2502785,7.571799
2011-06-27 02:00:00,-0.29164022,-0.22191803,-1.1050278,4.527622,-1.0279323,-3.456097,5.9286113,0.9047382,6.9707108,-0.1752766,-1.5511812,0.74327725,3.9022126,8.317155
2011-06-27 03:00:00,0.36294162,0.17187767,-0.24223302,4.4944553,-0.6546787,-2.3381991,6.895737,3.2768981,8.188052,-0.008450893,-2.756075,-0.039813884,4.022762,8.130816
2011-06-27 04:00:00,0.33825743,0.89160615,-0.7224399,3.404404,-1.7179004,-1.71404,6.404956,1.2230076,6.9270554,-0.16282757,-2.5290415,2.5492313,6.2191305,7.1006827
