date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-07-02 18:00:00,-2.6939363,-0.992531,-1.4145021,1.3854419,-1.520329,-1.3974403,1.0756977,0.04915934,-0.66340196,-2.8810577,-1.5113696,-0.5481147,-0.9409172,1.5471209
2009-07-02 19:00:00,-1.1921574,-1.0448644,-1.0102558,0.82663226,-1.5477775,-0.8399652,0.6268963,-0.6100313,-0.87603974,-2.3238022,-1.5544978,-1.5943738,-0.5366343,0.5510096
2009-07-02 20:00:00,-0.6376148,0.03880482,-0.53207666,0.40944287,-1.8376226,-0.6727815,0.9049749,1.0398006,-0.52825445,-2.0986087,-1.8354732,-1.8325001,-0.25940782,-0.046299905
2009-07-02 21:00:00,-0.7190145,-0.6963973,-0.2754436,0.80381274,-1.8701284,-0.6282851,0.58868176,1.0082226,-0.7137038,-2.2510788,-2.0583668,-2.351566,1.2958268,-0.063144356
2009-07-02 22:00:00,-0.9270426,-0.47983962,-0.26296297,1.058073,-2.1321547,-0.052527834,1.1386359,1.5620352,-1.2884469,-2.7704303,-2.1924124,-2.2394996,1.4685453,-0.12919101
2009-07-02 23:00:00,-0.79248524,-0.5597449,-0.15912974,0.83775544,-1.5855274,0.68115073,1.0617317,0.8024926,-1.4072567,-0.6859004,-2.2039301,-1.5820717,1.054446,-0.5719978
2009-07-03 00:00:00,-0.5204417,-0.8312989,1.5138125,0.25794083,-1.4203198,0.18811998,0.74548274,0.78255767,-1.1597735,-0.61101985,-1.1433877,-1.9987429,1.0342343,-0.84509885
2009-07-03 01:00:00,-0.4672917,-0.9965581,-0.5327205,-0.14912319,-1.2552644,1.1932343,0.29436883,0.62544316,-0.9242274,-0.10373267,-1.1414214,-1.0743444,1.3624814,-0.56316704
2009-07-03 02:00:00,-0.5545546,-0.88440675,0.11873684,-0.10235855,-1.6023597,0.26664335,-0.37523216,0.052721612,-0.6055059,-0.18644217,-1.1233139,-0.4022799,1.3439741,-0.5114025
2009-07-03 03:00:00,-0.37036115,-0.96510077,-0.51514894,-0.22710913,-0.99598193,-0.2409091,-0.14885212,0.9798848,-0.25935572,-0.8047918,-0.5153228,-0.52944875,0.8886072,-0.7372103
2009-07-03 04:00:00,-0.32781503,-0.6405353,-0.18343359,0.29747537,-0.3811059,-0.19092679,0.4941061,1.069935,-0.9927127,-0.1944124,-0.28225914,-0.13902211,0.7493724,-0.5452696
2009-07-03 05:00:00,0.12062335,-0.88107103,0.5959714,-0.15004969,-1.0783982,-0.19167654,0.62785316,0.91282725,-0.73636013,-0.69823337,-0.027318485,-0.2715773,0.7686927,-1.0056046
2009-07-03 06:00:00,0.28898427,-0.79270166,0.60216004,-0.4464183,-0.40106842,-0.41558343,0.33834288,0.71213704,0.06269351,-2.1847034,0.10425832,-0.3286422,0.31758565,-1.9058434
2009-07-03 07:00:00,0.34275898,0.037149485,0.22274669,-0.2596048,-0.7185987,-0.63756794,0.5982982,0.34025487,-1.4000527,-2.2869508,0.3216061,-0.16536099,-1.0102742,-2.288115
2009-07-03 08:00:00,0.3859133,0.21698551,0.35902655,-0.058969952,-0.83109367,-0.7806546,0.39237976,0.094916366,-3.6137369,-2.45021,0.21031485,-0.11912083,-2.1584585,-2.6879404
2009-07-03 09:00:00,0.13703945,-0.58306605,0.4885236,0.1465584,-0.62332994,-0.88995373,-0.10462153,-0.087750204,-4.5523906,-1.7022803,0.22485368,-0.6340242,-3.737483,-2.741999
2009-07-03 10:00:00,-1.0359228,-0.97846127,0.46658546,0.21355572,-1.6469114,-0.8716209,-0.31958252,-0.20069236,-1.7613845,-1.6866902,-0.08158653,-0.3272843,-3.4591517,-3.2264473
2009-07-03 11:00:00,-2.398942,-0.5351931,0.02930116,-0.10928012,-1.9624938,-1.2790102,-0.82591057,-0.1544593,-1.2165376,-0.95512474,-1.6377795,-0.30390397,-2.904325,-3.0363514
2009-07-03 12:00:00,-2.5422344,-0.9570936,0.19512987,-0.36846572,-1.9058919,-1.2734241,-1.5055753,0.06273847,-1.4031053,-0.37442574,-1.1551607,-0.7079293,-1.1932474,-2.054355
2009-07-03 13:00:00,-4.022048,-1.6926092,-0.23370916,-0.6212338,-1.8669723,-2.0952604,-1.4429601,0.0944176,-0.663416,-1.0530318,-0.8806084,-1.1579043,-0.3705639,-2.2513378
2009-07-03 14:00:00,-3.3188248,-1.1394861,-0.46610638,-0.21108595,-1.6562114,-2.0365088,-1.144082,1.037023,-0.45274374,-0.7839719,-1.2647535,-1.0441341,-0.029786797,-0.79138005
2009-07-03 15:00:00,-3.6678603,-1.0250337,-0.23354302,-0.25538135,-1.8010745,-2.0783844,-1.0120082,0.33151266,-0.8613234,-0.92290264,-1.7091957,-0.69801277,0.5481011,-0.04529849
2009-07-03 16:00:00,-4.0515003,-2.160643,-0.48808435,0.32544777,-1.8955667,-1.7284993,-0.37332,0.30707213,-1.109489,-0.9133737,-1.9213741,-0.20114392,0.6518381,-0.42544273
2009-07-03 17:00:00,-4.0095882,-1.0186571,-0.89103913,0.67899853,-1.7839755,-1.4146596,-0.06630294,-0.009446184,-1.0250401,-1.0335587,-1.4315408,-0.85631037,0.15538147,-1.3390971
2009-07-03 18:00:00,-2.7701402,-0.39222375,0.079808794,0.54370785,-1.6166629,-1.4138967,0.4421432,-0.013835244,-1.3313247,-1.1711539,-1.1490173,-1.6765143,-0.858507,-1.9036493
2009-07-03 19:00:00,-1.4792421,-0.53517324,0.38231644,1.2024478,-1.7581229,-0.93354833,1.3745244,0.71251404,-1.2452692,-0.53310096,-1.1634563,-1.1252862,-2.0120718,-1.6406728
2009-07-03 20:00:00,-1.0917597,-0.7065297,0.099814996,1.7812126,-1.556473,0.016566351,2.0358505,1.1503549,-1.2931795,-0.62411845,-1.2745913,-2.1353083,-2.055676,-1.8411169
2009-07-03 21:00:00,-1.0249941,-0.987751,-0.059510566,1.5093414,-1.3583839,0.3470218,2.3568094,0.6976165,-1.8060688,-1.0140977,-1.3984898,-2.3473728,-2.5315444,-2.063614
2009-07-03 22:00:00,-0.69348866,-0.95949954,-0.72708905,1.1682502,-1.0042124,0.8550492,1.5009036,0.6351191,-1.4516871,-0.38599485,-0.9501366,-2.100678,-2.3535104,-1.9915873
2009-07-03 23:00:00,-0.672553,-1.1157309,-0.1816219,0.96733004,-1.059416,0.43156925,0.7017892,0.5016391,-1.5457793,-0.69444865,-0.63539165,-1.9492893,-2.3016768,-2.1292522
2009-07-04 00:00:00,-0.6370423,-1.3993388,-0.2712639,0.55362964,-0.89572495,-0.34097907,1.2054168,0.59288806,-1.6428919,-0.06187885,-0.55794823,-2.455748,-2.3416755,-2.2352846
2009-07-04 01:00:00,-0.31013638,-0.6284879,0.88041234,0.8345592,-0.869104,-0.25598592,1.1419525,-0.4503288,-2.0362542,-0.07680812,-0.56121683,-2.4559965,-2.5662146,-2.1922894
2009-07-04 02:00:00,0.029328153,-0.70439225,-0.43124965,0.34832573,-0.23242801,-0.4039796,-0.37683457,-0.7078122,-2.499937,0.19169402,-0.4871308,-2.515384,-2.150206,-2.5335708
2009-07-04 03:00:00,-0.025998708,-0.73731434,-0.18120846,-0.8348428,-0.36412457,-0.4993832,-1.571582,-0.6324096,-2.81345,-0.26377463,-0.50472635,-2.3901315,-1.7972139,-2.3674903
2009-07-04 04:00:00,-0.10899587,-0.269978,-0.053357415,-0.6063615,-1.1306013,-0.43359914,-0.9930607,0.3509348,-2.160714,-0.6810311,-0.37950113,-1.7299489,-1.7566974,-2.392515
2009-07-04 05:00:00,-0.0450978,-0.5007547,-0.060793877,-0.39066917,-0.8822918,-0.42221096,-0.42331243,0.32408392,-2.185077,-0.5871603,-0.02152412,-1.2083819,-1.6645371,-2.202329
2009-07-04 06:00:00,0.34932563,-0.057792373,0.077116996,-0.7981956,-0.8199522,-0.60097355,-0.44811168,-0.12700306,-1.6233146,-0.35793972,0.37439626,-0.9311192,-1.0467738,-2.6035724
2009-07-04 07:00:00,0.032210615,-0.0944475,0.45515224,-0.7366672,-0.8340498,-0.68475807,-0.7188065,-0.71246994,-1.5944495,-1.0083555,0.5448143,-0.520413,-0.7049257,-2.8584695
2009-07-04 08:00:00,0.55118334,-0.84428203,0.7163624,-0.7634733,-0.99069774,-0.93691105,-1.1292531,-0.7334735,-0.70651233,-2.333281,0.6313554,0.41156462,-0.5787409,-2.7597857
2009-07-04 09:00:00,-0.19110686,-1.4113675,0.4307621,-0.56853557,-0.9422285,-0.9444437,-2.1186054,-0.8880538,-0.30009204,-2.9281654,0.6736798,0.7998117,-0.13174985,-2.8067892
2009-07-04 10:00:00,-1.2040153,-2.0598602,0.23239554,-0.016522534,-1.1518533,-1.7723097,-2.2756076,-0.7542124,-1.1794491,-3.2284846,0.45106363,0.47332627,-0.6105065,-2.8672154
2009-07-04 11:00:00,-2.553977,-2.9572227,0.54085326,0.24693704,-1.5983955,-2.3001945,-1.3083634,-0.82054245,-3.1625068,-3.0774753,0.29502606,-0.74152845,-0.9658484,-2.6052194
2009-07-04 12:00:00,-2.2614183,-3.7130506,0.6541532,0.8728809,-1.7663001,-1.9818625,-0.5730988,-0.5602635,-3.2721517,-3.0086405,-1.8016587,-1.5887234,-0.8279941,-1.3235064
2009-07-04 13:00:00,-2.3937554,-1.5402851,0.12471763,0.5497967,-1.3581924,-1.2964578,0.11989761,0.030465377,-2.492931,-2.1887226,-1.4642617,-1.4931934,-0.30490664,-1.1379299
2009-07-04 14:00:00,-3.376918,-1.9444482,-0.0597014,1.4057987,-1.3047435,-1.3579221,0.98099625,0.6385482,-0.48816913,-1.4881349,-1.0465603,-1.7934052,-0.807954,-0.59579116
2009-07-04 15:00:00,-2.889718,-1.4065288,-0.37128228,1.0598104,-1.956961,-1.7120931,0.48896068,0.010836713,-0.9924154,-0.7348509,-1.2442813,-1.4348383,-0.83026785,0.082435384
2009-07-04 16:00:00,-2.9368262,-2.0638633,-0.9195341,1.3373127,-2.0263588,-1.7866641,1.0005753,0.20019776,-0.77997553,-0.94558066,-1.1482099,-1.3875314,-0.13024884,0.21028517
2009-07-04 17:00:00,-2.3696377,-1.8383908,-1.5455884,1.1646099,-2.1403909,-1.8528265,0.5768173,0.20088811,-0.681704,-1.2925376,-1.5748872,-1.3723005,-0.016774913,0.74996126
2009-07-04 18:00:00,-2.205627,-1.3712937,-1.3949739,0.23512885,-1.6569278,-1.4856195,0.3054089,-0.09532724,-0.5470853,-0.8872246,-1.5600444,-1.4548657,-0.43048006,1.240713
2009-07-04 19:00:00,-1.5527503,-0.9319813,-0.83950126,0.602104,-1.9205934,-0.9204242,0.15155151,0.18390685,-0.092497125,-0.9848171,-1.4050518,-1.3683027,0.65168536,0.42294443
2009-07-04 20:00:00,-0.3754226,-1.7403816,-0.23198053,0.8788938,-2.07659,-0.49652994,1.3301909,1.1984279,0.31708938,-0.5338958,-1.4385575,-1.3493203,1.7964516,0.4229945
2009-07-04 21:00:00,-0.8050756,-1.8067023,-0.100252345,0.57687384,-2.0027602,-0.29715878,2.158293,1.6342475,1.1505451,-0.60586536,-1.5961823,-2.2910883,1.6440436,0.66071564
2009-07-04 22:00:00,-0.5871214,-1.5729986,1.0093766,0.25581223,-2.1692064,0.1818942,2.381131,1.810703,1.0905124,-1.1978734,-1.9572161,-2.1765385,1.8368378,1.1448662
2009-07-04 23:00:00,-0.82204545,-1.4674317,-0.24116647,1.0011953,-1.8564993,-0.10744747,1.9414617,1.699894,0.47392473,-1.1853865,-1.740544,-0.6558946,2.0288668,1.9456112
2009-07-05 00:00:00,-0.83746445,-1.4095857,-0.36128187,1.5188525,-1.671757,0.15928663,1.2465777,1.4274182,0.40033957,-1.3755988,-1.6803358,0.43280226,2.2687118,2.4476
2009-07-05 01:00:00,-1.166314,-1.3991113,1.2625531,2.1848674,-1.2157519,0.27859488,1.6408848,1.1741275,0.68698716,0.060789037,-1.5103039,0.432269,2.1948905,2.3484685
2009-07-05 02:00:00,-0.79193974,-2.0098987,0.34429738,1.2388161,-0.73447627,0.03397716,0.5960707,0.933557,-0.6534118,-0.26793328,-0.72432697,-0.7467397,2.4098046,1.3421048
2009-07-05 03:00:00,-0.72762865,-1.2543497,-0.27737048,1.3398027,0.39980602,0.89320415,2.317682,1.7239472,-0.75919634,-0.6991745,-0.29420716,-0.60464317,1.8500257,0.7043851
2009-07-05 04:00:00,-0.37691626,-0.54667145,0.48255432,0.6194025,0.13781701,-0.99496573,0.4721838,1.8806716,-0.4965396,-0.76830477,-0.7578045,0.9371659,1.4195518,0.7025584
2009-07-05 05:00:00,-0.35123125,-1.1051202,0.4074016,0.3011205,0.13061629,-0.69419396,-1.0901147,0.9521143,-0.7733898,-0.7098257,-0.7128869,1.0644966,1.478724,0.2970683
2009-07-05 06:00:00,0.101252235,-0.9991252,0.54853755,-0.8788861,-0.12331456,-0.6108056,-1.8923752,-0.12245846,-0.82787657,-1.8406782,-0.5687609,1.0813755,1.892993,-0.22327803
2009-07-05 07:00:00,-1.4304446,-1.0276165,0.6196443,0.38433757,-1.2769924,-1.0595411,-2.3626938,-0.5749339,-0.96785086,-1.9526851,-0.39900562,1.5654248,1.3685801,-0.86245453
2009-07-05 08:00:00,-1.5972594,-0.9730977,0.15075807,1.0548913,-1.518346,-0.9078255,-2.3038425,-0.41089386,-0.63794416,-2.0449004,-1.0108405,1.1759042,1.0844382,-0.9678258
2009-07-05 09:00:00,-1.6268502,-1.2086318,0.05394104,-0.25539494,-1.6393437,-0.6336097,-0.28717732,-0.88315624,-0.3719967,-1.3490458,-1.5658064,1.277321,0.28750795,-1.0761226
2009-07-05 10:00:00,-1.3010701,-2.4670262,-0.41398373,0.19039063,-1.5105176,-1.3326951,0.11340189,-0.79588866,0.07038644,-2.7707343,-1.1226215,1.0654002,0.23977025,-1.2138084
2009-07-05 11:00:00,-1.8080446,-2.2050946,-0.21390438,1.0293701,-1.7490218,-0.752821,0.9283535,-0.76546127,-0.22627091,-2.6070762,-1.4964482,1.4008722,-1.3979971,-0.8393914
2009-07-05 12:00:00,-2.4447632,-1.5880307,-0.10175378,-0.023461547,-1.6267123,-1.3230911,1.2700988,-0.38556752,-0.7954141,-2.7577991,-1.2046212,1.4130152,-0.94770885,-0.72796977
2009-07-05 13:00:00,-2.5645447,-0.56752366,1.2820565,-0.08461937,-1.1329945,0.23704898,0.95265186,-1.2117592,-0.93358207,-3.2060058,-2.5444288,1.4321475,-0.9993151,-0.5166005
2009-07-05 14:00:00,-2.1738799,-2.6259875,0.8383315,-0.6393226,-0.33272657,-0.119739875,-0.8639796,-1.0553787,-0.5003718,-3.3289359,-3.2345138,1.7078135,-0.5767859,-0.42895603
2009-07-05 15:00:00,-3.07801,-4.29622,0.789967,-0.6034321,-1.1069267,0.35456428,-3.1443658,-1.6526037,-0.83197457,-3.4768054,-3.501456,1.8179297,-0.3103705,-0.8117199
2009-07-05 16:00:00,-2.3177261,-1.9247342,-0.9304539,-2.1387382,-1.0352068,0.18444571,-2.4572287,-0.5643214,-0.36887762,-3.5621984,-5.021757,2.0378633,-0.5001383,-1.3417041
2009-07-05 17:00:00,-4.3899326,-3.711586,0.98536617,-2.0282822,-0.9116765,-0.6506702,-2.0886557,-1.716488,-1.8884279,-4.1646194,-5.471649,1.2372577,-2.327012,-0.88303554
2009-07-05 18:00:00,-3.0804312,-4.223002,-1.0100311,-3.201161,-0.89753515,-1.5587316,-1.2444665,-0.14602149,-1.9567354,-4.271399,-5.5535455,1.7196501,-2.1335495,-0.9888109
2009-07-05 19:00:00,-2.9204655,-2.2030497,-0.47129628,-0.8672248,-0.994753,-0.22771448,-1.9379095,-0.67906266,-2.562283,-4.0715575,-2.981569,1.571459,-2.6770422,-0.36263794
2009-07-05 20:00:00,-3.1060398,-3.613475,-0.35151342,0.3861836,-1.0790914,-0.987711,-2.3285465,-0.071588375,-1.7554525,-2.8842046,-1.391196,1.2583827,-1.7854677,-1.7147247
2009-07-05 21:00:00,-3.7953722,-0.75299376,0.07229295,0.24289876,-0.32384652,-0.51072013,-3.055101,0.19088194,-2.6452262,-3.9442132,-2.6573043,1.274048,-1.5270274,-2.822349
2009-07-05 22:00:00,-3.8688562,-3.883643,1.3479315,-0.7935509,0.95621806,0.33858562,-2.9047327,-0.30039704,-1.2609185,-2.7863293,-0.70885104,0.8014124,-1.3138267,-1.8281169
2009-07-05 23:00:00,-4.3536873,-5.185342,0.41221628,-1.3153068,0.28077132,0.47552434,-2.9226995,-0.7941318,-4.31321,-2.8839884,-1.2439647,0.8705759,-0.8926748,-0.56646585
2009-07-06 00:00:00,-5.193161,-1.8092585,1.3146783,-0.9021403,1.942915,1.0968761,-1.2082343,-0.44249758,-1.4780954,-2.8753734,-0.07654287,1.1159871,-1.3564335,-0.9667346
2009-07-06 01:00:00,-4.46741,-2.8859513,-0.14337952,-0.39628935,0.48211005,1.232576,-0.587815,-1.1202257,-1.1435423,-2.87966,-0.2187733,0.89574045,-0.10960373,-0.0499651
2009-07-06 02:00:00,-2.0126703,-3.5364246,0.6313298,-0.28926292,0.6827638,-0.19244593,-1.2971351,-1.5778275,0.6615229,-1.7415287,-0.3189815,1.1500019,0.31288916,0.02756751
2009-07-06 03:00:00,-2.085809,-2.7669933,-0.01300031,-1.1517626,1.2659342,-0.21761702,-2.1097987,-1.6925896,-1.5896859,-1.2567575,-0.53635025,0.847618,0.9154353,0.5199695
2009-07-06 04:00:00,-1.4052451,-0.756316,0.011327892,-0.92084616,0.9212949,-0.29100892,-2.300726,-0.7388788,0.18912463,-2.9004705,-0.6023595,0.2382871,0.8461706,0.50656587
2009-07-06 05:00:00,-0.11640407,-0.800802,0.8758477,-0.8671509,0.3709338,-0.6172849,-1.9834088,-0.49275562,-0.27799794,-1.0638133,-0.5618643,0.5780896,1.0020212,-0.03824471
2009-07-06 06:00:00,-0.34341502,-1.9511472,1.0922133,0.14885369,-0.27598634,-0.35160545,-1.8483733,-0.2477958,-0.3613996,-2.1018054,-0.4171251,0.41991735,0.585989,0.33830976
2009-07-06 07:00:00,-1.9546418,-2.4090955,1.6354715,-0.026611969,0.16115439,-0.8202332,-1.0875528,0.13770756,-0.9203481,-1.40158,0.40030804,1.5550224,-0.12266415,0.675159
2009-07-06 08:00:00,-1.8114327,-1.1798291,0.68306315,0.44188377,0.98783904,-0.90453196,-0.9353869,-0.5203128,-0.4733355,-1.5759355,-1.0472527,1.4081975,0.23219803,0.8139281
2009-07-06 09:00:00,-2.0399668,-1.452071,-0.79669297,0.54020834,-0.092769496,-1.5322685,-0.58769053,-0.6940319,-0.6193331,-1.0402397,-1.3893119,0.75482607,0.5909649,0.74397343
2009-07-06 10:00:00,-1.4901501,-1.9702444,-0.35749045,-0.0067849187,-0.44363034,-1.9757493,-0.39616588,-0.5951474,-0.38480076,-2.2393124,-1.2829938,0.6541648,0.6507686,2.1942952
2009-07-06 11:00:00,-1.4807433,-2.0703356,-0.07799327,-0.25667745,-1.2838229,-1.5389367,-1.1197683,-0.7303983,-0.07267606,-1.4468788,-0.4922652,0.7535675,0.99858975,2.33485
2009-07-06 12:00:00,-2.7997625,0.27567992,-0.36222908,-0.34033003,-0.45289153,-1.5878711,0.007879233,-0.66465104,0.10147015,-0.9235816,-1.415227,0.55689424,1.622862,2.2914798
2009-07-06 13:00:00,-1.9420723,-1.2126333,-0.7748693,-0.341665,-0.7863839,-1.8679422,-0.86357886,-0.86441255,1.0193216,-0.7401601,-1.1380657,1.2978432,1.198814,2.618955
2009-07-06 14:00:00,-4.1876316,-1.0541312,-0.64847916,-0.7985851,-1.4251851,-1.5835336,-1.0748987,-0.22502215,-0.80293334,-1.1660588,-2.4219315,2.2855053,0.3665158,2.229674
2009-07-06 15:00:00,-4.1502914,-2.2886949,-0.9853755,-0.88941896,-1.1106519,-1.4773717,-1.0949892,0.29233065,-1.3580526,-1.8911095,-2.6468403,2.1352563,0.4499793,2.1284373
2009-07-06 16:00:00,-4.187691,-2.4876482,-0.54713815,-0.21042325,-1.1063528,-0.87950957,-1.0478063,0.03925713,-0.97223294,-0.6901099,-3.0385075,1.3311658,-0.1647177,1.6286123
2009-07-06 17:00:00,-4.125806,-1.8435135,-0.90945643,-0.40428838,0.1955962,-0.74989957,-0.5450959,0.02666741,-1.2157725,-1.6555351,-2.3947973,0.28433853,-0.42632392,1.5290174
2009-07-06 18:00:00,-3.3504343,-2.2106724,-1.2464706,-0.038232896,-0.10585808,-1.492601,-0.83762884,0.59121525,-1.5409267,-2.9056501,-3.4893813,0.19061337,0.17971876,1.1798755
2009-07-06 19:00:00,-2.3945425,-1.3462037,-0.8406771,0.17274038,-0.69132423,-0.7925228,-1.1546918,0.23158032,-1.8303131,-2.2060566,-4.243604,-1.0310066,0.6051992,0.99580544
2009-07-06 20:00:00,-1.4921356,-1.3948542,0.95967007,0.7280691,-1.3244262,-0.020551013,-0.5426438,0.94996583,-1.1806848,-2.397798,-3.0936396,-2.221518,1.0675048,1.27094
2009-07-06 21:00:00,-2.974865,-2.086308,3.0504196,1.398534,-0.9667438,0.78818053,-0.567721,0.4402876,0.34763348,-0.9553345,-3.2040114,-3.582354,1.233461,1.3622874
2009-07-06 22:00:00,-2.1491354,-1.3121854,0.9174992,1.2840312,-0.8578082,0.65408367,0.17593956,0.26200286,0.6681018,-0.31734174,-3.3938513,-3.119604,1.7562596,1.9346429
2009-07-06 23:00:00,-2.0397067,-1.6142378,-0.30662975,0.87271947,-0.5510564,1.1529367,-1.5365224,-0.15176581,1.1091782,0.5537637,-4.045073,-2.9867823,1.4942113,2.235583
2009-07-07 00:00:00,-2.5526469,-1.7330909,-0.81285155,-1.5592288,-0.3654768,0.10419993,-1.9228133,-1.1696258,-0.0021242264,0.24557821,-3.3482559,-2.7692776,1.527168,2.1932611
2009-07-07 01:00:00,-1.9565598,-1.5093607,-0.35974917,-0.56069875,-0.2778744,0.001817124,-1.9865379,-0.83738446,0.2021758,-0.015455768,-3.4941382,-2.7078173,1.6201744,2.0259542
2009-07-07 02:00:00,-2.5899675,-2.345118,0.044497818,0.0593357,-0.72606695,-0.52950895,-1.2638922,-0.38241792,1.2905847,0.65025336,-3.7317402,-2.2251694,1.328156,1.8861991
2009-07-07 03:00:00,-2.4347475,-2.1487007,-0.995292,0.23381747,-0.41668728,-0.4997242,-1.7612708,-0.87209785,1.0487531,0.6696743,-3.3850498,-2.4165425,1.6352309,2.0240505
2009-07-07 04:00:00,-0.7800321,-1.3769764,0.7854568,-0.6884052,-1.09883,0.014868681,-1.625967,-1.336207,-0.62850916,-0.54620653,-2.6291316,-1.6312221,1.3229952,2.0899835
2009-07-07 05:00:00,-1.2118477,-0.6416263,-0.50298977,-1.0999488,-0.37606117,-0.31791824,-2.3864543,-1.2859814,-0.8403573,-0.54283226,-1.7484843,-1.1533766,0.7383735,1.4789526
2009-07-07 06:00:00,-0.071315035,-0.22984833,-0.36793524,-1.5500789,-0.45857784,-0.3718464,-3.2932851,-1.4241759,-0.26070622,-0.5085559,-1.2799938,-2.5209801,0.9113603,0.3494514
2009-07-07 07:00:00,0.3603896,-0.63395196,0.5278387,-1.6442586,-0.7199024,0.21585126,-3.3690336,-1.5940458,-0.6222281,-0.63255966,-0.56868243,-4.160359,0.7410287,-0.3048921
2009-07-07 08:00:00,-0.7104483,-1.6899319,0.8817863,-1.8687521,-1.0238926,-0.8646443,-2.9202406,-0.8514205,0.42778957,-0.68894047,-1.2479761,-4.917923,0.27870718,-0.49743757
2009-07-07 09:00:00,-0.2290115,-1.984397,0.4209099,-1.3118975,-0.95061827,-3.3794768,-2.800635,-0.9853746,-0.5324876,-0.6977864,-1.7501429,-5.1554823,0.17110388,0.07315371
2009-07-07 10:00:00,-0.7398961,-2.887674,-0.7965693,-0.70828235,-1.6781912,-3.3820617,-3.378331,-0.5501164,-1.2985554,-1.2162673,-1.4473337,-5.138471,-0.16531378,-0.18300012
2009-07-07 11:00:00,-0.9850265,-2.9343066,0.40903777,-0.83667547,-1.3983793,-2.631496,-3.3059886,-0.06617778,-1.5306166,-0.19186352,-1.2939756,-5.0218534,-0.12976569,-0.35873398
2009-07-07 12:00:00,-2.5776145,-2.082176,0.72363204,-0.42075258,-1.2134134,-2.246958,-3.0991604,-2.1130075,-2.42595,-0.8604506,-2.0653687,-4.944411,-0.09372085,-0.74764484
2009-07-07 13:00:00,-3.9096131,-4.242797,0.9911251,-1.6280959,0.060628347,-3.613576,-3.5984676,-3.5589879,-3.4713392,-1.2599409,-1.4821743,-4.5488534,-0.013652705,-1.4541101
2009-07-07 14:00:00,-3.7766316,-4.8650055,0.68265224,-3.2275307,1.5504478,-2.912671,-3.7468522,-3.375935,-4.2339168,-1.5976464,-1.2215946,-4.8055506,-0.31788567,-1.5710698
2009-07-07 15:00:00,-4.693044,-4.6179676,-0.5083865,-4.3428197,0.6557224,-4.1879168,-3.920062,-3.8003712,-5.3789744,-1.860384,-1.1125948,-5.071271,-1.6906363,-1.9002342
2009-07-07 16:00:00,-3.90833,-4.6423416,-0.73370814,-5.193938,-0.28088903,-3.3879592,-3.7770739,-3.9809978,-4.614147,-2.2374291,-1.5416849,-4.105875,-2.590309,-1.9616652
2009-07-07 17:00:00,-3.2892702,-3.490195,-1.9334325,-5.261362,-1.3389045,-2.9452157,-3.9045413,-4.465291,-1.3204956,-1.9429122,-1.8384172,-4.3952184,-2.7423244,-1.7166201
2009-07-07 18:00:00,-3.8517094,-2.1721525,-2.6498482,-4.8964605,-1.1951505,-2.5069377,-3.745449,-1.9123126,-1.0529566,-2.592302,-2.3088453,-5.254823,-0.8432397,-1.036546
2009-07-07 19:00:00,-4.3501024,-4.4824414,-0.89929724,-5.024457,-1.027273,-2.8578937,-3.6352198,-0.9836321,-1.2318106,-2.7456665,-1.7320387,-4.886333,-0.89181435,-1.0173023
2009-07-07 20:00:00,-5.297428,-5.508563,1.5274767,-3.1955385,-1.2990329,-0.92524636,-4.6010003,-0.9635859,-1.8131421,-0.50575054,-1.124802,-4.4099784,-2.1363525,-1.2776449
2009-07-07 21:00:00,-6.153981,-5.388911,0.83427715,-2.4086082,-1.2952294,-1.2836448,-3.1356418,1.0434117,-0.90688336,-2.0653896,-2.1040406,-4.5155854,-0.7963495,0.5748377
2009-07-07 22:00:00,-7.2448363,-7.9389806,-0.2944398,-1.8681333,-0.87483525,-0.08332666,-3.878678,-0.21325973,-0.2793242,-1.7294934,-2.9634316,-4.902516,-1.6479453,-0.14065215
2009-07-07 23:00:00,-7.0338,-6.90778,-1.134255,-1.3949684,-0.5147043,0.02738444,-2.9634058,-2.527967,-3.1468751,-1.1414928,-3.9722266,-4.9225163,-1.9545145,-1.875343
2009-07-08 00:00:00,-7.2800646,-6.5375757,-0.8915529,-1.0997394,-1.0207651,-0.4249254,-1.6215641,-2.8573372,-2.6680553,-0.6575832,-4.0901666,-4.619552,-1.708424,-1.3142223
2009-07-08 01:00:00,-7.2051835,-6.62743,-0.14065881,-0.362959,-0.8856196,-0.16082527,-1.5326611,-2.348811,-0.5551902,0.26909444,-3.5699275,-4.141123,-1.6363907,-1.4411869
2009-07-08 02:00:00,-7.378071,-6.647435,1.6953216,-0.25972047,-0.29809737,0.050059028,-2.0464501,-0.8838948,-2.937658,-0.77549124,-3.1470034,-4.185818,-1.6731578,-1.2738937
2009-07-08 03:00:00,-7.0585465,-6.6992154,-0.06269329,-1.2432909,-0.47608766,-0.095496304,-1.6853589,-1.1343142,-2.4408882,-1.7019521,-4.714538,-4.4056478,-1.8603374,-0.84163815
2009-07-08 04:00:00,-5.905587,-6.0933833,-0.5870295,0.6687656,-0.52157736,-0.45686308,-0.6001648,-1.3675829,-2.873203,-1.7358259,-4.3618617,-4.2611184,-1.6949464,-0.96531594
