date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-05-17 07:00:00,61.464935,114.53107,292.42413,70.70174,353.52197,92.324646,174.38239,114.72308,286.4004,253.03801,292.99173,201.735,303.54303,265.77762
2015-05-17 08:00:00,299.46246,101.21857,272.04956,230.12598,228.85596,48.305847,181.66464,111.492004,252.62749,271.75647,152.02985,244.64694,254.5682,253.72787
2015-05-17 09:00:00,55.743835,116.5932,209.04868,230.134,25.988274,44.137177,276.2046,9.095978,229.15714,252.52147,222.1756,158.39868,227.54778,214.8703
2015-05-17 10:00:00,310.0586,108.051544,7.61084,172.97314,262.274,337.08847,135.35858,20.921722,229.61667,260.70123,236.62563,55.84297,218.22746,226.19145
2015-05-17 11:00:00,320.11063,105.11261,320.2609,222.11458,336.38666,350.35483,174.68375,26.738922,231.47205,278.53317,109.972046,20.433792,236.30754,204.2073
2015-05-17 12:00:00,308.8977,80.899124,328.49365,212.20203,5.538307,356.54788,166.47894,194.82703,232.42494,284.17123,102.835785,37.49463,214.50813,198.8141
2015-05-17 13:00:00,49.963516,123.11572,325.2136,212.73874,3.0736694,33.736687,159.4732,166.41559,236.18492,30.721466,100.63217,50.803513,175.23288,186.36981
2015-05-17 14:00:00,80.86664,113.67502,325.97348,197.18689,144.88458,31.80809,162.3078,76.380875,231.65294,132.31409,68.465866,124.55316,170.89722,189.2649
2015-05-17 15:00:00,47.088165,109.6882,167.08313,196.89409,289.34515,22.8983,166.107,104.29117,225.77898,137.43369,96.84186,143.89117,175.32239,191.01297
2015-05-17 16:00:00,16.899567,117.18317,340.4998,186.01154,322.3973,349.40964,149.62189,216.04524,235.47552,161.04352,142.82907,127.90674,184.40894,201.54099
2015-05-17 17:00:00,61.14351,62.63138,316.48663,206.61234,309.58316,338.93106,188.93445,288.13477,237.39423,143.95209,96.02258,121.868774,199.37053,180.05505
2015-05-17 18:00:00,170.10086,105.207214,73.7184,200.41568,307.018,340.07404,342.30463,267.41583,240.0664,100.6062,142.92853,122.81091,183.14548,193.66885
2015-05-17 19:00:00,116.79233,102.344086,330.09375,201.02444,5.707054,345.2505,343.409,269.35077,211.41458,232.29874,163.68024,141.38925,166.23758,184.49496
2015-05-17 20:00:00,83.00128,127.60602,243.07738,19.648544,104.696106,255.73833,296.2137,119.5188,242.81302,235.5947,60.036987,124.289856,154.10492,177.96997
2015-05-17 21:00:00,84.71193,79.428604,195.40935,193.20642,50.31163,301.22534,139.79779,281.44174,210.04497,59.271088,76.918915,249.38522,140.87439,178.43155
2015-05-17 22:00:00,50.58191,67.43024,252.0586,25.651497,310.3847,288.69702,142.00562,334.67422,195.97287,250.5287,73.22571,143.05966,157.8653,161.314
2015-05-17 23:00:00,50.533493,27.99157,342.60126,351.58337,348.5502,330.54535,343.85507,331.28683,194.92719,245.4655,131.9754,146.92932,143.22739,174.45099
2015-05-18 00:00:00,322.36905,93.28836,202.14536,311.5855,144.38327,272.54526,326.601,332.73657,186.0886,90.59509,115.45227,169.38052,177.06436,178.66397
2015-05-18 01:00:00,78.43582,329.4864,271.3252,347.78033,131.18784,279.6078,342.51886,321.82782,214.58206,235.21439,97.555176,226.93794,161.85718,183.33414
2015-05-18 02:00:00,291.58585,218.51846,279.91245,119.60538,339.79852,305.74042,161.70386,323.24677,225.328,252.12402,89.25404,141.12772,151.65356,187.53326
2015-05-18 03:00:00,346.08536,29.539986,234.24097,173.1196,142.92511,357.09174,319.0604,289.23138,193.711,187.22311,61.496307,137.3685,160.42755,179.5026
2015-05-18 04:00:00,314.23322,101.07382,320.22034,343.08807,136.23035,274.99414,348.74725,186.05487,199.47603,137.2821,114.56818,132.45795,124.7265,174.99683
2015-05-18 05:00:00,14.308472,104.1759,346.01956,160.94516,142.53186,249.53036,338.82565,302.42603,183.12366,171.32687,87.21954,130.61621,130.41504,162.82382
2015-05-18 06:00:00,340.75546,100.39865,20.042358,166.96347,145.3078,132.39603,103.484406,130.7525,174.45349,268.15985,137.6286,133.26663,134.96527,157.78555
2015-05-18 07:00:00,68.58981,114.717285,351.08942,166.7992,155.06763,132.17233,76.94736,135.44525,172.82709,250.28558,127.45627,133.55371,132.31052,156.389
2015-05-18 08:00:00,175.33484,118.6189,76.76309,134.73929,319.71887,142.92496,69.248566,134.1532,172.8392,271.40027,127.83917,135.69128,135.89838,154.35052
2015-05-18 09:00:00,23.971123,110.94095,2.5090714,131.43915,321.12787,139.9112,163.31561,132.5597,164.87155,149.76157,72.81531,139.99805,126.45575,141.6843
2015-05-18 10:00:00,277.60388,47.537125,17.82264,133.63678,323.38538,132.51456,193.12527,139.91034,162.0755,174.96176,80.58046,133.48615,130.34552,142.23126
2015-05-18 11:00:00,18.599243,81.24782,117.206116,138.57257,324.2429,135.61981,193.39136,117.343445,183.39676,192.63199,116.80548,133.61966,147.17703,154.03998
2015-05-18 12:00:00,35.622253,91.99347,137.02838,141.17905,317.74847,172.4563,221.48956,113.23535,183.73883,175.17038,122.38434,132.05618,149.5292,157.26724
2015-05-18 13:00:00,3.340561,82.18202,134.52155,144.69257,323.2018,180.93042,212.7609,122.233826,188.90845,151.95935,111.388245,129.47003,157.22864,158.45398
2015-05-18 14:00:00,1.4431,68.93211,110.7738,150.07458,326.6257,180.63312,199.53802,123.358795,181.76532,84.411545,101.52905,124.48291,157.42462,151.9845
2015-05-18 15:00:00,312.45517,83.396484,122.596924,133.36835,324.23254,146.9049,208.2431,120.729614,186.13849,94.68408,73.52377,125.36914,155.33185,145.2127
2015-05-18 16:00:00,356.1619,93.44794,141.97833,135.93542,334.3674,166.90845,181.58032,125.50305,174.6383,87.65639,54.807846,122.351135,150.43762,145.85916
2015-05-18 17:00:00,281.4364,89.85959,285.8529,139.56128,332.74347,160.77768,196.67111,129.4779,173.58875,84.3226,88.08571,121.45459,143.32861,146.44928
2015-05-18 18:00:00,48.687088,157.49207,290.92255,154.85788,278.26944,147.70816,203.6618,136.2439,186.30994,70.29082,52.98964,116.06586,106.09509,142.64575
2015-05-18 19:00:00,17.81086,301.4948,316.97217,162.75192,80.23338,148.51166,194.65637,130.40842,150.31018,80.877594,38.456955,126.14139,100.36786,141.19934
2015-05-18 20:00:00,291.68567,96.067505,13.646141,197.53978,215.12225,49.151382,185.96371,142.76083,140.25272,97.61951,69.72484,124.33835,107.28766,125.44263
2015-05-18 21:00:00,283.82623,89.071594,310.09885,236.4383,79.550354,144.1058,136.93716,147.39938,143.84515,99.43005,79.18393,122.22681,111.95642,125.28366
2015-05-18 22:00:00,253.22736,163.20514,301.1667,240.36438,76.5244,138.18884,153.66138,132.34631,136.34784,95.24286,43.184906,99.88336,114.94476,127.635254
2015-05-18 23:00:00,7.3975983,97.6741,326.02783,340.23746,62.611725,140.98291,183.32446,136.60739,124.74048,93.95972,66.64905,53.78781,111.45886,130.5903
2015-05-19 00:00:00,36.93782,92.526,329.05618,255.9464,115.3017,44.313477,134.27411,121.33649,136.45682,99.05377,82.342285,94.22705,107.61191,134.29117
2015-05-19 01:00:00,295.79993,177.12555,354.88354,293.15387,74.97188,49.600662,230.09953,126.66492,92.79675,87.97572,65.896164,1.2800598,96.44995,138.47046
2015-05-19 02:00:00,6.3244553,93.82556,314.19797,247.31972,84.74928,130.67911,148.72076,106.02301,56.583374,89.25119,76.54274,64.74992,96.642456,122.924194
2015-05-19 03:00:00,357.96667,75.01387,265.86353,79.8875,77.40141,39.71312,69.31059,90.14728,55.782944,91.95715,89.8235,111.81293,96.83667,107.08734
2015-05-19 04:00:00,318.0229,88.779144,295.1487,127.91171,110.59198,48.985367,157.61017,142.66809,50.271835,108.434296,87.9568,119.01352,98.97177,103.35199
2015-05-19 05:00:00,353.3316,77.601,343.91843,232.1041,62.501328,304.0738,144.00748,137.8501,41.86818,79.29645,60.025284,118.20392,100.30615,110.29822
2015-05-19 06:00:00,335.41,38.663574,323.56183,117.947205,70.54309,154.35507,121.31799,153.89279,66.41835,78.302444,63.00685,111.86798,94.240295,108.13977
2015-05-19 07:00:00,141.9035,244.2521,330.57922,115.62573,140.08646,249.1072,117.07446,148.30392,89.12808,77.82172,66.72867,110.50516,104.70123,117.88452
2015-05-19 08:00:00,95.38782,315.8878,321.35364,137.96606,132.59186,142.83682,120.94507,152.5361,116.565674,74.8627,71.231,78.96146,99.18323,119.36096
2015-05-19 09:00:00,88.35252,196.0487,11.951775,272.79657,135.88556,13.881897,185.71307,147.62381,108.71448,88.03342,83.921646,45.44081,95.563354,124.07703
2015-05-19 10:00:00,107.56656,166.25247,89.72072,74.87979,116.7298,106.49457,119.318115,129.15561,80.92891,92.6275,76.99663,114.56061,103.96356,124.0582
2015-05-19 11:00:00,115.07239,105.40115,86.02002,175.9625,149.60406,129.50644,157.20242,152.98895,105.87692,81.188324,74.905014,122.79669,107.099915,130.96051
2015-05-19 12:00:00,247.76097,200.4465,326.74933,192.5712,73.2713,138.38593,203.14174,136.7673,138.88812,88.8524,63.04088,129.25967,110.2182,135.54355
2015-05-19 13:00:00,147.27643,175.46027,229.81117,179.79602,316.28632,148.66898,192.04572,146.12195,135.16266,158.4491,39.97101,137.29199,115.769714,134.67706
2015-05-19 14:00:00,266.52182,177.31592,330.3543,157.35974,250.95609,150.3523,206.39607,137.87161,148.69498,184.37009,66.24866,128.66675,110.95563,143.93478
2015-05-19 15:00:00,153.1644,51.457184,265.6601,151.23892,340.00095,143.01117,199.99768,128.30255,152.5669,300.00656,32.56559,129.49457,114.91278,147.22769
2015-05-19 16:00:00,166.3432,112.49658,359.78967,130.61621,265.75372,99.85916,187.4469,102.78775,153.77206,304.94366,104.628296,140.10779,144.02625,158.04095
2015-05-19 17:00:00,51.067413,233.69237,47.053223,142.92313,348.43542,65.27843,302.62415,263.09747,175.0791,314.57108,50.631653,133.12524,162.67862,153.05084
2015-05-19 18:00:00,41.574646,142.20764,163.19116,307.74988,312.9182,8.356987,6.6352844,283.5979,240.08163,240.82431,322.44394,127.440674,151.10617,176.54675
2015-05-19 19:00:00,237.00482,322.6731,25.643105,220.39337,148.55682,310.59857,28.5467,305.80908,221.28638,236.4502,255.26543,236.1063,164.94696,198.8249
2015-05-19 20:00:00,305.87198,327.48178,318.53162,79.94409,337.8066,352.8685,249.69328,326.7698,306.37753,136.80887,320.10986,171.21219,165.31732,218.46817
2015-05-19 21:00:00,59.410202,281.9201,277.11884,342.8221,141.35931,350.6245,80.76576,328.23737,257.2033,151.41153,306.60864,182.14035,185.7641,235.4438
2015-05-19 22:00:00,318.16275,281.94873,18.388565,239.87076,350.92487,341.6738,201.07008,71.48715,287.04443,262.8329,293.27264,162.56842,170.05637,247.71027
2015-05-19 23:00:00,83.262985,87.47455,314.37427,327.11243,338.69342,280.1173,166.45172,140.14825,298.62323,277.71326,186.67883,197.38663,219.85202,258.6763
2015-05-20 00:00:00,117.07086,175.04495,51.2984,92.32721,325.45444,187.07199,165.32898,140.04065,278.36322,281.4459,288.85266,222.66953,227.7868,261.6732
2015-05-20 01:00:00,48.020233,282.3337,76.318985,125.77429,325.6176,165.81519,159.3494,144.3331,268.20715,308.16003,179.44485,214.1724,223.78328,258.63425
2015-05-20 02:00:00,62.507584,66.78203,82.35878,90.64642,297.84845,195.23709,335.02762,33.877327,244.25717,302.63086,56.052353,225.36261,206.29019,251.7552
2015-05-20 03:00:00,57.223602,247.91634,159.96747,321.61548,106.28018,149.09955,314.81085,44.344376,230.78548,326.98395,315.25885,220.491,230.8822,254.43018
2015-05-20 04:00:00,84.720856,316.18683,71.37219,315.72882,273.93585,139.56326,354.22067,96.40582,226.9403,50.442123,223.19989,207.08798,221.221,252.98015
2015-05-20 05:00:00,61.390488,128.86133,322.78665,26.282852,312.78714,122.74231,220.88368,147.23633,226.80698,273.88892,249.6228,234.94838,231.74524,253.72263
2015-05-20 06:00:00,71.96677,161.42331,344.2149,107.51193,356.95825,70.35585,312.4908,130.93597,226.41034,301.8893,304.12088,249.16621,253.23996,252.98476
2015-05-20 07:00:00,94.87933,119.96539,336.44415,114.240814,6.3779297,1.6263657,11.01165,108.079254,228.76854,295.1189,280.70053,242.04897,235.64421,265.7481
2015-05-20 08:00:00,85.75508,114.743225,292.50378,240.64226,8.702972,46.50815,332.3211,7.6874847,231.34311,297.823,298.82275,244.75809,231.81772,255.21478
2015-05-20 09:00:00,28.53875,105.59491,203.41382,234.26065,272.8052,340.35522,80.30214,29.201447,228.91032,305.76862,289.4743,246.92108,229.17535,249.90495
2015-05-20 10:00:00,59.449142,105.78851,162.95178,209.19357,22.257164,339.28125,139.28754,52.260788,230.9527,305.45667,290.31702,247.74886,225.73721,249.06316
2015-05-20 11:00:00,330.84595,108.15607,162.87628,200.24367,29.296303,336.86603,143.43039,26.243584,233.84393,305.9202,233.99034,243.9171,225.45084,255.18536
2015-05-20 12:00:00,349.95908,103.21924,233.61247,102.0119,7.8524475,337.6784,149.27518,315.29953,233.34454,68.287476,244.63321,185.0936,239.30385,251.87224
2015-05-20 13:00:00,41.5056,81.93393,171.18109,92.73132,10.9709015,347.23676,157.99213,298.5296,229.49802,280.14246,206.90126,188.82648,221.02933,255.31627
2015-05-20 14:00:00,300.1871,97.453,171.52502,103.78195,157.63904,340.72482,166.93292,36.090027,229.554,264.3604,232.40036,239.1536,208.90454,255.55878
2015-05-20 15:00:00,264.2948,103.30832,159.01251,108.72238,82.33186,343.06216,120.616516,27.160172,234.46979,303.451,222.78638,236.04529,216.66983,268.68405
2015-05-20 16:00:00,271.61047,104.62128,178.89539,134.79095,112.27307,338.46155,117.45581,19.880936,236.23068,281.81427,196.8826,247.18292,214.03712,265.791
2015-05-20 17:00:00,300.38324,100.00693,176.29684,311.39584,106.36658,346.92307,343.59137,236.87857,233.5148,314.86322,186.19171,270.26984,238.39386,268.02707
2015-05-20 18:00:00,323.84875,95.7684,174.02441,6.998543,21.801231,345.66876,349.5559,140.92462,230.0755,276.52475,277.47113,357.47586,237.94821,282.9264
2015-05-20 19:00:00,343.38214,131.88269,47.93788,244.21529,21.389084,358.38275,184.53595,141.83118,291.7892,267.5634,184.65329,49.97574,265.57288,317.2793
2015-05-20 20:00:00,58.615128,310.79742,6.9218445,76.84465,358.86862,119.460205,190.36053,145.99985,252.80803,282.44427,141.05725,78.17149,313.751,316.99475
2015-05-20 21:00:00,88.72504,157.66522,41.199997,195.48318,335.46692,151.16745,101.44513,290.21893,240.15495,332.5592,104.58182,162.84564,12.568848,310.79895
2015-05-20 22:00:00,115.72348,159.15735,293.56592,293.17615,65.87198,56.35884,121.91388,0.4990692,298.1899,299.16583,94.86041,153.2685,14.15596,297.23373
2015-05-20 23:00:00,129.09473,305.29993,233.45837,124.61621,89.24489,165.74692,72.98822,166.70074,277.10336,291.3291,64.10785,10.310501,347.96802,280.2732
2015-05-21 00:00:00,34.37178,135.98114,271.77002,137.63577,346.72076,152.93277,335.09235,158.48837,206.81601,300.25922,52.832504,29.146515,27.324806,263.04678
2015-05-21 01:00:00,292.40448,160.72424,157.10864,300.56784,324.21246,323.13876,328.90753,274.1806,231.3388,276.7865,320.8326,64.72102,165.54651,201.10919
2015-05-21 02:00:00,36.033867,347.18616,195.81573,150.49942,84.01605,189.05695,203.55562,288.93604,218.1919,0.3875885,152.06287,56.6781,184.38623,226.60135
2015-05-21 03:00:00,314.16815,114.60974,201.57674,10.179001,30.10254,189.24942,273.7186,299.731,221.2818,353.88916,154.29486,194.23047,192.58035,238.78496
2015-05-21 04:00:00,267.3031,190.05463,179.53885,150.92804,169.48734,229.63866,112.691895,197.84413,218.28622,8.162422,195.55437,199.60161,199.91795,240.7628
2015-05-21 05:00:00,267.4441,101.60101,332.98343,113.48413,76.32358,178.306,184.86703,34.103256,226.3343,70.29048,155.60297,90.5777,207.77415,233.4809
2015-05-21 06:00:00,298.84265,190.67813,292.0508,185.04391,201.94421,151.21924,209.04608,93.0639,239.82701,157.84415,106.848145,106.48648,202.60214,233.36752
2015-05-21 07:00:00,37.48558,105.5105,282.5122,107.56946,353.8804,46.171402,164.09631,104.09946,231.03723,333.5557,99.78467,282.71512,188.99377,228.1112
2015-05-21 08:00:00,7.287964,98.46423,128.85947,185.15552,41.739304,4.117195,179.6193,313.8667,231.60922,87.13577,132.65012,345.38367,186.07648,221.72287
2015-05-21 09:00:00,39.369324,105.74594,326.1057,166.7121,326.7752,340.24402,183.3277,288.99823,227.97266,131.1853,113.83133,301.29962,180.28333,191.56091
2015-05-21 10:00:00,285.3568,104.5014,317.4618,146.03757,307.6338,339.06738,177.17474,303.17117,233.6988,262.23514,141.46808,124.13269,184.5669,193.44928
2015-05-21 11:00:00,301.43146,112.55463,301.16293,158.35251,316.85983,326.67868,167.28906,204.39914,229.49098,133.07416,157.93713,184.27606,181.52533,194.35397
2015-05-21 12:00:00,332.36044,190.97101,4.9387894,167.19214,324.15958,17.028862,179.86316,19.831497,217.95053,109.67383,201.34665,195.86046,187.84634,197.74615
2015-05-21 13:00:00,278.10272,104.39148,32.701744,124.75568,112.57196,188.99878,175.17902,116.66748,222.825,125.257965,220.08972,194.46591,199.62479,212.2774
2015-05-21 14:00:00,320.13367,104.55188,193.27567,110.462036,126.32324,349.56665,177.27441,93.31082,219.39081,129.07867,208.7795,227.34479,188.36557,207.7987
2015-05-21 15:00:00,303.14572,120.40796,164.22467,100.49625,99.09534,182.82812,184.01324,61.73114,212.39383,132.85785,209.85951,235.96704,193.81787,201.93161
2015-05-21 16:00:00,261.4944,123.578,155.68481,175.3685,105.19672,199.48508,163.75818,201.54224,210.78706,96.43094,192.58832,253.79526,196.182,206.40941
2015-05-21 17:00:00,247.15,129.80252,178.3183,132.58832,122.736115,210.21713,155.6413,204.31497,212.34799,110.29144,192.69498,229.20004,193.17581,193.17975
2015-05-21 18:00:00,196.21506,145.79395,171.69757,128.19434,107.37195,188.67026,168.86523,213.40225,207.31505,109.93567,198.93341,244.72185,193.17975,194.31354
2015-05-21 19:00:00,173.05704,135.43768,88.064224,196.96861,106.36728,168.31909,145.66357,207.36707,210.21356,92.439575,201.37978,252.27095,183.48126,185.54034
2015-05-21 20:00:00,164.24902,159.93066,327.9632,112.99719,117.42087,157.03448,147.79831,204.28563,209.67496,197.71025,174.43365,257.21796,178.91605,180.09097
2015-05-21 21:00:00,219.01805,206.3984,294.46844,145.36588,110.183044,42.03093,160.0008,197.11989,213.68416,111.822754,218.29321,270.8236,205.54372,198.48875
2015-05-21 22:00:00,256.56396,185.95709,62.983948,171.83234,105.773224,46.874573,160.72952,5.3582,214.27643,117.195496,303.8914,291.7341,189.26733,187.36304
2015-05-21 23:00:00,264.46408,135.99835,49.459198,167.98798,115.52869,174.77359,149.0567,203.92075,208.63525,226.19101,207.393,268.00488,167.93195,208.70749
2015-05-22 00:00:00,287.22046,99.72455,41.2538,175.11972,106.08722,127.592285,162.89337,179.20511,217.27077,230.56697,195.694,316.92154,196.85132,211.30205
2015-05-22 01:00:00,301.8085,93.28702,239.87181,158.95273,111.01642,260.7829,156.60922,157.32883,220.9067,232.3942,165.93774,267.39703,198.70879,201.5795
2015-05-22 02:00:00,278.414,120.24243,173.97638,168.3399,127.68701,208.01405,156.14343,124.890564,218.40488,39.020035,206.34863,189.84073,147.92926,192.35083
2015-05-22 03:00:00,198.01117,123.93768,71.99544,174.01617,133.42297,202.85135,155.8913,114.13086,212.69847,223.54755,219.86728,195.92319,115.59918,208.21469
2015-05-22 04:00:00,149.87448,133.1065,30.679192,162.64523,149.35883,228.90338,157.13092,112.53992,210.75159,233.31131,257.70575,201.34488,162.78012,226.12877
2015-05-22 05:00:00,149.22128,112.10553,182.1164,180.27222,158.10718,235.56696,134.41779,230.84174,207.027,252.25893,241.92838,229.017,165.50214,240.4647
2015-05-22 06:00:00,250.15549,127.383606,194.49783,178.08765,152.53961,273.09308,58.60208,9.8515625,214.29892,271.4396,290.59534,213.06192,180.77863,246.4579
2015-05-22 07:00:00,202.55511,97.64203,242.63759,165.81537,121.58139,332.95624,146.48557,130.51642,223.34944,299.83038,280.36722,209.33652,202.3544,240.03781
2015-05-22 08:00:00,156.39716,102.72516,181.05048,182.60275,134.3739,241.55498,158.48535,170.50845,230.41724,268.32294,250.01637,211.03926,215.76976,238.9744
2015-05-22 09:00:00,168.24109,81.08626,238.11797,188.56253,152.77454,268.83136,147.72559,325.57953,223.09747,317.10318,272.38104,231.78493,216.8466,249.46031
2015-05-22 10:00:00,157.75842,119.42102,196.7185,170.15536,128.094,240.52594,154.9638,111.61655,223.87103,254.70775,209.1845,229.58327,213.8988,251.66882
2015-05-22 11:00:00,155.0238,122.70944,186.04922,159.03079,158.40085,248.41705,151.99292,78.8309,224.8102,262.3781,203.95642,227.11398,218.54935,249.25136
2015-05-22 12:00:00,166.4213,191.77655,185.8937,167.3797,185.01639,295.72418,238.09576,352.29242,234.87338,235.06918,270.2064,218.29839,221.07617,257.9478
2015-05-22 13:00:00,221.2981,223.75395,251.85808,181.67673,267.89612,294.7052,172.03616,123.43698,232.05244,236.39963,254.14201,225.1139,221.42201,242.59802
2015-05-22 14:00:00,209.08224,234.27274,230.37616,191.88861,276.33466,254.41423,207.98572,323.28253,226.38373,245.31332,248.57043,251.33858,239.20648,254.14244
2015-05-22 15:00:00,209.66446,219.14197,204.07794,217.63153,271.60214,266.23508,151.39966,65.05083,228.66907,245.0469,213.78659,222.87682,225.80139,256.734
2015-05-22 16:00:00,202.89633,213.61745,192.85233,215.75952,341.04062,304.16907,231.58517,312.7439,225.35272,255.55812,255.02925,234.64917,220.3837,257.11554
2015-05-22 17:00:00,146.61554,306.27097,159.95264,86.34624,315.8869,235.70216,206.26984,86.20203,277.37207,266.66187,281.17383,228.9816,236.71655,289.50748
2015-05-22 18:00:00,182.8891,280.213,176.8446,139.02106,222.40498,320.90356,183.8248,39.54477,244.8763,254.61107,208.09491,236.25879,243.81088,267.19427
2015-05-22 19:00:00,141.82812,274.85233,208.56447,313.47552,273.82202,260.82434,249.78368,39.525406,233.62816,277.86407,282.91544,253.94981,244.09573,258.6881
2015-05-22 20:00:00,148.90244,303.74503,203.98047,78.77243,4.1716843,322.01422,171.91022,143.22543,187.83295,295.8354,287.48526,232.8943,314.2296,257.81708
2015-05-22 21:00:00,294.92328,309.5509,205.18552,94.09955,3.184845,332.47272,115.62512,41.64926,256.8084,278.2763,276.96637,235.27762,270.7359,270.87677
2015-05-22 22:00:00,83.27237,287.49356,186.2197,3.881256,85.93265,81.142944,139.58649,24.223907,261.0437,292.52747,289.5407,232.95407,269.49313,278.63208
2015-05-22 23:00:00,233.11195,273.19794,188.20682,190.2103,345.74786,321.79904,151.23956,329.46567,237.60794,275.9981,275.4101,242.52281,262.21198,265.4705
2015-05-23 00:00:00,166.06158,309.37366,220.12479,359.04285,306.62756,271.83582,17.052948,298.38757,271.62262,299.4353,291.84293,252.7257,275.69836,291.8453
2015-05-23 01:00:00,294.842,310.52924,274.5746,292.09503,318.91193,274.36066,1.249382,314.02695,269.55835,289.65192,286.96866,257.04166,298.9511,293.62817
2015-05-23 02:00:00,310.66675,308.7387,245.5406,338.18,328.7152,276.30994,342.39996,281.65363,298.76828,310.4639,304.36053,271.4173,306.94638,294.45044
2015-05-23 03:00:00,348.32178,296.50653,47.978546,310.6341,328.72592,270.94672,290.5407,316.00772,284.76855,319.53668,310.58337,231.7789,313.9991,298.047
2015-05-23 04:00:00,315.23547,301.78375,178.67145,34.17386,123.91815,267.17377,38.193436,273.58783,303.77557,293.66132,305.87323,266.88013,315.99155,295.2351
2015-05-23 05:00:00,194.43884,308.09283,162.3341,359.03165,254.59438,271.5608,335.71426,299.4992,292.25244,301.3778,293.62146,270.38605,266.46426,297.53268
2015-05-23 06:00:00,106.27191,309.66302,147.30566,6.9403763,225.57996,270.64355,338.0993,303.7989,300.2779,310.238,302.31827,289.22256,306.11554,303.7381
2015-05-23 07:00:00,97.91821,317.83228,102.493835,27.18792,308.0702,297.55673,3.41613,296.26175,301.71603,287.2417,306.42975,12.41111,316.52054,310.0005
2015-05-23 08:00:00,139.02087,315.92664,341.67252,38.97377,285.16055,278.02875,7.2223053,301.35016,298.15558,296.46417,308.1458,8.178642,315.9214,306.25964
2015-05-23 09:00:00,107.81174,311.4732,30.760033,10.649246,291.7668,283.4757,2.320877,287.1839,286.69333,293.09082,287.35193,304.88187,305.3798,292.26813
2015-05-23 10:00:00,48.33583,319.67847,20.932137,11.067207,12.285744,289.95026,18.175865,283.77332,280.02667,320.71857,260.75684,296.8684,322.56354,308.64752
2015-05-23 11:00:00,72.08269,316.94617,99.72119,60.07968,69.70886,282.4679,15.1447525,300.98468,266.72235,318.93323,258.2901,257.52383,322.88202,303.3687
2015-05-23 12:00:00,12.41629,316.31345,166.3508,357.2821,135.3841,290.11362,25.190826,295.57278,272.88345,309.17792,254.62198,272.0682,326.6815,304.24088
2015-05-23 13:00:00,337.0794,305.61322,228.09149,15.030159,146.35541,293.46356,349.924,278.3246,272.29266,308.9112,250.62997,253.79535,333.30145,306.06775
2015-05-23 14:00:00,300.75415,304.05927,255.40686,7.9263916,73.85834,293.01,354.82803,286.33246,267.8246,312.45544,281.59967,254.0262,330.60214,302.22626
2015-05-23 15:00:00,288.47522,255.10838,344.23462,18.5738,4.029251,279.17474,334.0741,285.03558,258.682,319.06805,284.12665,278.58307,329.2737,299.60822
2015-05-23 16:00:00,288.8081,247.62956,351.7042,51.055496,4.0515366,291.82812,25.175568,280.22852,267.6305,335.614,278.2732,275.4751,324.24878,294.37787
2015-05-23 17:00:00,272.50763,245.20833,45.522003,160.18903,349.00256,285.9242,108.23468,301.0874,264.78204,309.16574,295.79834,245.63106,293.0733,284.719
2015-05-23 18:00:00,156.45694,280.9577,326.3055,90.75815,71.433624,292.02008,107.031006,284.36743,263.04626,314.15906,301.85425,257.2045,304.34448,267.73853
2015-05-23 19:00:00,167.57205,310.9818,266.7664,251.7518,353.1588,307.68787,334.53955,30.553337,257.84924,306.1866,289.36227,232.1004,352.8714,273.03806
2015-05-23 20:00:00,327.12952,300.13327,85.76471,160.68073,328.95874,310.6709,121.28027,11.762619,268.50897,273.3031,261.03137,232.23727,211.93805,254.52254
2015-05-23 21:00:00,169.7156,263.32867,87.28699,200.44608,7.9282227,319.23132,191.13849,125.520996,267.85822,267.33774,289.96198,215.64725,221.52106,254.56999
2015-05-23 22:00:00,158.7135,82.480515,125.48779,219.64072,38.05966,17.592926,161.08917,189.81989,228.98062,321.0869,218.6455,216.17659,194.03914,254.32635
2015-05-23 23:00:00,293.00952,338.60123,131.03491,190.95422,5.434067,138.55338,153.97247,115.45172,237.48756,23.258087,305.87766,212.58026,125.606415,241.45973
2015-05-24 00:00:00,315.43732,72.96059,148.61807,224.63126,250.05782,240.68906,175.51419,138.54437,216.52518,84.223206,92.47388,121.180695,149.29373,235.4036
2015-05-24 01:00:00,133.00854,162.01001,271.8211,214.63983,29.802063,273.8863,184.93762,147.13501,206.63258,115.9884,97.929565,120.54889,144.67493,204.49689
2015-05-24 02:00:00,87.35368,66.85306,272.01108,159.49515,323.3203,245.31401,186.71765,310.22748,229.18492,64.99713,63.23828,122.43207,148.8613,215.75244
2015-05-24 03:00:00,140.47125,47.163635,87.29335,99.08722,290.2321,96.060425,172.8523,310.31006,223.71628,127.10651,78.65994,127.65213,133.41248,219.47702
2015-05-24 04:00:00,285.4137,55.18878,292.5889,124.49414,288.0432,25.752747,177.5459,355.16376,242.98476,125.07239,109.8736,120.1033,178.39099,203.45139
2015-05-24 05:00:00,266.59692,90.84082,295.4961,168.19827,319.90497,269.21893,168.64493,186.26773,244.56947,147.80637,149.7099,127.072296,140.55707,199.60663
2015-05-24 06:00:00,314.1162,92.53577,358.02863,150.1344,329.59787,147.81793,197.41074,75.385666,242.35637,195.46364,67.298096,126.75128,162.76178,200.77547
