date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-12-14 22:00:00,26.832787,76.24397,70.443954,322.96045,135.75653,146.49573,139.76276,190.92957,141.88028,46.94873,125.11096,74.58357,122.08392,97.48465,128.84799
2012-12-14 23:00:00,187.64188,65.36963,279.8218,316.626,129.9107,155.22885,143.07782,189.57828,134.30383,97.420654,172.97348,78.5676,120.64502,92.81641,136.87933
2012-12-15 00:00:00,207.7185,54.36818,185.49866,311.47488,125.23035,93.838776,145.0018,178.34677,132.00745,132.86996,163.77301,69.506,123.10297,93.96149,139.77533
2012-12-15 01:00:00,192.59406,37.42383,204.43323,321.5327,125.217896,85.831665,142.35364,171.54819,140.13342,132.2417,96.98114,58.952698,124.61008,101.198975,136.91669
2012-12-15 02:00:00,187.67691,58.249817,221.39568,318.1951,127.63165,73.19556,143.36053,190.39151,135.47403,139.6084,102.52341,61.677338,126.55621,101.25873,140.83917
2012-12-15 03:00:00,123.282776,251.72871,219.26324,166.6933,125.170105,82.78447,141.49136,167.9754,142.0899,144.01703,100.680084,62.29445,125.572815,99.38513,143.92456
2012-12-15 04:00:00,220.42035,245.32509,222.95045,116.03018,121.52954,84.68939,138.58295,144.0911,143.44708,146.3263,105.78955,76.16989,120.88867,102.58795,138.97003
2012-12-15 05:00:00,291.0244,258.11987,235.74402,115.29645,125.1741,114.15918,139.38669,157.80981,122.84088,143.30847,87.53697,76.082,118.25415,106.75351,136.21869
2012-12-15 06:00:00,268.3015,270.9849,236.23898,332.30173,121.75488,123.91815,141.73996,143.87915,123.6243,138.02081,105.790344,73.337814,118.20624,111.416016,132.29523
2012-12-15 07:00:00,87.839264,54.886154,227.17218,320.11896,282.2328,138.62402,140.38171,141.96414,135.14175,116.364716,109.677,85.406555,112.25705,108.63129,132.81195
2012-12-15 08:00:00,0.519577,72.28186,57.80179,328.87613,135.18439,118.999084,135.25482,139.94437,146.67017,73.655685,97.93527,80.65225,111.14166,93.24225,131.24463
2012-12-15 09:00:00,304.61963,116.184204,42.445038,334.1615,124.49649,115.37863,132.54169,150.35977,151.72818,66.82333,97.41977,34.77957,113.247375,98.331024,127.40112
2012-12-15 10:00:00,65.07013,76.48073,79.04468,335.9494,122.71759,105.39801,149.62866,122.18652,130.57062,93.0701,103.374054,61.05516,114.07776,86.04233,128.8713
2012-12-15 11:00:00,344.12057,92.80936,90.47656,325.892,1.529747,127.516785,150.28476,119.21149,111.6944,69.27405,108.43271,92.99371,120.7735,95.06665,123.81891
2012-12-15 12:00:00,8.658447,92.15918,118.64365,284.96527,297.693,134.5033,146.85608,103.63483,111.95706,73.344604,114.236725,94.86023,121.252716,87.09387,128.62054
2012-12-15 13:00:00,340.13522,111.51199,143.65808,330.78528,178.92142,137.81445,146.86346,135.88245,144.06378,104.045074,100.4086,121.18616,116.95697,96.90567,134.21817
2012-12-15 14:00:00,301.17554,205.56273,188.79022,333.66483,132.31369,166.99329,113.27606,177.07855,129.21655,131.83447,278.3253,68.01741,115.50714,93.24213,139.67548
2012-12-15 15:00:00,185.23892,262.54358,242.02553,112.17963,148.16711,214.51625,125.08185,182.5044,121.647736,137.25287,40.69774,39.725952,119.23108,103.38751,145.27347
2012-12-15 16:00:00,158.30121,30.901749,256.1499,325.14282,132.40186,326.2124,140.89035,201.4609,109.30353,140.33948,51.190247,41.16147,119.605896,101.54077,149.16772
2012-12-15 17:00:00,124.565,17.943863,230.01137,329.4271,143.6485,245.53677,157.07947,193.78668,103.42883,138.21927,75.27791,39.3752,120.05917,99.7095,147.47815
2012-12-15 18:00:00,26.985428,74.253006,282.6164,305.75317,188.807,214.64307,144.12561,194.16173,109.29932,128.6882,264.24802,42.67311,120.032196,108.137146,132.70435
2012-12-15 19:00:00,118.11084,58.659378,26.37088,353.52463,159.69165,278.87012,135.59586,198.77393,124.30823,135.70538,208.78806,66.77692,122.518005,110.835175,142.06732
2012-12-15 20:00:00,35.98368,41.881653,1.3184128,296.17224,145.09882,304.6427,38.00688,202.01883,142.7048,127.28662,242.33829,60.734207,125.80856,113.40039,140.52014
2012-12-15 21:00:00,34.535263,218.32825,114.31412,318.9385,212.01944,302.07672,90.70416,195.94275,148.23169,125.552795,200.20001,61.477707,128.66046,107.63788,146.20819
2012-12-15 22:00:00,74.800415,347.5376,174.789,276.19495,256.73734,142.13547,87.72757,193.68655,145.8851,140.6792,271.742,67.86891,337.85834,114.49341,154.28247
2012-12-15 23:00:00,89.55824,60.43152,187.65973,319.26178,260.70737,153.45615,94.81418,191.13492,94.473755,156.29877,274.23492,54.789658,313.21884,125.11902,154.68243
2012-12-16 00:00:00,85.326385,86.61722,179.63992,70.85295,241.5483,143.55817,50.29402,185.33902,159.48117,157.74164,288.84006,75.22841,122.68213,123.63483,158.22873
2012-12-16 01:00:00,63.630524,87.20476,169.6546,116.25406,174.28387,142.11713,144.95822,189.82422,142.93451,159.99219,284.62097,138.22598,154.02646,121.490906,151.77039
2012-12-16 02:00:00,64.79332,78.617676,176.70966,118.92871,328.20618,138.14594,143.60272,193.6193,112.84802,163.39832,287.31177,127.05768,154.1178,123.8844,153.85953
2012-12-16 03:00:00,74.53215,64.04582,156.48804,120.28473,290.3941,129.3529,89.46901,191.36292,105.272766,162.95123,242.84518,119.027985,146.95074,112.09656,149.73749
2012-12-16 04:00:00,85.94203,67.94432,164.71753,119.37604,185.88187,123.752625,64.306244,191.52585,101.318726,162.91669,200.83224,193.44873,277.06683,122.5231,146.56323
2012-12-16 05:00:00,58.14148,74.90898,178.89832,127.205505,242.59236,131.33337,64.25433,185.31506,64.45119,159.62042,289.55292,105.61493,303.87152,121.52289,155.08832
2012-12-16 06:00:00,19.86985,112.63251,146.0831,122.04059,219.89279,144.85257,78.74429,184.99002,108.70856,165.53128,277.65924,116.36539,344.22662,131.20056,151.91925
2012-12-16 07:00:00,354.43713,73.322556,174.96964,121.70468,214.86726,94.83276,99.668884,184.45398,124.4949,161.77942,171.5484,108.250824,343.96292,137.40225,154.38376
2012-12-16 08:00:00,319.069,101.43799,146.12311,124.11563,202.69058,141.617,88.13753,201.07312,117.06842,163.42554,196.03574,122.6532,343.47766,142.7673,151.76822
2012-12-16 09:00:00,38.07953,94.78772,170.23376,134.8941,161.36673,91.82422,82.47049,217.01933,268.56424,160.5774,227.09065,129.40717,96.137665,148.15012,158.74881
2012-12-16 10:00:00,302.08966,111.99005,173.0906,122.0,172.61862,97.55237,64.208466,226.80373,121.67413,162.8017,254.89265,127.06256,106.16528,146.39084,161.56671
2012-12-16 11:00:00,36.918182,106.71112,172.98682,137.40231,192.32816,147.7869,67.78499,159.10275,129.53583,158.56982,175.18713,134.91995,132.70041,141.61597,165.98895
2012-12-16 12:00:00,351.20724,132.44672,169.48105,11.769905,174.10062,131.98306,183.60544,193.79968,111.88071,164.66028,192.60434,273.50842,152.17554,156.00589,149.28116
2012-12-16 13:00:00,41.961365,70.87308,162.20602,52.665787,207.3927,325.09778,67.55151,190.59412,137.81091,151.2077,248.82715,102.593445,123.40924,117.87604,144.48682
2012-12-16 14:00:00,89.06021,81.48143,142.14157,320.77725,161.65582,29.165077,76.753204,205.14194,146.74783,158.44159,279.98193,160.6164,124.42883,119.00079,143.81879
2012-12-16 15:00:00,87.61258,73.59659,167.14197,125.505066,140.15967,144.08914,65.361725,209.04442,137.15805,150.82596,280.13022,134.26544,122.36304,125.66962,144.10883
2012-12-16 16:00:00,63.34073,86.024475,176.69098,131.80139,99.5506,132.65796,67.05563,198.04285,137.10461,162.78632,248.94836,149.20825,169.20413,144.35251,158.27765
2012-12-16 17:00:00,69.978714,88.31882,140.83105,43.31627,225.67796,114.52869,52.07695,207.70642,148.69318,159.83276,275.45074,56.56172,133.73062,150.54755,162.2204
2012-12-16 18:00:00,353.27298,77.627426,151.76834,34.29969,163.33759,130.63062,85.81491,195.04561,267.22604,159.0734,262.27087,69.78801,134.45285,119.17322,146.97473
2012-12-16 19:00:00,235.0434,84.71559,137.62186,359.40146,207.05554,334.39316,67.19037,191.00177,155.46265,161.00876,275.49597,134.69208,131.58087,119.98053,151.49881
2012-12-16 20:00:00,355.72293,67.25346,156.01263,295.2345,202.2731,321.19278,72.31676,174.41238,123.37512,155.28702,299.85568,130.87009,136.56995,121.74658,148.39523
2012-12-16 21:00:00,5.6092224,75.379196,159.18738,19.535606,163.03928,338.46112,82.1111,189.08124,158.72015,154.14651,230.40887,69.51419,131.84528,108.27466,141.4751
2012-12-16 22:00:00,303.8176,61.901627,164.94409,81.62099,228.24194,348.92365,53.148605,198.17938,62.066315,152.34314,162.15906,79.53566,132.51971,110.56348,145.15805
2012-12-16 23:00:00,67.39792,86.65434,160.76984,18.061104,239.89272,344.9061,76.05698,175.80902,133.0503,155.15247,253.89703,78.71512,130.67426,115.75641,140.29987
2012-12-17 00:00:00,30.843933,73.76521,145.13162,300.698,241.05356,308.71936,54.95764,179.76968,120.71185,154.9461,199.23416,23.203148,113.77814,106.74109,134.15137
2012-12-17 01:00:00,66.9525,73.65935,162.13928,46.950287,251.40147,343.3652,110.88202,166.67426,119.922485,152.24686,178.60382,48.865067,132.07129,109.73926,142.6022
2012-12-17 02:00:00,42.364487,85.77644,160.78992,269.7866,243.9442,358.98178,66.86186,171.47174,101.10596,148.11557,193.82874,89.478745,132.2865,111.81909,137.42188
2012-12-17 03:00:00,4.287117,69.3624,163.96936,267.8719,242.74628,341.9237,53.16031,192.37631,133.04553,150.2833,201.6926,49.32492,122.46814,108.515625,137.6308
2012-12-17 04:00:00,17.539482,104.70398,81.76738,11.116241,242.23813,188.01282,65.34364,189.39218,112.74539,152.31824,199.13077,357.51147,124.26355,107.97327,136.18616
2012-12-17 05:00:00,357.24432,22.634033,231.5704,55.62648,182.76868,318.94232,41.44879,195.94327,99.58685,151.69897,211.26228,23.596977,113.35547,120.434296,144.98334
2012-12-17 06:00:00,21.375816,44.452286,226.69005,5.929756,135.23953,329.8646,38.689377,199.88509,115.895996,154.92899,194.88098,17.295006,116.44748,118.14783,149.25906
2012-12-17 07:00:00,46.42206,51.352844,201.48161,9.84507,138.80164,340.53952,132.4584,202.18588,120.96484,151.78406,226.56729,3.4610748,118.73651,109.160065,154.3536
2012-12-17 08:00:00,52.75647,99.03711,180.58536,344.80954,118.92108,348.00607,141.97491,199.29373,114.64508,157.93933,164.33105,38.220688,121.66699,112.26883,150.08633
2012-12-17 09:00:00,65.65025,38.952164,201.4422,250.82777,116.234436,65.6012,141.8255,194.77219,122.69458,154.49979,200.81009,60.100037,111.860535,107.62555,144.61945
2012-12-17 10:00:00,73.09924,53.947098,193.22043,235.10416,123.944916,310.06378,151.26602,195.04318,127.08673,153.31628,262.49377,130.25153,62.20546,108.54846,143.72083
2012-12-17 11:00:00,345.3217,71.22818,165.82489,320.88504,130.0545,315.34015,137.10681,198.65182,119.565094,150.53558,69.16934,43.665237,103.95087,109.697754,150.7626
2012-12-17 12:00:00,23.031372,200.03986,179.70987,15.549973,134.38086,309.14587,136.63007,197.0662,117.87219,144.89105,132.90833,45.011078,125.11505,110.13837,149.07037
2012-12-17 13:00:00,122.7345,218.05927,200.25798,322.93954,123.23746,233.53722,140.66766,196.20848,117.02258,139.01617,13.311821,38.913208,129.0957,98.713806,141.42383
2012-12-17 14:00:00,308.9342,226.4253,215.2736,346.99387,119.562195,210.09416,138.53943,194.94821,123.215576,143.24841,67.73308,43.420013,129.23407,102.56836,138.19952
2012-12-17 15:00:00,56.30284,223.02582,200.3238,343.65704,141.8424,137.42145,133.00201,186.21835,124.545746,145.05118,122.838684,56.61891,130.02087,114.650696,137.2132
2012-12-17 16:00:00,58.666794,219.409,163.15292,351.60925,134.02438,89.14131,133.68976,181.37369,122.286316,143.26105,200.07712,64.23195,125.12985,97.585815,143.94208
2012-12-17 17:00:00,286.07196,103.92322,192.75595,325.57016,132.56915,91.7113,133.2619,182.0568,116.64343,143.86316,217.56766,73.65733,111.2428,99.8009,146.89801
2012-12-17 18:00:00,31.122093,119.22467,204.2875,346.12164,132.6944,68.67256,142.43768,180.28723,122.47473,147.15747,247.161,69.66933,122.91693,102.69144,136.08548
2012-12-17 19:00:00,133.57648,216.57687,172.3215,334.86917,131.89673,108.144775,137.3042,190.91571,112.751465,154.47717,229.57188,65.13725,120.361115,106.33542,129.5141
2012-12-17 20:00:00,289.8625,107.87482,180.2981,355.08942,135.23312,191.82574,142.55896,189.33783,120.40903,146.84448,225.61414,49.959534,123.35034,108.00879,132.06628
2012-12-17 21:00:00,82.078064,20.29245,217.1597,327.34567,135.0936,94.27466,145.25629,179.98615,113.38489,141.30945,236.76382,66.19295,126.38312,97.16821,152.87933
2012-12-17 22:00:00,6.9220734,223.20232,220.3995,285.96558,134.04596,85.941315,118.81622,181.38275,110.118866,139.05194,24.30671,58.9075,132.70462,109.60513,141.83545
2012-12-17 23:00:00,151.57443,197.5538,195.03665,330.91156,139.1875,91.62958,122.29636,196.08571,116.94891,144.43607,247.31517,53.795807,130.8247,106.12543,135.76715
2012-12-18 00:00:00,256.25183,230.66374,207.0805,76.733765,144.20456,97.661255,119.631226,177.3057,122.50183,143.85294,223.3486,57.949615,136.54059,103.75192,137.36917
2012-12-18 01:00:00,257.56195,229.02504,222.37625,157.05176,140.44092,92.12866,140.94058,185.17377,116.01053,150.40259,266.95123,57.654037,137.9237,116.158264,134.48883
2012-12-18 02:00:00,298.23822,234.64789,210.7492,72.6734,145.62689,81.929184,120.884705,185.96512,122.21747,151.55957,230.18622,47.849426,121.929474,121.25589,140.28699
2012-12-18 03:00:00,90.62555,67.36728,197.49603,204.32803,148.34091,108.78781,167.0857,177.9664,139.85355,155.90628,235.62532,55.09523,133.06268,111.33182,145.23868
2012-12-18 04:00:00,55.13565,88.10324,213.64195,184.9584,151.46848,94.29541,118.21829,165.13159,141.85641,177.16336,337.98877,52.88826,135.92258,111.46655,155.16043
2012-12-18 05:00:00,72.65857,44.73236,220.16418,351.73764,157.70724,321.46143,153.30927,146.91672,143.72504,193.16788,247.52994,59.03633,138.82236,102.730286,155.84982
2012-12-18 06:00:00,115.98312,48.53763,224.11736,222.73067,144.1441,337.0597,125.7569,145.659,165.74097,180.86823,128.19107,59.454575,137.38504,111.06366,153.5628
2012-12-18 07:00:00,70.6366,331.4653,235.6196,189.68835,155.72702,312.59222,145.46173,197.10175,244.35194,205.53967,105.5224,53.339676,126.47528,111.91937,147.89688
2012-12-18 08:00:00,96.47354,257.26794,261.96283,350.82697,195.9119,294.22052,111.69171,337.99048,278.49454,241.80132,85.92119,47.181915,128.1146,109.04703,134.2922
2012-12-18 09:00:00,57.796646,263.9359,270.0822,242.72316,228.95459,296.101,116.38513,142.72879,309.20465,233.77061,342.8433,42.163956,125.809906,102.774414,331.70828
2012-12-18 10:00:00,76.00456,326.7356,269.4319,233.21463,74.85089,306.76843,136.31943,165.30472,206.66684,241.36441,63.992264,39.55475,125.59256,112.50699,330.4853
2012-12-18 11:00:00,64.09079,0.8792496,245.61967,203.93185,163.79022,316.26987,142.62732,100.4256,187.3385,233.78154,322.29785,50.949783,124.84894,118.84778,325.87857
2012-12-18 12:00:00,112.8663,354.1244,224.33868,242.32402,336.31625,340.0936,150.27127,31.594551,253.76031,235.32033,296.8897,48.22734,125.479004,110.19418,332.26627
2012-12-18 13:00:00,63.616623,27.159271,218.99971,189.60153,113.44443,346.29034,106.08441,153.75787,282.8349,237.1252,95.25116,28.051727,135.77765,95.62225,317.20123
2012-12-18 14:00:00,56.11989,62.246613,222.43044,117.54321,218.64856,61.06392,279.0257,22.733955,260.689,241.00711,325.40524,297.41727,163.98294,121.70715,346.08997
2012-12-18 15:00:00,57.007034,314.2661,233.26636,252.77664,160.14673,1.5542984,214.60979,300.91092,277.3952,261.596,327.19733,87.53459,143.0914,131.92273,353.1474
2012-12-18 16:00:00,6.32296,73.042114,228.39857,256.83533,138.66629,333.44678,281.67584,102.947815,142.90121,267.0053,302.836,94.25079,129.89734,149.63904,349.66354
2012-12-18 17:00:00,63.720398,335.8358,239.76819,198.99191,169.52042,358.07434,230.8031,147.80203,166.36145,250.09862,2.5683517,99.726166,118.29953,168.54828,349.29852
2012-12-18 18:00:00,36.84352,316.70886,193.50946,181.35913,192.53104,317.59302,228.46375,167.10211,191.09106,246.62323,323.40695,110.73691,118.69321,151.83212,342.8614
2012-12-18 19:00:00,52.38037,305.34338,223.50128,78.78035,189.57831,352.82214,206.49026,339.61328,285.61023,258.39075,356.2333,325.85007,166.48853,180.08356,318.80457
2012-12-18 20:00:00,45.172577,327.3892,322.63342,61.016922,102.36731,347.26428,227.0369,205.06213,315.80225,231.60875,53.923172,29.779938,169.90833,207.8916,319.53482
2012-12-18 21:00:00,48.770523,66.43416,331.63104,95.931274,119.418945,359.1408,102.73361,184.314,144.97247,247.3812,5.9099197,59.942184,164.52927,169.45398,313.90143
2012-12-18 22:00:00,46.31566,354.66687,336.46378,112.880035,182.84238,345.34033,10.1308365,326.25015,288.39587,214.06743,17.232483,80.98929,14.469414,250.56512,320.00543
2012-12-18 23:00:00,196.09814,21.496216,56.754486,141.69504,134.60654,338.64014,255.25404,176.24976,247.85602,229.62009,223.38344,62.803696,142.90814,46.579636,325.38345
2012-12-19 00:00:00,159.4407,78.76042,21.198662,178.039,357.88217,345.66327,82.228134,135.90836,292.62042,12.873825,308.7583,98.496124,144.01111,359.94003,344.08466
2012-12-19 01:00:00,60.000244,43.51062,173.66132,145.01288,251.6027,332.41083,200.64122,44.37761,146.83804,228.2638,17.220642,86.183624,50.13533,106.921814,316.5525
2012-12-19 02:00:00,67.853516,281.14417,355.06293,124.08313,218.13443,328.3181,193.85461,157.77927,137.96442,167.17957,294.44147,308.64102,14.82856,13.872162,322.7011
2012-12-19 03:00:00,227.04651,58.506012,355.4281,73.43907,214.78993,347.00482,260.45587,149.64975,199.99982,61.13449,329.07587,45.692856,134.91443,68.94937,69.01366
2012-12-19 04:00:00,117.808655,48.72432,341.40628,86.65047,200.1406,6.717186,114.11728,165.01782,148.72882,226.49472,224.16185,104.92062,153.59937,20.411827,322.11163
2012-12-19 05:00:00,42.253662,351.3055,347.79303,250.02316,161.24493,328.43494,295.50986,310.52966,290.7771,229.17224,316.32397,83.40407,334.27933,319.5528,331.6012
2012-12-19 06:00:00,82.71109,29.987045,1.5446777,177.3136,327.35394,348.75888,153.8255,340.12885,313.0144,240.33266,301.75833,91.3692,55.02823,323.73862,347.44833
2012-12-19 07:00:00,41.318344,18.018135,37.77478,200.9714,303.46613,359.91516,119.04486,121.70361,286.5869,299.74915,309.0888,91.43378,166.7752,17.482208,346.3302
2012-12-19 08:00:00,61.75499,59.11853,122.84015,148.2439,178.32104,330.2915,43.84793,174.30249,179.89508,329.24774,287.3916,83.96651,56.602036,7.1469193,340.79205
2012-12-19 09:00:00,87.6465,40.541595,230.60446,2.1172867,64.90404,324.79443,259.7301,258.3178,278.58752,349.0347,275.67297,94.24237,50.75305,359.9712,323.97308
2012-12-19 10:00:00,111.44644,43.987167,165.19672,191.34085,193.16501,326.4595,222.14705,69.996704,140.49988,245.4365,300.46103,83.92987,42.38611,349.22775,318.72998
2012-12-19 11:00:00,60.763123,255.66342,192.41757,202.36188,339.51572,346.35318,306.60504,19.224213,224.37283,287.66858,67.53992,109.710266,66.99432,28.573257,322.89032
2012-12-19 12:00:00,112.73404,306.50876,7.408371,249.43163,161.66708,330.36176,176.57245,49.670166,313.78232,314.57513,326.05246,83.23372,272.31604,8.832825,331.22324
2012-12-19 13:00:00,342.12296,19.651604,97.50592,224.0896,175.16678,316.87704,216.78818,141.245,133.0835,345.79956,202.62659,83.68991,8.967659,22.726875,328.37326
2012-12-19 14:00:00,132.93787,150.44662,236.35081,189.74908,144.0339,326.89618,292.92407,156.44873,274.62915,44.631912,0.0059280396,88.0473,159.32584,353.74942,317.05557
2012-12-19 15:00:00,20.498505,236.18762,281.03375,172.26242,206.65515,13.462738,292.71124,341.8192,296.72693,178.0357,313.0511,63.065994,215.92938,345.36926,314.65588
2012-12-19 16:00:00,48.37567,312.03546,345.94095,201.3332,304.17868,336.36945,175.52151,350.714,239.24777,164.55255,325.04755,333.77094,152.63525,7.806732,316.17065
2012-12-19 17:00:00,54.47232,288.04892,14.456398,68.61357,193.86453,326.57227,176.79108,139.75311,294.9762,147.20026,39.74182,319.3384,34.953445,11.763168,332.58917
2012-12-19 18:00:00,19.411873,5.1099777,355.58102,26.223999,205.30867,323.66583,254.58742,157.61185,209.88132,22.899765,4.174576,318.8612,255.68825,43.777145,339.06317
2012-12-19 19:00:00,57.108215,31.624275,356.51926,42.704697,182.22089,355.23352,289.0306,126.49579,273.03085,42.18242,340.83643,336.4448,160.49771,45.261246,352.27594
2012-12-19 20:00:00,50.172318,2.5134506,349.08466,53.726196,201.29321,21.4328,286.72354,147.59857,211.45016,52.350113,3.7284088,66.348495,150.86719,50.765854,38.74556
2012-12-19 21:00:00,62.724777,272.33075,329.4244,24.661163,137.16089,355.10577,150.36655,112.993744,273.72168,75.29672,83.63959,53.728928,125.90796,12.367554,93.664795
2012-12-19 22:00:00,290.72876,271.7992,321.3119,170.36505,173.4353,351.75262,284.19336,163.38947,297.1089,82.72241,241.28766,62.28723,125.167755,59.633377,105.88315
2012-12-19 23:00:00,36.84291,78.3385,338.10767,187.72873,208.70325,93.985016,98.2399,120.2233,346.05914,78.10045,204.66443,63.328934,132.75122,34.766144,108.97107
2012-12-20 00:00:00,217.38766,358.53357,350.811,177.63144,205.29294,348.9354,58.35312,157.28537,332.3625,74.95659,300.33612,64.16591,65.618225,44.605392,109.3504
2012-12-20 01:00:00,63.253677,358.03394,345.5761,198.34904,211.31607,16.255745,10.376999,157.53088,156.50208,73.76111,319.88864,62.637085,73.65709,71.19574,108.792114
2012-12-20 02:00:00,64.47186,12.122803,341.01636,206.59676,192.99954,337.6139,73.24286,92.00235,285.29697,71.995834,301.39014,63.684097,128.6614,86.3488,112.769806
2012-12-20 03:00:00,53.26021,30.521255,334.10718,194.20753,170.19037,331.58655,72.341736,2.759758,206.5001,58.810425,311.95856,73.64848,46.57457,89.57324,116.27496
2012-12-20 04:00:00,98.53183,22.39849,332.69482,118.7182,181.26303,337.3873,172.00208,40.792465,183.45404,53.655426,108.09363,86.501785,82.05315,96.13754,118.37579
2012-12-20 05:00:00,73.05727,7.1010437,322.37445,110.16336,211.72493,330.9099,66.87877,353.08838,247.88715,58.902786,355.04425,93.817566,143.88092,97.514404,119.05667
2012-12-20 06:00:00,109.034,15.866203,315.38046,157.9136,206.50368,334.9502,86.84184,40.546814,179.86578,58.817688,315.87628,81.85231,45.073685,102.7348,119.55414
2012-12-20 07:00:00,84.57669,5.80011,313.13568,214.6253,184.91309,332.0024,99.72131,65.162384,193.86914,59.55307,335.7088,64.90419,79.3138,98.324585,120.33902
2012-12-20 08:00:00,78.81331,3.6673431,316.66376,222.30898,181.82791,334.46216,98.88812,102.55414,262.69382,62.321304,334.50403,70.1918,86.696396,97.29193,120.34299
2012-12-20 09:00:00,46.12973,18.588745,318.9543,222.49869,207.87677,330.88632,187.95871,53.603348,234.23592,52.27655,357.49377,74.72571,105.72052,99.50159,122.70087
2012-12-20 10:00:00,28.651093,355.7771,264.10803,180.11691,175.99304,330.13763,281.6577,57.608307,222.3569,48.059326,118.14581,65.680084,76.71094,112.19745,127.58942
2012-12-20 11:00:00,88.9682,329.49475,261.4037,189.47827,160.79959,324.66443,272.27563,100.55151,247.88516,54.15541,124.54306,65.52188,49.06967,109.27048,133.53003
2012-12-20 12:00:00,58.455643,316.28027,254.81845,159.27673,164.57349,327.4666,226.28954,26.365135,221.4479,89.65997,108.65225,68.390366,30.436943,109.6662,133.63992
2012-12-20 13:00:00,63.40172,310.6643,250.39436,62.695114,174.2627,320.3554,196.91815,23.543022,257.25964,125.74927,31.603264,59.727356,41.30899,107.36163,136.9007
2012-12-20 14:00:00,80.96672,300.41425,253.56271,201.71753,191.32211,328.2066,230.16382,86.59189,254.77458,155.99228,147.39636,52.978577,81.338486,107.6048,140.56683
2012-12-20 15:00:00,87.69768,348.73627,259.5069,152.04727,172.90604,334.33258,156.98526,75.68291,133.44073,176.11423,151.53705,58.62207,84.575195,102.382935,140.75653
2012-12-20 16:00:00,88.523285,295.29596,259.77118,98.87317,157.66318,327.417,251.00516,115.644684,206.90622,163.78085,128.49637,58.1649,62.842224,103.51196,138.92957
2012-12-20 17:00:00,7.871765,294.77487,262.20395,64.08957,157.59647,336.21448,226.93315,42.820633,281.31516,109.66113,124.90253,62.295334,48.218353,96.35687,134.60904
2012-12-20 18:00:00,25.392136,276.79712,278.15695,73.22031,157.51672,341.08414,257.80347,56.24977,247.00269,48.921722,113.94464,71.18074,44.81813,95.03107,125.30194
2012-12-20 19:00:00,37.66439,263.81528,313.95746,47.21846,191.93213,337.05295,277.00476,112.36578,270.57132,49.58882,128.37811,70.092606,50.22696,92.73834,118.44641
2012-12-20 20:00:00,69.71684,334.79523,313.55933,186.99503,200.81851,338.40613,214.90317,66.34305,278.75336,57.07106,154.13885,68.55211,53.29991,89.96367,114.39453
2012-12-20 21:00:00,75.56543,337.86264,335.80728,200.99832,306.15463,326.56165,239.40584,22.240097,303.62097,62.164948,124.379944,66.01738,99.33731,92.28308,115.48865
2012-12-20 22:00:00,113.09595,343.59814,313.87122,172.40964,265.8423,330.11008,318.7135,67.57976,279.02405,56.534103,120.4267,64.24643,128.83273,103.35834,121.15958
2012-12-20 23:00:00,79.05849,336.42764,291.6493,77.5499,246.65773,331.30524,279.5824,69.15396,214.36728,64.66527,123.72052,58.234222,110.81433,102.12866,128.3711
2012-12-21 00:00:00,71.17729,233.3609,216.71664,306.28363,138.18713,288.66077,133.44354,72.152176,277.82144,140.23041,196.86594,61.731216,135.88596,90.61362,143.98883
2012-12-21 01:00:00,50.318634,339.11096,268.87778,73.68271,184.94635,340.56885,189.17786,147.32767,142.92395,136.216,145.40549,57.239075,108.24927,94.08179,136.9347
2012-12-21 02:00:00,353.14493,329.6629,260.24976,69.84831,156.7583,338.28592,186.19809,138.31592,179.09833,49.504227,131.36453,56.083054,103.515015,100.02777,140.74872
2012-12-21 03:00:00,307.5428,341.15253,261.19437,43.47522,198.45613,329.0424,213.67178,127.83975,238.83595,65.06334,149.90509,53.7874,102.21881,84.38599,146.11661
2012-12-21 04:00:00,37.244522,325.48706,266.05237,72.18361,165.7572,330.6966,179.63406,82.02498,212.49098,82.923584,199.26549,59.369537,120.153564,87.878265,142.82745
2012-12-21 05:00:00,303.2317,311.08325,272.23145,50.585617,189.42264,310.4601,142.2572,113.38632,232.20438,67.96236,315.9348,63.119293,121.25986,87.727036,142.82028
2012-12-21 06:00:00,40.201736,349.16257,270.21265,208.00479,191.8515,323.14194,149.13144,104.15985,289.83032,77.803894,354.7797,60.7229,122.16901,77.85463,138.28207
2012-12-21 07:00:00,89.80286,264.52322,260.67743,26.331413,320.06555,322.38278,166.31244,137.4541,297.2735,59.996597,110.99524,59.683105,127.14337,86.6429,132.6549
2012-12-21 08:00:00,59.12921,333.37793,318.03372,311.10727,350.2115,329.87833,55.8656,152.5549,276.74524,92.05167,92.58884,64.18413,138.12598,85.0789,131.74603
2012-12-21 09:00:00,27.058128,317.35626,247.27654,317.7245,135.60254,324.71417,141.91623,154.48828,236.01363,123.55994,107.925476,56.80536,142.3385,91.14267,146.11429
2012-12-21 10:00:00,32.15708,236.4586,231.3201,331.6455,140.73566,291.86725,137.52478,311.81558,282.01306,137.10413,106.44647,62.54547,137.3353,84.707016,147.78473
2012-12-21 11:00:00,111.58511,171.86304,203.44012,322.93152,137.87805,90.53662,133.8529,95.900665,150.20795,151.04645,182.82532,64.469345,138.32709,118.48093,141.21356
