date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-08-21 12:00:00,4.9257545,3.6583476,7.330435,5.7056327,5.814174,6.260053,9.768524,9.742188,6.6822577,7.0776057,5.533161,7.547052,6.8750153,6.4324627,12.486258
2015-08-21 13:00:00,5.2605762,5.4116755,6.048016,5.602695,7.081473,5.308624,10.4835415,9.186174,6.704948,7.276145,5.39828,8.067052,8.130905,7.865981,13.596453
2015-08-21 14:00:00,5.105094,4.4754353,5.85073,5.604473,7.264062,4.6209555,10.404237,9.592245,5.7152214,7.5989623,5.650288,7.679226,8.586947,9.151875,13.651153
2015-08-21 15:00:00,4.6851134,3.8644726,5.6909666,4.6537066,7.162354,4.358133,10.65253,9.366431,5.160831,7.7277107,5.497516,6.9382915,7.5791364,7.93727,13.331261
2015-08-21 16:00:00,4.046181,5.3519406,7.0800734,4.801885,7.162027,3.5544236,3.823753,9.489672,4.2670918,8.467258,4.24485,5.864442,6.145289,7.460742,13.437682
2015-08-21 17:00:00,2.5220222,5.220576,7.054019,3.1602535,7.590217,2.8060536,4.371803,7.6699443,4.769004,9.25142,3.2241633,4.83447,3.8769288,8.430566,13.156975
2015-08-21 18:00:00,2.445466,6.10917,7.8500714,0.7271334,5.761552,3.0066001,8.825307,7.535364,5.256956,9.606847,1.0916905,5.0315757,5.9178667,6.1924577,13.486877
2015-08-21 19:00:00,4.0553718,5.5955987,6.4996114,1.2019892,6.126863,2.309934,4.2195053,8.938317,5.1220145,9.754499,1.8642434,3.125336,3.566807,6.4270167,11.66289
2015-08-21 20:00:00,3.7279801,4.258641,5.6452465,1.1781119,1.608999,2.6025171,7.761605,10.558109,4.7992005,8.318324,1.2346932,3.6411858,3.4940102,6.126014,10.633772
2015-08-21 21:00:00,3.7808456,4.678961,5.1719036,1.4283584,1.753884,1.5902988,7.451899,8.446432,5.317449,7.9455247,3.9090593,1.8122356,5.783484,6.409808,10.324503
2015-08-21 22:00:00,2.9744565,4.5354176,4.4657793,2.1450498,4.792119,1.1524198,9.00314,9.635242,6.5922956,7.0654607,2.456524,3.139629,8.452717,5.907815,8.851747
2015-08-21 23:00:00,1.3679214,4.691494,4.9984837,2.187133,5.432858,1.5532871,6.9535136,7.873426,3.5528316,6.790622,2.5951202,7.491603,6.9948483,5.7880316,8.026281
2015-08-22 00:00:00,1.7200928,1.622304,3.6202543,5.0496325,5.602053,0.6684499,5.513191,9.866497,5.3922367,5.6789966,1.4717609,3.5146527,6.308023,5.877039,7.3800483
2015-08-22 01:00:00,2.162193,2.2596714,4.305222,5.02581,5.253261,0.41017726,4.908009,7.9786925,5.7968035,5.0715756,1.6190164,4.084634,5.4474416,5.4277897,8.284221
2015-08-22 02:00:00,1.4293766,2.7310011,4.037233,4.9534364,5.256061,1.1495272,4.693104,4.9707875,5.8858557,3.820126,1.9751997,3.9852688,5.5002294,4.790943,8.829336
2015-08-22 03:00:00,2.0514617,1.7850018,3.0628517,5.3811626,3.6529236,1.118124,4.1734495,4.9292507,5.963396,3.594513,2.1736593,3.712497,7.621633,4.287421,9.159035
2015-08-22 04:00:00,1.4018044,0.9845994,0.8534007,5.2898,1.7694159,0.67705745,3.0416546,5.5392118,5.157878,4.498116,1.8998182,4.0579247,7.9644866,3.973048,6.0001144
2015-08-22 05:00:00,1.1768351,1.4509437,2.633563,4.6407156,3.8935542,1.5421004,5.2270594,4.3683615,4.1285896,4.9565463,2.0124133,4.07267,7.4196143,4.1992955,5.888638
2015-08-22 06:00:00,0.32132557,0.953966,3.5292568,2.7445254,2.884326,3.0767083,5.2539387,2.0972922,3.834224,5.426128,2.4962575,4.2384996,7.3699117,3.9579916,6.8415194
2015-08-22 07:00:00,1.51676,1.5554501,2.7658253,1.4753965,2.5890148,2.6234398,3.6422281,1.605707,3.0080302,4.656707,1.8171624,4.915214,6.8551908,3.6520257,7.0005994
2015-08-22 08:00:00,2.5323317,2.6213815,2.9092267,2.1409118,1.6421589,2.7520792,3.4381893,1.6891311,1.6760638,4.37696,1.23468,5.4534945,5.493146,3.8702183,5.2271905
2015-08-22 09:00:00,2.822601,2.4731967,2.9980407,2.3455303,0.28462085,1.3551948,2.9086723,1.3694073,0.4733246,2.7199478,0.9261137,4.264618,3.2507937,3.2022948,4.076845
2015-08-22 10:00:00,3.0792472,1.833532,2.7987297,0.46208397,0.06833177,1.1283768,3.0038207,1.4054298,0.7970214,3.0358183,1.3620466,5.863024,7.592209,3.0109282,3.1672266
2015-08-22 11:00:00,1.9742821,1.9787422,3.0347495,0.6268154,2.250645,1.0675749,0.6828084,0.22141045,1.0465392,2.338167,0.24056327,5.0320053,7.9039173,2.6227624,3.044292
2015-08-22 12:00:00,0.38988623,3.1994302,3.9887788,2.2178674,5.663265,1.7323259,4.4620476,7.2607975,3.169128,6.3407145,1.1922084,7.1462846,7.744435,6.1738067,9.4362545
2015-08-22 13:00:00,0.46878672,3.2830074,3.8928955,1.6552713,4.4456787,1.6923203,2.868647,6.9988403,3.2862134,6.561655,1.3680373,7.24666,7.7690725,6.6526794,7.9234495
2015-08-22 14:00:00,1.1893147,2.8785598,4.500128,1.2559854,3.9296315,1.1616982,5.84496,8.4756775,2.850613,6.329743,1.6367819,6.250609,8.908017,6.0318794,8.761106
2015-08-22 15:00:00,0.65086144,3.2668054,4.5882382,1.3013672,3.1283352,1.4815751,7.5609417,8.107928,3.736456,5.853447,1.3947877,8.7269,7.993585,6.225209,10.0324
2015-08-22 16:00:00,1.7999275,2.985843,4.947997,1.3638257,1.481864,2.100648,7.1547556,8.137829,3.8955045,6.0870543,1.2580979,8.133814,7.5633135,6.1910787,10.02828
2015-08-22 17:00:00,2.8817956,1.4948717,3.8135154,2.0244079,1.7694815,2.4744081,6.9395304,8.123164,5.006641,6.7277665,1.3367012,7.3021307,7.1530657,6.0934634,9.276385
2015-08-22 18:00:00,1.1380273,1.7120205,4.155231,1.572761,1.946339,1.7472626,7.1421146,8.938937,4.9943266,6.5667777,1.3104908,5.7744884,7.5019255,6.1832848,9.8309965
2015-08-22 19:00:00,0.2869003,1.9681779,4.800588,1.3870102,1.7320035,1.6887023,8.227326,9.511434,5.5371633,6.7378783,1.4982736,4.941617,6.997068,6.139438,9.470597
2015-08-22 20:00:00,1.7074386,1.7594404,4.6451974,3.4292715,1.8060669,1.7222396,7.146504,9.920791,3.8645854,6.5237017,1.7238482,4.428333,6.778601,5.843228,9.451773
2015-08-22 21:00:00,1.5751011,1.6999527,4.1601377,5.383063,3.0403662,2.056499,6.6288514,10.362979,3.9926665,6.1849484,2.1560724,3.5550501,6.7374287,5.981287,9.069845
2015-08-22 22:00:00,1.5961739,1.953408,2.9870002,0.8473789,3.0039237,2.315976,4.0930543,3.2911959,2.4063144,3.4457335,1.9465357,3.3565693,6.0508494,3.229592,6.2507105
2015-08-22 23:00:00,2.7444677,2.93724,4.1003723,0.7459604,3.2527347,1.4806175,5.0595818,2.7553022,2.5461824,3.8475225,1.5843947,3.231799,6.9727235,3.980046,5.8947716
2015-08-23 00:00:00,2.484333,1.6011028,3.0189376,0.58367985,1.0569966,1.3830688,1.9896036,0.32605028,0.41480106,2.5049002,1.4066077,5.081402,6.765718,2.7497108,2.7245777
2015-08-23 01:00:00,1.4604592,1.282758,2.5670843,0.36877638,0.8895405,0.64291126,2.0388305,1.2414148,0.6940439,1.5629904,0.791434,4.3416715,6.427324,2.5865307,3.2502851
2015-08-23 02:00:00,1.1469408,0.8834434,1.7673537,1.4060037,0.39296755,0.60938305,0.91037667,0.18916626,0.73072475,3.5570908,0.99524504,4.795142,5.436753,2.7631822,3.4652483
2015-08-23 03:00:00,1.1125454,1.2636651,1.5214316,2.2758868,2.0648067,0.5207588,1.7143172,0.089640275,0.2995864,3.63106,0.44647953,5.7542677,6.171293,3.5313706,3.655775
2015-08-23 04:00:00,0.42015272,1.1089497,1.2065191,2.0257967,0.40335485,0.6908386,1.9437196,0.45640412,0.50024253,4.3780046,0.91939247,5.5843043,5.278425,4.116166,3.663747
2015-08-23 05:00:00,0.4485142,1.4347154,1.0113385,2.1773012,1.3855375,0.54883516,1.3279033,0.8936028,0.60143256,4.3258204,0.12216748,6.9313455,4.586561,4.060482,4.1299295
2015-08-23 06:00:00,0.33339354,0.7842868,1.823019,1.0668601,0.63419986,1.3030154,1.9188313,1.2196476,0.23960899,3.7698586,1.682478,5.622128,5.9116316,5.222029,4.217376
2015-08-23 07:00:00,0.30562449,1.2513127,1.5679314,1.3775302,1.0893719,0.85670155,0.8695191,0.7507916,0.92547995,4.2723236,1.0616317,7.091219,6.7311354,5.051495,4.7480044
2015-08-23 08:00:00,0.2672161,2.3638659,0.9870178,3.8668158,2.504026,1.5979681,4.5209975,0.9787178,1.7110307,3.820586,2.9909556,8.949754,8.685492,5.895641,5.6230416
2015-08-23 09:00:00,0.40024674,1.3267071,1.2461816,3.49017,1.3464609,0.9885131,6.1663556,2.1609325,1.8112888,3.3190117,2.84932,8.786643,8.5165825,4.673489,5.7930293
2015-08-23 10:00:00,0.7611142,2.7661235,2.9699693,2.2248056,2.4346392,0.25895217,7.7870255,1.7075045,1.4870976,6.030076,3.014453,8.540375,7.424591,4.1966314,5.8092136
2015-08-23 11:00:00,2.1817455,1.7230686,2.749582,1.4953909,3.5909524,0.6243256,7.84615,1.0955055,1.0890615,7.6496396,4.0331697,9.062213,5.629243,4.5344987,5.725605
2015-08-23 12:00:00,2.3464372,1.4440364,1.8014607,2.7656553,3.5592232,1.8572023,6.747502,0.73066545,1.2617712,7.4389358,4.060307,9.192765,4.9502325,3.3077612,5.723438
2015-08-23 13:00:00,2.9649036,1.5694591,2.0757234,3.0131834,2.5753875,3.2218962,6.1518292,1.9460113,1.205653,7.5055013,4.0875077,9.150585,7.0230665,4.6018295,6.216674
2015-08-23 14:00:00,2.7884412,1.5969446,2.0491455,3.1014996,1.2100034,3.6207144,4.730021,0.70380276,0.31405225,7.278589,4.152818,8.886421,7.0173564,5.7944274,6.268168
2015-08-23 15:00:00,3.1748207,1.3495387,1.5591216,3.436458,1.243568,2.7112541,5.5038133,1.5493343,1.7932222,6.9246736,3.7077801,9.113658,5.1160345,7.1473103,5.851119
2015-08-23 16:00:00,3.9492366,1.008383,2.5059655,3.6952057,2.3516846,4.0599847,3.4741158,0.1344339,0.8140697,8.362286,4.056593,8.9416685,4.1276646,6.252631,5.956104
2015-08-23 17:00:00,3.5972133,1.8697449,2.724374,3.8213701,2.5390077,3.9560082,4.8626585,0.5974664,3.2603374,8.043593,4.577048,9.436806,2.0528903,6.4029136,6.4511786
2015-08-23 18:00:00,1.1975445,2.1337214,2.8805444,3.2357862,1.5068684,2.4323392,4.77368,0.811569,3.6452065,7.4955587,4.66586,9.713446,1.5727758,6.0564938,6.2135777
2015-08-23 19:00:00,3.954,0.9123072,3.1084752,2.9076219,2.853383,2.442501,6.5841885,2.1964645,2.4768023,6.412668,3.7952836,10.230953,3.568646,7.1913075,6.807598
2015-08-23 20:00:00,2.641011,1.0712463,2.7258334,2.4416296,3.672845,0.05891898,5.4647336,1.3028922,3.734951,6.5615253,2.8320682,10.233638,4.747899,7.8177533,7.299229
2015-08-23 21:00:00,1.306825,1.9193789,3.8988361,3.754492,3.4489357,3.368319,5.487264,2.9989889,2.5217555,7.0212936,0.9993354,11.235169,1.6341279,7.3420534,7.51167
2015-08-23 22:00:00,0.3463525,1.423931,1.239426,0.9455261,2.1502664,0.6815363,4.351986,2.0189452,1.5368596,4.141501,1.4027438,9.143303,6.425234,5.3654776,5.0576725
2015-08-23 23:00:00,0.9476314,1.6610589,1.2037272,0.4440075,3.0958078,1.129092,3.133607,1.2775805,1.2267812,4.0465693,2.642409,8.613144,8.306052,6.0664186,5.2563434
2015-08-24 00:00:00,2.059875,1.9466565,4.242118,2.256699,4.6721954,2.5601888,8.890535,3.188949,1.6728632,9.137489,0.50866425,10.760554,1.7897497,10.010087,7.324995
2015-08-24 01:00:00,1.7450733,4.6258564,5.2315493,2.7933707,3.3940287,3.5911615,7.4558597,3.8879683,6.0807033,9.972567,1.3730464,13.877814,3.6043305,9.459885,8.914119
2015-08-24 02:00:00,2.0831869,4.517084,3.1241755,3.1666353,4.6873307,1.3959284,6.4235177,3.145983,5.44467,10.689413,0.77470964,12.560476,4.4728303,5.7543373,8.691102
2015-08-24 03:00:00,1.557864,1.5314538,3.0643468,4.225834,5.9540105,0.38455078,9.359254,2.878175,0.6588261,5.247679,4.306905,9.056949,3.1304598,6.794286,8.82135
2015-08-24 04:00:00,0.7676171,0.87841475,3.1373458,3.4502442,8.490197,1.8320194,7.5650296,4.3742003,7.1472263,3.75828,4.781847,7.9591236,3.3463218,6.3471804,8.459639
2015-08-24 05:00:00,1.1112435,1.6622288,3.4869745,3.3422465,9.65453,1.6571788,5.4558444,6.683077,5.5596037,5.093016,4.4687614,8.188496,4.829841,8.360541,8.8265705
2015-08-24 06:00:00,1.2931596,4.844492,1.6281765,4.2902117,10.609511,2.2737944,3.9077532,6.00991,9.010083,4.832414,3.1648278,8.623458,2.9376035,11.042152,8.039315
2015-08-24 07:00:00,1.0017159,3.0933988,0.5333283,4.9897943,8.946949,2.47442,3.4048314,8.054961,10.403076,7.1515164,3.6376998,10.629315,5.335577,9.911503,9.044778
2015-08-24 08:00:00,1.9259773,0.47186103,1.4782985,3.1403463,8.904792,3.2037456,3.41822,8.100623,10.40055,7.6455255,4.072656,13.180158,10.614983,7.949276,7.1926217
2015-08-24 09:00:00,1.2111222,2.005946,2.9695792,10.62852,7.6074576,4.1227508,7.1837754,10.411819,7.8080964,6.3305244,5.020613,13.09456,12.788494,5.3615994,7.472046
2015-08-24 10:00:00,1.003985,2.2534058,4.0220294,11.60594,8.451702,4.6735544,8.232504,7.84645,7.592527,6.073927,4.8835135,14.64232,10.46477,5.473378,7.714387
2015-08-24 11:00:00,0.42039186,3.423296,1.0557919,11.334904,5.085421,3.6989276,9.168779,7.0008464,8.583496,3.8904076,5.2546086,13.165053,9.850217,5.8905396,8.536324
2015-08-24 12:00:00,2.2203403,1.4436915,1.0652531,10.053727,5.1135116,4.631437,9.815834,7.754898,8.497898,2.0880873,5.0832167,14.43985,10.247764,6.352366,6.8979573
2015-08-24 13:00:00,2.1324298,2.1227612,2.362871,7.9088373,4.562243,5.357209,8.381191,5.197059,5.8283978,6.9835243,5.015489,13.463909,8.824396,5.1215525,7.080358
2015-08-24 14:00:00,1.5870059,5.9145184,2.854417,8.48513,3.4608948,5.224054,7.0019774,4.219944,8.232998,3.830055,5.535977,13.632701,7.1655097,7.402238,6.0373034
2015-08-24 15:00:00,3.2331738,5.168424,3.062938,7.9618473,1.33584,5.3269596,5.8375278,2.8903527,6.989059,2.9181354,4.9144096,13.50568,2.2579195,7.114147,4.8665943
2015-08-24 16:00:00,2.2139182,5.3494473,3.862705,1.3736616,0.61186075,5.060441,5.829928,3.2243133,4.7961345,2.280589,4.6292496,12.993247,2.2944365,7.660797,4.2921276
2015-08-24 17:00:00,3.964646,6.8983016,5.0401034,5.6469116,5.784507,5.9094143,4.0412374,3.287055,5.555897,3.7092347,4.9943247,10.8902235,1.848473,7.298877,4.342444
2015-08-24 18:00:00,3.3497968,7.8376336,4.716422,5.9766045,3.12425,4.180596,3.413584,6.680052,4.34211,4.752023,4.2290597,15.583956,4.0298223,9.013958,5.7352476
2015-08-24 19:00:00,4.3981853,7.2846107,4.0682263,1.4449878,4.5292435,3.9685445,5.051168,9.248767,6.2290955,8.882514,3.417258,10.662404,5.579199,12.078816,7.2361116
2015-08-24 20:00:00,4.8596992,5.8511796,3.9129975,4.5008254,1.1740776,2.595725,2.8315165,11.280208,5.654419,8.352963,5.596334,11.296239,4.492945,9.481488,9.151459
2015-08-24 21:00:00,3.501473,7.576906,5.557168,1.8031337,5.159778,3.239216,7.0253973,2.7666085,4.6239095,7.790395,5.856206,12.411802,5.2866335,13.690482,9.564172
2015-08-24 22:00:00,2.8646154,6.43191,7.2900286,5.1803226,5.281282,1.0348737,8.1472645,10.76505,5.7986226,9.475905,7.057346,14.121084,5.8557997,9.465209,9.40851
2015-08-24 23:00:00,3.6460114,5.726004,4.3111367,1.7073215,6.2311525,2.9284673,6.236566,8.312749,6.290475,8.46263,5.788895,15.179029,4.7824187,17.193632,11.421281
2015-08-25 00:00:00,4.110488,7.840049,5.7717896,2.9743493,5.6427464,3.9898934,7.046314,4.5897336,11.886109,11.866376,5.9318447,16.161661,6.188885,12.937822,13.287185
2015-08-25 01:00:00,2.8195107,5.2195024,3.5822954,6.503642,4.466695,5.4563317,7.359853,8.530318,8.391996,7.999748,6.791528,15.6083975,0.7535725,14.086524,15.037105
2015-08-25 02:00:00,4.756265,7.3818855,3.9938414,5.687803,7.7660556,5.0741534,5.9846478,3.3202815,7.3489738,9.117331,6.095172,15.6842,11.350612,13.776239,14.158147
2015-08-25 03:00:00,3.3890772,8.252004,4.3689804,2.5987341,5.340332,2.9413512,6.921176,3.804427,7.7894115,6.975797,5.5805655,16.801783,14.901129,13.84044,13.509668
2015-08-25 04:00:00,0.5980344,6.435204,2.9544933,2.4725544,8.202753,2.8877594,4.396454,6.9251313,10.055794,7.215089,5.8719187,16.176695,12.385869,10.042772,12.0890255
2015-08-25 05:00:00,0.8879084,1.7388469,3.6587305,1.7255355,6.9437118,2.6501713,9.105265,7.501639,9.575128,11.334301,6.2395372,15.137322,10.536114,12.233149,11.027868
2015-08-25 06:00:00,2.2698345,3.5870683,4.4565387,1.3275745,4.2054944,1.9269665,5.759918,0.29831138,8.408902,12.298471,7.9564195,16.240236,5.41316,14.026442,11.892175
2015-08-25 07:00:00,1.977696,1.1482112,6.552237,1.8335984,4.614984,2.04922,12.018262,12.501695,7.669201,11.386691,6.9588866,16.917019,3.6809409,16.42277,14.174772
2015-08-25 08:00:00,0.8162881,2.062641,7.2090044,3.1269214,5.9789557,7.7059026,3.1071463,13.228116,8.784353,11.526722,8.070752,17.888098,4.307827,17.706198,16.174604
2015-08-25 09:00:00,6.0639973,2.4209428,7.955422,2.0142808,4.9411583,4.9567523,3.6963344,10.322864,8.540272,11.356682,6.7380004,19.22862,5.311678,18.38021,18.03093
2015-08-25 10:00:00,8.479814,9.875239,8.611538,2.2672088,4.729514,6.04188,4.4345317,10.841782,7.7226334,10.752812,6.529746,17.476397,4.056237,19.617348,20.588003
2015-08-25 11:00:00,7.668758,8.93654,10.591452,2.5103822,6.224543,5.941291,3.5669703,15.075023,4.9603977,10.091729,6.1758757,17.255983,6.011927,20.388597,19.154396
2015-08-25 12:00:00,3.9797542,4.996056,10.475902,2.013589,4.1181245,8.518941,7.5477524,14.937355,9.314356,12.984969,3.781879,14.687294,4.26697,20.759176,16.220333
2015-08-25 13:00:00,2.742408,1.3615793,12.045759,1.5869645,2.9724984,8.334193,9.242013,11.048535,9.1961355,9.972584,5.2206717,13.367432,2.668584,20.513203,17.536152
2015-08-25 14:00:00,6.3361344,3.6085558,7.8078923,2.0554173,7.262806,11.1056385,7.7574635,12.926376,7.129955,7.287333,3.6107328,15.895171,1.0523846,14.251744,18.123737
2015-08-25 15:00:00,0.69056827,6.5749264,8.741909,2.3295083,7.9150686,4.048968,5.900852,8.214444,3.046779,4.7163777,2.0212226,5.2111597,2.015583,13.507899,15.221433
2015-08-25 16:00:00,1.4597751,5.0960217,8.197406,0.8585898,5.373328,2.7066882,3.1739953,9.337872,3.5277975,5.980214,1.2736918,3.1107137,2.878306,13.512975,12.429917
2015-08-25 17:00:00,2.9189327,5.077211,6.179978,1.7771007,5.601575,3.489298,2.9159694,10.625706,4.143968,7.0007644,0.8732387,5.8903975,5.277518,7.7101326,12.50619
2015-08-25 18:00:00,1.491366,3.7663534,5.9997764,1.2769337,4.2269807,2.9091735,7.4865117,5.137346,4.611435,3.8113875,1.7444911,3.12755,6.5334096,7.393962,9.820333
2015-08-25 19:00:00,2.1179154,4.8065686,8.316498,1.3715559,4.7648063,2.2178462,8.274725,2.7078016,5.9519877,9.699552,2.5748403,2.5997705,4.791525,6.0193152,11.347694
2015-08-25 20:00:00,2.9545226,5.524935,6.7071724,1.6784017,4.3061996,2.9702144,8.294496,4.461131,5.6209035,7.2483926,0.53372616,2.0141966,7.45892,4.60056,12.303378
2015-08-25 21:00:00,4.2059984,2.0073788,5.866886,3.7993224,6.591356,3.7316892,3.85578,7.4641547,5.9166684,7.27627,7.3980007,14.085394,4.452278,18.439852,12.456087
2015-08-25 22:00:00,2.5001779,7.8763103,4.7503242,5.6095085,1.066553,3.4017868,3.4570332,12.279387,6.3307643,9.861352,7.297025,15.167876,4.7703624,17.444706,10.4567995
2015-08-25 23:00:00,4.7115045,5.381575,5.2382894,4.372333,7.7299643,2.2472425,3.9641368,2.9001498,9.116434,8.870969,5.0100446,16.676647,7.284735,16.183031,12.175619
2015-08-26 00:00:00,0.8293366,3.950936,4.4802403,0.664057,5.7990108,3.7110188,5.9842544,6.6688604,3.5010078,5.3447027,0.79724175,2.9244866,4.23389,3.5195386,12.276303
2015-08-26 01:00:00,1.0450201,4.136152,6.660099,2.0837643,2.6684067,3.1512394,2.3581598,4.0429754,2.151414,4.7512136,0.25832123,1.811517,5.408865,6.2637115,12.923056
2015-08-26 02:00:00,1.4175535,6.088878,8.037921,0.5163963,7.033774,3.2807407,4.175768,3.916232,4.265552,4.444944,1.6601453,3.366033,4.0037785,5.03437,10.551394
2015-08-26 03:00:00,5.041461,4.7420955,5.892556,0.4250255,9.26627,2.3782127,4.432535,3.664235,2.6574945,7.809189,1.6837722,1.4848446,1.2350639,2.4312599,10.81306
2015-08-26 04:00:00,2.6909502,3.3856766,3.9092588,2.7119472,5.888075,1.5378537,2.4204879,0.54764104,0.33681738,7.133328,0.5900419,1.5415274,4.1641326,4.956358,11.221421
2015-08-26 05:00:00,0.9171123,5.6791677,6.7583346,0.33001697,3.1348138,3.6674623,2.965347,3.4468067,3.1593075,9.232911,0.73032755,2.5171857,5.9963303,5.109054,10.179142
2015-08-26 06:00:00,2.006871,4.1653347,7.653111,1.9481736,3.149702,1.630722,4.291198,0.66924995,2.0439165,10.024798,2.770249,1.1588022,2.918423,6.994217,9.239312
2015-08-26 07:00:00,1.1238664,3.0585678,7.753299,1.8957983,3.2943058,3.2797604,5.1288047,6.942413,2.5741303,7.9056096,1.7689948,4.1748786,7.6027236,5.77196,8.484568
2015-08-26 08:00:00,2.725381,4.003604,8.62034,1.9233189,2.4578328,2.8532176,4.899616,4.7690873,3.8722384,8.154787,3.7518318,4.5998864,8.271001,6.7247562,10.7263365
2015-08-26 09:00:00,3.4034238,4.540292,4.567432,4.2455826,5.9947376,1.2759321,3.9061806,8.448154,4.288341,8.987294,2.2573388,5.81108,8.989484,6.269646,10.511967
2015-08-26 10:00:00,3.1780117,3.283977,7.9130073,3.2397563,7.700049,2.0852292,2.902958,5.87303,4.08106,7.5930185,2.1521306,4.8363495,6.4994335,7.4701056,12.563847
2015-08-26 11:00:00,2.9152987,1.3881493,6.313114,0.9254718,9.388497,1.1112694,3.0724835,0.65411836,2.5226612,7.8295026,1.9885988,4.189807,2.8711388,6.9739413,12.268553
2015-08-26 12:00:00,3.6930423,0.7679214,8.441103,1.2908095,3.6740994,4.1863117,2.5336175,7.298336,3.9289567,8.818456,2.9900308,3.6520593,3.4592574,5.8939962,11.455625
2015-08-26 13:00:00,1.6268291,3.3751085,6.895112,1.9094394,6.157361,2.8597066,3.2210283,6.350548,3.8303287,6.975389,4.6015286,4.191112,1.6864021,6.7933364,13.369624
2015-08-26 14:00:00,2.011258,4.452356,4.586673,1.9303002,5.3521442,2.8118436,6.7890096,11.910909,2.2507741,8.631593,4.2459865,5.641667,3.6310356,6.167388,10.717947
2015-08-26 15:00:00,2.960149,2.4720318,1.9138536,1.0889736,4.012791,1.8608016,2.8297918,6.5429916,2.8205361,7.9128084,0.67615455,4.2366395,6.735918,5.2871895,7.910229
2015-08-26 16:00:00,1.2067876,1.5379548,2.9979885,2.2098064,3.3403373,1.2168515,2.0860393,5.3162627,6.392682,5.7932353,0.98586607,3.7491531,6.5931454,6.7434516,10.475092
2015-08-26 17:00:00,1.4605561,1.469701,5.171886,2.4103975,2.1420655,2.4344435,8.401695,6.7121034,2.6777987,4.681905,1.3275031,2.7223494,5.535282,7.0548244,10.870767
2015-08-26 18:00:00,1.6570164,2.4040976,5.3507833,1.8838524,5.094708,2.5398424,7.647865,7.898251,1.2113136,5.6016893,1.894408,9.408327,3.674644,7.6552105,13.938028
2015-08-26 19:00:00,3.411042,0.08609478,8.423441,2.3076205,3.906734,0.77605605,6.913051,8.641616,4.2989154,7.0710278,2.8092892,6.9248433,2.6804717,8.759305,13.978642
2015-08-26 20:00:00,1.4087586,3.25229,8.288179,2.093809,5.7013836,1.34665,5.6493063,6.570836,6.0134134,7.855837,2.8738856,4.347691,3.2817266,8.274287,11.955356
2015-08-26 21:00:00,1.2618412,2.652501,8.009011,0.39486417,6.13846,3.5299518,5.687469,4.3035135,4.2110786,6.6821685,3.1223307,0.6127852,2.7002425,8.69681,12.758158
2015-08-26 22:00:00,3.9608488,2.4730031,10.761946,2.115026,5.826625,2.3399243,3.3736339,3.7003706,5.284548,6.6390023,1.9445201,2.743348,3.6857212,7.855116,14.876946
2015-08-26 23:00:00,2.7341135,4.338689,9.151641,1.4700773,7.135598,3.5013487,5.017491,6.3801675,5.0254436,8.705676,2.3815966,3.8911436,2.9723995,10.36916,10.320731
2015-08-27 00:00:00,3.2100742,2.7569718,6.23756,1.1813366,2.510258,1.590223,6.380726,6.0465527,0.8573854,11.243856,0.8740984,4.2122045,2.1668406,7.1850314,12.647895
2015-08-27 01:00:00,4.694809,3.2063782,6.9198117,0.85653496,0.76759434,2.8793163,7.1837325,5.2539344,4.0528464,9.350807,1.6755198,1.3870677,2.6307223,7.7378974,10.780046
2015-08-27 02:00:00,4.294517,5.5184717,9.062885,0.98789406,2.33284,0.2713841,5.815103,8.557678,2.2707498,9.379776,1.0564743,1.7866035,1.5037193,7.5350184,10.894974
2015-08-27 03:00:00,2.6908152,4.960342,7.926947,0.80629724,5.314567,2.7221687,3.9301486,10.260112,3.4912155,7.4572625,1.7328856,1.1961282,2.906905,7.5937977,12.061997
2015-08-27 04:00:00,2.2093296,3.3243737,6.729205,0.42410842,4.5245733,1.698513,4.274693,6.6174483,4.8270655,6.2454967,1.7051015,3.1826887,4.885074,7.6105623,12.28901
2015-08-27 05:00:00,2.872472,3.8246381,6.1021376,1.2072959,3.3276017,3.2997878,5.3056893,4.074947,3.496522,7.2351847,2.6241152,2.6041763,6.820524,5.6170745,8.604306
2015-08-27 06:00:00,2.8867664,5.22394,5.1621275,1.3675535,2.5354862,3.4432366,3.0881147,4.0103636,3.048804,6.0867786,3.461539,2.538106,7.9811945,4.899371,9.348343
2015-08-27 07:00:00,1.1862495,5.6685114,5.81123,0.3132243,1.6355486,3.4049277,3.8586047,4.2414627,2.3679302,4.8263764,0.9641222,1.417102,7.2076335,3.9260213,8.197384
2015-08-27 08:00:00,1.3802404,4.6136994,7.0478563,0.36798933,2.6873727,0.70301944,2.9368846,9.125178,3.2207885,1.8632343,1.0583092,0.8337594,7.3546104,4.269235,6.316232
2015-08-27 09:00:00,1.1213789,1.8055824,3.5659826,1.0504863,2.3286636,0.24230897,6.2639976,4.1806555,2.4172857,3.6479936,1.0579301,2.4749863,7.227594,3.1866047,5.1026435
2015-08-27 10:00:00,1.090927,1.9502537,0.8686052,1.1908499,4.400737,0.9989402,1.579305,4.3525567,1.58927,2.896392,1.866273,4.9162436,6.1877413,2.9586987,4.5598593
2015-08-27 11:00:00,1.9532934,2.1465774,2.195587,0.7732574,3.7915618,0.35840875,4.6230206,2.7442765,0.8853079,4.2381783,1.3443295,4.1640186,5.962902,2.9158268,3.443133
