date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-10-29 19:00:00,331.87692,311.15906,331.4868,44.219162,8.626152,310.15814,288.37003,347.85843,269.84503,325.2143,345.3855,339.97876,356.5492,335.30405,333.9068
2017-10-29 20:00:00,37.13752,327.04318,328.78262,103.31885,332.82672,320.24924,319.6209,350.14154,301.30576,348.26257,329.078,326.53067,357.6505,347.8586,332.62262
2017-10-29 21:00:00,51.606827,331.02728,349.13937,76.40448,353.6202,304.7268,259.19214,346.71317,253.53783,342.9401,328.38528,328.9897,21.299164,347.64612,343.64172
2017-10-29 22:00:00,28.171295,320.57184,327.66495,157.0953,343.56665,332.36407,257.75482,350.08093,339.50537,337.71118,257.35086,130.58505,152.00586,344.2461,338.732
2017-10-29 23:00:00,56.68895,313.59796,331.6352,284.0115,26.713982,348.07776,273.5691,339.39502,326.67212,334.97995,134.35974,81.7289,345.74313,344.6383,332.0605
2017-10-30 00:00:00,341.97098,165.51831,342.55728,147.34305,300.172,136.22809,286.18945,11.468361,280.87595,305.89743,323.01056,142.20898,342.71484,325.62286,317.84055
2017-10-30 01:00:00,115.05649,195.0543,312.76044,157.58105,4.987198,89.05841,295.22662,10.966148,280.90143,310.52097,299.38754,144.45978,356.4455,275.83472,316.25482
2017-10-30 02:00:00,57.69069,317.89786,327.0249,80.272934,106.58179,6.057846,267.67554,348.19025,307.72418,336.3303,133.34094,138.24219,119.99518,337.40594,331.18335
2017-10-30 03:00:00,77.41174,316.16296,326.62354,72.0771,63.53203,337.36505,290.01147,352.8545,271.44006,339.70142,336.74033,262.82196,146.53839,336.24344,330.6876
2017-10-30 04:00:00,75.056915,308.31415,323.13208,305.6405,325.5274,199.68625,213.83768,346.51086,298.34848,17.10907,268.96033,186.61255,352.27155,354.7389,330.52274
2017-10-30 05:00:00,84.58267,126.06122,331.4878,181.50574,291.2434,123.67566,324.79913,20.47657,285.0306,333.69962,307.18866,175.39969,30.719246,332.7955,325.29614
2017-10-30 06:00:00,17.70655,158.5874,263.99805,155.3599,288.32056,22.929771,300.02213,29.900223,295.26645,303.00134,317.04428,106.42847,292.71527,313.61993,310.4014
2017-10-30 07:00:00,330.8461,166.9932,314.4453,105.47864,293.98785,72.7511,293.3308,29.170158,290.30267,307.99258,315.94458,149.89581,50.198425,303.29373,309.4562
2017-10-30 08:00:00,218.21864,111.64838,296.54822,65.07207,97.64383,16.481636,333.613,111.607666,309.19577,287.10004,300.08203,217.6914,267.1322,294.6865,297.59424
2017-10-30 09:00:00,128.43289,319.43842,235.12714,99.61978,175.36401,359.4138,331.0899,54.901962,280.2122,276.80713,300.18384,216.75351,211.05287,291.16473,298.16583
2017-10-30 10:00:00,39.578705,194.55289,269.72815,342.63116,120.54761,16.502739,333.26294,148.37173,60.669067,248.02426,291.39236,211.36826,239.9623,280.1142,294.83307
2017-10-30 11:00:00,43.77597,111.61676,270.45428,101.02368,138.89859,66.029526,181.82788,156.24771,209.48938,243.90582,290.29288,236.26678,66.464676,237.85213,282.02048
2017-10-30 12:00:00,304.9165,106.161865,288.97937,182.39856,142.76779,79.71974,185.38028,139.0253,299.5243,232.18945,265.28217,216.68172,190.15222,228.67087,276.48383
2017-10-30 13:00:00,80.79715,317.4624,326.49884,170.85028,14.041153,324.91138,311.56885,345.92853,322.36804,348.97772,346.63632,204.39294,43.106842,336.12445,334.82962
2017-10-30 14:00:00,71.18788,317.89154,322.73065,294.5959,7.3672028,315.9591,204.01245,11.751633,284.47412,345.63232,164.83395,149.79446,167.52899,330.17258,337.69534
2017-10-30 15:00:00,84.38382,236.90286,319.51868,200.90186,298.04596,168.99368,307.0539,340.81732,265.59357,5.25515,2.547783,96.60632,2.2113724,349.23148,333.22595
2017-10-30 16:00:00,131.14944,175.7446,253.8255,249.86742,273.32736,193.53845,291.90332,6.7863235,343.21466,323.14587,294.5454,109.421326,63.281906,250.4566,320.56708
2017-10-30 17:00:00,190.68375,214.40332,310.26923,116.30176,317.80997,114.232056,287.4461,29.060661,281.37366,290.65866,293.72098,78.46707,348.16638,300.15112,318.32388
2017-10-30 18:00:00,257.1587,139.08032,301.4073,110.17218,313.42343,67.130295,331.16504,29.634613,321.8109,292.23932,296.53564,149.42694,282.2204,316.6996,308.28302
2017-10-30 19:00:00,51.692657,34.360954,274.91754,93.12268,209.47365,31.998116,310.12457,57.199753,305.97272,275.38992,302.4146,210.90222,241.6702,297.5645,300.88245
2017-10-30 20:00:00,65.41005,66.79089,228.06683,345.23407,171.4754,359.91138,323.77286,143.32068,4.625557,243.66994,311.5838,216.834,243.64482,239.29007,291.68762
2017-10-30 21:00:00,12.88295,108.41394,278.51602,8.839989,136.27121,124.79236,317.91266,138.67752,174.55765,247.74408,292.0907,212.57848,71.32805,246.73914,290.0636
2017-10-30 22:00:00,66.45204,67.23056,280.82965,177.5982,141.46191,76.260956,188.94318,136.74414,332.70267,243.208,272.9047,220.48619,233.82938,234.97333,273.80865
2017-10-30 23:00:00,13.651405,48.1765,257.7463,163.9296,137.4477,111.715576,161.95932,117.26053,213.83388,237.22354,260.37314,227.70625,48.460754,225.42563,273.56192
2017-10-31 00:00:00,44.734314,77.153244,218.85083,76.056656,109.47986,92.890625,150.72772,158.12582,30.854446,236.80618,44.09999,275.73236,87.24393,246.41762,257.19324
2017-10-31 01:00:00,279.42987,94.93878,225.85403,350.94125,144.31647,38.685135,189.82776,157.82556,4.0526505,231.48917,73.127045,202.75554,206.6337,252.10556,248.42
2017-10-31 02:00:00,249.61438,123.40912,246.75145,298.24103,108.37836,55.801712,145.81989,160.04941,354.7847,247.29956,49.45082,280.1856,235.74617,240.34204,246.69997
2017-10-31 03:00:00,169.94128,66.8609,253.49867,44.161255,169.5203,71.24841,346.16943,153.27008,212.47884,223.41858,70.0954,244.1479,243.52141,238.97746,250.75726
2017-10-31 04:00:00,140.23291,135.8039,249.64716,10.92704,142.22214,120.059814,353.21393,148.57642,190.20755,211.37248,69.69504,313.86,231.07423,245.79025,246.58386
2017-10-31 05:00:00,155.36969,84.33162,215.93213,120.12207,168.22388,80.44455,7.710373,143.20306,279.6396,214.93231,290.66006,282.1952,232.346,224.88457,249.9448
2017-10-31 06:00:00,242.90091,60.768875,132.8042,9.286018,75.60721,138.02911,359.81024,152.16837,196.68677,244.95354,280.93033,305.33752,173.58038,231.17798,245.19695
2017-10-31 07:00:00,49.723267,69.694275,263.60718,188.7417,122.17798,346.38242,123.00644,142.44092,159.98529,232.82997,259.0774,283.17593,239.84578,234.5643,276.20953
2017-10-31 08:00:00,356.0002,262.37283,259.53784,126.64331,146.88324,84.597244,151.72894,157.57935,12.609154,238.21655,262.30762,259.72296,235.13312,248.515,275.58395
2017-10-31 09:00:00,229.17242,261.5636,251.69008,206.89183,227.14803,50.093246,322.57703,163.99707,218.35748,249.95287,252.4826,292.97144,232.33249,232.10086,241.74852
2017-10-31 10:00:00,179.60309,117.301636,275.9392,15.00312,101.40643,135.00757,348.7488,163.18811,197.34607,223.80573,265.62488,295.3259,208.40567,189.5922,265.10748
2017-10-31 11:00:00,298.86237,68.5916,185.46024,266.70233,196.72911,136.8587,230.30115,186.09915,137.1947,235.3498,275.07465,298.03635,117.76218,203.35518,257.80914
2017-10-31 12:00:00,278.62704,52.46727,164.90073,18.302528,133.4768,318.89944,106.57904,156.3352,110.022156,242.28235,316.07092,310.2763,131.23987,280.02945,260.3415
2017-10-31 13:00:00,46.649353,121.48544,264.171,188.51996,99.29114,89.47641,132.77142,86.220535,25.213219,236.32886,273.58636,262.03946,246.09303,255.32997,273.34558
2017-10-31 14:00:00,273.4259,253.67322,266.3572,178.0357,190.8742,187.18121,336.91446,177.84811,26.781754,235.34752,246.39594,140.25592,215.89853,256.4989,269.44373
2017-10-31 15:00:00,146.44861,51.756622,272.44482,193.59064,122.76938,116.74988,342.893,163.32458,190.24567,212.53938,272.00522,242.34999,240.98343,207.81137,257.42587
2017-10-31 16:00:00,280.84787,85.522156,165.96588,307.66064,125.10614,111.78137,187.45065,184.95651,211.1919,239.38193,164.1077,306.19403,128.17899,194.73953,258.95007
2017-10-31 17:00:00,252.46678,112.812744,186.98575,83.033005,69.27928,352.53546,133.20917,160.97186,63.368683,239.05316,57.996506,312.65707,136.2334,230.83946,264.04376
2017-10-31 18:00:00,27.403313,101.88077,207.24373,94.99234,119.49634,221.75356,97.15924,150.62158,15.949043,246.6914,332.1265,300.49377,159.53235,258.6837,263.56238
2017-10-31 19:00:00,20.606369,66.22896,283.35315,185.30823,133.08954,79.905594,102.78946,58.29135,250.1032,241.7845,274.94287,210.7113,90.11212,226.0238,276.00958
2017-10-31 20:00:00,14.211632,285.96985,267.39673,154.86826,188.32877,359.09665,152.20532,117.75214,294.98492,238.4837,264.2649,216.73932,121.266846,227.56612,280.20514
2017-10-31 21:00:00,148.43457,267.685,265.22757,184.74689,223.87723,49.851746,332.20935,155.32022,180.3386,255.09424,268.4451,215.43042,243.90211,183.11154,237.8697
2017-10-31 22:00:00,304.49756,48.476242,249.51067,179.21951,206.3581,24.017677,156.2391,104.13205,316.1235,230.53226,288.05826,261.22162,94.19202,235.94339,283.69604
2017-10-31 23:00:00,31.618057,97.81503,267.87787,150.77377,159.58911,12.038986,134.1825,132.58731,146.79572,240.11473,290.5453,280.44177,226.73195,217.98618,285.7149
2017-11-01 00:00:00,298.74945,270.49506,306.0506,184.4617,349.9477,0.6927414,338.4735,35.528038,284.94006,267.55478,294.76877,139.60648,151.36526,243.10956,277.4814
2017-11-01 01:00:00,313.70834,317.81058,323.59308,176.98682,22.006561,2.6913147,334.37216,355.8405,296.1972,286.81128,272.45355,304.44965,158.97672,289.7503,321.05798
2017-11-01 02:00:00,239.81897,90.0683,129.90561,160.79309,92.79559,128.48389,151.86694,167.82233,5.682167,226.75487,271.36444,268.67383,179.91257,199.1915,238.82123
2017-11-01 03:00:00,234.69742,167.80328,91.774475,58.12323,189.52533,139.0765,96.26105,137.15039,101.15021,237.91158,255.00754,265.38208,149.42606,164.52423,244.07393
2017-11-01 04:00:00,270.69775,92.66974,109.14087,21.89952,189.42966,134.1684,81.67642,148.52045,95.74188,240.63112,282.34317,299.01126,338.00668,191.34253,230.85776
2017-11-01 05:00:00,72.18663,78.16783,7.5790253,102.46146,155.6352,313.61597,91.36511,143.83533,116.33984,230.17639,248.62411,317.5685,169.93329,189.94601,237.55478
2017-11-01 06:00:00,38.75119,99.91632,54.812424,119.161224,169.23029,179.13077,66.6443,149.6022,123.16104,222.19794,301.38727,287.75977,189.86908,192.42624,242.97769
2017-11-01 07:00:00,44.136032,157.04608,131.87372,85.28232,165.77917,86.67206,42.60547,149.31122,130.26074,225.31653,358.69925,317.41818,168.9845,190.80856,243.044
2017-11-01 08:00:00,263.04004,335.07483,69.1732,102.90268,159.64563,185.16971,342.12067,155.87589,174.77026,216.27669,304.48242,278.45587,167.3312,174.61398,248.90445
2017-11-01 09:00:00,12.805962,81.41029,72.39145,355.29733,195.56165,67.85515,347.66428,153.55771,22.639091,231.60112,252.91605,291.61627,138.64737,199.69153,244.8126
2017-11-01 10:00:00,255.00934,179.26306,163.0553,120.81769,177.35193,289.8355,40.2278,187.40704,346.87732,231.58426,276.73987,332.8349,147.43225,230.91579,229.46448
2017-11-01 11:00:00,300.6377,120.91095,85.289215,203.48993,149.6482,357.33685,226.62022,143.57993,198.68268,224.97305,279.1694,295.3542,181.03033,176.03821,247.8362
2017-11-01 12:00:00,265.5303,288.90207,253.73154,164.05978,158.57538,112.08569,278.52286,153.88672,75.30893,239.27214,231.72174,281.4253,200.87305,248.01651,249.22714
2017-11-01 13:00:00,263.88556,255.73282,248.21233,161.66882,136.35074,171.66681,322.77417,159.77444,208.86862,245.44402,274.23486,278.66693,197.22684,247.0441,246.98305
2017-11-01 14:00:00,161.44543,137.45438,249.21964,153.28494,193.96317,36.53212,230.6413,145.10712,144.71582,241.16882,264.47327,206.2875,147.30908,240.75609,242.28734
2017-11-01 15:00:00,172.6885,131.84625,237.7739,138.74573,162.71716,40.85858,314.05743,145.32294,116.776764,213.95102,255.66737,223.65494,197.09377,229.84753,246.07129
2017-11-01 16:00:00,222.58504,122.1615,232.98404,174.06451,165.77603,76.25763,323.16708,128.80536,136.94427,224.09563,245.30127,224.36015,194.57864,229.43231,252.99304
2017-11-01 17:00:00,250.81567,98.63098,253.5284,154.32468,196.81047,64.55908,260.54865,135.95041,199.93802,237.43633,285.5333,261.45126,163.67941,231.0181,250.88977
2017-11-01 18:00:00,236.447,125.33481,222.003,163.18933,158.595,97.64111,339.1309,150.25201,340.14304,237.83788,281.18213,265.61127,179.03275,208.72803,265.24326
2017-11-01 19:00:00,284.25104,119.17819,257.89514,171.49213,133.35199,66.91095,347.043,108.260895,28.88736,231.83163,278.72278,280.75073,181.72302,253.00359,266.21808
2017-11-01 20:00:00,274.94257,79.18443,274.1532,157.53967,234.38257,15.930008,184.61725,92.55957,61.860474,237.25049,272.94513,311.3454,218.24623,259.36002,266.05948
2017-11-01 21:00:00,290.97903,278.25464,281.1438,143.37003,123.6015,85.13068,159.25183,80.554855,24.94735,232.35086,281.14502,274.81714,228.39864,243.20766,275.51385
2017-11-01 22:00:00,36.815285,117.73877,288.6381,142.38605,157.86499,26.342941,217.58588,29.078865,34.646362,222.68799,287.17087,120.96442,216.88309,246.26334,282.35602
2017-11-01 23:00:00,196.6112,266.8076,308.08395,296.1636,327.57727,5.925499,332.9815,358.34686,299.021,286.18353,285.34946,182.52045,146.94675,321.5126,300.95123
2017-11-02 00:00:00,341.55804,317.6604,320.79514,131.18347,250.61374,352.21744,223.37392,12.978226,325.5177,304.7091,303.7597,209.15244,127.076935,352.4015,323.75217
2017-11-02 01:00:00,235.15904,316.9136,321.65045,15.680473,337.34723,4.4422607,344.41617,11.541374,276.5146,324.2781,310.34863,188.70935,122.70361,348.0946,319.01016
2017-11-02 02:00:00,11.737129,312.12604,326.30353,81.22563,344.07275,347.76764,259.52844,315.76685,224.81912,342.9735,313.31287,358.7269,1.5952377,350.30487,336.08185
2017-11-02 03:00:00,356.9174,318.25812,337.27032,108.44586,337.84012,298.05518,297.23956,2.0499268,274.65857,353.3356,356.81174,4.6624985,14.577377,6.15963,335.15326
2017-11-02 04:00:00,24.847504,316.05554,339.5442,349.3979,353.52527,307.4677,357.59097,355.12177,270.43695,7.8972855,12.76107,9.191391,72.942154,11.208656,330.03366
2017-11-02 05:00:00,23.332336,318.0791,343.68622,107.12695,277.45416,5.272621,242.56053,21.009514,292.6138,2.5509949,321.13525,352.1634,59.10727,1.9254608,325.72522
2017-11-02 06:00:00,81.56419,311.07587,296.3677,90.29379,145.65918,273.87012,182.13931,250.02704,323.5924,338.80804,342.691,50.99196,22.85225,24.562492,307.31854
2017-11-02 07:00:00,285.83325,146.4657,258.4259,333.70554,36.079147,139.13666,270.6228,162.78558,157.80536,299.18738,269.27917,76.99567,22.91629,6.5085373,326.11307
2017-11-02 08:00:00,57.972794,68.25046,11.799828,175.03897,243.21585,47.11238,72.71031,278.56818,242.56526,271.84827,26.596298,23.606293,44.70511,146.44049,299.07196
2017-11-02 09:00:00,64.836044,69.28583,214.77263,198.81567,256.7444,299.4532,233.49963,298.69864,185.12936,284.9451,93.63153,351.54047,65.91182,124.444336,264.8203
2017-11-02 10:00:00,78.80748,74.97795,200.33649,205.49066,1.1505585,273.51788,198.98792,318.29184,162.02484,243.88591,23.204178,38.353653,188.24463,153.03055,239.41364
2017-11-02 11:00:00,25.887222,85.2495,231.32985,200.79376,175.81033,310.17346,154.33871,305.917,138.66083,251.3695,329.58994,308.9886,163.90643,154.45834,230.66188
2017-11-02 12:00:00,22.949463,322.39328,303.67596,74.88539,149.08896,0.22016907,343.63397,19.11972,291.00653,321.7307,298.09265,186.51093,210.83035,302.86603,305.7251
2017-11-02 13:00:00,194.52301,315.1891,322.46313,112.862305,323.80685,8.198051,88.6461,13.041718,261.2312,331.56766,290.66287,212.49077,168.2344,326.43286,327.15662
2017-11-02 14:00:00,191.11594,309.24457,332.36673,353.43802,348.1987,3.888565,252.07652,7.896202,259.10168,304.12167,306.70215,314.42242,9.402786,333.8067,329.19244
2017-11-02 15:00:00,17.783417,316.53543,332.06323,107.09546,336.43036,303.99518,312.9947,342.76938,300.6114,349.4392,326.2952,12.560562,13.747261,7.5523224,336.80075
2017-11-02 16:00:00,11.409302,309.4981,340.14514,119.858215,311.89404,294.10025,351.85544,0.5425873,280.26477,22.281067,16.152924,358.9128,24.744087,19.881943,329.74866
2017-11-02 17:00:00,16.267761,318.58734,353.08408,268.99292,333.03613,0.6449051,29.539154,354.3574,270.2572,358.58862,15.904839,0.7067642,50.36824,6.386284,325.98767
2017-11-02 18:00:00,52.22203,316.72537,319.1261,135.05072,281.292,270.88382,216.68053,293.7202,257.23456,347.2363,4.9947205,102.35022,21.949394,5.21891,327.8143
2017-11-02 19:00:00,53.642487,246.16536,226.69427,163.56976,123.560974,231.03531,288.70013,192.35999,265.0268,327.9282,1.4467163,90.50897,5.8889008,18.75959,340.31027
2017-11-02 20:00:00,87.87355,352.5512,351.60437,43.077896,215.94868,41.19867,141.52417,258.37323,273.4019,321.80606,43.040787,43.300537,54.19609,153.94217,316.713
2017-11-02 21:00:00,50.927277,7.7061157,245.35953,178.56134,74.28516,343.49902,275.4312,279.85962,219.09178,292.4207,37.55037,341.03867,66.3,179.72308,277.68024
2017-11-02 22:00:00,38.799088,72.904495,219.49617,240.4654,355.36398,284.54663,268.87726,333.24292,300.78973,278.0125,136.55652,50.48471,166.3552,133.65466,252.10303
2017-11-02 23:00:00,10.251114,65.30298,241.77621,169.10953,197.41035,312.2017,187.64651,291.16705,214.47878,239.4283,349.3382,316.28815,102.32086,171.99957,212.54196
2017-11-03 00:00:00,349.83157,50.301285,244.02527,194.22708,129.42142,335.76596,102.10907,164.39621,218.28186,241.03017,45.44168,274.3247,193.05164,151.81754,246.70387
2017-11-03 01:00:00,164.77448,236.6587,160.90582,44.830124,110.60297,87.080185,185.68066,171.38632,213.97429,227.98422,138.15063,259.2838,182.01337,228.0963,248.21916
2017-11-03 02:00:00,200.67502,206.43695,147.90948,185.27368,116.970825,116.749664,305.46494,164.49365,225.47615,215.12112,108.811584,218.80394,187.81949,242.24039,243.22394
2017-11-03 03:00:00,204.2382,217.43765,141.87231,194.09015,127.28357,72.83708,336.35532,166.78055,206.12103,208.50023,94.35751,225.16411,190.43616,246.38821,240.84622
2017-11-03 04:00:00,199.51048,190.20166,130.06244,192.03589,118.956116,57.040817,307.62567,160.04553,188.8703,212.19945,119.76697,254.95676,157.24335,236.53876,241.64752
2017-11-03 05:00:00,173.78607,62.93402,54.187546,164.41797,178.599,20.507233,182.59955,149.6225,200.95798,233.54193,100.895386,239.52095,213.635,219.48187,219.97763
2017-11-03 06:00:00,81.68422,90.66901,229.77481,199.76791,125.093506,57.056488,223.2005,161.49799,127.16266,252.13579,338.3225,298.3639,177.5531,157.37738,242.15332
2017-11-03 07:00:00,308.9558,124.7923,174.1322,11.123634,101.21893,28.829414,219.00403,176.44711,221.63,238.64401,139.28699,275.60565,194.07916,227.52255,256.49683
2017-11-03 08:00:00,178.08566,202.3427,152.736,194.97635,113.19751,134.22217,306.87335,172.5416,211.61584,229.27551,135.46613,234.30374,189.02914,246.08353,245.03323
2017-11-03 09:00:00,176.10046,222.04625,152.29578,194.88983,128.9032,117.84195,318.05167,169.11221,204.97227,216.49359,117.117615,217.65262,187.51352,246.1644,239.80754
2017-11-03 10:00:00,210.36563,206.93771,141.34369,194.43988,112.046875,68.55896,331.7901,162.05939,302.1636,209.50304,114.12927,229.75052,178.41888,238.03055,250.3453
2017-11-03 11:00:00,162.26257,92.96936,208.28831,158.92355,180.75357,69.00467,178.51273,152.62842,199.16553,235.26039,131.53638,239.14468,201.14792,211.31934,226.2258
2017-11-03 12:00:00,209.8959,133.63016,238.95325,182.9382,143.10571,79.62839,312.53915,150.25122,197.1676,227.30592,134.61438,263.81067,173.37622,214.04916,229.36966
2017-11-03 13:00:00,161.99768,107.73712,229.28679,175.07608,135.67554,90.59851,236.68164,151.35553,197.84888,229.46495,120.67145,277.27856,179.02826,196.3075,218.75763
2017-11-03 14:00:00,165.82574,76.88873,225.08775,196.87418,170.72769,40.627853,193.50745,152.26816,201.72183,227.75224,102.27722,264.26685,239.16524,221.10019,218.15344
2017-11-03 15:00:00,159.93887,126.43286,210.83081,170.02151,168.83109,24.502945,184.6716,147.84644,205.59015,231.60419,128.61728,239.7793,183.15152,223.07066,225.04524
2017-11-03 16:00:00,177.33646,87.7648,235.03717,147.70233,164.26773,116.716675,185.91403,145.44037,204.44257,215.51132,156.83624,219.31966,193.96625,208.10931,228.7859
2017-11-03 17:00:00,180.9241,33.22918,21.642906,200.167,132.97162,30.599731,295.71475,159.69373,208.66672,229.3448,199.9003,233.64932,217.36891,228.02057,240.7375
2017-11-03 18:00:00,215.44763,144.25296,196.40321,175.09167,117.48624,68.9922,309.90628,150.00592,208.58414,217.91379,95.958435,227.78766,166.8382,239.00607,235.63405
2017-11-03 19:00:00,175.216,111.11911,229.16682,190.96558,147.9195,75.50021,214.93999,151.82492,203.1904,227.10246,112.727905,232.75487,167.02344,209.01083,228.22174
2017-11-03 20:00:00,167.47998,105.54065,232.695,179.04456,136.83551,72.56564,177.94257,152.73761,194.12875,231.91754,104.37836,269.81134,187.61572,199.80627,232.8967
2017-11-03 21:00:00,259.5408,90.23938,242.90634,165.26703,159.44516,9.347252,189.51468,150.11398,206.16226,234.67995,105.68454,256.44232,193.31006,217.7878,224.01848
2017-11-03 22:00:00,285.20844,98.37521,213.62216,331.77643,156.57288,45.295746,346.1715,155.77307,208.48056,229.57889,108.10901,231.60487,216.58868,185.36221,233.01102
2017-11-03 23:00:00,181.23712,59.597504,39.1317,138.488,158.38943,82.03735,296.9192,139.53848,223.31172,218.87813,210.89226,231.68716,175.98688,212.61443,232.05345
2017-11-04 00:00:00,325.47168,117.481445,187.30365,187.27594,140.8508,165.03241,226.88771,155.1441,125.04544,218.40587,142.31439,183.54883,163.03687,190.17755,207.72427
2017-11-04 01:00:00,271.24304,117.44989,80.48352,195.39056,186.36414,117.07483,231.06299,167.23203,243.48074,218.3648,80.22861,212.48863,150.12695,174.99985,235.19032
2017-11-04 02:00:00,40.552933,115.15143,217.88701,122.79425,132.11572,126.49112,193.77167,156.82224,173.1641,236.3104,122.5639,176.12097,185.13672,184.56052,198.00089
2017-11-04 03:00:00,319.04623,129.47571,206.74628,172.41037,165.02652,140.83032,303.30524,191.25385,291.68915,220.70326,235.05849,191.08179,148.03958,191.3201,197.18546
2017-11-04 04:00:00,320.9129,119.93588,141.9029,29.062805,203.5552,107.34979,310.23434,166.05698,16.313225,237.35204,79.739426,176.79803,282.85284,207.86844,200.4552
2017-11-04 05:00:00,273.02444,115.72211,231.41805,359.51703,103.5047,167.34833,146.70923,179.05353,53.438263,215.30284,53.290863,205.69876,68.56795,177.64017,235.08896
2017-11-04 06:00:00,299.95825,72.82085,233.01587,10.593826,183.82867,113.70679,147.53693,137.92511,113.93759,236.09937,353.5276,122.81299,85.54735,172.1867,239.60023
2017-11-04 07:00:00,3.0828018,80.32597,197.01315,63.47516,229.65451,310.88297,255.76218,148.09235,156.3999,267.29724,9.066521,86.764175,38.378067,161.1239,249.50955
2017-11-04 08:00:00,32.47278,26.54924,0.70767975,116.820984,228.85414,325.55032,88.01256,5.5925217,251.88692,250.69255,272.99292,35.673195,147.42899,114.95105,253.69774
2017-11-04 09:00:00,205.32124,72.738815,69.12468,164.37204,182.86887,101.60321,186.21204,149.10754,199.24402,231.91762,89.96872,263.9453,228.01361,215.91696,230.10324
2017-11-04 10:00:00,158.43991,31.706345,223.7494,128.53186,148.69238,164.67706,180.45135,154.81836,230.65051,219.82074,132.56421,222.15985,246.64764,174.36609,229.76456
2017-11-04 11:00:00,218.16545,99.91385,107.87494,111.40683,163.02328,128.07977,174.63065,149.85532,201.23212,214.83606,114.6749,309.1454,69.85443,206.45467,216.28784
2017-11-04 12:00:00,137.51837,112.55597,210.32077,172.19705,186.9707,116.76517,14.573448,158.70447,188.92212,215.85602,145.0354,184.2742,195.62036,192.64545,199.28326
2017-11-04 13:00:00,301.80777,162.75568,222.15701,180.44733,127.50189,146.62509,219.9373,163.51212,76.52644,223.90352,200.47818,201.79822,222.53734,207.29025,236.57745
2017-11-04 14:00:00,194.89021,135.08203,247.72694,161.18976,181.93854,135.08435,306.80792,155.72488,136.84137,241.84743,235.24539,255.18663,197.44453,225.48137,247.59457
2017-11-04 15:00:00,280.17206,121.95929,150.1492,30.059715,180.20734,123.7395,235.84555,164.0304,24.747177,219.38538,102.39014,160.61218,134.7568,178.02063,210.353
2017-11-04 16:00:00,227.37198,156.15814,8.247566,227.02396,122.09256,148.61646,279.73828,152.54236,208.46329,215.41898,121.93945,265.89026,196.78595,246.76366,234.74384
2017-11-04 17:00:00,193.41766,73.35193,220.25363,282.78723,136.89728,117.57904,175.40405,154.25159,201.70032,221.19835,113.230286,245.56995,188.62088,230.84961,229.53476
2017-11-04 18:00:00,186.65875,131.12854,221.25984,5.475525,184.2002,47.90428,163.13492,153.72955,100.270325,215.16272,65.55678,268.76892,285.88287,210.58817,226.19405
2017-11-04 19:00:00,302.2998,108.389496,134.49701,157.64001,189.85458,241.32936,90.33154,152.49579,188.99777,214.4059,225.21709,322.0608,192.41788,204.70279,207.60817
2017-11-04 20:00:00,328.28802,194.70218,212.48589,37.5487,148.07098,133.86414,213.0031,197.57646,80.11389,221.47011,141.42578,216.75836,257.36926,190.85455,191.38037
2017-11-04 21:00:00,210.34572,234.26689,237.72481,141.33722,144.82748,240.7995,238.50305,166.52191,89.38524,240.02228,189.99011,206.81558,190.95078,224.97798,236.18303
2017-11-04 22:00:00,284.41245,116.452515,230.52182,153.39014,163.04126,158.32092,31.207306,156.55402,139.70407,234.11105,253.61038,245.16577,210.31815,206.64594,246.14351
2017-11-04 23:00:00,305.22296,99.20108,203.16061,203.71832,208.50305,124.881775,65.4671,176.58344,175.8674,191.71295,107.907104,97.53406,211.97113,196.33844,180.67035
2017-11-05 00:00:00,75.66539,81.713196,274.65613,140.86551,320.25366,0.0046691895,230.73883,343.6485,268.5719,226.6185,333.7667,337.70447,179.93674,346.7523,259.4272
2017-11-05 01:00:00,268.80298,308.85394,336.6443,335.62805,156.04565,322.6843,245.53864,342.62704,286.86218,308.87326,322.50046,336.47626,242.92346,11.145973,291.41797
2017-11-05 02:00:00,6.0751953,338.13617,301.33905,146.04022,195.932,329.79395,312.97028,340.74997,1.1807251,306.33966,340.85107,303.825,46.98488,8.000725,314.79205
2017-11-05 03:00:00,308.84653,330.35284,313.55878,339.9045,196.33922,352.0614,97.36951,332.66284,158.06003,351.8506,267.3044,336.79926,152.14847,19.559692,321.61273
2017-11-05 04:00:00,272.38306,318.5033,310.87357,64.918365,201.26418,35.565323,79.53659,173.07233,141.57129,357.19128,291.01752,354.49057,25.251564,24.002457,313.2333
2017-11-05 05:00:00,46.845978,325.422,301.03308,59.13356,193.26413,321.23697,276.79755,155.44409,295.4771,357.694,289.4436,227.03516,144.15189,28.727913,289.79272
2017-11-05 06:00:00,83.79613,311.09198,310.01633,23.634308,314.38904,173.55154,281.82092,345.12866,279.70834,14.52243,291.67352,71.980194,149.82358,23.769012,323.70685
2017-11-05 07:00:00,298.65045,317.03802,308.74194,17.015968,316.97064,148.14209,186.6849,313.34726,340.4076,64.16078,331.05307,96.85889,132.44373,21.052887,323.45078
2017-11-05 08:00:00,277.63177,315.1472,303.398,10.844803,171.24634,21.204483,89.22009,336.57025,278.7246,40.29596,316.76538,39.951935,27.44448,0.4705124,336.2716
