date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-08-10 21:00:00,-3.9105196,-6.294425,-1.0730648,-2.1227589,-1.2617437,1.2017142,-3.4853837,-1.9982378,-3.547702,-3.395419,-3.5701358,-3.1921265,-4.4309683,-2.73967
2011-08-10 22:00:00,-5.6377087,-5.7178307,-0.037270233,-2.2864547,-1.3101895,-0.53361225,-3.129775,-1.746175,-4.1332,-3.351451,-2.2811985,-3.145556,-4.1647735,-3.1067643
2011-08-10 23:00:00,-2.698891,-4.5067396,-0.553909,-0.6970336,-0.29781893,-2.7299583,-1.4616627,-0.010859367,-2.820842,-2.220673,-1.8408089,-3.218678,-3.1792514,-2.1349638
2011-08-11 00:00:00,-0.8877919,-5.318161,-0.63059366,-0.18703663,-0.5809227,0.3683447,-0.41852856,-0.4643976,-3.1890078,-0.9248536,-2.711694,-3.549412,-2.5912232,-1.5912454
2011-08-11 01:00:00,-1.5905722,-4.3827133,-0.19947071,0.40058407,-1.7932808,0.90464425,1.0275743,0.3138942,-1.3465201,-0.068490736,-2.0539896,-3.6785915,-1.2517183,-2.3172352
2011-08-11 02:00:00,-1.905265,-3.6792092,-0.3994725,1.3757714,-1.8575616,0.86306,0.4328893,-0.353556,-0.36093077,-0.16406007,-2.3036263,-3.898496,-0.5113417,-2.5506623
2011-08-11 03:00:00,-3.3774776,-4.2768574,-0.3452047,0.94888324,-1.0367553,-0.17381614,-0.06646346,-0.38948533,-2.1226125,0.0074633425,-2.038802,-3.7128518,-0.97985834,-3.0513775
2011-08-11 04:00:00,-4.3211856,-5.326593,-0.02048785,0.8969239,-1.1363983,-0.637032,-1.013051,-0.2961052,-3.020486,0.20402282,-1.3758173,-2.9485962,-1.0954086,-2.2723756
2011-08-11 05:00:00,-5.5582967,-6.214611,-0.7199584,-0.22298978,-0.27857855,0.5222599,-0.1721115,0.48445216,-1.9122713,0.3655462,-1.1155117,-2.7369335,-0.6280358,-2.1795554
2011-08-11 06:00:00,-5.4522614,-4.9168906,-0.51491946,-0.11437781,-0.05899931,-0.3791715,0.084480375,-0.11982685,-2.2272813,0.64604026,-2.769404,-3.7309368,-0.74933785,0.3460717
2011-08-11 07:00:00,-4.2524886,-3.6406448,0.09946928,0.47069004,-0.13792555,-0.77213806,-0.058549516,-0.7020345,-2.0219667,0.6979528,-3.462922,-4.011588,-0.29758847,0.017238375
2011-08-11 08:00:00,-1.0352645,-3.255646,-0.2071715,-0.2526649,-0.37310842,-0.41786295,-0.0051196576,-0.81716216,-1.482315,0.21724437,-3.5878286,-4.2543163,-0.4605032,-0.09219624
2011-08-11 09:00:00,0.9674873,-3.1916838,-0.8736437,0.13521582,-0.38789958,-0.46804303,0.5323283,-0.62658286,-1.2234706,0.11497331,-3.5425587,-3.780702,1.0004369,-0.54909563
2011-08-11 10:00:00,0.8663016,-1.1864464,-1.3705037,-0.0065383213,-0.88095945,-0.6860429,0.35280907,-0.12931746,-0.55942506,0.024693426,-3.0190299,-3.29602,0.5674095,-0.071554765
2011-08-11 11:00:00,-0.68822175,-0.5883172,-1.8940403,-0.6381618,0.67129457,-1.2816242,-0.5205117,-0.5073221,-1.167492,-0.9623561,-3.858828,-3.137878,-0.4928714,0.13029799
2011-08-11 12:00:00,-0.79908186,-2.268975,-2.543018,-0.71371496,0.8798337,-1.4443866,-0.7487855,-0.5030806,-1.0454775,-0.90698725,-3.5601618,-3.183534,-0.56914586,0.415189
2011-08-11 13:00:00,-1.2891626,-3.0164387,-2.056044,-2.4030473,1.3787186,-2.4982772,-2.4635692,-1.0438029,-1.1497217,0.41138643,-1.3225461,-2.7356763,-0.11153003,0.7353122
2011-08-11 14:00:00,-1.7142857,-3.30608,-1.5413657,-3.032508,1.5282342,-3.0448189,-2.1384304,-2.313003,-1.7158288,0.7990223,-1.4489846,-2.8355832,0.003977296,0.21433432
2011-08-11 15:00:00,-2.2865992,-3.091936,-1.0341433,-2.2934265,0.3564181,-2.0935342,-1.1200206,-2.2967427,-1.7754138,0.9648629,-1.2060038,-2.7171755,-0.15545842,0.65942115
2011-08-11 16:00:00,-1.444249,-2.6244037,-0.76619184,-2.3327065,-0.44858065,-2.2017875,-1.9897009,-1.6823082,0.52090913,0.8602361,-2.0670745,-2.0988529,-0.44799533,0.5931639
2011-08-11 17:00:00,-1.3362702,-1.5191953,-0.5471495,-2.1285038,-0.52164054,-0.47611296,-1.9266139,-1.19193,-0.51478046,1.1010474,-2.8986685,-2.9158196,-0.6021293,1.2142375
2011-08-11 18:00:00,-0.29179984,-1.1855304,-0.51236695,-1.5343866,-1.2636768,-0.86110264,-1.4338616,-0.0044463323,-1.0434293,1.2227466,-2.6229393,-3.5721653,-0.1459486,1.9409752
2011-08-11 19:00:00,-0.9603559,-1.7306052,-0.84760994,-0.053934105,-0.7598832,0.8896458,-0.0018136774,-0.019283898,-1.4520545,0.46917924,-2.6620076,-3.347672,0.66785604,2.1351285
2011-08-11 20:00:00,-2.0531058,-1.7900094,-1.444024,1.0432434,-1.5097673,-0.9115944,1.4147089,0.715099,-1.2102518,-0.018729305,-2.7651577,-3.058607,1.3140187,3.2790015
2011-08-11 21:00:00,-1.9366674,-1.918334,-0.58449596,0.24220203,-2.0471056,0.55609024,0.76838046,-0.72686607,3.043147,0.015869964,-2.5058098,-3.2421675,1.8910925,4.311797
2011-08-11 22:00:00,-1.1193602,-1.0729905,-0.59838873,0.051199414,-1.7967767,1.0943717,0.3131007,0.22785385,2.7670362,0.29108927,-1.0579578,-2.868931,1.8121253,4.2494054
2011-08-11 23:00:00,-2.1618476,0.6323703,-0.7631936,1.3050537,-2.078714,0.57441807,-2.188446,-0.5737676,-0.6642451,0.22931848,-1.2126048,-1.9454142,2.1777937,3.4988215
2011-08-12 00:00:00,0.2917994,0.3302399,0.4244858,1.0949129,-1.1645871,1.355235,-0.5033163,-0.4448745,-0.4611508,0.29063097,-1.2440884,-1.5366457,2.0701644,2.9714756
2011-08-12 01:00:00,-1.3329084,0.69175106,0.40475792,0.85691094,0.11299533,-0.048132796,-0.55902404,0.9713907,-1.2661185,0.43051583,-1.0749313,-0.41277266,2.2552872,2.9942167
2011-08-12 02:00:00,0.42606178,0.78494143,-1.0236824,2.3883817,0.61425334,-0.23990564,0.0061150654,1.0396885,0.83799803,-0.18230529,-1.4370388,0.88064134,2.9223127,3.4637682
2011-08-12 03:00:00,0.4780626,1.1365674,-0.44652444,1.3356588,-0.8951955,-0.16354156,3.1219125,0.30479187,1.9635347,0.05862028,-1.4459627,1.118897,2.5994663,3.514045
2011-08-12 04:00:00,-0.4313012,0.2018211,-0.34418252,1.7517893,-1.2901684,0.47991067,3.1855874,1.7344179,0.6590851,0.07367313,-0.7869668,2.6298256,2.1608038,3.5629878
2011-08-12 05:00:00,0.0061285836,-1.2015197,-0.59272957,1.1738074,-0.9445066,0.5563054,3.1137884,1.7713745,0.1684243,-0.230558,-0.37513602,3.0096383,1.6547173,3.6539614
2011-08-12 06:00:00,0.04655204,-0.8061273,-0.22190027,1.3405232,-0.5843639,-0.0709027,2.6496634,1.247451,0.43074518,-0.004910028,-0.55049247,3.2360039,1.4607064,3.2211711
2011-08-12 07:00:00,-0.24724008,0.4034221,-0.33025038,1.6469895,-0.303356,-0.28823468,2.1164117,0.4614847,1.1153102,0.6030087,-1.0356282,2.936961,1.5448251,2.6120348
2011-08-12 08:00:00,0.40388286,-1.569545,0.23626147,1.3703455,-0.19082457,-0.21353216,1.741271,-0.014455872,1.9919862,1.1904118,-0.29582208,3.0819125,2.0188446,2.9877284
2011-08-12 09:00:00,0.60829115,-2.1005569,0.5721312,2.6980615,0.4875111,-0.3383124,1.4800496,-0.06034977,1.8419148,1.5253748,0.22382955,2.8459268,1.5105232,2.5806735
2011-08-12 10:00:00,1.2164363,1.3131176,0.9321469,2.4857798,1.0810708,-0.5237375,0.9585294,-0.43333504,2.5268502,1.6528233,1.4885842,2.0999231,2.3971734,3.5190666
2011-08-12 11:00:00,1.1592579,-0.055749606,1.4252173,3.4459345,0.6273754,-0.80148995,1.6778126,-0.42503774,2.1744952,2.8718703,2.0085971,1.4129791,2.348439,3.3357584
2011-08-12 12:00:00,0.8842682,0.30000395,2.191785,3.3571002,-0.12574965,-1.3273237,1.4958472,-0.3802003,1.2519194,3.1063206,1.880269,1.8650434,2.2604406,3.0229914
2011-08-12 13:00:00,1.0925933,0.27825895,2.2438393,2.765165,-1.2637016,-1.2043043,1.662987,0.26458025,-0.10691608,2.317148,1.3402063,1.0470638,2.1853068,3.3984675
2011-08-12 14:00:00,1.2152913,0.73929113,2.0292282,1.628554,-0.5128588,-0.8056139,2.5765011,1.9892955,0.037910312,2.896468,1.3564223,0.84641,1.9111608,3.8056502
2011-08-12 15:00:00,1.4230016,1.1479287,1.7521492,1.9514107,-0.09838343,-0.33975944,1.7006645,1.1099093,0.467044,2.043358,1.8364226,1.4304445,2.2920554,3.0200157
2011-08-12 16:00:00,0.37024966,1.3349302,4.0082345,3.0659997,1.4170673,-0.58471465,3.8633604,0.6487734,1.9375714,3.1407068,1.6204879,1.3820183,2.3692453,4.374903
2011-08-12 17:00:00,0.13803136,0.5548406,2.9411669,2.7309983,-0.56454384,0.07930467,2.8753583,1.9498096,-0.10272899,2.272744,2.0642745,1.8551784,2.766001,3.7140293
2011-08-12 18:00:00,0.811292,1.1388305,3.144466,3.8409758,0.8916029,-0.09569293,3.450667,-0.046504613,2.5306475,1.4286908,1.9365741,0.91616714,2.8254194,3.7165074
2011-08-12 19:00:00,0.4212147,0.24277064,2.5033221,2.4759407,-1.602198,0.5863759,4.4954834,-2.0487406,-0.5324837,0.6837966,1.3583262,1.0653646,3.3897054,3.5877185
2011-08-12 20:00:00,-0.23151314,1.1314598,3.0567975,2.2526927,2.158195,-4.6370926,3.536809,-2.000864,1.6679561,-0.21310239,1.6489354,1.8909627,3.8300583,2.9251626
2011-08-12 21:00:00,0.3676123,1.8181313,0.5441259,2.7863612,0.5836579,1.3062114,-0.16394496,-1.2239155,1.1781048,-1.309783,0.24901852,1.6421715,3.8987863,4.76448
2011-08-12 22:00:00,0.4399723,1.3954647,-0.33542842,2.86439,0.9246677,-1.013986,-2.1359644,0.028986443,3.8404422,-0.66351074,0.6070065,0.8093465,3.0771902,6.696236
2011-08-12 23:00:00,-0.170173,1.5576432,-0.58347833,2.6612995,0.26633263,-1.0102699,-2.0553994,-0.27183792,4.0409527,0.9655787,-0.7027893,0.31157008,3.1093788,6.374547
2011-08-13 00:00:00,-0.44337106,1.8070915,-0.2777222,2.5748868,1.9507654,0.4550285,-2.2859108,-0.87987745,4.365895,1.1669447,-0.9817392,-0.3337217,2.9348361,6.64701
2011-08-13 01:00:00,-0.04656655,-0.48436612,1.051029,-0.599369,2.3963747,0.21719614,-2.3249242,-1.2662431,4.808822,0.6397207,-1.1603738,0.4887702,2.4382572,6.190459
2011-08-13 02:00:00,-0.76486874,0.27570656,0.16340807,-1.3336608,1.8488761,0.25651416,-1.8174385,-1.192971,5.0523233,-0.6584037,0.38362208,0.56467503,2.05983,6.7992597
2011-08-13 03:00:00,-0.96805006,0.27453616,-0.02397765,-1.992911,-1.285893,0.51449746,-1.5490164,1.2141654,4.2987094,0.36226115,-2.4021835,-1.1882564,3.211577,6.9510612
2011-08-13 04:00:00,-0.56646943,-0.20400107,-0.39326492,-1.2125047,-1.3059151,0.687689,-1.2755668,-0.5693953,4.842716,1.2716682,-0.98679197,-0.1879061,2.4057963,8.170438
2011-08-13 05:00:00,-0.025905548,1.0206274,-0.27180657,2.761666,-1.5152937,0.9948246,-1.0370177,-0.2498288,5.5404577,0.5006431,-0.6540028,2.8806329,2.6304078,8.36785
2011-08-13 06:00:00,-0.030220909,2.1191647,-0.5102468,3.0754128,-0.28939983,2.2946236,2.4072936,3.5626752,5.5293417,1.6071645,2.1030567,4.139581,2.6769958,8.376688
2011-08-13 07:00:00,-0.2541471,3.3763285,3.518532,5.870865,1.6995008,3.6154394,3.976981,3.327613,5.8336043,1.949632,3.3508337,5.2555404,3.3589478,8.153789
2011-08-13 08:00:00,0.21077201,5.726136,4.0480084,6.79856,3.666192,3.5828965,3.5685174,5.118045,6.0184727,3.90974,3.1729665,5.8463445,4.860145,9.752326
2011-08-13 09:00:00,4.1157813,5.879592,3.7563617,6.713756,4.46908,5.341427,4.2858047,6.4675465,6.862087,4.0685754,4.1184473,6.5683746,6.0713778,9.81218
2011-08-13 10:00:00,4.1420736,5.8925185,3.7885852,6.8963776,4.4741154,7.2013917,2.5137177,6.0723934,6.1565585,4.347277,3.950212,7.599633,5.9809484,11.369062
2011-08-13 11:00:00,4.467549,6.2180853,3.1595101,6.655519,4.1640735,6.846777,2.7987905,5.261293,6.810491,4.64098,4.9777365,7.059246,7.045238,10.63166
2011-08-13 12:00:00,4.7112207,6.6089587,3.8797581,7.0275364,3.949401,6.178066,3.4175382,4.76926,6.364117,5.526787,4.4325085,6.828573,7.6104336,9.235784
2011-08-13 13:00:00,4.135935,5.646595,2.872774,6.438555,3.2594235,6.303561,4.6633506,3.9404674,7.073115,4.4553394,3.6708207,7.0928545,7.6795864,7.3857265
2011-08-13 14:00:00,4.141705,5.0808063,1.659772,6.6554823,3.0017414,6.9081426,5.0839357,3.3193762,7.3755875,3.6137035,4.4948874,5.9259777,6.742874,8.598776
2011-08-13 15:00:00,3.4986115,5.331134,0.87892836,5.9441676,1.5527675,1.0528904,4.2210674,3.516528,7.0441284,4.1211653,3.1942222,5.2473965,6.5757947,8.087828
2011-08-13 16:00:00,3.385331,5.564273,2.5680547,5.5976925,1.9686242,7.002632,3.8115647,2.5520988,6.115796,4.700802,4.2122145,5.498014,5.8358464,8.823041
2011-08-13 17:00:00,1.59293,4.939733,1.3731612,4.1010323,2.3820968,8.27733,4.1129065,2.3331285,5.2157235,3.6561513,1.9482268,5.4293575,5.785084,9.522093
2011-08-13 18:00:00,0.54556954,3.6744077,3.3273938,3.0579321,3.1814384,8.6304,4.240363,2.3248215,5.8366876,5.3234963,6.4538345,2.9741008,6.268919,9.372516
2011-08-13 19:00:00,2.567439,7.403536,4.813366,-0.0846008,4.7862735,7.37306,6.698482,4.5514035,8.618724,5.3868856,2.6111622,-0.27462637,7.901434,11.257661
2011-08-13 20:00:00,3.5644963,7.2256284,3.8389611,4.3611965,3.7557883,10.821819,7.056446,2.7698476,8.2878065,2.4237123,3.1080859,3.2126236,4.4800863,11.590283
2011-08-13 21:00:00,1.6824505,5.9992747,1.3845838,4.104431,2.2159438,10.258269,7.3945704,5.6936755,7.3496656,1.4306153,0.72157836,0.68995595,4.5837455,10.557073
2011-08-13 22:00:00,1.3236806,4.4214215,0.7980366,4.889,2.2227929,10.099586,7.542002,5.3959107,7.289225,1.9814644,-0.5109775,3.9675667,5.115582,10.246771
2011-08-13 23:00:00,0.78192407,2.6056209,0.5132767,5.174362,2.6522143,9.734783,7.3957963,5.4946694,7.416794,2.1057189,-1.0248677,4.2989297,4.985371,10.000053
2011-08-14 00:00:00,-0.33896276,1.9622062,-1.375191,5.9061127,0.54382944,10.493061,6.7755775,4.210788,7.391102,0.7973947,-5.2643523,2.6424282,4.942924,9.927738
2011-08-14 01:00:00,-0.5355796,2.867513,-0.9023301,5.707302,-0.23251776,9.862609,7.7533035,2.4901547,6.945325,1.3580106,0.9468174,3.0069041,4.864304,10.088428
2011-08-14 02:00:00,-1.4081115,1.807084,-0.9439559,5.6448336,0.40620273,9.721781,7.732315,2.050954,6.081736,0.53038466,0.95313096,4.614828,4.3284583,8.831357
2011-08-14 03:00:00,-2.5249798,1.1967356,-2.4745564,5.0667443,-0.5170184,9.101874,6.530957,1.5531791,7.8354926,0.5075811,1.9172024,4.931788,3.0057778,9.722916
2011-08-14 04:00:00,-1.4075768,-0.26223454,-3.0845156,5.3453646,1.3838228,10.019219,6.8540483,2.5084271,7.213578,0.41569507,1.2822627,3.6745996,4.375708,10.676572
2011-08-14 05:00:00,-0.19732846,-0.95880026,-1.9966786,5.082753,1.7520084,9.247674,7.191784,3.9392183,6.5393314,0.7599921,-3.5636265,-1.853248,4.008169,10.347628
2011-08-14 06:00:00,-0.055682484,1.1106645,-2.863521,6.412703,1.4333307,10.472871,6.956025,3.6882763,7.810036,2.5997958,-0.30109856,-1.6189231,3.2083552,9.481923
2011-08-14 07:00:00,-0.7792406,0.7027568,-2.1839159,7.4178042,1.8686092,9.363399,7.4016585,4.7968364,7.4721966,2.7540314,2.0547903,4.7565045,4.2113304,11.80526
2011-08-14 08:00:00,-0.3897984,0.30526787,-1.9422575,6.973955,1.4750336,9.397044,8.522416,4.0926585,9.390243,2.278236,2.9881325,6.11441,4.7037907,9.622524
2011-08-14 09:00:00,-1.0579681,1.2642319,-2.2834318,8.791898,2.9224331,8.603501,9.318838,4.441633,12.072604,2.7989657,2.0758998,6.5237217,4.77519,7.982111
2011-08-14 10:00:00,-1.3355908,0.67558086,-0.18856019,8.403746,2.3989336,7.5522857,9.32384,4.3103395,11.077957,2.2685983,-1.5218796,7.4514685,2.8426816,10.070531
2011-08-14 11:00:00,-0.8825487,1.1390853,0.05225054,8.016913,0.94415706,8.623421,9.714995,4.9131503,11.390919,0.8412289,1.365948,7.841443,3.148257,9.401651
2011-08-14 12:00:00,-1.7643864,2.1182616,3.9992294,7.853391,1.3577642,8.871782,8.463554,5.6769123,9.982049,3.2667675,4.0529,8.369027,3.6032887,9.058173
2011-08-14 13:00:00,2.131353,4.1357365,3.3689964,7.486792,2.2095242,10.947582,7.9011474,5.7768908,10.955934,2.9821522,2.3528273,8.393156,4.5698743,7.857842
2011-08-14 14:00:00,1.274696,4.026171,-3.8600602,6.899456,2.0698175,10.246453,7.576526,5.877149,9.608735,2.8497653,4.3414073,6.651431,4.664462,7.2886586
2011-08-14 15:00:00,-2.5989542,1.1231241,-0.15308714,6.8986125,2.1014938,9.685293,8.074081,4.3246202,9.271643,2.4884942,4.528436,6.892027,4.5581346,8.969522
2011-08-14 16:00:00,0.4912401,0.7396533,-0.07483821,7.2744675,2.4168766,7.996612,6.015715,3.0692618,7.558552,2.0984924,3.5887764,6.149311,4.0678654,8.158996
2011-08-14 17:00:00,-3.0047119,2.1792202,-0.3064994,1.2027909,2.0705562,3.0741727,7.1132226,4.506466,6.4499483,2.0162954,2.827466,5.4642982,3.536633,9.979864
2011-08-14 18:00:00,-3.525536,2.0633638,-2.1626925,0.03955885,1.9712548,-2.210796,8.270152,4.4837523,7.6350045,2.244163,3.0129652,-2.3130362,4.227468,9.465264
2011-08-14 19:00:00,-0.30764678,1.7846017,-1.6422788,3.175996,3.0613048,-2.7485328,4.2527204,4.573636,5.3123884,1.84243,3.000612,-3.9532707,3.5611327,7.5554223
2011-08-14 20:00:00,-2.3679266,1.4539549,-0.5988222,4.9775696,3.9925132,-4.7730947,6.92255,4.7412133,6.828811,1.2469056,-0.6660983,-4.559791,4.5983157,7.778316
2011-08-14 21:00:00,-1.5159637,1.2803313,-2.211685,5.782661,4.2038107,-3.7251723,1.8800358,3.3277087,5.5089674,2.573824,3.3065689,-1.6927989,5.4595942,9.173851
2011-08-14 22:00:00,0.6538597,2.101756,-1.6859764,6.4172387,4.556895,1.6781743,3.4177494,-1.1478261,6.723189,2.4282742,3.317248,-0.94141835,6.6037474,12.284607
2011-08-14 23:00:00,0.62294364,4.5756106,-0.36380434,4.33164,2.8980894,-3.711166,0.9246564,0.2819314,5.6194205,3.087353,2.2656333,-3.8815212,6.513563,12.729831
2011-08-15 00:00:00,-2.3831816,2.3925931,-2.0124202,4.3240013,0.51913667,-3.4655623,2.873798,-3.466539,5.508705,1.6375191,1.0666276,-0.45127043,6.8246155,13.251186
2011-08-15 01:00:00,-1.7629766,3.5353959,-0.1156671,3.4439087,0.24995759,-0.37730327,6.0198936,-3.790296,6.3578014,2.4081843,2.9239001,-0.83621085,7.3737907,14.828155
2011-08-15 02:00:00,-2.2046597,2.326031,-1.8044333,-0.14783953,1.2068956,-2.0767553,3.3636065,-1.6590635,5.478854,1.5607096,-1.9607884,-2.4262376,6.610599,11.284359
2011-08-15 03:00:00,-1.1065059,1.1778848,-1.3994462,1.4420589,-1.0679392,-1.1565002,5.2834387,1.4364874,4.5805078,0.39755023,-0.91733634,-0.04802392,5.844943,11.848212
2011-08-15 04:00:00,0.05630937,3.1267054,-0.83867365,3.4576898,-0.029062394,-2.716563,-0.46936223,0.7934953,3.8566856,0.986789,1.5014101,-1.4829551,7.4799347,11.397104
2011-08-15 05:00:00,-1.9125654,2.5192869,-0.81194437,0.047781214,0.14929901,-4.782464,0.05300828,0.45229945,6.802262,1.1747948,-1.8494065,-0.25546923,5.720736,14.026284
2011-08-15 06:00:00,-0.76736015,2.099161,-0.20794095,-0.22937305,-1.0030537,-3.1749463,2.9146373,0.67791694,7.302862,0.5655917,-1.4286937,3.6618295,7.896189,8.248011
2011-08-15 07:00:00,0.27212036,1.0208327,-0.2741783,3.5267963,-0.67063737,1.6152393,4.486404,2.9929574,7.306317,-0.087721094,-2.686294,3.4635892,5.1964474,7.5418954
2011-08-15 08:00:00,0.09823268,0.7289332,0.22516723,0.8817979,-1.0267651,-1.511135,-1.8110619,1.69105,6.63583,0.51860845,-2.8263729,0.98756677,4.710303,5.1798353
2011-08-15 09:00:00,0.13866322,0.6901642,-0.32592547,0.5313193,-1.1520269,-1.1111791,-2.1757438,-1.3795507,6.09114,0.9275727,-1.6614311,1.9181795,3.3608868,6.1557207
2011-08-15 10:00:00,0.23776914,0.076093905,-0.55845475,-3.329999,-1.6130347,-1.718024,-3.8416724,-0.65546423,6.8352013,0.80441993,-3.368787,1.6399138,4.483282,6.121274
2011-08-15 11:00:00,-0.09638391,-1.7840557,-0.00022871752,-2.9135919,-1.3688928,-2.6506965,-4.870229,-1.0002869,5.547581,0.7881348,-2.0135221,1.1141311,3.5960565,4.8897467
2011-08-15 12:00:00,0.18135975,-0.42255256,-0.62613124,-2.3335335,-0.9455447,-3.9121284,-2.6238003,-0.4645833,5.686616,1.0609,-1.3045518,1.4346098,2.6474566,3.800053
2011-08-15 13:00:00,-0.15705305,-1.1025616,2.7555735,-1.5018693,-1.1066871,-3.1001666,-2.2955437,-0.5481101,6.1352143,0.67169005,-0.09251929,-0.9416465,2.8205347,5.668521
2011-08-15 14:00:00,-0.20704025,-2.459931,2.2209942,-2.6948705,-0.9401959,-3.223137,-4.4253416,-0.46013972,0.492535,0.7037789,0.8492751,-0.7219236,1.5595871,2.2720585
2011-08-15 15:00:00,-0.25226545,-0.28697884,-0.5723363,-4.0092936,-0.4790807,-3.5251267,-4.4328127,-0.78817165,-0.8437632,-2.1932647,-0.92703384,-3.603464,1.3965715,0.44351795
2011-08-15 16:00:00,0.46097848,-3.968585,-0.3022326,-2.752065,-1.0287906,-2.010781,-4.2361927,-0.40594304,1.7291791,1.0135602,0.41359118,-3.144456,0.4056558,-0.5541162
2011-08-15 17:00:00,-1.268977,-10.391562,0.4191536,-3.3556867,-0.9645593,-1.5891438,-3.245356,-0.893169,-4.8448496,-3.4310608,0.23954849,-3.5819879,-1.7125806,-2.4348958
2011-08-15 18:00:00,0.5807861,-7.146542,-0.36634043,-2.7469428,-2.2952514,-0.87162143,-3.030264,-0.576793,-5.486236,-3.8344705,0.50835025,-1.8742507,-5.1687245,-2.168917
2011-08-15 19:00:00,-1.266722,-7.9906025,0.41009945,-1.6910328,-1.500328,0.11491112,-2.334113,-0.19305083,-6.8959,-5.1458783,-1.1444688,-1.4318205,-4.4500747,-4.015728
2011-08-15 20:00:00,-0.08518845,-7.8689494,-0.39358154,-1.8576204,-0.08482854,-0.780212,-2.9662504,-0.1483946,-6.140961,-4.6827226,-2.8814592,-2.2731931,-4.110384,-3.6929069
2011-08-15 21:00:00,0.72351605,-7.900099,1.067633,-2.1665816,-3.0315735,-0.6029675,-2.7354443,-0.32255027,-6.041283,-3.7775846,-2.3273458,-3.662449,-4.5331707,-4.0691676
2011-08-15 22:00:00,0.4381156,-8.363281,1.7455866,-2.7812798,-1.8995361,-0.28986752,-3.2437434,-0.39554444,-6.3118873,-3.706975,-0.6877987,-2.6614563,-5.1995277,-3.8344126
2011-08-15 23:00:00,-0.2615124,-9.005436,2.0092986,-3.9846857,-1.8388289,0.9610011,-3.293806,-0.60292614,-5.3742785,-3.7852945,0.62319344,-1.8549509,-4.7036443,-4.7423267
2011-08-16 00:00:00,-0.81183183,-8.177276,-1.5962082,-3.3030677,-3.2527533,-0.020540442,-4.038099,-1.0049413,-4.9355083,-3.2389357,-2.7848947,-1.6678864,-4.7268057,-3.1480055
2011-08-16 01:00:00,-0.8453188,-8.102841,-1.176801,-2.5508232,-3.5440948,0.047879025,-2.8306544,-1.231894,-4.867292,-3.731282,-4.1850634,-1.519767,-5.2013774,-3.05992
2011-08-16 02:00:00,0.33660117,-7.7841763,0.8547638,0.75494885,-0.84025383,-1.255385,-2.243133,-0.63742673,-5.530528,-3.8239126,-4.614559,0.7203163,-4.45076,-3.3596334
2011-08-16 03:00:00,-0.28115293,-8.033976,1.1049738,-0.5015599,-1.0661743,-0.620565,-1.6399235,-0.89347064,-4.981059,-3.6429367,-5.4332633,1.2309474,-3.9447072,-3.6584659
2011-08-16 04:00:00,-0.27681136,-7.384783,-0.1676931,0.17912887,-3.5958614,-0.39795145,-1.5495969,0.029941509,-4.6432314,-3.5996625,-6.5531087,1.2900885,-3.706241,-2.9534035
2011-08-16 05:00:00,-1.2773919,-7.108984,-0.1890265,0.09147606,-2.6614046,0.9939551,-1.1788316,0.28541762,-4.759582,-3.7134962,-3.2877083,1.1856104,-3.8632889,-2.4825883
2011-08-16 06:00:00,0.5901469,-5.6615987,0.061216127,-0.26692343,-1.7460086,0.42014694,-1.1277509,0.46610314,-4.29953,-3.035676,-2.1732094,1.187545,-3.1581745,-2.415798
2011-08-16 07:00:00,0.29433957,-4.917798,1.2511076,-0.0092032645,-1.3608145,0.06420938,-0.70208997,0.50368834,-3.6957605,-2.2895324,-3.3410366,1.4762238,-3.757198,-2.2861922
2011-08-16 08:00:00,-0.23940738,-4.025661,-0.20629695,0.40801018,-0.7870329,-0.094396144,-0.18565007,-0.14441185,-3.7110236,-3.330966,-3.8117769,0.84016114,-3.9591405,-2.2236722
2011-08-16 09:00:00,0.27636445,-2.4567146,-0.3645782,-0.0055289827,-1.3812122,-0.46546093,-0.17276621,-0.9092879,-4.0591435,-2.7934027,-0.47871184,0.63738453,-3.6213708,-1.904036
2011-08-16 10:00:00,-0.30698702,-3.7872386,-0.23146546,-0.6374297,-1.3430347,-0.76955414,-0.53449655,-0.9471693,-4.0584273,-2.9173224,-0.22582416,0.31127042,-3.8394399,-1.9013237
2011-08-16 11:00:00,-0.20726185,-2.9216113,-0.82311714,-0.44045246,-0.9090213,-0.33919615,-0.6453849,0.164551,-3.3488846,-2.4563503,0.24033608,0.00950541,-3.4006019,-1.823214
2011-08-16 12:00:00,0.12318452,-1.8089619,-0.04374231,-0.28537652,-1.0559056,-0.050388254,-0.19225872,-0.35818037,-3.3683524,-2.3076122,-0.047365014,-0.1232451,-2.3449128,-1.6181396
2011-08-16 13:00:00,0.91817445,-1.862525,-0.41973865,0.5444303,-0.26797697,-0.21584715,0.9180906,0.56353176,-3.680461,-2.23262,-0.15457183,-0.96376896,-2.0372567,-2.0794132
2011-08-16 14:00:00,0.9590945,-0.1084477,0.301069,0.414356,0.64353186,-0.54936165,1.3059217,0.6803548,-3.6847095,-2.3378122,0.03079468,-1.0628972,-1.8010812,-0.9135585
2011-08-16 15:00:00,0.944845,-0.44648138,-0.031645473,0.32903424,0.2474464,-0.10213699,1.6287307,0.61753136,-3.1204038,-1.9041454,-0.19724597,-1.6919961,-2.5331385,-1.3910673
