date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-07-20 16:00:00,-0.021913964,-0.19421849,0.23209864,-0.27204105,2.0334802,0.7434334,0.71396565,1.8133885,0.43351045,-0.47756836,-1.0786234,0.58053297,-0.9755511,1.0024529
2015-07-20 17:00:00,0.37739107,-0.1461711,0.006019039,-0.25600135,1.2302686,0.07374217,0.6710521,1.5806303,0.7972966,-1.1149501,-0.954756,-0.03971399,-0.8498782,0.71975327
2015-07-20 18:00:00,1.1351348,0.47037455,0.15990928,0.15725158,2.0794609,0.31340417,0.49305272,1.0314881,0.88613456,-0.060342897,-0.91286033,-0.19786648,-0.015401215,1.084572
2015-07-20 19:00:00,-0.41638738,0.4180848,0.41603085,0.046911255,2.139404,0.25193796,0.65812767,0.99952936,0.528501,-0.5697336,-1.499904,-0.20830087,-0.24128753,1.7773715
2015-07-20 20:00:00,-0.12019573,1.3915585,-0.5923012,0.7277512,2.0938694,1.0895284,0.9780222,0.53743714,0.12619075,-0.34129232,-2.0864131,-2.11404,-2.3535914,1.0408765
2015-07-20 21:00:00,0.12057273,-1.2187864,1.0253193,-0.5474398,1.6453781,-0.13385114,0.37052864,-0.19379435,-0.36005914,-0.88930243,-1.6803391,-2.8810291,-2.630413,0.19099715
2015-07-20 22:00:00,0.21517606,-0.24862538,0.70554215,0.2704029,0.013322879,1.5738691,0.54805154,0.30792594,-1.1190262,-1.3634356,-1.3727928,-1.9603968,-2.290295,0.414404
2015-07-20 23:00:00,0.024741119,-0.5566546,1.0880189,1.0131137,0.8926643,-1.1156371,-0.3616439,-1.5392847,-2.0084808,-1.9254699,-2.5438566,-2.068012,-3.160581,-0.6829526
2015-07-21 00:00:00,-0.06745102,-0.98664165,0.8790491,1.4123372,0.54812974,-1.2894741,-0.25005266,-2.5396829,-1.3847572,-0.78913784,-1.5070078,-0.43834993,-3.624225,-2.8565075
2015-07-21 01:00:00,0.5311816,-0.7063254,1.5478451,0.50498754,0.241872,-1.6459932,0.9937542,-0.12274691,-3.2130313,-2.7906475,-4.536223,-1.3070639,-5.5136433,-1.8141528
2015-07-21 02:00:00,0.19991551,0.64315355,1.519753,1.1385045,2.4728928,1.6156065,-0.7422385,-1.486186,-3.602314,-3.5768144,-2.6785963,1.8075736,-5.41542,-2.9052064
2015-07-21 03:00:00,-1.2433869,-0.81196356,-0.749629,1.370902,-0.36495242,3.0406075,0.49198872,1.2196449,-3.3701475,-1.8430072,-2.5470302,-0.47076926,-4.9081545,-1.7393364
2015-07-21 04:00:00,-0.54427713,0.7719773,-0.0079579465,1.0248384,0.1290783,1.8648723,0.864286,0.90954643,-3.9840043,-1.7638266,-2.0396614,1.5931077,-5.364063,-1.7556932
2015-07-21 05:00:00,-0.08013057,0.2678293,-0.49956405,0.6807291,-0.31981507,1.3501859,1.5369945,1.6813775,-5.4032097,-1.7331451,0.62112683,1.5887653,-4.9894395,-2.4605975
2015-07-21 06:00:00,0.13389058,0.39541984,-1.3163148,1.2151281,1.8402387,-1.6468357,0.21937893,0.5192061,-2.8253255,0.021558143,-1.029453,-1.2230629,-2.737603,-2.4357407
2015-07-21 07:00:00,-0.29215536,-0.88687104,-0.13964295,1.9007745,-1.7616476,1.7769781,0.9766569,1.1636966,-0.44458255,-1.48561,-0.32396638,0.6944075,-4.0465307,-2.3708668
2015-07-21 08:00:00,0.46832925,0.084336475,-0.5598857,1.6303389,0.11555879,1.2977728,0.82739437,0.7638278,-1.9761329,-0.69806373,-0.8212197,-2.4290245,-0.11899342,-1.5422472
2015-07-21 09:00:00,0.8422562,0.93626237,-0.40240127,1.3424793,-0.6381497,1.5960509,0.22533053,2.160669,-0.25457177,-0.6911175,-2.27509,-1.626549,-3.2558644,-1.4491692
2015-07-21 10:00:00,0.1027602,-0.13237856,0.84280646,-0.09543275,-1.3569152,0.031882495,-0.105095655,1.6688943,-2.085547,-1.3393136,1.0578282,-0.9629971,-4.0413847,-2.491156
2015-07-21 11:00:00,0.63639224,-2.663834,-0.16253585,0.78230894,-1.0357896,-0.64048827,-0.69873375,0.78274155,-1.9547538,-2.2059743,-1.2431828,-0.31435317,-4.859929,-5.049662
2015-07-21 12:00:00,1.7341113,-0.25377402,-0.29021358,0.14281803,-1.212094,-1.1532617,-0.13607855,0.61868024,-1.2135521,-2.4079154,-0.33703178,-2.4988527,-4.585101,-1.6482879
2015-07-21 13:00:00,2.0500565,2.1986527,-0.93938726,0.1352171,0.7025647,-1.328233,1.4421246,2.2696497,-1.8533312,0.030645316,0.6174657,-2.7847335,-4.6147103,-0.8755349
2015-07-21 14:00:00,0.7400796,0.3320355,-0.63378865,0.54305404,1.7308942,0.16211437,0.47995675,1.5009152,-0.9771098,0.77853125,-1.5092516,-1.3997189,-3.1493354,-0.5988482
2015-07-21 15:00:00,-0.07454193,1.8722479,-1.7607746,0.4528282,3.1803265,1.3031212,0.6702823,1.3441547,-0.7860891,0.37231717,-0.756501,-2.3251657,-2.4601932,0.30872864
2015-07-21 16:00:00,0.18340343,2.0413547,-1.2556381,0.76124895,1.6058704,0.8527441,0.9737477,1.0817275,0.8193814,-0.31131575,-2.258599,0.16840544,-1.7747164,-1.1135817
2015-07-21 17:00:00,0.4330005,1.4207927,-1.0056162,0.60232663,1.549318,0.33910978,0.5222153,0.3733938,2.1205132,-0.53469163,-1.5737576,1.2586256,-2.3259413,-0.22488028
2015-07-21 18:00:00,-0.032120824,0.5413526,-0.35988185,0.21073826,0.51984084,0.86432254,0.18538527,1.0802653,1.216366,-0.7156885,-1.7308857,0.93436086,-2.119662,1.8593456
2015-07-21 19:00:00,-0.42461687,-1.5022953,-0.4908975,-0.34952068,0.35814214,0.85426533,0.40198824,0.89357084,0.49445912,0.25219738,-2.0765111,-1.2608235,-1.5391232,4.9433284
2015-07-21 20:00:00,0.01496573,0.0014638026,0.34920207,0.43924406,-0.18512137,-0.7832743,-0.49452084,0.8271677,1.4839537,0.292004,-0.54630333,1.7893789,-0.64978814,1.1712233
2015-07-21 21:00:00,0.13613267,-0.57829964,0.83354086,1.7217221,-0.3553056,1.465461,1.1263863,-0.20618048,1.9219589,4.0425153,0.5610974,3.1972566,-0.5143511,2.8430724
2015-07-21 22:00:00,0.86345273,-0.75701517,-0.10534503,2.8075795,-0.13199224,-0.094119474,1.0112815,0.39369464,2.120667,-1.1295025,3.6449764,3.253363,2.1780393,2.4635866
2015-07-21 23:00:00,2.3858337,-1.1754963,0.37389383,2.9949927,-1.4635382,0.29233572,-0.19118986,1.0650426,2.1135135,-0.09036242,0.88272893,5.2725844,1.0359981,3.7428005
2015-07-22 00:00:00,1.9836025,-0.95886946,-0.19705735,1.5880582,-1.2583572,1.6471417,1.0556498,0.02368301,1.4206269,-0.5678739,2.2258565,2.7581687,1.4431218,4.8857822
2015-07-22 01:00:00,1.7107679,-3.6876678,-0.0059351446,1.0847019,0.10778055,1.6583918,-0.6134851,-0.28637218,3.4936547,-1.078252,1.6822634,-0.20796071,3.4316754,2.5365212
2015-07-22 02:00:00,1.5362753,-0.20212142,0.49579182,1.0812049,-0.49048564,-1.7112662,1.1251609,0.74370456,1.7877153,-0.92031,0.17851987,0.25664598,1.5022916,3.8791256
2015-07-22 03:00:00,0.29376593,-0.92625886,0.18235314,1.3847951,-0.06595573,-0.82719815,0.8069213,-0.12592597,0.82566667,4.8432426,2.3737085,1.107468,1.5005919,4.2707777
2015-07-22 04:00:00,0.8170888,-0.093947336,-0.09035636,0.69546425,0.6207428,0.26173994,-1.0173682,0.015147307,1.7735208,3.7447414,2.6782765,1.26981,-0.21802916,5.0188212
2015-07-22 05:00:00,0.9383761,-0.96979046,-0.3245192,-3.7655594,-1.4783702,1.6015507,1.3852252,-0.059154477,3.4017918,-1.05421,2.365848,0.91837895,1.1248814,5.983349
2015-07-22 06:00:00,1.8166361,-0.19481592,-0.564826,1.8982525,-2.8313482,-1.162624,2.6547334,0.66274357,3.8145943,1.4762877,1.2604475,1.852455,1.0959516,4.1544847
2015-07-22 07:00:00,0.85778385,1.3039343,-0.84863484,0.94106764,4.8848286,0.20506242,-0.057155427,0.60904664,0.78826046,4.581911,0.088821955,4.844929,-0.5818589,1.3880985
2015-07-22 08:00:00,0.72166514,0.5637797,-0.19886108,1.3838351,0.38755864,-0.6358295,-3.6305475,0.67435163,1.0454749,4.547503,0.4107547,4.648427,3.9339237,7.4038377
2015-07-22 09:00:00,0.29907474,-0.9927239,-1.1729866,6.1734395,2.639953,-0.3388466,-0.93691975,2.1581264,2.5978882,4.929435,0.035133928,4.8445673,0.95085764,7.59702
2015-07-22 10:00:00,-0.39926308,8.363415,-0.5391834,1.9353591,6.1245184,1.3888222,0.45106786,0.47908214,3.4596477,2.327407,0.4278743,2.7674456,4.939213,8.424076
2015-07-22 11:00:00,0.66544396,3.3172216,0.03290127,2.91476,4.8859253,-0.48618075,1.1809392,1.9107859,1.1989245,4.1634674,-0.47528315,5.406244,2.2246103,8.860668
2015-07-22 12:00:00,-0.37946558,8.18235,-0.25163904,1.8196228,6.858515,2.0263262,0.5691449,5.137189,3.9010231,4.308535,0.9389142,5.3542175,3.3484778,10.017875
2015-07-22 13:00:00,-0.38099506,2.2411897,-0.26482993,5.7896967,7.150702,1.0049424,0.75852484,2.42114,2.6253374,4.636047,0.2757522,6.160598,3.922542,8.058856
2015-07-22 14:00:00,-2.0515645,10.904134,-1.4964846,5.644796,9.911193,-0.33301106,-0.8607807,-0.23722363,2.3143122,3.952469,0.28820273,4.510231,2.433887,7.2482815
2015-07-22 15:00:00,-0.5235218,8.765937,-1.9855809,1.30451,5.675006,1.691421,-0.88329136,0.033762008,1.9653491,4.631176,1.109408,5.523127,1.8687233,6.9398546
2015-07-22 16:00:00,3.5950613,6.377282,-0.52721107,6.3460994,1.8363177,0.9120112,0.01830114,1.0434558,2.518773,3.7123082,1.8461081,5.3030033,1.2832053,6.7749953
2015-07-22 17:00:00,0.48458752,6.9938803,-1.1399655,4.267279,0.2326942,1.4943954,-0.46170902,2.4850788,2.9314752,4.420818,0.82183826,4.155915,0.35719377,5.898483
2015-07-22 18:00:00,-0.7852948,4.143396,0.35243526,3.6542532,-0.62047565,1.1998829,-1.1557909,1.9686135,3.0680437,2.72519,2.0929534,3.3976212,1.7131945,5.018642
2015-07-22 19:00:00,1.8612071,4.436016,-0.5943539,1.3969697,-0.20871311,1.8466859,-1.0560648,1.5715889,1.6675384,2.8476334,1.7270612,3.3838956,0.24256445,4.305428
2015-07-22 20:00:00,-0.06675004,-3.5600383,1.1896822,1.3354107,0.81442225,1.7277168,-0.24468978,1.2015591,1.0928032,1.7120292,-0.03430604,2.7982736,0.9689943,3.4510736
2015-07-22 21:00:00,0.102764,-0.85513717,-1.334412,0.81160927,0.7644255,1.2118354,-1.4757904,-0.06762266,0.7589824,3.2681525,0.96928555,3.5641623,0.934829,3.6600153
2015-07-22 22:00:00,0.7526164,-2.3587794,0.7932089,1.718166,0.77863014,-0.25661346,-0.6515012,1.1840516,1.3288211,1.2201073,0.2947057,3.1744063,-0.44828615,4.5296597
2015-07-22 23:00:00,0.32687554,-2.2196348,1.1656668,1.5191851,0.2903608,0.8402328,-0.0030536782,-0.0009841896,2.0297415,2.1621618,2.7617905,3.2577024,-0.69314355,3.7367413
2015-07-23 00:00:00,1.6272932,-1.9858843,-0.14617449,0.015929371,0.47853774,1.7936649,0.42719942,2.0146365,1.0005924,3.851548,3.1167119,4.944191,1.918863,5.0112867
2015-07-23 01:00:00,1.2532121,-1.1759188,-0.3612992,2.4709523,0.8957222,0.9380236,-0.5043957,2.3674107,1.4900352,0.6093522,1.8302119,2.265759,0.5765448,4.444575
2015-07-23 02:00:00,1.2226695,0.3077305,-0.7076639,-0.1131518,0.018855654,1.397837,-0.05540942,2.819057,2.1134963,3.8332374,3.3169842,1.7673059,0.6980116,4.0253716
2015-07-23 03:00:00,-0.68565494,2.6079605,-0.55601937,0.6570827,4.320094,2.0836723,-1.2988739,2.350028,3.0510914,4.651315,2.2734177,0.71238875,0.94945604,3.413127
2015-07-23 04:00:00,0.26811367,-1.9085138,-0.8432262,-0.44240195,1.805655,1.7588583,0.9843946,1.6314648,2.5120006,3.7266195,1.2503567,-0.45035532,0.9223456,3.9136703
2015-07-23 05:00:00,-0.5622781,-2.5477219,0.36102393,0.27219686,0.70016587,-0.06979822,0.42001754,-0.8710388,1.8228024,3.8195493,0.7655623,-0.58736724,0.46944812,5.077362
2015-07-23 06:00:00,0.29608524,-0.4278567,0.00092990795,-0.6852104,1.2312918,-0.7207317,1.0643326,-1.6092147,2.313885,1.1620299,1.0153264,-0.033774324,0.29433456,3.7547839
2015-07-23 07:00:00,-0.24205586,0.73191386,0.5578216,1.059916,0.98396957,-0.5772659,-0.22365381,-1.7005175,1.1879102,-0.28155005,0.12715304,2.1411266,-0.544442,4.0779333
2015-07-23 08:00:00,0.90326494,0.0068829134,-0.78032655,2.227051,0.8412723,0.18701634,0.46228808,0.07063359,0.5398793,0.2241609,-0.56898725,1.558044,-0.04021331,2.6382701
2015-07-23 09:00:00,2.1506422,-0.36523923,0.10139427,1.6040703,-0.37155738,1.161854,0.61398274,1.3053743,1.1429503,-0.25033048,-0.058726147,1.2858038,1.2590368,4.2888856
2015-07-23 10:00:00,1.096461,-0.9754359,0.2944287,0.022192545,1.0688751,1.6439563,-2.637017,1.1587305,0.7393172,0.058818754,-0.0442738,1.2276704,0.35069048,4.948614
2015-07-23 11:00:00,1.2881633,-1.9553794,0.13624695,-1.8484664,1.7780246,1.310087,-0.6488947,0.7207598,0.56126606,-1.1657101,-0.3378419,0.58001345,-0.17134725,4.2465777
2015-07-23 12:00:00,0.74525875,-0.689252,0.06643879,-0.9991721,1.4501953,1.8231546,-0.57977355,1.365032,1.5929589,-0.15978736,0.08002862,0.23076521,0.39010108,5.420007
2015-07-23 13:00:00,0.59840596,-0.56274873,0.23864287,-0.90249753,1.6910411,0.09724686,-0.38055518,-0.98044986,1.5230019,-1.3428736,-0.47285524,-2.0490425,0.3033382,5.645573
2015-07-23 14:00:00,1.912679,-0.9978625,0.36705315,-0.28443924,0.9470154,-1.1205552,0.79316264,-1.4235599,2.5169818,-0.5618319,-0.11474896,-1.4743645,0.45225585,3.8628542
2015-07-23 15:00:00,2.8990016,-0.8942151,-0.44406202,0.8087128,2.710976,1.408421,1.1446068,-0.808064,2.2416744,-0.89373523,-0.6522876,-3.1025667,-0.36138198,2.5805387
2015-07-23 16:00:00,1.9063108,-0.9143929,0.91177607,0.6974872,2.1186392,1.8651867,0.28246167,-0.7262103,1.8586558,-0.13905956,-0.5125772,1.8036327,0.6084809,2.6682756
2015-07-23 17:00:00,4.0666084,-0.11140472,-0.19000567,1.111483,0.06260455,1.2783777,-0.36480638,0.8290345,1.486721,-1.4491112,0.09304708,0.121209525,5.036045,2.7563148
2015-07-23 18:00:00,0.477481,-2.7263908,0.5770485,-0.48709443,1.1986488,1.1698171,0.7066981,-0.6850945,2.0579693,-2.2053616,-0.10162423,0.49620345,-1.3369331,2.9032242
2015-07-23 19:00:00,1.0194223,-0.5449895,0.2945116,1.3287914,-0.0023017596,0.14331686,-1.6555134,0.024531748,0.93407655,-1.7207197,0.14051853,1.3452218,1.9889222,2.7026396
2015-07-23 20:00:00,1.5126529,-2.041186,-0.6407412,0.5024697,-0.6396325,1.9649554,-1.7470695,2.054208,2.1901102,0.5056232,3.113807,2.6538968,0.38015294,0.79706734
2015-07-23 21:00:00,2.1276066,-2.1679528,1.1634039,-1.0339619,-3.500263,-0.07986334,0.24876189,0.9107814,0.968868,-2.2412078,2.3123922,2.7392967,0.0747894,4.243446
2015-07-23 22:00:00,1.7544969,-1.6179069,0.62474614,-0.3452065,-2.6326478,2.5427308,-1.306084,-1.3618742,2.3135998,-1.1612619,0.6820924,-1.2541342,1.7850477,4.3374963
2015-07-23 23:00:00,1.4127979,-2.429768,0.1525643,0.5619243,-0.9792512,-1.1660522,-0.49752837,1.0442612,2.694591,-1.009464,1.1572614,-4.7678657,2.839707,1.5972149
2015-07-24 00:00:00,1.9340882,-2.8947525,-0.14969714,-0.3183176,-1.1949123,1.0891815,0.5595827,0.581306,3.1317976,-0.5517685,-0.548497,-4.877522,-0.18256782,1.6550043
2015-07-24 01:00:00,0.6842983,-1.4336473,0.9276039,3.4227328,-2.3323224,1.5197535,2.0292566,0.62127817,1.3321532,-1.9045041,-1.4163693,-2.283203,-1.1954014,0.012296695
2015-07-24 02:00:00,1.1506394,-3.2015774,1.2337149,1.6641802,-3.7502842,1.5266876,-1.3345873,1.5948873,0.11916232,-1.387744,-0.39412832,-4.7862115,-1.194086,-2.2800496
2015-07-24 03:00:00,1.3719041,-2.9924078,0.34295794,-0.9169509,-1.4441375,0.6943907,1.7736759,-0.7515815,2.22023,-0.6416249,-0.3769274,-5.7394004,-1.292244,-0.1617256
2015-07-24 04:00:00,1.1991068,-1.8051883,-0.23259132,-1.1488081,-1.2606983,1.5724194,2.7775786,-4.577784,2.008821,-1.6647501,-1.3004023,-4.8367147,-1.6570548,-0.5235946
2015-07-24 05:00:00,0.926864,-1.3152649,0.11090049,0.33254158,-1.8147364,0.06786575,0.7989429,-4.490908,1.5012386,-1.1662661,-1.60698,-5.5041137,-1.4549322,-1.5235251
2015-07-24 06:00:00,0.6325403,-1.9176257,-0.20231217,0.33972704,-1.8255268,0.39893824,1.2999672,-4.423588,1.6912763,-2.0095034,-2.3406496,-4.5386,-2.4289913,-2.090791
2015-07-24 07:00:00,2.0362766,-3.1431978,0.10222081,-0.2662604,-1.4503624,-1.4869184,1.7395887,-3.1966732,1.2742151,-2.8372214,-2.4073253,-3.9338453,-2.9828064,-2.8453493
2015-07-24 08:00:00,1.2448803,-2.3901994,-0.42436823,-0.91912484,-2.1759343,-3.2262545,2.3572967,-2.949327,1.8794359,-3.266525,-2.9154053,-4.1421757,-3.2916698,-1.0840036
2015-07-24 09:00:00,1.645296,-2.8765445,1.1250087,-2.592967,-1.7176543,-4.6593823,4.123266,-1.4488207,2.4512808,-2.7031362,-0.22530107,-3.3708458,-2.3684442,-2.4254093
2015-07-24 10:00:00,1.7346748,-1.7611434,1.0158055,-1.7085059,0.810507,0.08504492,1.4584415,0.2671633,0.68159413,-0.86561716,0.7740713,-2.3741274,-2.3095438,-1.9862418
2015-07-24 11:00:00,0.015791105,-2.7332194,0.48975283,-0.008119244,0.3346575,-0.3806876,0.7828835,0.34324065,1.5865984,-0.77366793,-0.14769782,1.2933826,-1.5390977,-0.40708023
2015-07-24 12:00:00,2.4834833,-1.020438,1.7483782,1.8400022,1.2561713,-0.6733258,0.8272292,-1.3462937,0.0017039445,0.9001624,3.9672554,-0.12575386,-2.2553866,1.848142
2015-07-24 13:00:00,1.7563797,-3.4431942,-0.325952,-0.4983526,-3.0690644,-1.2217516,2.6000993,-1.828293,2.6388986,1.5101286,3.7151299,1.6891487,1.5896002,4.6000752
2015-07-24 14:00:00,-1.0907594,-3.2755325,-0.14404936,0.04945512,-3.137923,2.3003726,0.59402865,1.1833329,3.1786041,1.4629259,4.0171185,3.8450468,4.8046126,7.2983975
2015-07-24 15:00:00,-0.0270565,-1.0202305,0.08596965,-1.1645293,-0.34267968,1.091896,1.1870065,1.2347661,4.994338,3.6471307,4.437214,2.281169,5.477638,9.92912
2015-07-24 16:00:00,2.25521,3.2039688,-0.5278617,0.5375326,1.0121846,2.7030692,-0.55864155,-0.3469515,6.499186,2.9469838,3.1054254,4.5332894,4.2482934,6.526433
2015-07-24 17:00:00,-0.7089195,1.9108953,1.1277652,0.55259275,2.8543823,3.2744076,-1.465719,2.088018,4.053038,-0.2591274,2.180188,4.7192135,4.96064,5.914111
2015-07-24 18:00:00,-0.8886687,0.9412166,-1.5682704,3.5781422,3.738813,2.8602226,-0.62990755,2.2978845,4.782359,2.4500854,1.7612839,4.4728146,4.9093704,6.7449374
2015-07-24 19:00:00,2.259658,-1.8436012,1.4667954,1.1152072,3.9749877,3.204744,-1.2085445,-0.25859916,4.31311,3.185995,2.0858812,4.578631,1.3878462,6.5869594
2015-07-24 20:00:00,1.8674495,-0.14099865,0.6979348,2.2240806,-0.5242998,2.0467484,-1.0624337,1.8940469,4.833193,5.1888666,3.1662993,3.9865298,2.7477684,8.031068
2015-07-24 21:00:00,0.7884677,-1.1543562,0.29817012,1.452185,-3.987858,2.5873535,-1.0233188,0.8978382,3.7432888,6.3650017,1.9256958,2.6700466,3.480055,7.8548336
2015-07-24 22:00:00,0.6398196,-2.749779,-0.630935,0.38549563,-2.0739868,1.6153038,-2.4598603,1.7990874,3.6436558,3.121418,0.5757111,3.3527422,4.6768064,8.439492
2015-07-24 23:00:00,0.99064887,0.13708282,-0.25517857,-0.08179915,-0.40992433,1.3690081,1.6888317,1.5992002,4.287605,2.4328294,1.608778,2.6738727,3.3761554,9.485951
2015-07-25 00:00:00,0.55803424,0.84628534,-1.6219958,-1.7276045,1.1582181,0.2631418,0.22051458,-0.046808895,3.481684,3.1299603,1.131483,1.0222113,2.243156,5.5592756
2015-07-25 01:00:00,0.7819118,4.96333,-0.21767446,-1.2881941,1.8301637,0.9279273,-0.579069,-0.08223879,2.5040817,2.9144516,3.171908,1.4520487,2.253851,5.8511214
2015-07-25 02:00:00,-1.6729943,6.1157393,-0.574641,1.1496319,2.147445,0.7299298,-0.26555797,1.0468915,3.1155243,2.3131025,2.725011,0.7892559,1.3719391,4.2332516
2015-07-25 03:00:00,-0.15582468,-0.002127284,-0.3525316,1.3126671,-0.36029482,0.59450245,0.65370876,-0.19285336,2.527209,1.8685881,0.6470103,-0.32877845,-0.6547331,2.8988965
2015-07-25 04:00:00,-0.64988697,0.17937446,-0.9982009,-0.76685333,1.5746181,-0.10205347,0.35647246,-1.1983211,0.0768182,0.097261555,-0.9562302,0.026492558,-0.25450704,-0.78837204
2015-07-25 05:00:00,-0.041311406,0.091459535,-0.31933782,0.82318777,0.687241,0.9595206,0.16158637,-0.34407964,-0.8190691,-0.44128639,-0.93717027,-0.53294283,-0.81689143,-1.9529352
2015-07-25 06:00:00,-0.3659797,0.72925556,-0.099024445,0.021346364,1.1208954,-0.31393722,-0.27544203,0.56646836,-2.6780055,-0.50676864,-1.8050729,-0.6183638,0.07331529,-1.9333616
2015-07-25 07:00:00,0.21923542,1.3938185,-0.011383768,-0.63330895,0.88918555,-0.15150015,-0.876593,0.77783793,-2.9608035,-1.712392,-2.701869,-0.28604728,-0.70577735,-2.672098
2015-07-25 08:00:00,0.48435852,0.7349975,0.6583733,-0.88635576,-0.489693,-0.2519684,-0.5065531,0.6760158,-3.509411,-2.596615,-3.05127,0.008516507,-2.1574748,-3.4126887
2015-07-25 09:00:00,0.093844436,-0.5922524,0.3665407,-0.7045555,0.9987056,-0.18134348,0.010661287,-0.31068534,-3.8095708,-3.1916087,-3.4558964,-1.5353878,-2.8489943,-4.2200685
2015-07-25 10:00:00,-0.11173446,-1.9634892,0.42158142,-0.4615022,0.76604706,-1.5467563,0.011291346,-0.49584863,-3.2989368,-3.7158895,-3.815088,-2.2101216,-5.0834317,-4.3472304
2015-07-25 11:00:00,1.0133419,-1.3111317,-1.5284581,-0.9184734,1.9702358,-2.449524,0.9520867,-2.1157181,-3.6071808,-4.172497,-3.6048882,-2.2335954,-5.6686625,-4.8614984
2015-07-25 12:00:00,1.8066287,0.15292358,1.0641683,-1.4242462,2.8345308,-3.6772006,0.29891947,-1.6148212,-3.748832,-3.9843721,-3.2001085,-1.5474254,-4.7439466,-3.8879278
2015-07-25 13:00:00,0.8439108,-0.7803757,-0.33267915,0.29910022,3.846787,-2.338976,0.29349604,-2.3678505,-2.9092479,-3.780599,-2.8570344,-0.9364061,-4.184383,-3.7381103
2015-07-25 14:00:00,0.83566535,-0.50978124,-0.65908426,1.782492,3.3649588,-1.9113159,0.32420853,-1.1687042,-2.316601,-4.408273,-2.5201166,-2.4773705,-3.8936205,-3.2905712
2015-07-25 15:00:00,-0.07853783,0.001884932,-0.19019488,0.2960888,3.4904897,-1.4718348,0.08251332,-0.37721065,-2.9970663,-4.394966,-2.5249887,-2.0755825,-1.9807171,-3.5105298
2015-07-25 16:00:00,-0.6986678,-1.0812259,-0.113188684,-0.06666211,2.9808898,-1.2483716,0.10684699,0.43042272,-2.7493057,-4.4752374,-2.5443408,-1.6086758,-2.7146232,-4.0198517
2015-07-25 17:00:00,-0.546291,-1.9472401,-0.20882541,0.1524624,2.6466768,-1.2298291,0.7996085,-2.784017,-3.7014177,-4.685131,-2.1268823,-2.169232,-5.6138716,-4.8437386
2015-07-25 18:00:00,-0.8827102,-2.3591795,-0.018505808,-0.8731481,2.3225448,-0.8773729,0.4092766,-1.9230055,-4.256388,-4.4999776,-2.2678945,-2.4576387,-6.6929197,-5.169845
2015-07-25 19:00:00,-1.2095883,-3.1739182,1.4247677,-0.48892578,2.3428602,-0.12546475,0.8846218,-0.09938991,-4.885928,-4.7451277,-2.8800054,-1.5446129,-8.977448,-4.0054083
2015-07-25 20:00:00,-0.78806466,-1.570048,1.1341945,-0.4557128,2.463651,-0.4408933,-0.26646203,-0.6706169,-5.861777,-4.175078,-2.9011486,-0.9113023,-7.325469,-4.7611823
2015-07-25 21:00:00,-0.9941759,-3.5632102,0.03634904,-0.47131494,2.3344615,0.9488536,0.5236704,0.36740527,-4.526075,-3.6521316,-2.9278462,-1.0306183,-7.7432218,-4.4575524
2015-07-25 22:00:00,-1.2225323,-2.412074,1.5889056,-0.07382063,2.5992122,-1.253763,0.090205185,0.08190298,-4.797,-4.509812,-2.9755962,-1.7532686,-7.7495503,-5.319002
2015-07-25 23:00:00,-1.1157882,-4.1439176,1.470552,-0.29216886,2.410859,-1.3298934,0.28801015,1.0406703,-5.3218646,-3.7939253,-2.3964944,-1.3924776,-7.2083287,-5.873294
2015-07-26 00:00:00,-0.18491489,-3.715562,1.2323909,1.002804,2.4752965,0.49132863,1.3527403,0.7419623,-4.216822,-3.1407914,-3.1761806,-1.4792061,-6.901685,-4.664483
2015-07-26 01:00:00,-1.230958,-4.163459,-0.08935769,-0.5663571,2.1587863,-1.805098,0.71160775,0.26681566,-5.094722,-2.4474912,-2.1691134,-2.108167,-7.1388025,-2.7227771
2015-07-26 02:00:00,-0.56630665,-2.8208568,0.35731974,0.78391767,1.9916703,-1.8345978,0.45235014,1.1258603,-5.1867585,-2.7272105,-1.8402628,-1.457028,-1.100177,-2.75491
2015-07-26 03:00:00,-1.1730471,-1.6705705,0.16315502,-0.55734795,0.18350248,1.6900641,0.69636035,0.4002653,-4.733173,-3.3594153,-2.1092277,-1.1901156,-3.392668,-2.1708796
2015-07-26 04:00:00,-1.3051847,-1.9802355,0.22229797,0.41324896,-0.7441553,-1.7098923,0.37445334,0.6654022,-3.724027,-2.0843089,-2.5665617,-1.0643107,-3.5868974,-2.3364084
2015-07-26 05:00:00,-1.4160844,-1.0386556,0.23471777,0.3350641,0.952606,1.093858,-0.041416198,0.22683088,-4.076992,-1.2905738,-0.6054054,-1.139816,-4.2570505,-1.6413344
2015-07-26 06:00:00,-1.5718,-1.6068629,0.5637715,-0.8377198,2.0168185,0.65671605,-0.9479769,0.24237798,-5.8882236,-1.0085481,-0.560998,-1.1965017,-7.285015,-5.660771
2015-07-26 07:00:00,-2.2761853,-2.8500266,0.8878202,-0.26372656,2.1489863,-0.32573274,-0.21219577,-0.68788636,-7.024099,-1.7493141,-2.4387693,-0.54474485,-6.6451254,-3.6738827
2015-07-26 08:00:00,-1.4058782,-3.2826605,0.41537493,-0.5793918,2.421088,-1.3291343,0.2260139,0.21512116,-7.371275,-1.3482425,-3.4106936,-0.06866005,-6.036736,-1.9511462
