date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-09-16 15:00:00,70.314285,284.36838,223.17474,194.90239,22.071243,331.97736,148.8815,177.91907,311.70374,349.36096,314.6331,39.98378,50.932404,114.8692,229.12761
2008-09-16 16:00:00,47.16617,265.23297,227.99554,244.1807,211.71027,331.45703,134.3761,154.54474,194.26373,293.40872,308.29358,44.724792,50.15924,112.94995,231.18051
2008-09-16 17:00:00,40.19629,328.14798,248.51302,150.38058,218.12485,328.57547,112.10104,164.67493,203.24316,298.2575,317.83716,36.16558,52.081177,116.859985,232.10135
2008-09-16 18:00:00,44.25995,278.07504,249.04797,232.33575,332.3693,130.01779,242.51675,332.32837,322.386,256.2488,134.2319,320.01953,228.60545,209.55392,233.46332
2008-09-16 19:00:00,172.11346,10.138596,244.06955,260.9726,322.93124,0.6482773,287.5252,313.9898,295.5312,251.42278,87.12756,319.30798,221.94415,192.63275,234.70587
2008-09-16 20:00:00,147.14511,26.119438,249.43993,58.249847,350.54794,269.89954,318.706,324.29376,259.9247,252.06062,106.96338,333.9724,234.43188,242.33943,242.78412
2008-09-16 21:00:00,62.5504,93.47742,321.12854,47.977783,344.49298,144.83337,317.93982,310.7553,275.99423,262.89417,117.07117,301.68427,223.65857,264.6663,248.79622
2008-09-16 22:00:00,136.47144,355.1235,223.65184,143.45105,344.88837,168.66248,316.23962,1.4350433,304.1112,261.54852,19.243034,290.8011,221.28677,230.81407,253.0552
2008-09-16 23:00:00,50.927826,5.4131317,45.469757,232.22595,338.21606,302.5769,283.99304,352.35587,247.29453,234.86292,28.416977,310.99982,258.27808,180.27527,250.31743
2008-09-17 00:00:00,94.35376,17.69265,315.7699,56.682266,292.80438,302.6018,168.38995,348.26602,235.45314,238.83232,7.621002,354.93542,82.725174,163.61826,247.43124
2008-09-17 01:00:00,140.1854,32.92354,279.868,50.742615,289.4474,127.59442,183.38,357.47113,130.71826,218.775,261.85016,102.724,242.44499,134.00128,251.63054
2008-09-17 02:00:00,205.0076,65.92346,272.8249,314.90546,261.435,162.18634,351.0937,334.836,101.59476,258.74036,183.9476,110.99701,233.11401,118.18674,272.51315
2008-09-17 03:00:00,200.8563,330.3852,245.27196,113.67389,0.3648224,154.8724,69.27666,285.95856,105.11325,279.33405,221.92654,126.00577,221.74065,90.89197,279.27383
2008-09-17 04:00:00,252.96335,306.24503,229.16461,329.52917,141.311,198.59286,55.390274,173.94226,96.26813,305.39557,209.68251,127.18085,223.50502,10.399979,289.49896
2008-09-17 05:00:00,279.83804,326.82953,245.8385,351.37476,53.889404,278.7242,16.439629,175.8042,87.82944,261.92737,224.99963,186.81583,215.2182,62.877625,297.76718
2008-09-17 06:00:00,1.8791809,335.32288,269.13745,28.631668,8.128502,309.43988,8.581421,205.6706,33.450584,282.04083,268.5155,210.80333,209.32141,103.07898,299.8532
2008-09-17 07:00:00,294.6187,12.908386,241.3436,5.904846,11.215752,300.9073,9.985077,201.13304,350.20898,274.22723,257.8464,177.30435,211.08984,100.35553,304.5296
2008-09-17 08:00:00,267.80884,321.03925,226.6637,328.4759,1.1733398,311.23193,21.442635,216.60516,311.00452,232.31805,210.29825,189.51425,209.58142,97.42291,260.91956
2008-09-17 09:00:00,12.720367,333.13486,229.06894,86.903275,308.1568,331.8983,230.51567,171.71533,206.68282,299.40546,310.37518,76.17676,48.34108,121.06015,230.90733
2008-09-17 10:00:00,22.172585,304.42078,240.06813,179.92004,184.79272,331.35214,84.68565,171.83154,134.9903,301.7375,316.14957,349.2806,44.188293,135.16974,240.93839
2008-09-17 11:00:00,32.275543,332.47794,245.95056,148.8761,174.19849,313.99518,85.61055,174.06207,137.48886,299.78192,303.2314,29.689903,43.377914,142.21124,244.7039
2008-09-17 12:00:00,21.341965,351.60306,252.38617,225.20367,208.22557,22.82016,149.66342,132.73596,319.32068,300.42645,323.92883,61.129486,52.78543,144.17905,243.89311
2008-09-17 13:00:00,10.139549,334.3704,226.85056,151.59659,201.73877,28.057274,43.526672,357.02936,107.435455,307.5872,326.81512,71.35956,49.073303,144.7384,249.40111
2008-09-17 14:00:00,34.078186,20.64125,211.04361,170.30157,260.29028,29.11396,76.443405,187.97385,128.47571,304.48944,326.22443,68.89932,49.312653,142.63257,259.15372
2008-09-17 15:00:00,19.792206,24.997871,233.80536,201.49106,250.93674,333.89856,46.81653,109.35028,129.16452,302.51978,310.78152,66.48866,92.21002,130.34961,263.53644
2008-09-17 16:00:00,40.254623,345.74445,267.47845,116.010864,274.91125,335.70508,46.457367,178.91849,38.07277,301.62793,302.91925,68.980865,56.357285,138.35797,266.78937
2008-09-17 17:00:00,353.18625,352.2971,10.872459,348.00623,231.30186,167.95834,318.19482,191.15796,110.41522,299.14365,252.67635,106.815796,63.884842,141.62683,264.69846
2008-09-17 18:00:00,242.53012,310.84747,216.35736,309.96786,182.51123,168.23553,353.72876,180.69598,14.330597,301.58948,265.36978,99.94995,272.2591,116.012024,266.1327
2008-09-17 19:00:00,230.2851,329.37457,290.6919,304.50897,24.99559,191.12195,19.094444,179.99652,347.53354,300.68347,232.56888,102.95508,336.73108,117.59509,258.43964
2008-09-17 20:00:00,247.88922,314.94296,324.50436,305.67917,21.503403,280.25116,45.561935,153.20523,316.11987,308.5929,274.98615,113.5921,228.27133,91.1261,250.79999
2008-09-17 21:00:00,235.93253,319.95258,347.739,315.70743,39.07016,300.80197,46.144684,321.97287,316.39062,298.41428,262.39087,121.33008,234.44034,41.701416,252.21158
2008-09-17 22:00:00,238.9534,326.08017,338.8885,287.44293,27.587029,308.6581,28.475067,318.92404,318.80655,310.8277,187.24597,123.48758,237.62059,73.291275,248.93922
2008-09-17 23:00:00,226.07346,325.7363,301.3332,262.80078,21.710747,316.19635,35.66478,304.38806,318.85825,328.71652,178.3891,112.44183,225.38794,153.79535,240.33957
2008-09-18 00:00:00,182.30661,312.23865,344.46448,232.76784,22.333565,301.28662,38.370865,303.83405,321.14224,323.13464,180.89899,82.527954,213.80669,151.71167,224.98735
2008-09-18 01:00:00,167.43076,300.3982,337.63928,166.06186,48.754105,297.53973,64.40735,344.0235,320.44543,313.25238,183.84506,87.51018,175.5267,139.91089,221.11377
2008-09-18 02:00:00,57.917435,352.46207,249.60265,226.66138,213.42361,313.13016,90.96631,347.32697,286.57013,300.3056,261.7401,80.58644,155.47876,122.97705,218.89693
2008-09-18 03:00:00,40.058228,340.4168,236.0187,165.9721,232.35873,295.3747,78.42349,348.22388,161.44904,299.5588,335.7823,77.44092,164.77386,120.95151,208.39473
2008-09-18 04:00:00,40.6725,291.9654,232.11319,69.62935,203.80066,331.53607,76.2775,16.864555,179.46387,304.4688,340.31012,49.636093,98.6633,114.785095,207.74615
2008-09-18 05:00:00,45.02826,281.97974,225.34375,77.241165,281.22717,336.90897,66.22798,176.78296,217.26556,302.15802,304.67023,59.57335,134.83331,119.828186,209.15527
2008-09-18 06:00:00,36.970673,279.46112,225.90805,36.438614,281.3775,37.140976,47.44435,165.02634,275.4931,305.56183,285.53525,58.64734,63.84401,132.1138,209.1189
2008-09-18 07:00:00,21.626343,336.73862,227.76106,190.6738,276.28143,93.36606,80.76788,180.43726,156.5846,298.60626,302.21774,59.174164,118.79266,139.10303,208.84224
2008-09-18 08:00:00,17.254929,332.8898,228.86302,186.7055,263.13855,110.82239,83.25534,155.60919,138.34741,301.6933,302.0219,58.262222,77.76109,146.151,211.28226
2008-09-18 09:00:00,342.3036,280.7664,214.85622,62.66806,298.70984,346.44406,88.3125,173.29651,138.96008,232.65887,284.61566,64.29138,236.36768,149.74014,224.89568
2008-09-18 10:00:00,20.431747,312.50208,224.07915,53.544464,294.89465,29.011017,82.05882,177.26465,133.54376,295.27246,296.41675,78.1667,59.739105,142.64514,207.67438
2008-09-18 11:00:00,10.761948,5.418953,229.97762,48.368683,288.8151,355.8272,74.61583,178.54529,131.84137,298.0238,313.99533,85.875656,48.416122,136.0563,208.16931
2008-09-18 12:00:00,328.80978,344.42963,228.88606,59.13098,291.69696,356.46613,63.206924,173.45444,129.46387,280.93433,334.22272,89.20476,173.77026,156.42896,213.8779
2008-09-18 13:00:00,336.34158,318.78403,222.35605,62.79538,307.8546,343.6426,72.543045,176.4487,136.9964,239.20972,321.32245,73.96214,133.9762,153.52899,217.46631
2008-09-18 14:00:00,354.74106,296.32428,223.06525,49.40532,276.1485,48.32086,84.71898,217.80353,139.14136,231.73123,262.3014,40.26587,32.161705,143.44601,232.43396
2008-09-18 15:00:00,310.4708,302.2791,248.2233,47.78891,314.02234,341.65375,227.47643,303.33087,140.68475,244.90714,271.6349,51.503082,55.111298,146.11328,226.71391
2008-09-18 16:00:00,186.98376,79.83661,221.17447,46.264862,309.2692,145.82257,212.9767,351.3524,139.56897,251.21426,30.238213,95.96912,355.9683,154.08466,226.62773
2008-09-18 17:00:00,256.52673,102.49475,327.26965,40.89377,346.74734,115.20007,156.0015,343.11987,136.03702,255.00029,92.179565,91.3512,229.6466,151.10202,226.96347
2008-09-18 18:00:00,226.22784,249.74277,305.65332,26.354065,355.90955,141.57343,15.406174,337.39764,127.7283,253.17929,155.12488,90.50235,237.20718,141.01971,227.80579
2008-09-18 19:00:00,308.9163,306.00226,237.10202,337.02002,343.96454,161.57297,332.89886,334.04153,345.50174,245.71506,172.61545,81.60704,236.26846,158.28772,226.24713
2008-09-18 20:00:00,307.3466,295.3196,215.37299,349.69928,244.9573,235.71487,351.79785,335.943,298.97876,235.35153,176.81247,78.264465,228.962,167.13162,217.02995
2008-09-18 21:00:00,207.77129,341.30457,217.86584,329.54712,214.71605,354.76422,353.7672,336.08075,343.53015,213.7142,147.03882,76.30086,238.72583,174.04547,216.94853
2008-09-18 22:00:00,171.39874,33.479248,212.44624,98.96066,223.9421,30.890587,94.591064,323.90826,317.3854,248.75575,169.702,332.76343,248.40756,211.38345,227.43187
2008-09-18 23:00:00,185.44339,319.07285,198.19505,335.5033,213.92697,345.24417,113.42691,331.58218,300.37695,238.59283,157.59052,8.199265,243.02463,191.48514,228.13976
2008-09-19 00:00:00,183.48907,34.779716,98.70361,291.4068,212.22992,282.6098,53.59636,148.01251,307.5225,205.98155,172.92053,271.38367,236.91476,186.0415,223.47966
2008-09-19 01:00:00,176.56482,116.40839,356.21634,139.18793,209.76392,269.36136,173.1518,144.15405,319.9393,213.45425,181.4855,257.01538,234.18065,200.13596,222.40955
2008-09-19 02:00:00,242.05275,129.45221,65.88429,170.66211,178.70926,20.917656,339.79993,129.30237,354.1418,231.67642,276.9589,237.31717,233.02213,197.42992,229.95778
2008-09-19 03:00:00,220.7005,117.463745,182.18393,11.520439,138.7752,71.823044,43.821,134.7554,257.09387,218.55551,179.65665,245.1488,246.62524,182.66666,252.56598
2008-09-19 04:00:00,253.39677,77.84897,157.20969,203.76857,154.31079,143.73776,148.99347,128.07458,183.56915,217.49768,325.13007,261.87793,242.7925,176.90436,252.98773
2008-09-19 05:00:00,191.86362,106.88696,211.55676,17.788994,112.36157,82.67677,152.91922,166.75708,211.07634,228.2903,60.678116,274.88214,255.70213,218.92981,33.570045
2008-09-19 06:00:00,248.07664,81.40672,205.72662,304.50446,126.6488,123.148865,207.11388,191.49207,207.05511,245.17888,42.30281,277.11264,242.49295,71.69586,252.83202
2008-09-19 07:00:00,286.60834,97.12137,189.31186,255.52043,84.65404,166.07892,196.22964,167.30634,199.89346,348.2527,161.14963,317.60663,200.95135,137.64264,229.5025
2008-09-19 08:00:00,288.98776,56.605835,233.8414,276.34558,86.371185,162.78943,337.69867,175.98022,209.67102,161.09009,103.680756,284.31714,198.37721,36.954056,238.68091
2008-09-19 09:00:00,158.513,236.01746,187.23581,187.62656,130.72614,118.181335,306.18124,157.77963,352.75952,210.95644,129.337,237.05008,185.95392,217.19371,225.70802
2008-09-19 10:00:00,297.66644,165.88763,222.96777,206.99814,118.299255,110.649536,180.76526,175.68243,329.84106,203.05388,87.66173,247.89392,211.62085,214.45161,210.88928
2008-09-19 11:00:00,208.14413,195.70558,153.75845,190.13712,138.50781,119.50607,344.00415,144.28436,196.00706,204.05283,171.23016,212.03613,178.35812,197.65332,228.53458
2008-09-19 12:00:00,210.35838,132.42194,206.07617,159.49374,159.89105,125.909424,297.21356,138.60114,189.4541,224.03601,141.94925,210.28035,186.36371,169.36597,237.15366
2008-09-19 13:00:00,242.47481,218.94717,235.7422,204.92896,133.57175,125.86481,321.15024,162.95755,205.87247,156.89612,124.3194,274.99103,187.02869,169.29724,242.22557
2008-09-19 14:00:00,225.77525,134.07458,229.04672,284.04382,130.05771,86.11337,109.3172,157.50363,218.41283,208.96033,125.475464,276.57556,242.06801,212.94803,237.49207
2008-09-19 15:00:00,183.5712,85.271164,250.9893,302.50262,122.581604,90.022064,348.4915,145.64032,220.09369,215.40027,117.99774,312.83417,226.7804,237.39255,256.8567
2008-09-19 16:00:00,139.11993,204.7756,282.12592,300.52292,107.96973,19.84217,348.94006,174.33075,225.55005,208.28886,27.5709,270.15436,250.79465,240.70267,291.5412
2008-09-19 17:00:00,294.07684,187.5116,274.88037,74.43918,97.62598,27.710228,343.9098,136.0055,228.67381,233.37036,77.38895,275.66266,168.56812,184.48987,272.97568
2008-09-19 18:00:00,294.47546,4.656227,222.73889,282.18268,140.28894,31.068466,287.27057,129.75806,48.209595,237.45921,68.44151,242.26373,212.43207,184.13855,265.24002
2008-09-19 19:00:00,214.86958,59.6008,269.12885,45.230286,221.17802,351.95584,203.538,151.33844,137.45837,229.34995,298.14804,159.09369,223.85962,233.2508,246.05705
2008-09-19 20:00:00,216.20476,109.08618,274.3821,95.132416,211.84828,127.339355,155.97247,162.34305,61.9393,230.61435,48.769073,322.75424,232.17714,230.3917,253.26111
2008-09-19 21:00:00,179.75534,140.7331,253.81961,321.02386,204.90927,126.25372,189.49496,155.49637,211.22299,220.03014,140.17435,289.85516,206.95488,176.56775,247.6501
2008-09-19 22:00:00,194.37564,154.1135,259.92145,105.30679,218.73785,79.23883,219.53476,158.00497,188.3075,226.23389,130.8406,320.6076,245.66245,195.94797,239.4812
2008-09-19 23:00:00,282.5088,190.01572,180.06165,352.6772,203.01918,52.64357,143.77948,152.18869,220.18721,211.61926,215.98398,287.58197,262.8824,190.04565,228.21507
2008-09-20 00:00:00,220.02267,244.99661,242.26425,78.978195,179.66891,21.824402,218.0837,152.01184,220.824,243.71327,223.38043,304.47388,260.48047,190.108,228.3227
2008-09-20 01:00:00,312.60217,233.1082,266.41656,47.085358,125.291565,21.7742,345.66013,157.87961,214.50479,241.20023,240.54251,275.85104,267.4381,216.57553,239.98232
2008-09-20 02:00:00,225.96793,179.61029,242.90489,28.08387,113.34964,48.594788,23.666603,158.51233,209.65485,213.47949,270.90955,250.3385,227.50908,234.65674,233.16266
2008-09-20 03:00:00,163.90787,163.33295,241.66893,253.02809,110.35803,5.9498596,332.15875,164.42084,202.6984,227.87701,268.94,240.08597,202.45665,194.32478,266.5146
2008-09-20 04:00:00,145.36557,205.61552,235.62152,192.1482,113.812225,8.329895,311.75568,172.55646,209.936,227.4412,201.14218,253.0405,230.24184,210.57431,229.66156
2008-09-20 05:00:00,173.10223,126.82318,243.40823,203.61871,131.21448,114.21625,242.67584,161.44128,203.41754,216.54327,134.92236,229.38123,236.57825,228.92624,230.23868
2008-09-20 06:00:00,163.2044,191.26831,231.50719,220.35413,93.7388,96.246765,256.24435,163.05368,197.88869,221.36823,125.01251,220.3809,257.03668,219.07759,247.00136
2008-09-20 07:00:00,239.5473,164.96878,232.86076,154.22662,117.703735,53.445847,275.14478,182.19598,212.4656,215.19281,134.9284,210.82797,240.23526,212.13539,246.64476
2008-09-20 08:00:00,318.04593,221.57993,239.09335,222.33418,176.93063,109.30878,189.85419,175.30789,138.02594,228.33086,145.37415,239.80472,231.68457,146.87308,148.45389
2008-09-20 09:00:00,201.67595,136.58936,191.14243,169.52774,187.06699,93.74188,297.94403,138.00635,169.76697,231.16449,111.41049,216.68944,193.18152,195.79608,224.72258
2008-09-20 10:00:00,155.48462,119.52771,211.8433,160.6195,144.37317,85.22447,184.3252,164.35968,119.703064,221.29155,274.64877,205.2453,200.79129,321.02393,233.08124
2008-09-20 11:00:00,212.98291,103.55884,219.19525,151.0925,138.594,81.62338,6.845314,166.23328,104.20282,209.73747,128.47543,220.78326,195.23846,232.24323,243.02586
2008-09-20 12:00:00,216.14633,121.80734,231.56474,176.79922,140.45584,101.55521,67.8681,161.1424,99.570465,199.02954,240.58047,211.70166,202.10704,221.65004,259.6423
2008-09-20 13:00:00,169.26776,200.25818,206.36438,200.87685,151.36615,134.79712,224.25911,150.35492,106.18698,224.19644,164.68958,230.90634,193.88449,84.574936,222.78996
2008-09-20 14:00:00,234.36087,172.72751,226.10294,173.30078,156.31906,126.235596,87.36456,155.46527,113.8042,220.15936,219.85568,205.54,191.16104,218.56706,262.92535
2008-09-20 15:00:00,157.27261,134.48404,214.7522,197.0416,163.0289,139.88538,295.50134,156.49918,122.66901,225.31873,212.20695,247.60466,191.09045,120.92236,231.09573
2008-09-20 16:00:00,198.82913,251.51584,210.2263,203.86897,172.06345,97.070984,226.78537,159.9986,114.354065,223.71906,103.64142,225.44278,207.0939,221.0134,225.96614
2008-09-20 17:00:00,218.91565,225.35939,220.94775,201.13959,139.58752,201.04845,217.37494,178.8168,119.932556,222.91812,247.03564,223.53278,223.44827,219.42877,232.84523
2008-09-20 18:00:00,218.22963,177.53235,224.65529,195.58781,148.9108,205.51456,202.57056,178.4903,189.51239,225.90146,239.60493,237.39203,218.63564,221.29623,238.40715
2008-09-20 19:00:00,210.28497,195.82617,225.45258,183.06073,125.94574,248.97108,220.20735,175.10767,129.60974,224.71738,242.13864,221.0197,220.3642,237.78699,241.4098
2008-09-20 20:00:00,227.02873,331.5605,230.04138,189.07117,129.97656,251.98767,185.05627,167.77203,162.42834,223.69882,238.05276,232.50249,218.33612,228.28284,240.97928
2008-09-20 21:00:00,212.52007,245.8924,228.93272,180.3146,150.97424,284.40906,220.83669,164.92346,151.41187,223.21724,231.85571,220.8623,219.87589,232.41476,237.13136
2008-09-20 22:00:00,215.42645,240.81317,226.54698,192.00668,143.55554,273.09204,276.7292,337.00543,326.38037,231.93745,244.59601,240.17967,269.4817,233.90846,243.0604
2008-09-20 23:00:00,284.40143,322.29453,296.27814,231.47183,182.85495,295.69424,312.75623,242.4004,349.11536,290.39865,307.17487,299.44952,235.64148,262.38434,279.24554
2008-09-21 00:00:00,175.77722,303.95306,296.4005,191.27527,174.99689,281.19263,325.00922,32.7547,353.89053,210.15005,288.88718,279.14355,232.59486,280.61523,279.41602
2008-09-21 01:00:00,177.43597,289.0216,281.44012,174.30988,265.2068,257.6902,272.3376,85.95508,332.87433,271.74658,293.1328,284.03967,242.73381,240.12625,283.26553
2008-09-21 02:00:00,156.47046,290.05902,279.09906,176.41675,19.762123,307.41983,281.40698,53.58046,321.93732,270.31598,278.85297,281.143,231.3605,285.8487,274.60144
2008-09-21 03:00:00,187.78424,308.41608,294.5437,185.04248,48.46489,289.9635,289.1416,353.66074,296.03906,281.9308,299.50555,294.20697,239.6878,299.4783,277.98596
2008-09-21 04:00:00,142.5993,312.12845,282.19568,179.24548,182.71078,329.3951,290.44208,134.56622,24.529243,274.64993,284.13837,291.13647,237.96947,289.95044,277.91058
2008-09-21 05:00:00,165.54843,312.08777,286.26392,147.47156,139.3382,295.471,289.41272,350.05362,307.7105,273.45276,297.46313,302.76715,245.98265,276.2761,292.24002
2008-09-21 06:00:00,173.21063,299.56256,294.35413,152.60556,6.9831085,327.7271,290.86536,17.796326,317.62274,286.608,306.19226,295.25406,245.12091,304.8843,298.73755
2008-09-21 07:00:00,158.77942,300.4279,290.74857,146.65936,75.08119,318.03076,286.41818,16.165962,317.96997,278.4561,293.48474,292.54468,265.3259,292.45905,285.07758
2008-09-21 08:00:00,167.57263,315.2708,294.83884,176.90796,298.601,345.1622,275.35785,334.25818,310.71207,270.07355,302.2558,273.9615,277.61642,296.39255,286.8088
2008-09-21 09:00:00,81.11206,133.79095,309.7356,87.58121,351.79175,327.03934,278.84143,356.00574,287.3439,243.10794,311.29797,289.57898,331.3033,306.19415,320.8764
2008-09-21 10:00:00,153.02838,131.38019,309.7605,127.117004,178.98373,303.33768,268.70312,16.012505,292.44617,259.9646,311.57654,317.51086,2.8482285,176.54276,312.84186
2008-09-21 11:00:00,126.781494,302.35895,312.4242,221.52863,336.21246,338.66083,277.57574,351.43576,294.67285,232.01486,280.8949,291.6651,284.03394,303.32532,292.9776
2008-09-21 12:00:00,147.09497,310.5655,312.2153,182.93414,357.06683,274.0029,287.69073,16.309479,309.34268,258.92847,303.29547,290.03735,240.82347,318.47153,302.2785
2008-09-21 13:00:00,162.53198,315.72534,313.57388,200.68047,28.250626,267.97794,269.28003,12.712959,332.5104,278.7489,298.77026,284.68695,241.96794,301.25867,310.2451
2008-09-21 14:00:00,132.26096,315.3958,314.48593,184.43585,107.626526,325.85632,280.95966,4.8038177,296.5161,291.25266,278.17178,289.2417,253.78825,293.81223,299.54938
2008-09-21 15:00:00,120.14172,310.37045,317.21735,212.65614,186.89847,19.990593,285.6689,0.7758255,296.73492,296.469,307.64886,293.04565,310.09485,290.1275,310.28088
2008-09-21 16:00:00,150.75632,307.5657,314.19073,121.70203,126.59439,326.4851,266.88724,2.1577225,302.7589,290.71176,316.86768,307.7745,318.386,302.88443,298.65363
2008-09-21 17:00:00,129.73828,307.37515,316.235,159.42007,10.013161,338.51935,276.6621,0.26229095,301.38965,284.3178,314.95117,307.2637,48.733994,307.03287,303.02814
2008-09-21 18:00:00,141.55157,310.56177,310.33618,143.3334,8.094131,321.56613,283.97568,5.406021,307.4796,266.49487,314.86658,304.70538,51.641586,295.93884,307.84735
2008-09-21 19:00:00,291.92297,302.99792,299.57425,115.81415,338.2,307.15247,278.90958,8.968811,283.50647,284.7489,322.30646,290.77795,336.3662,318.55908,313.43506
2008-09-21 20:00:00,305.02942,324.82132,297.92596,210.85136,206.49022,277.68408,273.08673,24.950745,286.46408,291.43634,305.11896,281.55322,247.6825,314.96985,314.6081
2008-09-21 21:00:00,287.36414,349.57184,301.6759,258.3755,15.172081,278.6203,269.61057,26.408386,278.9345,291.24423,302.0103,278.225,283.73523,309.37073,320.52026
2008-09-21 22:00:00,150.56439,339.91293,300.24927,234.60243,27.577278,313.05048,276.32794,105.12335,298.4304,292.03445,313.33795,291.78326,265.235,288.97302,306.58716
2008-09-21 23:00:00,126.43353,304.79266,294.57312,261.4779,129.36029,335.13556,300.8437,160.40314,296.65207,291.16656,341.19092,296.70084,247.63942,294.7292,290.68634
2008-09-22 00:00:00,119.080505,315.32816,300.42615,163.06564,128.95215,347.31638,283.00012,144.1004,291.5105,237.74434,271.64294,297.6617,258.55902,296.641,293.7659
2008-09-22 01:00:00,141.30524,133.72348,296.81915,140.79504,129.65387,352.4092,320.55273,222.25763,321.18616,243.5145,278.0835,289.8374,240.24748,285.03827,289.08124
2008-09-22 02:00:00,178.81836,192.6163,152.89752,158.19827,131.74533,97.680664,333.58997,151.53857,348.96924,272.96982,306.4777,262.14145,244.62128,281.70233,289.94968
2008-09-22 03:00:00,238.3043,140.14053,267.9447,111.65881,108.99158,34.829597,332.36353,169.2573,307.17154,233.20035,344.755,251.7936,250.76707,249.68883,287.8589
2008-09-22 04:00:00,238.36159,96.590515,285.06683,96.800476,147.73904,88.02069,337.92776,154.60394,76.53221,233.6522,305.96442,218.5884,156.4437,243.5382,280.78278
2008-09-22 05:00:00,302.65625,86.47833,269.643,182.79843,136.33606,111.18024,339.67044,167.38629,170.3613,236.83743,336.7287,210.75029,206.16156,275.99463,283.57
2008-09-22 06:00:00,279.18564,88.1458,287.11218,123.56741,122.73651,127.87668,315.7629,171.50186,319.65836,235.10097,291.65045,280.43945,157.21115,283.3673,278.3962
2008-09-22 07:00:00,357.1944,99.28967,290.79895,158.9112,168.95505,9.494392,324.0021,188.98831,293.31104,231.68237,288.25287,218.46426,147.79517,265.7735,282.78256
2008-09-22 08:00:00,279.68835,19.857635,243.33115,6.2760773,125.141785,2.7782364,342.08682,178.67554,324.0866,236.04692,310.1874,225.51318,359.26505,254.63649,278.86694
2008-09-22 09:00:00,261.84656,84.04698,263.71112,128.71109,91.029785,63.318054,333.91687,128.13623,151.15094,235.9484,294.90045,207.28026,242.45303,244.89238,261.92862
2008-09-22 10:00:00,314.81137,98.771484,270.36737,7.258789,93.53363,113.679565,266.56467,147.67719,146.03098,236.10675,260.34778,293.85422,252.98532,242.51064,261.92664
2008-09-22 11:00:00,273.00195,108.067566,280.15424,80.42041,145.16132,356.57053,164.10663,179.42361,118.789,245.1287,278.22797,217.50061,267.63214,215.64133,282.68573
2008-09-22 12:00:00,296.21786,110.13049,281.48297,128.89148,134.08923,29.13137,205.5502,152.62512,340.64728,238.85648,303.02173,211.18842,193.18567,275.40637,279.4551
2008-09-22 13:00:00,332.8505,74.340805,272.45038,237.15576,126.760925,57.447556,207.95245,174.0257,327.2153,233.2599,297.42908,207.22137,12.894257,251.59543,270.5235
2008-09-22 14:00:00,55.70517,76.10318,259.98132,192.78888,127.33911,49.4693,288.35803,153.44623,268.22247,231.9649,321.62134,210.44035,342.32245,227.47034,264.11548
2008-09-22 15:00:00,332.98114,80.785995,260.8792,46.875504,108.45184,37.40989,150.47748,141.53555,230.97607,229.65318,27.657242,248.2141,273.25684,219.82672,267.9781
2008-09-22 16:00:00,332.13184,117.77759,211.60327,149.71655,173.69836,156.04477,184.44159,143.79355,75.77551,233.92975,46.365906,223.06108,247.14761,225.18602,262.9353
2008-09-22 17:00:00,288.5872,86.35158,200.66803,358.92566,96.81433,139.98914,150.8642,172.5635,108.13745,234.9537,63.11235,251.16045,186.22952,213.20801,252.92467
2008-09-22 18:00:00,263.06104,99.41495,201.48337,121.80847,105.82239,113.69476,245.97963,172.68265,243.85335,237.50238,239.26353,264.96445,192.75684,231.06897,251.70285
2008-09-22 19:00:00,213.48502,112.90033,214.65533,345.9868,98.09213,338.1717,151.461,180.358,261.6304,240.2191,286.92584,260.0745,193.95078,225.34253,262.41183
2008-09-22 20:00:00,204.6085,170.44861,192.26431,197.62094,109.61966,333.47528,335.08322,189.1159,236.89418,243.50209,0.86151886,232.10931,225.63766,237.79645,245.36441
2008-09-22 21:00:00,205.33884,29.872192,205.73596,28.743332,97.48712,53.98085,293.02243,186.52365,39.421036,222.54155,121.8862,214.59119,211.78381,206.5441,258.9911
2008-09-22 22:00:00,177.63385,184.03015,204.93884,302.3514,225.97517,86.501526,310.69513,179.90704,62.704895,219.2347,272.787,103.12146,247.84674,232.91315,237.10907
2008-09-22 23:00:00,180.40192,91.6427,201.08362,305.71613,221.69832,121.71692,317.8714,174.51294,39.887665,228.13698,230.39528,97.528076,229.79639,191.00806,230.09671
2008-09-23 00:00:00,188.8789,216.1412,210.22873,323.10144,223.29298,252.43066,114.295715,173.0058,87.13663,227.43033,77.57182,150.68604,136.29889,167.3175,209.36072
2008-09-23 01:00:00,204.05807,234.85713,206.70284,21.882454,154.33301,42.61441,251.32564,166.51495,194.29446,229.85078,68.59535,62.518616,120.99817,171.44305,191.64221
2008-09-23 02:00:00,280.95322,89.232376,200.47095,229.34196,137.67639,93.67667,318.97058,169.48166,295.23126,221.50203,158.71664,69.73636,115.94684,168.64026,174.07324
2008-09-23 03:00:00,315.28488,56.948944,212.08755,118.62991,131.28345,307.64117,349.58502,177.37439,57.11046,193.38138,132.94232,101.535,126.664154,144.68738,181.1015
2008-09-23 04:00:00,62.675415,0.80818176,212.9193,10.277863,160.16403,294.57336,229.74751,193.84186,166.08896,202.26186,140.32782,88.16876,118.01184,147.12842,175.28964
