date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-07-20 13:00:00,-1.9067636,-3.6030993,4.0792713,-3.4923952,-0.8168163,-2.1277478,-4.068478,-0.45576432,2.2655532,-1.662548,-0.38835737,1.2949965,2.409748,1.2450346
2018-07-20 14:00:00,0.4322306,-1.668449,-0.07088293,-0.27191088,1.1976529,-0.28610846,-0.100382484,0.55458844,5.3818707,0.27860615,0.03698064,0.5887098,2.4833934,5.866678
2018-07-20 15:00:00,-0.54117805,-1.0460202,1.0592487,-0.5017448,-0.74539024,-0.1423135,-0.4398786,-0.51217675,4.53144,0.425601,-0.7049644,0.2981905,2.5658298,5.1406517
2018-07-20 16:00:00,0.27836987,-0.55173075,0.90127856,-1.2320217,-0.7371339,-0.5259745,-3.6447468,-1.5651137,4.2195306,1.3986286,-1.6278605,0.7571156,1.7791604,5.850411
2018-07-20 17:00:00,0.2623156,-0.64838165,2.9505055,-1.4871227,-0.8237162,-0.28392792,-2.8652263,-0.7961091,4.015645,2.1802495,0.33707097,-0.9930667,2.002705,5.946185
2018-07-20 18:00:00,-2.1011655,-0.97825396,3.1680968,-3.525058,-0.8746764,-1.8784058,-3.377596,-0.76948893,3.0136065,-2.309587,-1.8188914,1.5240815,2.0383766,0.24300657
2018-07-20 19:00:00,-0.9072507,-1.6145854,0.9978612,-1.1770371,-2.687884,-2.4613287,-4.0391808,-1.3737341,0.78058916,-2.962457,-1.6109366,0.7566992,-0.17319714,1.8593688
2018-07-20 20:00:00,-0.45968568,-4.191135,-0.59544086,-2.6715517,-3.1917684,-0.4023324,-2.5159416,-1.7198966,-0.030553546,-3.7092164,-3.4629843,1.4230897,-0.23603578,0.35807908
2018-07-20 21:00:00,-1.6010015,-4.6350813,-0.72729033,-1.6902964,-3.2643702,-2.496033,-3.483921,-0.13371089,-0.999232,-4.265512,-3.266926,1.5941075,-0.102392666,0.2405965
2018-07-20 22:00:00,0.5832339,-1.7989705,0.24797621,-2.159834,-2.077176,-1.9342515,-3.072388,-0.40044567,-1.9573684,-2.3423848,0.11347702,1.4249655,0.20204237,0.78390044
2018-07-20 23:00:00,-0.09812101,-0.26720163,3.465075,-1.672011,1.4700463,-2.3149004,-1.4966906,-1.1414582,0.99828434,-1.0252384,0.4484058,0.98347276,1.4380372,1.3126159
2018-07-21 00:00:00,-0.14377719,0.3101111,1.9274988,-0.98655117,2.422135,-1.6682209,-1.4950305,-0.9891641,3.7820868,-0.38538817,0.065539256,1.0155431,2.6002023,4.0430207
2018-07-21 01:00:00,-0.35959107,-0.31467012,1.7148999,0.15007855,1.4941988,-1.7262459,-1.6493788,-1.3496574,4.090692,-1.5353088,0.19522764,1.5134954,2.3994975,3.4654415
2018-07-21 02:00:00,0.0012444986,0.39162904,1.5517085,-0.26350415,1.7321332,-1.6868428,-1.5431298,-0.21520641,3.7693808,-1.9856591,0.03234515,1.943281,1.9136477,2.8271768
2018-07-21 03:00:00,0.26432505,-0.18804657,1.1690503,-1.4354601,0.55252963,-0.99532443,-2.7205844,-0.24461439,4.4486136,-2.0422945,0.123204336,1.4105911,1.7960223,1.8170325
2018-07-21 04:00:00,-0.14419442,-0.64548844,1.4382644,-1.8547733,0.47752345,-1.9371337,-2.674568,-0.2669818,1.4887668,-2.4392204,0.3707615,1.1731262,1.9453937,0.8735654
2018-07-21 05:00:00,0.5454065,-0.70302856,1.1112981,-1.7249444,1.7082922,-2.513664,-2.882501,-0.2083437,1.603024,-2.2012446,0.24934521,1.3400543,1.3013225,0.25385973
2018-07-21 06:00:00,0.7447733,-2.7519653,0.6657108,-1.7638072,1.348399,-2.1427014,-3.4375908,0.028010998,0.6518855,-2.6623645,0.08273475,1.0078374,-0.017647548,1.385208
2018-07-21 07:00:00,0.0071303435,-1.3738077,-0.11426423,-1.9219159,2.0183945,-2.0465727,-2.8703065,0.14649042,-0.80668366,-2.356247,0.8857102,0.7956195,-0.40341794,1.4060297
2018-07-21 08:00:00,0.69060886,-1.8928901,-0.25684807,-0.7142361,0.72758573,0.029399484,-0.39015913,-0.49886823,-2.068117,-2.890462,0.9094084,1.1210372,-0.022704465,-0.09488638
2018-07-21 09:00:00,0.37027696,-0.8873142,0.8154386,-2.1788163,1.6629754,0.83717525,-0.55025035,-0.119420856,-2.6663597,-2.4955854,-0.06682738,1.6299932,0.23440789,-0.16583413
2018-07-21 10:00:00,0.38664755,-5.4618363,-0.025600245,-2.3405871,1.6409765,-0.35090935,-2.5050645,1.83832,-5.008062,-1.4589007,-0.68933946,1.5271643,-0.20106046,0.17028429
2018-07-21 11:00:00,0.2633203,-0.25585917,0.33560243,-2.4593258,1.1332827,-1.0475794,-2.2413836,1.5902785,-4.013461,-1.6470699,-0.70569766,1.321287,-0.3723283,1.1328509
2018-07-21 12:00:00,-1.3782345,-2.4546418,1.5769043,-2.6919043,-0.010973425,-0.34305722,-1.2037493,1.5738056,-3.742493,-1.1096123,0.74555576,0.9785344,-0.59661037,1.3843592
2018-07-21 13:00:00,-0.98074025,-3.1055484,0.47649214,-1.6327,0.32237294,-0.38634932,-2.0649636,1.4832437,-3.4131422,-1.5113283,-1.0941463,1.9915775,-0.44607803,1.2959161
2018-07-21 14:00:00,-0.3839765,-2.0226002,-0.17112175,-1.2686253,-1.4591688,-0.37696147,-1.8784889,0.33936524,-3.2438269,-3.2453341,-4.0071926,0.9039297,-0.25535777,1.094586
2018-07-21 15:00:00,-0.8418776,-4.1261587,-0.84551305,-2.4003131,-1.6893828,-0.8713072,-2.377904,-0.43571764,-3.281813,-2.826069,-3.0096962,0.9761865,-0.08150214,0.41740492
2018-07-21 16:00:00,0.20230022,-0.18528615,-0.9898247,-1.7562771,1.1828017,-1.8367454,-2.719335,-0.59525305,-0.7447525,-1.9581431,0.19898498,0.94253343,-0.3335325,1.4311851
2018-07-21 17:00:00,0.52549064,0.28839475,-0.5830343,-1.5161797,1.2401216,-0.6835874,-1.0096638,-0.67653304,-0.6579646,-2.2450812,0.55349195,1.1371795,-0.515934,1.4382776
2018-07-21 18:00:00,-2.4504611,-3.3468175,-0.47143698,-2.5156002,-4.2400913,0.06710313,-1.8249812,-0.9178122,-3.5740042,-2.8349936,-2.6438951,1.3352052,-0.4543557,-0.041272085
2018-07-21 19:00:00,-2.183796,-3.5372412,-0.80848,-1.1890414,-3.4094014,0.5050854,-0.89071476,-0.62133956,-3.952863,-3.1304574,-3.6464336,0.9647298,-0.7723939,-0.17703067
2018-07-21 20:00:00,-4.0979743,-4.4369216,-1.1482147,0.17462805,-1.5619152,0.5809791,-1.0797756,-0.4777342,-3.1370034,-3.3232794,-1.9488984,0.607136,-0.06202846,-0.11691587
2018-07-21 21:00:00,-1.7884253,-3.3985345,-1.0318104,0.35777378,-0.48423064,-0.070254534,-0.033480518,1.0386536,-2.602057,-2.8136415,-0.43354702,1.4139745,0.43455324,0.2824652
2018-07-21 22:00:00,-1.2056682,-2.073792,0.019313322,0.8486064,-0.5030826,-0.12588121,0.6474545,0.56690687,-0.6073914,-2.4197505,-1.0387273,2.1999397,1.3779615,2.506342
2018-07-21 23:00:00,-0.7339438,-1.4279107,0.5675751,0.61640203,-2.9059594,-0.11686481,0.9567702,-0.5450839,-0.50017846,-2.6922922,-1.5443473,1.61214,1.504731,3.5305488
2018-07-22 00:00:00,-0.027205508,-0.36775962,-0.41277024,0.9941437,-2.054897,0.58634,-0.6012174,-0.9291233,0.7356501,-2.6011848,-0.9348741,1.8725078,1.1091352,3.5018067
2018-07-22 01:00:00,0.48648432,-0.13892163,-0.3897868,1.3781945,-2.3172033,0.49958336,-1.0331576,-0.888878,2.3147523,-2.7637281,-0.8911098,0.0934387,1.1482003,3.56929
2018-07-22 02:00:00,-0.11847813,-1.3373957,-0.019393826,1.036781,-1.9126621,-0.05082566,-0.6341845,0.1801235,1.6986157,-2.8530807,-1.5555719,0.24288127,0.79684657,2.6733017
2018-07-22 03:00:00,-0.014158076,-1.386104,-0.011347408,1.1518173,-1.3576221,0.004017837,-0.3463129,1.1242771,2.4864433,-1.8474289,-0.89485985,-1.1265856,1.3873044,2.168893
2018-07-22 04:00:00,0.18292911,-1.3449619,0.5450441,1.7528851,-0.077935524,0.24695598,0.22714497,1.3901812,3.2836297,0.3456318,-0.24355258,-0.3957281,2.0773096,2.4999838
2018-07-22 05:00:00,0.027246825,0.19358808,-0.21959738,0.6860607,0.5210559,-0.5008548,-0.53923213,0.66827875,3.255192,0.18550734,0.14659785,0.6733906,1.559104,3.0207658
2018-07-22 06:00:00,-0.04356997,-0.33536282,0.19178851,0.7910584,1.4490881,-0.572237,-1.3241103,-0.15887232,4.0581055,0.9593935,0.35685226,1.4854125,1.1414915,2.956571
2018-07-22 07:00:00,0.27198923,-0.9931123,-0.31194562,1.5363344,1.0937071,-0.56076884,-2.1792471,-0.5747306,4.0117717,1.4259531,0.50112057,1.2421074,1.146493,3.8712304
2018-07-22 08:00:00,1.2405962,0.6306282,-0.22079909,4.535944,-1.3984152,-1.2672477,4.1739073,-0.74229085,2.4790359,3.694367,0.7697449,6.1169133,3.416605,3.8625095
2018-07-22 09:00:00,2.0890384,1.9753555,0.12769268,6.3964233,-0.23120452,-0.79807425,6.3681803,1.7913582,4.692993,3.8557277,1.2078755,3.3397214,4.781958,4.487747
2018-07-22 10:00:00,0.63432914,2.3028483,-0.8785107,6.3009934,-2.4102213,-2.0554125,6.725624,6.3503795,3.7619457,5.497492,0.85127234,2.2999427,3.836369,5.9165764
2018-07-22 11:00:00,0.25309443,2.2073562,3.5914197,5.703934,0.7203957,0.4237405,7.061515,6.2366166,4.733376,2.6261256,2.79444,2.6763089,4.2564864,7.252227
2018-07-22 12:00:00,2.1706629,1.0961802,3.6091895,5.593441,1.1306742,-2.4564924,7.9589424,5.3672514,3.9526753,2.6989799,2.177004,2.1771548,4.9055843,2.7948575
2018-07-22 13:00:00,1.781888,3.1656797,3.4957385,3.2417865,-3.5679631,-5.4304767,9.31964,3.403062,4.004647,1.1544586,3.3687186,1.5778193,5.6879153,7.402473
2018-07-22 14:00:00,2.582092,1.1888759,3.420883,4.1655054,-0.5270816,-3.031769,7.990396,-1.839449,4.6085787,3.172816,4.1153145,0.72204244,4.6733994,6.4147353
2018-07-22 15:00:00,1.5012327,2.7420006,4.037793,5.245634,-1.1677891,0.40848774,6.955423,-1.7992903,2.8938494,3.0131724,3.7560096,1.5636994,6.1226435,5.7466455
2018-07-22 16:00:00,0.21843947,2.1482382,0.84607387,2.06147,0.05834783,-2.8811758,5.0282474,1.0693657,4.5785017,3.2263618,2.7014859,1.1281615,5.77087,2.635946
2018-07-22 17:00:00,0.76704854,0.96946675,2.2662773,2.0986805,-0.42918316,-4.3526397,7.4891467,-0.21392696,2.6521528,2.7849555,1.1321038,0.72512174,6.7579894,-0.016742798
2018-07-22 18:00:00,1.4817001,1.8381728,3.9531097,1.8963879,2.5068612,-3.6650927,8.347809,1.6484843,5.8598056,1.8789927,1.9353079,0.5380273,7.243093,3.8558085
2018-07-22 19:00:00,1.3616972,2.2762446,4.0746565,5.0522537,1.315726,-5.1624265,6.610644,0.73929524,5.77849,1.9513091,2.4468648,1.3164759,4.7282605,8.22523
2018-07-22 20:00:00,0.20326586,2.5754123,3.1195743,5.334981,-2.1942337,-3.8456383,6.3647285,1.4786081,1.9576415,1.9295486,0.9889187,1.7644922,4.5124907,9.972744
2018-07-22 21:00:00,0.894507,-1.5353477,-0.3084402,3.6326594,0.49639362,-0.71685743,-2.6944044,-0.8597123,3.1023488,0.40835035,0.41486025,1.6118901,2.54555,4.3631597
2018-07-22 22:00:00,0.53359365,1.4333198,-0.41667548,4.2702894,-1.0396672,-0.54089594,-0.057391696,-0.97800803,2.2898777,1.0373981,0.49059933,2.6633751,2.4042287,6.392603
2018-07-22 23:00:00,-1.2555296,1.951857,3.5652332,2.9212546,-2.3875773,-1.3460191,6.4064455,-1.107561,7.231311,2.0999541,2.900853,1.1897012,5.4817457,5.024592
2018-07-23 00:00:00,1.6943135,2.1873417,1.9442823,5.9243965,-0.8087557,-5.9683867,6.843107,-0.07089126,3.0618422,1.6333789,2.2526543,2.4472115,3.3524413,9.163614
2018-07-23 01:00:00,2.1945376,2.9402475,3.34,5.3419847,-0.73985374,-5.573435,6.5606313,0.010386689,2.5109484,0.30210882,1.6644086,2.7492638,3.866683,8.488551
2018-07-23 02:00:00,0.035894934,3.2491965,3.3759363,5.2713623,0.40554884,-6.4329047,4.8268557,0.9583648,4.0557685,1.0929254,2.090745,3.2289493,3.8889074,8.361417
2018-07-23 03:00:00,0.5244698,1.4632214,3.6467834,2.7011402,0.566891,-5.9232464,4.22816,-0.75513494,2.5425823,1.4364275,2.0807445,3.0930433,3.148612,6.545821
2018-07-23 04:00:00,-0.90816003,1.9172374,3.9220223,2.4492772,-0.06721065,-4.669317,2.7638993,-1.2264464,2.4137588,1.239119,2.1450493,3.3320436,3.6940846,5.929845
2018-07-23 05:00:00,2.004468,1.8766375,3.2498496,4.1288443,-1.0778145,-5.1177626,0.8173558,-0.6062627,2.6562672,0.66292757,1.4622318,1.6711189,2.9655235,4.8767953
2018-07-23 06:00:00,3.3295324,2.054788,3.0574832,4.4428024,0.27772814,-5.1480117,-2.3127337,-0.82925016,1.2433889,1.3740432,2.7136402,1.6489152,2.805737,3.1078205
2018-07-23 07:00:00,3.5420709,4.088979,4.1398506,5.67725,2.2083123,-2.893469,-3.8285456,-0.032701723,1.5310516,1.8753887,2.3755336,1.4468569,3.7135372,3.145875
2018-07-23 08:00:00,4.6756253,3.0266814,4.244716,5.058301,1.3208915,-4.1970243,-3.970991,-0.50993586,2.0721095,2.0345876,2.897425,1.3851688,3.5787947,-0.40400302
2018-07-23 09:00:00,4.277128,2.7805302,4.3942604,4.476499,0.7975109,-2.5187116,1.4796699,-0.51184845,0.84674406,2.0969274,3.2838886,1.2018032,2.772749,0.024534551
2018-07-23 10:00:00,5.31547,4.418464,4.4565043,4.6702724,1.0287884,-2.878427,8.370166,-0.5892422,2.5914335,2.6735969,3.2141461,0.5076855,3.2125664,-1.0185314
2018-07-23 11:00:00,3.3550537,3.87711,3.0924222,4.944435,0.31297553,-2.6234627,7.7212443,-1.8230155,2.8649862,2.563113,1.1063585,0.37867805,3.446762,0.35717124
2018-07-23 12:00:00,2.473143,2.2715187,-1.2294436,4.52269,-2.3762157,-3.0354667,5.5065875,-0.99067533,2.9937556,-0.39085722,-0.24376065,-0.689546,4.7284784,1.4836009
2018-07-23 13:00:00,0.16584305,1.155352,-0.6674928,3.6430447,0.37063798,-3.533131,-3.4535182,-0.24363518,2.9816146,-0.89890915,0.1902479,0.9484121,3.4601643,-2.71628
2018-07-23 14:00:00,1.3130525,0.42444333,-1.0383022,5.0811443,0.20556653,-2.948969,-2.0090792,0.22737202,1.0315017,1.0565835,-0.27845153,0.22680981,3.2163138,2.8885522
2018-07-23 15:00:00,2.3127556,2.5473182,-0.77447164,-0.7442141,-1.1766306,-2.6266434,-1.8312155,-0.83477455,2.0707507,0.65586644,-0.24937868,2.455221,3.1079278,6.2389946
2018-07-23 16:00:00,1.5779991,0.9441645,-0.18088153,3.416735,-1.7498574,-0.4657309,0.73540086,-0.31403095,2.7742198,1.3052533,-2.6797223,2.2241735,4.1297708,5.8702726
2018-07-23 17:00:00,-0.51881844,0.5988671,0.41065258,2.7028656,-1.6149615,-0.19573636,4.60889,0.84758866,3.6844492,1.1399881,-0.41754687,3.3315396,4.3852315,7.6552
2018-07-23 18:00:00,0.55350065,0.49141946,-0.75239164,3.9426587,-1.493686,2.949472,4.7094107,1.4118947,6.116207,1.1568874,-0.3670311,3.1753678,4.5909047,6.990249
2018-07-23 19:00:00,-0.5004833,0.2851464,-0.88172656,4.553247,-1.8370858,4.963117,6.6312194,-0.5782515,4.4924293,1.4064094,-0.6696056,3.5784671,3.9387016,6.721931
2018-07-23 20:00:00,-1.3497028,0.30488482,-0.65636975,3.5457742,-1.3941098,7.0400953,5.9012446,1.6250286,3.5911736,1.4713644,-0.049661223,0.06646798,4.1599407,8.6104
2018-07-23 21:00:00,-2.0718036,-1.4052136,-0.45566437,2.4069068,-1.3973345,5.680247,4.602366,-1.2964654,5.809626,2.4698472,0.06561901,3.793195,6.1731586,9.447091
2018-07-23 22:00:00,-1.2613139,0.43714753,-0.507131,2.5219023,-1.0028018,1.0868486,5.0136156,1.3257743,3.3420053,2.2647147,0.25427356,6.648787,6.6289444,8.623109
2018-07-23 23:00:00,-1.5381316,-1.7329344,-0.13419208,4.275208,-1.1171268,1.1727841,4.0584207,2.7710214,0.9113789,2.7423358,0.59664965,4.9889617,6.319098,7.983935
2018-07-24 00:00:00,-1.2680948,-0.079048395,-0.64459985,2.6255727,2.458249,-0.10427113,1.248455,-1.2900859,7.0301614,2.0587294,-0.012197036,3.9957767,5.3000464,5.6745887
2018-07-24 01:00:00,-1.1533718,1.3580421,-0.48941213,0.9888679,0.89486414,-1.6857312,-2.9611433,-0.5791076,6.886149,3.3651285,1.0182283,2.7340112,3.9458406,7.466885
2018-07-24 02:00:00,0.045674533,5.6372247,-1.297445,-0.36133677,2.225635,-0.9444932,-3.1641018,2.3002095,5.581993,3.361045,1.023323,0.95746595,4.883069,7.8681
2018-07-24 03:00:00,-0.9693482,5.013224,-0.61545324,-0.5914315,1.1631708,-0.75245774,-1.1535897,2.73799,1.5357392,3.2805903,-0.6747352,1.6835668,5.124523,10.525519
2018-07-24 04:00:00,1.3994292,1.1108707,-1.6061554,7.876582,2.2290692,0.4946768,9.298786,2.838934,8.259925,4.1008043,0.37756392,-0.16732985,6.320271,8.1694565
2018-07-24 05:00:00,-2.3906522,-2.573225,-0.46956593,6.037353,2.6499004,8.066068,6.4840436,2.8081307,8.821088,5.064666,0.78347945,6.7347107,6.9509034,11.16191
2018-07-24 06:00:00,-0.5370662,4.503297,4.8115797,6.324366,2.8164463,3.6292229,5.0466437,5.6273837,9.089217,3.770022,4.2178445,3.3433847,7.57231,11.011237
2018-07-24 07:00:00,0.54086995,1.5997849,2.006176,5.1420746,5.024713,4.422517,6.0969024,2.5066237,8.899982,3.9396613,2.5362368,6.9170365,8.205715,8.626921
2018-07-24 08:00:00,3.8307993,-2.1852114,1.143195,6.190088,2.5728967,5.05547,4.7872005,1.3905811,8.845453,3.2180426,3.066522,7.2780714,7.765504,7.5848603
2018-07-24 09:00:00,3.4957163,-0.16764644,3.7873867,5.010686,2.13067,7.3634562,5.8082085,4.5720873,6.813909,2.4810157,2.2697868,3.1498399,5.6098146,7.6098557
2018-07-24 10:00:00,2.526473,0.16063729,2.8521783,5.943747,2.4204333,7.1264744,5.1026216,2.4833057,6.563527,2.6967628,3.5614138,3.211866,5.4431453,7.892809
2018-07-24 11:00:00,-0.19192754,-2.5178666,1.8476064,7.300533,1.3093318,-2.7401357,5.592611,2.2728846,5.277246,2.3207502,3.6573222,1.9912006,5.0246797,7.9634967
2018-07-24 12:00:00,-0.4121004,-1.6525689,3.7659912,4.624872,1.244413,0.21557206,5.3240623,0.7280349,2.759275,1.905794,2.8145008,2.1122704,4.007859,7.255358
2018-07-24 13:00:00,0.52927345,-2.3687558,1.5501525,5.224392,2.0842433,-4.301488,3.6204748,-1.5809656,4.4433875,1.6192765,2.734861,2.3507605,4.6387544,6.192749
2018-07-24 14:00:00,0.30065137,-1.7870997,0.6321077,3.8777328,1.2941897,-5.584931,2.7914674,-1.162901,3.6936853,1.6827737,1.9718577,3.1599028,3.8560975,5.157111
2018-07-24 15:00:00,-0.5431769,-1.2962574,1.0036554,3.4093523,2.0841105,-2.4160547,-2.155653,-0.22677754,0.8241199,2.9134686,1.860165,1.8092241,4.8257003,7.483166
2018-07-24 16:00:00,-1.1465752,1.1299645,-0.671143,4.331376,1.420086,-1.2978728,-1.9241577,-0.37618867,6.095967,1.9111387,2.5141668,0.8376893,5.1590695,5.7374496
2018-07-24 17:00:00,0.4686724,-0.14479205,1.1618688,3.1186516,1.4119039,0.08604401,-1.9403595,-0.43927842,5.9871492,3.4079373,2.1674495,1.9642426,5.5718822,7.852331
2018-07-24 18:00:00,-1.951263,0.7413095,-0.14183944,4.714007,-1.0165299,-0.058051307,4.4334626,-1.5335714,4.08757,1.5928264,-0.3873644,2.0009825,6.905644,8.011205
2018-07-24 19:00:00,-1.0752211,-0.87495106,0.533864,4.425906,1.4528046,0.27084178,4.392678,-2.6650674,2.0338752,1.7000946,2.4055717,2.567922,7.028321,10.588244
2018-07-24 20:00:00,-0.48335811,-1.6099337,-0.18008582,3.0597165,2.9949565,-1.5262247,3.9334197,-1.8884703,3.123841,1.5241874,2.2964625,2.6205633,7.5971456,11.324602
2018-07-24 21:00:00,0.9301843,-0.63487947,0.21316706,0.6627392,3.6892083,-2.2083404,4.55504,-1.0147322,2.9838097,0.5678919,3.4425359,2.1197972,6.7505307,10.592769
2018-07-24 22:00:00,1.7858815,-0.380569,1.6034962,1.5301051,1.8907406,-2.0208817,4.484556,0.68478864,4.7103386,3.2775912,2.8532686,2.1257665,5.2007775,9.401796
2018-07-24 23:00:00,0.48910937,-0.2273602,-0.85221714,2.2458546,1.3698143,-0.21604098,3.9461944,0.24772741,5.1827593,1.5184882,1.268975,1.2823247,6.4118075,6.8970246
2018-07-25 00:00:00,-1.1572752,1.6876644,0.16532579,1.1087554,1.9333988,-0.6668316,-2.3795466,-0.2662795,8.25425,1.7703131,1.5062914,1.5908076,5.968358,5.038099
2018-07-25 01:00:00,1.3678716,-2.2570794,3.290769,2.548249,3.1304877,-3.8122647,-2.074326,-1.1343864,6.7846875,1.0533166,2.9380643,1.7757827,5.509703,9.020144
2018-07-25 02:00:00,-0.33452317,-0.21540034,0.24215315,2.828884,0.032948878,-0.7628683,-3.6827896,-0.46135986,2.2811987,0.16902372,-0.47264436,1.881991,5.228811,3.761133
2018-07-25 03:00:00,2.127864,0.87081206,0.20326814,2.44796,-3.5039105,-2.644147,-1.8619967,-0.57210773,-1.1619276,-2.3779194,-0.86321676,1.8504281,4.42829,3.3349116
2018-07-25 04:00:00,-1.366611,-1.4885172,3.1208942,2.4365032,-1.1775334,-2.8921628,-0.71453923,-1.1110278,2.5504932,-1.5269705,1.5415286,1.4727366,1.7162943,7.0841093
2018-07-25 05:00:00,-2.599499,-0.7654468,2.868568,1.5378102,-1.6086172,-4.261095,2.2706976,-0.37787905,0.8835016,-0.80778253,-0.46996686,2.3535135,1.7954364,6.827185
2018-07-25 06:00:00,1.23509,-0.7570528,3.1213577,2.9789724,-2.331033,-2.5384586,2.774983,-0.406381,-1.224185,1.3329322,0.098725766,2.0034416,2.3486254,4.444635
2018-07-25 07:00:00,1.5058488,-0.81202686,3.2107956,1.3105967,-1.3903697,-2.6635056,1.3246228,0.3103953,3.4642196,-1.13197,3.299194,3.113908,3.9576511,4.1407876
2018-07-25 08:00:00,2.3501916,3.909152,2.819625,2.7149677,-1.0375633,-1.973318,2.3668952,-0.06738118,5.299048,0.23294339,2.4582324,2.7641978,4.7252827,-0.2828206
2018-07-25 09:00:00,1.0070515,3.678099,2.1539698,3.353567,0.9135145,-3.6233974,3.3719845,1.725681,1.260518,1.4813488,1.0050584,3.2815483,4.5050726,2.8611412
2018-07-25 10:00:00,2.013893,1.8791707,1.7388886,2.8683524,1.1438832,-2.1727915,4.3611536,-0.05648231,0.20443295,1.4408838,1.9557463,1.7714354,3.4076886,5.6692
2018-07-25 11:00:00,2.404157,2.5028434,3.477258,3.6886597,0.6730808,-1.0688581,3.504637,-0.60802454,2.1973772,0.5996318,-1.2359513,2.6208084,2.9230998,5.3435016
2018-07-25 12:00:00,3.277988,3.1066422,2.8141341,2.7067146,0.89293075,-1.6133344,3.6278248,-2.173136,0.32505113,-0.656315,-1.0698779,2.8476853,2.7546072,5.782165
2018-07-25 13:00:00,3.3069189,3.829534,1.2796803,1.1961969,-0.07976918,0.029585943,2.9041617,-2.3778586,-0.0010743033,0.35312158,-0.07256869,2.5969357,2.153364,4.9857144
2018-07-25 14:00:00,2.8535662,0.85384095,1.0584354,2.672399,1.8211329,0.9860852,1.4175566,-1.6732631,-0.6228672,-0.9717415,-1.2370902,2.2078533,2.3659327,-0.8179799
2018-07-25 15:00:00,2.193995,-1.06041,0.8222146,2.2577426,1.296904,-1.0047159,1.8160309,-1.3813502,-1.5960203,-1.3749008,-2.3270438,1.7139646,1.9723257,2.526279
2018-07-25 16:00:00,1.3358471,-3.7812858,0.3180324,0.3585254,0.12656176,-0.24111506,1.7255001,-1.2933393,0.5157724,-2.0823383,-1.9706188,2.097815,1.8029909,0.84573436
2018-07-25 17:00:00,2.3638945,0.75918204,1.4855905,2.4950097,-0.62698925,-4.8832603,3.5273726,-2.3750122,0.92653227,-0.017853491,-0.52431595,1.8659674,2.4951708,5.3759193
2018-07-25 18:00:00,-1.1900156,-2.1621027,-1.8175193,1.0149994,-1.1095078,-1.5843312,-1.1342013,-0.3514688,0.7321992,-1.1119617,-3.3728163,2.1116323,1.6926366,-0.25575104
2018-07-25 19:00:00,-2.3841438,-3.5516744,-1.9371438,-0.33281416,-0.6116254,-2.8897731,-2.8240051,-0.08626194,-2.976474,-2.1651292,-2.2380927,1.7266321,2.1420426,-1.0835963
2018-07-25 20:00:00,-0.9721098,-2.3122916,-1.1363204,-0.26513013,-1.6594208,-2.1047664,-2.2671702,0.43332812,-1.9846386,-2.7649972,-0.63327503,1.0135636,1.3718998,1.0253084
2018-07-25 21:00:00,-1.888707,-2.0140073,0.20384757,-2.3112504,-1.0905335,1.676487,-1.7093558,-0.30481538,-1.5810125,-3.058253,-2.1920862,1.4301314,0.45334375,-0.108001605
2018-07-25 22:00:00,-2.3796945,-1.6749344,-0.08266026,0.39523327,-1.5170498,-0.23615594,-1.7652302,0.060248524,-0.43791202,-1.0098987,-0.31763405,0.17761934,0.22576198,1.0357289
2018-07-25 23:00:00,-1.5845633,-2.3990588,-0.50746536,-0.5024108,-0.32982537,-1.6089098,0.47758055,-0.489977,-0.63222754,-0.097225204,-0.65774345,-0.81245416,-0.11128388,1.469466
2018-07-26 00:00:00,-1.0675851,-2.756553,-0.3538292,1.0450617,-0.692264,-0.8761616,-0.6772776,-0.34891853,-2.5285656,-0.5691651,-0.6051806,-1.2432894,0.009611965,0.7240926
2018-07-26 01:00:00,-1.4469719,-2.1379929,-0.32490984,1.0944865,-0.15317035,0.077930816,0.28225166,0.40037364,-1.6206495,-0.64699966,-0.54596245,-1.3054013,0.045606155,-0.44096112
2018-07-26 02:00:00,-1.3322086,-2.1246703,-0.41969866,1.5633885,-0.2695703,-0.37103528,0.8754778,0.112296626,-2.1343431,-0.8875029,-2.3374028,-1.605649,0.08937493,-0.27532896
2018-07-26 03:00:00,-1.6444558,-2.1944733,-0.4565013,1.2149807,-0.077004895,0.18417163,1.1776541,-0.36127293,-2.3212042,-0.4308814,-3.6247602,-2.6465042,-0.7653706,-1.0463346
2018-07-26 04:00:00,-0.5368737,-0.5750347,-0.39312837,-0.030887868,0.017182147,0.45104542,0.9334066,0.49191773,-2.290281,0.0907775,-2.753254,-2.3496704,-0.49087042,-0.61451447
2018-07-26 05:00:00,0.08063508,-0.42286178,-0.21364379,-0.28018892,-0.32087395,-0.632168,0.15197355,-0.58007854,-2.4444358,0.3488998,-1.4115653,-1.7361779,-0.33437777,0.6273474
2018-07-26 06:00:00,-0.057694856,-0.05393809,-0.62775683,-0.3369186,-0.84214073,-0.7589543,-0.09246844,-0.2918768,-2.397018,0.22532739,-0.62238526,-2.112115,0.7833275,1.527136
2018-07-26 07:00:00,0.15135817,-0.39110398,-0.25553924,-0.6360144,-1.2086154,-0.6747308,-0.24783802,-0.3370705,-1.0406654,0.6200324,-1.65462,-2.1125584,1.448937,2.326129
