date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-10-23 03:00:00,1.433915,0.08384021,3.9243345,3.5599372,1.6629851,1.5252279,8.02824,2.0080519,5.5772014,7.1802974,2.595144,11.211918,1.9092417,11.231588,8.25316
2016-10-23 04:00:00,2.1112435,2.2396374,4.872357,2.1843846,0.5322415,6.6324615,6.5457115,1.6762056,2.096145,9.82639,2.4340904,8.180302,2.620914,9.3874445,9.380119
2016-10-23 05:00:00,1.9442636,3.9288127,4.7469897,2.946711,1.1510391,6.764811,2.2620552,2.0588596,4.6667643,8.986437,3.6834145,5.0364723,2.1999898,11.298631,11.36041
2016-10-23 06:00:00,2.3688655,2.657456,2.769533,3.2788885,1.2419251,6.7906175,4.3796797,1.370342,4.5322566,9.266268,3.4810665,4.2368627,2.8084238,10.9429,9.377295
2016-10-23 07:00:00,3.16395,3.2027764,3.8498006,1.1481769,3.5609586,5.543171,3.1723263,1.9969505,3.4037075,10.041847,2.5701745,9.453035,1.2622013,11.125996,10.205595
2016-10-23 08:00:00,2.2199843,2.6345994,2.806996,3.4029624,2.63491,6.658925,9.22274,1.8887793,4.965389,9.355826,2.294472,10.765668,3.2829542,11.884246,8.102834
2016-10-23 09:00:00,2.0270698,3.3920858,3.7366304,4.1203394,3.9297678,0.35186726,7.602773,1.7989783,4.953346,8.313348,1.9114221,11.037134,3.5340972,11.378422,8.037357
2016-10-23 10:00:00,2.2741234,1.0091935,3.0629385,6.4212785,2.8732755,2.990381,1.7572178,2.7042136,5.8603973,8.055417,3.2859857,11.703106,0.91239524,10.889801,8.586292
2016-10-23 11:00:00,4.221925,1.681534,2.2873037,5.391297,4.0692506,1.6191295,6.6549606,3.472164,7.0984526,10.749466,3.3227446,12.138331,2.2137153,12.215927,8.59392
2016-10-23 12:00:00,1.0994883,2.9214723,1.4633697,5.4887767,2.5794609,1.8443872,4.9570684,2.0184493,4.2379246,11.144152,1.5431609,9.118353,1.0035294,10.216677,6.761139
2016-10-23 13:00:00,2.9924102,0.32121205,1.7341199,5.9987874,6.1156073,1.1285628,5.201887,4.308368,2.60717,6.4235954,1.2679178,8.81838,4.400192,9.60417,8.789666
2016-10-23 14:00:00,4.048342,3.8222582,1.2342197,5.795745,4.2825065,2.4682856,0.44376826,5.0745416,2.7839794,5.1345024,1.2993274,13.54868,4.218112,9.599818,8.176827
2016-10-23 15:00:00,1.4676383,4.6176395,4.0541105,4.59149,5.559788,3.1393318,4.003585,5.108055,2.483505,5.9379168,6.3672523,12.444461,4.1734476,10.87251,8.548506
2016-10-23 16:00:00,4.3967443,6.637541,5.6067924,6.780058,9.68287,3.2183135,3.1831129,1.195868,5.387928,4.759091,6.163202,13.975548,5.726299,13.68803,9.4659395
2016-10-23 17:00:00,2.2416632,3.6036212,5.2255874,5.556589,7.9865613,4.480209,8.37682,6.975195,1.9174219,5.074768,6.1177835,14.714268,5.2996964,15.760898,10.248851
2016-10-23 18:00:00,4.5058284,8.486216,3.4387717,5.5116606,3.5256321,3.109489,10.036151,0.75941557,6.6190977,5.997934,7.7564526,9.405298,5.2712727,15.446068,6.9431705
2016-10-23 19:00:00,4.90275,4.530676,1.648433,5.3947444,2.957288,2.2467332,10.963218,0.08860333,5.5214844,6.0120206,7.806132,9.048299,6.348279,14.053138,8.214059
2016-10-23 20:00:00,0.85861576,3.8775196,0.7134523,5.340185,2.4532232,1.280303,8.276989,5.254845,5.5599327,7.2569966,7.449204,8.142459,4.845228,12.769679,9.173148
2016-10-23 21:00:00,3.7777212,7.379734,2.6823785,3.020771,3.2869844,4.32504,4.6802297,8.4927635,5.743443,8.194974,4.462969,8.197205,2.5328648,11.506926,7.350591
2016-10-23 22:00:00,3.4021342,2.863275,5.1220307,1.4499457,1.8772876,4.076007,4.3797674,0.68339926,4.5991173,4.8524156,2.3992918,8.128003,2.3385954,10.052794,4.735647
2016-10-23 23:00:00,2.203667,5.056245,1.634113,2.9756858,2.1768024,1.5969853,3.8722596,0.96168554,2.2309735,8.363662,2.7535245,5.273226,3.501794,9.156647,4.8127737
2016-10-24 00:00:00,0.35666126,0.6087265,1.7396731,3.4105012,2.9082067,2.2857294,3.3212829,4.7620726,4.5004196,4.8855004,0.7675701,7.8681884,6.317707,4.37527,6.1533065
2016-10-24 01:00:00,1.5598694,1.2821443,1.746808,2.7324982,3.2444785,2.443977,2.8880765,4.893311,4.7014136,6.691388,0.055169895,8.140084,6.048568,4.6025977,6.6919246
2016-10-24 02:00:00,1.8213054,1.512857,2.392162,3.1683342,2.8583975,2.6669328,2.7287302,5.5967016,5.130609,5.154102,1.633073,6.847023,6.0362587,4.155116,6.267687
2016-10-24 03:00:00,0.7650456,1.356632,1.7897893,1.385135,3.710189,0.75359195,4.660865,5.1487074,5.3488913,7.584174,1.0654087,6.812102,6.34985,4.9706864,5.9538484
2016-10-24 04:00:00,2.6361673,0.6291067,1.1507425,2.0896769,2.9511843,1.718477,3.7688985,4.445457,5.353832,6.5006585,1.4752781,4.6642456,6.5002265,5.0818014,5.9210663
2016-10-24 05:00:00,1.7568952,1.8917135,1.6708878,3.0169244,2.2093353,2.9457023,4.0374784,5.4973855,4.7337112,6.6948833,1.1401364,5.902449,7.3578835,6.238689,5.924186
2016-10-24 06:00:00,2.3819044,2.6967883,2.4187422,1.3322387,1.7426785,2.5727859,4.0458035,6.8386765,5.840689,6.9534297,1.9423152,5.0058618,8.241872,6.4268923,6.076522
2016-10-24 07:00:00,1.6331683,1.259513,2.7859042,1.700741,1.6714523,3.011661,5.532115,7.3211837,4.632205,7.3135815,1.389601,4.6347284,9.080517,6.8417697,7.2937665
2016-10-24 08:00:00,1.38945,0.96655005,2.9027865,3.0390396,2.0902288,2.916806,5.1773696,8.140945,4.9978323,7.240096,1.8502167,3.943298,8.801158,5.4807334,7.0822873
2016-10-24 09:00:00,1.3051866,1.0309829,1.8245391,2.789281,3.636819,3.085678,6.092586,7.9709024,5.639633,9.547329,2.1131718,6.32182,9.421872,6.063051,6.1380506
2016-10-24 10:00:00,0.43623042,0.7598363,2.2527494,2.7128556,4.3928485,1.4408916,6.305028,7.618499,4.422222,8.6864395,1.5318903,5.5623617,9.178699,5.234019,5.807796
2016-10-24 11:00:00,0.3486788,1.0199599,2.3984754,3.2486036,5.1357007,0.73932314,5.9331217,8.032819,4.544514,4.2530646,3.4622226,5.9453793,9.441981,6.604728,6.320509
2016-10-24 12:00:00,1.0590559,1.6236598,2.8293972,2.3176708,4.3285513,1.6347257,6.5993404,8.003883,5.6936517,3.14987,2.5418797,5.676656,9.706107,6.3332276,7.0185914
2016-10-24 13:00:00,0.5101201,1.0587444,3.0689285,2.948198,2.680764,2.899924,5.764907,7.7212577,5.755642,7.5422997,2.0608714,6.00347,9.087336,4.824926,6.5021467
2016-10-24 14:00:00,0.49277693,1.4258156,3.2731361,2.8525968,2.1926577,2.1783612,4.838306,5.505275,5.375084,6.254526,2.2261944,5.5809307,8.322598,5.9238424,6.5269375
2016-10-24 15:00:00,1.2846226,2.1166532,2.0369377,1.7872177,2.4484863,1.679603,4.9483747,6.267823,5.11633,9.990034,0.9557778,6.0706162,10.796091,7.81843,5.7698646
2016-10-24 16:00:00,1.704457,0.9941276,3.286689,2.9138582,2.1637695,2.5190873,6.3917017,7.339932,6.0143266,5.5982776,0.26726708,8.064147,8.676347,6.844687,8.032973
2016-10-24 17:00:00,0.9353739,3.765333,2.4478288,4.7602277,5.4876423,2.8136532,7.4699273,7.4332504,6.4545655,3.5863075,1.0355511,9.004426,5.2021437,7.209025,8.38185
2016-10-24 18:00:00,0.4333165,2.9051118,1.2791833,4.033698,4.73844,1.4363078,6.9549475,5.2707853,6.257141,3.6290202,4.3245807,8.024375,10.596659,7.3654294,8.309026
2016-10-24 19:00:00,3.4875379,6.3359528,3.3378837,3.1806898,5.989538,2.304983,6.212566,1.9878402,5.4382205,7.670741,4.3597093,7.7410283,6.937959,11.694796,7.2041273
2016-10-24 20:00:00,0.66361165,4.9129143,1.0309012,2.593566,5.2429676,0.93669987,5.134696,0.971681,5.1866364,9.140736,3.2946672,9.777261,6.399877,10.896707,8.495062
2016-10-24 21:00:00,1.322047,3.3416069,0.84448147,4.9706573,5.237812,1.3428464,3.2392583,1.5530092,5.0432634,3.836564,4.609205,10.430868,1.9319718,10.219224,9.629628
2016-10-24 22:00:00,2.1242702,4.1810913,2.1756387,4.2042403,4.7772384,1.6456008,6.4446387,4.69762,5.8462906,6.4975824,4.2959347,8.675371,4.882375,9.171926,9.473204
2016-10-24 23:00:00,2.3987975,0.9488468,1.574026,2.106134,2.1845975,1.8021866,5.5082936,6.6760516,5.085563,7.508601,1.1749887,8.601576,9.720054,7.958818,6.4598455
2016-10-25 00:00:00,0.8159182,0.74595845,6.145345,0.5427086,3.7238252,1.9102509,0.9535444,5.975536,3.195979,6.820855,0.30122423,1.1336218,5.235743,3.0109324,6.923686
2016-10-25 01:00:00,1.3835595,2.8115969,4.470295,0.9152289,3.1016634,1.8813711,4.855966,6.8211184,1.0628796,6.389924,1.5138109,1.7109357,2.6577494,4.116632,6.2943788
2016-10-25 02:00:00,1.9276115,1.8456864,4.6260505,1.437145,4.5570602,2.166733,3.6263402,7.843351,2.5553718,6.4647923,3.08321,1.3628464,1.0351357,3.4474475,6.066696
2016-10-25 03:00:00,1.0498432,1.1665453,2.1740248,0.23396203,5.30457,0.9167141,2.0335336,5.355305,1.0816075,6.312111,0.24367997,0.590784,8.257078,2.4503887,5.982489
2016-10-25 04:00:00,1.6438953,1.6870424,2.0830288,0.94086385,3.9778972,0.97775525,2.2517705,6.2346973,0.19613758,5.617896,1.4608983,1.279021,8.865631,2.306272,5.6596084
2016-10-25 05:00:00,2.236994,1.6974746,3.4008882,2.5889914,3.67377,2.2755897,1.110926,6.722529,0.517417,6.0231113,1.4248719,1.3452426,8.423001,2.9194338,4.5752153
2016-10-25 06:00:00,2.886066,1.6241077,2.789031,0.8824488,0.7956459,1.7966248,1.6845905,3.800008,1.4094697,5.8436,0.260973,1.0077792,7.6697454,2.4963515,4.994734
2016-10-25 07:00:00,1.8516781,1.2519307,3.1480024,1.150193,0.7429271,0.7877183,3.5360572,3.435826,0.4950301,5.278529,1.9866326,0.43931732,7.8926787,2.8748655,4.627198
2016-10-25 08:00:00,2.3135443,1.833893,3.3283122,0.6226373,1.445995,1.8888627,1.9716384,0.696786,1.2396322,5.4267793,0.550968,1.2339066,7.187278,3.1617239,5.027974
2016-10-25 09:00:00,2.3241158,2.4193683,3.6226842,0.30260175,0.13149752,1.9691947,1.0388018,1.5138286,1.5999469,5.871119,0.919928,0.96268815,6.3498516,2.588762,4.662065
2016-10-25 10:00:00,1.9832681,2.5135026,4.884325,0.7837851,1.5432075,0.7578649,1.7746153,2.9028082,0.62090236,5.7728934,0.78112394,0.9655844,4.9110255,3.149251,5.162197
2016-10-25 11:00:00,0.47616112,1.9404174,4.4016485,1.5885763,2.8530304,0.61892575,1.1043739,2.4032288,0.79671013,5.0228233,0.23996069,0.49389207,6.837689,2.660916,5.2261343
2016-10-25 12:00:00,1.0897186,1.8925223,5.0956593,1.3052266,2.5837224,0.52918255,1.6722322,3.467047,1.5483634,5.288284,0.49266976,1.4050004,6.811213,2.9378994,4.9698315
2016-10-25 13:00:00,0.5994794,1.5582103,3.9979446,0.2758538,2.2518888,0.626238,1.7711911,0.13718231,0.83903384,3.9752858,0.36511078,1.0850434,7.197945,2.7057066,4.9703956
2016-10-25 14:00:00,0.9503907,1.8378329,3.9402661,1.207338,1.0615109,0.5078277,2.6283054,0.71997255,0.40879953,3.348296,0.5570379,3.947641,6.830306,2.4384675,4.9725485
2016-10-25 15:00:00,0.6058897,3.132577,3.9972374,0.29372308,1.2658769,0.9384946,3.3696408,2.154611,1.5387741,3.8930135,0.86421245,5.740392,6.9877567,3.048803,4.5502725
2016-10-25 16:00:00,0.8272082,3.237295,4.424552,1.4233738,0.95324075,1.3877913,2.1288667,3.5227647,2.586897,4.521147,1.3746716,5.4559646,6.898767,2.783238,5.116847
2016-10-25 17:00:00,1.0708197,1.7647676,2.6989903,1.6416725,2.5012128,1.4756142,2.2691817,4.7579575,3.2109854,4.931701,1.6416879,6.0628095,7.170489,3.5540247,6.18734
2016-10-25 18:00:00,1.0008066,1.545994,2.5288837,2.0507011,3.1390572,1.8783937,1.8008564,4.1313705,3.6326745,5.6639566,0.6210398,6.749712,6.4942207,4.8441677,6.0196824
2016-10-25 19:00:00,0.18330187,0.9518163,2.5071633,2.4491532,2.753612,1.5341885,2.7103193,4.5014267,4.584759,5.959157,0.6645908,7.3896956,5.9521227,4.863196,6.3173156
2016-10-25 20:00:00,1.3419437,0.26757625,2.310909,2.166726,3.7115726,2.2304523,3.0697303,4.2014046,4.815072,5.8921876,0.2587241,7.316118,4.7803617,4.099878,5.980248
2016-10-25 21:00:00,2.2667513,0.14606756,1.9974391,2.1827707,3.5852292,1.0127368,3.9713724,3.7888687,4.687726,6.3861957,0.8195954,7.528175,4.8467364,5.5129538,6.2465396
2016-10-25 22:00:00,0.56669766,0.37579936,2.0735962,3.019344,2.4127939,1.6789305,4.788764,3.8464718,3.6497788,6.0701094,1.4790543,7.8542743,5.198607,3.4299734,6.040927
2016-10-25 23:00:00,0.48433158,0.3424037,2.0806642,3.530627,1.5788074,1.2405111,4.168873,4.1521587,5.0379496,6.040201,2.4413786,7.75005,6.2929606,4.0477395,5.9426184
2016-10-26 00:00:00,1.793759,2.0245388,14.715062,3.8142776,3.5638268,3.6027112,1.4055581,7.044985,3.8319345,10.565622,4.925298,5.2187204,2.9521208,7.2766137,15.365823
2016-10-26 01:00:00,3.5535786,4.67498,12.819586,3.1399565,5.375464,4.6484275,2.7181542,7.2344704,5.3979635,9.707657,3.1289055,2.0589724,4.681908,5.8880267,15.698739
2016-10-26 02:00:00,7.81064,4.777518,11.303229,3.531124,6.7207694,5.6898084,0.8528691,8.076258,3.8513534,10.099643,3.4468493,6.2808294,5.6969056,6.977385,17.652908
2016-10-26 03:00:00,1.5394132,2.6949904,14.790554,4.032086,4.42492,3.0484731,4.475485,3.1236434,2.4024582,8.817204,5.851941,8.768715,3.1361926,7.9673567,13.547236
2016-10-26 04:00:00,1.3748465,3.381561,8.186892,0.94143856,4.1374955,2.6475923,4.4533205,4.3237867,0.8162977,8.028293,4.5008206,5.6611824,4.0327363,6.6887608,12.206357
2016-10-26 05:00:00,0.58445686,1.9272883,1.8148739,2.1666489,5.940583,5.7183557,2.9407284,6.7453547,9.583092,7.025137,3.5722,2.998698,8.742214,7.737426,11.211437
2016-10-26 06:00:00,2.099799,3.13867,1.6710556,0.6625603,6.736139,0.10485816,4.612738,8.579937,9.683154,6.474905,1.9784541,0.53710103,9.499695,7.2831297,10.976163
2016-10-26 07:00:00,1.912548,6.4325657,4.9125285,1.5159038,5.0111966,0.6360252,5.3138876,13.615155,8.923686,7.67104,2.7570326,0.9118641,4.699049,7.3625426,10.843499
2016-10-26 08:00:00,2.7275136,6.2367654,3.7520275,0.9182667,5.1620026,2.2996233,4.9618692,10.8090925,12.902047,6.596937,0.1459431,0.5620889,8.9652405,6.9071965,13.2132
2016-10-26 09:00:00,2.5411515,3.1466594,4.820781,0.8192067,10.803832,2.3738165,1.7848814,6.094081,8.875447,9.243094,2.4868314,1.5044497,8.805711,6.9455595,11.91832
2016-10-26 10:00:00,2.0919056,3.293513,8.4834795,0.3332265,4.933055,4.056894,6.2419925,13.798509,2.077974,11.154429,1.9200499,0.6047905,7.775545,7.4350047,6.1607904
2016-10-26 11:00:00,1.8735789,3.4205375,9.483584,0.15489069,5.789935,3.189076,9.966718,13.929453,3.8166578,10.564214,2.1441844,2.7211657,12.273952,5.647326,9.198114
2016-10-26 12:00:00,2.4569166,2.4071624,4.1080346,0.09019,5.6385574,3.9361012,10.474183,11.702686,7.191455,11.635773,2.774409,1.5269619,8.305251,6.16629,9.955811
2016-10-26 13:00:00,2.6041098,4.066765,4.7414036,0.5144127,3.2139342,3.3783228,6.1771135,10.840008,6.193047,12.448264,1.3107157,3.0608044,7.069398,6.927698,6.4317517
2016-10-26 14:00:00,3.281842,4.1672716,4.8162603,0.6554226,6.316323,4.5094876,3.3508766,10.956112,6.8394756,9.545195,0.64340013,2.3816328,6.0070467,6.801703,4.883718
2016-10-26 15:00:00,3.1388533,5.059031,6.684758,0.9054705,4.8177156,3.9501514,0.17029443,12.523269,7.791934,8.0021105,0.2792541,2.0300493,9.908929,6.8796854,8.528773
2016-10-26 16:00:00,2.9480207,4.826551,6.888928,0.7971372,2.9935656,5.179136,5.1627116,11.170693,2.7692459,8.243082,1.418071,1.2153331,9.667528,6.9428186,11.288015
2016-10-26 17:00:00,2.5780902,3.9870691,6.04294,0.82638955,6.0434093,4.7052445,3.3204136,14.990414,7.5025387,8.748253,2.62231,1.4833332,7.439313,6.3189898,10.454132
2016-10-26 18:00:00,3.064825,3.1542215,6.257683,0.35081142,6.1823444,3.7342396,3.499815,14.962792,6.810993,10.334055,0.4291811,1.4847487,9.513433,5.1714015,10.589292
2016-10-26 19:00:00,1.3116127,3.2272117,6.926896,0.4814825,5.8285136,1.1567657,6.1611323,11.120448,7.4791584,10.52965,0.8139583,2.0040753,6.3079457,5.3218718,9.598058
2016-10-26 20:00:00,1.951236,2.8346136,4.3642564,1.0654162,5.74974,2.564682,4.5458226,8.822598,3.7312496,8.680714,0.96350014,2.0950308,4.934015,3.5677426,6.4398623
2016-10-26 21:00:00,2.741068,1.7244523,5.348446,1.2479045,6.5311947,2.7955337,3.3408763,6.837895,0.29989526,7.982467,3.6459663,1.4018813,2.2339933,4.890641,6.333755
2016-10-26 22:00:00,2.9767492,2.3494759,4.736518,0.40148726,4.239022,3.6689878,3.4890296,9.602945,2.4028902,8.250146,3.3282597,2.0971637,1.9166385,3.151072,7.4399548
2016-10-26 23:00:00,2.672184,2.7131383,4.4276876,0.75328076,5.1718106,2.3909404,4.432593,9.03472,4.3363276,8.290766,0.6518237,2.583267,7.4994526,4.3705115,6.505136
2016-10-27 00:00:00,3.2966676,14.20178,19.441793,3.9032652,2.642168,4.951525,4.150465,4.602109,2.301099,8.381892,3.5137014,10.469645,4.35663,0.7967386,12.458206
2016-10-27 01:00:00,3.739558,9.306084,12.298181,4.540323,2.3452532,3.4006958,6.4865565,2.524566,3.67002,9.977577,3.374646,13.373416,4.1335897,11.780049,9.614466
2016-10-27 02:00:00,4.1705456,5.5283604,16.445963,6.8868117,9.900845,6.408599,5.178993,12.710472,3.2214668,16.323683,2.734184,10.175095,9.662722,10.630219,19.860834
2016-10-27 03:00:00,6.817631,8.898642,12.676436,6.5670447,4.6930842,2.2428386,4.8963923,6.8433824,4.877316,14.587105,3.0847523,9.328073,7.6888757,8.355068,13.371879
2016-10-27 04:00:00,6.7818985,9.535301,13.914656,6.346119,6.465907,7.798011,4.5594826,9.489452,4.135587,14.289681,3.2934873,9.294088,10.982458,9.118478,15.52318
2016-10-27 05:00:00,3.0899398,2.4872732,9.134868,2.7085662,5.246272,2.5436819,4.9286575,7.580757,4.643301,11.419847,4.681042,5.8547935,7.7843747,8.206113,10.821023
2016-10-27 06:00:00,5.474932,1.5035424,13.693353,5.0994344,4.246992,1.7170566,2.5734406,8.652734,12.595546,16.398651,4.8873897,3.4984467,6.9068027,4.8570433,12.588574
2016-10-27 07:00:00,10.670231,8.517929,21.122461,5.3130565,6.0725913,9.000772,5.573351,11.651104,8.253098,17.355429,12.454713,8.109313,8.628288,14.697203,15.122706
2016-10-27 08:00:00,4.602883,13.34387,1.0102377,6.522197,5.745329,2.904508,2.642436,7.6705604,4.555513,12.778334,12.231425,7.6722755,8.365161,14.8516,20.450485
2016-10-27 09:00:00,3.5943382,4.7571077,6.727485,3.9768925,4.055375,1.7047144,1.0975727,8.307838,3.6718736,13.671277,7.853508,6.4964495,5.9772897,2.3764632,21.512272
2016-10-27 10:00:00,6.207197,3.0829945,10.951046,5.506232,4.623029,3.107673,5.5636253,8.021645,4.240059,13.345599,3.3224688,3.612014,6.718819,4.0059233,12.429671
2016-10-27 11:00:00,6.0235195,9.456392,9.984604,3.1867137,4.2953496,5.35703,5.313127,9.506192,4.2733655,15.596581,4.2569776,8.540504,8.3042965,7.368037,14.256373
2016-10-27 12:00:00,3.667259,7.301646,17.676779,7.5443053,8.380822,4.847756,3.536086,13.550733,9.526175,17.984941,3.3100517,10.991208,9.595429,14.154924,15.087304
2016-10-27 13:00:00,3.7100527,8.197484,18.006166,7.041932,9.823057,6.9839687,3.953007,15.903188,9.068553,17.466755,2.2098658,10.912409,8.957075,16.258482,19.130167
2016-10-27 14:00:00,4.3418393,7.2298265,16.27382,7.6342635,8.417771,5.3632674,3.0664372,14.859617,9.402818,17.010933,3.419562,11.77706,9.400438,16.180334,19.43241
2016-10-27 15:00:00,6.358482,8.572891,17.975567,7.421329,8.185216,5.2987304,5.7221956,14.123352,11.313038,13.536949,4.908912,10.901587,8.280631,14.363937,18.608763
2016-10-27 16:00:00,5.1332526,8.849364,17.727802,7.524988,9.10548,4.5868917,3.5261617,15.875202,10.932972,14.508276,2.7282372,11.613734,9.493948,15.746724,18.780094
2016-10-27 17:00:00,4.4522333,8.408926,16.106964,8.276347,7.7250724,2.8026357,2.9512107,14.4364195,10.637297,14.0498085,3.3890665,11.54171,9.733677,13.05054,16.84592
2016-10-27 18:00:00,5.727157,8.18014,15.08855,7.504074,9.08159,4.7853723,6.308946,15.851572,6.7377434,14.396534,3.8835163,10.016348,12.225646,12.617968,16.889296
2016-10-27 19:00:00,6.7709255,7.0437407,15.454633,6.2376986,6.7777643,4.6263003,6.625122,9.461531,4.341108,13.371262,4.459133,10.187515,6.87247,11.164013,16.171692
2016-10-27 20:00:00,5.4651427,13.722477,15.421728,3.7097485,3.2253275,5.4699526,4.5675087,1.1268334,3.4274182,8.389051,6.0275173,2.2132633,3.7495224,0.644117,13.8642435
2016-10-27 21:00:00,4.5609393,14.138102,17.317709,5.144179,1.653949,10.069448,4.604386,4.778589,2.7102041,7.613811,6.6997514,11.149589,3.0591836,2.8212557,12.906974
2016-10-27 22:00:00,3.2934334,4.0557885,13.371251,6.9697866,0.8934595,4.627887,4.9101505,3.164215,2.336851,11.486553,10.089117,8.011061,3.5247543,2.3010917,14.632887
2016-10-27 23:00:00,1.85219,0.768709,10.962058,3.0204916,3.046972,5.0123625,3.503133,3.3165567,2.1053958,9.238471,9.676522,8.603593,3.8796027,2.0864744,12.43773
2016-10-28 00:00:00,4.5269246,13.978921,17.153887,3.0298467,6.3291273,5.8129444,9.033228,3.634893,5.1934958,19.040487,9.595358,15.368393,3.292356,15.537401,20.199017
2016-10-28 01:00:00,2.574729,15.792556,15.198022,1.8666798,2.582476,4.7088428,6.835745,4.845932,2.908997,16.396372,3.7204998,14.420609,7.8541517,11.979678,15.299305
2016-10-28 02:00:00,4.683608,8.972804,13.448492,2.0731983,2.984579,3.1405854,5.0195923,6.7353177,2.2926252,15.574776,4.2970448,15.775296,8.171324,8.587791,13.079394
2016-10-28 03:00:00,4.2980003,2.7134597,11.721431,3.4738867,3.6435914,5.7414246,1.7628561,3.2403448,3.443547,8.952698,6.07003,7.661775,4.343242,9.656542,14.985313
2016-10-28 04:00:00,3.3376555,1.3786486,15.878633,1.5165536,0.6453365,4.448744,7.12488,7.274742,3.1938715,11.247404,4.1974335,6.327079,3.422723,8.68791,15.87326
2016-10-28 05:00:00,7.5496273,12.029172,14.555763,5.8720593,10.445723,4.5437255,6.1389832,5.637907,0.9949609,10.435487,4.257738,12.233308,5.031808,10.653499,14.908789
2016-10-28 06:00:00,5.5519323,15.932937,22.587534,6.631165,7.3487997,8.83987,7.2920914,9.209658,4.9831314,17.094427,3.8675313,16.226233,9.491298,11.579266,16.89975
2016-10-28 07:00:00,7.652051,12.392863,12.905162,8.078776,4.2307215,2.9298646,5.35951,10.37746,2.5978181,9.867753,4.992912,17.06169,6.195193,12.416921,12.255056
2016-10-28 08:00:00,3.4794042,13.583618,20.584904,3.2084167,3.0261555,1.158388,5.9204144,9.857106,4.6164503,16.093855,5.8091316,15.460095,8.078075,16.416645,16.729034
2016-10-28 09:00:00,4.06165,13.521043,17.345596,4.681945,8.245146,1.1672177,5.2333913,6.730405,3.4441977,16.018719,3.3180568,16.73835,6.5392523,13.871992,16.121979
2016-10-28 10:00:00,6.2514715,12.575554,15.078464,3.1616492,2.385935,2.566484,6.407206,4.8784804,4.222514,17.327171,6.647957,17.36558,6.182338,12.635969,15.89085
2016-10-28 11:00:00,2.5483928,12.277437,12.801102,4.866102,6.7884965,2.3789282,7.3663616,13.098478,3.7461517,15.621818,5.510764,17.328749,9.603342,12.935462,11.974869
2016-10-28 12:00:00,8.576491,19.221352,13.52812,5.1860538,8.176474,3.3496845,6.43502,5.268568,3.9362411,16.192741,11.79432,18.030888,9.151092,11.907545,17.34348
2016-10-28 13:00:00,4.7120323,12.0153265,15.795973,6.4900026,6.9468746,4.70903,9.502589,5.790625,3.3014898,16.280848,4.441557,20.74786,10.756598,11.662074,17.127762
2016-10-28 14:00:00,5.7693133,17.90128,16.252161,7.123223,9.422582,5.5875497,6.0753617,12.502444,4.4879684,18.856773,6.942426,20.758532,5.5703783,11.454457,21.547796
2016-10-28 15:00:00,6.1238446,15.120127,17.652893,2.370574,7.5479045,6.3655515,8.51192,4.756605,4.844858,19.227629,5.5361366,20.391045,8.158497,16.052923,18.548761
2016-10-28 16:00:00,5.1455145,13.441467,18.771755,5.3306646,4.836515,4.1661425,9.242975,9.055176,4.465408,16.962511,6.7543025,18.385206,7.3977237,19.372253,19.107851
2016-10-28 17:00:00,4.4835696,11.989755,16.45957,4.580665,1.8357239,3.34047,6.9580717,6.3857217,5.378789,17.779348,6.375477,15.577553,3.2256176,11.014232,16.307764
2016-10-28 18:00:00,3.9236722,14.084067,17.035547,1.005725,8.044941,8.369817,8.543246,6.886562,4.6617875,20.88847,6.7091513,21.129318,5.7109885,14.485385,18.539476
2016-10-28 19:00:00,3.0405235,14.9984,17.131622,4.8835154,5.295416,2.3908994,6.272369,9.792056,4.8803973,13.98931,7.6644254,15.08003,1.7354058,13.804634,17.256119
2016-10-28 20:00:00,4.81028,19.622074,17.20665,4.0754066,10.26613,3.8856413,8.202941,5.823847,3.8049207,18.173996,6.5973496,16.120495,3.0613887,12.215745,16.473965
2016-10-28 21:00:00,6.591374,12.130032,13.096334,6.1479354,7.4656157,5.4350195,8.951028,9.133953,4.0830107,16.260221,5.6413126,14.205966,4.2175484,11.668922,20.633436
2016-10-28 22:00:00,4.6364536,14.56419,16.829393,3.9097872,5.61249,8.493706,8.226053,8.123039,5.0774055,18.320677,9.180188,11.364072,2.449241,14.2951765,16.691517
2016-10-28 23:00:00,4.964905,18.635847,18.39131,5.3063164,7.2721906,8.911278,8.135615,5.467059,4.962005,16.255438,8.089169,13.012925,5.0428042,15.501128,20.70496
2016-10-29 00:00:00,7.348445,15.703654,17.331356,4.5281506,4.127593,6.6549125,10.816839,11.93224,5.7036996,19.214808,8.116967,13.654398,5.4267955,12.057322,13.0652075
2016-10-29 01:00:00,4.184098,16.608936,15.101147,3.5196738,4.081251,3.178211,5.9823837,4.148054,6.1996274,13.8192625,11.310858,12.908501,5.146303,9.857001,14.3275385
2016-10-29 02:00:00,4.6138487,17.944761,15.703419,3.4867792,4.956543,4.8598466,9.220825,5.2546253,3.8789535,15.021979,12.361631,10.355705,7.6288724,10.906505,18.021046
2016-10-29 03:00:00,5.2455697,17.495358,17.3009,3.001555,2.6380055,3.6538181,7.053399,6.5151415,4.1288943,16.877821,9.11287,10.897482,4.8815136,13.008783,15.767807
