date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-05-21 14:00:00,56.56865,194.51299,16.028564,139.06921,303.92664,28.02443,192.71756,21.169128,240.93262,184.92487,332.73074,187.56018,205.06435,209.39882
2008-05-21 15:00:00,83.02568,102.369354,9.246666,123.9126,311.4579,335.76227,195.79938,316.03192,237.29794,46.3786,327.83813,358.78818,179.40839,206.14877
2008-05-21 16:00:00,43.860992,118.12579,322.6092,335.8496,301.88376,51.49803,331.31323,324.8692,236.63661,64.71536,319.30988,22.303848,185.68567,202.70099
2008-05-21 17:00:00,49.179047,330.03683,64.979965,327.3808,302.96527,331.60184,285.44797,335.72217,235.86163,323.04092,322.0989,31.439728,198.23248,204.36023
2008-05-21 18:00:00,1.2239761,59.76674,341.44882,322.95166,315.22897,314.4136,312.92706,0.6655884,242.37686,14.924835,321.72528,40.917053,219.14917,198.57526
2008-05-21 19:00:00,328.19205,321.31873,309.32843,276.0499,350.326,241.66455,350.76334,275.1922,224.43817,5.042511,326.5131,27.162903,170.51062,207.26508
2008-05-21 20:00:00,43.937668,29.418175,344.76117,265.58893,307.1485,306.18845,338.7717,302.24124,188.87408,13.5785675,327.27423,30.402084,137.65955,216.14789
2008-05-21 21:00:00,44.76613,7.3947525,145.01495,300.55008,349.9114,273.1059,324.65106,314.61755,185.94836,354.76224,353.96582,20.039993,128.45416,205.15831
2008-05-21 22:00:00,63.956406,353.23236,193.00009,169.84705,334.77234,351.94247,166.68127,144.51614,169.76752,57.170227,357.58868,31.811813,125.19629,204.2132
2008-05-21 23:00:00,32.264107,297.11206,283.97745,150.23459,325.81818,218.49869,168.23032,112.4671,162.69308,149.51007,40.484314,45.923325,112.84589,176.26447
2008-05-22 00:00:00,65.2637,21.94484,169.68301,310.1604,330.80014,302.1596,251.89403,139.43561,143.7912,302.6363,50.45578,103.975464,122.55612,152.87408
2008-05-22 01:00:00,201.70633,306.1811,90.362915,268.11392,309.37384,183.75806,336.00568,294.54276,169.08612,356.59082,47.613113,35.769104,127.86218,171.52136
2008-05-22 02:00:00,49.73625,96.74115,276.75757,229.64606,328.1778,228.90515,353.98495,256.17258,167.55487,293.3043,45.12419,41.67598,133.91702,162.52649
2008-05-22 03:00:00,55.74495,30.849686,47.940857,338.12064,300.3374,279.565,26.22361,275.86017,288.23077,13.941124,32.056595,127.19177,114.77753,158.9531
2008-05-22 04:00:00,27.26323,20.40866,76.92314,312.29626,311.45038,258.6322,262.97406,145.62994,331.3479,312.01373,53.697388,55.806946,120.76865,173.15192
2008-05-22 05:00:00,26.847519,310.89383,308.67352,212.9701,86.681915,50.47014,351.75385,126.746155,128.3086,291.82825,55.449112,167.04153,109.60681,176.76947
2008-05-22 06:00:00,266.95374,108.68393,300.6541,326.21814,282.73016,41.50888,337.89603,111.066315,83.815384,329.78012,111.16229,71.04767,117.53204,162.9873
2008-05-22 07:00:00,68.66051,316.20624,311.75583,232.90918,318.5277,26.050758,318.39008,331.72882,84.07889,13.64164,99.71338,66.0845,130.91681,153.031
2008-05-22 08:00:00,46.878098,343.5729,326.55243,248.2854,318.61554,25.945244,312.1507,321.22607,87.08719,3.9790955,67.51352,22.985573,140.8164,140.41565
2008-05-22 09:00:00,39.98085,240.82228,314.70233,355.22958,319.96198,1.3932114,311.02722,305.01462,80.591415,339.3685,57.498123,23.07994,139.58514,135.61859
2008-05-22 10:00:00,38.81395,128.88977,306.35886,297.63794,321.1861,356.06866,350.01175,301.45447,72.56337,352.85486,53.01523,21.217323,156.77744,132.10925
2008-05-22 11:00:00,268.61554,274.3288,310.11044,83.73413,330.12878,358.05038,353.36563,306.94928,82.05032,318.58215,54.1622,24.677917,145.58374,149.64215
2008-05-22 12:00:00,40.501755,296.1223,313.74695,275.35217,334.55493,349.81635,304.67035,284.21454,83.34334,350.61566,57.346848,23.350716,137.24207,171.76929
2008-05-22 13:00:00,123.878845,130.13422,126.80072,294.03326,286.08307,334.97568,330.0303,297.55588,76.26961,337.73987,62.75676,22.590698,176.34201,215.8637
2008-05-22 14:00:00,85.3515,12.729965,322.27542,202.20447,354.4732,1.5108643,321.67746,203.08765,84.87256,350.5194,50.361664,24.66909,68.67107,172.33527
2008-05-22 15:00:00,25.12516,295.1034,11.051941,295.85364,335.14294,29.931755,250.14955,57.3087,87.19925,191.65802,52.664154,15.326645,108.52728,165.4267
2008-05-22 16:00:00,39.632126,319.49954,326.20184,195.16559,308.99228,350.26178,225.84216,31.019638,70.961945,317.94647,54.135452,20.154312,127.24994,96.29028
2008-05-22 17:00:00,133.55606,172.59189,348.10883,166.35034,352.04922,318.10687,333.8245,265.60333,73.73808,184.76599,50.58667,21.355133,29.196007,74.8669
2008-05-22 18:00:00,63.419266,228.68712,5.9628296,137.44745,336.0357,310.985,333.86957,318.1392,70.12001,336.71237,56.531357,36.22,84.855576,60.30484
2008-05-22 19:00:00,19.731003,55.45398,55.090286,265.75592,342.71036,51.556305,337.7258,56.377502,63.00946,45.377823,43.566788,38.18849,89.85402,49.580734
2008-05-22 20:00:00,51.458374,29.815987,67.63739,295.96173,340.6095,46.393967,327.24323,55.12079,58.49771,65.26314,49.268677,53.76837,86.82318,68.65112
2008-05-22 21:00:00,57.407074,355.70178,111.94876,8.152084,72.058685,71.745056,338.12982,167.64111,63.091843,324.76605,35.883484,53.516388,116.49048,107.01114
2008-05-22 22:00:00,19.376022,0.10184479,179.10709,145.48563,91.03186,83.03998,23.182205,221.1181,49.538147,325.37195,30.956444,42.623505,120.94495,119.67584
2008-05-22 23:00:00,21.671219,310.6026,202.48529,133.44855,306.95883,106.99219,359.05414,282.66025,103.31732,343.57498,42.33664,45.39998,99.64188,137.70001
2008-05-23 00:00:00,353.09116,107.59613,234.49939,135.00488,318.7456,84.69742,153.33679,254.62665,81.47089,98.99991,32.94938,45.916885,101.30536,130.57019
2008-05-23 01:00:00,348.1085,325.9377,156.97308,136.78351,332.3228,91.54001,194.10338,290.06015,77.35173,148.04541,36.762062,46.384262,87.54605,128.62503
2008-05-23 02:00:00,340.9287,70.12819,113.151,157.89148,323.38867,105.966064,93.32712,241.59486,59.972656,116.06067,54.066605,46.36078,94.63541,130.67865
2008-05-23 03:00:00,26.06305,294.15442,24.72889,356.30286,21.389671,153.6383,332.64066,280.15277,59.3107,247.70155,52.93318,43.471954,94.37897,134.55054
2008-05-23 04:00:00,47.36656,348.504,123.282745,20.699768,357.84076,298.76242,339.20816,290.84174,64.76047,135.7998,52.14662,46.408463,90.89502,137.67828
2008-05-23 05:00:00,124.31842,300.8031,74.39014,339.50488,344.252,297.06665,334.8552,302.20767,62.686478,211.60786,49.784348,82.25563,91.92105,134.62405
2008-05-23 06:00:00,263.91318,281.98987,305.28778,342.28943,343.8587,340.94128,340.2818,298.19168,67.925415,192.03503,56.842712,104.81073,83.41205,131.9296
2008-05-23 07:00:00,94.92456,90.1048,300.16058,344.39932,324.5248,54.00998,336.30798,306.6455,66.74959,234.41275,55.03647,142.30411,79.62619,129.19989
2008-05-23 08:00:00,104.746735,51.487747,254.89969,345.69617,314.82593,138.9213,339.25793,108.65881,74.45546,225.83241,55.968292,36.071304,99.77161,115.50653
2008-05-23 09:00:00,56.76622,10.205109,121.40167,338.6591,350.68478,62.619568,196.73006,115.27023,75.561295,249.58746,51.200043,24.69664,104.36688,118.694885
2008-05-23 10:00:00,34.103172,154.9596,194.03296,182.66766,345.84338,102.10086,163.4654,117.93695,72.59541,145.9043,53.629105,102.22885,88.398026,110.75845
2008-05-23 11:00:00,21.06414,262.6755,82.40033,267.28094,224.87498,118.24652,121.65973,124.33771,62.884186,64.498474,51.717285,60.319397,93.20505,96.54501
2008-05-23 12:00:00,172.73584,62.200073,43.55037,297.89252,255.65726,125.87079,108.62695,124.82074,80.667114,56.589127,54.1463,122.56375,102.041626,100.11859
2008-05-23 13:00:00,86.156906,74.280975,87.39761,119.93024,202.58798,108.204895,122.60828,135.28589,72.541245,63.95082,63.021484,133.57474,98.90796,111.873505
2008-05-23 14:00:00,58.832718,80.578445,109.43829,112.57861,249.45828,96.65985,15.215218,154.53613,80.88605,63.048065,67.05188,15.815384,91.35205,103.5639
2008-05-23 15:00:00,326.76395,47.34485,57.073105,63.763016,292.96213,92.049805,256.86453,158.82675,82.86029,55.46492,52.250595,14.268471,115.229614,100.77258
2008-05-23 16:00:00,38.615616,42.56154,350.18384,89.415344,89.98387,86.24022,329.33356,157.43799,84.81221,54.929565,52.911087,13.666183,113.8913,98.95807
2008-05-23 17:00:00,21.95037,79.75954,68.281525,95.22336,250.91222,71.3777,65.33002,180.12112,83.07822,58.480927,55.328827,20.097275,109.28198,101.45297
2008-05-23 18:00:00,27.808304,49.28723,309.40646,95.49136,41.20494,42.63556,116.444244,169.21054,84.3537,65.92461,43.414383,29.268654,83.20059,112.779236
2008-05-23 19:00:00,19.826439,37.357117,329.4428,125.80069,41.051804,83.67447,16.254715,195.84967,62.71257,65.776855,38.051422,115.49359,75.971405,107.309875
2008-05-23 20:00:00,7.287575,35.522453,63.57431,184.78021,33.169823,99.799255,356.30127,141.8609,71.625854,61.92189,40.82924,81.63307,82.09834,104.58298
2008-05-23 21:00:00,10.725243,37.90368,302.1025,300.0151,232.26657,115.927155,148.42886,124.11627,73.6991,55.76448,48.88881,79.42474,78.996994,90.16345
2008-05-23 22:00:00,24.264572,25.551033,41.594513,167.21277,243.95024,61.39818,148.76935,151.59763,65.54825,56.634583,38.09456,84.0923,80.68619,89.17383
2008-05-23 23:00:00,104.223145,45.643066,321.9559,128.13373,190.5682,74.599335,172.36325,126.373566,63.28508,64.81372,46.943436,45.654465,82.50145,93.359436
2008-05-24 00:00:00,103.72925,74.3206,303.23383,214.85175,260.71844,47.75792,169.46191,155.57825,60.062683,76.137985,43.7677,24.055626,89.2834,101.181915
2008-05-24 01:00:00,266.0899,57.927002,331.91962,185.22171,327.75656,48.781647,190.1319,136.16168,62.522858,73.60057,40.718628,28.86589,89.6102,136.02881
2008-05-24 02:00:00,53.952637,50.13524,326.9521,147.42395,103.92984,51.42978,168.36475,102.32794,72.084946,67.50922,44.03932,52.828888,93.26288,120.89841
2008-05-24 03:00:00,191.09982,73.49512,329.64774,151.72449,177.22144,56.017014,338.41092,129.72913,54.84857,60.105606,40.257996,5.433182,90.507996,119.78088
2008-05-24 04:00:00,182.05646,41.991745,346.15985,135.76471,201.78278,34.47667,345.09753,120.65692,75.04907,65.013,40.64453,120.98392,92.878784,137.22955
2008-05-24 05:00:00,323.00305,3.4325562,312.03137,124.721466,33.58911,40.48645,60.657562,130.8339,98.43109,78.05873,46.148804,111.958954,93.31769,136.13416
2008-05-24 06:00:00,82.268585,350.29633,123.51132,127.759155,79.826904,97.50934,90.6413,123.87866,75.92264,99.18271,52.31366,124.06903,91.34747,122.932556
2008-05-24 07:00:00,141.48502,69.52225,108.92383,133.90948,53.341263,141.9444,195.74985,137.23328,81.93524,195.15097,49.724625,112.837494,96.22223,124.89685
2008-05-24 08:00:00,166.90372,95.204956,108.361084,135.03772,56.78969,133.30194,208.4672,128.4848,84.43501,86.59146,65.62569,129.02979,93.78638,122.89496
2008-05-24 09:00:00,142.918,108.23865,113.2218,136.39633,46.301132,141.1098,54.780106,123.0387,115.349365,63.21634,62.727966,98.4823,96.143555,136.4599
2008-05-24 10:00:00,29.613113,15.015831,112.07312,138.71051,355.89267,138.44958,158.00928,114.42932,151.90079,64.51262,57.14415,139.75708,104.89642,143.88303
2008-05-24 11:00:00,20.444824,19.56102,118.11786,133.40594,307.873,132.711,177.73065,115.57434,150.34839,100.73633,49.182617,77.33673,109.644714,150.42407
2008-05-24 12:00:00,39.322983,5.854042,130.16681,136.03397,303.018,136.44708,172.51123,116.90991,158.05243,80.19089,42.640335,114.21561,108.65112,148.21753
2008-05-24 13:00:00,32.241806,6.5521545,127.141785,143.58679,311.71692,145.10464,155.65881,119.870605,161.49707,68.39078,45.903046,113.90588,109.15027,152.57703
2008-05-24 14:00:00,27.581207,17.34716,131.02368,145.23175,299.99585,153.82135,156.62592,107.15234,158.67557,68.21869,44.652756,126.3522,86.44458,154.43054
2008-05-24 15:00:00,318.07657,54.171448,117.359314,251.19977,317.58228,151.11337,155.33438,107.334045,151.29907,58.904602,45.995422,113.73956,102.12213,142.99661
2008-05-24 16:00:00,162.76941,302.9867,101.87512,275.9353,334.9114,150.5173,165.69897,109.36514,156.57086,60.275284,44.343292,130.01746,137.30725,132.38416
2008-05-24 17:00:00,41.980133,345.81757,98.042725,263.25464,332.86954,150.71222,151.97125,113.45166,156.87262,64.93111,47.417114,120.148865,75.06047,138.97589
2008-05-24 18:00:00,38.30008,0.672493,44.42946,266.69287,343.0717,143.61319,199.46259,107.72601,154.23254,63.89447,49.430466,105.10565,66.8062,148.31223
2008-05-24 19:00:00,29.190376,358.8901,310.01514,61.909348,341.8327,106.995056,57.67459,103.67572,166.24323,61.679764,43.93239,106.512024,52.04094,122.949554
2008-05-24 20:00:00,23.897125,5.389984,303.05136,120.48505,18.473976,80.42642,274.22577,93.03717,351.0683,69.68559,49.318436,65.03989,86.807205,79.7999
2008-05-24 21:00:00,12.932678,344.57196,283.00623,123.04141,66.70221,80.938156,225.01616,126.75925,150.26752,33.530846,41.586273,62.00911,98.03381,64.1958
2008-05-24 22:00:00,355.63446,326.50647,51.170425,136.11179,58.514374,87.2159,159.38422,131.66986,33.657158,315.72806,49.64087,45.62947,84.5694,45.33615
2008-05-24 23:00:00,30.983696,320.90173,157.6807,139.89374,34.521416,90.50049,169.25342,125.90079,336.63934,335.41998,49.522186,41.072617,86.98952,7.0365906
2008-05-25 00:00:00,52.000916,321.8694,216.71873,144.70432,327.18478,100.8992,165.5047,131.32831,348.34406,325.8944,33.0934,52.96405,96.54224,330.02087
2008-05-25 01:00:00,42.810837,332.55603,184.77344,152.01813,326.75104,107.96167,175.05649,136.61108,323.91693,330.08987,9.914436,50.113174,90.397095,316.96945
2008-05-25 02:00:00,50.72618,302.49805,212.40128,171.91467,340.46326,103.79346,174.86469,148.4567,286.11008,337.1744,12.42926,51.61853,114.28604,322.27554
2008-05-25 03:00:00,53.865784,265.15762,74.9364,198.86151,341.44254,106.75293,202.20248,150.03082,290.81485,347.94318,33.033463,45.059433,128.82916,317.65323
2008-05-25 04:00:00,43.41873,289.19147,171.48407,168.54602,338.7364,114.33801,192.51617,135.06665,252.99455,14.313484,54.75734,47.77487,116.263855,317.6338
2008-05-25 05:00:00,6.9155045,305.6774,308.44543,305.04968,331.47552,89.69119,177.00848,87.34206,287.72717,354.1231,70.917145,39.408386,22.824104,320.63544
2008-05-25 06:00:00,0.45082092,306.96057,263.65393,263.65283,30.628708,21.592468,134.70312,87.47278,321.01953,283.80685,82.87181,12.0028305,356.94174,329.23297
2008-05-25 07:00:00,45.546585,341.30484,316.00604,252.58878,339.8161,33.849823,140.60492,30.251686,330.3886,278.0587,79.15413,24.261757,352.66293,330.8534
2008-05-25 08:00:00,45.680786,324.8495,316.9834,283.4503,330.26016,27.684784,152.6745,343.92126,332.13644,309.3481,77.412476,20.465279,315.6635,331.29535
2008-05-25 09:00:00,47.257248,332.35553,322.2054,300.62286,322.4096,34.079582,311.79095,317.49548,335.8945,276.3007,77.1042,31.27137,320.59854,333.23672
2008-05-25 10:00:00,166.01807,41.81064,317.83502,286.39313,328.4922,22.887306,306.26477,326.69012,346.27814,293.25916,84.54506,52.427567,0.37982178,337.0598
2008-05-25 11:00:00,74.5641,103.52112,308.8839,275.20663,323.51917,14.841179,319.45828,345.23395,344.85297,288.27704,105.94629,25.675705,15.791466,339.96292
2008-05-25 12:00:00,61.213547,305.74945,252.5753,280.53943,322.43262,3.3912811,311.4888,34.18728,350.07358,338.7511,92.73801,40.318222,16.916039,338.86212
2008-05-25 13:00:00,14.331421,295.49002,322.6553,294.78372,328.3413,34.210243,339.7956,124.671234,341.81308,17.0607,87.48877,44.786102,20.506516,330.27347
2008-05-25 14:00:00,19.77192,337.07074,291.97134,173.36954,328.32416,39.78868,323.44186,112.49979,354.9939,168.0018,80.73169,43.110184,20.773033,325.17804
2008-05-25 15:00:00,313.44562,212.47801,304.74185,308.38715,324.6922,45.43126,296.18646,45.467117,348.33228,341.6055,93.30087,40.397064,14.780891,318.7428
2008-05-25 16:00:00,8.055603,285.27115,319.4531,296.06854,332.07867,49.725677,297.27673,297.86877,6.136635,350.4784,80.63776,40.582718,18.292519,319.4295
2008-05-25 17:00:00,16.51941,281.66043,315.36615,302.38184,339.3139,68.253265,38.99028,262.30365,5.425186,322.31683,45.673523,10.952393,21.165268,321.80505
2008-05-25 18:00:00,4.7253876,321.101,354.4052,335.43268,351.31818,60.023438,16.057007,271.02448,5.0109024,313.49084,113.61856,11.993111,14.867706,322.80167
2008-05-25 19:00:00,24.619156,307.8848,48.290207,305.53668,5.1997833,258.20374,334.67395,281.17023,350.21136,316.76617,63.3804,27.98642,13.934891,326.24588
2008-05-25 20:00:00,21.404358,298.87537,63.321976,315.61188,46.199066,87.83647,345.12622,285.65445,332.46967,348.03598,51.50319,44.824677,31.22293,338.73578
2008-05-25 21:00:00,23.198341,308.18704,82.283844,335.74744,74.45886,100.67151,341.61218,278.24786,333.84357,13.770203,11.251816,32.095306,35.018562,333.04462
2008-05-25 22:00:00,15.143982,294.54617,127.848236,355.1156,18.004196,78.25256,329.32132,269.64694,338.45038,83.97032,316.16888,37.45645,28.712273,338.372
2008-05-25 23:00:00,22.063347,302.038,78.95825,313.00906,6.107971,77.68587,353.63147,325.43927,345.16043,352.06943,55.837097,59.56218,12.374229,344.1697
2008-05-26 00:00:00,66.05278,307.32745,53.150665,347.19272,314.65845,61.41542,66.404526,96.948425,10.793266,337.89084,62.366455,58.51584,6.789505,341.12872
2008-05-26 01:00:00,145.80386,14.670998,60.02997,135.98999,328.03546,100.844604,143.98264,129.58255,46.366684,346.6741,34.5813,27.44912,6.0142593,342.2707
2008-05-26 02:00:00,139.45172,4.8653793,51.869186,145.02399,353.28726,107.55676,174.90967,132.35864,47.190643,314.07266,20.81971,7.6946716,33.816086,4.909607
2008-05-26 03:00:00,82.14299,330.44247,254.76631,146.80402,336.01605,170.59482,183.63641,280.33698,78.12637,349.53842,2.959343,49.102753,22.816628,357.71542
2008-05-26 04:00:00,52.853683,333.964,204.0372,182.59698,0.45160675,0.83869934,359.25357,303.04468,18.86325,74.86307,299.5985,46.651917,6.6998825,355.68314
2008-05-26 05:00:00,66.389114,308.2486,75.84544,336.05725,297.96503,226.41379,356.75427,318.4802,341.52744,152.79657,285.5744,30.095497,355.80356,349.7182
2008-05-26 06:00:00,75.494675,310.74872,266.08423,334.0841,113.096344,357.08783,349.98163,296.8996,327.3733,104.76929,291.9848,11.043213,347.80585,333.1587
2008-05-26 07:00:00,63.891266,308.51068,235.25694,322.81146,109.798096,351.6512,321.6303,334.7875,319.95877,83.737564,301.62912,37.71176,345.0401,336.45276
2008-05-26 08:00:00,25.232773,310.45764,290.09442,291.5738,348.8848,24.215576,185.59955,126.76636,325.526,293.02887,181.0534,51.283752,352.11597,335.96506
2008-05-26 09:00:00,43.225815,310.6555,252.84868,190.37222,113.90402,90.641785,193.79913,125.675476,324.2724,19.137917,357.22876,26.084564,348.72638,336.32657
2008-05-26 10:00:00,66.82541,308.46942,328.49503,227.19254,83.18599,76.489685,199.39627,127.091095,324.40942,4.736397,342.4374,17.592964,345.7752,330.3943
2008-05-26 11:00:00,198.89346,308.7231,333.17865,227.09608,348.35693,62.630127,201.91632,121.24237,320.38385,309.0781,345.61566,7.1545334,343.10654,330.96744
2008-05-26 12:00:00,59.24582,311.0308,326.5578,204.45743,15.661964,46.751923,184.70667,81.31058,312.8958,279.0915,1.4836655,26.46759,333.68115,318.1912
2008-05-26 13:00:00,198.15596,308.3203,342.55853,214.84203,349.22635,116.26425,77.20456,39.62703,311.04547,324.1974,1.8748093,17.402725,320.02643,312.80676
2008-05-26 14:00:00,71.47876,309.94293,7.118782,185.22952,343.00684,119.015564,110.46765,275.2578,309.6366,309.62817,351.56342,110.87167,335.00934,312.52005
2008-05-26 15:00:00,26.165092,307.54565,354.18213,227.4028,353.28946,68.230515,30.84047,148.94095,305.89377,309.56946,354.5289,75.82507,343.52335,313.66943
2008-05-26 16:00:00,57.26013,303.6247,351.69864,279.79535,359.5572,151.72086,349.1727,304.30896,280.59082,319.5523,7.8409424,70.68202,345.93314,318.19025
2008-05-26 17:00:00,126.638245,314.42065,332.83636,217.02179,352.38013,305.40436,351.7884,279.16064,319.97552,328.33096,19.185349,55.917557,331.18347,321.9215
2008-05-26 18:00:00,57.94336,324.9689,260.84186,353.15475,312.7743,95.947815,145.40118,121.802155,23.9803,329.09692,14.911598,14.550758,344.65945,328.83887
2008-05-26 19:00:00,41.138763,320.80566,231.31801,154.5928,136.09326,346.04468,339.06848,266.88867,351.82928,352.44073,14.085701,3.8905182,0.7675934,323.16064
2008-05-26 20:00:00,24.890556,329.6698,132.91113,274.34198,314.39377,93.29199,53.187943,276.6444,355.48563,324.71985,7.2462997,65.16434,11.475105,317.24377
2008-05-26 21:00:00,32.803383,339.29883,155.37732,120.33945,347.06512,68.44795,220.84708,331.8415,43.820786,13.726036,4.018265,32.21016,12.077263,340.8382
2008-05-26 22:00:00,25.234467,324.58627,273.4917,310.6591,308.3982,96.25696,3.924614,290.76038,51.595016,6.778061,5.1470337,53.69545,22.010536,327.00983
2008-05-26 23:00:00,51.507828,275.12674,70.12979,141.9331,40.223267,116.87637,62.344223,264.4615,28.879051,254.74815,29.627853,45.26686,35.651558,13.696739
2008-05-27 00:00:00,327.3408,234.84274,55.729782,188.16321,314.3216,163.49887,42.31508,33.87709,57.257935,294.88956,33.793922,42.116913,49.18846,61.240875
2008-05-27 01:00:00,44.915802,16.730583,138.0162,111.994385,318.9644,148.8385,196.02899,173.5632,64.48894,264.9368,17.43647,40.36174,116.41943,72.97008
2008-05-27 02:00:00,354.2509,3.7267227,90.50397,213.2254,299.55273,89.736084,138.11511,337.38095,64.11667,12.55735,91.78888,50.773605,139.99197,238.30579
2008-05-27 03:00:00,55.308563,352.49155,312.95554,221.68433,307.76523,98.11783,244.74771,156.50534,55.139297,34.43564,68.90233,41.667877,124.61441,302.214
2008-05-27 04:00:00,68.17087,343.62415,275.15207,154.2843,326.65045,105.44391,289.54062,147.74365,35.44851,56.663498,54.048065,44.91513,139.71014,319.842
2008-05-27 05:00:00,53.914474,331.4862,323.94592,218.30113,311.15173,138.95126,287.0309,124.74567,279.44174,346.5698,71.86948,37.501297,160.4501,319.3333
2008-05-27 06:00:00,70.31618,1.6949539,310.34247,349.97116,322.31772,54.77664,250.22464,94.250916,271.02374,19.90419,62.15129,30.275612,181.34958,319.96906
2008-05-27 07:00:00,61.197937,63.116302,329.1007,341.59528,317.50507,25.60933,286.9751,345.39624,239.32292,340.73236,70.73871,27.19487,234.87874,328.28867
2008-05-27 08:00:00,62.19191,26.882607,315.71698,312.68964,323.72302,359.07108,304.024,24.534752,236.08943,273.06995,63.510834,27.014801,220.72429,327.98395
2008-05-27 09:00:00,57.274323,345.94818,309.7198,318.6325,325.23395,346.54047,0.15657043,26.579895,244.98776,278.66522,68.69388,25.062126,196.71744,326.42578
2008-05-27 10:00:00,86.901886,317.02484,316.5014,319.12213,324.9246,340.15326,336.7792,86.12189,264.19476,313.7467,74.61763,28.235954,161.43594,318.86057
2008-05-27 11:00:00,62.330246,318.08514,314.1651,328.23108,328.74518,344.16647,305.6472,112.98889,271.20276,308.85876,67.42171,31.932205,159.70856,302.5819
2008-05-27 12:00:00,57.86818,327.28168,310.16583,316.62836,327.7945,6.540367,336.04977,100.02759,280.44482,342.65915,30.107864,36.468094,195.11548,312.2675
2008-05-27 13:00:00,60.63179,329.5706,319.6263,308.80063,330.98615,2.7505112,228.20386,69.17163,279.7,23.970703,334.16003,63.56653,178.74585,275.1705
2008-05-27 14:00:00,57.444153,336.02527,331.7444,298.63263,329.19162,5.3416367,336.95627,81.552124,276.80222,45.218506,331.9216,92.54993,174.68863,248.2576
2008-05-27 15:00:00,56.007645,326.46826,353.14752,296.16968,336.59918,0.010154724,327.56818,42.19394,284.36206,52.936874,333.01367,73.724686,172.93393,252.49545
2008-05-27 16:00:00,67.83017,327.65955,2.4041672,308.22522,356.05273,1.9227982,345.36008,41.9375,286.01685,60.42186,329.41064,43.36824,176.48828,261.43024
2008-05-27 17:00:00,74.964874,303.85367,353.41464,308.3065,9.226723,44.87848,340.65033,25.866562,281.49,28.641777,319.687,24.402657,198.13861,273.2804
2008-05-27 18:00:00,79.974365,319.67963,308.93634,308.09613,355.9099,67.220535,323.83215,30.983002,284.41055,284.77216,41.560455,30.588928,210.46602,282.0243
2008-05-27 19:00:00,61.216293,331.3315,4.496048,248.2847,338.7221,62.04358,306.93005,103.789246,271.90634,257.25665,56.620422,30.081802,142.61325,308.17487
2008-05-27 20:00:00,48.599808,334.7763,359.71765,245.79477,343.423,192.137,277.003,148.47705,336.16446,9.6399765,40.988358,49.47209,123.54739,343.55374
2008-05-27 21:00:00,41.014786,1.1091919,142.70139,194.1134,350.5891,95.5354,350.87714,125.33179,336.12878,355.80588,69.54466,45.963913,35.23845,24.910004
2008-05-27 22:00:00,45.319473,17.763725,118.195465,174.0289,328.27576,113.207275,183.25858,138.96008,60.141525,356.1266,56.689804,51.869278,14.670212,43.1373
2008-05-27 23:00:00,37.68548,10.438782,193.85071,182.75043,328.69092,196.4405,171.04459,228.352,77.193436,6.2984924,99.57959,54.620438,143.21848,79.048874
2008-05-28 00:00:00,349.4177,340.05954,16.159454,267.9863,347.84433,290.33435,329.36096,286.23022,114.55884,349.8319,59.018814,30.995346,88.11722,119.16901
2008-05-28 01:00:00,16.210793,351.02716,194.0431,195.29623,328.7137,213.12613,265.2749,141.44415,303.28458,333.94495,87.7592,36.010414,115.68237,144.71356
2008-05-28 02:00:00,36.61151,348.46146,194.23303,179.93161,328.9146,145.16492,156.14978,136.21008,305.66937,342.54407,64.82553,46.160736,112.60394,161.44345
2008-05-28 03:00:00,38.62268,342.03607,121.45972,152.26105,324.6051,294.43884,165.30524,137.1524,312.3423,338.23676,58.44777,74.52234,116.714905,164.01312
2008-05-28 04:00:00,44.92444,323.53058,188.1109,102.54944,324.47736,301.66498,163.5401,124.92865,305.81152,339.24466,44.1465,83.839584,114.63019,166.76025
2008-05-28 05:00:00,351.25427,315.52054,288.4067,30.0512,323.17416,296.74783,164.3009,125.07739,305.0431,327.81824,59.699448,99.84216,116.810974,170.94128
2008-05-28 06:00:00,57.072464,354.76956,293.69696,315.62936,297.47598,359.60846,170.37756,87.585556,315.004,15.683174,64.90076,356.55225,117.59949,168.07944
2008-05-28 07:00:00,78.878006,353.2879,293.13306,4.3070908,305.9496,47.80858,157.30356,38.817017,308.8594,345.3557,62.564514,104.758606,120.848236,161.60992
2008-05-28 08:00:00,80.73537,14.295174,329.54807,312.22757,309.9901,67.55684,155.59372,357.37646,305.15207,346.64417,54.085785,165.84235,122.78232,159.40851
2008-05-28 09:00:00,105.15552,21.087463,330.33426,280.77155,317.01093,68.77205,323.75394,354.55237,304.19046,342.15256,49.62036,200.23679,117.72739,162.7486
2008-05-28 10:00:00,93.12488,26.43377,324.669,210.52127,318.6789,62.09021,310.739,17.033394,309.2534,312.88712,47.87976,148.48935,115.79956,168.2586
2008-05-28 11:00:00,67.259094,8.151688,318.46942,217.7735,326.0791,48.444656,290.79977,13.054886,307.9651,294.83136,51.0851,117.99426,110.890076,171.33218
2008-05-28 12:00:00,79.8226,10.770943,308.98798,242.04645,319.8634,16.540169,273.3603,45.085648,306.5797,341.19598,52.527954,87.145676,124.27661,171.88654
