date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-08-14 09:00:00,1.2349204,2.2836027,0.5834363,4.456774,0.29877552,1.4909868,3.4469032,3.4259858,4.616295,2.130409,6.331027,6.3544054,3.7554803,6.151576
2012-08-14 10:00:00,1.4106147,2.8164225,0.9626458,3.6438913,1.7957386,2.3177493,2.250333,4.761513,4.7655864,2.462379,4.290763,6.691337,2.8857374,4.2039304
2012-08-14 11:00:00,1.6863847,2.8644428,0.47397414,3.493129,3.0341704,2.1772537,2.2494824,1.7155988,3.6019392,2.9762416,3.226598,4.906923,3.002562,4.612939
2012-08-14 12:00:00,1.8058493,3.6323578,0.51139855,2.8322363,1.6660564,2.8189971,5.294932,1.1814584,3.598337,2.2881148,2.7010093,6.478713,3.1085823,2.575702
2012-08-14 13:00:00,0.8768539,2.7572844,0.77776927,1.7564524,1.7608188,1.052735,5.377648,0.56944567,3.9702785,2.0626996,1.5324804,6.034559,4.2868347,3.6325643
2012-08-14 14:00:00,1.1385105,2.6202917,0.57882434,3.1795988,2.2799125,2.7714791,3.3910458,2.3584003,3.8923278,2.8670514,3.6514986,6.381023,3.4645493,3.4467673
2012-08-14 15:00:00,2.328528,2.3956835,1.3929247,0.6899751,3.4981198,4.346929,4.7808785,3.45105,3.2268856,2.6740427,4.087436,6.609696,3.2098014,3.4866042
2012-08-14 16:00:00,1.7870009,2.4546697,0.16421261,2.227289,3.2286165,2.452338,3.3310313,3.2538843,3.3078663,1.113575,4.526148,5.4355087,3.0929103,3.5156195
2012-08-14 17:00:00,1.6693623,1.751876,0.16060053,1.5780253,2.2020547,4.075056,2.4305606,2.4078398,2.2874637,0.16145915,4.506717,5.765857,2.7046187,2.5685658
2012-08-14 18:00:00,2.2975008,1.192371,0.97893333,0.20500176,2.2296891,2.2966833,1.7480092,1.5943437,2.9806771,1.8561999,4.8887124,5.15177,3.714617,3.2464736
2012-08-14 19:00:00,2.3755016,1.8997676,0.5264507,0.34537187,1.905211,1.5101242,1.9487218,2.537893,3.2879863,3.6090736,5.0531406,5.148977,4.607315,3.660031
2012-08-14 20:00:00,1.2728777,1.498459,0.26912406,0.9217191,2.1887558,1.5890372,2.0007253,2.5541031,4.0899053,2.7194004,5.5273495,5.0380673,3.7700007,3.9232118
2012-08-14 21:00:00,1.5729829,2.2835763,1.2313104,0.40506685,1.1375974,1.1143984,3.091278,2.3018079,2.5415618,0.30745903,3.0494869,2.9743083,3.7393224,3.433303
2012-08-14 22:00:00,2.4012122,1.7983955,0.92196685,0.7498263,1.4357034,2.2892518,2.3806107,2.521564,3.4286036,0.55179465,5.0529222,4.6087074,3.190235,2.525561
2012-08-14 23:00:00,2.4442134,1.2439216,1.89554,1.2938485,0.55505985,2.4732802,3.1992226,3.0540106,4.0358086,1.1079769,5.1815257,3.8651226,3.5375705,3.0662313
2012-08-15 00:00:00,1.559279,1.2028346,1.6234332,0.7715249,0.69884706,1.6067108,1.8735558,0.91444355,2.70162,1.274918,4.14565,3.459178,4.4230776,3.4969747
2012-08-15 01:00:00,1.2564793,1.7154465,1.0282444,1.2455853,0.73326653,1.9609897,2.6365373,0.7771582,1.9896058,0.44634065,5.4417434,4.9994516,2.7307234,3.7370143
2012-08-15 02:00:00,0.8280651,1.6113588,2.3153667,0.54839575,1.427602,2.7906275,2.952383,0.9203613,2.7638257,1.7890018,5.8785186,5.7651706,2.6008296,3.8452983
2012-08-15 03:00:00,0.69172376,2.6808915,0.72266716,1.8484521,1.871884,2.639453,2.923555,3.3291,3.0721235,1.8842957,3.6280801,6.0757704,2.5450032,3.2343745
2012-08-15 04:00:00,0.63572466,3.1668773,1.2273161,1.268041,1.1098769,2.006572,3.11779,2.397205,3.1574576,0.43985063,4.372726,5.509742,3.3701298,3.4926708
2012-08-15 05:00:00,1.053662,1.2646695,1.3979983,1.5233779,1.1474657,2.3058252,2.2338417,1.5305508,2.7240746,2.3301015,5.9118886,3.7249632,2.621164,2.0965576
2012-08-15 06:00:00,0.7486145,2.4230406,0.4185101,1.0684451,0.18596117,1.5953566,4.7020454,0.22179122,1.195812,0.38149685,5.2793775,1.9843326,3.2773674,3.6421564
2012-08-15 07:00:00,0.55007994,1.1177247,0.3179336,3.0563526,1.2738189,4.252028,3.0554557,0.65613633,0.8391822,0.8837573,6.77853,6.702357,4.3059325,4.561979
2012-08-15 08:00:00,0.8714629,1.7256546,0.78968424,3.256157,2.306319,4.0336905,3.189644,2.9480348,2.6465702,2.032978,7.3779197,5.9109287,2.4395745,4.284776
2012-08-15 09:00:00,0.343741,2.1401725,1.0047404,3.6478298,2.0086057,4.3446603,1.2971437,1.855588,2.4721456,2.135516,6.6503725,5.6815596,2.1164556,4.3816676
2012-08-15 10:00:00,0.4396848,1.584369,1.3603692,4.7442584,0.8532232,4.6406107,0.7919837,1.1535826,0.20054482,3.4667253,7.0715375,5.669663,4.320659,4.2909636
2012-08-15 11:00:00,0.6406901,2.0655496,3.1299472,3.7261343,0.69469243,5.2619314,0.4693785,3.1619797,0.19596694,3.84389,6.792304,5.160387,4.35306,4.013011
2012-08-15 12:00:00,1.8110887,3.2887442,2.409751,3.638128,2.521706,5.5661926,2.8670688,3.6721232,4.3554845,3.2908614,4.839849,4.7987885,3.2925203,3.299447
2012-08-15 13:00:00,1.4161643,1.2124577,2.996604,1.5556517,1.0930785,4.194031,2.1285012,3.1956344,3.4190364,2.9327629,7.520081,4.2609825,3.8844252,3.9846666
2012-08-15 14:00:00,1.0263766,1.1807529,3.6558814,4.7643514,0.6952361,3.2044973,1.6061906,2.5266078,5.367902,3.082057,7.559797,3.9661164,6.4056616,3.059189
2012-08-15 15:00:00,1.121726,1.4453429,3.0103083,4.614816,1.4297217,3.9168067,2.721681,4.3148956,5.079835,2.8172574,6.6514897,4.191999,4.180991,4.2429833
2012-08-15 16:00:00,0.1604031,1.6474124,3.110767,3.1563513,2.8021927,5.547006,1.5147382,4.1687756,5.3374453,2.8438342,5.9539895,4.689517,4.202178,4.2332735
2012-08-15 17:00:00,0.6020445,1.3795886,1.5005643,2.3709106,2.7715688,3.8301344,2.1818316,2.7842138,4.8741384,3.889678,5.9791913,3.9491553,3.829985,4.705214
2012-08-15 18:00:00,1.9531006,1.3944901,1.461285,1.0096204,2.824799,2.4396675,0.82098824,2.7033398,4.6895127,4.29076,6.2156496,3.7815948,4.225851,4.5663724
2012-08-15 19:00:00,3.5838914,1.9099536,3.0056279,0.72292614,3.0461383,2.4684017,2.2510438,2.9931595,4.6909,4.0844135,6.251746,3.8676124,4.627507,4.9376616
2012-08-15 20:00:00,2.7820604,2.4063234,3.099249,0.83007133,3.2535756,1.7163035,2.0633228,3.0414104,5.0678353,3.2297122,5.7928586,3.2929468,4.247069,4.9415445
2012-08-15 21:00:00,4.1110854,2.066959,2.1388826,1.5147151,2.4926054,1.2816664,1.8785999,2.3026164,4.875085,0.9402463,4.608844,2.7170603,4.519879,4.932546
2012-08-15 22:00:00,3.6895137,1.7814276,3.1626766,1.1382426,0.2147607,0.8054321,1.7357657,1.7539492,5.700935,0.33603668,6.3577805,2.4266062,4.440675,4.694883
2012-08-15 23:00:00,2.6906962,1.1469612,1.6336108,0.8902551,0.23357125,1.9132583,1.9459499,2.8465288,5.812912,0.6256777,7.7366433,4.354408,4.77521,5.4174676
2012-08-16 00:00:00,2.1759887,0.94941187,2.791678,1.4209629,1.1031908,0.33902505,2.2820578,2.5628984,5.797251,0.6594001,7.615664,6.674298,5.031599,5.9691277
2012-08-16 01:00:00,1.9916025,0.751146,2.5104697,2.867871,0.2363114,0.9784739,3.164989,2.0865617,6.540559,1.6658901,7.3481493,6.9689994,5.0001574,5.6970887
2012-08-16 02:00:00,2.0450578,1.4771771,3.0783882,3.2030175,0.51375026,1.6466593,3.918799,3.4140666,5.28208,2.2303593,8.626887,6.162273,4.80356,6.8553147
2012-08-16 03:00:00,3.4293785,1.4590858,3.3557994,3.6009247,1.4642426,0.5032314,3.1523259,2.721625,5.542565,2.153948,8.394277,4.4113007,5.010626,5.8548484
2012-08-16 04:00:00,3.1904628,1.1348335,0.15321864,2.0305448,1.2819662,0.42611426,2.8878515,3.4990814,6.549316,0.38933706,6.6794615,5.3393946,4.753273,5.794286
2012-08-16 05:00:00,2.1509254,1.6014181,2.220252,2.6008306,1.2305857,1.4846214,3.0347602,3.9229004,5.5545206,0.4940822,7.368287,6.8194056,3.53306,6.594288
2012-08-16 06:00:00,1.3207957,1.7882246,1.1904771,2.1962044,2.0835474,0.8521425,2.6875663,2.4028497,4.173048,0.80776465,7.1423407,6.393242,3.9420743,7.0977817
2012-08-16 07:00:00,0.4005797,1.2578397,1.1842852,4.3836913,1.9976194,0.9111886,4.2340765,4.8751345,5.0836325,1.7242081,7.315303,7.198485,3.8296225,6.4056225
2012-08-16 08:00:00,0.42110786,0.97550046,0.92102027,4.6855316,1.3479744,2.056848,3.410136,5.1459055,4.2729197,2.5033274,6.844035,7.6632314,3.8865275,6.0970592
2012-08-16 09:00:00,0.20242289,1.3575882,1.103882,4.6610737,0.54741687,5.5539684,2.809012,4.023981,4.608954,3.0713654,7.0177197,7.349462,3.8541605,5.884644
2012-08-16 10:00:00,1.3711038,2.05952,3.78108,4.7140293,0.32580647,5.6758733,2.2091987,3.6450784,5.2355905,2.5141907,6.4292407,7.088023,4.38818,6.486203
2012-08-16 11:00:00,3.1051629,2.942239,2.6941211,4.9579735,0.563522,5.135818,2.8663752,3.4154522,4.4498334,2.6129792,4.1429367,6.489697,4.197068,7.3742905
2012-08-16 12:00:00,2.4349809,3.2504454,2.24181,4.475828,0.88554204,4.5335293,0.9460838,2.863408,4.5086417,3.149068,4.558545,6.28366,3.374983,7.251669
2012-08-16 13:00:00,1.0974039,3.8137765,0.5804864,5.5135174,2.4250407,4.3561053,2.0701637,1.2879269,5.2143874,3.5020027,5.842564,7.028224,4.201475,6.592459
2012-08-16 14:00:00,2.9206367,3.5880105,1.6812233,5.356778,3.58292,3.9737153,2.703273,2.0169384,4.3614655,3.1860063,4.236914,6.5716186,4.426074,6.234116
2012-08-16 15:00:00,1.3450575,3.6625948,0.7244613,4.5252523,3.558193,2.7555537,2.3355584,1.4726318,3.0278573,3.4178553,1.655281,4.545828,5.2229137,6.0543804
2012-08-16 16:00:00,2.493958,3.3830576,0.6442857,2.9829152,2.8497388,1.5556481,3.8114684,1.040561,1.1717768,3.487609,1.0432237,2.9997582,4.6094346,4.8963075
2012-08-16 17:00:00,2.5375473,3.6356769,1.3686898,4.706193,2.1989815,0.60736024,3.4855917,1.5271431,3.552098,2.7259886,1.9102131,2.6762822,4.3719916,4.7212863
2012-08-16 18:00:00,1.631675,4.154186,1.1273841,2.7285774,2.1230211,0.87726116,2.4539866,2.8378818,4.285291,1.5964904,2.517613,3.0778196,2.670041,5.5547233
2012-08-16 19:00:00,1.1922258,3.6925647,1.0405996,3.1233556,3.0088558,2.5469134,3.413337,1.6295118,1.8782825,1.1406958,2.1709838,2.9637516,2.2415607,5.0459247
2012-08-16 20:00:00,1.7749989,4.6402206,0.8924159,2.9762933,1.8478221,2.404976,2.6837988,1.0450753,3.8568697,2.616824,4.3687887,3.977534,3.3561983,5.378019
2012-08-16 21:00:00,0.8767833,3.1921046,0.66549516,2.5560186,1.0834035,2.429115,2.1143787,2.405604,4.80673,1.9610249,4.519697,4.570747,3.9412801,5.5169134
2012-08-16 22:00:00,2.2824209,1.8705251,0.7681997,2.9325461,0.8576527,3.4456816,2.0172207,2.691685,4.1726336,1.5412076,4.1263933,5.4898767,3.1905894,5.363168
2012-08-16 23:00:00,2.2175794,1.3826058,1.5385578,0.94956124,0.9732686,1.7045258,1.2043545,1.3243133,4.9064727,2.1854498,3.4059997,5.4707227,2.5838034,6.1827426
2012-08-17 00:00:00,1.1406574,1.606059,0.74490476,1.1680486,0.24804437,1.857966,0.29123813,1.8547993,4.4119105,2.515531,2.2805336,6.108823,3.3929603,5.108002
2012-08-17 01:00:00,1.4772216,1.8932356,0.3132018,1.7486732,0.88611513,2.2111208,0.65300995,2.1449027,3.236846,1.8390971,2.7094142,6.0544043,3.331315,5.3548536
2012-08-17 02:00:00,1.895914,2.2664971,1.4592584,2.6583602,1.8331115,1.464426,1.2909079,0.90203035,3.965736,2.278014,1.9818232,6.512152,2.4470954,4.0994353
2012-08-17 03:00:00,1.0552571,2.790228,3.0981884,0.88966113,2.2378743,0.35308754,1.4248315,1.2244625,2.4188125,1.1952922,1.9159995,5.892374,2.5540476,2.9838278
2012-08-17 04:00:00,0.8874775,0.6892707,2.088197,0.5884278,1.2114824,0.7061087,0.57724625,1.6055719,3.4928703,1.4360653,1.9585466,3.9752252,2.1055772,5.3268175
2012-08-17 05:00:00,1.4149815,2.0620608,0.882409,0.4748877,0.5759961,1.0231823,0.9893362,0.8115623,3.598585,0.840403,0.0615064,4.0478005,2.7202935,3.7895734
2012-08-17 06:00:00,1.2768567,0.94106,0.23721763,0.5697592,0.83982366,0.43835962,1.6504219,1.8424715,2.3583837,0.31075957,2.3511689,1.9209536,2.4301705,4.89669
2012-08-17 07:00:00,0.24462649,0.38937318,0.58368206,2.287932,1.1755728,0.68372196,1.8817917,1.3212523,2.0505893,0.65403235,0.8772248,1.3612459,1.6575948,3.7593353
2012-08-17 08:00:00,0.8867433,2.6778474,1.33372,1.8977381,1.4336826,0.46906593,1.9092934,1.4447685,3.0121171,1.2009716,3.4623668,2.719101,1.8887962,4.0685287
2012-08-17 09:00:00,0.9535705,2.8171673,1.3918874,3.3096468,1.0391757,0.99677616,0.37342307,1.9409724,3.2275877,1.6259114,3.4556975,2.9246075,2.913131,3.8618538
2012-08-17 10:00:00,1.2313879,1.6691077,0.5743933,4.17568,2.0998755,1.5085543,1.7181605,1.9827214,1.9481511,1.5231208,1.3441597,1.9630709,2.6037924,3.1753948
2012-08-17 11:00:00,1.7781724,2.107475,1.1061172,3.762239,0.62867,1.8231852,1.1288123,1.9350755,1.8208355,2.2381284,1.2630284,2.3817365,2.6571624,2.4905367
2012-08-17 12:00:00,1.4010649,0.60976243,0.5834162,2.6888604,2.6175811,2.8663604,4.3189845,2.9069772,3.104431,1.6549976,1.936323,3.8628902,3.1767945,2.0847824
2012-08-17 13:00:00,0.11597265,2.6818147,0.95228106,3.113787,2.6981864,3.6138096,3.3133607,2.5969243,2.2141538,2.7082417,1.9934701,2.6357167,3.8839407,3.6026528
2012-08-17 14:00:00,0.9344172,1.2521831,0.9155657,1.6649094,2.3250618,3.7367647,1.0931145,1.0807121,2.9802053,2.4876285,2.6372378,4.892431,3.2418928,4.589471
2012-08-17 15:00:00,1.8957677,1.5587384,0.8252734,1.1041977,2.9106815,1.1122491,0.27474037,0.25893527,3.7158356,1.5090647,3.727959,5.6494,2.7060196,4.1233997
2012-08-17 16:00:00,0.8079767,1.6120261,1.5358787,2.1280684,2.4120457,0.711348,1.1011475,0.6187264,1.0370795,1.8128501,3.7903829,5.530677,2.3925092,4.179596
2012-08-17 17:00:00,0.7067967,1.7708504,2.2002218,2.4680514,2.3391159,1.2338567,1.5004777,1.5428799,1.6881728,0.505479,4.784244,4.925832,3.0630171,3.8899763
2012-08-17 18:00:00,2.2440014,1.8761166,1.0313307,1.1114509,2.4537733,0.9396849,2.1448243,0.5167469,2.2780278,0.34353757,3.9038353,5.2658515,3.1755931,4.6887755
2012-08-17 19:00:00,2.4872181,2.2286756,0.45324004,0.8437463,2.7146823,1.712536,1.7512469,0.791212,1.333068,0.86823,3.5937245,5.3964033,3.2995071,5.2429547
2012-08-17 20:00:00,1.9643213,2.318891,1.0222826,0.9159881,2.5098124,0.3227505,2.3252947,1.8585852,3.2195387,0.771494,3.2772474,5.771312,3.3652925,5.252423
2012-08-17 21:00:00,2.2079496,1.5018381,0.22346306,1.5326062,2.4470162,0.8067412,1.8321468,2.1149924,4.0298796,0.71683174,6.0805736,6.175946,3.7488892,5.597708
2012-08-17 22:00:00,1.7936217,1.9795392,1.1764766,2.617852,1.2324554,2.1257312,1.2297071,1.7200748,4.501336,1.1844114,6.451766,5.2796497,4.5853224,5.1850615
2012-08-17 23:00:00,0.94118524,1.4065502,0.6709344,0.7132123,0.57193,1.3171588,0.6889755,0.52620095,4.7635283,1.6864153,4.8633695,5.662347,4.7122893,5.6364737
2012-08-18 00:00:00,1.5038085,0.6977618,2.1948433,3.190437,1.5896817,2.2350657,3.13377,1.962299,4.6745257,1.6159465,2.3151774,1.2693064,2.9870427,9.138583
2012-08-18 01:00:00,0.7912808,0.5560581,1.674152,3.1358097,1.0677145,3.3627038,1.7383842,3.5296736,3.9912503,0.21765772,5.552065,1.4012476,4.987953,7.7010493
2012-08-18 02:00:00,0.4435872,1.0328157,2.518878,4.368056,2.420514,2.8345888,1.9739571,4.2107053,2.5441957,0.94831896,9.344453,6.8200884,6.2350435,7.562196
2012-08-18 03:00:00,2.2169597,1.6081913,1.4388341,3.219225,2.6593125,5.027945,0.54837,3.9699888,4.419547,1.3572602,13.103612,3.070249,6.7055793,8.7670145
2012-08-18 04:00:00,1.3498865,1.4040847,3.7257693,2.7896848,2.3870778,6.848047,1.6580268,2.6957397,3.8208268,4.0741034,12.569968,7.170649,7.305846,7.08365
2012-08-18 05:00:00,2.0413818,1.7353996,3.5854297,4.161071,1.8051176,5.752612,0.98371947,4.240828,7.3916945,0.54829663,11.493462,3.8871915,8.473702,8.327296
2012-08-18 06:00:00,1.1423317,1.4237602,1.6828891,0.5194736,2.372903,8.691188,1.5734402,4.3799157,8.254047,0.21608044,10.172655,7.089538,8.4342,6.8579254
2012-08-18 07:00:00,1.899392,2.165726,2.1262836,8.185016,2.119544,10.654792,3.8639507,3.698096,7.911377,0.4372271,9.203875,9.0649185,7.779412,6.4690146
2012-08-18 08:00:00,0.14901972,0.9407396,1.8767092,7.0240636,2.4814475,7.8227963,5.2443047,3.0060678,6.6380687,1.6414592,6.806723,10.156535,7.499106,6.356456
2012-08-18 09:00:00,2.186755,1.2096121,0.65961367,8.897872,2.2797165,5.9276285,4.643375,1.6078552,6.182596,0.8871456,6.7647753,9.192645,6.6775217,7.134362
2012-08-18 10:00:00,1.636864,2.576943,0.9461896,6.410134,2.3995428,1.1015184,5.7477245,2.244064,4.7722707,1.1735144,5.3094716,8.259699,5.917687,9.402041
2012-08-18 11:00:00,0.78419876,1.6631491,1.9966671,4.803753,2.2416294,3.1962755,5.7793145,4.150466,2.013894,1.0267354,1.9804071,7.0668726,5.00884,8.031352
2012-08-18 12:00:00,0.53055173,0.77623934,0.57846886,3.9200115,1.1458796,2.0366828,5.7662363,3.3091283,4.830347,1.8071004,0.69905883,4.9708977,5.479025,6.3424716
2012-08-18 13:00:00,0.26080048,1.6832232,0.15972665,3.7768438,1.2060578,1.7954692,6.564262,1.265976,2.130866,0.50346094,1.0095638,6.3137083,6.61292,7.4251647
2012-08-18 14:00:00,0.66240484,0.4379987,0.8194069,2.361232,1.2627153,1.3957678,6.672272,3.9282782,2.5529556,0.34302643,0.6459231,7.6304665,3.7693114,8.408006
2012-08-18 15:00:00,0.5952938,1.3169241,0.6276752,1.8474683,1.3111571,2.8277133,7.546232,4.530057,3.1182137,0.9723223,0.39949256,4.732879,5.1601076,8.208321
2012-08-18 16:00:00,0.44290903,1.8058802,0.6296667,2.239732,0.8669085,2.8133216,8.178033,5.1095204,4.5282574,0.63898486,1.3534988,1.172936,5.0937033,7.686465
2012-08-18 17:00:00,0.95361006,4.195724,0.33094403,3.1558113,0.9375691,6.1468525,5.6003265,0.4708671,4.966079,0.47768655,1.2028025,3.7655888,3.6162286,5.768354
2012-08-18 18:00:00,0.2968729,0.7485274,0.5136556,3.1853151,1.6700082,2.3205216,3.318576,2.7441983,4.438802,1.8113525,1.5493436,5.0824203,3.9681861,4.2247195
2012-08-18 19:00:00,1.115142,1.7818089,1.1024594,1.0596768,0.9877776,2.5702405,5.4553657,2.8425808,5.92089,1.2200571,2.7044253,0.41157624,4.255373,4.899169
2012-08-18 20:00:00,0.54737544,2.4154992,1.3254467,3.093079,2.229502,1.1531061,0.5524719,1.5628833,6.264529,1.6025305,1.812856,0.47605202,4.521436,6.373012
2012-08-18 21:00:00,2.777005,1.504016,0.673098,1.055149,0.503374,2.0800447,2.0334423,3.2670753,4.6300664,1.0786586,3.6634068,2.0799334,5.439685,3.818669
2012-08-18 22:00:00,0.72515965,0.16324659,1.2419515,1.8238788,0.7169013,1.985828,2.367088,0.8257863,4.9389873,1.2325283,2.1114273,1.6700711,5.567077,6.1505585
2012-08-18 23:00:00,2.132431,3.0719063,1.4802892,1.7584944,0.81016123,1.9495541,2.873193,0.9829466,5.459499,2.0995965,1.3052211,6.195178,6.213283,7.419899
2012-08-19 00:00:00,0.15014525,1.2800845,1.1406566,2.9599075,0.46738148,1.7680267,4.94325,3.4192085,8.199614,1.5179272,1.2535783,2.0735652,5.6304874,6.485974
2012-08-19 01:00:00,2.7007003,3.231555,0.5268094,3.7503412,6.467414,2.070855,6.3789115,2.0004506,7.2818413,2.5902,4.1675234,4.7275534,5.3898625,9.787796
2012-08-19 02:00:00,4.552715,2.5065978,5.341532,4.490295,3.465587,3.8475251,7.772426,1.603604,9.163119,2.3367107,5.496816,3.981064,7.655212,12.180004
2012-08-19 03:00:00,6.1403785,12.093821,1.5003043,4.1489377,4.534686,5.5506015,4.677208,0.4922073,8.221602,3.1418312,4.045748,4.6505785,12.492968,11.339434
2012-08-19 04:00:00,4.455284,4.2936287,0.9704169,8.874231,6.449969,4.9920607,2.3205762,2.8088286,5.833847,4.581101,2.3030636,1.5139439,2.807179,10.135701
2012-08-19 05:00:00,1.7000759,2.0222454,2.539333,4.446401,3.21079,3.311085,3.882408,2.026379,8.78288,6.3994017,3.3493817,2.7600455,4.5807686,10.401603
2012-08-19 06:00:00,3.0989964,6.088134,2.8898573,3.1571305,1.4461298,5.133787,2.780904,1.1084359,8.5912,6.274653,4.1611724,4.3993745,3.0330155,7.986104
2012-08-19 07:00:00,3.530714,7.048853,4.3685145,1.7366029,1.5765169,4.4295216,2.5624242,0.99954456,9.037504,5.854043,4.9937396,5.559065,3.0877209,11.637754
2012-08-19 08:00:00,0.8863361,8.906351,5.4757743,6.939496,4.7004547,4.5293145,2.211788,2.3810732,6.0122366,4.996552,2.0690596,6.439477,4.8807554,12.032081
2012-08-19 09:00:00,3.5290382,12.110553,4.3166122,7.262585,3.2011685,5.018639,1.6506311,3.1054657,7.4044194,5.446843,2.9496617,4.911387,3.6448069,8.578258
2012-08-19 10:00:00,3.1858525,10.108838,3.0493307,3.659374,6.0333476,3.6361268,3.4611814,2.7629678,6.9172177,4.734164,3.1508753,3.2566683,3.0462277,11.473571
2012-08-19 11:00:00,2.9047983,11.649124,2.9961705,1.1749905,3.5919828,4.1095967,3.79272,4.2383127,5.104147,2.1747386,5.80882,3.6252043,2.0627487,9.443697
2012-08-19 12:00:00,1.0215396,11.297111,0.68647957,5.5336785,2.2354224,3.5214434,2.9118445,3.0239778,5.4376574,2.6682448,6.3870163,3.4215367,1.9776745,6.9012933
2012-08-19 13:00:00,2.6016464,8.065899,1.122385,4.824334,3.099406,4.8689914,4.4257197,3.0482094,1.964916,3.2062805,5.0830235,4.08521,3.368657,6.679177
2012-08-19 14:00:00,3.9391274,7.417862,0.73041105,1.3184259,3.8665566,4.091875,1.5971729,3.2162812,3.4753845,3.140674,7.772306,1.7418698,2.7612717,5.144378
2012-08-19 15:00:00,0.7492588,7.673493,1.5146111,2.1605449,2.7450025,4.4158134,1.1248229,3.2845252,4.560004,3.0190773,5.3686113,1.8219956,2.2582684,3.8621516
2012-08-19 16:00:00,2.9388046,7.0306983,0.65187985,4.439208,3.992898,2.8900564,0.55891913,2.1973643,4.9458957,4.9596434,4.6880336,1.3681778,2.8904176,3.133429
2012-08-19 17:00:00,3.5066159,8.358089,1.1850215,2.2202203,3.8747358,2.9121478,4.183952,1.2076608,6.385242,6.1865163,1.5385394,2.4532528,0.91039395,4.3938622
2012-08-19 18:00:00,1.5248244,8.423459,0.8096399,1.5479144,2.5780256,3.254159,2.0571368,2.404266,4.521738,4.6248717,3.7545674,0.735411,2.9273396,3.696582
2012-08-19 19:00:00,3.855033,4.098234,2.0223053,2.2980597,1.1563144,2.9156268,3.130883,1.5820842,4.465438,2.6800053,3.0615976,0.72402143,2.4961658,2.6408162
2012-08-19 20:00:00,4.645777,2.2805936,1.720547,0.61221457,0.79803586,1.2340912,2.8950548,1.0163025,3.748677,2.3394918,2.5715318,1.6251667,1.8914359,0.80790156
2012-08-19 21:00:00,2.4145746,2.4309607,0.64314485,1.205431,1.0365038,0.80676794,2.3320982,1.2659036,3.1014981,1.4318337,0.6610768,2.1058767,2.1671553,2.375765
2012-08-19 22:00:00,1.9918787,1.4521354,0.40719566,0.98543,0.37342146,1.1632521,0.79065645,1.0792257,3.5942173,0.83248043,3.7182112,2.3059692,1.631896,2.417366
2012-08-19 23:00:00,0.83911115,3.5718732,0.68208814,0.9887046,0.69621915,1.2605709,0.9477426,0.6968287,3.375776,1.4921224,4.784872,2.7302356,2.7463014,3.4364858
2012-08-20 00:00:00,1.5072305,1.3880236,0.39410242,1.82525,1.2997195,0.7902444,0.3111434,0.2363644,3.1210234,1.3870349,5.631967,3.0837004,3.122208,4.1775465
2012-08-20 01:00:00,1.7202669,2.2836394,0.9661984,1.2989972,0.85129386,0.75135857,1.2611955,1.5924684,2.315785,0.21751629,6.8749595,4.3598475,3.0233593,4.447996
2012-08-20 02:00:00,1.8304617,1.3340901,0.3632847,0.60857946,0.40441176,0.97765386,1.8668008,1.108358,2.7697399,0.225622,6.2050753,4.201825,3.9447827,5.276314
2012-08-20 03:00:00,1.3036783,0.6209576,1.3373628,2.2982373,0.47365752,0.9652898,1.5600886,2.4489331,1.9813278,1.1530429,3.7625308,3.81841,5.2124004,5.8969965
2012-08-20 04:00:00,1.463779,1.8817728,1.9457661,3.2501044,1.3487285,1.7368621,1.9175327,2.205594,4.7335763,1.0663074,2.4533286,3.4583426,4.809439,5.507571
2012-08-20 05:00:00,1.7304448,1.9111416,1.4367785,3.8279161,0.24364875,1.0849085,1.5738947,1.8133343,2.6431623,0.6768075,4.169753,1.644079,5.101136,4.77784
2012-08-20 06:00:00,1.2979738,1.2447377,1.3885064,4.2460933,0.54570115,1.2347084,2.343241,1.0148867,6.1547213,1.3148557,4.9926424,2.3163228,5.0660324,5.788747
2012-08-20 07:00:00,0.42077512,1.7095907,0.681274,4.0840635,0.82937,0.7196764,1.9858377,1.6559291,6.886807,0.61624247,4.630285,4.6171722,5.119194,6.1965523
2012-08-20 08:00:00,0.20370117,0.855831,0.90925217,3.4095876,1.5626084,2.399662,2.5822577,2.5365124,6.4219456,1.1758566,4.6460114,6.832187,4.9435787,6.4657583
2012-08-20 09:00:00,0.42803898,1.139499,0.59770167,5.217184,1.2029934,2.6046214,2.2423182,1.7575997,6.979369,2.4767733,4.739534,7.4728966,4.9456763,6.9571233
2012-08-20 10:00:00,1.049578,1.6878992,0.9867612,5.4102435,0.52694744,1.615508,3.037579,3.1603968,5.900071,2.8019671,4.1930957,8.153664,5.3072476,6.242076
2012-08-20 11:00:00,2.0246806,2.2952754,1.7805535,5.1956925,0.2311568,3.2534394,1.1929483,6.2768664,5.411559,2.8825567,4.4904037,8.350962,4.0651855,6.761672
2012-08-20 12:00:00,1.6798962,2.4895215,1.0920188,5.2636356,2.0468612,5.1738186,4.0959535,4.5034204,5.653278,2.3559694,3.7045667,7.334874,3.5581007,6.551204
2012-08-20 13:00:00,2.1283574,3.3621454,0.9957587,3.9970782,2.8482902,2.4364195,2.8654711,0.65070796,4.715387,2.6045842,5.9900904,4.737683,4.0468097,5.7075853
