date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-08-03 02:00:00,3.21065,0.8174494,0.39073908,0.604128,0.47920948,1.0305017,0.46799058,1.1612306,1.5560832,2.3749747,0.79609764,1.3334845,1.3248268,1.9580854
2008-08-03 03:00:00,1.8731041,0.72165436,0.33031052,1.3655851,1.4506351,0.92267144,0.36166188,0.6369059,2.4280884,2.3764286,0.9805172,1.0474448,1.3483016,2.546295
2008-08-03 04:00:00,1.7020259,1.2501738,0.5690203,1.9609444,0.5187632,0.23031896,1.0373925,1.0654835,3.5203302,2.9160695,0.4869575,0.8764932,1.907747,2.565152
2008-08-03 05:00:00,1.571304,2.0903518,0.4821965,0.27523082,0.52089524,0.7665556,1.3912231,0.69317603,4.7064853,2.2201452,0.6932238,0.48183584,4.1108932,2.6320822
2008-08-03 06:00:00,0.22919737,1.6024646,0.8865883,0.7532511,0.62013334,0.39996648,3.487052,1.0516837,4.0748296,1.3461864,0.7212504,0.14368512,3.823212,3.5066342
2008-08-03 07:00:00,0.5481651,0.21689565,0.045082305,0.35759613,2.0852807,0.27776572,3.3789573,1.4365611,3.8550193,0.3395204,0.3332208,0.7601947,5.0405593,2.749674
2008-08-03 08:00:00,0.12775011,1.8356513,0.3330257,0.39377356,0.8121358,0.1834155,3.1306381,1.979271,3.13332,0.7593257,0.36173338,2.540326,6.6585836,2.927859
2008-08-03 09:00:00,2.6800106,7.2732954,0.4856311,0.73105913,2.069884,1.1302273,2.8139887,0.47256,3.3385396,0.6075354,0.9902298,1.9930849,2.2512374,5.2781525
2008-08-03 10:00:00,1.5324394,1.364881,0.9326805,0.51012206,2.4066117,0.66217023,4.0140886,2.8826835,3.426626,0.63277894,3.8265457,2.1869392,4.651232,1.7459053
2008-08-03 11:00:00,0.42008743,3.1355097,0.7955525,0.78840166,1.5394901,1.3677255,0.41524193,0.39604163,4.118651,1.1272295,1.4390997,2.0103064,5.611227,2.7493546
2008-08-03 12:00:00,2.0208602,1.3578221,0.31928983,0.8791614,1.6126522,1.203194,2.1512957,1.7628237,4.16938,1.8337752,0.825001,2.1550333,7.2075987,2.4706247
2008-08-03 13:00:00,0.24820855,2.0362613,1.1116148,1.2431958,1.7407563,0.5475723,1.4419551,1.2443182,6.35709,0.61819017,0.36367807,2.1503432,6.995754,2.997918
2008-08-03 14:00:00,0.61111325,1.0953853,0.7985983,1.04035,1.8001136,0.56280863,1.864032,0.7633205,4.1145196,1.379567,0.32954603,0.34829998,6.437131,2.6660275
2008-08-03 15:00:00,1.2869576,2.4417946,0.24090266,0.7836338,0.6280415,0.5436823,0.99189943,0.9078948,5.066833,2.286978,0.8877513,2.4510005,5.4193316,2.3610923
2008-08-03 16:00:00,2.1856093,1.2818398,3.0363798,1.1707197,3.1376197,0.54891163,0.51164806,1.1072948,5.1538935,0.6840485,1.6539403,2.398608,4.3464775,2.0128074
2008-08-03 17:00:00,1.6975245,1.2366287,1.7759595,0.47543824,0.90042293,0.21928506,0.9601416,0.87540257,3.6374357,1.1443629,0.52843523,0.88422024,3.2468603,1.0185008
2008-08-03 18:00:00,0.7634277,1.1134156,0.89246374,1.0611758,1.841739,0.4272949,1.2716055,0.63543457,4.749281,2.4991786,0.123164326,2.2540255,1.8285289,0.4825836
2008-08-03 19:00:00,0.8987899,1.4461999,0.32452166,0.67724603,1.490339,1.0731659,1.502312,0.7991699,2.37263,2.5778553,0.6612887,1.4284807,0.9985339,0.82671887
2008-08-03 20:00:00,0.272039,1.0296392,0.80773747,0.35518554,1.1235417,0.38828188,1.303036,1.2459133,2.2436576,2.086115,0.93553853,0.81758916,1.6182021,1.1727722
2008-08-03 21:00:00,1.133901,0.87586576,1.0525467,1.5644901,1.0731838,0.8342744,0.8851433,0.41285485,2.5041788,2.1712177,0.6783274,1.7763447,2.4847891,0.8155785
2008-08-03 22:00:00,0.27485174,1.576805,0.596511,1.109328,0.6542054,0.8756253,0.401848,0.7430831,2.5025434,2.7434618,0.48584807,2.1916096,0.8434313,1.1254601
2008-08-03 23:00:00,2.194593,0.40942547,0.94119644,2.4114556,1.4988296,0.3037214,0.20324059,0.517463,3.2689893,1.8047122,0.9550809,1.8316092,3.0922723,1.0616564
2008-08-04 00:00:00,1.0191256,2.0877924,0.15515395,1.2609044,0.80009705,0.6227042,0.724029,1.2749809,3.747051,0.89967626,0.63519615,0.5171428,3.946874,2.4536572
2008-08-04 01:00:00,2.5694962,1.1405134,0.36110982,1.7988273,1.9678743,1.0881102,0.69684476,0.49235132,5.1579146,1.0897492,0.37848058,0.5749937,4.406841,3.0166943
2008-08-04 02:00:00,0.94947755,2.3817594,0.353294,0.82558554,1.2860429,0.31630278,0.36186436,0.51027954,4.1986213,1.0595449,1.5155214,0.7871074,5.446615,3.3567078
2008-08-04 03:00:00,1.5265052,2.5275643,1.162528,0.7460084,1.9226446,0.25666407,0.34402594,1.5868824,2.9633346,0.6768402,1.1080523,0.5525099,5.6676507,4.1467576
2008-08-04 04:00:00,0.2776803,5.046861,0.8403496,0.206528,1.5619668,1.3302915,0.46102977,0.20962015,4.8957515,0.60552454,2.4142778,1.5630476,7.807664,2.9985774
2008-08-04 05:00:00,3.500806,5.7169375,0.5087527,1.3193561,1.8480939,1.1420397,0.5486711,0.39766484,5.8312883,1.3737265,3.9117103,2.532587,9.663932,5.593825
2008-08-04 06:00:00,4.805637,5.3074846,0.97314745,0.3891061,2.0063562,1.1905332,1.4968277,0.7674917,5.382972,0.7286746,6.5180645,2.0045178,9.927026,6.370523
2008-08-04 07:00:00,3.5198662,8.025742,0.39491162,1.2590127,1.8162223,4.1702914,3.27605,1.0207851,5.2965136,4.073704,8.745042,2.7757497,10.54154,6.979679
2008-08-04 08:00:00,3.4066927,5.926378,0.7803389,2.8380558,3.5056546,4.7284884,4.002974,4.37926,5.353079,3.1944132,9.04184,2.5392907,9.885202,6.716225
2008-08-04 09:00:00,0.6386901,3.7386084,0.47911704,0.5610338,1.8181372,5.8739057,1.3028631,5.138507,5.141359,6.596339,8.827381,2.5040057,11.822233,5.735771
2008-08-04 10:00:00,0.9401171,1.3937805,0.68164223,4.59179,1.2585937,6.093252,3.309928,5.16634,7.109945,4.3610034,9.294876,1.3598087,10.581106,5.912614
2008-08-04 11:00:00,0.19565666,1.66005,0.09918162,5.037277,1.2676139,7.4822345,2.0597012,1.4285698,9.780591,3.820472,7.935354,1.183895,8.534664,6.6025987
2008-08-04 12:00:00,5.8119335,2.5202587,3.2622774,7.0853715,2.6457675,7.215167,1.4348118,4.532561,9.767721,5.502373,8.416993,3.127384,9.216423,5.9149203
2008-08-04 13:00:00,3.8376293,6.764497,4.7804976,3.9863477,1.5634364,4.887816,10.707028,6.802071,6.6514034,5.0410504,9.658565,3.592826,10.615292,6.998056
2008-08-04 14:00:00,1.6055261,4.8576713,1.5402049,5.039903,2.2231119,3.9450448,8.127549,7.335313,6.7438464,4.804044,8.416832,5.6749263,9.690322,7.110984
2008-08-04 15:00:00,2.9181046,2.7223487,2.5718067,4.200144,1.2472174,5.1107316,5.569178,6.8339105,5.437945,2.9797666,6.617474,8.175921,9.992852,5.4248395
2008-08-04 16:00:00,2.7778847,2.5474083,0.49329758,5.477915,1.2325749,9.195035,6.191973,7.22811,10.145726,4.055335,9.143634,7.12694,8.1368475,6.0647707
2008-08-04 17:00:00,0.13641742,5.442969,3.1838598,4.251063,0.6308021,7.971329,6.310446,6.7479506,9.801309,2.819421,9.349113,7.2333508,7.953426,6.368809
2008-08-04 18:00:00,1.6542604,7.4552765,0.93810445,2.2288396,1.974493,9.528106,6.009889,5.759609,9.100486,2.1916292,8.456003,7.994589,7.77969,6.0268726
2008-08-04 19:00:00,0.38212785,5.26138,2.8033698,2.6325443,1.785645,6.529114,4.371879,5.4353333,7.287929,2.1050806,8.3854,6.8947344,8.047968,6.3809624
2008-08-04 20:00:00,3.3874638,4.9197927,1.791699,2.951736,2.3499,4.208035,5.4845004,5.4692907,8.119999,0.4764567,8.027017,5.128131,7.8582587,5.9307733
2008-08-04 21:00:00,1.3669363,5.7778993,2.6701803,2.0317557,2.9512625,5.2046075,5.176451,4.5974107,4.183817,1.6393393,6.323561,7.5333734,8.722538,6.185142
2008-08-04 22:00:00,2.3833206,1.2105385,1.6331241,3.1000285,1.3845916,3.751537,4.570128,3.943802,4.387416,3.4948096,7.913327,5.7833757,7.168134,5.7652297
2008-08-04 23:00:00,1.6212871,2.44003,2.6583905,3.0249805,1.8028206,3.5819592,4.793245,5.3627434,5.656421,1.7055216,7.549283,6.6092315,5.682529,6.213302
2008-08-05 00:00:00,2.9916873,1.4204915,1.6449172,1.4210651,2.4154723,3.5524075,3.6173482,4.4831705,5.9661007,0.3067571,4.7849007,6.1941123,5.123057,6.02455
2008-08-05 01:00:00,1.924236,3.0011547,0.61412126,0.7699347,0.57447124,2.8772905,4.1384354,3.3716786,3.7754965,1.242884,4.3467164,8.205199,4.6867213,5.2791924
2008-08-05 02:00:00,2.147485,1.9814234,1.4228116,0.59349567,1.0767654,2.8320541,3.5906503,3.179883,4.4472857,1.0872029,5.926593,7.296223,3.1962698,4.944173
2008-08-05 03:00:00,0.3535149,1.3581907,1.2849898,0.8899867,2.5167847,2.3955443,4.212914,3.0938816,5.3146935,0.6403046,5.1687255,7.4433174,2.0796785,5.2671437
2008-08-05 04:00:00,0.65638673,1.9046069,1.5980859,0.83936965,0.9058372,2.2240317,4.633476,3.3857758,5.0115705,0.9118456,6.0683894,7.617612,2.8727326,5.321408
2008-08-05 05:00:00,0.738363,2.1502507,0.53383946,1.1228043,1.2356211,1.8798784,5.460268,3.385525,4.2424946,1.6961485,4.1670246,7.0890765,2.3470302,4.93715
2008-08-05 06:00:00,0.10002552,1.3907713,0.60281754,1.4806755,1.5119267,3.067223,4.798277,4.0214734,2.4480875,0.41049746,5.6874933,7.1737905,0.51829106,4.7589555
2008-08-05 07:00:00,0.26317906,0.42460537,1.0993199,2.3525138,1.1631471,0.31040058,3.3681538,2.600339,3.1322756,0.6898722,2.9700344,7.4540873,3.0459027,4.2457304
2008-08-05 08:00:00,0.32637954,1.0450345,0.93220603,3.4441395,0.24072778,1.2155519,3.2766547,2.3340964,3.365238,2.0135624,4.033942,7.2198644,3.7907803,4.0870647
2008-08-05 09:00:00,0.7045866,1.520825,0.81716555,4.0499735,0.73369193,2.0958335,4.4829063,4.3305993,4.6734934,2.1450346,3.45286,6.965904,4.0155997,4.037158
2008-08-05 10:00:00,0.35149705,1.4172176,0.6407991,3.1956909,0.5608563,1.0797238,4.44556,3.0500214,3.820525,1.5852752,1.3653075,6.571481,2.9973397,3.7899547
2008-08-05 11:00:00,0.7784516,1.3068451,0.71188587,3.3774564,0.8284538,3.5233698,3.8815157,3.0865018,3.413829,1.3473134,1.4701606,6.1157494,2.3090842,3.9719293
2008-08-05 12:00:00,0.12209936,1.872717,0.89332277,3.4821556,0.40166104,3.5612428,4.520021,2.0043519,3.338901,0.9786551,0.7016581,5.394629,1.8843943,3.9278805
2008-08-05 13:00:00,0.39158973,2.1847453,0.90747243,3.7007465,1.5656176,3.286231,4.2632036,1.3336233,2.6438522,1.3574111,1.7540959,5.3626533,1.844256,3.5251067
2008-08-05 14:00:00,1.0612164,2.0722418,0.9908715,3.4043014,0.6534188,2.888106,4.314782,0.77161163,2.0734968,1.0079395,1.1834214,5.0714216,2.2710497,3.9303408
2008-08-05 15:00:00,0.82191396,2.0767174,0.2570432,3.0971758,0.4115786,2.521359,4.7304115,1.1181102,2.6890168,1.8636694,1.514203,3.9603229,2.535424,3.9040916
2008-08-05 16:00:00,0.89646107,1.8004915,0.86873025,3.6003835,0.93978614,2.7543843,5.1103244,2.6286204,3.6254559,2.0817585,1.3556039,2.66169,2.433849,3.9432278
2008-08-05 17:00:00,2.4076226,1.8454514,2.4588635,2.6287866,1.6998419,2.2633653,4.3665576,2.9131691,4.3772106,2.3076952,1.7183298,4.145338,3.1644564,4.394507
2008-08-05 18:00:00,3.0661306,3.489166,1.6004653,1.5185788,0.7272195,0.48791215,3.4493186,2.4015977,4.489582,0.8328473,1.3901489,2.7597582,4.0032673,4.257733
2008-08-05 19:00:00,0.9304835,0.5057567,0.28601152,0.3552929,2.8482044,4.2006,4.1381783,3.1254513,4.054049,1.6677623,1.4757991,1.4001502,4.490707,4.9754725
2008-08-05 20:00:00,1.2355447,1.3484281,0.51439655,1.2533426,0.99806595,1.5190821,0.7838947,1.4885943,5.298226,1.0970126,0.9097839,6.1610622,4.515261,6.499942
2008-08-05 21:00:00,0.78999084,2.3827465,1.7754201,0.971627,0.40973523,2.6575458,0.9465848,1.3198968,5.5991497,1.8032695,1.8033766,4.5706086,4.0732746,6.225934
2008-08-05 22:00:00,1.8891158,1.5158964,2.4552572,3.0688415,0.7759358,1.3194246,4.674602,0.333151,5.423007,1.1417005,2.557621,6.103806,4.55276,5.7652545
2008-08-05 23:00:00,2.2721105,0.54484624,0.3260132,5.064735,2.1197972,2.4438758,5.557849,2.0583491,5.7580624,1.5540884,2.5629969,5.518095,4.6734815,6.5754666
2008-08-06 00:00:00,1.268043,1.9903245,0.6184306,4.837373,0.5967147,2.0079415,6.3388305,1.0092306,4.9398975,1.3824188,2.3478937,5.702281,4.539327,5.7878346
2008-08-06 01:00:00,1.0260584,2.0886443,1.754783,0.7096389,0.7535357,3.0547855,7.1268215,2.8577445,5.549098,1.0858759,3.2330122,5.6794643,4.9927125,6.6598845
2008-08-06 02:00:00,1.1368343,1.6157662,0.9989239,2.004295,2.9934092,4.224879,7.7223954,3.5169477,5.498171,0.6912706,0.74158996,3.6203287,4.769172,4.344565
2008-08-06 03:00:00,2.0687532,1.0118129,3.0383134,3.2021675,5.7487164,0.81482667,4.9155855,0.38818076,5.905705,3.0936403,4.1949162,5.6199145,3.5256407,4.5920787
2008-08-06 04:00:00,0.8466597,1.9950082,1.9262803,5.3433557,6.056429,3.373901,8.757816,1.468789,4.0088573,1.0390804,3.2606554,4.4129753,4.1066856,7.4953933
2008-08-06 05:00:00,1.4299057,4.8856645,1.0480177,5.652635,3.4365942,5.948357,9.072754,1.4395736,6.1607842,0.56634915,2.8838923,2.8675842,5.83786,6.77452
2008-08-06 06:00:00,3.7524,2.7041447,0.124248296,2.832649,1.2952138,3.284055,7.019386,0.4966581,6.350239,1.5260587,2.59991,1.8383619,4.549878,7.1485186
2008-08-06 07:00:00,3.348148,1.9997399,2.9952111,2.3328578,2.5770094,1.8333668,7.826734,1.9154618,4.465721,2.50137,2.6906137,1.5363404,4.5013967,7.3883395
2008-08-06 08:00:00,3.9965072,4.3747883,2.7994883,3.131451,3.0854633,2.234408,8.523072,1.8727098,6.245479,2.6371017,3.7368665,3.6824024,3.8686643,9.338311
2008-08-06 09:00:00,2.6726255,2.6865168,2.9567137,3.9082634,3.5590339,1.1566762,8.449219,0.5108879,5.749664,3.247625,2.4359336,4.8923163,4.210923,10.786579
2008-08-06 10:00:00,3.1309204,3.0831122,1.783364,4.2983522,1.6903735,1.7842628,6.665089,2.4100277,5.5392947,2.944718,2.128029,5.9480047,2.7858074,10.593192
2008-08-06 11:00:00,1.760159,2.4107714,2.2027063,4.682465,1.6654189,1.3978014,5.740499,2.8032787,4.3474545,2.9772613,3.0365186,5.046628,2.085785,7.0010147
2008-08-06 12:00:00,1.8786913,0.2821455,1.142027,4.7484865,5.0139937,3.115336,6.005885,5.027926,6.3730674,3.0338469,0.7619905,5.147172,6.247287,4.247064
2008-08-06 13:00:00,4.258395,2.6784394,1.0880544,4.77474,5.364173,4.352799,5.609611,4.183748,3.6250606,0.4669396,2.963373,5.6108336,6.8771,4.757892
2008-08-06 14:00:00,1.6312197,2.7979925,0.5401926,3.7165864,1.6539001,4.8230596,6.7937837,3.578852,2.7331254,3.610808,2.0084538,3.0723126,5.170146,5.9943814
2008-08-06 15:00:00,1.3105297,3.7467544,1.038605,3.9473255,1.992974,1.3577732,4.8533463,5.2886367,6.4940205,3.159124,1.3876497,3.8573813,4.71722,4.5717864
2008-08-06 16:00:00,2.5044353,3.823285,2.2556403,3.8729837,3.1124713,2.8409884,6.388701,2.5732303,7.474084,2.2458177,2.5716991,4.941532,5.7963033,4.129175
2008-08-06 17:00:00,2.737077,2.5376332,1.9901507,3.7761414,1.8325536,4.776042,5.606047,3.998233,3.9881566,2.7198646,1.9497489,4.364613,5.4978623,4.0776367
2008-08-06 18:00:00,2.2653332,0.7998225,1.5835829,3.4670806,1.0973309,0.5825607,5.3380466,1.6003779,5.862326,2.4591472,1.8417131,4.283622,6.727833,3.1844344
2008-08-06 19:00:00,0.3970557,3.5072367,0.92850006,3.402951,1.7121542,2.809399,4.821307,1.1456361,3.121929,1.4714818,2.5309176,3.6208348,5.4601297,4.6730633
2008-08-06 20:00:00,0.28751567,2.0381823,2.4345574,3.6001143,2.952894,2.124961,5.8643847,3.0294404,3.6882348,1.1597327,1.6786847,2.3792703,4.892418,4.5432506
2008-08-06 21:00:00,3.545069,4.5554614,0.77230877,2.896976,1.3849027,1.9189597,4.164722,2.4865427,5.3463297,1.2093769,1.952535,2.136532,5.261768,5.871304
2008-08-06 22:00:00,2.8134587,1.4480983,0.64070266,3.136478,0.1712413,2.530312,2.529269,2.297131,4.831413,0.9085358,1.5970185,0.9138213,5.9019036,4.700646
2008-08-06 23:00:00,1.0881677,2.264257,1.046965,2.8691928,0.86766595,0.58037966,2.0452642,2.8225424,5.451017,0.5411072,0.8588996,0.6992032,5.5558686,6.0248137
2008-08-07 00:00:00,1.314324,4.42211,0.18654074,2.7705548,0.96845716,1.5875607,1.142449,2.4206176,5.8422613,0.30732784,0.90153116,0.58212346,4.2591825,6.3644066
2008-08-07 01:00:00,0.6554767,2.8227003,0.5642351,3.319734,1.024071,0.5061996,0.8839617,1.5766772,4.926079,1.4355319,0.5633266,1.6103024,3.8670266,6.548289
2008-08-07 02:00:00,1.1905935,2.3742814,0.76843655,1.719483,2.2256258,1.206678,2.5981045,1.9705132,5.2551246,1.1617768,0.9026218,0.90593123,2.215015,7.6526113
2008-08-07 03:00:00,1.3221738,2.600633,0.26515576,2.2310357,1.0978066,1.1062074,2.5825558,2.2065628,6.007541,1.7229244,0.5997481,2.2402925,2.9165187,5.9541245
2008-08-07 04:00:00,2.2313042,3.1071694,0.3056979,2.5748584,0.9431261,1.6589417,2.2421634,2.1508515,4.8542886,1.5003443,1.3964126,1.9796704,3.6385827,5.342979
2008-08-07 05:00:00,0.5619951,2.0692194,0.28974405,0.6849976,2.0786624,1.4388833,1.6719563,1.6194757,4.714926,0.9274482,0.9739282,1.2316471,3.8903282,3.870445
2008-08-07 06:00:00,1.7173233,2.7558265,0.83017194,0.26849705,1.6192595,2.0214944,2.3747113,1.1755643,5.200103,0.6054851,0.53691757,1.3226975,3.5547223,3.432836
2008-08-07 07:00:00,0.6820765,3.5401928,0.2764502,0.18102601,1.2086599,0.31774238,2.129057,1.1233015,4.4761457,0.30137557,0.5752397,0.2871186,2.9099295,3.6272824
2008-08-07 08:00:00,0.5193355,0.7120817,0.24184605,1.3180685,1.4747593,0.9897433,3.1930678,2.0408819,4.212012,0.6330839,0.12719277,1.0457186,2.8125572,3.3205516
2008-08-07 09:00:00,0.9275866,1.4644352,0.21226579,1.1311543,1.9862375,2.666927,3.5176578,1.8853972,2.6523876,1.3980185,0.87139845,1.4075348,2.4351482,2.8968022
2008-08-07 10:00:00,1.2852162,2.6933446,1.0783029,2.6892629,1.8288527,2.3832872,1.3252599,2.6382198,1.2058141,0.77074313,1.4506923,1.1067609,1.5019801,3.9049764
2008-08-07 11:00:00,1.4923693,2.121536,0.87588644,1.9802016,3.1653345,4.184592,2.5471497,1.8699479,1.5550029,1.899089,0.6952236,2.1915472,2.062683,2.523906
2008-08-07 12:00:00,0.16662945,1.1215515,0.8961945,1.7104852,2.8763278,1.6354072,3.0372658,1.8036687,2.1237679,0.6222083,0.8014757,1.3786696,2.14773,3.0620399
2008-08-07 13:00:00,0.6874552,2.2370183,0.34580535,2.1246443,2.3262217,1.448116,2.0061905,0.82564944,0.95861447,0.20221144,1.9515857,0.43847904,1.8954968,2.606575
2008-08-07 14:00:00,0.053656735,2.4439626,0.5996838,1.050315,1.6193877,0.84302855,0.9291572,1.9815515,0.98625475,0.32971543,1.2741156,1.4541475,2.6649024,3.255479
2008-08-07 15:00:00,0.51557094,2.564345,0.22780174,0.33571428,1.8140513,1.6094911,0.6856913,0.23018691,0.2434059,1.6577446,1.3448346,1.5131918,1.9960077,1.9214374
2008-08-07 16:00:00,0.9280117,3.3794932,0.48887724,1.027596,2.329923,0.6259271,1.43343,0.32268566,1.0573845,2.495265,1.129252,0.74363065,1.7134233,2.131369
2008-08-07 17:00:00,2.1848645,4.2421203,0.21549763,0.37189654,2.732896,2.1356006,2.9078605,2.4695592,1.3382616,3.2773812,1.2910428,0.5657292,0.8118827,2.262271
2008-08-07 18:00:00,2.935747,5.5752535,0.1751157,4.570289,1.9483676,3.5356982,3.7504425,2.2607946,0.7982218,3.422023,1.7609187,3.5906148,1.1072335,1.9598209
2008-08-07 19:00:00,0.4069525,6.493985,2.3965492,3.9993713,3.2425227,4.22426,3.8399422,1.5573641,1.8037162,2.8707776,4.601219,3.5092692,1.6971828,2.3867662
2008-08-07 20:00:00,3.5241215,6.684054,2.3822765,4.6949396,2.3920212,3.1126552,3.9604201,1.5145512,5.065426,4.2380357,5.9642253,3.300968,2.015614,2.107532
2008-08-07 21:00:00,3.285654,7.800513,2.6067863,3.9864695,0.7854813,0.88261735,4.2392035,1.7509283,4.3076777,2.6581492,5.259504,3.9610329,1.6179055,1.861797
2008-08-07 22:00:00,0.7849484,7.7065907,1.3519365,3.9626336,2.2856476,1.0647409,3.3674366,1.9506588,3.8767579,2.0587137,4.8972526,3.657176,4.786881,2.2699943
2008-08-07 23:00:00,3.498323,6.4508643,1.8552855,2.3069153,2.8675184,1.6726803,4.0796432,1.8451837,4.5002103,2.149135,1.6011422,3.8630116,4.6437893,2.0778017
2008-08-08 00:00:00,3.428507,8.135959,1.4280387,3.4016275,2.5927691,3.11201,3.4433446,2.4657607,2.779999,1.1932493,2.7912931,3.8266866,4.1760283,3.9596338
2008-08-08 01:00:00,4.0687966,5.803763,1.5991538,3.4615777,1.5644027,3.7891755,3.3777936,0.8572835,2.5517504,2.4698932,2.4016445,3.9527373,4.9222217,3.0934417
2008-08-08 02:00:00,2.1254182,5.647381,1.3115146,2.7149723,1.3515023,3.3801975,2.9226377,1.7474127,4.0806484,1.6241568,1.8675959,3.9286423,3.0855317,2.2491252
2008-08-08 03:00:00,2.9261765,5.5092783,1.2785387,0.537265,0.753052,1.2796613,2.5474176,1.895678,3.939325,0.38122323,2.038807,3.7047422,5.8330746,1.0023665
2008-08-08 04:00:00,3.7111444,5.469035,0.937511,1.1624733,1.3652292,1.7946234,1.9483341,1.2882909,2.852536,0.5020314,1.9249719,3.605167,5.2220726,2.063426
2008-08-08 05:00:00,1.9170896,3.2584991,0.4752946,0.45885226,0.9282233,0.9764053,0.6932937,1.3429586,2.689021,0.8071135,1.1577957,2.5281928,4.6706953,2.7504842
2008-08-08 06:00:00,1.5962864,4.481441,0.24522652,0.78947204,1.9196494,0.62977487,0.16524258,0.5481891,3.0231264,1.0694833,0.9793194,2.6580658,4.7021866,2.7669458
2008-08-08 07:00:00,4.022802,4.2162495,0.59902364,0.70617646,1.2836316,0.6256661,0.622176,0.84707993,3.2555907,0.73867345,0.667017,2.791385,4.38042,3.0930872
2008-08-08 08:00:00,4.071959,3.7880874,0.19040173,1.1720299,1.3660643,1.1301091,0.64121747,1.6039245,3.5147696,0.49547124,0.6823211,3.676421,3.8106174,3.1502202
2008-08-08 09:00:00,4.4375296,5.209597,0.21767738,0.21446541,1.426518,1.7571449,1.6453059,1.0388112,3.2228184,0.52739406,0.7913755,3.9417248,4.46857,3.3988504
2008-08-08 10:00:00,4.3893423,5.87337,1.0796776,1.5185035,2.0805,0.44925234,2.4997706,1.5921439,4.4540267,0.63653857,1.9933921,3.8069594,4.8521357,2.9301186
2008-08-08 11:00:00,3.8380744,5.420052,1.7276027,1.6168795,2.1340902,0.24387267,3.8974972,1.0741022,4.4099307,1.8604374,3.3243837,3.9927378,3.9266212,2.5034974
2008-08-08 12:00:00,2.9702542,4.8155346,1.3072455,1.0266844,2.698457,1.3493952,3.8169365,1.956985,3.7132967,2.6903286,3.8024702,3.846889,4.0234623,1.6300708
2008-08-08 13:00:00,3.2400978,5.1018376,0.77064747,3.4593396,2.8965924,4.1025515,4.3295603,0.97236943,3.9410841,2.6234443,5.4992037,3.835843,4.845704,1.7779715
2008-08-08 14:00:00,3.2337446,4.028081,0.40086836,3.8900583,2.0530233,4.650104,4.3677015,4.552256,4.7767153,1.864105,5.214305,4.8415947,4.61615,2.3903034
2008-08-08 15:00:00,3.4994073,4.9697886,1.5137067,4.7741113,1.4746236,6.1085553,4.949464,5.1398535,5.8584566,1.7169793,4.8488855,5.86775,6.1037955,2.241114
2008-08-08 16:00:00,4.2153096,5.8264136,4.7198873,6.4171677,2.4453173,9.578464,6.121224,6.5061283,6.128681,2.880641,6.4838037,5.4989324,6.5692244,3.281217
2008-08-08 17:00:00,4.778277,7.0840983,1.8419611,6.0631204,3.6888354,9.909935,5.781398,5.6185684,6.347335,4.859512,9.183089,6.106077,6.8985534,3.1298203
2008-08-08 18:00:00,4.4419913,8.27862,2.4793937,5.815305,2.837226,7.780317,3.7126033,6.3188777,4.5861235,4.6103005,8.212199,5.4804296,6.676642,3.4969587
2008-08-08 19:00:00,4.680814,8.1192,0.6595929,5.2587485,2.6542323,7.0634804,5.8881383,5.9143977,4.3969893,5.418661,6.6014147,4.905666,6.2778497,3.1945696
2008-08-08 20:00:00,3.514831,8.40447,3.0486736,3.9865434,1.3510367,2.8806496,2.9005368,5.3931236,4.5184546,4.6384854,6.490605,4.3217807,6.333004,3.125105
2008-08-08 21:00:00,3.384168,6.903148,1.9100599,2.1892679,1.5890598,2.7559068,3.5502925,3.2334375,3.1090705,2.8600538,4.478292,4.4873633,5.8920445,2.4568434
2008-08-08 22:00:00,3.875351,5.0589557,2.4062274,2.1300535,1.007942,2.6144407,3.0870385,5.3914413,2.1181178,2.273724,2.7400243,3.9048498,5.3978777,1.7105092
2008-08-08 23:00:00,2.9961655,5.0251417,2.4907277,2.4171286,0.9465807,3.2048285,2.9680102,3.14837,0.7191044,1.9942201,2.3933702,3.1938746,5.119484,1.5893743
2008-08-09 00:00:00,1.0592499,3.4802878,2.6124732,2.7463582,0.876847,2.3750846,5.2118444,3.4240005,3.285194,0.82515824,0.41971684,3.4095104,2.6105404,1.7417469
2008-08-09 01:00:00,2.4233444,6.731817,2.6056373,3.442615,1.469807,0.8468925,4.1223893,1.7917519,2.9476087,0.60452074,0.34465906,4.1700125,3.478159,1.4613607
2008-08-09 02:00:00,0.58122045,7.287451,1.5551028,3.808407,1.3988291,2.6395042,3.6146069,3.8885524,2.75407,1.3646456,1.4016421,4.7033124,2.975857,2.1693323
2008-08-09 03:00:00,0.6285339,5.930272,1.3722697,3.9171195,2.9793239,1.4070834,3.287667,1.9971628,2.5551267,0.6029047,3.6141713,4.126403,4.19044,3.6353776
2008-08-09 04:00:00,3.5473084,4.784491,0.73222876,3.5388641,3.8439543,2.006927,3.8320982,0.82470256,2.7873209,1.980877,3.8605537,4.1980133,3.9514482,3.4197202
2008-08-09 05:00:00,2.408983,5.9321475,2.0104322,2.666559,4.710048,0.92354596,2.199024,2.754438,2.477632,3.798572,5.689169,4.4002275,4.6944623,3.8352673
2008-08-09 06:00:00,3.1314783,8.499354,1.1203545,1.3727223,3.9624975,1.4179242,2.6087809,2.739997,2.257396,3.3067253,6.6963034,5.0769625,4.965478,3.4676454
