date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-05-17 11:00:00,0.4230454,-0.9034042,0.1518493,1.0984702,0.807624,-0.4832667,-0.8782714,-1.1193665,-0.26573852,0.2723383,-2.7418535,-0.5713475,-0.50082266,-3.6661243
2022-05-17 12:00:00,-0.01894311,-0.86683875,0.03578296,0.8561248,1.9177791,-0.8998608,-0.825678,-0.07190077,-0.8137882,0.08540495,-2.095232,0.40541035,-1.2296957,-4.039225
2022-05-17 13:00:00,0.38538095,-0.4319846,0.21452689,1.0279292,1.6824737,-0.41066062,-1.0044926,0.33088496,-0.062801935,0.20243208,-1.7283119,0.773638,-1.4186479,-3.54527
2022-05-17 14:00:00,0.4771118,-0.38086334,0.09979221,1.2888689,1.7194045,-0.24549969,0.30304438,-0.61541754,0.33353773,0.6120203,-1.8746935,-0.335606,-2.290148,-3.123852
2022-05-17 15:00:00,0.15793997,-0.22062574,-0.008588766,1.4400826,1.6148168,-0.6142107,1.052033,-0.54225415,0.5637595,0.723829,-2.7396526,-0.9912067,-2.5230942,-2.7017736
2022-05-17 16:00:00,0.09505283,0.22113639,0.25806057,0.7136407,1.1936406,-1.5929416,0.0224893,-1.0607004,0.24464713,-0.25406697,-3.578435,-1.4525552,-4.206241,-3.1625588
2022-05-17 17:00:00,-0.14477004,0.09329669,-0.15363166,-0.024800934,0.7108234,-0.11811068,-0.14724202,0.018249732,-0.64102864,-0.13357693,-2.9711082,-0.9654242,-4.117369,-3.8149981
2022-05-17 18:00:00,-0.13432224,0.36194623,-0.31095073,1.1382948,1.1394614,1.0808145,-0.017353714,0.6427967,-0.17331463,-0.39308417,-2.4530392,-3.891775,-4.597775,-3.823557
2022-05-17 19:00:00,0.1033854,0.031804163,-1.3078597,2.0934458,0.9836471,0.38286594,0.5417336,0.5145821,-0.05124648,-0.53955203,-2.7446713,-5.258845,-4.7832685,-3.9664872
2022-05-17 20:00:00,0.62567025,-0.819529,-1.0077069,1.7940534,0.7738508,-0.4577276,0.792714,0.786744,-0.052912816,-0.6737538,-2.6658306,-3.7598982,-4.879109,-3.910787
2022-05-17 21:00:00,0.36142835,-0.19440244,-1.1374159,1.5941079,1.3388551,-0.12721604,0.9953156,0.47954512,-0.41252995,0.11786899,-2.2509277,-4.2466617,-4.515038,-2.9277873
2022-05-17 22:00:00,0.5645699,-0.98345137,-0.27649722,1.2838155,1.2614685,0.57542676,0.63697606,-0.007874073,1.0918648,-0.31333718,-2.2009711,-0.90810317,-4.4206944,-2.6733234
2022-05-17 23:00:00,0.54142267,-0.8644274,-1.7396132,0.3900621,0.6626974,0.94526833,-0.124572225,-0.27525684,1.1616924,-0.15554126,-2.0907447,-0.27470267,-3.6520805,-1.1440343
2022-05-18 00:00:00,0.6763925,-0.3218327,-0.90632075,2.346054,0.58902997,-0.52819896,-0.023737649,0.22132054,1.9017738,-0.17758736,-2.2381191,-0.83839136,-2.5995178,-0.18830052
2022-05-18 01:00:00,0.45753235,-0.7409641,-0.07535042,2.0784078,0.6685189,0.46542323,0.6997266,-0.51717037,1.2337204,1.0065361,-2.1940737,-0.96508676,-2.269236,0.00819217
2022-05-18 02:00:00,0.63278484,-0.25962666,-0.21390958,2.1856294,0.6114008,0.44534814,0.2544195,-0.6343598,0.5122306,0.8608266,-1.6552874,-1.1734374,-2.1438732,-0.27127668
2022-05-18 03:00:00,0.4959233,0.115299396,0.08516013,2.0226576,0.2951137,0.52923805,0.3288332,-0.11607364,0.51963586,0.78885436,-2.2997174,-3.6836455,-1.7498001,-0.20241342
2022-05-18 04:00:00,0.019079199,0.3702478,0.27377582,2.0833697,0.47151396,1.7355902,-0.007525913,0.16725196,0.69421935,0.34384292,-3.3367605,-0.07416378,-2.0907922,-0.2589137
2022-05-18 05:00:00,0.2935714,0.3891204,-0.005506528,2.3647926,0.35802168,0.14201687,-0.9122817,-1.4955009,0.27171546,0.7415954,-3.6109602,-1.3927201,-2.6437788,-1.106944
2022-05-18 06:00:00,-0.03927025,0.71928865,0.4835051,1.762807,0.2585164,-0.047782626,-0.39203307,0.044862743,0.060662154,-0.14552526,-3.1640334,-4.741336,-2.926522,-2.753401
2022-05-18 07:00:00,-0.4740677,0.3607092,-0.48446664,1.3893919,0.8874523,-0.15108587,1.0398558,-3.1608171,0.4635183,0.51267934,-2.5821066,-5.5317855,-4.0007696,-3.4239752
2022-05-18 08:00:00,-0.46749848,-0.14479335,-0.3686112,-0.7816234,0.9613784,-1.2403754,2.1085453,-5.201079,0.9491008,-0.30302998,-2.2990422,-7.658502,-3.839428,-2.627242
2022-05-18 09:00:00,0.1608042,-0.30679497,0.09128977,0.21054664,1.5378048,-2.9310908,2.2092,-4.194097,0.33156842,-0.13361049,-2.5970182,-7.2692323,-5.5504837,-2.876907
2022-05-18 10:00:00,0.0124075245,0.14443254,-0.44333014,-0.118149035,0.9920158,-1.6837772,2.040707,-5.215762,0.29662687,0.103893556,-2.7710555,-7.2541714,-4.432652,-4.882832
2022-05-18 11:00:00,-0.7808378,-0.8864903,-0.84749436,-1.055569,1.4203846,0.9276613,-0.8230797,-5.7827473,1.7222141,0.23266467,-2.437406,-6.393691,-3.4063573,-3.612234
2022-05-18 12:00:00,0.1201061,0.11452425,0.20797744,-3.7140212,1.0700262,-3.04109,1.4091024,-4.372275,0.9726635,-0.4503223,-4.021352,-5.0579934,-4.5077457,-3.1198003
2022-05-18 13:00:00,1.1202192,-1.1782167,0.9969274,-1.3171872,1.6135949,-2.4859943,-2.0540342,-5.796328,0.22689219,-0.28549924,-1.9161154,-2.9609447,-4.9899993,-4.7197204
2022-05-18 14:00:00,0.37271994,-1.9415064,0.25840446,-4.144737,0.5947987,-0.55625063,-2.7556694,-1.4132777,0.21032456,0.3877554,0.86220664,-4.1630635,-3.8220599,-2.2828534
2022-05-18 15:00:00,-1.0294255,-4.0499244,0.63338405,-6.6689315,0.95472485,2.3584447,1.0376316,1.4146376,3.1771653,-0.8540874,3.13861,-0.06500626,-3.487279,0.08791919
2022-05-18 16:00:00,0.9146246,-2.0421593,1.6452717,-0.8477853,-1.3588079,2.1959832,-1.7908514,-0.5566424,3.1359887,0.53285784,3.5897357,2.943112,-2.4229467,2.5889535
2022-05-18 17:00:00,1.5612221,-6.5467205,-0.19362931,4.635715,-0.41985217,1.3550166,-5.693354,6.3541327,2.5788724,-1.9923297,3.5718586,5.867578,2.3697724,3.815421
2022-05-18 18:00:00,1.8632739,-2.8215513,-1.0938708,5.869012,1.615483,2.805487,-6.3005815,0.55854994,3.9602952,1.189911,2.3475184,1.1379305,-3.2278838,5.091596
2022-05-18 19:00:00,3.5992427,-1.6816624,0.014829947,3.4507585,-1.683863,-1.5496696,-2.7256134,-0.5143823,4.2912,-0.8537937,3.2479873,1.3143691,-1.8258407,-1.4274902
2022-05-18 20:00:00,-3.3241208,0.51458615,1.4868991,-1.8782425,-1.3311639,0.63586456,-0.55202293,-2.0067418,1.698255,-0.058685284,0.06711169,1.3621906,-1.5940509,2.0272782
2022-05-18 21:00:00,3.5531676,2.1971717,1.1493642,-0.90831,-1.780998,1.0367744,1.2928951,-3.6108887,5.332626,-1.0443574,1.8713884,2.9508889,0.63315004,1.7255833
2022-05-18 22:00:00,0.92538685,1.3149734,-0.7452832,-1.2796215,-1.5741996,0.18974842,-4.876046,0.53502035,2.2856824,0.87899715,1.7659947,-1.4528027,-0.46945953,2.6079788
2022-05-18 23:00:00,1.2300127,5.0675516,0.14201519,2.812417,-1.3722547,0.28045428,-2.2025344,-3.1115,1.2892541,-1.609699,0.80348855,0.037287034,-2.0218563,-2.6979403
2022-05-19 00:00:00,4.1682615,3.197881,2.0596573,1.2033268,-2.1850224,0.22138155,-3.7810638,-1.0544524,2.2281318,0.6795464,0.12991534,-0.418395,-1.4898612,0.3801226
2022-05-19 01:00:00,-0.77829176,-1.2686771,-0.8153442,1.4894074,-0.7333845,0.40115187,1.7080177,1.3281034,1.9933693,0.042632226,-2.1139796,-0.68661106,-2.5639048,-3.0303957
2022-05-19 02:00:00,-0.55279666,-2.340701,0.4597487,2.0598102,2.006667,1.096542,-0.33724672,1.1712717,-0.14258051,-0.1543259,-1.9826678,-2.6445076,-2.3880079,-0.0047535384
2022-05-19 03:00:00,-1.0336759,-1.7748067,-1.8564751,0.9167764,2.4458206,0.1980947,-0.19714497,-0.4539733,-0.18114665,1.2760292,-2.4994802,-3.3908117,-0.3658795,0.710233
2022-05-19 04:00:00,0.27872548,-0.44168484,-0.99423647,0.6871196,0.4548446,-1.5777122,-0.2153948,-0.23770885,-0.066292,-0.7179806,-3.042284,-3.9026742,-0.94334453,0.37305704
2022-05-19 05:00:00,2.0801651,1.2134585,-0.30160347,0.74821347,0.33170667,-1.7671354,-0.48741233,-0.6232105,-1.9190964,1.6019459,-3.0984445,-3.4852052,-1.8916972,-1.5546603
2022-05-19 06:00:00,0.3683152,1.1976889,-0.82437766,0.51679873,1.1976715,-0.24464098,-0.8304904,-0.6153232,-2.0556483,0.88663167,-3.4435427,-4.3290467,-4.037666,-3.3776784
2022-05-19 07:00:00,-0.3709205,-0.20110679,-0.44884834,1.0810033,1.6081321,0.34740573,0.38572198,-0.25275654,-0.48951688,0.385263,-2.938177,-4.592508,-4.28556,-2.6302247
2022-05-19 08:00:00,0.99503976,0.69327503,-0.07872592,-3.1117318,1.187806,0.089129135,-0.108366966,0.039077356,-0.7380195,0.21211176,-2.8890824,-5.660552,-4.663994,-2.6275594
2022-05-19 09:00:00,0.84112924,-0.059976675,-0.17376445,-1.9898463,1.4470195,-2.4670117,0.8052654,-4.622046,0.9475354,-0.061109148,-1.7456764,-3.6071897,-4.5227747,-1.6692904
2022-05-19 10:00:00,0.5469982,-0.89872575,0.1156619,-2.819689,1.6285366,-5.0925665,-0.5426031,-5.7721467,0.3546075,0.80172503,-1.409705,2.287225,-3.9923022,-1.0217365
2022-05-19 11:00:00,1.0963432,-1.4496835,0.8425845,0.21256875,1.1770791,-1.0823734,-0.6489545,2.1077793,0.16846728,-0.65496945,-0.8415613,3.0970168,-3.5927129,-2.7491298
2022-05-19 12:00:00,0.34250098,2.1795769,-2.378478,-0.7432877,4.792394,0.1584082,0.27849978,-5.1173906,2.429162,0.10210119,-2.2448983,-6.962923,-1.6442503,-2.4895604
2022-05-19 13:00:00,6.0564227,3.387723,-2.9053507,-4.162769,0.9889671,1.0096072,-2.407213,-7.2791386,4.1588073,0.38875183,-1.5447531,-4.595042,0.063058235,-3.8811336
2022-05-19 14:00:00,-1.7052321,-0.04364469,0.7905929,-3.0899482,2.7077832,-0.14876395,-2.7073045,1.6644837,2.7129753,-2.7728941,-5.135,-1.3609691,-4.0303397,-3.5383112
2022-05-19 15:00:00,-1.3206233,-2.419004,1.0292183,-2.0320034,0.616783,-0.48538038,-3.4911463,-4.8345513,1.7857687,-0.7150647,-2.3791926,1.1964742,-2.6166594,-2.2684147
2022-05-19 16:00:00,-0.62775105,-1.2272075,0.6992794,-0.7181957,1.2927896,-2.0018299,-3.4145625,-5.7103333,3.0871828,-0.22879072,-0.52283734,-0.28845435,-1.3278139,-0.6838812
2022-05-19 17:00:00,0.74757534,-0.38421154,-0.039803114,-2.7538402,0.57171124,-1.5756578,2.3021317,-0.6782114,3.9807498,-0.48943406,-2.2056334,-3.2515433,-1.4844635,1.1747979
2022-05-19 18:00:00,-0.7961508,-0.3773635,0.81506485,-3.1549022,0.61102176,1.7098248,1.072852,-0.8101905,1.3854941,-0.58866924,-0.8306966,1.8533325,-2.0247345,-1.0171251
2022-05-19 19:00:00,0.06764182,1.1720384,-0.022460831,-0.98944503,-1.559617,0.45647088,-0.90368354,-4.6335073,3.0699759,-0.44048136,-0.58804417,4.20966,-2.1970196,2.3068967
2022-05-19 20:00:00,1.1212814,-2.8296251,-0.093428895,-0.5698487,-1.1849841,0.6774507,-0.90957755,2.3955758,1.9132751,-1.0730317,-0.5752311,0.7634993,-1.3485582,1.9158043
2022-05-19 21:00:00,0.48581618,-0.7605936,0.57486117,-4.0874467,-1.484129,1.6999294,-1.4318138,2.1698022,2.9537435,1.467926,-1.6811595,2.4597394,2.5969882,-1.3038319
2022-05-19 22:00:00,-0.82033086,-1.096921,0.78983146,1.4899235,0.32298666,-1.9652152,-0.24380419,-0.12446052,2.3615975,1.3779813,0.37797847,1.8677342,1.0380263,0.96247435
2022-05-19 23:00:00,-0.6522157,-0.76829624,0.42350394,-0.41130272,1.9575509,0.21496159,-0.19195239,-0.11546234,1.8395627,-0.560509,0.19035365,-0.9858237,1.5209075,3.3174129
2022-05-20 00:00:00,1.3737288,1.4870937,0.91574395,4.46638,1.4275094,-0.9715489,2.011208,1.0780716,2.6793618,-1.4464608,0.08246024,0.9839426,1.1035179,1.4531535
2022-05-20 01:00:00,-1.2805247,2.4037046,0.091164015,4.843994,1.0012165,0.4353597,0.5901867,1.1269246,2.6353536,1.1449454,-0.50296235,-0.072309874,0.77082497,-0.61359894
2022-05-20 02:00:00,-0.39592996,-0.24083205,-0.11605716,-2.3598208,-0.3689223,0.41995612,0.5947068,-0.44946498,1.9516636,-0.14168344,-1.5999551,-0.80519515,-0.7823498,-0.79334176
2022-05-20 03:00:00,-0.17156021,-1.1898605,-0.3418514,-0.9518256,1.0357713,-0.14805675,0.8261973,-0.31007096,0.94543487,-0.38446528,-1.681825,0.37516335,-0.3526728,-1.377048
2022-05-20 04:00:00,1.0192729,-1.8925529,0.5529808,2.398916,0.48258796,0.33990312,-0.29381582,-0.3963929,0.18328476,0.55346525,-0.70712334,-0.9880887,-0.25802132,0.11718289
2022-05-20 05:00:00,0.29964498,-1.5363028,0.15001331,0.36076733,1.1963105,-0.3339528,0.07097239,-0.60643244,1.3666486,0.08617832,-1.1626039,-0.6976266,-1.0692301,-0.7344725
2022-05-20 06:00:00,0.7046406,-0.3914057,0.17671458,0.28958502,0.750128,-0.01726977,0.010616892,-0.92871153,0.67388487,-0.99489146,-1.4089165,-0.5526764,0.053307943,-1.9544016
2022-05-20 07:00:00,-1.0134734,0.2956072,-0.1721771,1.0427313,1.8587162,-0.03552077,-0.31340438,-1.1805527,-0.7921449,-2.0230606,-2.257184,-0.7401659,-0.72284585,-1.5148542
2022-05-20 08:00:00,0.64282733,-0.96912295,-0.006113342,1.3982621,0.9620865,-0.695158,-0.49952918,-0.1941799,-2.3920898,0.1025191,-2.5155103,-0.018514799,-0.45729965,-2.737329
2022-05-20 09:00:00,0.57414806,1.4006374,0.42766592,1.2639779,1.7439766,-0.68407285,-0.43704978,-0.41732177,-3.3316574,1.0954949,-2.6335456,-0.1686184,-0.80611867,-4.0984287
2022-05-20 10:00:00,-0.34272653,-0.052683692,0.55351603,1.237005,1.7142228,-0.008524491,-0.87150604,-1.6186275,-4.7208147,0.0562219,-2.3804615,-0.869079,-2.4639661,-4.8725843
2022-05-20 11:00:00,0.8239483,0.40415663,0.29777986,1.3435271,1.9182278,-1.2957596,-0.8208162,-1.5305092,-4.6983066,-0.9348618,-2.9431887,-2.9152792,-3.518335,-5.366683
2022-05-20 12:00:00,0.112953305,0.4414003,0.73683035,1.4846315,1.7093583,-1.2965723,-1.0337051,-1.7776037,-4.498819,-1.4727046,-3.1686628,-1.505488,-5.186584,-5.4045672
2022-05-20 13:00:00,-0.24005307,0.2724421,1.4242836,1.4493463,1.7263241,-0.570051,-0.6808833,-2.1926339,-3.7307909,-3.4169497,-3.1446102,-0.30666974,-5.441895,-5.534492
2022-05-20 14:00:00,0.28678358,0.98021144,1.5834433,-2.288755,1.5488344,-0.40646687,-1.2366554,-3.8362565,-4.1850457,-3.5814912,-3.5590367,0.6968908,-4.1255417,-6.3299932
2022-05-20 15:00:00,-0.8383288,0.12721668,1.2568069,-2.2666504,2.0489626,-1.8394094,-0.75771326,-3.0415146,-1.5544605,-3.1494088,-2.0199635,-0.010673018,-3.7761838,-4.684611
2022-05-20 16:00:00,0.68493587,0.039307844,0.8699175,-2.4850945,1.8512104,1.942993,-0.20672835,-0.5270565,0.60916233,-1.9343177,-2.1369193,-0.7881585,-3.4329927,-4.093848
2022-05-20 17:00:00,0.35079503,-0.3136217,0.39796224,-0.34685504,1.266038,1.2754958,1.437807,1.6949145,0.22880211,-0.06177396,-2.8524022,-1.9169313,-3.7383263,-2.9681811
2022-05-20 18:00:00,0.3893891,0.58480847,-0.089474805,0.2895098,1.0149987,-0.15112872,1.5728394,1.4640598,-0.34939122,0.12658037,-1.0271033,-1.2013336,-3.8737247,-3.4594822
2022-05-20 19:00:00,-0.56557655,0.05087159,1.5237374,1.153586,0.6724448,1.6696578,0.74061,1.3509827,-3.6273944,-0.05222755,-0.2498856,0.78952175,-4.1271873,-2.541464
2022-05-20 20:00:00,-0.72595686,-0.4470784,-0.045091353,1.6873381,0.6866823,0.4238901,0.07542243,0.6848434,-4.706885,-1.1927285,-0.54451764,0.72471106,-4.9506354,-2.4390829
2022-05-20 21:00:00,-0.6369322,-0.33675155,0.023269746,1.0454906,0.5583496,-1.1673158,-0.04984959,-0.41133368,-5.26126,0.47136766,-0.089010105,-0.9554558,-5.2330976,-4.527513
2022-05-20 22:00:00,-0.1872239,-0.36004087,-0.8636466,-0.016385838,1.7610509,-0.8544358,-0.7990268,0.6166812,-5.9646707,-0.5488613,-0.3365193,0.07176399,-5.1511846,-2.668524
2022-05-20 23:00:00,0.8580283,-2.545317,0.12490512,1.4702682,-0.110916495,0.5232624,0.56727153,1.0846198,-6.5636125,-3.315503,-1.1798607,-0.26228285,-6.9338403,-2.8124428
2022-05-21 00:00:00,0.1310163,-3.9975808,1.8572153,1.5024257,-1.0012195,1.7258004,0.5738992,-1.7206187,-5.6417,-2.4078171,-2.2392728,-0.21727644,-7.6149673,-4.5397916
2022-05-21 01:00:00,0.7347306,-0.7800453,-0.68004096,-3.0699973,-1.3106177,-1.1642616,-2.1338851,-3.9678485,-4.465874,-4.935542,-1.7953593,-3.4596384,-4.4371243,-5.2134213
2022-05-21 02:00:00,-0.5784889,-2.733888,-0.995281,-2.248158,-1.7315906,-1.222958,0.41252863,0.610822,-1.4154133,-3.2035725,-2.7808323,-2.564078,-2.8045006,-5.7620945
2022-05-21 03:00:00,0.6841735,-0.035203304,-0.8834602,-2.1745663,0.34196797,1.564064,-0.60192585,1.069622,-1.2697176,0.007386856,0.24876572,-3.7902768,-3.5283768,-5.532855
2022-05-21 04:00:00,0.23884505,-0.44281667,-0.35680726,0.6245582,1.7360094,-1.1847843,0.24869289,0.8243012,-2.8805687,0.40142542,-2.1660104,-2.538153,-3.9254065,-5.7397366
2022-05-21 05:00:00,-0.21057919,-0.15323135,0.10247439,0.4343773,2.1344872,0.36352217,-0.23060493,0.05827993,-4.391297,-0.16246128,-1.5326258,1.0128914,-4.2597775,-2.3156698
2022-05-21 06:00:00,-0.88367254,0.4307243,0.18456365,0.6576014,0.71813655,1.0280476,0.5690939,-0.054339267,-2.2756658,0.28742257,-1.5830019,0.75132346,-2.4119506,0.1098942
2022-05-21 07:00:00,-0.078888945,-0.57290334,0.20708688,0.60749036,0.5970276,0.88897955,0.92490447,0.7824239,-1.7678498,0.044675108,-1.0798439,0.5727054,-0.5291389,0.7853014
2022-05-21 08:00:00,1.2403545,0.22299668,0.48460045,0.93732864,0.79473644,0.6869403,-0.26826698,1.0485382,-0.243311,-0.5825372,-0.5800454,0.24492952,-0.050907534,0.5836121
2022-05-21 09:00:00,0.992614,-0.4425006,0.076216966,0.7011993,1.0343789,-0.22302729,-0.32332218,0.77215147,-0.6815595,-1.0648165,-0.72409606,-0.19267464,0.7024313,0.87963253
2022-05-21 10:00:00,0.36400884,0.1303175,0.32971555,0.5597123,1.6511211,-0.40914065,-0.42492563,-0.033129364,-0.6962289,-1.0063794,-0.3466319,-0.3038834,0.0050329654,1.3032931
2022-05-21 11:00:00,-0.21323307,-0.24172251,-0.4803065,0.39161655,1.1629246,-1.9171116,0.03192917,0.43475196,0.11179494,0.5471169,-0.7877498,0.12238848,0.108038366,1.2185802
2022-05-21 12:00:00,1.2216052,-0.20899977,-0.108561106,0.6333424,1.7277745,-0.11611339,-1.4483166,-0.6258066,0.22533855,0.22611286,-0.6291303,0.17384562,-0.2042335,1.0174392
2022-05-21 13:00:00,0.9194829,-0.87221795,0.6318523,0.06376144,1.6248269,0.753568,-0.4131668,-0.24392737,0.2711289,0.040193334,-0.8642318,2.2699983,-1.0056854,0.6817722
2022-05-21 14:00:00,0.7712583,-0.24642313,0.34163094,0.57940453,1.0612144,0.44029984,-0.67081976,-0.3754108,0.5381815,-0.71392787,-0.957844,1.7698078,-0.943465,0.043130115
2022-05-21 15:00:00,-0.026135616,-0.532545,-0.4703377,0.47010994,1.012665,-0.18296632,0.8758357,2.4753056,0.5741909,-1.334709,-0.9405751,1.5120192,-0.7396349,0.28995287
2022-05-21 16:00:00,-0.07741444,-0.84097344,-0.3027119,0.63924825,1.8830645,1.3226457,1.4256673,0.8580211,0.9808633,-0.6289325,0.5492911,-0.121325724,-0.71365124,-0.7027719
2022-05-21 17:00:00,-0.05497855,-0.20202056,0.2496071,0.0018332604,1.8663926,-0.029626468,0.8806615,0.9639268,0.95894504,-0.3650896,-0.7076801,-0.0064701173,-0.53875756,-0.53116286
2022-05-21 18:00:00,0.42023438,-0.09362232,0.35727078,0.9089059,0.9472741,-0.8125515,-0.023611277,0.59144354,0.6519801,-0.43561843,-0.91721785,0.5953831,0.26309443,1.3709925
2022-05-21 19:00:00,-0.37567458,-0.74955565,-0.14877236,0.4385571,0.8191039,0.019327993,0.17298414,-0.14064687,0.92998487,-1.0671582,-1.0667665,0.48727605,0.9341954,1.4337295
2022-05-21 20:00:00,0.65493613,-0.22979622,0.33497524,-2.265826,0.42080912,1.0043024,0.42367214,-0.3101036,1.0781809,-0.6200588,-1.1457763,1.3736502,1.0780079,0.7938344
2022-05-21 21:00:00,0.63396597,-0.2619188,-0.6901735,0.15424988,1.3033302,-0.11940087,0.42021787,-0.08139805,1.5724779,-1.5047398,-0.6854358,0.894101,0.440099,1.206125
2022-05-21 22:00:00,0.16272506,-0.06290878,0.78533727,1.1958867,0.23056714,0.67493606,-0.19108099,-0.020093398,1.3736318,-1.0292796,-0.8089215,0.013533896,0.15653774,0.8422398
2022-05-21 23:00:00,0.18000107,-0.22905852,0.27470356,2.7357073,0.50449306,-0.9963673,-0.1393424,-0.0074949637,1.6856959,-1.0122777,-0.762375,-0.8842861,1.6714298,1.8789414
2022-05-22 00:00:00,-0.9981888,-1.116282,0.13081832,0.4654092,0.69414,-0.05185971,-0.16526666,-1.5420599,2.3852315,-0.96717334,-0.7432115,-0.17526579,0.5432599,1.8161055
2022-05-22 01:00:00,0.13950402,-0.4086142,0.22939235,0.20047902,0.501691,0.9470968,-0.10126466,-2.2210083,1.8964753,-0.83733153,-0.82527405,0.92607576,0.9688035,1.2729019
2022-05-22 02:00:00,0.6124154,-0.32405704,0.29639247,1.3518513,0.61715037,0.05969038,-1.0589981,-2.056416,1.5188044,-0.98151743,-0.19392624,2.6525288,0.27399012,-1.0223916
2022-05-22 03:00:00,0.18984094,-0.42057618,-0.008427363,0.7981092,0.19721404,0.7085787,0.59188426,1.2538282,2.2358956,-1.7450483,-0.32839152,2.6870487,0.7206341,-0.69255596
2022-05-22 04:00:00,0.70050156,0.39407185,-0.14090322,2.0727255,0.10667693,0.8201628,-0.01587358,1.146023,2.0398645,1.9568877,0.9366582,3.6991963,1.2558434,-0.031772353
2022-05-22 05:00:00,0.13068672,1.0416261,0.34553772,2.1100836,0.16157092,0.7422738,0.58390385,1.3450928,2.429213,3.0759778,1.0375774,2.4706843,2.1684809,3.641361
2022-05-22 06:00:00,1.0833917,1.6341435,0.47258994,-0.35847038,1.4177566,-0.10041397,-2.517274,-1.3769907,2.2143414,-1.3576578,-0.09569762,1.6083115,2.1118042,1.5601286
2022-05-22 07:00:00,2.8151815,0.2865923,0.55600226,0.97846043,-0.6189857,0.63776237,-0.014948951,-0.9748633,1.6096743,-0.6795294,-0.40140072,0.48713106,-0.8418148,-1.8457754
2022-05-22 08:00:00,0.23194519,-1.5089902,0.75463635,2.651794,-1.7788788,0.5073137,-0.38490146,1.3847386,2.9644542,-1.0897863,0.4421776,1.4803975,-1.856957,-1.3453356
2022-05-22 09:00:00,0.6402651,-1.8165482,0.66891134,-1.3226786,-3.3028264,-0.19578753,1.4184687,-0.08913913,1.8555046,-1.0192562,-0.0517321,-1.2098461,-0.32917637,-1.6912739
2022-05-22 10:00:00,1.1869414,-1.409967,0.50627714,-0.7246246,-0.8776033,0.6216813,2.241198,-4.454272,2.9503179,-1.1270608,-1.0233492,-4.2401237,-1.7836756,-0.7070684
2022-05-22 11:00:00,0.32391298,-1.1307104,-0.20641503,-0.22598836,1.593093,0.4984113,1.020355,-3.9103694,2.4755633,-0.658094,-0.17936064,-5.604304,-0.62889737,-0.69861645
2022-05-22 12:00:00,1.8970947,-1.6115013,0.097063355,-0.2974125,2.4525213,1.5206606,0.58720523,-5.1404448,3.2106073,0.23379162,-1.1536556,-6.166659,-0.4851752,-0.5825668
2022-05-22 13:00:00,0.7749581,-0.92083216,-0.12207332,-1.6571066,1.8499486,1.6626432,0.024842963,-4.29046,2.7126129,-0.4930229,-1.6479294,-6.468609,-1.4117035,-0.24081987
2022-05-22 14:00:00,-0.64060503,-0.72031593,0.30720615,-2.9754207,1.918219,1.5142138,2.605979,-5.244923,3.386124,-0.1257186,-1.5195333,-6.6583395,-2.1730134,-0.9881334
2022-05-22 15:00:00,-0.23648348,-1.6999536,4.8503112e-05,-3.9389591,2.2720942,2.1974268,1.5385073,-3.50663,1.5815957,-0.50731623,-1.0149897,-7.1773124,-2.4557338,-1.6365931
2022-05-22 16:00:00,-0.44599554,-2.2173226,-0.32118276,-3.3855789,2.037408,1.933882,2.9609172,-4.568048,1.5229298,-0.15606229,-0.4168267,-7.1437726,-2.7755716,-1.3480686
2022-05-22 17:00:00,-0.3488868,-2.449799,-0.13337319,-2.1140554,1.2584765,1.1003369,2.5054057,-5.165851,1.096842,-0.43115437,-0.5002915,-4.959495,-3.0275888,-2.66113
2022-05-22 18:00:00,-0.41554552,-2.5983665,0.72705895,-2.1902888,0.68975896,1.0184735,1.2807298,-6.1932135,1.2112409,-0.13909881,-0.08958534,-4.110043,-3.3933814,-0.9869282
2022-05-22 19:00:00,0.07537507,-3.465108,0.17823908,-2.453673,-0.35205716,-0.048026044,1.7119298,-6.3269906,0.9683091,-0.61083317,-0.24346729,-6.257883,-2.992836,-2.2010627
2022-05-22 20:00:00,1.5386,-1.7661122,-0.06566609,-2.3010638,-2.9529514,-1.3246086,1.8862737,-6.8152304,0.64376074,-1.2528768,-1.8867453,-5.989481,-2.5379324,-1.2829465
2022-05-22 21:00:00,2.0111334,-1.4315974,-0.04414283,-2.1499882,-1.3217579,0.2367439,1.6132333,-7.386071,3.136362,-1.1778989,-0.90877736,-6.247006,-4.048235,-2.5101242
2022-05-22 22:00:00,2.6552172,-0.7427135,0.1128371,1.0613872,-0.74288714,-0.42081454,1.5050323,-6.447777,2.294879,-1.7148551,-1.9103283,-5.1231847,-2.709371,-2.9317071
2022-05-22 23:00:00,0.74561745,-3.2004728,0.6566709,2.2030177,-0.047547933,-0.47826114,2.4671443,-5.9711914,2.9411323,-1.3382342,-2.566036,-3.2201047,-3.1228383,-2.2476747
2022-05-23 00:00:00,-0.07849983,-3.158815,0.7605417,-0.064897284,0.050548777,-4.5713577,2.3375442,-7.229442,-0.702963,-1.203669,-2.8117561,-3.8955283,-3.5100403,-2.661358
2022-05-23 01:00:00,0.92492574,-2.7326202,0.9509985,0.1410076,0.9222084,-3.0481992,2.1736434,-7.311981,-0.38898027,-1.6115637,-1.6139958,-6.5909357,-3.931382,-3.3037214
