date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-09-12 00:00:00,7.8659515,1.8263669,-3.7369392,8.151546,-3.3303967,-6.9915066,-1.532409,2.564252,-3.2585437,11.0572,6.3434014,6.9938126,-4.3109226,6.8477793,7.7819977,3.0038943,-2.2457216,1.3675034,-2.3787453
2007-09-12 01:00:00,-5.564134,-4.9659076,2.9984987,8.919596,0.6019387,-7.43251,-0.18235408,0.5064345,-2.0854468,11.954752,5.2673774,-4.255786,-5.268079,-3.6304228,-5.561916,1.7926555,0.45492113,2.2176807,-4.8120675
2007-09-12 02:00:00,1.8341163,-3.391071,-7.5455756,6.5310187,0.4684162,-4.0841455,-1.8058453,-1.0647559,-1.4532049,3.5351336,2.9315763,4.3835363,-3.4236476,1.1859308,1.5652412,2.354223,-1.8132476,0.2463093,-5.371183
2007-09-12 03:00:00,5.190485,-4.9157734,-8.295844,3.833631,-2.9969554,-2.8749568,-2.1618085,-9.669548,-1.949877,6.187305,2.435505,4.689804,-5.089334,0.259524,4.835327,0.481643,-0.94749296,2.2173905,-4.183766
2007-09-12 04:00:00,-0.66666543,-5.9539127,-8.848236,1.4869399,2.7040558,-7.802006,-0.5149496,0.24165547,-3.9899418,1.3141483,0.5996559,-0.084579304,-6.6810737,-1.5751529,-0.69109946,0.3834786,-0.451762,-6.7433715,-5.7466106
2007-09-12 05:00:00,1.887274,-7.7723126,-9.586815,6.149548,-3.895867,0.681956,-1.677148,-3.480773,-2.4026034,3.1393242,3.2685666,4.0256295,-5.366502,-1.0647056,1.9330086,1.4084578,1.8375251,-5.091705,-7.1695085
2007-09-12 06:00:00,5.1188235,-8.319127,-8.514228,1.6502482,0.09200167,-1.4064946,-4.394202,3.5240571,-3.3990793,0.7380472,1.4075543,4.957805,-5.748915,2.7172859,5.0639124,2.5273817,2.143416,-7.594593,-5.959067
2007-09-12 07:00:00,-0.1877637,-7.057104,-7.8626294,4.9494295,-0.44027478,1.2640116,-0.6185738,-4.042144,-1.69982,-3.705109,2.6532931,-0.25439137,-2.7381632,1.8639113,-0.1512825,0.35104972,1.9221443,-2.3555238,-5.5824003
2007-09-12 08:00:00,1.8006722,-10.044588,-9.376431,4.7255697,1.2073392,0.2703986,-1.3765588,-7.4331384,-1.9302526,1.8208023,4.4254885,4.0695386,-2.4621432,1.7038586,2.0500984,0.8744164,3.7682567,-4.5061088,-6.4826035
2007-09-12 09:00:00,1.949022,-13.902782,-11.865951,0.057647564,1.6368665,-0.60247713,-4.6966205,-5.615572,-2.4445195,-6.6774635,0.8090286,2.2776432,-2.2400026,-3.4054124,1.8838015,-0.9992834,1.0257512,-10.805438,-9.599457
2007-09-12 10:00:00,-0.82852674,-15.617644,-15.72773,-1.8917655,-1.5508752,-0.6231664,-2.7279243,-4.038121,-3.7736669,-10.066112,-2.954586,-0.6292324,-1.8732694,-7.779579,-1.021364,-3.4524615,-1.1533746,-13.230785,-13.198982
2007-09-12 11:00:00,-0.17999291,-14.611668,-14.961532,1.1836777,-4.2729983,2.303627,-2.8124352,-3.3244605,-2.9188826,-7.8659616,1.8131255,-0.018411791,-9.922151,-7.497717,-0.29102212,-5.457758,-2.8308885,-12.121136,-12.792344
2007-09-12 12:00:00,1.3230349,-13.832328,-15.459664,-1.9413829,-4.5865073,0.13414417,-1.8800317,-2.244818,-3.9763646,-8.969258,-0.5686238,1.9249369,-11.071053,-5.807225,1.2887945,-3.0469117,-2.9712236,-11.587882,-11.891223
2007-09-12 13:00:00,-0.38209727,-17.0505,-15.123764,-3.602343,-3.701253,1.0327904,-3.0636284,-2.9162512,-4.10286,-6.4133368,-0.7622353,0.023523653,-9.9031725,-7.4327993,-0.869059,-4.4001937,-5.2102304,-11.757857,-10.308984
2007-09-12 14:00:00,1.3870393,-15.0807085,-16.500568,-1.9669353,-7.019941,-2.508088,-4.3260527,-4.3263283,-3.2690282,-9.335898,-0.5926947,0.5080537,-7.370459,-5.8140173,1.2733876,-0.15459417,-4.332339,-15.740069,-14.972668
2007-09-12 15:00:00,0.037868075,-14.594093,-15.185264,-0.52420557,-7.101027,-3.4889333,-2.6248498,-4.574804,-2.7885206,-8.593217,2.7847104,-1.6643308,-8.027837,-5.0881577,0.058632806,-1.1612973,-4.6415973,-15.641612,-10.058021
2007-09-12 16:00:00,3.4400318,-12.192464,-15.361772,-2.0112016,-3.7596684,-4.0941253,-3.5812519,-4.13398,-2.1154828,-6.5062313,1.3256783,3.479615,-6.371546,-6.3201857,3.0372188,-3.8945658,-3.7272902,-13.760899,-11.088371
2007-09-12 17:00:00,2.69233,-10.64429,-14.454974,-1.0505298,0.04447426,-5.1000395,-2.018703,-5.313372,-1.4633929,-6.648511,3.1092708,2.9224467,-7.31908,-3.0355222,2.543631,1.8014641,-2.95128,-10.904605,-11.952098
2007-09-12 18:00:00,1.1790615,-9.833827,-12.469029,-2.6558578,1.7508682,0.47089815,-1.7870288,-4.984283,-1.9868236,-8.324382,-0.021070542,-0.8167968,-4.259573,-1.2599423,1.2206906,0.95553124,-2.1947646,-6.6385355,-10.429097
2007-09-12 19:00:00,-0.6955865,-5.8028073,-10.983134,-0.43705395,-2.593899,-1.0332218,-2.2226303,-4.1579475,-1.3832211,-7.686827,1.4674901,-2.0940251,-0.49439052,0.7170493,-0.46794802,0.87336355,-0.85195845,-2.658087,-10.603707
2007-09-12 20:00:00,0.6366693,-4.036041,-8.419989,-0.84790826,-3.8174086,-0.8477188,-2.1190379,-5.14815,-2.5273478,-7.186591,0.47728774,-1.2832603,-2.88043,0.36511582,0.729321,0.045521796,-2.6707432,-2.4090981,-8.3042755
2007-09-12 21:00:00,-3.2216969,-4.611057,-7.679273,-1.7067446,-2.3045223,-1.405452,-2.8483982,-4.412686,-1.2744157,-6.3817887,-1.7400366,-4.2146974,-3.634052,-2.6628947,-3.253846,1.4692571,-2.1491802,-5.619802,-7.8936896
2007-09-12 22:00:00,-2.820099,-4.1712537,-6.397675,-2.364077,-3.1378725,-2.899267,-2.7482905,-2.981416,-1.9641118,-4.1682553,-3.0882823,-3.285585,-0.87383044,-3.9906151,-2.951585,-0.6525166,0.16562527,-5.7951827,-8.343185
2007-09-12 23:00:00,-1.5933033,-2.0882795,-4.820337,-0.38827032,-3.4106977,-4.320408,-0.95881945,-3.4760811,-1.7488152,-5.520809,-0.8383769,-1.6369663,-3.4566708,-2.476467,-1.6799542,-0.8559718,1.1862687,-4.9105225,-6.4921412
2007-09-13 00:00:00,-1.1350697,-1.7684308,-3.3761015,0.028473612,-1.0430537,-1.2368501,-2.1985195,-4.036829,-0.9465274,-4.098653,-0.35558084,-1.5986195,-1.7979467,-2.8710842,-1.2293864,-2.03472,1.2180554,-2.378068,-4.662502
2007-09-13 01:00:00,0.84016013,-4.4670258,-3.6398773,0.33424935,-0.63512087,-2.9281414,-2.544265,-2.104909,-0.1398925,-3.242754,0.020880042,0.8905527,-3.0973463,-5.1798034,0.8093161,-1.6793059,1.2191412,-3.6635263,-1.6780849
2007-09-13 02:00:00,1.6543616,-6.0276837,-1.9208504,-0.02626397,0.9801289,-4.1656375,-3.3785262,2.64188,-2.1931033,-1.251982,-1.3830537,1.623624,-1.3776342,0.63471586,1.504222,-0.25438774,1.1090357,-2.453608,-0.30352616
2007-09-13 03:00:00,-0.33545604,-0.6275666,1.5846447,0.003120537,2.3366716,-2.7557771,-3.3159544,2.8276682,-2.2334552,2.3876886,0.36515486,0.7711949,-1.082298,-0.23616873,-0.40268144,0.75460637,1.8330556,1.1334955,1.0849311
2007-09-13 04:00:00,0.15157685,-0.878215,0.74331397,2.4592311,1.5948528,-1.006026,-1.2175523,2.4368827,1.415281,2.62668,0.53910106,0.24250914,-1.8696042,0.9246881,0.24014477,1.0565239,1.8020785,4.1280327,2.020054
2007-09-13 05:00:00,-0.92663145,-0.40734342,-1.6579509,1.9206452,2.9737442,-0.7964307,1.8828777,3.6871307,1.4601805,4.4991274,0.39878252,-0.626896,0.38998064,-2.173792,-0.91573185,0.53590417,1.5446411,2.7235823,1.5648786
2007-09-13 06:00:00,-0.2121407,-0.29411042,2.7131214,-1.3873459,3.244022,-1.357678,1.5365351,5.7881894,1.6563832,2.7929442,-1.8454415,-0.25177523,-1.2708694,-0.7286525,-0.21624011,-0.21497075,1.2208291,2.152424,4.644789
2007-09-13 07:00:00,-0.055359136,0.3219252,4.7870846,-0.99283296,3.6708577,0.01705888,1.0746691,4.418332,1.1314564,1.9049168,-1.0275841,-0.25236416,-0.016940739,-0.0968318,-0.07346988,-0.16940694,1.0272428,1.8270866,4.425244
2007-09-13 08:00:00,0.82694644,-0.052284755,3.5537283,1.0933598,5.928328,0.40181836,0.10412568,4.1222506,0.53728986,2.615482,0.8059607,0.5467212,0.7422757,0.9786865,0.9083298,1.1588751,1.2486039,2.3535616,5.2806253
2007-09-13 09:00:00,2.7151263,0.7011762,5.41894,1.8929005,5.8340845,0.87185323,0.07094434,4.9757676,-1.5094689,3.5897946,0.8935828,2.5935838,2.1191592,1.749689,2.733719,1.6739173,1.5251503,3.6927726,6.660401
2007-09-13 10:00:00,4.900572,2.7657847,6.0638494,-0.17032938,6.3023505,1.1522682,-0.5909845,6.283863,-1.044472,5.0720043,-0.4091988,4.6288056,3.314354,4.742382,4.988758,1.598605,3.5678463,5.9011674,8.711363
2007-09-13 11:00:00,5.5980062,4.263352,4.0990324,1.2781941,5.3116,1.7252196,-0.58334875,8.075396,2.7042544,6.444986,-0.3759927,5.207894,3.454272,3.9066644,5.6082754,1.8914276,2.756431,4.44161,10.218555
2007-09-13 12:00:00,4.7649302,2.2428408,5.8909307,2.9596188,6.446022,1.0681874,-1.7340851,9.127874,2.834565,7.382732,-0.13764425,4.485226,3.460054,2.9131503,4.8200665,1.8537881,2.1355972,4.6802387,9.696042
2007-09-13 13:00:00,4.285596,2.4696112,6.3660445,2.635826,6.0811625,1.7983634,-3.901343,7.6699047,3.563268,8.243273,1.2732238,4.032804,4.0032644,2.404403,4.2930717,2.216347,4.8148537,4.733413,8.463489
2007-09-13 14:00:00,4.306273,3.3592541,7.017714,4.1662803,4.909447,2.5897467,5.0255175,6.683421,5.244907,4.8806267,2.9604728,3.6766248,2.903527,0.7342821,4.3139114,4.71373,3.014319,3.8753414,4.933513
2007-09-13 15:00:00,1.7441307,4.0141416,7.0746827,3.2701018,4.2939806,3.1171536,4.731182,7.3667026,3.3768632,4.3493934,0.72629136,1.3991256,2.1756098,4.064556,1.9680955,2.3802726,3.1390805,7.4632173,6.5704255
2007-09-13 16:00:00,2.6749773,3.7473035,7.25372,1.8194232,3.7000763,2.2933624,3.423329,8.948383,3.4274871,3.5822816,1.2830789,2.2078903,1.9190837,3.4398983,2.8441846,2.659151,0.42258883,7.1253963,11.023987
2007-09-13 17:00:00,3.4053674,4.715112,6.6985292,1.1832672,5.267185,1.3293505,4.700148,7.829276,5.306848,7.5085993,-1.1454033,3.0415606,2.2485125,5.1846023,3.5319295,1.565805,9.695165,5.431343,9.315916
2007-09-13 18:00:00,2.5748634,4.1152077,4.9797173,1.8915797,5.546625,2.433763,-2.2643328,8.20855,5.932741,8.062539,-1.07014,2.228292,1.3569117,3.6226997,2.6905756,0.42916697,11.438475,9.477988,11.5369005
2007-09-13 19:00:00,2.3014252,4.523357,6.1353097,2.1914027,5.71421,3.653343,1.3557488,10.202956,5.132973,11.4003105,1.7790473,2.3736331,4.0652604,2.2235656,2.443046,3.7609994,8.619277,7.4111423,14.209965
2007-09-13 20:00:00,4.612656,8.232896,14.712393,3.021905,2.967729,3.0687857,3.1228666,8.084719,5.4025745,13.029245,-1.178706,5.023038,4.9244485,5.2323184,4.4096437,5.1636415,9.089592,7.1261616,5.123557
2007-09-13 21:00:00,2.5191743,9.62419,7.1699114,5.1100316,5.4607296,4.351888,5.7992225,12.259009,-0.16460937,13.790626,1.6914256,2.0771737,4.2027965,2.7378426,2.5312235,1.3480333,5.7822714,7.266698,7.294794
2007-09-13 22:00:00,5.5186462,7.82607,5.9595428,6.0146446,4.9739904,4.0839043,7.340333,9.670985,6.1628556,15.98734,4.019629,4.9894075,3.6580184,4.273109,5.6445823,4.9504504,1.2872515,7.330295,8.137957
2007-09-13 23:00:00,0.9511629,5.776793,4.1946406,4.0378923,5.8632245,3.8141162,9.805542,9.365993,9.771717,15.378216,2.991792,1.3402135,3.8003976,-1.0209626,0.9094802,5.7954774,-0.7173833,6.1763606,10.792151
2007-09-14 00:00:00,-2.5356824,3.2273736,3.95317,-1.0120932,6.6338086,2.8637452,13.83559,8.496527,2.9461167,11.591585,-2.971426,-3.2851334,3.178288,-2.5334258,-2.4620118,5.652373,7.372692,7.847997,13.640306
2007-09-14 01:00:00,-1.9077084,3.050486,5.369984,1.8775729,7.1862597,3.6474447,5.7462263,7.8639536,1.8195643,10.5750675,-1.0963489,-2.8373868,3.4917002,-2.1598964,-1.8448741,-1.2881292,10.148276,8.951074,12.120907
2007-09-14 02:00:00,-2.7997766,2.7753062,3.1817937,-0.04803178,7.9505606,3.297153,1.9982178,12.167352,3.1183207,4.662993,-2.0390248,-3.5327578,3.5848484,-1.0319245,-2.6278677,0.28276792,13.26784,8.613138,10.9366455
2007-09-14 03:00:00,-0.8033715,3.9448643,6.393493,0.06806154,7.32032,5.176299,3.1104014,12.740031,4.7554035,10.103857,-0.7575832,-1.9844757,5.9189773,-1.1282486,-0.78965396,1.2000295,10.283797,7.8463645,12.996025
2007-09-14 04:00:00,0.82003313,5.319275,8.748521,0.7239076,7.2211137,3.0969555,4.1154613,9.354545,3.5118375,13.4742565,-0.61838245,-1.3283391,3.4589512,-0.70818746,0.9383589,2.8886034,4.471799,9.102088,11.097491
2007-09-14 05:00:00,0.52028483,4.4589653,5.7778788,5.4330373,5.33368,4.7000036,0.39249185,3.9815035,-2.7817333,11.929374,3.278481,0.75131464,2.582607,1.2457403,0.7640179,3.5989509,4.905547,8.646526,5.2840242
2007-09-14 06:00:00,5.028146,1.0442375,4.385458,3.9742286,3.269532,-6.005914,-0.5194982,5.4221916,4.0974293,7.3704724,2.8888545,4.1901226,0.37105906,2.7822642,5.0170264,3.0713408,4.939799,5.0733957,6.303301
2007-09-14 07:00:00,3.7740355,-3.44852,8.466829,6.062057,4.7455754,-1.552937,2.4432707,7.5118566,1.9536114,3.3691494,3.7493005,3.7618475,0.8839833,-3.1608436,3.7006676,-0.44141486,5.132726,5.066121,7.375066
2007-09-14 08:00:00,5.2688155,-0.6574664,8.402794,5.7404118,5.2485905,3.7998776,4.7965,7.65077,-0.082694896,9.235794,3.6344008,6.324555,3.7830734,3.8541675,5.2387643,7.0395317,9.080948,3.98338,8.982063
2007-09-14 09:00:00,2.9862986,1.8961455,8.854781,6.252245,5.664476,2.6240318,7.0761695,8.264275,4.9769096,10.138302,2.8055215,2.9974697,4.538,2.7530994,3.0708382,6.042866,7.5714283,7.3274055,10.1807575
2007-09-14 10:00:00,4.0694532,3.0483546,9.108239,8.702946,7.3251014,1.4088943,3.9304187,5.2289515,3.736664,10.276647,5.3980494,3.6376114,4.481273,3.1543632,4.2064743,6.1075916,7.0888467,9.967211,10.548299
2007-09-14 11:00:00,5.2630963,1.4629925,3.686044,6.1618066,4.9154716,-1.3074343,-1.2497535,4.325131,-1.1897444,8.910017,4.5284214,4.2371445,-1.7342509,2.2688515,5.2743006,4.166025,7.560477,7.842224,3.2706983
2007-09-14 12:00:00,4.972954,1.1371781,5.641664,5.801422,6.707505,-2.0384886,-0.64496475,2.7896273,0.63112754,9.143269,3.9253256,5.310123,-0.6796821,0.46941322,4.818646,4.3037014,7.0670547,1.4279491,4.387101
2007-09-14 13:00:00,5.4487643,2.5481527,4.400929,7.821906,6.6813464,-2.0130377,1.0982734,6.3554134,0.27935845,10.80008,6.1017528,4.8533845,0.5016571,2.997608,5.4365335,6.381421,4.573282,5.138914,5.0427294
2007-09-14 14:00:00,3.2036648,-1.2137406,2.7637534,5.0341225,2.8337276,-3.4694219,-0.62461805,4.190352,-0.517343,8.855672,3.763702,2.909065,2.981745,2.0749085,3.148132,4.0059114,5.7305284,3.502067,3.710947
2007-09-14 15:00:00,5.31819,-3.5893724,-0.719097,6.130321,2.1416717,-0.5889974,-5.111401,5.023241,-5.0709434,2.8824818,3.7851884,4.450368,-0.7117766,1.6384943,5.3005805,3.412672,5.234801,3.8727987,1.4551373
2007-09-14 16:00:00,0.4012939,-3.4994087,-2.474047,7.103049,0.38901353,-3.9439878,-4.195728,4.322086,-3.9988453,5.847656,4.0405035,1.3191005,0.5718173,-1.6404445,0.28854546,-0.621472,3.687565,3.3259637,1.0127462
2007-09-14 17:00:00,1.7636683,-4.216184,-4.4549804,3.9328816,-4.9180884,-0.84538096,-1.9327427,-0.61356103,-3.7710097,3.0549932,4.233055,2.2275891,-3.712796,-0.6513302,1.5090048,-0.6103604,1.1754107,-3.544804,-4.5326147
2007-09-14 18:00:00,-1.5870005,-10.760912,-12.011547,1.3062232,-5.232678,-8.388575,-2.497389,-5.6055145,-1.9390239,-6.757346,3.4227793,-0.29054555,-5.8620014,-9.17024,-2.0890872,-2.4562614,-0.18013096,-7.8662877,-6.458294
2007-09-14 19:00:00,-0.33107603,-7.253455,-9.262347,5.6094646,-4.542622,-5.7218523,-1.1982715,-8.556652,-2.8290865,-8.308265,1.641914,0.42734635,-2.8896074,-7.9746084,-0.71507937,1.4534695,2.4194107,-5.328969,-6.355971
2007-09-14 20:00:00,-1.3376114,-12.239582,-12.458486,0.18025084,-7.193485,-4.932618,-1.2200451,-6.7128153,-3.3240976,-7.376977,3.120636,-1.3692937,-4.017322,-10.443867,-1.6371484,-4.6941648,0.26256338,-9.056983,-12.457385
2007-09-14 21:00:00,3.2140093,-13.331657,-14.998245,1.3258021,-7.0416265,-6.6265445,-0.87522984,-7.3377724,-3.2018394,-6.4198303,3.9960299,2.1026423,-7.5499725,-7.006813,2.9659152,-0.47685352,-3.2027798,-8.903673,-18.4889
2007-09-14 22:00:00,-5.085978,-13.380774,-15.219164,-0.33508214,-7.449842,-9.548432,-1.1490095,-6.2848606,-5.5695143,-6.9565477,2.199902,-4.125935,-6.149559,-12.563241,-5.5016665,-6.595309,-4.6359468,-10.332986,-16.267952
2007-09-14 23:00:00,-3.6449778,-14.304967,-16.86958,1.8523006,-9.833856,-7.354689,-3.4066963,-7.8572383,-5.444836,-9.35478,0.86158335,-3.5807624,-8.56333,-12.798062,-4.1394906,-6.865477,-3.348872,-11.44174,-13.641904
2007-09-15 00:00:00,-2.5837045,-15.867215,-13.380084,0.989609,-8.536445,-6.0327544,-0.4659422,-6.3898063,-2.3067844,-8.841519,2.1227233,-3.3525696,-10.2554,-12.076649,-2.7668908,-7.6466613,-2.925295,-8.368575,-12.824214
2007-09-15 01:00:00,-1.0553993,-15.709646,-17.32016,0.5825939,-6.4371533,-5.767643,-5.338711,-11.251755,-2.8263543,-13.754153,-1.2901239,-2.300089,-9.327917,-11.937114,-1.3376486,-9.268271,-1.5803851,-11.463591,-15.414286
2007-09-15 02:00:00,-5.242539,-11.255624,-12.12775,0.7919726,-8.369131,-9.271121,1.0206283,-11.433959,-3.4950118,-11.962922,1.8951044,-5.5577826,-10.628664,-9.469418,-5.339681,-8.949493,-4.048549,-15.256341,-12.694069
2007-09-15 03:00:00,-5.962938,-10.99087,-17.569336,-4.2083306,-8.254688,-7.133111,-0.61008674,-6.8907857,-3.5577948,-12.291927,-3.9954758,-5.745799,-10.949709,-11.099314,-6.1693063,-9.939579,-4.170941,-12.172165,-16.467258
2007-09-15 04:00:00,-6.038791,-15.610693,-13.536274,-0.76484036,-7.917456,-7.090753,-1.3467267,-8.706393,-1.9054085,-14.98808,1.3789486,-5.4035196,-8.927201,-15.088775,-6.6498075,-5.2982335,-3.0798428,-9.6621475,-10.88913
2007-09-15 05:00:00,-4.1667724,-10.620683,-14.474536,1.3345842,-7.656393,-7.6546474,-1.8312988,-8.811441,-3.8796515,-8.868633,1.178298,-4.189498,-7.463052,-10.700843,-4.353371,-2.5370016,-2.0562017,-11.117728,-13.765517
2007-09-15 06:00:00,-5.7932577,-13.006138,-15.514816,-0.7741475,-4.242061,-8.270199,-0.08985945,-8.605952,-3.843229,-11.371748,-1.0499246,-6.111845,-6.5370164,-12.582676,-5.759427,-3.4980776,-6.001087,-14.6535425,-14.863197
2007-09-15 07:00:00,-4.7004776,-9.938418,-13.672297,-2.3913755,-5.5092354,-7.368451,-2.0530179,-7.9630733,-4.960154,-10.280844,-1.7125452,-5.469374,-7.508751,-9.8010435,-4.9828434,-6.409375,-0.29602414,-9.8294935,-16.007738
2007-09-15 08:00:00,-4.24034,-12.720484,-15.577752,0.80874234,-6.2827635,-6.8716254,-4.009319,-3.6709793,-3.9263194,-7.931999,-0.31007776,-4.494288,-6.1307883,-10.857442,-4.556362,-5.486697,-0.4675973,-9.872064,-16.799969
2007-09-15 09:00:00,-4.7403684,-9.384912,-13.4393015,-4.326592,-7.2511015,-9.873964,-0.6018066,-6.2381415,-3.8612792,-13.735419,-4.08787,-4.814626,-5.458744,-9.224328,-4.9445224,-4.5604033,-1.6877348,-6.088687,-14.729772
2007-09-15 10:00:00,-2.1850064,-11.944377,-10.673333,-1.7417222,-7.2080245,-8.065145,-1.2205321,-6.875643,-1.1912506,-8.117427,-3.551727,-2.2674723,-6.1825995,-10.879022,-2.4833167,-6.716642,-0.9346546,-8.884637,-9.006654
2007-09-15 11:00:00,-6.7016478,-12.01361,-10.472124,-3.9463215,-5.635717,-3.3988893,-1.4427432,-6.1927934,-1.6849868,-9.787202,-3.505909,-6.3339686,-1.1808087,-11.402912,-7.0026407,-3.7029803,1.6123949,-11.314768,-12.215458
2007-09-15 12:00:00,-7.6800137,-13.936657,-13.062998,-0.5711274,-5.3227367,-0.16170096,-2.6168141,-5.8033576,-3.9710574,-12.333838,-0.38620147,-6.7440724,-5.3948746,-13.591413,-8.062253,-1.711589,-1.1276149,-8.955424,-7.415424
2007-09-15 13:00:00,1.0773405,-12.992597,-12.269793,-2.4982412,-4.898893,-2.540434,-0.9309845,-5.4940186,-2.6895704,-8.561332,-1.0257046,0.5925621,-0.7846114,-7.194177,0.9492955,-2.4236252,1.9910951,-2.2664104,-7.3633575
2007-09-15 14:00:00,3.8569133,-13.093863,-14.431321,-0.23414655,-4.7151814,-1.5035474,-1.8110906,-4.330613,-1.1797942,-8.411364,0.06575208,2.6922474,-2.2742853,-4.286435,4.0160847,-0.61345375,0.84522015,-9.084514,-8.741365
2007-09-15 15:00:00,1.7935585,-10.735842,-11.217178,4.5169463,-3.261098,-4.902526,-2.5455291,-4.0708556,-2.2268114,-6.133576,2.4063704,1.912985,-6.103287,2.5020366,1.7851795,-1.5474647,-1.7620856,-4.813487,-4.918644
2007-09-15 16:00:00,-0.72648066,-4.5555944,-6.520409,4.4224777,-0.36261895,-6.0481224,-2.2224283,1.0699034,-2.5159407,-2.7737875,1.7981364,-0.29893225,-4.8284936,0.67698056,-0.7515807,0.82292074,2.485351,-3.9815037,-5.6047792
2007-09-15 17:00:00,1.7212334,-3.2651734,-7.0645027,6.5127673,2.2325168,-3.3997416,-2.7508373,-1.1249133,-0.6293635,2.473361,3.1303513,1.6747252,-1.6795685,2.8038778,1.7723303,2.3971417,2.7178607,4.4773517,-4.084432
2007-09-15 18:00:00,2.6953752,-0.38275707,-4.710982,4.718928,2.0288894,-5.018304,-3.2996666,3.5329194,-1.3585054,8.423728,3.1865,1.6399506,-1.1153282,0.8131374,2.6113288,0.9746076,2.6815538,2.1572692,-1.5909814
2007-09-15 19:00:00,2.356146,-0.343645,-2.8541734,2.376684,2.4285917,2.8760166,-3.0015116,2.5971727,-1.2271554,5.205932,2.6744387,1.9280455,0.52861613,1.3241348,2.3688066,1.175931,0.8443625,-1.7163442,-3.2850046
2007-09-15 20:00:00,-0.5634431,1.1920154,2.8692708,2.9980555,2.8338432,-2.7578228,-1.9742506,2.7193525,-1.2948215,1.0307773,0.95276964,-0.07599689,0.29877573,-0.2697228,-0.71787095,2.0311608,2.0051675,-0.68415314,-1.0348167
2007-09-15 21:00:00,1.4152114,0.5749683,2.1728427,0.8298741,0.63377327,-1.1945261,-0.72358096,1.4940968,-1.799202,3.7686734,0.3361348,2.1558125,-0.74419934,-1.0671271,1.3345591,0.05303683,2.4325602,0.44647878,-1.0011245
2007-09-15 22:00:00,1.0093071,0.52246094,0.38534543,-0.014488063,1.3349639,-2.0463405,-1.3763294,3.899076,-0.02665498,2.956079,-0.27690333,2.085834,-1.3472472,0.7138519,0.9209997,0.15495837,0.92767113,2.599133,0.7672407
2007-09-15 23:00:00,-2.182817,-0.73312736,4.203472,3.5468822,2.6619422,-1.5460974,-0.9236297,3.790141,2.2179098,2.8444598,-0.14630312,-2.1596658,-1.7341799,-0.8458229,-2.1600523,0.7669946,0.111864775,5.0236664,2.6044302
2007-09-16 00:00:00,-1.4509676,4.0009894,3.9229293,-0.7421819,4.4412236,2.2773929,1.3586475,2.4861891,-0.31878218,6.6084414,-0.24550988,0.61821586,-1.4993588,-2.0611277,-1.5285066,-0.08997341,-1.529497,4.49411,6.8469844
2007-09-16 01:00:00,-0.7853771,-0.82775795,3.448349,-0.8821773,3.8885539,-0.37967506,0.83604,3.6568847,1.4791756,2.5482938,-0.06412683,-1.2259455,-0.0081840865,-1.2814813,-0.79760456,-0.88585836,4.2663083,3.4228566,6.8385286
2007-09-16 02:00:00,-1.7867707,0.36203125,2.804734,-0.7729125,2.0728047,-0.9480343,2.0996118,4.164388,2.8523421,3.947895,0.0665168,-1.5398927,1.8024483,-2.723652,-1.7984194,-0.39514342,5.747102,4.102768,8.367035
2007-09-16 03:00:00,-1.4705058,-0.19948596,2.7388663,-1.7498682,2.556448,-1.240507,-0.22645886,3.6027968,1.5000187,5.474698,-1.6309881,-1.2541223,0.11486117,-2.2758965,-1.5442196,-2.7178338,5.792674,3.5797484,8.09384
2007-09-16 04:00:00,-0.27306375,0.8152694,5.100458,-0.925878,4.3986955,-1.4902557,-1.5939924,5.379703,2.6491356,6.3891582,-0.21120118,-0.0638649,0.5644152,-0.48305392,-0.22228612,-3.7898746,6.8764544,4.4421773,9.473302
2007-09-16 05:00:00,-0.9901742,-1.2431742,3.8020396,-1.6226336,0.24436003,-1.155461,-0.5711733,4.739172,3.2986875,6.763056,-1.0942335,-0.9935408,0.35600364,-1.2219017,-0.88410145,-5.4448624,1.5843664,4.038169,7.148181
2007-09-16 06:00:00,-0.043588974,-0.61147195,4.815535,0.75036675,5.02789,-1.9110798,-1.04996,6.185716,2.9553072,3.307039,-0.030723063,-0.11825245,1.2106427,1.3375324,0.039366845,-0.30348164,4.4554896,6.4781795,9.21822
2007-09-16 07:00:00,-0.33310616,-1.1387029,4.330014,-0.23541427,5.86669,-0.5779896,-5.7419257,7.614692,1.4703615,9.116475,-0.123457395,-0.38470826,0.55407333,-0.56294936,-0.2796051,0.32676333,9.126534,7.9415903,10.586103
2007-09-16 08:00:00,-0.09447176,0.67828614,5.7190804,-0.7453163,7.0030313,-1.0200489,5.3521194,4.382815,3.996813,11.755574,-0.020738056,-0.17039523,-0.2583944,0.88759893,-0.072036475,-2.2181492,4.5013146,8.855506,10.27925
2007-09-16 09:00:00,-0.313975,-0.022502344,6.8912473,-0.14685349,5.1265173,-1.7461518,6.7603803,6.0440435,6.744844,8.464385,-0.40262106,0.106147125,0.26234758,-0.16770613,-0.37947768,-3.5435286,11.072298,8.6439905,10.5101385
2007-09-16 10:00:00,-0.21926653,1.0751963,7.6842756,-0.09456598,5.6633368,-0.9452823,3.7107887,9.541984,5.212077,9.097627,-1.065728,-0.01883454,-1.0765152,-1.043049,-0.25985625,-0.5432172,9.567547,7.8946104,9.6685295
