date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-05-29 11:00:00,-1.1407673,-1.240625,1.7614179,4.091717,1.849186,2.7228367,0.5322276,-2.065491,2.9888525,3.1336823,3.7430227,2.8417492,2.7678475,6.630639
2010-05-29 12:00:00,-1.1324624,0.7278679,3.0691833,5.071659,4.8110814,-3.9443092,-2.2478395,-1.9180919,3.3356023,2.290312,3.610891,2.3787172,2.9113102,5.8670816
2010-05-29 13:00:00,-1.5419956,2.4671998,0.9772513,4.3676558,1.1150285,-2.4249682,-1.4127821,-1.225278,4.673278,2.767397,2.9968357,1.9758719,0.30150956,5.374566
2010-05-29 14:00:00,2.4153907,5.3709903,-1.3453078,2.2385175,1.0941463,-1.6277773,-0.72612864,-0.70708257,4.2881927,2.0452378,2.2992747,1.6284143,2.5767827,4.612403
2010-05-29 15:00:00,1.640388,5.5132103,-0.9816127,3.1522133,1.3364875,-1.2649808,-0.051967505,2.1773057,2.8217068,1.5048189,1.5364397,1.4109703,0.2970878,3.9301014
2010-05-29 16:00:00,1.078083,5.1534405,-0.8471621,1.9911036,1.0141225,-0.017587682,0.6347014,0.9885084,2.2200904,1.6269816,2.294666,0.99261326,-0.4589453,3.1844313
2010-05-29 17:00:00,0.48954841,5.3060083,-0.5074673,2.0730927,3.5810227,0.63779753,0.5489446,0.9911081,2.4537058,2.2829003,1.9586802,0.92907476,-1.1739538,3.344339
2010-05-29 18:00:00,1.3420982,4.0171824,-0.21493788,1.933313,3.1724854,1.274167,-0.279589,-0.4288677,3.0752852,1.0896858,1.1360904,0.71017385,-1.444962,2.6162207
2010-05-29 19:00:00,1.2641245,2.260787,0.32915643,3.526335,0.48593494,1.1169552,0.65863484,0.77531755,2.31451,1.3996823,1.717994,0.055476733,-0.9444525,2.800379
2010-05-29 20:00:00,0.17727824,1.3197513,1.0562419,3.5464964,1.0620397,-1.1630086,0.29687726,1.5527328,1.0331095,0.65423095,-0.171339,-0.70802414,-0.5177255,2.6102085
2010-05-29 21:00:00,-0.18729936,1.5793804,-0.5285196,-0.52117026,0.5116439,-2.465129,0.3511145,0.13763754,-0.13393575,-0.44888902,-0.14710514,-1.0509788,-1.0797156,2.2851014
2010-05-29 22:00:00,0.21531491,1.4625993,0.19409344,-0.55466074,0.6820671,-1.8962497,0.43993798,-1.5126085,0.060806986,-0.73941827,0.87963885,-1.3384042,-1.2157371,2.7659574
2010-05-29 23:00:00,0.04045323,1.9484451,0.17892113,-0.56597877,0.2567701,-1.2695171,0.2683034,-0.11827832,-0.0663755,0.17363192,1.3100721,-1.5102408,-0.79475886,3.0581954
2010-05-30 00:00:00,0.5746811,1.859983,0.96591556,3.1844287,2.02357,-0.8414331,0.93920326,0.8115557,0.0127434,-0.039847545,-0.505173,-0.89038175,-0.7086316,1.9841259
2010-05-30 01:00:00,-0.52767086,1.5912446,-0.1871141,0.6112384,1.1935625,-1.9211334,0.50198394,0.36127582,-0.23927653,-0.64657146,-0.60003483,-1.3115166,-1.1502566,1.8784633
2010-05-30 02:00:00,0.20999931,1.5482587,-0.73112714,1.0364714,1.1634805,-2.0772145,0.76465887,0.6094828,0.6265584,-0.024731811,-0.9252724,-1.2101616,-1.2619274,1.9253634
2010-05-30 03:00:00,-0.4552135,1.451204,-0.17548306,1.0894426,1.5378468,-2.3400373,0.6382645,1.0511141,0.97821164,-0.93307775,-1.3652052,-1.0657976,-1.1122789,2.2186275
2010-05-30 04:00:00,0.020010576,0.47180828,-0.28111795,0.42663673,1.1342496,-1.2853373,0.3286124,0.09657554,1.4226323,-0.4111102,-1.2162892,-0.687308,-1.0707489,1.9855983
2010-05-30 05:00:00,0.307327,-0.2684138,0.059160803,-0.12662533,1.0245156,-0.20794813,0.20684147,-0.15993893,1.0383669,0.39530295,-2.3986704,-1.1137033,-1.2616799,0.6865371
2010-05-30 06:00:00,0.22236587,0.39446688,0.38190457,-0.4133176,1.5525831,-0.081821464,-0.09732719,-0.36632493,0.39315814,0.78167033,-2.4518576,-1.0438206,-0.0470229,-0.49534538
2010-05-30 07:00:00,0.40659955,0.064582795,0.5709587,-0.35151994,1.4060771,-0.34892166,-0.109908566,-0.13949524,-0.88353276,0.41998857,-2.5609708,-0.64972234,-0.091732696,-1.4666941
2010-05-30 08:00:00,0.82126844,0.27223966,0.3886066,-0.11977546,1.7347325,-0.60763913,-0.07920564,-0.35648474,-2.559659,0.046135224,-2.6377976,-1.2323722,-0.1678265,-2.478379
2010-05-30 09:00:00,0.34334826,0.43940228,0.8174491,-0.55566186,2.120331,-0.44295555,0.023633868,-0.42656428,-3.173812,-0.23616208,-2.8470201,-1.6225536,-0.5631257,-2.9471622
2010-05-30 10:00:00,0.30181676,0.5301197,0.70234907,-0.5498167,2.3666313,-0.3150238,0.16045156,0.10594127,-3.164189,-1.5755013,-3.379926,-1.7902148,-0.727936,-3.0160174
2010-05-30 11:00:00,-0.4795465,-0.061016474,0.1269259,-0.11450097,2.4682496,-0.3843888,0.45613542,0.064460166,-2.7016957,-3.081911,-3.7408695,-1.9429331,-0.61822623,-3.1769423
2010-05-30 12:00:00,-0.8825697,-1.3558922,-0.9458246,-0.090627365,2.4591877,-0.43498915,0.45269462,-1.2738312,-3.0337274,-3.4838755,-3.7249074,-2.2510154,-0.849857,-3.2421932
2010-05-30 13:00:00,-1.1225654,-1.852728,-0.34664586,-0.2377014,2.153757,-1.2656014,0.7082749,-2.5064206,-3.0650408,-3.1501842,-3.4319506,-1.8961389,-1.0461662,-3.3030653
2010-05-30 14:00:00,-0.8827093,-1.821232,-0.4085568,-0.2356682,2.2490165,-0.9989318,0.5330335,-1.6047832,-2.5434232,-3.125456,-3.1154227,-1.8242751,-0.9853617,-2.7108142
2010-05-30 15:00:00,-0.77129805,-1.5247177,-0.4202846,0.41651788,2.7677307,-0.79279655,0.5215394,-1.9579239,-1.8597443,-3.1110702,-2.7341728,-1.6848742,-0.7600122,-2.0825455
2010-05-30 16:00:00,-0.7515507,-1.6914101,-0.18039408,0.42603058,2.3330798,-0.65733147,0.4617827,-0.9567509,-1.0000143,-2.7225666,-2.369731,-1.1603179,-0.4717434,-1.907973
2010-05-30 17:00:00,-0.7833804,-1.3892759,-0.124754556,0.52621406,1.9804094,-0.9618194,0.42569155,-0.5536309,-0.6537399,-2.6220493,-2.241966,-1.1127363,-0.24068198,-1.6788484
2010-05-30 18:00:00,-0.8315795,-0.90591645,-0.5234541,-0.033567168,1.9514563,-0.74787164,0.6615698,0.7112638,-0.7796918,-2.6073558,-2.1092136,-0.8917394,-0.29632854,-1.3172737
2010-05-30 19:00:00,-0.41379288,-0.69499004,-0.07269703,-0.047105968,1.3679551,-0.5177243,-0.044286937,1.8709636,-0.43923828,-2.5414767,-1.5735455,-0.93755287,-1.3830769,-1.1097816
2010-05-30 20:00:00,-0.93236756,-0.065873995,1.1169536,1.2290502,1.2105918,-0.92063165,0.67519945,1.4457226,-1.4071593,-2.508172,-1.4425347,-1.7925317,-1.4160595,-1.2261418
2010-05-30 21:00:00,-0.1351915,-0.33524224,-0.11449284,-0.02217798,1.2622316,-0.8531431,0.55065536,2.3993673,-0.52566504,-1.6974456,-1.3805164,-0.6524185,-1.6723603,-0.51307684
2010-05-30 22:00:00,0.32036197,-0.14245231,-0.2514504,-1.0138739,-0.4000141,-1.2120761,0.5700919,1.798848,-0.15590975,-0.3017164,-0.6607848,-0.9141091,-1.3536988,0.6010242
2010-05-30 23:00:00,-0.49068832,0.27019864,-0.05561495,0.07778891,0.14352868,-0.7857583,0.5194111,-0.050370686,0.13788073,-0.59172773,0.25749582,-1.1735685,-1.3036832,1.2607477
2010-05-31 00:00:00,-0.0041093533,0.6026044,-0.1106949,-0.017937405,0.69637316,-0.32913655,0.59451956,0.5798368,-0.18620022,-0.6677866,1.0533305,-0.7769913,-1.1928464,1.3275114
2010-05-31 01:00:00,-0.81693786,0.63086456,0.5799826,0.063532606,1.1296263,-0.34987745,0.66055214,1.9988314,-0.01646097,-0.68756384,0.67276806,-1.0368769,-1.0895885,1.5239811
2010-05-31 02:00:00,0.2660843,0.8487627,0.46142215,-0.042291556,1.0127852,-0.64468664,0.73948246,1.7239162,1.4652696,-0.3826252,-0.2294146,-0.8045141,-1.1500279,1.1847335
2010-05-31 03:00:00,0.20709433,-0.2010403,-0.42340642,0.19630238,0.5580626,-0.033941913,0.5690752,1.076377,1.2204332,-0.27248186,-0.445869,-1.1088847,-0.9235866,0.4382354
2010-05-31 04:00:00,-0.38629347,-0.7763555,-0.0072082863,-0.00033362376,0.8164742,0.41148174,0.104368046,0.008192825,1.2300873,-0.2400172,-0.08636525,-1.1332461,-0.551139,0.19345887
2010-05-31 05:00:00,0.30888194,-0.39465693,-0.22700723,-0.21264306,0.5286407,0.2702748,-0.10789744,0.25755963,0.61602443,0.27476603,-0.651205,-1.2224619,-0.5829841,0.6631742
2010-05-31 06:00:00,0.5788024,-0.9842702,0.119201005,-0.3364533,0.6618748,-0.07902084,-0.059253976,0.9247466,0.51085216,0.24333039,-0.5944182,-1.0347704,0.050058044,1.6971592
2010-05-31 07:00:00,0.8124927,-0.82789785,0.29250702,-0.4846817,0.9234071,-0.6693132,1.1321052,1.5309151,0.5080477,0.37705904,-0.49643826,-0.47555175,0.18561774,2.573993
2010-05-31 08:00:00,0.96957994,-0.88734686,0.4760311,-0.49512634,0.78337336,0.026987597,1.2916163,1.6504619,0.68046135,0.3941685,-0.20253584,0.045424808,0.4424946,3.1564584
2010-05-31 09:00:00,0.7145492,-0.73050493,0.3320776,-0.5319794,0.80415666,-0.30074182,0.841792,1.3466169,0.9788776,0.30269912,-0.11632741,-0.085003346,0.3736738,3.3867328
2010-05-31 10:00:00,0.286426,-0.5317162,0.32755184,-0.04859848,1.1110569,0.048937287,0.532783,1.8015168,1.1891617,0.12842648,0.2007419,-0.7328296,0.3530627,3.7269127
2010-05-31 11:00:00,-0.10192803,0.14997362,0.3261379,0.8702953,1.1464475,0.08344855,0.5067184,1.9476599,2.1357756,1.5584586,-0.044726826,-1.4069548,0.6068455,3.7247658
2010-05-31 12:00:00,-0.23936784,0.7038449,0.41923112,0.68456936,1.4699389,-0.14061037,0.9370429,1.8157753,2.4374068,1.33634,-0.16649626,-2.384996,0.07961036,3.4158845
2010-05-31 13:00:00,-0.17499827,1.6489385,0.64641815,0.8294427,1.5128069,0.68695277,0.8135509,1.9253125,2.3495262,0.5151225,-0.23593181,-2.4377823,-0.2190058,3.2408278
2010-05-31 14:00:00,-0.27164647,1.9498858,0.3029445,0.73057544,1.8254125,1.362015,0.7794234,1.6605314,2.0000613,1.4281741,-0.4165119,-2.361869,-0.4310854,3.487121
2010-05-31 15:00:00,-0.6575476,1.7972066,0.055721216,0.97723824,1.7243388,1.6788256,0.7572661,2.0138175,1.804513,1.8484823,0.23465039,-1.8320657,-0.6750053,3.4313567
2010-05-31 16:00:00,-0.6599852,1.5475839,-0.25775784,0.863234,1.7329795,1.8831387,1.1741413,1.516032,1.304082,1.2144871,0.2587235,-1.4260597,-0.3362438,3.139034
2010-05-31 17:00:00,-0.6667956,0.94839656,0.07732501,0.67530787,1.6998177,1.6257809,0.7718522,1.2030753,0.61011714,1.306531,1.1946661,-0.75036657,-0.23892036,3.2586837
2010-05-31 18:00:00,-0.8326442,-1.224481,-0.25186065,0.94596136,2.4046412,1.6343385,0.82448524,1.4978546,0.5125316,1.6606972,1.6733228,-0.5217519,-0.14593321,3.3438709
2010-05-31 19:00:00,-0.17153989,-0.4469278,-0.5246849,0.3557306,2.1716464,2.2042289,0.9909547,1.518923,0.7311668,1.7047616,1.5548581,-0.5052478,0.056591354,3.9357078
2010-05-31 20:00:00,-0.128095,-0.9967314,0.10676499,0.05436021,1.4753093,3.0907643,1.1610808,1.6138564,1.2134417,1.06295,0.5491995,-0.42932925,-0.8332042,3.7688797
2010-05-31 21:00:00,0.47990897,-1.2261012,0.39439508,0.37389737,2.0635715,2.345729,0.7057847,1.598485,1.2776523,-0.34246406,0.5967367,-0.62965524,-2.0878537,3.434555
2010-05-31 22:00:00,0.14743762,-0.6315456,0.050010357,1.4844599,1.3726424,-0.22727245,0.8187713,-0.3783337,1.4065678,-0.5458097,0.3515831,-0.7202753,-2.6213048,2.811647
2010-05-31 23:00:00,0.20090036,0.13389884,-1.4680479,0.08913569,0.99325883,1.3427967,0.45662493,-1.294473,1.3642288,-0.3504174,-0.03022222,-1.5681243,-2.1205812,2.0795035
2010-06-01 00:00:00,-0.6178249,-2.907043,2.171651,0.72874504,1.631814,2.920363,0.22695819,3.0885365,1.9348173,2.4971108,3.5877855,1.1462028,0.93786156,0.3654414
2010-06-01 01:00:00,0.6558703,-1.1929094,1.2568111,2.2866085,1.64853,4.871136,-0.81492096,2.517396,1.1325998,1.0053769,3.5547624,2.1482308,0.7030632,0.88971
2010-06-01 02:00:00,1.510634,0.5862586,0.3616599,2.785006,0.78436834,4.182411,-0.17232214,2.514065,1.5096489,1.6325263,2.5077405,2.0105424,0.44052812,0.28695655
2010-06-01 03:00:00,2.2612307,2.186833,2.3429084,2.4134583,2.9864366,1.5106467,-2.106572,1.1336496,2.43606,0.8603118,3.3864293,2.4376311,2.004367,1.1680595
2010-06-01 04:00:00,2.0066795,3.1597683,1.0991676,2.508612,4.163296,1.2455415,-3.0045998,1.1179777,3.7777445,2.8041666,2.779347,1.9777285,1.5097533,4.5912123
2010-06-01 05:00:00,3.6557598,2.0343704,0.617885,1.3366437,5.5002866,1.0494701,-1.4527947,3.1401258,3.4744065,3.7050571,2.0138714,-0.8684373,1.2122495,5.3495345
2010-06-01 06:00:00,2.3355794,0.093314715,1.7192342,-2.5913439,3.7790518,1.3649613,0.09454314,2.285148,3.7310429,3.1000721,2.650441,0.44715697,1.8414772,5.928095
2010-06-01 07:00:00,-1.372994,3.828599,1.2001156,-4.991845,-0.966797,1.116259,0.3536346,-4.2582297,3.2256832,-0.3992412,1.5608652,0.7185807,-0.92022264,5.381337
2010-06-01 08:00:00,1.1012002,2.8173203,-0.6316404,-1.6321123,1.5925084,0.9532159,-1.0135822,-0.17615554,-0.26226696,-3.3016367,0.7836723,1.204938,-2.29649,3.776025
2010-06-01 09:00:00,2.4027689,1.5763091,-0.6736389,-3.094504,-2.5665593,-0.8461952,-0.7250608,1.484132,-0.5752616,-1.6025941,0.39028504,-3.0578637,-1.7846538,2.0039792
2010-06-01 10:00:00,-0.46045864,0.8908128,0.31237856,-0.54416317,1.1130236,0.3789083,0.3157602,-0.28726277,1.3325281,0.5950338,-1.3541603,-1.3463925,-1.708118,2.4532409
2010-06-01 11:00:00,-0.7906409,1.6180133,-0.44212422,-0.5630422,1.5123563,-0.094155565,0.62122935,-0.15022019,0.51302516,1.2314552,-2.4116728,0.1821905,-1.2920127,2.6429095
2010-06-01 12:00:00,-1.5268538,1.0315765,0.22977366,-0.098646596,1.4430044,1.1478349,0.6405857,-1.4895843,1.8001138,0.7863939,-1.7969421,-0.16875768,-1.7176399,1.7927625
2010-06-01 13:00:00,-0.6404569,-0.7411845,-0.3218394,0.69517493,0.9649004,-0.17321579,0.47238567,-0.9426585,1.3664757,-0.4568808,-0.8608342,-3.3145409,-2.3634582,1.9621958
2010-06-01 14:00:00,-0.21331078,0.2924689,-0.7846028,0.6209893,0.25853786,-0.44655794,0.36957273,-1.3027889,0.87796,0.018170409,-2.9716933,-3.966586,-2.4158278,2.0120602
2010-06-01 15:00:00,-0.27352408,0.8562217,-0.52679086,0.39855707,0.90276927,-0.37669048,-0.0153398635,-0.4830124,0.868766,0.0048543387,-2.921487,-4.998024,-2.5915709,1.9641626
2010-06-01 16:00:00,0.12354764,0.5718752,0.32828212,0.34191614,1.0154729,-0.68629926,-0.11340523,0.8925528,1.6444795,-0.24604422,-2.418104,-5.2839103,-2.58002,1.6931221
2010-06-01 17:00:00,0.379767,0.27631915,0.22244483,-0.64063317,1.4267993,-0.76738185,-0.2556635,1.408297,2.02689,-0.17204078,-2.545487,-5.2166924,-2.710715,1.4401693
2010-06-01 18:00:00,0.8967088,0.02777033,0.42389268,-2.6482513,1.1160747,-0.5928273,0.07075306,1.225996,2.0312517,0.3581881,-2.702313,-4.8700557,-2.3223054,1.6387647
2010-06-01 19:00:00,1.6046606,0.4616866,0.4262345,1.4577359,1.6750277,-0.7728616,-0.5347529,0.5600598,2.2218463,1.2023822,-2.4378936,-4.0715494,-1.8700522,1.9132025
2010-06-01 20:00:00,1.7272302,-0.86524737,0.5437528,3.9083462,2.1859865,0.00607857,1.3615476,-0.7033892,2.1747158,1.0806189,-1.6318928,-2.9969432,-1.8899287,1.8081882
2010-06-01 21:00:00,1.6064252,0.46822497,0.95389736,-0.26553252,1.6396853,0.3088304,1.9844742,2.0672357,1.5506691,-0.3923644,-1.42257,-3.2118342,-0.5134474,1.7908838
2010-06-01 22:00:00,3.5595438,0.7673468,0.93560874,-0.16564046,2.8339436,2.6599727,1.2417912,2.7618651,2.4087315,-0.63158745,-1.159448,0.6740743,-0.62256926,2.7823439
2010-06-01 23:00:00,1.6333128,-0.94136953,0.9600993,0.35283592,1.757613,2.9632504,0.4752155,2.9034848,2.0742505,0.84730554,1.7628598,-0.054187953,-1.5588543,1.1064271
2010-06-02 00:00:00,3.5305238,0.5958823,1.3898678,-3.2094002,2.1008086,-1.2930259,-0.8782914,1.1441472,0.8930192,-1.9610046,0.27301374,-4.1670375,-2.6632366,1.5566093
2010-06-02 01:00:00,3.6100028,1.2913585,-0.51378846,-1.2752657,1.2001039,1.2555215,-1.1562601,1.497851,2.861173,-1.4172775,-0.9666686,-5.2710013,-3.0049284,3.6740534
2010-06-02 02:00:00,3.2720938,1.8002446,-1.4540595,-2.3455694,0.98920137,1.3067797,1.2017434,0.15399325,4.5251646,-0.017281447,-2.584924,-3.006583,1.2563272,3.5325174
2010-06-02 03:00:00,2.7760587,3.0553823,0.30055016,-1.0079029,-1.7713684,1.4607351,2.0627065,-1.2502134,3.5806165,0.015704032,-2.501173,-2.2107582,-0.1756064,4.8228393
2010-06-02 04:00:00,1.1487726,-0.47768664,0.36723194,0.92677724,0.49850702,-1.1909424,0.57076347,-3.1662421,3.53711,0.2345579,-1.461012,-1.9709377,1.6901126,4.971813
2010-06-02 05:00:00,1.5385754,-0.21614642,-0.08691817,-2.8878465,0.71693146,-0.089742176,-0.26019517,0.97981894,3.809849,-0.8522987,-1.3338604,-4.8657722,2.4267962,4.260814
2010-06-02 06:00:00,0.5823428,-2.1694272,0.13742834,-2.615396,-1.8466899,-0.39869314,-1.6739029,0.4178288,4.5501547,-2.5211802,-0.33957472,-0.84278566,0.7690668,5.033386
2010-06-02 07:00:00,1.3238379,-2.3988345,0.31783664,-2.313971,-2.6024113,1.3498474,-1.7446901,2.9474025,4.9360733,0.30242673,0.92087406,0.8122624,-2.212078,3.2539506
2010-06-02 08:00:00,2.2000277,-2.33753,0.758559,-0.019433694,-0.37041774,4.513499,0.28280097,4.3334055,2.318583,-1.2029676,1.3930821,2.583139,-0.080252975,3.1575968
2010-06-02 09:00:00,1.5960771,-3.6844988,0.9055959,-3.2232912,0.19626234,-0.504526,1.8381447,2.1962879,6.3024907,-1.2242776,0.23980574,3.5321922,-0.26896995,4.022583
2010-06-02 10:00:00,2.1426694,2.5157108,1.0626957,-2.230028,1.103709,-2.1616864,-0.3065913,-0.25266883,3.1768491,0.40628186,1.3834132,5.992035,3.0879004,2.670379
2010-06-02 11:00:00,1.007949,-2.6163728,0.9638659,2.8376663,1.2641553,-2.2944899,0.4000586,-4.4577484,-0.8921039,1.024652,2.5273101,3.2939467,4.717459,1.9736651
2010-06-02 12:00:00,0.07730796,-2.9196432,1.5273387,0.6495278,-1.0431211,2.1235757,-0.7329294,3.0390441,7.126021,1.2357541,2.907678,0.44333506,2.7437096,3.1770258
2010-06-02 13:00:00,3.1101477,1.3417969,1.6340648,1.6390306,-1.2653147,2.9938755,0.12486165,4.0466733,2.6744733,0.4865788,3.279951,1.371875,-0.8740869,4.452408
2010-06-02 14:00:00,5.554252,1.6861787,0.96724147,-4.487184,-1.8924066,-1.024111,-1.6295435,-1.5171416,5.001427,3.515541,3.6612594,3.1302629,1.7510182,4.591129
2010-06-02 15:00:00,2.9242957,-6.116388,-0.3853807,-1.3719901,1.169464,0.51763713,-2.5937219,0.06639146,6.0884876,1.8578957,2.8054245,3.1387887,5.1193237,4.4598665
2010-06-02 16:00:00,-2.1292908,-5.651267,-1.1054114,1.7847137,-1.0556394,1.3241911,-3.0702343,-2.6934464,6.418074,2.9872212,1.7424251,2.4704633,3.8813133,5.5675025
2010-06-02 17:00:00,0.48932615,-6.056497,-0.76047105,-2.173048,-0.8852686,1.041111,-0.79745156,-5.521504,8.459217,-0.25701526,4.396307,4.417264,0.3711237,2.913511
2010-06-02 18:00:00,1.7379347,0.8773479,0.99598175,0.0008968938,1.9963988,3.9011316,-0.75427514,-5.581818,9.91146,4.775376,6.104847,3.842095,2.3617458,10.72786
2010-06-02 19:00:00,0.93101543,-3.110127,1.4124205,0.6494738,2.2463453,5.006073,-0.7709726,-7.1678514,8.278033,5.2170367,2.790575,6.3083315,6.4370522,13.126628
2010-06-02 20:00:00,0.438143,6.1136456,0.8061262,0.55063933,3.4004183,3.0693254,1.4642429,0.55217445,8.346798,8.864698,1.9782976,3.61549,7.658188,13.801044
2010-06-02 21:00:00,-1.5035743,-1.0138601,0.5602123,0.10115941,2.3730817,3.190922,3.5803568,0.18127114,5.9767947,7.8335905,3.8368626,5.211197,3.61532,12.061472
2010-06-02 22:00:00,1.0356976,-2.8962553,1.0921932,0.0067889835,1.2295008,3.7697804,-2.230694,-1.2054471,8.029357,10.567043,4.3712964,4.5108204,8.417858,12.970982
2010-06-02 23:00:00,0.4259849,-2.1648405,-0.04357691,2.958688,1.3858558,1.8240721,-1.155603,-2.899333,7.887406,10.434129,9.18085,5.4761224,6.22541,17.394356
2010-06-03 00:00:00,3.471864,-2.694249,-1.1269065,3.1670568,0.9558194,1.9761473,-3.9509509,1.4027656,8.634367,9.676414,1.4403145,5.205134,8.883706,17.224752
2010-06-03 01:00:00,3.7637572,-1.8325218,-0.8244646,-2.03678,-0.1899737,1.9615862,-1.9283235,-0.77514184,10.091123,8.7965765,3.8646116,2.9567666,10.273347,18.481955
2010-06-03 02:00:00,3.9507833,0.5554569,-0.48929667,0.7717193,0.9551786,2.8153543,-2.2174454,-0.71718675,8.956371,8.325805,2.8411882,2.2558131,6.3970513,16.622656
2010-06-03 03:00:00,7.22376,0.28591448,0.6018872,-0.2826629,-1.2817804,2.4440408,-4.222641,-0.68842614,7.6093564,9.845426,1.3955799,3.3311107,4.318685,15.326729
2010-06-03 04:00:00,5.7607827,1.9871774,-1.4366494,-1.5979933,-1.1543841,1.7835525,-5.302659,2.693563,9.802926,10.048707,3.515978,3.4929528,2.6997209,15.699057
2010-06-03 05:00:00,5.8710003,2.6669142,-0.709897,2.4519222,3.232117,2.0999548,-3.7485006,1.5304003,8.557874,9.864545,2.574012,2.613217,4.719706,15.940776
2010-06-03 06:00:00,5.61792,5.050096,0.2643423,1.1031543,5.8473682,2.9173467,-2.5586452,1.0153328,6.281889,7.334022,1.9506187,2.729092,2.8502393,17.097532
2010-06-03 07:00:00,7.9621835,5.4616547,1.6116991,2.6755602,6.259162,1.7806225,-1.1306344,0.21698232,4.958474,9.224576,4.157719,3.5023105,5.3858137,17.180536
2010-06-03 08:00:00,7.9455695,5.2567344,0.2945165,0.014119361,7.902139,3.3027182,-1.4260268,1.5805033,6.2728543,9.440956,3.8082242,4.2211084,7.113312,16.575016
2010-06-03 09:00:00,7.2684946,6.8309317,0.39727494,-0.4898835,6.513396,2.7733355,-1.2784338,0.46601143,7.6906495,8.557763,3.4023285,5.0636425,5.9318347,15.551414
2010-06-03 10:00:00,6.3653936,4.0659256,0.8823611,-0.6185127,6.930567,5.5372977,-2.9610283,1.7990993,9.065824,7.266294,4.4011216,4.66084,5.0485106,15.778841
2010-06-03 11:00:00,1.7174889,2.4138732,1.1938131,-1.4879005,9.853907,4.2544107,-2.1999278,2.4984925,6.3739386,8.844154,5.232396,5.1481214,7.666187,13.76761
2010-06-03 12:00:00,4.9845824,-1.2004267,3.1976938,0.57262015,9.652129,5.021279,1.8713512,2.1212971,7.4926796,6.397438,2.4512947,5.235057,8.634024,12.350077
2010-06-03 13:00:00,1.7537913,-1.1475732,3.5048704,-1.2188165,7.1411695,5.0680146,-2.340745,1.712097,6.5414133,5.444108,4.9517837,4.1414843,8.123227,10.826604
2010-06-03 14:00:00,2.494809,1.5955757,3.1850603,1.2446681,4.5916314,4.466515,-0.15329595,3.199962,6.6485915,4.3170357,1.2776017,4.5700383,8.015724,10.085055
2010-06-03 15:00:00,4.1002254,0.3290433,3.9840884,-0.29415795,3.4996238,2.5728793,-0.27814686,2.1642854,4.9276934,3.0804868,1.7410051,3.6901035,5.716564,7.184381
2010-06-03 16:00:00,0.40924662,2.8922484,2.3878393,-0.34640852,1.8874604,2.928847,-1.8735213,1.9254305,5.4849358,1.9181471,2.4688141,0.27020317,4.392541,9.005468
2010-06-03 17:00:00,2.3226082,1.9144032,2.623372,0.2767017,1.24894,2.340472,-1.8597665,2.4514222,4.837965,0.12300764,2.6955347,-0.031419333,1.6912907,10.87215
2010-06-03 18:00:00,-0.4433847,1.1703594,-0.10486089,-0.8656622,1.5132228,2.697397,-0.8814882,1.22553,5.353183,2.7149,2.2293026,-0.034608856,2.894043,8.196702
2010-06-03 19:00:00,-1.4279916,1.1553209,-0.19302891,0.90391284,1.498064,-0.14313754,-1.5892721,0.102528796,2.105805,2.366346,2.3247833,0.020522783,2.4004474,6.051041
2010-06-03 20:00:00,-1.7680687,2.3514054,0.336085,0.9796392,3.3980954,-0.17674182,-1.256966,1.0903666,2.4524908,2.6989617,-0.53113127,-0.4683327,1.7991637,5.7584577
2010-06-03 21:00:00,-3.1082015,3.5847464,-2.333026,0.77098423,2.5099516,-0.22268218,0.36475605,1.5496069,2.5071487,3.4634058,-0.10660408,-0.43851924,-0.8477192,5.3382154
2010-06-03 22:00:00,-1.2007098,5.4484158,-0.25734627,-0.8268753,2.2477903,-0.41104135,1.5293274,1.0322244,2.2141497,2.6496189,-1.9839994,0.33099627,-1.4398522,4.2487435
2010-06-03 23:00:00,0.3268887,6.140992,-0.24539219,0.20382427,0.43505007,1.0943882,1.0083572,1.3111525,2.811536,0.38483095,-0.23772165,-0.052135605,-2.3297122,3.3913512
2010-06-04 00:00:00,-0.5963165,5.736829,0.5238419,0.80137515,0.028896786,0.47194827,-0.03986845,1.3671414,2.7261033,-0.7660656,-0.30830464,0.09267862,-3.0912182,3.6341965
2010-06-04 01:00:00,-0.85912335,5.8838606,0.6353669,0.8858133,0.789888,-1.4936186,0.11028601,0.73168063,3.520529,-0.23329568,0.144208,-0.33556724,-3.5530643,3.1508784
2010-06-04 02:00:00,-0.44987074,4.851429,0.2075265,1.2516783,1.5349096,-1.3397597,0.295542,0.67573917,3.114457,1.0547687,0.6507367,-0.768598,-3.3699243,2.7877955
2010-06-04 03:00:00,0.53624874,5.3599305,0.17759864,-0.5789842,0.44597507,-1.1406649,-0.15617512,1.0110472,2.9647417,-1.3367066,0.6914474,-0.26766476,-2.289589,2.5761752
2010-06-04 04:00:00,0.20771925,5.0341806,-0.3343556,1.3782644,-0.1839491,0.16867048,0.54463035,0.5239064,2.4549918,-0.22741279,0.6350888,-0.68678045,-1.4675381,2.7061431
2010-06-04 05:00:00,0.27938318,4.014243,0.21691903,0.25260344,0.1999996,1.7116882,0.493101,0.7447294,1.9515927,0.18253109,0.27629077,-0.38274285,-1.2223442,2.1764417
