date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-10-20 20:00:00,0.39511952,0.32476854,3.0539496,2.2617738,0.9777701,1.6347165,2.9722295,2.123854,0.99446976,1.0766518,1.2271316,6.245167,5.3796177,3.4600306,4.306184
2012-10-20 21:00:00,0.5644948,0.7114677,2.702741,1.0585372,0.5063257,1.345199,1.3799312,2.0620162,1.1072173,1.9109683,0.3007177,5.9005327,3.4014227,3.0783372,2.9875681
2012-10-20 22:00:00,0.3242665,0.33502543,2.2423997,0.8611154,3.745813,0.24423562,0.6860853,1.5139409,1.3526797,1.8596154,0.4996143,4.809477,2.9957023,2.5658696,2.8068218
2012-10-20 23:00:00,0.04410539,0.9013741,1.3893809,0.9160808,0.77480173,0.55042654,0.7983331,1.9030824,0.9103391,1.8305378,0.70588297,2.6843998,3.7197769,2.093452,2.8028066
2012-10-21 00:00:00,0.3785065,1.0318418,1.0237123,1.8830819,0.3530869,0.7502175,1.0312243,0.99281484,1.2411805,2.5189638,0.80809885,0.68660575,2.7504423,1.5868005,3.0216799
2012-10-21 01:00:00,0.07005962,0.3078456,0.7339365,0.8620304,0.6816173,1.0679848,1.2832252,0.7942626,0.8378838,1.7134293,1.325925,1.0335841,3.266468,1.0101169,3.6191006
2012-10-21 02:00:00,0.54162246,0.22921114,1.4995227,1.0186765,0.25329787,0.3218952,1.4135036,0.069440216,0.3615622,1.4501064,1.0209997,1.1143985,2.0402448,0.91140866,4.125463
2012-10-21 03:00:00,0.4486189,0.63615835,2.1091108,1.1128063,1.5793577,0.48130086,2.0659342,0.30052784,1.6529549,1.2823329,1.2839687,1.4149725,2.1227186,1.3238602,4.276539
2012-10-21 04:00:00,0.4941931,0.88166475,1.7611924,0.8275186,1.0163524,0.99121207,0.9874704,0.37335342,0.6549424,1.6955472,0.91550934,0.83336693,0.34414402,0.7121942,4.2154827
2012-10-21 05:00:00,0.9082636,1.1961691,1.1697297,0.13512997,0.63213515,0.6743505,0.63302994,0.5167223,1.1248707,0.832827,0.29242638,0.9646605,1.3716276,1.575299,5.6906962
2012-10-21 06:00:00,0.33462992,0.7916412,1.5352957,0.33046493,0.6380304,0.57562935,0.28844965,0.572372,1.9460711,1.6001582,2.0213866,1.1866299,1.2994637,1.7466832,6.897507
2012-10-21 07:00:00,1.8251204,0.58169097,3.6944282,0.6186603,1.7323338,1.9859817,0.68365926,1.2002803,0.9858297,2.508695,0.35573518,2.095584,1.0118564,1.4193636,5.5197415
2012-10-21 08:00:00,1.0356014,0.36652184,1.5234208,0.41456753,2.5944772,0.43770722,1.2860434,1.6997544,0.8535809,2.419186,0.46292138,1.3817978,1.9794053,1.4252499,4.952775
2012-10-21 09:00:00,0.3884374,0.41193902,3.4543731,0.38057956,1.8057679,1.5459247,1.5813853,1.9379054,1.6453173,4.4168124,2.658048,1.1287714,1.5048844,2.426781,7.409717
2012-10-21 10:00:00,0.18841413,0.89990073,1.795075,0.46061727,3.0393083,0.61662734,1.9528904,3.3593395,1.7856543,3.9223454,2.2469013,0.8214498,1.2576966,3.4611542,5.996923
2012-10-21 11:00:00,0.4735373,0.5586476,0.5167001,0.49699685,3.1405678,0.43935174,1.0536467,3.0580604,2.3361669,3.272816,0.83899677,0.55677295,0.28226066,2.8939707,5.5136995
2012-10-21 12:00:00,0.5570238,0.36134747,0.75533015,0.48897168,1.761073,0.29313523,1.0339397,2.388523,0.6116119,2.2951586,0.72310895,0.9387443,0.6953952,2.2343428,4.873211
2012-10-21 13:00:00,0.31596106,0.93562365,2.2963448,0.5193674,3.6369398,0.8589068,1.7505894,0.98233044,0.8668204,4.6053267,0.45962486,0.53250706,1.6401173,2.3216164,5.0839734
2012-10-21 14:00:00,0.3817131,1.0122414,1.8733357,1.5146513,3.2056139,1.1425009,1.4588977,1.1191341,2.2114763,3.5117056,1.1228528,1.6234308,2.5109923,3.3027825,5.3393617
2012-10-21 15:00:00,0.2747934,0.92288005,1.10652,1.0086932,3.3821764,1.3450991,0.7722447,4.011229,1.8150722,2.3350675,2.2290423,3.5383108,2.8456216,2.7402518,4.14202
2012-10-21 16:00:00,0.6385519,1.7205975,0.633577,0.5504737,2.8805354,0.55355954,0.9733351,5.3681602,2.2231593,4.0985413,2.8512983,3.072784,0.9928128,2.4887104,5.4331956
2012-10-21 17:00:00,0.5215121,0.91053694,6.6104703,0.925813,3.340095,0.930077,1.0381101,6.1362987,1.853498,4.6802626,1.8711388,2.373843,1.8120091,1.7684637,6.9805107
2012-10-21 18:00:00,1.7336603,2.585375,7.672501,0.45639023,2.970807,0.22604811,0.06214871,2.886279,3.6611643,5.652699,2.6131256,1.3771876,2.2351573,3.6082418,4.4107137
2012-10-21 19:00:00,1.9704598,3.1411161,7.3145647,1.2833043,5.707318,2.7592676,2.8451421,2.3839128,3.119327,5.543809,1.7381554,2.8372464,1.5030956,3.1358726,3.6198714
2012-10-21 20:00:00,1.3291651,2.766637,1.9694085,0.79523146,3.5114336,1.8357728,2.8034465,0.4844489,0.9874014,6.298885,2.1640131,2.809448,0.81814396,3.8216789,2.1848366
2012-10-21 21:00:00,1.2725343,0.7242998,5.571706,0.25675553,3.5439405,0.92980504,1.6197327,2.0250852,2.342257,4.891728,1.7670282,1.5853513,1.3336838,3.4150124,1.3065287
2012-10-21 22:00:00,1.8191745,1.5942576,0.2773221,0.5703836,3.5204384,2.1791563,2.6139777,3.1800814,0.82868314,3.815042,2.6015866,1.485706,1.1091181,2.6553762,0.7728652
2012-10-21 23:00:00,2.8896441,0.2967663,0.31028947,0.23876585,3.4520204,1.5731792,0.6600324,1.673573,0.6402864,3.8790545,1.9261997,1.4285388,0.5596902,2.8911386,0.53850424
2012-10-22 00:00:00,2.277889,0.75946826,2.143334,0.29768297,2.681525,1.0157822,1.3469363,1.6119764,2.0181835,3.658323,1.1184764,2.7745233,5.5262938,3.2472355,4.7618675
2012-10-22 01:00:00,0.9910923,1.6210396,1.1368971,0.45117685,4.5747857,1.8298961,2.9075925,0.40563732,1.1918429,4.7927127,1.8985314,2.953898,7.686645,2.7564638,6.583205
2012-10-22 02:00:00,1.1290029,2.1037943,1.1986555,0.5010372,3.2903419,0.34775376,2.0989492,5.5902734,0.8448596,3.9152393,0.8306249,1.8415082,7.693567,5.1560326,5.818055
2012-10-22 03:00:00,0.6908592,2.1424394,1.8908831,1.3504099,2.4221778,2.115904,1.1711031,6.544004,2.4884603,4.1196837,1.1121464,0.5779416,5.7396193,4.1677113,5.3859463
2012-10-22 04:00:00,0.19187608,1.5925834,2.3051453,0.84387636,3.2578871,2.5325563,0.98829705,4.182748,2.0463445,6.974439,0.9831117,0.8768869,1.2648525,4.9755244,2.2760253
2012-10-22 05:00:00,1.6058915,2.751352,2.8605025,0.34386322,5.2534842,1.7131642,3.0464115,9.3576565,2.9443774,7.5579486,2.3504353,0.98006696,1.4963194,5.1513968,3.1999269
2012-10-22 06:00:00,2.0075195,2.3943295,1.4519758,1.0066,2.7656403,1.5405612,2.7909036,7.927552,4.3634677,5.610603,0.63781124,0.92992073,1.6694086,5.0591097,7.825589
2012-10-22 07:00:00,1.6433997,3.1812234,1.7638788,0.8483047,6.5230885,1.762464,2.6057148,7.4713755,3.1075273,6.2484856,0.97274834,0.5612677,2.325997,4.465047,9.208351
2012-10-22 08:00:00,4.275813,1.8056216,4.300321,1.3472115,3.6134062,0.8299946,4.010649,4.3394914,3.2696714,13.134586,1.5547998,0.93456936,1.6897501,4.396947,11.464003
2012-10-22 09:00:00,3.08413,2.5617027,1.7426671,1.4524474,4.8301587,0.4936826,1.9636534,3.4201436,1.0061702,11.126878,1.6165837,0.9404173,0.48969826,3.4690573,12.817521
2012-10-22 10:00:00,0.27324778,1.6790873,2.296384,0.6605459,4.2407737,1.3059664,1.4013047,3.770572,5.9634943,3.3427794,0.9434729,0.49422926,1.55169,6.532929,12.477815
2012-10-22 11:00:00,2.1846092,4.7784505,3.922107,0.76292205,4.8070226,0.8325355,0.71417767,4.464924,4.3117647,5.739796,1.8140768,0.2510664,0.9815504,5.2384224,9.4531355
2012-10-22 12:00:00,3.5696511,1.9017924,5.373603,0.6114163,3.2164803,0.75581497,1.5083649,2.862289,1.6458889,7.271523,1.8174304,0.6572937,2.8071756,5.900678,10.672736
2012-10-22 13:00:00,2.9738734,2.0455499,3.8141344,0.5460328,2.9960065,1.1654738,2.3636208,4.9613404,2.4763415,7.036345,3.006242,0.207355,1.5463262,4.808588,10.088715
2012-10-22 14:00:00,2.4456718,2.2729323,11.96507,1.3578552,3.957941,1.784735,3.0152504,3.0160468,2.286398,7.2433977,2.498009,1.4781631,2.8210437,4.94859,10.317813
2012-10-22 15:00:00,2.6519942,2.7722273,12.903732,0.8355972,4.0934324,0.3497392,2.0872135,2.7530518,2.4330485,5.6568446,0.88512266,3.4880753,3.0697281,4.1481595,8.558597
2012-10-22 16:00:00,1.4528394,2.1646907,4.538152,0.718383,4.4028277,0.7977145,1.0943681,3.2168293,1.8934323,6.6598263,2.243218,4.1057096,1.9196085,4.713954,8.440213
2012-10-22 17:00:00,0.89863026,0.80525464,6.151531,0.8230362,4.5535274,3.3824043,3.0302846,3.626512,1.6676366,6.928683,1.4126055,2.3234847,0.90666634,1.2561859,9.111392
2012-10-22 18:00:00,2.221829,2.0322485,2.5800169,0.14996499,1.1986904,1.9303907,1.867191,3.7655556,1.5877529,5.5589075,2.3118546,1.4037071,1.1931351,1.26195,7.4346223
2012-10-22 19:00:00,0.78621346,2.4786777,5.585391,0.52892464,2.297635,1.6644398,1.3088275,4.269263,2.5670512,3.9269757,1.8591843,0.7123145,1.3289325,0.9532245,7.547729
2012-10-22 20:00:00,1.8865194,2.7381895,6.0647674,0.70209324,1.842468,1.887886,2.2112641,5.6297083,1.5026872,3.1897075,2.7252653,0.17756301,0.07620563,0.7648099,6.5745444
2012-10-22 21:00:00,1.9073446,1.7341071,4.937173,0.4403212,2.623965,1.0949725,1.6191412,5.7934594,2.5200336,6.0607924,2.630592,0.27293766,0.41487408,2.1355636,7.341737
2012-10-22 22:00:00,1.0145769,1.4656845,1.9821137,0.21609896,1.9539493,1.2864655,2.2892334,3.0217888,1.8511186,6.835861,1.5498602,1.0001122,0.73788905,1.1034937,7.95865
2012-10-22 23:00:00,0.7561302,1.2026478,1.2707466,0.32978463,3.2450037,0.14570823,1.9343498,3.9909534,2.1910653,6.493982,2.731486,0.9825846,2.3346431,0.8707469,7.017005
2012-10-23 00:00:00,1.4237643,2.0267437,1.3293371,0.69351447,3.2472994,1.2063435,0.6857295,3.380676,1.6873215,7.516257,3.3576968,0.56399816,1.0613437,3.279386,7.704208
2012-10-23 01:00:00,0.7854284,2.02076,1.2771361,0.59503996,2.9961622,0.82272726,1.4049273,2.8825994,0.5930479,7.4324083,2.027358,0.116042845,2.0411203,2.8543057,8.907605
2012-10-23 02:00:00,1.2294569,2.4110308,4.045496,0.80677885,2.4031935,1.0309646,2.081686,2.514667,2.0733893,5.5470624,0.48957163,0.9693812,1.485871,0.5998966,9.42307
2012-10-23 03:00:00,1.1992447,1.2297053,1.887926,0.9766933,2.496243,2.9200978,1.514007,3.138514,1.7740195,5.302725,1.4748603,0.16587712,1.39657,0.65986747,8.408947
2012-10-23 04:00:00,0.4515976,0.624435,0.7863847,0.5814167,4.2031207,1.8183414,1.4712293,2.9894917,1.0133286,4.0993657,0.24084929,1.1897489,2.1639535,1.1254159,7.0282335
2012-10-23 05:00:00,0.27299616,1.6292292,0.64895785,0.39059407,2.6462457,2.441831,2.3660667,3.093958,2.444596,3.4285698,0.63933206,0.90648353,1.7159293,2.0949233,6.156342
2012-10-23 06:00:00,0.34981626,0.7686229,0.9966115,0.6374488,3.4704678,2.2436748,2.4138339,0.43941852,2.0784385,2.7523315,0.1334209,0.15067774,2.280846,1.8966484,4.982054
2012-10-23 07:00:00,0.82011634,0.88871264,1.2211757,0.6125807,5.3124814,0.15221113,1.8254265,0.1775725,2.0367732,2.1628973,1.4555542,1.2922956,2.4075565,2.3603163,4.9304104
2012-10-23 08:00:00,0.44538236,0.87864375,1.6547165,0.45891663,4.4675193,0.46414426,2.3974445,3.8155477,0.9803385,2.1122491,0.84462416,3.4180405,1.8155224,2.8109179,4.123275
2012-10-23 09:00:00,0.63007134,0.5479072,2.469846,0.52374214,3.4374557,0.47677013,1.9351918,4.7325573,0.11751561,4.8666496,1.8232291,1.529018,1.7274041,2.70822,3.0583792
2012-10-23 10:00:00,0.84371823,0.61985207,1.9148874,0.8706157,5.656386,1.4455979,1.521109,3.9490843,1.4428486,6.469046,1.6745627,0.91710293,1.0306672,4.026735,2.9212346
2012-10-23 11:00:00,0.46670705,0.21553063,3.6274996,0.800576,4.764764,0.47303483,1.4026978,5.9085174,0.9835855,5.8635406,4.3099136,1.9281325,1.3383313,3.158138,6.1983743
2012-10-23 12:00:00,0.983142,0.8406383,2.8856504,0.5342991,3.6983743,1.1830852,0.33909395,4.171365,1.5098377,6.4269805,2.2900841,1.6209279,1.0019636,3.8087795,8.3161125
2012-10-23 13:00:00,0.7874039,0.8976508,4.530119,0.4298017,2.0513215,1.0628929,1.1933312,2.7652106,1.4775344,5.1499224,2.561432,1.381702,2.581397,4.1336007,10.020719
2012-10-23 14:00:00,1.6250739,0.89005554,4.68754,1.7810612,3.2298658,1.1456796,1.4239426,4.916166,2.142173,5.972721,1.4911039,3.744678,5.0929003,4.301377,10.444249
2012-10-23 15:00:00,2.2380767,2.343913,6.421235,2.9392426,5.972297,1.4714136,4.706216,4.615817,2.4577978,6.857445,3.1916525,4.4240828,3.759152,5.750753,9.660084
2012-10-23 16:00:00,3.7668405,2.877164,14.080737,1.9132575,5.8809476,3.1227875,3.8140895,3.1046262,2.0042267,8.405993,2.4998603,4.501782,2.2193143,5.9197264,10.657448
2012-10-23 17:00:00,1.1046014,6.528655,12.188462,3.1873913,3.5313303,2.986119,1.4011091,6.431788,2.1254356,6.605031,4.7272573,5.903453,2.0828311,4.15225,10.287763
2012-10-23 18:00:00,3.9772577,6.782527,13.706169,3.3380125,6.1714144,3.0877926,0.81959236,5.790382,5.745331,9.942646,3.9674153,6.069055,3.8198464,7.286273,9.360792
2012-10-23 19:00:00,6.3123527,7.59862,15.514939,2.7981353,6.8354764,3.310981,4.2117715,7.9737463,3.5721836,10.94656,3.5425315,5.4082723,3.19909,9.094502,10.454777
2012-10-23 20:00:00,6.9441767,3.7019203,12.625129,4.4963274,6.2103996,2.5600705,3.720916,5.227772,1.9324944,16.087442,3.0982172,5.975145,5.3169928,8.197458,14.040666
2012-10-23 21:00:00,6.1968417,8.244186,9.207821,2.9515486,4.0104413,4.6343975,4.443378,7.64795,2.7718964,13.864645,5.111767,5.1434226,6.2598734,11.817389,16.848135
2012-10-23 22:00:00,2.0841548,11.650466,9.76181,2.6290581,3.6392014,4.2373004,4.323084,8.41672,4.094557,10.944878,7.2739143,7.068913,6.7770844,11.523476,19.922249
2012-10-23 23:00:00,3.1645484,10.722734,8.451188,2.8329039,3.380324,4.891123,5.2689767,8.142958,2.6921413,13.153832,6.7543674,7.5892277,6.848001,10.927863,21.625744
2012-10-24 00:00:00,8.997458,8.507965,12.561223,6.4372463,5.6515303,5.345247,6.162565,4.187249,0.5250907,14.039917,7.3516374,6.8058,7.5685754,7.3365216,20.927118
2012-10-24 01:00:00,5.7813425,4.0926843,17.527456,5.131607,7.4871674,4.1275973,6.2374787,3.69935,3.8002732,10.283849,10.68327,2.968074,7.3468103,8.080888,18.170961
2012-10-24 02:00:00,4.5695233,6.292986,18.807251,5.2945914,5.5631814,2.936226,5.9109764,3.9049475,4.3372917,9.7774315,11.273531,5.008775,6.3745837,12.288747,17.986393
2012-10-24 03:00:00,5.4989805,6.314583,18.471865,7.260554,3.9886227,5.223895,7.677472,2.698507,4.3665485,10.335673,12.295864,7.938696,7.0999537,8.817533,18.655865
2012-10-24 04:00:00,4.855918,10.191876,13.472634,6.4402485,6.3444047,5.427078,3.8774526,5.7150044,3.2547073,4.514629,12.815282,3.7226393,4.6350985,11.459673,14.138597
2012-10-24 05:00:00,2.5819244,7.634029,12.853808,0.5878366,6.1838436,5.8162913,2.0780396,5.265883,3.8981793,2.846661,9.766304,6.4353504,6.1003613,2.7542598,13.021982
2012-10-24 06:00:00,3.215718,5.9942164,11.755361,1.9309915,6.178544,6.7329235,2.591852,6.1451683,3.929844,3.3436313,4.4887686,2.6110744,6.1403384,6.091066,12.476484
2012-10-24 07:00:00,3.043919,1.4991693,11.23318,2.7821746,5.338958,3.9095204,3.3005226,3.3992224,3.038168,2.5555835,2.7831683,3.3186305,4.4096766,8.471237,10.514276
2012-10-24 08:00:00,4.4021482,2.3700566,12.37218,2.0406034,4.9447627,2.2577107,3.6092873,1.7174687,1.8125706,1.9416338,2.3221538,4.266482,6.4634905,8.696342,11.119934
2012-10-24 09:00:00,4.799837,3.0691187,1.3607898,4.1059756,4.1324973,2.7349598,4.068264,2.5475316,2.5841277,3.911316,3.6289816,4.2523613,5.4027767,11.827079,11.917483
2012-10-24 10:00:00,3.3418326,2.7714362,8.069462,3.0055594,2.0918343,3.4408703,5.004982,0.5749166,2.0533898,3.2009585,1.4849511,7.712734,5.909246,7.2932286,12.14879
2012-10-24 11:00:00,2.4065716,2.8958256,4.5658317,3.6081495,6.1262383,5.042009,4.678007,4.458249,2.8832738,5.590027,1.2412028,5.3458047,4.291703,4.216979,10.859146
2012-10-24 12:00:00,3.4199681,0.9714038,4.982463,2.5239487,3.5136418,4.1009493,1.9477483,2.3073165,2.6398034,6.097757,2.681565,4.705541,6.1677175,7.3483996,12.895311
2012-10-24 13:00:00,1.593691,1.7065449,6.177866,2.0844486,3.1063647,2.6033921,2.8259363,1.0572425,2.1888611,5.195143,2.1560946,8.219612,6.0137486,7.191927,10.498036
2012-10-24 14:00:00,0.7222474,0.67224103,4.677751,2.0970669,1.1812869,1.918685,3.4862711,4.2814417,4.2847023,5.178762,3.9425309,7.6495967,5.0146337,4.6693563,10.891138
2012-10-24 15:00:00,1.4000642,2.8590984,5.240723,2.1055467,0.7600574,4.6551995,2.602655,3.664528,2.8601742,3.6674416,2.0893826,2.959275,3.6528623,3.322058,11.485044
2012-10-24 16:00:00,3.3072639,1.520778,2.5591083,1.7282901,3.637682,4.8331,2.9280605,6.257196,3.1002173,5.6841035,3.4155662,1.7121419,3.4407752,4.841442,9.259386
2012-10-24 17:00:00,0.34911776,1.9178509,4.884718,0.8126324,2.3038774,6.247844,4.497628,4.393525,1.4217833,5.0266547,4.2304926,2.2143054,3.427001,3.9377687,10.228595
2012-10-24 18:00:00,4.255525,2.8003972,8.056602,2.9157307,0.8144652,4.5420594,3.1996117,3.206698,1.2175047,6.826511,2.3167105,0.430319,2.2575803,3.4869258,10.578532
2012-10-24 19:00:00,3.3876882,7.705636,11.685479,1.8773572,1.6729127,3.2651489,2.3081574,1.0495287,2.0158856,2.7268665,2.8727052,2.0860295,1.4608307,3.7257226,6.5786276
2012-10-24 20:00:00,1.6189932,1.0185655,8.655478,0.9402498,1.313257,1.1484929,1.8164048,1.264722,2.4554772,3.022007,2.4355378,1.0376099,1.570642,2.0234597,7.240128
2012-10-24 21:00:00,2.3676903,2.9095078,12.312704,2.0033982,3.5991735,6.8069143,2.9149387,4.5053177,2.6804812,2.8903027,0.9803336,0.15605953,1.2463213,4.7806,8.054794
2012-10-24 22:00:00,2.5392885,5.5533257,12.301036,1.0457385,1.3072504,7.3649693,3.513109,1.6455177,2.927737,4.4362254,2.2278016,2.0156972,2.3782427,1.9142299,8.990511
2012-10-24 23:00:00,1.9139284,6.803576,10.02707,1.8459824,0.75580364,4.057707,4.4493694,4.6577864,1.767893,5.4636083,9.042689,1.0812926,1.027133,4.235235,7.3784294
2012-10-25 00:00:00,0.94145805,11.076984,14.116494,1.5371681,0.98410493,3.8896413,4.906646,1.2675989,2.4979563,5.2008386,10.016616,7.2310867,1.0140815,3.0914838,12.45688
2012-10-25 01:00:00,2.8047168,11.5228615,12.491952,1.5873516,2.0023472,5.033993,4.9745965,5.360578,3.3050485,7.85422,11.056317,1.6657465,3.6711943,4.2214956,9.991648
2012-10-25 02:00:00,2.2193854,12.176977,12.2835045,1.3936496,2.0600998,3.8255801,5.0636063,4.361307,1.8420128,11.996351,4.9611235,6.1002703,4.2358723,6.0963426,10.469712
2012-10-25 03:00:00,0.77852565,12.446983,12.446356,2.96813,3.9240947,3.6178415,6.3559012,6.350564,3.8485286,11.879846,2.5970972,8.203823,2.040013,4.4478936,11.232266
2012-10-25 04:00:00,3.738976,14.679818,14.17423,3.3895643,3.4974978,2.1431732,6.8323507,3.2608633,3.0061316,14.305266,7.725953,15.002088,3.4570541,9.440704,13.929767
2012-10-25 05:00:00,4.7376437,12.7340975,12.376407,4.1176424,6.464573,1.8361362,5.773693,6.9105244,5.7254014,12.311175,8.807224,12.570062,2.3403132,14.709894,15.091166
2012-10-25 06:00:00,3.228981,15.553673,14.949226,0.5707862,4.547764,4.975951,7.4029927,5.4384933,5.8916826,7.982245,12.197479,15.817418,3.7945023,13.7192135,15.918114
2012-10-25 07:00:00,5.348858,13.920146,15.975151,4.8634157,5.5189567,3.508156,5.01787,3.503299,5.331478,11.143049,7.351635,14.360231,3.9471805,16.784,16.921114
2012-10-25 08:00:00,5.7138324,10.251215,16.74902,3.02648,3.0799413,3.7654321,4.838071,6.13593,5.540569,9.35398,7.05787,8.410481,8.086709,10.603177,17.724157
2012-10-25 09:00:00,8.839859,15.329299,14.971891,7.2082405,10.102488,7.0616784,6.1110525,8.438115,5.804592,14.847501,10.895041,20.913097,9.20833,16.859058,20.920141
2012-10-25 10:00:00,3.9996665,17.194172,18.59253,4.953159,8.996945,9.22034,5.5340953,7.132706,9.567835,13.199792,13.2740345,17.693377,7.9201922,15.750012,19.36991
2012-10-25 11:00:00,10.89962,16.831669,16.81716,2.200753,10.90408,5.9456778,5.6229477,7.5418286,6.9208784,12.121638,9.630142,14.661922,5.751045,17.600122,20.202103
2012-10-25 12:00:00,4.9734364,8.740296,13.163421,6.4476104,5.8351536,5.270728,8.34146,9.543848,5.5777526,13.730141,9.608832,12.775892,4.380067,16.907,18.547636
2012-10-25 13:00:00,4.618513,14.545986,15.64518,5.250565,10.73106,3.3531322,7.1224585,6.240292,6.4019804,10.9093485,10.92701,10.258439,6.91361,16.173195,20.143047
2012-10-25 14:00:00,3.447017,12.494792,13.892539,3.6533186,10.099099,6.218882,6.434413,5.334721,6.022493,10.864961,9.2986765,12.802995,5.5409,14.953383,16.647606
2012-10-25 15:00:00,4.909275,12.5480795,14.15641,4.464641,8.666219,4.2313976,6.091853,7.7888517,7.0193844,10.263801,8.5797,10.174731,5.058218,14.648815,17.24166
2012-10-25 16:00:00,4.129877,9.618334,14.120486,4.7841077,6.9311666,3.6008124,7.5974984,9.239973,7.14856,6.486227,9.649102,7.096945,6.1887727,17.13355,17.952326
2012-10-25 17:00:00,3.7999854,11.893497,16.308434,2.5870397,8.048515,3.1150231,8.980035,7.58573,7.0695295,11.710161,5.5112815,2.597168,2.8241115,13.622654,16.202461
2012-10-25 18:00:00,4.1564145,8.373577,12.469034,3.4196591,6.96559,2.5906346,4.687254,11.135887,7.8885183,9.33716,7.529477,9.172967,9.37035,14.117751,17.728872
2012-10-25 19:00:00,4.2440405,14.176565,18.734825,2.2943077,8.231148,6.8337507,8.265185,9.542963,8.359248,10.058575,10.723018,13.787397,3.7086747,17.430115,21.335793
2012-10-25 20:00:00,1.8833368,12.13845,20.226227,3.3870053,9.254582,6.9227867,9.141054,10.568658,8.734824,16.99135,8.194686,17.891764,5.820185,17.172422,23.263329
2012-10-25 21:00:00,4.9711523,14.280338,25.02429,3.267549,8.5201025,4.683394,6.433905,8.682647,7.7635193,12.778219,8.784607,14.358273,4.394644,17.267794,17.951761
2012-10-25 22:00:00,5.6863737,17.041332,16.925957,2.7511208,11.306815,8.920367,5.871304,8.295033,9.438503,15.689927,13.68807,13.802002,9.042607,19.086645,21.404554
2012-10-25 23:00:00,6.0235014,16.749895,19.030983,3.361745,8.544821,6.5817237,4.5911946,8.805734,7.3288755,12.877013,8.894181,15.300258,2.8972342,19.0307,21.98217
2012-10-26 00:00:00,7.292808,17.330189,18.636356,3.3715525,9.820008,6.540347,4.79151,9.369093,7.7473316,12.708061,10.3247385,12.740138,3.082348,19.243649,20.003996
2012-10-26 01:00:00,1.696848,18.46552,19.359009,3.9402895,12.336866,8.782822,6.7807817,7.901511,8.421621,13.209695,9.623487,14.755639,6.677854,15.323371,21.64007
2012-10-26 02:00:00,6.8530197,15.377948,20.150091,3.4698699,6.870395,10.420263,6.288691,9.41322,7.9799776,12.634296,10.624623,14.43353,4.9641695,13.933286,20.324234
2012-10-26 03:00:00,5.913617,16.259579,17.86753,2.2801292,10.34302,7.9452286,6.854333,7.518909,8.468732,16.129917,13.323708,13.850317,3.3521433,16.635984,20.587948
2012-10-26 04:00:00,2.476037,12.636127,15.417354,3.4218414,9.456298,5.254558,6.536858,10.519793,7.900727,12.203584,9.452739,13.183671,5.517802,15.4452915,17.772303
2012-10-26 05:00:00,4.307299,12.880441,17.050955,1.6046942,10.320121,5.7889643,5.4789543,7.378803,5.9286103,9.759745,10.910597,11.423241,6.272961,13.78468,20.464643
2012-10-26 06:00:00,2.5933096,16.49917,17.968975,3.8250253,7.2708445,5.60468,4.549999,5.4158874,5.9701967,13.247943,10.182396,13.566602,3.5047748,12.4645605,17.681818
2012-10-26 07:00:00,3.4364805,13.606135,15.295589,2.9252791,13.230451,1.3829046,4.808715,6.382069,4.020189,11.731946,9.517226,12.304719,7.6932335,9.567366,15.76901
2012-10-26 08:00:00,1.429269,9.282382,10.989803,4.0056643,6.8089404,4.2709923,2.101285,5.190315,6.3002644,7.5490594,9.093194,14.249726,6.2706885,10.619361,12.304897
2012-10-26 09:00:00,6.7509193,12.168275,13.858408,1.8797711,7.040737,7.6065087,5.3765564,4.3949594,4.503257,8.796502,9.373306,15.643978,2.98289,9.798788,12.373114
2012-10-26 10:00:00,3.1390576,10.798554,12.708527,3.0832703,2.0952077,8.340023,4.0425353,3.6069598,3.015433,4.245458,5.9002447,11.432006,3.8531773,7.2840242,13.340278
2012-10-26 11:00:00,2.0406666,8.792477,14.17837,2.8912225,2.4072134,8.4989805,4.2547364,3.5148368,2.7507257,8.41214,7.344873,6.5678487,1.9388369,8.494873,12.792104
2012-10-26 12:00:00,3.5664752,12.909017,15.365904,3.0024693,1.9075941,7.2948627,3.8539016,3.4160051,3.23709,8.046074,9.29385,1.7078763,3.6075158,10.119919,10.550472
2012-10-26 13:00:00,4.8103347,15.305929,19.160292,3.878415,3.1533227,4.9766755,3.2078192,3.1932225,3.097038,7.4972696,6.0866904,1.213965,2.135383,13.214875,14.22009
2012-10-26 14:00:00,3.354066,15.280457,17.949127,1.4910263,0.780146,5.7093406,1.5633739,2.3521233,2.889075,12.226553,5.9635243,3.2611089,2.4834769,12.632631,13.464771
2012-10-26 15:00:00,4.390195,17.131134,21.364733,2.9959877,1.5624121,3.115361,3.8062682,1.7238408,2.1910474,10.082307,6.9037414,1.7531282,1.1292446,9.867833,13.792841
2012-10-26 16:00:00,2.0475247,11.637605,16.079826,4.0290184,1.1964456,3.6195853,0.6279953,0.7130992,1.1773621,11.168423,3.6521795,1.9832742,1.9500961,9.905768,13.196421
2012-10-26 17:00:00,2.7175179,11.3467245,13.439311,1.5952038,1.2294762,2.988916,0.51762646,3.1401937,2.871036,9.906675,5.445821,2.6861782,5.693978,0.74585027,10.254516
2012-10-26 18:00:00,1.854464,9.94412,13.603204,2.4964824,0.865238,1.6930974,1.8958114,0.5113373,2.9711955,8.658627,2.9443684,0.8422229,2.2633324,6.493149,10.723532
