date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-08-02 01:00:00,2.5444806,2.1361818,-2.0159924,0.8371512,2.0347826,0.9471885,0.22567436,0.089877546,5.2305613,0.58031017,1.2456279,1.463831,1.5082235,3.0442452
2010-08-02 02:00:00,1.6232343,0.71320945,-0.054660752,0.33489284,0.068048246,1.084951,0.5220191,0.58592826,3.3393517,0.8883647,1.028057,2.185524,1.2243012,3.1283298
2010-08-02 03:00:00,0.55460405,0.44012058,-2.027753,-0.037631538,0.2797918,0.6391509,0.8260433,0.35912192,3.257699,0.33068985,-0.76694536,1.4232585,-0.16831067,2.3298202
2010-08-02 04:00:00,0.7509083,0.41434175,-1.1975627,1.1827172,2.492086,-0.6260196,0.2677597,0.6816887,3.0568972,-0.0822728,-0.47949022,0.9181594,-0.1370522,3.0412977
2010-08-02 05:00:00,0.70771426,-0.6889023,-0.20687832,0.0259495,0.64453197,-0.05073825,0.091349795,1.1351203,3.6780105,-0.23813775,-0.3756725,0.93211395,-0.007688671,3.543776
2010-08-02 06:00:00,0.8715377,-0.22068354,-0.13898063,0.66681445,0.5883232,-0.1449434,0.28920364,1.5509304,3.5409887,0.4109274,-0.15254954,0.84849346,0.47179222,3.4403079
2010-08-02 07:00:00,0.6655534,0.27376002,0.33560342,0.43917766,-0.078775086,-0.40277222,0.25734347,0.7102815,3.7643948,0.77432144,0.61992484,0.9334564,-0.51857024,3.9977787
2010-08-02 08:00:00,-0.05092879,0.61652213,0.18715763,0.05620214,0.36319885,-0.7005583,0.31109583,1.4902905,4.4722943,2.1538773,0.5270507,0.87178487,1.7929425,3.1040716
2010-08-02 09:00:00,0.4853974,0.8304438,0.32518542,1.1654788,1.1937627,-0.7841359,0.36501804,1.6534814,4.2558517,1.92682,0.8741696,1.0203097,2.5486813,3.8083262
2010-08-02 10:00:00,2.2874267,1.1647463,0.81821495,1.2758019,1.6731932,-0.60321575,0.47216624,1.6962901,4.699936,2.2260687,2.3382735,1.1950194,3.1011953,3.553549
2010-08-02 11:00:00,2.7922962,1.8924149,0.48099434,0.43006694,2.1872249,-0.22042459,0.45771134,0.36166954,4.328213,2.6702974,2.4844902,1.268808,3.3538253,4.1340284
2010-08-02 12:00:00,2.9282873,2.539593,0.37200236,0.6820401,2.4838357,-0.15689334,-0.28239405,1.7809609,4.052201,2.200191,1.851111,2.1063125,3.0983462,4.173845
2010-08-02 13:00:00,3.0286396,1.5831556,0.9240333,1.0868506,1.5274081,0.439063,0.5558241,1.2361016,4.975724,2.6875482,1.6889595,2.4468315,3.585737,2.8681793
2010-08-02 14:00:00,2.8067133,4.1525855,0.3767656,1.2956985,2.1548562,0.7056221,0.64404005,1.9072506,4.5993476,2.7756329,2.343422,4.2363143,3.8332715,2.9820366
2010-08-02 15:00:00,2.4119523,3.8416073,0.8161485,0.6583428,2.2615373,1.5205077,0.42612824,1.2758105,4.0294805,3.3282933,1.9287376,2.9660554,3.399522,3.2922845
2010-08-02 16:00:00,1.3690931,3.0173929,-0.4123612,0.9008601,1.8223356,1.3083234,1.0038161,2.0224507,3.3967812,2.0720143,2.3911054,2.1475325,1.407855,2.354374
2010-08-02 17:00:00,2.0799155,4.1020575,-0.10603669,1.1445664,1.6746376,1.33872,1.769447,1.3704202,3.1340585,1.7488571,2.2139325,0.6978552,1.6072236,2.4301105
2010-08-02 18:00:00,0.18109325,2.5348117,-0.5003096,1.2061896,1.3510334,0.82805866,0.63916653,1.0575868,2.0325294,1.7643867,2.7222505,0.8155466,1.3638974,1.210212
2010-08-02 19:00:00,-1.7777485,0.6152459,-0.9015703,0.10424646,1.066212,0.4054025,0.9156744,0.46000668,0.7969999,1.2397311,1.5441903,0.7205592,1.326955,1.2894058
2010-08-02 20:00:00,-1.3573405,0.21225908,-2.2283354,-0.29136145,0.43202424,0.48232818,0.76466256,0.0008388873,0.064484835,0.9352561,0.23134485,1.9200524,0.17957076,0.7159848
2010-08-02 21:00:00,-0.22598094,1.5675423,-0.7772205,0.0138522,0.10973526,0.5181916,-0.06581036,0.43450174,0.37308708,0.40677902,-0.004023589,1.5237608,0.19214527,0.7689743
2010-08-02 22:00:00,0.43106303,1.6402129,-0.55113995,0.0047284886,-0.061095513,0.11521449,0.39681152,1.1234776,0.29173917,0.53692234,0.19237937,1.4410322,-0.80008733,1.0252911
2010-08-02 23:00:00,0.7433215,1.3097578,-0.9117058,0.061167095,0.14770883,-0.11604772,0.514954,0.6608963,0.24957164,0.45772037,0.15435371,1.4688562,-0.7754151,0.29178724
2010-08-03 00:00:00,0.0936519,1.1497881,-0.6070448,0.12863399,0.59241724,0.18122996,0.10644732,0.13330488,1.0328667,0.61798996,0.14926119,1.231732,-0.29022002,0.13047935
2010-08-03 01:00:00,0.52771765,0.5121702,-0.30963305,0.6484038,0.28957877,0.5175022,0.5511722,0.6112203,1.1215988,0.7240567,0.31388918,0.8769546,0.09376548,0.36329603
2010-08-03 02:00:00,-0.067451805,0.75667125,0.22570035,0.6926383,0.0076192673,0.14543128,0.34571558,1.3207937,-0.052433737,0.92129624,-0.27684182,0.36083415,0.052299943,1.3213007
2010-08-03 03:00:00,-0.49028915,1.781174,-0.12099103,0.10412814,-0.39067137,0.30447194,0.15123838,1.0673728,0.8714567,0.32702887,0.15667532,0.08686848,-0.8795432,1.4619578
2010-08-03 04:00:00,0.032663777,1.592511,-0.41991213,-0.18770067,-0.43556002,0.39812014,0.108124256,0.91875035,0.5075913,-0.018138072,-0.3898818,0.10086876,-1.4312562,1.5722849
2010-08-03 05:00:00,-0.118431725,0.8102021,-0.030601118,-0.12896496,-0.31391412,0.42939267,0.13383378,0.38636312,1.0638833,0.068401985,-0.17448044,0.39601156,-1.280812,1.8854585
2010-08-03 06:00:00,0.21063,0.48929796,-0.09727739,-0.1436488,-0.043950986,-0.10020005,0.44812283,1.2782509,0.88049215,0.15052967,-0.12673722,1.1552677,-0.5455197,1.0588945
2010-08-03 07:00:00,0.22622345,0.36227444,0.13501556,-0.08795613,0.53604233,-0.583799,0.4502372,1.822199,1.0875102,0.457639,-0.58428466,0.59321815,-0.4734113,1.3785722
2010-08-03 08:00:00,-0.20371585,0.33119112,0.14934798,0.20712712,0.43468764,-0.48369038,0.34134072,1.9965028,0.9296071,0.337165,0.027753573,0.9032874,0.14922163,1.3750929
2010-08-03 09:00:00,-0.16092525,0.41790128,0.40425363,0.012045811,0.30591413,-0.8124131,0.5258155,1.7885656,1.5996678,0.042715788,0.49365428,1.010179,0.33084962,1.8461356
2010-08-03 10:00:00,-0.05926805,0.6004815,0.78080857,0.13724445,-0.775106,-0.8078017,-0.10257135,1.107841,0.6978018,-0.16243823,0.24640077,0.6919627,-0.35164285,2.6136615
2010-08-03 11:00:00,0.41607523,0.09356152,0.72034776,-0.26369017,-1.450293,-0.8774545,-0.25686654,0.9261141,-0.1547748,-0.49446,-0.6308473,0.8172045,0.24116796,2.2372622
2010-08-03 12:00:00,0.03706551,0.32381287,0.30266735,1.4233834,-1.3275876,-0.42751566,0.8087866,2.2514095,0.82965153,0.18024951,-1.227946,3.5776012,0.6286073,1.8564402
2010-08-03 13:00:00,-0.38298678,0.21242444,0.5811485,0.39475673,0.8143236,-0.097915284,0.98939157,1.4218954,0.16477801,-0.53531885,-0.9381368,2.0784714,-0.45577222,1.5903586
2010-08-03 14:00:00,-0.52962977,1.721739,0.7755525,0.32263342,1.7276146,0.9913876,1.1059039,3.590686,0.23494594,0.5281882,-0.07691906,1.0443472,0.27045593,1.2672278
2010-08-03 15:00:00,1.516024,1.944843,0.606609,0.82625365,1.8201368,1.340932,0.91,2.1371548,0.65681934,0.029017929,1.050323,0.32914266,1.5774417,0.78234977
2010-08-03 16:00:00,0.48848233,2.06272,0.70676327,1.6833098,2.246964,0.71847516,1.7123511,1.3065739,1.246143,1.2880703,1.0659091,0.059213433,0.8484432,1.382627
2010-08-03 17:00:00,-0.23025614,1.310278,0.5012355,0.25381985,1.493008,0.5672796,0.8868466,-0.013788266,1.092938,1.097422,0.22819814,0.27460033,-0.28091827,1.6103129
2010-08-03 18:00:00,0.6802353,1.0403426,0.25374532,-0.049028397,1.7313637,0.40865913,0.26977795,0.36362264,0.68401873,1.300753,0.14099763,0.9012137,-0.36327887,0.16508698
2010-08-03 19:00:00,-0.11641611,1.3844608,-0.32074365,0.93600434,1.2884839,0.52591246,0.21477598,0.40944767,0.37000853,0.6664889,0.7858968,0.1343246,0.34606263,0.0950814
2010-08-03 20:00:00,0.9740531,1.0240185,-1.1067493,0.6790332,1.7651057,0.47441489,0.09143091,-0.1676885,0.116224036,-0.042778943,0.49627173,0.1772367,-0.4270053,-0.5417573
2010-08-03 21:00:00,0.7652878,0.7583404,-1.46976,0.26612404,1.3376617,-0.45259702,0.37578198,1.0711384,0.022857007,-0.87819993,0.2897597,0.08309956,-1.4154938,-0.43236667
2010-08-03 22:00:00,-1.3017378,0.4381608,-0.6984413,1.0607321,1.0384932,-0.18379126,0.53720427,0.98020965,-0.64303905,-0.24998733,-0.120619774,-0.39277944,-1.4215865,-0.32680607
2010-08-03 23:00:00,0.12428501,0.3577467,-1.3223449,0.46019346,1.4529506,0.86431473,0.6791976,0.037118256,0.5969722,-0.035584282,-0.518475,-0.5372045,-1.0425769,-0.58063143
2010-08-04 00:00:00,0.34050587,0.2468171,-0.028951993,0.0031161148,0.94487226,1.6617359,0.78119713,0.3695916,-0.9800772,0.20510767,0.04373851,-0.43607542,-2.5754185,1.3798071
2010-08-04 01:00:00,0.28325775,0.6212054,-0.6921473,0.73558694,0.24933603,0.8096303,0.68261373,-0.28254554,-0.8339461,-0.15839416,-0.72705674,-0.07605192,-1.5885171,0.11992112
2010-08-04 02:00:00,-0.7355283,0.87106985,-0.05231222,0.27926344,0.14213943,0.54613906,0.1999725,-0.47296065,-1.8879514,-0.037499093,0.10102598,-0.30623192,-0.579811,0.6053904
2010-08-04 03:00:00,0.32419682,1.3278453,-0.3421427,0.52343416,0.3156452,0.00064691657,0.35977933,-1.934555,-1.5226194,-0.27444658,-0.8181418,-0.265323,-1.1121867,0.09112511
2010-08-04 04:00:00,-0.05405896,0.23022078,0.5702679,0.39902374,-0.71698797,-0.21758363,0.1690462,-1.6083018,-1.0324944,-0.2385848,-1.3112122,-0.7380716,-0.24371201,1.021099
2010-08-04 05:00:00,-0.48299873,0.12116324,0.050448608,0.17280157,-0.024795474,0.4949327,-0.26322433,-0.006557462,-1.8931963,0.16022137,0.02633443,-0.33590811,-1.0639087,1.2695472
2010-08-04 06:00:00,-0.18855898,0.119755074,-0.15947682,0.14287922,-0.18490687,0.36556798,-0.039439686,0.73121244,-2.687295,0.09024585,-0.3279555,-0.2746628,-1.6802247,0.65524864
2010-08-04 07:00:00,0.05519511,0.5035834,0.19993246,0.3732554,-0.9297678,-0.5602235,-0.018230766,0.4396448,-2.9956393,-0.21696244,-0.5098649,0.52214485,-0.6431213,-0.8305795
2010-08-04 08:00:00,0.12611632,-0.5089534,0.19885843,0.016944507,-0.5800597,-0.7048975,0.090554364,0.6130535,-3.0696738,0.4882421,-0.8096364,0.30202377,-1.2691343,-2.0347803
2010-08-04 09:00:00,0.21518119,0.065907374,-0.26373369,-0.19355592,-0.061124075,-0.59426826,0.10972672,0.99500006,-2.9090648,0.42381108,-0.37954095,0.9275935,-2.2701988,-2.0950816
2010-08-04 10:00:00,-0.25760466,0.2422579,-0.116509385,-0.40468442,0.27983114,-0.8554654,-0.27417555,0.9398852,-1.1712111,0.26917174,-0.774276,1.1280925,-3.0631132,-0.8101745
2010-08-04 11:00:00,0.00088492065,0.7730478,0.6459777,0.25648987,0.527381,-0.72189105,0.5660228,0.90453976,-1.4033179,0.56915456,-1.2022848,1.4241675,-1.208811,-0.14241812
2010-08-04 12:00:00,-0.5520356,0.70019466,0.2313252,-0.0861535,0.43928283,-0.6592433,0.22817273,0.7202995,0.7757153,1.1066673,-0.17369194,0.1739931,-1.9159877,0.592182
2010-08-04 13:00:00,-1.3908359,0.39391363,-0.31088105,0.17604108,0.83186173,-0.504588,0.69139916,1.2672651,0.24577047,0.49770236,0.0376935,0.52747536,-2.2156944,0.5441431
2010-08-04 14:00:00,-1.8662488,1.3988155,-0.40131918,-0.47761226,0.6006651,-0.5641116,0.22989024,1.8085084,-0.18868008,0.70675737,-0.08773874,1.1345136,0.43230474,0.38498503
2010-08-04 15:00:00,-0.8302358,1.3175676,-0.20815945,-0.45168796,1.0455302,-0.6513539,-0.08418041,2.7493737,1.447882,0.089801386,0.067702785,0.9303441,1.7512033,1.1988089
2010-08-04 16:00:00,-1.0917785,1.0539793,-0.39551404,0.12848116,1.1132007,0.27666506,0.6628876,2.0945134,1.1402203,-0.37511694,-0.12975363,0.7144788,0.25465557,0.8448003
2010-08-04 17:00:00,-0.9474888,0.4634189,-0.15590678,0.4031386,1.1196615,0.116797,0.83642715,1.8034508,0.7544549,-0.35918874,-0.39462265,0.071151465,0.58722305,-0.12513785
2010-08-04 18:00:00,-0.8636555,-0.78241444,0.20650782,1.5292114,1.1951743,1.5373648,0.6312743,1.4847339,0.6156668,-0.750326,-0.5805815,0.6629563,-0.6805911,-0.37552786
2010-08-04 19:00:00,-0.7972776,-0.63826764,-0.2705702,1.1559314,1.3921903,2.2965696,0.9802568,-0.2860266,0.34687352,-0.81341004,-0.83808947,-0.049401596,-1.5704834,-1.1775963
2010-08-04 20:00:00,-1.35945,-1.3129768,0.611342,0.712445,0.99145895,-1.5856799,0.83978254,-0.4642261,-0.9883732,0.077653386,-0.048402403,-0.3861241,-2.2274623,-2.5111914
2010-08-04 21:00:00,-1.1158097,-0.8709034,-0.111654736,0.15649071,1.3249606,-0.40247273,0.5849349,-0.7803044,-1.8027008,0.22924796,0.54572034,-0.75192326,-2.6942804,-2.1973326
2010-08-04 22:00:00,-0.36291516,-1.0643704,-0.8518308,-0.15028031,-0.62024176,-2.154715,0.23933324,0.833795,-2.7152307,-0.6020234,-0.42215866,-1.7147725,-2.864535,-1.6197375
2010-08-04 23:00:00,-0.04880567,-1.3860513,-0.3131025,0.7484743,-0.060945656,-1.0606157,0.71060324,0.4326712,-1.1007073,-1.7227194,-1.1714872,-0.90355253,-2.4786026,-2.0162027
2010-08-05 00:00:00,-1.0033362,-1.249486,-0.30714893,0.8740717,-0.32648036,-0.0521865,0.23059198,-0.14956427,-2.0522766,-0.15683512,-2.5737033,-1.7343186,-2.0849423,-1.5110611
2010-08-05 01:00:00,-0.118650675,-0.24348477,0.2992462,0.51844764,0.294403,-0.23732923,0.2993413,-0.56268626,-0.70377487,0.15242995,-2.4011025,-2.0360167,-3.0039,-0.9686953
2010-08-05 02:00:00,0.08010392,-0.8224101,0.70972764,0.26549768,-0.12410459,-0.3411585,0.34128365,0.041421313,-2.0274608,-2.0165718,-2.4386897,-0.05339005,-3.552909,-0.8585007
2010-08-05 03:00:00,0.36104354,-0.47166362,0.3215711,-0.080957405,0.4674501,-0.20806983,0.26102468,-0.42753968,-0.7984136,-2.227999,-2.9420006,-1.7113711,-2.8074179,-0.78852504
2010-08-05 04:00:00,-0.013143336,-0.0903148,0.03621711,0.026896534,-0.22080211,-0.13615154,0.15057273,0.0051571843,-0.99166745,-1.8242383,-3.208417,-2.1765897,-3.3533847,-0.6304917
2010-08-05 05:00:00,0.19649778,0.25428522,0.21990052,0.109778084,-0.85764074,-0.20908813,0.0060110735,-0.5897395,-2.3224463,-0.96948797,-2.9457645,-1.9808552,-4.4314914,-1.5675591
2010-08-05 06:00:00,0.4452664,0.7234963,0.07576352,-0.15636808,-0.59348017,-0.32338035,0.055903893,-0.6597566,-3.238616,-0.914392,-3.2055786,-1.6671832,-4.868702,-2.8512948
2010-08-05 07:00:00,0.24436225,0.12668325,-0.5161892,0.120208055,0.53836143,-0.49686754,-0.42445895,0.08363266,-3.7771723,-2.4389265,-4.24993,-2.2533154,-5.9629955,-3.0926826
2010-08-05 08:00:00,0.35761076,0.09868098,0.020895807,-3.189713,0.02862543,0.22701275,-1.6561047,-1.0581683,-3.012386,-3.7162218,-3.650354,-3.89926,-5.0828857,-3.6427836
2010-08-05 09:00:00,0.19678564,0.5148414,0.4161181,-2.3186524,-0.25387806,-2.723576,-0.6555062,-5.0908265,-3.0523624,-3.7486274,-3.1649091,-4.3472614,-4.775137,-4.1757174
2010-08-05 10:00:00,0.14146937,0.53253126,0.376436,-3.3415303,-0.38745496,-2.7234833,0.6389253,-4.622289,-3.1781628,-3.6581695,-6.010047,-4.395026,-4.3393683,-4.3422837
2010-08-05 11:00:00,0.02911905,0.15836643,-2.9905877,-3.8493776,-0.7462758,-3.6306343,-0.6331941,-4.6579566,-3.023223,-3.9495661,-5.958655,-4.442429,-5.865765,-3.7737231
2010-08-05 12:00:00,0.32847774,-1.1596521,-4.3211164,-4.1500325,-2.381329,-4.570396,-0.330398,-4.8481865,-2.7199373,-4.00547,-6.542983,-5.1376567,-4.2396164,-3.5579207
2010-08-05 13:00:00,-0.25199214,-2.0311222,-3.4936485,-3.908593,-4.2366548,-3.4396248,-0.028439235,-4.4298034,-3.4333932,-2.4746068,-6.035511,-3.831541,-4.644728,-3.6496832
2010-08-05 14:00:00,-0.18528837,-2.959988,-2.099521,0.7495345,-1.6950952,-3.9605448,2.212289,-3.7552152,-4.849599,-1.7265736,-6.3167367,-3.0808954,-7.922251,-3.0778067
2010-08-05 15:00:00,2.1863916,-1.6370318,-0.3285638,3.445946,-0.14552872,-3.8907502,2.220376,-3.8619328,-5.395731,-3.6300473,-5.2657895,-0.5405814,-7.909236,-6.1812925
2010-08-05 16:00:00,0.644084,-0.9736074,1.5828357,-0.4884115,0.24118672,-3.5742636,2.0604515,-3.328153,-6.3109736,-4.6854186,-4.3382564,-1.1162537,-7.741747,-5.694472
2010-08-05 17:00:00,0.6409467,-1.3046982,0.66750145,6.3179,-0.59239054,-3.3413172,-0.97561747,-4.090919,-5.549252,-5.329731,-2.3483636,-1.1286498,-9.499157,-6.6421013
2010-08-05 18:00:00,1.4051188,-0.7332307,0.17484379,4.0599537,-1.9349675,-4.9673166,0.38507864,-3.625526,-5.0049453,-4.2262945,-4.039194,0.3938281,-6.923289,-5.512714
2010-08-05 19:00:00,1.5570347,-0.19333881,0.5004307,6.2108746,-0.12202059,-7.1058507,1.334468,-1.054255,-7.1364284,-4.514573,-5.5433545,-0.76310027,-9.121458,-4.1057615
2010-08-05 20:00:00,1.7371109,-0.41591978,1.4210676,5.3774624,-0.29162818,-2.8620434,2.024575,-3.1950877,-6.65851,-3.2046094,-3.0106895,-3.0849175,-7.829764,-3.1287866
2010-08-05 21:00:00,0.5351916,-0.6031651,0.7954814,5.5913153,0.1222504,-2.205871,0.8844924,-3.6539543,-6.4619303,-2.5934331,-2.4328384,-1.2957418,-6.758822,-0.92648464
2010-08-05 22:00:00,1.5610609,0.14954148,1.7083032,0.88522243,-0.81766963,-2.3263416,-2.8256273,-2.4332762,-7.3918734,-4.291602,0.40555632,1.4473588,-7.245317,-5.0450883
2010-08-05 23:00:00,-0.092003465,-3.2350714,1.8379864,-0.52316064,-0.14777477,-2.0565042,2.5103245,-3.6630588,-6.4281163,-3.2039373,-4.3168244,3.8933966,-6.005026,-5.324381
2010-08-06 00:00:00,-0.6084958,-2.1662672,1.9765953,-2.0357306,-0.19094515,-2.9388556,1.4316059,-5.596909,-5.4386034,-3.19831,-2.5009286,1.8227882,-7.224566,-6.9715276
2010-08-06 01:00:00,1.492065,-1.1862925,1.9301296,4.2321215,-1.3141146,-2.7453992,4.5161204,-3.0383353,-4.1015363,-1.1350808,-1.3961607,-1.3322554,-6.7575765,-7.5971417
2010-08-06 02:00:00,0.52827966,-0.4291578,-0.11782209,0.816547,0.45761502,-1.74809,4.90551,1.3949003,-3.303461,-0.5272066,0.5304192,-1.4151082,-5.8778095,-6.5356593
2010-08-06 03:00:00,0.023422386,-0.642907,-0.4350047,3.9923432,-0.48959517,-1.9372146,1.5151525,-1.9170724,-3.9122953,-0.49872416,-3.7511997,-2.0369687,-5.4028096,-6.101207
2010-08-06 04:00:00,0.8901985,-4.2699156,0.7107894,1.0790315,-1.6906247,-2.1530323,1.1799246,0.2250866,-4.870983,-1.6638725,-2.9304907,0.7401549,-7.9440956,-5.4901414
2010-08-06 05:00:00,1.1948066,-1.9157261,0.34486768,-0.55379885,-1.406124,-5.9344416,1.6778231,-5.091323,-3.2640777,-1.7551565,-4.579954,0.012288996,-4.601685,-5.5163403
2010-08-06 06:00:00,1.2780957,-2.2586432,-1.6019938,-1.1310126,-1.9627116,-4.076193,1.8976623,-4.8880944,-2.666784,-1.246694,-4.460176,2.4357667,-3.455738,-5.4631877
2010-08-06 07:00:00,1.2236253,-2.9467485,-2.7704203,-1.3389243,-1.9053346,-3.0075915,1.9420826,-3.921786,-3.798117,-2.0953617,-5.0675693,3.01995,-2.7045958,-5.663619
2010-08-06 08:00:00,1.633067,-1.3469447,1.1007816,-2.9757304,-3.4499414,-4.304012,0.5692637,-2.36556,-1.5857905,-1.5675704,-2.3323085,1.0303681,-2.9920192,-5.0799384
2010-08-06 09:00:00,1.3679037,1.0881169,0.45374438,-1.8450117,-4.505657,-3.0241377,1.1363049,-3.9315817,-1.4556694,-1.0569929,0.90627724,3.0726337,-2.9316518,-2.7485943
2010-08-06 10:00:00,0.49668854,-1.4132015,2.1984427,0.9364188,-3.2922833,-0.286216,2.269101,-1.7770618,0.09993124,1.7235101,3.1197622,4.067233,-1.801772,-3.1888268
2010-08-06 11:00:00,0.44037345,-0.8948187,1.1381855,1.2937721,1.9510587,0.99665487,-1.1357931,2.0771883,4.166007,2.0079155,0.62275577,4.097345,2.0808544,2.9407816
2010-08-06 12:00:00,4.859198,4.535736,0.89210236,3.87148,1.1771613,3.2643719,-2.3217957,2.335644,3.1422899,1.3776487,0.93125296,4.6105075,1.3643814,0.6594329
2010-08-06 13:00:00,3.797745,5.8293686,0.64369833,2.0035605,1.205125,2.0170724,0.65707284,-0.61702996,3.1295652,2.7564876,0.9636047,2.4505873,4.3325996,0.7888528
2010-08-06 14:00:00,3.5991373,3.7371383,0.08810053,0.40757057,3.0993323,2.4332736,-2.1266212,1.1761001,4.9367847,2.1417139,0.29827085,2.7325559,2.7572517,1.0969085
2010-08-06 15:00:00,2.1229618,6.218885,-0.31931552,0.918665,0.71881515,-0.9409198,-1.8486919,-0.28443113,2.8719494,1.2252218,1.3196504,2.5026593,3.5913894,1.6871642
2010-08-06 16:00:00,2.1591187,4.191065,0.7815371,-0.7022302,-0.08020333,0.33892164,-2.930228,-0.91364557,2.0717192,1.9602972,1.1183951,3.4357998,2.3086581,3.2062325
2010-08-06 17:00:00,3.260689,4.2796526,0.6865549,-0.92087203,1.6364535,-0.02866327,-1.5480467,-1.6066396,3.1623516,1.8092594,0.9987594,3.7988427,0.5134289,3.3001535
2010-08-06 18:00:00,1.2699664,2.2472258,-0.24439162,2.5912106,0.33119115,1.6483773,0.95812744,-0.46029222,-0.20924154,0.98088306,0.6676304,3.685193,0.69228095,3.2620351
2010-08-06 19:00:00,2.6683047,3.882992,0.6280357,0.3418652,0.5904508,0.5634299,-0.5700855,1.7444674,1.044163,0.67566997,-0.055718545,2.9139392,0.019753918,2.6335282
2010-08-06 20:00:00,1.7334569,2.570745,-0.3312887,2.6699154,0.7226915,0.16600496,-1.7866573,1.0629154,1.3216548,0.0127553465,0.13068342,1.6830169,0.2456829,-0.36980405
2010-08-06 21:00:00,1.7297722,3.3375373,-0.673955,4.316863,-0.3421025,0.78923535,-1.9922034,0.8287204,1.2490884,-0.6935368,-0.4552128,-0.44626328,-0.35639283,-0.4066471
2010-08-06 22:00:00,2.453828,3.084198,0.1398831,1.335653,-0.33770582,2.1609771,-1.8021191,1.7133613,1.3213217,1.3113542,-0.023977363,-1.5554395,1.5525341,-1.6990476
2010-08-06 23:00:00,3.5683563,2.958398,0.11306814,0.40637082,0.21496451,1.668624,2.303782,4.288466,3.7375615,-0.08612456,0.21623102,-0.7455214,0.53915924,-1.8071115
2010-08-07 00:00:00,-0.8836317,2.7713773,0.40188217,3.7816467,1.3106778,-1.2879261,0.5777771,-2.0233505,2.222525,0.159965,-0.9027948,-2.0416248,-0.87154895,-1.2384971
2010-08-07 01:00:00,0.1281329,1.5542738,0.27942172,2.633658,1.6360232,0.7084267,0.6788939,2.4828842,0.5933372,0.08037508,-0.95105326,-0.7893415,-1.505239,-2.7559652
2010-08-07 02:00:00,-0.9417084,0.6351762,-0.6520998,2.416497,1.7817748,1.1149706,-0.4858324,1.6742078,-1.40236,0.49441803,-2.4287715,-1.8013867,-2.3270702,-3.344009
2010-08-07 03:00:00,0.012443131,1.2751577,-1.1095209,2.1427493,1.1895283,3.250392,-0.38560596,0.2613161,-0.5264153,-1.6419536,-2.7365294,-0.29133174,-3.6056416,-2.8822489
2010-08-07 04:00:00,-0.35910693,0.30617258,0.51272655,0.46148717,1.981611,3.244097,0.14052708,0.34383002,-2.4880936,-0.48250583,-4.401323,0.9405617,-4.717913,-2.9907546
2010-08-07 05:00:00,-0.33989605,-0.87489235,0.7203561,1.1222975,1.057086,1.3532956,0.20533216,0.83754337,-2.7975001,-0.8898557,-4.015365,2.0096908,-3.8651693,-4.134102
2010-08-07 06:00:00,0.12605502,-0.23476754,0.48696542,1.3364578,0.959177,2.0466976,0.56814194,0.94704795,-2.3090575,-0.85223365,-3.756557,2.2774081,-3.5959027,-3.379211
2010-08-07 07:00:00,0.048467614,-0.4604802,-0.0227098,1.4275851,1.100325,0.88506967,0.39602688,1.2780637,-2.5734863,-0.7984012,-3.3376622,1.2157207,-3.6808634,-3.3720527
2010-08-07 08:00:00,0.18429153,-0.31799608,0.5314815,0.43378976,0.53451574,0.8443728,0.59891784,1.5731852,-2.3309934,-1.9464116,-3.7594876,-1.7571925,-3.6964107,-3.9008539
2010-08-07 09:00:00,-0.0073225433,0.0008732568,0.7670647,0.7632267,0.6046049,0.6661455,0.37744376,1.3086098,-2.2807086,-2.1204722,-3.5806694,-2.9720051,-3.0156562,-3.3453965
2010-08-07 10:00:00,-0.07537633,0.9904341,0.496284,0.26883003,-0.18138519,0.6888204,-1.4742963,1.3332536,-2.0555866,-1.5655292,-3.4402711,-3.4215496,-3.4579592,-2.7256606
2010-08-07 11:00:00,-0.38709792,0.346815,0.6809857,0.38223702,-0.50366855,0.38576862,-1.7339113,0.98116285,-1.4443132,-1.1004001,-3.1660903,-2.951082,-2.8288834,-2.6336906
2010-08-07 12:00:00,-0.3376382,0.9064921,0.4180978,-0.8431589,-1.0489106,0.038145844,-2.1016707,0.15495022,-1.8592204,-1.135481,-3.241594,-1.7234306,-3.5403097,-3.302567
2010-08-07 13:00:00,-0.9586075,2.2787132,0.41590407,-0.6312653,-0.9179716,0.3935899,-1.6470464,2.1632082,-3.4505544,-1.2241992,-3.5284102,-0.47660863,-4.783622,-2.6867206
2010-08-07 14:00:00,-0.13116215,0.9445206,0.3170404,-2.9017513,-0.5713783,0.06132082,-2.110305,1.6287336,-2.8262005,-1.022896,-2.5439181,-0.1583387,-4.0232635,-2.214362
2010-08-07 15:00:00,0.6589166,0.8028871,0.29092833,-2.6808224,-0.77362615,0.6727673,-0.8888706,1.1597683,-1.6438427,-1.2743498,-2.2501106,0.47182602,-3.5522256,-2.1733246
2010-08-07 16:00:00,-0.17689379,0.37513503,0.46479777,-1.0123234,-1.2727203,0.20988269,-1.3020945,1.5122812,-1.5900416,-0.7688238,-2.001128,0.19834004,-1.5557085,-2.2271497
2010-08-07 17:00:00,0.13680144,0.64678454,0.5407821,0.16199903,-1.7425358,0.3458539,-1.2472341,1.2408094,-1.8117158,-0.7586821,-1.636744,0.69048727,-0.64786446,-1.8523582
