date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-08-04 22:00:00,2.5786946,-3.0010848,0.5185599,1.0203991,-2.412608,-2.7979445,6.0662785,0.9341347,1.5549352,-2.1507978,0.22234893,2.3639145,-0.92401814,2.7992122
2018-08-04 23:00:00,1.953207,-2.2877412,0.96862334,0.64302266,-5.3220463,0.17598628,5.6463175,2.652586,1.8662871,-1.9660184,1.4050213,1.1930401,1.9043154,2.8456635
2018-08-05 00:00:00,0.5374217,0.5123315,0.25924376,0.5740544,-3.055979,-2.8510566,-0.87430936,-1.9178375,6.0403247,-2.493052,1.6563132,3.9993403,0.69801027,-2.1553206
2018-08-05 01:00:00,0.41569752,1.1588527,2.3569834,1.3613652,-1.5284195,-1.2277907,0.5594676,-1.150181,-0.3120166,-2.4495835,2.671269,2.3661196,0.7660695,-2.2380958
2018-08-05 02:00:00,0.5782412,0.37203178,2.3686,0.64027804,0.34965703,-0.31507617,2.2052836,-1.608918,-1.3417995,-3.128249,0.83010495,2.1553907,-1.8146738,-3.0801656
2018-08-05 03:00:00,-2.3973832,-1.1657629,1.0080912,1.6866174,-1.5498888,-0.7091101,3.0470417,-0.61279833,1.5460106,-1.3190943,3.0906515,3.0435102,1.4258589,-0.39879468
2018-08-05 04:00:00,0.63067085,0.075612426,2.1280754,2.9400556,-3.2066638,-2.7109787,2.662529,-2.0270452,1.7371815,-2.3681278,-2.012047,2.5800972,-2.3028836,-1.1232499
2018-08-05 05:00:00,1.2288692,-2.3757596,-1.22362,0.34279126,-5.938949,-0.2942797,-0.6716475,-2.5204716,0.9450039,0.04167406,1.5141623,1.1848838,-3.3402896,-0.0726182
2018-08-05 06:00:00,2.1657557,-2.9958205,0.63264775,-2.4131963,-2.535902,-2.791166,-0.19033039,-2.109069,-0.5438535,-1.066024,-3.1965332,1.7809563,-3.5920951,-4.239286
2018-08-05 07:00:00,-0.65476435,-3.489989,0.91273385,1.0908542,-0.81539285,-1.9407344,1.8920964,-1.1045343,-4.188467,-1.0393789,-3.1094642,1.983538,-2.3360007,-2.3909752
2018-08-05 08:00:00,-0.2821374,2.705713,2.9280236,1.8050623,-2.287864,-1.9055609,5.3066792,3.508393,3.274112,1.46383,2.1563365,3.4216146,4.8666134,3.7762196
2018-08-05 09:00:00,1.0846611,-0.19321302,5.258434,2.7824466,-2.521487,-0.85088634,5.8191185,2.7051682,2.4175053,2.2476907,3.1128643,4.535157,5.75139,6.461204
2018-08-05 10:00:00,0.11537581,-0.8124559,1.8241482,2.2720983,1.848025,-0.7590725,3.6490042,-2.7024326,7.363505,-1.4727548,-1.2196277,4.389787,4.0607357,4.351212
2018-08-05 11:00:00,4.319705,-0.41982704,3.9077888,-0.10827243,2.6530757,-0.66920936,2.7902846,-1.104055,3.3129585,0.876364,2.3858545,4.079163,2.9163587,3.8231843
2018-08-05 12:00:00,0.72252524,-2.870591,3.277743,2.8294754,-2.10789,-1.2679467,4.322614,-0.8712248,0.73202837,-2.2277226,0.5204619,4.2948318,2.0257733,3.516257
2018-08-05 13:00:00,0.93567604,-6.4276323,3.2662601,1.0585246,-0.009459713,-2.2598166,4.2892714,-3.153209,3.6281812,-0.937172,1.0559319,2.7879386,3.5120006,1.9185021
2018-08-05 14:00:00,3.3232007,-2.4037168,2.6663687,0.9971407,1.4917659,-1.2574488,-1.1174009,-1.9847624,3.3221197,-2.7291565,2.7299123,4.460978,5.799146,1.4703934
2018-08-05 15:00:00,1.4889998,-2.294487,2.6701913,2.4507594,-4.7142906,-1.0309663,4.2288775,-1.1458303,3.1575115,-3.2744918,4.2526464,3.697194,-0.09809384,2.2129006
2018-08-05 16:00:00,2.894586,-0.5043783,3.8172278,2.012902,1.0279105,1.5811352,0.76022786,-0.29628554,5.6543546,-3.7270863,3.627161,4.684772,3.2377865,2.366658
2018-08-05 17:00:00,4.24885,-1.4192531,2.634336,3.6557655,-3.1844196,2.4372597,1.8533988,-0.166229,7.7698765,-0.20716439,1.3873123,3.107011,2.7339573,-0.5998446
2018-08-05 18:00:00,3.20857,-0.05001479,4.1608543,2.3145278,-2.214464,1.2012931,0.55401653,-2.291954,5.7432246,-2.4542146,2.479705,3.487482,6.377808,5.0817304
2018-08-05 19:00:00,5.178354,-0.26622462,3.8246615,1.2168913,-3.465296,0.8294372,1.8353612,-0.27726716,7.760859,-2.398087,3.8150265,3.4636266,4.6856956,1.6057967
2018-08-05 20:00:00,3.076682,-0.732263,6.2463603,3.6531727,-1.8644644,2.706836,0.91132766,-3.637667,8.556127,-2.0148122,3.5220702,6.266875,3.4648023,3.1011636
2018-08-05 21:00:00,4.393406,0.056817506,7.3325005,2.5437,-0.056473497,0.19705795,1.6461108,-2.6797693,6.5364304,-1.000004,3.8525598,5.4017262,0.7924859,4.2561483
2018-08-05 22:00:00,4.8172526,-3.3311424,3.9745758,0.835999,-2.93817,-2.7887392,-0.2740199,-1.9252325,7.9917684,-2.0188015,2.7468088,4.433624,4.5483737,-0.15648542
2018-08-05 23:00:00,4.0027714,-3.959989,1.3782783,-0.4429833,-2.586184,-2.54623,1.7902002,-3.2052343,3.2230196,-1.6721277,2.6592278,3.773551,0.24270904,-4.32603
2018-08-06 00:00:00,0.7743457,-6.1442447,1.788156,-1.582853,-2.929156,-2.3635132,0.87903064,-3.0375903,-0.14908172,0.43196094,0.19951232,1.068654,-2.669875,-3.6860642
2018-08-06 01:00:00,1.8955169,-5.7269545,1.2850397,-0.84012496,-2.5370517,-3.1499145,-1.8520465,-0.6948596,2.229187,-1.3812499,0.700143,2.022172,-3.2894368,-2.184285
2018-08-06 02:00:00,1.6106082,-1.0669051,0.63386494,-1.8727901,-3.3695803,-2.2995439,-2.16027,-1.7823325,2.8727655,-1.3141955,0.23487298,2.5569277,1.2060962,0.33304015
2018-08-06 03:00:00,-0.518433,0.02445428,-0.32417518,2.3104987,-2.4653718,-4.265342,-1.6861478,1.3709005,3.1141932,2.0667145,-0.040094845,2.0207849,-0.44334477,-0.16629331
2018-08-06 04:00:00,-0.05265418,-0.06975583,-0.7211328,1.9558675,-1.3736438,-0.32488462,-1.0440733,1.8845932,1.9611661,0.29254842,0.4775662,2.5781248,0.40594745,0.8753739
2018-08-06 05:00:00,-0.88280576,0.03296598,-0.44323033,0.9191611,-0.07728658,1.0953743,-0.087770216,0.3278222,2.096096,1.2224118,-0.37367678,2.3967056,0.7654306,1.9182886
2018-08-06 06:00:00,0.34970063,0.19586883,-0.43224287,1.4916486,0.21531135,0.3973637,2.6394422,-0.4573954,1.404475,1.7559183,-0.47124135,1.3115008,1.5681969,3.15062
2018-08-06 07:00:00,-0.07209056,-0.027835093,-0.932272,0.478407,-0.23381263,0.19942814,2.192777,1.2097223,2.0349658,1.9052732,1.0587181,1.218094,1.7841626,3.4355457
2018-08-06 08:00:00,0.77445364,0.6057201,-0.8290642,2.554026,0.6126704,-1.1373215,3.3306563,-0.24571624,2.4736104,2.077551,1.1033539,0.2386926,1.9775107,3.5005312
2018-08-06 09:00:00,-0.387903,1.1457242,0.7153997,1.2756085,1.743395,-0.66346216,2.5644605,-0.040540285,1.3120468,1.2087419,1.0186688,0.80291885,2.8746746,4.629386
2018-08-06 10:00:00,0.16012357,0.08008565,0.22240388,1.2287554,1.6575668,-0.7573461,2.5304651,1.217836,2.849814,1.9467483,0.86064,3.5414488,2.779816,4.199207
2018-08-06 11:00:00,0.54098874,2.1365643,-0.3942345,3.1698694,1.4702302,-1.1208032,2.2401562,0.38021314,4.726458,2.3452659,1.0199001,3.396617,2.793254,3.7523067
2018-08-06 12:00:00,1.9769253,0.97306466,-0.5960456,2.8570254,0.99301744,-1.375538,3.2213159,0.6007914,4.5426707,2.3168273,0.96822196,3.5495708,2.7998233,5.4559703
2018-08-06 13:00:00,0.40237936,-1.9330225,-0.6599854,2.2492816,-0.10548837,-1.2545073,2.4444122,1.297135,4.3365216,1.5054017,0.5465009,2.1964288,2.7301254,4.084066
2018-08-06 14:00:00,1.2598243,-0.15504576,-0.6521114,2.1511633,-0.57107544,-0.5659496,2.615327,2.1555443,3.777197,0.77199936,-0.14927869,3.8331094,2.0893266,3.194233
2018-08-06 15:00:00,0.28773293,-0.017178962,-0.15232018,2.1094751,-0.8490171,0.0071609085,4.0798006,2.5768085,3.3868608,1.6238866,-1.0697029,3.836421,2.791024,3.6227489
2018-08-06 16:00:00,0.53331566,0.54489493,-0.7863269,1.7532188,-1.4349289,-0.7694136,3.6736038,2.1361346,4.723339,0.7229719,-0.009288062,2.5109,2.8524506,3.198256
2018-08-06 17:00:00,0.04490973,-0.08221298,0.4023765,1.3246915,-1.3996952,-1.1450006,4.1795087,2.5365064,3.8895452,0.77419066,0.45956358,2.7812877,2.8128695,4.029602
2018-08-06 18:00:00,-0.33274388,0.5405717,-0.45916665,2.5927436,-1.1195248,-1.1871177,4.2125974,2.474341,2.8115482,0.74328446,-0.5049166,1.4853655,2.6354928,4.6477275
2018-08-06 19:00:00,0.008650128,0.21111766,-0.031466678,1.6275434,-0.8442812,2.0316644,5.0057592,1.9388107,3.3443797,0.4013699,-0.5142956,2.1837313,3.9133174,6.68493
2018-08-06 20:00:00,-0.55013144,-0.2819483,1.0037283,4.405098,-0.61082697,2.0059934,5.1226926,0.8157219,3.931717,0.09941359,0.12431777,3.225105,2.9342756,5.0815725
2018-08-06 21:00:00,-0.21407922,0.29660615,-1.2745949,2.5412238,-0.6160604,1.8757485,5.874694,2.1007836,5.3680115,-0.27526566,-0.011520421,3.2874117,4.148733,6.814114
2018-08-06 22:00:00,-0.648665,-0.6553109,0.1854662,2.4311306,-0.86121035,2.692003,5.0450087,0.8058484,7.312913,0.8717591,-0.06751326,1.9005026,3.208741,5.9523344
2018-08-06 23:00:00,-0.7640678,0.67756236,0.18371871,1.7233598,-0.6693329,4.9534154,5.5123253,0.10145063,3.868422,-0.2811334,-0.87573045,1.3724188,4.372379,5.236701
2018-08-07 00:00:00,-0.3661122,2.4572313,-0.75911486,1.0452291,-0.93261874,0.62316,5.829953,-1.3266164,5.6601777,0.95154965,-0.1032016,0.29260218,4.411348,4.9570193
2018-08-07 01:00:00,-0.7943797,0.6129485,-0.43853128,0.85257006,-0.8330689,3.400019,5.941356,0.34761137,4.5132093,0.8541532,-0.346226,-1.0519464,3.1113865,5.834773
2018-08-07 02:00:00,-0.062295604,0.5328297,-0.46290654,0.98481,-1.4844052,0.8201387,5.768477,2.0725317,5.559181,1.6171004,-0.12208847,4.946563,3.2750335,2.297064
2018-08-07 03:00:00,-1.913047,1.6287001,-0.27566364,-0.27238202,-1.0614271,0.12743998,4.3966084,3.7770953,5.335632,1.4145329,0.9263716,5.9720693,3.3382404,0.7618448
2018-08-07 04:00:00,0.7814308,1.0711257,0.12271521,2.4751992,-0.19144405,0.28700414,4.6479816,2.6505163,6.618846,2.228149,1.0831201,4.544458,5.0258956,3.6504893
2018-08-07 05:00:00,-2.127899,2.448297,0.329297,2.8712854,-0.15946582,1.0061651,5.978985,1.6463068,7.8790374,1.9423807,1.4218706,5.9510098,5.484863,4.079525
2018-08-07 06:00:00,-0.3519334,1.5262771,-0.93626785,3.6199765,0.4418368,-0.8862767,6.311936,3.250516,9.641309,2.1398318,2.3032594,5.89465,6.8017583,3.8716166
2018-08-07 07:00:00,-1.436618,2.5167668,-0.28572777,3.9443114,2.315131,-1.005802,4.476103,3.693545,8.445128,3.8918254,4.559115,4.498224,5.5755916,3.4989326
2018-08-07 08:00:00,-0.5701121,4.0702977,-1.2637384,4.0800695,1.7876627,-1.5554992,6.525144,4.7060766,8.610373,4.4165287,2.083343,0.9405806,5.940763,5.9576445
2018-08-07 09:00:00,4.531686,6.1640816,-0.9082913,4.5735054,3.0585318,-1.4609193,3.8646743,2.7744992,4.04911,4.2208934,2.2751796,2.9155521,4.2387853,8.651741
2018-08-07 10:00:00,3.6712258,4.732406,3.0066912,5.6290727,2.881358,2.1936963,2.8553975,2.7321794,7.833918,4.112175,3.8371615,6.119644,6.630152,7.38654
2018-08-07 11:00:00,1.7017353,5.393487,4.99769,6.2021875,0.72322696,-0.30680072,2.9405396,4.862199,9.964277,5.3017473,4.666717,4.280651,6.802526,7.904375
2018-08-07 12:00:00,3.9157887,4.4306226,1.502643,5.2379055,3.437417,3.5695283,4.559515,4.70763,7.6211653,2.2196949,2.409112,1.8467833,5.6293826,8.833181
2018-08-07 13:00:00,0.907949,4.829574,1.8079154,5.071605,0.96441793,3.906721,5.6584992,2.8047464,6.0794797,3.9744523,1.4136181,1.8319535,5.967237,9.510691
2018-08-07 14:00:00,2.1496165,2.0781016,0.22224952,2.8857548,2.433497,-0.21074769,6.3675165,2.8698668,6.78584,3.9348474,-0.19123864,5.2334146,4.488498,10.110551
2018-08-07 15:00:00,1.6870147,3.4754183,-1.587663,2.3395414,2.2852173,-2.0833454,4.465698,2.715018,7.3256955,2.6894317,0.07729507,0.025050065,4.8448563,7.4414287
2018-08-07 16:00:00,1.9856691,4.2943287,-0.4962722,2.7161946,2.117957,-0.36472782,2.2340188,1.1358011,5.55155,3.5429828,0.765895,1.093092,6.0437255,8.847061
2018-08-07 17:00:00,3.482403,5.1044245,1.894124,2.3432963,1.2417259,-0.3999416,1.9571474,1.0453476,7.5694857,3.0964456,2.167415,1.0250261,5.2749887,7.0682425
2018-08-07 18:00:00,2.4788146,5.3132067,2.81445,0.9215281,2.3406749,2.1682613,3.5950038,0.53911394,6.644267,2.9163897,2.980555,1.7094495,5.768759,11.940454
2018-08-07 19:00:00,1.4295704,4.532697,2.2699003,-0.24871884,1.9178427,3.8399098,3.707258,3.0010264,7.8958697,2.440878,2.234025,3.8317463,6.5754004,9.226533
2018-08-07 20:00:00,0.9128371,5.296079,-1.5946891,0.116581805,3.7224436,-2.027848,8.24096,4.361668,9.222116,2.7221382,1.2091985,3.5631344,5.868476,10.60536
2018-08-07 21:00:00,-0.18172018,3.7231264,-0.85508215,1.8591383,2.976874,-3.9352417,9.6936455,3.7814715,9.3305855,2.6285603,2.186244,3.4566984,7.7151847,12.644785
2018-08-07 22:00:00,-0.9192406,2.5346792,2.2545278,0.36542717,0.6452719,-1.4388324,9.085228,2.4948595,9.584663,1.0287846,4.008167,3.703532,6.822169,11.945526
2018-08-07 23:00:00,-0.6476202,2.3827028,2.4521692,4.1043954,1.0930202,-1.1446658,9.296591,2.0215607,10.720749,1.3286992,4.170855,1.6023234,6.0913057,10.458988
2018-08-08 00:00:00,-0.5667134,1.9764558,2.5917792,6.200098,1.6201565,1.4470583,8.072249,1.1676753,10.142469,1.6971058,3.7080257,1.5939299,6.819155,8.830243
2018-08-08 01:00:00,-1.3933618,2.4896395,3.686315,6.1349564,2.2892578,2.423656,7.6395884,3.4441054,9.243688,1.260731,3.429399,3.376867,7.13423,8.281623
2018-08-08 02:00:00,-1.4613428,2.0515215,1.7558633,5.7497716,1.9558492,2.2545605,7.752178,1.6848376,9.41181,0.2796129,3.0380862,1.6509583,6.100963,6.8174706
2018-08-08 03:00:00,-1.5694457,2.6051407,-0.38324302,4.6591654,1.3920717,-2.4418318,8.05263,2.5069726,7.9781327,1.9543829,-0.31971285,-0.2217358,6.306552,7.871414
2018-08-08 04:00:00,-1.6753461,2.7871978,-0.6072515,4.9920044,0.10396854,-0.373841,8.975898,2.171216,7.227466,1.7548717,0.29083553,-0.7591144,3.7290483,6.1054015
2018-08-08 05:00:00,-1.8173745,2.6523535,-0.99645865,3.8193407,0.80013424,0.37922424,8.224723,0.4016126,7.347614,1.7145597,1.1118417,-0.2622288,3.341735,8.9031725
2018-08-08 06:00:00,-0.5184563,3.1381922,-1.9905788,1.7059666,1.2323109,-3.2958608,6.5376525,2.117539,7.886723,2.7938392,2.6769075,-0.48805702,4.4867887,8.748256
2018-08-08 07:00:00,-0.9663775,3.6866076,-0.6172283,1.4051563,1.0301887,-3.2626286,5.691096,4.60807,8.095236,3.3348103,2.6584337,-0.3727642,5.460259,8.255598
2018-08-08 08:00:00,-0.34504986,3.5112383,2.073491,3.400558,1.8863204,1.6383889,7.704115,3.3450923,8.151793,2.9289584,4.3878536,-3.3402662,7.3724856,8.724429
2018-08-08 09:00:00,3.2854862,5.988274,4.111324,5.4138694,1.9033715,4.155855,10.402478,-1.7356011,8.453082,3.1665008,4.825257,-1.6539266,8.063547,9.330093
2018-08-08 10:00:00,3.411784,6.1692605,4.0194774,3.923674,0.7867973,2.2813103,10.031946,-4.0184927,8.431937,3.4156618,4.570961,0.33843234,7.6595783,11.027598
2018-08-08 11:00:00,3.4604585,6.472667,4.061058,6.819333,3.2540722,-1.2340928,5.3092756,0.5791086,6.9501324,3.0798347,3.3958497,-0.16661423,6.9300466,10.567619
2018-08-08 12:00:00,2.646164,4.922529,2.480621,6.0663447,3.0913928,-3.073146,6.703706,0.19914499,6.1513667,3.2544334,2.111673,0.7835103,5.143668,9.780674
2018-08-08 13:00:00,-0.5246568,2.7526479,0.6590343,1.368925,1.438274,-1.8622186,6.1654286,1.5005482,5.96904,2.6372876,1.2021523,-1.0191175,3.3605855,8.694964
2018-08-08 14:00:00,0.50450057,2.9148338,-0.28326407,-0.012456938,1.1955948,-2.761031,2.1469429,-0.49285215,7.4020114,3.7962573,1.0730056,2.9255972,6.014023,8.311252
2018-08-08 15:00:00,-0.85981894,2.3775308,-0.27119425,2.664579,1.6107562,-1.441936,-2.834916,-2.1171842,5.800723,3.336656,2.5770972,2.2370248,6.378138,8.932523
2018-08-08 16:00:00,0.13473396,4.063236,0.026207784,0.1294609,2.811503,-1.0770335,-2.679915,-1.7901238,8.15492,2.9130461,2.4029243,0.84471774,6.373953,5.8504357
2018-08-08 17:00:00,1.9456738,3.157246,-0.13153905,-3.118832,3.2556372,0.44659176,-2.0453665,-0.73067665,8.647247,3.2004547,3.6964154,2.0190504,6.35725,7.064402
2018-08-08 18:00:00,2.0473657,2.4025843,2.7219796,1.8685187,2.5885563,-0.07213177,0.093433626,-1.4728144,7.7824774,1.6503164,3.6730647,1.6164082,7.5478935,6.2307625
2018-08-08 19:00:00,2.5123606,1.0669546,1.8240674,2.3181236,2.5201895,0.49144545,1.5687885,-0.858084,7.936717,1.6401137,3.3654726,2.9805493,5.46867,6.835893
2018-08-08 20:00:00,1.9329095,0.109539844,4.7282395,3.3918362,2.7669928,-4.742482,-2.8815882,-0.34846067,7.310938,0.89554644,2.457491,2.1010718,5.8782043,2.253429
2018-08-08 21:00:00,2.835752,-2.5657713,3.8289227,5.0079246,-2.9092834,-4.1649165,1.065578,-0.3293772,-0.23818178,0.18253128,1.9022807,1.6712059,5.362159,2.4120524
2018-08-08 22:00:00,-1.5746696,-2.922103,1.7059222,1.8681235,-4.2473507,-4.7982345,2.323668,0.34826118,0.058644097,-0.9182596,1.0549636,2.534674,5.535736,2.6859698
2018-08-08 23:00:00,0.24750277,0.88041294,2.949553,2.2541723,-1.6502081,-1.1230445,-0.40644506,-0.79498154,-0.9020357,0.6293633,1.7355052,2.257792,5.4672275,6.6001344
2018-08-09 00:00:00,2.050409,2.7558103,4.1927543,2.840173,0.599984,-1.708291,6.2359657,1.4774071,2.9565399,0.54335785,3.91678,2.6292288,4.6881137,7.841074
2018-08-09 01:00:00,0.19186594,-0.30526114,2.3656464,3.3828819,-1.2150108,-0.71522814,5.197162,-2.473357,5.281821,0.8934688,3.0715683,1.4953222,3.0380924,3.8357701
2018-08-09 02:00:00,0.7858481,3.69243,2.820687,4.463112,-1.1967047,-3.0965502,7.008574,-0.8065678,3.8082962,1.3563203,1.6274492,1.0814672,1.269807,4.5143495
2018-08-09 03:00:00,1.7754862,2.420972,0.55214804,2.955442,0.07388208,-1.3335878,4.8467054,-2.036632,4.2059207,2.3795216,1.9831212,1.2334259,3.1942828,5.396028
2018-08-09 04:00:00,1.9691477,2.3998675,2.6634223,3.2493036,2.2801654,-0.049125854,3.2903917,-2.8214862,1.1481742,2.559083,1.6473489,4.0917535,5.144742,3.7346218
2018-08-09 05:00:00,0.02614312,4.4301915,1.4123015,3.280248,1.6704986,-0.10357445,7.266296,0.6192462,6.1146502,4.3230553,1.1574074,3.1064975,3.1321392,5.4990106
2018-08-09 06:00:00,3.3654885,3.330889,3.9726315,2.5651085,3.9140759,0.31317237,6.1430387,3.9339612,7.17433,3.9752786,2.187232,3.2673,4.8501983,1.6377368
2018-08-09 07:00:00,4.5765495,3.2180405,3.3614318,-0.028464098,2.606072,-1.4056121,7.1578603,3.7225142,5.1677666,2.568172,0.74160504,3.7426558,5.0082054,-0.8157493
2018-08-09 08:00:00,5.741921,4.5435677,1.4910142,5.079278,3.657462,-2.6778538,6.5813055,3.7208276,7.465117,1.9682899,0.65832806,4.1833754,4.5501046,1.5893878
2018-08-09 09:00:00,4.8106575,5.7205796,3.9981277,6.353663,2.7157102,2.4430575,9.721969,4.5542946,8.785438,4.259759,4.482423,3.3236082,6.405407,6.726268
2018-08-09 10:00:00,1.6169816,4.403094,3.1977344,7.4985213,3.084503,3.9988666,9.187427,1.3172535,7.8486495,2.6593928,5.2018337,7.0216846,6.2958493,9.192139
2018-08-09 11:00:00,4.0414357,3.9569576,3.6525965,8.298448,2.6951668,6.5209756,8.155777,1.7303808,7.1519737,4.7797914,5.216234,2.5922604,5.994278,6.802542
2018-08-09 12:00:00,3.457612,4.710383,4.679619,7.6695013,3.7775946,6.3579707,8.435968,0.035932947,6.748998,3.9077601,5.276135,1.6740927,6.3467255,7.7424293
2018-08-09 13:00:00,3.192647,3.6186209,1.8225563,6.5157633,2.035936,5.2012343,5.9334116,1.2174883,6.731086,4.2855,4.2490497,4.341575,7.1302876,6.0291533
2018-08-09 14:00:00,3.7891831,2.4406288,1.3091334,4.743712,1.6136137,-1.4844518,4.1584687,2.8555248,6.374012,3.9472775,3.0433648,2.3143263,7.045505,8.252463
2018-08-09 15:00:00,2.4175453,0.82977706,3.035129,-0.51975125,2.4106991,1.8457938,4.9097958,2.2582574,5.0976944,3.4792035,2.5370119,1.869257,5.787751,4.642021
2018-08-09 16:00:00,1.3401109,5.4043183,3.0231845,3.0415504,0.3539857,-0.030889645,2.2467284,-1.9378587,6.308675,2.8064036,1.5171049,1.2074088,3.0507748,3.566536
2018-08-09 17:00:00,-0.46123824,1.3655643,2.3212957,2.9812472,0.78088695,-3.0401514,3.5746467,-1.1112036,5.941382,-0.45653132,-0.16410242,1.1679069,3.5824366,3.6704178
2018-08-09 18:00:00,-0.208149,1.6304477,-0.8178302,3.3116806,0.2834909,-0.5712425,2.0578506,-0.9617395,4.592284,0.10033012,-1.3939198,-0.16763088,2.5053375,5.7671833
2018-08-09 19:00:00,-1.1752219,1.0839572,1.0879339,0.027979452,-1.1614243,0.121932946,-1.2081934,-1.7194256,4.2136006,0.7799337,-1.6653335,0.7109625,2.4350233,5.9239492
2018-08-09 20:00:00,-1.8532617,0.75208503,0.21195047,-3.3534741,-1.2593507,-0.7823025,-2.268223,-0.8094282,3.526847,0.37076318,-2.4828017,0.87458795,1.4911535,4.441618
2018-08-09 21:00:00,-1.919037,1.5976522,3.8630934,2.8253696,3.2387297,-4.278976,1.9474269,-2.4699383,2.4437532,1.7283121,2.9201417,2.7319906,5.26672,7.9800897
2018-08-09 22:00:00,-1.7923574,2.5570369,5.6669464,3.8755217,0.9961441,-3.5609643,5.031557,-0.47963715,3.1506617,0.31697142,4.258677,3.4241586,5.942545,7.3209524
2018-08-09 23:00:00,5.236499,2.98987,5.1972313,0.92485,1.9921974,-6.6568413,5.1146965,2.0037396,4.443176,2.5446582,2.79685,2.8704298,3.029945,0.27881986
2018-08-10 00:00:00,-1.3684348,-0.66841865,-0.0204032,-1.6902763,1.010503,-1.0693314,-1.4518858,-0.80223924,3.0714633,-0.31293792,-3.027375,-1.3738285,0.7028885,2.580573
2018-08-10 01:00:00,0.49767143,-0.78018826,0.3014991,-0.22888827,-0.7648111,-0.40990898,-1.4020982,-0.15573327,-0.21782097,0.7373838,-2.818004,-2.2362354,0.21707988,1.1915196
2018-08-10 02:00:00,-0.19617471,-2.271061,0.471981,0.83432686,-1.7859101,-0.3626914,0.4864703,-0.067764215,-2.6010084,0.36129594,-3.777289,-2.6718562,-0.59942245,-0.51663107
2018-08-10 03:00:00,-1.646564,-4.839824,-0.53537863,0.85261786,-1.0576012,0.8811018,0.6276126,0.56409746,-2.3273513,-0.78296477,-5.407978,-2.5190613,-1.5395758,-2.0942981
2018-08-10 04:00:00,-2.0788128,-4.3741946,0.07415545,0.24646488,-0.9357863,0.4282074,0.21717381,-0.13719067,-2.448787,-1.1620946,-5.932194,-2.486334,-3.1503732,-2.0413222
2018-08-10 05:00:00,-4.832495,-6.4393477,0.25749952,0.70277596,-1.1250914,0.35287488,1.1112142,1.1552943,-2.3423889,-2.7300668,-6.2241597,-3.4916995,-5.0533867,-3.2019613
2018-08-10 06:00:00,-5.7403398,-7.2262673,-0.38072217,0.19190645,-1.5195308,0.39637172,-1.2379715,-0.333169,-4.601013,-6.0056105,-7.9269733,-4.1115713,-4.874648,-3.7560441
2018-08-10 07:00:00,-4.4061017,-10.024268,0.43998277,0.6074079,-1.5023583,-0.21091744,-1.5694766,-0.82572126,-4.3605504,-7.2033386,-7.7237678,-3.9960697,-5.6123366,-5.2119603
2018-08-10 08:00:00,-5.3119664,-11.254607,0.011452554,-0.48239574,-2.1581616,0.21492708,-0.67303413,-1.3904816,-4.002509,-7.11029,-8.029738,-5.3448634,-6.6360116,-5.142607
2018-08-10 09:00:00,-6.688048,-12.373596,-2.7326717,0.038104005,-1.9612675,0.22581439,-2.4441516,-0.9151576,-4.199204,-7.589158,-8.842734,-3.6160493,-6.109597,-5.0691047
2018-08-10 10:00:00,-8.788124,-12.1778,-3.4947634,0.8430695,-2.8381226,-0.3936858,-4.2964773,-0.07526374,-5.226073,-8.103144,-10.660529,-5.5251203,-6.0932145,-5.5781846
2018-08-10 11:00:00,-10.6737385,-12.624731,-1.3231958,1.1476601,-3.3184965,-0.321339,-4.55154,-1.3178557,-5.494124,-8.460249,-9.5574255,-5.548754,-4.8178554,-6.753479
2018-08-10 12:00:00,-11.907489,-13.727991,-0.2932362,1.0863678,-2.615062,-0.49545953,-5.8027606,-0.92048055,-4.6223707,-7.866721,-10.353412,-4.5902,-5.557473,-6.6368213
2018-08-10 13:00:00,-11.8734255,-11.238371,0.11899712,-1.2893755,-4.4537253,5.019918,-5.1726503,-2.2252955,-8.319582,-7.659881,-12.327815,-7.7565675,-8.534264,-5.6185317
2018-08-10 14:00:00,-10.735611,-12.099167,-4.3061123,-6.4043255,-5.6099224,1.0961326,-5.6395655,-0.76915807,-9.231476,-7.768365,-14.912498,-8.364777,-11.138107,-12.121104
2018-08-10 15:00:00,-9.434124,-10.358838,-4.7549834,-4.940509,-5.930457,6.0621243,-5.695309,-0.7585421,-9.766589,-7.169092,-13.311054,-5.342192,-10.65766,-11.449858
2018-08-10 16:00:00,-10.552001,-14.373032,1.6692265,-4.918423,-7.4891295,4.051531,-6.4988475,0.48631147,-11.018797,-7.609012,-11.444934,-4.784099,-10.237458,-11.487686
2018-08-10 17:00:00,-5.2982645,-11.678541,4.9769964,-4.654357,-4.370788,-0.60754746,-6.238933,-1.1174548,-9.335599,-5.2177596,0.31445026,-3.1932242,-7.223334,-11.120996
2018-08-10 18:00:00,-4.1180468,-13.7969675,5.3328176,-0.46023,-2.3745542,-0.23700409,-4.30258,-2.2591894,-7.7769923,-3.3911731,-0.8139197,-1.7075995,-6.652592,-11.5451
2018-08-10 19:00:00,-0.32784814,-17.190863,3.8320613,-4.3518505,-1.6577326,-0.042279616,-7.7780585,-2.824257,-9.642629,-2.0721345,-1.2560961,1.2469043,-8.779882,-15.444608
