date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-10-04 00:00:00,318.0122,111.747986,186.63898,298.83044,187.14227,124.370575,335.33148,162.84686,48.467667,196.21056,148.40057,177.1922,124.614685,131.50879,157.74216
2022-10-04 01:00:00,313.02667,101.06848,182.55463,266.921,146.08832,136.77594,71.39192,170.0882,109.115845,194.37704,185.49823,153.9031,173.6648,185.6152,174.20578
2022-10-04 02:00:00,327.05783,108.76712,166.66827,9.2388,129.13422,124.43451,56.447174,184.3269,111.47357,190.92114,125.03052,171.6972,134.45148,186.65756,177.29166
2022-10-04 03:00:00,252.12125,132.66943,168.89294,212.35474,295.54852,110.1333,126.78668,160.63538,109.84396,197.0987,138.36676,193.00253,135.8266,186.98553,176.28995
2022-10-04 04:00:00,265.4405,110.910065,169.57776,265.26685,211.15004,125.045166,95.08954,181.46686,129.89648,199.49934,138.47656,184.97827,121.6626,159.01093,173.09335
2022-10-04 05:00:00,254.2543,123.51535,164.40302,353.35678,227.89859,122.69614,68.88074,172.6051,106.65817,200.10297,139.51886,165.46466,107.61777,167.25491,173.07864
2022-10-04 06:00:00,250.86606,124.66016,159.59125,336.82352,130.44476,118.18271,60.37628,171.25604,112.157074,208.62181,140.21744,170.87729,98.00629,163.86063,167.88757
2022-10-04 07:00:00,304.0162,121.032684,185.00394,8.241631,132.24237,115.7431,166.00381,203.18448,103.62622,200.89856,147.59601,162.6936,83.22424,152.58997,167.9914
2022-10-04 08:00:00,303.13034,125.91113,180.0065,314.8598,135.65881,108.35681,38.066544,204.52576,101.279785,188.37375,145.08017,168.90051,10.033348,154.51633,160.62378
2022-10-04 09:00:00,243.03703,144.8045,162.93823,142.44778,156.54913,107.73059,53.636795,191.8552,108.38159,194.31662,135.86285,162.50275,7.3534775,145.33359,166.52414
2022-10-04 10:00:00,276.49786,119.447815,140.56287,255.88696,140.544,107.72104,39.628937,196.49135,116.08331,190.93051,138.66125,155.68558,131.31104,163.4371,179.61667
2022-10-04 11:00:00,256.78336,123.76291,180.68039,86.118286,138.82108,126.01364,63.957367,151.27673,121.23151,193.6294,129.45679,187.80505,167.0799,158.54343,170.8963
2022-10-04 12:00:00,310.82047,101.1315,167.47382,293.0971,138.53323,106.05594,186.91156,148.42871,121.483,194.26991,132.66132,183.19125,157.67084,138.78873,167.21759
2022-10-04 13:00:00,264.9912,118.20407,173.9975,44.55107,137.65964,128.11182,154.52725,151.72955,117.15259,202.32645,142.63535,161.23941,165.41934,148.28079,172.71109
2022-10-04 14:00:00,316.04285,93.05408,144.76727,270.35242,137.57315,122.26047,163.51123,169.2472,121.88318,192.45859,147.77179,174.87436,178.10193,158.94519,169.89905
2022-10-04 15:00:00,323.55707,97.98477,200.32858,57.174515,145.57953,133.89667,182.0264,164.25296,102.94025,201.08363,145.2463,347.62518,180.62827,176.57074,188.33524
2022-10-04 16:00:00,299.05923,109.65692,202.81052,56.99051,141.2254,132.05148,194.99152,167.7062,102.33887,215.63002,152.30612,267.65472,193.54285,187.87961,188.58978
2022-10-04 17:00:00,311.8069,110.02542,205.11531,148.17389,145.04599,134.61932,172.56815,164.85974,144.83969,211.85185,152.70557,208.63083,217.56825,189.0976,194.3114
2022-10-04 18:00:00,51.266815,107.10712,216.23154,159.97089,179.27359,136.92773,186.6676,151.67712,122.71692,212.41962,57.618362,216.40796,230.84587,185.97174,199.07323
2022-10-04 19:00:00,173.79831,122.551575,272.10272,121.94824,230.47815,105.89014,313.81964,122.65201,301.2509,222.9519,303.63007,272.41626,206.94048,228.13483,254.79732
2022-10-04 20:00:00,163.7714,247.6059,264.09082,144.3493,171.97983,24.720238,3.0787964,43.028366,300.99808,249.01506,292.4852,5.199852,175.36258,252.37405,248.98418
2022-10-04 21:00:00,266.23148,259.60638,236.20422,171.75198,149.40283,225.83835,9.300789,116.35669,160.66641,254.90929,262.03586,238.61058,206.94951,210.39462,244.48529
2022-10-04 22:00:00,293.55557,279.88513,265.1394,195.96666,191.77963,331.55756,311.26923,137.73093,67.64438,254.75162,296.4334,292.47943,216.86275,230.69012,246.64476
2022-10-04 23:00:00,164.24695,291.502,268.4569,156.24033,168.80908,240.97946,294.12094,134.80072,63.90866,222.4183,286.71036,191.56604,214.20804,264.4827,235.11168
2022-10-05 00:00:00,181.1258,251.07935,250.24843,85.90428,112.330505,144.72675,330.74115,122.80328,325.70657,258.22345,323.79453,294.8473,233.57422,221.6198,259.35342
2022-10-05 01:00:00,284.4391,87.774704,251.50365,172.06067,104.55356,128.00009,3.8148422,151.88373,300.56195,270.29718,274.65176,269.08618,237.03096,197.6832,235.95407
2022-10-05 02:00:00,169.94763,59.577835,232.851,186.71613,91.309326,348.30807,349.35892,172.64188,355.38452,218.53229,36.8133,279.04272,228.96907,232.31885,229.81165
2022-10-05 03:00:00,230.11807,237.59737,220.9716,155.66055,82.79053,96.40094,340.30228,173.35071,299.57953,232.77518,51.983307,125.76785,230.47386,185.82468,214.07387
2022-10-05 04:00:00,242.47076,118.352325,179.61758,156.4024,118.444855,52.4747,316.0805,211.34764,221.21402,227.24895,96.78595,177.39432,154.61966,221.37434,213.51126
2022-10-05 05:00:00,233.0495,150.2959,175.99121,287.89978,178.65497,116.54138,276.35693,180.69995,195.76642,198.28516,127.80969,141.14697,132.72757,200.55554,205.55693
2022-10-05 06:00:00,223.1292,183.2749,182.26675,150.81601,125.81424,127.34689,301.71307,195.51251,140.11163,203.43027,86.63046,119.906006,129.36426,196.91396,208.01315
2022-10-05 07:00:00,240.91151,171.45132,204.93762,187.24484,135.02274,116.68622,187.82703,195.0604,160.94705,204.33731,82.74901,40.834595,124.40735,170.20142,215.04364
2022-10-05 08:00:00,4.473282,126.18463,171.25156,124.208466,126.91846,160.23236,302.03156,177.18793,90.29712,205.0848,201.80542,64.24313,128.38416,133.94083,165.54114
2022-10-05 09:00:00,57.934418,133.10297,152.3234,31.331726,309.58682,59.835983,294.4793,179.8584,140.76657,142.21524,185.05188,108.15036,119.450836,127.23016,136.11688
2022-10-05 10:00:00,248.35898,112.23361,159.70853,60.467667,212.1268,353.45825,39.19893,204.26627,120.909,118.03784,188.88965,88.01163,35.481125,124.19092,144.86261
2022-10-05 11:00:00,352.72287,102.267944,169.98193,36.11766,191.43863,151.71921,36.54062,186.05344,103.21298,165.80762,162.4411,321.05316,302.71912,145.94366,154.24753
2022-10-05 12:00:00,340.379,88.47305,176.82452,349.2609,138.11551,132.06702,35.282623,158.03851,114.14404,165.68726,194.9925,60.031708,152.03601,140.0022,143.0065
2022-10-05 13:00:00,341.00098,89.976105,180.90225,354.5362,133.30319,123.7988,163.32104,162.82318,134.11969,164.43893,308.9532,195.85162,154.32462,145.27414,162.20941
2022-10-05 14:00:00,309.4976,111.235596,183.55524,140.93384,127.6615,114.867065,194.7391,159.6459,114.78296,176.6706,78.34061,192.65967,196.84279,174.10846,194.70216
2022-10-05 15:00:00,225.73123,101.61261,200.6918,179.5387,139.33124,125.031555,100.87921,170.12985,94.0376,213.44824,240.42488,214.8064,215.91321,215.73515,207.03166
2022-10-05 16:00:00,237.5003,239.96304,234.40388,144.25665,145.07166,321.31793,232.28464,164.69794,157.54959,241.16203,271.9038,210.82068,216.93971,233.40591,246.8775
2022-10-05 17:00:00,217.10297,259.8987,250.73871,185.19366,143.90253,254.22008,302.2156,169.3194,340.66714,212.44513,256.86703,222.28995,230.35547,216.34871,250.53563
2022-10-05 18:00:00,158.84753,278.77966,262.11902,205.97098,128.0304,284.716,293.15125,182.298,77.475815,216.09921,261.54657,243.15076,217.64561,236.87991,259.52942
2022-10-05 19:00:00,152.41061,277.36218,253.5394,221.32214,127.694824,322.23892,279.84735,177.37634,213.25671,230.89651,257.10037,229.35869,232.42328,249.09752,251.59769
2022-10-05 20:00:00,169.13751,267.18558,245.43887,210.49242,168.76361,265.07895,338.7486,234.73909,112.91461,254.22354,284.94186,258.76138,234.06586,235.66603,237.25491
2022-10-05 21:00:00,289.26114,281.82272,249.58858,199.2346,145.97372,310.23486,334.59256,187.59027,110.301575,249.36945,275.04657,228.1219,220.0184,224.91821,248.87833
2022-10-05 22:00:00,295.47528,242.63579,241.63965,202.02292,140.84167,335.86615,229.64038,187.70117,106.9527,246.40382,268.5593,215.62875,213.69904,239.07898,246.6295
2022-10-05 23:00:00,152.73727,74.91809,222.15752,189.47821,151.51025,148.63983,1.4006958,166.71771,122.94656,235.71951,266.7102,217.75226,206.91476,213.51848,224.29115
2022-10-06 00:00:00,195.83109,125.546326,217.94077,166.24548,145.46509,109.02664,292.3556,171.2763,108.14444,227.1078,143.50488,204.16032,209.80547,208.6731,213.50409
2022-10-06 01:00:00,223.56496,88.84245,204.07469,196.72801,140.09015,110.387665,13.189735,172.25592,99.831726,220.74356,212.27429,214.08484,198.80814,221.79156,209.82346
2022-10-06 02:00:00,220.74521,113.547424,209.34892,193.31665,146.04306,132.54956,124.19104,155.71786,104.162994,224.76991,168.85593,221.5412,217.08469,216.91858,221.5621
2022-10-06 03:00:00,210.90063,100.68176,208.04048,189.42316,131.92468,121.91257,193.12921,172.89917,104.97339,226.35269,167.82343,215.77026,217.05933,221.38014,218.03523
2022-10-06 04:00:00,189.2077,79.750824,212.21762,198.88556,140.38593,122.55536,111.71765,169.22589,92.13422,230.38023,191.65256,208.88464,224.3426,224.17084,236.65268
2022-10-06 05:00:00,201.84439,80.071625,234.23389,206.21906,71.10278,139.16635,303.6658,161.05069,72.49025,232.16078,160.58691,251.72366,217.32794,236.91183,245.83032
2022-10-06 06:00:00,186.25684,245.3671,251.90256,197.64502,157.21661,194.86844,251.31306,147.47232,154.44226,253.36333,283.1513,265.27966,225.12497,238.29868,250.41869
2022-10-06 07:00:00,179.41956,271.18652,261.72614,220.19365,105.681946,265.5542,280.77625,181.15768,9.861954,246.89563,314.5251,267.79144,227.7716,263.34708,260.35425
2022-10-06 08:00:00,148.23874,277.70337,261.649,207.31339,238.62608,271.68265,273.8957,201.61838,74.37077,227.22197,274.43402,248.92232,227.87894,231.18152,259.06906
2022-10-06 09:00:00,200.15485,275.1134,255.24031,206.57246,229.84566,237.47304,280.0603,169.34476,134.99771,226.6594,268.45868,252.01701,223.9964,223.6388,262.85718
2022-10-06 10:00:00,193.70212,256.11102,251.30673,191.99997,182.98022,252.53143,272.31915,217.61465,143.70795,233.51163,228.97011,231.67337,229.86638,231.4699,256.07623
2022-10-06 11:00:00,161.34775,242.37743,228.3591,197.4117,184.40515,232.95078,221.94208,214.96259,305.26227,228.1005,261.99734,209.79428,223.05444,214.99344,229.94
2022-10-06 12:00:00,216.52802,253.25008,233.23497,172.06787,180.23721,269.13922,223.33525,198.20343,270.1466,236.04395,250.71848,218.29843,209.0248,221.98395,236.40787
2022-10-06 13:00:00,212.36603,235.49585,226.15923,190.99744,150.37357,256.05066,253.80421,188.39697,87.77301,226.87102,242.04018,221.7302,219.20526,211.72011,229.63452
2022-10-06 14:00:00,210.10406,271.4926,235.37982,206.04141,151.50162,240.84799,246.8276,172.60046,83.659424,234.27907,238.23334,236.11739,222.44078,217.46191,244.84854
2022-10-06 15:00:00,200.21051,276.79736,248.87988,197.14328,158.85654,325.89246,330.72803,182.67291,48.510284,240.3075,223.73346,256.93542,226.82307,238.66649,255.58731
2022-10-06 16:00:00,247.74976,259.3793,250.14365,226.95172,160.75137,325.32443,292.16284,183.4654,58.796738,241.6043,294.30356,248.03941,233.94858,241.96533,243.49536
2022-10-06 17:00:00,264.71863,272.0821,243.0417,234.24979,42.92662,331.1073,306.36237,174.49982,93.10669,247.58395,194.87872,274.25726,227.82742,241.53427,261.0763
2022-10-06 18:00:00,214.5827,278.49442,248.45901,222.28152,55.067932,1.060173,301.66824,157.4379,84.1409,247.66815,194.91408,270.27014,234.99445,246.23096,261.19946
2022-10-06 19:00:00,260.98334,287.33905,248.28705,198.92682,90.622284,325.65118,274.82315,163.18607,54.92563,257.03223,197.66841,273.04446,224.6203,254.55089,267.80203
2022-10-06 20:00:00,179.07507,290.09402,244.99855,222.08063,152.78879,320.8916,299.09924,195.46751,111.41272,238.75572,176.79007,254.14972,224.66475,247.41545,246.4625
2022-10-06 21:00:00,201.3832,275.97998,256.5885,208.27502,109.43585,149.41241,326.72955,180.23761,308.2046,250.27841,172.12384,267.1762,230.4102,245.47188,250.47348
2022-10-06 22:00:00,316.41522,202.43701,237.22694,194.71469,115.27814,128.68536,321.03882,179.15717,38.0177,237.12408,199.13066,246.90466,226.06204,230.42796,240.00797
2022-10-06 23:00:00,311.2226,247.35883,246.14517,199.15102,121.575714,16.230148,320.51453,165.81384,71.71283,243.43028,175.73175,238.20108,208.30533,231.22025,247.32254
2022-10-07 00:00:00,288.12262,179.89777,214.63434,220.32547,132.31696,313.73853,348.19653,188.32614,290.2249,232.50192,199.6436,240.80447,232.56833,219.11642,235.53983
2022-10-07 01:00:00,256.74335,250.57713,231.1553,173.45996,147.0936,336.03735,329.89185,173.26898,100.663574,216.18274,227.2037,206.65292,200.03802,228.33112,219.0615
2022-10-07 02:00:00,278.03958,245.69644,223.1308,181.55557,142.59259,332.12653,187.36957,172.31085,92.171936,208.05984,224.34634,198.22308,218.22626,221.80554,210.57175
2022-10-07 03:00:00,308.9638,298.05197,214.67812,168.26675,133.90167,153.46829,272.24625,172.32492,106.83099,220.77574,186.56369,206.80435,208.85109,203.79587,202.44861
2022-10-07 04:00:00,278.20813,70.074905,213.22223,146.68396,145.90015,153.03305,258.85266,173.17834,121.959595,207.9813,172.1466,213.55243,221.6784,201.05818,209.76227
2022-10-07 05:00:00,264.36166,94.92377,201.85095,186.83783,160.41046,132.90033,171.20712,169.28552,126.07733,208.41714,140.98874,208.73315,211.94449,180.50403,201.03156
2022-10-07 06:00:00,295.32208,95.56421,195.27322,164.75543,150.16367,142.89206,81.01332,178.95038,145.37244,204.57281,82.64821,211.51671,228.73305,187.13248,188.27393
2022-10-07 07:00:00,272.48935,117.33383,202.15793,278.4428,131.29736,142.47922,185.4086,163.5686,115.8681,198.47202,103.410095,202.31009,199.89569,188.74808,185.73373
2022-10-07 08:00:00,208.84933,95.378845,217.1635,198.76219,141.66248,138.46616,283.6496,144.36758,122.190216,220.98041,162.97751,263.4345,198.04126,224.80968,209.03716
2022-10-07 09:00:00,214.29196,263.3661,220.22028,189.01315,138.67542,105.450134,1.1982727,186.41913,317.80133,240.38531,182.27676,267.05557,204.91248,234.18379,220.20538
2022-10-07 10:00:00,192.86627,253.67503,235.10756,169.60043,137.06122,155.77524,162.98755,209.7925,235.53586,222.82498,166.42664,230.13272,215.74028,219.71796,232.20018
2022-10-07 11:00:00,226.814,232.79367,227.90881,173.60849,146.44604,262.36484,343.05743,214.60411,118.70737,234.89262,246.43855,206.04376,226.41168,221.94127,237.03635
2022-10-07 12:00:00,208.30103,227.63379,220.67883,193.16281,133.15558,285.08847,324.47156,192.46964,147.87927,234.58093,251.39346,213.84299,211.82553,217.11288,229.21709
2022-10-07 13:00:00,223.1554,231.30978,222.60603,183.09564,148.43631,237.79614,298.53943,175.2533,342.6732,225.53468,242.82834,224.16824,221.47229,221.58427,226.66156
2022-10-07 14:00:00,226.32234,242.86015,220.4872,195.34172,145.35608,328.33868,239.7757,202.13403,354.17572,241.38156,272.88818,245.9159,214.52615,240.0951,244.61095
2022-10-07 15:00:00,217.23198,85.87689,233.07404,185.55609,138.22958,281.52023,223.56549,178.44055,115.16977,230.03476,229.76143,213.52861,247.29922,222.49615,234.10544
2022-10-07 16:00:00,200.02466,251.83163,244.47063,194.34492,140.93402,259.3739,206.51062,187.70355,125.89813,226.16655,239.31882,230.94049,210.27069,238.42523,246.44418
2022-10-07 17:00:00,33.30655,276.5213,243.89143,173.8017,131.09436,314.01132,275.59888,176.14618,109.27307,234.92383,246.97015,221.92688,230.39937,231.34096,234.64645
2022-10-07 18:00:00,347.2337,263.54065,242.29274,159.15747,134.56326,331.88318,216.44695,196.75964,101.07269,235.57571,223.01834,211.2632,226.31519,224.46419,233.39444
2022-10-07 19:00:00,281.08154,257.79236,248.48897,208.76643,139.8634,297.99493,223.09088,186.03064,116.27841,225.8079,264.10178,218.22443,220.95428,235.74496,241.56917
2022-10-07 20:00:00,183.02927,254.26424,246.38043,160.7413,138.02576,270.53882,279.27576,166.67303,137.11923,222.52164,261.15933,193.66257,211.4958,236.99683,247.29346
2022-10-07 21:00:00,130.31082,197.19232,233.97238,187.393,145.78711,270.23206,255.9216,159.3349,117.143616,225.32983,265.365,239.13394,211.65112,176.3551,246.40527
2022-10-07 22:00:00,161.45581,156.07178,224.8361,207.19926,180.16394,262.25027,219.47763,172.2179,79.47731,238.09294,259.8558,246.04597,221.3944,206.87878,250.74219
2022-10-07 23:00:00,170.54706,265.3283,261.93646,191.90192,146.76132,96.193115,249.33276,172.09167,123.08945,225.79741,250.06908,211.94493,214.76862,239.51036,265.62793
2022-10-08 00:00:00,214.13956,157.69559,240.55884,199.80777,168.40445,257.93802,331.51685,192.72308,19.803299,230.64955,256.70572,204.38148,209.3112,215.61906,259.12103
2022-10-08 01:00:00,141.206,119.31015,260.03607,169.07806,224.71283,166.4866,325.94354,144.4527,192.1994,242.97894,291.01117,208.11642,232.37944,240.36887,269.5136
2022-10-08 02:00:00,269.02173,231.27667,269.82983,188.69049,308.16876,320.24353,179.02127,238.95499,93.47534,242.18878,313.76462,229.18895,246.07901,225.73804,268.634
2022-10-08 03:00:00,139.04626,293.3975,273.34326,142.9299,272.21454,292.1167,191.12793,133.86664,344.52304,217.54718,276.09155,283.1104,213.81897,249.8162,265.59534
2022-10-08 04:00:00,143.03452,289.22656,282.69165,136.44894,292.89694,331.39746,261.92413,258.79987,13.317993,240.73639,288.06342,286.68475,239.52011,283.765,287.20343
2022-10-08 05:00:00,153.56384,301.45264,283.19348,303.09137,287.7151,337.05658,296.30325,15.984909,358.53043,246.33897,297.86896,293.93954,209.12915,283.7022,281.45383
2022-10-08 06:00:00,158.04498,308.01678,302.18628,314.45093,151.9909,357.81088,323.45605,90.28549,11.795555,250.84769,278.43045,233.3302,214.35771,293.29938,295.0829
2022-10-08 07:00:00,264.417,309.73694,305.49622,131.21118,139.39694,351.739,259.67157,12.64286,313.79413,283.7316,289.09125,284.73056,239.35895,303.02747,306.14676
2022-10-08 08:00:00,86.048386,300.0597,282.9344,160.86862,317.2269,358.59256,283.8784,351.64648,319.62012,287.16418,307.1023,292.8726,229.79349,285.61176,290.53455
2022-10-08 09:00:00,232.57848,294.09418,281.83194,164.19318,285.8416,336.4652,286.5971,299.58453,310.19943,277.89935,295.3517,286.7399,240.78096,289.4284,269.8145
2022-10-08 10:00:00,168.64246,322.39062,291.6328,146.2673,286.6342,279.07745,287.57465,8.302208,299.81628,277.2428,293.12042,278.97174,227.65813,276.65863,272.0595
2022-10-08 11:00:00,161.04028,325.00748,288.8323,251.68619,284.54892,290.9992,287.71307,297.88986,312.2372,279.0269,275.7767,285.5716,259.7484,298.2704,271.56436
2022-10-08 12:00:00,163.21552,299.36917,289.62982,186.55167,276.58844,305.97015,285.01456,285.5303,326.77185,276.3612,253.99821,286.11823,247.8249,290.28827,280.63953
2022-10-08 13:00:00,177.84885,294.72357,279.11063,176.54193,257.3697,300.16132,286.3254,266.25,328.75195,248.48508,277.97116,274.9623,225.01807,269.3145,272.20667
2022-10-08 14:00:00,174.88812,313.26337,282.13425,186.1608,267.78683,288.40265,299.2286,265.9906,357.98325,231.35564,282.0018,274.5904,239.5471,250.65182,271.12726
2022-10-08 15:00:00,171.26855,284.62823,270.73126,186.34946,270.49194,334.61472,270.99612,272.5289,28.901733,223.65158,291.45306,246.05383,246.90848,235.06076,274.5817
2022-10-08 16:00:00,166.00208,301.18802,285.1925,192.8865,154.1232,323.7544,279.14508,303.29108,349.95352,236.66652,287.88074,256.23666,252.86629,277.62555,281.28912
2022-10-08 17:00:00,223.32123,306.87067,292.79553,199.88043,138.1055,354.1502,267.26633,36.331367,265.55347,217.60289,277.9917,257.59708,273.74255,282.62552,286.03326
2022-10-08 18:00:00,126.406555,305.3698,302.7249,145.77979,176.3941,38.7099,312.6585,28.595901,285.94397,217.92206,270.85526,198.14737,52.246216,270.59372,287.77274
2022-10-08 19:00:00,171.36414,299.37213,288.87177,191.88922,162.96075,97.601746,324.4404,110.3327,344.96457,229.72928,289.48212,215.28647,209.00684,293.70245,279.39868
2022-10-08 20:00:00,272.81024,295.17303,228.10512,185.90045,120.065735,125.15784,325.8885,161.61966,50.31926,239.28804,279.59683,254.84274,217.82031,245.04529,257.531
2022-10-08 21:00:00,206.90608,230.07108,206.42062,104.08154,121.043976,13.3565445,152.35806,156.02289,168.73666,247.00008,270.37823,237.42244,233.55632,238.66612,253.47414
2022-10-08 22:00:00,246.62221,242.3652,193.61642,151.18164,155.3237,142.38306,301.526,167.27875,108.904755,248.44577,265.88672,225.38417,216.12457,230.60774,252.2569
2022-10-08 23:00:00,258.2406,200.63779,220.74272,157.7984,140.70056,61.40773,284.86655,154.42755,91.32776,251.93817,274.63116,215.47192,221.31189,265.18204,252.25372
2022-10-09 00:00:00,184.4678,90.84076,204.1968,170.73846,186.85605,128.44028,114.569305,154.76172,62.252533,227.8429,138.23798,218.48924,173.67407,209.23619,207.28145
2022-10-09 01:00:00,218.69638,128.61066,223.0918,163.34369,155.86761,113.86835,306.65552,161.12537,94.7504,231.11777,224.05513,216.27997,198.5037,240.7995,230.69897
2022-10-09 02:00:00,246.09122,123.88251,199.28546,96.275116,141.25989,116.7919,100.855774,161.49472,168.06976,239.92952,243.3761,192.8981,242.64877,218.13162,246.22708
2022-10-09 03:00:00,264.60855,155.73328,161.92584,17.25515,108.98508,107.608154,251.75128,157.44464,138.828,241.85675,0.87420654,195.48291,242.57051,192.11444,249.26633
2022-10-09 04:00:00,250.55154,173.72528,167.44244,26.63771,168.3396,120.328186,127.09393,166.91446,143.34457,236.61559,257.64948,207.17499,240.39482,117.93222,243.04015
2022-10-09 05:00:00,248.6226,95.66815,140.37488,312.13168,139.11972,121.21167,214.63947,172.13232,135.20712,222.75467,265.7862,201.17807,221.69363,155.06699,239.53659
2022-10-09 06:00:00,244.5543,177.35132,150.13177,195.53467,198.25317,319.25928,221.44536,163.89526,149.44589,242.6756,265.96048,205.51099,244.20027,174.28091,239.48392
2022-10-09 07:00:00,241.05344,98.38568,139.78494,125.70294,146.3162,297.32062,255.20438,170.13135,113.93265,236.01126,191.98169,225.98256,241.74791,217.41939,242.48318
2022-10-09 08:00:00,289.7786,90.35016,136.21417,322.40625,149.15262,128.41919,247.22296,176.44098,99.92456,240.68692,240.73575,220.59787,212.00244,222.86084,241.50107
2022-10-09 09:00:00,236.47266,102.32889,207.67479,160.27548,175.19934,140.16467,331.25128,152.66217,127.721924,222.07762,197.23468,189.97418,237.97893,227.0484,233.1554
2022-10-09 10:00:00,177.81021,71.583496,200.32196,146.22473,166.18228,124.59262,181.9989,148.75821,195.53497,224.65746,162.08112,214.33075,186.90125,203.73991,196.47424
2022-10-09 11:00:00,301.09442,96.633545,199.01688,212.19592,143.05518,109.26581,140.57983,158.59814,162.59088,206.48495,175.1322,218.26573,188.1116,184.29651,188.97168
2022-10-09 12:00:00,256.58234,108.45972,204.09741,168.72144,146.802,128.60516,133.25665,160.23544,115.32941,205.09827,183.159,213.68065,186.19327,204.54355,187.88293
2022-10-09 13:00:00,169.71521,144.7608,201.82562,189.28055,151.52942,97.70145,152.83826,147.33731,135.60062,226.31946,162.77118,222.37979,189.42447,213.0567,187.14258
2022-10-09 14:00:00,208.59508,128.04309,171.59793,78.62746,160.5025,119.88391,155.09445,158.8805,96.55939,215.23294,150.80124,214.43884,187.63434,217.13588,191.26135
2022-10-09 15:00:00,214.45096,151.41776,164.45026,188.70404,155.47266,83.99591,140.06989,162.35358,357.27393,203.38052,127.467865,206.02086,195.03357,188.94022,182.01187
2022-10-09 16:00:00,247.79756,111.23453,191.4996,178.00644,139.40479,62.17128,103.42529,161.75803,121.85071,210.06789,134.05371,211.12027,222.53442,198.75409,182.39865
2022-10-09 17:00:00,254.74986,95.20355,183.06207,74.68547,150.59467,92.37784,165.73529,164.59369,136.77325,216.96548,161.03998,205.38478,250.66745,201.91917,192.41376
2022-10-09 18:00:00,261.87567,110.85193,190.57462,79.85051,155.80981,124.519104,160.5033,147.67538,144.09729,204.79932,153.13605,189.26825,235.4787,188.16968,187.53937
2022-10-09 19:00:00,292.73236,89.00322,142.17334,182.56067,152.94473,111.66864,167.10245,149.27881,146.46875,199.70415,127.99072,184.70059,177.84991,195.95673,178.63916
2022-10-09 20:00:00,259.1914,108.59332,184.44974,141.64902,143.1831,105.78519,167.21753,161.93033,108.85065,194.77887,105.51996,180.0841,210.96823,179.62918,184.64426
2022-10-09 21:00:00,305.93387,108.967865,187.953,75.51306,143.89651,113.33081,159.83206,155.39877,78.686646,195.78922,105.12628,204.34732,195.68442,174.8258,190.68933
2022-10-09 22:00:00,81.656494,108.27185,191.40161,126.00342,141.49438,142.07498,166.09741,158.65616,105.85565,194.43526,123.20062,182.77765,157.87524,158.98596,188.98022
2022-10-09 23:00:00,330.05786,121.062836,187.47348,139.33105,140.94455,170.08203,140.36957,155.72998,110.09485,202.89127,130.62524,147.24045,156.38379,179.8916,181.29211
2022-10-10 00:00:00,224.39246,128.26202,186.70258,140.61884,147.61404,145.08539,146.69983,152.1076,110.3905,199.2741,133.79431,140.38141,154.56741,186.81985,173.27142
2022-10-10 01:00:00,276.23465,117.146484,184.44153,137.29211,161.29535,142.0766,143.66397,162.28174,125.480835,195.79504,148.72827,149.01147,169.43707,180.08447,171.86603
2022-10-10 02:00:00,285.47104,113.45026,183.95258,185.21902,166.67822,139.89935,139.63751,152.9491,111.08609,198.47145,150.97113,162.65466,184.6388,180.40503,176.2207
2022-10-10 03:00:00,306.84448,115.78345,188.29144,182.2862,151.64502,139.59671,143.03223,156.59024,124.68268,188.86389,155.16406,163.5665,179.1521,173.44388,180.85406
2022-10-10 04:00:00,268.7567,122.03131,186.2627,114.974335,143.81049,125.73505,157.47699,160.4444,141.8341,185.22964,161.97318,160.32281,173.94647,169.01788,178.46558
2022-10-10 05:00:00,272.3623,126.805176,170.45981,62.66931,143.87213,106.46881,145.83337,155.45346,119.68109,188.79114,163.20724,176.1128,167.75125,175.07812,178.501
2022-10-10 06:00:00,271.22253,126.0365,175.3216,63.018692,140.98657,154.43262,141.82245,154.8393,112.232056,183.15778,154.85391,190.14682,170.80905,168.92886,159.01718
2022-10-10 07:00:00,253.56387,132.01904,180.4725,211.74236,214.18604,133.39227,157.12158,210.16983,353.5716,174.77084,157.81396,222.8103,240.24423,173.69449,181.52728
2022-10-10 08:00:00,298.46542,119.098206,227.60204,149.59491,155.07446,271.22412,263.26254,145.97806,242.68477,192.74448,292.65335,140.94495,198.03616,174.6995,220.98842
2022-10-10 09:00:00,135.89404,24.844109,232.05948,196.1431,141.91147,202.86636,146.10132,142.15112,230.66483,223.55801,210.64066,249.76485,186.89325,228.12401,241.5732
2022-10-10 10:00:00,182.87665,76.84271,209.70895,170.74286,139.49664,176.42435,130.28345,157.73593,160.79855,217.72672,157.42438,216.97633,206.07033,234.76408,211.73691
2022-10-10 11:00:00,202.29984,120.903076,189.43073,191.73303,146.62836,137.75311,123.16272,155.2417,145.76767,207.84543,149.83853,203.82574,218.30573,197.44745,196.84628
2022-10-10 12:00:00,193.7688,121.451355,199.1188,186.5025,148.98907,143.69778,115.49518,180.163,134.21283,206.27232,162.36014,198.28995,215.18716,197.64401,192.56363
2022-10-10 13:00:00,236.29324,114.89935,213.5112,179.72757,158.77802,154.1872,144.04138,176.4263,112.15662,205.5097,207.96579,207.67615,208.40848,192.34137,197.77231
