date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-10-11 15:00:00,5.7058096,3.3035777,2.7256143,2.728326,0.74670285,3.626829,3.2152722,0.51200044,1.0071263,6.4276876,2.7520308,9.580089,2.6472397,6.14858,8.998881
2010-10-11 16:00:00,4.9091153,5.0420046,6.456421,4.3497443,0.6424657,3.808517,3.499618,0.3006241,2.1493497,8.712626,3.4403603,10.565549,1.2463796,6.783414,9.429597
2010-10-11 17:00:00,3.2599735,1.0228968,2.036771,3.9483085,1.0686907,1.302231,1.9609356,0.9089759,1.7796009,9.320282,7.3418646,11.234195,0.5089176,7.4664464,9.27663
2010-10-11 18:00:00,4.6874337,4.886013,11.804414,2.163395,1.6395715,1.6303428,3.030589,0.13529272,1.5888076,10.031312,3.777926,10.469036,1.4925174,7.62587,9.911276
2010-10-11 19:00:00,2.267691,1.2980759,19.605566,4.40791,1.9153261,1.4740396,2.268945,2.6190069,1.9507151,10.192576,3.2735012,13.897253,1.3399451,7.838885,9.887179
2010-10-11 20:00:00,5.6765614,13.009548,19.990765,3.4898329,0.9204632,2.247569,1.1155883,2.8771806,2.150218,12.104715,2.0104496,14.477341,2.7128696,7.4021335,9.595945
2010-10-11 21:00:00,2.3483598,17.664104,19.4547,4.065491,0.90276986,3.23566,1.4826945,2.832808,2.828943,13.242845,0.9183653,13.35556,1.6061049,5.7212977,9.252822
2010-10-11 22:00:00,4.3447757,16.580645,18.763994,4.3967605,1.7294228,3.6199286,1.9864432,3.6966603,2.9621933,12.549119,1.8250282,14.803847,2.0185943,6.8540273,9.423696
2010-10-11 23:00:00,5.1718388,14.842148,18.116175,3.5163436,1.3490107,4.5135045,0.67891204,3.5215995,2.1633592,10.740169,0.37712416,12.140354,0.5816469,5.980187,9.637639
2010-10-12 00:00:00,5.277468,9.762437,17.721632,4.220676,1.3522313,2.4465501,1.7647755,3.218904,1.4389266,10.386691,0.75536764,9.561874,1.1925725,6.05107,11.461372
2010-10-12 01:00:00,3.3807998,10.981185,16.273003,2.4176292,1.8020205,1.1069224,1.447456,3.1416428,1.944794,11.435594,0.6064799,5.565671,0.5262389,6.8546386,11.065903
2010-10-12 02:00:00,3.8233507,8.32502,15.627575,2.4692028,1.1477782,1.8042907,2.0969665,1.3299937,0.24461995,10.659522,2.7036636,0.60085386,0.67098266,5.9485574,11.472158
2010-10-12 03:00:00,1.4466422,7.4382086,13.823401,2.8629048,1.4246825,0.8514937,2.3015668,3.4066138,1.9812123,11.008448,4.378751,1.2917426,0.59867775,5.894818,11.911708
2010-10-12 04:00:00,4.056387,7.856898,14.065227,0.6635626,2.3032014,1.5881127,1.6028758,2.288625,1.649706,10.623611,3.1843927,1.9785103,1.1025441,7.567948,10.880619
2010-10-12 05:00:00,2.365581,7.023728,12.449868,2.906062,1.8945882,2.1131372,1.1082318,0.8530377,1.4202974,7.540452,2.318273,2.6469185,0.6831742,7.145227,10.665978
2010-10-12 06:00:00,3.0835857,4.624704,11.96016,1.0514275,0.77526516,2.281032,1.469085,1.5540422,1.5091057,7.7571955,1.6993796,5.3459854,1.2512144,5.597444,9.885773
2010-10-12 07:00:00,1.7450051,3.3204772,9.565933,1.6613156,0.587382,2.9670842,2.403754,2.616552,2.5056949,10.483346,0.66809034,6.5245047,1.1448492,8.198853,9.996648
2010-10-12 08:00:00,2.9162846,3.7450452,9.858527,2.1291807,3.2439973,3.215988,1.998893,2.9282825,1.9206558,10.542913,1.2784277,4.735799,0.8120375,7.4033403,11.205679
2010-10-12 09:00:00,0.15816481,7.405728,13.219326,0.97947073,1.3276502,1.2069328,1.7920556,2.5833619,2.0607128,3.9136736,0.66815686,2.841459,1.5259198,4.110049,9.578273
2010-10-12 10:00:00,1.0584453,7.716326,12.228729,1.280065,1.8151809,2.9286885,1.9434063,2.7341187,2.1704047,4.09042,0.6541954,6.0502753,1.8889437,2.9645312,8.496428
2010-10-12 11:00:00,2.4319952,6.840225,11.677351,3.1274056,1.2735593,0.6252179,2.570623,2.8865964,3.1081533,4.3607345,0.056566738,4.539925,2.7216096,4.9895253,8.878314
2010-10-12 12:00:00,2.9848778,8.426382,11.027832,6.03139,2.6874442,0.6673106,2.0746574,3.6631947,1.0400021,3.9397829,1.2060728,6.2473717,3.87516,3.834337,8.382257
2010-10-12 13:00:00,3.0125995,9.334392,10.0309305,5.9297647,3.1452432,3.0874484,0.6050415,2.746097,1.9443271,4.5341597,0.5874378,7.875272,3.2685537,5.154572,7.6980925
2010-10-12 14:00:00,2.7505143,9.536792,8.253669,5.3576317,3.7125995,3.2330723,3.1886473,2.9098694,2.918685,3.0357208,2.0434513,5.560106,4.036906,5.127478,5.8709936
2010-10-12 15:00:00,3.1146784,9.116295,7.190728,4.3678875,2.7260933,3.0158434,3.0740318,1.5880421,2.6778247,2.3176796,0.72789234,1.0870733,3.2188551,5.436809,4.969352
2010-10-12 16:00:00,4.468351,9.448876,5.4425387,3.0123596,2.9967759,2.5885565,2.9845443,1.433044,2.2485218,0.7206263,0.6937959,4.364513,2.6201952,5.088957,5.157148
2010-10-12 17:00:00,4.092488,9.008246,5.2784295,1.602139,2.1823995,1.3789629,3.0827782,0.08862183,1.6884818,0.33087546,0.85833234,2.529026,3.124377,4.697935,5.0260057
2010-10-12 18:00:00,2.2334096,4.0913386,6.0538745,1.3659313,1.5791918,1.9014752,1.275431,1.0796124,1.3137814,2.874374,0.5138657,2.1296103,2.819246,5.2809854,5.008103
2010-10-12 19:00:00,0.61415374,2.274046,3.395524,1.5099745,0.64313483,1.4597934,1.8633047,2.5593543,2.1430695,4.9743233,2.023438,0.78651655,3.2961998,5.0290036,5.3356853
2010-10-12 20:00:00,1.3310021,1.3161345,1.7015468,1.4406896,1.8397613,2.067205,1.4460922,1.9110078,0.7807944,4.076008,2.3938043,1.7984524,2.9202113,4.6430774,6.1296268
2010-10-12 21:00:00,1.7577935,1.4979817,0.79406774,0.78118986,1.9630697,0.9562376,0.524257,1.1681929,1.4746294,3.3637662,3.1407073,2.069704,2.44221,4.064899,4.9888597
2010-10-12 22:00:00,1.1226308,2.6114743,1.1176178,0.27373046,0.8878016,2.5275588,1.7216364,2.2682633,1.5048242,3.6340892,3.2833745,2.2603464,3.2055569,3.2176137,5.2823215
2010-10-12 23:00:00,0.8956825,0.12959826,0.9210746,0.4343131,1.5058584,1.626948,1.6333491,0.64977735,0.8929678,3.5217478,3.2766194,2.4413853,3.1948838,1.7468361,5.0772862
2010-10-13 00:00:00,2.7744539,2.8079739,13.449998,5.029104,1.3986694,1.0890063,6.654613,5.248875,2.637335,6.91366,9.766058,5.7455482,5.6059017,6.69704,10.887392
2010-10-13 01:00:00,4.5735903,3.4525998,14.426572,5.480765,2.6193142,3.3664045,3.6386852,2.4175174,2.2934783,9.938368,3.743377,4.050558,3.429902,10.00985,10.295816
2010-10-13 02:00:00,2.5753455,0.75803477,18.854856,2.5847816,1.7583385,8.056503,4.4729013,5.1152124,3.4709003,5.540912,9.827499,4.805047,4.022444,3.5816228,14.278266
2010-10-13 03:00:00,2.222732,0.41149205,18.800228,6.645821,1.3244898,10.456136,5.0511928,6.3015037,4.2754354,5.8766727,8.8859415,5.3742905,2.0543687,1.5581715,12.712402
2010-10-13 04:00:00,3.508807,15.195025,19.120724,8.249478,1.9481723,5.544828,5.1150327,6.6430063,4.222781,9.01074,9.400834,1.8290304,3.563968,10.772158,13.026619
2010-10-13 05:00:00,1.3515594,1.4667212,1.1603707,0.4128936,0.4367976,2.3972392,1.8323009,1.2052978,1.1439949,4.3679194,2.0400174,1.6246802,2.8693135,2.6338768,4.339693
2010-10-13 06:00:00,0.7458613,1.6947807,2.3099446,1.3168135,1.3718063,2.8281276,2.7860794,2.2211106,2.0761914,4.024273,0.5973852,1.893462,1.999005,1.9277437,5.4716263
2010-10-13 07:00:00,1.0642952,1.203276,2.4410894,0.7841483,1.3439023,2.6705844,1.3705944,1.5419387,0.8438265,3.4225576,0.7499035,1.1993945,2.0406508,1.1789899,6.381864
2010-10-13 08:00:00,0.4304139,1.6374329,3.9350982,0.8213354,1.106737,1.6013484,1.5929854,2.616569,1.1941315,2.4346263,1.0894257,0.560795,1.7695439,1.1804382,6.9783006
2010-10-13 09:00:00,0.5335763,0.35726547,3.8867676,0.22660965,1.4263821,1.1424147,2.0634644,3.8023064,2.1931882,3.2143283,1.0067612,1.8609716,1.1139666,1.0966096,7.108253
2010-10-13 10:00:00,1.3344527,0.5424745,3.8714337,0.8543129,0.7204472,0.6786925,1.5773519,3.2566004,1.4159853,4.853338,1.8384907,2.3198318,1.4632795,0.94780105,7.82929
2010-10-13 11:00:00,0.79638594,0.23575284,2.6259515,1.3136274,0.48942396,0.31642643,2.4510248,2.0076694,1.1204417,5.3177423,2.053358,1.3389934,0.8216544,0.77517176,8.872267
2010-10-13 12:00:00,0.40591696,2.0264492,2.2553852,1.3642436,1.178343,0.78484696,2.3040152,4.17328,3.46873,5.3355665,2.1075516,1.1045753,0.9276012,1.2594634,9.07131
2010-10-13 13:00:00,0.6441866,0.36820078,0.9080046,1.174922,0.593891,0.36850837,1.5685768,3.8072805,2.1481829,4.413369,3.6671093,1.2442566,0.6171773,2.0362206,8.78244
2010-10-13 14:00:00,0.8204204,0.53050727,1.9431876,0.43083453,1.5771505,0.9908793,1.6374388,4.0231013,1.7267624,4.7419333,2.9823976,5.423087,0.81232214,0.37580633,8.494335
2010-10-13 15:00:00,0.5039846,0.983147,7.6819787,0.4495429,1.1992593,2.7381842,1.5407977,3.6151407,0.47489783,6.425518,4.3629675,4.9956307,1.3877906,0.9566513,8.615785
2010-10-13 16:00:00,0.10982032,0.8403605,6.8330927,0.5107079,1.8011141,3.00488,1.5828543,2.931383,1.3289082,5.776583,4.1103325,3.9344275,0.1617469,1.6701761,7.9241133
2010-10-13 17:00:00,0.4459985,0.73947346,7.2760034,0.33392403,1.2244489,3.9302797,1.6475846,2.748056,2.0427117,6.7843637,2.237025,2.4301372,0.6284015,1.6371187,6.508455
2010-10-13 18:00:00,0.8888552,1.0404675,8.071645,1.5577595,3.4081135,3.6179924,1.5467705,3.1401672,1.8752807,5.682883,2.9529624,1.2822293,1.3964154,2.1053922,9.544999
2010-10-13 19:00:00,1.0405002,1.0561088,9.700401,0.55671066,3.0394845,5.489348,1.4134884,2.9983592,1.5336069,7.9607496,2.1464176,1.3777744,2.275259,4.519764,10.862422
2010-10-13 20:00:00,0.750081,2.4488997,5.3702464,0.45278406,3.593076,3.9366152,1.5847833,2.670586,0.51581097,10.277332,2.722363,1.4797978,2.2024746,6.032641,12.161256
2010-10-13 21:00:00,2.271091,6.7269316,4.4167004,0.31232098,2.2468476,2.6357996,1.6873546,3.758505,2.0856686,11.503671,0.7358178,2.2327855,1.3984299,7.481184,10.932649
2010-10-13 22:00:00,1.8932296,8.226275,5.176177,1.0267557,2.8837001,3.427336,2.0707667,2.6221216,1.948289,12.312886,4.027285,2.7914095,0.7337862,6.8922825,12.437426
2010-10-13 23:00:00,2.2124598,4.578482,11.535007,4.1099024,2.8746202,3.2127554,1.3452761,2.463411,2.757911,10.883629,4.3859577,3.0620403,2.7787006,8.905218,11.255801
2010-10-14 00:00:00,4.3683043,20.392532,20.135044,8.388719,3.1014423,3.016952,5.232262,7.461101,5.481241,16.182194,11.46539,6.559022,0.5497992,7.5794754,14.043758
2010-10-14 01:00:00,3.7867675,19.270483,18.203379,5.417656,1.350541,5.1601605,4.5199223,6.5874715,4.810929,15.742408,11.177367,8.443159,1.709923,10.800895,13.782922
2010-10-14 02:00:00,4.2775416,19.860353,19.706066,6.2432,6.6002827,6.454014,2.8988922,6.5166078,3.860254,15.633142,8.132755,4.774215,3.3478096,14.35545,13.91401
2010-10-14 03:00:00,3.1744351,21.451328,22.02824,4.918933,6.5060606,7.8754177,4.923138,6.7305264,5.1047344,15.384857,10.360359,12.630242,2.4343486,17.059862,14.556776
2010-10-14 04:00:00,3.004554,20.523932,21.44316,4.9714847,6.5350075,4.865583,2.880509,5.3946457,4.414406,14.637329,10.019892,12.632428,2.339885,13.75624,14.547847
2010-10-14 05:00:00,5.946939,17.896261,20.380836,4.080476,5.0217133,2.5418103,3.975299,5.760105,3.7851956,11.431848,3.7484639,4.5823784,1.7698536,18.663118,15.904782
2010-10-14 06:00:00,6.622852,17.481699,20.531595,3.3936913,3.5678828,5.3658614,5.34004,5.330706,4.9240065,11.040221,3.3472154,0.882568,0.13861956,12.815605,15.780356
2010-10-14 07:00:00,8.398643,12.558882,19.610357,0.5043292,5.500843,7.315307,4.696206,7.332677,4.036851,12.019212,2.4151614,1.2101828,1.1563542,16.461601,16.598663
2010-10-14 08:00:00,9.79384,15.254822,16.788502,4.287884,5.673609,7.5676503,3.5400298,3.5805824,5.9729958,9.621434,0.6034041,4.2581973,1.9837866,19.463573,16.06756
2010-10-14 09:00:00,7.1196446,14.580393,19.277863,6.0951214,5.1587586,3.4991915,0.58352536,6.0048327,4.717705,10.45978,2.768575,7.4480066,0.52780145,17.03631,15.936927
2010-10-14 10:00:00,2.6662135,14.256901,20.26225,5.108562,7.195849,6.9021673,3.7089157,5.815395,4.8559356,10.599324,7.6325417,5.4709787,3.594588,14.20301,15.813938
2010-10-14 11:00:00,3.0995047,10.064999,17.152344,3.363848,3.9109414,3.7901785,4.2393584,4.031831,4.3027596,9.629043,9.250739,5.7761893,2.1340668,14.786625,15.832446
2010-10-14 12:00:00,4.820116,9.8574915,16.260458,3.5892093,6.3569617,5.923705,2.2214649,5.43314,3.9294765,9.93346,4.9852843,1.4226838,4.243509,14.6448965,16.339361
2010-10-14 13:00:00,4.720713,9.070456,12.165693,4.4058576,5.400225,5.2333426,4.4591203,6.880625,3.3893702,6.6245427,2.9878206,2.6264591,3.8400095,9.821609,16.362705
2010-10-14 14:00:00,2.449516,9.243837,8.647216,3.1370697,4.1665998,5.966637,3.5236082,6.065327,4.0946565,5.714116,4.5746193,3.743117,3.45405,6.9288726,15.424992
2010-10-14 15:00:00,1.3601608,7.3036547,8.549725,2.9013996,3.4055583,4.097573,4.579085,3.4809506,4.3099213,5.037864,6.5227046,3.2858374,3.5631542,7.586328,13.920227
2010-10-14 16:00:00,2.0032988,4.2442317,10.665501,3.5523133,4.2501936,5.1257997,3.7546763,3.495853,2.233687,8.788097,4.0120573,2.4767597,2.6853178,9.57586,12.232506
2010-10-14 17:00:00,2.6138754,2.7621262,8.8581,2.5098093,0.59115195,3.4513364,2.211225,4.115443,1.9461613,3.8168693,5.1908336,4.694835,3.5690699,10.393387,10.868351
2010-10-14 18:00:00,4.3816123,1.7895164,7.7421694,2.9073122,2.6130157,3.2290375,3.4301012,4.813838,3.146888,4.796715,3.4749167,1.439117,4.4984837,7.1900344,10.215903
2010-10-14 19:00:00,4.4866786,1.7228585,5.54079,2.7060313,2.9888558,3.0221243,1.1097598,0.95794713,2.038571,3.3835053,3.2688825,2.2055192,2.6946344,5.049008,11.662926
2010-10-14 20:00:00,1.7530897,1.8690925,4.4693108,2.6546314,1.1891354,2.1316752,0.4017177,1.7932023,1.2379965,3.7764118,3.3358598,6.9299464,2.3065708,7.509449,8.674461
2010-10-14 21:00:00,0.78037363,1.6285241,3.7269754,2.137123,1.4310247,1.8620623,1.16674,3.2447562,2.5081325,6.0084767,2.7983072,6.3144674,2.652588,5.5764995,7.5072517
2010-10-14 22:00:00,1.1346959,4.0048304,4.2517962,2.0981162,0.6777618,2.1428082,0.41897964,2.6530511,0.5620303,6.2386045,2.1517148,3.6975281,2.2835212,4.8971577,6.0641956
2010-10-14 23:00:00,2.2900386,5.6611567,4.944434,1.7578887,1.6575394,2.2839835,2.7188365,0.92828846,1.3070349,5.0280285,0.5288754,2.3912446,1.0859437,3.97075,4.939917
2010-10-15 00:00:00,3.2065697,1.0706215,1.404654,0.2867969,0.75507385,0.31992567,1.9815469,1.0313547,0.19322312,1.2452546,0.8977647,2.1341724,2.7014287,0.7107878,2.2887077
2010-10-15 01:00:00,2.8982368,1.078633,1.5143799,0.3237557,0.23583506,0.58392817,0.54556215,0.94081473,0.50039494,0.3338055,1.0080181,0.5637996,2.504359,1.152687,1.7327464
2010-10-15 02:00:00,1.7302073,1.3837631,2.1060867,0.38530895,0.2528888,1.1360086,0.18092507,1.1415763,0.62932044,2.0814505,0.50183964,0.18781757,2.2860644,1.217171,2.0117471
2010-10-15 03:00:00,1.0373677,1.2044697,2.666756,0.6497267,0.15703599,0.96650594,0.3295203,1.2662612,0.7615894,0.9886995,1.0527754,0.7292463,2.2438416,1.7891214,2.334695
2010-10-15 04:00:00,0.8300465,0.5474145,3.2632618,0.5415322,0.1991472,1.0844507,0.15094618,1.0925431,1.0259758,1.8166105,1.017091,1.67708,2.9862018,2.339245,2.448909
2010-10-15 05:00:00,0.4127135,1.0830996,4.74271,0.33834177,0.27072567,1.4271356,0.2738797,0.852595,0.5728904,4.537736,0.5929028,0.5473679,3.2565866,3.0722606,3.6002944
2010-10-15 06:00:00,2.965577,4.519587,4.7987237,0.27365535,0.5671601,1.0090585,0.6877477,0.79320806,0.32790807,5.5635195,0.60054064,0.86302084,3.1748126,3.341381,3.09706
2010-10-15 07:00:00,3.9221742,3.0855265,4.4699144,0.6806137,1.4336808,0.6137699,2.5697331,1.1565309,0.7637716,5.3660946,0.6931528,1.9284453,3.2850707,6.3061304,2.7318034
2010-10-15 08:00:00,4.0441513,4.437055,5.1698594,0.6274634,1.4131125,2.1057498,3.6998038,1.5646192,1.5626322,4.0629907,0.5665202,2.1819515,3.9161325,8.894289,3.064009
2010-10-15 09:00:00,4.225209,5.8250985,5.351312,0.69348156,1.5313253,3.2274864,2.0952919,0.31286368,4.9710035,5.313587,1.4095347,0.88112456,3.926629,9.0515375,2.8562732
2010-10-15 10:00:00,3.5644078,6.3868246,5.748336,0.9722467,0.5104543,1.5117636,1.9214338,1.0968885,3.6318195,4.0704665,1.1490829,1.1657897,3.5801423,7.6006613,2.3127255
2010-10-15 11:00:00,2.6227396,5.823594,6.2991834,0.837193,3.1996193,1.2995621,3.83682,0.8876904,3.2074847,3.4663663,0.7582653,1.4964501,3.3898137,5.7259316,2.644166
2010-10-15 12:00:00,3.0210648,3.2872772,7.1143007,0.86146456,2.1512883,0.7272532,3.5750003,2.4596705,3.3096457,2.6908977,0.8846466,0.5262615,3.9862244,5.7705574,2.5593348
2010-10-15 13:00:00,3.1961832,2.099851,5.230836,0.6225209,1.5077901,0.8274067,2.423314,2.1245968,3.0482306,1.166013,0.32315516,1.3821492,3.1978827,4.5019255,2.9371367
2010-10-15 14:00:00,2.7944925,2.1387467,3.370585,0.63458174,2.7882757,0.9520776,2.7136478,1.2232419,1.717387,4.7771955,0.49224195,1.1633582,3.491572,3.0099254,2.4934947
2010-10-15 15:00:00,1.7612325,2.1166346,1.8709617,0.4641796,1.6537635,0.8246528,3.5552201,0.38461798,0.79344755,0.50120395,1.2382963,1.3945009,2.875022,1.0770961,1.8029069
2010-10-15 16:00:00,2.602252,2.6529555,2.083662,0.58529824,1.0218757,1.6281091,3.1023304,0.44819555,1.0742418,1.2856587,0.69607335,3.3295667,2.6229086,1.7707186,2.115958
2010-10-15 17:00:00,3.227672,6.58177,6.1836295,1.3778647,1.2823577,2.254447,3.3468783,3.281707,1.2505383,5.469269,0.5496949,0.5927772,2.0356224,2.5330849,4.7762694
2010-10-15 18:00:00,1.8482554,6.702518,7.0372844,0.19694684,0.9843819,2.435829,2.419613,2.1652844,1.3527781,5.761573,1.2677712,0.48948216,1.5338631,4.241455,3.0253544
2010-10-15 19:00:00,1.8032717,3.0840135,5.71019,1.3269731,0.4078352,0.17151491,2.2511506,2.6890502,0.67555976,1.7520683,0.7835295,1.7049985,2.6610596,3.8565912,3.420727
2010-10-15 20:00:00,2.9415543,1.1822217,3.6630147,0.17585713,1.5249264,1.5887558,2.521353,1.0673083,1.6706542,1.4350389,0.90390503,1.178553,2.8413796,3.2663155,3.0535796
2010-10-15 21:00:00,1.1695759,0.46646315,3.4419549,0.5050355,0.59474856,0.44355813,0.9806612,0.42693797,0.9790669,1.5788435,1.9861935,2.3265984,2.570424,2.881689,2.3934734
2010-10-15 22:00:00,0.78067327,2.2757306,1.8576621,0.38931286,1.2761741,2.1382444,0.6260699,0.48462975,1.4122475,1.7277783,1.7712805,1.6753871,2.8975706,1.8770132,1.811892
2010-10-15 23:00:00,2.3643196,3.346588,1.7318785,0.4161333,1.6229019,1.9334985,3.2223125,2.226586,1.5086021,0.6549953,0.74828964,2.6082234,2.742804,1.6358205,2.0446818
2010-10-16 00:00:00,2.3416762,1.2787337,1.9709347,0.50723076,1.1600063,1.0497136,3.267706,0.12676035,1.3449367,1.1930882,2.4491417,0.7654152,3.0027535,1.078274,2.3846645
2010-10-16 01:00:00,0.7367842,0.17388417,1.338917,0.54500455,0.5786594,0.75426525,1.6974226,1.7572099,1.6693372,0.96774554,0.51637065,1.3930216,2.7983165,1.8869213,0.7784817
2010-10-16 02:00:00,0.9303673,0.9626257,2.861628,0.28008384,0.5803385,1.0374657,1.2715307,0.7116907,2.5745497,1.382075,1.2346581,0.44847828,1.4894776,1.5155897,1.1282647
2010-10-16 03:00:00,0.6997738,1.9110929,2.4275644,0.94078356,0.59841913,0.20870158,1.5487887,1.2167968,1.037928,1.8101863,0.1589157,1.523623,2.2863436,0.308134,1.6487317
2010-10-16 04:00:00,1.5586817,0.9202918,3.0022318,0.85127246,0.52838457,1.5618949,1.4813223,1.6642034,2.0279987,1.8990893,2.3190835,0.9514816,1.9461062,0.3782157,2.987681
2010-10-16 05:00:00,0.49371484,1.3290123,3.2731087,0.26323155,1.519275,2.0083904,0.96394867,1.1828295,0.72168946,1.3836107,2.3832443,0.9564431,2.1797478,1.2217937,4.2576385
2010-10-16 06:00:00,0.22303806,0.39938995,2.4949255,0.19750474,1.2521397,0.74824727,2.2862232,0.9076888,3.1239762,1.9255877,2.2980072,0.5732643,0.68337905,0.8218626,2.6478336
2010-10-16 07:00:00,0.8115964,1.7264982,4.069349,0.31474668,0.68351704,0.409588,1.4947938,0.68548244,0.95071876,1.9826039,1.2824501,0.78159654,2.4205396,0.97195673,2.6949775
2010-10-16 08:00:00,0.34315988,1.2495676,2.5020905,0.9010262,1.7804701,0.18174459,2.4880002,3.5801094,2.0844998,1.8560904,0.4427138,0.6170559,0.85940415,0.5494469,2.58139
2010-10-16 09:00:00,0.16220886,1.6900508,1.6553437,0.19917439,1.9031277,1.1667646,1.1836314,0.7074148,1.48078,2.5420463,0.5464054,0.96059626,0.34287205,0.74356586,3.2186732
2010-10-16 10:00:00,0.5806089,0.31558436,1.130524,0.5365382,2.7360973,0.3544045,0.6363892,1.3993635,1.183209,3.1062636,0.16694403,0.7155645,0.9739865,1.2687222,4.598323
2010-10-16 11:00:00,0.55740345,0.39811343,1.8797672,0.1668011,2.319075,0.5957065,1.8070092,1.916283,0.31359005,3.2924457,0.76321745,0.24924293,1.1711835,1.6482769,6.8664002
2010-10-16 12:00:00,0.19292754,0.65040106,2.114722,0.8188598,2.7698019,0.76658905,1.4733119,2.8152802,1.5412749,3.90717,1.051934,0.9273773,0.7490979,2.4810917,6.5632753
2010-10-16 13:00:00,0.1945897,0.8092942,2.176859,0.026182013,4.9202456,0.18974125,4.406847,1.5065515,2.3841977,3.881425,2.4413981,1.1784161,0.98115045,2.8198934,7.4372134
2010-10-16 14:00:00,0.901983,0.5387157,2.708834,0.9285057,5.358647,1.29621,2.1180975,1.0336328,1.4380026,3.7234123,2.0979826,0.48370343,2.3625848,2.7572956,7.5493426
2010-10-16 15:00:00,1.2550149,0.7676054,3.0928779,0.6583218,3.6387174,2.3949602,1.6796714,0.8260325,2.1640978,3.4008553,1.6641433,0.5657811,0.4384926,2.6252291,7.9056325
2010-10-16 16:00:00,0.71587026,0.3406031,3.5197563,0.26315713,2.6160574,1.7121457,2.369766,0.9654421,2.9154758,3.7817907,2.0423806,0.07705135,0.5860225,2.8406985,7.8314843
2010-10-16 17:00:00,1.6911366,0.857835,2.0785322,1.2683015,2.826432,1.2407894,2.1251307,2.049517,1.6765374,4.142899,2.7952735,0.60030115,0.58136964,2.6270156,7.5483146
2010-10-16 18:00:00,1.4112539,0.7854467,3.8914196,0.030232472,1.2267457,1.016419,2.35978,1.8914231,1.1163409,4.2173095,2.519496,0.87739676,0.47563353,2.9640386,7.296968
2010-10-16 19:00:00,1.1410501,0.4005858,3.7972493,0.50724596,2.9166205,1.4207017,1.8130554,0.21236531,1.3888996,5.5186725,2.5143862,1.009389,0.5986626,3.2166839,7.636227
2010-10-16 20:00:00,1.0856344,0.7981653,2.3162594,0.50135165,2.8312895,0.07630668,1.5832183,1.8526099,1.7448245,6.041983,2.3985615,0.3170492,0.6233338,3.2428808,8.756062
2010-10-16 21:00:00,0.745379,0.3932722,2.806974,0.7101051,2.8894126,0.6694142,1.5938711,3.7410975,0.9490012,5.8532863,1.4855499,0.4264994,0.28023502,4.0300555,8.969441
2010-10-16 22:00:00,0.8075056,0.9506708,2.2376513,1.1752737,2.3854306,0.4838641,2.7729216,4.9285307,0.9319037,6.2159686,2.2504563,0.39971927,1.1957762,4.8999987,8.7747345
2010-10-16 23:00:00,1.4792322,1.2875122,2.020363,1.3761532,3.7623012,1.6924223,1.7407699,3.1008134,1.158746,5.164424,0.9054709,0.5427541,1.0474783,3.999288,8.93978
2010-10-17 00:00:00,0.017029604,1.4853089,7.68904,0.6280191,3.7986343,0.48443133,2.792061,4.2250557,2.0293143,4.8537717,3.185783,0.80323726,1.6459519,3.6656318,9.842083
2010-10-17 01:00:00,0.6915914,2.2575655,7.7776203,0.81296575,2.826948,0.12315232,1.743337,5.103646,1.8663849,4.8960643,2.2888002,0.33178437,2.0272095,4.57124,9.863758
2010-10-17 02:00:00,0.2634617,1.8187629,9.114738,1.0440395,2.4899962,1.2410665,2.4490755,5.1410737,2.652533,5.0115466,2.5962477,0.56490135,1.8392966,3.7230797,10.32204
2010-10-17 03:00:00,0.29958376,2.4724317,5.5210176,0.66983205,3.544612,1.0759453,2.1947477,5.552901,1.2534448,4.7709146,2.571888,0.71174264,1.5120084,4.236601,8.550544
2010-10-17 04:00:00,1.3560416,2.539357,2.57248,0.40137693,6.223534,0.8949216,2.2264726,7.321665,3.1839213,4.4822598,2.2137403,0.27205214,0.20065935,3.6499374,6.709504
2010-10-17 05:00:00,0.7023525,1.9389588,2.2029443,0.48996437,3.218478,0.8826147,1.9890684,7.865684,4.8710537,4.0983787,2.588114,0.23895246,1.1522907,3.4217,6.202923
2010-10-17 06:00:00,0.48987678,1.8193636,1.7403082,0.5834575,3.702731,1.5830897,2.1762466,7.9086323,4.326874,4.3561735,3.4769928,0.71759135,1.8511246,3.5780942,5.602003
2010-10-17 07:00:00,0.7000355,2.323623,2.9212954,0.965263,3.7237473,2.8598495,1.5846958,9.044962,3.3282874,5.6257677,3.2512195,0.56265885,6.3275113,4.448613,6.426825
2010-10-17 08:00:00,0.81990033,1.8954167,3.4047844,0.3590789,5.9258323,2.7320833,1.0013715,11.058581,10.468496,5.5795994,2.7552774,0.23742802,5.829443,4.2987165,9.274386
2010-10-17 09:00:00,2.7364447,1.9567857,6.9808593,0.9453055,3.22396,3.069574,2.8282046,12.392945,9.683141,8.059376,2.817956,0.9391295,7.1384926,4.9956408,10.839636
2010-10-17 10:00:00,3.0657392,2.0879757,9.2349615,0.20601627,2.2096279,4.9378867,1.9447569,9.14313,10.644506,8.804699,2.3586884,1.4184346,7.657669,9.048659,11.2688465
2010-10-17 11:00:00,2.5785494,4.043519,8.922929,0.8904032,6.9474797,6.169862,2.6053715,14.429512,10.478093,10.187364,3.2498229,2.5985982,8.318183,7.627249,11.678585
