date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-06-13 13:00:00,312.7849,349.85757,287.13324,344.5779,301.359,59.343338,339.95425,286.6079,294.00894,332.73163,298.67786,296.023,304.91614,263.71417
2007-06-13 14:00:00,4.039444,289.2318,174.30896,341.4214,264.83282,68.888626,203.14276,329.32404,296.59045,316.71725,316.57513,267.9138,297.5509,256.52203
2007-06-13 15:00:00,30.964302,322.43307,214.99161,359.9713,316.4859,70.509995,332.58313,302.3166,303.6823,318.0816,216.15067,30.571144,256.4018,249.78116
2007-06-13 16:00:00,20.373451,321.27527,187.41718,8.611038,313.7236,309.38937,358.26328,280.14886,294.94238,37.747147,195.73666,7.523712,284.57376,265.49057
2007-06-13 17:00:00,318.20953,311.17163,197.90338,338.2849,331.564,88.59706,341.82806,269.52124,244.71979,343.77386,184.41809,0.89590454,253.18625,286.58392
2007-06-13 18:00:00,22.694946,3.4287643,194.06943,324.76086,319.85403,78.83502,262.18954,338.3458,313.87643,308.7376,222.10645,33.588966,223.0982,345.584
2007-06-13 19:00:00,21.633583,332.9744,138.21988,294.18915,346.17297,170.16785,345.43774,46.558655,337.17804,326.03436,304.43774,13.027954,290.4138,337.55823
2007-06-13 20:00:00,291.45187,336.5457,231.51897,307.6179,239.18475,69.97124,355.4961,270.708,353.32376,337.4377,316.5147,16.430115,20.715897,293.3175
2007-06-13 21:00:00,273.00354,335.0379,150.03284,356.53644,310.53207,186.44293,344.74747,358.15387,8.847664,348.29727,334.2597,16.114632,33.68754,285.60376
2007-06-13 22:00:00,256.91397,305.90005,50.27539,313.6469,349.55283,109.14108,349.55045,301.61133,37.306084,346.2184,274.15387,355.20526,18.983002,293.59418
2007-06-13 23:00:00,339.72784,19.606445,74.82611,304.11536,343.26624,74.25519,344.31293,224.01514,18.868004,336.86835,306.17627,31.912277,28.053833,347.40472
2007-06-14 00:00:00,324.98108,324.60162,57.990524,299.9552,332.0437,72.18976,1.2866669,329.63318,349.62683,338.88626,0.5257263,22.31594,39.564667,343.48657
2007-06-14 01:00:00,2.3928986,318.71686,119.39447,319.8647,321.10504,103.95868,8.124336,340.29846,4.6434784,328.73877,353.6631,34.373123,31.37851,330.3886
2007-06-14 02:00:00,18.584885,321.20615,165.29492,306.79504,55.416718,216.07674,332.2891,262.96527,357.1886,312.97446,9.1046295,67.78609,25.338234,314.18854
2007-06-14 03:00:00,258.20697,317.46405,217.48257,306.88605,285.32727,118.76453,353.45227,287.66595,319.00134,315.54782,7.0421906,43.6127,25.209991,317.91803
2007-06-14 04:00:00,28.804123,319.56226,198.27779,14.811539,273.22653,30.584167,338.4668,261.4956,323.16522,321.66412,4.8124466,27.149384,17.964333,326.54962
2007-06-14 05:00:00,183.29218,306.2376,23.905869,94.021454,322.65747,116.60971,333.6657,284.56116,323.89178,331.30743,13.756157,22.506035,9.058861,321.73053
2007-06-14 06:00:00,356.33673,307.55304,354.50305,119.24844,311.988,347.97943,304.94022,322.92874,319.58286,318.16895,347.91025,341.22748,3.9268723,317.23663
2007-06-14 07:00:00,342.67154,316.39435,350.31128,150.92136,347.23834,339.14148,353.78262,14.578445,302.6561,327.91635,254.30539,241.48062,343.40674,314.30518
2007-06-14 08:00:00,5.8770447,280.62238,353.11383,117.55679,340.4361,350.45734,117.10831,352.41226,298.6445,317.75067,281.54523,249.29512,327.47052,311.75452
2007-06-14 09:00:00,313.0953,309.3427,8.935814,70.01114,344.5347,329.12308,96.07843,314.6433,298.924,315.79974,284.46338,245.3777,312.106,293.6012
2007-06-14 10:00:00,271.81967,323.50552,2.7122803,327.2032,277.86066,323.424,321.39642,319.03607,293.41895,313.3098,301.0,247.47284,308.71356,333.26184
2007-06-14 11:00:00,230.0752,311.49817,32.577026,164.20447,307.27216,278.4272,17.969482,283.8896,294.3275,312.87146,319.14938,330.5114,320.6786,319.24942
2007-06-14 12:00:00,309.39307,316.05762,35.661064,310.1671,316.54913,305.72903,20.603203,276.27014,328.58392,315.07162,325.62067,348.194,290.9571,317.26608
2007-06-14 13:00:00,316.92642,311.07233,332.6006,255.54868,47.0813,310.70996,339.24527,280.3285,319.23444,316.46295,319.9291,330.45667,332.38635,317.83914
2007-06-14 14:00:00,113.701294,308.6535,352.919,343.38232,325.65155,326.96808,315.98303,292.11877,328.84796,326.76105,314.15338,337.1222,345.9289,314.26245
2007-06-14 15:00:00,83.53102,321.78632,347.98108,17.256401,318.53723,310.75537,17.344109,263.00885,313.0614,312.00983,328.7156,9.824692,313.05936,333.76172
2007-06-14 16:00:00,74.087036,325.29617,97.12915,355.69345,11.228966,280.158,20.37819,247.39336,320.71606,320.63165,330.82526,340.2494,342.13135,322.07895
2007-06-14 17:00:00,90.81561,311.60245,170.78656,297.62112,1.8181,353.1371,8.474281,314.19717,323.62604,321.476,342.7444,36.42041,349.51038,333.93738
2007-06-14 18:00:00,68.39583,315.4206,189.55774,181.50208,330.60504,325.1151,30.693787,35.805473,314.801,293.84265,350.68896,33.851974,349.57904,333.46362
2007-06-14 19:00:00,61.161163,308.6341,326.3817,290.7785,347.4205,310.78928,308.81058,156.12057,325.40796,123.04321,338.4684,26.567657,357.5145,323.10233
2007-06-14 20:00:00,30.442764,4.2932816,67.00325,349.1028,237.2746,306.0346,196.09103,13.712318,323.9646,327.12582,345.782,44.361725,4.6251526,313.9273
2007-06-14 21:00:00,13.523254,214.58905,98.46991,176.50003,294.6936,287.60974,220.38528,298.00848,310.0341,336.84833,0.34407806,108.554016,12.086777,310.01654
2007-06-14 22:00:00,68.793564,345.69885,52.2899,341.2437,2.4692307,327.52072,314.1683,55.61859,264.87195,340.72324,347.1355,60.281876,11.881889,301.893
2007-06-14 23:00:00,282.98553,208.81311,56.434692,181.62817,293.15167,331.57047,348.00162,47.513947,228.14288,325.8303,355.22708,25.619087,2.4927673,288.51843
2007-06-15 00:00:00,8.586098,309.10913,126.31897,176.15414,304.0113,325.2208,178.26471,143.87872,274.64114,13.320419,286.2774,55.089462,321.33978,278.93817
2007-06-15 01:00:00,276.77112,281.06024,104.11099,310.2113,339.48657,154.73099,227.8912,137.5304,271.8346,331.67255,332.8885,248.68228,24.954346,285.40424
2007-06-15 02:00:00,297.72845,310.90747,72.93329,331.74036,279.04965,186.1358,342.37073,303.8086,288.21954,330.62704,315.70023,265.099,19.23565,312.237
2007-06-15 03:00:00,85.299545,311.35162,61.591187,320.89246,309.14258,289.9241,340.00287,251.71617,272.01553,342.3865,251.15346,238.06259,341.5722,304.84717
2007-06-15 04:00:00,211.69598,293.74936,73.59195,231.65495,289.3407,278.49298,326.13782,291.50415,278.06967,330.6289,46.885956,14.820168,10.843758,315.7359
2007-06-15 05:00:00,85.98447,252.57333,258.0354,323.114,278.8923,7.356888,353.558,300.66672,278.02673,331.4781,93.97531,14.539001,5.9131927,312.34177
2007-06-15 06:00:00,273.0936,133.22083,303.61862,311.61676,259.09256,70.357895,347.41357,313.62854,282.39456,88.37251,107.8136,35.80211,283.76392,278.02234
2007-06-15 07:00:00,253.46826,35.824104,320.96808,16.78173,155.88501,108.13922,208.95175,320.7287,227.18097,0.91841125,81.476105,12.109695,208.88838,226.22314
2007-06-15 08:00:00,293.02032,80.21939,8.753494,343.6465,323.0393,22.98993,207.50464,131.54163,222.48077,328.33444,78.6293,26.238777,243.38724,174.33151
2007-06-15 09:00:00,294.8688,329.8425,329.6438,356.2434,277.47626,46.27281,260.32047,129.47815,232.72672,308.60797,67.62685,331.74036,143.26865,170.54895
2007-06-15 10:00:00,266.95795,17.674522,266.5805,192.58133,298.3338,325.49817,259.59955,345.44046,236.35196,323.35104,69.010284,339.95047,167.73822,170.74841
2007-06-15 11:00:00,299.86774,20.451462,313.74377,4.598709,294.7495,8.062584,160.16849,300.66794,257.34012,313.82385,62.019043,124.655334,152.40503,172.99084
2007-06-15 12:00:00,316.99478,25.367737,334.7298,353.31442,295.51215,47.34021,147.40198,331.2488,256.65735,320.01117,74.82858,129.17157,147.76028,187.1659
2007-06-15 13:00:00,343.45795,22.732887,336.5326,59.335083,293.3107,47.72435,317.93655,35.740707,256.28198,323.56207,64.827576,130.52252,152.52112,182.48724
2007-06-15 14:00:00,344.63147,335.6516,341.02432,321.83945,293.93195,79.455536,319.09625,13.356789,275.4802,35.020576,65.02504,207.07979,162.71051,195.6967
2007-06-15 15:00:00,335.85675,10.726639,321.95923,17.723434,295.37476,54.967728,207.45319,41.13028,285.98633,61.419357,54.65947,27.00924,142.16568,194.2041
2007-06-15 16:00:00,345.65887,12.708366,328.12762,325.60446,291.77292,76.08908,354.76343,105.15076,288.11566,65.596954,54.23764,35.537346,129.05344,205.40347
2007-06-15 17:00:00,4.0774384,295.2304,351.47424,4.4770966,289.43512,67.98424,217.80833,117.581055,317.3236,66.68439,55.91507,31.342987,120.31622,204.55722
2007-06-15 18:00:00,2.4263916,279.77884,6.824257,353.58014,293.27164,61.66594,232.66815,149.22781,345.85925,63.44359,54.133484,33.80079,103.353546,205.8147
2007-06-15 19:00:00,10.418228,289.09927,327.15094,354.69238,300.10455,62.74373,255.2155,145.56454,75.9476,73.08487,48.051727,31.921577,107.831604,206.898
2007-06-15 20:00:00,325.00958,338.39395,329.8146,173.87332,302.73593,66.40581,232.2776,177.79803,66.08588,76.59631,49.056152,41.587967,113.70184,197.57114
2007-06-15 21:00:00,43.854416,337.57446,199.93579,193.83331,332.82745,88.67963,260.34354,187.2669,129.94254,86.14674,48.43785,36.086792,103.77832,181.76459
2007-06-15 22:00:00,53.769516,307.6141,191.81744,203.44739,350.9599,113.236725,270.23373,145.37866,169.25653,73.89287,49.620346,37.01918,115.69617,178.72333
2007-06-15 23:00:00,39.541687,202.47165,86.397415,209.57092,348.9988,103.70514,255.43134,147.11163,180.98682,99.17944,44.543777,43.907883,120.24634,171.06927
2007-06-16 00:00:00,51.310486,312.4134,127.86954,194.84152,318.6027,71.58537,191.6488,239.91504,196.95618,328.01544,44.927567,39.55966,125.60852,167.24805
2007-06-16 01:00:00,20.248436,322.70377,170.97214,275.14844,334.136,86.58818,202.41852,252.41081,293.44043,278.80554,48.025467,39.38922,125.82678,177.52173
2007-06-16 02:00:00,34.90027,263.70285,303.0506,289.76917,350.55258,106.8212,247.15791,192.7526,297.84293,343.19757,47.78856,37.98323,125.809814,174.97787
2007-06-16 03:00:00,36.602165,242.26944,103.72562,206.62662,337.89526,269.0171,272.30017,304.57217,237.34189,309.01666,42.53633,37.897827,122.44382,173.26184
2007-06-16 04:00:00,8.167404,219.52411,93.40991,204.06914,16.794472,197.42981,333.75244,266.27563,246.80229,311.2949,46.029694,119.311035,117.29596,177.0156
2007-06-16 05:00:00,280.75195,225.26149,123.8746,349.09546,326.71423,72.21881,340.9845,319.44183,243.8826,84.733536,47.84053,136.53073,122.67578,172.03162
2007-06-16 06:00:00,348.8557,332.7602,290.44867,356.00317,294.8237,45.086258,332.42017,327.12036,277.2962,309.65707,48.83484,131.97388,117.86597,166.73145
2007-06-16 07:00:00,356.87137,30.306725,309.90143,350.1236,284.61584,81.41902,336.01443,307.7629,292.73206,67.35005,44.840485,136.10266,116.032715,169.01581
2007-06-16 08:00:00,353.78223,18.034645,214.0438,351.38342,276.32153,76.480316,334.77393,321.74368,259.01642,66.114105,49.051895,137.50717,107.714966,168.27182
2007-06-16 09:00:00,11.420776,88.003174,117.549194,351.31052,321.75244,43.66263,333.65204,315.58893,214.40137,64.42882,49.438034,134.91516,126.43332,157.90982
2007-06-16 10:00:00,323.83936,318.85886,104.29669,349.79822,226.77898,64.441574,322.17557,355.00818,270.53564,55.029663,49.93808,125.97595,116.478455,138.1543
2007-06-16 11:00:00,304.9603,328.56345,104.57251,350.55035,14.042221,125.381836,294.6459,78.25922,175.34134,91.443665,52.782608,130.18768,126.6228,136.92004
2007-06-16 12:00:00,320.34247,315.01825,102.64493,335.14212,301.88007,158.96423,325.33453,22.100113,104.670715,82.47647,50.85321,130.21881,97.889984,141.45435
2007-06-16 13:00:00,309.36642,43.486557,94.341156,326.82434,339.82343,159.43408,311.63538,63.633575,28.778847,54.07167,47.873993,129.71295,90.49173,130.95648
2007-06-16 14:00:00,2.0380173,315.64374,95.65314,313.31357,352.5833,165.25961,261.6278,95.70917,57.54991,57.509155,44.828278,72.394196,84.741425,119.59497
2007-06-16 15:00:00,358.0242,333.64252,79.820694,311.96527,65.95941,151.56091,200.71214,93.84741,40.362625,53.53679,43.906204,108.00995,91.69226,115.466125
2007-06-16 16:00:00,355.3668,22.778778,35.859886,308.1814,325.41943,126.516846,211.4376,98.225525,54.35881,48.680786,43.306595,128.1742,86.68915,123.19162
2007-06-16 17:00:00,280.36163,35.430122,25.512726,12.129532,279.23236,1.5161209,282.84558,88.78963,140.4657,54.60324,46.048172,97.55493,85.521805,128.07709
2007-06-16 18:00:00,52.9588,329.25165,80.80797,46.76355,293.95782,24.570381,354.27057,91.0683,141.55988,57.539,45.276398,131.06155,89.11095,125.100525
2007-06-16 19:00:00,294.43796,18.16883,331.0456,335.734,308.59528,74.18654,7.5450287,277.57455,142.17102,60.889923,47.960037,58.80162,87.96042,128.94632
2007-06-16 20:00:00,43.722748,27.080856,334.41473,345.40677,291.0801,293.64987,337.50656,287.72437,139.57721,65.742584,45.07155,119.99954,92.67883,131.41638
2007-06-16 21:00:00,36.617798,52.745773,337.88815,335.3933,286.98737,117.24579,352.79105,276.2893,142.22229,65.714325,48.387375,131.29044,96.05365,134.20593
2007-06-16 22:00:00,184.61993,52.218597,340.2774,331.7614,282.05762,296.0075,346.3639,280.80377,138.16888,67.751144,55.19359,115.324646,99.8338,130.3519
2007-06-16 23:00:00,132.30899,64.88542,346.67706,186.2143,43.30043,141.45648,358.1176,69.28816,140.49786,68.43976,48.42827,2.9616318,91.63754,129.08536
2007-06-17 00:00:00,355.94293,72.52205,338.27753,233.96933,187.70428,102.3244,8.848305,117.505615,142.60419,62.77574,53.507095,44.162933,97.5625,124.434235
2007-06-17 01:00:00,93.86859,61.947357,338.16318,294.07315,126.324524,89.0092,199.51102,116.47116,144.61798,82.93915,52.913406,65.28082,88.64441,123.23755
2007-06-17 02:00:00,178.94199,66.059235,354.7516,291.3113,222.61975,53.14348,159.3027,132.01941,140.78339,63.85263,48.867035,71.78395,95.64996,128.58105
2007-06-17 03:00:00,11.888557,57.747253,346.80374,126.56717,229.97485,65.34105,167.76697,109.245056,144.00082,62.65947,45.321198,39.869766,90.43506,133.96036
2007-06-17 04:00:00,236.51231,66.68172,322.25635,109.13965,248.92978,35.298378,171.88535,118.64624,143.61493,68.24248,43.660767,91.0437,91.56622,133.07788
2007-06-17 05:00:00,97.652954,164.58731,355.45877,130.47388,282.63898,29.458206,127.46518,125.117065,137.89594,56.52571,43.094696,108.42578,99.80951,131.72876
2007-06-17 06:00:00,174.31769,11.804871,96.36868,127.0502,68.08017,12.528496,134.8388,136.60712,48.676163,75.52782,45.82367,78.07742,99.46863,118.25012
2007-06-17 07:00:00,192.16617,83.336975,108.96246,139.17346,54.243942,113.5361,50.680817,153.64716,133.97073,86.59921,55.509018,149.9548,105.08026,119.47586
2007-06-17 08:00:00,142.97925,59.445267,98.609985,127.025085,60.801163,120.27023,220.58267,132.23462,134.67578,83.13643,54.540558,129.26447,108.30377,111.16733
2007-06-17 09:00:00,137.03546,266.92926,105.86536,121.49884,58.11502,130.1966,250.35811,150.044,135.93628,82.312515,52.547363,139.97144,111.040375,114.18823
2007-06-17 10:00:00,122.19568,83.27565,82.07767,123.43927,75.40523,129.26566,267.48145,135.40405,139.78058,82.20389,57.578384,129.46747,104.22937,116.96106
2007-06-17 11:00:00,231.78886,16.774048,42.228256,105.09796,57.991608,128.27148,196.65408,118.185455,118.83899,83.15173,55.453964,134.8728,96.19617,127.49722
2007-06-17 12:00:00,70.88646,72.52797,51.132675,166.90259,51.28557,148.94324,140.89374,112.18152,127.76657,120.6969,45.893173,100.64215,96.081635,123.88873
2007-06-17 13:00:00,25.906448,305.84418,68.26808,125.68671,108.03012,153.55792,157.71173,97.28125,67.351715,106.801575,53.817398,114.03137,104.48718,123.40924
2007-06-17 14:00:00,28.439125,283.82483,124.42224,226.94174,77.03,152.42538,234.007,97.65607,91.550354,82.31622,53.059204,102.78592,105.504395,103.79761
2007-06-17 15:00:00,19.213394,87.72662,242.56831,342.42892,55.990524,128.34415,341.9216,84.538086,325.76227,96.57526,58.93399,130.97119,105.68933,108.23746
2007-06-17 16:00:00,11.180054,312.0643,116.66562,145.72342,126.50592,137.93753,339.5996,80.729965,313.18454,92.72717,57.333435,128.05585,103.535126,105.36261
2007-06-17 17:00:00,191.34497,14.977402,245.57019,210.0715,163.62671,77.06528,251.46835,93.25903,309.36108,41.35376,69.111374,123.29712,101.529236,101.56323
2007-06-17 18:00:00,112.971466,40.426407,135.75613,13.487312,143.11322,95.46335,288.07053,73.1888,315.00693,321.30835,69.813065,123.64752,69.58717,105.1077
2007-06-17 19:00:00,65.499344,354.61597,183.56894,319.84174,222.84262,74.20584,353.4688,150.19775,294.3111,321.28683,81.3898,120.07443,16.286583,104.55133
2007-06-17 20:00:00,313.32135,323.04773,203.14847,105.83502,207.80814,77.121765,339.6528,124.075134,330.3512,344.8739,78.506165,355.84055,27.595184,89.30945
2007-06-17 21:00:00,35.55506,4.4711227,255.68697,308.8938,335.10843,88.107025,48.612503,182.27747,37.209076,333.03192,51.69673,106.41199,36.414467,92.56189
2007-06-17 22:00:00,38.77968,318.58807,95.32977,218.32187,307.03748,140.19046,181.21368,263.3083,45.651978,316.76196,50.993057,22.837654,302.21802,88.866684
2007-06-17 23:00:00,37.36876,312.4924,87.10307,189.0943,320.4381,124.79755,21.736435,261.20215,55.318665,334.77322,74.251724,87.234955,56.70784,72.53407
2007-06-18 00:00:00,325.8296,295.60413,173.94766,181.41931,330.62256,131.85864,12.359917,244.44783,79.30238,322.57513,82.322296,78.31604,70.536255,80.06784
2007-06-18 01:00:00,38.296555,346.11804,150.13351,198.72919,351.3143,107.04486,359.53534,162.43079,71.46886,280.59668,70.92967,33.030663,69.84056,91.223816
2007-06-18 02:00:00,326.21323,354.23196,127.09125,138.61957,337.27835,140.35922,65.82051,219.52716,64.76367,120.20746,67.90024,40.02733,61.236343,83.97049
2007-06-18 03:00:00,60.23137,315.4296,174.84534,147.88068,0.26957703,125.232574,358.76343,292.52808,52.305283,316.19543,85.98389,50.613342,26.345848,74.29341
2007-06-18 04:00:00,74.198975,353.93344,105.58304,336.40128,92.61871,188.30106,324.68875,320.58414,65.60307,331.54657,198.5625,43.64415,110.70743,72.44246
2007-06-18 05:00:00,344.36545,36.245827,283.06543,344.8732,209.01248,11.675743,312.235,329.21964,59.942047,314.83585,153.45087,30.292252,177.7146,93.34143
2007-06-18 06:00:00,291.68973,21.9039,314.23752,200.88596,270.68466,35.41546,332.83167,308.97073,61.748627,353.73645,187.14548,28.04255,150.98813,133.92596
2007-06-18 07:00:00,281.89856,336.2298,318.91525,120.997925,281.43787,2.512352,327.79614,307.42532,45.173965,356.4677,19.303444,24.273651,128.92786,215.03136
2007-06-18 08:00:00,277.74353,349.5969,326.33185,53.629623,287.93408,349.96204,2.7251434,317.7124,61.3703,334.70746,55.30417,15.520912,149.59381,246.6294
2007-06-18 09:00:00,294.71902,358.64734,329.2423,45.03485,289.37216,348.51544,335.61557,304.09985,131.73877,318.23914,51.47072,11.171661,195.8382,266.67853
2007-06-18 10:00:00,355.1474,335.20633,317.21094,359.28793,294.81384,319.9472,335.40576,292.63086,215.6319,324.9148,51.340652,18.81202,213.19763,279.19464
2007-06-18 11:00:00,353.9904,288.94745,6.8230515,352.19498,292.04242,319.321,347.7946,286.45245,236.59181,0.3060379,2.4634323,4.244385,229.36978,288.84955
2007-06-18 12:00:00,27.699974,326.46527,38.537476,350.88702,293.8591,337.46298,338.41608,32.40207,305.06488,14.46891,341.3128,16.215088,207.70183,294.37076
2007-06-18 13:00:00,29.840202,301.8518,11.092308,353.33453,294.35278,328.0846,338.39206,35.730293,312.60562,327.09772,352.49832,8.687439,236.034,296.43173
2007-06-18 14:00:00,12.645927,300.5933,135.08661,335.94275,294.67798,330.39453,332.93365,24.155403,309.1047,323.82767,340.73407,5.330162,37.284767,300.69397
2007-06-18 15:00:00,20.53524,305.49982,334.9698,0.41846466,295.57727,337.2599,331.84073,321.31784,313.46106,327.04477,341.93613,28.549591,59.612762,292.12378
2007-06-18 16:00:00,28.057884,315.04282,351.0265,350.8975,293.3466,357.16125,332.56546,325.35468,320.0693,333.32208,343.35516,27.643585,28.784744,288.81604
2007-06-18 17:00:00,25.74363,318.82343,7.622978,7.29422,296.32227,19.207329,334.10458,315.26328,331.95105,332.58423,353.2352,21.080193,18.955582,286.9134
2007-06-18 18:00:00,26.792,309.36792,352.98193,345.882,288.0658,59.329025,333.35965,288.46118,328.25235,2.112526,355.70752,26.896881,345.8338,292.3672
2007-06-18 19:00:00,13.407219,306.44424,44.27423,342.98468,287.77356,59.45305,340.74454,273.53983,327.80423,7.587799,352.9009,24.319115,29.80452,293.63074
2007-06-18 20:00:00,15.024773,299.36133,95.82962,293.63733,299.46124,337.53027,349.7401,286.60104,331.51465,7.1924515,353.71188,37.88211,61.646637,293.03937
2007-06-18 21:00:00,39.73979,277.95807,221.44621,57.932022,301.41425,46.761642,346.2593,278.6501,324.08826,352.87408,343.05188,31.44078,112.84448,289.854
2007-06-18 22:00:00,32.652275,231.86423,146.09586,208.64346,330.3312,96.782715,330.9052,290.02203,6.7860794,9.521118,334.27957,42.145004,146.7489,283.98834
2007-06-18 23:00:00,24.527054,275.42166,74.67357,75.44733,292.77963,128.96643,323.37332,279.11847,75.3656,357.9387,320.73624,38.021805,205.66257,276.95456
2007-06-19 00:00:00,19.103996,276.70886,186.60675,275.46335,307.96112,123.18805,330.19785,285.06622,247.65976,52.692215,330.14276,45.04776,187.24512,280.81537
2007-06-19 01:00:00,9.147408,282.3734,192.95105,263.70117,324.97656,108.32971,330.16272,165.95157,309.76495,4.6500397,343.76306,53.72151,201.84967,280.45154
2007-06-19 02:00:00,9.497337,274.47168,215.99133,353.20297,143.58185,188.2555,341.37836,258.40326,249.11497,33.80249,344.5782,78.633514,190.97159,271.78918
2007-06-19 03:00:00,53.990814,259.47424,195.85251,325.247,304.7657,204.9978,289.27667,269.66473,240.35324,16.735886,332.75488,127.61276,189.65277,271.19443
2007-06-19 04:00:00,52.070587,262.09213,115.78067,293.29657,315.54968,230.87234,320.8129,305.61026,237.43414,354.40164,34.98606,22.44725,178.94504,273.49304
2007-06-19 05:00:00,242.82295,283.26013,52.912125,349.79297,276.79556,43.349472,326.76904,315.61038,289.44336,9.705467,56.275253,29.245575,149.47998,273.2536
2007-06-19 06:00:00,287.0194,299.3932,207.56982,10.25161,229.34048,52.352127,330.4551,91.122406,283.98096,355.12643,99.96942,309.2922,134.75952,278.71637
2007-06-19 07:00:00,274.8587,295.2765,208.7501,268.30634,159.40302,61.44371,274.1944,119.95462,290.52734,20.384209,186.40698,236.68422,131.9638,278.9193
2007-06-19 08:00:00,287.70975,357.11703,231.31775,160.84186,197.7309,59.25322,142.73761,103.444,314.20374,60.269333,341.03516,228.78091,142.08435,282.2682
2007-06-19 09:00:00,299.78528,26.133125,233.61203,353.0122,329.37918,70.11133,133.7846,44.089157,298.3982,75.145676,298.5058,229.90497,137.93045,276.5526
2007-06-19 10:00:00,354.3102,326.0215,214.46729,281.91797,288.08844,93.55051,131.32367,102.58667,258.2494,78.174805,336.57407,236.40758,148.6325,274.0504
2007-06-19 11:00:00,353.52106,332.55103,203.9437,344.90076,300.61658,35.37339,129.42545,302.6522,215.45631,45.832413,335.8694,236.48557,155.15823,276.59787
2007-06-19 12:00:00,346.14545,312.9975,219.50716,305.72156,290.98334,57.059433,126.70563,107.14508,272.59247,27.12967,340.6566,2.1345444,209.53302,265.98593
2007-06-19 13:00:00,7.6333084,308.96014,262.00635,334.7391,294.5282,61.958405,143.332,111.707214,219.49864,26.455795,22.219017,169.24554,220.37729,265.34503
2007-06-19 14:00:00,15.976753,326.57825,331.9871,215.93114,296.92578,44.24733,125.5762,119.05371,262.91217,10.196686,325.6585,148.35956,206.85083,267.85428
2007-06-19 15:00:00,16.325516,300.5959,341.0803,181.8245,296.42685,330.52173,138.60974,106.3551,223.00671,8.575142,348.97772,151.4508,204.19907,271.08725
2007-06-19 16:00:00,15.309097,342.20746,343.34964,146.7392,293.55396,350.60394,115.23956,114.98834,248.03761,8.09082,4.809334,146.87292,184.55145,280.43494
2007-06-19 17:00:00,25.079338,346.72934,351.44363,149.12582,296.33075,82.58911,27.204796,114.93176,338.33337,1.5904388,12.570198,149.44403,189.46848,279.97324
2007-06-19 18:00:00,5.747566,264.7884,9.95549,107.1427,306.00034,45.031555,339.97995,93.55304,157.15442,21.943802,345.7965,223.70288,138.12827,295.39865
2007-06-19 19:00:00,22.329323,316.86606,238.21796,214.39359,302.58923,126.37488,159.31729,12.2463455,187.15863,27.962555,346.23157,219.53906,214.18227,278.932
2007-06-19 20:00:00,32.891556,281.40973,18.024673,87.5813,336.5144,73.66754,111.696075,183.68442,168.46521,299.97522,4.4502487,227.14325,218.32874,276.58435
2007-06-19 21:00:00,11.386055,270.27264,47.242188,159.14575,311.38876,117.54895,283.8777,246.02663,173.48914,10.90493,29.969353,108.43317,154.55011,264.6739
2007-06-19 22:00:00,11.309105,245.31859,181.7846,259.01868,312.685,125.52008,310.51703,169.51123,160.26202,313.62207,47.631348,115.55896,113.85785,244.38635
2007-06-19 23:00:00,15.0805435,325.45187,192.63165,62.946045,347.30115,107.71167,75.28256,141.19458,306.51755,332.32663,62.026184,45.817505,146.31757,243.06628
2007-06-20 00:00:00,55.47696,246.5102,233.46419,115.60358,334.48642,111.490234,170.04907,145.87299,334.86908,291.5674,54.21672,116.32254,177.16644,224.24059
2007-06-20 01:00:00,35.16851,341.85123,154.93097,130.3024,292.46967,97.544495,174.21622,141.22595,322.4692,97.17621,60.558167,106.524445,208.28996,245.33646
2007-06-20 02:00:00,26.87658,359.09927,160.237,110.90234,294.67422,101.40405,161.50128,146.40802,320.57016,349.88016,60.376877,131.45264,200.08682,254.72638
2007-06-20 03:00:00,58.694794,352.6682,214.90671,152.3501,337.98453,107.56482,153.99646,146.15155,306.08398,325.026,332.9497,128.04108,103.36719,274.24194
2007-06-20 04:00:00,23.421043,347.68588,148.64954,233.88132,109.08093,169.66907,336.84552,142.4354,310.24774,143.57349,28.528862,127.37494,89.66844,275.10693
2007-06-20 05:00:00,328.58627,338.3995,214.24934,352.22208,281.48615,355.89954,340.07922,310.62708,317.34174,314.63425,4.125252,138.17621,143.36475,222.6123
2007-06-20 06:00:00,17.140083,302.55167,276.6479,355.40738,284.1305,89.58911,335.60254,306.36258,277.4591,347.69446,38.081345,126.37366,139.6081,192.4472
2007-06-20 07:00:00,13.715668,260.16946,320.80902,18.228668,284.64194,90.52106,335.3956,315.20587,299.55774,336.33246,43.447495,125.17352,107.37964,192.17197
2007-06-20 08:00:00,8.832993,313.30438,322.93628,75.14046,293.38306,62.961624,332.29694,311.32333,301.331,312.02658,50.930542,122.25174,98.332275,197.72235
2007-06-20 09:00:00,11.491798,287.4334,339.09653,45.792145,291.9509,64.31261,59.956223,325.1608,290.32776,352.85266,45.41005,121.59265,122.66461,203.63675
2007-06-20 10:00:00,16.696152,348.64618,336.80542,49.427612,297.94904,48.268692,198.29123,54.770813,287.21008,75.60164,44.31456,120.75751,122.098694,199.58105
2007-06-20 11:00:00,23.16127,357.2176,323.72437,199.71115,297.85425,56.694763,180.27063,11.486374,198.9722,52.568695,47.37094,123.690125,117.889404,191.53741
2007-06-20 12:00:00,19.628555,291.1635,330.3406,182.74847,293.57175,79.86125,174.15955,120.635315,183.41714,50.80957,46.80092,124.71796,117.034485,187.80972
