date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-06-06 14:00:00,0.7404715,1.2721503,0.20798334,-0.5353468,1.7053984,-0.8408907,0.24984002,0.9693674,2.6971219,0.026313143,2.3184795,0.7572879,0.73301625,3.4485922
2010-06-06 15:00:00,0.6572112,0.7356102,0.5774714,0.042916264,1.9711483,-0.05326477,0.16217658,0.9319946,2.1262045,0.95868963,2.4552104,1.2657483,0.16414276,2.872565
2010-06-06 16:00:00,0.46461818,0.3315198,0.66651285,0.36926994,2.114626,0.072750494,0.8576881,1.0055814,2.4918642,1.8702118,1.302743,1.3082194,0.09527994,2.7634773
2010-06-06 17:00:00,1.3181596,0.51197386,0.2418567,0.18284632,1.1660086,0.05369984,0.65259594,0.2829273,1.9650948,2.027827,0.081879094,0.34243947,-0.30603608,2.0124595
2010-06-06 18:00:00,0.96766895,0.5546837,-0.10626765,1.078181,0.46674252,0.12013629,0.2759405,-0.28578302,1.2145369,2.6328819,0.42853907,0.65134066,-0.16527908,1.7890526
2010-06-06 19:00:00,0.03637086,1.4323754,-0.2438515,0.58959836,0.91829264,-0.05064759,0.35958815,0.050031934,0.7174561,1.6626552,-0.18916804,0.3090969,0.3044256,1.9146315
2010-06-06 20:00:00,-0.5793635,-0.19050416,-0.025195682,0.6749501,2.228938,0.8897653,0.33022788,0.5159505,-0.124068834,3.233969,0.06432322,0.16911319,-0.14765465,2.3452876
2010-06-06 21:00:00,-0.8188528,0.27764547,-0.0014274473,0.18661678,2.2349524,0.2613878,0.24958651,0.27769354,0.16832983,1.4956555,-0.11868213,-0.0771189,-0.70405596,2.3810923
2010-06-06 22:00:00,-0.7585555,0.964173,-0.53804296,1.4261831,2.184185,0.82429117,0.57667875,-0.50189835,0.25885177,0.4553781,0.6709587,0.6712604,0.35385644,2.7403724
2010-06-06 23:00:00,1.0496879,-0.43918157,-0.24585646,-0.044195604,1.2066381,-0.04643744,0.68280417,-0.17174545,0.8943423,-0.20841615,-0.22346564,0.46439362,0.14874876,1.1937507
2010-06-07 00:00:00,-0.5674386,-0.16142464,0.4476293,1.0289665,-0.06331943,-0.34028056,0.09756179,0.53915006,0.8685026,0.5223053,0.12686393,0.5623606,-0.97389734,-0.013042702
2010-06-07 01:00:00,0.3888625,-0.027857527,-0.057929434,0.10538984,1.091293,-0.42485988,0.85695934,1.3698999,0.34472078,-0.16961691,-0.15308858,0.99227256,-1.1572657,0.21807265
2010-06-07 02:00:00,0.042056706,0.73537594,-0.10610405,-0.23667291,-0.08192685,0.27136147,0.40024906,0.94125617,0.8033132,-0.037199866,-0.5514228,-0.111592986,-0.22216533,0.25290394
2010-06-07 03:00:00,0.2651525,-0.3627997,-0.023809848,-0.36903647,-0.2515964,0.69510686,0.32963154,0.49127984,0.14608683,-0.30011064,-0.34642464,-0.39739218,-1.3766733,0.51910704
2010-06-07 04:00:00,0.20469545,-0.7876363,-0.27434582,0.10902066,-0.32652107,0.105327606,0.24864838,0.49319717,-0.037884884,0.09729689,-0.867917,-0.4484586,-2.5848198,-0.59459656
2010-06-07 05:00:00,0.32348886,0.19995584,0.20546454,0.16926385,-0.26182172,-0.32892096,0.2364391,0.24080935,0.08529791,-0.031359114,-1.2776163,0.14152183,-2.6457126,-0.95069885
2010-06-07 06:00:00,0.48891735,-0.78532606,0.04083152,-0.18374905,-0.22806153,-0.6912375,0.09673436,0.17658155,-1.4960561,-0.0011341906,-1.0686978,0.6305712,-3.6863859,-1.6099532
2010-06-07 07:00:00,0.5940491,-0.3309746,0.053035825,-0.24211246,1.2390349,-0.64738125,0.33814234,1.4434383,-0.37265316,-1.8860666,-1.6494935,0.96307707,-2.8208601,-1.9676106
2010-06-07 08:00:00,1.0535383,-0.0014040713,0.23483925,-0.13808824,2.1482875,-0.6045082,0.38676137,1.4411641,0.8798166,-1.4596248,-1.9270697,0.68766797,-2.2395675,-1.2814999
2010-06-07 09:00:00,0.8669869,-0.108646944,0.35490328,-0.4105645,2.1217103,-0.061857887,0.8916581,0.93816197,1.0592227,-1.6157669,-1.6785319,0.6265521,-2.2657466,-0.9161602
2010-06-07 10:00:00,1.4654272,0.5025335,0.10680053,1.0996753,2.0600438,-0.07119135,0.75071436,0.6077145,0.355049,-1.0018603,-1.0375358,-0.51891387,-2.432075,-0.59728056
2010-06-07 11:00:00,1.6760722,0.8551559,0.30231294,0.881254,1.9160979,-0.45761928,-0.2813043,0.5852894,0.2704778,-0.84172946,-1.3013501,0.67561954,-1.7143744,-0.5780245
2010-06-07 12:00:00,1.3918236,1.526019,0.5786087,0.7680466,1.1466337,-0.13798237,-0.030412016,0.71276057,0.07498555,-1.1070958,-0.72797084,1.4516661,-1.8683733,0.3825115
2010-06-07 13:00:00,3.332359,3.1719823,-0.17455842,1.2020979,2.5434766,-0.09389864,0.86879253,0.953332,0.28219554,-0.2669416,-0.6648919,0.5885598,-0.6986542,0.2038874
2010-06-07 14:00:00,3.2343187,3.0311673,0.31377667,1.5341651,1.8070678,0.24487492,0.8421067,2.1595154,-0.3179778,2.8612595,0.28072804,1.4326199,1.0303683,0.18985367
2010-06-07 15:00:00,4.0352025,2.9184208,0.76715165,1.6971111,2.2973206,1.3458649,1.1204485,1.96583,1.0512292,2.412345,1.1389042,2.095429,2.2763672,0.57315534
2010-06-07 16:00:00,3.4604533,2.645799,2.0156446,0.8592116,2.318628,1.3263016,0.35643435,2.3216543,1.2064502,2.4615996,1.372146,1.8834971,2.922755,1.1420957
2010-06-07 17:00:00,2.8323092,4.6043468,1.2962742,1.6942918,2.8544748,1.0435696,-1.358782,2.4653301,2.6912792,1.980404,1.7615654,2.0072095,2.849829,3.0529137
2010-06-07 18:00:00,2.1280618,3.9393325,-0.6014572,0.7571657,1.8914981,1.355213,0.4147241,0.4970539,2.2712016,1.6338836,1.3837216,0.85934126,1.3157893,2.4707334
2010-06-07 19:00:00,1.506462,2.668387,-1.7876232,0.7434604,2.7573295,1.2859906,-0.14552224,1.2257853,1.5749161,1.8299518,0.95396495,0.2434161,-1.4255755,1.9547515
2010-06-07 20:00:00,0.69304425,2.5697973,-1.2434596,1.6191988,2.4015605,1.0671159,1.4723988,0.21078832,0.55190396,1.6597015,0.2057098,0.20521393,-1.4725903,0.6764898
2010-06-07 21:00:00,-0.62957746,0.8900151,-1.391832,0.6279293,2.0130026,-0.8826753,0.370333,1.1083254,-0.78351784,-0.31367102,-0.58725864,-0.16354318,-2.0621367,-0.9252082
2010-06-07 22:00:00,1.2272613,0.23271133,0.5147067,0.3333864,0.39241835,1.1131322,0.5220065,1.2524042,-2.8841262,0.039545532,-0.30775583,1.6045667,-2.8493876,-2.0809505
2010-06-07 23:00:00,-0.6847596,0.05154033,1.1199945,-0.368405,1.1900953,0.54203725,0.38947195,1.0753477,-1.6056297,1.2430407,-0.77425545,1.5401859,-0.4655419,0.37500787
2010-06-08 00:00:00,0.2056147,-0.050849557,0.12557633,0.051211476,-0.25988245,-1.6588601,-0.56242716,-1.4606382,-2.8803246,-2.8887682,-1.3505223,-2.900268,-4.006303,-2.935517
2010-06-08 01:00:00,0.19093534,-0.5235077,-0.8341661,0.12183321,0.2261326,-1.6108135,-0.6927712,0.13729931,-2.4933767,-0.4271898,-2.2017539,-2.7708526,-3.9010267,-2.4656723
2010-06-08 02:00:00,0.27848333,-0.24699843,-0.7154988,-0.5447411,0.93378264,-0.1423513,-1.5393354,0.70024556,-1.638456,0.58997786,-2.6404755,-0.93223876,-4.0462904,-3.0238752
2010-06-08 03:00:00,-0.20795403,-0.26332253,-0.6245683,-0.14369112,0.86895883,-0.24651262,-1.5433643,-0.56040925,-1.2574545,-1.1231703,-2.26862,-1.3875089,-3.2292309,-2.066178
2010-06-08 04:00:00,-0.25036582,1.3259184,-0.7950897,0.85791063,2.0095387,0.48763362,0.40785268,1.0242773,1.010468,-0.2971674,-0.024592165,0.95782584,-0.9454053,1.1718719
2010-06-08 05:00:00,-0.4926088,1.4875026,0.3220406,-0.01228887,0.27320713,-0.498868,0.6523535,0.28643733,1.1479694,-1.3997511,1.3301486,1.3207948,-1.9308543,2.1004536
2010-06-08 06:00:00,0.5633577,0.33127517,0.26688492,0.43202993,0.6924407,-0.8985123,0.5888458,0.5022501,-0.6230472,-0.13961329,0.4745787,1.3302561,-0.36523116,2.1323469
2010-06-08 07:00:00,-0.67095155,0.45104283,0.606339,0.19996427,0.86865103,-0.47220793,0.38827628,0.027273934,0.2541321,0.008465756,0.3255658,1.4516746,0.25735462,2.5825965
2010-06-08 08:00:00,0.17852396,1.4108647,0.32170397,0.36481974,0.79643506,0.5634175,0.32531425,0.3253608,-0.118117504,-0.9569341,0.88045275,1.1707575,1.1737621,0.299722
2010-06-08 09:00:00,-0.17730781,-0.06865425,0.68015534,0.35430133,-0.63992125,-0.71202946,-0.22682138,0.32581115,-2.8045912,-0.65354264,-0.21925375,0.9611408,-0.6642177,0.042112686
2010-06-08 10:00:00,0.024258208,-0.41025743,0.804221,-0.75486755,-2.775595,-0.598563,-0.12773101,0.3150038,-1.9468046,-0.952163,-0.5399131,0.20812267,0.16004801,0.37948474
2010-06-08 11:00:00,0.107938215,-0.09237013,1.0878514,0.44587842,-0.92218477,-0.055019345,1.0189441,0.35111916,-2.4586296,-0.25560135,0.0116405,0.6390219,0.29549047,-1.1685975
2010-06-08 12:00:00,0.013311769,-1.2924783,0.3820887,-0.23052739,-1.8576577,-0.59032863,0.0022549562,1.5470577,-0.36391854,-1.0992707,-0.61876076,0.8943652,-1.8417078,-2.4460187
2010-06-08 13:00:00,1.1400119,-0.2246111,0.1540989,-0.2795897,-1.0376947,-0.468568,0.5083848,0.76128864,-0.40195897,-1.2162861,-0.7807335,0.53144705,-1.2359338,-1.7960165
2010-06-08 14:00:00,1.8574785,2.1665742,0.8642403,-0.13357185,1.647957,-0.27282462,0.62448126,1.4582274,0.43792742,-0.54496056,-0.81113696,-1.1552467,-2.9892802,-1.3766055
2010-06-08 15:00:00,1.6194562,2.842648,0.81812125,1.0189624,1.7799585,-0.08223609,-0.53984433,1.7858098,-0.30895796,-1.2923584,-0.9985284,0.2623647,-2.7888582,-1.0397501
2010-06-08 16:00:00,1.2880551,2.3166966,0.54264516,2.8577511,1.9391466,-0.054519102,-0.4278247,1.2051915,0.30946767,0.20682842,-0.7993132,0.362875,-1.2903934,-0.9198714
2010-06-08 17:00:00,-0.12313817,2.1900966,1.125873,1.6032982,1.3962518,0.6268812,0.016787224,0.5596761,0.48942155,-1.2916622,1.2793652,1.6727844,-2.3142068,0.12245675
2010-06-08 18:00:00,0.67528766,2.0901318,0.65964794,1.4267852,1.3941725,0.02029132,-0.086145595,0.54270107,-0.9793987,-0.40113208,-0.44514948,0.489226,0.686923,0.16514856
2010-06-08 19:00:00,-1.1537399,2.0605206,0.686558,1.116803,0.029775921,-0.30116287,0.492811,0.8492683,-2.0605955,-0.57248205,-1.9665931,-2.1486275,-2.4313042,-0.78432643
2010-06-08 20:00:00,-0.4681072,-0.8466938,0.064980835,2.5592167,0.46063384,-0.29766217,0.18870778,-1.1589922,-1.582425,-1.5754579,-1.214884,-2.3387349,-2.4268558,-2.4650807
2010-06-08 21:00:00,-0.033550467,0.6286759,0.1345138,0.24082842,0.7586521,-2.6129568,0.40655568,-0.9265565,-1.9480267,-0.17684384,-1.2540215,-2.4473627,-2.3019862,-2.156089
2010-06-08 22:00:00,0.93691283,-0.549427,-0.40554658,0.049549956,0.48530936,-2.0161505,-0.11099287,0.31393147,-1.703491,-1.3960631,-1.3970567,-3.254549,-2.7960086,-2.7061322
2010-06-08 23:00:00,0.13698947,-0.43351147,-0.31373024,-0.25803158,0.900182,-1.8411934,-0.95740455,-0.113287196,-2.1211238,-2.0769022,-1.6267946,-3.2673502,-3.5409675,-2.8214288
2010-06-09 00:00:00,-0.08812429,-0.6928188,-0.08499638,0.44293386,0.5687522,-1.4547874,0.39735588,0.5777461,0.22030501,-0.8747291,-1.80139,-2.52688,-3.0949092,-1.5380244
2010-06-09 01:00:00,-0.89343673,0.13034905,-0.27693766,1.0614343,0.8852591,-1.3316453,0.6376959,0.6850242,0.13631114,-0.07719908,-1.6848568,-1.1477447,-2.4999835,-1.1963177
2010-06-09 02:00:00,0.22430012,-0.12271512,-0.21020223,1.1011591,-0.21565922,-0.3443398,0.58693296,1.4487716,-0.88649166,-0.30594748,-1.9587878,-1.2190367,-2.5230641,-1.5737169
2010-06-09 03:00:00,-0.41229573,0.07636071,-0.0012239761,-0.14832576,0.212754,-1.6101736,0.087988205,0.48912945,-1.0007349,0.32344124,-1.850841,-1.3427147,-2.0942936,-1.3057313
2010-06-09 04:00:00,-0.43512195,-0.505514,1.0486971,-0.00025091931,0.32603586,0.113631144,0.26257738,0.5652882,-0.5317043,-0.23077694,-1.3693368,-0.77804744,-2.134473,-0.49647853
2010-06-09 05:00:00,0.2535788,0.15517707,0.017087944,-0.17193517,0.3574887,0.30580497,0.072260305,0.10488246,0.11670324,0.45810992,-1.7468144,-0.9904592,-1.3808249,-1.309286
2010-06-09 06:00:00,0.7845591,0.52874523,-0.22657059,-0.4015508,0.36223838,-0.25482166,-0.14166342,0.17563082,-1.3561543,-0.64293987,-2.1578927,-1.0742617,-1.3821774,-1.6839715
2010-06-09 07:00:00,0.8825249,0.78650516,-0.47487554,-0.9619722,1.3681363,-0.25358486,-0.30794603,1.1335433,-1.2320943,-1.2071246,-2.4888666,-1.0455064,-1.2423078,-1.8917803
2010-06-09 08:00:00,1.3510406,0.28585184,-0.33418062,-0.7960999,0.83722824,1.0524484,-0.15938884,1.4007865,-1.4340231,-2.1582444,-2.3502743,-1.0618912,-2.1112175,-1.4209927
2010-06-09 09:00:00,1.2255907,0.0538393,0.070476204,-0.56408536,0.4616989,2.0274284,0.39148104,1.4368854,-1.3670734,-2.5447013,-2.2713175,-0.6373217,-1.822446,-1.9328458
2010-06-09 10:00:00,0.46373352,0.35728905,0.010393245,-0.28815907,0.84912777,1.9403244,0.50878644,1.4255936,-1.1233412,-3.0760098,-2.270244,-1.579684,-2.2784798,-1.416487
2010-06-09 11:00:00,0.3675514,0.1218355,0.611699,0.12537666,-0.4649772,1.8389709,0.27681297,0.1651743,-0.6171039,-3.1721087,-1.6644531,-0.8288457,-1.6970046,-1.0725893
2010-06-09 12:00:00,0.08259798,-0.30520648,0.173864,-0.062369432,0.30148053,2.1667507,0.14852297,-1.6000485,0.06662313,-3.2526217,-2.069231,-0.69166577,-0.4923688,-0.6023675
2010-06-09 13:00:00,0.7230807,0.5830132,0.12436778,0.15189342,1.4399672,1.9584185,0.49403295,-1.9554572,0.048662573,-3.1680517,-1.6872168,-0.29930717,-0.7946736,-0.904404
2010-06-09 14:00:00,0.04954005,1.5047964,0.2908207,0.33142552,1.5520653,2.067111,0.8542522,-1.1959705,0.17077285,-2.997968,-1.4686118,-1.0427214,-2.106482,-0.18864012
2010-06-09 15:00:00,-0.27898732,2.2201266,0.2566071,0.5945276,2.3758333,2.053289,0.8151089,-2.0621567,0.06720274,-2.2831438,-1.175425,-1.3317313,-2.1699324,0.29637808
2010-06-09 16:00:00,-0.83172834,2.399744,0.647802,0.5684731,2.7167532,1.5658278,0.95011586,-2.354147,-0.14129423,-2.0067487,-0.9917222,-1.235473,-2.0496418,0.23017594
2010-06-09 17:00:00,-1.1642742,0.43681553,0.7641289,0.9377195,2.9612896,0.928641,1.2328209,-1.7204926,-1.3343954,-2.1846344,-1.0202062,-2.2463973,-2.7597945,-0.40714657
2010-06-09 18:00:00,-1.0889729,0.8006144,0.4493001,1.3580444,2.9226894,1.7665281,0.4989101,2.1974087,-2.775894,-2.8561091,-1.2638904,-2.0208068,-3.0617049,-0.935226
2010-06-09 19:00:00,-0.35020283,0.59460163,0.94289476,1.1549748,2.8421197,2.2199287,-0.26007178,1.8030148,-4.403764,-3.3030424,-1.6321626,-2.1445343,-2.2070138,-1.749184
2010-06-09 20:00:00,-1.1225648,0.026631078,0.8571087,1.2059461,2.4684958,2.820087,0.8563063,1.6879883,-4.76648,-3.2991688,-1.715367,-1.2591889,-1.5192053,-2.9331226
2010-06-09 21:00:00,-1.7033994,-0.33067378,-0.055915326,0.43836886,0.7861704,2.1150527,0.60876244,0.99145526,-4.9761524,-3.0383477,-1.6146795,-0.28580567,-2.8471403,-2.5900807
2010-06-09 22:00:00,-1.3984337,-0.9925197,-0.20826846,0.40829107,-0.34024778,-0.015733555,0.93610585,1.3502437,-4.9749804,-2.10187,-1.9277096,-0.42576948,-3.1047935,-2.184339
2010-06-09 23:00:00,-0.36977485,-0.5107036,0.02369967,0.58821434,-0.042984627,-1.0569267,1.1874661,0.2935251,-4.4604745,-1.3481243,-1.8882967,-0.92928725,-3.0803041,-2.195528
2010-06-10 00:00:00,0.87489724,-0.5358872,0.42110977,0.7193655,0.51791865,-0.66164523,0.8932597,0.41059285,-3.4603696,-1.4714321,-1.9180163,-1.949579,-3.4591122,-1.4235101
2010-06-10 01:00:00,0.90899366,-0.60768884,0.83289635,0.415994,0.29913375,-0.507941,0.45731935,-1.125875,-1.2289866,-0.8293453,-2.0212288,-2.455564,-3.2744582,-1.5231453
2010-06-10 02:00:00,-1.1905229,0.06270601,1.4190193,0.19021852,0.75525457,-0.2784193,0.3330048,-0.0813695,-0.55748373,-0.38386747,-1.8996208,-1.3628465,-3.6557364,-1.6934735
2010-06-10 03:00:00,-0.9637222,0.05379422,0.98727405,0.32047024,0.24256015,-0.14908881,0.37127173,-0.41613176,-0.5512265,-0.70266217,-2.1076877,-1.0832794,-4.4445305,-2.427068
2010-06-10 04:00:00,-0.37116927,0.16648018,-0.034775782,0.004546034,0.78396034,0.021736994,0.013738488,-0.88658804,-1.5855072,-0.11193871,-1.9460733,-2.2143347,-4.4558496,-2.498592
2010-06-10 05:00:00,-0.008064166,0.6518703,-0.5098442,-0.8501547,1.2733185,-0.2660299,0.41546056,-0.5178967,-1.7198642,-0.65267384,-1.9877781,-4.804915,-3.8071096,-2.5189133
2010-06-10 06:00:00,0.21014032,0.40935242,-0.22485755,-0.53582096,1.6147716,0.0562919,-0.14712922,-0.29730275,-0.57655483,-0.62019086,-1.1536727,-5.464988,-3.3216195,-1.8345153
2010-06-10 07:00:00,0.5466771,-0.11874509,-0.008181206,-0.98483217,1.1352195,0.23826194,-0.08786547,-1.460505,1.3379688,-2.1655173,-0.24369666,-5.0014524,-2.4390695,-0.9341595
2010-06-10 08:00:00,0.7845562,-0.039721027,0.65266895,0.18344438,0.29098725,-1.7367527,0.31774387,-3.4148746,0.9608705,-2.0294166,-0.53181654,-5.199987,-2.0716946,-0.8685057
2010-06-10 09:00:00,1.3350991,1.6819943,0.5314397,0.6657454,-0.39468908,-3.0731444,0.59357786,-3.7555068,0.62704206,-1.6990982,-0.60207355,-5.387903,-1.97868,-1.084754
2010-06-10 10:00:00,1.9361365,2.264615,-0.90890944,0.31356832,-0.74980897,-2.771716,0.7287802,-3.6443632,0.82838404,-2.3477058,-1.0491303,-4.493635,-2.445451,-1.0700412
2010-06-10 11:00:00,0.67594546,2.574082,-1.5836662,0.39509085,-0.32985064,-1.4551982,0.87380964,-3.7907383,0.24242033,-2.0315733,-0.24778865,-3.3692,-2.2310197,-0.3771304
2010-06-10 12:00:00,-0.59362,3.1278205,-0.18807925,0.12385629,0.9542805,0.45106062,0.6333475,-3.0358706,0.2737137,-1.9807369,-1.7638965,-1.4848853,-2.6480558,-1.120209
2010-06-10 13:00:00,-0.2534067,3.5401049,-0.585905,0.13631707,1.6517698,0.8099831,0.13215847,-2.7935572,-0.8485849,-1.1358994,0.5454121,-0.72798264,-3.1252651,-0.4141669
2010-06-10 14:00:00,0.25075147,3.2733676,-0.115155324,4.3848457,1.7856202,1.3469652,0.6373882,-2.9312923,-0.9325906,-0.61842835,-0.22363463,-3.2800927,-2.735484,-0.14345674
2010-06-10 15:00:00,1.4562794,3.5664732,0.13692954,2.4229915,1.3694334,1.3975319,0.8706192,-3.5685377,0.044392794,0.082262054,-0.50539124,1.0608569,-2.818005,-0.5397412
2010-06-10 16:00:00,1.2800156,1.6393337,0.70602846,2.003241,0.5479691,1.7801514,-0.14289361,-2.590319,0.16809358,0.9000389,0.7224027,-0.26579046,-1.1421268,0.2922201
2010-06-10 17:00:00,-0.44776177,1.0472214,-0.2497746,1.981011,0.7863709,0.9694281,0.4575473,-2.3134842,-0.44870764,0.45254448,-0.1547607,-0.96020675,0.10067719,0.35072953
2010-06-10 18:00:00,-0.09716981,1.5258073,-0.8938959,0.6958016,0.74729216,1.3719579,0.40427434,-3.6499367,-0.050964706,-0.27793065,0.26820892,2.1636274,-1.7168164,-0.8083125
2010-06-10 19:00:00,0.4182167,0.64018047,0.000725652,1.6847396,1.2262952,1.7264576,-0.13721636,-3.8166156,-0.042546216,0.77261245,0.118800946,3.4335287,-2.7065895,-0.48440415
2010-06-10 20:00:00,-0.29280558,1.0689546,0.9668511,2.1998794,-0.080916025,-0.5151394,-0.84139866,-2.8600678,-0.32773653,-0.35421905,0.27516365,2.817524,-3.213203,-1.46709
2010-06-10 21:00:00,-0.41224983,0.1723833,-0.043615106,1.1324834,2.1568255,-1.3704692,-0.92727673,-3.4588678,-0.08843066,-0.1168115,0.17657569,0.71042323,-3.4557805,-2.589339
2010-06-10 22:00:00,0.045768254,1.2402843,-0.13454239,1.2062732,-0.20356233,-2.0788193,0.8618456,-3.5177424,0.16286395,0.25446892,-0.09756804,-0.49853724,-2.6585546,-2.70787
2010-06-10 23:00:00,-0.9313206,1.2530366,-0.430145,1.9890947,-1.1993036,-2.5178046,-0.85254407,-1.5471112,0.35371292,0.98440003,-1.4527904,-2.7904105,-3.1838777,-1.3046119
2010-06-11 00:00:00,-0.028091568,1.4821391,-0.6730048,1.5150872,0.016323587,-2.215185,-0.8494075,-0.49458882,0.5966409,1.048784,-0.8061786,-1.5240438,-3.4876895,-1.1979872
2010-06-11 01:00:00,-0.09654565,-0.3458281,0.23364303,2.2285497,-0.09692208,-1.6864029,-0.22393285,-0.095672056,0.8124084,0.5053415,-0.9006098,-1.0345445,-2.8233826,-1.9822922
2010-06-11 02:00:00,-0.8973176,1.0103009,1.390231,2.872497,0.43315595,-0.8938767,1.5560011,-2.1428452,0.672716,1.0098237,-0.8348948,0.17468852,-3.1960828,0.35114813
2010-06-11 03:00:00,-1.011923,-0.377449,0.018644832,-0.1516336,-3.5715132,1.4682742,0.0033301914,-1.9384125,1.4427665,-0.30104074,-0.49224818,-1.8330896,-3.0581326,-2.1790264
2010-06-11 04:00:00,-0.124510475,0.68927425,0.1430772,1.5263914,1.2397635,0.08007305,0.45021796,-4.5591054,-0.23346858,0.4884456,-0.5640885,-0.32585174,-2.2556086,1.7347933
2010-06-11 05:00:00,-0.013484132,0.4801136,-0.45424366,-0.21214515,-1.5961359,-1.0053669,-0.15559213,-2.0906644,0.31718588,-0.8433212,-1.29892,-2.3006327,-3.7268884,-1.7098453
2010-06-11 06:00:00,0.5141862,-0.95601934,0.8723371,-1.5145348,-0.8055775,0.20246515,-0.30414367,-1.4457414,-2.0016184,-0.9184902,-0.47221875,2.2107406,-4.1316266,-2.671555
2010-06-11 07:00:00,0.30234575,-1.2967849,-0.498205,-0.029697597,0.55591565,-0.48024195,1.3606594,0.49215344,-1.279505,-0.2965316,-0.43653187,2.368423,-4.3621235,-2.5713465
2010-06-11 08:00:00,1.7569538,0.57901126,-0.032984853,-0.68926513,0.9055108,-2.08197,0.68591267,1.4438112,-3.674874,-0.5067214,-0.47175705,-0.17236255,-4.7261353,-1.5322661
2010-06-11 09:00:00,-1.0451612,0.7534598,-0.5426808,1.4830956,1.7058895,0.7649718,0.96539724,1.727405,-2.4124696,-1.8692673,-1.7047677,0.6822837,-2.4360735,0.7279583
2010-06-11 10:00:00,-0.5758625,3.6754897,-0.09303971,0.3061808,1.8611506,0.048234895,0.67630816,-0.5091665,-1.6283659,0.28354013,-2.1856925,0.5420191,-2.2356403,0.11518566
2010-06-11 11:00:00,-0.48040143,-0.37507406,0.006396954,0.030905046,2.1348493,-0.19423366,1.090244,0.45005026,-0.83563876,-0.77578723,-1.9738009,3.2827642,-2.55165,-1.6843039
2010-06-11 12:00:00,0.13977389,0.23153068,0.16166939,-0.07516206,1.4491771,-0.28951356,0.42638108,3.2941148,-0.6940071,0.0062737637,-0.6046456,2.762043,-2.6251297,-1.485245
2010-06-11 13:00:00,0.8655892,0.22537348,0.1735256,0.55084157,2.6243043,0.24092668,-0.139352,4.67974,-2.6157713,0.3268356,0.862317,1.8650147,-1.1769484,0.1208046
2010-06-11 14:00:00,-1.0645995,-1.0360997,-0.27864665,1.7760776,2.403578,1.6679964,-0.50594676,4.517522,-3.3448396,0.6290256,0.0894812,1.0447385,-0.7539903,-0.23843019
2010-06-11 15:00:00,-0.41770995,-0.48138362,-0.5251568,2.1024284,2.738542,1.8092576,-0.18601441,3.0666,-3.7213154,-0.47439077,0.32190087,1.1134828,-3.862818,-3.0673912
2010-06-11 16:00:00,0.4988032,0.7925078,-0.43693292,2.8657577,3.6141107,1.6392004,-0.44490632,2.490767,-2.4676058,-1.603819,-1.0306835,0.33633193,-2.733774,-2.1368873
2010-06-11 17:00:00,-1.2551556,-2.4156594,-0.5516904,2.2864614,2.4991922,1.7707894,0.18029206,2.845969,-0.09248088,-0.8116305,-0.7168009,0.42146292,-4.1758423,-2.5183685
2010-06-11 18:00:00,-1.0709997,-1.4228369,0.21632004,2.0327883,0.82268375,0.8589637,-0.46720794,3.135211,-2.4094589,0.96811986,-0.711159,0.7107614,-3.5423696,-2.612646
2010-06-11 19:00:00,-0.69052434,-0.31322312,0.88719016,1.7867118,0.1411998,2.5207317,-0.1113607,3.545428,-3.1154788,2.6051753,-0.23598848,0.24929798,-1.2584921,-2.179745
2010-06-11 20:00:00,-0.5747448,0.3728275,0.38612968,2.2399473,-0.701792,2.7890382,-0.10882976,3.4519064,-3.441806,1.3162284,-0.8321985,-0.11791674,-2.288922,-1.6680249
2010-06-11 21:00:00,-0.4186095,-0.7104552,0.9227355,2.7141023,-0.47181818,2.3232465,-0.49526057,3.303206,-2.5466268,1.837965,-0.31660986,-0.4219986,-2.463166,-2.6746278
2010-06-11 22:00:00,-0.5817663,1.5742772,0.3599868,2.1025467,1.9891723,1.0777813,0.19264987,3.0701199,-0.13979685,0.45729268,-0.57351065,-0.33614674,-2.9959943,-1.8335799
2010-06-11 23:00:00,-0.44244316,3.8436196,0.76163816,2.5716248,2.8180335,0.80902386,-0.03993582,2.6572692,0.5565733,-0.37277848,-0.20085527,-1.2991389,-4.577882,-1.3528563
2010-06-12 00:00:00,2.7776475,6.4636226,0.6317223,0.5344161,4.4464993,6.129263,0.8646949,3.5090637,-3.3039823,-2.770192,2.1261723,-1.2167364,-6.663172,-0.5714847
2010-06-12 01:00:00,1.6393795,5.559453,-1.6858004,0.18705417,4.4881234,5.871214,1.9330689,3.975914,-2.3859105,-2.8951957,1.7472776,-0.9765886,-6.6732783,-0.7147627
2010-06-12 02:00:00,1.8519236,7.144722,-0.8041687,0.07560475,5.4597797,5.8405046,1.8985126,3.8900127,-2.0659034,-3.4967277,2.0469625,-0.685287,-4.963274,1.0133613
2010-06-12 03:00:00,2.0802972,6.8575664,-2.4654388,0.26320407,4.5158453,5.788875,3.212548,3.898385,-1.0457897,-2.3828335,3.1446724,-0.6674243,-5.0943813,1.3610528
2010-06-12 04:00:00,2.8724084,9.232971,-0.7826234,-0.78326863,5.697256,5.395568,3.3585424,3.0566785,-0.7732504,-3.650713,2.9299173,-0.49046978,-3.5665407,1.1526355
2010-06-12 05:00:00,2.3213398,9.204005,0.3767169,1.3229544,8.15382,4.7978525,2.999592,3.404483,0.8500971,-2.6332903,2.8387814,-0.5959388,-2.6623616,-0.13056971
