date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-10-16 00:00:00,3.992026,8.842917,6.8149285,4.7507753,5.809959,2.1090026,4.5766277,7.609124,2.2048385,13.285365,6.5833993,6.386074,4.276347,8.613811,13.697485
2008-10-16 01:00:00,7.0848007,3.1867843,12.321176,3.7629092,6.586171,3.1089895,4.475485,11.605565,6.967066,9.810438,3.395419,4.5202827,8.1709175,5.611269,14.038843
2008-10-16 02:00:00,0.562069,0.33300996,8.143968,2.4670064,5.852846,4.5435114,2.617178,8.125034,3.6825898,11.845286,2.3794048,4.636148,8.1977215,6.7975273,12.103476
2008-10-16 03:00:00,3.680212,4.150829,10.662709,5.588765,3.5995352,5.859013,3.3296475,6.3926086,5.9161344,11.226252,5.8563313,6.7650537,7.8600063,13.075817,12.169795
2008-10-16 04:00:00,7.292642,2.9218035,11.853765,6.4475965,6.0071964,5.8315578,1.8795315,9.487391,0.619153,13.840834,8.664045,8.056213,9.474399,11.605857,14.250697
2008-10-16 05:00:00,4.630244,3.3426924,15.050214,4.549979,3.8125646,4.502527,3.0911376,8.616293,6.7297487,11.553822,7.765635,6.21463,11.916215,8.888537,13.037454
2008-10-16 06:00:00,4.232843,3.2880049,11.548939,4.066558,6.9645205,6.171284,4.7668276,6.731729,9.632867,10.982215,8.456665,5.532519,7.3963523,9.208866,11.490712
2008-10-16 07:00:00,4.020865,11.84961,14.835009,5.5256596,6.644882,4.1526446,0.49811447,5.9809594,1.6131811,12.979652,6.4991603,7.419671,6.4327846,8.001581,14.734503
2008-10-16 08:00:00,4.6885824,5.507162,12.055887,3.9347236,6.2336087,5.4806676,3.4109757,9.596606,6.861957,10.120676,5.5452533,7.345214,12.690303,9.822097,11.757252
2008-10-16 09:00:00,4.858086,9.54704,15.329009,6.2663026,5.9549565,0.87287503,4.278224,7.3235793,5.635812,13.249357,6.1579204,6.196285,10.1573715,12.169593,14.440637
2008-10-16 10:00:00,3.4871566,2.9430022,11.84781,3.2625825,3.986485,2.9596498,1.1319717,11.938824,2.897041,12.681383,5.5151787,6.579964,10.040714,10.492036,14.915183
2008-10-16 11:00:00,3.9116142,8.286451,17.36753,5.693545,5.2612514,3.6556504,4.3436465,9.672155,4.886908,11.65027,5.601212,12.289435,10.086002,10.411392,17.849054
2008-10-16 12:00:00,5.5869493,7.8369594,14.048718,7.574247,6.18362,1.2966126,4.079442,12.596781,1.5653569,17.740038,4.732615,10.682409,11.682167,13.834202,16.007395
2008-10-16 13:00:00,6.0815315,8.804009,13.427359,7.000543,5.550477,3.9002006,1.0211111,7.614504,2.8863473,15.697374,5.7699165,7.0678797,6.734602,10.394845,12.619261
2008-10-16 14:00:00,5.783082,10.502404,14.57844,4.6242685,4.769664,3.7225165,4.4983473,1.3087726,3.7218482,14.166735,11.242761,11.81653,7.3111234,10.344532,14.564641
2008-10-16 15:00:00,5.9550595,5.8462453,11.06421,3.3534768,5.1220145,1.1638032,2.2858555,6.726303,4.9519715,13.54471,5.071757,10.683701,9.2748995,10.682967,12.830384
2008-10-16 16:00:00,6.962441,9.242988,14.554687,5.0203714,5.713601,2.815055,2.1371238,6.083773,1.8588692,14.5504055,5.085683,8.088381,6.5395164,11.877458,13.369135
2008-10-16 17:00:00,2.957012,1.1525195,12.183293,6.5419955,4.188838,0.3983459,3.1339645,5.6139345,3.6147144,11.911677,5.3999157,8.791033,9.336483,14.0064335,15.436946
2008-10-16 18:00:00,4.60934,5.110534,15.829503,6.29608,3.900313,2.8028123,4.3647456,1.020836,3.1472962,14.660275,8.063663,8.445802,6.4819965,12.034561,17.640287
2008-10-16 19:00:00,4.8756166,10.399798,14.389805,5.764931,2.6024022,5.8107653,1.7433867,5.8267393,1.4435068,17.341812,5.5368376,5.2590084,4.309335,10.583581,13.816502
2008-10-16 20:00:00,3.702556,6.853526,10.8751545,4.173083,0.8274607,0.56862634,4.7623997,3.3336093,1.660514,12.114419,6.3617034,5.7501383,7.2386904,8.722894,12.126717
2008-10-16 21:00:00,6.3436346,9.360988,15.139821,4.5110574,2.3881183,0.5521655,2.6367717,3.0948112,2.9479592,13.122412,5.639497,6.6224504,7.516469,8.786543,12.459029
2008-10-16 22:00:00,3.9939716,4.597781,9.531477,4.299703,1.9067894,5.235218,1.3395971,6.0736065,3.1259453,12.247873,6.6918454,7.7219753,7.04047,7.632567,10.308212
2008-10-16 23:00:00,4.9888487,5.5425043,11.933395,3.877924,4.0346255,7.7247505,1.6698523,4.5691204,3.2689233,12.071327,5.524089,4.0673184,5.0536146,7.6215186,12.994465
2008-10-17 00:00:00,5.6254687,6.1735287,11.324043,3.0597787,3.3252304,8.123005,3.9237666,4.0889225,1.1692873,10.535571,4.9227977,2.955193,7.463457,4.049643,11.32655
2008-10-17 01:00:00,7.429898,4.473394,9.577966,1.9226726,3.7924824,3.0332448,2.4069974,6.140947,1.2397956,11.634611,5.8081155,5.4549036,6.7036004,6.219266,11.573577
2008-10-17 02:00:00,4.2266507,6.6175766,12.216137,4.5675435,3.6717613,3.456063,3.5297217,8.269384,5.5083833,10.362827,6.532714,4.758153,7.8803344,9.456354,12.124444
2008-10-17 03:00:00,1.8259096,8.081681,15.304954,4.2688093,3.581044,3.592961,2.2595599,5.0504994,2.420927,11.864824,4.9968266,3.9484189,4.756197,5.3533745,14.7509
2008-10-17 04:00:00,4.7965455,11.969638,14.502569,3.9658318,5.9433837,2.8267035,4.115183,6.284326,2.4438565,10.4472275,6.837212,2.0048552,1.0752503,2.7363544,11.494846
2008-10-17 05:00:00,4.815468,1.477195,5.841054,1.6488937,3.9643588,0.8882005,3.1797001,7.775114,1.9555584,11.595455,1.8311615,1.0589086,3.154137,5.1132994,10.458616
2008-10-17 06:00:00,3.7139919,2.7035604,6.736733,0.11995533,3.9955251,0.77340823,1.704275,10.562604,4.855517,8.839501,2.1280453,1.7914574,4.3733582,5.726776,13.1223955
2008-10-17 07:00:00,3.0221527,2.7630455,6.947192,1.7950605,3.7680047,2.5794451,1.0474838,11.143248,6.3332458,12.400652,1.9935404,2.7744613,7.614723,4.182814,11.587074
2008-10-17 08:00:00,4.9971805,9.945691,7.5410566,1.3946072,6.8891716,7.097342,4.2578063,16.53736,9.106676,14.599984,5.500466,11.024366,16.979607,12.30319,14.524475
2008-10-17 09:00:00,4.671765,3.20545,4.32953,1.8324244,3.2975416,6.2474537,1.0457898,12.454734,7.817013,12.323295,3.5565226,3.87865,11.136162,4.5379596,13.030392
2008-10-17 10:00:00,4.1601133,4.706223,4.342327,0.5609797,4.4578986,5.9699283,5.1290565,14.336385,7.351313,14.659133,2.088381,4.9858456,10.850102,8.636235,10.047127
2008-10-17 11:00:00,4.5812454,8.701573,5.5165462,0.6319604,7.6648173,6.767049,6.8449826,15.956414,9.544961,17.263363,2.9002798,6.732029,16.430311,8.038358,13.974258
2008-10-17 12:00:00,4.802662,10.306172,8.774873,1.1571506,8.22526,7.643405,3.4209628,15.698511,10.117888,19.577665,4.5146995,9.449045,15.880758,12.761375,13.910871
2008-10-17 13:00:00,5.2480245,12.322532,11.366255,1.6773306,7.223044,9.614493,3.6424932,16.29827,12.625096,20.181988,5.890246,12.580645,15.335599,12.651484,14.668681
2008-10-17 14:00:00,5.440217,11.498794,11.276963,1.9586391,8.544939,11.333353,2.5541441,16.01339,10.11973,20.11871,7.043188,10.916736,13.930046,12.234864,16.428808
2008-10-17 15:00:00,5.7719436,14.849733,17.162064,1.8979127,9.611751,10.476951,3.997777,15.058284,11.314932,23.120413,7.3962703,12.377755,16.556364,15.3107605,16.513237
2008-10-17 16:00:00,6.3099537,12.566898,16.922625,2.0743437,7.1803718,9.118001,10.505525,15.778101,8.174003,24.623169,6.8081427,11.549534,12.592899,14.462066,16.271488
2008-10-17 17:00:00,7.4093933,11.517035,13.428164,0.98790705,8.984046,10.4329815,6.280498,18.721268,7.865531,22.760677,6.325875,9.632959,12.576329,12.716741,19.037865
2008-10-17 18:00:00,6.9342937,9.895105,9.662902,1.4565315,8.416508,9.296078,8.546692,17.772335,8.399919,18.433216,5.538002,9.296158,12.663193,11.17569,17.851019
2008-10-17 19:00:00,4.0069103,13.604655,18.538347,0.4816311,10.593553,10.042403,11.257285,19.082827,8.993845,21.95205,4.5502186,5.893553,14.97539,8.661628,19.07856
2008-10-17 20:00:00,1.2115723,10.245052,18.303211,2.4303315,10.661831,11.542278,9.168973,17.06089,10.920893,17.364704,6.0941,3.6735024,12.999355,10.930895,21.956572
2008-10-17 21:00:00,8.805243,15.342324,18.042511,3.1247706,10.109098,9.862084,5.7639136,18.382078,9.88281,18.346111,7.705119,1.253588,13.562911,9.773348,20.067924
2008-10-17 22:00:00,7.119044,12.004639,17.862156,3.676389,8.076959,9.359413,12.8650875,17.196152,8.613243,18.653313,4.7244773,3.1023917,10.362731,8.458138,19.851377
2008-10-17 23:00:00,1.2302594,15.67285,8.129204,2.481385,7.593022,9.277522,13.644214,15.369604,7.728124,13.56589,6.004026,5.420835,6.659442,12.118325,19.88718
2008-10-18 00:00:00,4.491674,11.565281,7.390909,2.1275449,9.899598,8.812476,14.20822,11.713676,12.607033,14.004249,5.0985775,2.4846816,7.7213635,12.83969,22.096437
2008-10-18 01:00:00,5.897536,12.9663725,7.431331,2.2505472,10.202424,8.234903,12.398869,14.196659,7.5442076,12.668545,5.9924498,7.7773585,5.084004,12.546844,22.495445
2008-10-18 02:00:00,6.3455133,10.2730465,11.494414,5.911742,10.459251,8.913274,13.414149,13.947663,14.546155,14.38074,6.760376,5.2694683,4.800128,13.216619,21.2145
2008-10-18 03:00:00,4.3460417,12.484296,9.786828,2.9577842,10.470878,4.950122,10.589528,15.458888,13.326191,16.347364,6.457264,3.4108934,7.026748,14.138526,23.656664
2008-10-18 04:00:00,4.621254,15.273313,17.877296,2.8652089,6.6416774,7.1531415,6.786761,13.509897,11.073404,17.274876,4.1759014,3.7119424,9.595444,16.326654,24.833523
2008-10-18 05:00:00,5.249862,13.385568,20.673935,2.5878737,12.9707985,8.261748,1.2727745,14.848708,15.852898,20.347578,5.5440636,11.595672,17.036757,17.741581,24.845608
2008-10-18 06:00:00,4.5871487,12.644879,19.791515,1.4534142,13.830211,7.142499,3.4161844,20.269012,13.747522,20.53864,3.2247357,7.604019,17.445553,15.502422,16.83148
2008-10-18 07:00:00,6.4325414,11.775064,14.960503,1.2770754,14.077279,6.7591295,4.065205,19.38739,10.38989,19.93783,4.2512355,7.662905,16.628735,12.905118,13.391389
2008-10-18 08:00:00,4.4570427,5.391036,18.598738,5.8762913,8.859526,1.6536816,3.641994,13.372851,13.691049,13.619796,4.5731597,9.692137,8.7950735,16.580524,15.140979
2008-10-18 09:00:00,4.9437885,6.261121,17.124947,7.164328,7.785404,7.9547997,6.349671,12.883552,9.782511,18.620632,4.119684,11.691404,6.9206147,13.430004,16.9219
2008-10-18 10:00:00,5.242134,7.5076156,17.349936,7.5468106,9.543386,8.169655,2.8140104,15.834017,11.059644,16.178885,4.080814,11.391257,9.384962,11.783734,11.330988
2008-10-18 11:00:00,4.0702467,8.39435,17.765669,2.0062554,9.685571,10.5249195,4.9434094,17.444347,13.755729,14.594824,5.710215,10.196696,12.462291,16.04688,16.513607
2008-10-18 12:00:00,5.272026,11.659278,20.72659,7.58065,6.710398,7.8832517,2.8583543,11.324617,10.259949,21.729284,9.755152,11.337981,10.282012,14.053044,21.750149
2008-10-18 13:00:00,5.5252805,12.152438,10.744476,1.6675993,14.669714,8.046221,7.495582,18.399689,8.544979,17.192904,3.9987528,7.2913017,15.21204,11.886942,16.724178
2008-10-18 14:00:00,5.425433,11.201362,12.418279,5.944944,14.213321,8.595804,3.3743753,19.913685,11.8909,15.833647,5.5122333,11.641899,14.287548,10.6175585,16.748096
2008-10-18 15:00:00,8.487636,11.278164,17.63538,7.1928387,9.922504,7.2662864,2.245155,18.85096,9.207094,16.861128,4.781593,12.967492,12.7667675,11.048781,16.541323
2008-10-18 16:00:00,9.583651,3.9744246,17.443897,5.431869,9.358539,9.404399,2.5377624,11.819034,6.372896,20.279411,5.204742,11.284179,11.188872,13.232709,15.057633
2008-10-18 17:00:00,6.072059,2.4170551,19.418299,2.0333812,8.136593,3.9956367,3.2420845,13.909004,5.995704,14.785374,5.757643,15.519346,11.97706,16.364605,20.854181
2008-10-18 18:00:00,4.61948,2.2229905,16.471994,3.7731912,9.0708275,7.242905,4.2227287,13.227751,16.360352,16.444038,6.371095,17.294363,12.738555,10.991441,20.620848
2008-10-18 19:00:00,9.956983,3.0723002,18.821905,5.3663626,8.687073,5.5828505,4.232322,15.070437,13.890759,19.009745,8.263964,13.894592,13.593371,13.908363,20.35477
2008-10-18 20:00:00,5.962215,12.262299,17.522749,3.3462548,5.542653,7.983358,4.7192674,14.893808,12.036193,19.380413,6.1178517,13.398251,13.301873,14.631409,20.00092
2008-10-18 21:00:00,7.8327723,8.255506,21.485674,6.4727993,9.264773,5.5468135,5.2694416,17.710825,8.117183,20.97476,5.835748,11.75886,10.062018,17.332903,19.78438
2008-10-18 22:00:00,9.937511,1.9294266,17.665657,7.8368783,8.996056,6.1191654,2.563012,18.15039,9.956361,20.69618,7.072983,12.139688,11.133744,12.868439,19.252657
2008-10-18 23:00:00,5.7886696,2.8337808,19.352957,9.253179,5.216137,7.62503,5.4443626,14.113981,6.691462,18.24933,8.1016655,11.621873,9.251719,16.90491,22.492054
2008-10-19 00:00:00,8.283507,4.1726303,20.215462,9.342223,6.6599026,7.3854747,4.8163404,10.7448845,4.1165376,15.8942585,7.2619586,10.275463,6.94536,14.745465,14.7309065
2008-10-19 01:00:00,9.712687,4.4731736,18.525824,8.544071,5.865055,5.3418126,5.8645105,8.877556,2.5895944,16.375893,6.4481444,12.359718,6.1752076,13.11136,15.882935
2008-10-19 02:00:00,8.155647,5.5152445,18.145864,7.7627125,10.595247,6.193985,4.1800885,18.225761,11.706721,16.859621,6.2291417,13.211021,11.17952,14.120622,17.927607
2008-10-19 03:00:00,6.0160255,5.226745,19.716784,8.114789,5.7766023,4.697845,3.9430802,13.265935,5.347662,16.399593,5.9971223,12.79319,11.879374,13.617675,14.231577
2008-10-19 04:00:00,8.456756,8.237245,20.48964,7.6760945,8.591346,5.6154428,5.6465425,8.503085,12.476511,15.902318,4.884457,10.002127,11.155512,10.82504,16.636242
2008-10-19 05:00:00,5.6749096,8.55301,19.039007,7.4984865,9.364652,3.9574823,3.9839306,14.516102,1.844338,17.295738,2.7732394,10.275717,12.390301,9.733707,17.403847
2008-10-19 06:00:00,7.381431,5.298247,17.578793,7.0007424,8.048725,7.6028867,2.3802958,16.439438,9.518138,15.902995,4.4615965,10.084676,11.41475,9.253328,16.167934
2008-10-19 07:00:00,7.7163477,0.7682806,14.927344,1.9602993,8.759761,7.6435833,2.3047924,16.160208,11.164025,14.068276,3.251521,9.185091,10.225083,11.155065,14.741132
2008-10-19 08:00:00,7.2611423,4.2442694,21.419756,7.813077,12.099609,9.78635,4.0441327,16.824402,13.85351,21.450132,8.784131,13.568476,16.638048,17.519178,17.270216
2008-10-19 09:00:00,7.9253554,5.1503425,23.196095,8.456064,8.437799,9.610006,6.840398,15.599434,14.123613,25.029568,8.750859,18.537157,14.049729,19.163895,19.280613
2008-10-19 10:00:00,5.1650295,1.0279112,20.58353,4.415677,10.047515,7.443622,3.9955418,10.645922,3.9947395,19.69729,2.804443,18.178673,10.712246,18.228209,20.795395
2008-10-19 11:00:00,5.023407,7.097946,17.644178,10.928769,8.097246,2.5634954,5.3615713,6.86359,3.8259318,20.356995,5.5449977,18.981554,10.171441,11.023408,20.415705
2008-10-19 12:00:00,4.1384945,11.216891,18.466875,8.162272,6.732592,6.221375,6.6766863,1.9057977,1.2960339,15.749508,6.0949516,9.642788,9.893714,16.234,19.48894
2008-10-19 13:00:00,8.788042,10.4498825,21.624212,9.306188,9.961506,8.962424,5.3738656,5.114891,3.6448793,15.870419,2.527796,17.664986,11.16186,15.531939,20.130054
2008-10-19 14:00:00,4.481658,8.628845,20.492577,8.775757,6.3933764,4.180295,4.0339975,8.358163,6.535914,15.540701,2.5306644,13.066361,8.064667,12.728992,15.21501
2008-10-19 15:00:00,3.6675391,4.145663,11.6636715,1.1597092,7.032072,4.8732977,4.430732,11.371858,0.71833444,13.624909,2.2148852,6.8586974,7.2445626,11.223647,15.931285
2008-10-19 16:00:00,2.4613016,3.0083637,9.233509,3.3116717,6.74605,6.9445076,4.532204,4.9071307,4.1130576,11.574224,8.456426,6.859076,7.2997193,13.314242,13.477545
2008-10-19 17:00:00,3.2637546,3.1489415,8.813805,9.633973,4.455561,7.117189,2.1648836,1.9448225,7.7542567,11.785523,6.145595,7.018832,3.896988,9.494082,14.903882
2008-10-19 18:00:00,2.569131,0.92836285,15.619851,2.8383186,8.374974,3.7598763,3.621191,12.2896,12.649195,10.3425455,4.5601754,11.396729,10.493864,13.429774,14.463972
2008-10-19 19:00:00,6.232635,5.338964,18.020552,6.8125424,10.6349535,5.9792333,4.2319617,18.212914,11.068649,19.093918,7.231258,12.83589,14.201663,18.459747,19.90204
2008-10-19 20:00:00,6.1390367,9.630869,22.495117,1.1620772,7.5239453,6.464696,3.5762303,18.328144,15.94257,19.20671,8.224415,11.033704,18.018255,17.233498,17.566824
2008-10-19 21:00:00,4.2795033,15.941774,19.499367,7.3414826,9.693056,5.944177,3.0198872,17.031748,20.426416,17.269333,8.302353,9.21688,17.54344,14.537519,19.95583
2008-10-19 22:00:00,5.6688256,14.090889,21.951355,6.02359,11.555836,10.729742,2.5587773,17.287931,17.792105,22.82023,7.3255,10.366418,17.71051,17.173595,22.57977
2008-10-19 23:00:00,6.951419,12.239185,25.03222,6.6853485,9.550394,10.382139,3.694659,14.220622,18.067583,20.390882,8.596938,12.703945,17.198244,18.64425,25.611082
2008-10-20 00:00:00,7.165158,12.493617,19.050827,3.9512143,11.730057,10.866843,5.0987515,21.619822,12.937033,21.665293,8.766018,8.853823,18.990265,16.285084,21.996895
2008-10-20 01:00:00,6.1611037,13.150525,19.697598,0.91219324,18.281364,10.833684,5.7728815,22.099108,13.694244,21.441122,10.724558,10.554112,20.835823,14.415881,19.801147
2008-10-20 02:00:00,9.34072,11.95879,23.483732,2.148799,17.39322,12.170989,7.867309,25.457304,12.691341,24.197012,11.463533,16.741465,18.986797,20.835175,22.895113
2008-10-20 03:00:00,10.380787,16.08755,27.64603,9.284408,14.925686,11.697965,3.135309,22.325811,10.270702,26.620575,10.57388,17.53514,18.900194,21.66235,30.729067
2008-10-20 04:00:00,12.615187,8.130906,29.35051,10.146349,14.87384,14.184113,2.7303538,21.585482,12.345698,28.52731,11.110898,18.570173,17.439514,26.14276,32.211636
2008-10-20 05:00:00,12.106347,14.477632,26.675816,10.121682,13.881504,13.500844,7.274962,22.361485,13.613207,30.032629,10.460048,17.852901,17.7066,25.923191,25.991596
2008-10-20 06:00:00,12.4507675,11.932006,27.299183,10.405179,14.907223,12.863853,1.7190585,24.141954,10.783755,32.38161,9.060268,18.871744,16.313738,25.344751,23.096157
2008-10-20 07:00:00,10.273036,11.80546,18.744919,9.486328,9.19213,3.5088935,0.8187138,21.568666,6.728856,21.154821,5.7042675,14.594388,12.6615305,20.574745,22.421383
2008-10-20 08:00:00,4.2083173,0.8756434,13.338741,3.4540582,7.4818707,2.5180178,0.84460187,8.346048,0.7108139,9.648871,5.867283,7.3057685,10.550272,9.414635,15.235012
2008-10-20 09:00:00,1.453214,3.3178184,11.816772,3.0500374,4.85608,3.8372355,4.7620945,6.944939,10.630916,10.622436,4.3681607,5.879476,5.395359,7.292449,14.67099
2008-10-20 10:00:00,9.501648,7.705129,21.208567,9.509572,3.3565145,3.7747853,5.609506,8.973658,2.0160298,16.316877,10.551803,18.622473,10.751168,17.080456,20.747004
2008-10-20 11:00:00,7.853703,10.152964,18.708527,4.467854,6.7474113,4.417671,4.272606,16.169422,3.7821338,19.361444,4.596517,10.412925,8.000966,15.974998,20.99803
2008-10-20 12:00:00,7.464833,9.416771,17.706352,7.1284227,5.5772157,7.048847,3.8624651,5.966318,2.9636533,22.500565,6.558739,13.940318,7.0712986,11.565333,19.370096
2008-10-20 13:00:00,5.408137,8.164833,13.739896,7.209234,3.3108563,5.001467,6.2658916,1.9543086,3.2009497,9.877401,5.804056,5.289224,9.265712,7.0741267,16.448986
2008-10-20 14:00:00,8.015496,7.8760104,15.782393,7.6123495,5.199286,6.1852164,3.576224,5.9939513,4.0795655,12.619661,8.727204,4.145365,7.7821293,7.835642,16.337355
2008-10-20 15:00:00,5.204815,6.9938464,13.111182,4.695947,4.5100145,5.605397,3.0388842,7.965414,3.6020434,12.65139,8.109116,7.5881786,7.3716044,9.709218,15.185903
2008-10-20 16:00:00,4.4106746,10.142911,11.611458,3.974732,3.1621082,5.2900357,5.0773783,8.285484,3.463754,13.514738,7.6920075,5.9983373,7.058653,7.019721,11.165389
2008-10-20 17:00:00,1.9209685,3.4890528,12.214242,2.9572976,6.041442,3.8683574,5.642012,5.2178645,6.5783815,12.309616,3.832174,3.5769722,7.3017187,6.318546,9.883912
2008-10-20 18:00:00,3.1995668,1.1433331,13.734241,4.229819,4.0274467,3.8836212,3.521151,3.9683876,2.9473958,13.923744,4.8991613,7.7387896,10.168901,9.930729,13.54734
2008-10-20 19:00:00,6.5144906,7.494676,16.818605,3.570103,5.581551,7.128214,2.9230802,5.1245413,4.624267,11.935705,6.632593,7.7706337,8.587692,9.604394,13.820126
2008-10-20 20:00:00,6.1956115,3.4043357,14.755185,1.1159141,5.8809094,2.928696,2.3878798,5.4323816,0.79059404,11.555809,5.098106,5.510163,4.3104644,7.600235,13.919843
2008-10-20 21:00:00,1.3448393,2.9945936,9.203676,4.490055,3.44186,1.4482682,2.375193,1.9981437,4.2745347,11.929316,6.554955,4.6061897,7.443856,7.015006,11.706973
2008-10-20 22:00:00,1.7204087,2.8575356,10.266731,2.1979847,3.0049982,2.4116213,3.4028208,6.2116237,5.9573298,8.286084,8.687061,6.147838,5.3290772,7.771236,12.737873
2008-10-20 23:00:00,3.0273602,3.8023114,13.624914,0.81005216,4.417497,3.7840388,4.526933,4.7980013,3.2668388,9.263963,7.6398416,9.429263,8.896923,7.4310365,11.052459
2008-10-21 00:00:00,2.476992,2.2301636,8.00209,1.388565,5.956235,0.79983985,3.6934624,11.117465,4.334858,12.001256,8.469193,6.721645,5.0091934,6.979208,10.437362
2008-10-21 01:00:00,2.8155138,2.749596,8.139328,4.0306144,3.3827412,4.9333944,2.838552,7.2159185,5.8179407,11.811078,5.182741,7.6899443,6.561715,8.178089,11.617618
2008-10-21 02:00:00,3.5541854,3.1317844,8.009461,5.589923,3.5889707,4.018258,3.720146,7.122445,11.954284,11.247914,6.9535108,6.494822,3.9778767,9.034975,7.565064
2008-10-21 03:00:00,3.047353,7.7153354,4.0154047,2.1259508,2.3006907,4.8629403,3.8889709,11.164021,3.1584704,9.449878,5.564842,6.892193,7.5079246,6.574623,7.2451677
2008-10-21 04:00:00,1.4967258,5.353423,10.346544,2.4736881,4.3344817,5.580149,0.96317667,12.486117,1.1027566,9.095445,4.3757076,3.578338,2.56456,9.172322,13.028345
2008-10-21 05:00:00,2.992474,5.9909163,12.091075,2.023072,4.2683687,4.3540735,1.7168812,9.344744,1.3977236,10.49599,4.5500884,4.827397,4.404049,9.090539,8.127523
2008-10-21 06:00:00,3.8110695,9.15238,9.613886,4.381177,4.110682,7.195984,1.5593404,5.186161,1.3124076,11.165606,5.019154,0.4702567,2.1154966,9.045407,7.5812526
2008-10-21 07:00:00,1.527362,5.764291,8.525856,4.873365,3.88816,2.7158213,3.0951664,7.7727013,1.5807729,12.724626,1.195203,5.455003,2.979893,8.320641,5.475926
2008-10-21 08:00:00,4.650057,5.18491,6.5878477,1.7945008,3.4696655,1.5285891,1.4909496,8.167944,0.98407453,11.42044,5.3197174,5.2615094,7.360019,10.006327,3.2822337
2008-10-21 09:00:00,2.931589,3.948604,7.30722,4.7116575,3.9460952,4.724746,2.9992318,5.8305445,1.7829812,9.0836935,4.3463635,8.279124,4.8948054,7.3052926,2.0670905
2008-10-21 10:00:00,4.965145,4.300538,7.1529226,4.0360513,4.177854,5.5707564,1.2219819,5.67084,0.59740955,8.186863,5.8617315,5.4280143,3.348127,8.96773,6.145319
2008-10-21 11:00:00,3.7432797,6.3254385,9.8348055,1.2640715,2.606237,2.9288359,1.4413462,9.140587,2.5123188,9.992898,9.701785,1.9905065,0.4527565,5.4695144,7.1724615
2008-10-21 12:00:00,1.8632605,3.3370597,10.233086,0.56793356,2.932811,1.884554,0.79698807,4.5807104,4.102517,8.610565,7.057952,2.0702527,2.997356,4.261254,5.5882144
2008-10-21 13:00:00,3.091856,0.5504582,3.7489064,1.4778885,3.7445018,5.2466784,0.34676084,4.13924,3.3503072,5.944689,1.9515158,1.7094697,2.2454944,6.4280357,4.93234
2008-10-21 14:00:00,3.8074648,2.609681,8.760707,0.3068862,1.6533669,4.8838277,1.5301071,7.8480616,1.7612528,5.527012,3.450307,2.092304,1.1127685,5.56904,5.9800196
2008-10-21 15:00:00,1.4151689,2.1401432,5.32367,0.9070177,1.7600821,2.6031744,1.5382558,5.665813,3.4627383,8.4797325,3.2454488,1.862927,1.7869756,6.1531196,7.1776743
2008-10-21 16:00:00,2.2946427,1.294881,3.0030506,0.7900034,3.1255298,3.2106757,1.478303,4.5183682,3.0350633,7.0344534,3.209371,2.4777193,2.3715837,4.4671807,4.9754148
2008-10-21 17:00:00,0.3133281,1.294989,3.5940373,1.2903277,2.4770029,3.8855686,2.838016,1.4815997,1.688448,6.1070232,2.88724,2.521609,2.790606,5.825842,5.939489
2008-10-21 18:00:00,2.0088224,1.1307538,3.7473183,3.022539,1.5056435,5.1759324,2.2132406,6.304676,1.5027363,6.1454554,1.3536878,3.922032,4.102047,5.8831096,5.8888016
2008-10-21 19:00:00,2.9592319,2.3270502,3.7618752,2.1166906,3.1481085,5.728151,1.4739351,7.44,1.1427884,7.76842,2.4762282,4.518323,5.808658,7.9703646,7.054418
2008-10-21 20:00:00,3.0383623,4.5275893,11.052211,3.159558,4.722961,2.5807617,1.1347171,7.182171,1.6071,10.841561,6.091836,4.29076,5.5867777,7.1679773,9.127867
2008-10-21 21:00:00,4.1734457,3.2979913,9.118093,1.9206126,6.0387015,3.3108528,1.1237462,7.5407314,1.1430477,10.033414,5.051619,3.0006177,6.7306814,6.959597,8.666401
2008-10-21 22:00:00,2.7311087,3.8538334,13.423793,1.4669793,2.533471,1.0908837,1.2591767,3.0563457,1.6885773,10.558044,2.8130212,3.5672755,6.0414257,6.6299553,8.872237
2008-10-21 23:00:00,4.109602,4.040497,9.304563,1.8438251,2.7745633,3.0364861,6.1340575,0.2289689,1.5054342,8.225475,7.930753,2.0481658,6.992349,5.236136,9.131562
2008-10-22 00:00:00,2.0257995,5.913284,9.37425,1.6582986,5.321093,3.7803805,1.564114,3.641482,0.6599191,8.972509,4.4865694,2.1760063,3.856792,5.693846,10.104029
2008-10-22 01:00:00,3.709024,2.9739254,6.3040137,1.5077714,3.121862,1.7601875,1.9718924,2.1711977,0.6593668,6.1766005,3.9261653,0.5119906,3.1522129,2.799417,8.520865
2008-10-22 02:00:00,1.9277687,2.0420494,10.241467,1.0162461,0.49014708,1.9037758,3.4331188,1.3417841,3.3308015,7.714564,1.8703486,1.4728225,3.5222948,2.7907503,10.511946
2008-10-22 03:00:00,1.4281558,2.7428656,11.839489,0.83320117,1.2857711,0.80983675,6.467865,3.148834,3.442495,9.01311,5.135388,1.818528,3.8101318,4.494807,12.075444
2008-10-22 04:00:00,1.8043946,8.361432,11.848089,3.6776395,3.1694226,2.309738,6.0861397,3.2059379,3.3382757,9.93113,7.6887603,7.098135,2.6558008,5.67158,11.272215
