date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-11-18 09:00:00,49.8403,308.08142,202.414,299.44617,325.55984,315.79828,271.41345,338.1164,247.11679,241.36642,107.57645,86.712585,25.936974,180.17288,197.47047
2020-11-18 10:00:00,42.364914,359.07095,208.44705,100.9957,135.2797,237.05621,273.14743,158.45306,268.3211,238.82118,133.0234,202.28787,144.04202,205.50494,211.51286
2020-11-18 11:00:00,358.73218,30.385277,221.93071,289.94534,129.93433,80.60118,303.89374,2.0113297,295.09875,239.24937,147.58975,219.21138,242.07893,221.47867,219.5327
2020-11-18 12:00:00,142.06421,262.24713,229.19383,164.23322,136.67926,123.66931,88.02475,354.6129,284.56454,241.32655,198.88522,213.39969,231.03983,220.87881,220.21747
2020-11-18 13:00:00,354.12503,256.8723,221.31041,165.51431,138.14444,7.640915,320.7992,352.35855,279.77484,240.09561,205.96866,219.81262,226.71219,223.8234,218.96901
2020-11-18 14:00:00,338.14148,240.15631,223.21149,162.1529,134.11847,339.91888,324.15033,338.98734,295.69025,228.79437,223.59692,217.84424,238.76672,219.46768,220.78896
2020-11-18 15:00:00,287.9057,236.58289,213.98776,179.9213,331.42023,12.985527,344.55054,328.03363,272.07825,227.39128,136.95618,213.37244,213.08467,228.70651,214.3548
2020-11-18 16:00:00,224.16577,235.35368,218.86247,169.58093,340.78735,331.40588,331.00827,335.32974,286.79224,213.80899,149.42068,237.26314,41.566498,217.52625,201.32002
2020-11-18 17:00:00,226.0454,76.70979,210.38899,175.17761,322.23526,149.19269,358.39362,359.9847,312.18024,209.9595,234.81447,216.37567,31.69204,211.62804,215.10358
2020-11-18 18:00:00,243.89484,117.675964,204.79861,13.66748,188.38525,143.10117,327.78326,350.7347,272.9472,209.2191,240.05943,208.87598,31.187332,206.60014,216.76117
2020-11-18 19:00:00,275.69458,0.6449661,187.61984,232.66,335.1544,139.19635,263.646,10.488487,296.21033,212.46762,228.35797,286.0446,25.995132,195.24902,206.65967
2020-11-18 20:00:00,309.11786,314.37616,313.02118,85.5491,340.3874,137.51508,276.39093,321.39102,249.07874,326.8676,226.61508,338.26636,24.654884,188.98773,357.2513
2020-11-18 21:00:00,34.643738,351.00317,325.5993,29.564568,341.20093,319.42828,283.43015,321.994,36.910538,8.675972,334.92764,351.36316,10.980431,14.327431,10.760155
2020-11-18 22:00:00,15.604713,4.2441025,329.31165,317.86392,352.9642,300.94806,273.38757,325.18524,34.355232,17.65017,334.881,357.51733,1.2020187,16.013268,6.4442215
2020-11-18 23:00:00,9.589874,4.750801,327.0135,153.12762,340.47528,307.4082,265.44815,323.90955,30.311836,26.623543,21.110664,2.3171997,358.54547,26.682716,5.0267563
2020-11-19 00:00:00,92.96539,314.36652,328.36237,191.91461,342.59903,321.4828,308.8991,330.2283,301.47745,312.8327,318.00928,306.68005,332.99078,320.68365,324.04663
2020-11-19 01:00:00,61.995575,311.41092,325.8517,176.9,341.17838,324.75958,292.03387,343.51505,286.4184,341.76654,313.24677,314.99518,338.05325,344.1708,338.6872
2020-11-19 02:00:00,322.28107,311.95456,324.79932,46.553787,345.68414,331.84525,282.25,342.85956,296.95868,332.23297,337.62534,315.03503,326.87225,334.24982,336.53293
2020-11-19 03:00:00,87.33096,301.96088,324.15118,35.20359,352.39066,355.77692,303.7125,348.2897,300.8407,331.41928,341.97162,321.5807,342.58636,326.70566,337.70898
2020-11-19 04:00:00,316.76773,307.21152,325.8053,44.157516,344.0734,334.644,288.08127,336.3617,309.3731,340.07373,319.88635,340.01404,344.992,311.20703,316.8026
2020-11-19 05:00:00,333.68115,321.6352,317.33133,134.24005,333.7896,2.4128418,286.90454,333.2329,285.0744,314.64307,332.44284,332.57593,357.1178,337.46445,319.50873
2020-11-19 06:00:00,98.60004,311.96167,319.7542,117.382935,329.26514,19.38852,273.89056,330.87372,271.27414,310.90875,327.5643,311.13715,322.32925,325.4489,322.43872
2020-11-19 07:00:00,353.5536,316.0792,324.36865,147.22739,352.39685,318.4525,255.74525,0.43984222,261.1253,298.47876,318.2313,295.12872,343.3062,328.67624,321.4487
2020-11-19 08:00:00,88.17131,313.27435,324.07974,147.26233,353.04013,326.6677,246.82979,354.25705,276.3858,302.70578,308.78534,282.84048,311.84933,323.32947,323.12485
2020-11-19 09:00:00,123.24463,313.2207,319.1965,131.60397,345.1549,324.75858,235.31512,7.539665,281.1068,290.45673,315.1079,273.49258,305.5227,312.05164,321.96683
2020-11-19 10:00:00,12.468628,5.8438263,8.454155,64.775314,334.28088,17.379158,226.83145,331.9938,42.57663,19.00518,18.408829,13.969742,9.045593,33.467224,0.9275665
2020-11-19 11:00:00,18.914078,358.88226,2.628807,263.48032,332.79773,21.243698,260.39032,327.82214,263.59576,23.040672,12.967918,19.507126,13.889008,29.62587,8.448624
2020-11-19 12:00:00,38.169205,355.11404,342.77557,312.26733,344.84793,310.30786,355.7941,337.55322,261.4842,16.191498,15.267418,357.39832,9.818871,18.997383,348.2171
2020-11-19 13:00:00,24.66011,320.88806,337.4211,202.07103,350.5722,318.3337,302.37045,336.10724,247.92558,359.65335,349.45966,347.86386,23.458755,12.093636,348.61337
2020-11-19 14:00:00,5.7138596,331.9718,322.7452,329.20752,349.47125,335.5084,357.2676,321.93457,303.04535,344.04965,355.2244,349.02924,37.93154,358.45248,354.35406
2020-11-19 15:00:00,35.578835,330.36102,328.1034,100.77496,354.13373,320.2016,306.39236,346.365,263.30475,351.08646,340.9796,345.8836,4.870682,0.7737045,346.4619
2020-11-19 16:00:00,346.70483,336.53244,334.45563,153.67465,345.93185,334.91083,224.5459,0.4708023,283.17517,352.5502,325.40128,335.3963,12.83429,334.98737,350.2943
2020-11-19 17:00:00,12.352188,312.61234,325.81445,219.7669,332.2382,318.5074,258.78586,344.7056,266.2785,311.59094,313.6476,343.77686,357.9942,337.31677,333.30383
2020-11-19 18:00:00,56.568604,319.14764,320.8379,100.100464,340.65103,333.58115,276.1403,11.010162,285.26837,310.80804,317.76038,335.357,344.29803,332.58746,325.37198
2020-11-19 19:00:00,97.33063,312.11017,311.3001,126.35983,314.23315,5.7741165,282.38037,349.19968,298.53134,296.48892,309.1941,314.37146,27.389008,318.31323,310.6385
2020-11-19 20:00:00,105.43149,307.19345,307.26007,187.60272,307.53107,343.17902,280.70966,359.05682,292.26062,288.67297,312.82297,288.23996,260.90402,308.23676,302.2727
2020-11-19 21:00:00,110.33115,313.25674,321.81964,241.07791,323.93463,302.537,282.39642,357.487,295.20795,283.35876,301.96686,290.65234,270.57904,298.0969,296.8222
2020-11-19 22:00:00,51.79869,307.14087,315.98663,117.111084,354.49017,336.10028,274.07233,350.24875,284.95706,300.97858,304.0954,302.58588,306.15164,316.28748,321.88882
2020-11-19 23:00:00,327.12473,315.31485,331.45978,150.02307,342.57938,326.00595,293.2268,336.00623,306.63974,326.65604,313.77008,296.6222,319.63837,304.65802,316.201
2020-11-20 00:00:00,140.71704,308.4264,313.8209,119.490326,284.32684,327.47574,290.0647,20.637978,301.82178,304.28253,317.0153,235.30215,263.51318,316.80176,314.37387
2020-11-20 01:00:00,170.78833,315.04504,321.5761,114.05255,347.3667,330.21243,281.403,9.634285,289.31354,297.371,312.80396,143.41843,256.40988,313.60867,322.12238
2020-11-20 02:00:00,134.32794,314.89282,325.755,143.54742,16.386627,152.7937,269.69043,20.846748,289.58832,302.98694,327.99115,137.07349,256.3593,325.48648,331.36813
2020-11-20 03:00:00,103.72583,315.3706,329.22565,189.16095,53.89453,27.669975,321.8556,15.964317,308.57016,302.7387,321.40198,309.4837,327.29428,330.3719,326.53305
2020-11-20 04:00:00,63.055786,311.50748,320.27237,124.249146,350.11523,26.508041,282.30292,348.7587,279.68823,322.31522,323.64948,284.71503,349.72052,333.27783,319.05942
2020-11-20 05:00:00,281.4273,303.71606,317.8935,65.66145,332.73016,308.47516,308.14062,19.275162,282.5522,306.61545,326.15976,290.49475,217.09631,326.80927,319.5912
2020-11-20 06:00:00,21.263191,299.69998,315.70227,49.193726,3.9677124,348.53055,273.8721,356.86316,292.99194,316.0267,313.54355,295.56372,255.43546,320.11655,313.94437
2020-11-20 07:00:00,64.100815,305.86282,320.44833,61.91867,1.8126144,339.36755,287.92905,13.508957,294.15387,304.6358,325.61426,304.2239,244.3368,312.5199,320.658
2020-11-20 08:00:00,166.1225,332.26605,322.48755,108.25946,355.7727,350.2552,286.8819,34.33274,283.34412,308.41608,324.1607,320.7638,267.72632,312.55792,310.54718
2020-11-20 09:00:00,316.7936,316.14758,297.60385,18.948814,302.11127,6.9317474,340.30246,55.278122,302.0297,285.0844,348.70465,302.53583,251.68837,300.99005,303.13208
2020-11-20 10:00:00,313.09546,299.64996,283.83026,151.27206,274.53342,347.42435,296.14532,317.66568,2.9729538,244.46362,307.0573,304.30548,241.01239,293.14227,298.09976
2020-11-20 11:00:00,215.90134,310.98215,286.8336,178.61295,233.94717,252.819,327.0302,133.67471,10.420113,276.23676,121.34943,189.69067,250.96393,287.05902,252.13847
2020-11-20 12:00:00,167.72888,190.15137,258.4425,310.52008,181.9461,93.89386,354.28174,172.40332,124.04675,228.98897,255.29816,307.43475,193.65744,234.23862,225.14159
2020-11-20 13:00:00,244.69272,226.20815,214.9964,174.73248,88.39523,39.05565,344.06506,193.42102,156.43753,243.1426,188.39835,192.71368,251.08954,182.73401,212.14166
2020-11-20 14:00:00,248.91068,215.57892,221.64526,193.11166,203.32729,138.44571,99.98297,165.50598,182.78644,235.51741,216.49506,208.1892,163.36093,173.07373,193.56314
2020-11-20 15:00:00,274.36472,106.6875,209.55424,168.26752,165.89838,236.29784,187.01456,165.42474,193.16245,195.43526,61.053955,201.92023,143.11307,170.45755,184.78671
2020-11-20 16:00:00,317.12476,155.79584,211.5313,359.6582,93.437256,225.2611,189.23093,178.00937,181.2398,212.01984,106.493225,118.546326,152.89145,151.54367,176.20935
2020-11-20 17:00:00,279.6724,103.60016,202.2551,229.82677,131.53732,130.50366,193.07104,198.33762,159.03732,196.67691,149.9256,119.51788,147.66129,160.44092,173.2843
2020-11-20 18:00:00,262.27426,135.35016,167.49841,220.3603,107.072296,143.711,180.53839,140.90298,131.25,197.68036,146.36523,187.28345,132.94427,160.31656,157.29358
2020-11-20 19:00:00,244.25908,162.56763,193.77017,339.24097,120.59625,142.8357,190.26614,197.0983,125.671265,189.87457,148.74924,187.17548,123.1113,162.19992,151.294
2020-11-20 20:00:00,242.76575,163.8323,189.5503,224.92033,138.43066,129.21259,159.24374,192.29834,111.27219,204.69139,170.99786,180.88751,128.59692,169.88016,167.45813
2020-11-20 21:00:00,249.96121,151.23056,175.8974,7.823578,131.75366,121.293304,156.07892,199.65472,131.92825,199.62802,155.94495,171.83807,138.24744,158.04156,172.62167
2020-11-20 22:00:00,251.86641,147.34451,202.32642,341.19098,131.49158,128.70483,167.02359,149.2793,115.8891,195.0423,118.50195,102.911316,145.71985,153.71521,150.87167
2020-11-20 23:00:00,286.3639,104.229645,170.50128,334.042,137.77771,152.56027,160.53491,163.09277,134.70105,224.42491,123.14633,150.78485,161.61487,151.82782,164.33044
2020-11-21 00:00:00,305.41757,111.73761,166.73395,320.2548,125.65936,166.03424,162.362,159.83234,129.81436,223.47595,123.47278,71.67624,171.16455,154.539,186.95645
2020-11-21 01:00:00,330.153,89.281006,192.35529,249.80127,129.90112,184.45642,185.1571,169.25946,110.50812,238.61797,110.666016,40.605896,179.77551,177.08228,195.11208
2020-11-21 02:00:00,191.17023,319.18842,208.82848,227.48389,130.97394,48.97197,136.08746,163.9093,125.228485,243.63107,191.25919,242.14386,192.6087,189.70859,198.0816
2020-11-21 03:00:00,282.21494,16.472374,207.78954,170.86786,134.72601,80.8676,321.19244,152.27325,126.64581,239.68263,205.92834,215.54445,197.21083,213.89139,210.8105
2020-11-21 04:00:00,277.94482,243.7551,215.25449,171.33124,112.56445,320.69397,87.79765,145.9148,273.10153,229.91106,273.7542,225.27078,209.88641,238.62646,216.40585
2020-11-21 05:00:00,283.37994,262.42114,207.45839,198.20596,131.04398,333.48245,6.261215,163.1871,120.37311,231.17743,219.91423,232.18808,204.53386,227.87971,220.80757
2020-11-21 06:00:00,216.30185,158.07892,202.55437,199.49442,133.93842,143.93661,87.96759,158.70193,124.506195,237.46103,163.87653,228.59999,207.38892,224.33878,217.30505
2020-11-21 07:00:00,210.77579,247.49988,220.45338,204.63614,118.69647,23.14383,61.554703,162.02502,114.30359,238.66068,167.62549,247.31828,201.63495,223.69467,226.0634
2020-11-21 08:00:00,296.26468,236.90506,206.88486,191.87244,125.00952,117.34253,199.78238,179.80936,118.06979,233.67722,192.66019,220.32129,228.74863,222.77388,224.80508
2020-11-21 09:00:00,242.12683,239.56503,216.96384,203.92026,147.47668,93.00455,225.38142,163.55328,302.7224,229.2232,212.52094,242.76746,224.38101,239.54027,234.39987
2020-11-21 10:00:00,225.25142,259.1867,245.48418,200.41707,155.90851,347.50223,323.6704,200.3822,37.83014,234.52502,207.48282,254.85275,212.46811,244.6436,239.5711
2020-11-21 11:00:00,200.22728,267.864,254.90826,192.61249,161.7945,314.53674,350.8263,133.14114,335.65692,240.41417,204.04776,256.54202,210.36989,230.30605,245.88474
2020-11-21 12:00:00,197.58609,267.26212,253.68413,203.8978,149.6767,331.9699,314.12537,181.80014,41.141342,243.141,258.94104,252.02567,234.55594,255.15964,253.83606
2020-11-21 13:00:00,202.45532,261.6892,245.41588,191.78568,139.75897,300.98523,334.86536,168.15222,55.842865,247.84128,249.37978,260.3179,225.30475,252.20122,244.6442
2020-11-21 14:00:00,194.05739,268.85992,248.77739,192.39215,147.96567,351.29807,319.1094,185.44394,56.178513,249.35945,239.488,255.22444,230.22375,255.30199,248.88687
2020-11-21 15:00:00,209.35185,261.82727,245.95064,211.92961,145.5622,354.3988,310.079,156.60684,34.434402,251.91177,231.62936,257.06732,221.24857,255.10172,248.31995
2020-11-21 16:00:00,199.61252,256.04294,241.15987,217.72028,133.32031,289.46082,308.37177,167.29224,44.092697,242.77211,232.13876,257.3947,225.37524,246.36366,247.77676
2020-11-21 17:00:00,257.16605,273.6877,249.92763,198.90262,133.12994,357.8906,323.01382,174.97974,121.06677,243.5548,208.47624,255.25974,222.9678,253.19038,248.76807
2020-11-21 18:00:00,200.60919,280.8957,251.61417,216.26868,98.66858,277.2234,338.67148,188.95688,305.0912,262.836,304.30386,264.9842,217.4807,259.17596,252.14206
2020-11-21 19:00:00,204.89047,270.73145,255.668,209.21452,19.993134,300.3816,319.00638,178.38028,79.28381,243.1196,263.55347,255.24834,219.14125,254.67384,255.50114
2020-11-21 20:00:00,181.59625,269.45007,253.39923,194.19255,178.07303,220.59648,21.612701,171.42639,80.35301,244.49634,270.582,269.6662,217.22528,255.76694,254.58981
2020-11-21 21:00:00,252.1283,281.11444,249.96773,210.44806,263.4862,229.17233,351.1964,174.12842,46.936676,240.76733,264.031,251.08148,225.28984,249.77614,254.96089
2020-11-21 22:00:00,209.58908,275.05487,255.93561,214.0088,55.088943,195.96759,348.10147,166.29465,94.93518,243.7325,269.1881,265.70532,225.80652,248.35487,252.67601
2020-11-21 23:00:00,172.8009,276.93835,257.5896,185.16428,171.4267,340.85724,336.0915,157.41504,231.77032,236.16953,262.76422,264.3365,225.80208,256.30212,253.248
2020-11-22 00:00:00,145.03033,302.67346,285.2712,193.26852,330.06256,319.45236,282.7926,16.368263,321.8463,269.2157,310.35263,277.67657,246.06396,291.7613,281.56586
2020-11-22 01:00:00,155.74973,308.10947,291.2353,197.3739,358.03827,297.1037,287.7791,26.654045,323.9734,291.24527,281.53772,286.01645,250.08168,291.82788,280.36902
2020-11-22 02:00:00,123.2962,303.75693,289.33344,165.63947,287.62823,292.3876,304.98785,12.275269,337.23535,279.98743,273.01147,288.92462,251.90907,289.91882,280.46518
2020-11-22 03:00:00,151.07928,301.9298,285.9014,339.59558,276.7803,334.59143,278.0304,4.077385,309.481,278.54285,294.38028,291.62592,253.10516,295.753,275.8792
2020-11-22 04:00:00,177.18973,305.0161,292.5725,24.956123,348.88568,325.3418,281.0188,347.26483,311.95154,285.5948,285.26733,293.1917,249.63611,288.7486,281.62335
2020-11-22 05:00:00,170.91095,291.7947,288.28876,170.88043,280.7292,323.19952,291.75012,323.39648,301.05798,292.00275,302.7984,287.4552,244.22496,294.9408,285.72418
2020-11-22 06:00:00,169.94202,298.92236,284.5832,101.04782,30.189545,294.3703,278.89618,10.284592,323.50488,263.1847,275.3458,275.07507,239.39896,290.5467,288.8197
2020-11-22 07:00:00,178.46567,297.47733,279.75143,172.18231,300.27264,311.52655,297.72104,31.336945,330.90378,260.80994,316.55563,292.0869,252.30687,301.04794,276.9588
2020-11-22 08:00:00,165.4137,291.29395,275.39,184.47672,348.498,322.18747,259.6578,351.48532,332.88745,281.7909,292.9893,284.4319,236.80054,297.10718,274.18814
2020-11-22 09:00:00,151.57816,319.13153,299.13843,154.22165,6.0663605,268.20764,263.3034,7.83197,306.7929,267.20053,294.62958,283.36823,271.14142,295.02362,291.7903
2020-11-22 10:00:00,140.55258,315.28983,300.80658,137.7362,359.65533,306.37384,284.77374,353.59668,339.64883,248.95497,277.86298,290.4569,241.58653,287.42487,299.82468
2020-11-22 11:00:00,162.36304,306.31003,294.99442,173.30066,351.61255,306.57697,272.72354,6.1908493,317.64536,268.7279,296.63013,283.72394,247.14124,288.46143,298.12048
2020-11-22 12:00:00,170.42563,287.42905,267.1955,232.50131,26.388702,345.59344,316.53595,170.31024,234.95502,242.86734,265.6997,267.60785,227.13371,269.51776,265.49442
2020-11-22 13:00:00,188.10712,272.5323,252.66647,182.9285,128.89676,324.46964,320.7309,178.14359,62.25496,239.93655,246.1219,238.54791,222.32838,225.71147,260.0982
2020-11-22 14:00:00,239.39973,274.82288,257.46854,186.95459,63.12245,316.43134,304.47333,173.16754,120.61359,243.68256,269.3424,247.11343,225.3665,246.9695,254.17928
2020-11-22 15:00:00,187.55765,260.90253,251.01135,203.4477,101.15857,316.5214,269.8177,169.84567,130.6333,233.31805,264.44412,242.98071,224.7433,241.46208,247.8864
2020-11-22 16:00:00,184.63013,273.64975,259.6977,192.51923,116.397156,289.1908,271.09442,175.67664,35.268044,235.18192,295.59763,256.5249,227.57343,241.53622,251.26569
2020-11-22 17:00:00,166.59598,287.90668,256.7106,203.16928,38.85965,245.21558,276.2964,166.4743,77.52876,244.94044,253.16737,262.47202,227.97757,233.10582,261.22015
2020-11-22 18:00:00,171.71976,297.90552,273.8011,218.736,5.303108,333.05243,276.41864,166.30627,292.1686,265.29468,278.58005,280.89136,246.29176,253.65967,266.56573
2020-11-22 19:00:00,180.72284,286.80325,273.95984,204.14209,34.319824,322.30774,262.7288,14.80011,359.15887,269.71173,274.83603,264.0918,233.97934,257.09338,262.28815
2020-11-22 20:00:00,164.92035,277.09918,264.13995,191.96652,262.96918,329.17554,287.81802,26.05957,333.89905,270.97034,260.6802,289.12726,250.2041,276.29636,259.78607
2020-11-22 21:00:00,159.97165,286.75885,267.48035,202.91132,244.39491,275.4659,284.5999,16.886086,351.46124,266.4576,323.79932,288.96942,231.89249,280.30215,266.7843
2020-11-22 22:00:00,159.93777,304.33844,285.19626,200.12186,353.09048,306.0475,280.08435,12.608208,312.03998,273.7767,285.04578,289.348,298.6017,294.2072,283.917
2020-11-22 23:00:00,169.61328,298.03278,290.1605,142.64926,2.3215027,285.2134,285.6658,359.42194,322.95975,246.96599,305.32178,280.24866,254.83882,292.51288,292.19177
2020-11-23 00:00:00,143.5188,294.93414,290.5856,93.71301,281.04306,338.24994,294.89688,346.03174,305.47247,264.5766,294.03497,292.51782,237.6939,293.36627,286.9097
2020-11-23 01:00:00,123.048706,306.2494,296.64432,176.16074,288.93353,297.72772,288.5733,333.21106,305.18323,286.7807,309.0005,300.442,242.66699,290.80963,288.19885
2020-11-23 02:00:00,156.38431,304.6615,304.46887,142.39053,317.60382,307.0506,296.4713,335.10333,295.8207,294.48438,313.23065,290.18097,235.89053,304.19614,300.2768
2020-11-23 03:00:00,145.16574,314.7138,319.9103,14.9455185,342.9709,296.92535,278.59756,23.926575,300.03192,291.59055,313.75018,270.07617,252.93729,319.20297,309.51462
2020-11-23 04:00:00,137.17401,308.288,312.6339,124.98004,330.4202,310.5771,276.60782,14.088066,302.4208,288.8921,300.023,285.40863,244.719,315.29272,293.1546
2020-11-23 05:00:00,131.57703,311.95343,315.00705,122.668396,315.47464,16.750458,278.47256,14.317909,300.1358,298.21613,296.58984,321.23846,236.1586,320.57724,306.85938
2020-11-23 06:00:00,158.8996,310.9382,316.21704,174.48932,345.22366,346.00415,267.83032,17.507607,295.6254,285.2339,273.0076,168.3377,240.52304,317.72375,306.02563
2020-11-23 07:00:00,148.36227,320.2354,309.2235,170.844,226.70778,144.10861,315.59302,36.849747,341.5821,288.37625,270.14044,210.5869,235.16512,306.0597,315.12537
2020-11-23 08:00:00,138.41937,301.24673,298.57202,194.04997,185.33377,174.44687,326.54663,245.5247,357.78793,282.78677,288.72906,267.05887,196.61432,309.75995,291.99542
2020-11-23 09:00:00,146.89871,292.77847,286.2525,17.592049,138.97256,318.213,330.2168,95.252594,323.25302,237.18512,286.85852,271.22858,263.27753,284.4065,279.63223
2020-11-23 10:00:00,128.40485,284.8358,278.65546,10.963173,128.37155,12.652008,325.60455,108.85126,294.1083,241.52127,294.61002,263.03503,253.4018,271.98715,269.0904
2020-11-23 11:00:00,300.7093,298.77127,306.82864,118.2298,86.89827,8.2708435,281.76172,70.03116,9.594566,253.51189,294.2117,290.16412,246.94206,253.55382,286.85016
2020-11-23 12:00:00,119.82852,294.29083,305.34454,171.81317,70.61073,322.89447,330.84143,129.7818,142.6,262.31708,285.18008,274.568,266.40073,311.8725,287.43793
2020-11-23 13:00:00,167.2706,306.03094,289.8147,175.02972,140.72205,354.86118,338.55365,132.11694,162.45282,254.7875,287.96024,272.83694,180.60577,258.7568,283.35178
2020-11-23 14:00:00,278.75714,289.67682,268.67322,173.68399,120.01605,9.169701,324.77313,134.93472,59.487732,243.50803,283.04788,220.0712,218.80551,258.74133,268.47214
2020-11-23 15:00:00,175.68121,190.81195,193.75555,176.76776,166.45892,25.813118,193.8349,164.55069,145.80658,245.2521,284.34518,235.38055,209.41722,229.43176,263.11853
2020-11-23 16:00:00,152.66681,212.32147,211.01405,334.6908,119.18182,158.83905,121.72711,194.33928,211.35672,235.07974,107.57776,260.23962,132.19995,255.55148,253.8947
2020-11-23 17:00:00,236.06226,89.29909,216.44003,291.75912,119.04117,51.275467,78.82994,188.60187,152.20706,222.58734,136.38501,73.98793,14.995018,196.4341,190.16309
2020-11-23 18:00:00,296.45227,101.34573,203.86584,138.29291,179.25739,349.3725,315.93463,190.1818,136.45612,241.6642,327.85608,97.75705,133.92993,160.83081,160.03448
2020-11-23 19:00:00,281.77332,11.474396,169.2515,93.13806,124.86871,314.10742,283.53827,160.11124,124.726135,226.74191,323.1369,89.028076,179.27231,167.84073,191.84003
2020-11-23 20:00:00,25.803253,51.58342,164.8551,351.4379,127.48688,320.80066,311.5738,158.51935,128.6665,220.29703,309.44208,72.765594,153.65317,151.86057,198.3045
2020-11-23 21:00:00,49.95439,91.980774,147.18985,163.58801,131.13849,301.71628,313.786,142.40216,178.1788,223.6867,251.9226,83.62378,133.28583,172.7409,192.03885
2020-11-23 22:00:00,90.88214,107.149475,140.55548,315.24796,138.66766,336.48196,220.7488,160.0983,139.4743,249.4245,82.80672,118.42828,185.37836,155.83707,194.96936
2020-11-23 23:00:00,89.867874,108.63727,214.79147,146.6304,125.25491,303.0713,211.14175,174.1842,115.20102,243.1808,56.64572,136.66202,186.13135,193.82224,194.682
2020-11-24 00:00:00,67.58113,129.36182,216.41669,159.41757,194.03793,114.52588,219.48602,153.6709,112.78656,253.10764,123.71045,109.561676,240.9278,220.70093,114.32172
2020-11-24 01:00:00,351.82684,112.26166,177.44357,73.98537,145.45648,117.078674,145.73935,158.73535,141.20569,246.74557,138.46854,165.26566,233.46622,177.28314,185.52094
2020-11-24 02:00:00,315.0232,122.92682,197.65425,101.72363,133.46826,109.51108,232.14937,166.41174,121.36606,220.23956,118.08148,156.6192,259.58286,177.04123,184.49814
2020-11-24 03:00:00,4.692993,68.797714,214.38196,280.68646,147.74344,82.120605,187.0708,198.9902,124.52051,231.2892,200.2138,229.96883,224.00879,192.80896,201.57742
2020-11-24 04:00:00,320.0549,123.19232,227.76962,100.714355,145.74585,332.0158,229.78143,147.28833,138.26822,234.67392,205.01758,138.37762,218.11215,217.6479,244.53555
2020-11-24 05:00:00,276.94092,63.05786,210.57991,72.15106,141.31824,28.718681,278.45013,202.70108,90.08453,229.66302,255.06392,174.93591,241.8788,216.52014,241.88327
2020-11-24 06:00:00,41.631668,192.68823,234.7264,132.98932,146.12201,337.19778,251.96773,161.07697,141.30573,230.20428,273.27646,178.79587,229.98543,221.81444,247.19601
2020-11-24 07:00:00,299.70825,239.25357,221.37924,306.53613,145.07486,343.90387,340.49353,145.80103,250.90442,214.83185,235.27939,209.63017,275.3877,202.38477,224.97366
2020-11-24 08:00:00,192.14825,231.53397,222.99715,161.8305,117.0401,107.26172,57.51233,161.83234,152.38107,238.94666,224.03265,253.06726,203.21698,218.97449,238.20938
2020-11-24 09:00:00,261.85767,238.52011,257.15875,182.72943,199.96992,336.35107,31.138542,151.07397,89.03378,237.16891,250.83183,259.2122,197.5856,237.28784,248.18008
2020-11-24 10:00:00,152.42935,269.57953,257.44604,134.27325,349.05692,257.0326,74.19647,179.7638,148.05746,230.95541,263.90417,239.89601,220.56198,216.45369,255.46078
2020-11-24 11:00:00,262.15363,220.37915,214.69952,155.97198,162.71692,257.22852,311.21967,140.1524,290.76904,213.61194,256.11627,211.98975,228.80127,206.55054,239.26883
2020-11-24 12:00:00,239.42897,230.42819,248.41856,166.44867,220.74759,249.4484,297.44702,205.6194,100.371704,231.20523,250.5028,205.81052,215.59528,192.48749,241.41795
2020-11-24 13:00:00,237.86392,236.40677,233.90596,168.50278,230.86755,18.01361,249.71646,189.79074,209.96736,214.75772,251.393,218.27568,204.20175,222.71564,244.11769
2020-11-24 14:00:00,256.23322,231.68741,225.51108,165.4556,202.37968,272.67664,305.8423,228.49059,295.3629,229.91565,259.221,234.59843,229.8731,229.68683,234.28346
2020-11-24 15:00:00,167.514,200.13109,234.39551,170.67993,185.14355,297.4728,303.45636,202.26697,240.51445,240.48672,264.1598,209.95682,235.57275,207.73073,227.59244
2020-11-24 16:00:00,173.87943,226.69777,234.87071,188.72275,203.16219,237.71135,311.03705,192.48492,120.922455,219.44907,245.58365,251.84573,218.70146,228.48978,232.42125
2020-11-24 17:00:00,241.4494,124.82648,210.18379,149.55829,207.69446,216.55475,38.089676,175.18054,87.8882,233.9513,191.39615,175.32721,250.75409,180.6441,214.17468
2020-11-24 18:00:00,241.30667,125.92267,214.4909,180.12866,195.06189,119.65796,301.99414,163.09064,152.35367,246.88498,88.19252,201.04274,272.74304,198.30093,187.08093
2020-11-24 19:00:00,297.3377,114.42767,205.86142,44.110733,188.91705,124.17279,229.24359,170.19928,85.71831,212.53632,147.6051,87.722565,97.00531,175.76419,189.72427
2020-11-24 20:00:00,289.19482,111.34906,209.80756,237.5627,186.83276,156.31131,239.08495,197.87764,50.64995,188.31564,267.4997,76.92908,103.432434,144.3465,154.23462
2020-11-24 21:00:00,325.15198,110.0571,173.74374,126.752655,225.65363,258.67053,250.88882,116.721344,257.3417,161.32562,302.39636,57.800003,135.94012,125.53418,147.53308
2020-11-24 22:00:00,33.515167,83.84778,191.90112,105.14276,244.67613,315.11224,253.03743,8.582428,253.50517,152.62659,321.1053,47.165054,15.775551,120.00226,151.9303
