date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-12-19 16:00:00,1.3131995,1.265392,2.828919,0.68146163,3.2462816,2.308095,8.417368,2.234162,5.1530337,7.3540435,1.5060288,6.962495,8.988445,7.3836937,8.244577
2019-12-19 17:00:00,1.1083727,1.7055724,3.6119688,1.7738829,6.9593353,3.1179557,12.1810255,4.875598,6.3806205,9.075833,1.4804868,4.0938773,10.1982155,6.9833274,10.926633
2019-12-19 18:00:00,0.8727098,1.1678646,1.6660454,1.0337287,5.129856,2.9316213,3.8254538,8.209591,4.8628817,4.891316,2.4124477,8.281443,5.785831,6.4188676,8.767213
2019-12-19 19:00:00,1.0675994,2.0551982,1.4894172,0.7417968,2.0275316,3.697286,1.565544,0.7988602,4.6209188,3.300131,1.6120183,7.483604,8.268311,6.7982993,4.8069005
2019-12-19 20:00:00,2.330062,2.0726104,1.2349591,3.4374027,4.650161,2.14356,3.797082,6.0736856,4.890083,5.263982,1.1372433,9.148203,7.4351726,7.3471594,8.446768
2019-12-19 21:00:00,1.358954,1.7319396,3.4107811,1.4174601,6.151253,2.522368,7.7159033,6.5770226,5.0637875,6.5097923,1.3322428,4.290012,9.808456,7.5351653,10.5568
2019-12-19 22:00:00,0.24325643,0.6495614,1.4603008,1.7308642,4.1554093,1.8158405,2.7365835,4.0528493,3.3503308,1.5073398,2.0483203,8.977678,8.160061,5.945743,6.5036035
2019-12-19 23:00:00,1.239647,1.4712224,1.9855504,0.7104929,3.2000659,2.1498113,6.639274,3.910242,3.0562527,3.1354072,0.62681204,6.578939,9.627248,5.560351,3.08906
2019-12-20 00:00:00,0.17325647,0.6223409,4.2686195,2.050317,6.359268,1.9631627,5.3317943,5.199344,5.4441876,2.0064812,2.3634193,7.1846733,7.86999,4.265181,6.707244
2019-12-20 01:00:00,0.44620666,2.2885392,1.6729093,1.3023938,0.8586773,0.9897269,4.6918416,1.9125103,3.4327343,3.9342234,1.2822659,7.1208153,9.320473,3.9766743,4.55063
2019-12-20 02:00:00,0.48511884,0.6745031,0.029163904,0.8652683,3.232379,2.173473,2.991439,1.1652918,4.656625,2.8842802,1.148078,2.2560668,9.804731,5.803175,5.761344
2019-12-20 03:00:00,1.1703252,1.0022124,2.2083285,0.49147248,1.722527,0.29266262,6.279845,6.328497,6.538603,5.792242,0.91154015,3.3849995,12.516281,7.200919,7.750378
2019-12-20 04:00:00,1.5410274,1.2351203,3.6998363,1.9827979,2.211452,1.4065306,7.657024,5.4391294,5.1261086,3.3851304,1.8127929,6.4693127,9.19353,6.647884,9.098202
2019-12-20 05:00:00,1.3813025,0.8934036,2.8651028,2.4264908,1.8355384,2.4013019,5.9858103,3.419153,3.619742,4.1367807,0.7967174,1.4371928,10.526147,6.5527034,8.087774
2019-12-20 06:00:00,0.5143151,0.5485896,2.1240704,1.9442459,3.270583,2.1743615,7.933905,1.6923717,5.080055,4.026343,1.1260635,3.333615,11.513401,5.794937,7.878544
2019-12-20 07:00:00,1.024265,0.9665242,3.2796052,1.7440343,2.1844137,3.4809072,5.005401,2.9401073,6.156597,4.2253165,0.57504296,2.7924404,11.817673,6.817857,9.540999
2019-12-20 08:00:00,1.4816223,2.9440053,5.6734657,3.5280976,2.6108909,0.98763293,9.131577,7.100498,7.9622064,5.4479074,1.4400327,2.0939617,7.969309,7.325473,10.762951
2019-12-20 09:00:00,0.75088453,3.3809237,6.5795736,3.107035,2.7873213,0.70115936,7.9383574,8.892329,4.8156343,5.4263487,0.917866,2.889774,8.134375,8.644382,12.572806
2019-12-20 10:00:00,1.6392775,3.880258,7.0515156,1.8357083,3.9534361,5.5012317,8.555971,7.4184566,4.0278635,5.4279504,1.3297361,0.9359822,11.095703,8.514508,12.300683
2019-12-20 11:00:00,3.290627,2.8055453,5.074853,2.379323,5.168087,1.444667,10.692643,9.985558,5.744979,5.5195103,0.39179897,2.530416,10.927801,8.705154,11.728892
2019-12-20 12:00:00,2.749245,2.7187607,5.948166,3.2440004,4.005013,1.5824608,9.623029,6.2496095,7.596619,3.66062,0.7047362,3.7787297,11.064073,8.427625,10.52131
2019-12-20 13:00:00,2.157943,2.6733966,5.440758,3.6352675,5.7564363,1.7949111,7.4153733,7.3807993,6.7294874,3.2798944,1.5898871,4.707706,10.157351,8.698386,11.601337
2019-12-20 14:00:00,3.2618296,1.2434871,6.493497,2.9759653,4.8549,0.49073565,8.012916,7.9258447,3.9145768,5.9610076,1.6914998,4.1799097,9.487483,9.7516,13.043836
2019-12-20 15:00:00,2.2262793,1.2516316,6.946365,0.7337495,3.0811155,2.0171173,9.626275,8.048768,7.974141,10.02363,1.5146316,6.089435,3.2992964,10.481271,13.674443
2019-12-20 16:00:00,1.0403978,1.3733126,3.3538303,1.2395784,1.2789929,2.480609,6.401334,2.5728436,6.869608,4.9233932,0.56624156,2.9712079,12.526994,7.4781423,8.413744
2019-12-20 17:00:00,1.4205129,3.2164965,8.332287,2.4586453,4.365835,3.9781823,9.401676,7.9159436,7.758103,10.727718,0.6781256,6.0392647,2.7179751,11.141818,13.004338
2019-12-20 18:00:00,1.378465,5.4888024,8.867924,2.3505886,7.066366,4.860875,6.1205144,6.262451,9.977892,10.844096,0.52634037,5.003586,4.091634,11.731477,13.776042
2019-12-20 19:00:00,3.0233684,1.9932058,7.946204,2.409076,7.6171365,4.4768305,6.3099775,1.6292719,8.780501,9.37703,3.3471854,6.491218,4.0009623,14.076787,13.740494
2019-12-20 20:00:00,0.51145935,1.3589289,4.468377,0.52294517,5.109006,1.5425218,4.199802,2.2416363,8.225272,5.25329,0.86868054,6.1789646,11.959314,7.0474434,10.677578
2019-12-20 21:00:00,3.0369062,2.1659539,8.442047,2.6895049,6.128381,4.3007226,8.637078,6.8343053,8.745042,10.936763,1.3809365,5.132431,3.8639607,11.80153,14.213446
2019-12-20 22:00:00,2.9320095,1.8287349,6.6945457,3.411464,7.46244,4.6316676,6.357839,4.2195835,10.300727,7.731909,0.3785202,5.227315,2.3599827,13.353065,14.618808
2019-12-20 23:00:00,1.9479419,5.1918125,6.6613536,1.8299968,7.220935,5.577997,9.520646,2.108695,7.9703627,10.425951,1.79052,6.202514,4.757277,14.677048,13.128392
2019-12-21 00:00:00,2.9940555,4.1534142,9.776041,2.8742015,6.5149302,4.810805,12.47506,6.2293777,6.649785,8.849287,3.7104733,5.2624826,4.273314,15.439785,13.527775
2019-12-21 01:00:00,3.4347498,5.368421,9.916082,1.2764963,4.7791038,4.227613,11.361361,8.063338,6.127479,11.20943,1.3916917,3.0959473,5.8829637,15.6948805,15.316827
2019-12-21 02:00:00,2.6847649,5.4797845,10.603598,2.0120625,3.8386915,4.3168373,11.98902,9.568437,4.8793087,11.917625,2.7308164,4.5027,4.426077,15.597986,16.583532
2019-12-21 03:00:00,3.1500576,5.068862,9.561866,0.9528114,4.264706,4.6568303,13.486977,12.225197,3.22199,10.744147,1.5565677,2.4444544,2.8779352,13.934133,15.159621
2019-12-21 04:00:00,2.7198622,6.005426,9.560008,3.4004755,4.312606,3.7076986,9.226062,9.23081,3.4480736,13.329317,2.0092318,4.5494795,3.417392,14.092369,14.083779
2019-12-21 05:00:00,1.2379754,4.9803557,8.276098,6.047235,4.531907,2.8485703,6.650069,9.257734,4.219925,11.752233,1.6899406,10.867737,3.719066,13.269332,13.579191
2019-12-21 06:00:00,4.1615214,3.7146573,8.361711,1.1931304,6.9866366,3.268115,10.52945,10.69573,4.8130016,9.673847,2.0186906,9.662652,3.1515994,12.44934,14.486805
2019-12-21 07:00:00,1.7161783,6.03242,7.8216615,1.3602651,6.6258445,4.060008,8.175645,13.415043,3.5795734,11.871587,2.7145226,1.5558572,2.5293202,11.429673,14.65151
2019-12-21 08:00:00,1.9325901,6.210828,7.077238,2.8324761,1.6679236,3.3921273,9.612096,0.88532084,7.3105035,9.563077,2.0581439,2.2132635,3.9279428,8.892873,13.624035
2019-12-21 09:00:00,3.4626646,5.583362,7.3802204,2.4062388,4.186505,3.3729222,9.314421,2.8855412,6.8597984,6.201402,1.911092,2.514357,3.9308343,10.667651,12.168025
2019-12-21 10:00:00,2.332505,4.7190433,8.751912,2.110744,3.6474793,3.7438915,10.391678,1.1640835,5.2311726,3.283841,1.6552767,4.217417,5.407514,9.056892,11.1700325
2019-12-21 11:00:00,2.1666605,5.1662426,8.550035,0.5668703,2.2750096,4.3319306,8.878155,1.9965996,5.171497,6.864733,1.9240515,3.5583024,3.8063998,6.742765,9.267674
2019-12-21 12:00:00,1.1454507,5.376896,7.459368,3.22814,1.310915,4.540539,6.5540447,2.6547015,7.1762733,6.7614727,0.69816256,1.9039551,3.6114798,5.4460745,8.746861
2019-12-21 13:00:00,1.2282933,3.8867447,4.8462906,3.4083414,4.131727,2.9665391,8.264657,6.0465145,6.6657443,5.26873,2.626497,3.1685302,3.30978,4.290043,9.00599
2019-12-21 14:00:00,1.6424985,4.849173,5.259684,0.27941927,2.7922273,4.0365496,7.60978,2.7029626,4.36715,5.419037,3.1000116,2.3899322,8.71837,4.3449173,6.8429594
2019-12-21 15:00:00,3.0484931,2.0162473,3.6023884,1.3072052,0.47601917,2.5353887,5.8401303,5.8476753,7.5318413,5.543073,1.5584915,3.0131757,6.2625446,4.1510677,6.343506
2019-12-21 16:00:00,0.5253501,0.7723513,2.5591202,1.2973017,2.2751446,1.8471965,3.2795944,4.0335193,2.4067826,4.129278,2.2605872,2.7365997,7.7367887,5.6288557,6.8973207
2019-12-21 17:00:00,4.1605964,6.1514354,8.677737,9.191002,3.3348203,4.9115453,10.189706,12.1067,4.1768227,12.384433,2.4136846,3.2439852,3.3224752,11.584217,15.252119
2019-12-21 18:00:00,1.225045,1.9403514,1.4207008,2.6464074,2.2525742,1.4586786,4.2996836,2.3153813,2.9999695,5.1399956,1.4544064,3.3101552,5.9993854,4.490917,5.876757
2019-12-21 19:00:00,1.9023731,1.1444199,3.8654065,0.6327934,5.97922,1.3662688,2.7170672,6.560304,1.0125871,6.3384647,1.0751548,1.9142852,0.8205715,3.5197144,8.3397665
2019-12-21 20:00:00,2.361982,3.0231147,3.2860858,1.0994788,2.6443949,1.2167673,2.3121428,2.4945805,3.1889746,5.1226425,0.9403051,1.5529114,7.038375,5.185177,6.571943
2019-12-21 21:00:00,3.0084748,6.092218,5.9726644,7.5456667,5.1676607,5.7544103,10.722383,10.527789,6.490447,11.426804,1.1355727,3.5976875,4.5802145,10.630885,14.331095
2019-12-21 22:00:00,2.0427248,1.5125064,3.344467,1.6142086,1.1511737,1.4998586,4.5503817,3.0383315,2.4006906,6.0660844,2.046041,0.8557222,1.955006,4.326226,7.2396865
2019-12-21 23:00:00,2.0627997,2.011614,3.2803986,0.6437234,6.931003,0.37726423,3.1937861,2.6787436,4.656429,5.0251703,1.829923,1.1141653,3.2536952,4.4606953,7.8775897
2019-12-22 00:00:00,0.74334425,1.3969868,3.549818,2.6907434,1.0353777,0.6594079,4.3490324,3.047061,3.6860018,3.7879047,0.12732045,2.4503305,9.763076,4.5961113,6.5963297
2019-12-22 01:00:00,0.5763135,0.50168735,2.1500444,1.0632635,1.3730674,1.1664943,0.86375535,3.5492725,3.6868036,3.5261075,2.0684085,4.617415,9.729356,4.0987434,6.6245947
2019-12-22 02:00:00,1.547727,1.0748466,1.8548074,0.06894071,1.4584053,1.4951892,6.0766172,3.3031344,3.3991685,3.2658947,1.1781076,6.540972,7.1465406,3.668406,5.566146
2019-12-22 03:00:00,0.35082242,0.30777636,1.9234854,1.9177734,1.094552,1.2051792,4.872642,3.2669413,3.482528,3.0469804,0.86106324,8.062273,6.2662888,3.8090737,5.1069574
2019-12-22 04:00:00,0.56674653,1.2367306,2.6722665,1.3773361,1.8308975,0.902863,4.7912,4.355439,3.2519703,2.9334679,0.061040036,6.953684,8.131773,3.7375073,5.4768515
2019-12-22 05:00:00,0.23668163,1.598448,3.0389423,1.776756,0.90137637,1.5157347,4.7221947,4.547543,2.2336571,3.2356849,1.3767715,6.582021,7.734637,4.121715,5.2514763
2019-12-22 06:00:00,0.13340493,1.5323465,3.0911543,0.8230933,1.0341429,1.749664,4.5404105,3.9066334,3.092149,3.0871165,0.51559347,6.061681,6.9337273,4.07828,5.1209874
2019-12-22 07:00:00,1.4043312,2.6127002,3.3457468,0.5929892,0.80696815,2.1320844,3.4259892,3.034232,1.35552,3.0748692,0.36075622,5.7066283,7.785747,3.6128333,4.593266
2019-12-22 08:00:00,0.99038684,1.0238441,4.0648227,0.5707251,0.31637737,0.5403154,0.94010603,3.610237,2.9172788,0.9771078,1.6596929,3.649246,8.11087,3.4072647,6.2941933
2019-12-22 09:00:00,0.93292874,1.1868951,3.2106934,0.21869253,0.3682284,1.0127026,1.7222011,4.0099263,2.4244723,2.4740536,0.8079053,3.8716145,7.689628,3.2526689,5.3065405
2019-12-22 10:00:00,0.7866207,2.5743885,3.7723138,0.2682884,1.2139279,0.7139028,1.7500395,3.4499838,2.4127316,1.1659992,0.8199295,5.420309,7.627124,3.1148152,4.971043
2019-12-22 11:00:00,0.40881193,1.8562987,4.410324,0.62580043,1.9992408,1.2276382,1.0408802,3.6644766,1.218507,1.1692066,0.209372,4.2633624,7.681803,3.3737345,5.106996
2019-12-22 12:00:00,0.9587671,1.8313789,4.2172565,0.36799565,1.9916893,0.37987489,2.0689206,3.103395,0.9072495,1.0844434,1.680823,4.6254673,7.6615944,2.9152393,4.651301
2019-12-22 13:00:00,0.55350435,2.598698,4.9550433,0.6692404,1.1633925,0.4161022,3.0465105,2.0468261,2.0603232,1.3030643,1.1910999,4.0624466,7.1556053,1.8143675,4.279715
2019-12-22 14:00:00,0.6163552,2.1423113,4.4922285,0.116119355,1.9989111,0.54353434,3.3552067,0.9280765,1.0476594,1.486636,1.2819629,4.5385237,5.0129943,2.0472317,3.7781432
2019-12-22 15:00:00,0.6311989,1.8653519,3.7552912,0.6773198,0.54018015,0.8410606,3.194111,0.44486162,0.7279792,1.4812337,1.5559732,3.323994,4.2775807,2.194057,3.5289226
2019-12-22 16:00:00,1.1232089,1.5757768,3.7559047,0.8607608,0.62753457,0.31144875,3.5700183,3.1567814,3.0894673,1.1120603,1.6222502,5.8283625,7.6494393,3.2118397,4.436506
2019-12-22 17:00:00,1.0013438,1.7577578,4.082416,0.9117569,0.8423019,0.22047713,1.2666925,3.5550544,2.7140458,0.6176839,1.1437371,4.792243,7.807775,2.6702843,4.1040916
2019-12-22 18:00:00,0.7539482,0.92743164,3.6454422,0.37713617,1.4577655,0.32216647,3.848519,1.1993008,0.54331625,0.8716741,0.5299624,2.9526262,4.937616,2.705248,4.2653604
2019-12-22 19:00:00,0.6184775,1.4571276,3.8358731,0.796296,0.7598126,1.3792115,3.7194686,2.7957408,0.6800255,2.848362,2.6716845,4.440302,6.197809,3.0424216,4.838169
2019-12-22 20:00:00,0.6468223,1.783717,3.7972443,0.43783298,1.0201517,1.6221901,0.2819564,2.8210876,0.82991254,1.9282725,0.73493445,4.450918,5.4616075,2.8319633,4.4135413
2019-12-22 21:00:00,0.21833752,0.46409798,2.761655,0.7052645,3.8379571,0.89075786,0.6144518,0.63167167,1.1467186,1.3262225,0.99404734,5.3031077,3.6620088,2.7374306,3.1619601
2019-12-22 22:00:00,1.2079229,2.1863174,3.1873283,0.2827201,2.0965817,0.4737585,0.37789086,1.454444,0.48559672,0.4619945,0.85359055,5.64518,2.5666473,1.9140067,3.5885508
2019-12-22 23:00:00,0.5433963,1.1898472,2.1406593,1.8846308,1.9726322,0.47502577,0.67115533,1.6029161,0.7107787,0.6213441,1.1145713,2.6786342,4.2710238,2.2661698,3.838307
2019-12-23 00:00:00,0.70652,2.1371763,3.7323818,0.07891771,2.898693,0.26624805,2.8625925,0.2291365,1.0373466,1.4606473,1.9427874,4.815194,4.0830545,1.5739553,3.1432154
2019-12-23 01:00:00,0.81161827,1.04097,3.6906528,0.18624054,1.5191393,0.43585512,2.4413218,0.2765003,0.8619076,0.9553846,1.43853,5.0388618,3.756743,1.9682914,3.1005666
2019-12-23 02:00:00,0.6677376,1.0777208,3.5844772,0.26577225,0.56186706,0.11723127,2.550366,0.8537301,0.39915347,1.0237514,1.1660316,4.3562546,5.406201,1.7157887,3.4951231
2019-12-23 03:00:00,1.8807362,1.390195,3.0214515,0.9563375,0.54067695,1.1700115,1.1228942,1.7620512,0.91487885,2.2556984,0.7204133,4.967301,3.832173,2.75605,4.265936
2019-12-23 04:00:00,0.56108147,1.3868653,3.3567264,1.0765618,0.1277107,0.23307902,2.1450188,3.261197,0.9565079,3.2679105,0.54773235,6.4204125,5.047719,3.8335776,4.6694307
2019-12-23 05:00:00,0.7419746,1.0543963,3.0983458,1.343147,1.0115964,0.19753711,1.2705569,3.5619366,1.2025577,0.69320434,1.164042,6.437585,1.8427618,3.1637468,4.1882844
2019-12-23 06:00:00,0.676888,1.4558057,2.69058,0.37245652,0.7470271,0.3854889,2.0435534,3.6340528,0.55563724,4.0201,1.0871824,5.894381,3.3732162,3.4063735,4.450548
2019-12-23 07:00:00,0.9460757,1.9538444,3.326672,0.802524,0.96352607,0.9140878,2.4198484,2.1917222,0.2739512,3.7079406,1.0218323,5.660751,2.5751002,3.0168874,4.0000396
2019-12-23 08:00:00,0.6728551,2.2790089,3.7659743,0.62335455,1.6877964,0.7459105,2.0095062,0.8591511,0.4758042,1.3549511,1.1035047,4.5182858,2.5844157,2.4774413,3.3256178
2019-12-23 09:00:00,0.70821446,0.8353738,3.8249075,1.1960618,0.2944081,0.26477894,2.1882243,0.25854173,0.4511244,1.9441508,0.84940493,3.7657294,5.1971974,3.5059102,3.785524
2019-12-23 10:00:00,1.1348498,2.3454828,4.260478,0.62036735,0.9564557,1.7078503,1.2610832,0.71546036,0.72760946,2.9780667,2.0319636,5.262732,7.52456,3.1156602,4.3274407
2019-12-23 11:00:00,0.7173217,2.2595487,3.4794192,0.2853835,0.820571,0.1997291,0.80260277,1.2833024,0.79035705,0.8876516,0.7823712,4.8196416,7.808568,2.8970149,4.3822417
2019-12-23 12:00:00,0.5075301,2.3157122,3.400211,0.39692858,1.1226033,0.24204749,1.947766,0.7228048,0.58009636,0.5048076,0.6492682,4.610129,7.0532923,3.0791564,4.4354186
2019-12-23 13:00:00,0.56215096,2.1592407,3.36374,0.5309558,0.3983251,0.27059615,2.6923957,1.0789341,1.6008387,1.2259156,0.49412614,5.1226177,7.0551744,2.413241,4.389106
2019-12-23 14:00:00,0.44003928,2.2074187,4.1123347,0.40064785,0.923415,0.34242827,1.8408319,0.39383253,1.5555869,1.2530773,1.4899623,4.07213,6.6924686,3.1224322,4.2023087
2019-12-23 15:00:00,0.74176633,1.5754354,2.8022084,0.24159554,2.1336405,0.42422503,0.34282196,0.031212637,0.71167475,1.5368731,1.4652356,4.7896557,5.5590043,1.9211698,3.568406
2019-12-23 16:00:00,0.36997914,1.1185966,3.626036,0.29179925,0.49913695,0.42998055,1.5990618,3.1663842,0.6641536,1.4956294,1.0552754,5.014532,6.434803,2.9324532,4.4592547
2019-12-23 17:00:00,0.692759,2.4876752,3.4303348,0.39869934,1.115639,0.28210977,0.9786835,0.15586384,0.66933364,1.0418955,0.42366266,4.0669,8.158739,2.4897716,4.535876
2019-12-23 18:00:00,0.526884,1.460825,4.065559,0.32856855,0.90524656,0.40022653,1.7969357,0.8508539,1.0544765,0.7332329,1.2131168,4.1842527,5.3308697,2.0124722,4.4050183
2019-12-23 19:00:00,0.38759196,1.0740365,4.1891513,0.23051338,0.85970694,0.30806115,3.3633883,0.37113622,1.1184368,0.8452864,1.9806257,3.9042275,6.4826603,2.4391975,4.812333
2019-12-23 20:00:00,0.5619286,1.6122991,3.8905456,0.21414289,0.9304108,0.6032922,1.0810255,0.36933652,1.0889302,1.0570033,1.7334404,3.8426561,6.891527,2.7686548,4.9345465
2019-12-23 21:00:00,0.6799496,1.7887238,4.264561,0.122594446,0.22703795,0.91695267,0.5127274,0.9904689,1.0780557,0.88477945,1.5426174,4.54005,6.490879,2.9479828,4.7175193
2019-12-23 22:00:00,0.43057197,1.6034968,4.015467,0.16999929,1.278323,0.2474677,0.23086783,0.38989815,0.68018985,2.2028039,1.6983045,4.408513,4.7140093,2.9646575,4.4771404
2019-12-23 23:00:00,0.99711144,1.3014791,4.005187,0.03147319,0.8572417,0.29695997,1.1595756,0.49137554,0.7832356,0.76467,1.3853337,3.9872448,5.033331,3.0373807,4.4480624
2019-12-24 00:00:00,0.41576877,1.2571418,3.5511706,0.35356152,0.46353576,0.413837,0.4274111,0.66910696,0.9321978,0.75171334,1.4061645,4.8220186,3.2125616,3.0979557,4.492707
2019-12-24 01:00:00,0.922657,1.1594843,3.5386004,0.33620548,0.602784,0.31185398,1.9240962,1.3417796,1.286253,2.4816945,1.108632,4.4536867,4.202656,3.4588482,4.8498764
2019-12-24 02:00:00,0.6363069,0.49077117,3.1057277,0.47589156,0.19000131,0.07630452,0.23900233,1.9725337,1.3027095,0.62939733,0.87210166,3.8870018,5.0138288,3.637762,4.7944684
2019-12-24 03:00:00,0.113688,0.55857694,2.8394806,0.08882375,2.3315623,0.42541885,0.7280131,1.9873219,1.3393502,2.1010509,0.73332137,4.035478,0.47108498,3.8583539,4.406755
2019-12-24 04:00:00,0.5006879,1.0413759,2.659994,0.42908058,0.5405617,0.6504274,0.27081993,1.7682693,0.7375665,2.4005275,0.4847644,4.167131,0.29361436,3.4499364,3.941131
2019-12-24 05:00:00,0.23289885,0.6875279,2.008024,0.06928618,0.80037254,0.8810558,0.23631264,0.89825517,0.7711493,2.065099,0.6981778,4.8326526,3.41322,4.597551,4.003926
2019-12-24 06:00:00,0.7252019,0.7795566,1.3974274,0.69771874,0.35475022,0.47732618,1.4009748,0.9102939,0.7206154,2.398286,0.31951156,4.4207563,3.4302044,5.6448445,4.3597383
2019-12-24 07:00:00,0.6291988,0.40891904,1.4203938,0.20415694,1.170178,1.9918847,0.8371356,0.55860865,1.3378348,2.7672122,0.3916473,5.9957027,3.290356,5.8832335,5.449185
2019-12-24 08:00:00,0.20344895,0.8523521,0.9649591,0.51443714,1.4789121,1.141372,3.0913868,1.0083439,1.4410906,2.957707,0.22871184,4.6014643,2.34458,5.78079,4.9124804
2019-12-24 09:00:00,0.90503657,1.5313323,1.5068243,0.24169035,0.85907644,0.9655098,1.7598032,1.0010631,1.254395,2.8784263,0.3044166,5.6797323,2.3249412,4.6736555,4.8391786
2019-12-24 10:00:00,1.1558214,1.1604828,1.1556041,0.5159321,0.7481819,0.9213809,1.1918197,0.14762725,0.5852943,3.2934635,0.4664154,5.8024,2.8426857,3.6593823,4.726011
2019-12-24 11:00:00,0.88479,1.5181643,1.0570112,0.47164884,0.9113892,1.1931676,0.95108837,0.92877173,0.6514967,2.7156599,0.60095114,5.639384,3.5666158,3.6927838,4.1964803
2019-12-24 12:00:00,1.0329821,1.5607252,1.4969516,0.4616926,0.999404,1.0799417,0.9468036,0.51850504,0.8414724,2.85062,1.4767343,5.013722,3.5425205,3.6698275,4.3974934
2019-12-24 13:00:00,1.0577646,1.077898,2.6062877,0.43143705,1.2683039,0.5160558,0.27795494,0.7906189,0.28267297,2.7341964,1.4426175,5.0905247,3.2489934,3.0092173,4.181381
2019-12-24 14:00:00,0.7988655,0.31383085,2.3507366,0.24975702,0.1673599,0.599724,0.69789994,0.27237844,0.24012661,2.0617566,0.80088675,4.0089474,2.1358721,2.0423124,3.3206358
2019-12-24 15:00:00,0.27323028,0.9356873,2.8852353,0.7961136,0.6958019,0.28900117,1.154346,0.39736655,0.5135312,1.1774416,1.2361406,4.064506,2.4042451,1.6918192,2.4822044
2019-12-24 16:00:00,0.50015044,0.77065414,1.2300019,0.21320231,0.9590453,0.9789418,0.54937166,0.9262079,1.3762543,2.090199,0.1939252,6.0117393,1.982873,6.1261783,5.6325994
2019-12-24 17:00:00,0.75571656,1.4433959,1.0589119,0.42242253,1.1202747,0.63564825,1.053323,0.977995,2.4336038,2.3795116,0.29975036,5.870138,2.103401,5.390815,5.1561975
2019-12-24 18:00:00,0.07629294,0.53520876,2.5853262,0.6215896,0.51239413,0.3285034,1.7824843,1.1329197,0.8208823,0.12357009,1.5378565,2.9575675,3.2937317,0.79952747,1.1462903
2019-12-24 19:00:00,0.5099556,1.9174818,1.3410801,0.59695435,0.46692544,0.27256316,3.3156288,0.62275416,1.2034861,1.2025117,1.4174185,1.6473123,3.0257263,1.0339525,1.0295774
2019-12-24 20:00:00,0.16571735,0.9171024,2.2440326,0.22418524,0.82667536,0.46838877,2.9323618,0.48985758,0.7214491,0.5671727,0.85454947,1.3831164,1.2752763,1.6484821,1.2193049
2019-12-24 21:00:00,0.1743107,1.2167773,2.1163194,0.040953953,1.2109369,1.6652006,1.8268683,0.08384099,0.7828605,1.394294,0.41802806,1.5179374,2.4808433,1.4036642,1.4603584
2019-12-24 22:00:00,0.27899814,1.2042559,3.6108456,0.32470772,0.1505647,1.1702863,1.3808699,1.100347,1.1547709,1.5405098,0.16067803,1.0580069,2.3937721,1.6923393,2.0819724
2019-12-24 23:00:00,0.08515492,1.3901565,5.1366425,0.4630083,0.7169469,0.4144691,0.90250915,0.57863945,0.4768219,0.98036104,1.092188,1.0799189,2.8594484,2.1563966,2.6616483
2019-12-25 00:00:00,0.3936747,0.96726906,5.8399954,0.37768534,1.0226514,0.5999514,0.9811803,1.0937281,0.7917869,0.622363,1.2944067,1.3347377,3.0853024,3.1277437,3.0085325
2019-12-25 01:00:00,0.74442226,1.1427835,5.7873416,0.0508761,0.373777,0.6983849,1.5513959,0.8972584,0.38821268,1.2111595,1.6076787,0.5514908,2.6366045,4.0528607,3.433533
2019-12-25 02:00:00,0.17181756,3.389116,5.9503994,0.21331255,0.7768775,0.8661062,0.81930673,1.19886,0.52104914,3.1862319,0.80006444,0.7990732,2.428904,3.152857,4.633638
2019-12-25 03:00:00,1.2768582,5.458394,5.9174666,0.14768688,0.69360435,1.187722,0.66376144,0.3233837,0.9394754,4.3211126,0.29732114,0.456245,2.1836703,4.057827,4.4506326
2019-12-25 04:00:00,0.5458706,5.453677,5.6626425,0.34072003,0.40386575,0.8776865,0.9003254,0.9988354,0.53945047,3.103409,0.87381965,0.68966997,1.7123529,4.4232516,4.221663
2019-12-25 05:00:00,0.51646644,4.1892323,5.3539944,0.16469987,0.42786875,0.62736326,1.7160378,1.0522908,1.2696882,2.7932453,1.0954119,1.251619,1.0113704,4.3260016,4.843686
2019-12-25 06:00:00,0.5476961,1.6758159,5.8645115,0.026772385,0.28945976,1.4440023,1.029872,0.4975717,1.0532768,3.7468388,0.42624992,0.5488694,0.5783546,3.776941,4.09826
2019-12-25 07:00:00,0.084115334,0.5095222,5.3615427,0.6155739,0.45525602,1.4115286,0.64104456,0.26253226,0.19362882,2.5464847,0.70261467,0.46188653,0.27984762,3.2479992,4.1644635
2019-12-25 08:00:00,0.48349637,0.5833912,4.836988,0.4056622,1.8820899,2.1446266,0.77971256,1.0436944,1.1496824,2.8541503,0.9198495,0.4955935,1.3215749,1.3138547,3.3837683
2019-12-25 09:00:00,0.20031926,0.80258214,3.471535,0.64942616,0.65578985,1.7894118,0.1033594,0.6241406,0.6763108,2.689894,0.7082792,0.800637,1.7073604,1.4551893,3.5711474
2019-12-25 10:00:00,0.5283522,1.0811132,3.8454072,0.17823079,1.9994311,1.3686078,0.44192615,1.42812,1.1846303,2.8392408,1.3651867,0.41864723,0.9135186,0.96821743,3.596773
2019-12-25 11:00:00,0.47468534,1.1447023,3.464326,0.5322945,1.0281982,1.1815746,0.38824406,0.5416817,0.8518803,2.6648881,1.2352821,0.6145951,1.6710504,1.1280671,4.495388
2019-12-25 12:00:00,0.55581474,1.0309907,3.8314686,0.42107606,1.1310642,1.2051988,0.75209475,1.1152152,0.53249824,1.42252,1.1528258,0.4315265,1.8235037,1.8491534,3.730088
