date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-11-04 05:00:00,1.6611551,5.759823,13.948961,3.057388,10.295701,4.0028276,12.108962,11.511686,7.9846272,15.529049,5.3599524,10.957776,5.145381,11.385204,20.581959
2018-11-04 06:00:00,2.0415237,9.549855,13.733975,0.30424434,9.609118,5.0265293,13.158232,11.731714,6.2698812,13.314174,5.9267206,5.9060335,6.7227583,10.996337,21.412994
2018-11-04 07:00:00,3.7662358,6.3802595,12.230105,2.3341618,11.661756,6.09661,12.243109,9.313584,6.211362,6.5923133,3.9470313,1.578561,3.94835,10.495326,17.882084
2018-11-04 08:00:00,1.9492726,6.906371,12.040638,1.7536721,11.030037,5.7517724,11.9187565,10.156209,11.6712675,11.456423,4.758338,2.7443793,8.056127,11.232786,18.14472
2018-11-04 09:00:00,4.4331155,9.95742,12.312015,2.1466334,5.631,5.10275,11.810776,2.8851666,6.585037,10.9857025,4.0520186,2.6926079,10.210863,7.2985773,18.909204
2018-11-04 10:00:00,4.6636643,8.448908,13.080753,2.8370755,11.490723,5.3523707,11.183678,7.264122,8.652274,9.910147,4.214603,1.7182856,3.4298327,10.147132,18.841393
2018-11-04 11:00:00,7.304033,11.982265,14.72847,1.70557,11.766489,5.2407303,10.374326,9.887627,1.067765,10.151797,6.0586915,3.3841126,7.6841464,13.276906,19.229233
2018-11-04 12:00:00,6.869886,7.3302155,14.386624,2.5576336,11.139054,4.1655207,11.754061,10.379266,1.9788041,9.567788,6.6737165,5.0133576,8.929561,13.177575,20.720186
2018-11-04 13:00:00,4.966983,10.949802,12.170899,1.8309348,10.352076,5.7029147,10.188216,9.652517,8.033233,11.930663,5.6301937,2.6696434,3.5564823,11.908891,17.726553
2018-11-04 14:00:00,7.2244897,11.596588,13.601147,1.6582776,11.242793,5.832327,9.560252,7.532182,8.412474,11.299008,5.906101,3.320602,1.9678533,13.477586,18.15156
2018-11-04 15:00:00,2.6988416,6.081314,15.317031,4.0945477,11.372432,4.6548257,11.544541,9.248466,1.6632599,9.776081,4.9735255,11.735741,7.8222194,11.848648,19.766493
2018-11-04 16:00:00,5.009887,6.8050137,14.899562,4.4862075,11.334785,5.672142,10.218937,8.233997,5.069833,10.252229,6.029876,9.175726,7.2689266,11.493792,21.184015
2018-11-04 17:00:00,4.961581,7.708344,14.689797,2.8218157,10.910232,5.8355856,11.315533,7.624805,5.9384046,11.639832,5.687969,4.4340644,9.985202,12.437593,21.418718
2018-11-04 18:00:00,4.5808864,9.50536,10.655651,1.5505016,8.928819,4.440285,10.376951,5.6302915,5.8583593,10.563309,5.2048445,2.2244177,10.818329,8.970735,18.71337
2018-11-04 19:00:00,4.154654,9.68581,10.130356,1.9507475,7.7470937,4.641414,8.5304165,7.5003595,5.9612327,10.601742,4.9271793,4.322382,10.957639,7.7063107,18.21537
2018-11-04 20:00:00,3.6982057,8.561192,6.825541,0.8085056,8.021359,5.666094,6.5197496,9.040042,5.240873,10.653073,3.8139522,5.2078247,7.361907,9.0538435,9.223869
2018-11-04 21:00:00,3.6172314,8.349277,5.1575575,1.6403027,10.409884,5.698657,6.6825347,10.514459,2.1720605,10.207548,4.0493417,6.693471,3.9798057,11.699933,7.7909403
2018-11-04 22:00:00,2.1455045,7.3250775,7.194681,0.8610807,12.177179,5.442583,2.0375056,8.614405,6.943254,13.841874,2.947225,3.0705185,12.121046,8.584138,7.221554
2018-11-04 23:00:00,3.2804072,4.5304313,7.0750017,0.15775536,1.3628438,4.5443053,5.9144197,8.489339,3.4625309,14.110535,2.5915942,2.9634073,13.240202,6.915921,12.2030115
2018-11-05 00:00:00,1.4345019,3.721177,4.414502,0.48932418,4.332915,3.6015031,4.8115892,7.229953,3.270143,10.833728,0.48936942,4.0189137,8.253667,6.2352157,6.366082
2018-11-05 01:00:00,2.7701705,2.7655993,5.0430555,0.63216794,3.8403165,4.004852,6.556419,9.168792,9.735469,11.582863,0.46811986,0.98522854,8.416074,6.3879623,5.2093606
2018-11-05 02:00:00,2.0632899,4.1068873,6.303225,1.2725838,4.8415713,1.3823775,7.5183234,6.280137,4.699484,9.56848,1.2334695,6.090588,9.776731,5.525846,6.29645
2018-11-05 03:00:00,1.1362231,5.6722465,4.1584163,0.36802188,4.7742634,3.6401863,3.162466,5.9192104,1.2921185,11.816577,1.3517232,3.0422513,9.858793,6.040257,5.7245083
2018-11-05 04:00:00,3.7912898,4.8465614,11.202021,1.1079729,4.3130455,3.7578216,5.506696,8.728024,7.7438116,11.585725,2.8946497,4.047945,6.603077,6.105954,7.437366
2018-11-05 05:00:00,2.6475317,4.806301,6.744128,0.96271247,6.8913546,4.283823,2.8757944,9.83811,6.7713256,12.402307,4.492695,1.803492,11.510368,7.566528,12.619785
2018-11-05 06:00:00,3.510147,5.1104937,1.6323324,0.88043624,4.7887444,3.3509994,8.935756,9.771853,6.231133,6.7533507,0.7623328,1.5369769,7.713788,6.3340855,6.2423296
2018-11-05 07:00:00,3.6610785,4.0700216,6.718115,1.3250723,8.909855,3.778983,8.084133,8.618469,6.5865717,8.013334,1.4021235,0.45930356,4.6762576,6.7224283,6.3293467
2018-11-05 08:00:00,0.97269255,1.6752087,7.648603,1.4155438,4.054367,0.7870641,5.005627,1.6561748,2.0108376,4.190013,0.82343864,1.3369166,5.8905125,3.4681075,9.787767
2018-11-05 09:00:00,0.7545871,0.83545065,5.8691883,1.2205849,5.6601434,0.88236123,3.7659984,3.490898,1.9566472,5.002336,0.67726785,1.3245387,5.8920894,4.9196687,7.471245
2018-11-05 10:00:00,0.9062807,1.6810684,6.0962157,1.2306985,3.085644,0.9571353,3.2318897,3.3228953,3.2429478,4.6192393,3.6335125,0.13910067,1.6379865,3.973452,9.490507
2018-11-05 11:00:00,0.7414498,2.2667952,6.86969,2.0721557,3.0987077,1.1237222,1.6806674,2.2250094,2.6317225,5.7868505,1.4500296,1.7451255,5.353404,4.251054,10.0725
2018-11-05 12:00:00,2.1492088,0.7986408,6.1319346,2.3475416,5.3744354,2.5676997,8.948379,2.938313,2.245771,3.9218383,1.3457382,5.3769655,8.844962,5.460118,4.8445354
2018-11-05 13:00:00,0.15808967,1.2142655,5.1219535,0.59027046,5.8912277,2.5660138,8.209586,5.028782,0.8679734,5.694837,1.5112684,2.723112,8.819316,5.4228196,5.1840377
2018-11-05 14:00:00,0.6533199,1.1815898,5.281853,1.3816493,4.779699,0.8702502,6.332985,3.3266144,2.1047554,4.0396304,0.2922133,1.3117253,8.634285,5.2024713,5.999504
2018-11-05 15:00:00,1.0803429,0.8231979,6.0727253,0.80403227,5.6366177,2.0338485,8.296325,2.8694985,1.2615707,5.358527,0.47506377,3.7306428,8.176888,5.403828,4.784635
2018-11-05 16:00:00,1.9740486,5.1266356,6.5691886,1.1140323,5.551693,1.3089656,4.4467597,8.215923,2.337395,7.169731,0.89765894,6.804254,8.621036,6.0010757,7.3408065
2018-11-05 17:00:00,1.2932072,4.547481,4.755564,1.6912806,5.5083437,1.5291731,7.564066,7.827929,2.380281,4.544485,0.84315306,6.523181,8.592837,6.2181716,6.186988
2018-11-05 18:00:00,0.18631536,4.0356536,5.9479666,2.7212372,2.9510598,0.46923405,6.3202267,4.18852,3.289798,7.2476263,1.2315689,1.6350094,2.6576054,5.6056046,9.952545
2018-11-05 19:00:00,1.2347093,3.1096222,4.6337986,2.5934608,2.6813424,0.6469713,5.163019,4.007049,1.0465096,6.198348,0.98963994,2.140187,6.6580024,4.545764,10.822415
2018-11-05 20:00:00,2.1429183,1.6684983,3.8777854,2.0645382,1.7820165,1.1242429,5.4248767,4.574538,2.8436627,6.149862,0.2572777,0.5287216,7.3033853,6.2739983,10.04231
2018-11-05 21:00:00,0.93052423,1.7506394,0.97990733,1.0644641,0.35104623,1.5083055,4.657006,2.2701423,4.6798797,6.555038,0.35988393,1.8416587,9.927428,6.1356664,6.5444355
2018-11-05 22:00:00,0.5339331,3.8258808,1.9536054,2.7238986,2.8829045,1.1282843,4.129192,5.379796,5.529795,5.7859993,1.0510013,4.6077366,10.821651,6.6400304,6.746958
2018-11-05 23:00:00,1.7342724,3.802423,3.0012324,1.5124985,5.147173,1.0698975,3.368222,5.8902884,5.095261,5.1982512,1.0878099,2.5230203,11.070806,6.0025353,7.6079845
2018-11-06 00:00:00,1.6061769,1.4828306,3.1274536,2.353625,1.6568937,3.3617592,1.8748492,1.5440896,0.042529546,4.8351855,0.44587538,9.939042,6.7584076,6.3279786,7.504456
2018-11-06 01:00:00,1.1105703,2.1678035,1.3431165,1.9769796,1.8071697,3.008456,2.706471,1.1439021,1.7118291,5.2899375,0.51508385,9.116276,6.8908443,6.619091,7.113177
2018-11-06 02:00:00,0.50457525,0.75749326,2.7370312,1.6419421,2.3669894,1.7124735,1.8016233,0.13098301,1.0366536,4.40769,0.5138906,8.907048,8.192743,6.6542144,7.0839014
2018-11-06 03:00:00,1.1158451,1.3603009,3.1489387,1.5825683,1.4276766,3.2445898,2.2441428,0.6409774,1.5191442,3.8780353,1.0022562,9.641957,7.3464575,5.976138,6.958754
2018-11-06 04:00:00,1.2595012,2.290696,2.9750774,2.8475919,3.9082966,3.0381086,2.8331592,4.762203,3.5218086,5.4721627,1.9644899,8.730706,9.717185,6.400093,7.2796335
2018-11-06 05:00:00,1.6369201,3.6165206,3.8377278,1.6140863,3.8243353,0.84539527,3.5006902,4.903812,5.3885536,5.524562,2.3485587,1.277587,10.864177,6.4750137,7.7826266
2018-11-06 06:00:00,2.410483,2.756298,1.3816608,2.5700755,4.32628,3.6493049,3.0833077,3.1963363,2.2197568,5.1350284,1.1871207,9.4228325,6.4928665,6.640124,5.8735237
2018-11-06 07:00:00,1.4931799,2.576604,1.5053021,2.4465125,1.045144,3.0200367,4.0036583,3.455823,1.6574172,5.497667,1.4951602,9.521829,8.4482155,7.0396276,6.390301
2018-11-06 08:00:00,1.382157,1.8915266,1.5098189,0.36761063,2.2671204,1.00681,4.864093,5.5168767,3.104496,5.131642,1.6709852,9.238482,10.620511,5.2648377,7.30713
2018-11-06 09:00:00,0.26191294,1.2591231,1.6853399,1.9407231,2.2405012,1.7677389,5.342883,5.28228,0.95962936,5.526542,1.8543133,9.166911,11.005423,6.140485,7.7125483
2018-11-06 10:00:00,0.76723194,1.0017375,2.012067,1.4870048,1.8440403,1.2719789,4.259966,1.0693454,1.7465844,5.691143,1.7891554,8.806711,11.0332,2.8782737,7.5108213
2018-11-06 11:00:00,0.813388,1.2086976,2.5254292,1.6853675,1.2205853,1.0949937,5.8152885,0.22502951,1.5474228,2.79992,1.1021916,8.951995,9.092264,4.0329514,6.613019
2018-11-06 12:00:00,1.2205262,1.559664,1.1667552,1.8140626,2.0284562,2.0206048,3.1151927,3.5600615,0.5738215,4.131026,1.062318,10.559636,8.829575,6.917672,6.886787
2018-11-06 13:00:00,0.9526078,0.43930426,1.9572603,2.693891,2.626776,1.7425739,3.059736,0.5312931,1.2217672,3.7720094,0.62726957,9.585293,10.288417,6.9906673,7.6944356
2018-11-06 14:00:00,0.5899941,1.0407206,1.8368051,2.412708,2.3230603,1.887192,2.2693381,4.329592,1.0782471,4.9222746,0.9153281,9.918697,11.059827,5.703305,7.79227
2018-11-06 15:00:00,0.18747492,2.2469504,1.4379514,1.2734865,1.624632,1.0308977,4.1898127,0.51942575,0.7500148,6.425279,1.3333459,8.687128,11.574437,6.7089033,7.9669213
2018-11-06 16:00:00,1.7558861,0.89759624,2.3249438,1.6605188,1.3051771,2.4001088,4.3261504,2.551507,3.4678628,4.289962,0.42976072,9.046339,10.84947,4.1096044,7.835153
2018-11-06 17:00:00,1.0446204,1.1236181,2.614936,1.9956646,0.5437909,2.3166816,4.5725427,3.242675,1.5135876,4.275367,0.57620114,8.291194,10.174089,5.471004,7.844363
2018-11-06 18:00:00,2.3842056,1.7425627,3.013479,1.2878926,0.7562819,1.9958864,2.0681863,3.3506646,0.43699956,1.3561027,0.87371004,8.332554,11.152999,6.117774,7.3257165
2018-11-06 19:00:00,1.3657904,0.8426324,5.456167,0.9989937,2.2591186,2.9180114,0.4276898,3.0116754,1.1798899,0.5587909,0.63061744,8.214861,10.224487,5.540314,7.095621
2018-11-06 20:00:00,0.72887063,2.0166478,4.7674003,1.5580595,1.986321,2.935105,1.9966692,3.824937,0.32097805,2.898224,3.4056041,7.2255716,9.958397,5.0708656,5.185624
2018-11-06 21:00:00,1.4217916,2.060021,3.0241213,2.1048112,4.894545,2.1053033,1.3880781,2.8962097,0.27025107,2.2791984,2.4945903,7.044165,6.3687825,4.927596,5.11301
2018-11-06 22:00:00,0.528678,1.8196983,2.8854532,1.9440545,0.66894674,1.7238828,0.46863842,1.1756873,0.58261865,5.1203394,0.3191652,8.71577,9.206035,7.031552,7.613561
2018-11-06 23:00:00,0.35016245,0.5441368,2.0760012,1.688152,2.5355167,1.2969187,1.4152969,1.2256293,0.46027902,5.3862357,0.9992098,9.000857,9.60526,7.318506,7.529762
2018-11-07 00:00:00,0.9209218,2.8416724,2.5279183,0.94633114,1.5103319,0.5464055,0.8501111,2.7084002,1.172716,1.3356674,2.0205848,6.278611,1.2289872,3.2202885,3.838802
2018-11-07 01:00:00,0.8127279,3.100717,2.3552022,0.37298772,1.724493,0.35609198,1.7481239,2.2930188,0.8151297,0.68498886,1.8210192,6.0626936,3.4620411,3.536266,4.225725
2018-11-07 02:00:00,1.0097419,2.4503174,2.16249,0.5499659,1.465986,0.4707555,1.2601753,0.062512666,2.472592,3.238807,2.2318845,6.876889,3.5849972,3.6131551,6.2604995
2018-11-07 03:00:00,0.8407178,3.3391516,2.6977549,0.37158364,3.0012667,0.5855131,0.61659664,0.77984285,1.5504402,0.8698037,2.7310464,6.579351,1.9000787,3.0553455,4.475553
2018-11-07 04:00:00,1.3502625,3.8459656,2.501958,0.908474,1.5889349,2.2873774,0.2177608,3.0541835,1.0602716,1.8626533,2.8545132,6.0116763,6.230775,3.0237546,3.846978
2018-11-07 05:00:00,0.7365195,3.6931832,1.247776,0.59233594,0.7340822,1.623465,0.7842187,1.0137517,0.6426387,1.37672,2.5545135,5.819892,5.0846195,3.1488974,4.577781
2018-11-07 06:00:00,1.993499,2.0341034,0.85843605,0.6190307,3.246079,0.21597873,1.6531914,0.6823617,0.9919977,5.230698,0.8718291,7.4159193,2.810996,5.4897866,5.435967
2018-11-07 07:00:00,0.60254025,2.6657617,0.8470718,0.2561421,2.6323726,0.5068806,1.2153621,0.9381035,1.4527161,4.7859697,0.75832313,4.70876,3.3966186,6.9130573,5.4531164
2018-11-07 08:00:00,0.7725733,1.7141572,1.9550463,0.1926809,1.8261077,0.8858715,1.8739848,1.2661078,1.2510282,5.095663,1.0920001,6.2313123,3.2730217,9.248963,6.8634405
2018-11-07 09:00:00,6.2404795,5.1244154,2.2914658,1.3319871,3.6009967,0.46102434,5.255496,2.2389178,3.5837297,6.6385813,1.095893,7.070236,3.770855,12.702456,10.310146
2018-11-07 10:00:00,5.2980766,7.2327523,5.467811,0.93171537,0.6641682,0.14936708,6.4054227,6.4423075,3.8507276,6.8499947,1.5120381,9.075786,4.2349668,12.86952,10.8799715
2018-11-07 11:00:00,4.883872,8.248431,6.6074095,2.4387288,2.7660608,2.7461393,6.54744,6.4676404,3.4446032,6.5203233,2.517023,8.849156,2.9702544,10.935179,12.4686
2018-11-07 12:00:00,2.4217362,8.410386,4.7701893,2.4381719,2.9457846,4.415364,3.6276195,8.069245,3.5965953,7.5758204,1.8309319,4.475845,4.5817738,10.527235,12.049296
2018-11-07 13:00:00,1.2400187,5.4991827,5.1681256,1.9172237,3.0945866,5.002191,4.560601,5.1236324,3.2851055,7.331174,2.39144,2.0176194,7.547023,9.803774,10.893361
2018-11-07 14:00:00,0.57621276,3.100311,2.3149483,1.1647303,2.6990533,2.0660465,1.1766366,2.0351274,1.4297961,1.6020755,2.906135,5.838474,6.634395,3.5245113,3.869681
2018-11-07 15:00:00,0.9306305,3.2339861,1.4388653,0.23331317,0.7188308,0.90451866,1.7654537,1.6278449,0.6775914,2.0828311,1.90064,6.4137535,5.108716,3.7434618,4.665582
2018-11-07 16:00:00,1.0749619,3.6120589,0.5131799,0.63221395,4.4319487,0.5186332,0.38602778,1.0733893,1.5415454,2.8455331,0.9841375,7.1960955,4.215764,5.236247,4.417706
2018-11-07 17:00:00,0.763578,1.0594383,1.2750996,0.51146084,4.2024426,0.52937245,0.652338,1.3524227,1.3164908,4.180401,0.40971744,8.612734,0.8646886,6.878008,5.656716
2018-11-07 18:00:00,4.7042484,7.4052973,5.266016,3.989247,2.8397622,5.1861086,6.7346277,5.765442,2.6386015,6.692755,1.7804912,4.6684585,10.593791,5.6270423,8.817473
2018-11-07 19:00:00,0.6780194,3.7133458,5.9535117,1.9497706,2.0903404,5.3524184,8.039071,2.8405864,3.7401366,6.426279,0.6851617,5.3282146,7.9398146,8.185164,8.833455
2018-11-07 20:00:00,2.2720962,2.6255085,6.016819,2.7876348,4.706359,1.6410892,6.401917,6.2694864,7.654556,6.9080663,0.7383648,8.353241,6.968716,8.0679245,8.864845
2018-11-07 21:00:00,2.2943518,2.7146032,4.6565237,3.0100594,2.3450334,1.1865869,5.1109815,6.7384477,5.425529,7.381768,1.7845196,9.741787,13.509028,8.00698,10.303147
2018-11-07 22:00:00,1.8166236,2.8643188,4.8903375,2.8220484,5.1149297,2.966327,5.518371,10.036774,3.9897869,8.91058,0.22439909,5.863399,7.924846,8.076704,10.553865
2018-11-07 23:00:00,1.3145887,2.2882876,3.9927535,3.7815416,4.9436007,2.7678158,4.7632513,1.8329045,4.425512,10.300358,2.5585861,8.384861,9.200806,7.2661333,10.765425
2018-11-08 00:00:00,0.9361378,3.2561274,3.5765882,3.4826512,4.3593154,3.7272575,6.1469836,6.2178855,5.615528,9.576284,1.6318979,6.768345,9.432175,8.066203,10.942157
2018-11-08 01:00:00,1.1461331,2.2831702,4.759224,3.254179,4.6035624,3.6441338,9.231651,5.6464562,6.4534044,9.30271,0.9188741,6.570289,8.9918165,7.652958,10.875096
2018-11-08 02:00:00,1.5589772,3.044102,4.945493,3.1519318,2.740956,4.786883,9.254273,0.21805486,8.191892,8.556939,1.1270744,7.0017385,10.33507,8.265016,10.701239
2018-11-08 03:00:00,0.43444365,3.2302394,5.8013887,3.1816828,4.6477213,3.8007815,7.6697865,2.0779176,6.2381864,8.520105,0.9113769,7.146181,9.221437,8.597837,11.256064
2018-11-08 04:00:00,1.7631857,1.9257362,5.9652104,2.3092659,5.6764445,3.6292183,8.671609,1.4211695,5.027205,8.86339,0.68659407,8.6786995,7.3898735,8.332672,10.853469
2018-11-08 05:00:00,1.2346901,4.260432,7.2172203,2.152864,4.4927616,1.2930199,7.9762745,1.7328204,6.478108,8.070111,0.9361295,5.577988,7.6004224,6.8168397,10.959114
2018-11-08 06:00:00,1.7546899,4.165179,7.0862207,1.9911531,1.3079811,2.640671,6.721615,2.6565118,9.59327,7.355167,1.6361078,6.103389,6.261443,6.578106,11.272609
2018-11-08 07:00:00,1.4516318,1.6113578,7.3997335,2.1051657,1.4694444,0.6274681,8.499879,2.0672922,7.7299414,8.634492,2.240464,2.6524138,8.038572,7.8618994,8.975217
2018-11-08 08:00:00,1.5727448,2.2749805,2.6697733,1.7747533,1.6012198,1.156619,3.710524,5.7295933,5.7435837,3.8706167,0.54517436,3.5149753,10.483707,4.861448,6.046215
2018-11-08 09:00:00,0.73271334,1.6688802,1.7864287,1.3122712,3.3433776,1.0930946,3.28541,5.2948017,6.100198,5.9689155,0.41351366,1.6932447,9.66492,4.969832,7.150464
2018-11-08 10:00:00,0.46609345,0.3724382,1.7064415,2.4069567,2.4825835,1.6938908,5.411831,4.6571293,4.039467,5.763505,2.1276329,2.232483,9.716064,5.9932346,6.5629973
2018-11-08 11:00:00,0.36329395,1.669943,2.0981078,2.37688,2.3321989,1.8972297,3.359471,3.06948,4.2004886,5.8305936,1.5886812,2.6964848,11.061325,5.5282183,7.058928
2018-11-08 12:00:00,1.4298891,1.2891532,2.5890527,0.6939321,1.5451978,1.3435857,4.4233627,3.7093444,4.975416,5.605043,0.82703596,1.2898643,9.072952,5.471101,7.7241054
2018-11-08 13:00:00,1.594263,1.8978552,3.7109082,1.580577,1.7157922,1.8444493,2.7100384,4.5482054,4.847685,6.902579,0.4888102,2.5192866,5.9572253,4.754955,7.1575975
2018-11-08 14:00:00,1.1530336,1.8662485,2.9801397,2.561335,1.0615964,1.590664,3.8185856,6.2515855,3.2167888,7.226307,0.29623497,2.664209,5.748868,4.503199,7.530625
2018-11-08 15:00:00,2.3312023,1.6319104,1.9930224,1.808754,1.8192834,0.46638346,5.4649973,5.3083024,2.0602443,5.425102,1.5213284,2.6772916,1.6661094,4.1688585,6.141229
2018-11-08 16:00:00,2.9335413,3.1947644,6.353273,1.6619027,1.698974,0.94793975,7.5848737,3.875367,4.509653,9.710122,1.6402537,3.0351777,9.212397,6.6065764,7.0603957
2018-11-08 17:00:00,2.9815106,0.957871,4.703144,1.2439829,1.4408987,0.9197079,7.4856777,4.6552234,4.035476,6.8569784,0.9438456,3.0413377,10.709165,5.2863755,6.545235
2018-11-08 18:00:00,0.2538746,2.1982555,3.4310024,0.92778003,1.5990256,0.6019051,2.8593175,3.2590969,4.66361,4.641253,1.5310341,2.4708788,2.7536492,4.495305,7.4885917
2018-11-08 19:00:00,0.61622477,1.1129556,3.4781718,2.0169606,2.417796,0.8382601,6.983603,3.43734,3.2691972,5.066248,1.0236655,1.228992,2.9617422,4.6496053,7.3273954
2018-11-08 20:00:00,1.8943363,0.48428786,3.690191,0.4648899,0.52678674,0.57763875,6.5765676,4.04521,2.7815812,5.093964,1.6228888,2.7709367,5.954199,4.661884,5.4704065
2018-11-08 21:00:00,1.9932226,1.8838704,2.8478472,1.8894852,2.473166,2.4605541,5.347024,0.18125056,3.0433745,4.2652044,0.34597248,1.813437,5.66745,4.2321806,6.2622485
2018-11-08 22:00:00,0.7724291,0.6132651,3.9480515,0.6827414,3.6518123,1.851223,4.535586,6.7789445,3.4686546,5.3538194,0.18537483,2.0377936,6.886186,5.979104,8.014303
2018-11-08 23:00:00,0.7522622,4.816893,5.742487,0.29127985,5.519178,0.44447082,4.4558687,4.0745254,1.2037436,7.5565953,1.936086,3.2505882,6.790384,4.326343,8.865554
2018-11-09 00:00:00,0.45070484,2.6249661,6.9082203,2.9617574,3.8732615,3.4446223,3.6222389,4.6006336,3.5408168,6.212782,2.5239284,0.9615793,7.0052524,6.2501183,10.048876
2018-11-09 01:00:00,2.4472365,2.9330173,5.4028854,0.45418954,5.239593,3.5125625,1.8465381,6.6900043,5.7715526,8.311497,1.8924507,2.1555793,6.3848605,5.569568,11.532467
2018-11-09 02:00:00,3.3285031,2.8932412,6.478551,1.5008534,4.1708326,2.8703854,1.3795825,7.86689,4.079112,9.708117,1.2309695,2.423341,6.29007,5.5564156,9.374785
2018-11-09 03:00:00,1.2809035,3.4994006,6.5268006,1.5870273,2.9832504,2.898208,5.242497,8.424197,4.049942,7.34095,0.29533127,3.151278,6.7963233,6.048723,9.687398
2018-11-09 04:00:00,2.3627071,2.3731186,5.6785583,1.3437117,4.392327,2.416311,5.4133887,8.089571,3.388904,6.667757,0.635694,3.2096138,6.601925,4.670557,9.980679
2018-11-09 05:00:00,0.59528345,3.9319165,4.1853204,0.9060588,5.0576053,1.1119568,5.049849,5.809457,3.8929367,5.0803065,0.45369104,1.348862,8.065027,4.6172614,7.325633
2018-11-09 06:00:00,2.8273828,2.2871087,4.999763,3.1914468,4.8506,1.2655379,4.09719,4.6381426,5.159511,4.9576797,1.0361859,6.1648717,8.528086,4.648164,5.5853734
2018-11-09 07:00:00,1.4953818,1.4639565,6.205395,1.2288753,4.4612913,0.88457316,5.56262,5.464614,4.648344,3.650685,1.1707584,2.3450983,6.879619,5.2548747,5.292194
2018-11-09 08:00:00,1.6801386,1.4369324,2.018819,1.8563743,2.1494365,2.6168938,4.035419,3.5338268,0.55857474,3.5814614,0.26535186,7.9575567,8.580277,5.5764947,6.8367443
2018-11-09 09:00:00,0.34649256,2.1997979,1.9782617,1.8981942,3.1193335,2.0110316,5.565503,2.0287793,0.3656551,5.3466506,0.6424106,8.161786,7.5871935,6.8082876,6.465983
2018-11-09 10:00:00,1.0412065,2.385616,1.4928869,0.9855702,1.9902102,2.2604187,7.500219,4.8910394,4.97421,5.386494,0.72176254,8.556434,4.2878556,7.8352733,7.9688125
2018-11-09 11:00:00,1.1706071,2.45261,2.0783997,1.8367963,2.3237734,1.4835763,5.6882386,4.985335,4.5093856,5.146517,0.914534,9.508669,2.4894068,7.698344,8.0551605
2018-11-09 12:00:00,1.0267466,2.3369653,2.3012905,2.879285,2.8647382,2.33363,5.69031,4.755612,5.355137,6.2833214,1.1345279,8.375686,1.2823904,6.067203,7.778089
2018-11-09 13:00:00,1.6232688,0.8050764,1.0180498,1.3485287,1.6153812,0.30746183,4.3613315,4.9775796,5.029064,6.762927,0.52069354,9.714094,3.9086878,8.555155,8.963334
2018-11-09 14:00:00,0.34073326,0.7033623,1.9356418,3.762512,4.56387,2.3523457,0.66878283,4.524503,4.6407375,6.2020507,0.47631702,7.9882264,3.3482635,6.2221613,8.6267185
2018-11-09 15:00:00,1.94024,2.858223,0.2101346,0.5848668,3.912998,1.9739,1.0419972,5.803518,4.470429,1.9930167,1.1651195,3.182832,8.383224,3.596076,8.608265
2018-11-09 16:00:00,2.1657333,1.3554454,3.8291988,1.8266356,0.28841522,2.445207,2.720624,5.686317,2.6915915,3.6988935,0.537647,5.9480658,8.902999,5.509718,5.982311
2018-11-09 17:00:00,0.81248724,0.5960233,2.0982668,1.9538511,1.0058211,1.1606219,2.7172463,5.515753,5.9311504,3.9189649,0.9790524,8.045434,3.2298088,7.8746333,9.708143
2018-11-09 18:00:00,1.1636091,2.3165493,3.4125528,2.3021066,2.1756208,2.726962,0.7975099,6.955667,7.739802,9.642149,1.4985907,10.256456,4.6319838,8.00892,10.116533
2018-11-09 19:00:00,3.3161922,4.2169623,3.8367805,2.5787005,4.8856926,1.2453405,5.2788324,7.7129803,7.0997076,9.953429,0.5991801,10.496735,6.3025913,9.341946,10.457997
2018-11-09 20:00:00,1.7554517,1.3443019,4.7559667,2.9096246,4.2717285,2.902701,8.693211,9.356728,7.10612,4.8813753,3.956441,10.708526,10.367956,7.401836,12.124117
2018-11-09 21:00:00,2.2929745,0.8853769,5.2843466,3.5281358,4.582079,0.68821746,4.837563,11.14519,6.7676134,14.062174,2.301284,7.145081,13.043046,7.650131,12.14671
2018-11-09 22:00:00,2.43892,4.1029067,4.6638474,3.1530344,8.304723,3.730971,8.414127,9.186371,7.8533597,10.163499,5.710696,4.904968,6.212709,10.845316,11.18475
2018-11-09 23:00:00,1.2214988,3.5004163,5.195501,3.7570162,7.959121,4.1780233,9.115739,3.7980545,6.5770044,5.294023,5.8710856,9.383466,4.035674,9.923838,11.9331
2018-11-10 00:00:00,3.882195,10.780857,10.486161,1.4752897,6.585952,3.3540514,5.113474,13.301789,5.4687085,10.9711685,4.68606,18.83104,3.7902102,18.347933,17.570637
2018-11-10 01:00:00,0.37346515,5.162873,5.6952252,1.7878379,3.8421268,5.21272,10.127521,9.540234,7.493614,6.589839,2.7753189,4.835107,6.9201016,14.01712,11.177733
2018-11-10 02:00:00,2.9338367,3.37607,7.244687,2.0356526,7.505812,2.3858318,3.583317,4.334322,8.385295,12.253595,1.6396203,12.148743,2.2420707,12.647003,11.759263
2018-11-10 03:00:00,1.3087112,6.1927147,4.173325,2.851456,6.6123543,1.3197757,6.3176227,5.184322,5.743877,10.066719,1.4039088,16.984756,5.6463227,10.615942,11.930461
