date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-06-30 05:00:00,1.2874417,1.1783193,0.98543704,0.6657668,0.69225216,2.8264625,1.1402736,0.67244065,2.9062166,1.9916676,7.354391,2.8495276,4.998862,3.4669132
2007-06-30 06:00:00,2.164961,1.7022383,0.7786406,0.8478568,0.34198153,0.4454173,0.79296505,1.3290915,2.856426,1.9641474,6.880206,1.9412594,3.6152785,3.086277
2007-06-30 07:00:00,3.0275145,1.3181418,2.3578253,1.1526233,0.17177069,1.3006213,0.77753985,1.6047193,3.014125,3.301899,6.6119742,3.667082,3.6077268,3.0632877
2007-06-30 08:00:00,2.9290812,1.4639544,3.9113665,1.3824239,0.36734307,1.1764841,0.9329907,1.7675062,1.6131707,3.1336672,6.405587,5.042343,3.5512738,3.2422519
2007-06-30 09:00:00,3.453556,1.3146864,2.9486198,0.92586493,1.0183046,4.31588,0.48796237,1.1608169,3.8798752,3.3543665,6.27735,5.663926,3.454701,2.9036565
2007-06-30 10:00:00,4.1724424,1.2328104,2.4062514,1.1530551,2.9866183,4.830688,1.4955082,1.0518881,3.5691452,3.6035464,6.0744386,5.68794,2.5371382,2.5445423
2007-06-30 11:00:00,4.0987515,1.6543883,2.8429728,1.9157071,3.3848722,5.2257934,1.6987746,0.40769696,3.7246642,3.7125158,5.6522117,5.6268473,3.0829184,2.820167
2007-06-30 12:00:00,4.0252876,2.075607,2.859657,2.093898,2.9618056,4.227246,1.0498203,0.22382225,3.0679011,4.080911,5.8423214,5.641005,2.8452044,2.8577433
2007-06-30 13:00:00,3.3719122,2.74388,1.5043606,2.407147,3.7110162,3.6835895,2.1843765,0.38004696,3.2202115,3.893509,5.217235,4.9525633,1.6729896,2.7266822
2007-06-30 14:00:00,2.5017383,2.3355937,0.921336,2.038738,3.4174492,3.77618,3.6415303,0.87558275,2.0767372,3.8246396,4.351439,4.245426,0.93076366,2.3108625
2007-06-30 15:00:00,2.5043023,1.9558988,0.5700478,2.275116,2.754605,3.576896,3.4147744,2.4116335,0.81873924,4.21044,3.5994866,3.9065604,1.9243405,2.567497
2007-06-30 16:00:00,2.9862664,1.4084551,1.1153699,1.176241,2.705965,3.3460138,3.8187704,2.444559,0.49487153,3.821979,3.3495991,3.7013102,1.915222,2.9128544
2007-06-30 17:00:00,2.2561045,1.9083054,0.54424304,3.0032947,2.3526597,3.3129508,3.3002026,2.194207,0.5640452,3.4290056,4.070768,4.991965,2.0598552,3.283429
2007-06-30 18:00:00,2.2162602,1.8385918,1.1061301,0.68638784,2.7795095,3.3904252,3.4964275,2.1107473,0.62739015,1.5405596,2.6771607,5.5325265,1.9874426,3.248108
2007-06-30 19:00:00,1.8973234,1.7025763,1.5759131,1.3568758,2.7223742,3.8270397,1.9725201,2.0552235,0.7729268,1.0367719,2.335567,5.1806874,1.9828787,3.3802032
2007-06-30 20:00:00,2.893322,1.5919586,1.0689933,1.5232254,2.388119,3.1872802,1.670745,2.2698348,0.609197,0.84886026,1.6637043,5.3698153,1.6617274,3.6072838
2007-06-30 21:00:00,2.0261996,1.9535091,0.82676655,3.3015811,2.1066756,3.3128211,2.5300584,2.5951157,0.7625042,0.9176637,1.3070395,5.257427,1.6190635,3.262112
2007-06-30 22:00:00,2.0740225,2.4516528,0.5519492,3.6682723,2.2338364,3.1834354,3.051889,2.9725559,1.199446,0.8151932,1.4758135,5.5347586,1.6589886,3.697814
2007-06-30 23:00:00,2.7200544,2.7631195,0.8489733,3.2806606,2.179636,2.415394,2.7755527,3.0105388,1.2402463,0.7358792,1.4275903,5.297548,1.6664913,3.3677576
2007-07-01 00:00:00,2.185607,2.2811964,0.28787476,1.9054797,0.39381436,2.2696352,2.8399131,3.4324017,1.1311586,0.91265416,1.8577071,5.7528777,1.4946035,2.5965335
2007-07-01 01:00:00,1.6196951,2.2887216,0.8201925,3.094294,0.28512862,2.5141685,3.4381084,2.8862596,1.6074935,0.9869956,1.4548913,5.921354,2.0877125,2.5030599
2007-07-01 02:00:00,2.823189,2.1869397,0.5671486,2.4243538,0.8809494,2.7017083,3.5259583,3.0485246,1.5557611,0.78091544,2.4626005,6.7695584,2.7106829,3.0006719
2007-07-01 03:00:00,2.2706532,1.5323703,0.40209994,0.9903056,0.4724796,1.9505749,3.6714294,3.2793596,0.95854753,0.4654011,5.030658,7.1520257,2.3867354,3.2291746
2007-07-01 04:00:00,0.39376155,1.6191633,1.1445552,1.5281972,0.45838115,1.0870267,3.6148384,2.6172154,2.634967,0.8998069,4.8566895,6.104593,2.5346057,3.5597267
2007-07-01 05:00:00,0.48986068,1.1155298,0.4039514,1.4994284,0.17222038,0.3245994,3.4315379,1.8041356,0.499768,0.82122266,6.5036387,7.131291,3.174886,4.307601
2007-07-01 06:00:00,0.2773948,0.8965152,0.61847,2.5322988,1.1344143,0.30570328,3.0020034,2.2325597,3.2200406,0.9990462,6.640327,8.077508,4.1662493,4.534167
2007-07-01 07:00:00,0.8715095,0.99892527,0.8681804,3.955816,2.4254076,1.3996955,2.8990052,3.2054894,3.283197,1.6429462,6.714994,8.141791,4.038569,4.418597
2007-07-01 08:00:00,2.796164,1.2219098,1.1196234,3.7498727,1.8747629,5.0310254,3.0696714,3.7660182,3.6564453,2.0676908,6.4220347,7.9943256,3.5149634,4.4278674
2007-07-01 09:00:00,3.2029834,0.68187773,1.2079765,4.257653,1.0701077,4.9339504,3.2324493,3.358749,2.5490716,3.7553203,6.682685,7.8918724,3.860408,4.6724343
2007-07-01 10:00:00,3.7654955,0.79936177,4.344749,4.956825,2.6811996,6.117182,3.1203213,4.606387,3.503687,3.3907495,7.074578,7.574961,3.9081037,5.0665917
2007-07-01 11:00:00,4.5609913,0.9559755,4.5014534,5.495128,1.9658306,7.343693,3.2488942,5.234226,5.3652673,4.250632,7.879419,6.7325106,4.1462026,5.4350023
2007-07-01 12:00:00,3.5250168,1.0488244,5.5531926,6.0111756,1.4695848,6.1660233,3.2361472,6.658729,6.6975045,4.0808754,8.587642,6.488079,5.158209,5.876094
2007-07-01 13:00:00,1.1840464,2.160174,5.231591,5.595678,4.468026,6.495008,5.959344,6.335412,6.042964,5.181769,8.804586,5.9308057,4.153486,6.6691
2007-07-01 14:00:00,1.7442932,2.3295102,5.442191,4.76687,3.7813191,5.7637796,3.857119,5.7433724,1.8487926,5.0465293,9.229556,5.6291256,3.9714231,6.3071404
2007-07-01 15:00:00,4.416316,1.3335153,6.58414,4.778071,2.048162,1.8475497,3.6091678,4.463472,0.5886223,5.549851,9.039464,5.4086614,5.525141,6.212067
2007-07-01 16:00:00,3.364644,1.2082437,7.3779144,4.9286337,1.9693074,2.6780477,2.4621139,5.5980163,2.6636543,5.2237444,9.157572,6.097259,5.567489,6.269006
2007-07-01 17:00:00,1.9980228,1.0314238,4.662115,5.0856524,4.2706203,4.076672,2.95612,4.533825,5.398943,4.502905,11.05786,6.7034135,5.618998,6.452578
2007-07-01 18:00:00,3.3783913,1.1302161,0.42341,3.3329952,4.0515695,5.5121083,4.396851,4.891252,5.980616,4.733226,10.070912,7.036413,4.746312,6.6352224
2007-07-01 19:00:00,4.1062503,1.9168227,3.4676044,1.5430567,1.4262269,3.8426156,3.58046,2.8828728,6.753148,4.762822,8.787194,7.3657074,5.327487,6.6992154
2007-07-01 20:00:00,4.925864,0.8947549,2.5846272,2.9000494,0.7755677,5.3861623,2.8504322,3.1850905,6.4475303,5.019083,6.759868,6.4404283,5.768542,6.0498104
2007-07-01 21:00:00,4.53476,1.2986397,0.9419137,1.5978632,0.77293503,6.214841,2.337053,3.4189484,8.377913,4.666346,6.455049,5.0424037,6.254692,6.1918197
2007-07-01 22:00:00,2.3274853,1.9340253,3.2905915,4.194976,1.7727138,5.375425,0.2595713,3.312113,3.5331447,2.7414198,6.682366,2.8012426,6.0978637,6.2737484
2007-07-01 23:00:00,1.1820863,1.1418942,4.164669,3.4690242,2.2599878,4.796766,1.5676142,4.568538,3.1496263,3.2870958,5.1523485,3.6406374,5.776926,6.6390705
2007-07-02 00:00:00,2.24373,0.52175796,4.7486725,4.2069874,2.7698016,4.6933513,0.6895235,4.2343593,3.0911615,4.590137,4.9445477,1.6124816,6.479228,6.824937
2007-07-02 01:00:00,1.3053894,1.4850831,4.817368,3.8712244,2.517459,5.3215203,1.3875096,4.0234747,4.6990232,5.4225593,6.5601697,1.7267562,5.5462017,8.045487
2007-07-02 02:00:00,1.5447714,1.1273099,4.713834,1.4650167,2.7239788,4.498244,3.833573,4.9979763,2.8820682,4.582127,7.4415064,5.7607684,6.2250223,8.164912
2007-07-02 03:00:00,2.1706698,1.8226339,3.5190578,2.7704427,2.0383978,7.4244595,4.488247,4.620865,2.6390285,5.5205283,8.129301,6.0521255,8.366595,9.157156
2007-07-02 04:00:00,2.0324347,2.2048502,3.4978595,3.3644257,0.75358474,3.6506004,5.5517416,6.801396,4.8277297,4.3931637,11.16096,10.440681,6.130637,10.2993
2007-07-02 05:00:00,1.877052,4.6915016,3.2296457,3.1455522,2.2982135,6.868885,4.334014,6.9748673,9.005073,4.1653104,11.497777,11.564508,8.022532,10.74172
2007-07-02 06:00:00,0.6368529,2.7488346,2.1379929,7.7964687,1.6927828,5.78246,5.706134,7.634113,9.678004,4.253651,9.584069,11.756571,9.706834,8.402345
2007-07-02 07:00:00,1.6212224,5.1072907,5.934851,7.0268016,2.1213944,6.2312603,6.3930473,7.8965354,8.999772,3.3128436,9.604967,10.475066,7.4828806,6.840725
2007-07-02 08:00:00,0.7081939,1.9323483,2.8058395,7.7670302,4.2236695,8.259387,5.5884933,6.9822526,7.9298496,2.6708844,10.515745,12.077138,6.1837444,9.468379
2007-07-02 09:00:00,2.323893,2.7358768,1.8782758,6.7553515,2.5896502,6.0201273,9.328728,7.5371947,7.1828904,3.3812182,6.7563186,11.975347,6.0937214,10.272824
2007-07-02 10:00:00,1.8667046,0.69304234,2.6540716,8.432066,2.2447524,5.4041133,6.647111,9.0632305,6.605512,2.931953,2.434675,11.5533905,7.5019894,9.262284
2007-07-02 11:00:00,1.5887854,1.9327265,1.1222676,8.67739,3.6288776,8.720377,5.5636873,8.723014,8.979971,3.9622827,5.443263,11.17335,5.3112025,8.059865
2007-07-02 12:00:00,2.3697562,0.3339429,2.968123,8.150792,4.7838726,7.696724,7.162988,7.5525975,7.6525035,3.972808,5.8504014,12.490818,5.959799,8.930012
2007-07-02 13:00:00,2.0426211,3.0667458,2.9427564,8.240082,3.056374,8.412873,7.9695287,7.800451,9.747875,2.3239655,4.3068104,11.979102,6.9332857,10.733326
2007-07-02 14:00:00,3.0928483,1.7757865,2.1590264,8.4762745,2.74976,6.871207,6.4807343,8.52181,9.06234,0.3623788,6.466007,9.205834,7.3637524,9.735285
2007-07-02 15:00:00,1.5571826,0.95114744,2.8894522,5.311613,2.8292806,6.260017,5.811522,8.058379,9.222963,2.539388,6.484613,6.8251376,8.148622,7.132981
2007-07-02 16:00:00,1.6917751,1.1013075,2.1562607,3.2015572,2.482058,5.9818583,5.4540515,3.065263,10.769882,4.080343,10.012327,3.2765234,7.996359,9.481412
2007-07-02 17:00:00,1.3586918,2.450868,2.5235052,4.997022,2.1668508,7.4489846,2.343271,5.555895,9.710729,5.1869245,11.807536,6.289401,8.165658,10.379916
2007-07-02 18:00:00,0.8738226,1.4474379,2.5977428,4.261711,1.6366143,6.4422965,2.9279752,5.452564,8.552454,4.9248595,12.46361,1.9841365,6.722493,8.864528
2007-07-02 19:00:00,1.0522504,2.6796525,2.854771,2.3382401,2.4292579,5.024093,3.1307576,5.0093713,8.173114,3.5935726,10.825597,5.8541474,6.467489,8.06352
2007-07-02 20:00:00,3.3190556,1.3349739,3.5137188,4.348052,1.0089298,2.8364527,2.894353,3.2013237,6.7263217,4.5615253,11.736225,6.6449866,8.703552,6.124309
2007-07-02 21:00:00,3.256122,4.883115,2.9650774,4.4707475,1.5184572,4.507883,1.7617744,3.1975203,3.747615,1.2548729,11.372813,3.743834,6.724364,3.693661
2007-07-02 22:00:00,3.0056634,4.9344964,3.757754,3.9548497,2.34848,3.4401045,5.001308,6.020682,7.888367,1.3851163,10.236156,4.649628,9.255898,7.616255
2007-07-02 23:00:00,0.24848802,3.1815026,1.3554972,3.4280553,2.0836108,5.017574,8.241949,5.428451,6.694828,1.856881,8.962693,4.3776374,9.341772,9.595532
2007-07-03 00:00:00,2.240283,1.6055366,1.3847877,5.106096,0.44598854,6.6205015,3.75435,5.6029134,6.595211,1.864417,10.355181,3.8108418,9.318855,11.384782
2007-07-03 01:00:00,1.8281292,1.9364004,0.9301978,5.9687176,0.83866566,8.935881,3.3857286,3.701197,4.2241225,0.9905417,12.888166,4.5612173,9.986402,10.43442
2007-07-03 02:00:00,0.9963091,1.0617864,2.90407,4.3038554,2.302934,8.431651,5.093867,4.280185,6.998573,1.0141252,13.559004,4.510773,13.052149,11.338413
2007-07-03 03:00:00,1.2906376,2.0961528,2.249911,5.589871,1.7622128,7.784043,8.6354265,5.8865337,8.1433,1.2858096,15.358219,4.5207405,13.712533,14.492565
2007-07-03 04:00:00,1.27568,2.0457776,3.0107594,5.392499,1.3782399,8.546717,11.373265,5.8328,11.826411,1.240012,15.118542,4.030308,13.094248,16.128065
2007-07-03 05:00:00,2.022819,5.193508,0.97032267,8.055312,4.5026884,9.640415,13.611714,4.991473,14.510118,6.8045735,15.55348,4.020785,14.498249,17.742903
2007-07-03 06:00:00,2.3581486,3.6638036,1.98418,10.942804,4.4279604,8.576086,10.831893,6.006449,11.890896,5.0574765,15.2559595,4.4575663,14.448624,17.022953
2007-07-03 07:00:00,2.2011755,4.5906105,2.4050837,8.786297,6.0316653,7.3723574,8.844191,4.5718656,12.474645,6.551511,13.7322645,3.5137584,14.305627,16.41456
2007-07-03 08:00:00,1.615123,3.563087,3.9112697,8.357139,5.504375,6.190276,13.572819,4.6438227,9.749272,5.8106346,15.5458145,2.275862,13.875717,16.589005
2007-07-03 09:00:00,2.8117344,3.2462466,2.8330452,5.637724,5.377982,6.5307174,14.345641,3.7582536,11.356659,3.868417,4.8253217,8.507702,11.541943,12.744904
2007-07-03 10:00:00,0.3423716,6.3931246,1.187523,4.482185,4.004308,8.255054,8.663031,4.939845,7.7111793,3.7395885,2.371299,15.678398,10.797379,12.566083
2007-07-03 11:00:00,3.1367257,5.3927627,3.727999,2.682374,5.4876685,5.8980618,8.431795,8.215673,8.344997,3.5249796,5.6426206,14.574055,11.567043,13.091139
2007-07-03 12:00:00,1.6708733,4.112931,2.1879866,3.4579968,3.9111295,10.892425,8.329092,9.076053,9.385356,4.607231,4.730562,13.691552,6.094731,14.567827
2007-07-03 13:00:00,1.1723262,6.328372,4.344968,7.276893,3.5198603,9.022164,10.746187,10.870084,9.092274,3.060998,12.460706,12.910311,12.670609,16.375446
2007-07-03 14:00:00,3.5545855,6.2964387,3.2018468,8.510682,2.8210886,10.28945,15.8716545,10.175851,9.292673,3.963342,8.234044,12.394172,11.388645,15.351432
2007-07-03 15:00:00,1.6567849,4.518914,0.76736766,7.730312,2.1050382,5.6442337,13.516329,6.7534466,6.782884,4.1305966,12.673615,4.3526063,13.47758,12.308143
2007-07-03 16:00:00,3.8955855,2.0991857,1.6894647,9.742955,3.0383723,4.6892166,10.817602,3.3952315,10.503928,7.0899954,15.88007,4.856905,20.15866,18.849113
2007-07-03 17:00:00,4.246579,4.736099,2.0058596,7.1233783,9.078315,6.1768756,12.190121,6.624372,12.274469,7.325073,15.472458,6.99154,22.471708,16.512
2007-07-03 18:00:00,3.9345696,4.5101886,2.0975807,6.861049,8.313406,5.758822,12.73929,3.7037058,13.896541,7.7926598,15.020357,9.120007,21.290043,18.19104
2007-07-03 19:00:00,3.8460228,7.347202,2.0712748,6.6441813,8.108269,4.9661427,14.265831,3.6223094,14.387483,7.574281,16.07492,3.1986957,23.247892,20.678232
2007-07-03 20:00:00,10.712615,10.850502,1.0688602,9.371653,9.550419,6.707037,16.57694,5.324776,17.608768,7.6239047,12.618691,3.609566,25.316347,21.21561
2007-07-03 21:00:00,6.3854084,7.9881697,3.3603356,7.7759457,8.956046,4.9446583,13.386668,3.511973,15.17445,3.0463245,13.0260105,2.5692441,18.765488,20.145376
2007-07-03 22:00:00,2.578731,8.193924,1.8383098,8.862474,3.9116206,9.999814,2.3953295,4.965931,13.8312025,3.3466663,12.217927,6.3990207,18.279278,15.240881
2007-07-03 23:00:00,1.7303072,7.767096,1.7555442,6.983981,2.5934813,9.706375,8.412468,8.665594,9.612953,5.2537813,12.745119,2.2110085,15.28182,15.029352
2007-07-04 00:00:00,4.017673,7.414635,1.1070832,5.2014904,3.3477194,8.518928,8.628615,9.080147,13.277874,5.037774,12.206457,2.13557,13.760983,15.667041
2007-07-04 01:00:00,4.012861,2.3754938,1.0932045,7.770077,3.0884645,7.5359144,7.198841,8.566743,11.918688,2.9763725,12.093188,7.7540555,13.650926,10.268845
2007-07-04 02:00:00,1.9437572,1.6715533,2.3532617,1.591955,2.4333677,3.644394,7.17088,9.851927,12.347207,2.5743368,11.1020775,2.7823155,13.261835,10.526263
2007-07-04 03:00:00,4.425459,0.33556616,2.23358,1.0952599,1.9249976,5.3152905,1.6699986,7.8757267,10.913074,1.5603759,11.3892145,5.246309,16.848076,15.619894
2007-07-04 04:00:00,1.7786702,8.264308,2.484518,7.018716,1.6776485,9.260674,2.344643,2.847724,15.3070345,0.580911,17.655216,4.695481,11.638218,18.180563
2007-07-04 05:00:00,1.8018067,4.3370895,2.590872,1.8790032,0.7414029,2.8671753,7.9181943,7.1285005,15.439452,1.1092131,9.75919,7.834469,13.792662,15.316809
2007-07-04 06:00:00,3.1371522,6.031089,2.4626982,4.0763326,1.8699466,5.375035,6.12249,7.294299,7.9752526,5.3521442,6.8200693,7.0464573,15.173799,13.6181755
2007-07-04 07:00:00,2.9381645,3.4044595,0.5155549,2.4029684,0.9203957,6.175231,8.427637,2.2087278,9.941002,6.0132422,11.897058,6.0541406,16.159552,10.304909
2007-07-04 08:00:00,3.2196167,5.4303684,0.9153321,4.9607754,0.51243436,6.7590656,8.456652,2.650178,11.359649,5.550559,7.614258,3.984865,18.64488,15.98802
2007-07-04 09:00:00,1.9680516,6.0903935,2.1810079,2.312224,4.6947465,3.5287905,8.043931,8.728215,14.921417,6.787924,15.801638,2.8772562,21.917307,20.148382
2007-07-04 10:00:00,1.5547007,4.69649,2.144479,0.9618716,2.5975251,6.8350115,3.2663028,2.1185215,12.820033,7.6789865,17.885555,5.007197,16.112192,21.25249
2007-07-04 11:00:00,8.762724,10.582553,2.9183857,6.2146406,4.6105886,4.6762147,11.810289,6.1200156,12.736273,5.489522,13.390399,2.0835366,20.210165,21.413666
2007-07-04 12:00:00,8.113585,8.582587,1.8800702,7.72355,6.3805885,4.2369037,14.191508,2.7714043,13.617846,7.330017,13.313458,2.603974,20.7036,18.576725
2007-07-04 13:00:00,6.92891,3.4356644,2.5916765,2.8615553,3.2235162,6.133281,6.534684,7.839002,12.655801,5.0548472,11.565306,2.0616179,17.23643,16.871574
2007-07-04 14:00:00,1.2275608,0.84304035,2.4965665,6.1123686,1.9662838,7.905982,7.217906,6.194179,11.052344,1.3142521,4.661764,5.9338827,13.826372,14.360521
2007-07-04 15:00:00,2.150016,6.4832525,1.5551573,1.1626376,2.5181327,6.213303,5.4173512,5.406072,7.728582,0.34882045,7.435656,4.8269334,12.329311,13.489383
2007-07-04 16:00:00,2.503595,8.686719,2.2193282,2.49096,3.6313295,5.5551057,8.0433855,2.4473338,6.0507836,1.2572032,8.35243,1.8765322,9.060062,12.658077
2007-07-04 17:00:00,2.8474839,8.636264,1.705214,7.7183704,2.503497,5.8638344,1.6108875,2.8959808,10.261794,5.2541146,5.683843,3.905113,10.616719,11.898556
2007-07-04 18:00:00,4.223386,3.696561,0.8636596,4.832479,2.524449,6.1524825,5.775451,9.614448,10.520962,4.4003277,6.384978,2.6296523,8.864411,8.609427
2007-07-04 19:00:00,1.9881419,3.5021951,1.7562221,4.9989715,4.9357624,8.863655,4.5540586,5.2045937,10.011554,4.4448686,3.9655292,7.8440413,5.232185,9.017409
2007-07-04 20:00:00,1.5439601,2.7907872,1.7187384,4.182961,3.5952725,7.2775855,2.2376041,6.698824,6.6087837,3.9888153,8.602819,6.7670283,8.382796,9.63088
2007-07-04 21:00:00,1.3347536,5.1618886,2.6028984,8.04657,2.2384517,7.6260686,6.5109534,5.4395056,7.627322,1.7338271,11.755066,4.5193667,4.1328726,13.041632
2007-07-04 22:00:00,2.8364823,3.563249,3.1576326,3.6011553,1.3281302,4.0308647,6.927447,5.482142,2.7797062,2.5254335,6.2875338,4.713959,7.0519757,9.585863
2007-07-04 23:00:00,1.0706089,0.95606756,2.3001792,4.693767,1.1327856,5.3389473,1.9491699,4.419647,7.5685267,4.2539196,7.401382,5.162252,6.254407,8.327945
2007-07-05 00:00:00,0.8796217,2.2978346,1.5579221,4.9636364,0.52788526,6.2752576,4.865187,5.1515512,4.696866,4.971956,7.5522957,2.3274632,7.775332,8.011727
2007-07-05 01:00:00,0.77346325,4.3901925,0.7551068,4.363651,2.1119187,8.726345,4.46388,6.382363,6.6863155,3.639885,10.806708,2.5006776,7.578562,7.8476996
2007-07-05 02:00:00,1.8991385,1.5672438,0.626266,5.307842,1.9210987,6.8686395,5.5718317,3.4007869,4.2056985,3.4662302,7.66319,1.3823171,6.4489427,6.3181424
2007-07-05 03:00:00,1.3018688,0.83884025,3.7792068,2.394131,2.0139773,6.5265584,6.5928135,5.325903,3.7981994,5.1540446,10.6663885,3.3974912,5.783681,6.0515156
2007-07-05 04:00:00,3.1729033,4.878154,2.8921614,2.6997151,2.1924767,7.279848,12.996812,6.6295533,4.608183,6.259465,10.24964,4.308585,9.184579,5.3854203
2007-07-05 05:00:00,3.1129782,5.0877066,2.7340105,5.4715357,2.9092507,3.3833158,3.7361035,6.104419,7.5655727,5.4113407,12.153835,2.004401,9.685662,6.8344107
2007-07-05 06:00:00,2.3460057,5.1010327,2.3495052,4.722112,2.9163234,6.726464,5.8861113,6.570835,6.049681,5.3956904,9.412616,2.5624292,7.769827,10.417153
2007-07-05 07:00:00,0.7032656,2.8094769,1.3368868,4.980611,3.4649858,4.685821,4.020465,6.051458,3.1837554,5.4552126,11.550676,4.468679,10.387427,8.137769
2007-07-05 08:00:00,3.6456969,2.9475422,3.2345765,7.0754046,1.7311337,1.0012561,2.7915404,5.604071,4.276579,6.2278347,11.26028,4.372978,9.032892,8.539968
2007-07-05 09:00:00,1.8332548,6.2219357,2.0627098,3.5473368,0.81587005,6.5277076,1.1115813,1.1003889,4.616376,5.3484397,6.9937725,4.495112,8.930743,10.875723
2007-07-05 10:00:00,3.3970358,1.7646668,3.0762691,2.8931637,2.4849932,8.571881,2.773463,2.7662134,2.145784,5.8210526,7.4909177,2.181243,10.234123,10.416431
2007-07-05 11:00:00,1.749834,1.7952915,2.167447,8.049754,2.2403662,6.570341,2.195336,4.2628145,4.4964185,4.6558957,5.9602227,2.171979,5.8439856,7.561626
2007-07-05 12:00:00,3.0729737,4.909953,2.9303231,4.4686947,1.5451399,5.866638,1.6477549,1.4519205,5.239782,2.5835803,5.2482576,1.5618411,5.5036464,5.9659595
2007-07-05 13:00:00,3.3354433,1.3350208,3.5039814,2.010651,1.3217547,4.1181784,1.2093141,4.357161,7.0417814,5.9702215,8.264549,5.6182256,9.204684,4.753953
2007-07-05 14:00:00,1.4566964,4.9787083,3.2228847,1.5240446,2.2755654,2.6961842,1.8915114,3.7025163,7.6104326,7.145123,12.318523,1.979034,11.097139,8.987664
2007-07-05 15:00:00,1.9480411,4.007061,0.59170663,2.9834929,1.3143027,4.597369,0.8560494,3.0693715,6.382338,6.007795,10.440504,3.995046,7.5164914,8.898569
2007-07-05 16:00:00,1.1925128,2.5816162,2.178191,3.368349,1.4294381,4.0983024,2.0191238,1.8472753,5.786871,6.0538583,12.078564,3.7158563,10.246353,9.532502
2007-07-05 17:00:00,1.2970269,5.1468844,3.15791,3.663622,1.703671,0.7050527,0.6822842,4.5196357,6.2989163,5.3792605,11.36251,1.102653,11.158307,6.8908043
2007-07-05 18:00:00,2.327903,3.5539606,3.549226,3.7236273,2.1005583,0.87151575,2.317385,5.947978,7.352439,4.1965594,11.48567,0.7310758,11.756122,6.8749804
2007-07-05 19:00:00,4.092967,5.6242337,1.9350997,3.791127,2.164472,3.3896775,4.0751987,6.741558,7.9942713,6.0549884,11.9796915,3.721903,11.877684,8.242839
2007-07-05 20:00:00,3.8984108,7.3416424,2.464191,4.8383026,0.8577937,3.3689506,2.1235695,7.48634,6.9285054,3.817316,10.628104,2.1752884,13.915725,8.049094
2007-07-05 21:00:00,6.6648455,5.886449,3.31671,4.7605495,1.76438,5.3234234,3.7045536,7.514532,5.6357093,5.9812555,11.986968,3.4024873,14.149071,7.074764
2007-07-05 22:00:00,4.53057,1.6769859,4.399962,3.9128,1.7688735,7.294772,6.2372093,2.1847782,6.5359445,6.2769327,13.218145,5.35449,13.286969,9.047707
2007-07-05 23:00:00,4.8650913,9.799953,5.0895414,3.4076765,3.6205301,1.1927512,13.252022,8.518474,8.355228,6.53531,13.206829,5.8555527,9.685917,14.873849
2007-07-06 00:00:00,4.7374754,9.131426,4.0037003,6.6972337,5.138293,4.2579527,5.163513,5.7173443,12.04553,7.0154657,11.222071,6.397909,10.204131,10.138406
2007-07-06 01:00:00,2.4759152,4.0055046,1.3657506,5.916287,4.1644773,3.8850005,11.634615,7.7789726,8.809347,7.5346994,11.696769,6.456512,14.930224,10.846193
2007-07-06 02:00:00,1.578553,2.6234565,5.7455196,3.9933536,3.2503479,6.832215,6.196727,7.661378,10.287567,7.9887137,10.866898,7.0257125,14.917226,11.011801
2007-07-06 03:00:00,2.651984,4.2032223,0.28559512,6.235532,0.5906667,9.440165,5.963584,6.9360266,4.7341647,7.764392,11.833409,4.2283173,13.111288,10.039681
2007-07-06 04:00:00,3.2621982,9.2855625,6.196845,2.3140776,3.6294281,3.3531036,5.122197,6.890356,4.6620054,5.6870284,13.496251,10.5028925,12.7719145,7.469263
2007-07-06 05:00:00,4.7264113,5.621317,5.7324476,1.6745744,0.9859869,5.6530623,7.369078,7.1148367,6.418526,5.6686635,14.880902,5.985907,10.742156,8.193535
2007-07-06 06:00:00,3.2016637,4.5854588,3.5407305,5.451556,1.1197114,4.475356,3.876076,7.6051426,4.6827745,3.897553,13.537869,6.250733,8.284942,7.643807
2007-07-06 07:00:00,2.9995475,4.100623,3.124082,4.4456863,4.496049,5.26495,5.1569853,6.6364164,5.6031747,4.3622375,11.295975,7.5758524,8.910478,4.985228
2007-07-06 08:00:00,4.763724,5.2745776,1.9752411,5.8880453,5.7220483,4.7627473,4.073487,6.3432546,4.972674,2.428447,10.889965,6.341893,9.941293,6.887273
2007-07-06 09:00:00,4.3947124,5.3432817,2.8704066,5.818207,6.216896,5.123157,3.9395268,5.8635926,5.59142,2.1210475,8.756989,5.3184295,9.414988,7.3798947
2007-07-06 10:00:00,6.1884127,3.7202137,7.0106897,5.6960235,4.1443543,6.26398,5.239558,5.298458,6.945418,0.75966257,9.990756,6.929292,8.63326,5.8534255
2007-07-06 11:00:00,4.1610103,4.415518,6.7533007,6.3229885,5.0103707,6.925041,4.8895183,5.5470505,6.798781,1.4103912,11.821476,5.704828,9.974113,8.737247
2007-07-06 12:00:00,8.826092,2.853111,5.6808524,6.460658,5.371981,8.508714,6.140882,5.2321663,5.9030747,3.6891706,10.944494,4.2900457,11.382063,7.003943
2007-07-06 13:00:00,8.952504,3.9543843,3.1852252,7.620755,2.3893785,6.8568897,8.764757,5.8655896,6.6182313,3.2257366,10.722948,4.942331,11.099596,6.429045
