date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-05-25 16:00:00,-0.88403904,-0.23062484,-0.686968,4.187119,0.763212,-0.41478634,5.3330345,-0.5768454,1.9295305,-0.25663817,-1.028347,1.3994585,3.9612,1.2169276
2017-05-25 17:00:00,-1.7822869,0.3582024,-0.46734548,3.3863606,0.88203526,-2.4273221,4.8782954,1.8071876,0.92003906,-0.8385686,-0.7256939,1.5361526,4.979033,-0.053450372
2017-05-25 18:00:00,-2.885641,1.1898758,-0.7979879,2.904229,-2.0525522,-2.462464,5.159403,0.12080696,3.6577747,-1.7260183,-1.0224295,2.1130903,6.4021993,-0.45039323
2017-05-25 19:00:00,2.5096173,-1.0446634,2.1806548,1.9276856,-4.296691,-2.6925797,3.2607062,-1.3347065,6.2324843,-3.3406582,-1.8405774,1.5368282,4.0714946,-1.6998177
2017-05-25 20:00:00,0.1945094,-4.3155932,3.877957,2.4868143,-5.018329,-2.4214716,2.9783933,-0.12026911,2.5744145,-4.113201,-1.876044,1.4378084,6.060239,-2.934976
2017-05-25 21:00:00,-0.4755157,-4.680015,2.1168153,0.48582387,-4.346419,-3.5629113,1.1100346,-0.8316573,5.2280073,-4.158003,-0.3332664,0.8380568,1.4328594,-5.0816617
2017-05-25 22:00:00,2.6540115,-4.2575684,-1.112469,2.011448,-3.8834205,-4.1112375,0.7663442,-0.8174778,6.095584,-3.7700272,1.0527772,1.0063502,-6.1305265,-6.64116
2017-05-25 23:00:00,-0.11595016,-2.6470046,-1.0572393,1.16855,-3.2427833,-4.122221,-0.6532069,-1.4345176,2.9518275,-3.5735245,-0.90767473,1.0753427,1.6322925,-3.0074382
2017-05-26 00:00:00,0.34753436,1.1171026,-0.18154371,0.12911561,-5.0221763,-3.9347887,-1.5970434,-0.22052327,4.059222,-1.6506623,-1.2395536,1.8456361,1.5343221,-1.6214123
2017-05-26 01:00:00,-0.664895,3.6093495,0.7604191,4.138425,-0.85489714,-3.9631279,-0.5542763,0.25646597,0.29608136,-3.017619,-4.3794374,0.6737044,1.4414424,-0.9246435
2017-05-26 02:00:00,-1.0490578,0.9598347,0.64372814,6.588147,-0.19413832,-2.9446168,0.9864057,-0.27512053,1.5120622,-1.340447,-4.0538745,1.3478283,4.0251303,0.12060243
2017-05-26 03:00:00,-0.80978966,-0.30317655,1.2869638,6.2450347,3.1528344,1.1701701,2.5188317,0.03244815,3.3880835,-0.7311395,-0.61070967,1.1917572,3.2159464,-0.122908995
2017-05-26 04:00:00,-1.4109924,-0.55541295,-0.21335362,6.9552555,-3.3520403,0.6242079,4.2505097,-0.44344863,2.412914,-2.5398448,-0.17910796,1.6107852,3.1272137,1.2983273
2017-05-26 05:00:00,-1.3370482,-1.2588247,-1.547547,7.1396174,-1.2063735,-0.27396742,4.9584317,-1.4054722,1.9347117,-3.1581488,-0.8602227,1.5045236,3.9263732,1.0466312
2017-05-26 06:00:00,-0.26387885,0.08478975,-1.6750647,0.95915115,0.8836379,-0.675775,-2.326265,0.12718895,2.8238974,-3.9361594,-0.89302593,-1.5089617,1.4488212,-4.1831737
2017-05-26 07:00:00,-0.8834391,-0.8509819,-1.5494719,0.8917447,-2.01905,-0.41760594,-3.6359499,-0.77846235,2.5664902,-1.6076812,-0.86117357,1.1750019,1.975394,-0.77294046
2017-05-26 08:00:00,-1.0742037,-0.93295455,-1.0093275,4.50826,-0.6991805,0.9658457,-0.5231979,0.052144475,1.7702754,0.084625706,-0.9002342,0.24777775,4.145089,0.8459659
2017-05-26 09:00:00,-0.35173085,-0.20853636,-0.32375646,4.367723,-0.73864794,0.88799506,0.05655902,0.9655544,2.6793332,-0.4654168,-1.2695845,-0.34074083,4.2245317,1.9223497
2017-05-26 10:00:00,-0.64712834,-0.43221328,-0.36555904,4.014469,-0.9197168,-0.5265062,4.397293,0.41358098,1.3066458,1.011614,-0.873739,1.0142729,4.6753387,3.6781092
2017-05-26 11:00:00,-0.4469831,-0.35264155,-0.36663038,3.5280924,-0.9411999,0.85680264,3.8197489,-1.088442,-0.6625625,-0.4168176,-0.85521513,1.0692137,3.9846373,2.7843292
2017-05-26 12:00:00,-0.96043104,-1.1284134,0.12942725,-0.6903151,-4.9384933,-4.0013967,-1.9001621,-0.68427414,2.9084806,-1.4974661,0.5469021,2.433584,2.1193101,-2.1787267
2017-05-26 13:00:00,-0.5682554,1.5942955,-0.35264435,3.3458464,0.5307571,-4.768282,-0.86305624,0.080756284,1.6657872,-1.696484,-3.0273983,1.7942101,1.1827774,-1.4412887
2017-05-26 14:00:00,-1.5218861,0.012382528,1.9300086,5.026191,-0.46888748,-3.41931,0.34871697,-0.28606614,0.76408654,-2.2478478,-5.386187,1.2416323,3.2426655,-0.28214675
2017-05-26 15:00:00,-0.10326901,0.3438013,1.6988769,6.6855054,1.943036,-1.109309,2.346359,-1.2961503,1.9013636,0.08624184,-2.2448375,0.5445923,2.0577953,-0.16344804
2017-05-26 16:00:00,-0.61653155,-0.37779468,1.0270596,6.4279075,-1.2238202,1.1965417,3.3689432,-0.25500542,2.8419623,-2.2144892,0.65925246,0.9925579,2.9532857,0.3223148
2017-05-26 17:00:00,-0.92265105,-0.62642986,-1.4392091,7.410958,-1.8991654,-0.37585586,5.216647,-1.4281728,2.1360776,-3.1141527,-0.967372,1.9665079,4.2700734,1.7260166
2017-05-26 18:00:00,-1.1550585,-0.5902811,-1.2114732,5.1744747,-0.5578708,-0.09861486,3.3259075,-1.405128,1.3798567,-2.734514,-1.3343322,-2.5335073,2.6752694,-1.0008583
2017-05-26 19:00:00,-1.6562163,-0.33359453,-1.3879339,-1.4761554,-0.6643277,-0.51746327,-2.0458882,-0.23534258,3.160306,-2.7321868,-0.5497538,0.82446605,1.8704171,-2.204739
2017-05-26 20:00:00,-1.5083529,-1.1480293,-0.49602127,5.0494123,-1.8824167,0.7270991,-2.749491,-0.80523646,2.1802843,0.041322555,-1.150861,-0.69312984,2.96094,0.6929512
2017-05-26 21:00:00,-0.7958598,-0.0063869604,-0.32752454,5.417157,-1.1623585,0.59669983,-1.17011,0.020798676,3.3649118,-1.1470163,-0.94399184,0.06763975,4.0180106,2.164843
2017-05-26 22:00:00,-0.3925749,-0.7082229,-0.42971337,4.376157,-0.80346906,0.54517186,-0.17411003,0.5447108,2.416706,0.14514527,-1.4924694,0.73473424,3.723824,1.3152198
2017-05-26 23:00:00,-0.7325677,-1.2973247,-0.5300151,4.496817,-0.5996392,0.6646848,4.160817,-1.8827685,1.0072955,0.06435029,-0.9501651,0.7216316,4.5357018,1.284122
2017-05-27 00:00:00,-1.1555995,-0.50363743,-1.2732725,4.4859757,-1.6026845,-1.7093588,9.340236,5.969248,2.278596,-2.1396136,-1.0330023,4.960051,3.5142627,5.9575477
2017-05-27 01:00:00,-1.0660782,-0.41120398,-1.082183,6.6905003,-1.4270383,1.6693853,6.7805104,4.4887524,4.2224236,-0.8053405,-1.5984524,7.597453,6.572698,5.930409
2017-05-27 02:00:00,-0.36894673,3.4363496,-0.7614324,5.49031,-1.6946738,1.7649536,4.086365,3.7099319,-0.58079994,-0.5805256,-1.7917646,1.658385,4.9119897,7.3203006
2017-05-27 03:00:00,-0.22596094,-0.6866245,-0.6797713,2.8438656,-1.3036244,1.6268603,5.647503,2.2254796,3.7701724,0.18535385,-2.1075783,-1.4504647,4.8315954,6.4054875
2017-05-27 04:00:00,1.0632515,2.195185,0.009475444,2.757174,1.8874061,0.79509914,6.4088593,-0.2289813,7.4319844,-3.2863078,-1.8438157,0.15929933,5.254778,4.9764624
2017-05-27 05:00:00,1.7625879,1.3592275,-0.70929426,3.4741797,-0.98476976,2.1214137,6.42165,0.16386586,7.1353807,-0.60146767,-1.9155676,0.54175174,6.560869,5.8731236
2017-05-27 06:00:00,-1.0724049,-0.4363929,-1.0179832,5.0873156,-1.8359748,-0.5244458,8.695666,2.0054994,5.4837255,-1.8431257,-0.60673535,4.2588577,4.2711077,4.857862
2017-05-27 07:00:00,-1.0220796,-0.2987422,-1.2874528,6.6006365,-1.8048174,4.227351,7.212355,4.3712068,2.410159,-0.40964556,-1.8351309,7.4532685,3.9980872,6.3440657
2017-05-27 08:00:00,-1.0144547,-0.50847626,-1.3350201,6.6568146,-1.73726,2.8810768,4.98288,2.4648974,0.73713434,0.18631329,-1.2401462,5.8630657,6.2588477,6.2614665
2017-05-27 09:00:00,-0.79443574,3.647197,-0.7199149,3.9864714,-1.4191309,0.72769254,4.4476557,3.743659,1.7120911,-0.1705226,-1.2877119,-1.0992804,4.8274255,7.21086
2017-05-27 10:00:00,-0.6284519,-0.21457022,-0.3256471,2.6380563,-0.6641398,2.8107948,5.9374475,0.3438552,8.179359,-1.7818685,-1.5414633,-0.83496237,5.5695415,5.931537
2017-05-27 11:00:00,1.6570892,1.4114468,-0.28451967,3.3752885,0.4638329,1.7345206,6.370523,-1.4819543,6.085899,-1.1426636,-1.2124938,0.4867194,6.0675845,5.2068877
2017-05-27 12:00:00,-0.28564557,-1.2504461,-0.5384685,4.328171,-0.9639558,0.49579033,4.2603464,-0.39427993,-1.101073,-0.40407306,-0.83210063,1.9502153,2.9860113,2.0323594
2017-05-27 13:00:00,-0.7445232,-1.1788431,0.03559135,4.297237,-0.40352696,0.7794185,3.669905,-2.1515234,1.1208404,-1.1547459,-0.5185308,1.7141172,3.2046123,2.373407
2017-05-27 14:00:00,-0.53049845,-0.6095986,-0.30495447,4.266011,-1.0086747,1.6417819,4.338147,-1.1550032,2.5163867,-0.70731556,-1.0879484,0.44811374,2.8437226,1.0489739
2017-05-27 15:00:00,-1.3271675,-1.0918801,0.29042295,4.618519,-0.92364514,-0.09680231,6.0065427,-0.29904926,4.452746,-0.53861123,-0.5789855,2.4047105,3.5588493,0.8285842
2017-05-27 16:00:00,-1.0669844,-0.6285902,-1.1656414,5.280255,-1.7214935,-0.6766518,7.103754,0.04552757,5.230864,-2.399597,-0.2585303,4.196096,3.987522,3.2045057
2017-05-27 17:00:00,-0.9937641,0.07649102,-1.4451411,4.481379,-2.096441,3.8778255,6.554486,4.9485135,5.3244085,-0.74594307,-1.070241,7.234149,3.6781151,5.5622888
2017-05-27 18:00:00,-0.75235784,-0.7976375,0.20360608,3.6796713,-1.0783503,1.4123642,4.3488083,-1.2827893,-0.03415995,-0.31363425,-0.72116774,0.6888142,3.4031892,2.6044016
2017-05-27 19:00:00,-0.5348878,-0.9822942,0.1710988,4.207829,-1.0929614,1.2515916,3.7409265,-1.8104401,1.9869322,-0.94761354,-0.84884596,1.6975174,3.32056,2.5859873
2017-05-27 20:00:00,-0.659045,-0.26118878,-0.12035614,4.5503483,-0.39168715,0.8563485,3.7785666,-1.0462222,1.5277681,-0.13636687,-0.79568607,1.1510601,3.2634726,2.1464114
2017-05-27 21:00:00,-1.1026319,-0.9656252,0.04044733,4.9584703,-1.1188272,0.6869534,5.323858,-0.46212232,3.0313747,0.09969292,-1.0793519,1.3502259,2.7537558,0.037351526
2017-05-27 22:00:00,-0.43617505,-1.4371157,0.05055496,5.224028,-0.9674711,-0.51655036,6.243108,-0.62469107,6.010762,-1.7637261,-0.64974743,3.5620587,3.5394921,2.4720426
2017-05-27 23:00:00,-1.2194502,-0.1528723,-1.9210806,3.6189742,-1.4976219,-0.58883315,5.4491563,4.3580647,1.3558447,-1.2958047,-1.2286223,5.123486,3.6140568,5.519459
2017-05-28 00:00:00,-0.002313797,-1.8357238,-0.89768213,4.5057826,-1.5174419,0.86638033,7.7363677,-0.3309934,7.2425714,-0.5415598,-2.062599,3.203229,4.271871,7.535627
2017-05-28 01:00:00,-0.015252624,0.041547537,-0.62992877,3.9882343,-1.2898837,-1.3108189,5.5428085,-0.51988834,1.2542435,-0.88488644,-2.7423952,2.8871465,3.1692169,6.5790977
2017-05-28 02:00:00,-0.7747228,-1.1068798,-0.24595411,2.5039904,-0.9429033,-1.2599542,1.1324201,0.48185575,-1.8204585,-1.1480677,-2.4709754,2.2257266,0.823237,3.8055716
2017-05-28 03:00:00,-1.2372297,-0.8527675,-0.17524695,3.511699,-0.72443455,-0.031228656,2.5481374,0.87481964,1.886301,-1.0205551,-2.4000733,2.8847072,0.799649,2.4382703
2017-05-28 04:00:00,-0.6491429,-0.61599916,0.198261,4.0550437,-1.1732777,-0.83352125,3.3609767,0.3960691,2.773509,-0.5358544,-1.1067166,2.9924269,1.2102561,4.4908686
2017-05-28 05:00:00,-0.7539608,-0.15987848,0.3150261,4.001121,-1.5571021,0.5867874,-0.059747085,-1.7896343,1.5707141,0.05999328,-0.42948905,2.7856345,2.0389059,4.7153096
2017-05-28 06:00:00,-0.55357194,-0.9292975,-0.7719491,2.960443,-1.174552,-1.1507517,-2.3773742,0.9814887,2.5574925,-0.50000846,-1.7858247,1.25739,1.6867937,3.7921472
2017-05-28 07:00:00,-0.43991333,-0.6944536,-0.3264702,-2.0447383,-1.8261231,-0.9496395,-2.69303,0.17932698,-0.4399191,-0.6395568,-2.5944545,2.7956147,2.2467186,3.4357018
2017-05-28 08:00:00,-1.2129503,0.22333865,-1.0429084,-0.9485659,-1.4339889,-1.2922443,-3.491094,0.5135162,-1.6733019,-1.3291403,-1.172252,0.50926787,1.4231565,2.829346
2017-05-28 09:00:00,-1.4576459,-1.1507844,-1.7648166,-2.676481,-1.2139071,-0.25695562,-3.082775,-1.0603342,-1.1116047,-1.0804914,-1.7749615,-0.27057558,1.6540436,1.4612086
2017-05-28 10:00:00,-1.3530625,-0.24550119,-1.6377034,-0.40376425,-1.37133,0.1454783,-2.2566276,0.92487586,-1.4083451,-0.2609639,-2.6560733,-1.1012032,1.1386268,0.35589278
2017-05-28 11:00:00,-1.2839879,-1.0990905,-1.3613144,-2.2047398,-1.2476565,-1.0665969,-1.9285754,-0.24746028,-0.61880666,-1.6786269,-1.6036993,-2.6966121,0.5227783,-0.30122834
2017-05-28 12:00:00,-2.1175485,-1.3465369,-0.55658674,-1.7065699,-1.0521101,-0.25156245,-3.2097692,-1.1399357,-0.49325907,-2.7000663,-1.6824709,-1.2257186,-0.43951714,-1.0828289
2017-05-28 13:00:00,-0.68716043,-2.8968222,-1.079154,-2.2213638,-1.6106324,-0.2660492,-2.9372969,-1.3361431,-0.20195606,-4.122218,-0.9078697,1.3985177,-0.62622476,-1.6775023
2017-05-28 14:00:00,-0.8581278,-7.560946,0.33375856,-0.72875446,-1.5545312,0.10538085,-3.1317887,-1.4532946,-1.1163565,-5.1663527,-0.69920754,0.72073805,-2.4453971,-5.0758786
2017-05-28 15:00:00,-2.4793568,-5.3736277,-1.9448596,-1.3994485,-1.2947809,-0.2767745,-3.12797,-1.5480975,-5.3744807,-5.187558,-4.896876,0.4144158,-3.5312858,-3.0933225
2017-05-28 16:00:00,-0.7082873,-6.1404095,0.6017495,-2.7017934,-1.5735409,-0.17506881,-2.4269593,-2.211441,-4.734652,-5.594306,-6.4412265,-1.7896316,-3.2610862,-4.098381
2017-05-28 17:00:00,-1.475402,-4.4668083,-0.17850274,-1.5080609,-1.8239812,0.066115096,-2.638616,-1.2574039,-5.621949,-5.2634,-2.8847795,-2.2659304,-3.29105,-4.272978
2017-05-28 18:00:00,-1.1103598,-5.1499777,1.0363176,-0.6964294,-0.17419186,0.032282073,-1.9356136,-1.4130592,-4.651269,-4.821547,-1.5422959,-2.8262663,-4.0850277,-1.8136204
2017-05-28 19:00:00,-2.3820906,-4.897913,-0.19765404,-1.754578,0.76984346,-0.31158176,-0.6351354,-1.979114,-4.300713,-4.1888504,-0.3636644,-2.4489667,-2.8341708,-1.9729855
2017-05-28 20:00:00,0.5769132,-5.676794,-0.36617565,-1.2268637,0.07619026,0.4618533,-1.7300428,-0.9096679,-3.8183126,-1.7759234,-1.18065,-2.7696626,-3.052724,-2.2788289
2017-05-28 21:00:00,-1.4432689,-1.278738,-0.91692436,5.008551,0.59709626,-2.8178022,6.2159195,0.15528868,7.209159,-1.2825421,-2.2167969,1.711164,4.3595495,7.528761
2017-05-28 22:00:00,2.8059883,-1.0160029,-0.20672302,3.1756468,-1.3857687,-4.4211297,5.4620266,1.5455841,6.0666556,1.0028666,-2.1563714,1.3623068,4.8389335,6.1010494
2017-05-28 23:00:00,-1.6654354,-0.8482974,-0.3877215,6.052395,-0.56551427,2.6542883,7.5936913,0.19184949,6.130823,-0.7657376,-2.903838,2.7455485,4.0881286,8.406853
2017-05-29 00:00:00,-0.45498216,-4.367675,0.9602041,-2.6022394,-0.97696406,-1.6889608,-2.6838567,-1.5020534,-2.3529947,-3.9015927,-0.5317531,-3.4937067,-2.3862853,-1.0596112
2017-05-29 01:00:00,-0.58108693,-1.9526769,0.5014937,-2.108611,0.42390996,-0.22012012,-2.862808,-1.1673539,-1.9482061,-3.2368267,0.08524424,-3.4157932,-1.5331427,0.31116968
2017-05-29 02:00:00,-0.7041424,-3.046669,-0.3178355,-1.8064691,0.662744,-0.2646253,-1.441217,-0.17821005,-2.311722,-1.1358322,-1.56204,-4.100661,-0.31139806,0.17360128
2017-05-29 03:00:00,-1.9851235,-4.573084,0.7734018,-0.8441318,-1.4669834,-0.21510315,-0.7589577,-0.35279986,-2.3349679,-1.9139637,-0.81882024,-3.5518086,-1.0109546,-0.6158056
2017-05-29 04:00:00,-1.2025852,-5.1957912,-0.32991594,0.19213198,-1.3322561,-0.95779115,-0.72265726,-0.8809344,-1.5696852,-1.3569676,-0.4966999,-4.1799355,-2.515075,-1.9316684
2017-05-29 05:00:00,-0.20580706,-1.3545631,-0.38987404,-1.11306,-1.203311,-0.8944512,-0.9751237,-1.2146591,-1.1371218,-1.3339466,-0.33842224,-3.5653925,-2.5345922,-1.6970026
2017-05-29 06:00:00,-0.58851445,-0.47387457,-0.15500914,-0.52013594,-0.08367633,-0.30472234,-2.0193636,-0.9159016,-3.3072016,-0.6953548,-0.26342922,-3.7260058,-0.36208773,-0.94230926
2017-05-29 07:00:00,-0.24108905,-0.9057114,1.3234011,-0.5903357,-0.3061871,0.006711456,-0.18664382,-0.712651,-0.15774865,-1.0217654,-0.8414692,-3.8227146,-0.10393643,-0.9131082
2017-05-29 08:00:00,-0.84259224,-0.85663414,0.77966654,-0.48061296,-0.663998,0.2552384,-1.2819595,-1.2602773,0.15493698,-0.49221963,0.39006826,-4.513713,0.42052755,0.7187425
2017-05-29 09:00:00,-1.0380559,-1.1421759,1.2654705,-1.9082233,-0.42444476,-2.0897715,-2.4017434,-0.56278443,-0.00847263,-0.5869872,-0.9522431,-4.4113326,0.5006663,0.838553
2017-05-29 10:00:00,-1.43447,-0.42836496,0.5075824,-1.0587748,-0.3185772,-1.5763054,-1.200872,-0.69829977,-0.6528906,-0.90494317,-0.57388794,-3.8937893,0.4196335,0.034447502
2017-05-29 11:00:00,-1.4362419,-0.8317119,0.47862664,0.34937426,0.31411695,-1.135393,0.43684056,1.4188873,-1.0234828,0.040645987,-0.589143,-3.715279,0.03147435,0.7378193
2017-05-29 12:00:00,-1.2540647,-0.010713226,0.6708357,0.5175096,0.24710616,-1.5196791,0.4345764,0.58597225,-1.1422426,-0.2769801,-0.46085325,-3.1707141,-0.42541727,0.3779611
2017-05-29 13:00:00,-1.3493338,-0.50704825,0.45580605,0.18869364,0.20377028,-1.647343,0.7292892,0.06401674,-0.5874583,0.100178726,-0.9246988,-2.5819657,-0.19648914,0.14996687
2017-05-29 14:00:00,-1.3329705,-0.91348225,0.35699302,0.014505285,-1.2213054,-1.5214858,0.1760648,-0.21304323,-0.016277606,-0.5137219,-0.34535116,-2.8766713,-0.5427095,0.8559361
2017-05-29 15:00:00,-1.0180447,-0.48479524,0.58985287,0.008750275,-1.1066167,-1.1682156,-0.42420468,-0.908617,-0.46516496,-1.808406,-0.45508862,-2.483043,-0.54432243,1.5407535
2017-05-29 16:00:00,-1.0679306,-0.34104374,0.85757285,0.6397982,-1.1632996,-0.38855466,-0.48365623,-0.28772646,-0.04185969,-1.5927804,-0.4167682,-2.6061425,0.8320698,2.0501664
2017-05-29 17:00:00,-1.2658246,-0.13680638,0.88948953,0.1795391,-1.2267574,-0.4540408,-1.1946778,-1.0675759,-0.5728475,-0.9245395,-0.76277316,-2.6815662,1.0598929,2.01151
2017-05-29 18:00:00,-0.84764874,-0.5385694,0.92207164,-0.22910899,-1.1420574,-0.4173993,-1.4362171,-0.87794906,-0.6829956,-0.52400106,-0.682145,-2.7421145,1.5507883,2.681141
2017-05-29 19:00:00,-0.67483646,-0.30206412,0.63211066,-0.7296093,-1.209549,-0.5913691,-1.2881167,-0.5015313,-0.9028849,-0.44605127,-0.878493,-2.4000115,1.3683885,2.8564456
2017-05-29 20:00:00,-0.6728167,-0.106012605,-0.15935695,-0.32989803,-0.48890683,1.1310451,-2.3348453,-0.7253643,-1.2324849,-0.63521856,-1.2146695,-2.5653822,1.1578295,2.8383465
2017-05-29 21:00:00,-0.9815644,-0.60071164,-0.20449398,-0.20256804,-0.80616266,0.40008068,-1.9949567,-0.5154142,-0.91409606,-1.16663,-0.6726754,-2.3438947,0.862837,2.0245664
2017-05-29 22:00:00,-0.2870251,-0.42760876,-0.2186147,0.46020165,-1.4002932,0.59578323,-0.642829,0.2156992,-0.8783398,0.24675222,-0.6757293,-2.144229,2.2139301,1.6603438
2017-05-29 23:00:00,-0.2609697,-0.12912716,0.5446798,1.2728294,-1.2955196,0.34174508,-0.25368118,-0.40589556,-0.23506959,-0.18993628,-0.28105137,-1.413913,1.3854116,1.9440858
2017-05-30 00:00:00,-1.0424284,0.49305767,-0.30445915,-0.17156932,-0.4968241,0.06116733,-0.9891898,-0.05393692,-0.6471041,-1.2038159,-0.9942097,-1.5384753,1.1035565,0.7538119
2017-05-30 01:00:00,0.0033521294,-0.683692,0.5480042,0.3622709,-1.2076739,0.14661098,-0.111335136,1.0902776,0.080956794,-1.5802335,-0.5927035,-0.96005416,1.7398465,1.3825628
2017-05-30 02:00:00,-0.36471388,-0.6955446,-0.09766011,-0.9238712,-0.24115384,-0.39721438,-0.69486946,0.15375602,-0.78971434,-0.5564785,-0.8980222,0.063033134,1.8284131,0.9548689
2017-05-30 03:00:00,0.06367098,-0.5398264,0.24208531,-0.52465945,0.24998094,-0.20000254,-1.0901171,0.09732538,-1.4995455,-1.1584549,-0.95354974,-0.80221,1.0382217,1.1769342
2017-05-30 04:00:00,-0.54961663,-1.4093671,-0.50237924,0.23289053,-1.3682338,-0.4242097,0.8370469,-0.2801794,-0.5064823,-0.56119984,-0.34334213,-0.17229825,0.8317228,1.3570662
2017-05-30 05:00:00,-0.18832181,-0.4303838,-0.23417574,-0.4214367,-0.47367793,-0.39997593,0.49637952,-0.45018938,0.16565138,1.294746,-1.1534901,-0.43010184,1.3910637,1.45934
2017-05-30 06:00:00,-0.38298362,-0.8624526,-0.72570354,-1.5004449,-0.09344383,-0.29982257,-0.9176562,-0.470959,0.032379225,-2.886658,-1.0071368,-0.2911236,0.7548249,1.8215646
2017-05-30 07:00:00,-0.6301466,-0.7992989,0.91687894,-1.6929497,-0.71214145,-0.5993368,-2.4465961,-0.69678867,-0.9608486,-1.5278435,-0.8539375,0.7880586,0.75750434,1.1262264
2017-05-30 08:00:00,-0.25241655,0.09495225,1.6027522,-1.755884,-1.2954117,-0.64750224,-2.8593304,-1.0750203,-1.156721,-0.8633093,-1.4602269,0.5654866,1.3899595,1.4613733
2017-05-30 09:00:00,-0.70908403,-0.5845378,0.24282396,2.385019,-0.27161944,-0.39357853,-2.4739318,-1.0915135,-1.3841094,-3.0054188,0.061402395,0.77195144,1.9965479,0.9752944
2017-05-30 10:00:00,-1.7401322,-0.644859,-1.3838016,2.7578826,-2.9486916,-1.330291,-2.8930166,-0.7533631,-0.47087485,-4.48444,-1.5442697,-0.027081978,-0.63886,0.036697105
2017-05-30 11:00:00,-3.0736163,0.42056134,0.42358506,-0.42803544,-1.3966055,-1.1792685,-2.3699949,-0.42113745,0.36182582,-3.4809887,-0.8793042,-0.066071406,-0.33828038,0.33748904
2017-05-30 12:00:00,-2.3065999,-0.52467567,1.758077,-1.3335238,-0.71018136,-0.7548059,-2.2510068,-1.123738,-0.02546811,-2.4573002,0.17363176,0.11285335,0.24274206,0.4006573
2017-05-30 13:00:00,-1.575794,-1.7620026,2.39513,-0.2545268,-1.7073188,-1.3635297,1.3083214,-1.181989,-3.0577245,-3.4002392,-2.8215613,-0.9103308,1.9763688,0.016036615
2017-05-30 14:00:00,-1.4746213,-4.198147,-0.7140143,-0.26413798,-1.6303505,0.053351596,1.3865286,-1.3245353,-3.648547,-3.1037707,-3.2915156,-0.14356068,-0.85015523,-0.69189024
2017-05-30 15:00:00,-1.2848389,-4.8023853,-0.7772555,-0.02707678,-1.7202979,-1.4409273,0.11985708,-0.7945016,-0.21856226,-1.6712906,-3.6648946,0.16793256,-0.91426134,-0.20668024
2017-05-30 16:00:00,-1.6841921,-2.4732223,2.3365552,-0.15575933,-1.9336883,0.4614199,1.0645058,-1.4219762,-0.26192117,-2.627105,-3.4121442,0.6875,0.27499798,-0.09122784
2017-05-30 17:00:00,-0.30748865,-2.5664623,0.6371293,1.8558235,-1.3989915,0.63638633,2.206107,-0.8096487,-2.0894394,-2.6046126,-3.144401,1.4732615,-0.23491699,0.74328065
2017-05-30 18:00:00,-3.7612183,-5.7897506,-0.1616029,0.28677273,-1.1084076,0.48383665,0.80359656,-1.2457613,-1.3148273,-3.5074131,-4.7158637,-0.32313007,-0.5125079,-1.5638864
2017-05-30 19:00:00,-3.5699632,-0.58214307,-0.56283027,-0.046552803,-0.8885896,-0.053967804,-3.2810552,-2.2867947,-0.9326276,-2.8812003,-5.254329,3.4538057,-0.18296614,-0.2900119
2017-05-30 20:00:00,-1.2431659,-3.1932144,-0.40763268,0.2868519,-4.4010925,-1.5356315,-1.1508605,-0.50792974,-3.2120535,-2.6335118,-6.0236697,1.8605058,-0.5576331,-1.2871611
2017-05-30 21:00:00,-3.4146264,-3.5520077,1.5783005,-0.25812182,-0.4272995,0.47679272,0.19182372,-0.6453631,-2.3760128,-2.4645283,-1.7583652,-0.99422544,1.3077675,-0.69325393
2017-05-30 22:00:00,-2.4053543,-1.1557249,0.9557113,0.9213347,-1.912928,0.19464971,2.1241107,-1.5155009,-1.37708,-3.453027,-2.4165251,2.354426,0.6216866,-0.3252495
2017-05-30 23:00:00,-0.6159733,-2.2120636,-0.0009038317,1.2751201,-1.4938726,-1.0780165,-2.7237935,-0.59689605,-3.7860055,-1.0841051,-6.388497,2.648676,2.2080684,-0.4650484
2017-05-31 00:00:00,-4.569735,-4.0472593,-2.605037,-4.1439576,-4.9505806,-4.4591813,-2.7519338,-2.7331429,-2.6047819,-3.7964196,-3.1143672,-4.905536,-4.6637473,-4.6860585
2017-05-31 01:00:00,-5.078642,-3.8446999,-2.8355298,-4.5146966,-5.3121743,-4.246314,-3.284342,-2.8731048,-3.9586904,-4.583362,-3.439158,-5.6761703,-5.3208213,-5.1585693
2017-05-31 02:00:00,-2.8569908,-10.2620735,-7.2515492,-5.471663,-4.392372,-2.2305918,-5.1357875,-1.350745,-5.94221,-6.4359684,-13.92646,-3.7021232,-5.327802,-12.585619
2017-05-31 03:00:00,-7.0965586,-1.3803463,-3.7259324,-4.2083673,-2.5681381,-2.524,-3.138501,-1.8070468,-4.0592184,-7.6475887,-12.35178,-2.8498588,-9.989665,-10.173495
2017-05-31 04:00:00,-0.60814935,-5.5451193,0.12149747,-1.565165,-4.770346,-1.901295,-3.1732938,-0.49445304,-2.937355,-3.1224022,-5.028524,0.47489095,-2.5659506,-1.3351797
2017-05-31 05:00:00,-3.5601442,-4.96439,0.21461241,-0.7227141,-4.45058,-3.8540409,-3.922913,-0.7189926,-0.62638324,-2.475285,-4.4350295,-0.45078695,0.22318296,-1.3925924
