date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-06-16 15:00:00,-0.0012872857,-0.50446767,-2.3320446,-0.2800022,-1.8698018,-2.4263334,-3.0729551,3.1092627,5.560603,1.3554393,-5.4553733,1.5631366,2.8983672,7.0277634
2019-06-16 16:00:00,0.030173192,0.9932277,-1.5388134,3.729576,1.1469195,-2.631725,6.1331706,1.1054893,4.6847773,0.486312,-2.6450205,0.7504727,4.750253,7.559164
2019-06-16 17:00:00,-1.3499297,-0.9347053,6.7904673,2.4105144,0.25543243,4.636092,7.5102596,1.8431104,5.8675394,-0.22380675,1.459289,2.8844664,4.18941,6.4796734
2019-06-16 18:00:00,-0.2483992,-0.86489946,-1.0203341,5.315668,1.9429806,-3.4846084,6.6757584,-1.2746277,5.4843783,1.3237084,0.29855937,0.24672931,2.5222156,5.8896184
2019-06-16 19:00:00,2.0129838,0.5613087,-0.8213042,4.1915126,-2.387238,-1.6581424,1.9198189,-0.45964658,6.4607735,-2.3291178,-1.266685,0.17078209,0.33534566,5.662962
2019-06-16 20:00:00,1.6155728,-0.68614566,-1.210055,2.2326736,-1.5428916,-1.4472564,-1.894324,-0.6648678,5.5896683,-1.0449839,-1.7252969,1.196071,3.9632192,3.3562596
2019-06-16 21:00:00,-0.49374917,-0.6744373,-1.138931,2.439838,-1.3435389,1.1827073,-1.2781448,0.50110316,3.307172,0.32448915,-1.6506368,1.7543331,1.045561,4.599847
2019-06-16 22:00:00,0.047892246,-2.351289,3.4388316,2.1193018,-0.62462395,-0.5145042,1.8885511,-1.171648,-0.32795832,0.40875408,-1.101982,2.4802485,1.6892755,2.7994275
2019-06-16 23:00:00,-1.2679393,-1.578927,2.7939985,2.7044249,-0.42322215,-2.1886616,0.77061725,-0.68419707,-1.8496139,-1.2916946,1.040446,2.6748521,2.166038,3.578992
2019-06-17 00:00:00,1.5819304,1.2186345,3.5374157,3.120346,-4.8943086,-2.9512455,-0.9130357,-0.72373486,3.5675118,-0.15208487,1.5953358,0.5887352,2.6452856,4.6912446
2019-06-17 01:00:00,1.154521,0.18587495,2.1527035,2.3770385,-3.6390421,-2.9910426,-1.7481301,-0.05589703,4.527809,-0.77062833,2.4710827,0.09837955,3.6872256,5.0251637
2019-06-17 02:00:00,1.6428127,0.49018595,1.6417134,3.1217864,-1.5405645,-2.751359,-2.5188298,-0.14637011,5.6621275,-0.23917514,2.4433265,1.1064167,2.3699155,5.7045636
2019-06-17 03:00:00,2.6581995,0.38315946,0.9471294,-2.4427936,-3.8169508,-1.4423869,-2.5036488,-0.39945245,5.0664406,-1.362657,0.47292578,5.166368,1.9318389,4.229818
2019-06-17 04:00:00,2.7685163,1.1468143,-1.1867591,-3.2462957,-2.5711517,-1.1672025,-2.443335,-0.8370956,4.9195476,-1.5886462,-0.9334484,5.3331523,1.3138727,4.9968185
2019-06-17 05:00:00,2.2234638,0.5955273,-1.7174429,-3.2927213,-0.46136242,-0.67218596,-1.5183815,-0.3312522,4.279774,0.27103156,-0.6175006,5.1930237,1.740665,5.0154524
2019-06-17 06:00:00,2.5759468,0.74143374,-1.4897432,-2.5888531,-0.35800195,-1.6635634,0.37065908,-0.36252832,4.1612577,0.47531244,-3.1240668,5.7026377,2.1182067,6.340268
2019-06-17 07:00:00,0.72435296,-0.32248887,-0.73576194,2.952616,0.7777063,-2.0144598,-1.7839009,-0.50946283,4.318928,1.2910377,-3.4648044,5.367853,2.6915298,8.065165
2019-06-17 08:00:00,-0.009145548,-1.8649337,0.16304637,4.7348657,0.5448452,-0.44322944,4.608542,-0.09572606,5.1509366,1.8395491,-1.0947819,5.397622,2.2519956,6.034938
2019-06-17 09:00:00,2.1526287,1.3658769,-0.08398765,3.2761438,0.38413182,0.68401676,2.4561977,1.172985,4.755104,3.1704373,3.0249095,4.854706,2.1000602,7.9278517
2019-06-17 10:00:00,0.7336647,0.31277755,1.3505975,6.4832,0.5893939,2.303169,0.17057751,0.01105372,7.394468,1.1547416,0.98053527,3.9402087,3.5828772,3.9212737
2019-06-17 11:00:00,-2.0955951,-0.22926754,1.3132633,5.203562,-2.2125468,2.6141634,6.036055,2.8227427,5.413478,0.66878664,1.9182771,4.7408676,4.497496,8.170921
2019-06-17 12:00:00,-1.2659132,0.096204095,1.9180895,7.4376845,-1.1453636,1.5851046,6.7734804,1.9959288,5.5677657,3.4127522,3.9345894,4.907086,3.4876997,8.787252
2019-06-17 13:00:00,-0.17066482,1.5357075,4.521702,7.534458,-1.2906809,4.512586,4.7046704,5.0130663,6.207808,4.387409,6.1814694,6.7447543,5.1411934,10.221836
2019-06-17 14:00:00,2.2444792,0.053080004,3.834569,7.6516848,3.328849,5.1816916,2.8230393,5.114259,8.985993,3.6071436,4.2762365,9.018472,6.715928,8.0627165
2019-06-17 15:00:00,2.1290867,0.08232919,5.2160215,7.542971,4.059984,5.9640255,5.104938,6.114751,9.967561,6.3945804,5.40539,9.07702,7.7420897,11.73151
2019-06-17 16:00:00,4.564713,1.984662,2.8809342,6.4550467,3.771101,4.099197,3.216171,4.8859797,12.657767,8.027506,4.210717,6.9162135,7.53644,10.487467
2019-06-17 17:00:00,3.231138,2.055237,2.932865,7.0503216,4.413874,4.9647875,2.067655,2.010484,10.330425,4.644346,4.3487787,4.526146,7.026557,9.49197
2019-06-17 18:00:00,3.7337606,7.03941,0.68228805,6.5014944,2.8156042,1.7941386,5.7666717,5.3764267,11.729114,3.093233,2.4231598,4.779095,8.305587,8.693686
2019-06-17 19:00:00,1.0641364,0.17502713,2.472389,6.875731,2.1101065,-2.0707974,6.699198,5.2342463,10.337569,3.033872,2.122253,4.6888914,10.0552,10.017427
2019-06-17 20:00:00,2.033896,3.862265,4.4596043,6.133139,2.3194065,-4.807913,6.762947,5.327369,10.137706,2.7054205,2.8765082,5.2639623,9.60228,10.623511
2019-06-17 21:00:00,2.2485132,2.98206,3.1306777,4.759933,2.2449183,-5.2154284,5.817471,4.229218,9.875653,2.5534062,3.9997284,4.8040056,9.3860235,11.130017
2019-06-17 22:00:00,0.96027774,1.6355972,2.6250682,3.0777638,0.42957762,-3.112061,-0.14320166,-0.95371056,-0.8250336,-1.9064095,2.120791,2.8818789,3.4034743,3.2756362
2019-06-17 23:00:00,-1.1963143,0.8526568,3.6637962,2.8715858,-2.5784297,-3.7065005,-0.19808018,-0.06525448,0.1685474,0.45913434,2.1422637,2.670322,2.646763,3.682767
2019-06-18 00:00:00,5.818925,3.4667997,1.9093364,7.5327034,5.917194,5.3199577,9.730847,4.6355596,6.53058,5.0180793,0.563631,6.595142,7.815423,10.003662
2019-06-18 01:00:00,6.520596,0.84400636,2.4844813,8.156401,5.382025,5.864042,6.937538,1.1376135,6.5967975,5.415638,3.4286942,5.906685,7.6631603,8.858641
2019-06-18 02:00:00,0.7690107,1.2902005,3.1303728,5.8278003,3.9639657,6.015013,4.2225966,3.901886,-1.2335418,3.3509505,2.7176003,6.936869,8.163889,9.962319
2019-06-18 03:00:00,0.98222554,-0.20746829,3.542876,5.8652453,1.5671532,2.7081857,7.106208,0.6766906,2.2933123,5.261065,3.718612,8.909667,7.2167025,13.510591
2019-06-18 04:00:00,-0.38222864,0.31760523,2.8276615,5.9364114,4.3862295,5.1486177,6.2215567,1.3483611,-0.9569127,2.7882845,3.579425,6.3282285,5.339635,12.468761
2019-06-18 05:00:00,2.2510133,0.90448767,3.2901223,4.8976274,1.4051404,2.7055655,0.84558713,3.0765438,0.6229535,2.546531,2.4719088,6.6199265,4.343844,10.857984
2019-06-18 06:00:00,1.5277244,2.3153932,2.98524,5.286855,1.4223793,4.4172864,4.6393666,0.69447374,0.37154,4.307769,2.6107333,5.8139052,3.5012872,10.473273
2019-06-18 07:00:00,0.9625923,2.1193395,2.8453128,5.6243777,2.0657923,5.5405965,7.1742373,0.17917374,0.19635554,4.051611,2.212339,4.6406245,2.3969772,8.24455
2019-06-18 08:00:00,4.1317205,4.1022515,2.128702,3.9374316,4.291181,-3.692157,6.658721,4.397176,12.802838,2.5874574,3.3212094,5.621682,9.612659,13.500357
2019-06-18 09:00:00,3.8445916,6.09542,1.9985385,4.7202477,3.6671207,1.3171161,5.8862743,-0.44985726,10.853916,3.4734461,3.1799004,7.187941,9.69748,13.111349
2019-06-18 10:00:00,2.3072503,4.8740234,2.4159386,5.6533556,2.6734636,2.3551376,5.0212965,0.59508646,11.935787,2.5221908,3.9374487,7.620081,7.4510937,10.737198
2019-06-18 11:00:00,3.1175513,4.1595783,4.714018,5.2314043,1.6448351,1.9402864,5.80903,1.3465836,13.328036,1.3348557,5.3630543,7.937024,9.271028,13.732607
2019-06-18 12:00:00,3.4638956,5.259225,5.2700887,5.798308,2.5828412,2.2505882,6.559118,3.9660723,11.748965,3.339374,4.139892,6.11807,8.967982,14.343118
2019-06-18 13:00:00,5.527285,6.637054,7.629753,7.103982,3.0510714,3.1058116,6.2926745,4.246887,10.787244,3.7075768,5.4104033,6.5304775,8.588433,15.449542
2019-06-18 14:00:00,5.9456244,6.3257985,7.471504,7.572833,2.9080582,3.7242086,7.3692036,5.8758755,7.1785135,3.7009912,4.3604364,6.2254124,8.664483,15.268393
2019-06-18 15:00:00,6.262404,5.3764424,6.8248854,7.594318,4.538133,2.4260266,7.4484086,5.0918946,7.9873066,4.006419,3.484112,5.3725524,7.0681005,13.210744
2019-06-18 16:00:00,5.935123,2.1719983,7.0331273,7.115473,5.1884704,3.5797393,7.1730742,2.9112608,9.627421,4.630961,5.3969088,3.8612678,8.2923765,13.045723
2019-06-18 17:00:00,5.4882355,2.5857,6.43477,7.6808767,5.2637343,3.725415,7.729817,3.1759963,8.416443,5.1575303,-0.104365066,4.0961795,8.182192,10.959966
2019-06-18 18:00:00,0.90110326,2.8697414,1.7610191,5.878146,1.0220339,6.095293,7.082168,1.7721217,0.23373526,0.63621044,1.9566292,5.6073213,4.5171156,8.360259
2019-06-18 19:00:00,1.2592269,2.4038315,2.397605,4.8653765,0.8655008,5.477667,4.3224263,-0.37711912,3.6680408,0.469782,1.3844886,5.5700374,4.219911,8.691045
2019-06-18 20:00:00,1.9393073,1.1412758,1.8992372,4.7814064,1.8577846,3.9405558,4.1516457,1.4519062,3.671449,1.8241218,0.71179724,4.81951,3.3907692,9.071147
2019-06-18 21:00:00,-0.3280748,-0.5689905,2.228835,5.10792,0.7922353,3.3636,6.1947093,3.2733767,3.395248,0.2898047,-1.3515538,4.847419,5.4285994,8.128723
2019-06-18 22:00:00,1.8465894,1.3197627,2.9696648,3.3506484,1.7177515,3.762855,5.50083,0.020485936,4.5411496,0.66862345,-0.78999466,6.8798003,7.134104,6.462793
2019-06-18 23:00:00,2.8671045,4.532508,2.4564867,4.0063787,2.4326606,5.511982,5.20697,-3.6849058,11.580483,2.9895167,3.1251183,4.8896117,8.75924,6.014435
2019-06-19 00:00:00,4.0304637,7.1657257,2.0747185,2.5246015,3.2128801,2.3722057,4.7920895,-0.8446398,9.944148,2.4699974,2.532331,3.389301,5.6725893,6.591116
2019-06-19 01:00:00,1.9571719,2.7012258,0.42407823,3.8173602,1.5127344,1.6201051,6.1222982,2.2298622,4.969334,1.397526,1.0111754,5.349252,7.18861,8.900223
2019-06-19 02:00:00,3.9270325,0.66375047,3.4666045,3.1351988,1.0477903,-1.1088876,8.049539,3.2408035,11.15597,1.4575384,0.45323431,5.063539,8.218839,9.655615
2019-06-19 03:00:00,2.2735288,4.3384013,-0.019858506,2.6305852,1.1794881,-0.91835517,6.4287515,3.3862076,7.2416086,0.9695526,-0.59204614,0.46168676,7.0749454,9.188711
2019-06-19 04:00:00,0.2212414,3.0807824,1.1085956,3.0520294,1.809584,-1.9229232,6.6401553,2.0896847,6.8699193,0.17434742,0.06956205,0.9601928,5.804508,9.365064
2019-06-19 05:00:00,-1.4609276,-1.8750083,0.12429815,4.69253,2.571656,-1.695931,8.979528,3.681536,5.7900105,2.0774193,1.3361722,5.3216863,5.906229,8.953502
2019-06-19 06:00:00,2.8028767,-0.8049845,-0.7258275,4.7298036,0.61173564,0.19385228,7.5463924,5.2368803,4.8899574,2.4860787,1.0766133,2.286635,5.0379643,9.854235
2019-06-19 07:00:00,2.7819524,-0.008528671,0.49419308,4.8372197,1.0985026,4.5079165,7.421278,6.2146926,4.737075,3.4626112,1.6301796,4.0253854,2.95258,6.46267
2019-06-19 08:00:00,-0.9004328,0.49749678,0.8090353,2.7953799,-1.4309084,-2.3682177,5.39172,5.386325,1.6369786,-0.50390565,-0.33778256,4.997596,4.189592,3.9299538
2019-06-19 09:00:00,-1.4276828,0.9297069,0.11751487,4.5505047,0.59786457,0.17393534,5.764047,3.564593,1.2220981,-0.12429264,-2.350099,4.6647673,2.512221,3.16053
2019-06-19 10:00:00,0.42334947,0.20779441,-0.12229026,3.393519,0.5938,1.1563307,5.923815,3.789843,3.7349384,0.8355578,-3.100447,4.064421,1.7319089,4.158032
2019-06-19 11:00:00,0.04148271,0.9212671,-0.7901617,5.014375,0.9066394,3.9732914,4.2638845,3.2014775,3.640747,1.7491914,-1.3285431,4.186676,1.771008,4.2177067
2019-06-19 12:00:00,-0.60380024,-0.075410485,1.5120673,4.6595545,-0.12810095,3.8839793,4.493219,2.0270872,4.4948025,2.2382517,-3.632572,3.619925,2.4061546,2.808793
2019-06-19 13:00:00,-1.3372203,0.03495759,1.6024795,3.5665352,-0.012977578,3.1003885,3.189244,2.7710247,4.5290313,1.6104313,-3.1612384,5.566084,2.2760112,4.0996547
2019-06-19 14:00:00,-0.25589433,-1.0411503,1.8014594,4.400258,0.055670958,3.7042637,2.4887938,2.2961636,4.455205,0.7226146,-1.0608021,4.524892,2.0604448,4.267899
2019-06-19 15:00:00,0.06674162,-2.0728436,2.2779117,4.085627,-1.0634031,3.1611083,4.092324,0.9312787,3.168772,0.6061578,-3.236685,3.2865024,2.0859957,6.3260474
2019-06-19 16:00:00,0.39829776,-0.34016964,1.7453552,4.6515837,-0.01660171,5.1813927,6.097863,5.1302915,2.4130294,1.3378129,1.2311457,4.0618567,2.6046546,5.7792406
2019-06-19 17:00:00,-1.0893596,-0.79295576,1.7869849,4.580014,-0.46804237,0.16169803,5.8519745,6.0053864,1.461728,0.91966504,0.9976562,5.556771,2.6382158,3.736766
2019-06-19 18:00:00,-0.14836341,-1.5988802,1.5553867,2.826432,-2.3281636,2.2265022,0.9570004,-0.63614166,3.704365,1.6178896,-3.640782,3.9783542,2.5648427,4.8875513
2019-06-19 19:00:00,-0.2919134,-0.6325369,0.93145823,0.99730116,-1.5954137,1.6340055,-2.289268,-0.8733588,3.9705083,0.849584,-0.44221863,3.281836,1.920227,4.634267
2019-06-19 20:00:00,-2.029923,-0.73343086,-0.22357865,0.15300176,0.13943434,1.5756565,-2.0312068,-0.45993516,2.6642847,1.1791924,-2.970073,3.6457243,0.46867353,3.8424668
2019-06-19 21:00:00,-2.9507895,-1.265856,-1.9701538,2.1147454,2.0226734,-0.07935293,-1.2488822,0.120655686,3.0382442,1.3018112,-3.5493608,-0.73042655,0.3596228,4.824456
2019-06-19 22:00:00,-3.027833,-1.4565407,-0.5224235,-1.1012352,1.3379688,-2.8408372,-0.72937864,1.5277079,-1.836034,-1.7766521,-5.9874125,-1.9573137,0.31777003,4.4796543
2019-06-19 23:00:00,0.2774744,-1.2102679,-0.31621578,-0.23259395,-1.6659392,-1.0279568,-1.2846099,0.75144815,-1.5858474,-1.5622078,-6.6727314,-1.3216074,0.72443444,3.094876
2019-06-20 00:00:00,-0.090585634,-1.2008553,0.062460545,1.0505922,-2.0703514,-0.11208098,-1.7931944,1.2758948,-1.8295044,-1.0109187,-5.6143975,-2.3106267,1.2593973,1.9350138
2019-06-20 01:00:00,0.57698065,-1.0898658,-0.73466337,1.693055,-1.7340213,0.32562855,-1.9290192,-0.814037,-1.0869923,-0.057399206,-4.2742558,-3.0817595,1.3041288,3.4665513
2019-06-20 02:00:00,-0.5539417,-0.87778604,0.044548135,0.64350414,-1.2073435,-0.72986084,0.80459225,-0.43951625,-1.4132613,-0.25246206,-3.9734263,-3.142251,1.7291641,4.5972004
2019-06-20 03:00:00,-0.14555007,-0.7390079,0.051620495,0.6537141,-1.0350258,-0.3063159,1.1327362,1.5783665,-1.1173164,-0.016583886,-3.7225933,-1.3685945,2.0705783,4.253455
2019-06-20 04:00:00,-0.87454224,-1.1487811,0.028104657,0.042618424,-1.1117605,-0.2269999,1.50149,0.87855625,2.6945784,-0.20609036,-1.8869377,-1.7840815,2.7679238,4.353891
2019-06-20 05:00:00,-0.05870041,-0.44749266,-0.210987,0.8000018,-0.28317708,-0.100541316,1.039385,-0.34277228,1.7266787,-0.65890086,-1.7150402,-1.372859,2.365332,3.9245968
2019-06-20 06:00:00,0.35042185,-0.43636322,-0.45765266,0.9999676,0.12041274,-0.27238372,-0.657018,-0.17390001,0.47008458,0.13109168,-0.47632134,0.5627665,2.0434418,2.792628
2019-06-20 07:00:00,0.2015184,-0.5240532,-0.47382948,-0.27151003,-0.6414789,-0.16414858,0.35936737,0.19947207,-0.36553058,-0.83421373,-0.5676692,0.7143919,1.9918895,2.924479
2019-06-20 08:00:00,0.06662678,-1.1416368,0.5199112,-0.94458395,0.51056015,0.018530823,-1.7836035,-0.648678,0.76686746,-0.87687635,-0.21114975,1.7551699,1.7754018,2.6740067
2019-06-20 09:00:00,0.4474945,-0.4638135,-0.70969987,2.6395986,0.38927132,-0.23223764,-2.8004646,-0.52740854,2.4607122,-0.46306384,-0.89370024,1.2019393,2.623343,3.152762
2019-06-20 10:00:00,0.21819308,-1.220908,-0.82900965,0.36212593,-0.85519093,-1.3061714,-3.0289714,-0.7097887,3.3320162,-0.37321863,-1.3403722,1.0951513,1.9792267,2.5211892
2019-06-20 11:00:00,-0.20342448,-0.79812807,0.12259542,2.1322806,-1.7143428,-1.9114907,-3.6773932,-0.6271587,1.7259895,-0.17351876,0.38021687,1.2134198,1.9819816,2.7708695
2019-06-20 12:00:00,-0.9173443,-0.7271242,0.9086318,0.018326296,-1.1392475,-2.5423899,-2.3522422,-0.7281657,1.5593721,-0.29943568,-0.0063263695,1.5253599,2.1618836,2.997454
2019-06-20 13:00:00,0.42571342,-0.8817383,0.92330176,2.5395608,-0.43535683,-2.893172,-0.84518534,-0.8490889,1.7007602,-0.123878926,-0.74148726,1.3820534,1.8950561,3.0445528
2019-06-20 14:00:00,0.6107192,0.19950825,0.8672826,2.3698218,-0.39112887,-3.2869072,-1.0408665,-0.54889053,3.0207846,0.20005843,-0.54776704,1.456469,2.0536652,3.489433
2019-06-20 15:00:00,-1.1624497,-0.33186516,-1.0560409,3.775529,-0.55347097,-3.5749962,-0.10143691,-1.1108217,1.9082195,-1.4999535,-1.7510648,1.8515679,2.9607882,4.070648
2019-06-20 16:00:00,0.49795854,-0.6166641,-0.0860713,-0.11332127,-0.47694024,-0.28435397,0.60709184,0.5937952,-0.7908838,-0.029058365,-0.1000298,1.2679679,2.3590112,2.5243719
2019-06-20 17:00:00,0.36484876,-0.6100648,0.4832727,-1.0580121,0.37108707,-0.6719761,-0.2893342,-0.09949219,0.64415824,-0.46477094,-0.11901239,1.610471,1.8311088,2.214421
2019-06-20 18:00:00,-0.2582906,1.4200187,0.44160104,3.099359,-1.3140483,-3.7727535,2.242347,-1.246072,0.830405,-2.5999806,-1.6386436,1.240845,2.4612114,2.8610122
2019-06-20 19:00:00,0.07052334,-0.13611309,0.785077,1.5738499,-1.5616053,-2.7588105,0.11040808,-0.42999682,0.35976014,-0.5975262,-1.1076998,1.9749165,2.7982612,3.345373
2019-06-20 20:00:00,-0.21543278,0.82491106,3.5164857,-0.4439978,1.293752,1.1800824,-1.8161061,-0.8640404,2.420547,-0.72839993,-0.9736276,1.9979345,3.5657952,3.1584625
2019-06-20 21:00:00,2.125871,1.8647012,1.3979975,5.100787,-0.8531667,0.5375236,3.2969794,-1.3566707,3.192252,-0.60446113,-0.994908,0.8815841,3.706009,4.6190853
2019-06-20 22:00:00,-0.3601428,2.4263663,1.5140759,5.045744,-0.5107459,-3.495712,3.8287127,-2.7349098,3.5198762,-0.65373427,-0.37630567,-0.2399375,3.670588,3.0018735
2019-06-20 23:00:00,0.6581053,-1.0730813,3.110546,1.5394076,0.45221817,-0.8653881,3.8733482,-1.801991,4.6693053,1.7924199,1.1836733,1.8367351,2.6243286,3.9454587
2019-06-21 00:00:00,3.396343,1.067217,3.3740518,6.600684,2.4148812,1.71463,6.7600827,3.0118804,6.480598,2.4557867,0.87650615,5.574489,9.725257,8.099855
2019-06-21 01:00:00,-0.7571482,2.4147208,3.2588518,1.8467537,2.7509258,1.4908937,-0.58874905,0.8263115,3.1968527,3.242957,2.504452,5.096762,3.46607,6.7306223
2019-06-21 02:00:00,2.2104826,2.2136502,3.1067538,-0.5037592,1.5167806,-1.0116732,4.1810203,-1.5452605,5.8395505,1.143092,3.676026,2.5896728,5.486812,5.921124
2019-06-21 03:00:00,5.930433,4.3085027,3.727408,3.013076,-0.1252371,-1.1752291,6.11291,0.10835998,6.6315856,2.1852746,1.5882565,3.1993465,3.17705,5.646532
2019-06-21 04:00:00,2.5225554,1.5892274,3.0370479,3.3778505,0.38396335,-2.1100767,8.573209,2.9067507,4.2975197,-0.11387542,1.2235415,-0.12731677,2.9962778,6.0415773
2019-06-21 05:00:00,3.1931062,-0.7344384,3.8058352,5.2576547,1.1933671,-2.3906598,6.7070475,-1.3884041,7.0483146,0.53872055,2.6519732,1.7635128,4.6054997,5.4786086
2019-06-21 06:00:00,3.8556166,1.2066531,3.5094683,4.4505315,-1.737795,-4.6661444,6.422192,-0.79124045,8.309726,2.2843885,4.1895943,-0.01725139,5.494164,5.671839
2019-06-21 07:00:00,2.6303005,-0.65232855,1.8352863,4.183844,0.4841677,-0.091404654,7.212426,-0.108795114,6.154773,2.3655908,1.1226288,2.175756,5.437788,5.566406
2019-06-21 08:00:00,4.297037,1.4892718,-0.86840343,7.712771,1.1735346,-1.589314,9.4478445,1.0181495,4.8245206,3.9993496,-0.031200465,4.3774514,4.3586426,6.18565
2019-06-21 09:00:00,4.338675,3.2137926,3.5198715,2.1624362,2.4861333,4.745536,7.421649,1.7759838,5.046898,2.4096882,3.9060628,4.748322,3.598707,6.5695634
2019-06-21 10:00:00,3.0191655,3.0983365,3.8873136,4.3771152,3.203587,4.244564,7.5349793,0.71519274,2.9616928,2.212575,4.027511,5.879367,4.604315,9.078172
2019-06-21 11:00:00,4.182166,3.101114,4.391117,5.3040714,3.187499,2.2075636,7.9581394,0.9278143,3.7869961,1.97168,2.6574092,5.824764,4.356689,7.7091484
2019-06-21 12:00:00,2.4956324,3.53318,3.2217524,4.662325,2.2136753,3.1832216,8.757481,2.016466,4.477345,2.1335473,4.2086043,5.1298957,5.1791234,7.5346565
2019-06-21 13:00:00,0.024265219,1.2159003,-0.50278,1.8471422,2.149047,0.95584166,2.4892733,-0.24484277,3.769489,1.7627459,-0.10890112,1.9156963,4.909214,5.7827573
2019-06-21 14:00:00,3.296514,-0.6492112,0.096489266,3.0507233,2.3800426,2.993384,6.701286,-1.2095374,5.8522344,3.9356549,-0.096977524,6.1404157,5.1618958,7.482421
2019-06-21 15:00:00,2.1540859,1.3098954,3.5474992,6.166412,0.7548638,3.5692074,7.060231,0.009133858,6.0734496,2.2326949,3.1743317,5.7119293,3.5949473,7.370493
2019-06-21 16:00:00,2.1797056,3.6619437,2.1762838,4.7070165,-2.8959641,0.105919346,6.7296896,-1.2027547,5.1307354,-0.72679096,1.8965255,5.433944,5.1734266,7.70437
2019-06-21 17:00:00,3.2674093,2.0138907,4.2650185,4.127743,-0.03875297,-1.4195333,6.9972014,-0.8538401,4.966591,1.1632029,2.1814213,3.2460291,3.0367072,6.702179
2019-06-21 18:00:00,4.117696,0.9033773,6.012122,2.0232232,-0.8687081,-0.41284835,4.639072,-1.3971087,4.397244,-1.027235,4.721789,2.5700452,2.4324918,0.16276087
2019-06-21 19:00:00,2.4908102,1.0693157,-1.2727398,5.3799577,3.0571578,3.3763044,7.6095157,2.9270005,5.7708645,3.4075665,1.6522025,5.8995533,2.8123703,6.4822073
2019-06-21 20:00:00,3.1956809,4.34029,3.4391978,4.579241,1.698145,2.2372448,6.8822966,-0.2820997,3.488746,1.6808128,1.8514595,4.997487,3.9486,6.1491003
2019-06-21 21:00:00,0.32451072,1.0285925,2.6298244,2.712377,-0.48204696,-0.38535413,7.434419,0.009671124,7.0852103,0.35930496,2.4828067,4.038012,3.496558,4.8128343
2019-06-21 22:00:00,4.3565245,2.0368426,5.7575254,1.0138687,1.0605212,-2.3001735,4.2465987,-2.4148307,5.6897507,1.040519,1.4003562,4.0814157,3.2736025,2.852101
2019-06-21 23:00:00,3.8463593,2.894989,4.3368697,3.084713,-3.0960565,-2.6282744,3.1260128,-2.175843,2.9952044,-0.78173506,2.974338,3.0574107,4.8043566,1.4466438
2019-06-22 00:00:00,4.8779497,2.5428727,3.1482186,4.1747546,4.2764087,2.7928834,6.911053,2.6334586,3.63751,0.66171134,1.5930897,4.8924036,3.8258295,4.848365
2019-06-22 01:00:00,1.8423861,2.2180274,3.547777,4.50113,-0.8478727,2.882081,5.8777947,4.201556,3.601158,2.287496,1.7752498,4.193285,4.6018395,4.445622
2019-06-22 02:00:00,3.3982968,3.1741471,4.1870313,4.1936836,0.23115073,1.5390004,7.8834457,5.384631,7.8685503,-0.5197515,3.279684,3.2680655,5.6132703,5.178418
2019-06-22 03:00:00,4.789027,4.8473077,4.3527994,6.029056,3.6478786,-0.041248426,8.852954,6.3328137,5.4288545,0.8534005,2.6607494,2.830162,3.774322,3.0059934
2019-06-22 04:00:00,3.518439,3.8271353,-1.7307673,4.371072,2.4159727,2.297265,4.6333456,3.6104853,2.6694815,0.50078815,0.5994063,2.7304168,6.080227,4.452426
2019-06-22 05:00:00,4.3388796,5.233215,0.4191017,3.805155,2.3038597,4.0688114,5.9997463,6.165169,6.0596323,0.8943276,2.0575452,2.8485446,6.4012585,5.206923
2019-06-22 06:00:00,6.7319403,3.8540454,4.2297835,4.3472834,-2.915898,-1.7371587,5.2457733,0.46431336,6.6765738,2.33175,2.1632614,3.9181092,1.6968676,3.6144598
2019-06-22 07:00:00,4.293235,2.0582922,5.889258,2.9957993,0.94054925,-2.298563,6.511011,3.9512691,5.5076857,1.7405308,4.227705,5.1516123,6.79331,4.177157
2019-06-22 08:00:00,4.923594,0.9825979,3.1183438,3.3596983,-1.920203,-0.67446864,0.0740946,-1.6429955,4.5382743,-2.5604873,1.6805234,3.2785504,4.008026,1.7681274
2019-06-22 09:00:00,6.317566,0.6617944,3.737683,3.822199,-2.1791553,-1.1915928,1.400232,1.0634073,7.6538754,-0.88433456,1.226423,1.6050782,1.343532,0.20876026
2019-06-22 10:00:00,1.3241357,-0.581076,4.700301,3.4949498,0.59545493,-0.695877,0.8097265,-0.24949446,4.5653305,-2.6916623,2.2092803,3.965484,2.9036047,-0.45196635
2019-06-22 11:00:00,6.233059,1.3227355,4.983088,6.6728044,1.6514589,0.47136974,3.6983454,1.7006768,5.6768227,-0.6313656,2.4766035,5.230856,2.40205,2.091121
2019-06-22 12:00:00,4.983402,2.77913,4.6389713,5.567766,0.806918,2.4357104,4.8677964,0.52293724,7.618776,-0.38427445,3.7752073,4.645008,6.655001,1.768181
2019-06-22 13:00:00,5.5504847,-2.1846902,2.7470212,4.9315305,0.64363074,0.5764091,4.2350626,-0.015539238,5.182665,-1.6582724,1.7638606,4.9110155,4.466648,0.22754619
2019-06-22 14:00:00,3.5264502,-0.5270508,4.7275615,6.9694333,1.480352,1.736887,7.237375,0.7260637,7.704817,1.7565717,3.4762747,4.983787,3.3842852,4.2263427
