date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-09-10 14:00:00,256.33783,99.147064,196.7423,198.71222,147.12622,125.2738,194.73798,164.86618,130.19934,193.37683,174.71313,210.91103,175.00879,181.58441,189.01431
2012-09-10 15:00:00,268.00726,130.85187,190.91702,170.46344,162.57068,123.49628,215.22523,159.22919,123.24255,192.25342,172.92542,230.24312,168.4494,177.08524,190.0487
2012-09-10 16:00:00,245.36462,101.58392,188.54437,168.08624,181.9625,134.65417,153.38702,160.08817,157.31113,191.3031,167.84909,209.9816,196.86737,180.91193,199.3932
2012-09-10 17:00:00,258.64236,227.12091,198.22449,156.02383,154.3017,127.28058,233.34485,146.55176,74.75035,197.59035,168.03201,212.4289,231.1211,178.16629,187.55298
2012-09-10 18:00:00,294.57175,14.075195,188.30637,169.98187,161.73901,142.90948,233.49321,98.43591,326.86353,204.08496,152.10785,199.16235,222.93181,171.62244,196.80435
2012-09-10 19:00:00,260.5849,80.15193,202.61288,182.6907,134.12762,119.46878,9.554657,153.7508,347.63156,195.89258,135.80322,207.57814,231.27533,171.34885,202.08344
2012-09-10 20:00:00,202.15594,94.42737,206.84717,181.67523,135.86649,119.51416,339.97897,135.52151,163.169,190.82446,129.66272,188.48087,182.78491,177.72562,191.34854
2012-09-10 21:00:00,178.91144,117.19116,208.16289,169.97675,177.33826,124.469086,69.64909,160.57965,120.91739,206.48422,147.3421,199.61665,195.57681,203.26575,193.52081
2012-09-10 22:00:00,163.15591,119.375885,195.53491,168.51685,143.62637,128.92258,82.88742,91.35486,131.21405,210.2623,143.92679,204.88708,164.84222,209.91252,206.25754
2012-09-10 23:00:00,243.62566,309.19904,211.3248,182.21304,91.1402,142.88925,46.96367,251.09424,113.265625,208.71683,117.163086,194.59082,164.89136,171.16891,199.14127
2012-09-11 00:00:00,254.01141,170.55145,211.31627,347.26288,178.82101,108.52661,110.454346,158.50323,307.3375,206.99,70.18805,184.78809,84.13893,196.79642,170.66708
2012-09-11 01:00:00,269.63513,62.83766,216.0213,55.557114,236.35887,129.11053,345.25,40.616425,170.30502,199.84879,116.98566,89.582184,82.98543,160.34705,164.29016
2012-09-11 02:00:00,344.41852,91.933136,180.33136,324.09454,318.1325,132.49896,49.90103,71.09985,306.81897,178.95227,122.83197,67.63191,271.13547,161.58261,149.8959
2012-09-11 03:00:00,328.12186,99.505066,174.10086,352.26575,173.457,127.468506,76.05362,164.6673,187.20428,184.66422,131.71039,124.83624,304.4412,152.57574,171.5015
2012-09-11 04:00:00,350.33557,98.5965,176.15976,14.816048,206.94193,126.40338,189.11179,161.25906,57.2473,184.68555,159.16791,199.37723,236.0947,157.6123,177.69135
2012-09-11 05:00:00,357.48938,104.496826,171.26712,161.15811,199.03844,128.9679,290.4809,145.10443,242.07677,179.54874,146.15948,154.32874,241.47421,150.23563,171.55264
2012-09-11 06:00:00,299.45905,83.71237,182.44662,161.76099,190.11334,137.9201,353.76044,309.2236,293.09167,177.22363,142.11646,208.30394,135.21655,151.0694,170.14822
2012-09-11 07:00:00,324.74017,94.34088,185.57767,45.325195,329.56903,133.69077,301.39035,334.20178,272.93896,187.46606,177.58636,59.865707,252.63728,182.05078,162.19876
2012-09-11 08:00:00,333.8515,94.245544,209.44635,60.86435,306.9451,258.1788,351.29462,28.937622,287.90143,170.34488,329.42584,312.59967,265.54773,141.93707,180.65417
2012-09-11 09:00:00,202.50677,301.15927,217.10284,55.444916,330.25162,278.5837,327.48877,17.569313,286.9666,181.9519,307.7754,324.10306,256.86157,169.06787,204.7771
2012-09-11 10:00:00,269.64218,316.0061,280.6691,45.05327,327.19495,304.4543,341.45514,345.159,310.0144,317.75446,349.39038,317.87445,252.11452,197.40741,264.81967
2012-09-11 11:00:00,176.78064,314.07138,280.22107,107.963684,328.56927,151.38553,331.9474,314.35443,291.65207,302.072,291.78662,308.05396,234.612,217.6274,257.57312
2012-09-11 12:00:00,147.8612,270.60516,282.48645,164.78427,117.623474,353.60205,326.16,214.3717,104.04401,259.34192,258.7522,240.1724,243.85277,237.5287,250.96986
2012-09-11 13:00:00,176.38184,252.54466,267.58405,180.15085,167.38712,315.45917,36.90664,180.33112,101.22064,239.31532,239.62166,235.27333,240.62558,231.64388,260.88538
2012-09-11 14:00:00,196.86401,192.82568,240.098,182.60461,190.81384,306.5238,200.03574,169.9321,104.779724,221.20515,246.58827,218.88551,223.20404,229.89783,251.04944
2012-09-11 15:00:00,176.7597,198.37816,248.25488,198.31827,111.41965,343.54202,30.796646,166.08383,199.8505,216.52832,259.15112,226.40814,218.14261,226.36899,293.16504
2012-09-11 16:00:00,140.091,15.726707,188.72604,166.41824,193.48428,167.18228,35.15294,168.06854,334.67166,205.58359,238.62363,195.24759,210.13101,212.77045,211.14264
2012-09-11 17:00:00,159.12988,238.07155,242.97032,274.38568,227.49077,138.09235,224.17926,151.21606,284.1391,227.98094,212.01271,200.11002,191.0394,207.99567,212.87633
2012-09-11 18:00:00,254.46153,67.10893,185.34323,243.98987,199.47385,129.48318,208.75491,154.84314,170.98407,205.3735,166.11572,223.87245,201.89166,188.13586,203.0028
2012-09-11 19:00:00,272.42438,59.86003,225.34894,352.0074,145.67725,123.93921,192.13916,170.66391,159.05243,207.84528,187.75354,227.64912,213.37079,210.84206,213.90697
2012-09-11 20:00:00,258.7885,91.14905,191.25089,176.1282,152.4729,129.77722,244.92445,160.22198,113.50812,206.14893,221.27,205.69208,251.05865,201.69464,209.70425
2012-09-11 21:00:00,211.16812,90.98389,219.41759,314.31314,136.97864,138.24994,239.31575,180.23132,7.4821243,208.1041,137.45605,204.74002,222.69281,192.99817,206.78905
2012-09-11 22:00:00,180.87222,112.9563,214.49881,200.94601,134.03882,136.138,140.1847,158.75024,183.16504,205.63095,214.48784,225.38458,220.36552,198.30177,207.01385
2012-09-11 23:00:00,189.1341,107.088806,218.31024,20.314789,170.509,131.89178,282.90137,162.75223,132.42944,219.81563,110.95441,201.84386,234.3151,200.48715,203.2887
2012-09-12 00:00:00,268.33188,122.477905,209.74678,139.45026,163.89023,140.02264,159.5346,157.13599,129.55151,203.26158,275.05945,183.60953,198.48434,192.36664,239.26491
2012-09-12 01:00:00,162.01086,124.62515,228.67859,168.0325,131.31909,130.18793,224.36176,170.87799,92.541626,226.92691,260.31772,193.86777,211.05344,212.21861,214.99501
2012-09-12 02:00:00,99.467224,115.47217,241.89256,164.51993,161.27429,143.78561,171.24844,136.19916,137.70786,215.69075,121.747894,173.08405,225.6683,193.04956,216.98425
2012-09-12 03:00:00,202.85997,107.6633,209.30235,176.86288,158.94821,65.421844,187.19772,149.94308,161.24231,214.3655,271.44342,175.24149,200.77359,191.52625,217.40695
2012-09-12 04:00:00,153.40125,124.811035,165.12906,30.90187,139.7038,144.89294,173.35544,165.94708,111.26218,228.35239,164.15424,185.9743,175.66486,197.06076,193.38635
2012-09-12 05:00:00,300.97607,99.56641,203.26389,175.4519,161.67786,134.90558,178.73785,173.16403,123.28424,207.74321,146.68982,176.26129,184.0358,198.61746,203.91481
2012-09-12 06:00:00,15.699272,118.911255,186.24533,75.4498,172.66812,135.13788,147.83844,194.05382,86.11182,198.17648,146.91849,210.47592,259.27573,166.56851,190.4107
2012-09-12 07:00:00,217.19655,117.43756,197.20633,188.93411,173.66284,135.48999,307.48816,152.04022,190.40662,199.31406,151.0174,198.89404,182.1485,183.51495,200.29343
2012-09-12 08:00:00,191.17926,112.190796,212.69794,190.555,223.7606,135.41461,110.104095,155.37189,176.06445,201.07623,208.84694,208.68524,208.60628,180.96204,195.32649
2012-09-12 09:00:00,187.03577,195.59882,216.2957,195.054,181.2208,187.5971,150.32043,160.88663,180.56421,203.36693,199.64952,202.24362,233.5725,208.94244,224.54877
2012-09-12 10:00:00,168.14902,117.134705,214.62805,170.25104,189.81421,206.71698,201.55164,169.6387,147.93253,225.6495,230.57364,198.16019,189.42352,190.7298,198.32693
2012-09-12 11:00:00,156.51773,125.40851,215.7842,203.50662,190.82092,152.21964,193.24283,171.06198,65.59444,220.35963,212.52899,202.8212,186.49512,207.37471,211.40396
2012-09-12 12:00:00,171.56073,124.80499,227.44048,179.13586,178.43591,194.30902,149.31747,160.22275,174.69318,218.13448,245.21245,196.10495,232.0,210.74948,231.65837
2012-09-12 13:00:00,156.72311,223.57535,254.24908,136.44763,205.42752,253.65428,235.00293,158.40958,155.86542,223.34254,251.64847,185.46265,243.43027,211.23186,259.36407
2012-09-12 14:00:00,172.77731,129.84573,244.51517,149.66348,94.651184,104.28555,323.63715,147.21637,187.95374,224.36484,250.91837,204.61417,259.89374,225.37885,239.6315
2012-09-12 15:00:00,186.57782,127.69769,263.25208,182.788,183.02994,201.77621,234.6522,166.01031,207.85776,238.47084,256.5578,237.29959,226.746,224.209,254.1609
2012-09-12 16:00:00,176.23523,62.31276,255.1792,177.10324,145.30203,107.59311,209.73813,170.14404,185.72589,228.54196,236.5795,211.46797,240.4198,236.68954,253.32494
2012-09-12 17:00:00,223.49817,116.38736,215.56496,152.28613,201.87418,81.86293,6.972954,153.94235,142.0151,225.16711,283.534,212.70737,250.11496,219.33789,265.13226
2012-09-12 18:00:00,198.41226,112.83096,277.32227,177.79056,130.14096,135.00317,19.318268,200.10934,60.728775,248.32129,283.0937,254.75203,215.62674,232.81017,261.83435
2012-09-12 19:00:00,178.79004,118.63501,277.37903,193.10812,103.36926,50.981125,67.490585,119.571045,227.34154,226.75075,270.24765,229.84938,229.63394,232.60002,263.16736
2012-09-12 20:00:00,205.4819,94.335754,289.75323,184.07703,88.35765,136.8111,33.358185,145.73172,304.74207,239.99217,282.75262,216.13678,244.51088,222.3533,276.39993
2012-09-12 21:00:00,225.08072,75.91283,289.7602,182.24765,97.84491,93.51929,113.52435,152.94937,96.6712,232.61702,286.40683,243.67209,224.71187,240.6878,271.78842
2012-09-12 22:00:00,296.979,93.698,276.87964,189.32559,141.74579,249.06071,302.7593,156.15039,134.66281,234.3834,297.0644,249.64644,258.60632,237.64633,276.00598
2012-09-12 23:00:00,312.7088,80.82683,265.17267,97.284546,107.305176,50.05809,323.28427,121.37964,32.050644,230.705,293.71387,264.4854,223.58972,252.99495,266.23535
2012-09-13 00:00:00,213.6265,41.536057,259.1891,162.74423,145.56512,134.47461,260.89453,120.828064,97.86151,228.83957,260.53082,301.0511,209.94696,251.09639,261.15363
2012-09-13 01:00:00,169.92975,287.65564,271.7898,180.8393,58.681366,30.586884,134.49954,142.45972,44.561096,238.69861,289.75958,265.19357,237.42426,247.38615,270.2178
2012-09-13 02:00:00,147.32962,134.84683,274.7848,197.35242,131.22003,101.37421,327.95746,149.36252,47.259903,256.2953,287.35016,229.17152,246.42664,229.85806,279.37164
2012-09-13 03:00:00,182.04312,115.1756,271.99243,204.51352,144.35858,70.50249,320.74875,125.41031,330.0586,240.6796,269.7971,221.2984,234.95041,252.19336,277.94543
2012-09-13 04:00:00,311.58038,317.23218,252.8597,183.74792,153.06604,81.04277,312.91626,168.0976,334.165,273.2221,293.39914,277.2944,227.5704,253.99289,278.47845
2012-09-13 05:00:00,184.38113,128.62384,275.7138,225.00467,134.94257,116.98068,298.2931,158.51785,258.29187,258.3619,283.23425,222.77974,243.40466,269.58847,282.50888
2012-09-13 06:00:00,265.50693,144.5144,274.56177,210.84827,144.09222,41.06552,322.25565,165.48056,340.6254,242.25192,261.85345,277.82928,235.32527,289.67554,278.8061
2012-09-13 07:00:00,207.5623,120.05109,264.01947,195.793,119.78284,244.39207,285.91403,121.479004,332.4546,234.72739,270.97382,254.0719,226.1308,223.91699,269.61823
2012-09-13 08:00:00,201.75757,89.004684,263.1706,259.145,122.43033,350.268,282.19064,157.42413,217.4811,254.44812,271.05865,251.11667,236.11235,255.47997,266.1116
2012-09-13 09:00:00,201.21048,161.142,263.2374,172.93768,144.00592,314.11346,223.62204,173.88614,199.56882,245.44556,154.51303,238.9803,238.59705,270.83496,258.78644
2012-09-13 10:00:00,201.06721,164.01501,262.06006,182.69681,113.2366,48.38138,310.33466,175.19131,205.91006,211.28458,198.75842,210.35458,221.66333,232.34625,241.70135
2012-09-13 11:00:00,196.0662,129.49496,238.60641,207.24536,170.00455,19.64148,203.53638,161.78946,204.70853,208.64192,191.88754,227.94086,216.0735,227.76419,233.13286
2012-09-13 12:00:00,164.38617,171.67963,228.98808,206.52213,174.374,90.13513,228.84558,164.99823,205.65306,213.8583,135.40723,198.35168,206.36847,222.31741,226.98715
2012-09-13 13:00:00,145.98499,137.05994,226.36462,200.00598,169.28381,85.597534,223.049,153.1836,199.71698,211.51628,133.3974,192.31952,198.11465,232.96663,220.39957
2012-09-13 14:00:00,170.45459,134.0293,209.65028,172.23218,208.8887,111.02658,11.098831,154.79364,196.72092,210.75299,128.53278,117.92169,239.43156,196.79361,174.76181
2012-09-13 15:00:00,160.35074,141.17398,214.58562,202.70822,211.56749,124.60559,192.7091,173.9336,202.15955,201.26694,118.66763,224.42084,255.0443,186.5521,186.55771
2012-09-13 16:00:00,182.66595,162.56079,197.67703,213.22385,121.64252,140.04602,191.95847,197.1488,51.066513,205.79904,85.26604,214.21509,229.05864,195.57706,195.64212
2012-09-13 17:00:00,198.37561,142.61432,192.69617,340.7912,321.00867,119.54492,44.262787,198.98764,86.28061,208.4718,107.69803,223.99144,200.66327,160.12314,196.23135
2012-09-13 18:00:00,209.47595,167.79565,174.1904,351.61356,46.672546,99.32718,82.45242,177.69019,77.06998,172.96045,104.69702,261.0869,187.30035,184.46466,196.0146
2012-09-13 19:00:00,206.41194,154.77936,156.45087,2.1788712,58.9944,113.18213,167.31714,156.09741,203.85944,198.44089,130.6431,311.25848,174.28253,170.99109,195.4789
2012-09-13 20:00:00,207.521,141.61761,153.83084,355.9974,126.30835,124.76474,185.18375,156.43085,195.11754,194.26859,140.39581,78.65805,162.39594,179.94232,192.33524
2012-09-13 21:00:00,252.33911,127.49744,179.55804,282.76544,128.96463,120.532104,152.76505,152.25049,134.72595,198.89246,138.41092,81.87776,155.62244,166.09769,174.62286
2012-09-13 22:00:00,261.13284,106.806854,155.10532,269.56207,136.26636,141.80151,177.56644,144.16183,138.57983,216.57227,189.27924,78.17134,156.27829,155.01593,181.89722
2012-09-13 23:00:00,329.33984,80.039215,115.3042,87.554016,134.62378,143.03085,153.1287,149.52435,127.18445,197.46266,145.04166,107.31671,161.89264,154.92462,178.80847
2012-09-14 00:00:00,356.24893,77.56523,140.34729,293.1522,138.44174,130.44229,10.859329,160.60565,118.49951,192.71817,134.40027,164.35983,177.4841,175.88239,179.26956
2012-09-14 01:00:00,329.17108,99.78113,147.61737,202.47638,157.06104,120.139435,237.60127,154.93896,102.995514,195.09866,130.71222,188.75702,170.45053,176.24503,191.21588
2012-09-14 02:00:00,349.68616,96.41907,201.17311,167.53818,148.51666,123.477264,220.6262,161.60693,83.57185,210.84789,112.85846,265.18524,191.88763,188.07971,196.21967
2012-09-14 03:00:00,319.7472,101.04965,205.84998,173.57413,138.44269,123.28543,191.17264,163.66888,98.328064,210.79741,86.99962,213.25183,204.74777,199.87134,199.69536
2012-09-14 04:00:00,195.37347,117.982635,217.83961,164.11102,144.16376,137.57037,247.76366,170.70667,93.30792,217.57706,128.17108,194.52707,216.10075,207.32753,215.07355
2012-09-14 05:00:00,197.97525,38.193954,218.33948,183.1012,141.1348,56.746872,230.74966,168.76007,101.728516,222.90784,180.02286,226.59418,213.66615,220.05731,233.23712
2012-09-14 06:00:00,189.01132,225.27351,226.10309,182.0982,151.35788,343.20065,201.7883,162.81915,122.948,221.2188,252.53822,227.90381,219.86179,211.56822,244.0174
2012-09-14 07:00:00,148.98212,310.1672,220.38281,168.90686,155.14716,332.14508,258.74622,160.52045,103.14093,218.26273,240.01515,230.50294,212.03592,222.30789,242.13664
2012-09-14 08:00:00,222.06598,81.583084,210.25793,178.59824,138.9685,79.08368,272.37894,155.1641,135.9118,225.7432,244.14714,214.68079,226.79472,220.2479,240.0268
2012-09-14 09:00:00,167.08658,69.325134,200.42914,204.09042,151.94098,237.39386,179.08722,163.17096,153.79092,220.80724,236.16338,208.35237,210.36739,213.49808,236.40234
2012-09-14 10:00:00,175.0676,96.328674,241.09544,209.3244,193.54382,26.05043,222.57242,157.33377,147.61203,223.2947,220.48335,243.33798,208.46655,273.64392,246.42345
2012-09-14 11:00:00,185.18536,125.73462,222.70715,187.55945,137.11859,155.54944,267.7492,147.77975,79.59126,230.13905,233.87494,245.79639,228.00784,228.56941,239.75272
2012-09-14 12:00:00,205.63489,104.49844,226.76808,183.79297,155.41086,241.94046,245.07535,158.96039,202.21396,224.03983,236.44363,232.793,228.54568,238.3183,244.96301
2012-09-14 13:00:00,148.11197,96.06506,246.63315,146.40771,200.50809,248.72807,92.09241,141.71115,181.07068,219.71393,263.42578,206.79004,226.75484,218.22879,244.4598
2012-09-14 14:00:00,158.43277,144.09238,160.77652,195.49893,191.3602,93.34451,332.57306,164.14597,61.197662,205.68762,260.00882,198.29532,260.9392,184.66586,240.60199
2012-09-14 15:00:00,248.452,86.865875,276.32562,233.18506,148.3396,112.606415,352.38666,149.33316,0.19947052,230.77493,291.00903,222.182,78.82652,172.75507,275.60455
2012-09-14 16:00:00,238.23778,66.798615,291.48724,149.6311,148.63037,147.47873,298.32178,89.70471,295.67493,233.07498,316.38486,216.30887,309.46686,306.01364,285.36377
2012-09-14 17:00:00,126.439514,305.93243,309.88086,191.68503,315.0893,318.767,277.37234,351.88425,298.6842,228.75742,301.2409,287.17438,345.59515,277.9314,307.72256
2012-09-14 18:00:00,159.44632,313.77756,310.2798,117.09677,201.08664,317.87097,287.24408,0.6434479,299.80246,285.42844,305.70645,306.1184,310.36725,317.33453,308.40033
2012-09-14 19:00:00,124.89752,178.45184,303.8094,167.96735,61.38765,72.477264,282.02142,7.919937,315.74084,247.40112,297.93066,261.347,224.47945,296.89752,296.0321
2012-09-14 20:00:00,311.8634,314.4375,314.22794,120.213135,236.18542,108.36972,262.8778,25.398094,284.74936,272.86676,267.5517,277.7246,232.03041,288.15198,305.46967
2012-09-14 21:00:00,300.48273,220.11938,285.4466,82.910995,13.317207,6.322212,274.9937,147.73349,312.16046,286.06845,338.645,311.0376,220.0279,295.43756,296.4811
2012-09-14 22:00:00,267.71463,206.3305,242.01888,38.303513,295.3565,41.578506,271.97458,161.11081,319.4205,267.53055,346.42822,303.5448,220.41188,290.633,288.37552
2012-09-14 23:00:00,40.64084,188.3552,267.90625,113.7254,197.86856,26.057121,259.1619,209.8657,315.9437,258.28674,30.145584,306.26736,224.65976,298.13312,282.94556
2012-09-15 00:00:00,273.40012,265.57367,271.96277,60.82805,182.5853,40.39792,292.54163,182.47754,313.8202,262.98376,32.083458,294.8933,247.17761,283.3293,280.3754
2012-09-15 01:00:00,261.18994,267.62628,278.21454,190.31854,163.4961,265.37006,280.31793,35.732666,303.91046,270.21414,286.47156,210.90666,217.0041,279.59598,290.6612
2012-09-15 02:00:00,186.00232,128.07806,286.7596,207.78857,188.08606,37.69497,266.813,40.872314,302.43964,269.69128,282.7007,287.16168,57.011093,287.55905,284.793
2012-09-15 03:00:00,274.5409,209.33562,289.84198,168.70819,166.31613,141.97876,343.63257,132.51105,29.02269,260.22418,301.27136,284.48187,229.47755,297.4365,280.71667
2012-09-15 04:00:00,334.7694,98.740234,218.27979,218.425,157.6102,126.93945,283.4563,152.4943,155.73645,270.04126,286.02625,266.44806,202.00003,250.26968,265.10217
2012-09-15 05:00:00,247.78247,119.97803,154.99493,173.78671,118.12335,143.11774,74.898346,143.55841,117.09836,234.47253,277.3631,242.53737,223.34625,230.2227,259.12213
2012-09-15 06:00:00,197.29573,135.242,245.63327,163.37286,78.51967,162.52225,333.0148,150.29407,132.80746,233.77713,289.84485,223.57439,225.15327,232.53554,258.9652
2012-09-15 07:00:00,219.57101,111.05502,261.73065,195.18265,212.57812,117.27771,276.09808,166.2955,133.01343,227.79626,291.88568,244.0412,228.0861,246.61844,253.3497
2012-09-15 08:00:00,165.8519,145.13715,266.3594,164.26569,214.49634,138.13052,222.32475,225.95924,299.75238,251.52779,309.40222,219.52988,222.39612,238.31845,256.84476
2012-09-15 09:00:00,159.19785,301.92105,264.71695,175.67648,190.302,266.82642,220.71812,200.58292,32.11296,238.96336,253.74088,241.93027,231.18045,229.72505,251.77893
2012-09-15 10:00:00,158.64243,294.1303,254.92621,185.7569,91.42325,348.20398,243.61244,175.242,106.60541,229.62636,236.37035,241.04346,217.7213,239.40686,248.43495
2012-09-15 11:00:00,151.18555,105.599884,246.15608,180.72778,193.31268,276.28824,238.58147,169.6742,199.79129,226.25868,259.87213,238.96017,211.70117,230.81793,246.74954
2012-09-15 12:00:00,151.17502,129.72864,263.81653,160.11667,243.0921,345.87964,297.27423,240.11731,51.99135,239.87938,269.9024,253.68608,234.19246,223.25156,255.13783
2012-09-15 13:00:00,144.57971,101.46973,261.08496,169.97586,217.8527,271.23355,237.02074,155.95593,167.13596,224.61859,290.4339,203.85808,204.43974,193.12238,252.89041
2012-09-15 14:00:00,187.5343,247.00262,258.44876,189.74759,180.74438,228.62067,231.0356,182.17395,158.4776,221.31184,292.90228,220.26254,214.45898,222.43286,259.91483
2012-09-15 15:00:00,216.96497,121.972595,246.88087,181.7894,207.48343,273.63776,224.5274,144.97409,162.22736,243.10564,305.90668,211.70692,215.80023,216.8961,253.80421
2012-09-15 16:00:00,142.06381,97.67023,251.95406,169.67087,212.22139,290.54303,213.11842,209.94472,144.63992,238.58466,253.19458,251.00548,198.07529,210.60437,254.59534
2012-09-15 17:00:00,213.15866,232.05042,236.19318,183.42929,155.63196,260.44998,216.21942,158.77917,171.25632,246.80502,237.00981,237.36057,201.89844,216.00757,243.09158
2012-09-15 18:00:00,191.25385,212.08797,231.64903,200.95905,169.49756,273.10693,237.1388,169.38956,106.79965,219.79718,247.50757,240.64322,192.0828,247.24707,250.24843
2012-09-15 19:00:00,188.43674,196.26578,228.93954,179.77191,148.30972,264.30316,216.00436,158.44427,120.10516,215.80109,206.14465,223.11978,195.18007,177.61673,235.88318
2012-09-15 20:00:00,279.61063,95.202545,219.80421,185.38275,144.92288,118.4704,241.57245,157.19446,90.47211,224.77742,148.88211,219.40602,199.74765,208.26651,229.40886
2012-09-15 21:00:00,180.99658,75.59306,223.86646,187.78986,169.8017,37.97036,239.08301,154.01477,131.92151,225.98578,185.88422,262.13678,204.35847,213.61295,248.63293
2012-09-15 22:00:00,189.94312,159.07382,249.82027,201.18286,168.87949,291.73837,220.53738,113.40695,100.50824,233.0224,286.63852,221.48206,224.77193,232.0185,244.84067
2012-09-15 23:00:00,174.19775,274.3548,229.22697,194.381,168.42236,317.5116,303.29984,171.50455,61.246216,235.1081,240.5952,270.79678,211.02928,240.29568,242.63995
2012-09-16 00:00:00,191.24808,80.300644,222.80437,206.26855,204.9527,346.1435,341.30817,162.63947,64.44287,234.89264,206.44807,245.42805,204.98746,239.64267,241.71936
2012-09-16 01:00:00,183.47949,254.30577,228.62119,221.25568,148.06644,116.40692,251.01093,147.94305,350.9508,250.24461,244.82373,235.99724,219.69644,236.12741,243.77254
2012-09-16 02:00:00,196.8352,227.19147,214.62451,215.18216,161.7121,98.763916,254.63062,159.05206,140.42838,226.7984,163.44876,241.91582,217.57045,136.80273,233.5796
2012-09-16 03:00:00,162.82983,226.26903,227.8414,194.79956,163.4447,109.11157,229.7355,150.46823,113.2807,228.66492,149.2266,240.1419,210.29456,134.89703,225.74521
2012-09-16 04:00:00,147.3587,132.47107,222.06923,212.94025,169.00781,125.98486,215.13023,153.27881,128.30847,215.75523,136.64587,230.41046,203.66016,75.09805,211.70847
2012-09-16 05:00:00,143.90231,126.46661,229.38193,223.70026,173.4516,124.84082,222.9314,161.01666,102.26776,222.15019,86.9458,254.90024,192.63919,113.73938,218.85582
2012-09-16 06:00:00,176.63977,126.97015,203.24399,88.91885,173.20499,133.9101,217.14198,172.78232,110.50885,213.37292,114.49817,163.6861,205.78697,202.50919,209.61113
2012-09-16 07:00:00,117.33417,130.7945,188.9383,111.946594,163.60391,113.336914,185.18036,177.52972,114.21478,218.25128,108.82056,177.19485,205.36876,161.20636,202.12846
2012-09-16 08:00:00,104.270996,123.91583,188.16321,171.46161,171.90765,136.4826,250.72556,173.52814,131.15488,231.65222,131.48145,237.3678,227.03374,202.15903,209.15025
2012-09-16 09:00:00,57.00856,108.26422,195.24124,162.41718,166.15265,124.96802,175.80295,158.62564,150.67422,226.71162,35.801178,214.18817,240.30417,201.49947,202.13727
2012-09-16 10:00:00,111.03116,76.480225,213.05542,150.84247,173.28296,182.10107,186.5451,173.77673,142.03796,225.72398,215.18059,190.99307,227.10715,199.7358,194.75992
2012-09-16 11:00:00,190.23285,166.2985,208.58023,98.37085,173.58679,172.6919,184.29709,175.81921,129.42365,223.07886,195.50218,184.16031,212.8139,214.02542,182.88779
2012-09-16 12:00:00,160.11035,134.05414,190.66394,203.68,154.82715,152.47421,114.97211,168.37448,148.31302,214.76488,197.07037,178.79675,198.19943,203.73352,198.56006
2012-09-16 13:00:00,225.04007,90.55951,200.24835,204.70016,154.4455,162.90656,117.40491,175.00504,160.69482,224.08304,202.8164,219.89453,189.71994,186.12115,196.00044
2012-09-16 14:00:00,204.56317,101.386475,201.94162,189.34473,167.66724,173.20166,169.24713,170.66129,112.09943,218.11809,189.26263,218.92584,182.28546,205.89673,195.77771
2012-09-16 15:00:00,239.86452,97.27667,205.78027,180.42688,157.16864,145.99902,197.08209,183.92505,101.51355,222.03424,159.00714,202.1613,193.04788,194.41272,197.08081
2012-09-16 16:00:00,205.74579,91.99786,202.80374,189.81723,141.975,126.44995,180.75879,164.36041,125.90076,206.56975,170.932,222.25381,184.84045,187.05923,203.38797
2012-09-16 17:00:00,204.30176,103.72922,208.06082,193.05173,138.45682,129.24875,210.66772,167.37958,116.105896,195.2189,148.76788,217.78375,195.70401,172.50946,188.9595
2012-09-16 18:00:00,190.88452,57.340805,210.6892,180.83624,164.19336,140.35608,266.17032,162.78595,57.957138,204.94385,155.40106,214.21512,201.92026,192.74146,202.84338
2012-09-16 19:00:00,216.98419,223.9455,216.2755,193.16608,131.53189,124.01135,242.23047,172.47202,95.16806,212.96596,152.98044,241.11946,222.19533,199.89345,221.54254
2012-09-16 20:00:00,178.78085,274.6261,221.57056,192.06177,125.289856,126.553406,296.0937,161.79974,85.705765,229.82689,232.8472,231.60724,241.63754,203.31389,218.64992
2012-09-16 21:00:00,241.37439,255.60324,225.19145,23.94941,151.09271,129.5224,100.73389,164.71487,122.347565,213.83076,290.04446,240.4691,248.71875,228.64166,218.45369
2012-09-16 22:00:00,303.8857,238.20189,226.82121,27.508476,148.13419,355.31653,42.851196,162.60956,110.47012,236.09631,228.89037,237.83667,223.70197,223.48373,229.28354
2012-09-16 23:00:00,217.34814,197.395,204.66037,189.8446,167.96991,145.79459,221.75833,163.03925,142.07867,218.88544,263.338,232.5292,196.75064,194.77206,214.60988
2012-09-17 00:00:00,293.89133,126.289246,226.26587,188.99747,160.16574,119.365234,204.96796,164.0213,161.2609,233.7472,103.56641,203.36053,240.2287,214.25006,222.04446
2012-09-17 01:00:00,290.34204,94.64032,203.24753,248.53362,188.80948,124.282776,185.3034,154.42252,196.87732,221.16568,127.31537,206.89677,221.72778,205.48837,181.70724
2012-09-17 02:00:00,323.2485,111.46365,200.51147,180.41217,150.85379,110.76013,310.3214,149.22845,239.9917,206.7241,135.8097,215.4868,229.58627,166.81693,209.71463
2012-09-17 03:00:00,254.31337,110.54352,249.02817,161.78027,167.11383,108.82538,250.86354,132.64893,270.1467,224.60887,282.6772,220.28096,211.75417,200.57431,248.69827
2012-09-17 04:00:00,181.89038,182.14944,226.85242,178.65295,115.20914,48.430405,354.08542,173.7558,291.01923,222.7,120.45984,207.6172,186.02948,215.76982,248.76125
