date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-09-13 11:00:00,68.565506,324.65244,212.04591,274.5763,341.84845,333.06775,93.690125,39.130814,320.77438,307.72516,328.16214,251.92676,9.795052,285.1098,274.4704
2021-09-13 12:00:00,57.18506,303.14954,233.93279,246.44069,323.1718,343.86078,166.1517,84.59526,315.83875,302.1339,334.85516,322.99103,49.150177,207.36511,265.71362
2021-09-13 13:00:00,106.204285,306.53384,209.99341,269.81787,113.766785,7.0520554,324.1684,304.44592,326.05762,293.02957,339.71185,57.176453,32.72577,142.04614,276.46118
2021-09-13 14:00:00,69.02632,324.75684,333.0987,162.46362,269.0125,283.40768,242.81763,340.351,227.33624,348.3496,20.403015,9.677025,137.99774,0.40602112,336.29553
2021-09-13 15:00:00,22.747536,300.55002,144.71481,172.75464,304.54724,119.3136,283.65347,328.15152,30.161697,7.8188477,79.05409,341.06842,91.5307,9.586472,317.30328
2021-09-13 16:00:00,43.588196,321.25024,253.03264,174.31702,0.58864594,58.314377,288.70483,11.079071,262.5454,341.0194,265.6447,9.4290695,45.320328,0.50727844,328.06372
2021-09-13 17:00:00,70.32349,292.40994,267.8083,301.11365,268.75467,49.29631,358.60876,313.85428,260.36517,342.01355,352.1103,85.36749,49.442093,19.723602,332.91254
2021-09-13 18:00:00,34.1025,288.32117,199.64507,321.89148,332.479,158.74078,205.70877,199.65326,334.67453,328.76962,177.36963,84.405334,21.30951,338.2516,319.7609
2021-09-13 19:00:00,316.38116,321.7563,227.52316,350.64493,317.57953,339.9181,64.96521,179.70776,309.84738,300.0799,170.97375,151.89499,359.25146,312.02573,315.39655
2021-09-13 20:00:00,336.40915,317.43585,240.88866,253.28209,10.658119,280.6937,31.060898,185.08109,305.7991,293.82257,135.06488,264.6659,8.623489,290.4499,291.4377
2021-09-13 21:00:00,18.40364,280.67145,258.50555,282.43533,348.06256,330.1747,60.744034,347.03067,294.17294,296.2248,312.5428,288.13034,6.292877,280.1596,285.96667
2021-09-13 22:00:00,39.799088,228.74684,241.17972,137.5581,334.96945,346.77576,85.529816,80.875565,317.5868,317.65225,339.7818,27.19838,27.665062,195.86884,265.38083
2021-09-13 23:00:00,77.34787,291.93707,237.70537,139.41534,168.6997,261.13373,300.40558,342.66418,309.0506,288.52826,334.10065,45.00563,52.41182,217.08801,270.66287
2021-09-14 00:00:00,39.270264,298.53705,226.15509,118.96106,156.83463,302.50278,140.4338,302.69012,156.43341,213.66838,357.49112,30.355415,297.59625,132.05768,277.75085
2021-09-14 01:00:00,24.838867,303.10995,257.01773,117.13968,191.90826,129.4383,125.579346,334.38092,150.33646,228.40628,331.25916,3.4873123,45.126038,134.5282,303.80475
2021-09-14 02:00:00,27.367332,247.9656,6.138237,157.60449,169.15591,133.16455,252.56451,31.527397,137.03442,256.87952,310.19366,5.9003677,7.4286346,89.24391,341.15625
2021-09-14 03:00:00,295.99338,309.6932,14.924072,215.97867,302.1694,72.045364,102.101105,176.3118,241.95013,243.33531,274.44116,64.75043,30.637604,117.3811,3.487442
2021-09-14 04:00:00,40.285843,64.02719,337.78336,123.06369,240.7096,20.600754,205.85388,141.12201,204.05414,227.55463,312.31714,37.743385,37.048958,41.041473,22.065979
2021-09-14 05:00:00,60.026413,331.53497,336.88177,242.82639,235.94208,61.560608,242.36035,130.57068,227.85379,66.7937,242.63268,59.97252,72.33086,354.1141,38.25258
2021-09-14 06:00:00,71.58345,327.9392,348.6585,173.47183,270.7279,323.07468,255.14334,165.00604,298.4572,244.48965,281.08807,50.770126,45.067596,81.839966,66.468094
2021-09-14 07:00:00,67.47237,76.08382,312.17236,252.73169,353.87283,324.036,279.0263,275.45297,270.33783,246.71564,301.9713,56.27368,18.42099,125.68805,115.086975
2021-09-14 08:00:00,279.51538,321.08047,276.3438,273.16217,353.08316,280.14853,57.70926,313.2766,80.8797,260.34448,276.28278,56.095367,238.24628,345.34097,123.10449
2021-09-14 09:00:00,247.2376,311.03864,23.904343,289.40445,348.4235,281.01025,51.324722,277.40015,89.2316,274.23123,215.70377,48.055267,224.81422,349.3836,152.72607
2021-09-14 10:00:00,224.769,313.5647,359.5158,265.47937,351.479,136.0423,53.09828,183.66437,15.67379,279.17993,208.3425,137.31314,222.93541,71.049484,211.32388
2021-09-14 11:00:00,235.70427,317.4165,18.57788,249.802,343.63312,156.98318,62.232315,139.4071,342.87354,274.4084,249.20107,219.94719,230.10684,116.40448,180.21329
2021-09-14 12:00:00,256.99982,326.84064,322.85376,310.40985,334.65546,197.91522,50.241608,97.99527,357.34525,217.0458,218.11739,63.605026,246.74016,112.57886,163.41495
2021-09-14 13:00:00,238.1343,326.55035,349.23373,333.0849,341.81683,295.903,51.828003,69.655396,8.100426,233.50777,204.43256,58.171295,238.6027,105.21759,206.61647
2021-09-14 14:00:00,235.7624,332.4858,340.563,311.52325,5.145607,307.92755,28.779518,86.33951,7.845482,252.35783,216.58363,59.85991,237.5427,110.28339,143.79346
2021-09-14 15:00:00,240.46976,334.66162,341.6053,304.73926,5.4314804,317.7774,36.26686,91.05621,318.565,215.01543,198.6511,84.257614,220.0903,112.62109,126.81714
2021-09-14 16:00:00,205.1511,338.9773,338.63556,311.79498,58.815857,317.79156,66.76247,99.91589,315.44916,226.32059,201.87848,62.70053,211.2372,111.263794,134.87555
2021-09-14 17:00:00,39.917984,6.5389557,319.16107,164.9982,168.2757,334.63312,97.745544,58.421875,290.52573,324.01306,183.41003,42.377213,61.261383,105.21826,135.29715
2021-09-14 18:00:00,353.12726,6.5834503,289.96082,34.417213,196.21172,326.91125,123.57199,240.02724,281.53882,112.47156,3.861412,36.708725,50.468155,109.01282,142.32538
2021-09-14 19:00:00,20.470535,0.73171234,282.6745,86.65697,219.749,328.62958,110.214355,101.1557,242.60423,103.75177,96.477295,10.193253,42.9245,111.30673,153.13544
2021-09-14 20:00:00,9.847282,352.60345,267.47864,40.763138,316.28156,351.36523,149.4024,358.6371,282.10666,72.80026,301.25574,38.248245,44.508575,112.0647,165.54413
2021-09-14 21:00:00,36.155785,345.17493,250.8223,135.1701,229.9888,352.38995,251.07462,334.62036,300.63074,85.48697,311.5177,44.06343,50.62715,113.160095,170.76675
2021-09-14 22:00:00,62.762512,324.3485,245.40416,48.10434,256.88507,346.75613,257.7058,316.24518,169.85971,105.4624,290.36115,45.18666,50.14676,112.147766,169.71988
2021-09-14 23:00:00,78.05435,296.92273,221.35521,128.36237,313.5982,330.679,290.2422,254.71085,158.52197,148.51385,205.65616,63.630905,52.84491,117.0621,161.19836
2021-09-15 00:00:00,36.90954,268.2429,206.30981,48.494568,242.74512,110.16638,289.1692,307.59558,161.37375,154.80225,159.52863,57.163223,48.44545,124.21527,155.56671
2021-09-15 01:00:00,40.2005,289.99292,219.1674,69.6467,28.16484,42.50923,148.26501,321.71722,290.46652,155.7472,336.4726,51.25386,47.089462,120.61798,156.08481
2021-09-15 02:00:00,93.003296,262.2746,208.465,281.64017,83.47577,221.65167,276.52484,341.40405,266.12073,147.04318,326.86346,60.440125,64.61009,127.914856,170.17468
2021-09-15 03:00:00,60.421143,275.45575,212.24782,94.335724,350.1242,329.5105,12.474998,339.63586,310.00882,142.11514,269.52985,45.864227,74.85686,122.48767,159.65457
2021-09-15 04:00:00,60.467697,243.77266,218.60304,68.80434,150.43771,325.93396,274.86182,165.53296,155.85635,143.85358,123.0105,62.885666,46.27449,103.21036,160.47961
2021-09-15 05:00:00,77.15193,289.57632,205.3428,73.24251,190.49243,316.49213,248.12427,174.06006,137.69171,117.51535,155.68298,43.662796,50.45836,111.793884,158.15225
2021-09-15 06:00:00,73.96382,229.12463,188.24704,35.362732,267.71136,128.11255,212.0692,184.10959,144.65448,115.42828,169.38239,134.26251,146.63806,114.85144,159.4768
2021-09-15 07:00:00,232.31383,315.23245,187.4343,24.530144,299.14642,224.55905,172.5542,244.76332,249.35083,133.94366,235.00691,53.150574,175.7937,121.585205,158.13629
2021-09-15 08:00:00,294.4961,179.0766,191.65997,69.68738,359.38037,75.82117,129.1889,97.22894,329.41248,149.56885,160.8519,106.93982,146.36533,127.82623,148.99359
2021-09-15 09:00:00,232.08516,205.6197,195.02713,125.07968,43.39647,134.74628,336.97052,93.981964,308.23807,155.18988,123.56506,98.16254,139.22595,126.01221,154.59006
2021-09-15 10:00:00,203.85953,157.91824,210.30276,126.90552,140.22504,110.82135,331.70996,26.690674,304.8733,166.56152,131.47693,93.239075,141.4967,122.41589,150.83899
2021-09-15 11:00:00,216.7602,166.09125,216.09818,129.53326,142.05981,145.14178,337.5597,101.583435,153.72565,171.21646,127.57715,110.8201,131.93298,124.67444,156.74878
2021-09-15 12:00:00,185.94547,202.4643,199.15471,141.86023,134.81268,149.85394,13.6706085,13.418587,124.348755,189.16772,149.23566,125.9505,126.9274,137.63858,155.21301
2021-09-15 13:00:00,203.18105,148.03336,228.88745,152.95413,128.79184,173.14679,323.89603,163.78769,111.39746,176.82141,155.07501,136.90576,147.64801,155.92218,158.15927
2021-09-15 14:00:00,207.0156,253.14659,227.71635,142.45654,133.81451,143.10138,345.12775,70.16077,304.10672,196.61671,131.11285,116.89697,146.07056,171.05292,161.68616
2021-09-15 15:00:00,207.00285,263.58337,217.27454,133.72958,139.78302,191.40973,335.27588,343.2049,296.9056,206.66512,131.71869,44.34523,136.10669,163.13028,160.58911
2021-09-15 16:00:00,217.54263,317.6404,223.16913,285.14078,345.48352,309.24548,338.52933,5.87838,305.69855,203.215,132.01077,48.34172,146.77908,163.77167,164.80893
2021-09-15 17:00:00,127.24664,251.3811,216.91734,330.58575,331.58286,312.8995,118.707214,5.433075,185.84518,204.82245,193.93134,46.084442,133.46527,151.07376,162.8208
2021-09-15 18:00:00,51.46318,239.83636,213.10059,3.6872482,336.10428,326.90405,123.62219,341.84473,233.3467,179.97601,167.88657,56.458633,199.42169,135.14984,162.17804
2021-09-15 19:00:00,330.5265,228.15524,212.28442,277.03894,17.583923,117.18921,260.80542,298.54718,303.95084,180.04791,326.39392,171.60175,150.77502,146.04282,178.1738
2021-09-15 20:00:00,319.3969,243.31956,212.23744,226.56915,336.70364,302.97638,141.75482,344.24197,287.03613,208.87671,153.95956,45.359238,132.25836,158.19131,163.81097
2021-09-15 21:00:00,60.784317,244.23175,219.05075,3.6916885,329.87173,316.156,39.781708,306.90167,122.32544,190.28537,160.87323,46.777283,136.75601,134.5339,165.2243
2021-09-15 22:00:00,67.43469,230.34639,205.62825,267.19714,275.17896,129.53891,278.09555,354.97687,282.28088,177.44516,271.10648,122.76221,184.6795,149.98889,167.551
2021-09-15 23:00:00,39.239273,227.72202,204.36664,188.47131,345.4451,330.48755,270.43433,324.182,275.56372,177.0882,231.53769,141.4187,136.54373,146.815,161.93176
2021-09-16 00:00:00,68.63127,233.60902,213.04831,118.36255,337.09512,321.8023,346.73257,326.4502,282.79272,174.7456,265.91718,46.656265,140.4928,137.76178,171.89355
2021-09-16 01:00:00,80.459946,204.04614,207.89609,29.674995,333.66718,328.8128,301.259,320.65234,315.76108,171.04095,260.1839,52.735,138.47253,142.46326,168.73703
2021-09-16 02:00:00,114.68576,112.411224,194.21602,75.135056,336.8897,331.31232,330.40387,330.6727,255.99153,170.0711,231.50879,49.266113,129.76129,141.69043,163.18256
2021-09-16 03:00:00,176.75424,104.84204,180.86026,75.43097,341.0453,329.7152,302.40436,323.8144,224.42471,178.72678,214.7301,62.336517,130.25012,125.00189,150.49673
2021-09-16 04:00:00,319.85474,109.602295,212.36325,92.48981,355.7768,326.07422,311.69543,336.66663,314.1398,166.96484,214.72362,55.43332,137.57098,116.173035,150.97449
2021-09-16 05:00:00,83.87323,320.08377,216.5104,90.233154,140.4071,312.661,323.2282,331.90463,317.89993,187.55624,251.69798,47.388214,133.25983,133.18616,165.87503
2021-09-16 06:00:00,170.12122,241.65381,218.89792,72.51814,156.70938,292.47528,325.2085,333.7775,305.89584,224.69714,168.0434,60.02507,129.66571,170.80078,170.92923
2021-09-16 07:00:00,262.62454,240.30132,228.73792,280.30087,151.04236,145.16977,315.2778,336.31567,344.45728,224.37932,175.5068,50.63112,128.01752,152.15735,161.79248
2021-09-16 08:00:00,24.723976,234.17871,231.45895,136.38513,4.862976,110.33682,333.3701,6.833008,307.6751,182.19443,193.25473,56.05031,128.3028,114.0838,162.27917
2021-09-16 09:00:00,147.00345,245.10188,226.60326,124.96167,97.468506,324.65332,126.37631,164.3375,136.16202,175.31668,51.536545,47.387802,125.87628,117.2453,179.57764
2021-09-16 10:00:00,65.59267,242.05647,226.83394,358.14233,139.93646,303.08783,86.4032,154.77173,151.86557,177.26315,279.4972,45.897446,126.1261,110.93939,190.61786
2021-09-16 11:00:00,27.09568,253.86942,221.5357,15.052742,117.08841,312.34375,88.41377,152.02277,150.80875,178.77332,168.11554,46.4449,128.86572,114.59332,164.00595
2021-09-16 12:00:00,68.57907,233.85162,218.30515,105.6293,339.5243,328.44455,349.3728,343.9108,293.91315,178.08978,213.77504,48.807068,140.49484,143.49728,169.2753
2021-09-16 13:00:00,70.0078,54.678177,205.29022,44.033127,327.88553,317.58075,323.6859,340.8458,291.20154,214.07709,194.61453,58.955093,135.24677,136.63629,166.27475
2021-09-16 14:00:00,85.04184,80.56082,201.22122,54.686707,335.79156,307.47122,331.07404,326.30945,191.38925,188.10205,288.89102,89.10942,128.65027,140.20819,165.2034
2021-09-16 15:00:00,111.48413,86.21202,189.99475,70.420105,342.77985,320.15363,318.64966,332.8278,295.0984,190.14325,259.9256,54.72278,130.91553,116.22583,154.81512
2021-09-16 16:00:00,98.401855,9.573067,221.5604,44.24472,7.3991776,334.15277,307.48895,344.8414,310.40015,166.17361,253.11377,49.293915,133.92566,120.065674,156.29791
2021-09-16 17:00:00,92.08777,248.97821,221.5642,76.63515,152.0662,298.62616,321.36664,23.724617,308.5416,214.38458,186.6315,64.88814,129.29602,174.08713,169.3248
2021-09-16 18:00:00,239.79684,246.72592,212.50186,47.17563,141.66888,272.36243,338.05246,339.42752,306.56458,224.7815,161.31009,54.84944,128.48874,159.30276,173.1918
2021-09-16 19:00:00,202.92438,249.556,229.64659,315.5857,21.854126,136.9396,38.269073,335.16925,306.22986,194.44879,179.50696,52.756683,125.76721,123.3407,162.01675
2021-09-16 20:00:00,31.295113,233.76973,230.32484,149.32211,102.773254,105.87897,164.41919,333.49255,117.858765,174.48499,211.44371,45.75757,130.10468,111.54065,168.28748
2021-09-16 21:00:00,194.36142,245.56276,221.1845,194.00476,110.51529,295.41113,68.97418,178.14343,125.79468,172.94662,322.29605,84.013565,123.74017,117.34448,180.76596
2021-09-16 22:00:00,149.69327,244.69356,225.729,232.97179,93.53339,308.28986,139.03497,165.55035,139.33722,173.82178,188.13135,52.01387,128.305,117.25769,166.52844
2021-09-16 23:00:00,160.49997,237.49785,218.56479,127.40619,140.48907,316.58435,86.29176,153.97302,150.22601,172.27768,264.415,44.632614,127.002075,111.826355,164.25049
2021-09-17 00:00:00,246.94054,330.055,205.0115,71.84152,135.18591,359.96384,70.22676,296.1933,172.3717,108.4035,179.79706,49.00876,138.95108,118.17923,152.67297
2021-09-17 01:00:00,258.12378,114.54297,220.82112,129.88235,139.99677,147.96002,138.62097,132.15778,40.901505,143.91406,186.53174,63.506485,132.32861,130.49396,151.57074
2021-09-17 02:00:00,274.55008,26.449745,208.38223,125.15317,143.69388,176.80774,129.29166,206.32129,118.9682,154.13971,153.27426,63.945236,132.75519,133.7045,154.0061
2021-09-17 03:00:00,198.87656,236.19717,226.19464,129.11707,151.21173,144.74756,115.98248,207.0212,121.496155,164.00958,145.81308,122.216675,134.05069,133.16577,160.29883
2021-09-17 04:00:00,190.59344,229.95612,223.16888,135.86108,143.21655,159.48175,118.92377,199.43408,126.70856,165.34863,145.05688,133.02362,133.33188,136.25024,162.26181
2021-09-17 05:00:00,194.38934,172.39346,225.41518,139.51794,145.56757,148.81305,122.03784,179.60153,124.98535,167.14685,137.60129,134.83179,135.3623,125.24286,161.02115
2021-09-17 06:00:00,185.62994,158.16608,222.51472,135.74835,135.36615,170.55359,113.48419,180.14676,123.94672,158.17172,128.62457,130.26938,137.64929,122.48395,160.25867
2021-09-17 07:00:00,190.4253,148.57031,190.81763,133.17886,140.56778,152.48795,117.90466,174.39233,128.0343,164.36758,125.69562,118.32306,132.91846,119.36658,153.80804
2021-09-17 08:00:00,185.63492,158.30402,184.3118,131.08423,142.1601,136.33704,118.275635,210.75778,127.12329,162.55914,125.72949,114.90735,130.97583,120.496124,153.55347
2021-09-17 09:00:00,209.47417,155.87915,188.67868,128.89337,138.37982,158.56067,118.656494,203.2313,124.76434,170.0947,127.92624,108.089966,132.20648,139.08142,160.20074
2021-09-17 10:00:00,223.44998,161.44617,192.54694,128.47998,138.39313,162.1911,116.02057,205.27103,121.910736,172.76062,119.77167,92.96008,132.28278,141.966,160.73755
2021-09-17 11:00:00,223.04982,155.97745,190.65,101.83502,110.67651,170.89172,134.28244,200.65302,110.533905,172.67047,151.12445,76.15381,130.94296,141.65588,160.05157
2021-09-17 12:00:00,227.91753,152.65271,191.60999,51.467667,135.11902,167.4773,125.39578,199.7293,110.03119,177.54767,166.26208,59.33751,131.8451,118.71716,158.64777
2021-09-17 13:00:00,216.40175,164.9226,165.38757,320.7873,135.38419,139.2143,128.55118,194.9791,123.12463,178.57617,142.71912,80.307556,131.46918,123.95386,154.79358
2021-09-17 14:00:00,234.5933,155.82861,175.47238,323.72037,134.25995,123.303406,121.31247,198.31024,124.093414,175.65778,134.8399,79.369934,135.65051,144.82617,154.07404
2021-09-17 15:00:00,233.25612,164.2761,194.92001,35.231018,136.49695,127.85858,129.21521,198.27997,118.8219,180.32257,125.15369,77.3132,137.5075,147.61752,158.09393
2021-09-17 16:00:00,206.5239,164.21237,196.77328,337.9395,137.03009,132.85785,127.234985,199.22183,117.386536,184.98712,147.8135,78.72246,136.65997,147.51028,155.84122
2021-09-17 17:00:00,234.33063,235.31754,218.63875,144.08691,160.7219,91.96985,94.30481,148.30035,224.10083,172.7073,310.16565,50.639206,126.227844,112.59802,175.31326
2021-09-17 18:00:00,296.1389,253.20773,233.42143,141.23419,78.604996,313.58798,144.92776,298.34088,18.47036,179.81293,266.5523,108.27316,130.82782,125.7001,168.11505
2021-09-17 19:00:00,42.938965,228.30696,233.42899,124.02179,21.2211,310.056,66.39769,132.28131,143.90167,215.86409,287.15192,48.89273,137.91266,120.99994,162.56976
2021-09-17 20:00:00,59.951797,242.81435,223.18591,33.984894,125.7713,82.139175,145.95273,342.62448,292.64764,176.69168,271.36462,47.736115,129.35318,114.262695,152.3465
2021-09-17 21:00:00,310.54993,236.2257,214.80275,153.80157,149.33914,345.93176,168.57388,315.9308,296.6944,179.19983,347.60065,70.47859,127.502686,121.74655,180.81995
2021-09-17 22:00:00,57.79399,247.92711,214.86699,80.6405,96.39191,313.51318,129.38724,139.20532,143.80579,185.7973,232.92685,73.80562,130.50134,118.246216,163.26532
2021-09-17 23:00:00,167.1395,33.534897,216.96024,132.13458,119.1759,323.12933,146.85632,328.12488,148.99872,222.40846,289.71332,47.238968,131.11572,127.50195,150.29776
2021-09-18 00:00:00,214.47697,164.01404,185.53613,68.90726,137.88428,159.85461,131.18454,199.29318,105.89838,179.87634,168.75482,69.729385,132.3601,148.3067,155.83194
2021-09-18 01:00:00,198.81754,197.98187,191.06015,101.844666,128.47906,165.2117,123.10724,199.67319,112.18338,183.06158,146.99573,56.39279,132.58923,149.13754,158.53268
2021-09-18 02:00:00,218.34805,191.70789,193.04822,263.20288,135.03824,132.32574,121.987305,199.29034,113.71161,185.45316,172.44382,96.01849,130.12494,149.59161,159.62152
2021-09-18 03:00:00,221.26103,177.26715,191.10602,111.23288,141.6336,116.71573,123.73462,201.23717,109.569885,190.92105,192.29034,95.60895,129.92212,147.99896,158.40094
2021-09-18 04:00:00,235.21167,160.05722,193.5628,105.78046,155.35233,132.68878,114.65817,199.16408,120.4061,196.71146,263.26868,125.05182,130.99557,149.96796,162.21402
2021-09-18 05:00:00,274.01056,179.83649,193.46039,120.35968,110.92163,133.41693,110.8064,198.34167,140.95697,206.58894,204.35272,134.53992,131.23352,157.47897,172.13852
2021-09-18 06:00:00,262.69943,204.64912,197.23431,120.58414,114.67938,139.49036,121.964264,197.37271,132.16101,204.30484,180.16013,131.1529,128.64496,165.5741,173.50684
2021-09-18 07:00:00,246.66045,201.8999,193.61096,129.7479,124.914154,137.96722,122.18213,193.89874,129.5149,209.38637,171.38483,126.84863,129.06146,166.81525,172.27737
2021-09-18 08:00:00,200.76367,201.63748,194.4202,138.58167,138.98383,136.52975,129.11053,196.91562,128.27011,209.02351,191.45044,132.06116,133.22772,162.61066,172.05402
2021-09-18 09:00:00,193.9031,230.63373,198.68669,138.30304,146.43823,158.46207,127.04785,181.37628,121.98279,209.9007,186.2439,124.76984,130.4202,159.96817,173.60419
2021-09-18 10:00:00,216.00429,229.74716,199.64954,137.86533,145.38458,162.45215,121.97504,199.09543,122.11041,207.43811,174.70728,47.08159,131.87714,150.01321,173.33292
2021-09-18 11:00:00,212.2242,234.87045,214.74167,134.64929,141.2666,299.7066,129.20905,186.02783,127.14172,202.1323,190.02869,55.20317,131.81537,125.35785,162.55591
2021-09-18 12:00:00,291.92096,244.69925,218.24881,177.39636,161.13385,304.61172,131.71967,186.53271,127.13745,216.11617,280.26715,49.659134,127.69153,127.65823,177.5694
2021-09-18 13:00:00,190.1347,247.28609,215.50926,331.70364,162.27264,303.57532,121.41434,199.37169,126.13562,236.46548,270.52148,46.5858,128.85248,167.8182,191.13812
2021-09-18 14:00:00,271.66357,242.9566,219.3947,343.18915,126.66077,304.76074,128.56436,191.36502,291.62238,235.67717,242.55304,48.26976,128.60019,170.06348,181.41394
2021-09-18 15:00:00,293.0096,240.37648,222.42355,359.75998,134.02704,307.59888,100.35141,160.02307,299.36414,230.17053,223.29651,48.74417,126.33438,169.47949,175.19653
2021-09-18 16:00:00,324.2611,244.24516,220.63422,84.77745,132.9607,313.1872,92.31842,198.50479,143.88745,229.26587,220.59189,50.086243,123.7504,169.11557,173.31433
2021-09-18 17:00:00,62.095474,247.02397,219.65222,338.28674,127.14078,320.30338,100.2265,184.67822,123.35486,227.35909,226.28682,49.934586,125.56543,169.96552,171.41077
2021-09-18 18:00:00,73.50998,248.23308,215.07193,307.97314,131.8916,325.1061,140.49902,180.80994,134.61035,216.65147,185.87775,43.733124,128.79266,161.45041,170.72339
2021-09-18 19:00:00,85.44658,230.91081,210.88931,335.7612,125.57745,142.69882,144.04715,189.27597,120.21912,191.29932,157.05524,105.458984,127.67456,148.31708,166.06464
2021-09-18 20:00:00,143.15237,235.07637,208.74133,119.60333,174.43015,125.42462,132.7554,186.70172,116.55646,174.53415,163.51831,102.52759,124.79404,153.51776,173.10733
2021-09-18 21:00:00,345.1531,216.61855,222.92496,120.97272,109.90405,156.2714,131.33237,192.49402,120.47113,173.21289,228.39015,56.007996,127.429565,114.12662,172.99185
2021-09-18 22:00:00,287.6475,238.4316,216.0319,81.68936,114.822754,158.55634,132.34525,186.43518,123.68811,175.76282,188.03098,79.43782,129.3476,110.73392,169.6211
2021-09-18 23:00:00,281.22986,238.24709,222.49348,13.849426,104.298615,107.44202,137.06818,186.8122,145.51984,182.58176,209.9879,102.37479,130.83954,113.5639,176.17078
2021-09-19 00:00:00,256.39514,235.17607,225.19183,273.54358,137.46259,129.86252,147.388,171.9743,135.18546,193.5364,301.47357,63.507187,131.95349,117.2666,177.14236
2021-09-19 01:00:00,301.5828,224.95201,215.09111,224.91455,158.6087,305.96323,140.93378,169.54489,143.99207,212.46422,225.6196,44.49385,123.37131,108.922,188.53894
2021-09-19 02:00:00,54.175476,278.40692,211.29727,244.71446,254.85648,328.65213,144.34409,166.75876,137.87793,217.64427,217.01094,44.35698,127.04593,107.07599,217.9301
2021-09-19 03:00:00,41.864655,292.68298,213.14447,249.39304,309.8907,329.02377,146.09912,148.73962,142.76285,225.23393,273.9486,41.948822,126.80606,113.40137,268.37286
2021-09-19 04:00:00,33.00904,310.31662,230.06323,288.06537,82.26402,312.4881,88.96614,248.74103,139.564,213.96881,1.8419037,44.315292,126.800354,112.64673,215.83656
2021-09-19 05:00:00,342.59268,354.99966,227.3129,255.6026,331.73724,317.38727,278.23087,324.99496,329.26053,260.0693,320.75543,44.158295,125.33115,124.462036,215.25441
2021-09-19 06:00:00,38.155777,31.494987,228.58066,261.8891,342.57867,316.16495,145.89261,343.9271,302.8117,260.7658,247.59319,44.242203,127.13132,117.344055,206.22989
2021-09-19 07:00:00,10.744949,24.947021,225.48077,243.68715,349.201,329.56494,108.013794,333.8949,299.65375,279.63312,296.62402,44.890427,128.21338,115.67859,188.16824
2021-09-19 08:00:00,358.0746,31.670418,221.94177,249.65079,358.6129,321.13477,116.684204,336.20682,295.94583,262.70175,307.8242,44.569534,129.0592,115.06171,190.45981
2021-09-19 09:00:00,285.89752,4.3524475,222.87848,310.04086,353.84964,326.62564,120.96753,343.2943,309.49155,261.4107,265.67435,46.21289,129.12585,126.73993,181.93497
2021-09-19 10:00:00,243.65508,15.672661,223.65083,293.8919,341.47574,306.54102,70.60112,346.42154,328.98322,270.61432,192.70209,46.830658,132.38593,126.716,190.51294
2021-09-19 11:00:00,90.003815,26.806885,218.17485,304.8855,342.6413,294.67346,57.649155,337.07877,72.728485,269.93384,206.33707,43.878006,134.04495,109.87393,182.798
2021-09-19 12:00:00,161.4172,346.47696,210.9159,290.59933,350.80188,290.2271,121.50061,308.61432,47.756134,270.06616,226.94046,42.980804,132.8414,110.38336,175.96252
2021-09-19 13:00:00,248.43349,319.35815,196.58292,221.9784,0.3163376,309.11255,121.83649,320.36102,306.23804,280.9182,182.47607,43.674286,132.00732,91.85199,180.14008
2021-09-19 14:00:00,254.62112,330.27332,227.12125,218.42993,16.608719,211.00072,48.966904,333.44757,325.34088,263.8172,185.58362,42.796417,129.60883,125.31232,178.39929
2021-09-19 15:00:00,350.86252,334.4508,230.17677,243.14528,136.48395,144.10635,68.06081,339.37833,309.5871,270.65753,193.78427,46.904327,130.1756,131.26312,180.2276
2021-09-19 16:00:00,54.704575,293.9784,217.71873,42.628677,135.0456,137.09961,33.310806,356.76688,331.01144,202.69711,210.25,45.769455,127.04721,117.826965,171.74503
2021-09-19 17:00:00,46.294693,289.22705,224.59569,31.746323,350.74103,147.31696,109.28879,333.84534,318.64722,191.77145,195.31781,46.79451,126.57306,109.39685,150.42331
2021-09-19 18:00:00,49.88257,271.8468,231.18317,14.654755,343.65906,134.57306,124.3233,0.74263,311.66776,146.13217,189.26187,45.832382,127.4671,79.070724,151.59998
2021-09-19 19:00:00,249.63138,132.37006,228.37743,108.9021,346.8598,130.7587,50.954834,335.01773,279.11435,139.2475,201.6239,47.814163,125.49463,92.87277,148.18854
2021-09-19 20:00:00,251.76431,206.16283,228.98494,126.6109,111.6734,113.536316,48.36801,98.67078,124.47461,162.33551,193.24744,119.295685,124.61249,95.545166,155.3552
2021-09-19 21:00:00,261.45303,238.96997,226.20297,124.34799,66.45514,133.17099,57.329697,163.60864,149.8197,158.30463,204.22543,106.94849,132.94202,106.176056,150.1661
2021-09-19 22:00:00,249.20825,235.08488,214.75034,131.48956,70.83252,132.85397,160.23718,164.8905,235.02928,171.74615,216.20453,106.62149,130.89038,108.61728,159.6041
2021-09-19 23:00:00,247.05598,238.92645,225.49408,127.230774,53.61383,126.61047,72.23132,160.77725,225.38702,179.87088,194.67328,117.39795,132.46301,111.44867,171.02805
2021-09-20 00:00:00,266.16034,108.56195,213.52286,35.430313,183.80142,144.6781,332.90393,186.13818,292.21765,224.30264,177.02048,189.84256,201.99347,207.92465,199.95627
