date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2014-12-05 18:00:00,265.10272,182.82108,205.0271,146.17572,94.20993,157.4975,188.1019,182.32718,107.36499,191.03922,152.26224,157.45038,127.66223,140.83624,156.52466
2014-12-05 19:00:00,259.2343,180.26624,180.53186,206.21439,140.0362,136.7649,186.13791,181.31427,198.11789,222.06847,282.26666,121.9863,131.57263,147.9917,148.41428
2014-12-05 20:00:00,297.2765,118.493835,197.5177,13.210815,119.72089,140.23883,204.83395,185.27505,116.11261,214.23865,330.32672,84.01857,126.997284,128.88019,156.57504
2014-12-05 21:00:00,340.07068,111.74637,189.16321,67.591034,97.21295,156.56216,123.15619,194.04782,122.107605,224.59412,358.15192,106.29364,132.25842,156.72098,166.66858
2014-12-05 22:00:00,0.53269196,93.80365,189.10175,139.56107,88.810104,171.32367,117.23392,213.70844,160.96619,228.55385,341.04675,70.596054,129.53424,167.50916,173.4737
2014-12-05 23:00:00,335.3503,112.934296,196.45532,76.02844,351.36453,327.97702,135.08884,180.26462,141.1994,226.23174,319.2877,101.32953,135.17902,173.26724,178.86792
2014-12-06 00:00:00,218.94351,319.94046,325.9958,344.37488,159.83911,3.9885864,32.980217,35.025757,341.44742,312.0724,303.8526,141.03662,207.12454,337.60907,325.94196
2014-12-06 01:00:00,237.56001,311.26343,312.38306,306.1889,84.065125,329.54773,298.99435,6.8638077,265.62305,280.81787,323.3693,182.75146,238.83768,274.8582,314.7166
2014-12-06 02:00:00,186.24179,308.1164,297.52167,117.99225,204.38876,2.620041,323.16702,17.17958,355.0764,295.0526,274.1234,288.234,269.48068,287.51163,279.11353
2014-12-06 03:00:00,139.97223,321.4323,292.61218,120.93613,61.32852,4.131645,300.34818,28.00196,341.54065,276.02753,315.43015,306.76935,235.37683,258.11383,280.9403
2014-12-06 04:00:00,17.607758,319.55603,316.42212,118.55328,9.372604,15.790894,310.40503,67.13107,328.3666,283.51624,23.68637,301.85287,50.702316,301.5091,302.4419
2014-12-06 05:00:00,311.65622,323.01407,328.53186,79.75421,311.1607,338.66434,293.02054,358.1706,319.16574,300.82214,219.65125,302.72278,247.01477,311.41486,311.26407
2014-12-06 06:00:00,155.07687,309.52856,302.03992,90.77783,123.25052,307.5501,334.02295,45.229904,321.27524,279.57648,6.494385,305.9256,129.61115,296.50967,305.5091
2014-12-06 07:00:00,114.21759,295.419,5.8573,248.22314,135.90622,149.66647,323.92566,141.03772,296.1474,276.03632,314.60638,324.44153,176.94409,310.50293,305.02905
2014-12-06 08:00:00,281.3933,235.31776,156.51987,158.06906,185.86774,237.90068,308.89523,163.29276,8.513596,278.80402,295.48395,242.5482,166.02069,279.29718,303.16278
2014-12-06 09:00:00,254.33588,88.61426,184.30093,259.91962,83.96971,120.04727,336.6586,170.534,119.47171,250.27936,17.072731,172.06848,182.4855,252.62476,272.34775
2014-12-06 10:00:00,264.1516,62.031265,210.5826,354.43747,132.44165,126.387054,119.43561,185.54764,202.4953,223.69147,113.05478,216.36493,168.09418,227.19824,234.06921
2014-12-06 11:00:00,262.9485,99.138306,213.792,297.08557,128.11017,157.33551,120.5217,166.73041,189.23083,233.36945,112.573,223.74994,177.4491,194.31908,209.97101
2014-12-06 12:00:00,179.3353,131.9935,205.77571,40.160965,119.71735,122.66824,203.72137,170.42764,196.07098,217.33563,148.72162,240.69698,193.89075,162.30869,190.28113
2014-12-06 13:00:00,188.40512,118.73816,205.99176,276.5244,118.68686,125.8291,199.31671,195.16331,196.17123,204.57713,162.04205,205.12933,223.34735,189.14246,207.0805
2014-12-06 14:00:00,244.37257,178.70367,177.80914,58.58673,110.878296,101.8031,191.5653,169.25858,159.03528,214.88368,109.191925,257.49597,260.35394,211.76389,206.54391
2014-12-06 15:00:00,240.42114,149.79578,175.7059,61.192154,137.51453,109.18045,190.83856,172.29666,136.50092,214.41852,151.8498,198.34743,275.22153,173.36194,154.90625
2014-12-06 16:00:00,255.90053,151.31085,152.92593,36.442642,151.47476,100.598694,162.16953,178.85901,114.235596,212.94302,31.773254,178.44464,294.9079,162.84,177.99438
2014-12-06 17:00:00,334.99182,108.09262,186.61188,47.51207,158.83804,105.27234,175.06131,170.37067,120.63324,211.264,98.45465,176.57898,225.70201,151.45837,179.39423
2014-12-06 18:00:00,302.1356,111.41611,195.68878,55.329834,142.06808,117.14453,164.93567,167.38358,128.1106,214.73874,125.514404,237.28896,181.8403,154.57532,194.8475
2014-12-06 19:00:00,308.40103,98.43298,197.4108,263.8653,134.90948,133.78635,165.2002,170.03741,138.41412,208.10678,212.51926,220.17151,186.15381,189.5972,200.8551
2014-12-06 20:00:00,295.19263,99.993195,214.35199,214.10934,143.23685,151.18329,175.50525,165.9851,117.633545,220.84772,212.96216,222.7226,196.0214,203.57825,206.98734
2014-12-06 21:00:00,279.6639,99.19464,225.5137,202.85156,131.37915,231.49713,190.46677,157.47223,125.06171,229.21046,218.25168,212.7788,197.79855,208.30058,214.85878
2014-12-06 22:00:00,246.53723,190.95157,230.38602,166.97327,125.88925,181.83157,183.58096,168.72919,116.730255,226.58653,199.55751,215.79912,218.20859,212.81781,214.30995
2014-12-06 23:00:00,186.18674,278.32483,242.44896,176.91232,115.48999,285.31625,309.18805,180.13208,77.11769,216.18213,258.90033,236.18404,211.84393,213.54865,243.4456
2014-12-07 00:00:00,215.76103,265.43457,240.94298,206.03333,118.949585,290.3852,239.85147,169.87842,82.57518,237.98663,252.62332,218.87643,206.18875,232.42783,230.193
2014-12-07 01:00:00,302.5534,266.26123,243.68346,191.39221,131.88843,301.96375,311.68506,167.483,159.57181,225.26877,240.7923,236.80096,212.45134,233.59506,228.39996
2014-12-07 02:00:00,162.04666,299.3429,257.1217,179.02234,121.084015,324.0158,299.742,148.27203,137.96948,218.00406,265.37003,220.28085,210.86247,244.72395,250.72292
2014-12-07 03:00:00,187.92438,43.205643,229.53334,189.20175,117.68146,38.666855,333.7491,162.55261,82.736725,221.93864,268.3683,204.6423,218.0073,231.30144,244.2924
2014-12-07 04:00:00,260.9144,203.46338,230.98909,167.42441,126.59393,339.0488,230.34518,182.18188,131.38235,231.95612,270.24615,211.91988,241.2615,231.22646,240.26877
2014-12-07 05:00:00,172.85742,287.8031,271.8325,157.07446,125.39496,41.03592,102.39441,164.30164,156.76804,247.3714,271.25427,143.49515,193.95087,218.92354,259.96436
2014-12-07 06:00:00,143.36508,274.76212,262.20508,138.29706,158.14389,120.28247,290.8739,167.83685,152.4006,234.46939,269.9546,179.56104,181.5011,243.86806,244.7533
2014-12-07 07:00:00,255.811,175.48776,222.27908,193.35104,167.67017,107.42453,50.863083,158.98889,101.496216,232.52805,260.43323,186.41827,227.27429,205.23035,244.78189
2014-12-07 08:00:00,273.27216,141.1814,209.74986,146.74277,151.75366,131.67676,103.01776,161.51465,21.357407,235.28307,267.96176,204.76042,210.86598,209.77936,190.14609
2014-12-07 09:00:00,197.1752,212.06519,211.31863,194.29213,170.09985,128.5697,148.0607,171.51202,272.1856,215.29526,239.5444,193.98611,244.21637,185.64087,225.66685
2014-12-07 10:00:00,263.90634,127.56732,216.16644,177.12585,224.88522,134.51318,256.03772,164.42838,76.65152,228.36816,254.7935,204.35535,196.73906,188.84631,241.83904
2014-12-07 11:00:00,159.18182,121.515625,269.71246,177.60718,200.74593,63.563065,282.42822,156.81995,51.910645,221.27895,278.42596,227.46057,178.06836,220.66246,262.12973
2014-12-07 12:00:00,157.74097,209.2327,217.77846,77.594284,163.47107,125.621216,321.53296,145.06934,8.118309,230.90424,243.75105,202.76776,192.26471,190.26886,220.48714
2014-12-07 13:00:00,249.72052,157.52393,206.98596,123.428345,161.07388,120.276276,295.76276,176.236,264.77478,230.53839,245.71909,203.34213,212.27321,198.48343,178.5458
2014-12-07 14:00:00,243.38518,52.74884,231.68906,146.9267,223.34015,71.30353,166.90994,130.02893,103.91272,228.45581,289.54956,211.63753,201.81387,200.12073,263.45847
2014-12-07 15:00:00,163.43982,297.61697,275.67896,175.69522,177.0167,22.836433,79.724075,185.8844,18.980316,243.47473,280.34015,276.91986,180.43704,243.63557,264.59088
2014-12-07 16:00:00,289.71863,212.80302,261.54022,218.78952,203.0003,173.6554,148.74783,187.15576,200.53116,223.8089,272.8282,294.1369,194.58997,241.49678,253.71495
2014-12-07 17:00:00,212.38446,125.13916,267.14075,75.10333,198.57004,158.49646,145.06964,167.00333,126.553345,229.4654,250.14076,196.8732,213.29237,200.81241,237.65784
2014-12-07 18:00:00,262.28787,198.15678,221.60873,179.52533,178.79062,164.76788,230.24287,170.13312,155.9711,221.16081,251.02147,209.7618,206.44144,203.2594,243.48721
2014-12-07 19:00:00,201.69818,145.71204,210.98859,166.23654,203.0563,152.05042,232.76953,215.2939,115.12692,228.21083,260.94067,317.80197,212.56161,221.44855,174.7522
2014-12-07 20:00:00,261.9536,150.13043,238.39542,166.73248,179.99332,142.36841,333.15897,188.40973,48.67952,220.0521,262.78717,188.40063,201.75084,173.24255,222.09906
2014-12-07 21:00:00,215.89272,189.14404,221.91348,98.9563,190.0628,42.901093,73.09688,163.53873,138.70877,229.51611,251.6811,156.896,221.25116,181.31192,232.91364
2014-12-07 22:00:00,253.4397,238.5053,242.06734,125.49817,187.8953,161.69208,112.5661,164.94312,169.54376,213.7927,256.42902,100.451904,208.6423,267.9368,200.09705
2014-12-07 23:00:00,317.70233,114.346954,218.54999,158.65204,114.874146,126.80652,232.28357,157.96423,159.85394,212.69344,250.29974,200.35176,202.62746,192.36713,109.60043
2014-12-08 00:00:00,66.58609,315.99765,303.48163,130.32419,172.76572,359.878,271.1433,45.26851,335.67523,290.00305,309.98883,211.51544,273.27277,315.33008,307.91998
2014-12-08 01:00:00,269.156,145.96408,163.54846,171.90225,72.388,132.77081,152.60974,166.47751,171.0028,203.17734,250.46724,189.34128,201.07957,194.27303,191.30197
2014-12-08 02:00:00,129.43842,120.30307,194.63571,138.3359,158.56567,168.77603,163.33896,185.15976,113.97235,213.10625,265.044,163.80475,193.27264,197.37967,192.59167
2014-12-08 03:00:00,132.37909,127.83569,200.92416,153.54584,138.91211,182.36182,204.26776,170.25452,114.199524,202.43216,211.79495,183.8786,209.76811,171.28485,202.02509
2014-12-08 04:00:00,140.43192,137.79004,199.26855,182.30988,152.44897,127.46637,179.31787,159.33957,129.35608,215.2005,227.39886,200.9021,200.56946,169.44812,201.50903
2014-12-08 05:00:00,7.701355,117.50659,214.26886,28.208054,178.85922,149.91525,172.69653,186.20935,143.82776,202.26505,230.92218,187.88617,239.47333,180.3103,188.36884
2014-12-08 06:00:00,200.11816,146.31747,207.26906,155.38861,176.10107,142.14642,182.53625,162.37704,180.8847,204.77809,300.81052,208.41087,205.52618,203.94241,199.84259
2014-12-08 07:00:00,199.06203,156.87415,239.27815,354.10776,199.94174,288.56537,197.31802,163.20569,136.53436,223.21663,269.34796,171.52393,182.54141,209.52304,215.40247
2014-12-08 08:00:00,207.37888,167.93488,205.38928,99.32471,162.67578,146.4411,267.6884,175.3584,135.9094,229.77061,247.94662,195.61954,220.45312,192.45596,198.23817
2014-12-08 09:00:00,225.07214,172.01233,216.80597,124.152405,209.7763,254.05524,237.8687,211.71156,144.26273,225.45438,255.21458,192.59137,222.61238,204.85199,254.80273
2014-12-08 10:00:00,191.28644,258.18396,250.17485,119.293396,117.339905,64.91406,284.32367,161.47458,30.788612,228.42479,271.88535,198.4924,247.89368,221.97134,258.82605
2014-12-08 11:00:00,222.0102,190.14346,224.12854,155.94873,222.2486,125.1875,102.5336,209.40083,99.63629,224.55519,288.40518,213.46436,214.47934,188.59644,258.45364
2014-12-08 12:00:00,249.95242,236.64717,247.96329,171.62,178.74432,45.081207,219.58438,205.68817,112.13782,220.2762,292.14587,204.42719,224.0532,236.7195,253.41563
2014-12-08 13:00:00,248.85765,205.67549,217.41891,33.760643,172.36679,103.51315,296.98877,165.69632,120.41083,223.22124,267.0977,201.12918,224.11475,187.6831,222.26826
2014-12-08 14:00:00,245.0362,89.51039,235.3054,339.66803,223.03963,136.73792,301.8841,161.9054,147.97314,227.08553,286.84143,205.24214,223.60385,192.82379,240.15988
2014-12-08 15:00:00,217.84007,77.86754,261.59113,179.29095,214.14981,132.99854,329.73193,183.25262,202.721,229.74382,282.2469,190.21472,238.50952,194.33546,258.5747
2014-12-08 16:00:00,272.4477,237.18146,269.43256,46.32527,327.49854,14.613289,146.75793,147.04962,45.953262,245.70029,298.44458,234.69946,235.49962,239.62312,254.33284
2014-12-08 17:00:00,152.25925,289.18384,291.323,163.9859,22.176414,9.005318,305.62216,67.70706,37.908524,232.93048,308.5269,165.30377,250.18706,261.9175,281.17722
2014-12-08 18:00:00,295.48578,306.74902,303.99426,110.339294,273.82837,331.67014,337.19568,76.849945,306.9792,281.5711,288.5171,179.1341,235.5922,270.5601,291.0448
2014-12-08 19:00:00,274.99994,311.65308,318.84955,110.76135,202.55447,214.2971,311.88773,228.01733,326.31378,293.32782,320.88696,313.3347,191.57428,307.60114,291.2798
2014-12-08 20:00:00,239.26862,310.77625,322.37317,144.5444,5.609825,328.39612,244.28162,2.7160263,249.72478,309.00665,288.54895,323.30652,51.49324,335.9466,307.2854
2014-12-08 21:00:00,140.36237,312.8208,319.40332,168.33386,3.8097916,219.87051,253.03395,3.9330063,274.24738,291.99207,298.87842,127.4913,245.86082,322.02664,327.31036
2014-12-08 22:00:00,127.25363,307.56723,317.93475,126.959595,222.78476,354.77606,258.80267,8.393921,260.05786,303.36557,301.38446,292.30133,115.269165,325.36438,327.72385
2014-12-08 23:00:00,127.67749,299.64508,297.83093,116.79407,56.747498,3.495102,282.12573,67.56055,282.81934,313.3633,310.43628,294.7429,239.05247,300.11572,293.70093
2014-12-09 00:00:00,195.67883,303.9685,305.4375,155.37439,98.75787,356.79907,280.7444,17.830757,301.34015,292.0407,314.07452,102.35745,241.3479,312.34625,290.13904
2014-12-09 01:00:00,41.253616,314.45447,306.55405,111.20557,158.63104,2.3875198,281.32355,44.483032,47.781982,290.7792,288.19022,154.4419,53.629105,324.9433,306.69788
2014-12-09 02:00:00,304.33203,310.83795,316.3319,226.35498,220.05034,21.167076,290.34457,23.425789,282.9828,300.5156,314.91058,89.67607,211.97273,351.3214,321.99014
2014-12-09 03:00:00,296.5151,52.336807,160.77966,205.14346,131.41977,9.887009,267.5213,14.35701,31.49942,312.7564,285.3026,231.10336,213.74123,342.15082,316.17374
2014-12-09 04:00:00,356.03864,1.9975204,291.33246,105.127014,137.1972,40.751312,308.7461,241.47433,328.12643,276.68152,295.2647,317.66473,217.71059,130.32684,268.95428
2014-12-09 05:00:00,162.61865,265.80722,274.6314,136.24243,158.08646,10.081215,168.49957,184.45837,288.6916,226.67847,270.02094,318.26028,179.27625,194.12633,264.37152
2014-12-09 06:00:00,16.004677,143.97122,246.44556,13.011589,195.39758,112.66766,189.1101,195.72592,130.9477,223.55466,264.28082,160.22678,195.68216,263.505,230.37416
2014-12-09 07:00:00,209.18387,230.63806,237.55167,326.70258,143.21729,241.92505,179.58154,190.48431,213.31277,232.6839,209.63834,170.005,134.40918,215.69618,217.9118
2014-12-09 08:00:00,294.37946,245.62932,197.09506,285.02127,177.17209,125.10156,200.17844,195.98228,200.92332,237.25252,132.6485,194.40385,172.02808,184.41934,206.40875
2014-12-09 09:00:00,263.23218,90.724976,180.15927,227.21664,126.759705,92.837006,185.77808,183.31946,150.80716,211.13737,50.577637,214.97664,190.39246,219.91945,206.75412
2014-12-09 10:00:00,227.09508,132.96191,197.84799,208.74428,146.36237,140.99173,80.27135,163.07327,148.1836,217.27716,178.10223,208.84082,127.56421,185.66272,194.79501
2014-12-09 11:00:00,223.95145,147.70029,190.18875,192.17361,130.32141,134.62811,188.20001,174.7974,156.63821,212.5257,158.62793,201.8675,224.89145,189.57431,190.44128
2014-12-09 12:00:00,238.07465,138.69168,193.28494,177.06805,109.99832,141.9596,219.40662,176.45618,103.53134,210.39496,164.5318,181.16534,230.72522,173.64914,168.14508
2014-12-09 13:00:00,210.27484,150.32278,179.69214,174.38245,144.77368,135.07462,170.68411,197.9395,100.99963,193.45972,146.42508,181.32068,202.5639,172.88742,180.69702
2014-12-09 14:00:00,219.31839,138.93445,172.7821,167.15002,147.3606,148.26996,149.38568,171.2901,115.54895,206.47,157.012,195.55823,191.45218,167.36255,181.4631
2014-12-09 15:00:00,211.67249,132.45404,179.75394,72.112015,65.98341,125.26013,169.25159,161.98996,126.71484,194.03967,142.26889,180.96265,146.08408,179.28061,172.08255
2014-12-09 16:00:00,231.64716,132.71277,187.59491,135.04343,155.21829,131.33289,183.07489,137.0152,133.77905,197.98105,132.25989,134.29175,158.22693,181.04669,151.76968
2014-12-09 17:00:00,296.29852,105.87399,165.57526,23.802475,137.77301,140.19562,169.21033,173.1997,135.80579,193.62112,132.40695,253.5554,178.03394,167.65784,173.64062
2014-12-09 18:00:00,252.23222,111.55484,164.30914,350.68924,130.75293,139.31998,148.57394,156.39404,142.48901,186.18396,165.83401,194.36664,163.31592,170.82773,150.09717
2014-12-09 19:00:00,313.24146,100.36337,174.57825,355.55725,139.00519,143.8136,147.30377,167.05682,119.35886,198.63567,144.27869,146.85107,162.02646,149.06213,180.10199
2014-12-09 20:00:00,326.1484,103.3642,182.41852,331.03833,136.23108,143.97299,133.60895,160.13788,121.72574,194.57352,145.3153,116.55243,158.26428,173.10553,177.85535
2014-12-09 21:00:00,277.97623,112.3555,182.10922,17.31514,131.74918,133.78235,141.71481,158.2514,131.2594,189.38461,142.51523,170.00473,156.75616,163.4277,170.75046
2014-12-09 22:00:00,281.64984,112.23663,180.04294,344.54605,137.20404,129.70514,150.81561,164.33054,135.99521,198.28706,160.7037,213.80962,174.38867,172.27545,177.21103
2014-12-09 23:00:00,241.5477,108.64557,221.01447,218.1235,155.50562,151.64517,148.1691,167.31342,144.17822,213.95181,211.82549,212.19684,198.7773,197.3351,203.44003
2014-12-10 00:00:00,213.2196,111.86307,207.88705,198.6647,150.70883,139.0346,164.9555,161.28485,122.97656,217.11223,189.26437,207.36153,206.91672,191.63403,204.78134
2014-12-10 01:00:00,219.88644,117.81738,189.4487,208.83907,170.41284,139.36023,112.16016,149.23529,107.56128,218.26952,169.34384,212.80255,196.80196,192.20187,202.3883
2014-12-10 02:00:00,187.52533,109.96994,228.27997,188.10901,138.04294,149.40253,332.2688,156.8606,339.8846,208.04633,250.1951,222.50046,202.68372,196.09988,232.02075
2014-12-10 03:00:00,224.36205,205.56749,207.56265,186.19061,186.6178,150.71042,342.6025,176.33884,33.669815,229.2161,247.05034,211.18263,227.8067,219.64258,237.1181
2014-12-10 04:00:00,213.78783,251.09134,231.2787,188.46872,147.49335,336.6523,264.54474,184.25043,14.081985,215.28864,256.09296,228.33846,227.93996,223.32036,232.14212
2014-12-10 05:00:00,183.38046,219.14452,259.18234,177.8458,261.62396,228.0488,304.9776,226.24057,42.28958,214.0576,241.72668,263.86377,208.25955,207.04788,255.60608
2014-12-10 06:00:00,162.88843,276.55212,251.94545,143.01312,141.99426,19.514664,226.33212,172.61127,124.61337,220.93222,285.5033,165.26227,215.9589,229.85863,245.05591
2014-12-10 07:00:00,157.96887,233.81404,237.10645,167.98767,128.0224,55.31172,227.71043,197.65747,124.493164,239.09418,239.97862,214.00006,228.31429,217.98907,241.38225
2014-12-10 08:00:00,329.66232,102.201904,225.06094,205.13728,158.03821,262.50366,234.96349,180.18445,131.19128,232.56546,249.37393,180.64001,215.65695,232.07533,231.78836
2014-12-10 09:00:00,169.89111,209.97192,230.43137,162.53366,151.77567,233.1737,182.14825,169.41101,144.0498,206.66183,270.38525,195.53394,186.29376,202.59683,218.73111
2014-12-10 10:00:00,284.80035,119.68359,193.66364,63.345108,160.12769,139.31754,137.82153,176.19455,140.2514,213.65408,196.1464,185.91806,200.13055,184.5936,201.74237
2014-12-10 11:00:00,311.4192,117.59943,183.45996,5.4602737,157.76996,161.2468,109.9671,183.59503,93.07776,196.04868,250.29553,197.22305,184.1376,177.94965,195.12526
2014-12-10 12:00:00,344.23926,87.8497,193.47357,356.17487,159.27368,143.40588,178.69608,176.72205,115.29651,207.72495,119.28812,176.18616,170.9054,186.64676,200.49355
2014-12-10 13:00:00,289.52197,124.77234,182.43506,191.44934,155.94345,135.38937,145.07587,177.78491,95.56543,203.31152,143.21295,169.95245,198.34045,160.0307,180.50223
2014-12-10 14:00:00,278.47766,116.344635,184.56,204.33139,143.84625,148.98618,159.73828,160.54504,129.53906,199.46402,159.53906,199.09341,157.31598,173.38754,184.11664
2014-12-10 15:00:00,224.41539,104.93979,196.62802,197.91183,142.9497,146.76816,167.61356,164.96149,113.60855,197.78372,177.92957,201.82947,195.32501,181.9685,193.35815
2014-12-10 16:00:00,274.2607,96.770294,183.45483,190.24231,151.39124,152.2472,145.0904,171.9852,124.85327,199.21802,176.02728,206.40738,174.65637,185.33469,191.23486
2014-12-10 17:00:00,227.36519,109.75397,183.10037,206.3975,132.87225,143.95392,160.38263,162.68188,118.37451,201.01578,189.4158,207.46101,224.07999,183.99368,186.29727
2014-12-10 18:00:00,226.70259,126.343445,209.53981,185.21408,148.3851,147.05423,297.07727,170.33899,112.56506,212.67897,235.70555,203.08714,193.05383,197.65186,217.35843
2014-12-10 19:00:00,242.77747,206.11153,196.45682,189.69812,142.94196,145.29657,319.52432,170.4161,108.39218,216.0905,193.89133,194.10938,184.76443,201.95941,192.18991
2014-12-10 20:00:00,241.93768,109.06302,196.70842,195.63277,142.62524,144.43393,141.27774,167.965,129.50525,210.26062,161.7142,205.58072,202.81335,181.35428,191.27429
2014-12-10 21:00:00,279.6499,116.125824,190.03671,185.96838,151.95291,155.14581,140.47858,171.86835,120.407776,204.11234,178.9397,195.07806,198.58595,181.22699,186.19583
2014-12-10 22:00:00,191.65558,102.50372,199.96713,195.14297,169.34366,140.03021,131.28021,169.18338,112.670166,214.483,205.47299,199.88786,195.45236,188.5925,186.7239
2014-12-10 23:00:00,288.1352,114.433685,211.11703,206.11377,149.3645,142.06726,123.01593,178.73569,131.51056,205.89621,219.06998,196.95326,201.27197,191.80295,192.74399
2014-12-11 00:00:00,172.46756,99.54712,210.51642,189.8623,183.73547,133.37598,151.66226,166.33246,166.97449,220.12428,174.38446,212.83127,205.02353,186.54044,206.36765
2014-12-11 01:00:00,292.4511,111.24609,186.10818,204.1253,151.67706,148.34705,142.82321,165.72018,152.39566,209.57333,184.60071,206.92996,199.1686,194.67859,177.12982
2014-12-11 02:00:00,215.3266,121.24411,197.90782,77.51216,154.40903,141.6485,172.92383,163.04977,135.15985,206.3277,144.08823,200.60696,196.06686,193.65594,200.73203
2014-12-11 03:00:00,270.27832,109.13342,207.60384,192.28436,171.94812,146.36563,143.33331,170.8046,133.15427,197.99298,197.71913,195.41849,199.90793,176.76157,182.44424
2014-12-11 04:00:00,241.8332,114.55679,180.3299,179.92041,149.13702,152.09866,154.05267,165.88843,144.07513,205.77014,181.14166,194.2021,190.39154,197.47443,202.8097
2014-12-11 05:00:00,272.41193,103.42444,180.96823,181.0564,151.125,156.9328,141.53891,173.05426,127.43677,202.60843,211.03082,202.33142,195.88345,196.40767,190.42169
2014-12-11 06:00:00,296.83737,97.63934,185.28027,190.10681,152.98306,142.17477,130.60837,171.54459,116.2843,206.46568,177.62811,199.71533,190.72375,184.11624,190.02118
2014-12-11 07:00:00,266.74847,105.21509,184.73615,206.64001,163.66928,134.0982,114.41315,169.08105,116.08075,194.36331,202.65677,194.2731,170.90793,179.12973,192.06287
2014-12-11 08:00:00,273.75964,107.183014,196.24963,196.33235,169.47125,140.02444,157.78384,165.85358,99.4718,203.65607,210.61801,203.58224,199.25644,197.06339,183.99072
2014-12-11 09:00:00,46.21663,109.82837,205.27039,173.39975,160.78284,150.56583,144.34158,159.62,149.55539,208.93703,154.82379,185.21783,201.17111,185.48013,192.05157
2014-12-11 10:00:00,302.8106,116.424866,178.78754,171.94061,176.14655,143.45654,176.69489,163.66312,114.67566,198.93289,169.66571,194.76059,197.90857,174.75815,186.45178
2014-12-11 11:00:00,23.281548,123.417114,188.45038,183.99109,144.52563,141.49796,142.77805,169.09882,116.47357,201.02087,168.15683,201.6643,200.9634,179.51782,182.33893
2014-12-11 12:00:00,294.3626,108.93213,206.36765,200.62965,187.59796,141.1789,155.40985,157.39594,178.1596,204.53326,133.41101,201.63235,230.46082,175.32214,196.13708
2014-12-11 13:00:00,287.92957,127.93472,179.62598,351.72815,175.59366,127.140015,138.81232,157.94348,182.82043,192.10626,153.83133,189.11679,195.14966,158.83261,181.39468
2014-12-11 14:00:00,255.66995,113.07999,186.89505,161.78058,152.73788,139.72989,149.61343,170.06866,126.26587,199.57263,131.38214,195.00595,205.59192,190.00464,188.27573
2014-12-11 15:00:00,3.1001282,111.33386,186.82187,197.30511,52.236664,134.00931,196.4714,157.9353,224.841,188.422,123.15997,196.50238,223.19745,185.87143,186.00946
2014-12-11 16:00:00,95.17551,100.47418,190.04395,168.75867,124.90698,125.454834,202.35713,161.97641,196.33472,203.08649,108.30707,190.39603,11.947319,193.9823,210.26556
2014-12-11 17:00:00,205.3283,130.69919,162.7124,287.88226,245.0024,141.80243,283.20123,211.32399,140.8966,202.23636,131.95575,194.29077,221.52104,175.60797,210.00171
2014-12-11 18:00:00,264.33014,163.71106,195.97871,184.09195,101.214966,102.4978,202.66443,164.27234,175.26141,212.25404,236.13971,199.21603,177.30301,169.52869,241.1212
2014-12-11 19:00:00,248.24806,149.86441,205.77406,299.23538,105.47055,117.39575,162.9378,171.83728,192.65875,206.75769,77.409256,193.18094,183.82996,189.67303,215.22418
2014-12-11 20:00:00,197.16885,138.19739,228.90059,323.0737,106.42859,104.1944,62.509705,168.20554,173.64423,211.08072,99.115234,198.90382,160.7363,195.04388,241.03166
2014-12-11 21:00:00,257.02338,146.55917,120.36365,110.673096,93.30444,136.16809,236.24097,169.87402,187.55515,189.59348,134.00223,208.67256,183.26776,163.66504,178.47223
2014-12-11 22:00:00,296.44223,134.59045,190.13065,247.7797,107.45685,144.87119,262.20636,208.14476,134.4909,190.3454,132.24225,238.29283,173.92157,169.031,177.79169
2014-12-11 23:00:00,244.18384,118.93677,176.3407,93.89288,33.316772,121.779724,184.41916,188.51288,146.64233,191.13824,113.4675,166.60239,143.33157,146.4802,184.86203
2014-12-12 00:00:00,288.7801,105.40558,188.8703,22.554802,168.25003,140.05469,150.21585,160.68134,128.38794,192.19785,190.57388,198.07751,211.63455,177.98288,191.78769
2014-12-12 01:00:00,297.94653,110.14761,200.63683,163.81882,170.6828,139.71167,159.3208,163.3205,189.35178,210.67604,174.47864,194.5329,245.17426,188.64587,186.44983
2014-12-12 02:00:00,4.0751877,98.24243,208.66335,149.54105,193.53107,137.67831,192.25076,148.67456,247.47888,225.72354,151.59415,192.89355,250.749,188.55011,180.0668
2014-12-12 03:00:00,289.02692,118.4801,204.8624,171.37683,152.1842,137.63416,185.17645,158.51431,222.89917,202.19473,135.71344,189.99783,225.88817,172.50082,177.11444
2014-12-12 04:00:00,126.75513,120.0022,212.56665,84.672455,177.17432,162.5744,197.1903,152.06476,276.87244,210.52052,143.57745,175.64133,202.41681,204.81583,184.74994
2014-12-12 05:00:00,109.14905,120.922424,206.22107,118.73569,168.15399,188.603,135.79059,152.6596,149.17783,208.45227,151.2193,188.98618,200.71667,195.3418,182.9939
2014-12-12 06:00:00,132.62476,103.48096,219.6127,133.62018,182.66974,138.65643,152.47986,143.31152,206.40639,204.01477,179.58307,184.05502,175.25574,190.4917,190.96698
2014-12-12 07:00:00,314.38733,124.65851,181.04663,53.240112,189.9978,133.69879,169.8743,187.36661,157.75809,219.32068,121.528625,204.51648,287.52106,178.59238,185.20605
