date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-10-17 01:00:00,85.19479,93.527435,256.1452,62.821228,198.67967,227.7851,207.93202,159.4704,79.05336,229.22208,65.413025,195.36853,168.89246,232.47755,263.97693
2010-10-17 02:00:00,59.460815,78.072495,265.5668,73.48935,182.43347,246.88301,207.59924,143.1442,147.05176,231.8526,56.17708,252.85997,177.77881,221.75507,264.08615
2010-10-17 03:00:00,41.56334,91.41498,243.93066,65.40645,206.57678,153.56738,204.98251,161.86212,152.31982,233.53517,66.53999,259.73865,240.11261,232.32597,258.75397
2010-10-17 04:00:00,76.46933,74.635605,228.22763,36.03483,220.7171,201.22949,207.4684,150.96973,207.21483,238.63326,40.227966,12.740944,320.91962,213.56691,243.80063
2010-10-17 05:00:00,37.740288,58.505035,349.79916,72.62694,187.45612,95.96411,215.96918,153.16254,194.14731,240.08467,49.324493,40.57614,203.58176,162.6199,254.47498
2010-10-17 06:00:00,33.97558,91.78888,355.50104,59.909134,196.3827,336.60098,234.09094,149.23282,193.37225,237.5943,48.745926,316.70737,258.23615,175.75186,234.14062
2010-10-17 07:00:00,79.6355,95.462616,184.09534,77.29651,192.43689,124.83032,284.3084,157.5216,187.04462,234.84128,106.68536,314.35168,230.74153,170.2916,212.90509
2010-10-17 08:00:00,322.40283,96.796234,175.18777,286.22427,196.15407,102.05014,9.430954,158.09619,194.46436,235.82549,70.24025,289.213,213.3382,166.48215,217.34137
2010-10-17 09:00:00,289.1911,101.22467,222.91786,143.59912,102.527954,93.326965,114.09976,170.78375,191.02618,221.44269,82.764496,155.25766,226.92926,177.43155,213.93457
2010-10-17 10:00:00,305.0334,88.69093,209.92839,0.17098999,231.38464,134.73755,53.485794,138.5971,188.83508,221.5862,135.43506,251.09749,216.82338,205.98747,211.20819
2010-10-17 11:00:00,242.4072,128.2782,215.0888,116.95123,208.08894,118.57214,278.47607,176.0274,203.58972,203.83502,139.81342,206.08357,198.10553,204.92429,202.42596
2010-10-17 12:00:00,209.55724,173.12012,212.30038,23.635483,131.39835,88.79715,351.3828,170.17719,175.73029,228.77396,149.92593,272.9242,168.17102,207.81775,216.46268
2010-10-17 13:00:00,190.98154,124.250916,194.05815,332.4267,103.49359,110.614746,92.39142,166.8411,338.2638,217.96136,124.1228,196.14914,146.07138,213.38097,165.74207
2010-10-17 14:00:00,189.21667,171.20355,127.90445,217.06313,184.26212,123.40143,335.5268,141.2732,206.44301,216.44853,125.16284,207.9674,219.6051,187.3916,212.4352
2010-10-17 15:00:00,205.23508,176.80914,164.96329,171.04877,186.44965,113.06204,125.598145,151.1366,203.18748,197.54575,105.19531,206.71985,231.51637,164.36856,174.55273
2010-10-17 16:00:00,227.11961,191.53363,190.6731,160.7315,203.37595,121.3999,171.4613,159.98529,193.74542,210.57953,97.29578,209.99124,243.8404,182.18658,173.56012
2010-10-17 17:00:00,245.16937,84.13229,112.91327,176.8367,184.4624,81.4328,153.01172,160.83093,327.65225,215.6276,69.26558,199.21637,254.81891,206.92632,202.77347
2010-10-17 18:00:00,113.12146,78.02577,88.21832,88.800354,199.6398,104.06885,169.59668,173.92084,158.11542,216.31308,88.15155,191.12988,276.61136,218.14552,212.28273
2010-10-17 19:00:00,126.24588,121.94473,207.23962,245.65155,140.9339,149.79358,134.60608,179.54037,141.90485,231.4526,124.10101,189.98727,184.5647,180.7037,190.34741
2010-10-17 20:00:00,3.2296677,141.81403,218.20566,44.507874,132.75446,121.975586,190.43814,181.34888,120.52359,238.12912,138.16412,172.26288,180.95062,190.88724,191.64145
2010-10-17 21:00:00,0.18851471,107.0553,219.51434,104.437836,140.46765,79.1089,183.20255,178.75568,108.638916,239.48941,148.2453,245.32661,183.02823,183.11948,204.47794
2010-10-17 22:00:00,96.65756,112.75006,264.5769,142.5105,222.05379,255.56433,224.11386,147.41571,238.779,219.96185,61.773712,229.96732,281.76593,269.04498,282.44775
2010-10-17 23:00:00,6.1312637,12.259354,279.16666,107.12091,226.50146,358.53577,196.94427,142.7475,61.979874,224.7092,68.56241,266.60004,168.96661,235.90613,271.59763
2010-10-18 00:00:00,317.21857,104.898865,209.75792,63.00682,164.52234,82.2348,196.90384,178.36871,121.40845,249.03848,158.43222,222.92302,192.02274,191.98251,207.10031
2010-10-18 01:00:00,306.00873,117.7446,208.56334,169.10333,140.42957,128.59888,209.73961,171.51889,124.63159,223.56468,204.72083,215.88113,186.91345,194.8738,200.67934
2010-10-18 02:00:00,312.70737,116.675415,214.07259,207.0673,135.72403,142.74551,170.31534,175.4494,106.75903,220.508,203.97707,212.44304,211.38309,188.19968,198.33148
2010-10-18 03:00:00,343.74072,83.810974,219.95099,178.49048,150.58679,109.795074,228.46837,168.41092,113.355835,233.705,249.39523,215.22276,203.28085,209.04565,229.75108
2010-10-18 04:00:00,159.37546,76.877914,224.4772,182.38348,145.59958,136.53302,207.58195,171.49661,98.21402,223.43893,209.5162,229.36627,204.3435,195.99554,231.34444
2010-10-18 05:00:00,287.30695,126.79166,216.20645,203.98329,160.90851,139.99622,203.20587,172.4696,119.52112,209.91586,240.90685,277.59393,209.06088,203.3001,230.14777
2010-10-18 06:00:00,254.69609,15.919762,211.64777,150.2248,168.6536,210.7874,229.71707,160.58139,82.37224,230.1232,101.46335,210.08693,198.15186,201.79303,225.18625
2010-10-18 07:00:00,150.56235,128.35193,215.4848,151.42133,161.41156,127.48001,207.65424,160.43176,146.60428,225.65573,182.00534,199.4017,200.93936,185.23187,223.56192
2010-10-18 08:00:00,155.98755,122.044556,208.93008,160.03333,160.99332,110.657196,166.74268,148.05707,137.2521,223.93652,130.14807,206.99365,195.41554,205.55658,204.23602
2010-10-18 09:00:00,213.7769,138.20544,210.4765,156.07654,158.89194,119.18619,233.70367,155.67764,140.06104,224.97374,160.11823,191.7272,209.68054,183.92108,223.6536
2010-10-18 10:00:00,235.21805,121.855896,201.99481,173.71078,156.89981,148.1962,260.41864,159.39035,187.46799,217.82727,179.93225,232.5418,225.99217,210.70575,225.70303
2010-10-18 11:00:00,208.66742,123.24185,192.81458,180.8115,172.31186,169.62369,218.01556,152.24713,163.13922,217.58896,201.69972,203.47835,220.90477,214.65782,210.53888
2010-10-18 12:00:00,196.907,93.808624,210.1604,187.41699,178.38751,130.26944,191.12885,148.0875,172.03394,214.95494,169.00458,205.34583,209.84833,204.49864,233.74834
2010-10-18 13:00:00,168.65137,126.610596,203.9043,152.36005,157.64023,122.14307,174.07297,158.97614,208.01942,211.72366,137.241,208.87415,207.79993,215.7248,203.93835
2010-10-18 14:00:00,160.99316,127.20874,209.87106,175.59308,149.30151,126.46039,189.24146,156.32446,188.84384,221.73666,115.518555,217.46689,212.455,232.48413,231.9196
2010-10-18 15:00:00,283.10263,116.25067,212.4847,151.28253,136.8678,142.16092,357.5541,147.01242,182.33054,217.91415,226.60509,225.4534,232.31366,185.57928,223.39935
2010-10-18 16:00:00,196.58939,129.02148,203.16675,167.34998,156.05362,136.41916,344.53558,154.14127,177.83542,220.66081,104.33606,206.81439,218.79749,200.56378,240.32382
2010-10-18 17:00:00,276.92023,125.45047,215.05743,178.03482,127.499695,103.27692,318.66687,153.17676,201.37457,215.35114,137.89142,228.79672,243.97644,200.59987,227.33841
2010-10-18 18:00:00,259.1467,108.40137,246.95854,13.740967,122.93036,48.763107,325.74902,159.69073,235.20772,223.83678,218.90721,240.70998,167.43088,206.50864,236.92015
2010-10-18 19:00:00,184.85022,132.1778,214.42754,33.059914,157.79773,115.064575,252.1131,154.00677,216.73038,221.97119,355.23392,211.52367,220.67595,206.25342,221.76944
2010-10-18 20:00:00,259.7506,126.212585,159.95447,323.60406,135.56293,104.441284,338.29443,152.50104,331.49786,223.46297,84.01419,220.93013,225.49503,196.84427,214.08382
2010-10-18 21:00:00,193.07498,154.54663,12.124512,268.22034,110.33862,145.44064,154.09634,155.34229,217.30194,219.73434,92.99011,235.02902,223.87253,215.9752,233.49152
2010-10-18 22:00:00,271.66205,158.65283,154.36768,322.0436,117.97296,119.440125,196.64719,162.7948,213.4337,234.7868,121.56622,228.30772,240.71667,176.84741,240.77565
2010-10-18 23:00:00,266.03033,81.817276,145.14215,295.76135,121.14667,127.64325,185.5994,170.38254,309.68756,239.65353,150.0018,287.3262,234.59009,217.07208,246.26265
2010-10-19 00:00:00,281.4879,113.746826,208.81914,132.08884,116.830505,118.95404,181.87933,191.82721,4.1232605,232.90611,93.49335,232.68369,185.52402,197.65262,254.18971
2010-10-19 01:00:00,292.54584,82.07358,215.25555,288.52942,104.10126,98.59149,229.78638,260.99408,25.886536,231.28487,102.46472,231.90417,336.0175,187.23206,263.62457
2010-10-19 02:00:00,293.08743,85.84317,208.79013,307.87708,286.0583,14.307526,235.11818,349.01233,281.58173,232.65549,85.438446,284.76334,114.17743,213.4292,273.05878
2010-10-19 03:00:00,22.357834,123.06769,272.7868,115.213196,325.87363,318.92636,227.41217,353.11493,209.22404,229.39326,308.40836,209.20915,55.086823,191.7713,284.8138
2010-10-19 04:00:00,38.92418,325.64404,322.40063,88.39386,182.58841,325.70148,201.16351,15.671989,250.40372,227.21136,326.45526,72.26398,44.461563,236.92137,312.05096
2010-10-19 05:00:00,11.898987,96.7392,322.0857,106.85968,158.76196,339.96838,146.74219,353.82626,308.44977,214.82114,315.6381,241.22997,44.60179,328.50848,307.53537
2010-10-19 06:00:00,39.743927,318.73953,329.40323,19.132729,341.4408,306.82727,281.58618,359.7277,276.1764,323.63898,314.7242,188.3935,93.20587,346.18192,358.32635
2010-10-19 07:00:00,333.12936,331.5337,335.91702,92.87268,324.9673,247.51717,266.5658,4.8905487,216.20767,359.60938,329.77173,57.13492,107.35693,353.91727,0.020973206
2010-10-19 08:00:00,65.2392,339.78708,342.34332,258.36478,340.37677,204.99512,338.69296,331.79712,204.89282,359.6272,16.691422,30.636658,41.60547,10.510475,354.56592
2010-10-19 09:00:00,148.19397,356.0058,342.26923,275.21832,341.12137,284.1781,255.92477,334.21417,256.722,13.891182,3.32164,350.24142,42.017426,23.743347,349.14557
2010-10-19 10:00:00,32.665657,352.1027,334.79248,313.26514,314.9151,256.52747,274.08453,332.62396,9.932846,22.757935,17.887619,1.4436264,8.674767,20.58857,354.25864
2010-10-19 11:00:00,42.020584,0.54291534,337.23724,309.4276,350.35074,278.08722,266.0797,342.78656,25.62748,55.21959,357.0567,353.19543,10.443108,24.523842,357.47162
2010-10-19 12:00:00,24.234955,0.07111359,346.40515,273.20676,344.51562,15.351448,268.07236,336.74957,2.8894043,18.15664,300.08035,356.76373,23.216019,24.637291,10.491173
2010-10-19 13:00:00,58.14604,332.76163,337.12378,306.95935,342.53284,322.44592,276.8338,321.62137,335.5091,7.756508,304.65778,1.756607,15.0620575,18.866318,0.77750397
2010-10-19 14:00:00,49.32306,354.7299,333.9139,214.65575,325.41516,330.1324,217.66156,325.19867,234.15909,4.5897903,12.173058,8.907715,39.960464,16.010834,350.83063
2010-10-19 15:00:00,46.661682,350.72412,335.36282,119.27792,323.0252,333.55368,210.47797,12.464844,279.87292,344.2183,359.8986,356.09985,51.253906,20.431519,349.78146
2010-10-19 16:00:00,58.984802,334.3838,324.75262,290.50974,349.54623,337.44708,262.65692,340.83557,244.2446,35.038437,9.070938,6.838974,12.397423,26.160645,352.88644
2010-10-19 17:00:00,64.813095,3.343361,328.3977,311.9063,325.28918,353.21246,185.7095,336.54898,170.08978,0.7472534,6.199806,357.84674,45.156006,24.121155,355.42038
2010-10-19 18:00:00,61.594513,2.7140732,332.0662,294.97073,339.72018,348.65186,183.55487,5.4959946,245.89207,9.0429,7.289749,3.3155975,37.89334,20.229103,8.68914
2010-10-19 19:00:00,66.14143,320.4515,341.25006,314.2558,359.47736,3.9549255,286.8121,346.8377,258.90228,68.08226,21.812767,358.75925,2.146675,29.458221,343.01758
2010-10-19 20:00:00,68.58269,355.99612,336.7811,312.30817,339.0853,23.051872,155.50092,328.64276,247.24203,17.281357,24.70642,2.6707153,26.676369,19.88823,357.2069
2010-10-19 21:00:00,97.875244,319.73755,343.43243,155.61072,356.26138,343.14804,271.56955,334.8365,260.1505,14.196228,13.293701,357.4376,43.542908,21.966133,352.13617
2010-10-19 22:00:00,95.511475,330.28143,341.51782,248.32121,338.35934,348.6935,315.8046,339.7936,246.52982,82.24391,22.069244,355.50696,40.24936,27.935211,356.39178
2010-10-19 23:00:00,55.97528,325.32672,332.37323,264.6846,355.87543,296.82434,319.7981,359.5857,259.70758,39.875,24.427048,359.32538,38.58702,22.290047,350.06555
2010-10-20 00:00:00,176.71881,313.95966,296.9574,46.472916,137.17194,296.82025,9.621811,187.38068,346.2786,261.55664,337.80695,15.947105,33.85357,19.377296,288.37463
2010-10-20 01:00:00,296.85385,314.36,306.80804,194.95749,157.21753,277.2071,331.50745,174.52643,26.969849,296.70035,336.48334,316.5175,88.38275,7.1544647,303.92172
2010-10-20 02:00:00,3.730896,307.5819,304.9652,200.57141,143.18433,5.8994064,346.97452,163.17395,133.17087,231.8917,338.91586,352.25067,137.31854,218.75095,298.69516
2010-10-20 03:00:00,19.570793,90.531494,297.69122,258.84735,217.95407,11.864487,277.86002,194.50183,141.5701,215.47437,32.964493,345.3843,64.38698,219.82846,277.89594
2010-10-20 04:00:00,54.684067,150.32043,276.58798,79.28064,159.89825,349.14108,71.24596,173.65479,198.8651,210.48553,351.08185,46.34134,114.25632,197.08853,263.6771
2010-10-20 05:00:00,69.08786,333.12524,334.77228,310.5542,338.50497,320.85236,286.34805,347.58066,263.79333,8.665405,16.624329,357.16415,54.011475,19.792946,355.5686
2010-10-20 06:00:00,75.46437,333.17975,326.50845,216.06134,337.33377,263.28793,301.43268,347.13806,264.9878,59.04036,6.7696533,358.92072,49.974533,19.066315,349.15906
2010-10-20 07:00:00,73.301956,318.8308,319.42865,304.00815,306.15506,308.78058,61.373672,334.01685,240.05844,359.81485,350.20465,358.22205,63.29782,13.381012,339.7451
2010-10-20 08:00:00,57.040466,308.45648,312.39023,159.05487,327.37146,304.18463,332.01147,313.47165,225.3401,346.95172,355.20248,3.0043488,34.47841,12.474831,334.37488
2010-10-20 09:00:00,66.853485,313.2431,319.28137,330.90564,129.91681,330.79138,38.271576,339.0938,265.03864,357.38245,344.20343,0.07379913,25.928474,12.3027725,341.353
2010-10-20 10:00:00,50.352386,304.90045,314.29883,261.625,334.5588,326.3586,269.33127,344.1745,262.0942,10.015976,356.30542,359.42877,57.24417,23.470322,337.99457
2010-10-20 11:00:00,39.0699,323.04636,328.94464,9.410461,168.42822,92.42667,272.19208,358.89035,290.3597,12.449066,326.0732,359.21664,51.39868,15.422188,336.459
2010-10-20 12:00:00,30.41198,317.66428,322.58777,148.20807,102.16028,205.76611,74.69499,8.66433,355.10455,7.7115707,27.238586,353.9658,147.35641,20.398079,342.84863
2010-10-20 13:00:00,37.016434,326.7011,325.27106,58.851624,146.13245,300.7093,80.240265,184.15405,300.69073,22.295662,333.67477,6.094208,136.4212,22.21,337.45233
2010-10-20 14:00:00,46.595917,319.91974,335.67798,359.4193,348.99734,48.248734,110.843475,338.24585,288.9871,55.501297,324.98572,292.24216,64.55641,21.038857,340.4412
2010-10-20 15:00:00,65.04175,308.1982,323.76828,65.43036,160.4242,340.16467,319.68613,305.93015,295.5266,36.85389,345.44586,83.823654,31.73954,17.181534,329.47183
2010-10-20 16:00:00,82.51022,321.59277,301.92212,308.8125,181.10214,300.9707,282.85406,356.5104,286.23505,318.73676,327.57944,25.108414,33.78263,356.59985,316.32315
2010-10-20 17:00:00,19.429695,147.89441,301.48865,340.83643,156.41223,314.34607,5.3257904,337.06177,294.46075,306.08047,319.1847,294.00067,66.93181,357.80865,309.9443
2010-10-20 18:00:00,41.399292,124.318146,312.39777,288.23062,314.18924,320.98865,281.6626,15.116158,310.69397,293.9234,321.26382,327.878,313.97787,316.37933,317.97855
2010-10-20 19:00:00,47.068695,303.38144,306.33057,60.867065,133.07513,325.17853,297.7779,208.77306,323.2262,290.5833,325.49728,169.34412,12.809349,324.13477,311.45996
2010-10-20 20:00:00,335.85907,288.20987,311.69135,325.77747,214.74355,1.8237152,321.24625,157.91742,303.768,299.47034,317.50882,20.513168,8.340645,2.7728653,310.83038
2010-10-20 21:00:00,5.1098404,316.3461,301.6739,301.21967,226.40723,25.575104,129.57996,159.18286,291.23254,292.8374,316.0407,187.24872,71.27901,0.5651703,294.6189
2010-10-20 22:00:00,42.92148,318.49902,308.45752,70.201614,172.71506,8.550705,187.78833,171.71167,237.66652,300.84918,1.7563019,301.038,58.0524,355.7904,321.24323
2010-10-20 23:00:00,284.9646,310.08405,305.1377,277.167,159.29578,17.545586,127.82208,170.82925,15.681366,286.19373,342.70282,318.8739,50.59587,19.758224,322.39252
2010-10-21 00:00:00,41.301636,100.190674,235.80904,46.17331,189.9302,13.875137,80.57689,195.22952,162.07251,222.70598,81.41789,57.28369,348.64722,182.9621,270.72766
2010-10-21 01:00:00,39.953247,27.885551,211.22784,334.4689,170.01828,314.9905,109.57507,162.96887,156.22845,217.43611,85.337585,352.92407,121.38196,169.06961,249.22444
2010-10-21 02:00:00,48.20526,327.52383,224.3714,302.79486,102.11499,323.22736,75.984436,197.74733,213.66501,220.69229,161.23764,294.37518,202.72887,147.22565,232.75986
2010-10-21 03:00:00,12.112869,213.69835,187.50488,45.259674,142.80368,313.9793,21.435242,179.15643,203.05093,225.43964,171.27045,339.5086,151.46448,192.1825,242.64146
2010-10-21 04:00:00,18.689255,25.008415,208.66159,354.93784,123.589966,349.2079,44.30063,173.10019,204.01807,225.57367,32.604324,313.85687,215.4715,178.94919,242.28595
2010-10-21 05:00:00,50.94731,211.85045,207.79651,351.77484,125.887146,352.4018,345.2004,199.29636,206.32294,225.67526,171.87006,0.7666168,178.13522,188.42422,219.83835
2010-10-21 06:00:00,252.06656,19.280945,202.265,38.554184,122.80658,349.20612,215.18225,200.2249,194.81775,226.23279,134.15088,347.6053,187.59784,205.51619,202.23126
2010-10-21 07:00:00,292.18365,87.78552,191.19342,128.14111,174.82208,292.2761,193.08643,194.01376,190.1265,220.76685,158.5972,149.76913,162.60529,183.91019,195.9513
2010-10-21 08:00:00,319.2899,88.58499,196.29184,4.545532,125.976746,145.1142,183.35498,183.59235,200.28235,191.02951,133.01611,112.83002,152.17554,183.052,165.8576
2010-10-21 09:00:00,205.30312,156.25226,162.25238,33.455826,119.54196,134.28802,344.4983,169.44403,85.823654,187.16495,143.70532,154.75665,205.9673,164.98804,150.64761
2010-10-21 10:00:00,214.93193,132.51367,159.93427,19.11621,115.27588,153.77286,304.45758,184.90799,82.37218,186.35541,162.36938,137.01428,210.67032,166.52988,177.5357
2010-10-21 11:00:00,210.12299,124.62277,139.11945,1.2295227,244.05232,140.36774,316.68356,188.97739,346.6341,192.37155,154.58527,96.298096,355.02216,166.34753,169.5481
2010-10-21 12:00:00,296.27478,116.76553,144.0911,155.64294,4.8664474,135.99664,280.99054,353.16367,310.05057,177.02463,138.46252,273.66968,234.2143,145.19867,149.17047
2010-10-21 13:00:00,229.82877,119.72119,138.16943,351.3962,13.587639,53.198456,308.24976,305.81384,293.26004,171.7461,277.18893,239.23102,254.17154,164.44269,246.79037
2010-10-21 14:00:00,171.30264,335.36926,296.0365,186.92535,283.50076,11.559502,314.4939,23.79647,288.27615,219.64838,278.03278,251.3709,265.07538,248.50377,280.45056
2010-10-21 15:00:00,164.96072,314.95996,301.9466,108.611084,170.67392,10.464134,328.02554,145.06476,354.97604,291.72772,308.1446,162.05753,268.04224,251.9281,277.161
2010-10-21 16:00:00,129.58652,293.69855,292.25967,186.8899,163.94348,359.53015,247.96526,183.72171,15.398842,302.41946,299.67444,165.72626,256.93805,333.1742,282.96765
2010-10-21 17:00:00,117.009766,304.07056,293.65808,33.08396,201.80666,12.835915,319.70648,238.768,218.55652,298.93872,292.5435,210.68134,40.337494,256.84836,292.90063
2010-10-21 18:00:00,189.05377,286.15533,293.09015,288.06314,115.714966,0.64323425,248.27116,194.22493,23.144035,238.65439,247.3038,261.90167,183.2734,247.79167,285.82324
2010-10-21 19:00:00,276.79083,313.92096,291.087,77.34532,158.65186,11.499603,103.38559,173.64624,157.63046,203.55963,96.30246,15.361046,65.85739,24.898232,272.06332
2010-10-21 20:00:00,153.68466,149.77817,277.77765,100.483154,179.1272,217.69426,246.72406,182.41403,139.65436,215.24527,344.1294,67.458725,108.90552,128.87796,181.10217
2010-10-21 21:00:00,18.05198,338.6753,222.97208,128.47751,275.60223,298.6091,215.92645,183.67126,158.88593,196.92621,337.4981,99.57312,107.50046,128.55286,211.99887
2010-10-21 22:00:00,50.088318,347.48297,243.28651,172.67365,114.88287,304.60556,244.02333,192.64648,268.15906,237.41202,345.19727,59.985855,103.39258,188.64023,201.49747
2010-10-21 23:00:00,62.419724,140.5145,255.9568,105.31589,297.4958,325.3903,193.09787,336.58612,268.6706,272.2375,328.03363,45.996628,72.57811,99.66,248.09695
2010-10-22 00:00:00,270.1848,156.40225,300.58,345.16425,120.09973,109.39667,173.58936,175.91711,270.93658,247.63751,300.7487,290.4583,116.71875,102.40161,293.33557
2010-10-22 01:00:00,232.82588,337.93735,280.5816,325.6244,237.90065,11.070923,145.08295,189.60818,354.87415,246.06273,59.303696,75.22652,47.086426,142.45148,292.2177
2010-10-22 02:00:00,65.16164,105.177185,41.677673,340.47418,127.111694,20.394272,110.74457,176.21863,66.81293,221.93968,36.45439,91.67914,21.033318,102.159,299.04007
2010-10-22 03:00:00,302.00085,14.237938,225.1274,315.89224,212.56615,0.26719666,326.89166,169.52368,121.874054,232.63477,351.65942,332.15924,51.673584,136.83902,291.45386
2010-10-22 04:00:00,20.790916,1.5039062,297.41135,329.8139,83.56903,149.94849,269.52155,181.68121,125.148346,219.83307,185.3457,82.57948,19.53289,85.26611,311.57455
2010-10-22 05:00:00,301.89807,301.51532,301.15576,325.7762,51.00502,271.86517,226.25827,0.13459778,143.3641,205.49031,322.77148,114.71829,41.368454,17.847275,300.5865
2010-10-22 06:00:00,22.327454,161.38776,315.59644,13.771469,326.36255,60.734314,200.77649,357.9208,245.54922,251.10002,18.292229,65.12512,67.93277,6.591896,323.75357
2010-10-22 07:00:00,12.514069,296.96027,135.29248,232.88846,162.75864,326.34943,249.3409,308.83194,310.72244,297.60977,18.470688,77.331604,69.01448,5.691101,322.237
2010-10-22 08:00:00,38.340546,324.13495,336.74548,292.4345,77.68985,314.44073,221.0077,192.36993,266.9137,317.62393,338.14536,3.0611954,47.78827,357.73294,335.38974
2010-10-22 09:00:00,88.622086,11.722748,312.7018,55.26851,184.09512,114.87964,206.91078,180.49396,181.56787,309.74188,78.52695,81.559586,37.235123,5.807663,346.16718
2010-10-22 10:00:00,21.804092,176.79803,300.58957,191.5633,190.47467,313.52606,241.1463,163.47665,157.1037,243.3707,331.92096,20.138481,36.4905,27.629326,340.91406
2010-10-22 11:00:00,53.700897,222.45071,313.8769,107.44522,306.28183,313.41626,233.77844,172.9654,245.40219,260.64832,346.24255,32.20694,94.31247,58.61908,324.3415
2010-10-22 12:00:00,13.593315,215.83945,299.4873,15.32103,81.36336,333.2102,216.62048,184.74164,232.30234,244.5828,353.79672,54.10904,52.7928,15.512024,300.3343
2010-10-22 13:00:00,33.8407,213.35358,319.58444,37.248413,107.768616,5.885742,200.23492,234.92758,157.11581,237.53705,358.96313,68.44383,103.62814,358.41583,309.37643
2010-10-22 14:00:00,60.24498,24.753593,328.2397,96.572266,160.72601,355.36853,196.54462,192.48843,146.28061,272.4485,282.86542,4.485977,32.481575,340.42615,315.4265
2010-10-22 15:00:00,71.07477,80.32207,302.4893,159.59479,202.65819,11.589935,188.45697,158.36621,257.90112,251.93156,287.02917,176.96222,29.72316,134.63013,291.4237
2010-10-22 16:00:00,331.854,323.7696,266.06635,92.18622,176.0097,315.96368,248.98268,359.25302,204.73549,265.79123,336.71768,358.60345,66.522156,18.849815,268.8931
2010-10-22 17:00:00,47.484543,351.60397,310.73865,330.88498,141.12128,323.4968,135.11658,191.13098,155.84436,260.3624,15.714188,293.64453,36.037094,6.8334503,290.518
2010-10-22 18:00:00,27.071274,321.7849,314.5135,331.64966,206.17487,321.43082,122.26837,343.5975,276.38907,312.84204,341.91446,307.8025,43.523636,1.7300262,309.64304
2010-10-22 19:00:00,73.60658,312.55054,309.90918,357.2562,186.8227,321.9362,203.66948,338.8237,248.15372,317.71075,307.56662,61.71039,46.199097,357.71518,313.07224
2010-10-22 20:00:00,224.90184,286.69516,304.31952,176.38004,163.93637,27.89376,193.22943,341.84476,285.27234,308.3291,303.8562,301.97058,68.385574,12.338753,302.0173
2010-10-22 21:00:00,151.33478,295.3202,304.91837,280.7019,164.94107,2.7992935,148.9979,167.99634,184.44208,278.64215,301.06418,130.1806,55.248947,355.70294,301.76917
2010-10-22 22:00:00,264.36597,53.169342,305.60413,259.95496,152.7316,13.189896,213.5563,167.91339,186.19867,233.35313,301.85077,174.74835,60.3723,351.74707,311.44696
2010-10-22 23:00:00,35.0716,178.45056,300.85815,165.62704,135.79846,133.69653,199.89969,164.92633,210.59262,268.2655,296.22675,125.00073,35.691048,149.49936,300.46936
2010-10-23 00:00:00,24.598236,315.02936,327.7694,165.17596,190.11984,18.231041,225.46448,298.15924,263.90466,31.594078,233.85135,227.14337,59.99176,20.123337,334.77026
2010-10-23 01:00:00,4.334572,308.21545,330.6823,290.49023,334.39697,47.075317,202.41914,63.912796,294.4296,37.287544,247.88303,256.26834,79.97783,16.609901,334.62744
2010-10-23 02:00:00,127.31717,318.77502,322.0677,66.89601,168.36987,334.58444,172.24692,167.24817,163.40887,336.75714,5.467766,58.246857,52.83156,2.577797,335.954
2010-10-23 03:00:00,13.710228,202.71222,317.4461,358.7718,114.62219,347.23712,249.10715,312.8288,234.90947,343.6554,318.41003,8.336121,73.36104,15.858826,341.251
2010-10-23 04:00:00,70.672775,317.25024,324.50046,28.544434,297.27466,346.04877,206.26857,354.1855,270.62567,354.28012,347.06732,84.68077,79.2518,10.868355,345.3312
2010-10-23 05:00:00,55.949005,307.84906,321.95532,16.885666,259.27713,47.97496,248.02412,339.5761,308.52106,2.5854874,352.20544,51.21312,50.999084,19.118874,353.04605
2010-10-23 06:00:00,28.67138,136.16092,315.29727,60.58368,342.8224,356.4965,277.5099,12.55452,324.3749,7.2475433,159.73862,35.43933,68.34279,19.345123,340.51578
2010-10-23 07:00:00,70.40173,122.23398,25.230942,34.169823,168.7684,302.56305,197.25974,192.98944,150.70587,296.86536,354.08093,115.763916,47.186142,0.8641205,313.7032
2010-10-23 08:00:00,35.653473,145.15906,1.4783783,19.197304,175.92609,331.20825,162.38275,151.018,130.99005,309.8252,326.91077,61.835587,46.475296,358.96707,312.71466
2010-10-23 09:00:00,89.69765,98.430176,305.76935,40.06865,171.96265,327.16568,222.01599,172.65717,143.25745,301.57788,42.662292,136.21835,51.255707,4.3115616,313.50256
2010-10-23 10:00:00,56.586426,22.789734,305.88376,104.034,281.31653,336.73337,211.03455,152.823,250.85867,288.45648,253.34642,84.629395,61.083405,1.3215408,322.0302
2010-10-23 11:00:00,298.65976,358.9597,306.40393,54.08806,100.92767,354.57693,209.04248,194.68053,198.0751,257.52762,223.33337,62.57025,227.4705,358.42563,318.6914
2010-10-23 12:00:00,89.31508,337.78748,286.4074,61.594986,197.33423,314.19977,194.85251,308.4349,250.813,208.1041,284.70093,103.99396,126.321045,357.99286,320.29608
2010-10-23 13:00:00,77.154785,326.7425,98.62714,125.56134,180.7666,314.71475,190.30112,327.55627,245.58264,217.19058,44.615234,60.447983,30.190506,358.29382,319.4659
2010-10-23 14:00:00,83.20772,41.812378,337.84448,58.870575,233.4152,300.37726,216.91795,344.95804,230.27756,220.52773,343.00128,95.87543,32.106262,358.4003,321.54602
