date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-07-15 18:00:00,-3.7159295,-1.3290508,3.5252993,1.5728874,2.3720944,2.1778848,1.066036,0.6061484,2.1166668,1.680968,0.6188041,2.63848,2.0298593,3.1827927
2009-07-15 19:00:00,-2.008369,-1.9548473,1.4335779,1.232468,0.532386,1.9893632,2.8485558,1.2672213,4.360792,-0.38285136,0.9607488,2.206577,0.44404307,4.800105
2009-07-15 20:00:00,-1.1190805,-0.24088521,1.4572756,1.3104733,0.89833474,0.5738038,1.7564977,-1.2563323,3.8427038,-0.34163952,-0.3479422,1.8366218,1.5998012,5.8230133
2009-07-15 21:00:00,-1.2550406,1.1377345,2.4496295,1.7481798,0.118084624,-0.1543677,-0.4461913,0.20644957,4.1924767,-1.1320902,-0.62409765,0.9597473,0.3336487,3.7097363
2009-07-15 22:00:00,-0.89976215,-0.9069938,-0.13557857,1.7821782,0.27117378,0.38160622,-0.36657196,-0.85333645,2.9688213,-0.22730072,-1.0045294,1.7558821,1.1471031,4.5165954
2009-07-15 23:00:00,-3.147477,-0.27648565,0.7565563,-1.3493432,1.0219921,0.55244905,1.0282683,-0.047294356,4.127632,-1.2934177,-0.47424883,1.0464264,0.6907501,2.1310873
2009-07-16 00:00:00,0.17162359,-0.5832818,0.52201897,-0.018040188,0.6139784,-1.3637744,-2.1319697,-1.1813893,-0.3690359,0.0235906,-0.025685012,1.5194813,0.60031164,2.2479525
2009-07-16 01:00:00,1.0179695,-0.8350615,-0.6963648,-0.027482478,-0.48124427,-3.6005878,-4.132919,-0.17308322,-1.098643,-0.08041939,-0.21486285,1.7308186,1.7040775,2.0962095
2009-07-16 02:00:00,0.3878886,0.15560196,2.3487828,-0.15052958,-1.2258192,-0.46894962,-0.006435037,-0.7260756,-0.36929384,-0.79254836,-0.013492877,1.1753409,0.7907843,2.3894908
2009-07-16 03:00:00,-2.4949882,-2.2109203,0.42227432,-1.4693577,1.597657,-1.5272685,-1.4583737,-0.5926913,-1.5411671,-0.62063295,-0.76029676,0.41493326,1.3077856,0.8558662
2009-07-16 04:00:00,0.82196563,-1.1895876,-0.3374718,-1.2447854,1.8451972,-0.6499113,-1.7342423,0.4065252,-0.3238924,-0.11688389,-0.09106493,-0.21657288,-0.21975361,2.1276941
2009-07-16 05:00:00,-0.16940849,-2.3138638,-0.27236518,-1.5573397,2.044963,-0.7390062,-0.2471879,-1.296857,-0.56622833,-1.7923225,-0.556091,0.3654945,0.6697521,2.6025393
2009-07-16 06:00:00,-0.3791619,-1.7166907,-0.3244262,-0.6408806,-0.8411456,0.17362233,-0.8982581,-1.0899596,-0.4020205,-2.416952,-0.4573987,0.27665913,1.3408039,2.775906
2009-07-16 07:00:00,-0.008378832,-0.48670518,0.3322114,-1.6051674,-1.1786108,-0.45810303,-0.57387966,-0.55871296,-0.77887756,-1.1394054,-0.27151132,0.82027847,2.161882,2.8908248
2009-07-16 08:00:00,0.46501577,-0.89874446,-0.043672115,-0.0395624,0.7711327,-0.49182633,-0.21774973,0.3317867,-0.5661155,-1.586396,-0.37750328,0.7047148,1.3696349,2.6123435
2009-07-16 09:00:00,-0.13957682,-1.9679551,0.14182234,-0.8174995,0.113694906,-0.93783146,-0.26712143,-0.44243503,0.3241498,-0.71823376,-1.594592,1.0648239,0.1972661,2.668968
2009-07-16 10:00:00,2.0092885,-1.9347469,-0.6116491,-2.6423788,-1.68461,-2.7518253,-2.1569905,-0.965336,-1.0236055,-1.7088302,-1.856348,1.9836203,1.9839869,2.018891
2009-07-16 11:00:00,1.9267838,-3.0270047,0.25984368,-0.38338506,-1.7032301,-0.40056726,-2.0160458,-0.85831404,-1.1838706,-1.8028599,-1.7939107,1.727714,1.2181627,1.358445
2009-07-16 12:00:00,1.1428754,-1.0452983,0.72656524,-1.382457,-1.674597,-1.2688886,-0.043755855,-2.2414732,-0.96190286,-0.4374647,-0.7682533,1.1279055,1.3703051,2.1720617
2009-07-16 13:00:00,-1.4471049,-1.8594606,1.3142949,1.744026,-1.7742897,-2.3587112,0.084459454,1.3603293,-1.4873385,-1.2707615,-0.4452315,-0.20466128,-2.802779,0.6606309
2009-07-16 14:00:00,-0.99867034,-0.3019126,1.5568995,0.21048667,-2.0483158,-1.7920212,1.754057,1.2100323,-1.5344107,-0.90767187,-0.6953946,-1.1331851,-2.5180643,1.7740836
2009-07-16 15:00:00,0.88156164,-2.9722257,-1.8269272,1.2135938,-2.4789298,0.20834133,2.2540538,-1.090534,-1.6652805,-2.6723459,-2.1684217,-1.1294439,-0.9733402,1.2897379
2009-07-16 16:00:00,-0.9426448,-1.1336349,-1.1074762,1.7378384,-1.8062915,-2.6789913,-0.7764973,-0.4964113,-1.6620944,-1.3785515,-3.5020416,-0.6447179,-2.5297666,1.1092426
2009-07-16 17:00:00,-0.16997632,-0.44197363,0.19651571,1.6924767,-2.081524,0.8168958,0.12200065,-0.5383019,-1.9649569,-2.2010508,-4.0883074,0.050339382,-2.955057,0.4939982
2009-07-16 18:00:00,-2.7775373,-1.9324487,-0.19214386,-1.0932741,-1.637634,1.429803,-1.3980339,-0.4136114,-0.26831058,-2.1929598,-3.4111009,1.7922826,-2.818913,2.1583745
2009-07-16 19:00:00,-0.17361844,-1.6437888,-0.23777524,-1.9083152,-1.9212909,0.635126,-1.6769454,1.07203,0.15687442,-3.1481533,-3.7659495,0.4943895,-3.1976726,0.38471416
2009-07-16 20:00:00,0.025177134,-5.339466,0.754859,-2.0253599,-1.9514881,-0.18003935,-1.7683629,1.0413084,-1.8264704,-3.0340056,-2.9229221,1.1317741,-0.91208905,-0.07353269
2009-07-16 21:00:00,-0.7425438,-2.9679625,1.0264089,-0.82199025,-1.5103736,-0.58136517,0.37498018,1.07669,-1.893089,-1.4058046,-3.1836123,1.2046679,-0.18017577,-0.01139028
2009-07-16 22:00:00,-1.2405213,-2.803224,1.1220647,0.9202569,-1.1039948,-0.0073746974,-0.5169917,-0.063720904,0.68043864,-3.1151798,-3.6456773,1.5543438,-0.80316526,0.10492742
2009-07-16 23:00:00,-0.68639463,-1.8999183,0.1560641,1.3337322,-1.2534127,0.31182688,0.13643852,-1.5580019,0.2700016,-2.7618287,-1.8308719,1.0921135,-0.9385677,-0.16944125
2009-07-17 00:00:00,-0.48758358,-1.8169612,-0.48643473,1.8146428,-1.0354416,-0.33834496,0.73286337,-0.23159382,0.42028007,-2.5189793,-2.0892322,1.3767825,-0.21967965,0.8088301
2009-07-17 01:00:00,-0.29007697,-1.3030751,-0.313207,1.2858702,-1.4388237,0.7125202,-0.3787705,-0.5620774,-0.7244215,-2.3720906,-1.7108961,1.2409443,1.1669468,0.6128562
2009-07-17 02:00:00,0.006677462,-0.88225037,0.44439313,0.6291971,-1.9011123,0.040627524,-1.8414916,-0.0055036503,1.7823199,-1.4449776,-1.7109209,0.23669827,1.4069518,1.131574
2009-07-17 03:00:00,0.32097894,-1.1148938,0.31618595,-2.5796335,-1.6563303,0.8414316,-0.95435977,-0.20265666,-0.0727663,-0.3748863,-1.3653793,-1.2219601,1.2337537,2.1677318
2009-07-17 04:00:00,-0.106218345,-1.7699562,-0.48064214,1.1810247,0.24780224,-0.41646644,-0.54538095,1.1155266,2.1290298,-1.0360574,-0.51809037,-0.26421738,1.4172378,2.2572145
2009-07-17 05:00:00,0.66340494,-1.9617872,0.4901616,0.7926404,-0.28325367,0.5007895,0.20092094,0.5963105,1.3673661,-0.11474175,-1.3930792,0.5434199,1.6853867,2.6887136
2009-07-17 06:00:00,0.53483856,-0.675553,0.6791374,-0.1870009,-0.678908,-0.010075009,-0.39110488,-0.2950975,0.8849608,-0.4441513,-0.18439113,0.12305499,0.93241435,0.57863516
2009-07-17 07:00:00,-0.7447197,-0.1322696,0.2473249,-1.2817487,-0.5582365,-0.7252097,-1.2756007,-0.72733337,-0.7771377,-0.48420298,-0.7948081,0.6230504,0.8215665,0.54794776
2009-07-17 08:00:00,-1.8310366,-1.3802135,-0.15487216,-0.7232566,-0.477549,-0.49942076,-2.1848066,-0.60197777,0.3567754,0.030876338,-1.6327343,0.2535984,0.4573082,0.99641603
2009-07-17 09:00:00,-2.3601165,-2.7361832,-0.60983425,-1.1426008,-0.003728533,-0.09361102,-0.7701751,-0.4158559,-0.31594947,-0.8690648,-3.0195868,-0.4830932,0.006892721,1.8028011
2009-07-17 10:00:00,-2.5173223,-2.8307743,-0.85593045,-0.013786755,-0.92290264,-0.41887698,-0.21410981,0.2613403,-1.3446221,-0.9472961,-4.025642,-0.50558025,0.16191553,1.598841
2009-07-17 11:00:00,-2.124368,-2.4923637,-0.2276653,-0.288382,-0.8064877,-0.7319292,0.39288068,0.25953373,-0.16779087,-0.54298365,-4.6110024,-0.671149,0.13648663,1.30602
2009-07-17 12:00:00,-2.8337693,-2.5877962,-0.22533268,0.37171507,-1.0567278,-0.89733124,1.0150238,0.8441988,1.7557288,-0.5634449,-4.406543,0.69795376,1.1853089,2.4725428
2009-07-17 13:00:00,-1.9532636,-2.0495393,-0.9343445,-0.6570213,-1.2296762,1.2926494,0.6093835,1.2287052,3.5292468,-1.3879558,-4.7254667,1.0964742,1.215542,2.8964548
2009-07-17 14:00:00,-1.4603292,-2.1656966,-1.0593523,-0.23570596,-1.413338,-0.26875693,1.7958076,1.1363106,3.4152267,-1.0715717,-5.071771,-0.51829565,1.0017629,3.385006
2009-07-17 15:00:00,-2.741353,-2.5248067,-1.6413113,-1.3189088,-1.7743648,-0.6716241,0.50049335,1.2686199,2.8649707,-1.7115465,-5.023131,-1.8797473,1.001807,3.83133
2009-07-17 16:00:00,-2.3955991,-1.9894634,-3.0959585,-2.3269627,-1.8900145,-0.9357167,-0.22655319,0.98515916,2.7875457,-1.6522484,-4.579435,-3.2627428,1.2771407,4.089462
2009-07-17 17:00:00,-1.6517255,-1.5861517,-2.6947246,-3.5400438,-1.6949394,-1.3897002,-1.6830779,-0.43994918,3.1426363,-1.0717772,-3.4847364,-3.6219494,1.4406838,4.2714396
2009-07-17 18:00:00,-1.194046,-0.8712289,-2.112397,-2.568983,-1.9351027,-0.9450839,-2.0119154,-0.6115062,3.682515,-0.9459695,-3.7453341,-4.3123474,1.3247935,3.5785038
2009-07-17 19:00:00,-1.2330275,-0.975564,-1.1975048,-1.5215178,-1.953512,-0.5727112,-1.3489743,-0.74048537,4.07739,-0.7487177,-4.072238,-3.842549,1.3769631,2.935584
2009-07-17 20:00:00,-0.807456,-0.91733617,-1.5653615,-0.77092785,-1.8388115,0.92679465,-0.5165698,-1.0102719,4.352536,0.5253979,-4.348474,-3.4734392,1.5906374,3.3756347
2009-07-17 21:00:00,-0.8610532,-1.7726027,-1.1717101,1.2038231,-0.52699566,1.1063436,0.42541704,1.0293206,4.5369244,0.49619025,-4.034442,-3.1911294,1.9449946,3.5170236
2009-07-17 22:00:00,-3.6680417,-1.040794,-1.5406922,-1.0114143,-0.23987196,-0.08612665,-0.5530629,0.7717099,4.7439885,2.0784955,-2.3812456,-2.661945,1.6614906,4.625551
2009-07-17 23:00:00,-2.8028474,-0.93358153,-1.6662215,0.8674897,-0.60139555,-0.75251305,-0.5728977,0.85272896,2.1149287,-0.06603369,-3.8198447,-3.408828,2.0078592,4.146491
2009-07-18 00:00:00,-5.258919,-1.9537169,-2.6658826,0.9968069,2.3825846,1.9950007,3.5756145,1.9767009,6.754568,0.6594939,-5.327026,-0.77143985,0.9055806,4.9365726
2009-07-18 01:00:00,-4.096846,0.37820032,-2.809594,1.8162925,0.31001264,1.7588439,3.3656619,1.1432749,5.8627696,-0.06766686,-4.0792074,-3.1464696,0.10071793,4.230986
2009-07-18 02:00:00,-3.772134,-1.1172471,-2.993831,2.0853226,3.3177936,2.2810254,3.623425,2.850868,5.8506765,-0.012427101,-5.2106366,-0.72436184,1.4372218,4.768835
2009-07-18 03:00:00,-4.3595643,-1.5641165,-3.0988,2.2196467,2.7318013,-1.1297312,4.3727236,2.1697292,6.4581585,0.75809026,-4.872577,-0.7964534,1.2544721,4.83379
2009-07-18 04:00:00,-3.632113,-1.6329613,-3.4379566,1.1049685,1.8482649,-0.33675057,3.8217587,3.754758,7.501993,0.25474048,-5.4888787,1.5518959,0.8461243,5.0589805
2009-07-18 05:00:00,-2.8942523,-0.90980315,-2.4880168,1.4036777,-1.0124791,5.705086,4.425659,4.5314546,6.9913807,1.3520681,-2.5706048,4.448215,0.32554755,5.842976
2009-07-18 06:00:00,-1.5706148,-0.3475427,-1.9213023,2.4573169,-0.17988291,3.6771889,6.516714,4.7018404,6.251281,1.9281574,-2.3702736,6.9888716,1.4825432,5.4618163
2009-07-18 07:00:00,-3.4020045,-0.6674181,-1.9064885,1.8696975,4.182593,5.63363,5.9958153,2.796633,7.030158,1.0010047,-1.8211257,6.8965187,4.226928,6.333978
2009-07-18 08:00:00,2.4009142,-1.4069206,2.3216465,1.7462622,2.9360535,5.906339,5.778157,5.503444,8.176273,1.7749623,-2.362464,6.85177,3.6089237,6.624388
2009-07-18 09:00:00,2.5586765,-1.3590435,3.506649,2.6190584,3.3968315,5.538615,5.4441314,5.8302794,7.9405975,2.002426,-3.9935005,5.5716248,0.9957019,4.4140463
2009-07-18 10:00:00,0.11238761,-1.3863801,1.5120564,2.4535065,3.0393722,6.36186,4.9594984,5.3123655,7.11599,1.8108221,-2.7720392,3.8434696,0.81789136,3.8427699
2009-07-18 11:00:00,0.7283103,-1.276166,1.9082434,2.9853656,2.9173164,7.2384644,4.941068,6.1484456,8.416133,2.096248,0.76550883,2.5710633,0.7241655,3.1528814
2009-07-18 12:00:00,2.7879303,-1.4203414,1.0480483,3.5467875,4.0108123,5.1507316,4.7287307,6.2186375,7.7155876,1.2807401,1.2922972,3.2870646,1.2114985,2.2944198
2009-07-18 13:00:00,3.3496668,0.23890999,0.9757926,2.4973888,2.2325168,6.7935424,4.1204042,5.2673573,7.2673125,0.6300497,-1.8006659,4.2140574,1.6972502,4.82222
2009-07-18 14:00:00,2.9907122,-2.5138764,-0.014917161,1.125849,1.3650789,7.1923943,3.7892144,3.2163215,7.0950813,0.5829522,-3.8126304,2.5590336,1.7768667,4.281122
2009-07-18 15:00:00,0.3668905,-2.1727512,-2.0737572,1.7217842,1.1626523,2.3082263,4.1299787,3.7246356,6.20765,-1.3713912,-1.8679247,2.43035,-0.36676157,0.31414112
2009-07-18 16:00:00,3.239586,-1.6311694,-0.56606734,2.8249767,2.097744,2.5248294,4.6552324,6.548837,7.7860155,0.9528888,1.1856918,5.4556136,1.4379768,1.8111941
2009-07-18 17:00:00,0.47149828,-0.5223406,-2.1596222,2.186371,4.387791,0.69095767,4.726866,5.274496,3.3219037,2.6202326,-2.632284,0.84606165,0.565662,4.4844627
2009-07-18 18:00:00,-2.0173337,-1.1859624,-3.0165553,2.398185,2.1202698,2.4371579,5.699163,4.1409903,-3.8123274,0.689306,-5.7573833,1.3366559,0.7212472,6.1834183
2009-07-18 19:00:00,-2.873346,-1.874314,-3.727616,0.3096907,2.560943,3.1160085,5.5908785,5.116276,-1.7570378,-0.291654,-5.9989915,-6.7536592,0.028373435,4.833723
2009-07-18 20:00:00,-5.3746257,-0.25250646,-4.560179,2.2839012,2.4729192,-1.2952408,4.9707947,4.1163235,-7.2177753,-1.729607,-4.8341694,-3.983651,0.03637634,3.3470802
2009-07-18 21:00:00,-6.8710732,-2.5250287,-2.864784,-1.585095,2.2241693,0.05618509,6.753464,5.6979585,-7.878946,-3.5794463,-1.8756499,-5.8545756,1.2587899,3.0227509
2009-07-18 22:00:00,-5.6948075,-1.838776,-0.8729404,3.8908076,4.068269,-2.7669477,5.5922217,4.5189943,-6.745128,-2.925234,1.1324469,-3.772144,3.1557536,1.3925427
2009-07-18 23:00:00,-3.9030154,-1.9996934,-2.1523325,1.4906492,1.9877605,-0.31556958,0.7008512,1.0232078,4.0470157,1.3151538,-3.891061,-3.147887,-0.24427232,4.45029
2009-07-19 00:00:00,-3.4669213,-3.6374483,-1.6367828,-0.104543686,-1.5054262,1.7661574,3.1539605,2.1266778,-0.5428582,-1.6228532,-1.0757619,2.02654,1.0349003,1.3969504
2009-07-19 01:00:00,-8.333789,-6.7514997,-3.3877938,3.4709747,4.4670525,-1.1014737,6.8896036,6.1472483,-6.496158,-0.90433913,-0.78008634,-9.012264,-0.4607782,1.5689398
2009-07-19 02:00:00,-1.7493882,-7.216008,-3.8412635,3.1940806,4.427157,4.96026,7.1213665,5.9523525,-4.099835,-1.2418085,0.44078666,-5.728095,1.9631711,3.155817
2009-07-19 03:00:00,-1.468626,-1.9510797,-3.0084064,5.4822283,5.172931,3.0285182,7.2385473,6.6847897,-2.7266884,-0.27813688,-0.4261366,-1.155878,1.8796933,2.9540606
2009-07-19 04:00:00,-4.211657,-4.143466,-3.4325125,6.0074577,5.1557055,2.8243527,5.919921,5.526402,5.1369905,-0.45958418,3.4414294,-3.932182,0.39820805,7.782848
2009-07-19 05:00:00,2.7795634,2.9389381,-0.8146198,4.8410645,0.6824047,-0.3512674,7.4961,1.7128714,1.5888709,2.184458,-1.1181362,0.6358242,0.2988978,5.718054
2009-07-19 06:00:00,-1.2756604,2.076679,0.79399484,4.968968,1.6149832,-2.6271012,6.674978,4.1661897,-0.8616261,0.20830911,-5.949759,0.8489083,2.4039092,7.838069
2009-07-19 07:00:00,0.120684534,0.37572718,-1.360719,4.7423954,1.4215752,-5.7518325,6.963625,2.8542485,-6.024489,0.07439153,-2.505899,5.8472614,2.0288577,3.0554135
2009-07-19 08:00:00,-1.7328812,-0.9942994,-1.1951663,4.7861047,1.3133636,2.1562738,3.772374,2.7872362,7.221644,0.73124737,-0.09214874,4.956878,2.4183166,1.7165053
2009-07-19 09:00:00,-1.9238805,-2.0142913,-0.92647403,5.3067284,0.8428165,6.4176426,4.557043,2.3004951,4.389705,-0.03736756,-2.280109,5.6222973,2.1722088,0.9778037
2009-07-19 10:00:00,-2.4488444,-2.2688224,-1.2178245,4.226168,-0.025446152,7.930274,5.0137753,4.282715,4.7595825,-0.29233637,-4.481326,4.945447,1.4766315,2.103507
2009-07-19 11:00:00,-1.852216,-1.9931349,-0.5004535,2.6715927,0.12241984,6.9502883,4.3093176,3.7997615,2.4721587,-0.399428,-3.9170523,3.5437758,0.6092361,0.9952085
2009-07-19 12:00:00,-2.4314535,-3.24126,-0.5652842,3.1425889,0.104379825,2.5885432,5.741722,3.971861,-0.7033229,-0.06344799,-4.0120096,3.2112913,-0.59101635,1.0508314
2009-07-19 13:00:00,-3.4729958,-2.8958983,0.12928174,3.2716486,0.6478384,0.54839253,5.3352094,3.0053992,-0.52536696,-0.46056318,-4.562516,1.6671004,0.29239798,2.030923
2009-07-19 14:00:00,-3.8152344,-2.229849,3.8211677,3.3002005,-0.08160424,2.742847,4.122912,2.763708,-0.35703725,-0.3918148,-4.2356677,3.4673302,0.10416892,3.0864255
2009-07-19 15:00:00,-3.022964,-3.7808561,-0.27604723,0.9325001,-1.8164613,-1.8097767,-0.30012542,1.0991099,-0.7698349,-0.8585397,-1.7448115,1.7321961,0.02824646,0.9464517
2009-07-19 16:00:00,-2.6984456,-2.8543286,-0.956177,0.8538696,-1.2188634,0.4961171,0.17440796,-0.61925554,-1.4442945,0.23419508,-1.3745726,-2.5652633,0.9718852,1.3193259
2009-07-19 17:00:00,1.8637567,-0.10330034,-0.013412535,0.29141426,-1.5510145,-1.9224817,1.4202998,-1.2218888,0.22672416,0.21306181,-1.0428172,1.8356605,2.1118402,1.7937084
2009-07-19 18:00:00,-0.2226574,0.45347846,1.1759458,0.17142475,-1.0028045,-4.5951056,-1.3315128,-1.1617906,3.4136276,-0.55210024,-2.0656185,2.769369,0.2000182,0.8431517
2009-07-19 19:00:00,0.35882303,-1.4558728,-1.3493319,-1.6777794,-1.1205949,-3.6152651,-1.0303806,-0.9971246,0.6859384,-0.77202064,-1.696175,1.82475,-0.8834612,0.20173159
2009-07-19 20:00:00,0.59483033,-1.8264517,-0.24953367,-1.7017742,-2.0188074,-2.674923,-2.6977203,-0.81185925,0.17099033,-2.9347506,-1.0936977,1.4321508,-0.96548337,-0.03336938
2009-07-19 21:00:00,-0.12471741,-1.192197,-0.870379,-1.4778792,-0.1580411,-1.2287426,-3.8565326,-0.6932877,-0.25142142,-2.3627918,-1.0969155,-0.28154498,-0.5929861,1.4161019
2009-07-19 22:00:00,-0.6677909,-3.547801,-0.33460975,-2.319768,0.25654075,0.29020774,-2.570299,-1.4048578,-0.7789133,-2.1651394,-1.828452,1.106207,-0.16020282,0.86903006
2009-07-19 23:00:00,-0.53316,-7.413468,-0.0103871655,-2.0187407,-0.40352997,0.23174027,-1.7925344,-1.374946,-6.0056415,-3.1778905,-1.7821901,1.8996369,-2.643455,-2.8291168
2009-07-20 00:00:00,0.038446587,-5.7303276,0.6404051,-0.10950793,-0.62041277,0.66968477,-1.7906843,-0.9094742,-6.9150004,-2.3683977,-2.076012,1.6383139,-4.8088484,-2.6058538
2009-07-20 01:00:00,-0.25888377,-4.3604994,0.049848337,-0.77420926,-1.020987,-0.07018492,-2.3238087,-1.854766,-4.9046435,-3.5974088,-3.3886397,1.8387276,-4.519313,-0.09440974
2009-07-20 02:00:00,-0.17382169,-7.1125183,0.5928453,-2.1315317,-0.41120356,0.4681124,-2.819879,-1.4645109,-5.534475,-2.5296242,-1.6737838,1.0247252,-4.041466,0.13895352
2009-07-20 03:00:00,0.21306346,-6.7356305,0.58562374,-1.0736016,-1.5133841,-0.49748743,-2.1336832,-0.9388603,-5.8369565,-3.5623028,-3.0616615,1.5732044,-3.940941,0.2791165
2009-07-20 04:00:00,0.70944655,-6.172104,-0.13127518,-1.5993166,-2.0938299,-1.0773776,-2.1921408,-0.6577348,-6.5849943,-3.4121614,-1.7491382,1.6474429,-3.6197314,-0.019540675
2009-07-20 05:00:00,0.7084858,-6.8318167,0.019817524,-1.5048001,-1.3249421,-1.6349528,-2.6151643,-0.346384,-7.0715933,-3.219855,-0.43476805,1.8508351,-4.26203,-0.9772887
2009-07-20 06:00:00,-0.23617809,-6.078671,0.5264934,-2.30994,-1.9287966,-1.8093766,-2.3004513,-0.6105542,-6.845836,-2.6100326,-0.8931224,1.7244215,-4.777945,-0.19730507
2009-07-20 07:00:00,-0.28453878,-6.2156925,0.31144243,-1.1558923,-1.0884935,-1.3851892,-2.3457983,-0.29798648,-5.0315876,-3.1470382,0.19064398,1.5038679,-4.4544897,-0.12861425
2009-07-20 08:00:00,0.3616726,-5.839014,0.4766885,-0.33276138,-0.85021585,-1.8300945,-1.4359412,-0.64504784,-4.295327,-3.3041463,0.5745868,1.2743723,-3.0975392,-1.6076704
2009-07-20 09:00:00,0.33759815,-4.393603,0.17539099,0.5536117,-1.0553372,-2.206543,-0.8068763,-1.0918194,-4.8507895,-2.687274,-0.18119054,1.3449826,-1.5878292,-0.34544012
2009-07-20 10:00:00,0.53088385,-2.8034265,0.28230295,-1.3463109,-1.2587703,-2.135548,-0.109284535,-0.72974867,-2.421289,-2.365014,0.156029,0.65746164,-2.51545,-0.854173
2009-07-20 11:00:00,0.66339874,-3.902696,1.7807865,-0.14040156,-0.5544765,-2.2991903,0.591508,-0.7684138,-1.9157763,-2.237488,0.16066317,0.91171616,-2.8714852,-1.1336389
2009-07-20 12:00:00,0.5778473,-5.005152,-0.45319134,-0.3751086,-0.7568454,-1.7023954,0.11452871,-0.72357947,-3.3932364,-1.9108479,0.3061086,1.2231482,-0.74876964,-1.3827226
2009-07-20 13:00:00,1.0355434,-2.6512804,-1.0466517,0.31921685,-0.34951922,-1.0844328,0.54781944,-0.8641937,-1.6235064,-2.5550287,-0.12930705,1.5637813,-1.2136632,-0.6115861
2009-07-20 14:00:00,1.5203493,-2.3563857,1.0725513,0.36547711,-0.42305243,-0.9036336,1.8734676,-0.82341534,-1.0531313,-2.146767,0.14163353,1.4925678,-0.7495535,-0.74129325
2009-07-20 15:00:00,0.634418,-2.208243,0.11023236,0.5651307,-1.3044409,-0.5868871,-0.7947994,-0.9917672,0.29075393,-2.4461815,-0.2059675,0.77191556,-1.865638,-0.41979477
2009-07-20 16:00:00,0.7085917,-4.1559973,-0.43773025,-0.59243786,-1.2326794,-1.4132729,-0.17922479,-0.8080295,0.5484629,-2.9788666,-0.04663461,-2.4225466,-1.4836805,-2.5477438
2009-07-20 17:00:00,0.7596462,-4.245794,-0.84533006,1.5527354,0.5755132,-3.1887434,-0.5559852,-1.4634857,0.31468248,-3.4362047,-0.5059897,-2.4455073,-1.0063816,-2.9973376
2009-07-20 18:00:00,0.11855948,-6.1186533,-0.898929,-0.108891174,-0.63554746,-3.3734443,0.26137888,-0.8847426,-1.8860316,-4.9560323,-1.718663,-3.6887524,-3.7356658,-4.5531125
2009-07-20 19:00:00,0.059705492,-9.027286,0.7664383,0.21445811,-0.30559766,-1.6101091,-1.2202001,-0.5118596,-2.423272,-2.7003639,-3.468908,-3.4021888,-2.7233326,-5.3571424
2009-07-20 20:00:00,-0.50904983,-8.580242,0.8038843,-0.5751934,-0.68957543,-0.29510906,1.1663995,0.70906407,-3.8278263,-2.67317,-1.9834422,-1.6127572,-4.8526893,-5.469717
2009-07-20 21:00:00,-0.04040835,-8.623477,-0.7560899,0.6085799,-0.8750983,1.0833939,-1.4169536,-1.3603468,-3.9070597,-3.375708,-1.7482636,-3.0760355,-4.164041,-5.6809974
2009-07-20 22:00:00,-0.06262133,-9.678404,0.46462658,-0.17602505,-0.3804772,0.36970058,-1.8386534,-1.3663388,-6.439659,-2.9115334,-1.427182,-2.4489741,-5.187437,-5.646619
2009-07-20 23:00:00,-0.80321205,-7.1146407,0.48953742,-0.17872076,-0.7284908,0.6200637,-3.0651255,-1.3552196,-7.3183885,-2.6186419,-0.43353692,-3.94216,-4.5918736,-5.0684123
2009-07-21 00:00:00,2.1416793,-6.9771266,4.147841,0.22593494,-3.8881266,-3.9954832,-2.4406376,-3.1698093,-2.594908,-3.1353278,2.7895138,2.0264902,-2.3245623,-5.1977644
2009-07-21 01:00:00,1.4553158,-8.123757,3.6679034,1.1459851,-2.4428978,-3.971215,-3.0598352,-2.1075292,-3.014057,-2.6844923,2.3578637,1.329869,-4.8782263,-4.996614
2009-07-21 02:00:00,2.1263893,-6.4875093,3.4836516,1.4455597,-4.156746,-3.6706467,-2.1235218,-3.609982,-1.8601532,-3.3085911,1.9248956,1.4256507,-3.197424,-3.48555
2009-07-21 03:00:00,1.2873124,-5.6037707,3.5614393,-1.2295603,-3.5963519,-1.5775253,-3.386683,-2.6769388,-1.4578096,-2.2924592,1.1449867,2.4379177,-4.13901,-5.486536
2009-07-21 04:00:00,-1.4953706,-6.490064,0.6389272,-0.7962356,-2.821783,-2.0772471,-0.98719025,-3.7194,-2.0190914,-3.3458235,2.253034,2.6017988,-4.1751933,-0.5378358
2009-07-21 05:00:00,-1.3200933,-3.4616272,0.37180215,-1.7354261,-0.41258302,-4.012613,-0.18874446,-2.5177958,-0.2441231,-2.274243,0.9871759,3.0286725,-4.7670817,-1.6030947
2009-07-21 06:00:00,0.7421594,-7.018066,0.27388027,-2.3429291,-1.4477443,-1.0892099,-3.9292629,-0.59988135,-5.3857207,-2.739579,1.4708395,3.3218722,-4.211734,-0.57893217
2009-07-21 07:00:00,-0.43171626,-4.9829087,0.65424955,-2.2620938,0.25307506,-1.4045781,-1.7564691,-2.8940473,-2.1966472,-2.0462222,1.1596719,2.4453907,-2.6191084,-1.4749604
2009-07-21 08:00:00,-1.5386412,-8.697824,3.8201008,-2.1988502,-1.0474923,-1.0291072,-3.0033798,-0.43844107,-4.4658427,-3.8415883,-0.84463394,2.9319403,-3.389094,-2.197904
