date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-10-25 10:00:00,201.43115,151.48312,204.80843,196.90024,132.08539,142.94427,23.697235,163.124,112.12302,233.70819,149.64966,210.33844,197.29337,224.66283,212.12207
2019-10-25 11:00:00,224.06955,249.9675,231.88174,203.62544,140.06024,24.132675,120.8017,177.55524,150.02695,232.81834,238.25505,238.56137,219.66261,231.39069,224.88522
2019-10-25 12:00:00,179.25726,246.4601,223.38844,162.79117,160.6643,255.93097,237.3501,172.28418,139.23547,225.48259,261.95688,207.29016,227.23178,241.99205,223.96605
2019-10-25 13:00:00,205.26645,229.21301,227.52603,183.20844,164.0318,231.47778,221.13777,169.35672,141.95459,227.44395,252.66977,224.26254,213.56635,236.32701,231.00629
2019-10-25 14:00:00,188.44662,34.818115,227.41122,203.2378,191.8056,316.3446,242.5339,173.05798,128.98767,233.72827,243.15631,234.08879,212.66833,240.03708,223.25046
2019-10-25 15:00:00,223.60762,230.8685,237.61366,207.96045,183.98535,342.267,283.92804,166.4115,298.0784,232.27444,252.18686,241.47018,225.26907,239.51596,238.85861
2019-10-25 16:00:00,184.10889,274.96,268.61655,206.05411,116.78516,0.22531891,311.39124,176.4484,115.936646,263.95728,266.42328,279.343,233.70737,248.7433,249.84198
2019-10-25 17:00:00,179.28696,269.21976,257.30545,189.13971,145.7763,349.17987,261.9004,177.63647,108.50604,242.99335,269.69415,246.2552,219.8798,234.85004,245.38329
2019-10-25 18:00:00,247.51225,111.11194,215.50467,132.62048,140.29959,117.18768,217.34875,153.14822,108.7782,233.70656,143.37726,196.80434,202.1702,213.91597,212.87154
2019-10-25 19:00:00,204.2664,127.63565,215.33334,155.79965,137.21664,166.57172,240.7592,162.94543,113.8736,223.3684,210.0334,203.05304,198.0831,213.40607,200.55745
2019-10-25 20:00:00,170.41986,163.66815,226.45389,199.71593,180.49252,148.78906,143.94803,153.11285,141.35184,225.0565,189.35889,208.4173,197.6651,212.83688,210.55322
2019-10-25 21:00:00,255.9764,128.96912,205.68378,328.69357,114.56879,122.18457,98.765625,158.64758,194.65881,220.01843,95.54932,219.96663,227.41234,180.43375,203.48987
2019-10-25 22:00:00,268.08603,116.14264,221.51837,279.02155,108.443115,124.14868,134.81857,158.33942,221.00818,222.41379,257.28964,235.21716,218.1533,226.16801,216.06958
2019-10-25 23:00:00,355.865,68.277756,228.40596,158.32996,118.94232,33.6295,186.70905,158.91708,154.9346,218.1828,220.87817,177.34738,258.25806,218.8195,221.59485
2019-10-26 00:00:00,89.415115,305.30164,216.0668,124.280396,214.56367,272.5004,314.883,191.19739,150.30151,216.41348,198.90665,97.701904,116.88501,175.14902,170.65375
2019-10-26 01:00:00,294.06216,275.45828,220.61038,120.554504,207.80327,338.74307,241.48042,174.86926,140.32501,223.28255,203.14517,54.81801,120.826904,179.44327,166.31653
2019-10-26 02:00:00,46.896225,111.52588,185.17145,72.33421,191.82776,313.82474,143.31897,183.51324,144.70935,207.1288,167.22162,146.40668,196.59337,181.36783,167.98407
2019-10-26 03:00:00,284.30374,108.24817,115.10751,336.75552,200.89645,315.75378,140.25769,195.19228,183.08578,195.61185,120.072205,102.43176,129.35034,133.15213,189.76495
2019-10-26 04:00:00,275.57874,199.75555,212.92517,60.29518,105.02667,143.69604,179.86713,168.7074,195.51294,251.0393,0.55454254,89.02316,160.33923,178.29672,195.35562
2019-10-26 05:00:00,271.47162,150.39151,176.48917,230.95955,97.26788,171.27975,205.06921,192.44257,202.63531,213.80856,145.89423,227.62773,187.81897,174.24896,158.25891
2019-10-26 06:00:00,251.12962,183.91809,162.20834,195.3609,150.56387,121.41626,191.5362,165.065,191.8807,209.78818,234.1753,217.48395,195.94147,176.788,201.29202
2019-10-26 07:00:00,222.84511,155.513,135.24982,316.5979,196.37173,129.91132,65.41637,157.05322,173.2489,203.51477,117.68677,215.81805,247.86682,221.8373,186.63129
2019-10-26 08:00:00,315.4917,74.639145,203.6359,146.33606,11.133713,151.30984,90.72885,179.43353,131.62067,212.7124,174.66779,131.31091,126.78897,187.2341,171.76025
2019-10-26 09:00:00,300.58395,96.235535,211.44821,235.3683,333.79337,181.9367,192.67438,164.52072,122.245056,221.20102,87.21762,121.83969,122.08499,203.22955,183.03296
2019-10-26 10:00:00,247.07384,87.68631,193.92554,13.780563,240.47882,132.40656,193.25424,193.94006,127.74252,224.09148,149.82886,152.96353,120.21597,196.7487,182.28287
2019-10-26 11:00:00,316.48474,104.115845,187.12738,147.3725,137.85388,134.30692,188.15683,175.1944,126.27426,220.16255,129.73956,110.929504,117.36096,190.99707,169.8722
2019-10-26 12:00:00,272.76553,102.56647,197.55301,231.0514,104.267395,158.07285,183.5466,169.15668,128.4541,217.59868,339.34033,158.5968,142.96771,189.97766,184.79144
2019-10-26 13:00:00,204.87682,125.40628,185.09308,271.1244,98.003876,140.99512,140.69128,167.23413,137.26404,230.84785,314.01257,73.15085,168.94824,191.0404,202.62201
2019-10-26 14:00:00,175.32544,168.9884,194.70685,6.5709,95.337036,135.40546,83.288895,176.05295,157.02576,226.6354,245.33691,95.88202,203.77544,176.76102,183.44736
2019-10-26 15:00:00,210.29385,110.3338,189.93457,26.638977,127.01868,130.77734,344.34308,179.51175,79.28334,234.6571,158.95145,171.50922,180.6922,192.31567,166.60388
2019-10-26 16:00:00,202.36691,338.02332,166.54004,76.428314,188.69446,313.81787,122.012726,193.54034,189.85834,214.66255,219.10178,67.19502,121.90863,166.11105,162.75848
2019-10-26 17:00:00,237.44237,149.36963,181.19617,41.948196,147.36862,149.55774,160.95618,200.66083,156.80566,218.50261,145.54953,154.21832,129.4577,173.50275,194.17224
2019-10-26 18:00:00,330.53247,100.6131,205.76881,245.20705,10.200691,110.06244,188.97473,192.1661,112.635254,228.09515,188.2215,101.54175,129.01727,165.08002,174.16583
2019-10-26 19:00:00,306.07428,99.45868,174.81952,218.74472,16.112968,165.22284,126.42572,196.31905,113.822205,221.79544,248.88156,85.11215,122.47357,192.71808,175.5838
2019-10-26 20:00:00,317.3405,100.716125,198.96759,181.72913,30.519447,142.59329,189.462,188.0589,102.40787,211.35594,229.86539,138.46948,130.33154,151.36078,184.43005
2019-10-26 21:00:00,126.43787,88.70494,186.29144,133.46289,279.09827,132.7514,166.21503,174.73563,111.727295,194.59512,271.57098,76.15378,133.20288,125.04669,178.2561
2019-10-26 22:00:00,351.98193,89.10225,173.94434,142.32639,22.580475,117.39743,158.18808,187.93375,119.00586,201.5752,227.68454,109.60312,130.44843,161.79358,181.6105
2019-10-26 23:00:00,94.114685,79.5388,172.3714,166.9878,107.44083,112.63547,120.04462,197.0463,127.0647,188.34021,40.169632,132.37994,124.46124,140.46384,151.5998
2019-10-27 00:00:00,47.25203,14.805923,248.17664,241.86119,55.849564,347.56116,79.36308,193.9336,171.30496,39.653717,343.5537,52.706314,116.32495,67.01622,122.51178
2019-10-27 01:00:00,56.26715,297.54324,189.76248,300.66266,121.46802,177.84195,81.809235,296.8496,158.99347,340.50247,318.6596,43.979828,128.23117,128.18835,162.60995
2019-10-27 02:00:00,62.46193,290.48914,343.1515,106.68298,341.33002,338.63257,86.37213,287.612,141.48065,304.61035,286.14227,43.705658,129.0752,170.72229,160.3451
2019-10-27 03:00:00,240.21426,298.59082,247.05838,265.96884,167.66748,306.471,85.757355,194.4664,136.68011,249.60901,349.9093,53.868668,131.63489,130.0575,176.70526
2019-10-27 04:00:00,55.89041,113.45178,100.435486,118.67099,225.06488,313.79065,90.76849,185.45938,135.4697,219.9028,218.02295,48.97464,126.27081,135.34512,169.90857
2019-10-27 05:00:00,338.88846,70.53899,158.80133,65.81915,8.319489,346.24826,69.64137,179.64752,120.744385,185.02512,343.1308,45.965057,121.70441,118.30954,172.89682
2019-10-27 06:00:00,296.7033,89.44379,165.76328,95.65994,142.93066,38.132965,66.31052,195.88861,107.53418,191.47797,271.45935,45.39836,121.37396,116.1416,156.24976
2019-10-27 07:00:00,30.105042,80.786804,168.03275,314.41748,67.14636,135.06073,174.49548,202.14493,118.34906,190.56494,164.8468,84.223236,121.238495,123.85333,141.7992
2019-10-27 08:00:00,64.2885,316.0274,322.02707,166.46625,347.26822,347.2977,260.57953,354.32565,212.70464,342.45145,330.2114,354.79684,57.272827,18.968994,347.92307
2019-10-27 09:00:00,65.076614,324.0545,318.76257,335.13513,322.857,330.03223,2.9455414,331.42163,287.43207,354.39725,356.42636,306.38443,63.291107,28.017296,348.30823
2019-10-27 10:00:00,78.86688,315.423,321.1898,193.52545,350.72168,109.35385,16.465973,357.50223,270.0514,6.7089767,331.45456,358.3051,57.22371,27.69741,357.61987
2019-10-27 11:00:00,161.55212,311.41058,315.5551,237.41992,347.36917,47.80385,285.38443,342.38208,263.71356,355.904,319.32803,345.52518,22.551735,22.834557,353.51068
2019-10-27 12:00:00,29.918274,310.5899,311.43823,345.97827,343.90192,312.8158,275.67816,338.82407,277.0069,0.042549133,334.99982,134.22498,11.196205,0.4191513,351.87347
2019-10-27 13:00:00,29.411179,309.0332,311.29245,272.02454,264.23135,309.8534,276.5132,347.58304,264.11002,357.34192,118.069336,7.365967,15.172592,307.72488,358.616
2019-10-27 14:00:00,344.5481,45.226974,331.93576,212.42249,12.313927,317.9065,144.40906,339.55692,288.57562,265.60864,350.8059,71.61093,60.186462,34.1817,4.417877
2019-10-27 15:00:00,122.63904,349.92395,262.32178,205.36899,186.21368,29.745789,99.161316,185.5206,191.36612,64.99516,204.5782,52.71898,100.38312,79.37189,36.980316
2019-10-27 16:00:00,223.23532,334.80914,318.38794,159.99118,247.07549,309.99588,100.317505,260.49866,287.87775,321.15335,311.5999,49.61064,55.262222,126.79047,11.820976
2019-10-27 17:00:00,67.65706,322.89267,318.88553,122.7785,341.96088,144.14981,66.29413,352.28784,262.57593,7.9270096,333.9361,351.39465,73.31142,34.18625,352.14517
2019-10-27 18:00:00,78.00978,314.60205,318.18182,72.79587,162.93,287.3255,75.61676,123.38687,258.44525,351.8697,352.54254,333.7126,64.12819,23.404053,350.52618
2019-10-27 19:00:00,63.454926,309.24963,320.52246,191.53485,335.01312,331.36926,308.52274,15.404556,263.56967,346.05728,32.055244,315.0207,74.25969,24.421211,355.34238
2019-10-27 20:00:00,53.287903,320.68314,323.63208,34.363472,327.34863,327.39374,288.3919,312.92578,283.0981,344.18896,306.04333,16.777634,65.06409,5.073532,327.14905
2019-10-27 21:00:00,73.56267,319.58057,323.95816,155.27643,135.07733,348.62326,153.79907,178.74707,283.53662,336.38037,318.90182,237.18204,56.82602,24.640991,321.7981
2019-10-27 22:00:00,23.540833,341.86096,340.07907,135.23349,80.6734,12.427841,193.23285,359.661,301.4593,349.23874,313.7107,67.9603,69.086395,10.448723,343.0673
2019-10-27 23:00:00,61.704346,312.7697,325.40424,12.327988,160.03055,346.81772,95.023865,271.31476,341.24683,331.63483,314.00208,352.80063,81.34877,1.4815063,341.9517
2019-10-28 00:00:00,18.122383,305.2798,330.35083,68.97395,190.35504,254.79298,183.63443,326.2553,10.569107,294.28247,311.8582,301.48468,209.10703,344.20886,331.08582
2019-10-28 01:00:00,294.3062,315.84375,316.18683,284.84637,151.37006,63.654007,160.59076,253.90788,268.1255,290.1364,309.76917,46.172256,249.141,355.49194,314.4944
2019-10-28 02:00:00,189.85968,305.54602,299.4812,296.93774,343.89914,15.506889,216.61188,319.35886,314.97253,303.04703,345.12668,354.43433,240.51202,10.153046,314.00443
2019-10-28 03:00:00,62.926193,316.16275,310.92203,152.00128,182.60898,343.86426,211.28156,250.6629,305.92383,301.80133,321.91553,111.60297,233.98094,338.39066,327.11975
2019-10-28 04:00:00,74.221436,316.8377,323.66306,291.98706,202.89253,339.28345,279.46954,340.4193,301.63446,296.7393,319.35342,83.39754,104.52759,355.6183,327.7197
2019-10-28 05:00:00,105.03369,311.6063,323.7027,34.370476,184.42947,353.96027,156.34433,250.95096,306.44055,312.76282,325.57132,262.52652,194.0116,17.561821,312.52454
2019-10-28 06:00:00,42.364136,322.06732,312.65533,179.52216,214.44543,329.23755,149.42456,315.4128,291.70392,312.39273,320.71436,63.67964,225.89804,1.9805222,317.25702
2019-10-28 07:00:00,35.63488,316.84598,317.5803,105.90741,227.91946,353.10696,229.68503,330.75528,288.27368,336.8518,325.5112,308.01825,158.62045,356.54065,336.6509
2019-10-28 08:00:00,257.16687,314.39844,336.78986,214.48944,345.38962,350.5737,170.85938,12.6291275,275.04834,326.5063,323.55896,250.14227,133.19061,11.366066,349.4189
2019-10-28 09:00:00,15.652664,311.25397,323.42346,83.40898,265.05743,335.1517,142.72449,9.928001,289.31018,339.3991,330.7025,311.14093,242.97975,358.81393,325.38898
2019-10-28 10:00:00,97.87991,315.86542,328.77753,338.6869,143.87952,289.26108,185.67798,11.839691,319.32254,336.63123,319.44598,241.63283,4.875412,333.65268,336.77975
2019-10-28 11:00:00,278.42282,311.68594,330.46973,132.67035,178.45782,318.78482,176.42886,351.92422,289.89603,317.86087,319.94568,289.9837,75.53557,335.40826,341.79138
2019-10-28 12:00:00,260.36322,308.59488,325.67224,311.71326,296.6681,299.08575,192.03632,4.5358353,286.84003,320.83057,308.54608,287.1519,98.59592,312.33887,334.4902
2019-10-28 13:00:00,296.4764,304.68573,329.43774,1.834404,272.4142,303.10275,273.47076,217.51321,25.48626,318.4162,341.79648,261.20563,221.8359,299.87354,328.66187
2019-10-28 14:00:00,279.2613,127.68262,326.0147,1.5089874,284.7766,345.5977,128.9555,304.97858,326.0548,304.71857,320.69244,260.00214,233.92242,307.2245,335.2905
2019-10-28 15:00:00,233.14754,304.89252,315.27048,243.73936,323.34482,358.2811,298.70282,310.94684,292.3704,287.67996,316.45996,249.27158,230.75317,301.9781,327.80475
2019-10-28 16:00:00,356.49902,270.5421,327.63635,358.45892,204.2514,10.236847,60.31195,249.81927,276.74768,272.79364,315.11188,326.24988,210.19447,351.90286,322.77893
2019-10-28 17:00:00,277.87482,319.70697,335.88876,3.4101028,113.24042,355.9425,144.1806,359.48438,307.63928,302.76123,305.3001,313.85718,242.76657,332.77637,333.13904
2019-10-28 18:00:00,36.78804,315.8876,328.49408,72.041306,338.19244,327.76788,204.35489,353.19736,287.04172,344.5016,336.75656,331.01675,142.14987,338.99326,351.73798
2019-10-28 19:00:00,40.55841,307.64447,336.07877,280.84555,160.1383,346.8117,147.43805,332.17334,276.98187,354.7202,345.05237,352.0811,58.656677,7.5059357,356.81863
2019-10-28 20:00:00,5.351631,315.58493,344.33365,31.827072,247.84654,337.5986,238.92926,347.8895,268.73468,359.66238,8.001404,8.992363,71.29724,358.07288,358.40372
2019-10-28 21:00:00,335.31107,325.9425,337.9353,232.49951,321.43362,336.41064,244.60255,325.06866,326.19785,7.8504333,348.61755,354.16058,70.99007,349.95087,354.99625
2019-10-28 22:00:00,37.73713,340.70535,348.92416,291.24924,114.01062,359.07846,292.81262,339.56335,297.36462,4.813225,11.691963,352.82294,74.47066,30.833908,347.69025
2019-10-28 23:00:00,88.26387,320.24255,345.64368,211.16377,1.2940369,344.36606,93.752655,7.7637253,271.22064,353.17276,357.91858,5.7548904,140.41733,23.75151,356.76974
2019-10-29 00:00:00,58.897125,307.68442,329.09567,99.03003,269.5139,328.14786,338.4821,7.358925,266.2248,336.96033,321.41147,8.377647,184.5885,343.11423,342.80304
2019-10-29 01:00:00,105.25934,314.34363,347.82834,14.736549,167.4765,39.6315,279.16705,324.80292,290.43695,338.569,327.38,357.58795,25.073547,298.8408,340.38834
2019-10-29 02:00:00,303.23987,304.0286,324.77338,115.14679,155.54895,301.33545,261.80707,354.2445,276.13617,341.96814,318.0674,16.203407,102.36621,342.07663,352.21265
2019-10-29 03:00:00,280.0311,342.56744,343.63214,349.59106,309.53677,106.34952,335.3927,1.3050613,318.74762,342.2868,355.37924,349.1541,81.480606,347.7282,348.50427
2019-10-29 04:00:00,215.91824,322.83847,341.4505,359.92358,298.86438,303.49753,289.08496,340.7431,290.61813,346.12524,313.6679,44.739456,93.668396,328.76297,357.39282
2019-10-29 05:00:00,216.56404,320.9061,332.7111,115.47308,296.4017,318.47736,161.81866,359.99313,273.71423,327.58752,319.50528,349.55896,139.60522,356.2727,345.62695
2019-10-29 06:00:00,48.372147,314.87555,326.81894,274.76752,308.53137,20.80104,132.43652,354.73383,295.35504,335.0224,352.85178,255.21678,69.15132,13.203178,334.45782
2019-10-29 07:00:00,72.36319,325.82004,335.11465,150.07672,331.20364,34.545998,273.76306,353.3864,281.85498,357.55252,351.93948,332.92603,268.65375,17.381943,348.82935
2019-10-29 08:00:00,150.01611,318.94257,312.81924,320.17603,24.75322,316.4242,327.46985,49.94049,31.323448,283.74768,332.61777,269.7254,218.95413,316.01044,289.4604
2019-10-29 09:00:00,221.66437,302.96796,307.1686,128.79742,170.83777,317.8183,331.77008,49.675125,332.71368,289.28058,326.11578,283.38837,228.08228,317.17444,305.64343
2019-10-29 10:00:00,190.17432,322.88748,327.83078,256.87555,31.379234,325.61346,169.73471,22.609764,338.2003,300.7256,343.3761,262.89496,235.66385,302.9431,327.6102
2019-10-29 11:00:00,298.37146,311.6738,321.3556,66.58029,324.84497,3.4336472,142.52197,20.370712,299.40216,310.77988,296.81784,288.04156,246.4736,312.00702,330.3836
2019-10-29 12:00:00,272.16486,313.00558,330.01953,37.942894,18.820297,356.99615,336.4524,349.97626,294.10797,287.51965,330.67648,266.76294,225.35413,311.8651,326.85806
2019-10-29 13:00:00,246.30345,317.3146,325.89557,64.61018,151.86801,80.303085,125.84064,7.5227203,293.39398,308.83704,316.45093,287.02478,241.4752,279.1593,325.82913
2019-10-29 14:00:00,235.53178,316.4572,325.58966,322.41284,90.243164,333.32077,341.4853,357.3843,293.2182,310.77316,312.69232,294.58505,242.47702,311.5382,324.54803
2019-10-29 15:00:00,21.163574,316.22226,341.0169,137.21262,256.40558,117.44516,329.1335,357.84402,284.64786,332.50098,318.2994,184.57404,244.39012,299.5598,328.83328
2019-10-29 16:00:00,222.15276,320.83063,319.263,153.84583,216.98929,228.90823,243.35999,11.640556,312.99048,282.37134,342.505,119.26697,251.18146,302.05563,315.5589
2019-10-29 17:00:00,312.25488,304.9748,337.39578,196.40695,136.8977,108.15622,323.90646,333.79492,293.81604,328.70892,320.86823,106.92468,235.81322,295.53235,346.52673
2019-10-29 18:00:00,146.05984,317.13336,310.9292,219.71826,138.99948,351.33447,313.77722,37.522736,324.74582,292.89343,294.88177,264.53363,202.00711,318.5464,299.89484
2019-10-29 19:00:00,142.84207,322.645,305.40814,91.73859,54.025406,351.73807,313.43674,51.158905,21.13787,291.7307,293.3781,230.63899,226.1315,328.04492,293.75
2019-10-29 20:00:00,225.36298,329.25784,299.7247,257.1348,105.754456,22.142914,328.08264,99.628174,350.77338,272.74854,303.59973,233.65662,212.62283,286.101,269.36517
2019-10-29 21:00:00,156.77039,296.32544,290.9864,192.04877,145.26129,350.22055,315.5948,352.99203,22.56813,258.7613,321.7226,251.93355,249.62599,265.85233,267.9655
2019-10-29 22:00:00,203.15904,356.64496,306.0902,201.76602,133.30063,295.29236,320.54153,62.54593,338.02963,273.10284,290.5204,292.22833,253.11182,303.41098,271.021
2019-10-29 23:00:00,187.86377,219.42316,186.51923,125.84912,182.55542,4.523056,253.02391,120.00641,189.01947,254.31773,274.3586,182.32294,236.57782,292.61023,289.7146
2019-10-30 00:00:00,280.76056,271.09204,267.3301,31.010193,137.86887,208.69708,315.0691,116.082,189.49533,242.68875,270.19974,267.77313,229.81973,258.5091,275.38635
2019-10-30 01:00:00,281.14725,346.75635,263.6515,37.29595,111.66217,184.78189,194.48375,112.585205,332.67773,235.83311,276.227,224.55922,248.55176,272.0312,272.31012
2019-10-30 02:00:00,297.38617,106.08035,256.06607,15.504562,129.42535,287.0515,248.84973,141.5458,2.4013596,237.1617,274.55615,251.70209,250.03294,252.2578,260.08298
2019-10-30 03:00:00,281.36206,356.6542,232.6833,14.107742,172.29309,29.519379,146.23297,110.703064,42.549744,242.74243,262.4489,214.62102,246.19037,244.90262,259.45236
2019-10-30 04:00:00,290.00638,190.17224,234.477,164.82074,173.76602,58.433746,157.99841,159.68408,333.59546,232.24226,273.78845,206.85835,240.58482,257.43976,248.75829
2019-10-30 05:00:00,279.81293,71.35515,235.1764,75.38878,191.16718,28.769424,214.75679,179.09784,350.5796,231.2851,232.64996,212.85678,252.24252,258.89233,256.9376
2019-10-30 06:00:00,300.55728,77.76187,178.98093,25.863098,178.46967,130.22388,206.76761,139.93182,208.15614,229.73611,232.86983,204.65576,242.55922,234.64873,264.623
2019-10-30 07:00:00,284.5235,84.755325,198.69455,150.15155,111.47543,80.61594,324.2529,161.49094,195.45805,225.9813,253.05717,185.85834,211.20343,226.11024,265.15198
2019-10-30 08:00:00,300.04013,268.09277,311.75977,178.42548,312.57986,14.205048,322.64343,264.16858,32.030914,246.16573,277.96744,226.30496,241.82161,257.40143,273.089
2019-10-30 09:00:00,353.341,290.0664,281.69415,130.92987,140.1224,352.5187,276.44122,7.9625854,321.93573,248.2175,281.39658,249.55392,249.50227,254.3158,274.81107
2019-10-30 10:00:00,287.49347,97.839874,282.59872,18.102776,147.5744,7.221016,323.02478,131.70929,152.75873,235.2341,292.84277,246.93697,231.54227,264.5933,271.04022
2019-10-30 11:00:00,294.96417,111.09912,286.37656,159.67761,124.55441,28.96386,158.68024,142.35492,192.14447,230.39532,280.3714,215.5283,237.77145,244.71202,272.20282
2019-10-30 12:00:00,321.61102,139.3725,268.404,74.23241,109.576416,22.286491,321.7212,137.98303,302.31125,235.28064,278.7491,235.94197,263.49957,245.70229,269.07574
2019-10-30 13:00:00,16.785454,176.66351,245.455,52.69658,92.44687,8.922539,332.3007,170.27368,273.94,241.07864,301.78076,199.33725,241.55638,269.7731,266.57513
2019-10-30 14:00:00,8.422546,162.185,261.81796,21.778,110.80853,5.8613815,316.34256,139.5885,175.7193,232.01672,287.8361,227.43956,236.25174,257.39865,275.45413
2019-10-30 15:00:00,307.7145,36.736153,264.08167,311.1877,113.9039,12.707962,336.55246,130.02484,239.4935,237.20769,307.7384,233.58812,225.4151,263.85828,266.6209
2019-10-30 16:00:00,326.94342,254.1146,261.73285,78.36473,111.465576,111.2323,334.55765,126.464905,153.40613,237.97255,274.57892,229.47755,219.52008,257.00616,267.23114
2019-10-30 17:00:00,332.234,165.06473,258.00925,274.22546,104.38507,24.592491,325.26813,141.61581,204.28922,238.11227,282.96133,187.97382,243.76031,247.03754,271.8919
2019-10-30 18:00:00,287.8495,312.89185,315.84735,160.39706,261.31287,348.1499,325.65042,49.678543,102.97748,246.25546,288.50305,183.04779,247.49464,295.6577,285.0498
2019-10-30 19:00:00,334.14334,297.79483,308.78168,38.012314,165.85712,0.35253143,337.21072,173.10733,148.30017,277.09787,282.97498,215.48497,237.44733,258.49655,272.94995
2019-10-30 20:00:00,295.04645,104.21286,282.15924,77.8851,131.37952,3.1501465,332.47342,140.99365,135.57782,248.88046,285.20844,237.15338,249.43105,271.49402,272.18866
2019-10-30 21:00:00,261.7438,336.28214,286.9842,64.27641,133.64337,354.5097,327.5416,94.1391,153.24323,245.3437,288.11407,263.13702,240.66554,289.2102,272.90942
2019-10-30 22:00:00,30.029694,359.45065,295.52765,88.45787,147.92789,3.3496933,330.0445,82.788025,167.28067,245.03186,300.17694,274.10797,225.28029,247.87682,270.7395
2019-10-30 23:00:00,75.6989,283.927,284.84384,38.16028,127.60983,4.551155,335.75464,114.551575,137.33984,243.02605,279.06116,232.79561,248.24118,248.67874,269.135
2019-10-31 00:00:00,31.004364,176.24582,288.08563,23.025993,156.06741,356.32965,158.7475,249.83179,160.78296,237.12552,304.78568,267.9513,243.83162,265.66022,280.5127
2019-10-31 01:00:00,3.4446945,319.14264,287.81488,345.09247,140.013,350.87363,337.3861,298.81763,177.05206,230.11656,301.7993,231.81969,240.13205,300.20007,277.68127
2019-10-31 02:00:00,53.01288,297.297,289.0769,175.54907,95.944275,5.7478027,327.4839,31.197533,116.34338,241.95697,290.69794,272.37802,243.86002,274.90277,274.36697
2019-10-31 03:00:00,65.250885,305.1361,290.01904,286.1363,157.31839,9.828621,133.4527,69.32321,151.74792,246.55084,294.25287,277.36304,258.47772,286.81653,278.89325
2019-10-31 04:00:00,43.51967,312.87238,287.0467,303.54755,126.57416,325.31665,140.3211,145.83026,149.01273,230.21463,292.4369,271.2605,246.89645,280.04413,275.91287
2019-10-31 05:00:00,67.293594,308.09113,295.21817,138.4455,145.5459,332.66058,160.23853,37.489136,149.19781,244.16211,280.06445,259.1119,240.16724,289.9576,277.8649
2019-10-31 06:00:00,52.01796,312.64175,282.22003,20.247467,160.40622,10.244125,335.60648,87.88486,186.9335,233.76416,280.29126,264.42566,237.1704,285.76318,271.70074
2019-10-31 07:00:00,31.543694,319.51538,291.33875,54.539124,183.59521,5.876793,336.00525,116.55032,176.05984,247.9808,282.61392,282.3063,234.9303,305.42,276.62375
2019-10-31 08:00:00,99.2428,308.75076,285.888,138.37814,233.68526,14.454887,328.34155,269.49112,355.08856,271.9148,273.84988,175.74255,225.66167,298.8886,261.87988
2019-10-31 09:00:00,199.70093,316.8233,275.2516,74.4155,278.4952,320.3093,310.73596,40.973618,26.76155,253.2464,321.7254,284.1472,191.47324,291.4025,282.36206
2019-10-31 10:00:00,349.50882,280.68552,262.1482,58.58261,357.88425,341.1232,327.99155,67.27823,34.369194,262.1153,76.53221,297.70575,214.64403,259.59705,269.304
2019-10-31 11:00:00,202.5065,243.77008,266.9419,77.22313,128.29846,12.740578,330.11874,122.33093,349.94748,270.49658,307.5387,297.88513,248.96869,281.12848,297.70374
2019-10-31 12:00:00,157.75833,268.76617,259.17883,29.932442,155.12918,20.122208,338.03735,137.98639,6.7201996,271.01245,333.79202,291.83414,224.80048,290.7198,288.85013
2019-10-31 13:00:00,280.3294,202.27362,277.25006,227.07845,155.87436,69.47015,315.49225,23.793373,20.151344,241.48683,333.5066,279.52332,203.02554,290.15228,279.6438
2019-10-31 14:00:00,38.253403,194.66211,284.8298,213.25189,158.58725,114.36682,326.8695,151.13269,20.837395,237.129,284.73175,161.09796,224.88081,288.92493,284.11215
2019-10-31 15:00:00,12.977577,76.395325,290.1565,33.252586,125.219086,332.78055,145.3356,111.943695,140.3205,242.78323,293.3163,280.31024,256.04166,246.58313,278.9691
2019-10-31 16:00:00,69.27077,152.637,290.3403,200.438,242.49649,21.648338,117.59302,125.79208,112.57556,250.45236,288.12283,271.9655,246.36006,279.11456,277.12354
2019-10-31 17:00:00,259.76776,336.26053,278.28247,221.57678,320.14804,96.55847,334.75604,96.619446,13.81723,261.6127,322.6839,288.66974,229.84933,289.8191,286.49615
2019-10-31 18:00:00,132.77078,266.1073,279.83484,137.72455,110.757416,37.114304,333.8936,315.16147,146.5531,245.00912,287.9877,192.71185,226.56175,229.79688,267.05463
2019-10-31 19:00:00,139.24542,269.13312,277.73535,44.446472,234.41737,352.98438,348.94406,138.78622,118.26642,236.70421,267.20013,209.03275,231.93124,239.80977,255.66838
2019-10-31 20:00:00,302.37225,266.30338,274.0573,35.070198,133.44116,90.48108,320.26746,218.22382,132.05359,225.39807,312.70847,265.73853,222.3619,236.5273,258.6795
2019-10-31 21:00:00,187.6376,191.42807,258.64038,279.90784,244.47968,45.91922,182.91791,236.39429,8.685112,244.70593,318.7408,57.06639,222.39539,194.03682,248.32591
2019-10-31 22:00:00,247.13329,42.426666,238.65247,124.86627,114.71442,141.60226,157.41211,151.08505,283.8902,244.23715,277.42273,236.04106,230.84082,184.75687,246.42273
2019-10-31 23:00:00,290.82104,69.12428,205.4252,67.62277,107.48093,118.04877,104.38559,189.23181,325.24762,234.6773,256.4088,315.71063,199.55106,199.93903,248.8678
