date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-11-02 05:00:00,203.43301,239.02672,214.89577,255.50438,165.04828,123.86139,13.288712,167.40463,81.555954,239.8,211.64603,251.05139,210.9815,209.34865,217.89789
2011-11-02 06:00:00,265.065,221.9013,218.27771,224.58687,157.82336,108.63895,7.6008453,158.3989,117.76514,220.23053,248.53084,237.24405,222.4656,199.86237,210.6695
2011-11-02 07:00:00,186.35016,123.834595,242.59785,169.12708,65.25386,119.637634,10.851875,189.66724,75.16652,207.53021,72.34737,200.50934,243.89517,167.25067,186.55939
2011-11-02 08:00:00,166.36209,202.89932,216.24031,156.11566,5.920944,220.03421,6.035637,122.72366,104.977905,207.8265,119.688416,218.5555,269.1663,216.7167,184.97137
2011-11-02 09:00:00,195.86215,120.2146,226.13287,265.74146,189.90927,124.46863,355.11084,145.96646,213.70038,225.01651,79.79538,213.47688,275.1811,206.37215,184.81845
2011-11-02 10:00:00,271.8807,92.08295,208.85248,214.47768,153.41068,145.15262,355.62503,190.5935,144.27982,215.6812,94.56964,146.9079,257.39624,184.4707,190.07977
2011-11-02 11:00:00,283.79837,72.348434,230.36374,343.40637,161.7927,80.05258,342.1003,199.25464,302.26276,214.52524,28.963203,100.60635,131.87085,167.17007,193.85266
2011-11-02 12:00:00,291.02612,107.55078,236.8739,62.76953,118.16058,243.07565,326.37973,189.68323,271.5151,218.12238,234.94868,111.54578,130.50146,174.47745,178.8234
2011-11-02 13:00:00,244.35753,154.85101,188.09784,245.28723,101.690796,31.008255,1.5100327,162.6972,263.1775,214.86331,9.4655,100.940735,145.52017,160.87067,207.18936
2011-11-02 14:00:00,235.20888,50.695816,224.69925,10.49247,177.84665,196.91516,326.29443,172.23706,253.92374,203.42426,95.41217,103.781494,172.58844,167.84326,203.45908
2011-11-02 15:00:00,237.15039,57.595093,220.79176,237.46101,167.43613,236.54326,229.7416,30.4506,263.76575,208.73541,314.7913,69.46323,137.09924,154.97095,204.33295
2011-11-02 16:00:00,161.21323,351.3903,201.09521,331.46054,164.00894,277.5638,223.21783,92.111145,310.46423,201.21472,46.724503,54.571762,133.73889,150.58997,205.96399
2011-11-02 17:00:00,108.26776,321.07852,192.73016,266.1005,151.71664,291.9172,293.22308,320.18896,122.85486,201.7557,324.4932,46.033203,127.069916,131.84882,199.40488
2011-11-02 18:00:00,20.085297,315.04337,196.52686,246.60811,162.31067,307.72684,233.49074,80.388535,357.31305,203.01743,88.35156,44.396317,124.46478,116.58899,196.79898
2011-11-02 19:00:00,301.6653,265.97034,218.26643,67.666855,164.06915,348.5492,293.2342,116.97089,137.58014,219.33665,69.07684,39.27603,126.41449,127.23535,192.76492
2011-11-02 20:00:00,57.459534,26.434235,224.47575,13.759567,151.32867,343.36978,292.56073,125.00476,183.72714,301.3966,105.67444,45.916428,131.2651,127.81177,188.1482
2011-11-02 21:00:00,29.082611,311.6641,233.05467,294.2235,159.93903,342.11465,308.19266,127.07861,9.450569,298.94336,300.1743,48.919296,134.46985,118.901306,192.86414
2011-11-02 22:00:00,351.41968,306.69604,234.7416,282.64832,145.90826,335.1623,301.23212,55.16928,95.94699,250.4391,350.59714,55.353683,137.20694,115.81171,180.99982
2011-11-02 23:00:00,25.614609,246.4343,241.65567,258.23328,138.3819,321.2463,302.9184,113.81189,126.51703,209.15343,260.74628,48.320755,134.68329,129.50476,174.78339
2011-11-03 00:00:00,82.604324,57.095047,192.70084,317.04895,306.12936,51.952087,157.72083,222.39836,128.9892,187.82361,159.47546,95.4545,270.46652,148.16092,154.36218
2011-11-03 01:00:00,95.191345,201.80804,193.03452,338.6109,306.58194,113.6199,162.47586,238.60509,66.96727,179.97186,160.8385,88.814575,256.76105,143.0653,150.74347
2011-11-03 02:00:00,86.942764,216.62912,206.34137,297.15494,120.6933,121.7395,159.83356,213.46722,117.695435,177.39755,133.55026,85.91933,252.29198,129.54596,152.8778
2011-11-03 03:00:00,304.1209,209.61432,200.7916,325.38882,111.62753,126.68378,156.86218,217.48141,91.92316,171.16693,89.291046,92.10138,155.35916,122.40692,155.28683
2011-11-03 04:00:00,82.38483,214.15004,202.14813,259.4414,119.74048,192.60873,142.74243,211.58188,111.12848,166.78717,112.55664,81.22209,133.96326,119.82602,151.75089
2011-11-03 05:00:00,274.10382,217.93167,201.16315,279.47235,119.69501,147.90546,84.59804,203.28682,123.82483,162.97876,176.47314,64.300156,158.69843,110.68817,153.77423
2011-11-03 06:00:00,278.09586,228.45532,207.83282,297.1336,3.5624542,282.78882,137.86328,197.32732,118.46936,153.974,175.37323,49.29355,281.8365,101.00403,158.05823
2011-11-03 07:00:00,309.8744,234.33444,210.95108,297.9735,5.6310654,151.78589,95.046326,183.56448,123.633606,153.67566,183.83179,118.43323,293.3896,122.50754,153.30048
2011-11-03 08:00:00,77.45607,217.80121,200.89667,327.1335,334.3941,160.62378,60.779633,194.59764,115.71222,161.40097,189.82599,73.88214,302.72787,137.39227,150.76471
2011-11-03 09:00:00,44.485413,243.69977,220.5594,334.92853,308.97772,107.58716,53.997803,214.80598,130.62982,178.91302,204.18436,58.98665,314.31555,140.71497,152.13986
2011-11-03 10:00:00,219.53525,240.224,218.9064,287.12335,296.86218,96.26807,50.428467,192.64975,127.71307,183.88742,212.24162,43.607666,342.1525,137.11798,156.22717
2011-11-03 11:00:00,64.627014,227.87712,211.43579,297.6402,277.745,149.65381,77.8979,217.59119,108.169495,168.07074,216.61647,61.38292,304.11023,144.36093,155.48102
2011-11-03 12:00:00,313.01663,228.79778,205.86815,285.0052,260.37402,162.31927,78.7764,179.81406,73.06387,168.64362,221.17587,50.634552,290.01657,131.1247,154.64542
2011-11-03 13:00:00,321.29932,241.4841,214.61176,276.09106,291.893,156.21289,131.10608,163.21008,61.88881,169.71042,212.89268,32.956474,289.4475,140.84949,152.5698
2011-11-03 14:00:00,273.61957,234.70294,216.82942,216.79834,285.22186,322.9829,140.59692,105.89908,107.29608,148.85117,216.54568,65.37041,263.8232,97.199524,151.6771
2011-11-03 15:00:00,260.23737,207.12971,192.289,273.6397,271.52338,173.16095,121.94568,133.74133,105.798615,164.0329,235.72647,91.3385,126.282715,109.48175,141.94437
2011-11-03 16:00:00,60.281174,50.04422,194.04703,330.04227,28.3135,149.156,152.14539,207.43613,103.95355,183.5727,179.2764,97.28754,147.2575,153.68167,160.04831
2011-11-03 17:00:00,354.59192,333.45184,231.9245,199.06409,125.681244,329.42566,26.4197,127.91211,135.51569,209.12857,299.89188,71.91989,134.65369,124.71677,181.568
2011-11-03 18:00:00,40.830353,100.24515,208.62909,210.99437,182.78772,7.0045166,270.53436,160.16827,222.35065,222.6611,138.66064,97.77878,126.46872,147.2843,188.33066
2011-11-03 19:00:00,110.19998,338.10956,201.586,146.41272,280.3852,325.36734,333.50305,170.5073,163.38232,255.881,279.01212,106.54755,129.60095,148.27826,172.76147
2011-11-03 20:00:00,19.740685,28.656036,207.0001,4.866562,317.39352,324.12494,49.72963,181.64536,141.074,240.30782,110.61389,96.47864,128.43683,146.47751,171.03528
2011-11-03 21:00:00,284.3604,299.06293,207.21223,307.34497,87.270584,321.4314,170.72672,155.92758,110.910614,190.19629,248.66928,74.2946,233.74219,148.86969,164.68338
2011-11-03 22:00:00,317.7202,43.90988,191.56302,303.55182,129.5026,345.45178,180.88269,180.9082,105.36743,186.64716,165.57162,77.890274,231.08073,151.25171,167.21451
2011-11-03 23:00:00,292.3318,61.042725,186.75012,319.00452,98.133606,53.579834,50.25815,189.8678,104.43622,185.50293,156.3211,91.33124,219.13118,147.82227,166.87439
2011-11-04 00:00:00,294.18445,183.03802,175.16913,333.56195,129.40457,185.06516,136.48767,208.21535,115.94324,168.50012,209.2406,312.91772,125.5401,118.436646,152.3518
2011-11-04 01:00:00,264.38348,228.93083,208.66638,336.28522,133.09094,136.49768,141.06805,195.89221,151.79105,178.84497,160.08923,56.99504,128.45966,127.21881,161.41272
2011-11-04 02:00:00,314.93765,230.48076,202.2288,320.07462,122.97925,95.3692,134.67126,195.94743,98.87103,168.89578,147.39603,75.814285,129.31915,121.959595,147.61465
2011-11-04 03:00:00,238.2802,206.11833,200.21133,341.0089,134.40051,313.35452,137.87994,192.79715,106.947296,175.54053,207.3159,52.731644,131.8133,135.77777,149.04047
2011-11-04 04:00:00,327.0429,62.844788,184.93256,320.31082,138.93323,343.61566,135.26874,180.30756,115.00107,175.38843,224.85573,46.925262,132.35931,125.26813,145.1593
2011-11-04 05:00:00,138.68112,53.979736,181.67136,336.49536,132.87274,274.79883,121.151,160.4862,134.87823,179.37369,225.6066,44.072998,131.02393,103.27838,159.60617
2011-11-04 06:00:00,357.38596,0.971344,224.6006,339.30743,150.65768,347.93335,130.88126,137.6325,148.92093,179.5271,204.33835,45.86563,130.55328,106.475586,155.1771
2011-11-04 07:00:00,70.17409,19.997917,199.11183,334.57437,138.7503,295.09998,122.4382,133.17331,122.25104,191.99377,225.61024,44.76245,135.06885,108.836334,164.32172
2011-11-04 08:00:00,37.352753,347.14984,209.69379,344.95618,139.20636,334.83902,119.313354,163.41846,118.02777,313.25397,241.13124,47.116104,134.3292,104.63794,161.30481
2011-11-04 09:00:00,29.315071,275.55096,359.4284,345.7677,118.81555,90.05969,128.57465,188.5166,104.2215,165.05063,214.66457,43.933914,135.23273,102.17444,153.76135
2011-11-04 10:00:00,41.155746,301.82352,215.15512,347.49948,121.585144,140.17804,130.4436,200.79285,110.077545,145.66821,171.3216,40.850464,132.88379,103.73248,146.43256
2011-11-04 11:00:00,37.16073,283.7923,220.24597,343.2172,138.5885,44.025772,125.63229,197.26715,110.20587,141.34058,197.99901,44.04677,135.4191,83.94064,154.47827
2011-11-04 12:00:00,348.3269,200.07007,211.08798,331.4417,135.397,262.5492,130.01471,193.82648,113.7345,142.12231,175.49072,41.17839,131.57642,95.41901,146.33737
2011-11-04 13:00:00,340.90298,32.554367,198.3847,314.6608,204.64941,275.69363,63.48842,196.8831,110.63052,145.17346,212.13205,53.882492,118.147705,102.79837,144.05493
2011-11-04 14:00:00,46.962494,258.51178,249.02829,310.893,227.77834,240.94044,127.76965,148.84433,111.569275,150.75879,207.18494,42.4283,122.12341,102.798584,152.28479
2011-11-04 15:00:00,19.342552,270.66602,186.3612,349.27365,233.3542,257.9558,134.29141,107.13373,201.29544,121.789,188.12003,40.18039,125.044495,102.237,132.2945
2011-11-04 16:00:00,100.01663,10.774811,197.19547,232.64374,272.07727,309.73248,105.066315,202.76648,109.45111,145.90417,189.64749,32.305267,116.50067,121.15027,140.14575
2011-11-04 17:00:00,42.40036,41.478348,192.29553,316.38855,213.92642,350.48138,82.37851,214.8319,139.4354,71.696655,206.54797,31.776054,124.57095,124.56952,152.75226
2011-11-04 18:00:00,14.351067,94.60297,177.5874,299.50247,325.35245,323.33527,55.457428,191.36194,306.75162,108.944824,224.6312,24.816238,341.69806,118.95184,151.79181
2011-11-04 19:00:00,86.95764,210.50908,171.2598,75.7601,203.17719,157.11789,89.254745,199.24399,98.90814,156.33328,177.45932,1.2607498,2.9570694,109.44284,149.6886
2011-11-04 20:00:00,335.17914,96.34924,152.46686,47.933777,193.95847,163.8382,70.16716,184.2174,137.08691,154.56512,177.62927,87.09894,331.94043,124.494385,139.18329
2011-11-04 21:00:00,351.3156,90.933105,168.44156,329.18585,180.49289,155.23276,40.32405,204.83662,138.14774,155.89478,277.62286,51.195343,306.37244,119.81085,137.95526
2011-11-04 22:00:00,344.3327,99.06964,174.45966,269.97543,160.11017,134.836,34.65464,199.19742,133.90582,160.83914,196.52095,323.6162,131.5758,129.56082,141.39905
2011-11-04 23:00:00,61.707535,53.664032,175.42285,317.49353,163.45865,134.39532,221.35497,215.67804,116.85309,153.72131,234.63689,101.79315,93.19214,133.93289,143.13318
2011-11-05 00:00:00,26.577446,147.7539,165.64822,336.27133,173.13821,126.10205,54.389023,202.24353,118.353455,166.00146,183.36139,31.17395,321.65314,158.12091,161.94568
2011-11-05 01:00:00,0.68200684,163.91339,178.34344,12.93972,194.47864,111.02234,141.89178,231.00685,110.449036,169.23035,300.83307,76.65028,353.2576,162.59698,163.64319
2011-11-05 02:00:00,240.8787,160.22662,174.86041,84.788925,161.06073,68.26993,59.40828,194.17218,131.28867,180.81253,255.93784,327.81036,141.56836,147.44904,174.82788
2011-11-05 03:00:00,249.5797,39.615417,202.40114,348.96338,180.44409,129.40717,176.8183,220.006,132.38245,184.31741,40.40518,104.8631,162.4679,158.12854,179.91455
2011-11-05 04:00:00,322.88663,78.61638,176.568,353.55508,126.73163,309.59985,208.23105,172.4632,116.87457,191.23254,154.3653,162.55927,145.19507,159.67615,182.50827
2011-11-05 05:00:00,347.35687,68.42772,182.22745,330.04224,134.97607,31.071877,199.09338,292.65808,125.713135,338.86096,200.46811,170.27185,160.56458,151.47845,181.88422
2011-11-05 06:00:00,9.335724,64.54248,51.379776,48.14293,195.45288,46.5251,166.22516,176.3205,43.335358,201.63885,147.9844,86.97223,159.79181,138.17944,195.22263
2011-11-05 07:00:00,349.8133,63.309708,61.264755,242.4562,146.09717,32.374527,185.4165,153.20648,23.805634,285.97778,145.02802,82.27844,153.61978,139.38934,197.14671
2011-11-05 08:00:00,324.5484,93.22699,105.47299,107.18347,135.62433,26.892075,39.766357,153.87921,160.16061,283.76758,167.35089,114.70267,156.38922,149.7605,195.45798
2011-11-05 09:00:00,306.16278,70.03186,148.4263,43.457962,155.29718,111.91925,15.398087,155.93027,179.01001,208.0471,45.807755,195.54523,150.87903,153.20395,195.36899
2011-11-05 10:00:00,59.59709,319.7992,355.40833,328.36514,56.273407,112.12274,74.45984,183.72333,118.44885,183.38678,4.8340683,230.35498,147.62991,162.78113,144.3121
2011-11-05 11:00:00,307.69458,67.87625,240.83154,224.553,270.14243,105.41931,191.36176,185.8164,121.616394,208.2468,42.111786,153.8682,148.3653,188.54602,147.17316
2011-11-05 12:00:00,322.99292,81.83606,215.16927,164.69849,205.12822,95.47601,108.541626,174.08368,147.11438,239.14642,113.64545,133.54114,147.44092,192.8902,161.81366
2011-11-05 13:00:00,319.6931,72.82446,104.20734,292.02283,19.593452,154.78534,77.50668,167.51468,140.17511,241.955,63.75775,119.2547,157.5404,176.22931,165.85428
2011-11-05 14:00:00,350.60526,70.71214,189.58765,325.42975,91.47992,334.5372,60.475586,26.81105,149.4845,187.50824,192.9732,90.08832,139.7417,165.51532,174.41016
2011-11-05 15:00:00,290.48938,75.32109,181.63065,249.47012,240.59586,332.05896,68.79405,160.21533,128.53217,170.69153,313.4191,120.91077,130.06409,118.64493,164.2602
2011-11-05 16:00:00,47.63878,199.41107,199.14743,349.7572,206.69672,333.84436,61.614532,208.5771,118.46765,171.4256,292.30795,102.92584,126.12735,123.75427,156.72208
2011-11-05 17:00:00,33.046158,192.3454,172.21909,258.0619,223.5951,153.30786,68.404495,163.99677,110.81232,145.03693,195.1641,145.06769,126.49255,118.20392,147.23755
2011-11-05 18:00:00,283.87286,166.6994,161.18375,348.3896,276.3039,127.568054,22.448006,11.45517,146.9385,163.1951,184.33075,76.21103,139.61737,131.04175,143.34076
2011-11-05 19:00:00,341.61652,143.48593,157.81702,9.990555,255.07285,166.68896,22.935593,192.94928,103.70615,161.86792,176.56253,66.83147,128.60593,127.74548,136.18271
2011-11-05 20:00:00,315.38373,99.0108,160.21796,287.39847,240.92014,152.75186,82.031586,145.07318,151.76581,161.82559,243.17097,15.266418,113.65082,118.30505,160.1253
2011-11-05 21:00:00,318.91632,208.98499,178.78864,37.248726,279.91858,357.2901,32.02272,151.40222,122.63278,168.91345,30.954529,51.737823,263.09637,129.17041,156.62494
2011-11-05 22:00:00,301.47485,114.05939,188.62494,42.95575,277.57532,351.18073,42.44246,2.8588562,164.93192,183.7298,303.48923,70.95415,147.35132,139.34143,162.094
2011-11-05 23:00:00,62.587616,69.542145,195.66257,45.449005,225.20564,73.84784,88.896225,46.712463,233.53708,186.69464,37.627808,191.6784,129.21808,162.83688,171.0245
2011-11-06 00:00:00,331.57275,65.07706,191.07678,37.263435,251.66637,294.511,328.75195,189.30276,175.43387,215.18637,50.8179,132.65622,122.06265,163.0853,176.9223
2011-11-06 01:00:00,103.80841,87.41989,202.54056,65.73712,235.41316,305.48846,298.0178,110.986084,271.4788,230.11984,70.28929,107.290344,128.94385,167.16187,192.7681
2011-11-06 02:00:00,244.44792,107.23157,113.49591,56.52748,207.41751,298.68237,313.78226,228.59793,276.2917,239.55841,71.252914,298.35852,142.4632,171.93674,207.94566
2011-11-06 03:00:00,270.95935,275.18018,202.38965,222.13332,206.08734,235.34113,322.35187,196.78224,231.34863,222.0027,56.77115,318.57974,210.49562,180.439,212.60826
2011-11-06 04:00:00,300.393,302.2845,203.7024,350.09714,145.42566,345.58264,323.9429,157.57587,320.27936,226.43297,72.82529,284.5037,147.66382,175.57004,208.56503
2011-11-06 05:00:00,31.370811,327.88055,210.59421,96.30914,62.92656,303.6227,5.483055,164.74353,88.25357,227.51135,18.330376,317.40497,243.0489,213.97116,215.3599
2011-11-06 06:00:00,288.8446,112.256714,28.61956,95.84082,109.10956,280.05185,312.13287,184.50735,295.5161,223.40326,276.14447,313.93323,258.63492,220.59648,231.33322
2011-11-06 07:00:00,333.8196,87.12047,9.81118,68.03989,108.068115,96.50903,326.55408,235.90114,267.61652,229.19113,259.7727,299.32233,30.922546,229.67809,237.9715
2011-11-06 08:00:00,67.61354,126.73886,195.35019,236.68353,104.26999,103.14975,17.625023,181.77615,277.71182,239.47041,250.23648,295.281,290.17163,207.672,246.34396
2011-11-06 09:00:00,212.7991,91.99136,249.71397,130.25372,178.8656,137.27515,337.44952,325.498,16.605812,262.19467,208.5444,55.892303,182.43628,221.14058,250.10706
2011-11-06 10:00:00,195.33853,110.50696,239.43266,164.4354,19.699142,135.48462,323.38235,329.8009,285.26288,230.3123,280.2028,252.22221,202.37091,174.59106,240.0015
2011-11-06 11:00:00,285.02463,228.50452,219.21082,336.64664,346.0314,83.96097,343.8004,317.47473,279.43942,237.3902,247.29509,60.37639,213.94595,175.58725,217.76465
2011-11-06 12:00:00,284.1602,21.366096,225.0397,102.47662,350.5789,295.049,347.87262,336.28323,301.37714,241.04764,259.78995,51.417313,182.70935,181.26422,226.58214
2011-11-06 13:00:00,334.16943,3.5652084,223.62389,116.998505,87.497406,312.8054,336.5931,316.76373,269.36,241.00708,8.441986,322.56122,193.43271,203.91785,220.75421
2011-11-06 14:00:00,30.420448,83.6304,214.29515,339.27698,154.6807,307.7676,160.25116,341.0863,216.60828,236.61777,120.27942,318.31494,192.97876,196.79478,227.72191
2011-11-06 15:00:00,306.17816,68.29663,241.58615,174.0039,153.74124,28.233849,167.24292,214.43036,3.3196564,240.02632,256.66766,319.15887,197.4924,220.04503,230.65617
2011-11-06 16:00:00,275.5119,223.17459,224.98788,234.5611,182.05536,135.42603,191.10611,352.18362,283.25018,216.45529,275.24933,327.5129,175.08447,184.9674,220.24033
2011-11-06 17:00:00,191.24911,235.68745,238.40001,195.45355,197.50793,335.13748,238.30179,345.3946,275.18427,214.49101,109.04956,344.734,162.68341,164.56693,224.10852
2011-11-06 18:00:00,216.10146,40.136673,226.49464,225.67491,190.28009,303.96848,126.70386,322.51755,307.83853,224.97255,269.20016,342.9515,162.42664,150.10141,244.46959
2011-11-06 19:00:00,58.5233,28.78196,268.98956,208.55113,192.05289,356.88074,152.10559,2.0581284,226.56017,216.5963,358.09283,333.82782,224.02664,190.80875,247.79567
2011-11-06 20:00:00,24.871048,75.37999,349.80103,158.19135,177.94916,318.24707,241.6916,326.42374,141.75153,248.82593,280.39832,170.83057,188.52496,179.24106,266.05307
2011-11-06 21:00:00,136.06094,86.22586,21.298698,148.60345,195.60593,331.15665,228.61237,331.97473,239.8207,223.39888,332.52673,73.23169,218.84442,146.42447,271.46265
2011-11-06 22:00:00,59.41208,26.009377,98.83734,309.06604,179.99939,309.03387,225.91537,339.2287,286.57306,246.7293,22.605438,358.496,180.52057,145.99637,284.28973
2011-11-06 23:00:00,61.704742,328.97443,209.00154,144.29031,189.22559,333.1757,229.93271,344.29425,251.54565,245.79251,27.099876,33.658073,198.60031,204.36047,278.76367
2011-11-07 00:00:00,284.6985,284.35916,267.10825,91.189026,183.71912,342.949,217.04263,303.8051,295.27393,252.50842,336.9248,334.6417,177.59442,176.34866,265.2855
2011-11-07 01:00:00,152.87695,268.53802,235.439,261.9807,205.74728,329.75687,213.06238,195.18747,295.9322,280.45255,358.28943,57.914536,167.38104,228.92249,274.99374
2011-11-07 02:00:00,223.20126,314.46863,258.6848,156.97708,205.06009,331.80994,220.03241,182.75519,47.221283,269.79645,345.36212,88.42943,15.197754,235.21844,255.32895
2011-11-07 03:00:00,351.6021,321.98526,259.7765,67.4035,176.38074,333.39667,141.24615,175.76108,210.12256,274.35498,17.78106,74.319,131.85919,207.30273,249.22272
2011-11-07 04:00:00,226.12965,286.0365,237.20563,65.89876,194.36017,336.5731,79.86252,182.56464,219.25958,278.25586,345.25104,90.07358,115.326324,153.03183,244.74052
2011-11-07 05:00:00,75.61369,296.50867,254.18022,340.6463,198.96979,344.53287,340.33002,192.40143,184.99347,223.09439,321.8811,66.81566,126.68991,136.14703,243.49405
2011-11-07 06:00:00,106.29199,82.69658,254.78423,135.86511,183.97073,333.8041,6.458519,208.59293,98.54132,297.34143,357.06274,75.671875,136.95908,69.58537,245.7183
2011-11-07 07:00:00,27.764404,79.75774,232.93573,89.40875,118.72452,331.52924,3.851883,232.39851,84.16914,153.29135,353.7839,62.33081,130.33154,94.09833,246.53923
2011-11-07 08:00:00,71.01924,85.806656,250.312,76.439514,143.94214,336.50208,42.99962,202.05869,119.11163,156.05722,56.297348,73.19124,134.06451,91.630005,247.8058
2011-11-07 09:00:00,74.767944,85.352585,267.33447,54.86612,196.06042,330.50226,16.539078,173.53595,113.87305,180.53018,33.397682,74.25267,168.73737,47.816284,255.04918
2011-11-07 10:00:00,275.9453,61.21663,265.07544,46.46541,187.72821,306.87103,313.00464,188.59286,91.122375,181.89868,91.05945,31.297256,214.02678,263.49646,265.48688
2011-11-07 11:00:00,61.96454,70.93048,252.66855,289.12024,142.18842,308.43338,283.89343,216.9631,343.98804,206.62454,127.143005,62.655624,254.72473,265.48184,261.4324
2011-11-07 12:00:00,141.96332,38.1485,208.95845,70.89612,131.419,318.68817,310.1623,214.63478,253.63763,217.14456,120.9249,73.629425,12.584267,288.91962,260.44415
2011-11-07 13:00:00,73.46933,18.922775,210.63559,52.67038,90.70035,338.55978,43.69986,208.49738,224.89384,238.2346,65.86183,80.01572,137.03998,253.87227,260.28717
2011-11-07 14:00:00,56.68257,45.73198,213.20587,313.23944,69.335556,331.41638,144.63281,203.47446,121.41217,240.7392,123.08667,77.54181,139.0202,252.58755,257.99545
2011-11-07 15:00:00,33.903816,56.108246,173.15158,76.413315,100.90845,6.7826843,9.991943,210.09708,135.30487,248.5335,62.329468,79.36566,199.0322,242.83649,258.7268
2011-11-07 16:00:00,101.26117,93.826355,164.8288,347.12018,142.69171,311.88232,17.647957,208.68085,189.01309,205.25304,43.417877,320.73795,199.76097,223.8545,265.98175
2011-11-07 17:00:00,160.42453,49.223343,216.74323,34.835617,154.91153,330.3974,1.496727,180.12698,207.8137,206.62254,31.158813,65.19026,199.3504,225.20346,269.8397
2011-11-07 18:00:00,193.48056,93.60959,256.2563,75.88562,195.77966,324.83517,335.23077,170.55399,246.13522,227.15858,13.878944,61.547684,120.99451,297.38083,268.5359
2011-11-07 19:00:00,329.70044,102.51578,266.68768,306.2547,160.16528,177.27438,335.26294,146.26984,291.77322,256.39716,33.105103,63.61989,131.42514,245.90279,267.12073
2011-11-07 20:00:00,268.1819,228.8128,275.84296,191.41656,126.912964,37.412933,36.483055,166.48169,297.09265,238.17987,40.05841,316.31247,103.30731,321.35495,271.8693
2011-11-07 21:00:00,49.86235,157.18945,280.14307,178.08896,113.74457,117.20709,200.04886,198.61461,301.04382,280.16162,315.90533,92.5564,50.915817,262.17755,274.3302
2011-11-07 22:00:00,337.03717,100.26907,270.17007,121.57477,122.48883,173.89883,164.79666,206.86389,308.34113,187.91919,201.00986,54.01918,168.16528,123.890625,272.75482
2011-11-07 23:00:00,33.58737,204.9621,263.85733,292.2586,207.52872,321.1604,207.53925,172.61334,318.571,236.69785,316.11627,48.049942,356.68726,238.22092,271.3542
2011-11-08 00:00:00,43.85002,290.67816,280.38153,78.15407,110.023315,333.4762,208.52956,279.06412,153.5014,298.38385,324.8861,38.77101,69.21767,50.18042,268.57556
2011-11-08 01:00:00,329.9745,292.2953,276.0797,130.67221,351.11475,319.74982,219.6994,263.70654,152.75006,276.35724,341.6135,82.53613,47.4834,336.5626,272.88623
2011-11-08 02:00:00,23.363228,269.72256,267.51755,120.69299,303.95343,325.14856,61.475784,272.81763,146.33249,265.2931,329.13196,101.51196,64.73151,93.70874,277.02734
2011-11-08 03:00:00,54.656326,247.85973,251.69347,65.86507,331.32874,321.28537,61.069855,320.6217,141.61298,309.6183,331.35135,63.779083,46.83757,79.09219,273.4627
2011-11-08 04:00:00,40.4265,278.28284,261.42154,48.88437,353.59326,318.42944,91.7493,306.86465,161.05313,308.6941,323.5228,358.94946,43.485107,39.634644,266.21393
2011-11-08 05:00:00,71.13545,262.47028,268.7052,240.6546,288.87338,320.45685,65.15567,202.08116,137.17786,303.3511,292.64825,336.04633,48.4088,31.371643,269.75092
2011-11-08 06:00:00,52.97473,289.5107,277.26154,226.71489,320.47253,342.87695,60.53598,160.86688,146.35797,316.68695,349.40686,343.94388,29.578552,19.160492,273.25122
2011-11-08 07:00:00,55.48256,287.8997,249.17221,40.39821,67.47421,317.69742,347.81622,174.50198,288.7487,317.30768,330.02264,19.61599,108.20825,51.855408,265.87354
2011-11-08 08:00:00,16.534859,265.75598,236.31735,44.925888,336.8169,319.33978,80.94258,327.0098,133.50583,306.9943,327.6575,17.543335,79.989365,78.94479,253.02655
2011-11-08 09:00:00,45.738495,335.42493,237.0121,46.63266,295.16565,327.5983,17.637962,191.5922,131.16943,308.38245,318.19543,22.802246,70.06714,83.57976,243.80864
2011-11-08 10:00:00,68.51643,320.3297,235.40717,249.53284,285.40912,180.02426,99.21298,169.40582,125.64667,306.8951,331.2928,32.303802,155.70218,102.8147,232.06424
2011-11-08 11:00:00,80.75856,303.7082,217.43475,12.786118,221.4566,334.17682,49.307312,170.01926,122.20322,313.247,338.49823,38.48459,203.68079,107.602844,216.5843
2011-11-08 12:00:00,51.577637,318.68912,264.8612,252.23137,143.14044,307.68805,357.93524,155.09076,280.25677,315.39148,333.6929,39.45125,339.63275,91.86279,188.84271
2011-11-08 13:00:00,123.686066,335.45734,232.08852,207.3318,153.0029,323.26205,322.73474,198.39629,192.67545,44.175766,344.6808,48.15355,34.20762,108.76306,171.06516
2011-11-08 14:00:00,47.8248,322.53677,249.48268,298.7947,198.52998,269.36774,284.46332,151.75153,133.42508,56.950775,328.3634,45.53253,6.9507217,97.18512,147.4657
2011-11-08 15:00:00,85.216965,88.651306,248.73198,21.084892,231.60196,116.24304,101.75244,70.35437,130.5893,97.98987,348.16492,73.13838,113.08716,108.31714,163.48486
2011-11-08 16:00:00,72.68439,310.1284,249.1896,16.301453,278.91113,128.3122,73.88692,136.63031,130.20633,124.37045,291.7905,82.754425,114.89841,109.54932,152.87701
2011-11-08 17:00:00,276.93542,314.7873,247.74994,25.466316,323.50464,322.71088,58.31511,164.23248,145.80539,138.86423,342.3957,59.274277,122.12753,108.12851,148.75812
2011-11-08 18:00:00,135.86755,351.8564,242.84314,174.54315,356.4767,96.34451,43.297913,335.7338,301.06784,124.6615,299.8852,59.04677,114.12082,111.44861,143.60321
