date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-10-29 02:00:00,294.4546,114.247345,197.68347,177.72815,195.1785,26.826859,336.78793,177.92346,128.73688,235.83609,126.5076,221.93913,204.11847,219.78876,231.7916
2008-10-29 03:00:00,275.90027,104.92853,243.69989,219.18077,176.46545,6.3923645,335.71567,152.15704,155.25787,234.75645,79.97359,267.0987,184.13876,221.34067,248.95117
2008-10-29 04:00:00,265.43127,76.96379,191.8183,191.29022,175.40503,325.63864,139.59818,141.61682,125.3067,231.60336,132.61084,255.99672,225.43732,196.13834,251.51176
2008-10-29 05:00:00,241.03268,97.47333,170.669,231.59763,169.914,191.73877,221.06255,139.00964,30.46724,235.02875,129.89615,263.248,203.05795,149.29138,218.28825
2008-10-29 06:00:00,244.83688,97.18173,162.89261,173.91089,215.24756,351.56915,137.84479,143.04816,285.7943,229.64603,165.7226,272.94385,227.37102,160.61023,235.48738
2008-10-29 07:00:00,255.03206,85.43698,175.8305,166.98654,243.50941,121.86783,291.3699,151.60199,98.1405,249.80643,153.05878,249.44485,244.69551,138.16467,257.9271
2008-10-29 08:00:00,314.51157,97.44089,230.67973,101.76727,110.312195,264.8921,205.80186,167.52682,58.599655,227.90393,120.88022,77.23093,122.194214,258.50836,256.6468
2008-10-29 09:00:00,325.06912,112.33334,216.7456,101.83664,169.96356,122.032166,215.07382,177.50381,341.86688,233.94244,20.86792,115.68146,43.142334,257.46912,270.51434
2008-10-29 10:00:00,297.1538,92.40271,189.3097,88.67346,59.312622,231.92729,191.37167,158.85983,14.009064,240.25945,42.269547,96.881195,41.803955,349.1808,271.51416
2008-10-29 11:00:00,347.37885,70.697464,201.09229,73.12216,147.34753,193.68512,204.77701,160.2569,211.2105,234.67865,25.502617,74.33212,47.484695,260.63086,272.27588
2008-10-29 12:00:00,73.012985,68.656555,222.98573,91.93512,161.8551,110.54636,255.8626,189.4621,233.53522,231.73567,357.39014,51.10022,36.553444,268.36847,273.99915
2008-10-29 13:00:00,125.66144,64.49567,253.01952,332.6939,158.12946,23.982658,283.74127,204.7129,301.56522,233.64345,100.67029,59.56331,210.46625,276.37817,266.0251
2008-10-29 14:00:00,82.78206,116.03827,252.80377,338.50888,172.76962,209.28229,62.43315,137.94556,266.636,229.71402,272.52258,54.84796,221.3604,274.43164,250.83603
2008-10-29 15:00:00,80.63789,128.09454,197.00116,101.92078,176.51111,340.16815,230.41962,30.960884,226.34859,240.54572,157.0326,15.190659,170.79163,248.25897,244.57292
2008-10-29 16:00:00,307.5044,319.8816,259.62164,174.66196,301.24,327.4807,280.2558,341.42877,301.0325,239.14157,65.35167,9.12059,138.95514,239.84485,254.22755
2008-10-29 17:00:00,68.715866,108.29321,271.36017,299.15192,107.538086,312.71518,177.30011,348.11716,278.46475,246.13632,67.8098,279.98547,215.2558,254.51889,267.43408
2008-10-29 18:00:00,58.782516,209.99011,269.6726,355.89792,327.00372,300.91165,315.1735,340.2321,262.5801,238.78094,8.552559,294.78726,44.300903,306.72812,266.5235
2008-10-29 19:00:00,29.773582,239.89938,255.70515,319.9125,316.06488,52.486267,173.0299,302.61365,12.866875,260.19907,5.0248413,300.18448,124.22864,357.9912,268.71417
2008-10-29 20:00:00,261.19336,241.01181,215.85635,299.46393,316.23575,143.68665,169.1063,319.46295,2.4170456,276.92853,12.347816,337.82144,181.65921,25.358253,283.43768
2008-10-29 21:00:00,187.60968,1.1872482,283.67975,331.57285,308.34094,311.32562,65.0222,332.04404,227.7296,294.50702,359.13385,300.05576,199.43668,35.59707,357.2999
2008-10-29 22:00:00,218.31183,312.39502,264.37244,56.116272,173.29028,164.4519,258.87247,237.23566,192.44092,186.51471,25.948082,73.96716,50.74872,36.056488,18.526543
2008-10-29 23:00:00,44.023132,14.3782425,219.79016,42.46263,225.18475,83.470825,251.48917,153.42514,273.9858,262.6621,79.772736,53.998245,147.01556,97.027405,122.6557
2008-10-30 00:00:00,35.143723,49.258865,227.58026,188.45087,132.74924,338.5783,351.9267,302.74774,246.46912,274.17508,246.11798,40.3582,172.43503,143.95471,121.805786
2008-10-30 01:00:00,306.75842,37.717613,224.30383,162.70016,159.49982,319.61304,130.5545,344.8642,325.67874,292.56412,285.86005,31.068604,215.3295,135.72504,131.41028
2008-10-30 02:00:00,196.38525,56.098236,221.30757,169.85205,173.11975,314.80835,67.67673,354.63858,216.15323,284.6307,317.58295,23.81623,216.08391,117.14581,136.5299
2008-10-30 03:00:00,13.472099,274.24774,221.02164,323.03366,147.2207,318.2094,96.170654,173.38885,135.00092,303.10587,341.54718,44.762756,214.58647,149.91837,186.86844
2008-10-30 04:00:00,23.53286,81.752914,208.27176,226.85846,146.50494,320.24118,81.476425,166.47614,137.6929,295.37064,310.30838,98.31592,61.141083,135.27365,171.7439
2008-10-30 05:00:00,14.019699,320.96655,205.0163,215.31439,122.14606,15.810951,102.279785,157.39313,93.05432,253.97835,304.781,51.72798,43.77556,170.85675,176.89636
2008-10-30 06:00:00,359.05597,1.6064682,209.57599,239.14932,149.62088,324.05872,299.67758,196.82051,155.32404,291.27002,346.48138,58.137283,20.762383,167.66934,179.04108
2008-10-30 07:00:00,17.458214,292.7125,200.456,262.06476,245.7647,23.077156,75.93837,45.43701,141.93988,298.55096,353.6901,62.13504,44.041977,144.74545,179.59808
2008-10-30 08:00:00,40.910507,10.72908,225.38962,166.557,150.75192,107.45453,65.56113,164.06985,240.62985,301.98975,327.58832,78.142136,46.205948,111.252075,206.17032
2008-10-30 09:00:00,9.453529,278.663,208.585,191.37415,217.80933,342.76694,307.62152,289.89886,147.4631,300.22498,338.82538,74.88933,86.899414,142.69128,177.72183
2008-10-30 10:00:00,51.07927,259.5655,210.91908,99.75879,188.47623,334.75082,53.768494,188.48026,143.49036,294.62958,318.4029,81.61316,41.89586,130.33661,188.65561
2008-10-30 11:00:00,40.99167,294.29443,220.8691,52.40065,143.3534,331.07016,60.887634,176.44342,139.76651,295.41364,321.19196,69.413574,47.870926,131.50119,184.3953
2008-10-30 12:00:00,16.16455,35.802277,217.0718,132.77036,153.67859,115.557495,108.542114,205.58347,221.0976,301.92734,344.6391,74.905304,39.271362,137.72778,265.76544
2008-10-30 13:00:00,54.92679,359.30585,218.16794,132.9617,75.21884,349.25464,90.52435,180.1304,272.8437,280.3617,323.63586,78.785645,33.97435,172.14398,210.93428
2008-10-30 14:00:00,52.449356,304.53018,224.63725,165.7189,133.8906,12.331421,265.72287,184.30139,176.35028,250.2901,157.54437,106.69119,48.076553,169.82202,164.90588
2008-10-30 15:00:00,4.3659973,4.448189,210.9888,212.55511,92.41733,88.34416,85.83208,193.04727,160.90985,320.99664,324.19452,80.81146,49.524765,146.59644,139.82535
2008-10-30 16:00:00,36.51387,359.17508,227.62204,128.28864,71.91496,330.9936,276.53387,314.4455,290.70398,209.4566,6.7496567,99.19061,53.87935,110.81473,149.72504
2008-10-30 17:00:00,238.73709,327.67133,213.22855,26.432495,91.23358,329.71756,53.411697,316.62024,176.93939,340.11942,10.589905,50.52379,68.80531,119.03162,138.99371
2008-10-30 18:00:00,37.863953,351.35425,207.79994,125.19882,178.06024,324.5663,109.066925,259.27167,351.16223,0.09150696,2.2595444,89.82999,44.71057,123.26422,121.66626
2008-10-30 19:00:00,227.98529,338.11136,209.1734,194.74469,106.97238,19.00058,118.92413,240.79608,132.71783,318.54944,0.8016205,106.22485,50.954422,127.82248,134.56754
2008-10-30 20:00:00,94.71265,19.791924,210.44753,255.35889,87.73436,316.00464,187.91394,229.74629,76.67702,318.17468,8.815994,94.49713,45.29944,126.5,140.03436
2008-10-30 21:00:00,96.83804,289.30536,206.94218,317.31448,153.50635,136.90997,115.45563,195.09494,41.849167,321.4876,342.4453,86.08423,44.02588,124.13223,139.703
2008-10-30 22:00:00,102.598145,272.5927,217.61458,64.05713,172.3711,322.6278,268.48932,222.17386,128.2135,334.9575,344.6975,71.79759,50.069992,124.67023,141.89337
2008-10-30 23:00:00,89.89497,310.4601,222.64111,190.56482,181.90268,352.28342,232.52037,179.77924,78.08568,332.8606,333.32773,61.550476,55.596466,124.41864,144.12506
2008-10-31 00:00:00,347.9222,299.32977,221.84726,173.65976,212.34563,133.79315,176.19556,348.64838,139.4815,1.8804855,347.21667,64.319244,49.722473,120.904724,144.16922
2008-10-31 01:00:00,326.9385,305.27222,223.02774,169.48611,166.62448,123.23511,210.13412,351.0164,105.66589,120.818634,347.28653,86.81639,52.00566,124.25604,146.84613
2008-10-31 02:00:00,65.02664,278.58688,216.78064,75.54826,210.37592,37.585228,127.0152,32.99788,128.70972,320.83438,342.4856,83.38594,45.48358,127.533936,158.35977
2008-10-31 03:00:00,98.26001,281.04608,211.90652,58.663055,173.63403,126.821106,229.84518,115.1358,137.0044,326.86005,313.6676,85.93567,53.10562,117.27643,154.91174
2008-10-31 04:00:00,65.76509,304.70837,211.16562,37.681107,161.12405,127.88226,240.45703,110.852905,131.62958,9.784706,311.5811,69.200455,314.0898,117.43463,143.21814
2008-10-31 05:00:00,87.44786,301.65326,211.52617,117.16077,262.48596,124.62134,263.8367,18.67517,131.18234,154.5202,339.2588,50.054718,216.03065,117.559784,144.11554
2008-10-31 06:00:00,72.22392,307.31332,201.29562,295.31342,267.18097,326.5677,281.36255,305.3414,345.99048,73.10005,344.38733,50.322983,207.64397,113.43933,140.25653
2008-10-31 07:00:00,291.80362,311.03195,193.64362,297.25662,169.72186,324.7914,257.37482,323.5709,172.8222,55.86177,119.82172,57.89131,232.0319,111.25595,142.10455
2008-10-31 08:00:00,307.44043,14.119118,188.98862,268.85968,311.3626,3.2709274,60.088074,199.32838,100.8259,144.62643,177.22571,71.4648,125.62866,102.69141,141.8504
2008-10-31 09:00:00,223.40376,329.36755,194.24568,329.39972,174.76553,53.112732,60.797928,196.8243,113.86249,145.906,194.01114,191.30948,132.05542,114.23401,149.19626
2008-10-31 10:00:00,17.81231,12.594933,170.14297,34.80168,50.873703,348.28632,58.778885,187.62924,104.32916,143.51724,221.6016,28.860931,63.229492,108.09662,130.88309
2008-10-31 11:00:00,273.8839,74.58827,181.26855,257.3845,355.72775,330.19244,58.198517,210.6159,100.65546,147.24432,164.04819,34.672424,116.281006,102.60626,131.91083
2008-10-31 12:00:00,28.468307,37.21644,178.84235,261.41748,329.187,352.081,67.532486,209.21432,133.866,157.96863,188.68729,57.159103,122.82074,108.95856,139.30792
2008-10-31 13:00:00,346.5971,300.49283,199.60373,69.23863,173.1484,325.29492,151.10617,320.7756,121.4939,51.21985,3.8432846,67.903625,204.80167,113.94336,144.17303
2008-10-31 14:00:00,71.186646,316.4548,209.61299,55.400497,260.67007,323.8924,305.61456,213.78955,129.9602,56.861847,348.6501,60.671265,246.92714,116.34967,143.92972
2008-10-31 15:00:00,78.50635,316.14777,200.1879,5.473633,320.49136,338.01703,304.9662,357.10992,39.58116,56.2632,336.11722,51.90912,214.91255,118.47778,142.73938
2008-10-31 16:00:00,279.20807,326.1471,203.19138,60.00238,151.99722,123.40036,257.18103,345.3031,139.04248,83.816956,269.51343,51.946472,242.7988,117.48926,142.32031
2008-10-31 17:00:00,34.146904,317.1024,205.89574,62.593872,168.76117,86.50729,258.49036,303.03473,128.05219,123.130005,328.05786,56.916,169.02176,118.69675,145.82117
2008-10-31 18:00:00,63.808014,346.5852,218.34506,66.41702,156.48932,329.88715,289.25342,316.96915,108.72186,136.37115,348.08856,50.51834,216.44727,114.91461,149.69876
2008-10-31 19:00:00,15.552277,300.419,216.86868,112.30319,151.56366,118.87442,113.33588,325.4638,124.23172,155.29309,2.3381119,47.557266,225.21506,115.86987,147.24731
2008-10-31 20:00:00,60.846344,350.7064,215.06387,59.500793,12.832352,117.85492,79.809265,318.0698,347.9706,168.67801,268.47955,42.710037,195.53476,116.79114,148.17569
2008-10-31 21:00:00,86.06241,343.90317,215.31233,55.68489,336.89304,13.069504,58.32933,321.03036,289.10815,177.83295,92.1156,43.68091,155.35559,120.06964,148.28854
2008-10-31 22:00:00,21.768684,39.510773,218.06596,2.4493866,332.56818,332.42184,86.97545,333.9455,308.81976,187.05801,315.35538,40.671097,129.78671,121.54086,147.99841
2008-10-31 23:00:00,308.15057,276.67584,217.76341,108.543335,32.406303,324.4355,353.2859,335.71924,302.8689,184.90863,320.11816,43.85533,129.93329,120.18207,148.95819
2008-11-01 00:00:00,326.61517,278.9709,207.80139,77.29379,75.77582,329.36816,0.99477386,338.72012,296.58643,184.87793,318.11697,46.497055,128.42624,120.77484,152.36319
2008-11-01 01:00:00,358.5162,249.92424,200.01459,192.51208,73.67879,305.48685,301.30273,326.09525,285.17526,196.79565,305.24255,41.525284,124.210175,121.585266,160.40646
2008-11-01 02:00:00,324.70126,271.04974,199.06306,51.68477,39.775284,325.72293,302.95947,324.77966,284.7904,193.79993,121.91803,44.452133,125.00699,116.6373,157.79498
2008-11-01 03:00:00,326.46973,276.7,206.4426,284.42084,246.29181,5.821144,60.14586,294.4752,284.83453,168.27051,297.60452,115.26068,133.2934,119.80005,160.1344
2008-11-01 04:00:00,29.863358,322.70514,218.56989,310.28537,152.88867,115.579285,66.34288,252.63884,255.64322,163.6177,6.7585907,21.47947,141.36267,120.578735,158.3346
2008-11-01 05:00:00,303.85248,268.96228,206.05551,321.80823,185.17917,335.43762,64.47368,105.578674,139.27924,147.86578,311.1809,42.12822,136.63959,115.78293,155.76059
2008-11-01 06:00:00,48.824234,297.59454,200.92648,346.24753,113.56836,340.0043,56.475098,180.9956,95.071655,143.02182,222.47717,79.43225,132.28546,112.41876,155.41394
2008-11-01 07:00:00,32.228912,342.20517,193.20264,237.92627,217.1947,124.40985,63.700623,187.17154,128.18292,134.37204,344.14618,78.2337,124.06415,114.94595,154.93878
2008-11-01 08:00:00,7.6786423,69.86409,196.01105,259.4448,261.78342,95.54608,60.670685,203.25702,114.629944,157.92838,211.80453,43.120132,124.46802,106.089355,136.90741
2008-11-01 09:00:00,274.24274,29.963066,209.64774,87.9516,351.9907,174.78583,58.082397,197.52911,103.42508,156.02234,206.09663,53.028168,122.72717,103.28635,140.69482
2008-11-01 10:00:00,114.037964,254.5392,208.5976,261.06186,310.89975,90.43579,58.369186,185.38156,101.578735,152.67444,210.2156,54.22682,121.392395,106.94885,137.33276
2008-11-01 11:00:00,152.9809,249.67174,215.42566,244.80005,223.74991,89.211945,86.195724,181.37903,91.158844,152.23163,201.26483,54.97699,125.06366,107.5802,128.88159
2008-11-01 12:00:00,81.872955,196.93214,206.27641,263.0036,257.99213,165.26605,38.43274,184.9061,86.34657,136.19092,216.15994,36.749268,121.95859,108.645905,122.08667
2008-11-01 13:00:00,160.1225,18.820435,159.06934,242.47478,109.64783,258.1379,54.579285,184.70819,107.103455,105.31018,211.03345,37.709694,118.60022,107.01694,133.44269
2008-11-01 14:00:00,102.18219,3.3883743,235.87907,239.47385,4.2975006,266.85867,50.810654,189.10718,124.80435,87.110794,197.78549,42.74739,82.19005,104.56317,140.54608
2008-11-01 15:00:00,328.1277,7.51947,269.2425,261.66483,87.43477,341.32104,51.69455,196.9838,131.29901,84.626816,220.29413,38.807648,149.74362,103.50183,127.481445
2008-11-01 16:00:00,335.14026,42.630737,266.35233,282.67712,96.12634,350.74603,56.923462,4.565346,353.02823,82.38309,211.72546,38.713715,131.1449,100.178955,124.041504
2008-11-01 17:00:00,272.12695,299.4779,198.59515,309.62848,238.83398,131.0216,211.7776,344.11182,118.887024,80.64104,181.72556,31.387238,125.98227,112.326355,129.33374
2008-11-01 18:00:00,9.787262,145.05615,183.88373,107.88507,226.44249,149.784,70.116745,173.62314,116.88727,86.14346,109.434265,319.96027,130.38971,104.69531,135.78748
2008-11-01 19:00:00,128.62952,164.64938,157.3984,341.30408,240.21194,85.38417,42.41861,178.12354,108.93738,106.73016,172.37872,86.64017,133.02954,102.08832,138.98846
2008-11-01 20:00:00,125.80377,183.39642,184.48099,326.99448,322.59222,181.32455,43.696274,181.94717,95.81213,76.8533,193.35056,79.95657,125.092896,112.30823,138.89825
2008-11-01 21:00:00,103.2478,83.7626,172.22668,121.56055,231.91902,157.73914,69.77678,193.35101,113.035095,116.80646,178.54532,83.82869,131.7522,105.064575,132.77304
2008-11-01 22:00:00,304.0098,90.034546,164.31805,131.1112,209.20345,154.74936,111.04486,206.83453,125.77899,142.89835,194.2927,12.208664,137.34985,115.73755,134.00171
2008-11-01 23:00:00,291.7669,106.53958,155.87305,108.203186,183.25912,152.87994,37.61197,189.17783,125.53891,154.12122,207.64427,315.72363,278.53717,107.24747,137.276
2008-11-02 00:00:00,287.4335,138.9823,206.03539,114.40765,109.11856,162.56897,39.105804,200.1727,109.42438,153.43463,225.28006,345.1749,134.06012,118.14349,156.42245
2008-11-02 01:00:00,286.66046,105.039795,196.86816,120.28339,190.39996,156.55084,42.719666,188.96277,110.66681,155.48282,217.5639,312.23654,139.21933,109.02789,147.42505
2008-11-02 02:00:00,253.78088,188.76941,191.78485,352.50873,84.378494,145.93454,48.60797,204.27362,110.62338,156.7873,226.48676,187.59186,136.0712,111.04617,148.71841
2008-11-02 03:00:00,350.69022,115.66626,203.89154,109.38806,104.994995,15.423256,60.675293,185.5127,117.25769,159.60199,201.25851,106.94714,128.98322,109.04321,145.22498
2008-11-02 04:00:00,65.82759,66.2505,200.80841,88.126205,86.88179,183.9336,136.80676,223.78806,113.547424,161.362,236.37326,330.7576,130.08624,110.72388,149.66528
2008-11-02 05:00:00,64.558304,68.18556,177.83853,91.64673,79.9689,23.527855,152.77524,201.1806,115.31006,170.30267,254.15706,133.49866,127.75537,110.22589,148.92966
2008-11-02 06:00:00,25.161171,77.18512,206.55206,115.83832,98.100464,351.271,158.83313,185.38641,106.77124,168.33441,242.4939,340.45013,128.46909,128.63635,158.87784
2008-11-02 07:00:00,71.09689,59.310883,196.47324,291.72238,51.14792,333.6447,68.000565,179.01743,109.74878,287.7956,255.51746,49.704315,134.69507,112.00171,155.91
2008-11-02 08:00:00,114.01108,97.57501,153.34097,289.30164,207.37842,297.5119,49.96669,232.21361,136.80844,145.38147,336.72543,194.80392,347.6828,129.60748,142.2135
2008-11-02 09:00:00,71.08504,88.01366,139.56921,312.7982,210.65097,52.363464,47.121445,203.96071,116.74036,157.78152,312.28552,244.17738,286.7871,138.23969,140.93164
2008-11-02 10:00:00,84.57088,61.228165,176.33136,301.92926,243.74858,340.23114,61.2565,205.47296,125.6156,139.91455,307.05328,180.4931,340.51352,128.62598,148.47424
2008-11-02 11:00:00,46.114365,60.505493,206.32454,323.47778,94.49341,328.30823,50.724792,198.05774,108.77673,283.9237,216.9164,50.282852,137.59436,105.42706,152.19928
2008-11-02 12:00:00,53.377335,56.82773,194.9873,277.97363,167.01093,317.5296,49.085007,123.95737,120.60321,275.06128,301.2558,49.80574,134.24847,113.48294,152.78476
2008-11-02 13:00:00,42.163773,108.793396,189.05145,299.1938,199.2027,340.33844,52.00766,178.29462,115.947754,163.53616,254.69778,56.885376,136.31064,111.398254,150.00537
2008-11-02 14:00:00,320.3135,306.32065,180.45932,320.28326,154.15378,341.79578,48.45685,194.50586,109.96762,159.06567,269.03375,187.64795,122.042725,118.338745,149.32089
2008-11-02 15:00:00,337.4049,322.85196,182.11902,325.9201,197.56644,327.48364,55.16719,154.15405,93.675446,162.85437,257.1944,114.77496,116.36493,121.45514,147.96613
2008-11-02 16:00:00,4.279785,96.25958,174.41928,272.80322,218.02635,324.99188,79.395935,201.98102,116.32153,153.5044,291.8697,107.67987,108.16986,119.90839,150.65662
2008-11-02 17:00:00,70.04739,77.29306,173.49988,283.8593,327.4417,333.33868,38.978928,195.51588,130.27893,150.95013,276.9516,111.000854,120.325134,135.5528,156.44308
2008-11-02 18:00:00,52.838913,72.040695,168.45517,30.091278,201.89894,181.50842,71.05463,205.46078,100.97775,165.59222,321.99066,290.16525,217.02408,140.57794,156.38452
2008-11-02 19:00:00,336.88342,88.36781,172.51169,27.322952,191.88278,218.6605,66.999954,202.44891,94.14432,169.8681,346.39673,354.61707,69.74968,149.80951,163.40842
2008-11-02 20:00:00,333.59064,101.03876,170.10077,343.1997,197.5525,159.42581,117.30261,204.41234,117.06183,176.20514,105.97986,198.55118,329.79575,153.59802,171.56381
2008-11-02 21:00:00,327.8929,96.97656,164.31085,355.25308,189.14935,118.96774,160.68027,241.13394,126.836945,178.78583,124.85541,175.72775,283.32684,158.12775,175.0841
2008-11-02 22:00:00,297.24088,114.81915,168.72125,359.1514,177.17035,114.04016,84.30708,190.01212,90.09253,183.3534,141.5882,181.5705,303.4499,161.12885,164.3547
2008-11-02 23:00:00,242.31483,141.56131,173.74744,150.815,218.00815,96.58426,101.225586,177.89175,98.09015,192.24182,120.37805,171.488,151.06238,175.72556,171.08807
2008-11-03 00:00:00,305.3238,107.1485,152.17572,141.46466,187.30911,100.61218,83.23004,166.46118,92.299805,205.22046,138.54938,160.10925,268.74762,180.10303,177.33502
2008-11-03 01:00:00,302.8216,118.48987,146.54376,138.80432,194.02759,119.86124,75.296875,177.62158,89.990814,214.52753,110.68359,156.15201,133.66705,179.24771,173.77444
2008-11-03 02:00:00,327.2751,119.590576,150.07367,130.5932,223.58087,129.4029,70.42073,182.13358,103.878845,194.63153,122.89349,151.69974,85.41585,177.41055,170.2178
2008-11-03 03:00:00,333.78876,114.24481,148.37723,131.91315,332.32074,81.68355,146.00818,178.33826,100.836426,190.67828,98.038025,164.15088,104.236206,178.2439,175.45654
2008-11-03 04:00:00,320.77814,102.96921,114.64172,213.23634,141.3634,84.74367,127.10489,184.36499,102.7724,181.4249,86.226654,264.52664,304.3188,182.88513,174.51581
2008-11-03 05:00:00,337.3177,104.720276,134.48138,342.7041,199.04294,132.33661,108.86597,220.693,105.33746,189.78354,117.97217,233.04025,297.07605,167.57648,171.56482
2008-11-03 06:00:00,302.37854,107.84595,172.37411,107.14502,199.34537,104.93152,131.28732,279.57874,105.426575,190.67337,129.94696,111.6181,14.4813,166.29962,163.59607
2008-11-03 07:00:00,309.8648,109.9364,173.448,123.919464,183.14929,121.64838,144.6275,159.5763,93.38904,179.38898,146.64337,171.14386,341.962,164.70023,142.95929
2008-11-03 08:00:00,255.2834,129.81674,161.05133,121.075745,184.81894,126.232666,126.223145,153.47458,102.73877,176.24347,185.26376,198.6185,311.3141,161.27228,145.18768
2008-11-03 09:00:00,262.1231,134.47705,166.08887,227.09454,180.88745,123.594604,102.86398,189.18137,111.16025,171.51965,318.05057,266.0581,305.0495,149.06442,159.70715
2008-11-03 10:00:00,260.649,129.62195,164.47867,121.113556,173.35385,140.16754,147.88147,182.11435,113.03076,173.29547,157.3088,281.03452,125.79181,155.55725,148.95218
2008-11-03 11:00:00,271.32495,136.95895,160.366,111.7486,166.59354,137.80493,156.47125,188.88309,112.98877,170.74597,156.38483,242.96918,145.81235,147.68463,145.9942
2008-11-03 12:00:00,299.14853,156.99612,154.0776,72.14699,160.34329,137.2685,155.46603,183.0216,110.16644,168.06009,192.14383,1.4221649,140.83258,132.01602,142.54944
2008-11-03 13:00:00,320.27924,100.67236,154.47812,96.567505,171.24448,134.14178,152.9841,191.23517,120.23993,164.2287,191.30957,9.846252,127.58551,122.02899,143.59879
2008-11-03 14:00:00,259.3216,161.61612,158.44312,81.54622,171.75995,126.47824,148.01837,181.55563,116.61047,156.39526,168.98425,329.15884,135.53412,128.96875,147.70801
2008-11-03 15:00:00,280.54578,163.02216,162.78717,114.735565,185.51315,141.39679,106.09387,177.27997,119.13937,148.46817,233.00485,338.4266,119.63019,128.59045,141.78156
2008-11-03 16:00:00,260.77524,156.22772,159.73605,267.73566,169.39667,132.01862,81.682724,173.54587,114.01831,142.62808,165.77176,288.82172,315.22736,123.67224,149.5437
2008-11-03 17:00:00,90.174225,115.26114,149.55411,112.47864,177.5398,159.01398,58.41095,170.1799,118.686035,143.31873,149.2869,334.6433,331.2117,105.72174,133.72052
2008-11-03 18:00:00,122.29901,117.06271,145.77963,113.757996,187.35751,159.6146,59.83426,158.13077,121.21478,142.32773,136.4494,258.04083,336.68378,112.07678,135.90698
2008-11-03 19:00:00,296.00558,139.34119,148.95782,90.66458,177.28519,170.08002,48.05229,158.78717,113.36914,153.35211,117.97119,210.47192,315.18442,139.70496,137.41565
2008-11-03 20:00:00,257.31836,163.25641,158.5039,291.2212,262.66302,143.50836,73.128525,193.19543,106.4169,153.15536,129.42688,121.69238,323.85388,138.41922,133.96408
2008-11-03 21:00:00,297.93915,167.56165,145.53607,132.01395,143.56464,112.00098,44.229553,193.56775,95.39523,149.99884,150.14948,119.97351,336.9797,121.36694,134.9465
2008-11-03 22:00:00,81.47342,187.0806,171.84485,130.94171,164.88489,119.05316,40.953705,169.14627,103.88574,139.20422,153.96594,128.56378,48.630524,118.18671,139.29877
2008-11-03 23:00:00,77.42616,147.41052,154.24686,132.09027,188.97882,149.04239,87.61757,192.7691,104.29736,151.05478,150.88437,152.48831,166.68457,133.7522,155.83307
2008-11-04 00:00:00,256.68658,122.427795,177.16321,145.72864,159.08026,132.85983,256.55267,157.28925,121.42468,170.87762,130.57608,201.73773,241.94196,166.7612,174.14407
2008-11-04 01:00:00,185.59976,196.9097,216.30069,215.1437,130.63281,110.39734,55.793457,153.12338,123.68472,192.11703,141.39163,197.10338,219.31482,202.92531,203.88239
2008-11-04 02:00:00,313.70123,116.417175,190.76987,183.68585,148.22784,168.08789,186.6499,146.72855,248.80171,211.89908,251.58766,197.8815,205.52768,205.07614,222.64558
2008-11-04 03:00:00,266.0448,200.35504,231.0378,162.15146,111.73468,121.82544,316.10968,141.13498,199.20767,229.0173,212.44872,195.98895,204.06287,220.61552,224.77715
2008-11-04 04:00:00,286.73175,112.33984,210.71303,145.92804,133.97528,133.48788,325.08963,163.93964,285.02444,214.69931,136.97504,194.47202,230.36612,208.93002,196.27336
2008-11-04 05:00:00,275.2976,116.18945,235.8282,31.40876,111.5502,216.73424,131.29758,141.61407,19.04264,212.74525,49.9227,211.36491,259.65656,210.99734,217.02345
2008-11-04 06:00:00,231.13675,108.00714,191.18912,105.148865,145.0185,148.95547,115.516785,182.49298,330.35483,209.43494,82.076294,185.89581,139.67322,216.6507,196.67302
2008-11-04 07:00:00,271.3178,112.36981,194.11697,126.979126,148.05258,139.10638,149.55453,196.13525,105.12164,184.62006,127.05313,94.19714,172.6698,173.75543,181.5083
2008-11-04 08:00:00,330.43393,120.94183,113.93762,289.5191,225.98604,300.00537,151.92688,238.0148,119.433655,148.43039,130.00311,50.864365,348.20825,99.77521,149.15125
2008-11-04 09:00:00,317.34033,105.19763,174.31555,15.373909,189.94617,197.81595,36.516052,213.77621,130.4238,173.83728,84.52054,132.34088,29.061066,151.66907,165.29935
2008-11-04 10:00:00,278.766,121.00543,138.63287,312.336,228.10092,186.5404,128.68951,188.69937,124.236145,133.55035,141.70566,100.14807,36.898216,103.703674,132.37244
2008-11-04 11:00:00,341.8708,102.73157,153.0834,354.96616,255.49109,186.87961,85.43547,195.9389,123.19983,126.36005,179.92664,207.7894,20.176811,102.25702,130.87454
2008-11-04 12:00:00,102.45346,95.12802,150.31927,283.16986,237.10574,334.1761,103.70734,166.58997,84.21237,126.08475,291.49042,335.50482,39.28502,101.211395,135.13876
2008-11-04 13:00:00,133.8186,41.266327,139.31409,309.14032,236.56856,344.65637,50.683975,229.14511,107.21765,72.96539,177.88086,310.3094,353.11987,97.911255,128.7403
2008-11-04 14:00:00,137.40543,223.06628,137.72687,259.3914,237.02347,143.02264,100.627625,192.81592,117.723694,84.96463,286.98227,64.28232,286.36853,103.775116,127.07312
2008-11-04 15:00:00,183.47784,302.0407,274.89264,109.670044,268.10428,269.76385,73.372986,194.44519,124.07373,84.45137,62.887695,147.45395,125.101135,107.22699,133.39441
