date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-06-05 00:00:00,39.827225,321.568,259.65186,196.3109,329.45416,294.70392,333.96146,260.95074,3.6874542,13.546249,7.619919,26.16893,16.193375,338.7251
2016-06-05 01:00:00,36.66587,308.9501,269.39948,102.77939,282.11755,293.2951,353.93823,267.08875,352.32654,24.620789,23.760208,34.847687,19.21328,339.90546
2016-06-05 02:00:00,36.987946,309.01093,179.93689,260.93747,268.6073,128.86777,344.85394,274.8739,332.72977,16.30053,3.830742,56.794098,20.054901,331.83755
2016-06-05 03:00:00,37.66706,305.7182,127.21118,330.2016,342.1203,177.98798,325.56174,271.11047,348.34845,22.23558,13.115837,56.559525,11.267448,340.20258
2016-06-05 04:00:00,78.20354,321.02356,0.6750412,313.83026,342.56503,294.6494,338.6172,279.79083,344.58572,37.133286,4.3047714,34.94712,346.7021,335.59448
2016-06-05 05:00:00,84.46605,314.8747,347.75204,4.5047073,338.25006,270.5439,9.609947,255.32819,357.22012,15.211906,2.719635,30.574638,354.60132,355.08615
2016-06-05 06:00:00,94.21484,312.40686,350.7239,7.03051,0.27108765,337.8989,341.86978,304.7082,340.39816,16.887756,356.83463,18.596039,5.6496887,349.48926
2016-06-05 07:00:00,315.81973,319.04895,355.58752,1.3177032,349.1045,296.81265,310.77475,287.83716,337.85898,317.1953,352.6011,14.039452,355.13275,323.0993
2016-06-05 08:00:00,316.19763,318.8496,330.02982,311.19452,350.55225,280.4071,22.922508,286.93774,316.8566,326.97278,346.4763,0.2551651,347.8141,322.23746
2016-06-05 09:00:00,44.52417,312.4107,325.99408,342.23395,331.07196,342.0682,341.34692,277.841,320.22046,323.6513,348.87262,0.53087616,353.61395,324.8673
2016-06-05 10:00:00,52.758667,310.08307,341.65915,356.76913,346.21738,72.41736,346.78894,298.61197,324.4478,332.13818,357.5996,358.52026,349.90015,336.8018
2016-06-05 11:00:00,53.95906,322.84024,325.94305,339.877,316.03604,19.258339,328.92108,291.37158,336.45605,323.30347,357.77563,22.363182,351.92523,343.18063
2016-06-05 12:00:00,72.62042,311.523,321.8316,350.62646,338.99347,60.810074,324.9926,309.55615,331.16385,312.34903,7.14431,346.96893,351.09808,333.86526
2016-06-05 13:00:00,44.768967,321.3642,334.09836,356.83337,325.31427,13.359398,335.58704,300.1891,326.12653,305.59854,348.14603,19.258308,351.46533,341.00427
2016-06-05 14:00:00,88.83618,315.53143,308.22678,333.43222,341.57303,18.845444,337.6085,276.48477,324.5381,315.6895,354.38495,11.898949,353.18683,338.21228
2016-06-05 15:00:00,302.31506,316.85132,329.05902,351.11557,309.74908,324.7312,351.74744,293.37103,326.0398,344.40518,348.85797,10.432442,352.72443,337.55756
2016-06-05 16:00:00,286.28387,314.3438,330.92462,349.425,329.54553,339.40506,354.10742,309.61597,314.15375,315.40674,32.914986,331.6217,353.31647,321.74512
2016-06-05 17:00:00,34.93907,305.2107,327.675,325.62842,342.9384,298.4964,302.02316,304.4424,327.48517,316.7299,23.60096,359.7746,1.2519073,324.5553
2016-06-05 18:00:00,50.200867,320.00256,7.074547,302.0771,344.10245,332.6822,6.15683,305.4708,318.95,310.78064,318.40237,354.7976,356.90118,312.3102
2016-06-05 19:00:00,302.77087,300.78357,27.745384,331.11487,0.34829712,19.70031,29.680359,273.1126,345.38354,319.4438,17.284805,21.58422,3.1653137,319.54187
2016-06-05 20:00:00,42.870422,317.04547,69.76364,316.23764,344.6273,61.249954,354.9545,303.7922,342.9192,312.64606,5.677368,39.933167,7.8557205,326.9157
2016-06-05 21:00:00,89.51584,318.50406,164.9674,67.66069,203.50162,345.6948,36.763474,320.70248,333.85577,316.912,14.281067,68.416824,356.88242,340.32367
2016-06-05 22:00:00,67.0576,343.76022,140.74695,270.10455,94.09564,314.11115,9.608498,279.4355,333.91794,339.5598,2.5677795,60.99037,2.2938461,316.3152
2016-06-05 23:00:00,80.983765,321.23468,139.76105,158.51929,62.067673,177.8811,18.17514,323.81586,339.61017,328.52686,356.55682,55.811264,5.2297516,336.98837
2016-06-06 00:00:00,75.90747,329.9127,173.9328,355.0252,259.3267,132.26694,3.1183777,268.6645,345.0518,8.943497,7.7010956,83.73291,5.6733627,332.68076
2016-06-06 01:00:00,66.85759,320.83557,78.37627,247.9492,343.0448,206.37256,341.62384,288.54614,2.3660965,316.94214,6.4244156,62.205353,5.5429688,335.76517
2016-06-06 02:00:00,54.44812,311.4359,25.936104,162.63321,341.93704,312.4618,342.07346,321.53674,0.09049988,305.53473,24.582169,61.817825,16.099052,332.2436
2016-06-06 03:00:00,49.578796,313.35068,125.991974,195.3827,303.10733,311.9974,339.3838,321.20264,342.73392,298.91858,6.6371613,46.796356,13.733162,326.8885
2016-06-06 04:00:00,30.114746,293.84344,138.39218,224.62457,331.36832,54.579422,279.28052,353.99988,339.2281,319.04022,11.917473,50.16043,10.841606,320.59937
2016-06-06 05:00:00,45.533752,307.4651,190.72812,262.4709,132.0664,6.1990128,285.4603,333.01443,344.57486,151.96689,20.454483,24.171585,356.40683,339.9688
2016-06-06 06:00:00,24.895226,314.3706,238.86699,316.32767,139.30716,83.68327,357.7163,12.395287,344.6889,33.524048,18.017517,22.50364,357.50577,343.2227
2016-06-06 07:00:00,51.81476,313.72736,331.1931,199.8493,122.41852,4.871277,9.6249695,300.4013,342.62137,10.210442,42.144226,25.893852,354.57123,335.94962
2016-06-06 08:00:00,42.227386,311.82675,324.4025,346.1565,117.18158,356.1718,261.96054,345.57822,328.78094,291.1612,11.792931,2.2120743,349.46918,324.91913
2016-06-06 09:00:00,97.92908,308.71487,326.2671,315.19275,288.24652,17.365074,334.22736,12.372299,328.48416,306.90454,2.2885132,0.98257446,341.8748,323.01355
2016-06-06 10:00:00,40.52037,307.4204,333.1609,271.68018,172.45023,51.47496,298.9389,351.0764,331.76215,312.42032,5.08181,351.1282,340.97736,332.9305
2016-06-06 11:00:00,50.66992,314.24466,346.92358,313.04395,352.91306,342.61322,344.11356,257.66733,330.06567,312.46075,356.28085,358.6054,357.1498,323.7561
2016-06-06 12:00:00,14.359962,333.8459,87.499054,353.6239,349.3326,359.1158,357.2915,271.6197,330.34277,319.99637,337.31396,8.916374,349.99866,340.0593
2016-06-06 13:00:00,52.922882,314.99036,322.0223,351.458,300.36514,303.02707,11.512901,269.7784,327.6703,357.0042,354.0251,26.446068,352.2532,341.45337
2016-06-06 14:00:00,79.877716,320.60214,339.11444,356.01758,328.00385,289.7027,5.999916,274.1728,340.91565,313.39267,334.16415,0.052459717,350.2903,334.75858
2016-06-06 15:00:00,92.55673,317.5781,332.52704,337.81256,335.4628,307.80658,352.03568,288.68146,318.92334,319.41165,5.2521057,1.8573761,349.1374,335.1172
2016-06-06 16:00:00,69.48358,322.55115,342.89334,10.76165,318.44443,335.187,345.50848,293.0418,334.97742,320.34775,339.67365,0.22581482,354.34113,333.76984
2016-06-06 17:00:00,339.35602,316.59113,343.3557,7.2576675,318.75458,274.6883,350.19427,278.71643,346.5482,302.4671,3.2228012,50.5757,2.9002457,339.1076
2016-06-06 18:00:00,70.21799,314.7641,343.17856,2.3051758,309.8974,274.0871,351.07785,271.4135,356.09488,8.677078,8.407333,5.6635056,356.3879,335.32193
2016-06-06 19:00:00,89.89674,345.1412,4.5030212,358.41653,330.75894,342.01428,358.76724,254.60297,0.42218018,15.825432,9.37925,14.110786,12.699959,343.5535
2016-06-06 20:00:00,58.160645,330.7727,143.34753,305.76282,309.49805,310.0547,354.86554,247.0837,26.614334,22.335258,8.603249,44.897995,24.568398,342.5507
2016-06-06 21:00:00,61.99684,313.52798,172.19122,140.62842,6.703865,133.06189,14.084961,257.06525,13.920227,2.5674515,356.70334,46.376755,19.44931,332.9798
2016-06-06 22:00:00,62.324738,333.5898,181.76501,312.72568,349.56876,19.634613,7.9933624,263.499,0.20118713,335.2451,9.591545,44.339005,16.905891,330.1458
2016-06-06 23:00:00,45.995773,321.70074,166.68146,309.07965,316.8108,142.67062,0.28664398,254.20186,20.110275,15.264175,11.714287,70.84598,15.684601,340.65155
2016-06-07 00:00:00,108.47327,317.80658,179.58331,41.939575,263.4191,226.70107,341.74207,254.21672,21.486298,131.73969,16.141068,25.203484,21.811775,346.58447
2016-06-07 01:00:00,161.03296,338.25232,231.26105,69.83603,192.18106,81.7079,8.976913,265.63916,20.53611,327.78015,83.15187,38.90323,26.719246,347.57208
2016-06-07 02:00:00,26.674187,315.75903,163.77216,265.8216,236.84296,82.894,356.125,306.09903,17.472824,357.20825,131.51105,56.59291,22.546661,353.867
2016-06-07 03:00:00,234.69955,320.01337,94.53891,321.4536,130.30591,81.999176,31.0215,282.54846,36.419395,341.69714,43.06482,66.55731,32.839775,342.11185
2016-06-07 04:00:00,66.02042,309.03296,337.1421,314.3175,66.35976,99.31625,21.488403,293.59708,69.86481,325.93863,50.57083,61.554916,36.933075,359.15988
2016-06-07 05:00:00,52.416656,310.95993,306.33493,138.66006,208.496,74.57909,359.19662,319.6013,16.848984,57.28006,52.64981,32.23825,28.547798,350.9523
2016-06-07 06:00:00,55.111908,307.5952,266.69208,61.181396,229.9247,74.789276,37.26573,335.06592,6.396591,355.58725,4.97068,21.61724,7.115402,351.16602
2016-06-07 07:00:00,55.57141,312.42743,235.2171,52.562836,99.64154,354.01764,318.15375,334.26733,15.693237,9.855309,140.36652,9.6274185,5.6237335,356.62784
2016-06-07 08:00:00,50.88582,309.5595,273.14468,330.4587,45.303192,50.194046,338.46378,10.240021,4.858406,142.52362,8.607422,2.510437,1.7602234,357.2615
2016-06-07 09:00:00,66.87402,314.93036,311.68814,163.92065,301.01578,39.721024,337.09827,75.54979,358.8714,35.508392,286.28787,356.82053,359.76376,3.2394867
2016-06-07 10:00:00,60.124588,323.21957,16.179253,141.7583,314.57956,16.581963,318.8347,55.096863,65.04941,147.06674,290.53375,355.21826,20.811104,1.317749
2016-06-07 11:00:00,2.821991,351.7729,9.260422,263.68335,313.94666,56.66484,326.00397,319.40656,35.436234,40.135452,324.05984,358.93488,19.435158,2.756157
2016-06-07 12:00:00,1.6091385,16.060562,344.3114,271.7132,312.91595,29.487267,326.10257,340.87158,55.568375,22.241158,329.58926,1.1689987,21.58191,6.492714
2016-06-07 13:00:00,23.072952,23.673203,332.62982,144.06595,311.88263,354.99005,320.55017,343.17502,74.57579,330.71558,78.57164,3.2303467,43.495697,21.465225
2016-06-07 14:00:00,30.848007,19.584023,335.4521,290.77838,294.32565,346.15485,321.46997,22.8405,78.09311,315.0871,4.160057,2.2270813,45.577362,34.12948
2016-06-07 15:00:00,15.566284,27.364151,345.4273,336.0117,319.94977,345.92786,327.51013,313.72202,65.81694,318.1627,338.79565,1.2501297,66.95586,27.003922
2016-06-07 16:00:00,2.7116776,19.180573,352.98816,47.738174,298.11615,344.75153,332.1262,266.474,70.28375,320.5035,17.151001,1.2086029,49.731903,24.173164
2016-06-07 17:00:00,359.0981,14.8871,356.8403,10.165115,327.28253,349.3609,331.84772,268.68005,45.308853,27.715088,53.284073,0.30503082,39.63118,19.469643
2016-06-07 18:00:00,33.62127,349.8072,1.0889511,348.91104,38.100082,300.96112,349.71887,250.19153,76.831116,40.507507,25.804955,6.455391,45.342087,31.81028
2016-06-07 19:00:00,64.22394,317.81503,53.92746,191.11517,6.313469,46.655792,346.64362,248.192,39.2567,46.784546,25.576988,35.237183,49.93509,35.452774
2016-06-07 20:00:00,76.0553,321.16852,62.04944,248.25165,283.76068,33.65512,331.39984,246.10553,2.7094727,72.872955,26.176704,42.67418,45.031555,87.66661
2016-06-07 21:00:00,35.649513,322.1955,138.06396,334.04736,301.20728,62.265793,353.34003,4.4726562,21.345924,52.10678,23.126183,43.26419,50.038834,198.42398
2016-06-07 22:00:00,357.37744,341.64288,212.89594,231.51357,2.7095947,64.18259,346.11566,215.95703,87.86691,324.5481,23.178162,42.76291,55.52716,209.85399
2016-06-07 23:00:00,10.401436,347.4442,204.83118,136.57782,27.589508,94.11719,32.928833,172.5763,86.12424,7.4345474,8.517075,45.262283,51.206696,246.53517
2016-06-08 00:00:00,19.091423,314.19073,281.96692,174.26398,313.72467,94.27664,219.59665,247.93095,75.48039,22.218552,356.5787,48.627472,68.28789,260.63483
2016-06-08 01:00:00,348.87988,271.33487,238.23279,271.94446,341.14307,85.15532,326.0903,197.56909,56.560913,38.179047,352.61255,52.88379,189.50824,269.86243
2016-06-08 02:00:00,30.520897,277.43768,221.47223,298.5307,315.0705,93.74036,342.51794,220.0194,15.600517,298.03253,342.0686,53.211853,207.45294,281.30487
2016-06-08 03:00:00,51.793045,251.75449,214.50517,263.57156,299.05237,118.83417,334.9024,243.27995,284.78055,32.96392,358.6353,65.71031,99.86273,298.08655
2016-06-08 04:00:00,53.632492,238.65161,229.46762,240.26198,313.54694,126.99701,337.80655,276.2244,276.80667,350.4502,3.2044678,52.606583,21.620766,304.44586
2016-06-08 05:00:00,85.0768,255.34358,295.2799,354.87128,298.60495,214.13893,344.42746,307.20502,307.6986,340.83606,95.00195,31.495445,237.16281,306.33203
2016-06-08 06:00:00,95.3551,17.710106,293.79025,273.30444,287.67407,23.082214,334.7914,287.4371,319.45557,21.992172,71.693726,15.748993,342.4852,308.52167
2016-06-08 07:00:00,28.970276,87.34865,232.05,266.40518,133.96948,18.453072,323.57227,289.36227,326.02216,0.959198,95.244446,19.04715,279.82706,309.58813
2016-06-08 08:00:00,55.068604,70.94096,250.79091,295.64825,295.53568,347.73163,27.101898,318.4606,277.56293,177.49005,70.07864,238.54778,279.46954,307.4771
2016-06-08 09:00:00,41.911957,55.196594,259.24002,300.06677,303.37665,10.568741,80.23793,340.80292,240.65936,320.5489,121.31839,228.56305,234.9508,300.59918
2016-06-08 10:00:00,33.638245,94.8988,61.650192,336.60202,297.4949,34.826866,42.622787,350.37912,227.68217,67.168076,238.93384,220.20453,224.36266,292.92392
2016-06-08 11:00:00,47.5903,53.046036,19.792175,321.6353,296.5852,77.92256,111.94809,342.22354,231.24625,293.34534,42.925797,224.2102,222.56067,286.19516
2016-06-08 12:00:00,35.99713,134.46008,36.106422,267.5487,315.32928,83.04259,125.85446,49.963593,227.7458,295.67514,293.73776,245.39685,228.05183,279.73236
2016-06-08 13:00:00,11.418999,98.46893,68.026276,208.92903,330.29745,19.370277,111.96655,14.744774,229.12332,300.6299,291.67154,221.91391,216.65776,277.51642
2016-06-08 14:00:00,45.962387,142.40341,80.4364,182.36792,340.27548,24.250885,104.80719,311.33997,241.04149,303.07745,297.11633,249.8715,195.40762,276.35284
2016-06-08 15:00:00,20.940887,175.04736,87.36777,224.03656,337.7399,182.78271,109.73822,299.68732,260.83264,304.908,298.41235,178.32089,197.86136,271.89612
2016-06-08 16:00:00,5.576416,270.13623,15.067879,37.09021,331.2211,81.16286,107.78183,295.96893,279.29425,309.80386,311.28235,223.67194,217.3779,272.56537
2016-06-08 17:00:00,70.24086,337.04596,27.390373,222.98738,23.268913,167.40625,108.514496,101.70477,289.12802,344.06793,322.6303,258.5225,183.28082,276.6846
2016-06-08 18:00:00,63.258743,288.4416,47.189133,211.17168,354.29645,238.94077,97.8255,144.60059,288.41797,347.3261,307.81897,246.37317,175.40189,264.28717
2016-06-08 19:00:00,33.65267,270.69458,38.61345,241.14333,1.2848892,234.12749,101.71155,223.6508,280.08313,11.512474,311.05402,236.97606,162.24481,275.5728
2016-06-08 20:00:00,86.55829,209.4804,60.634216,233.62894,7.055397,248.11816,110.65387,238.19765,276.087,351.2463,312.40833,238.34137,166.69476,267.71777
2016-06-08 21:00:00,12.965988,171.03305,123.14752,203.88542,1.1246719,244.16754,108.06201,232.3066,278.16983,313.48526,303.07587,251.22972,170.34119,276.1714
2016-06-08 22:00:00,355.73538,182.02917,134.2779,246.01257,358.10382,333.89072,124.97211,181.0202,290.47357,315.0863,292.66974,235.99005,249.58768,277.11603
2016-06-08 23:00:00,0.10758972,11.408539,73.22102,213.2274,345.0163,289.92746,153.26532,124.162445,262.37323,341.03058,294.30035,236.8766,71.63011,289.34723
2016-06-09 00:00:00,82.13959,261.49393,182.30194,140.0167,320.72113,96.74368,123.3587,234.1967,249.95679,319.63483,282.5609,222.14813,104.82556,299.89124
2016-06-09 01:00:00,208.36908,35.791023,257.65265,175.88501,25.046852,255.32175,133.9065,17.949593,242.17134,306.94147,262.53143,229.27377,231.2392,284.42017
2016-06-09 02:00:00,97.8371,74.15788,194.80609,130.87201,357.8695,289.5561,75.206635,359.5364,232.82271,266.38586,237.27844,239.37483,271.39795,282.9922
2016-06-09 03:00:00,295.02945,328.22238,295.32285,166.71103,3.4873657,148.67981,95.80426,16.91613,262.94232,283.72827,249.40057,266.1932,261.22253,281.86157
2016-06-09 04:00:00,84.73953,196.73401,26.419144,161.55118,357.5474,174.5292,334.32535,147.27124,268.24954,310.07,261.85254,257.7004,270.799,294.5441
2016-06-09 05:00:00,263.9258,179.67145,320.07748,0.28643036,352.13718,343.36203,349.0042,260.86334,288.23215,297.4645,245.25827,24.470276,294.47305,290.5984
2016-06-09 06:00:00,96.52966,302.222,285.23532,320.9199,340.63144,339.2115,21.842567,294.3123,320.5897,91.72357,316.95282,13.422066,282.79883,326.62558
2016-06-09 07:00:00,309.7979,301.17007,274.49658,317.40314,292.90613,25.62732,351.91034,293.07452,305.5011,301.90326,341.88947,11.60836,307.7724,328.07343
2016-06-09 08:00:00,288.15396,319.1112,38.047592,336.0903,336.96396,94.25635,347.99426,291.37506,299.03064,317.05414,339.44763,3.5624924,306.50616,311.14172
2016-06-09 09:00:00,19.245468,305.2269,17.701927,333.15067,324.57452,294.70358,10.977913,286.29492,307.1551,336.07898,346.22684,355.31564,311.7075,293.57404
2016-06-09 10:00:00,43.0213,318.9894,9.104454,343.452,312.7925,315.00525,4.8840866,272.11548,304.7691,331.74194,13.849655,3.1445312,299.36176,313.0809
2016-06-09 11:00:00,61.937057,313.79843,8.184998,318.96265,328.90204,279.58337,8.360527,265.43652,310.50897,325.3694,343.38327,7.3273544,302.6775,285.67377
2016-06-09 12:00:00,35.29386,322.377,21.80281,327.8628,313.22382,347.23822,348.37866,284.5264,288.65353,321.27722,70.42738,356.97156,254.4253,258.5196
2016-06-09 13:00:00,24.132515,134.28961,276.08783,312.46234,311.428,327.39142,335.9403,273.99225,253.37666,324.33228,298.57077,1.7524261,231.33089,216.93085
2016-06-09 14:00:00,2.955246,163.8298,313.56192,309.71198,321.10254,358.96304,333.94696,289.70447,242.09656,323.5423,302.08014,14.690338,206.8194,221.12056
2016-06-09 15:00:00,66.687546,344.06058,261.03534,255.66042,306.97842,335.38043,329.78238,292.768,233.70773,328.486,308.9958,32.807213,194.49164,241.31969
2016-06-09 16:00:00,44.5403,105.792694,221.82794,297.0415,315.23547,331.8498,326.70374,298.7724,235.75708,319.75574,305.43793,21.683304,223.75162,251.51941
2016-06-09 17:00:00,258.0542,123.50067,267.72913,320.9142,323.32672,330.91885,330.1805,306.32446,236.7198,314.09787,290.28702,14.221985,216.54843,239.40775
2016-06-09 18:00:00,258.5188,187.84723,298.5824,329.45728,286.03632,339.17847,340.90457,289.4077,238.78296,319.0619,312.0349,100.065186,198.19943,237.88739
2016-06-09 19:00:00,247.56888,180.18579,45.56569,310.54456,308.31793,335.44275,344.54834,259.68796,237.78418,355.61423,326.5017,136.24738,183.95825,233.10243
2016-06-09 20:00:00,87.627914,78.208084,21.086594,325.00574,3.7982101,304.09546,345.35645,227.13191,221.677,22.477028,344.9791,251.65923,152.48615,213.34802
2016-06-09 21:00:00,26.668495,60.894516,292.8999,325.12567,346.54767,221.42645,336.14557,276.9739,217.86076,27.214119,88.45885,51.394913,132.55719,211.20535
2016-06-09 22:00:00,47.809723,57.65564,350.84933,282.9903,323.91446,220.04216,347.30115,248.60213,230.81764,157.82507,60.795578,36.912735,140.17102,224.90385
2016-06-09 23:00:00,32.131073,4.6037674,170.00882,233.7304,328.17264,176.21136,351.53458,204.98843,229.67212,352.03293,11.455406,24.872658,144.51743,234.4466
2016-06-10 00:00:00,13.692123,78.93692,351.2967,344.28967,304.4411,3.3373108,248.99336,158.0086,216.66711,337.81644,55.639297,144.22498,161.43002,178.67148
2016-06-10 01:00:00,55.00119,2.3259964,104.345215,224.68172,357.68427,287.64075,115.95474,128.9169,211.87773,318.0366,60.385605,135.83813,145.28528,160.18716
2016-06-10 02:00:00,7.292694,123.43045,290.20312,208.30164,328.79926,297.1961,116.91333,140.31757,200.95074,229.55743,119.61319,120.87799,141.2276,166.14267
2016-06-10 03:00:00,56.739014,4.0369415,251.1404,214.37373,340.71152,86.68996,107.14691,140.3335,160.49246,282.02985,90.585175,128.39569,125.234924,159.90988
2016-06-10 04:00:00,50.67688,59.039307,42.725708,201.11511,325.4925,54.96965,38.94487,252.43999,151.99774,278.80768,106.265686,280.6305,132.51593,143.25623
2016-06-10 05:00:00,328.32047,236.87477,359.20862,222.96654,323.1292,303.137,39.938858,305.85718,161.70032,304.63812,67.414276,235.73938,136.39429,158.01129
2016-06-10 06:00:00,62.476486,57.22757,358.678,228.53317,309.85458,278.74472,29.767715,295.9841,169.8804,315.16412,67.42111,271.1791,144.28244,158.78778
2016-06-10 07:00:00,53.18849,66.625015,268.59506,351.586,313.20508,225.81607,356.8951,296.57584,166.01715,303.2688,102.21893,152.23657,137.03201,160.48553
2016-06-10 08:00:00,51.195312,73.35361,332.92215,289.21967,312.55576,292.30304,357.31018,297.07385,180.30435,291.94058,67.70438,148.4324,138.62238,151.94421
2016-06-10 09:00:00,38.712128,64.49626,297.42145,324.6529,314.51962,350.46686,345.81354,300.45404,173.33798,290.9499,104.27344,166.00668,141.91943,156.24133
2016-06-10 10:00:00,353.14777,62.93387,319.543,341.23492,318.37018,305.5832,351.47107,290.922,167.82007,205.58734,68.69426,126.18866,148.25275,159.00299
2016-06-10 11:00:00,76.12929,64.225296,324.98547,112.83627,306.46536,342.24402,338.5084,334.96808,179.15356,259.0532,89.487915,130.55151,149.75455,168.96738
2016-06-10 12:00:00,34.48828,5.490486,8.251366,43.627136,317.79034,287.19873,253.42923,121.75052,201.95807,124.93408,105.09424,125.07779,155.3111,165.50299
2016-06-10 13:00:00,73.86694,59.389282,154.54175,148.67297,301.88068,339.96198,134.7851,56.13997,209.57954,136.38596,105.976166,127.34445,168.6604,174.48633
2016-06-10 14:00:00,33.20813,24.950066,330.1267,138.69983,297.5442,50.57437,201.69292,112.865234,236.42334,159.27847,107.57892,145.96191,178.8288,180.95206
2016-06-10 15:00:00,62.542892,47.572388,318.37524,123.85419,315.0139,357.91473,144.30481,102.759186,236.505,3.8663864,63.99164,134.90088,159.55682,182.7583
2016-06-10 16:00:00,62.41214,338.17194,135.68707,145.23816,311.61188,337.75943,161.02121,281.4618,214.09091,76.28154,43.94667,210.38821,162.62979,211.65567
2016-06-10 17:00:00,325.86346,127.32245,139.901,215.05952,290.53857,349.02756,159.73761,317.33655,230.6691,175.73541,258.55563,244.87047,180.57458,202.63931
2016-06-10 18:00:00,111.44949,8.883308,172.466,156.74377,336.6313,5.4501724,148.46524,198.95395,243.47362,264.66904,209.939,238.28574,208.87845,226.45544
2016-06-10 19:00:00,234.3902,112.99594,160.29404,117.30145,13.771835,359.84763,161.58423,8.830009,237.76007,58.441452,208.27667,201.504,229.08473,234.49423
2016-06-10 20:00:00,247.47314,146.3664,161.38971,99.63098,39.586945,340.42062,147.74438,347.9373,229.17021,57.43242,223.11269,226.25253,216.78381,251.04079
2016-06-10 21:00:00,254.55547,139.85757,172.83578,104.55124,35.84565,282.18988,120.94647,286.77582,228.61732,81.37373,230.99338,219.03896,250.94337,236.55643
2016-06-10 22:00:00,206.44617,115.66797,200.39586,115.15289,108.86044,330.13913,157.50558,196.66165,225.90666,102.67279,208.25737,307.3214,221.4785,244.98058
2016-06-10 23:00:00,220.87541,135.65228,174.58386,132.91516,130.18192,279.51434,165.63922,277.16626,237.8506,86.34459,206.55156,166.49808,197.53839,241.06038
2016-06-11 00:00:00,257.3606,56.96086,155.13019,122.66846,116.66879,313.99188,153.36911,297.23944,216.24944,229.35088,197.20387,238.64015,206.2762,229.45511
2016-06-11 01:00:00,280.94266,113.322876,282.99927,128.48105,78.64188,177.92645,130.87006,340.6836,237.72153,293.8529,279.61264,242.91653,230.49564,254.57747
2016-06-11 02:00:00,287.28918,139.36298,174.57925,143.764,80.56773,176.21265,141.41266,238.01886,236.47353,269.5067,201.58417,220.73071,222.53311,233.1756
2016-06-11 03:00:00,272.54553,94.98883,196.75858,152.46481,109.185974,10.748749,146.76764,267.56354,226.91342,247.38194,252.35995,216.83565,213.6464,245.69716
2016-06-11 04:00:00,302.16357,334.8507,176.2193,157.33313,115.52426,75.54141,156.29535,170.30139,246.71591,254.30788,273.46344,201.77708,206.05658,249.19073
2016-06-11 05:00:00,297.43976,111.8631,186.67834,178.29626,81.97667,235.1669,162.61487,130.80777,224.98766,201.64609,14.861725,67.792206,192.61154,255.2009
2016-06-11 06:00:00,308.42456,146.95746,170.18024,174.0539,127.1712,99.1037,147.05554,39.29416,230.66202,195.45917,221.13298,241.02032,206.89326,198.50864
2016-06-11 07:00:00,331.6374,154.02417,266.54797,130.76178,120.12482,359.16776,174.3458,350.88544,225.33752,120.93494,244.81099,145.16711,196.46912,179.86667
2016-06-11 08:00:00,332.8196,84.382904,299.87067,137.15338,102.198395,183.67932,189.68253,83.76013,231.5636,64.56865,211.56429,116.43591,199.4589,202.07346
2016-06-11 09:00:00,308.55963,48.38362,322.8472,145.3093,132.36804,326.67407,199.35706,102.519775,230.05946,131.3006,294.89868,122.12634,164.7854,214.65894
2016-06-11 10:00:00,47.064133,220.13559,351.28458,149.58075,294.57843,347.3844,186.77646,167.02985,196.2557,205.38785,57.675934,117.71216,156.10681,168.1991
2016-06-11 11:00:00,166.095,121.56137,135.65417,147.14261,56.421234,53.52536,199.03992,193.2005,177.36798,340.60205,60.201584,124.121826,134.49582,177.9925
2016-06-11 12:00:00,19.209671,63.978592,149.67499,141.66098,316.13397,92.556885,202.11288,119.1376,167.53943,294.5822,84.54643,125.29376,135.4797,155.53198
2016-06-11 13:00:00,0.24317169,39.028122,132.13275,139.51837,314.3391,147.21957,211.60425,125.41193,166.54596,94.60443,83.85518,124.923065,135.90845,144.99353
2016-06-11 14:00:00,36.34075,63.28958,118.76825,140.14047,313.78137,136.24078,220.35202,136.44397,170.77829,82.14725,78.8383,128.53418,144.51999,149.5781
2016-06-11 15:00:00,46.993805,59.26033,126.95969,142.85095,305.62714,174.80682,222.06761,117.13458,181.92996,136.34003,73.25331,125.19061,147.02966,153.96869
2016-06-11 16:00:00,98.82727,64.695694,166.85904,142.61194,79.844025,169.24731,207.88779,138.1673,191.77148,131.33948,97.24118,122.989136,156.66425,148.59921
2016-06-11 17:00:00,53.358383,79.46605,156.30923,147.80234,114.698364,159.52493,201.92804,165.93549,192.07465,115.272644,69.31712,122.91693,160.15045,158.7456
2016-06-11 18:00:00,359.807,58.17981,300.92838,144.57635,134.97351,169.69208,194.84921,90.94885,203.22531,82.69476,45.811554,125.75043,146.20074,153.61362
2016-06-11 19:00:00,338.1447,73.101,300.17468,296.9508,304.20575,61.78737,181.64368,93.19852,157.37659,92.52783,89.948715,127.71521,134.52777,146.56949
2016-06-11 20:00:00,49.433517,351.39777,302.35858,119.821594,343.14807,55.82878,181.42197,101.60925,161.79074,93.100006,85.71117,119.76688,126.64523,144.12921
2016-06-11 21:00:00,66.599655,13.529297,310.1429,146.67801,330.97446,36.582886,201.57153,125.3952,162.1954,239.4427,95.7923,125.72815,125.620056,146.41302
2016-06-11 22:00:00,96.03937,72.04573,314.05222,163.93958,349.34927,44.628433,193.03671,113.41791,156.44962,318.42764,110.29666,125.17349,121.436646,148.17963
