date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-09-21 04:00:00,233.86687,101.475586,180.83597,357.0606,145.10681,80.80913,58.01262,151.4031,211.01553,213.1371,140.6669,352.35263,248.9613,192.57837,219.42679
2013-09-21 05:00:00,234.2844,82.97865,146.76508,113.68436,95.58148,144.61682,78.05965,174.90302,224.16064,210.14842,94.2641,28.475502,264.27625,191.16504,218.91403
2013-09-21 06:00:00,237.37149,121.32788,211.7579,171.17725,218.88434,110.99524,47.7838,152.4307,195.28693,202.34943,111.57739,173.34402,277.5938,187.7164,190.87613
2013-09-21 07:00:00,273.7517,170.78604,204.97618,301.23877,126.43872,107.420746,349.81302,177.20676,109.98801,193.45303,77.22156,170.90164,176.44626,176.96332,187.0216
2013-09-21 08:00:00,310.92117,120.42877,195.253,208.28351,141.88031,122.313446,182.67795,168.50604,158.99915,226.70897,154.32059,233.24512,184.32605,111.52429,193.58804
2013-09-21 09:00:00,195.51022,116.054504,222.83267,22.239891,162.40784,140.16406,221.00136,168.53156,108.67023,227.7005,197.77762,169.50015,216.76202,143.53812,212.15497
2013-09-21 10:00:00,235.233,138.02313,186.75793,57.903442,163.51624,118.14685,253.20012,167.84329,119.381836,240.02104,262.93146,287.0758,200.78278,163.14291,235.27994
2013-09-21 11:00:00,191.45587,339.97556,221.33948,131.77429,159.03232,283.81683,248.64456,176.22586,89.78122,222.45905,244.74817,257.8775,213.84183,176.13452,229.05066
2013-09-21 12:00:00,204.2467,265.0625,250.94449,280.9751,159.88614,20.239449,268.5937,217.06544,113.1167,253.46402,277.66028,270.5066,237.08833,212.15677,247.36458
2013-09-21 13:00:00,236.94771,263.7617,249.92052,229.37595,194.96848,235.79825,307.70612,253.93344,97.849976,225.38838,278.9107,274.47556,240.58562,123.0271,251.1281
2013-09-21 14:00:00,210.09163,277.503,245.71649,206.06883,194.42847,10.712975,286.2229,243.7601,181.88953,240.65099,264.2439,296.57236,231.6918,152.30023,260.2069
2013-09-21 15:00:00,151.42566,134.00287,240.80492,137.77142,234.58899,169.38013,276.0995,206.2825,110.28424,229.01492,269.47397,262.04694,239.49701,14.029366,262.8625
2013-09-21 16:00:00,171.60022,117.54785,245.19556,220.25581,172.11978,31.890984,242.25099,152.1565,190.32666,233.17172,274.7166,271.88492,231.50705,241.15796,246.59036
2013-09-21 17:00:00,183.07794,24.78698,108.661865,244.95033,110.79669,330.65347,57.636658,176.21558,161.6748,235.67603,259.47076,285.69678,216.49908,235.97702,248.0188
2013-09-21 18:00:00,187.04474,305.63898,236.6469,155.4826,123.01221,157.20868,316.50513,181.89868,137.36792,232.37717,267.81238,281.99994,221.73885,232.96437,248.92728
2013-09-21 19:00:00,198.34547,65.6306,252.4704,187.81165,122.35077,95.48523,339.11176,171.68274,138.37637,241.51862,275.7452,254.77345,230.79391,243.44753,245.28423
2013-09-21 20:00:00,207.58238,10.996094,159.2424,161.31912,110.83911,70.36661,308.29733,170.17203,73.70763,237.83614,101.87164,213.04517,219.02803,241.76712,246.83965
2013-09-21 21:00:00,188.57977,51.54651,22.496094,164.2977,104.26846,149.30902,316.4011,176.69507,124.582,242.2875,100.03766,223.11212,248.83195,233.78638,249.43513
2013-09-21 22:00:00,326.99304,218.8339,63.826294,165.19806,102.881775,105.69275,321.81506,157.37604,32.876656,232.12016,167.89548,219.20929,234.34041,214.18607,246.89435
2013-09-21 23:00:00,180.19873,215.10043,117.24646,174.60507,121.44153,125.26996,324.78094,165.19757,80.76337,226.89453,171.00674,214.60216,228.53537,219.71742,248.92552
2013-09-22 00:00:00,143.58566,219.17891,129.86365,179.51837,128.81659,116.50583,345.32788,160.92566,64.15201,238.56252,146.94543,235.49588,240.28139,230.80147,252.01608
2013-09-22 01:00:00,175.26129,174.0495,202.65411,188.12793,154.80115,133.62701,20.796097,151.02228,118.92926,230.15825,252.90767,218.79623,248.19858,228.76163,256.5021
2013-09-22 02:00:00,214.42111,149.60089,199.2055,173.46735,149.84348,140.86957,330.30634,147.87128,41.86357,225.08395,264.19803,247.20926,230.98952,231.83936,256.1966
2013-09-22 03:00:00,237.94318,52.990753,144.8292,174.40903,137.70526,132.8634,338.9318,157.78308,103.81647,237.96442,261.33173,247.48334,245.97357,231.85402,258.7647
2013-09-22 04:00:00,4.26696,16.51175,62.814484,5.068878,129.07803,138.76605,318.5884,314.48346,293.76233,226.22238,288.97992,197.17517,160.60785,210.49562,265.3128
2013-09-22 05:00:00,38.917908,98.20535,225.26198,8.4337845,116.96832,297.73022,305.41248,117.54941,273.29407,204.9196,300.91785,32.431465,267.30127,260.96936,276.9271
2013-09-22 06:00:00,54.308334,298.55798,297.12357,70.4588,294.69464,65.621,205.24045,324.73993,137.35327,238.68968,238.16536,92.02063,66.36577,175.66446,285.1287
2013-09-22 07:00:00,54.42572,98.24948,270.33542,10.40715,150.4166,116.83069,209.66782,169.84329,128.78833,243.78528,305.08157,345.73148,59.163345,311.78625,294.44534
2013-09-22 08:00:00,321.707,284.61066,320.56882,183.06793,184.36163,322.62103,296.55408,335.62006,275.45905,213.88034,352.5636,168.44888,192.74023,351.9577,301.8116
2013-09-22 09:00:00,281.05304,113.059204,309.5496,3.4081268,302.5771,200.00871,181.73773,185.97076,277.1747,247.52379,284.57587,63.24089,288.12964,340.86456,296.35764
2013-09-22 10:00:00,113.44809,301.35522,305.35126,104.662964,143.8374,158.10938,231.45587,335.56897,273.1875,241.1989,300.05396,238.88364,167.79443,282.63135,291.10437
2013-09-22 11:00:00,26.59198,315.77368,321.77856,260.45624,341.05865,314.8808,306.4196,10.845856,295.3637,288.6676,300.25916,95.22955,128.79022,305.9335,307.045
2013-09-22 12:00:00,147.44708,318.74646,319.6544,48.912582,4.4574585,336.46213,25.654633,19.167747,251.46674,323.44736,293.4849,297.05103,250.86584,320.30966,304.28595
2013-09-22 13:00:00,326.0793,313.94513,314.22122,67.99951,0.28559113,319.4194,72.83403,35.961067,285.2128,303.02716,317.3203,301.73535,358.2207,326.73264,309.39136
2013-09-22 14:00:00,155.207,326.28928,324.1462,336.48944,6.8222885,310.82373,275.53796,19.348999,277.6419,312.58273,320.49683,324.26266,6.3567276,316.45374,324.31317
2013-09-22 15:00:00,177.14362,330.7848,318.26956,300.6896,6.916939,313.52612,281.57822,25.611984,273.86615,314.08246,317.22977,327.94452,356.785,317.55704,307.63647
2013-09-22 16:00:00,70.248245,323.1927,316.25977,99.553345,323.46768,317.91788,272.5128,29.36766,272.76147,276.12225,318.64246,332.27002,3.511406,351.17395,321.00848
2013-09-22 17:00:00,65.33516,323.99734,316.89594,139.14392,6.7705383,335.6622,293.52344,18.639,254.17604,242.77959,320.98944,318.05862,2.5995636,352.1104,332.6181
2013-09-22 18:00:00,193.88452,314.59473,315.38257,244.89375,359.96024,321.31796,271.36307,30.734055,270.15408,206.38463,316.37234,324.90723,7.6206207,340.70633,324.4397
2013-09-22 19:00:00,288.82028,324.1874,316.89856,269.23438,337.10382,319.04343,280.7968,36.367447,274.13293,281.44434,317.96106,107.79797,33.04357,355.6202,310.90576
2013-09-22 20:00:00,308.7426,318.9697,317.29932,296.73932,181.388,22.461662,261.94324,46.179153,314.35504,225.99634,295.33902,109.67908,42.604218,204.90436,322.5569
2013-09-22 21:00:00,305.74716,313.0038,314.55957,334.1394,12.819984,336.77942,272.51532,51.598602,299.74048,217.77286,259.4535,40.077637,35.225594,264.998,316.7873
2013-09-22 22:00:00,296.93414,342.96045,315.79706,292.96555,300.0091,217.97017,321.03677,48.660675,349.91006,275.8326,141.8706,167.89453,4.483879,5.0931396,315.99225
2013-09-22 23:00:00,305.24945,321.55652,310.3924,278.492,133.65497,329.4863,328.67975,44.55005,299.16602,277.32764,145.89001,296.1032,350.04932,3.203888,309.18842
2013-09-23 00:00:00,299.19662,4.6467056,310.7432,266.48767,175.87079,352.82147,325.01343,87.83226,305.82608,238.3504,284.87747,207.40051,36.677887,331.12097,317.62863
2013-09-23 01:00:00,310.1897,283.7018,309.49884,167.60367,115.40875,25.582039,325.3352,71.591324,3.3236313,243.75081,257.15677,206.02089,166.35284,297.8293,316.89948
2013-09-23 02:00:00,285.1421,327.94128,310.2948,68.33301,196.6962,33.78122,332.02835,120.50537,8.199158,231.24509,326.12518,181.44287,244.93907,259.77402,317.7212
2013-09-23 03:00:00,264.78137,322.08795,307.44968,76.73361,115.601135,340.57956,321.92072,112.44388,305.97827,227.95334,332.84393,98.95172,254.23466,229.74377,312.60016
2013-09-23 04:00:00,196.36795,316.93527,311.65295,61.76039,207.01025,334.99005,312.04974,65.45747,310.86966,282.07294,4.948433,128.34448,217.16,218.80478,314.60455
2013-09-23 05:00:00,189.10925,316.0134,314.85257,65.906235,139.96469,291.23755,311.22577,49.29547,295.70172,312.35547,108.43787,289.76678,257.04388,330.2325,316.7586
2013-09-23 06:00:00,171.54062,313.41718,313.97858,77.25189,153.37039,295.71606,331.55597,58.585068,309.4762,290.36972,276.24353,145.16818,221.05289,294.76434,303.78036
2013-09-23 07:00:00,89.07379,310.73053,313.07855,140.1174,184.60779,270.59015,296.4698,59.9758,289.66144,302.23468,313.852,278.66333,217.0167,317.30212,318.17725
2013-09-23 08:00:00,124.55884,314.55072,310.8324,94.34039,170.33377,278.04065,299.64435,59.838913,301.16815,295.58002,298.18542,284.82428,234.2824,314.05328,326.53842
2013-09-23 09:00:00,198.83669,320.75964,316.6799,72.99333,75.16417,283.811,277.68048,96.52939,305.85748,313.46307,295.74054,298.60187,24.839272,311.6067,308.49442
2013-09-23 10:00:00,106.18335,321.89642,324.1779,165.77051,6.0483093,296.7171,300.38248,38.69664,284.20465,316.97742,316.07477,313.67853,5.535927,321.95258,311.9715
2013-09-23 11:00:00,58.92917,317.15314,325.14896,166.8541,16.359161,310.07642,296.7699,2.0011597,282.61597,312.59155,315.2165,310.39233,347.94702,330.69202,322.20807
2013-09-23 12:00:00,123.44452,316.76978,322.84015,198.36719,3.0624084,308.5072,294.92755,43.488922,271.49475,307.8058,320.89972,306.985,351.9097,318.7055,315.7506
2013-09-23 13:00:00,235.65106,311.89545,319.26807,55.963577,345.6974,339.07138,309.27478,39.612076,301.3294,310.0653,327.50153,314.59122,9.577072,297.7246,308.05078
2013-09-23 14:00:00,298.42352,274.79138,321.19937,33.84723,276.56677,328.46445,288.0354,33.01732,292.57037,303.25424,335.8135,296.50995,343.14526,299.6333,299.40637
2013-09-23 15:00:00,28.023117,211.93216,315.46704,73.18819,303.14594,333.7552,294.94208,24.976036,250.1794,309.60446,337.32632,318.07162,5.8136444,327.10477,316.73026
2013-09-23 16:00:00,6.4420853,316.0842,313.59143,94.905365,164.84982,338.51447,275.85486,45.816742,294.62518,309.672,8.957672,345.35083,23.164124,330.73395,309.9515
2013-09-23 17:00:00,316.91724,312.83014,308.44022,151.66525,149.68057,346.07462,272.61444,60.420746,297.8283,290.70984,338.4413,289.54752,17.545532,323.57034,319.6195
2013-09-23 18:00:00,330.19403,283.12958,310.75797,155.21631,107.4671,336.98444,286.86035,52.986404,269.99234,289.80334,338.1452,241.52693,20.837112,344.134,306.13205
2013-09-23 19:00:00,313.8214,317.17157,307.86035,236.05844,257.0257,344.792,289.10596,22.07048,289.0341,293.56177,331.42932,118.25049,34.76789,334.93765,301.29877
2013-09-23 20:00:00,338.20343,316.7721,324.6936,8.563042,293.9466,343.32202,262.98056,25.46434,290.54523,314.9019,341.6831,52.402237,350.43445,329.73645,323.8169
2013-09-23 21:00:00,277.99335,322.60913,313.84717,359.2714,55.274933,333.89987,348.77237,60.679398,9.821434,297.7551,342.57983,68.01167,343.1032,350.04767,314.93097
2013-09-23 22:00:00,290.54218,331.27356,313.99033,168.66794,209.13417,359.66837,328.58633,46.690292,294.48218,292.33093,354.1051,310.76138,31.475594,356.31805,314.82812
2013-09-23 23:00:00,2.0529633,305.4991,303.841,308.80505,352.88873,355.16507,305.52664,27.811348,268.4781,311.85706,345.74176,184.0752,344.52722,310.39865,310.81763
2013-09-24 00:00:00,314.09097,330.36353,317.1542,22.539291,200.2355,5.7371902,324.3801,20.75277,333.75357,305.2426,28.182732,0.35526276,77.68234,317.4386,326.57315
2013-09-24 01:00:00,170.3746,31.75216,313.41068,282.72263,309.65582,20.684456,299.71674,12.029236,4.8693924,292.05356,4.9729156,180.1683,91.69635,346.32428,312.88724
2013-09-24 02:00:00,52.58687,200.80624,323.53476,90.93744,256.93005,3.7343292,352.112,17.73523,269.4599,326.21692,16.270805,29.321487,15.793556,329.57446,327.36108
2013-09-24 03:00:00,235.08463,135.35773,345.4235,1.6150742,210.48726,348.32172,61.7386,8.136162,254.57042,325.94257,321.38544,201.99484,31.026703,341.388,329.91174
2013-09-24 04:00:00,8.551308,320.39148,333.16028,159.81796,193.11945,337.51355,137.6549,11.185104,336.01923,341.5299,335.72296,305.27948,336.10785,339.90195,330.8178
2013-09-24 05:00:00,97.68475,318.52338,330.17444,144.57785,117.87811,339.54758,74.877075,175.02386,134.80945,330.9994,318.89252,351.70325,153.66913,328.04745,347.57504
2013-09-24 06:00:00,79.315094,320.479,334.6729,76.36096,113.7702,33.27024,280.87292,57.37599,298.9793,341.91525,298.69473,4.1004257,294.98956,2.0596313,349.73184
2013-09-24 07:00:00,61.90126,308.21356,332.5746,107.53479,67.729065,1.2055206,238.23642,316.1267,197.09953,354.33926,321.17822,1.4754181,46.678223,4.735611,352.94043
2013-09-24 08:00:00,68.81799,327.24268,321.42548,188.33804,151.45737,162.32767,64.601715,358.89264,123.86914,23.388863,183.28345,10.185677,10.162888,15.971504,0.2050476
2013-09-24 09:00:00,1.6106339,341.61996,329.1593,204.58884,106.198,168.52576,82.811356,268.36438,99.38342,37.423027,177.3493,37.101875,23.42479,21.836067,1.2995377
2013-09-24 10:00:00,10.911743,7.6156387,330.50525,261.7154,128.431,262.78827,39.274857,348.0038,97.0036,60.903458,225.39975,222.12616,7.7291107,43.649612,25.077179
2013-09-24 11:00:00,15.649521,249.6058,347.48978,233.18185,56.435684,342.94995,40.011475,346.92087,310.02148,60.69995,16.129005,287.35535,19.950127,45.48999,40.32138
2013-09-24 12:00:00,10.555786,215.9385,4.37471,242.18515,90.888916,43.607864,10.764458,87.307755,310.4604,69.71913,31.835136,237.50952,353.41867,50.97145,28.878433
2013-09-24 13:00:00,8.6011505,297.33563,337.75287,313.19504,56.00377,70.655365,330.68506,341.54962,301.1867,56.727463,37.87944,42.54135,0.44605255,37.666504,11.91317
2013-09-24 14:00:00,19.47947,310.97992,335.3129,228.59264,6.057144,158.77539,305.37537,344.0478,291.65735,19.301094,25.384132,67.39676,10.966995,14.661797,7.966606
2013-09-24 15:00:00,51.899826,295.9514,324.5056,226.69212,348.46246,38.749695,343.35123,338.30182,276.29913,8.7454605,38.639404,41.730362,24.142693,8.063232,353.42233
2013-09-24 16:00:00,61.46913,301.88385,319.08405,124.37439,339.72418,18.180664,339.15894,353.40533,275.19934,4.7127304,33.826553,9.3358,36.481422,12.092056,348.84027
2013-09-24 17:00:00,20.058144,310.40186,320.1233,67.33084,289.93808,42.848755,257.98175,24.74099,268.8318,0.98851013,25.406807,7.9435806,42.01294,42.647858,342.8947
2013-09-24 18:00:00,21.27755,302.34192,317.2602,48.99379,307.87378,198.29453,191.37753,9.958199,261.83456,4.413292,97.50903,1.6339874,36.406525,49.93936,339.3155
2013-09-24 19:00:00,246.30022,352.48447,307.64676,80.646545,337.312,10.3938675,147.23584,14.191986,354.76736,355.94824,138.01147,18.34761,51.526993,39.903305,292.79126
2013-09-24 20:00:00,32.871605,295.9219,323.50775,202.66765,132.42606,243.75946,226.4642,19.312553,279.17697,358.86377,317.0368,3.9926758,29.926056,53.319504,312.2329
2013-09-24 21:00:00,347.54236,16.089127,301.6739,49.91104,156.61133,344.91663,124.252075,358.89047,337.8728,349.89777,350.27692,47.504105,39.03311,40.778534,357.22806
2013-09-24 22:00:00,58.05211,33.066643,293.49976,75.223785,230.6788,17.897064,154.48862,138.1781,16.363976,351.744,315.82782,20.570541,52.55899,50.930984,265.392
2013-09-24 23:00:00,9.901558,214.91687,289.4713,160.75232,178.59482,131.94824,256.83777,268.00647,210.89694,69.53772,278.16296,13.434471,48.033905,37.08819,162.79578
2013-09-25 00:00:00,72.25711,97.34741,298.64755,88.79544,178.55042,37.731476,117.37961,19.850166,169.3595,56.507385,141.97943,358.25574,51.561096,42.35428,156.81448
2013-09-25 01:00:00,10.67691,319.15204,278.14532,185.36111,255.63696,122.69745,220.6784,335.55786,239.28375,89.78903,357.29724,348.70993,49.803116,51.477264,223.8567
2013-09-25 02:00:00,26.377228,354.9274,272.32422,55.24507,289.05713,354.56693,91.88324,334.23215,312.10257,39.75708,234.90671,31.696632,45.83931,43.74594,255.764
2013-09-25 03:00:00,45.193024,323.15375,282.08826,78.87393,146.47003,316.28394,190.2761,347.68326,333.6613,299.07623,78.1992,51.061462,35.720573,44.919876,269.6168
2013-09-25 04:00:00,25.7044,337.88428,292.43356,88.52173,154.59332,68.562836,258.56793,336.40915,155.5321,2.3671417,343.96735,12.57872,46.047745,47.74829,271.70068
2013-09-25 05:00:00,345.9701,275.8452,292.84222,59.993393,153.71024,313.59528,257.0059,194.34671,147.77094,18.817032,50.421936,322.8468,46.218155,52.5029,266.7848
2013-09-25 06:00:00,15.899467,307.6648,298.96088,254.53366,221.61298,341.17377,249.69519,172.70026,272.79056,40.201035,0.07334137,356.12454,49.846375,47.39177,282.79214
2013-09-25 07:00:00,291.89557,319.57806,318.35168,136.58191,331.0144,345.38953,214.06256,348.46432,315.41776,76.22101,315.26727,16.662361,47.088974,48.01396,304.1501
2013-09-25 08:00:00,246.7376,143.93259,319.3042,335.49225,208.19537,302.80197,307.27686,341.61377,311.13647,62.318024,148.52338,1.6628418,33.870926,49.224762,312.80612
2013-09-25 09:00:00,236.37737,247.22089,348.2309,295.5581,340.36572,227.62122,352.44333,330.72955,351.77185,69.660675,192.80185,100.87634,30.160316,64.41876,357.84326
2013-09-25 10:00:00,244.46657,284.3775,38.626846,316.63898,252.5951,175.01056,27.61045,297.63437,343.92737,68.703705,203.29333,170.62772,20.691551,245.60268,17.958076
2013-09-25 11:00:00,252.7209,314.99185,73.70944,283.05426,312.29697,138.7417,34.880875,310.49426,318.7152,63.777008,195.6814,272.01633,6.3363953,301.54672,15.133804
2013-09-25 12:00:00,16.925926,304.32236,107.49133,274.9341,340.56873,309.4054,58.595398,330.47223,307.60013,58.900803,194.76459,290.60364,0.7672043,307.37067,356.37598
2013-09-25 13:00:00,26.752533,296.2901,17.481712,257.1668,19.210846,322.74786,64.664734,335.15408,306.5527,30.237686,296.22968,258.12946,356.2469,346.71393,350.31476
2013-09-25 14:00:00,26.427887,348.50177,310.93063,296.21854,5.803482,344.61105,333.21762,339.99365,312.20596,344.56958,338.44962,236.41374,355.266,355.6751,353.4563
2013-09-25 15:00:00,31.142418,321.0515,305.85617,325.99567,0.32099152,329.54868,339.64053,343.3106,267.12982,333.2574,338.58737,14.074692,355.4403,20.653374,343.65247
2013-09-25 16:00:00,70.735886,313.92624,303.29184,204.11163,329.69983,337.86264,271.42365,349.45435,310.00854,337.71603,353.8465,10.077835,20.929108,34.881973,348.54077
2013-09-25 17:00:00,58.87036,311.2542,313.89902,355.98514,302.73315,349.4453,316.3369,357.48724,272.21112,344.50778,13.292091,2.5425339,49.279297,31.301064,346.78284
2013-09-25 18:00:00,42.47635,317.78735,314.44742,164.22424,255.80235,350.02237,36.87491,357.6972,229.07294,359.8043,32.1829,4.7494583,32.040756,22.89161,343.4607
2013-09-25 19:00:00,46.517853,336.52386,324.51617,188.21591,145.53107,22.11618,48.160095,69.18761,305.6866,356.56,23.306747,12.142723,31.536743,36.092697,353.82095
2013-09-25 20:00:00,68.72606,339.30402,319.06036,117.6958,206.83435,287.49152,199.50816,19.390465,285.64703,356.70374,71.610275,355.00287,45.363876,41.274643,1.4782181
2013-09-25 21:00:00,62.57994,331.24982,331.7632,164.08234,354.9391,330.12875,179.30139,349.99097,221.60263,13.469635,9.631691,321.27197,40.084045,45.43036,354.1126
2013-09-25 22:00:00,49.552307,335.91885,330.11697,56.367188,147.49002,268.1063,64.8342,42.009354,60.60469,31.937233,7.935829,29.744568,43.292343,26.116684,341.9772
2013-09-25 23:00:00,50.248947,344.31757,315.89145,213.14862,129.01459,353.8684,116.84033,172.09149,209.98364,26.73024,33.34095,349.56992,54.197083,18.26947,329.8422
2013-09-26 00:00:00,29.393852,326.46094,307.49768,114.19095,198.22452,332.85107,95.34393,168.52478,267.52325,359.72516,319.10315,347.7154,39.307602,2.901268,342.96292
2013-09-26 01:00:00,33.52912,315.47577,303.9199,240.23068,81.19847,311.72986,115.31421,257.92664,281.0993,350.7878,9.351578,348.4165,61.84674,2.0541153,345.5401
2013-09-26 02:00:00,20.451836,309.77737,306.70404,92.05542,195.19994,344.37848,84.93582,242.41467,343.4777,10.442726,7.261688,18.589287,15.391159,21.597305,341.66547
2013-09-26 03:00:00,20.272522,316.14792,312.03934,68.2794,186.58398,268.2985,105.62433,320.63657,271.3515,30.261162,287.35144,26.024261,29.458069,38.341217,332.75247
2013-09-26 04:00:00,13.007729,316.5355,316.10886,105.77457,321.0856,130.43109,95.3562,333.7838,339.95233,79.25615,7.940216,51.626373,41.40309,32.77662,339.56555
2013-09-26 05:00:00,341.20224,324.54208,322.60858,224.61584,248.82022,156.19995,95.26276,41.271927,217.01978,105.20456,335.84012,28.039078,28.465492,30.068138,354.7446
2013-09-26 06:00:00,53.577957,14.893929,330.031,264.78363,254.15424,158.04944,90.11304,6.216339,263.0255,59.111572,358.00854,132.40533,16.01313,38.088272,1.8716431
2013-09-26 07:00:00,71.78899,11.536583,333.05493,83.064545,125.396454,284.68225,128.3081,42.802917,296.3556,73.823135,251.95934,97.84894,26.846245,50.792862,12.617233
2013-09-26 08:00:00,37.14563,115.51929,352.54642,325.1472,92.94568,304.84238,160.12299,77.01985,317.49295,74.83177,158.37683,68.22534,23.612251,80.826584,32.70085
2013-09-26 09:00:00,12.241623,69.11931,359.18378,2.3736267,171.13309,178.28784,74.678955,61.624603,349.8808,65.39703,218.2463,50.452972,6.8067474,53.57939,49.38878
2013-09-26 10:00:00,19.56414,353.00842,340.01303,218.50429,143.91595,125.49982,354.50595,64.96234,357.24078,60.534103,194.2089,53.51645,2.1832733,56.088394,74.56508
2013-09-26 11:00:00,33.444115,264.0855,324.80328,212.12044,132.07681,123.582886,21.485481,87.7262,319.34607,58.33304,254.69092,60.221054,0.59814453,285.4038,62.482574
2013-09-26 12:00:00,30.968536,276.64856,357.70697,218.0191,130.32706,137.49634,19.748894,342.31006,302.11414,54.338226,41.883316,62.002182,5.339096,297.70386,67.7271
2013-09-26 13:00:00,24.499878,305.47852,342.34427,240.3992,3.356865,195.33337,46.888123,340.99323,310.56232,35.650505,59.702576,59.5132,358.6958,279.2221,52.2471
2013-09-26 14:00:00,35.759613,347.2876,346.69482,208.46245,26.770088,302.5584,46.655945,7.865349,289.27625,32.104164,31.048302,14.519539,1.7470322,61.453156,37.635536
2013-09-26 15:00:00,35.490562,321.67395,320.24072,223.73912,331.5457,330.73846,338.0665,349.3269,329.16183,349.8902,346.1754,341.28748,359.3736,31.691376,20.238205
2013-09-26 16:00:00,63.72281,325.42395,315.39633,218.29788,252.94714,359.97348,41.699677,18.252045,93.031555,358.64874,349.9787,37.4702,15.044594,28.897987,13.557137
2013-09-26 17:00:00,69.90437,335.68158,319.3526,2.3781433,261.66486,321.32837,68.93707,145.98532,72.75496,12.417786,12.984154,29.351517,59.02794,31.347656,10.989281
2013-09-26 18:00:00,61.375732,8.238335,326.26205,195.6482,155.75024,345.3117,86.496124,210.18724,152.20139,20.196083,42.670303,24.972862,65.3857,27.055702,6.5064697
2013-09-26 19:00:00,46.037613,4.7241135,327.80933,187.44586,113.29581,334.61627,85.84581,180.26321,156.69516,34.700806,73.618195,26.695969,33.45952,26.847252,3.9315567
2013-09-26 20:00:00,61.077774,9.558479,325.29724,187.36124,128.07788,89.5703,88.96448,146.4491,140.56116,51.445908,77.852875,33.81961,32.94146,29.817696,9.220039
2013-09-26 21:00:00,51.56459,3.8671799,324.8889,180.88892,151.21237,350.0266,96.27661,156.49991,140.26602,39.216187,47.750275,37.69677,36.50804,37.838203,7.4000244
2013-09-26 22:00:00,32.773453,4.6185455,325.16153,91.340454,149.60547,40.80342,106.52258,154.79288,145.23843,35.24974,333.94922,30.198662,46.58586,45.785355,3.850937
2013-09-26 23:00:00,17.727425,17.046692,324.79788,93.3999,161.45578,332.03882,144.1427,142.58118,150.75598,36.19789,207.51938,33.48974,41.76268,40.97844,1.129364
2013-09-27 00:00:00,49.331177,5.760536,329.81348,181.32126,172.9672,320.28998,98.56317,144.70221,136.93121,42.89102,107.4364,24.832306,35.94677,55.23285,8.478485
2013-09-27 01:00:00,34.194923,33.011597,333.64578,139.50735,158.87628,28.668083,89.28676,152.52805,145.12036,46.765076,130.8971,10.660027,40.868774,51.319733,19.814476
2013-09-27 02:00:00,23.238602,25.68193,331.43436,63.87671,202.6465,85.01605,101.89029,133.56464,149.2951,44.554703,19.494034,22.791847,54.437714,38.547974,11.961121
2013-09-27 03:00:00,33.342125,34.925804,328.31577,78.2298,202.54683,138.68658,90.03848,138.81421,253.67099,37.780884,148.08209,59.02452,51.31276,25.41465,7.6584396
2013-09-27 04:00:00,53.99579,8.608955,325.933,64.25014,185.80383,62.251617,92.42917,174.85278,281.8769,55.04535,337.32248,80.62282,51.44246,36.67251,5.708641
2013-09-27 05:00:00,41.45337,3.6698608,332.52496,41.97711,253.71355,346.37985,100.641235,203.48486,255.24904,34.47924,99.618774,76.81038,51.075546,46.32675,7.2202835
2013-09-27 06:00:00,24.834793,12.6430435,348.5881,85.2988,160.27802,345.06778,94.83978,303.6851,142.8569,27.007874,128.03598,59.719604,52.220978,33.938004,17.972328
2013-09-27 07:00:00,207.99548,23.975159,349.47107,52.08319,138.67957,55.434296,166.92242,219.07846,130.09131,37.393967,277.0567,45.69287,44.676544,43.36116,26.690521
2013-09-27 08:00:00,237.08823,41.401398,342.84048,317.76993,86.71135,346.9106,80.21358,323.82062,12.855896,53.347916,226.83594,37.293358,33.153145,330.95288,25.067863
2013-09-27 09:00:00,205.64417,359.2391,352.11243,307.46558,115.34906,341.6958,347.78064,291.6035,309.57568,62.446716,221.12125,53.552933,18.040047,64.72305,11.8881
2013-09-27 10:00:00,181.75644,4.442566,346.91467,256.0593,144.51993,314.46313,16.004929,100.579834,318.1812,51.345825,228.00351,83.334305,7.852379,6.4067535,10.310089
2013-09-27 11:00:00,299.69626,192.8977,348.81204,241.05809,127.20618,359.0694,56.642746,141.9255,15.70565,55.184387,164.52362,297.6664,3.9919357,12.468262,0.73457336
2013-09-27 12:00:00,17.579361,301.9883,331.0539,245.97226,106.83087,335.31616,130.60883,147.69064,113.16806,58.87108,159.43848,83.94177,1.0409851,31.494942,16.745941
2013-09-27 13:00:00,11.951202,21.284683,324.67413,231.03229,355.6978,292.43936,117.15491,154.18967,114.23871,59.942017,42.81244,157.874,356.4748,52.032043,24.072784
2013-09-27 14:00:00,12.154961,16.66526,1.292778,224.95572,82.192245,227.52364,76.539505,248.62819,110.19879,60.308487,33.663933,234.46243,352.14066,71.81268,23.272339
2013-09-27 15:00:00,9.116684,32.21222,2.5820618,280.57074,109.28589,310.76593,106.725586,274.1896,133.4784,67.20332,357.17737,63.809998,356.80734,205.06985,44.80182
2013-09-27 16:00:00,25.35807,30.28434,355.33167,111.701416,63.648666,344.45135,77.33942,197.25287,60.155426,73.07767,19.270271,67.509186,359.04767,42.224915,86.572205
2013-09-27 17:00:00,33.553703,338.52765,312.67957,48.664124,185.07562,47.61931,125.31955,153.41998,341.26,70.86998,97.77542,35.317474,43.343018,56.449814,51.372345
