date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-09-08 06:00:00,2.9180977,3.366291,7.5750723,4.3014774,4.8298883,4.7132897,4.5974097,10.716447,1.8008013,5.806634,3.605548,5.028484,5.340351,4.807055,17.146816
2021-09-08 07:00:00,3.3286567,4.6191845,8.588926,2.8805478,4.7933536,1.0223616,4.805851,10.584268,4.5676723,6.1724486,1.9205939,5.717387,6.8492985,5.402741,17.422628
2021-09-08 08:00:00,4.3779597,9.372211,7.3010387,4.017948,5.5146084,1.0755047,6.967932,9.908056,1.8152349,6.862975,1.5946797,5.5305142,3.7971656,3.2669766,15.773174
2021-09-08 09:00:00,1.8933734,9.730426,6.748938,5.8867345,6.0457697,3.6013806,2.1753275,6.5687947,1.930435,3.4013731,1.3753276,5.3589773,6.108999,7.0166125,15.847122
2021-09-08 10:00:00,2.3357913,6.5937686,4.8155093,4.5919514,5.174552,3.6329546,3.103617,10.31391,3.1015112,11.582062,1.9167467,0.51609653,3.6291075,6.594559,15.615155
2021-09-08 11:00:00,6.1936827,7.4326973,3.9653912,2.9081485,5.4641814,4.109342,3.0397878,7.2968907,3.295505,14.370564,2.4114487,1.7961777,2.6223378,5.6316323,16.469748
2021-09-08 12:00:00,0.42394152,5.83197,4.8763995,1.4112947,3.4628272,1.3520012,3.8887398,5.7463884,4.0396805,13.724459,0.44176674,2.992141,2.384304,9.33501,15.882535
2021-09-08 13:00:00,6.5410523,3.9211957,2.9010506,1.0781635,3.18529,1.5709107,1.2948598,7.7235417,3.3102906,16.819668,2.1810186,4.711775,4.314385,9.17274,16.513876
2021-09-08 14:00:00,8.304736,5.7667828,3.192976,0.9492362,2.6504798,0.36873418,2.018484,6.4319706,4.650429,15.717649,3.9048703,4.924873,4.6981564,11.094457,13.454361
2021-09-08 15:00:00,7.9243774,2.407139,5.708749,2.806254,3.9146802,0.7386977,2.8290672,1.5553526,3.1735964,13.201365,2.2069795,5.717119,4.484429,12.370603,12.234973
2021-09-08 16:00:00,7.7011557,5.094799,7.681324,3.8903413,7.0776477,0.31326026,1.7757632,10.2665205,2.6901686,11.565748,2.0859764,6.2281218,1.7340825,9.918627,7.754397
2021-09-08 17:00:00,5.7255707,5.093045,14.282286,3.9198875,4.8707747,2.6504405,1.5497831,4.5220766,5.7998967,10.368246,0.7191331,4.883413,5.305378,10.709101,8.939545
2021-09-08 18:00:00,4.6615224,1.951061,13.577997,4.981512,1.2290254,1.9162028,3.4226344,9.322439,3.5367365,10.097827,3.7823713,4.672077,4.249981,3.2620583,8.108374
2021-09-08 19:00:00,4.6160674,1.6041766,10.43795,2.4289134,5.6807017,2.2760792,2.9779634,4.7646008,3.0165105,5.816223,3.9069848,5.5726924,3.8901656,4.6024137,9.722158
2021-09-08 20:00:00,1.7912518,1.9884328,11.70892,2.9690456,4.120678,5.4808106,4.152204,10.51913,5.5927086,6.5182595,3.801568,4.6318274,2.6485498,5.2688675,4.770201
2021-09-08 21:00:00,3.1086886,6.205906,10.280843,3.0597727,4.1544957,4.604517,4.8219543,10.67177,6.646701,10.585397,3.7160976,4.4640284,1.9297837,7.343336,7.6165023
2021-09-08 22:00:00,1.5931727,4.72325,11.172477,2.649932,4.182151,4.6165996,4.964778,7.5595675,4.7391205,11.130427,3.9058936,3.5190985,1.1464959,6.897124,7.5482373
2021-09-08 23:00:00,6.4706454,4.8294845,9.252506,1.6361035,4.2883534,2.2139404,2.8516378,9.097316,5.2325644,11.304131,1.9578838,2.3030448,0.7241448,5.2743983,8.013925
2021-09-09 00:00:00,3.309661,5.2233396,11.879898,0.9074179,3.026215,0.935243,5.4679475,7.7460055,1.1256413,10.528266,1.5984317,2.9014726,0.32651716,3.5268736,8.012985
2021-09-09 01:00:00,3.7679636,7.3695807,10.426071,0.77087367,2.7715735,1.2712735,5.2323103,7.1648335,3.4511857,10.274622,3.302457,1.9288499,1.1488817,2.8287232,5.8149214
2021-09-09 02:00:00,3.4972568,6.2421384,7.703886,0.76880795,3.842428,1.9277315,3.7050087,6.817645,1.6804873,9.608678,3.4708533,1.5403107,2.015055,2.4901474,5.11973
2021-09-09 03:00:00,3.2082155,6.557801,8.074635,0.9333487,4.8417583,1.0253159,4.806093,6.7569776,4.868729,8.940145,2.619847,2.0469391,2.331037,4.194818,4.103914
2021-09-09 04:00:00,0.72651273,2.112327,10.699684,0.30387062,2.0418212,2.888146,7.0655227,6.283719,2.6830156,6.155078,2.6576426,1.8309131,2.1019182,3.3572607,4.37997
2021-09-09 05:00:00,0.12442659,6.3191743,10.568886,0.55494636,1.419055,3.768834,5.0012083,4.88784,1.2096065,4.154385,3.8411868,2.5876944,2.6005278,4.4822655,2.9286268
2021-09-09 06:00:00,2.1007576,3.9206588,10.953796,0.57735425,3.3761456,1.3967507,4.3741727,1.7598397,1.6661054,5.997284,3.5279949,2.0832658,1.1631926,4.144789,5.951703
2021-09-09 07:00:00,0.9417257,1.0742751,11.720675,1.4747568,3.5388544,0.64357007,2.2685661,3.1574183,1.9172443,7.7324433,1.2721554,2.123264,1.0738521,3.8540072,8.232439
2021-09-09 08:00:00,2.820563,1.2443587,6.612246,0.270593,5.011543,0.6083267,1.528448,7.2453065,1.9865841,6.381971,1.7706245,1.7382532,1.0243194,4.9622164,10.1618595
2021-09-09 09:00:00,3.23955,0.6937427,3.9067354,0.26192334,3.6679468,1.8019966,1.6377809,5.5859146,2.0385003,7.3109403,2.1989071,1.8703154,0.97747934,5.318,9.068453
2021-09-09 10:00:00,2.3755326,2.9680107,7.471382,0.85423386,0.94421494,1.6117939,2.0750809,3.4550323,1.112645,6.0135474,2.237162,1.7816304,0.82857955,5.4073443,6.1050234
2021-09-09 11:00:00,2.8798885,3.483579,3.9919417,0.65196073,1.9018241,1.4102162,0.46146768,1.5740277,1.7362607,4.669197,1.3827677,1.4607131,0.12374535,4.4096193,5.829373
2021-09-09 12:00:00,1.150075,1.4491549,4.187759,0.79573584,1.8096972,0.42221877,0.36142096,2.3796692,0.6319962,4.869583,2.028244,0.8420977,0.43755302,5.5725884,6.1091523
2021-09-09 13:00:00,1.383918,0.5311562,4.710588,0.7478313,2.0478253,1.8945905,0.8594125,3.150137,0.59017205,2.9462128,2.735319,0.89843637,0.34965092,4.693821,4.6678905
2021-09-09 14:00:00,1.5783837,0.839554,4.3868346,0.71606576,1.5038773,2.7800622,0.7410434,1.4659657,0.37710714,3.0471058,2.7767153,0.5398714,0.28626972,4.128685,5.611249
2021-09-09 15:00:00,1.545275,5.804218,5.557735,0.3561933,1.8202965,3.071813,0.94478846,0.47037548,1.0294393,2.995184,2.8384595,0.65600723,0.27938986,4.25137,5.8415756
2021-09-09 16:00:00,3.1690145,5.6154118,6.990507,0.66341734,1.4246801,2.416416,0.3709003,2.1503658,0.4336287,3.2952209,2.5736296,1.1250768,0.34357002,4.024868,5.7950425
2021-09-09 17:00:00,2.9492457,4.3913636,6.0373764,0.548479,1.3865095,2.1543663,1.0681316,1.9716791,0.7027886,2.9594069,0.87963486,1.3023427,0.43077323,3.5881279,5.602651
2021-09-09 18:00:00,2.600623,1.0572755,5.273118,0.118697405,1.3221523,1.5199864,0.41838813,2.2276742,1.7474294,2.6129515,2.592244,1.3355216,0.6620234,2.5793931,4.433812
2021-09-09 19:00:00,1.568467,2.2990453,6.063659,0.4632112,0.5572156,1.0528203,1.3570521,2.2190244,1.3105664,1.8081543,0.8637029,1.4106785,1.0242083,3.437439,3.9567108
2021-09-09 20:00:00,1.5099851,3.0724132,5.277138,0.64576364,1.1050439,2.1794014,0.46791857,2.0664759,0.9137146,2.0625408,1.3621143,1.1731919,0.7843608,2.686107,4.6497583
2021-09-09 21:00:00,2.4213004,3.4367628,4.901879,0.4616848,1.1986481,3.267427,1.4475356,0.47537082,0.58367777,2.4433742,1.0144665,1.2076272,0.6783369,1.9603478,4.8178144
2021-09-09 22:00:00,2.3204865,1.4749515,3.7157598,1.2719575,0.6870317,2.4543035,0.60051274,0.8083326,0.7224808,3.7689514,0.62650007,1.3760216,1.7185514,2.5456145,5.1297684
2021-09-09 23:00:00,1.0750098,1.241582,4.3296304,0.659899,1.3866957,0.4288119,0.58788824,0.961271,1.1861471,5.7557645,1.0175614,0.8573756,1.0792559,3.1532297,5.3816814
2021-09-10 00:00:00,0.8276242,1.3651751,3.0445182,0.101346046,2.8300402,0.18205023,0.62843883,0.42494792,1.6336379,2.5278819,0.38742986,2.5746675,1.4840205,2.7644317,4.600214
2021-09-10 01:00:00,1.2427356,0.3130623,2.2084951,0.7227711,0.6673755,1.5980872,1.6368647,2.4464254,1.0334153,1.3420315,1.0612221,1.4604068,1.5422674,2.7383106,5.8850718
2021-09-10 02:00:00,2.9701078,1.3056082,3.440152,0.3193216,1.5758765,0.14609732,1.6901648,1.8426639,1.852523,2.4352937,1.4868716,1.0757878,1.4393693,3.787374,4.6945696
2021-09-10 03:00:00,2.0256383,0.962485,4.119225,0.4737898,2.5172646,1.0364331,1.5506006,0.5917763,0.4616451,4.2612557,1.3110229,1.091483,1.300738,3.1752298,4.3597326
2021-09-10 04:00:00,2.3914194,2.4703307,3.528804,0.9564719,0.59257686,1.3102928,1.477964,2.4043021,1.1186289,3.8914292,1.1400632,0.6221223,1.7357064,3.1213772,5.234519
2021-09-10 05:00:00,1.4014562,1.6993085,3.7970202,0.9181339,1.6694854,0.92521745,0.6653973,2.0225532,2.1790175,3.1556475,1.0322862,1.4605366,1.726233,3.0599706,5.5722847
2021-09-10 06:00:00,1.3600187,1.6471997,3.801229,0.0593266,1.6561542,0.2857624,0.8330686,2.1578226,0.42600316,2.671957,0.7165801,0.4023067,1.2979242,2.431979,6.627321
2021-09-10 07:00:00,0.7180684,1.2620103,1.8508408,0.865497,1.2471701,0.3838508,0.85983014,0.89972234,2.8422756,1.6627663,0.5688166,0.78510183,0.8083019,1.7292931,3.9412196
2021-09-10 08:00:00,1.5412241,1.7111261,2.0033755,0.49499413,0.46840823,0.49705777,0.9574749,1.5931268,2.832607,1.8710114,0.9539041,1.6812235,1.1628299,1.3001372,2.8696432
2021-09-10 09:00:00,0.44917244,0.9336428,1.8851645,0.67067176,0.46962497,0.9223855,1.4222292,2.423147,1.9291672,1.0384446,0.5483225,1.0103358,2.4880936,1.7623496,3.232479
2021-09-10 10:00:00,0.6637278,1.643092,1.5059022,0.3515519,0.98362756,0.41988048,0.31789503,1.0977155,0.78244203,1.3788267,0.89534676,0.336578,1.6026917,2.3662667,3.3441966
2021-09-10 11:00:00,1.6090025,1.4773407,4.9591274,0.59705997,0.50913626,2.2416193,0.7708314,1.5000565,1.6396828,5.2770844,1.3110996,2.2023978,2.0471208,3.5266883,5.9177923
2021-09-10 12:00:00,1.5897119,0.9736232,4.4048586,0.3291549,0.648552,1.8652099,1.6627041,1.8545368,0.65160936,5.4880986,0.46325156,1.1807141,2.019234,2.46077,4.4928923
2021-09-10 13:00:00,1.3124584,2.2627256,3.4068527,0.8428924,1.5427271,0.29800183,1.7183578,1.5561079,0.6717347,4.347632,0.7444725,1.9645357,1.5325949,3.0610516,5.4615426
2021-09-10 14:00:00,0.6282285,2.0020163,2.3134325,0.18870799,1.2686385,0.52027977,0.8787276,0.48951247,0.6673665,4.6925616,0.81267285,1.1985617,1.8938884,2.433026,4.115724
2021-09-10 15:00:00,0.2654145,1.4160086,2.1531215,0.58389467,0.87532187,0.35947445,0.9648405,0.7934167,2.3632052,3.1730435,0.9801365,0.60746473,1.3757311,2.1490376,3.6258564
2021-09-10 16:00:00,0.16711123,1.6402264,3.289204,0.095338546,0.5383418,0.17666915,0.4134272,0.8777253,1.5839604,3.7147062,0.7143162,0.7570782,1.3934958,2.4668567,4.8227124
2021-09-10 17:00:00,0.5195282,1.0559996,2.7857678,0.6532455,0.62492955,0.46445096,0.59049445,0.63884133,1.9113524,2.0001674,1.5424465,0.9303896,1.5117943,2.2238672,4.0720277
2021-09-10 18:00:00,0.9546876,0.9543092,2.2797527,0.56778747,0.2296006,0.5314191,0.6211505,1.5427948,1.5751972,1.1969202,0.49298796,0.44810197,0.46000937,2.9016292,4.1064205
2021-09-10 19:00:00,0.5243764,0.5708156,2.2330377,0.53491616,0.36964884,1.1512849,0.5554694,0.8103874,2.1024234,1.2392274,0.49686977,0.5444767,0.90318614,2.6688879,4.0146456
2021-09-10 20:00:00,0.15306771,1.8744056,2.5779338,1.2691562,1.5414605,1.4740013,0.62379295,0.8557021,1.2445638,2.8112612,0.19315322,0.7873645,0.88210076,2.05218,4.6332107
2021-09-10 21:00:00,0.69444835,2.421569,3.9342935,0.3484471,1.6549808,0.93334365,1.2495633,0.12987125,0.33542398,1.5863512,0.4922644,0.64877635,0.7522323,4.984807,3.6627479
2021-09-10 22:00:00,0.52294344,1.1240577,3.5001671,1.1717628,2.3066373,1.0044125,1.3592201,0.69893056,2.0502784,1.0118064,0.021835499,1.3289063,0.8748875,3.6478057,4.9554086
2021-09-10 23:00:00,0.33581075,1.9445684,4.255222,1.4073929,1.6697474,1.2181989,0.68883586,2.3271215,0.813076,1.7380927,0.93045473,1.799376,1.5363852,3.9872942,4.3030415
2021-09-11 00:00:00,0.103302956,1.8808677,3.3532279,1.2570288,0.86620796,0.48665515,0.10393134,1.6393808,1.1574234,1.153988,1.4770162,2.6229818,3.2201576,2.4139373,4.1796703
2021-09-11 01:00:00,1.7035995,1.3135157,3.0493946,0.92700994,1.0060667,1.8058053,0.96080154,0.54307485,0.40949988,2.6728525,0.050596684,0.3931901,1.5883987,2.1102505,3.1263325
2021-09-11 02:00:00,0.7526361,2.0276835,1.8299848,0.47504023,0.93644863,0.66628665,1.085244,0.6305739,1.561119,2.7994835,0.7353196,0.48489806,2.639822,1.9074562,4.1919136
2021-09-11 03:00:00,0.5793329,2.7937636,2.1429558,1.0356224,0.84182286,0.5768155,0.32453436,1.6800168,0.9887411,3.014504,0.68605703,2.0591607,0.49797356,2.2469406,5.085801
2021-09-11 04:00:00,1.0934817,2.2922308,4.4794893,0.2893867,0.59281856,1.8544416,1.2582135,0.90751874,1.6533546,2.240938,0.7789464,0.8450062,2.3195524,2.1865075,4.3765855
2021-09-11 05:00:00,0.26105538,0.7440938,2.4748983,1.057287,0.85583836,0.9709369,0.5873587,1.8007437,1.9733237,0.69589275,0.35922098,2.8782337,1.9673721,2.772111,3.2629642
2021-09-11 06:00:00,1.1588198,2.4695826,2.869954,0.15258077,0.7930961,1.0560644,0.75729936,0.709309,0.44872215,0.2983071,1.2038963,6.22445,2.848392,3.3642993,2.9635236
2021-09-11 07:00:00,0.7009197,0.7041539,1.5160153,0.17154664,0.7776847,1.2741013,0.5193056,1.9386744,1.1623998,2.1407235,0.22708078,3.731112,1.7742549,4.062211,3.1689324
2021-09-11 08:00:00,0.0478834,0.5469672,0.22887631,0.29356492,0.32849565,0.5586784,0.5635623,2.9406335,0.29920045,2.584263,0.2672392,4.2121706,0.4022159,3.003593,3.1501539
2021-09-11 09:00:00,0.37278804,1.1652125,0.97845745,0.06595912,1.0503628,0.6423041,1.1284591,0.9631708,0.95302916,1.8708289,0.7683682,4.874612,2.8800726,4.1289806,3.6312654
2021-09-11 10:00:00,0.42631906,3.1027436,1.3244405,0.2358921,0.96270293,1.1972618,0.7444607,0.47218773,0.92914987,2.1124003,0.86067736,4.021508,2.7761524,3.9969141,3.1023667
2021-09-11 11:00:00,1.7247107,1.1925275,1.8074243,0.72881854,0.92137086,0.8583678,1.0173414,0.53329474,0.793969,2.067949,1.4403456,2.8526423,2.0319405,3.784235,3.6130586
2021-09-11 12:00:00,0.41117606,1.2772412,2.095541,0.7362371,0.5700375,2.1654093,1.3097252,1.917517,2.290082,0.6885029,0.57870126,0.8285217,0.89898515,3.4300008,3.3831642
2021-09-11 13:00:00,0.7092742,1.8149025,2.5742242,0.42705908,1.2001743,2.138816,1.2376539,1.1753671,0.99123204,0.2002972,0.6384128,0.24181676,1.9395916,3.0736375,3.8589303
2021-09-11 14:00:00,0.78345686,0.91962415,2.2655747,1.212025,0.97678804,2.115152,1.7575343,1.5381824,1.2173673,0.85915804,1.0370991,0.3615099,2.2216916,2.6921597,4.22348
2021-09-11 15:00:00,0.538846,3.2440312,1.5609343,0.56711704,0.5894764,0.12592039,0.927078,1.0322477,0.412304,0.90108436,1.0391107,1.3649856,3.7239947,2.2906978,3.9504204
2021-09-11 16:00:00,1.9510555,1.4942645,1.5448126,1.3044834,0.5330174,0.97053134,0.76900494,1.9350505,1.52891,0.46768776,0.80694693,1.8505208,3.2701135,3.620708,2.9344075
2021-09-11 17:00:00,1.0800744,1.9148185,3.0630884,0.116918854,1.0847288,0.7188688,0.84858996,0.62655723,1.8273519,1.2123178,1.7467762,1.2939328,0.63948905,3.318876,4.78857
2021-09-11 18:00:00,1.9760811,1.268648,3.6309156,0.48774397,1.0371698,1.1359612,0.28775707,0.7958806,2.2409132,2.5647833,0.9571552,0.88137186,1.3610208,1.1670717,3.8131256
2021-09-11 19:00:00,0.38131547,1.4356245,0.46039796,0.7691462,1.2227442,0.12184824,1.8043836,1.9986862,2.7733257,1.7538174,2.2134678,2.2068477,0.9539992,0.35274315,2.3407624
2021-09-11 20:00:00,0.28689483,1.1934272,1.1083924,0.36303806,2.472637,0.48592576,0.87833554,1.3081539,1.8975991,1.3092225,0.36013457,2.0921009,2.404307,0.34657654,3.1103368
2021-09-11 21:00:00,1.1450108,1.0601068,1.7755803,0.7869686,1.45017,0.5974105,1.3027494,1.7588372,1.8722199,1.5053886,0.401772,2.1283178,3.1776989,1.5126303,2.6345289
2021-09-11 22:00:00,0.3266936,0.6085158,0.60286117,0.9131712,1.4395497,1.653636,1.1048965,1.9497969,1.8447163,1.0514842,0.9198792,1.4228641,3.8642166,1.5151722,3.4618654
2021-09-11 23:00:00,1.115761,1.0353347,1.389269,0.7939045,1.6449324,1.4773206,1.4991447,3.096463,2.394588,1.3244216,0.9104522,1.7723845,4.184395,1.4549066,1.7634796
2021-09-12 00:00:00,0.6099401,1.1541975,0.8569869,0.56400925,1.3263733,0.6533893,0.64240205,2.2477658,1.7894996,0.33683142,0.8309426,1.0770403,4.486305,1.5445855,1.2143424
2021-09-12 01:00:00,0.45474258,1.2025149,1.385506,1.3036618,1.6897038,0.81199527,0.5736773,2.142689,1.1117455,0.96917,1.4756218,0.8092722,4.49727,1.1337798,0.34681785
2021-09-12 02:00:00,1.1482766,1.2768763,0.99946994,0.48996702,1.3079966,0.17263253,2.1896825,3.9359286,2.682069,1.701808,0.62104607,0.4622899,5.397063,1.5732627,1.208262
2021-09-12 03:00:00,0.83765036,1.4463509,3.9926143,2.9882147,4.113372,1.4967718,3.4113457,4.3942485,2.9836268,1.9177821,1.3880316,1.5953122,5.8216343,0.8528243,2.4345741
2021-09-12 04:00:00,0.95257306,3.2717614,6.950014,3.1281464,5.480188,0.8585229,4.072328,3.9319475,3.5529938,5.637753,1.2426368,1.8252136,4.724333,2.0101318,3.5551994
2021-09-12 05:00:00,3.4204612,6.9478507,9.140261,3.8222475,5.1998158,1.027034,3.0134935,4.3310003,3.80561,6.603256,1.014933,1.8204482,4.2060494,6.5581274,4.0779905
2021-09-12 06:00:00,4.900437,7.8842273,9.73668,3.7597196,4.55986,1.015873,2.7855966,4.062209,2.9515996,8.873684,1.8445271,2.6939235,4.8051267,7.4143143,4.3840237
2021-09-12 07:00:00,6.258805,8.193589,9.967161,1.3718373,2.9477487,0.8431413,1.9218006,4.608153,2.9979362,7.67579,1.2826273,1.501996,3.7731802,8.297729,4.2912126
2021-09-12 08:00:00,5.154651,8.073176,9.40113,3.631809,1.3647201,0.36262813,2.1730332,4.466964,3.0762262,3.484261,0.48456654,0.8698672,4.7143683,7.088195,4.2990446
2021-09-12 09:00:00,3.4495752,10.73986,10.966475,3.8459911,2.8329332,0.66895545,4.407417,4.7493763,2.5118666,6.7084665,4.8318305,2.970131,5.203452,7.662925,4.9791417
2021-09-12 10:00:00,3.5470045,12.153388,11.410265,6.15832,3.522323,4.2889886,1.5383337,5.766304,3.9812474,8.323788,5.940976,6.109307,5.8363514,9.720159,5.6274223
2021-09-12 11:00:00,4.506356,13.569515,12.750097,6.133514,4.479484,3.9526873,4.2704134,7.605113,4.79862,9.186594,5.6494107,9.004411,7.0435386,10.232175,6.5667973
2021-09-12 12:00:00,7.029921,13.933986,13.32091,5.88377,5.756305,7.5228844,5.7478175,5.9471793,5.6385818,10.588398,6.8942676,11.71451,7.728689,11.3448305,7.9807153
2021-09-12 13:00:00,8.0831375,10.890253,12.210989,5.367251,3.4626932,7.731531,3.0400608,6.7296023,5.0827966,8.940349,5.369788,8.743373,4.6151247,10.581771,6.7701426
2021-09-12 14:00:00,8.131703,8.389616,9.833739,5.8826113,2.8248858,1.869376,3.0762107,5.0640454,3.3130689,6.5976014,3.5459483,1.9982864,4.4444146,8.702604,5.7792006
2021-09-12 15:00:00,6.833515,11.487782,11.062921,5.11357,3.7803664,2.0985873,3.6475945,5.887719,4.2560577,6.7001343,5.2529254,1.914966,4.7913065,6.9253583,5.236669
2021-09-12 16:00:00,9.047999,13.865247,14.16521,4.8488574,5.5891104,2.982127,4.0191526,4.915492,4.620215,8.122087,5.67772,5.045483,5.0379114,10.141905,7.325511
2021-09-12 17:00:00,8.7863035,14.895756,16.869534,5.607135,5.2112975,7.463541,3.6612625,5.189077,3.8326566,9.1213255,6.0126243,14.074401,4.858918,13.466158,10.157889
2021-09-12 18:00:00,5.7988424,10.572988,14.421432,2.4135296,1.413315,3.66356,1.9638506,4.637145,0.41886038,10.148866,7.284765,12.728942,3.643332,12.313968,8.55929
2021-09-12 19:00:00,5.3391013,8.51612,11.508449,2.120404,1.791433,0.7538024,1.1441141,4.8022337,0.6336347,3.2728705,1.7739767,3.6915393,2.610241,9.263925,5.7056146
2021-09-12 20:00:00,5.0744295,12.034457,14.413542,0.04462154,0.44598502,3.513337,2.2202346,1.2312874,2.4170382,3.8638282,4.8611445,6.312931,3.8222783,11.256657,10.011172
2021-09-12 21:00:00,5.6407185,6.086062,12.990721,3.1317246,0.83672315,2.5635386,1.2550783,2.3334057,1.8592138,5.8837337,3.4582071,8.271013,3.0408401,10.998316,6.5966973
2021-09-12 22:00:00,1.8907013,7.94507,12.923377,2.1073895,1.4509996,2.386072,1.3506598,3.768198,1.8311137,2.6534455,4.063731,3.2074025,3.5915065,9.812225,7.312533
2021-09-12 23:00:00,6.8052416,9.135284,14.117702,3.060548,3.228021,3.0101779,0.8255557,2.6231618,1.8482441,3.5505126,3.752691,10.304233,1.6533926,12.639215,10.592971
2021-09-13 00:00:00,0.75965875,1.921068,0.68866146,0.8648535,0.9866831,2.8684406,0.44315803,1.0371741,0.9889852,2.8468225,2.517634,0.33530217,2.146082,1.4683584,2.4280522
2021-09-13 01:00:00,0.9043616,1.9644339,0.95645237,0.7081546,0.85929656,1.7495822,1.0625563,0.84319544,0.87564695,2.2447617,2.0093884,1.5809797,1.25171,1.421587,2.7112665
2021-09-13 02:00:00,0.94084936,1.8807178,1.11656,0.61822027,1.9545065,1.9320058,1.5304637,0.343249,1.173604,3.1140583,1.925166,0.96731484,1.5883784,2.0657864,2.9300668
2021-09-13 03:00:00,5.0637426,7.166394,10.829282,2.2548041,1.0816591,1.9563625,1.3055936,0.86056846,1.126868,4.6378174,3.8239393,13.1706,1.1209607,11.339977,10.200709
2021-09-13 04:00:00,5.0614643,4.3370595,4.7353945,3.0664124,2.5902362,2.4405167,5.267618,3.7677882,1.8853565,3.117156,3.0068026,8.208661,2.721128,11.420854,10.461547
2021-09-13 05:00:00,3.5500197,2.3290918,1.7229245,0.18902479,1.2016139,1.4907031,2.097552,1.6784198,1.3436836,4.251366,0.9751453,2.375214,2.2744086,5.6441836,7.3594265
2021-09-13 06:00:00,3.6675248,6.2421393,7.6299396,2.3155928,1.5786008,1.2540289,2.43764,0.69959986,2.7127697,5.084676,2.4281073,2.7803235,2.739666,7.509242,4.827025
2021-09-13 07:00:00,3.42873,1.2115577,2.1879377,1.2469752,2.3677495,2.8186705,0.47056618,0.38094038,1.1602935,6.3478236,1.076123,1.4743143,2.400384,3.543303,2.789155
2021-09-13 08:00:00,0.67490953,1.6154447,0.25756323,0.73153543,1.1122365,0.059396416,0.7813374,0.7111068,0.72711396,2.7982566,0.45508447,0.57111454,3.0207443,1.7121315,2.7588453
2021-09-13 09:00:00,1.0786154,1.1143141,0.61841136,0.38272914,1.1543249,0.4801336,0.73999715,0.18656924,0.6643044,1.9782122,1.0258135,0.39417154,2.7626715,1.5997448,2.3941836
2021-09-13 10:00:00,0.23635794,1.7938432,1.7986113,0.7065797,1.7274027,0.9796951,1.138364,0.98532796,1.3241541,2.43614,0.36156446,0.7381385,2.3228436,1.2319632,1.9786069
2021-09-13 11:00:00,0.769243,3.961635,0.5821693,0.37517908,2.1862497,1.0588226,0.6541085,0.94481456,1.303873,3.8659885,2.4176004,1.0330005,2.6116307,1.3046377,3.2643104
2021-09-13 12:00:00,2.6176884,2.427134,0.4782245,1.2966894,1.707949,2.1239655,0.66550964,1.0264457,1.3172519,3.3114457,2.5152218,1.4469177,2.7912786,0.9380826,3.088195
2021-09-13 13:00:00,0.9696224,2.797566,0.32075444,0.83565557,0.29022628,2.3164756,1.2808046,1.569264,0.9767845,2.8605196,2.8411262,1.6021723,2.1236544,1.070203,2.6938581
2021-09-13 14:00:00,3.496488,5.948211,9.5133505,3.218914,1.8394129,2.1390512,4.4925404,5.4282937,2.931694,5.2806745,3.5394306,11.508301,0.30258146,11.959614,10.828729
2021-09-13 15:00:00,4.268335,1.6934766,1.9464455,2.8831358,1.6313957,1.8578718,2.759459,0.25081727,2.2975593,2.7313614,1.1261817,2.9267752,2.2362084,7.406386,8.352398
2021-09-13 16:00:00,3.6570964,5.307239,0.5918449,3.2536879,1.2518522,2.6649168,2.1183138,0.097644836,2.3546474,4.3151107,2.352446,1.8220128,2.7680068,6.912377,6.644654
2021-09-13 17:00:00,4.4176955,4.4173064,3.828795,0.57294077,0.91642106,0.57151157,3.004315,1.1934608,2.1505792,6.906007,1.5670654,2.2709444,2.0491333,5.23303,3.7870662
2021-09-13 18:00:00,0.53051025,1.1970621,0.49439377,0.3649142,0.47869635,1.4788744,1.1327752,2.3395376,0.58488953,3.033523,1.4917418,1.0126877,2.205299,1.6170058,2.659314
2021-09-13 19:00:00,0.9200195,1.6083086,0.2916028,0.69226325,0.6637684,0.8130421,0.78278476,1.9587647,0.61882657,2.1706216,0.8862825,1.2742889,3.2766557,1.850114,2.9308584
2021-09-13 20:00:00,0.30125716,0.846016,1.3894892,0.5454806,1.5341465,0.20395131,1.250583,0.9545373,0.6147902,2.771997,0.20751509,0.7605392,2.2074583,1.197999,2.251113
2021-09-13 21:00:00,0.20351201,1.4795982,0.94287467,0.5463999,2.5545285,2.038729,0.6363444,1.5849627,1.5555861,3.0663075,1.5051342,1.8368825,2.8120446,1.6766688,3.1839895
2021-09-13 22:00:00,2.1881115,0.31971943,0.86313933,0.3754457,1.3168014,2.5154595,0.18370035,1.5193557,0.9680097,4.1533875,2.2735403,0.9447043,2.316184,0.95646304,2.9404314
2021-09-13 23:00:00,1.377404,1.5323179,1.171452,0.9640493,0.5380497,1.0242118,1.0591338,0.96113795,1.4612285,3.3870993,3.4207098,1.603316,2.6765833,1.6799034,3.602217
2021-09-14 00:00:00,1.7511729,1.6900786,1.0836993,0.5168063,0.1790602,0.8231626,1.4255719,1.0682491,1.6523802,3.0408788,2.4787483,0.94455945,1.2499769,1.4138286,2.5235872
2021-09-14 01:00:00,2.2931921,1.6014552,0.62736094,0.3486977,1.1160288,0.25284857,1.4990766,0.7414338,1.4832084,2.41572,0.67041105,1.2889625,0.47821006,0.59644073,2.334374
